<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,19910809,76.79476533,80.68310788,75.82267969,79.71102224,347705.99121788
SMK,19910813,78.73893661,79.71102224,78.25289379,79.22497942,112232.91018305
SMK,19910814,78.73893661,81.1691507,78.25289379,80.19706506,59048.29555002
SMK,19910815,79.71102224,85.54353607,79.71102224,84.57145043,512814.90124886
SMK,19910816,84.57145043,85.05749325,82.14123634,82.62727915,346985.89005264
SMK,19910819,82.62727915,82.62727915,76.30872251,76.79476533,371572.20126597
SMK,19910820,73.3924656,76.30872251,69.99016587,72.90642278,357684.53593627
SMK,19910821,75.82267969,79.71102224,73.87850842,77.28080815,312626.77731099
SMK,19910822,82.62727915,82.62727915,79.22497942,81.1691507,263968.51285949
SMK,19910823,80.68310788,81.65519352,79.22497942,80.68310788,126326.31870283
SMK,19910826,80.68310788,82.62727915,80.68310788,82.62727915,113981.72729864
SMK,19910827,83.59936479,88.45979298,82.62727915,86.5156217,604884.97880508
SMK,19910828,87.00166452,87.00166452,84.57145043,85.54353607,234135.75029938
SMK,19910829,86.02957888,89.43187861,86.02957888,88.9458358,443479.44619535
SMK,19910830,88.9458358,89.91792143,88.9458358,89.43187861,299562.08474156
SMK,19910902,90.40396425,92.34813553,89.43187861,91.86209271,307174.58277414
SMK,19910903,92.34813553,94.2923068,90.89000707,92.83417834,439776.0687741
SMK,19910904,93.32022116,99.15273499,92.83417834,97.20856371,628545.4456631
SMK,19910905,98.18064935,98.18064935,94.2923068,96.23647807,437512.89368333
SMK,19910906,97.20856371,102.0689919,95.26439244,97.20856371,656732.26270265
SMK,19910909,99.15273499,99.15273499,97.20856371,98.18064935,495532.473283
SMK,19910910,99.15273499,102.0689919,98.18064935,100.12482062,456749.88195485
SMK,19910911,100.12482062,100.12482062,96.72252089,96.72252089,178687.96057558
SMK,19910912,98.18064935,98.18064935,96.23647807,97.20856371,110175.47828235
SMK,19910913,96.72252089,97.20856371,94.77834962,95.26439244,94436.12424202
SMK,19910916,95.26439244,95.26439244,91.86209271,94.2923068,136716.34980135
SMK,19910917,94.2923068,96.72252089,92.83417834,95.75043526,141962.80114813
SMK,19910918,95.26439244,98.18064935,95.26439244,98.18064935,141448.44317296
SMK,19910919,98.18064935,99.15273499,93.80626398,96.23647807,108735.27595187
SMK,19910920,97.20856371,98.18064935,96.23647807,96.72252089,116965.00355466
SMK,19910923,97.20856371,98.18064935,94.77834962,94.77834962,74479.03480525
SMK,19910924,93.32022116,94.77834962,92.83417834,94.2923068,67586.63793791
SMK,19910925,94.2923068,95.75043526,93.80626398,94.2923068,49481.23721178
SMK,19910926,94.77834962,94.77834962,93.80626398,94.2923068,20471.44741194
SMK,19910927,94.2923068,94.2923068,91.86209271,92.83417834,97213.65730796
SMK,19910930,91.37604989,91.37604989,87.97375016,90.40396425,61825.82861596
SMK,19911001,87.48770734,90.40396425,82.62727915,85.54353607,167577.82831181
SMK,19911002,87.48770734,87.48770734,85.05749325,85.05749325,103077.33822495
SMK,19911003,82.62727915,87.48770734,81.65519352,87.48770734,103283.08141502
SMK,19911004,87.48770734,91.37604989,87.00166452,90.89000707,177659.24462523
SMK,19911007,90.89000707,90.89000707,87.48770734,87.48770734,52978.87144296
SMK,19911008,85.54353607,86.5156217,84.57145043,85.05749325,23557.59526299
SMK,19911009,87.48770734,87.48770734,85.54353607,86.5156217,24483.4396183
SMK,19911010,87.48770734,88.45979298,86.02957888,88.45979298,74067.54842511
SMK,19911011,88.9458358,89.91792143,87.48770734,88.45979298,211401.12779667
SMK,19911016,87.48770734,87.48770734,83.59936479,84.57145043,28598.3034197
SMK,19911017,82.62727915,82.62727915,81.1691507,81.1691507,22323.13612257
SMK,19911018,80.68310788,84.08540761,80.68310788,84.08540761,10595.77428859
SMK,19911021,85.54353607,87.00166452,85.54353607,86.5156217,31684.45127074
SMK,19911022,85.54353607,86.5156217,85.05749325,86.5156217,8435.47079286
SMK,19911024,85.54353607,86.5156217,84.57145043,86.5156217,4526.35018153
SMK,19911025,86.5156217,86.5156217,84.57145043,86.5156217,5863.68091699
SMK,19911028,85.54353607,86.5156217,85.54353607,86.5156217,4937.83656167
SMK,19911029,86.02957888,87.00166452,86.02957888,87.00166452,7303.88324748
SMK,19911030,87.48770734,88.45979298,86.5156217,88.45979298,26952.35789914
SMK,19911031,87.48770734,91.37604989,87.48770734,91.37604989,176527.65707985
SMK,19911101,91.37604989,94.2923068,87.48770734,93.32022116,249977.97593475
SMK,19911104,92.34813553,95.26439244,92.34813553,94.77834962,119742.5366206
SMK,19911105,95.75043526,96.23647807,92.34813553,93.80626398,26849.4863041
SMK,19911106,92.83417834,93.80626398,92.34813553,93.80626398,11315.87545384
SMK,19911107,94.2923068,94.2923068,92.34813553,92.34813553,20882.93379208
SMK,19911108,93.32022116,93.80626398,93.32022116,93.32022116,66969.4083677
SMK,19911111,92.34813553,94.2923068,92.34813553,93.32022116,12138.84821412
SMK,19911112,93.32022116,93.32022116,92.34813553,92.34813553,8744.08557796
SMK,19911113,92.83417834,92.83417834,92.83417834,92.83417834,617.22957021
SMK,19911114,91.37604989,92.34813553,90.40396425,90.40396425,18002.5291311
SMK,19911115,90.40396425,91.37604989,89.43187861,91.37604989,6892.39686734
SMK,19911118,87.48770734,89.43187861,86.5156217,86.5156217,19442.73146159
SMK,19911119,90.40396425,90.40396425,88.45979298,89.91792143,12035.97661908
SMK,19911120,89.43187861,91.37604989,87.48770734,90.40396425,37445.2605927
SMK,19911121,90.40396425,93.32022116,90.40396425,90.89000707,37548.13218773
SMK,19911122,91.37604989,93.80626398,91.37604989,92.83417834,58533.93757484
SMK,19911125,92.34813553,93.32022116,90.89000707,92.83417834,20265.70422187
SMK,19911126,91.37604989,92.34813553,89.43187861,91.86209271,34564.85593172
SMK,19911127,91.86209271,91.86209271,89.43187861,89.43187861,7201.01165244
SMK,19911128,90.40396425,90.89000707,89.43187861,89.43187861,12653.20618929
SMK,19911129,90.40396425,90.40396425,88.45979298,89.43187861,33844.75476647
SMK,19911202,88.9458358,89.43187861,87.48770734,89.43187861,7201.01165244
SMK,19911203,86.5156217,89.43187861,86.5156217,89.43187861,822.97276028
SMK,19911204,89.43187861,89.43187861,89.43187861,89.43187861,822.97276028
SMK,19911206,89.43187861,90.40396425,87.48770734,89.43187861,13064.69256943
SMK,19911209,90.40396425,91.37604989,90.40396425,91.37604989,55859.27610394
SMK,19911211,92.34813553,94.2923068,89.43187861,89.91792143,35696.4434771
SMK,19911212,89.91792143,90.89000707,89.91792143,90.40396425,24071.95323816
SMK,19911213,90.40396425,93.80626398,88.45979298,91.86209271,119433.92183549
SMK,19911216,91.37604989,91.37604989,90.40396425,90.89000707,18002.5291311
SMK,19911217,89.43187861,90.40396425,88.45979298,89.91792143,25409.28397361
SMK,19911218,90.40396425,90.40396425,88.45979298,89.91792143,16253.71201551
SMK,19911219,89.91792143,89.91792143,87.97375016,89.43187861,9772.80152831
SMK,19911220,89.43187861,89.43187861,89.43187861,89.43187861,822.97276028
SMK,19911223,87.48770734,87.48770734,86.5156217,87.48770734,3909.12061133
SMK,19911224,87.48770734,87.48770734,87.48770734,87.48770734,6892.39686734
SMK,19911225,87.48770734,87.48770734,86.5156217,87.00166452,4732.0933716
SMK,19911226,87.48770734,87.97375016,87.48770734,87.97375016,4834.96496664
SMK,19911227,87.97375016,88.45979298,87.00166452,87.00166452,4320.60699146
SMK,19911230,87.97375016,87.97375016,87.48770734,87.48770734,4732.0933716
SMK,19920103,87.48770734,87.48770734,87.00166452,87.48770734,7201.01165244
SMK,19920106,87.48770734,88.45979298,87.48770734,87.48770734,20265.70422187
SMK,19920107,87.97375016,87.97375016,86.02957888,86.5156217,7612.49803258
SMK,19920108,84.08540761,87.00166452,84.08540761,86.5156217,19751.3462467
SMK,19920109,86.5156217,86.5156217,84.08540761,86.5156217,15327.8676602
SMK,19920110,84.57145043,85.54353607,83.59936479,84.08540761,30552.86372536
SMK,19920113,84.08540761,86.5156217,83.59936479,86.5156217,24174.8248332
SMK,19920114,84.57145043,85.54353607,84.08540761,85.54353607,23146.10888285
SMK,19920115,85.54353607,85.54353607,84.57145043,85.05749325,11933.10502405
SMK,19920116,86.5156217,87.97375016,85.05749325,87.00166452,46086.47457562
SMK,19920117,88.45979298,91.37604989,86.5156217,89.91792143,69849.81302868
SMK,19920120,92.34813553,95.26439244,91.37604989,91.86209271,144225.9762389
SMK,19920121,92.83417834,94.2923068,89.43187861,89.43187861,81680.04645769
SMK,19920122,89.43187861,89.91792143,87.48770734,87.97375016,10698.64588363
SMK,19920123,88.45979298,88.45979298,85.54353607,85.54353607,8538.34238789
SMK,19920124,87.48770734,90.40396425,87.48770734,87.48770734,20882.93379208
SMK,19920127,87.48770734,87.48770734,86.02957888,87.48770734,4011.99220636
SMK,19920128,87.48770734,87.48770734,86.02957888,86.02957888,6069.42410706
SMK,19920129,85.54353607,85.54353607,84.57145043,84.57145043,12961.82097439
SMK,19920130,85.54353607,88.45979298,85.05749325,88.45979298,14607.76649495
SMK,19920131,89.43187861,89.43187861,86.02957888,89.43187861,12550.33459426
SMK,19920203,87.48770734,88.45979298,87.48770734,87.48770734,4217.73539643
SMK,19920204,86.5156217,87.48770734,84.57145043,87.48770734,11521.61864391
SMK,19920205,87.00166452,87.00166452,84.57145043,85.05749325,13990.53692474
SMK,19920206,85.54353607,86.02957888,84.57145043,84.57145043,13167.56416446
SMK,19920207,85.05749325,85.05749325,84.08540761,85.05749325,13784.79373467
SMK,19920210,85.54353607,86.5156217,85.54353607,85.54353607,9875.67312335
SMK,19920211,85.54353607,86.02957888,85.54353607,85.54353607,24997.79759348
SMK,19920212,87.48770734,89.91792143,85.54353607,86.5156217,87543.72737468
SMK,19920213,87.48770734,87.48770734,84.57145043,86.5156217,57196.60683939
SMK,19920214,85.54353607,85.54353607,84.08540761,85.54353607,23146.10888285
SMK,19920217,85.54353607,86.5156217,83.59936479,83.59936479,20265.70422187
SMK,19920219,83.59936479,84.08540761,83.11332197,83.11332197,13579.0505446
SMK,19920220,83.11332197,83.11332197,81.1691507,83.11332197,17179.55637082
SMK,19920221,81.1691507,83.11332197,81.1691507,83.11332197,6892.39686734
SMK,19920224,83.59936479,83.59936479,81.65519352,81.65519352,12653.20618929
SMK,19920225,80.68310788,80.68310788,79.22497942,80.68310788,28906.9182048
SMK,19920227,78.73893661,78.73893661,78.73893661,78.73893661,102.87159503
SMK,19920228,77.76685097,79.71102224,75.82267969,76.79476533,12756.07778432
SMK,19920302,73.87850842,73.87850842,70.96225151,73.87850842,19854.21784173
SMK,19920303,73.87850842,77.76685097,73.87850842,77.76685097,14710.63808999
SMK,19920304,76.79476533,81.65519352,75.82267969,81.65519352,15327.8676602
SMK,19920305,79.71102224,83.11332197,79.71102224,83.11332197,6069.42410706
SMK,19920306,81.65519352,83.11332197,80.68310788,83.11332197,7201.01165244
SMK,19920309,79.71102224,83.11332197,78.73893661,83.11332197,15224.99606516
SMK,19920310,82.62727915,84.08540761,82.62727915,84.08540761,2057.4319007
SMK,19920311,83.59936479,85.54353607,82.62727915,85.54353607,26232.25673389
SMK,19920312,85.54353607,85.54353607,83.59936479,85.54353607,11110.13226377
SMK,19920313,82.62727915,85.54353607,82.62727915,85.54353607,17693.914346
SMK,19920316,84.57145043,85.05749325,83.59936479,85.05749325,18516.88710628
SMK,19920317,84.57145043,84.57145043,83.59936479,84.57145043,8641.21398293
SMK,19920318,84.57145043,84.57145043,84.57145043,84.57145043,3703.37742126
SMK,19920319,83.59936479,84.57145043,83.59936479,84.57145043,4217.73539643
SMK,19920320,83.59936479,87.48770734,83.59936479,87.48770734,12961.82097439
SMK,19920323,87.48770734,89.43187861,86.5156217,89.43187861,44954.88703024
SMK,19920324,89.43187861,96.72252089,89.43187861,94.2923068,175807.5559146
SMK,19920325,93.32022116,101.09690626,93.32022116,99.15273499,232592.67637386
SMK,19920326,93.32022116,98.18064935,93.32022116,96.23647807,28289.68863459
SMK,19920327,94.2923068,96.72252089,94.2923068,96.72252089,31890.19446081
SMK,19920330,93.32022116,96.23647807,93.32022116,96.23647807,13887.66532971
SMK,19920331,94.2923068,100.12482062,94.2923068,100.12482062,39399.82089836
SMK,19920401,96.23647807,97.20856371,95.75043526,97.20856371,2571.78987587
SMK,19920402,96.23647807,96.72252089,95.26439244,95.26439244,3291.89104112
SMK,19920403,93.32022116,93.32022116,92.34813553,92.34813553,13373.30735453
SMK,19920407,92.83417834,92.83417834,91.37604989,91.37604989,17076.68477579
SMK,19920408,89.43187861,89.43187861,87.48770734,88.45979298,4629.22177657
SMK,19920409,86.5156217,86.5156217,86.5156217,86.5156217,205.74319007
SMK,19920410,88.45979298,91.37604989,88.45979298,91.37604989,4114.8638014
SMK,19920416,87.48770734,90.40396425,84.57145043,90.40396425,13579.0505446
SMK,19920417,87.48770734,87.48770734,87.48770734,87.48770734,822.97276028
SMK,19920420,87.48770734,89.43187861,87.48770734,89.43187861,1645.94552056
SMK,19920421,87.48770734,87.48770734,86.5156217,86.5156217,4937.83656167
SMK,19920422,88.45979298,88.45979298,87.48770734,87.48770734,1851.68871063
SMK,19920423,87.48770734,89.43187861,87.48770734,88.45979298,1131.58754538
SMK,19920427,85.54353607,85.54353607,85.54353607,85.54353607,4937.83656167
SMK,19920428,85.54353607,85.54353607,85.54353607,85.54353607,3291.89104112
SMK,19920430,91.37604989,91.37604989,91.37604989,91.37604989,1028.71595035
SMK,19920506,83.59936479,90.40396425,83.59936479,90.40396425,1234.45914042
SMK,19920507,85.54353607,85.54353607,85.54353607,85.54353607,2263.17509077
SMK,19920508,82.14123634,89.43187861,82.14123634,89.43187861,1543.07392552
SMK,19920512,85.54353607,85.54353607,83.59936479,85.54353607,2366.0466858
SMK,19920513,82.62727915,85.54353607,82.62727915,85.54353607,720.10116524
SMK,19920519,77.76685097,77.76685097,77.28080815,77.28080815,2468.91828084
SMK,19920521,84.57145043,84.57145043,84.57145043,84.57145043,617.22957021
SMK,19920522,80.68310788,80.68310788,80.68310788,80.68310788,1440.20233049
SMK,19920525,83.59936479,84.57145043,83.59936479,84.57145043,1748.81711559
SMK,19920527,84.57145043,85.54353607,84.08540761,84.57145043,11624.49023894
SMK,19920528,85.05749325,85.54353607,85.05749325,85.05749325,7406.75484251
SMK,19920529,83.59936479,84.57145043,82.62727915,84.57145043,7612.49803258
SMK,19920601,84.57145043,84.57145043,84.57145043,84.57145043,514.35797517
SMK,19920602,84.08540761,84.57145043,84.08540761,84.57145043,6378.03889216
SMK,19920603,84.57145043,85.54353607,84.57145043,85.54353607,91452.84798601
SMK,19920604,84.57145043,84.57145043,84.57145043,84.57145043,20574.31900698
SMK,19920605,85.54353607,85.54353607,84.57145043,85.54353607,39811.3072785
SMK,19920608,86.5156217,86.5156217,86.5156217,86.5156217,205.74319007
SMK,19920609,85.54353607,85.54353607,85.54353607,85.54353607,9464.18674321
SMK,19920610,84.57145043,84.57145043,84.57145043,84.57145043,1028.71595035
SMK,19920611,89.43187861,89.43187861,83.11332197,87.48770734,2366.0466858
SMK,19920612,87.00166452,87.00166452,87.00166452,87.00166452,514.35797517
SMK,19920616,84.57145043,84.57145043,83.59936479,83.59936479,514.35797517
SMK,19920617,83.11332197,83.59936479,83.11332197,83.59936479,720.10116524
SMK,19920618,87.00166452,87.48770734,86.5156217,86.5156217,3806.24901629
SMK,19920619,85.54353607,87.48770734,85.05749325,87.48770734,80239.8441272
SMK,19920623,85.54353607,85.54353607,85.54353607,85.54353607,5657.93772692
SMK,19920625,87.48770734,87.97375016,85.54353607,85.54353607,4011.99220636
SMK,19920626,85.54353607,85.54353607,85.54353607,85.54353607,205.74319007
SMK,19920629,85.54353607,85.54353607,83.59936479,84.08540761,32507.42403102
SMK,19920630,84.08540761,89.43187861,83.59936479,89.43187861,28804.04660977
SMK,19920703,83.59936479,83.59936479,83.59936479,83.59936479,514.35797517
SMK,19920706,83.59936479,83.59936479,83.59936479,83.59936479,1028.71595035
SMK,19920707,83.59936479,83.59936479,82.62727915,82.62727915,1028.71595035
SMK,19920710,82.62727915,82.62727915,82.62727915,82.62727915,1028.71595035
SMK,19920713,82.62727915,82.62727915,82.62727915,82.62727915,514.35797517
SMK,19920714,83.59936479,83.59936479,83.11332197,83.11332197,3291.89104112
SMK,19920716,83.59936479,84.57145043,83.59936479,83.59936479,3189.01944608
SMK,19920717,83.59936479,83.59936479,83.59936479,83.59936479,1851.68871063
SMK,19920720,83.59936479,83.59936479,83.59936479,83.59936479,205.74319007
SMK,19920721,82.62727915,84.08540761,82.62727915,84.08540761,411.48638014
SMK,19920724,82.62727915,84.08540761,82.62727915,82.62727915,1543.07392552
SMK,19920727,82.62727915,82.62727915,82.62727915,82.62727915,4114.8638014
SMK,19920728,81.65519352,81.65519352,81.65519352,81.65519352,205.74319007
SMK,19920729,81.65519352,81.65519352,81.65519352,81.65519352,102.87159503
SMK,19920731,81.65519352,85.05749325,81.65519352,85.05749325,8229.72760279
SMK,19920803,83.59936479,83.59936479,83.59936479,83.59936479,102.87159503
SMK,19920806,82.62727915,82.62727915,82.62727915,82.62727915,514.35797517
SMK,19920813,84.57145043,85.54353607,84.57145043,85.54353607,4629.22177657
SMK,19920814,83.59936479,87.00166452,83.59936479,87.00166452,2571.78987587
SMK,19920818,82.62727915,82.62727915,82.62727915,82.62727915,205.74319007
SMK,19920819,86.5156217,86.5156217,82.62727915,86.5156217,411.48638014
SMK,19920820,84.57145043,84.57145043,84.57145043,84.57145043,1234.45914042
SMK,19920821,82.62727915,84.57145043,82.62727915,84.57145043,822.97276028
SMK,19920825,82.62727915,82.62727915,81.65519352,81.65519352,2468.91828084
SMK,19920826,82.62727915,82.62727915,82.62727915,82.62727915,1851.68871063
SMK,19920831,82.62727915,82.62727915,81.65519352,82.62727915,4937.83656167
SMK,19920901,81.65519352,81.65519352,81.65519352,81.65519352,3394.76263615
SMK,19920904,79.71102224,79.71102224,79.71102224,79.71102224,13579.0505446
SMK,19920907,79.22497942,79.22497942,79.22497942,79.22497942,102.87159503
SMK,19920909,81.65519352,82.62727915,81.65519352,82.14123634,1337.33073545
SMK,19920910,80.68310788,83.59936479,80.68310788,83.59936479,2777.53306594
SMK,19920911,83.11332197,83.11332197,82.62727915,82.62727915,3909.12061133
SMK,19920914,83.59936479,83.59936479,82.62727915,82.62727915,2057.4319007
SMK,19920915,83.11332197,87.00166452,83.11332197,85.05749325,41765.86758416
SMK,19920916,86.5156217,87.48770734,83.59936479,84.57145043,33227.52519627
SMK,19920917,83.59936479,83.59936479,81.65519352,81.65519352,17179.55637082
SMK,19920918,82.62727915,84.08540761,81.65519352,84.08540761,11418.74704887
SMK,19920921,85.54353607,87.97375016,84.08540761,84.08540761,45572.11660045
SMK,19920922,84.57145043,86.02957888,84.57145043,85.05749325,14607.76649495
SMK,19920923,84.57145043,86.5156217,84.57145043,84.57145043,8435.47079286
SMK,19920924,86.5156217,88.45979298,85.54353607,85.54353607,23454.72366795
SMK,19920925,88.45979298,92.34813553,88.45979298,91.86209271,61414.34223582
SMK,19920928,92.34813553,93.32022116,87.97375016,87.97375016,23248.98047788
SMK,19920929,87.48770734,88.45979298,87.48770734,88.45979298,2057.4319007
SMK,19920930,86.5156217,86.5156217,86.5156217,86.5156217,514.35797517
SMK,19921001,85.54353607,87.48770734,85.54353607,86.5156217,3086.14785105
SMK,19921002,87.48770734,88.45979298,87.48770734,88.45979298,6789.5252723
SMK,19921005,90.40396425,90.40396425,87.00166452,88.45979298,3497.63423119
SMK,19921006,85.54353607,85.54353607,85.54353607,85.54353607,1028.71595035
SMK,19921007,85.54353607,89.43187861,85.54353607,88.45979298,17385.29956089
SMK,19921008,88.45979298,89.43187861,88.45979298,89.43187861,26335.12832893
SMK,19921009,89.43187861,89.43187861,87.48770734,87.48770734,32918.91041116
SMK,19921012,86.02957888,86.02957888,86.02957888,86.02957888,102.87159503
SMK,19921013,85.54353607,85.54353607,85.54353607,85.54353607,3394.76263615
SMK,19921014,85.54353607,88.9458358,85.54353607,88.9458358,6686.65367727
SMK,19921015,88.45979298,88.45979298,88.45979298,88.45979298,6480.9104872
SMK,19921016,88.45979298,88.45979298,87.48770734,88.45979298,3189.01944608
SMK,19921019,87.48770734,88.45979298,87.48770734,88.45979298,2983.27625601
SMK,19921021,89.43187861,89.43187861,89.43187861,89.43187861,514.35797517
SMK,19921022,85.54353607,85.54353607,85.54353607,85.54353607,7201.01165244
SMK,19921026,85.54353607,85.54353607,85.54353607,85.54353607,2057.4319007
SMK,19921027,85.05749325,85.05749325,85.05749325,85.05749325,1543.07392552
SMK,19921028,87.97375016,88.45979298,87.48770734,87.48770734,2160.30349573
SMK,19921029,87.97375016,88.45979298,87.00166452,88.45979298,7406.75484251
SMK,19921030,84.57145043,87.48770734,84.57145043,87.48770734,514.35797517
SMK,19921102,87.48770734,87.48770734,87.48770734,87.48770734,5143.57975174
SMK,19921103,87.48770734,87.48770734,85.54353607,85.54353607,1543.07392552
SMK,19921105,84.57145043,85.54353607,84.57145043,85.54353607,3600.50582622
SMK,19921106,85.54353607,85.54353607,85.54353607,85.54353607,2057.4319007
SMK,19921109,84.57145043,84.57145043,82.62727915,82.62727915,5040.70815671
SMK,19921110,81.65519352,82.62727915,78.73893661,82.62727915,9464.18674321
SMK,19921111,82.62727915,82.62727915,81.65519352,81.65519352,2263.17509077
SMK,19921112,80.68310788,80.68310788,80.68310788,80.68310788,2468.91828084
SMK,19921113,80.68310788,81.65519352,78.73893661,81.65519352,4011.99220636
SMK,19921116,81.1691507,81.1691507,81.1691507,81.1691507,720.10116524
SMK,19921117,81.1691507,81.1691507,81.1691507,81.1691507,2057.4319007
SMK,19921118,80.19706506,82.62727915,75.82267969,82.62727915,9361.31514817
SMK,19921120,74.85059406,86.5156217,74.36455124,86.5156217,11933.10502405
SMK,19921123,86.5156217,86.5156217,84.57145043,86.5156217,6789.5252723
SMK,19921124,86.5156217,86.5156217,85.05749325,86.5156217,7098.14005741
SMK,19921125,86.5156217,86.5156217,85.54353607,86.5156217,5555.06613188
SMK,19921126,86.5156217,86.5156217,86.5156217,86.5156217,1028.71595035
SMK,19921127,86.5156217,86.5156217,86.5156217,86.5156217,5863.68091699
SMK,19921130,86.5156217,89.43187861,86.5156217,89.43187861,6789.5252723
SMK,19921202,82.14123634,82.14123634,82.14123634,82.14123634,514.35797517
SMK,19921204,87.48770734,87.48770734,87.48770734,87.48770734,205.74319007
SMK,19921209,85.54353607,87.48770734,85.54353607,87.48770734,9258.44355314
SMK,19921215,82.62727915,82.62727915,82.62727915,82.62727915,308.6147851
SMK,19921216,81.65519352,81.65519352,81.65519352,81.65519352,308.6147851
SMK,19921217,82.14123634,82.14123634,82.14123634,82.14123634,1028.71595035
SMK,19921222,82.62727915,82.62727915,82.62727915,82.62727915,102.87159503
SMK,19921229,86.5156217,86.5156217,86.5156217,86.5156217,1028.71595035
SMK,19930106,83.59936479,83.59936479,83.59936479,83.59936479,514.35797517
SMK,19930108,87.48770734,87.48770734,87.48770734,87.48770734,205.74319007
SMK,19930112,81.65519352,81.65519352,81.65519352,81.65519352,102.87159503
SMK,19930113,82.62727915,82.62727915,81.65519352,81.65519352,2057.4319007
SMK,19930114,82.62727915,82.62727915,82.62727915,82.62727915,1028.71595035
SMK,19930115,83.59936479,83.59936479,83.59936479,83.59936479,205.74319007
SMK,19930118,82.62727915,83.59936479,82.62727915,82.62727915,2468.91828084
SMK,19930119,82.62727915,82.62727915,82.62727915,82.62727915,2057.4319007
SMK,19930120,79.71102224,81.65519352,79.71102224,81.65519352,1543.07392552
SMK,19930121,81.65519352,81.65519352,80.68310788,80.68310788,1234.45914042
SMK,19930122,80.68310788,80.68310788,80.68310788,80.68310788,2263.17509077
SMK,19930125,80.68310788,80.68310788,80.68310788,80.68310788,1028.71595035
SMK,19930126,85.54353607,85.54353607,80.68310788,80.68310788,3086.14785105
SMK,19930127,80.68310788,81.65519352,80.68310788,81.65519352,8229.72760279
SMK,19930128,80.68310788,80.68310788,80.68310788,80.68310788,2057.4319007
SMK,19930129,81.65519352,81.65519352,81.65519352,81.65519352,822.97276028
SMK,19930202,80.68310788,80.68310788,80.68310788,80.68310788,514.35797517
SMK,19930203,85.54353607,85.54353607,80.68310788,80.68310788,2057.4319007
