<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSI,19970317,2.06867382,2.09091762,2.02418621,2.09091762,2646130.07114512
SSI,19970318,2.02418621,2.04643001,2.02418621,2.04643001,495418.84784267
SSI,19970319,2.06867382,2.06867382,2.02418621,2.04643001,566449.86232464
SSI,19970320,2.04643001,2.04643001,2.00194241,2.04643001,1424666.36008476
SSI,19970321,2.04643001,2.06867382,2.00194241,2.04643001,2704573.31090878
SSI,19970324,2.02418621,2.02418621,2.00194241,2.02418621,863161.69497089
SSI,19970325,1.9574548,2.00194241,1.93521099,1.9574548,1707891.29124708
SSI,19970326,1.9796986,2.00194241,1.9574548,1.9796986,236470.3393514
SSI,19970327,1.9574548,1.9796986,1.93521099,1.93521099,660858.17271209
SSI,19970328,1.91296719,1.91296719,1.89072338,1.89072338,842481.77936221
SSI,19970331,1.84623577,1.84623577,1.77950436,1.77950436,411350.49525956
SSI,19970401,1.73501675,1.75726056,1.66828534,1.66828534,815058.41301157
SSI,19970402,1.66828534,1.82399197,1.66828534,1.77950436,1187296.89396777
SSI,19970403,1.77950436,1.84623577,1.75726056,1.75726056,1640906.34721028
SSI,19970404,1.75726056,1.77950436,1.75726056,1.75726056,686033.72214874
SSI,19970408,1.82399197,1.82399197,1.75726056,1.80174816,527337.84802128
SSI,19970409,1.80174816,1.80174816,1.75726056,1.80174816,307950.91721618
SSI,19970410,1.80174816,1.80174816,1.77950436,1.77950436,172632.33899418
SSI,19970411,1.77950436,1.77950436,1.73501675,1.73501675,98454.38083262
SSI,19970416,1.77950436,1.86847958,1.77950436,1.86847958,701318.87716385
SSI,19970417,1.86847958,1.86847958,1.80174816,1.84623577,387523.6359713
SSI,19970418,1.86847958,2.02418621,1.86847958,2.02418621,2517105.38028229
SSI,19970421,2.06867382,2.11316143,2.00194241,2.02418621,3410387.8219006
SSI,19970422,2.04643001,2.04643001,1.91296719,1.91296719,427534.77704027
SSI,19970423,1.91296719,2.09091762,1.91296719,2.04643001,2756273.09993047
SSI,19970424,2.04643001,2.04643001,1.9796986,1.9796986,383477.56552613
SSI,19970425,1.93521099,1.9574548,1.89072338,1.93521099,769652.51134904
SSI,19970428,1.91296719,1.91296719,1.86847958,1.86847958,238268.59288259
SSI,19970429,1.86847958,1.89072338,1.80174816,1.80174816,1008820.23099722
SSI,19970430,1.77950436,1.89072338,1.77950436,1.80174816,4488890.37723141
SSI,19970502,1.80174816,1.91296719,1.80174816,1.86847958,1404436.00785888
SSI,19970506,1.84623577,1.84623577,1.80174816,1.82399197,119583.85982409
SSI,19970507,1.77950436,1.82399197,1.75726056,1.77950436,793479.3706373
SSI,19970508,1.77950436,1.80174816,1.75726056,1.75726056,392918.39656487
SSI,19970509,1.75726056,1.75726056,1.71277295,1.73501675,724696.17306931
SSI,19970512,1.71277295,1.73501675,1.69052914,1.71277295,929247.5122421
SSI,19970513,1.69052914,1.84623577,1.66828534,1.84623577,1382856.96548461
SSI,19970514,1.77950436,1.77950436,1.66828534,1.66828534,3016570.29857013
SSI,19970515,1.66828534,1.66828534,1.51257871,1.55706632,2367850.33719357
SSI,19970516,1.55706632,1.60155392,1.51257871,1.55706632,1104127.66815026
SSI,19970519,1.55706632,1.60155392,1.51257871,1.55706632,7003298.37721691
SSI,19970521,1.55706632,1.57931012,1.4903349,1.53482251,6735358.6010697
SSI,19970522,1.51257871,1.53482251,1.40135968,1.40135968,2641184.87393435
SSI,19970523,1.35687207,1.37911588,1.26789686,1.26789686,5697316.75019065
SSI,19970526,1.24565305,1.24565305,1.15667783,1.15667783,287720.5649903
SSI,19970527,1.20116544,1.24565305,1.20116544,1.24565305,3715191.79543719
SSI,19970528,1.26789686,1.26789686,1.17892164,1.17892164,911264.9769302
SSI,19970529,1.15667783,1.17892164,1.13443403,1.15667783,650518.21490775
SSI,19970530,1.11219023,1.24565305,1.11219023,1.22340925,1997410.10976857
SSI,19970602,1.17892164,1.24565305,1.17892164,1.22340925,975552.54067022
SSI,19970603,1.17892164,1.20116544,1.15667783,1.15667783,484629.32665553
SSI,19970604,1.17892164,1.17892164,1.13443403,1.15667783,1029500.1466059
SSI,19970605,1.13443403,1.17892164,1.11219023,1.13443403,815957.53977717
SSI,19970606,1.13443403,1.13443403,1.11219023,1.13443403,827196.6243471
SSI,19970609,1.11219023,1.11219023,1.08994642,1.11219023,444618.18558657
SSI,19970610,1.08994642,1.11219023,1.06770262,1.11219023,311547.42427855
SSI,19970611,1.08994642,1.08994642,1.06770262,1.06770262,422140.0164467
SSI,19970612,1.02321501,1.08994642,1.02321501,1.08994642,591625.4117613
SSI,19970613,1.08994642,1.08994642,1.02321501,1.06770262,60691.05667764
SSI,19970616,1.06770262,1.06770262,0.9787274,0.9787274,801571.51152765
SSI,19970617,0.93423979,0.95648359,0.88975218,0.95648359,2282882.85784488
SSI,19970618,0.95648359,0.95648359,0.86750838,0.86750838,4957335.42210623
SSI,19970619,0.80077696,0.84526457,0.80077696,0.84526457,2896536.87536324
SSI,19970620,0.80077696,0.91199598,0.80077696,0.86750838,1192242.09117854
SSI,19970623,0.86750838,0.93423979,0.86750838,0.93423979,1422868.10655357
SSI,19970624,0.93423979,1.02321501,0.93423979,1.02321501,4990603.11243323
SSI,19970625,1.06770262,1.11219023,1.06770262,1.11219023,3890971.07811095
SSI,19970626,1.13443403,1.22340925,1.13443403,1.22340925,5591219.79185048
SSI,19970627,1.22340925,1.22340925,1.11219023,1.11219023,1244841.00696583
SSI,19970630,1.06770262,1.06770262,1.0009712,1.0009712,172632.33899418
SSI,19970702,0.91199598,1.08994642,0.91199598,1.08994642,3333062.92005945
SSI,19970703,1.17892164,1.17892164,1.17892164,1.17892164,309299.60736457
SSI,19970704,1.29014066,1.29014066,1.08994642,1.17892164,10226218.268491
SSI,19970707,1.17892164,1.17892164,1.06770262,1.06770262,851922.61040095
SSI,19970708,1.02321501,1.02321501,1.0009712,1.0009712,362348.08653465
SSI,19970709,1.0009712,1.06770262,0.95648359,0.95648359,325483.88914527
SSI,19970710,0.95648359,1.04545881,0.95648359,1.0009712,737733.51117043
SSI,19970711,0.9787274,0.9787274,0.91199598,0.93423979,2568355.60592118
SSI,19970714,0.95648359,1.02321501,0.93423979,1.02321501,869455.58233005
SSI,19970715,1.06770262,1.11219023,1.0009712,1.0009712,825847.93419871
SSI,19970716,1.0009712,1.06770262,1.0009712,1.06770262,1810841.30590767
SSI,19970717,1.06770262,1.06770262,1.0009712,1.04545881,766955.13105226
SSI,19970718,1.0009712,1.04545881,1.0009712,1.04545881,917109.30090657
SSI,19970722,1.04545881,1.04545881,1.0009712,1.02321501,1143239.68245363
SSI,19970723,1.02321501,1.11219023,1.02321501,1.06770262,12135064.3918485
SSI,19970724,1.04545881,1.06770262,1.02321501,1.06770262,1927727.78543498
SSI,19970725,1.04545881,1.15667783,1.04545881,1.15667783,2387181.56265386
SSI,19970728,1.17892164,1.26789686,1.17892164,1.22340925,2779200.83245314
SSI,19970729,1.26789686,1.26789686,1.17892164,1.22340925,2991394.74913348
SSI,19970730,1.20116544,1.22340925,1.15667783,1.17892164,1501541.6985431
SSI,19970731,1.15667783,1.22340925,1.06770262,1.06770262,12038857.8279299
SSI,19970801,1.11219023,1.11219023,1.0009712,1.0009712,2194768.4348166
SSI,19970804,1.02321501,1.04545881,1.0009712,1.02321501,1393196.92328895
SSI,19970805,1.02321501,1.06770262,0.93423979,0.93423979,2699178.55031521
SSI,19970806,0.84526457,0.86750838,0.84526457,0.84526457,1948857.26442645
SSI,19970807,0.84526457,0.84526457,0.80077696,0.82302077,1187296.89396777
SSI,19970808,0.86750838,0.88975218,0.86750838,0.86750838,2123737.42033462
SSI,19970811,0.86750838,0.88975218,0.86750838,0.88975218,1555489.30447879
SSI,19970813,0.88975218,0.88975218,0.86750838,0.86750838,1018261.06203597
SSI,19970814,0.84526457,0.84526457,0.80077696,0.80077696,6863933.72854974
SSI,19970815,0.75628935,0.84526457,0.75628935,0.84526457,3331264.66652827
SSI,19970818,0.80077696,0.80077696,0.77853316,0.77853316,1155827.45717195
SSI,19970819,0.77853316,0.77853316,0.73404555,0.77853316,847426.97657298
SSI,19970820,0.75628935,0.77853316,0.73404555,0.77853316,360999.39638626
SSI,19970821,0.77853316,0.82302077,0.77853316,0.80077696,1000278.52672407
SSI,19970822,0.80077696,0.80077696,0.73404555,0.75628935,533182.17199764
SSI,19970825,0.73404555,0.73404555,0.68955794,0.71180174,1690358.31931799
SSI,19970826,0.71180174,0.71180174,0.68955794,0.68955794,714356.21526497
SSI,19970827,0.66731414,0.71180174,0.66731414,0.71180174,247259.86053854
SSI,19970828,0.66731414,0.68955794,0.66731414,0.68955794,54846.73270128
SSI,19970829,0.66731414,0.73404555,0.62282653,0.73404555,993535.07598211
SSI,19970901,0.66731414,0.71180174,0.66731414,0.71180174,737283.94778763
SSI,19970902,0.66731414,0.71180174,0.64507033,0.71180174,632985.24297865
SSI,19970903,0.68955794,0.71180174,0.66731414,0.71180174,644673.89093138
SSI,19970904,0.71180174,0.71180174,0.66731414,0.71180174,690978.91935951
SSI,19970905,0.68955794,0.71180174,0.68955794,0.71180174,312896.11442695
SSI,19970908,0.71180174,0.75628935,0.68955794,0.75628935,704915.38422622
SSI,19970909,0.75628935,0.75628935,0.68955794,0.71180174,1510982.52958185
SSI,19970910,0.66731414,0.66731414,0.64507033,0.64507033,1849054.19344545
SSI,19970911,0.60058272,0.64507033,0.60058272,0.64507033,1218316.76738078
SSI,19970912,0.62282653,0.64507033,0.60058272,0.62282653,472940.6787028
SSI,19970915,0.62282653,0.62282653,0.62282653,0.62282653,117785.6062929
SSI,19970916,0.62282653,0.64507033,0.60058272,0.62282653,482381.50974154
SSI,19970917,0.62282653,0.62282653,0.62282653,0.62282653,381679.31199494
SSI,19970918,0.62282653,0.66731414,0.62282653,0.62282653,309299.60736457
SSI,19970919,0.62282653,0.66731414,0.62282653,0.66731414,487776.27033511
SSI,19970922,0.64507033,0.64507033,0.64507033,0.64507033,50800.6622561
SSI,19970923,0.66731414,0.68955794,0.66731414,0.68955794,1007921.10423163
SSI,19970924,0.68955794,0.68955794,0.62282653,0.62282653,1802749.16501732
SSI,19970925,0.66731414,0.66731414,0.66731414,0.66731414,367742.84712822
SSI,19970926,0.66731414,0.73404555,0.66731414,0.73404555,862262.56820529
SSI,19970929,0.73404555,0.75628935,0.66731414,0.73404555,951725.68138196
SSI,19970930,0.68955794,0.73404555,0.66731414,0.71180174,34166.8170926
SSI,19971001,0.66731414,0.66731414,0.66731414,0.66731414,53947.60593568
SSI,19971002,0.66731414,0.68955794,0.66731414,0.66731414,337172.537098
SSI,19971003,0.64507033,0.66731414,0.64507033,0.66731414,166338.45163502
SSI,19971006,0.64507033,0.66731414,0.62282653,0.66731414,402359.22760362
SSI,19971007,0.64507033,0.64507033,0.64507033,0.64507033,457205.96030489
SSI,19971008,0.64507033,0.66731414,0.62282653,0.66731414,283674.49454512
SSI,19971009,0.62282653,0.62282653,0.60058272,0.60058272,2591732.90182665
SSI,19971010,0.57833892,0.64507033,0.57833892,0.64507033,2797632.93114783
SSI,19971013,0.62282653,0.62282653,0.60058272,0.60058272,1517276.41694101
SSI,19971014,0.57833892,0.57833892,0.55609511,0.55609511,6421563.35987716
SSI,19971015,0.5116075,0.57833892,0.5116075,0.5116075,21713461.8257286
SSI,19971016,0.5116075,0.55609511,0.5116075,0.53385131,5102993.95813257
SSI,19971017,0.53385131,0.53385131,0.5116075,0.5116075,2485635.94348647
SSI,19971020,0.4893637,0.4893637,0.46711989,0.46711989,5528280.91825885
SSI,19971021,0.46711989,0.5116075,0.44487609,0.5116075,5268882.84638479
SSI,19971022,0.53385131,0.55609511,0.53385131,0.55609511,9318100.2352404
SSI,19971024,0.53385131,0.55609511,0.5116075,0.53385131,4802236.05504115
SSI,19971027,0.53385131,0.53385131,0.4893637,0.4893637,3328567.28623148
SSI,19971028,0.44487609,0.46711989,0.44487609,0.44487609,3645959.0344864
SSI,19971029,0.44487609,0.46711989,0.42263229,0.44487609,3548853.34380218
SSI,19971030,0.44487609,0.44487609,0.42263229,0.42263229,810562.7791836
SSI,19971031,0.42263229,0.44487609,0.42263229,0.44487609,920705.80796895
SSI,19971103,0.44487609,0.44487609,0.42263229,0.42263229,2731547.11387662
SSI,19971104,0.44487609,0.44487609,0.44487609,0.44487609,906319.77971943
SSI,19971105,0.46711989,0.46711989,0.42263229,0.44487609,1831970.78489915
SSI,19971106,0.46711989,0.46711989,0.44487609,0.46711989,1606739.53011768
SSI,19971107,0.46711989,0.5116075,0.46711989,0.4893637,2779650.39583593
SSI,19971110,0.4893637,0.53385131,0.4893637,0.4893637,2101708.81457755
SSI,19971111,0.4893637,0.4893637,0.46711989,0.46711989,1038491.41426185
SSI,19971112,0.46711989,0.4893637,0.46711989,0.4893637,45405.90166253
SSI,19971113,0.46711989,0.46711989,0.46711989,0.46711989,22478.16913987
SSI,19971114,0.46711989,0.4893637,0.44487609,0.4893637,1235849.73930988
SSI,19971117,0.44487609,0.44487609,0.44487609,0.44487609,672097.25728202
SSI,19971118,0.40038848,0.40038848,0.40038848,0.40038848,918907.55443776
SSI,19971119,0.40038848,0.40038848,0.37814468,0.37814468,1050180.06221458
SSI,19971120,0.35590087,0.37814468,0.35590087,0.37814468,457205.96030489
SSI,19971121,0.35590087,0.37814468,0.35590087,0.35590087,659059.9191809
SSI,19971124,0.33365707,0.33365707,0.33365707,0.33365707,680638.96155517
SSI,19971125,0.31141326,0.33365707,0.31141326,0.33365707,933293.58268727
SSI,19971126,0.31141326,0.35590087,0.31141326,0.35590087,167687.14178341
SSI,19971127,0.33365707,0.35590087,0.33365707,0.35590087,816856.66654276
SSI,19971128,0.33365707,0.35590087,0.33365707,0.35590087,338521.2272464
SSI,19971201,0.31141326,0.31141326,0.26692565,0.28916946,2335032.21024937
SSI,19971202,0.26692565,0.28916946,0.22243805,0.26692565,1368021.3738523
SSI,19971203,0.24468185,0.26692565,0.24468185,0.26692565,262994.57893644
SSI,19971204,0.24468185,0.26692565,0.22243805,0.26692565,68783.19756799
SSI,19971208,0.24468185,0.33365707,0.20019424,0.33365707,3561441.1185205
SSI,19971209,0.26692565,0.26692565,0.24468185,0.26692565,413598.31217355
SSI,19971211,0.22243805,0.24468185,0.22243805,0.24468185,925651.00517972
SSI,19971212,0.22243805,0.24468185,0.20019424,0.24468185,130373.38101123
SSI,19971215,0.22243805,0.24468185,0.22243805,0.22243805,809214.08903521
SSI,19971216,0.22243805,0.26692565,0.22243805,0.22243805,390670.57965089
SSI,19971217,0.24468185,0.24468185,0.24468185,0.24468185,314694.36795814
SSI,19971218,0.24468185,0.24468185,0.22243805,0.22243805,222533.87448468
SSI,19971219,0.22243805,0.24468185,0.22243805,0.22243805,445966.87573496
SSI,19971222,0.22243805,0.24468185,0.22243805,0.22243805,613654.01751836
SSI,19971223,0.22243805,0.22243805,0.20019424,0.22243805,446866.00250055
SSI,19971224,0.22243805,0.24468185,0.22243805,0.22243805,494969.28445987
SSI,19971225,0.22243805,0.22243805,0.22243805,0.22243805,143860.28249515
SSI,19971226,0.22243805,0.24468185,0.22243805,0.24468185,218937.3674223
SSI,19971229,0.24468185,0.24468185,0.22243805,0.22243805,228378.19846105
SSI,19971230,0.22243805,0.22243805,0.22243805,0.22243805,138915.08528438
SSI,19971231,0.22243805,0.22243805,0.17795044,0.22243805,789433.30019212
SSI,19980105,0.22243805,0.22243805,0.17795044,0.20019424,1348690.14839201
SSI,19980106,0.20019424,0.20019424,0.20019424,0.20019424,1118963.25978257
SSI,19980107,0.22243805,0.28916946,0.20019424,0.24468185,2301764.51992236
SSI,19980108,0.24468185,0.28916946,0.24468185,0.24468185,1195838.59824092
SSI,19980109,0.24468185,0.24468185,0.22243805,0.22243805,568248.11585583
SSI,19980112,0.22243805,0.22243805,0.22243805,0.22243805,588028.90469892
SSI,19980113,0.22243805,0.22243805,0.22243805,0.22243805,404157.48113481
SSI,19980114,0.24468185,0.26692565,0.24468185,0.26692565,1827924.71445397
SSI,19980115,0.26692565,0.28916946,0.22243805,0.22243805,1970436.30680073
SSI,19980116,0.22243805,0.26692565,0.22243805,0.26692565,2245569.0970727
SSI,19980119,0.26692565,0.28916946,0.26692565,0.26692565,1240794.93652065
SSI,19980120,0.26692565,0.28916946,0.26692565,0.26692565,2340876.53422573
SSI,19980121,0.26692565,0.28916946,0.24468185,0.26692565,2522500.14087586
SSI,19980122,0.26692565,0.31141326,0.26692565,0.28916946,5149298.98656069
SSI,19980123,0.28916946,0.35590087,0.28916946,0.35590087,7483881.63342726
SSI,19980126,0.42263229,0.42263229,0.28916946,0.28916946,10666340.8202496
SSI,19980127,0.33365707,0.33365707,0.28916946,0.31141326,3321374.27210672
SSI,19980128,0.31141326,0.33365707,0.31141326,0.33365707,959817.82227231
SSI,19980129,0.33365707,0.35590087,0.33365707,0.33365707,1200334.23206889
SSI,19980130,0.33365707,0.37814468,0.33365707,0.37814468,2790439.91702307
SSI,19980202,0.37814468,0.4893637,0.35590087,0.4893637,12710955.0852119
SSI,19980203,0.53385131,0.62282653,0.4893637,0.62282653,9678650.06824386
SSI,19980204,0.73404555,0.80077696,0.64507033,0.66731414,15823731.9477007
SSI,19980205,0.71180174,0.71180174,0.4893637,0.57833892,10340407.3677215
SSI,19980206,0.64507033,0.66731414,0.4893637,0.4893637,6998802.74338894
SSI,19980209,0.4893637,0.55609511,0.44487609,0.44487609,5390264.95974007
SSI,19980210,0.46711989,0.4893637,0.42263229,0.4893637,2486085.50686927
SSI,19980212,0.46711989,0.55609511,0.44487609,0.46711989,7340920.47769771
SSI,19980213,0.46711989,0.46711989,0.44487609,0.44487609,5228422.14193302
SSI,19980216,0.44487609,0.5116075,0.42263229,0.46711989,8197338.72192664
SSI,19980217,0.46711989,0.46711989,0.44487609,0.44487609,4120697.96672039
SSI,19980218,0.46711989,0.57833892,0.46711989,0.57833892,25620167.6222374
SSI,19980219,0.73404555,0.73404555,0.53385131,0.57833892,23857429.5982891
SSI,19980220,0.55609511,0.64507033,0.55609511,0.60058272,20322962.2827364
SSI,19980223,0.60058272,0.77853316,0.60058272,0.77853316,46327956.1606483
SSI,19980224,0.77853316,0.82302077,0.68955794,0.75628935,67814388.4780643
SSI,19980225,0.77853316,0.93423979,0.75628935,0.91199598,112601241.362483
SSI,19980226,0.91199598,0.9787274,0.68955794,0.73404555,115713568.661589
SSI,19980227,0.75628935,0.77853316,0.68955794,0.75628935,48515981.144723
SSI,19980302,0.75628935,0.82302077,0.75628935,0.75628935,36260883.3296676
SSI,19980303,0.75628935,0.77853316,0.66731414,0.68955794,23736946.6116994
SSI,19980304,0.68955794,0.80077696,0.68955794,0.73404555,54310403.5855979
SSI,19980305,0.73404555,0.75628935,0.66731414,0.68955794,17871493.1563425
SSI,19980306,0.68955794,0.75628935,0.66731414,0.68955794,21804273.6290536
SSI,19980309,0.66731414,0.71180174,0.66731414,0.71180174,10068871.0845119
SSI,19980310,0.71180174,0.71180174,0.57833892,0.57833892,14755569.3501742
SSI,19980311,0.60058272,0.62282653,0.57833892,0.60058272,20420067.9734206
SSI,19980312,0.60058272,0.62282653,0.57833892,0.60058272,9115796.7129816
SSI,19980313,0.62282653,0.75628935,0.62282653,0.68955794,62026259.9245485
SSI,19980316,0.75628935,0.77853316,0.64507033,0.64507033,35644531.9318524
SSI,19980317,0.66731414,0.71180174,0.66731414,0.71180174,20681713.8622087
SSI,19980318,0.73404555,0.82302077,0.71180174,0.80077696,68058501.3949232
SSI,19980319,0.80077696,0.84526457,0.77853316,0.82302077,45616297.3256802
SSI,19980320,0.82302077,0.93423979,0.82302077,0.86750838,87326338.4182342
SSI,19980323,0.88975218,0.9787274,0.88975218,0.95648359,82128486.5863315
SSI,19980324,0.9787274,0.9787274,0.82302077,0.84526457,73243315.8887249
SSI,19980325,0.84526457,0.88975218,0.82302077,0.86750838,26313394.3585109
SSI,19980326,0.86750838,0.88975218,0.80077696,0.82302077,14107298.9521804
SSI,19980327,0.82302077,0.86750838,0.80077696,0.82302077,12498311.6051488
SSI,19980330,0.80077696,0.86750838,0.64507033,0.64507033,24119974.6138427
SSI,19980331,0.66731414,0.73404555,0.62282653,0.71180174,24837927.3361701
SSI,19980401,0.71180174,0.75628935,0.66731414,0.71180174,12925396.8188062
SSI,19980402,0.71180174,0.73404555,0.66731414,0.68955794,3757001.19003734
SSI,19980403,0.68955794,0.68955794,0.64507033,0.66731414,6979921.08131145
SSI,19980407,0.64507033,0.66731414,0.57833892,0.62282653,8190595.27118468
SSI,19980408,0.62282653,0.71180174,0.62282653,0.71180174,20689356.4397162
SSI,19980409,0.68955794,0.71180174,0.64507033,0.66731414,12590921.662005
SSI,19980410,0.66731414,0.68955794,0.62282653,0.66731414,5388466.70620888
SSI,19980416,0.66731414,0.66731414,0.62282653,0.64507033,2937896.7065806
SSI,19980417,0.64507033,0.68955794,0.64507033,0.68955794,7465899.09811537
SSI,19980420,0.68955794,0.71180174,0.66731414,0.66731414,11101068.6114146
SSI,19980421,0.68955794,0.68955794,0.64507033,0.64507033,3447252.01928998
SSI,19980422,0.66731414,0.68955794,0.66731414,0.66731414,10315231.8182849
SSI,19980423,0.66731414,0.71180174,0.66731414,0.68955794,12853017.1141759
SSI,19980424,0.68955794,0.88975218,0.68955794,0.86750838,107785967.969341
SSI,19980427,0.84526457,0.88975218,0.71180174,0.75628935,57945573.0988971
SSI,19980428,0.73404555,0.80077696,0.73404555,0.77853316,29262080.5862786
SSI,19980429,0.75628935,0.80077696,0.71180174,0.75628935,34143889.3600749
SSI,19980430,0.75628935,0.75628935,0.71180174,0.71180174,6214764.20379038
SSI,19980504,0.71180174,0.71180174,0.66731414,0.71180174,5766999.07452424
SSI,19980506,0.71180174,0.75628935,0.68955794,0.75628935,11734503.4177761
SSI,19980507,0.75628935,0.75628935,0.71180174,0.73404555,6137439.30194924
SSI,19980508,0.73404555,0.75628935,0.71180174,0.73404555,13212667.8204137
SSI,19980512,0.73404555,0.73404555,0.64507033,0.64507033,5853764.80740412
SSI,19980513,0.66731414,0.66731414,0.62282653,0.64507033,5111086.09902292
SSI,19980514,0.64507033,0.66731414,0.64507033,0.64507033,4572059.60304891
SSI,19980515,0.66731414,0.66731414,0.64507033,0.66731414,3199542.59536865
SSI,19980518,0.64507033,0.66731414,0.4893637,0.5116075,11278646.1476196
SSI,19980519,0.53385131,0.53385131,0.42263229,0.46711989,7634485.36666437
SSI,19980520,0.46711989,0.55609511,0.44487609,0.5116075,14530787.6587755
SSI,19980521,0.55609511,0.55609511,0.5116075,0.5116075,13863186.0353215
SSI,19980522,0.46711989,0.53385131,0.46711989,0.5116075,5472984.62217478
SSI,19980525,0.53385131,0.57833892,0.53385131,0.57833892,10645660.9046409
SSI,19980526,0.55609511,0.62282653,0.55609511,0.60058272,33738832.7521745
SSI,19980527,0.57833892,0.57833892,0.5116075,0.55609511,10307139.6773945
SSI,19980528,0.53385131,0.53385131,0.5116075,0.53385131,2465405.59126059
SSI,19980529,0.5116075,0.53385131,0.4893637,0.5116075,7621897.59194605
SSI,19980601,0.4893637,0.4893637,0.44487609,0.46711989,4173746.44589047
SSI,19980602,0.46711989,0.5116075,0.46711989,0.5116075,5210439.60662113
SSI,19980603,0.5116075,0.53385131,0.46711989,0.5116075,9673704.87103309
SSI,19980604,0.5116075,0.53385131,0.4893637,0.5116075,9027682.28995332
SSI,19980605,0.5116075,0.5116075,0.46711989,0.4893637,5292709.70567304
SSI,19980608,0.46711989,0.4893637,0.44487609,0.4893637,3756551.62665455
SSI,19980609,0.46711989,0.46711989,0.44487609,0.46711989,1264172.23242611
SSI,19980610,0.46711989,0.46711989,0.40038848,0.42263229,6911587.44712625
SSI,19980611,0.40038848,0.42263229,0.37814468,0.40038848,5387567.57944328
SSI,19980612,0.37814468,0.42263229,0.35590087,0.40038848,4004261.05057588
SSI,19980615,0.37814468,0.37814468,0.28916946,0.28916946,5321032.19878928
SSI,19980616,0.28916946,0.35590087,0.26692565,0.33365707,3384313.14569835
SSI,19980617,0.35590087,0.40038848,0.33365707,0.40038848,9353615.74248139
SSI,19980618,0.44487609,0.46711989,0.37814468,0.37814468,16047164.9489509
SSI,19980619,0.37814468,0.37814468,0.33365707,0.35590087,4846742.82993809
SSI,19980622,0.33365707,0.35590087,0.33365707,0.33365707,3089849.12996609
SSI,19980623,0.33365707,0.35590087,0.33365707,0.33365707,1725873.82655898
SSI,19980624,0.33365707,0.33365707,0.31141326,0.33365707,649619.08814215
SSI,19980625,0.33365707,0.33365707,0.31141326,0.31141326,1124807.58375894
SSI,19980626,0.33365707,0.35590087,0.33365707,0.33365707,1939865.99677051
SSI,19980629,0.33365707,0.33365707,0.31141326,0.33365707,1263273.10566052
SSI,19980630,0.33365707,0.33365707,0.33365707,0.33365707,546219.51009876
SSI,19980702,0.33365707,0.37814468,0.33365707,0.35590087,3972342.05039727
SSI,19980703,0.33365707,0.35590087,0.33365707,0.35590087,1319018.96512739
SSI,19980706,0.35590087,0.35590087,0.33365707,0.33365707,1843209.86946908
SSI,19980707,0.33365707,0.33365707,0.31141326,0.31141326,516997.89021694
SSI,19980708,0.33365707,0.33365707,0.31141326,0.33365707,847426.97657298
SSI,19980710,0.33365707,0.35590087,0.33365707,0.33365707,736834.38440484
SSI,19980713,0.33365707,0.33365707,0.31141326,0.31141326,699071.06024986
SSI,19980714,0.31141326,0.31141326,0.28916946,0.28916946,1502890.3886915
SSI,19980715,0.28916946,0.33365707,0.28916946,0.33365707,686483.28553153
SSI,19980716,0.31141326,0.33365707,0.31141326,0.31141326,831692.25817507
SSI,19980717,0.33365707,0.35590087,0.33365707,0.35590087,6099675.97779426
SSI,19980720,0.35590087,0.42263229,0.35590087,0.42263229,14198110.7555055
SSI,19980721,0.40038848,0.42263229,0.35590087,0.35590087,9749231.51934304
SSI,19980722,0.35590087,0.37814468,0.33365707,0.35590087,5864554.32859126
SSI,19980723,0.35590087,0.35590087,0.31141326,0.31141326,2638937.05702037
SSI,19980724,0.33365707,0.35590087,0.33365707,0.35590087,1168864.79527308
SSI,19980727,0.35590087,0.40038848,0.33365707,0.33365707,5846571.79327936
SSI,19980728,0.35590087,0.35590087,0.33365707,0.33365707,831692.25817507
SSI,19980729,0.35590087,0.35590087,0.33365707,0.33365707,3156834.0740029
SSI,19980730,0.31141326,0.35590087,0.31141326,0.35590087,517447.45359974
SSI,19980731,0.35590087,0.37814468,0.33365707,0.33365707,11841949.0662646
SSI,19980803,0.33365707,0.33365707,0.31141326,0.31141326,2309407.09742992
SSI,19980804,0.33365707,0.33365707,0.31141326,0.33365707,741779.58161561
SSI,19980805,0.31141326,0.33365707,0.31141326,0.31141326,903622.39942265
SSI,19980806,0.33365707,0.33365707,0.31141326,0.31141326,449563.38279734
SSI,19980807,0.33365707,0.33365707,0.31141326,0.31141326,2229834.37867479
SSI,19980810,0.28916946,0.28916946,0.26692565,0.28916946,1086594.69622116
SSI,19980811,0.26692565,0.28916946,0.26692565,0.28916946,1336551.93705648
SSI,19980813,0.26692565,0.31141326,0.26692565,0.28916946,784937.66636415
SSI,19980814,0.28916946,0.31141326,0.28916946,0.28916946,1089292.07651795
SSI,19980817,0.28916946,0.33365707,0.28916946,0.31141326,5123224.31035845
SSI,19980818,0.31141326,0.33365707,0.28916946,0.28916946,3760597.69709972
SSI,19980819,0.28916946,0.31141326,0.28916946,0.28916946,3541660.32967742
SSI,19980820,0.28916946,0.28916946,0.28916946,0.28916946,1236299.30269268
SSI,19980821,0.26692565,0.28916946,0.26692565,0.26692565,481032.81959315
SSI,19980824,0.26692565,0.26692565,0.26692565,0.26692565,1419271.59949119
SSI,19980825,0.26692565,0.26692565,0.26692565,0.26692565,514300.50992015
