<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MONO,20141230,3.54,3.56,3.50,3.52,1577000
MONO,20150105,3.52,3.64,3.48,3.54,3255000
MONO,20150106,3.52,3.54,3.38,3.42,11020700
MONO,20150107,3.46,3.80,3.46,3.72,50596400
MONO,20150108,3.80,3.88,3.74,3.80,36614800
MONO,20150109,3.82,3.84,3.76,3.80,9482400
MONO,20150112,3.78,3.78,3.72,3.74,5514300
MONO,20150113,3.74,3.94,3.74,3.88,68132600
MONO,20150114,3.96,4.02,3.86,3.90,67447600
MONO,20150115,3.96,4.20,3.92,3.96,171375900
MONO,20150116,4.00,4.04,3.94,3.94,31075300
MONO,20150119,4.02,4.06,3.94,4.02,19329600
MONO,20150120,4.10,4.38,4.06,4.34,98412400
MONO,20150121,4.38,4.50,4.24,4.48,45466700
MONO,20150122,4.48,4.50,4.32,4.40,31088700
MONO,20150123,4.38,4.46,4.34,4.38,17321500
MONO,20150126,4.40,4.44,3.98,4.10,47850800
MONO,20150127,4.20,4.44,4.20,4.40,66982400
MONO,20150129,4.64,4.64,4.44,4.50,33152900
MONO,20150130,4.52,4.54,4.42,4.42,14777700
MONO,20150202,4.40,4.50,4.40,4.48,11096200
MONO,20150203,4.56,4.72,4.54,4.62,52342600
MONO,20150204,4.66,4.68,4.46,4.56,28642600
MONO,20150205,4.56,4.62,4.54,4.58,14439400
MONO,20150206,4.58,4.60,4.48,4.60,17905600
MONO,20150209,4.58,4.70,4.56,4.60,29504800
MONO,20150210,4.56,4.62,4.46,4.50,16578800
MONO,20150211,4.50,4.50,4.40,4.50,7764200
MONO,20150212,4.50,4.52,4.42,4.46,8434100
MONO,20150213,4.46,4.50,4.44,4.50,10432500
MONO,20150216,4.50,4.50,4.34,4.38,14845200
MONO,20150217,4.36,4.36,4.26,4.36,10078500
MONO,20150218,4.34,4.40,4.28,4.40,7063300
MONO,20150219,4.38,4.48,4.36,4.46,11349300
MONO,20150220,4.44,4.48,4.38,4.38,7455900
MONO,20150223,4.40,4.42,4.26,4.30,14958500
MONO,20150224,4.28,4.36,4.26,4.36,9167000
MONO,20150225,4.40,4.42,4.30,4.32,9584000
MONO,20150226,4.26,4.30,4.20,4.30,8830000
MONO,20150227,4.34,4.58,4.30,4.58,34097000
MONO,20150302,4.54,4.72,4.50,4.50,99931500
MONO,20150303,4.56,4.56,4.34,4.34,20873100
MONO,20150305,4.42,4.50,4.36,4.38,28136100
MONO,20150306,4.40,4.50,4.40,4.48,19128500
MONO,20150309,4.44,4.44,4.36,4.36,11140800
MONO,20150310,4.36,4.38,4.26,4.28,9678400
MONO,20150311,4.20,4.32,4.14,4.20,16283800
MONO,20150312,4.18,4.24,4.16,4.20,6902100
MONO,20150313,4.20,4.26,4.18,4.18,7663100
MONO,20150316,4.18,4.18,4.00,4.02,17720400
MONO,20150317,4.08,4.08,4.00,4.02,6408400
MONO,20150318,4.06,4.14,4.02,4.04,9776000
MONO,20150319,4.08,4.16,4.02,4.02,13500100
MONO,20150320,4.06,4.16,4.02,4.04,15204000
MONO,20150323,4.04,4.08,3.98,3.98,8131800
MONO,20150324,3.90,3.90,3.62,3.72,23502900
MONO,20150325,3.74,3.84,3.72,3.84,10357300
MONO,20150326,3.78,3.78,3.68,3.70,8878500
MONO,20150327,3.68,3.68,3.56,3.64,8608100
MONO,20150330,3.62,3.70,3.62,3.62,2408000
MONO,20150331,3.66,4.00,3.64,3.88,45538200
MONO,20150401,3.88,3.94,3.82,3.94,17666600
MONO,20150402,4.00,4.04,3.88,3.92,20771800
MONO,20150403,3.96,4.04,3.90,3.98,18691200
MONO,20150407,3.98,4.00,3.94,4.00,5537200
MONO,20150408,4.00,4.00,3.92,3.92,2457700
MONO,20150409,3.96,3.96,3.90,3.92,1785600
MONO,20150410,3.92,3.98,3.90,3.94,2181800
MONO,20150416,3.96,4.12,3.94,4.10,20087400
MONO,20150417,4.12,4.12,4.02,4.02,10833200
MONO,20150420,4.00,4.08,3.98,4.00,4443900
MONO,20150421,4.02,4.06,4.00,4.06,3811800
MONO,20150422,4.06,4.06,3.98,4.06,9723000
MONO,20150423,4.08,4.08,4.00,4.00,6916400
MONO,20150424,4.02,4.04,3.98,4.00,2702000
MONO,20150427,4.00,4.02,3.92,3.92,3217000
MONO,20150428,3.92,3.92,3.78,3.78,7198600
MONO,20150429,3.76,3.80,3.72,3.80,4921200
MONO,20150430,3.80,3.84,3.76,3.82,1362600
MONO,20150506,3.86,3.86,3.74,3.76,2043400
MONO,20150507,3.70,3.84,3.66,3.66,6126400
MONO,20150508,3.66,3.74,3.64,3.68,3143300
MONO,20150511,3.70,3.82,3.68,3.72,5549900
MONO,20150512,3.70,3.72,3.58,3.58,6140500
MONO,20150513,3.60,3.74,3.58,3.60,11137800
MONO,20150514,3.60,3.70,3.52,3.60,6964000
MONO,20150515,3.60,3.66,3.58,3.66,2864000
MONO,20150518,3.60,3.64,3.60,3.60,1212300
MONO,20150519,3.60,3.66,3.58,3.64,3383000
MONO,20150520,3.64,3.64,3.58,3.58,1957200
MONO,20150521,3.58,3.62,3.56,3.56,2143600
MONO,20150522,3.58,3.60,3.56,3.56,1548800
MONO,20150525,3.58,3.58,3.52,3.52,1169000
MONO,20150526,3.52,3.56,3.50,3.50,2530300
MONO,20150527,3.48,3.50,3.46,3.46,1600400
MONO,20150528,3.38,3.38,3.22,3.36,23740300
MONO,20150529,3.38,3.40,3.20,3.28,22854200
MONO,20150602,3.28,3.30,3.24,3.24,3660900
MONO,20150603,3.24,3.38,3.24,3.38,5606500
MONO,20150604,3.36,3.36,3.30,3.34,2145000
MONO,20150605,3.32,3.36,3.30,3.34,2127600
MONO,20150608,3.32,3.36,3.30,3.34,2628700
MONO,20150609,3.32,3.36,3.30,3.34,2344400
MONO,20150610,3.34,3.44,3.34,3.34,11061100
MONO,20150611,3.36,3.42,3.32,3.34,8112800
MONO,20150612,3.36,3.38,3.30,3.30,5552700
MONO,20150615,3.30,3.40,3.30,3.36,5984500
MONO,20150616,3.36,3.36,3.32,3.32,2158600
MONO,20150617,3.34,3.40,3.32,3.36,6186000
MONO,20150618,3.38,3.38,3.34,3.34,2441100
MONO,20150619,3.32,3.36,3.30,3.32,1785500
MONO,20150622,3.34,3.34,3.30,3.30,1067900
MONO,20150623,3.30,3.34,3.26,3.30,2590800
MONO,20150624,3.30,3.30,3.28,3.30,1796200
MONO,20150625,3.30,3.30,3.26,3.28,1157000
MONO,20150626,3.28,3.28,3.24,3.24,3293300
MONO,20150629,3.20,3.26,3.18,3.20,4354600
MONO,20150630,3.22,3.24,3.20,3.20,1222800
MONO,20150702,3.20,3.22,3.16,3.16,1626300
MONO,20150703,3.16,3.20,2.94,3.20,14441100
MONO,20150706,3.10,3.16,3.06,3.06,2893300
MONO,20150707,3.06,3.10,3.06,3.06,1382700
MONO,20150708,3.06,3.08,3.00,3.04,3173200
MONO,20150709,3.02,3.02,2.98,3.00,4531600
MONO,20150710,3.00,3.02,2.98,3.00,5485900
MONO,20150713,3.00,3.00,2.96,3.00,4529700
MONO,20150714,3.00,3.00,2.96,3.00,4611700
MONO,20150715,3.00,3.10,2.98,3.08,18949200
MONO,20150716,3.08,3.08,3.02,3.08,4944500
MONO,20150717,3.08,3.14,3.06,3.10,15271100
MONO,20150720,3.12,3.14,3.04,3.04,5456900
MONO,20150721,3.04,3.04,2.90,2.96,7238200
MONO,20150722,2.96,2.96,2.90,2.96,2387200
MONO,20150723,2.96,3.02,2.92,2.96,6890100
MONO,20150724,2.94,2.96,2.92,2.92,1168800
MONO,20150727,2.92,2.94,2.76,2.88,3328500
MONO,20150728,2.82,2.88,2.74,2.84,3251900
MONO,20150729,2.82,2.88,2.76,2.86,7268200
MONO,20150731,2.86,3.00,2.82,3.00,4773700
MONO,20150803,3.00,3.00,2.96,3.00,2709300
MONO,20150804,2.96,2.98,2.92,2.92,1508200
MONO,20150805,2.92,2.96,2.92,2.96,1348600
MONO,20150806,2.94,2.98,2.90,2.98,2184000
MONO,20150807,2.92,2.96,2.90,2.92,1927100
MONO,20150810,2.92,2.94,2.90,2.92,1652600
MONO,20150811,2.92,2.92,2.78,2.78,2852700
MONO,20150813,2.74,2.74,2.62,2.70,4277400
MONO,20150814,2.66,2.76,2.64,2.72,2236400
MONO,20150817,2.72,2.72,2.70,2.72,931700
MONO,20150818,2.52,2.64,2.52,2.54,2781500
MONO,20150819,2.60,2.60,2.52,2.56,3504900
MONO,20150820,2.52,2.56,2.48,2.52,3073900
MONO,20150821,2.48,2.48,2.40,2.42,3700700
MONO,20150824,2.40,2.40,2.16,2.26,6868500
MONO,20150825,2.24,2.70,2.16,2.70,10893900
MONO,20150826,2.54,2.70,2.40,2.68,7765800
MONO,20150827,2.70,2.80,2.62,2.80,9632700
MONO,20150828,2.88,2.90,2.64,2.70,11535900
MONO,20150831,2.70,2.80,2.64,2.80,8597400
MONO,20150901,2.80,2.82,2.68,2.70,7485600
MONO,20150902,2.72,2.74,2.66,2.70,6817900
MONO,20150903,2.70,2.72,2.64,2.64,7854600
MONO,20150904,2.66,2.66,2.62,2.64,2435400
MONO,20150907,2.64,2.66,2.56,2.58,3597800
MONO,20150908,2.58,2.58,2.50,2.50,7800400
MONO,20150909,2.52,2.58,2.50,2.50,13542100
MONO,20150910,2.50,2.52,2.48,2.50,6809500
MONO,20150911,2.50,2.60,2.50,2.58,43993800
MONO,20150914,2.66,2.74,2.62,2.64,67226100
MONO,20150915,2.64,2.66,2.48,2.50,41203300
MONO,20150916,2.50,2.52,2.40,2.48,16809800
MONO,20150917,2.48,2.48,2.42,2.42,5052800
MONO,20150918,2.42,2.46,2.42,2.44,9099300
MONO,20150921,2.44,2.44,2.40,2.44,2997900
MONO,20150922,2.46,2.52,2.44,2.46,16332200
MONO,20150923,2.48,2.48,2.42,2.46,4876900
MONO,20150924,2.44,2.46,2.42,2.42,2886800
MONO,20150925,2.44,2.46,2.42,2.42,7654000
MONO,20150928,2.44,2.44,2.36,2.40,2726500
MONO,20150929,2.36,2.40,2.30,2.34,4143200
MONO,20150930,2.36,2.42,2.34,2.38,3837500
MONO,20151001,2.38,2.44,2.34,2.34,4360400
MONO,20151002,2.34,2.36,2.32,2.34,821500
MONO,20151005,2.32,2.40,2.32,2.36,1710800
MONO,20151006,2.38,2.38,2.34,2.38,494600
MONO,20151007,2.36,2.42,2.36,2.40,4006700
MONO,20151008,2.40,2.44,2.36,2.38,5216200
MONO,20151009,2.38,2.52,2.32,2.50,47255400
MONO,20151012,2.50,2.58,2.46,2.52,23256000
MONO,20151013,2.50,2.54,2.48,2.54,3767000
MONO,20151014,2.52,2.56,2.50,2.54,8073900
MONO,20151015,2.52,2.62,2.52,2.60,23662500
MONO,20151016,2.60,2.66,2.56,2.58,9919200
MONO,20151019,2.60,2.60,2.54,2.58,7296100
MONO,20151020,2.60,2.60,2.50,2.54,7808300
MONO,20151021,2.54,2.54,2.46,2.48,4673200
MONO,20151022,2.46,2.52,2.46,2.48,11482200
MONO,20151026,2.50,2.50,2.46,2.46,5627600
MONO,20151027,2.44,2.48,2.40,2.42,5507300
MONO,20151028,2.42,2.44,2.38,2.38,3356200
MONO,20151029,2.38,2.40,2.32,2.32,3959100
MONO,20151030,2.28,2.34,2.26,2.32,4982400
MONO,20151102,2.30,2.36,2.30,2.34,4243800
MONO,20151103,2.34,2.36,2.32,2.36,9204500
MONO,20151104,2.38,2.40,2.34,2.38,8808900
MONO,20151105,2.38,2.42,2.34,2.40,11495900
MONO,20151106,2.38,2.40,2.34,2.40,7554900
MONO,20151109,2.38,2.38,2.32,2.36,4863400
MONO,20151110,2.36,2.36,2.28,2.32,7875300
MONO,20151111,2.30,2.32,2.28,2.30,2535900
MONO,20151112,2.30,2.30,2.26,2.30,3776800
MONO,20151113,2.28,2.36,2.28,2.32,4953000
MONO,20151116,2.26,2.30,2.26,2.30,3970300
MONO,20151117,2.30,2.30,2.06,2.06,20901100
MONO,20151118,2.10,2.16,2.06,2.10,15628000
MONO,20151119,2.12,2.18,2.10,2.18,15723600
MONO,20151120,2.18,2.24,2.14,2.20,9520600
