<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIS,20051209,1.6952729,1.75636381,1.6952729,1.71054563,151511.88961072
SIS,20051213,1.6952729,1.6952729,1.68000017,1.68000017,80797.61096786
SIS,20051214,1.6952729,1.6952729,1.6952729,1.6952729,13749.998625
SIS,20051215,1.72581835,1.72581835,1.6952729,1.6952729,223928.54903572
SIS,20051216,1.68000017,1.71054563,1.68000017,1.6952729,19642.85517857
SIS,20051219,1.71054563,1.74109108,1.71054563,1.74109108,46488.09058929
SIS,20051220,1.72581835,1.74109108,1.72581835,1.74109108,347285.67955715
SIS,20051221,1.75636381,1.78690927,1.6952729,1.6952729,121523.79737143
SIS,20051222,1.74109108,1.74109108,1.74109108,1.74109108,26190.47357143
SIS,20051223,1.77163654,1.77163654,1.75636381,1.75636381,117857.13107143
SIS,20051226,1.75636381,1.75636381,1.75636381,1.75636381,12964.28441786
SIS,20051227,1.75636381,1.802182,1.75636381,1.77163654,94023.80012143
SIS,20051228,1.802182,1.802182,1.802182,1.802182,916.666575
SIS,20051229,1.802182,1.802182,1.802182,1.802182,314285.68285715
SIS,20051230,1.78690927,1.81745473,1.78690927,1.802182,79619.03965714
SIS,20060103,1.802182,1.81745473,1.802182,1.81745473,54345.23266071
SIS,20060104,1.71054563,1.81745473,1.71054563,1.81745473,631190.41307144
SIS,20060105,1.83272746,1.84800018,1.83272746,1.84800018,219738.07326429
SIS,20060106,1.84800018,1.84800018,1.84800018,1.84800018,null
SIS,20060109,1.86327291,1.86327291,1.84800018,1.86327291,242392.83290357
SIS,20060110,1.84800018,1.93963656,1.84800018,1.92436383,null
SIS,20060111,1.9090911,1.92436383,1.9090911,1.92436383,null
SIS,20060112,1.92436383,1.92436383,1.9090911,1.9090911,null
SIS,20060113,1.92436383,1.95490929,1.92436383,1.95490929,null
SIS,20060116,1.95490929,2.00072747,1.95490929,1.97018202,null
SIS,20060117,2.00072747,2.13818203,2.00072747,2.13818203,null
SIS,20060118,2.13818203,2.18400022,2.1229093,2.18400022,null
SIS,20060119,2.18400022,2.27563659,2.18400022,2.24509113,467499.95325001
SIS,20060120,2.26036386,2.29090932,2.24509113,2.29090932,211357.12172143
SIS,20060123,2.32145478,2.32145478,2.21454568,2.24509113,150988.08013929
SIS,20060124,2.26036386,2.30618205,2.26036386,2.29090932,374916.629175
SIS,20060125,2.26036386,2.29090932,2.21454568,2.21454568,null
SIS,20060126,2.21454568,2.24509113,2.19927295,2.21454568,1486047.47044287
SIS,20060127,2.2298184,2.2298184,2.18400022,2.18400022,null
SIS,20060130,2.13818203,2.13818203,2.04654566,2.04654566,null
SIS,20060131,2.07709112,2.07709112,2.06181839,2.06181839,null
SIS,20060201,2.07709112,2.10763657,2.07709112,2.10763657,null
SIS,20060202,2.09236385,2.09236385,2.03127293,2.04654566,1275737.9676643
SIS,20060203,2.00072747,2.04654566,1.95490929,2.00072747,935523.71597144
SIS,20060206,2.04654566,2.04654566,2.0160002,2.04654566,null
SIS,20060207,2.0160002,2.0160002,2.00072747,2.00072747,null
SIS,20060208,2.00072747,2.03127293,1.97018202,2.03127293,null
SIS,20060209,2.03127293,2.03127293,2.03127293,2.03127293,null
SIS,20060215,2.03127293,2.03127293,1.95490929,1.97018202,219999.978
SIS,20060216,1.98545474,2.19927295,1.98545474,2.19927295,null
SIS,20060217,2.0160002,2.07709112,2.0160002,2.06181839,null
SIS,20060220,2.09236385,2.18400022,2.07709112,2.16872749,57619.04185714
SIS,20060221,2.15345476,2.15345476,2.15345476,2.15345476,142738.08096429
SIS,20060223,2.13818203,2.13818203,2.13818203,2.13818203,192499.98075
SIS,20060224,2.13818203,2.18400022,2.13818203,2.13818203,183333.315
SIS,20060227,2.03127293,2.09236385,2.03127293,2.06181839,87738.08646429
SIS,20060228,2.19927295,2.19927295,2.07709112,2.16872749,170892.84005357
SIS,20060301,2.1229093,2.1229093,2.1229093,2.1229093,197083.313625
SIS,20060303,2.1229093,2.1229093,2.1229093,2.1229093,null
SIS,20060306,2.1229093,2.1229093,2.1229093,2.1229093,null
SIS,20060307,2.10763657,2.10763657,2.06181839,2.07709112,null
SIS,20060308,2.06181839,2.06181839,2.06181839,2.06181839,null
SIS,20060309,2.07709112,2.09236385,2.06181839,2.07709112,null
SIS,20060314,2.06181839,2.06181839,2.06181839,2.06181839,null
SIS,20060316,2.07709112,2.07709112,2.07709112,2.07709112,null
SIS,20060322,1.93963656,1.95490929,1.93963656,1.95490929,null
SIS,20060323,1.98545474,1.98545474,1.95490929,1.97018202,null
SIS,20060324,1.98545474,2.04654566,1.98545474,2.04654566,null
SIS,20060331,2.04654566,2.1229093,2.04654566,2.1229093,null
SIS,20060404,2.1229093,2.1229093,2.1229093,2.1229093,null
SIS,20060405,2.1229093,2.1229093,2.00072747,2.03127293,null
SIS,20060407,2.03127293,2.13818203,2.03127293,2.13818203,null
SIS,20060410,2.09236385,2.09236385,2.04654566,2.04654566,null
SIS,20060411,1.97018202,2.06181839,1.97018202,2.06181839,null
SIS,20060412,2.03127293,2.09236385,2.0160002,2.09236385,null
SIS,20060417,2.06181839,2.10763657,2.04654566,2.10763657,null
SIS,20060418,2.07709112,2.09236385,2.06181839,2.06181839,null
SIS,20060420,2.07709112,2.07709112,2.04654566,2.04654566,null
SIS,20060421,2.0160002,2.03127293,2.00072747,2.0160002,1430785.57120716
SIS,20060424,2.0160002,2.0160002,2.0160002,2.0160002,null
SIS,20060425,2.0160002,2.0160002,2.0160002,2.0160002,null
SIS,20060426,2.04654566,2.04654566,2.04654566,2.04654566,null
SIS,20060502,2.04654566,2.04654566,2.04654566,2.04654566,null
SIS,20060504,2.0160002,2.03127293,2.0160002,2.03127293,null
SIS,20060508,2.03127293,2.04654566,2.03127293,2.03127293,null
SIS,20060509,2.04654566,2.04654566,1.98545474,2.04654566,null
SIS,20060510,2.0160002,2.04654566,2.0160002,2.04654566,null
SIS,20060511,1.97018202,2.06181839,1.97018202,2.00072747,null
SIS,20060515,2.07709112,2.09236385,2.03127293,2.09236385,null
SIS,20060516,2.09236385,2.09236385,2.04654566,2.06181839,null
SIS,20060517,2.09236385,2.10763657,2.07709112,2.09236385,null
SIS,20060518,2.07709112,2.07709112,2.07709112,2.07709112,null
SIS,20060519,2.06181839,2.06181839,2.06181839,2.06181839,null
SIS,20060522,2.04654566,2.04654566,1.95490929,1.98545474,null
SIS,20060523,1.98545474,1.98545474,1.95490929,1.98545474,null
SIS,20060524,2.0160002,2.0160002,1.95490929,2.0160002,null
SIS,20060525,1.93963656,2.00072747,1.93963656,2.00072747,null
SIS,20060526,2.00072747,2.04654566,2.00072747,2.04654566,null
SIS,20060529,2.04654566,2.04654566,1.93963656,1.93963656,null
SIS,20060530,1.97018202,1.97018202,1.97018202,1.97018202,null
SIS,20060531,1.98545474,1.98545474,1.98545474,1.98545474,null
SIS,20060601,1.98545474,1.98545474,1.98545474,1.98545474,null
SIS,20060602,1.93963656,1.97018202,1.93963656,1.97018202,null
SIS,20060605,1.95490929,1.95490929,1.95490929,1.95490929,null
SIS,20060606,1.97018202,1.97018202,1.9090911,1.93963656,null
SIS,20060607,1.9090911,1.9090911,1.9090911,1.9090911,null
SIS,20060615,2.10763657,2.10763657,1.87854564,1.87854564,null
SIS,20060616,1.9090911,1.93963656,1.9090911,1.93963656,null
SIS,20060619,1.93963656,1.93963656,1.9090911,1.9090911,null
SIS,20060620,1.9090911,1.92436383,1.86327291,1.92436383,null
SIS,20060621,1.9090911,1.9090911,1.9090911,1.9090911,2406380.71174288
SIS,20060622,1.92436383,1.92436383,1.92436383,1.92436383,null
SIS,20060626,1.9090911,1.9090911,1.9090911,1.9090911,null
SIS,20060627,1.9090911,1.97018202,1.6952729,1.78690927,null
SIS,20060628,1.802182,1.86327291,1.802182,1.86327291,null
SIS,20060630,1.84800018,1.92436383,1.802182,1.92436383,6004558.92335363
SIS,20060704,1.9090911,1.9090911,1.9090911,1.9090911,null
SIS,20060705,1.9090911,1.9090911,1.86327291,1.86327291,null
SIS,20060707,1.86327291,1.86327291,1.86327291,1.86327291,null
SIS,20060713,1.83272746,1.9090911,1.83272746,1.83272746,null
SIS,20060717,1.97018202,1.97018202,1.66472744,1.66472744,524726.13800358
SIS,20060719,1.6952729,1.74109108,1.6952729,1.74109108,341654.72773929
SIS,20060720,1.87854564,1.87854564,1.72581835,1.78690927,null
SIS,20060721,1.74109108,1.74109108,1.64945471,1.64945471,null
SIS,20060724,1.66472744,1.81745473,1.64945471,1.81745473,null
SIS,20060725,1.78690927,1.78690927,1.78690927,1.78690927,950059.42880358
SIS,20060727,1.802182,1.802182,1.802182,1.802182,null
SIS,20060728,1.77163654,1.802182,1.75636381,1.802182,1336368.91398216
SIS,20060731,1.74109108,1.95490929,1.74109108,1.95490929,null
SIS,20060801,1.93963656,2.0160002,1.72581835,1.77163654,null
SIS,20060802,1.72581835,1.75636381,1.72581835,1.72581835,223928.54903572
SIS,20060803,1.75636381,1.75636381,1.6952729,1.74109108,null
SIS,20060804,1.75636381,1.75636381,1.6952729,1.6952729,null
SIS,20060807,1.6952729,1.6952729,1.68000017,1.6952729,99654.75193929
SIS,20060808,1.6952729,1.72581835,1.68000017,1.6952729,null
SIS,20060809,1.71054563,1.74109108,1.68000017,1.68000017,null
SIS,20060810,1.71054563,1.71054563,1.6952729,1.6952729,null
SIS,20060811,1.68000017,1.6952729,1.64945471,1.68000017,null
SIS,20060815,1.66472744,1.68000017,1.61890925,1.61890925,null
SIS,20060816,1.68000017,1.68000017,1.60363652,1.63418198,null
SIS,20060817,1.66472744,1.66472744,1.60363652,1.60363652,null
SIS,20060818,1.63418198,1.63418198,1.60363652,1.60363652,null
SIS,20060821,1.61890925,1.61890925,1.60363652,1.60363652,null
SIS,20060822,1.63418198,1.64945471,1.61890925,1.64945471,null
SIS,20060823,1.64945471,1.64945471,1.64945471,1.64945471,null
SIS,20060824,1.63418198,1.63418198,1.60363652,1.61890925,null
SIS,20060825,1.60363652,1.61890925,1.60363652,1.61890925,null
SIS,20060828,1.61890925,1.61890925,1.61890925,1.61890925,null
SIS,20060829,1.6952729,1.6952729,1.64945471,1.64945471,null
SIS,20060830,1.63418198,1.63418198,1.63418198,1.63418198,null
SIS,20060901,1.60363652,1.64945471,1.60363652,1.64945471,6089285.1053572
SIS,20060904,1.63418198,1.64945471,1.63418198,1.64945471,1952106.94764645
SIS,20060905,1.63418198,1.64945471,1.61890925,1.64945471,null
SIS,20060906,1.66472744,1.66472744,1.60363652,1.64945471,null
SIS,20060907,1.63418198,1.64945471,1.63418198,1.64945471,null
SIS,20060908,1.63418198,1.63418198,1.63418198,1.63418198,null
SIS,20060911,1.63418198,1.63418198,1.63418198,1.63418198,null
SIS,20060912,1.64945471,1.64945471,1.63418198,1.63418198,null
SIS,20060913,1.64945471,1.68000017,1.64945471,1.66472744,null
SIS,20060914,1.68000017,1.68000017,1.66472744,1.66472744,null
SIS,20060915,1.64945471,1.64945471,1.64945471,1.64945471,null
SIS,20060918,1.66472744,1.66472744,1.66472744,1.66472744,null
SIS,20060919,1.66472744,1.66472744,1.64945471,1.64945471,null
SIS,20060921,1.61890925,1.63418198,1.60363652,1.63418198,null
SIS,20060922,1.60363652,1.60363652,1.52727288,1.54254561,null
SIS,20060925,1.5883638,1.5883638,1.57309107,1.57309107,null
SIS,20060926,1.5883638,1.5883638,1.5883638,1.5883638,null
SIS,20060927,1.61890925,1.61890925,1.61890925,1.61890925,null
SIS,20060928,1.61890925,1.61890925,1.61890925,1.61890925,null
SIS,20060929,1.5883638,1.68000017,1.5883638,1.68000017,null
SIS,20061002,1.68000017,1.84800018,1.66472744,1.83272746,null
SIS,20061003,1.83272746,1.86327291,1.63418198,1.66472744,null
SIS,20061004,1.66472744,1.6952729,1.63418198,1.63418198,null
SIS,20061005,1.64945471,1.6952729,1.64945471,1.6952729,null
SIS,20061006,1.6952729,1.6952729,1.64945471,1.68000017,null
SIS,20061009,1.66472744,1.68000017,1.66472744,1.66472744,null
SIS,20061010,1.66472744,1.68000017,1.66472744,1.68000017,null
SIS,20061011,1.68000017,1.68000017,1.68000017,1.68000017,null
SIS,20061012,1.68000017,1.6952729,1.68000017,1.6952729,null
SIS,20061013,1.6952729,1.87854564,1.6952729,1.86327291,null
SIS,20061016,1.84800018,2.10763657,1.84800018,2.09236385,null
SIS,20061017,2.15345476,2.29090932,1.89381837,1.9090911,null
SIS,20061018,1.92436383,1.93963656,1.87854564,1.87854564,null
SIS,20061019,1.87854564,1.98545474,1.87854564,1.93963656,null
SIS,20061020,1.97018202,1.98545474,1.95490929,1.97018202,2143297.40471788
SIS,20061024,1.97018202,1.97018202,1.92436383,1.92436383,null
SIS,20061025,1.95490929,1.98545474,1.95490929,1.95490929,null
SIS,20061026,1.93963656,1.93963656,1.92436383,1.92436383,null
SIS,20061027,1.89381837,1.92436383,1.89381837,1.89381837,null
SIS,20061030,1.9090911,1.9090911,1.87854564,1.9090911,null
SIS,20061031,1.89381837,1.89381837,1.77163654,1.78690927,3218809.2019286
SIS,20061101,1.81745473,1.81745473,1.78690927,1.78690927,null
SIS,20061102,1.802182,1.87854564,1.802182,1.84800018,null
SIS,20061103,1.89381837,2.24509113,1.89381837,2.10763657,null
SIS,20061106,2.13818203,2.21454568,2.04654566,2.06181839,null
SIS,20061107,2.09236385,2.10763657,1.98545474,2.00072747,null
SIS,20061108,2.00072747,2.03127293,1.97018202,1.98545474,null
SIS,20061109,1.98545474,2.07709112,1.98545474,2.00072747,null
SIS,20061110,2.06181839,2.07709112,2.00072747,2.00072747,null
SIS,20061113,2.0160002,2.04654566,1.98545474,1.98545474,2315630.72081788
SIS,20061114,2.06181839,2.19927295,2.0160002,2.19927295,null
SIS,20061115,2.19927295,2.2298184,2.06181839,2.07709112,null
SIS,20061116,2.07709112,2.07709112,2.04654566,2.04654566,null
SIS,20061117,2.04654566,2.06181839,2.04654566,2.06181839,null
SIS,20061120,2.06181839,2.06181839,2.03127293,2.03127293,978214.18789287
SIS,20061121,2.04654566,2.06181839,2.03127293,2.03127293,null
SIS,20061122,2.04654566,2.04654566,2.00072747,2.00072747,null
SIS,20061123,2.03127293,2.03127293,2.0160002,2.0160002,804309.44337858
SIS,20061124,2.03127293,2.04654566,2.0160002,2.0160002,null
SIS,20061127,2.0160002,2.0160002,2.00072747,2.00072747,null
SIS,20061128,2.0160002,2.07709112,2.0160002,2.06181839,null
SIS,20061129,2.06181839,2.06181839,2.0160002,2.04654566,null
SIS,20061130,2.03127293,2.03127293,1.97018202,1.98545474,null
SIS,20061201,2.00072747,2.03127293,1.97018202,2.03127293,null
SIS,20061206,1.98545474,2.00072747,1.97018202,2.00072747,null
SIS,20061207,1.98545474,1.98545474,1.98545474,1.98545474,null
SIS,20061208,1.98545474,1.98545474,1.97018202,1.98545474,406869.00693215
SIS,20061212,1.97018202,1.97018202,1.95490929,1.95490929,null
SIS,20061213,1.98545474,1.98545474,1.98545474,1.98545474,null
SIS,20061214,2.00072747,2.00072747,1.93963656,1.97018202,null
SIS,20061215,1.95490929,1.97018202,1.93963656,1.97018202,null
SIS,20061218,1.92436383,1.97018202,1.92436383,1.97018202,null
SIS,20061219,1.83272746,1.95490929,1.66472744,1.71054563,null
SIS,20061220,1.83272746,1.89381837,1.83272746,1.84800018,1010690.37512144
SIS,20061221,1.9090911,2.13818203,1.81745473,1.84800018,null
SIS,20061222,1.83272746,1.84800018,1.83272746,1.84800018,null
SIS,20061225,1.78690927,1.87854564,1.75636381,1.87854564,574226.13305358
SIS,20061226,1.83272746,1.87854564,1.83272746,1.86327291,null
SIS,20061227,1.84800018,1.86327291,1.84800018,1.86327291,11785.71310714
SIS,20061228,1.86327291,1.86327291,1.77163654,1.77163654,109345.22716072
SIS,20061229,1.77163654,1.78690927,1.75636381,1.78690927,82630.94411786
SIS,20070103,1.66472744,1.75636381,1.66472744,1.75636381,28023.80672143
SIS,20070104,1.72581835,1.72581835,1.72581835,1.72581835,13095.23678571
SIS,20070105,1.68000017,1.6952729,1.66472744,1.6952729,27107.14014643
SIS,20070108,1.74109108,1.74109108,1.6952729,1.71054563,93238.08591429
SIS,20070109,1.74109108,1.75636381,1.74109108,1.75636381,672309.45657858
SIS,20070110,1.81745473,1.81745473,1.74109108,1.74109108,111309.51267857
SIS,20070111,1.74109108,1.74109108,1.72581835,1.74109108,39285.71035714
SIS,20070112,1.77163654,1.77163654,1.74109108,1.74109108,28809.52092857
SIS,20070115,1.74109108,1.74109108,1.74109108,1.74109108,117857.13107143
SIS,20070116,1.78690927,1.78690927,1.72581835,1.72581835,21476.18832857
SIS,20070117,1.75636381,1.77163654,1.74109108,1.74109108,15976.18887857
SIS,20070118,1.74109108,1.75636381,1.68000017,1.75636381,30380.94934286
SIS,20070119,1.75636381,1.84800018,1.75636381,1.77163654,144309.50937857
SIS,20070122,1.78690927,1.802182,1.78690927,1.802182,81583.325175
SIS,20070123,1.81745473,1.81745473,1.81745473,1.81745473,7857.14207143
SIS,20070124,1.81745473,1.81745473,1.81745473,1.81745473,2619.04735714
SIS,20070125,1.81745473,1.81745473,1.81745473,1.81745473,2619.04735714
SIS,20070126,1.81745473,1.81745473,1.81745473,1.81745473,130.95236786
SIS,20070129,1.77163654,1.77163654,1.75636381,1.75636381,14535.71283214
SIS,20070131,1.802182,1.81745473,1.75636381,1.75636381,28809.52092857
SIS,20070201,1.802182,1.802182,1.802182,1.802182,13095.23678571
SIS,20070202,1.77163654,1.81745473,1.77163654,1.81745473,17023.80782143
SIS,20070205,1.81745473,1.81745473,1.77163654,1.77163654,15059.52230357
SIS,20070206,1.78690927,1.83272746,1.78690927,1.83272746,30249.996975
SIS,20070207,1.81745473,1.81745473,1.81745473,1.81745473,26190.47357143
SIS,20070208,1.81745473,1.9090911,1.802182,1.9090911,121523.79737143
SIS,20070209,1.92436383,1.97018202,1.87854564,1.87854564,33392.85380357
SIS,20070213,1.84800018,1.86327291,1.83272746,1.86327291,37059.52010357
SIS,20070214,1.86327291,1.89381837,1.86327291,1.89381837,19773.80754643
SIS,20070215,1.89381837,1.92436383,1.89381837,1.9090911,221440.45404643
SIS,20070216,1.89381837,2.04654566,1.89381837,1.89381837,1345011.77026073
SIS,20070219,1.9090911,1.9090911,1.89381837,1.9090911,38630.94851786
SIS,20070220,1.98545474,1.98545474,1.89381837,1.9090911,11916.665475
SIS,20070221,1.93963656,2.03127293,1.93963656,1.98545474,663928.50503572
SIS,20070222,1.98545474,2.06181839,1.95490929,1.97018202,1023654.6595393
SIS,20070223,1.97018202,2.00072747,1.95490929,1.97018202,171809.50662857
SIS,20070226,1.97018202,1.97018202,1.9090911,1.93963656,178880.93449286
SIS,20070227,1.93963656,1.98545474,1.9090911,1.9090911,67833.32655
SIS,20070228,1.84800018,1.93963656,1.84800018,1.92436383,19119.04570714
SIS,20070301,1.95490929,1.95490929,1.9090911,1.9090911,916.666575
SIS,20070302,1.9090911,1.9090911,1.9090911,1.9090911,55916.661075
SIS,20070306,1.9090911,1.95490929,1.9090911,1.95490929,31428.56828571
SIS,20070307,1.89381837,1.89381837,1.83272746,1.83272746,24880.94989286
SIS,20070308,1.802182,1.86327291,1.802182,1.83272746,48190.47137143
SIS,20070309,1.84800018,1.84800018,1.81745473,1.83272746,6547.61839286
SIS,20070313,1.83272746,1.9090911,1.83272746,1.86327291,56964.28001786
SIS,20070314,1.89381837,1.89381837,1.81745473,1.84800018,103321.41823929
SIS,20070315,1.87854564,1.93963656,1.84800018,1.89381837,695357.07332144
SIS,20070316,1.89381837,1.89381837,1.86327291,1.86327291,110916.655575
SIS,20070319,1.84800018,1.86327291,1.84800018,1.84800018,114321.41713929
SIS,20070320,1.84800018,1.84800018,1.84800018,1.84800018,101619.03745714
SIS,20070321,1.87854564,1.87854564,1.84800018,1.84800018,13357.14152143
SIS,20070322,1.86327291,1.87854564,1.84800018,1.87854564,14273.80809643
SIS,20070323,1.86327291,1.86327291,1.84800018,1.84800018,69404.75496429
SIS,20070326,1.86327291,1.87854564,1.86327291,1.87854564,26845.23541071
SIS,20070327,1.87854564,1.87854564,1.87854564,1.87854564,74642.84967857
SIS,20070328,1.87854564,1.97018202,1.87854564,1.9090911,736999.92630001
SIS,20070329,1.9090911,2.10763657,1.9090911,1.98545474,6760285.03825721
SIS,20070330,2.0160002,2.1229093,1.93963656,1.95490929,6312951.74965721
SIS,20070402,1.95490929,2.0160002,1.89381837,1.93963656,963678.47506072
SIS,20070403,1.93963656,1.95490929,1.93963656,1.93963656,123357.13052143
SIS,20070404,1.9090911,2.0160002,1.9090911,1.92436383,952678.47616072
SIS,20070405,1.93963656,1.93963656,1.87854564,1.89381837,470511.85771072
SIS,20070409,1.9090911,1.92436383,1.9090911,1.92436383,24880.94989286
SIS,20070410,1.9090911,1.95490929,1.9090911,1.95490929,39416.662725
SIS,20070411,1.95490929,2.03127293,1.95490929,1.98545474,409619.00665715
SIS,20070412,1.98545474,2.03127293,1.95490929,1.97018202,72678.56416072
SIS,20070417,1.97018202,2.00072747,1.95490929,1.98545474,72023.80232143
SIS,20070418,1.95490929,2.0160002,1.93963656,1.97018202,318476.15862858
SIS,20070419,1.97018202,2.0160002,1.97018202,1.98545474,556678.51576072
SIS,20070420,2.00072747,2.0160002,1.97018202,1.98545474,325809.49122858
SIS,20070423,1.97018202,1.97018202,1.95490929,1.95490929,31035.71118214
SIS,20070424,1.93963656,1.98545474,1.93963656,1.98545474,174559.50635357
SIS,20070425,2.00072747,2.0160002,1.95490929,1.95490929,65083.326825
SIS,20070426,1.98545474,2.00072747,1.92436383,1.93963656,146011.89016072
SIS,20070427,1.97018202,1.97018202,1.9090911,1.9090911,328952.34805715
SIS,20070430,1.92436383,1.92436383,1.89381837,1.89381837,186869.02893215
SIS,20070502,1.89381837,1.93963656,1.89381837,1.89381837,567416.60992501
SIS,20070503,1.89381837,1.9090911,1.89381837,1.89381837,142738.08096429
SIS,20070504,1.89381837,1.89381837,1.87854564,1.87854564,161202.36483214
SIS,20070508,1.89381837,1.89381837,1.87854564,1.87854564,60369.04158214
SIS,20070509,1.89381837,1.9090911,1.86327291,1.89381837,73988.08783929
SIS,20070510,1.9090911,2.32145478,1.9090911,1.95490929,130986415.472787
SIS,20070511,1.97018202,1.97018202,1.92436383,1.92436383,3673344.87076075
SIS,20070514,1.93963656,1.93963656,1.89381837,1.89381837,1149761.78978573
SIS,20070515,1.89381837,2.0160002,1.87854564,1.9090911,3919666.27470004
SIS,20070516,1.92436383,1.93963656,1.89381837,1.89381837,465273.76299643
SIS,20070517,1.89381837,1.93963656,1.89381837,1.9090911,309047.58814286
SIS,20070518,1.9090911,1.97018202,1.89381837,1.92436383,2242952.15665717
SIS,20070521,1.92436383,1.95490929,1.89381837,1.9090911,364178.53501072
SIS,20070522,1.92436383,1.95490929,1.89381837,1.9090911,1722940.30389645
SIS,20070523,1.92436383,1.95490929,1.9090911,1.9090911,1021428.46928572
SIS,20070524,1.92436383,1.92436383,1.86327291,1.86327291,601726.13030358
SIS,20070525,1.86327291,1.87854564,1.84800018,1.84800018,220130.93036786
SIS,20070528,1.86327291,1.87854564,1.83272746,1.83272746,620714.22364286
SIS,20070529,1.84800018,1.87854564,1.84800018,1.86327291,423630.91001786
SIS,20070530,1.86327291,1.87854564,1.84800018,1.84800018,68880.94549286
SIS,20070601,1.86327291,1.89381837,1.86327291,1.89381837,196297.59941786
SIS,20070604,1.87854564,1.89381837,1.87854564,1.87854564,215416.645125
SIS,20070605,1.89381837,1.92436383,1.89381837,1.89381837,404773.76904643
SIS,20070606,1.89381837,1.9090911,1.89381837,1.89381837,228249.977175
SIS,20070607,1.9090911,1.93963656,1.9090911,1.93963656,355142.82162858
SIS,20070608,1.93963656,1.97018202,1.9090911,1.9090911,466190.42957143
SIS,20070611,1.9090911,1.9090911,1.89381837,1.89381837,343357.10852143
SIS,20070612,1.9090911,1.93963656,1.89381837,1.89381837,571868.99043215
SIS,20070613,1.9090911,1.9090911,1.86327291,1.87854564,417214.24399286
SIS,20070614,1.89381837,1.9090911,1.87854564,1.87854564,432142.81392858
SIS,20070615,1.89381837,1.89381837,1.87854564,1.87854564,10607.14179643
SIS,20070618,1.9090911,1.9090911,1.89381837,1.9090911,23833.33095
SIS,20070619,1.9090911,1.9090911,1.89381837,1.9090911,223011.88246072
SIS,20070620,1.9090911,1.92436383,1.9090911,1.9090911,108559.51295357
SIS,20070621,1.9090911,1.97018202,1.9090911,1.9090911,584309.46537858
SIS,20070622,1.92436383,2.0160002,1.92436383,1.98545474,2625333.07080003
SIS,20070625,2.00072747,2.06181839,2.00072747,2.00072747,1943333.13900002
SIS,20070626,2.00072747,2.00072747,1.98545474,2.00072747,51202.37583214
SIS,20070627,2.0160002,2.0160002,1.98545474,2.00072747,119821.41658929
SIS,20070628,2.00072747,2.0160002,1.97018202,2.00072747,161988.07903929
SIS,20070629,2.0160002,2.0160002,2.00072747,2.00072747,188178.55261072
SIS,20070702,2.03127293,2.07709112,2.03127293,2.06181839,647952.31615715
SIS,20070703,2.06181839,2.10763657,2.06181839,2.07709112,630928.50833572
SIS,20070704,2.07709112,2.09236385,2.04654566,2.06181839,1010821.3274893
SIS,20070705,2.04654566,2.06181839,2.03127293,2.04654566,956345.14246072
SIS,20070706,2.04654566,2.07709112,2.04654566,2.07709112,48714.28084286
SIS,20070709,2.09236385,2.09236385,2.07709112,2.07709112,73464.27836786
SIS,20070711,2.06181839,2.09236385,2.06181839,2.07709112,249988.07023929
SIS,20070712,2.07709112,2.07709112,2.06181839,2.06181839,175214.26819286
SIS,20070713,2.07709112,2.07709112,2.07709112,2.07709112,64821.42208929
SIS,20070716,2.09236385,2.09236385,2.07709112,2.07709112,26190.47357143
SIS,20070717,2.09236385,2.18400022,2.09236385,2.15345476,933559.43045358
SIS,20070718,2.13818203,2.16872749,2.13818203,2.16872749,479940.42819643
SIS,20070719,2.1229093,2.15345476,2.1229093,2.1229093,1046309.41917858
SIS,20070720,2.1229093,2.1229093,2.1229093,2.1229093,270154.73488929
SIS,20070723,2.06181839,2.10763657,2.06181839,2.09236385,13749.998625
SIS,20070724,2.09236385,2.09236385,2.06181839,2.06181839,358023.77372143
SIS,20070725,2.06181839,2.06181839,2.06181839,2.06181839,32738.09196429
SIS,20070726,2.07709112,2.07709112,2.06181839,2.06181839,30249.996975
SIS,20070727,2.07709112,2.07709112,2.04654566,2.04654566,47011.90006071
SIS,20070801,2.04654566,2.04654566,2.0160002,2.0160002,39285.71035714
SIS,20070802,2.0160002,2.0160002,2.0160002,2.0160002,26190.47357143
SIS,20070806,2.06181839,2.06181839,2.04654566,2.04654566,13226.18915357
SIS,20070807,2.04654566,2.04654566,2.04654566,2.04654566,3928.57103571
SIS,20070808,2.04654566,2.04654566,2.04654566,2.04654566,2488.09498929
SIS,20070810,2.03127293,2.03127293,2.03127293,2.03127293,26190.47357143
SIS,20070814,2.04654566,2.16872749,2.04654566,2.16872749,171547.60189286
SIS,20070815,2.15345476,2.16872749,2.10763657,2.1229093,323583.300975
SIS,20070816,2.10763657,2.19927295,2.06181839,2.18400022,162773.79324643
SIS,20070817,2.15345476,2.16872749,2.13818203,2.16872749,309440.44524643
SIS,20070820,2.19927295,2.21454568,2.16872749,2.16872749,56309.51817857
SIS,20070821,2.19927295,2.27563659,2.19927295,2.19927295,390630.91331786
SIS,20070822,2.15345476,2.26036386,2.15345476,2.26036386,6678.57076071
SIS,20070823,2.24509113,2.24509113,2.24509113,2.24509113,18464.28386786
SIS,20070824,2.26036386,2.26036386,2.21454568,2.21454568,65607.13629643
SIS,20070827,2.21454568,2.27563659,2.19927295,2.27563659,71761.89758572
SIS,20070828,2.27563659,2.27563659,2.27563659,2.27563659,130.95236786
