<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20060201,0.586666432,0.78333302,0.586666432,0.709999716,null
CI,20060202,0.729999708,0.746666368,0.626666416,0.6666664,null
CI,20060203,0.653333072,0.809999676,0.64999974,0.743333036,null
CI,20060206,0.736666372,0.81666634,0.736666372,0.786666352,null
CI,20060207,0.79999968,0.826666336,0.769999692,0.769999692,null
CI,20060208,0.773333024,0.789999684,0.7499997,0.756666364,null
CI,20060209,0.76666636,0.789999684,0.713333048,0.713333048,null
CI,20060210,0.713333048,0.73333304,0.703333052,0.709999716,null
CI,20060214,0.709999716,0.833333,0.706666384,0.81666634,null
CI,20060215,0.81666634,0.89999964,0.773333024,0.773333024,null
CI,20060216,0.78333302,0.809999676,0.763333028,0.773333024,null
CI,20060217,0.78333302,0.96666628,0.769999692,0.87499965,null
CI,20060220,0.84999966,0.94166629,0.826666336,0.826666336,null
CI,20060221,0.84166633,0.87499965,0.826666336,0.833333,null
CI,20060222,0.84999966,0.89999964,0.84166633,0.84999966,null
CI,20060223,0.86666632,0.87499965,0.84166633,0.84166633,null
CI,20060224,0.84999966,0.92499963,0.84166633,0.85833299,null
CI,20060227,0.85833299,0.88333298,0.84166633,0.84999966,null
CI,20060228,0.84166633,0.86666632,0.79999968,0.806666344,null
CI,20060301,0.809999676,0.86666632,0.809999676,0.84999966,null
CI,20060302,0.85833299,0.92499963,0.84999966,0.86666632,null
CI,20060303,0.86666632,0.87499965,0.829999668,0.833333,null
CI,20060306,0.84166633,0.86666632,0.833333,0.833333,null
CI,20060307,0.833333,0.84166633,0.79999968,0.81666634,null
CI,20060308,0.813333008,0.833333,0.79999968,0.806666344,null
CI,20060309,0.823333004,0.823333004,0.806666344,0.806666344,null
CI,20060310,0.79999968,0.79999968,0.759999696,0.759999696,null
CI,20060313,0.759999696,0.779999688,0.746666368,0.7499997,null
CI,20060314,0.76666636,0.78333302,0.759999696,0.76666636,null
CI,20060315,0.76666636,0.819999672,0.76666636,0.809999676,null
CI,20060316,0.81666634,0.819999672,0.779999688,0.779999688,null
CI,20060317,0.779999688,0.786666352,0.759999696,0.76666636,null
CI,20060320,0.76666636,0.79999968,0.76666636,0.769999692,null
CI,20060321,0.776666356,0.796666348,0.773333024,0.779999688,null
CI,20060322,0.779999688,0.803333012,0.759999696,0.759999696,null
CI,20060323,0.76666636,0.769999692,0.7499997,0.753333032,null
CI,20060324,0.753333032,0.769999692,0.7499997,0.753333032,null
CI,20060327,0.769999692,0.78333302,0.756666364,0.759999696,null
CI,20060328,0.769999692,0.769999692,0.756666364,0.759999696,null
CI,20060329,0.76666636,0.76666636,0.753333032,0.753333032,null
CI,20060330,0.753333032,0.756666364,0.7499997,0.7499997,null
CI,20060331,0.759999696,0.779999688,0.753333032,0.759999696,null
CI,20060403,0.76666636,0.773333024,0.763333028,0.763333028,null
CI,20060404,0.773333024,0.779999688,0.759999696,0.763333028,null
CI,20060405,0.779999688,0.789999684,0.773333024,0.779999688,null
CI,20060407,0.786666352,0.796666348,0.78333302,0.793333016,null
CI,20060410,0.779999688,0.779999688,0.776666356,0.776666356,null
CI,20060411,0.769999692,0.769999692,0.769999692,0.769999692,null
CI,20060412,0.76666636,0.773333024,0.76666636,0.76666636,null
CI,20060417,0.76666636,0.769999692,0.759999696,0.759999696,null
CI,20060418,0.763333028,0.763333028,0.759999696,0.763333028,null
CI,20060420,0.763333028,0.763333028,0.756666364,0.763333028,null
CI,20060421,0.76666636,0.76666636,0.756666364,0.756666364,null
CI,20060424,0.756666364,0.763333028,0.73333304,0.739999704,null
CI,20060425,0.729999708,0.739999704,0.729999708,0.739999704,null
CI,20060426,0.73333304,0.73333304,0.729999708,0.729999708,null
CI,20060427,0.73333304,0.73333304,0.729999708,0.729999708,null
CI,20060428,0.71666638,0.753333032,0.676666396,0.676666396,null
CI,20060502,0.743333036,0.743333036,0.71666638,0.71666638,null
CI,20060503,0.726666376,0.789999684,0.726666376,0.73333304,null
CI,20060504,0.71666638,0.71666638,0.69999972,0.69999972,null
CI,20060508,0.69999972,0.69999972,0.679999728,0.689999724,null
CI,20060509,0.69999972,0.706666384,0.693333056,0.696666388,null
CI,20060510,0.69999972,0.76666636,0.6666664,0.689999724,null
CI,20060511,0.68333306,0.69999972,0.68333306,0.68333306,null
CI,20060515,0.679999728,0.689999724,0.676666396,0.676666396,null
CI,20060516,0.669999732,0.676666396,0.6666664,0.6666664,null
CI,20060517,0.673333064,0.686666392,0.663333068,0.663333068,null
CI,20060518,0.663333068,0.663333068,0.61666642,0.663333068,null
CI,20060519,0.653333072,0.653333072,0.626666416,0.64999974,null
CI,20060522,0.656666404,0.656666404,0.63333308,0.63333308,null
CI,20060523,0.653333072,0.656666404,0.643333076,0.643333076,null
CI,20060524,0.643333076,0.643333076,0.643333076,0.643333076,null
CI,20060525,0.609999756,0.613333088,0.5833331,0.5833331,null
CI,20060529,0.5833331,0.5833331,0.5833331,0.5833331,null
CI,20060530,0.579999768,0.623333084,0.579999768,0.623333084,null
CI,20060531,0.613333088,0.639999744,0.526666456,0.53333312,null
CI,20060601,0.543333116,0.543333116,0.529999788,0.529999788,null
CI,20060602,0.536666452,0.546666448,0.53333312,0.53333312,null
CI,20060605,0.539999784,0.539999784,0.526666456,0.526666456,null
CI,20060606,0.506666464,0.509999796,0.48333314,0.486666472,null
CI,20060607,0.496666468,0.496666468,0.486666472,0.486666472,null
CI,20060608,0.486666472,0.486666472,0.429999828,0.44999982,null
CI,20060609,0.453333152,0.48333314,0.446666488,0.453333152,null
CI,20060614,0.44999982,0.479999808,0.44999982,0.463333148,null
CI,20060615,0.479999808,0.479999808,0.473333144,0.476666476,null
CI,20060616,0.48333314,0.496666468,0.479999808,0.48333314,null
CI,20060619,0.486666472,0.486666472,0.469999812,0.469999812,null
CI,20060620,0.463333148,0.469999812,0.463333148,0.469999812,null
CI,20060621,0.46666648,0.479999808,0.46666648,0.473333144,null
CI,20060622,0.476666476,0.48333314,0.473333144,0.473333144,null
CI,20060623,0.476666476,0.48333314,0.473333144,0.476666476,null
CI,20060626,0.48333314,0.486666472,0.469999812,0.479999808,null
CI,20060628,0.48333314,0.486666472,0.48333314,0.486666472,null
CI,20060629,0.493333136,0.493333136,0.473333144,0.473333144,null
CI,20060630,0.48333314,0.493333136,0.479999808,0.479999808,null
CI,20060703,0.493333136,0.519999792,0.493333136,0.509999796,null
CI,20060704,0.53333312,0.589999764,0.53333312,0.556666444,null
CI,20060705,0.559999776,0.559999776,0.519999792,0.519999792,null
CI,20060706,0.513333128,0.556666444,0.513333128,0.53333312,null
CI,20060707,0.543333116,0.543333116,0.519999792,0.519999792,null
CI,20060710,0.513333128,0.529999788,0.513333128,0.513333128,null
CI,20060712,0.529999788,0.529999788,0.506666464,0.523333124,null
CI,20060713,0.523333124,0.53333312,0.509999796,0.53333312,null
CI,20060714,0.519999792,0.543333116,0.4999998,0.4999998,null
CI,20060717,0.503333132,0.503333132,0.4999998,0.4999998,null
CI,20060718,0.503333132,0.536666452,0.489999804,0.519999792,null
CI,20060719,0.526666456,0.539999784,0.513333128,0.53333312,null
CI,20060720,0.539999784,0.539999784,0.51666646,0.523333124,null
CI,20060721,0.529999788,0.53333312,0.519999792,0.523333124,null
CI,20060724,0.526666456,0.539999784,0.523333124,0.523333124,null
CI,20060725,0.53333312,0.536666452,0.513333128,0.513333128,null
CI,20060726,0.519999792,0.56666644,0.519999792,0.543333116,null
CI,20060727,0.54999978,0.563333108,0.53333312,0.53333312,null
CI,20060728,0.539999784,0.556666444,0.53333312,0.553333112,null
CI,20060731,0.56666644,0.623333084,0.56666644,0.623333084,null
CI,20060801,0.646666408,0.656666404,0.606666424,0.613333088,null
CI,20060802,0.613333088,0.623333084,0.596666428,0.609999756,null
CI,20060803,0.606666424,0.626666416,0.593333096,0.593333096,null
CI,20060804,0.596666428,0.603333092,0.579999768,0.579999768,null
CI,20060807,0.573333104,0.5833331,0.556666444,0.573333104,null
CI,20060808,0.576666436,0.589999764,0.576666436,0.586666432,null
CI,20060809,0.5833331,0.596666428,0.576666436,0.576666436,null
CI,20060810,0.589999764,0.589999764,0.559999776,0.559999776,null
CI,20060811,0.579999768,0.579999768,0.553333112,0.553333112,null
CI,20060815,0.556666444,0.56666644,0.553333112,0.553333112,null
CI,20060816,0.54999978,0.573333104,0.54999978,0.56666644,null
CI,20060817,0.576666436,0.613333088,0.56666644,0.613333088,null
CI,20060818,0.623333084,0.626666416,0.596666428,0.603333092,null
CI,20060821,0.603333092,0.603333092,0.589999764,0.593333096,null
CI,20060822,0.589999764,0.589999764,0.579999768,0.579999768,null
CI,20060823,0.579999768,0.5833331,0.573333104,0.573333104,null
CI,20060824,0.56666644,0.576666436,0.563333108,0.576666436,null
CI,20060825,0.569999772,0.576666436,0.563333108,0.563333108,null
CI,20060828,0.556666444,0.556666444,0.536666452,0.536666452,null
CI,20060829,0.539999784,0.559999776,0.539999784,0.543333116,null
CI,20060830,0.553333112,0.563333108,0.553333112,0.553333112,null
CI,20060831,0.563333108,0.596666428,0.563333108,0.586666432,null
CI,20060901,0.579999768,0.603333092,0.579999768,0.596666428,null
CI,20060904,0.593333096,0.59999976,0.586666432,0.59999976,null
CI,20060905,0.586666432,0.593333096,0.5833331,0.586666432,null
CI,20060906,0.5833331,0.603333092,0.5833331,0.596666428,null
CI,20060907,0.589999764,0.603333092,0.589999764,0.603333092,null
CI,20060908,0.59999976,0.59999976,0.596666428,0.596666428,null
CI,20060911,0.603333092,0.603333092,0.59999976,0.603333092,null
CI,20060912,0.59999976,0.626666416,0.59999976,0.61666642,null
CI,20060913,0.623333084,0.63333308,0.61666642,0.629999748,null
CI,20060914,0.626666416,0.653333072,0.626666416,0.639999744,null
CI,20060915,0.64999974,0.64999974,0.63333308,0.64999974,null
CI,20060918,0.643333076,0.64999974,0.639999744,0.643333076,null
CI,20060919,0.643333076,0.64999974,0.623333084,0.623333084,null
CI,20060921,0.569999772,0.623333084,0.569999772,0.623333084,null
CI,20060922,0.619999752,0.619999752,0.59999976,0.609999756,null
CI,20060925,0.603333092,0.61666642,0.603333092,0.61666642,null
CI,20060926,0.619999752,0.619999752,0.603333092,0.606666424,null
CI,20060927,0.606666424,0.643333076,0.606666424,0.636666412,null
CI,20060929,0.656666404,0.656666404,0.623333084,0.629999748,null
CI,20061003,0.626666416,0.636666412,0.61666642,0.636666412,null
CI,20061004,0.636666412,0.643333076,0.623333084,0.643333076,null
CI,20061005,0.639999744,0.639999744,0.639999744,0.639999744,null
CI,20061006,0.646666408,0.646666408,0.629999748,0.629999748,null
CI,20061009,0.623333084,0.643333076,0.623333084,0.629999748,null
CI,20061010,0.629999748,0.636666412,0.626666416,0.636666412,null
CI,20061011,0.636666412,0.669999732,0.63333308,0.669999732,null
CI,20061012,0.679999728,0.679999728,0.64999974,0.659999736,null
CI,20061013,0.659999736,0.659999736,0.64999974,0.64999974,null
CI,20061016,0.659999736,0.659999736,0.636666412,0.636666412,null
CI,20061017,0.643333076,0.643333076,0.63333308,0.639999744,null
CI,20061018,0.636666412,0.643333076,0.636666412,0.643333076,null
CI,20061019,0.643333076,0.69999972,0.643333076,0.686666392,null
CI,20061020,0.68333306,0.703333052,0.679999728,0.69999972,null
CI,20061024,0.69999972,0.73333304,0.696666388,0.723333044,null
CI,20061025,0.719999712,0.753333032,0.709999716,0.743333036,null
CI,20061026,0.7499997,0.773333024,0.746666368,0.753333032,null
CI,20061027,0.753333032,0.773333024,0.743333036,0.743333036,null
CI,20061030,0.743333036,0.756666364,0.743333036,0.746666368,null
CI,20061031,0.753333032,0.78333302,0.753333032,0.76666636,null
CI,20061101,0.773333024,0.803333012,0.773333024,0.796666348,null
CI,20061102,0.79999968,0.809999676,0.786666352,0.806666344,null
CI,20061103,0.79999968,0.813333008,0.793333016,0.796666348,null
CI,20061106,0.803333012,0.806666344,0.786666352,0.789999684,null
CI,20061107,0.786666352,0.81666634,0.786666352,0.813333008,null
CI,20061108,0.823333004,0.84166633,0.81666634,0.81666634,null
CI,20061109,0.826666336,0.84166633,0.819999672,0.833333,null
CI,20061110,0.829999668,0.86666632,0.826666336,0.833333,null
CI,20061113,0.84166633,0.84166633,0.819999672,0.826666336,null
CI,20061114,0.826666336,0.84999966,0.809999676,0.81666634,null
CI,20061115,0.809999676,0.826666336,0.809999676,0.823333004,null
CI,20061116,0.81666634,0.833333,0.809999676,0.809999676,null
CI,20061117,0.826666336,0.826666336,0.81666634,0.81666634,null
CI,20061120,0.829999668,0.829999668,0.819999672,0.823333004,null
CI,20061121,0.81666634,0.829999668,0.79999968,0.819999672,null
CI,20061122,0.81666634,0.81666634,0.806666344,0.806666344,null
CI,20061123,0.823333004,0.826666336,0.806666344,0.809999676,null
CI,20061124,0.813333008,0.813333008,0.813333008,0.813333008,null
CI,20061127,0.823333004,0.823333004,0.813333008,0.819999672,null
CI,20061128,0.809999676,0.809999676,0.803333012,0.803333012,null
CI,20061129,0.803333012,0.833333,0.803333012,0.803333012,null
CI,20061130,0.803333012,0.809999676,0.803333012,0.803333012,null
CI,20061201,0.79999968,0.803333012,0.79999968,0.803333012,null
CI,20061204,0.803333012,0.803333012,0.803333012,0.803333012,null
CI,20061206,0.803333012,0.803333012,0.793333016,0.79999968,null
CI,20061207,0.79999968,0.81666634,0.793333016,0.79999968,null
CI,20061208,0.803333012,0.803333012,0.789999684,0.796666348,null
CI,20061212,0.793333016,0.796666348,0.789999684,0.789999684,null
CI,20061213,0.789999684,0.796666348,0.789999684,0.793333016,null
CI,20061214,0.789999684,0.796666348,0.773333024,0.78333302,null
CI,20061215,0.773333024,0.78333302,0.773333024,0.78333302,null
CI,20061218,0.773333024,0.773333024,0.753333032,0.753333032,null
CI,20061219,0.7499997,0.7499997,0.56666644,0.63333308,null
CI,20061220,0.63333308,0.73333304,0.63333308,0.726666376,null
CI,20061221,0.6666664,0.713333048,0.64999974,0.713333048,null
CI,20061225,0.709999716,0.709999716,0.693333056,0.693333056,null
CI,20061226,0.679999728,0.71666638,0.679999728,0.71666638,151800.060720024
CI,20061227,0.706666384,0.73333304,0.706666384,0.713333048,124800.04992002
CI,20061228,0.71666638,0.71666638,0.69999972,0.69999972,473400.189360076
CI,20061229,0.68333306,0.703333052,0.68333306,0.696666388,183600.073440029
CI,20070103,0.689999724,0.689999724,0.689999724,0.689999724,57000.0228000091
CI,20070104,0.669999732,0.726666376,0.6666664,0.69999972,4479601.79184072
CI,20070105,0.69999972,0.69999972,0.69999972,0.69999972,600000.240000096
CI,20070109,0.663333068,0.69999972,0.656666404,0.689999724,1493400.59736024
CI,20070110,0.689999724,0.69999972,0.679999728,0.686666392,777000.310800124
CI,20070111,0.696666388,0.71666638,0.693333056,0.71666638,1847400.7389603
CI,20070112,0.729999708,0.729999708,0.709999716,0.723333044,1785600.71424029
CI,20070115,0.726666376,0.726666376,0.71666638,0.71666638,42000.0168000067
CI,20070116,0.726666376,0.736666372,0.726666376,0.736666372,600000.240000096
CI,20070117,0.73333304,0.73333304,0.69999972,0.69999972,180000.072000029
CI,20070118,0.713333048,0.729999708,0.713333048,0.713333048,256200.102480041
CI,20070119,0.73333304,0.736666372,0.71666638,0.736666372,750000.30000012
CI,20070122,0.746666368,0.746666368,0.726666376,0.726666376,48000.0192000077
CI,20070125,0.736666372,0.739999704,0.729999708,0.736666372,1112400.44496018
CI,20070126,0.739999704,0.739999704,0.729999708,0.729999708,9600.00384000154
CI,20070129,0.703333052,0.73333304,0.703333052,0.73333304,31200.012480005
CI,20070131,0.686666392,0.709999716,0.606666424,0.693333056,816000.326400131
CI,20070201,0.676666396,0.696666388,0.669999732,0.696666388,122400.04896002
CI,20070202,0.706666384,0.719999712,0.69999972,0.706666384,397200.158880064
CI,20070205,0.69999972,0.69999972,0.69999972,0.69999972,174000.069600028
CI,20070206,0.689999724,0.689999724,0.689999724,0.689999724,180000.072000029
CI,20070207,0.689999724,0.71666638,0.686666392,0.71666638,1897200.7588803
CI,20070208,0.709999716,0.73333304,0.709999716,0.73333304,821400.328560131
CI,20070209,0.71666638,0.71666638,0.71666638,0.71666638,96000.0384000154
CI,20070212,0.689999724,0.71666638,0.689999724,0.71666638,691200.276480111
CI,20070213,0.69999972,0.713333048,0.69999972,0.713333048,30600.0122400049
CI,20070214,0.73333304,0.776666356,0.726666376,0.753333032,38166615.2666461
CI,20070215,0.763333028,0.76666636,0.719999712,0.719999712,12477604.991042
CI,20070216,0.726666376,0.726666376,0.706666384,0.706666384,678000.271200108
CI,20070219,0.703333052,0.703333052,0.689999724,0.689999724,194400.077760031
CI,20070220,0.696666388,0.743333036,0.696666388,0.726666376,18517207.406883
CI,20070221,0.726666376,0.743333036,0.719999712,0.719999712,5691002.27640091
CI,20070222,0.73333304,0.73333304,0.723333044,0.723333044,1419000.56760023
CI,20070223,0.723333044,0.729999708,0.709999716,0.729999708,513600.205440082
CI,20070226,0.706666384,0.706666384,0.706666384,0.706666384,3000.00120000048
CI,20070227,0.706666384,0.706666384,0.706666384,0.706666384,48000.0192000077
CI,20070228,0.693333056,0.693333056,0.68333306,0.689999724,534000.213600085
CI,20070301,0.68333306,0.703333052,0.68333306,0.703333052,503400.201360081
CI,20070302,0.703333052,0.709999716,0.703333052,0.706666384,297000.118800047
CI,20070306,0.69999972,0.69999972,0.689999724,0.689999724,120000.048000019
CI,20070308,0.69999972,0.69999972,0.69999972,0.69999972,6600.00264000106
CI,20070309,0.68333306,0.68333306,0.68333306,0.68333306,156000.062400025
CI,20070312,0.669999732,0.68333306,0.6666664,0.673333064,270600.108240043
CI,20070313,0.68333306,0.68333306,0.68333306,0.68333306,29400.0117600047
CI,20070314,0.669999732,0.669999732,0.659999736,0.659999736,1941000.77640031
CI,20070315,0.6666664,0.669999732,0.6666664,0.6666664,64800.0259200104
CI,20070316,0.669999732,0.669999732,0.659999736,0.659999736,139200.055680022
CI,20070319,0.669999732,0.669999732,0.64999974,0.64999974,203400.081360033
CI,20070320,0.64999974,0.663333068,0.64999974,0.659999736,304200.121680049
CI,20070321,0.653333072,0.653333072,0.646666408,0.646666408,204000.081600033
CI,20070322,0.64999974,0.659999736,0.646666408,0.646666408,403800.161520065
CI,20070323,0.663333068,0.663333068,0.64999974,0.64999974,36000.0144000058
CI,20070326,0.6666664,0.6666664,0.64999974,0.64999974,240000.096000038
CI,20070327,0.653333072,0.6666664,0.653333072,0.663333068,1014600.40584016
CI,20070328,0.659999736,0.659999736,0.653333072,0.653333072,363000.145200058
CI,20070329,0.64999974,0.659999736,0.64999974,0.659999736,61200.0244800098
CI,20070330,0.663333068,0.663333068,0.64999974,0.64999974,216000.086400035
CI,20070403,0.64999974,0.64999974,0.646666408,0.64999974,258000.103200041
CI,20070404,0.656666404,0.673333064,0.656666404,0.6666664,1156800.46272019
CI,20070405,0.6666664,0.709999716,0.6666664,0.676666396,9872403.94896158
CI,20070409,0.68333306,0.68333306,0.676666396,0.676666396,90600.0362400145
CI,20070410,0.679999728,0.679999728,0.679999728,0.679999728,121200.048480019
CI,20070411,0.686666392,0.686666392,0.68333306,0.68333306,90000.0360000144
CI,20070412,0.68333306,0.686666392,0.679999728,0.679999728,244200.097680039
CI,20070417,0.679999728,0.679999728,0.679999728,0.679999728,210000.084000034
CI,20070418,0.6666664,0.669999732,0.6666664,0.669999732,211200.084480034
CI,20070419,0.669999732,0.669999732,0.6666664,0.6666664,302400.120960048
CI,20070420,0.6666664,0.6666664,0.6666664,0.6666664,632400.252960101
CI,20070423,0.68333306,0.68333306,0.68333306,0.68333306,30000.0120000048
CI,20070424,0.68333306,0.68333306,0.679999728,0.68333306,208800.083520033
CI,20070425,0.676666396,0.686666392,0.676666396,0.68333306,205800.082320033
CI,20070426,0.68333306,0.68333306,0.68333306,0.68333306,9600.00384000154
CI,20070427,0.68333306,0.693333056,0.676666396,0.676666396,259800.103920042
CI,20070502,0.68333306,0.68333306,0.679999728,0.679999728,120000.048000019
CI,20070503,0.68333306,0.689999724,0.68333306,0.689999724,816000.326400131
CI,20070504,0.689999724,0.693333056,0.689999724,0.693333056,528600.211440085
CI,20070508,0.693333056,0.693333056,0.689999724,0.689999724,245400.098160039
CI,20070509,0.693333056,0.693333056,0.68333306,0.68333306,501600.20064008
CI,20070510,0.673333064,0.68333306,0.669999732,0.669999732,342000.136800055
CI,20070511,0.673333064,0.673333064,0.673333064,0.673333064,30000.0120000048
CI,20070514,0.68333306,0.719999712,0.68333306,0.713333048,5110202.04408082
CI,20070515,0.713333048,0.713333048,0.703333052,0.703333052,2157600.86304034
CI,20070516,0.703333052,0.703333052,0.703333052,0.703333052,18000.0072000029
CI,20070517,0.69999972,0.69999972,0.689999724,0.689999724,202200.080880032
CI,20070518,0.696666388,0.71666638,0.696666388,0.706666384,177000.070800028
CI,20070521,0.713333048,0.71666638,0.693333056,0.693333056,540600.216240086
CI,20070522,0.696666388,0.69999972,0.68333306,0.69999972,949800.379920152
CI,20070523,0.68333306,0.68333306,0.679999728,0.679999728,300000.120000048
CI,20070524,0.686666392,0.686666392,0.679999728,0.679999728,1312200.52488021
CI,20070525,0.679999728,0.679999728,0.676666396,0.679999728,295200.118080047
CI,20070528,0.689999724,0.689999724,0.679999728,0.68333306,448200.179280072
CI,20070529,0.676666396,0.686666392,0.669999732,0.686666392,241200.096480039
CI,20070530,0.68333306,0.68333306,0.676666396,0.679999728,873600.34944014
CI,20070601,0.68333306,0.693333056,0.679999728,0.689999724,1069200.42768017
CI,20070604,0.693333056,0.73333304,0.693333056,0.723333044,12519005.007602
CI,20070605,0.736666372,0.736666372,0.71666638,0.71666638,7672203.06888123
CI,20070606,0.726666376,0.726666376,0.713333048,0.713333048,571200.228480091
CI,20070607,0.713333048,0.71666638,0.706666384,0.71666638,232200.092880037
CI,20070608,0.706666384,0.71666638,0.69999972,0.703333052,491400.196560079
CI,20070611,0.69999972,0.723333044,0.69999972,0.703333052,1942800.77712031
CI,20070612,0.71666638,0.71666638,0.686666392,0.686666392,365400.146160059
CI,20070613,0.689999724,0.689999724,0.679999728,0.679999728,96000.0384000154
CI,20070614,0.68333306,0.68333306,0.669999732,0.669999732,78000.0312000125
CI,20070615,0.679999728,0.696666388,0.673333064,0.696666388,102600.041040016
CI,20070618,0.686666392,0.706666384,0.686666392,0.706666384,588000.235200094
CI,20070619,0.69999972,0.706666384,0.693333056,0.693333056,480000.192000077
CI,20070620,0.693333056,0.69999972,0.693333056,0.693333056,210000.084000034
CI,20070621,0.68333306,0.68333306,0.676666396,0.679999728,738000.295200118
CI,20070622,0.679999728,0.696666388,0.676666396,0.676666396,361200.144480058
CI,20070625,0.676666396,0.679999728,0.676666396,0.679999728,30000.0120000048
CI,20070626,0.679999728,0.686666392,0.679999728,0.686666392,24000.0096000038
CI,20070627,0.673333064,0.68333306,0.6666664,0.676666396,1443000.57720023
CI,20070628,0.686666392,0.693333056,0.686666392,0.689999724,454800.181920073
CI,20070629,0.689999724,0.706666384,0.686666392,0.686666392,5596802.23872089
CI,20070702,0.686666392,0.703333052,0.68333306,0.696666388,1531200.61248024
CI,20070703,0.693333056,0.729999708,0.693333056,0.713333048,4472401.78896072
CI,20070704,0.709999716,0.743333036,0.709999716,0.723333044,4416001.76640071
CI,20070705,0.713333048,0.729999708,0.713333048,0.719999712,703200.281280112
CI,20070706,0.729999708,0.746666368,0.729999708,0.73333304,6961202.78448111
CI,20070709,0.7499997,0.773333024,0.7499997,0.756666364,19138207.6552831
CI,20070710,0.779999688,0.793333016,0.76666636,0.793333016,19332007.7328031
CI,20070711,0.806666344,0.829999668,0.79999968,0.81666634,24748209.899284
CI,20070712,0.833333,0.833333,0.789999684,0.79999968,16887606.7550427
CI,20070713,0.813333008,0.813333008,0.773333024,0.786666352,4617001.84680074
CI,20070716,0.786666352,0.803333012,0.756666364,0.756666364,2401200.96048038
CI,20070717,0.76666636,0.776666356,0.76666636,0.773333024,1177200.47088019
CI,20070718,0.779999688,0.779999688,0.76666636,0.776666356,2383200.95328038
CI,20070719,0.753333032,0.76666636,0.753333032,0.759999696,660600.264240106
CI,20070720,0.76666636,0.76666636,0.756666364,0.76666636,1660800.66432027
CI,20070723,0.76666636,0.76666636,0.76666636,0.76666636,1200.00048000019
CI,20070724,0.759999696,0.759999696,0.7499997,0.753333032,2251800.90072036
CI,20070725,0.753333032,0.779999688,0.753333032,0.756666364,273000.109200044
CI,20070726,0.776666356,0.776666356,0.7499997,0.7499997,369600.147840059
CI,20070727,0.763333028,0.763333028,0.763333028,0.763333028,600.000240000096
CI,20070731,0.76666636,0.769999692,0.763333028,0.76666636,751800.30072012
CI,20070801,0.76666636,0.76666636,0.759999696,0.759999696,363000.145200058
CI,20070802,0.756666364,0.76666636,0.73333304,0.746666368,691200.276480111
CI,20070803,0.743333036,0.7499997,0.743333036,0.743333036,170400.068160027
CI,20070806,0.73333304,0.736666372,0.723333044,0.73333304,907800.363120145
CI,20070807,0.73333304,0.73333304,0.73333304,0.73333304,330000.132000053
CI,20070808,0.73333304,0.73333304,0.73333304,0.73333304,33000.0132000053
CI,20070809,0.73333304,0.759999696,0.73333304,0.736666372,841200.336480135
CI,20070810,0.746666368,0.7499997,0.746666368,0.7499997,162000.064800026
CI,20070814,0.7499997,0.7499997,0.7499997,0.7499997,180000.072000029
CI,20070815,0.73333304,0.73333304,0.71666638,0.719999712,462000.184800074
CI,20070816,0.69999972,0.69999972,0.68333306,0.686666392,111000.044400018
CI,20070817,0.686666392,0.686666392,0.673333064,0.686666392,196200.078480031
CI,20070820,0.693333056,0.739999704,0.693333056,0.693333056,636000.254400102
CI,20070821,0.69999972,0.706666384,0.696666388,0.703333052,421200.168480067
CI,20070822,0.69999972,0.69999972,0.69999972,0.69999972,121200.048480019
CI,20070823,0.68333306,0.71666638,0.68333306,0.71666638,321600.128640051
CI,20070824,0.689999724,0.729999708,0.689999724,0.729999708,604800.241920097
CI,20070827,0.69999972,0.69999972,0.693333056,0.693333056,455400.182160073
CI,20070828,0.686666392,0.689999724,0.686666392,0.689999724,91800.0367200147
CI,20070829,0.686666392,0.689999724,0.676666396,0.679999728,1021800.40872016
CI,20070830,0.68333306,0.68333306,0.676666396,0.679999728,305400.122160049
CI,20070831,0.679999728,0.686666392,0.676666396,0.686666392,1911000.76440031
CI,20070903,0.679999728,0.68333306,0.679999728,0.679999728,942000.376800151
CI,20070904,0.686666392,0.686666392,0.673333064,0.676666396,729000.291600117
CI,20070905,0.679999728,0.703333052,0.676666396,0.676666396,7263002.90520116
CI,20070906,0.68333306,0.686666392,0.676666396,0.676666396,438000.17520007
CI,20070907,0.669999732,0.679999728,0.6666664,0.6666664,781200.312480125
CI,20070910,0.669999732,0.679999728,0.6666664,0.669999732,198600.079440032
CI,20070911,0.673333064,0.673333064,0.6666664,0.6666664,133200.053280021
CI,20070912,0.669999732,0.669999732,0.6666664,0.6666664,432000.172800069
CI,20070913,0.6666664,0.6666664,0.6666664,0.6666664,210000.084000034
CI,20070914,0.6666664,0.669999732,0.6666664,0.669999732,652800.261120104
CI,20070917,0.669999732,0.669999732,0.6666664,0.6666664,200400.080160032
CI,20070918,0.6666664,0.6666664,0.6666664,0.6666664,348000.139200056
CI,20070919,0.6666664,0.6666664,0.6666664,0.6666664,377400.15096006
CI,20070920,0.6666664,0.6666664,0.663333068,0.663333068,652800.261120104
CI,20070921,0.663333068,0.669999732,0.656666404,0.663333068,1116600.44664018
CI,20070924,0.669999732,0.669999732,0.6666664,0.6666664,219000.087600035
CI,20070925,0.6666664,0.673333064,0.6666664,0.673333064,189000.07560003
CI,20070926,0.673333064,0.679999728,0.673333064,0.679999728,186000.07440003
CI,20070927,0.676666396,0.679999728,0.676666396,0.679999728,182400.072960029
