<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,19930326,1.61527377,1.61527377,1.61527377,1.61527377,50053.43451461
SVI,19930329,1.61527377,1.61527377,1.59429619,1.59429619,54820.42827791
SVI,19930331,1.54185224,1.67820652,1.53136345,1.67820652,38135.95010637
SVI,19930407,1.65722894,1.65722894,1.65722894,1.65722894,7150.49064494
SVI,19930408,1.57331861,1.57331861,1.54185224,1.54185224,47669.93763296
SVI,19930419,1.65722894,1.65722894,1.64674014,1.64674014,71504.90644944
SVI,19930421,1.63625135,1.63625135,1.59429619,1.59429619,57203.92515955
SVI,19930422,1.51038587,1.51038587,1.51038587,1.51038587,7150.49064494
SVI,19930423,1.44745312,1.48940828,1.38452038,1.42647554,224048.70687492
SVI,19930426,1.39500917,1.39500917,1.38452038,1.38452038,121558.34096405
SVI,19930427,1.38452038,1.38452038,1.30061005,1.30061005,114407.85031911
SVI,19930428,1.30061005,1.3635428,1.2481661,1.2481661,257417.66321799
SVI,19930429,1.19572214,1.22718852,1.17474456,1.21669972,395660.48235358
SVI,19930430,1.22718852,1.22718852,1.16425577,1.18523335,112024.35343746
SVI,19930504,1.1327894,1.1327894,1.06985665,1.1327894,16684.47817154
SVI,19930507,1.1327894,1.19572214,1.12230061,1.18523335,147776.80666218
SVI,19930511,1.17474456,1.19572214,1.17474456,1.19572214,38135.95010637
SVI,19930512,1.23767731,1.26914368,1.23767731,1.25865489,71504.90644944
SVI,19930513,1.25865489,1.29012126,1.21669972,1.29012126,114407.85031911
SVI,19930514,1.29012126,1.31109884,1.2481661,1.25865489,238349.68816481
SVI,19930517,1.14327819,1.25865489,1.14327819,1.25865489,26218.46569813
SVI,19930518,1.17474456,1.25865489,1.17474456,1.25865489,19067.97505318
SVI,19930519,1.16425577,1.38452038,1.15376698,1.33207642,61970.91892285
SVI,19930520,1.21669972,1.25865489,1.20621093,1.25865489,42902.94386967
SVI,19930524,1.14327819,1.18523335,1.14327819,1.18523335,26218.46569813
SVI,19930526,1.22718852,1.22718852,1.22718852,1.22718852,9533.98752659
SVI,19930527,1.16425577,1.16425577,1.14327819,1.16425577,38135.95010637
SVI,19930528,1.16425577,1.23767731,1.16425577,1.23767731,23834.96881648
SVI,19930531,1.18523335,1.18523335,1.1327894,1.1327894,76271.90021274
SVI,19930601,1.16425577,1.16425577,1.16425577,1.16425577,9533.98752659
SVI,19930602,1.20621093,1.20621093,1.20621093,1.20621093,9533.98752659
SVI,19930607,1.15376698,1.18523335,1.15376698,1.18523335,23834.96881648
SVI,19930608,1.1327894,1.14327819,1.12230061,1.14327819,47669.93763296
SVI,19930609,1.12230061,1.14327819,1.12230061,1.14327819,30985.45946143
SVI,19930610,1.11181182,1.14327819,1.10132303,1.14327819,45286.44075131
SVI,19930611,1.16425577,1.16425577,1.16425577,1.16425577,35752.45322472
SVI,19930614,1.16425577,1.16425577,1.16425577,1.16425577,23834.96881648
SVI,19930615,1.15376698,1.15376698,1.14327819,1.14327819,33368.95634307
SVI,19930616,1.19572214,1.19572214,1.19572214,1.19572214,4766.9937633
SVI,19930618,1.31109884,1.31109884,1.12230061,1.2481661,164461.28483372
SVI,19930621,1.17474456,1.26914368,1.17474456,1.26914368,11917.48440824
SVI,19930622,1.30061005,1.39500917,1.30061005,1.30061005,88189.38462098
SVI,19930623,1.38452038,1.38452038,1.3635428,1.3635428,66737.91268615
SVI,19930624,1.26914368,1.26914368,1.25865489,1.25865489,107257.35967416
SVI,19930625,1.25865489,1.25865489,1.23767731,1.25865489,128708.831609
SVI,19930628,1.17474456,1.2481661,1.17474456,1.2481661,59587.4220412
SVI,19930629,1.17474456,1.23767731,1.17474456,1.17474456,123941.8378457
SVI,19930630,1.15376698,1.21669972,1.15376698,1.21669972,11917.48440824
SVI,19930705,1.2481661,1.25865489,1.2481661,1.25865489,181145.76300525
SVI,19930706,1.30061005,1.30061005,1.30061005,1.30061005,21451.47193483
SVI,19930707,1.25865489,1.32158763,1.25865489,1.32158763,90572.88150263
SVI,19930708,1.34256521,1.44745312,1.32158763,1.44745312,862825.87115661
SVI,19930709,1.51038587,1.5838074,1.51038587,1.5838074,750801.51771915
SVI,19930712,1.72016168,1.74113926,1.63625135,1.67820652,1165529.97512591
SVI,19930713,1.6991841,1.6991841,1.53136345,1.59429619,190679.75053185
SVI,19930714,1.59429619,1.61527377,1.48940828,1.60478498,224048.70687492
SVI,19930715,1.59429619,1.59429619,1.51038587,1.57331861,147776.80666218
SVI,19930716,1.53136345,1.57331861,1.53136345,1.57331861,278869.13515283
SVI,19930719,1.61527377,1.61527377,1.61527377,1.61527377,30985.45946143
SVI,19930721,1.59429619,1.65722894,1.59429619,1.65722894,102490.36591087
SVI,19930722,1.66771773,1.66771773,1.66771773,1.66771773,9533.98752659
SVI,19930723,1.56282982,1.61527377,1.56282982,1.61527377,28601.96257978
SVI,19930726,1.55234103,1.55234103,1.55234103,1.55234103,11917.48440824
SVI,19930727,1.5838074,1.61527377,1.55234103,1.61527377,190679.75053185
SVI,19930728,1.5838074,1.59429619,1.55234103,1.55234103,90572.88150263
SVI,19930729,1.59429619,1.59429619,1.57331861,1.59429619,295553.61332436
SVI,19930730,1.60478498,1.60478498,1.5838074,1.59429619,150160.30354383
SVI,19930802,1.60478498,1.60478498,1.57331861,1.57331861,85805.88773933
SVI,19930804,1.59429619,1.72016168,1.5838074,1.67820652,409961.46364347
SVI,19930805,1.62576256,1.67820652,1.62576256,1.67820652,400427.47611688
SVI,19930806,1.6991841,1.72016168,1.65722894,1.67820652,841374.39922177
SVI,19930809,1.72016168,1.72016168,1.67820652,1.67820652,688830.5987963
SVI,19930810,1.6991841,1.6991841,1.65722894,1.67820652,376592.5073004
SVI,19930811,1.64674014,1.67820652,1.64674014,1.66771773,76271.90021274
SVI,19930813,1.72016168,1.72016168,1.65722894,1.65722894,331306.06654908
SVI,19930816,1.70967289,1.70967289,1.63625135,1.70967289,276485.63827118
SVI,19930817,1.65722894,1.65722894,1.59429619,1.63625135,345607.04783897
SVI,19930818,1.63625135,1.63625135,1.59429619,1.59429619,145393.30978053
SVI,19930819,1.59429619,1.59429619,1.55234103,1.59429619,104873.86279252
SVI,19930820,1.56282982,1.59429619,1.53136345,1.5838074,357524.53224721
SVI,19930823,1.55234103,1.55234103,1.52087466,1.52087466,83422.39085768
SVI,19930824,1.51038587,1.53136345,1.51038587,1.53136345,26218.46569813
SVI,19930825,1.59429619,1.59429619,1.59429619,1.59429619,7150.49064494
SVI,19930826,1.51038587,1.51038587,1.51038587,1.51038587,11917.48440824
SVI,19930830,1.51038587,1.51038587,1.51038587,1.51038587,2383.49688165
SVI,19930831,1.61527377,1.61527377,1.53136345,1.53136345,28601.96257978
SVI,19930901,1.55234103,1.5838074,1.51038587,1.51038587,128708.831609
SVI,19930902,1.53136345,1.53136345,1.51038587,1.51038587,66737.91268615
SVI,19930903,1.4684307,1.56282982,1.4684307,1.56282982,81038.89397603
SVI,19930907,1.47891949,1.47891949,1.4684307,1.4684307,47669.93763296
SVI,19930908,1.47891949,1.54185224,1.4684307,1.4684307,376592.5073004
SVI,19930909,1.48940828,1.48940828,1.4684307,1.47891949,123941.8378457
SVI,19930910,1.4684307,1.4684307,1.44745312,1.44745312,152543.80042548
SVI,19930913,1.40549796,1.42647554,1.40549796,1.41598675,45286.44075131
SVI,19930914,1.40549796,1.40549796,1.40549796,1.40549796,19067.97505318
SVI,19930915,1.40549796,1.40549796,1.40549796,1.40549796,21451.47193483
SVI,19930916,1.39500917,1.42647554,1.39500917,1.42647554,45286.44075131
SVI,19930917,1.42647554,1.42647554,1.40549796,1.40549796,66737.91268615
SVI,19930920,1.38452038,1.38452038,1.38452038,1.38452038,69121.40956779
SVI,19930921,1.353054,1.353054,1.353054,1.353054,11917.48440824
SVI,19930922,1.34256521,1.34256521,1.33207642,1.33207642,35752.45322472
SVI,19930923,1.30061005,1.30061005,1.30061005,1.30061005,131092.32849064
SVI,19930924,1.31109884,1.40549796,1.31109884,1.32158763,300320.60708766
SVI,19930927,1.32158763,1.32158763,1.32158763,1.32158763,30985.45946143
SVI,19930928,1.25865489,1.30061005,1.21669972,1.21669972,402810.97299853
SVI,19930929,1.23767731,1.25865489,1.21669972,1.21669972,405194.46988017
SVI,19930930,1.2481661,1.2481661,1.22718852,1.22718852,140626.31601724
SVI,19931001,1.22718852,1.23767731,1.22718852,1.23767731,100106.86902922
SVI,19931004,1.25865489,1.25865489,1.25865489,1.25865489,16684.47817154
SVI,19931005,1.30061005,1.30061005,1.30061005,1.30061005,47669.93763296
SVI,19931006,1.32158763,1.32158763,1.23767731,1.27963247,364675.02289216
SVI,19931007,1.25865489,1.30061005,1.2481661,1.30061005,343223.55095732
SVI,19931008,1.30061005,1.30061005,1.23767731,1.23767731,328922.56966744
SVI,19931011,1.25865489,1.30061005,1.23767731,1.27963247,803238.4491154
SVI,19931012,1.25865489,1.26914368,1.23767731,1.23767731,317005.0852592
SVI,19931013,1.25865489,1.25865489,1.23767731,1.23767731,135859.32225394
SVI,19931014,1.30061005,1.30061005,1.26914368,1.26914368,545820.78589741
SVI,19931015,1.30061005,1.34256521,1.26914368,1.27963247,636393.66740004
SVI,19931018,1.27963247,1.40549796,1.27963247,1.40549796,607791.70482026
SVI,19931019,1.54185224,1.54185224,1.54185224,1.54185224,722199.55513937
SVI,19931020,1.68869531,1.68869531,1.68869531,1.68869531,2714802.94819716
SVI,19931021,1.76211684,1.85651596,1.72016168,1.85651596,5243693.13962577
SVI,19931022,1.89847112,2.0348254,1.85651596,1.88798233,5134052.28306996
SVI,19931026,1.88798233,1.92993749,1.78309442,1.80407201,922413.29319781
SVI,19931027,1.84602717,1.98238145,1.78309442,1.98238145,4533411.06889465
SVI,19931028,2.0348254,2.11873573,1.99287024,2.00335903,4037643.71751185
SVI,19931029,2.02433661,2.05580298,1.92993749,1.92993749,1465850.58221357
SVI,19931101,1.92993749,2.09775815,1.92993749,2.07678056,2433550.31616269
SVI,19931102,2.09775815,2.13971331,2.01384782,2.02433661,2278623.01885556
SVI,19931103,2.02433661,2.22362364,2.02433661,2.22362364,4221172.97739875
SVI,19931104,2.34948912,2.43339945,2.32851154,2.43339945,5462974.8527374
SVI,19931105,2.51730978,2.58024252,2.32851154,2.51730978,3742090.10418748
SVI,19931108,2.55926494,2.55926494,2.43339945,2.43339945,1227500.89404876
SVI,19931109,2.47535461,2.66415285,2.45437703,2.66415285,4645435.42233211
SVI,19931216,2.91588382,2.91588382,2.91588382,2.91588382,19067.97505318
SVI,19931217,3.18859238,3.18859238,3.18859238,3.18859238,779403.48029892
SVI,19931220,3.5032561,3.5032561,3.5032561,3.5032561,209747.72558503
SVI,19931221,3.83889741,3.83889741,3.83889741,3.83889741,162077.78795207
SVI,19931222,4.19551629,4.19551629,4.19551629,4.19551629,643544.15804498
SVI,19931223,4.61506792,4.61506792,3.77596466,4.27942662,9464866.11702452
SVI,19931224,4.19551629,4.32138178,3.85987499,3.85987499,6857320.52850153
SVI,19931227,3.85987499,3.98574048,3.56618885,3.81791983,2269089.03132897
SVI,19931228,3.85987499,4.19551629,3.85987499,4.19551629,3897017.40149461
SVI,19931229,4.48920243,4.61506792,4.40529211,4.61506792,6506946.48689926
SVI,19931230,4.57311276,4.78288857,4.40529211,4.44724727,2650448.53239266
SVI,19940104,4.61506792,4.74093341,4.48920243,4.5311576,3463220.96903466
SVI,19940105,4.5311576,4.57311276,4.09062839,4.15356113,2319142.46584358
SVI,19940106,4.19551629,4.40529211,3.98574048,4.02769564,2500288.22884884
SVI,19940107,4.02769564,4.27942662,3.83889741,3.98574048,2071258.79015218
SVI,19940110,3.90183015,3.94378531,3.7340095,3.83889741,1034437.64663527
SVI,19940111,3.83889741,3.94378531,3.7340095,3.7340095,1585025.42629597
SVI,19940112,3.7340095,3.81791983,3.37739062,3.3983682,1508753.52608323
SVI,19940113,3.23054755,3.23054755,3.06272689,3.12565964,1489685.55103005
SVI,19940114,3.12565964,3.41934578,3.12565964,3.41934578,736500.53642926
SVI,19940117,3.65009917,3.65009917,3.23054755,3.23054755,908112.31190792
SVI,19940118,3.27250271,3.41934578,3.23054755,3.3983682,126325.33472735
SVI,19940119,3.48227852,3.67107676,3.44032336,3.48227852,607791.70482026
SVI,19940120,3.31445787,3.3983682,3.23054755,3.27250271,715049.06449442
SVI,19940121,3.33543545,3.35641303,3.14663722,3.33543545,259801.16009964
SVI,19940124,3.35641303,3.52423369,3.35641303,3.52423369,545820.78589741
SVI,19940125,3.56618885,3.81791983,3.56618885,3.62912159,1880579.03962033
SVI,19940126,3.60814401,3.98574048,3.60814401,3.98574048,1994986.88993944
SVI,19940127,4.19551629,4.36333694,4.13258355,4.15356113,2359661.9128316
SVI,19940128,4.15356113,4.27942662,3.79694224,3.98574048,1530204.99801807
SVI,19940131,3.77596466,3.88085257,3.69205434,3.81791983,278869.13515283
SVI,19940201,3.77596466,3.81791983,3.65009917,3.75498708,188296.2536502
SVI,19940202,3.75498708,3.88085257,3.69205434,3.88085257,290786.61956107
SVI,19940203,3.85987499,3.90183015,3.77596466,3.90183015,681680.10815135
SVI,19940204,3.88085257,4.13258355,3.88085257,3.98574048,1422947.6383439
SVI,19940207,3.90183015,3.90183015,3.58716643,3.58716643,1229884.39093041
SVI,19940208,3.60814401,3.7340095,3.35641303,3.52423369,614942.19546521
SVI,19940209,3.69205434,3.85987499,3.67107676,3.85987499,879510.34932814
SVI,19940210,3.85987499,4.11160597,3.81791983,3.83889741,2133229.70907503
SVI,19940211,3.85987499,3.98574048,3.81791983,3.94378531,1105942.55308471
SVI,19940214,3.94378531,3.98574048,3.81791983,3.83889741,569655.75471389
SVI,19940215,3.81791983,3.81791983,3.69205434,3.75498708,286019.62579777
SVI,19940216,3.7340095,3.88085257,3.7340095,3.75498708,812772.436642
SVI,19940217,3.85987499,3.90183015,3.79694224,3.90183015,557738.27030565
SVI,19940218,3.90183015,3.90183015,3.81791983,3.81791983,514835.32643599
SVI,19940221,3.94378531,4.19551629,3.94378531,3.98574048,3489439.43473279
SVI,19940222,4.23747146,4.36333694,4.23747146,4.36333694,8556753.80511661
SVI,19940223,4.61506792,4.65702308,4.19551629,4.32138178,6354402.68647378
SVI,19940224,4.19551629,4.23747146,4.09062839,4.19551629,2662366.0168009
SVI,19940228,4.02769564,4.02769564,3.90183015,3.9647629,982000.71523901
SVI,19940301,3.92280773,4.15356113,3.92280773,4.09062839,1046355.13104351
SVI,19940302,4.00671806,4.00671806,3.88085257,3.88085257,960549.24330418
SVI,19940303,3.90183015,3.94378531,3.69205434,3.75498708,2152297.68412822
SVI,19940304,3.77596466,3.9647629,3.77596466,3.81791983,1382428.19135589
SVI,19940307,3.81791983,3.9647629,3.81791983,3.90183015,1549272.97307125
SVI,19940308,3.88085257,3.88085257,3.79694224,3.81791983,426645.94181501
SVI,19940309,3.83889741,3.88085257,3.81791983,3.83889741,409961.46364347
SVI,19940310,3.88085257,3.94378531,3.81791983,3.81791983,1735185.7298398
SVI,19940311,3.83889741,3.88085257,3.77596466,3.83889741,545820.78589741
SVI,19940314,3.79694224,3.79694224,3.69205434,3.71303192,619709.1892285
SVI,19940315,3.77596466,3.77596466,3.65009917,3.75498708,464781.89192138
SVI,19940316,3.77596466,3.83889741,3.7340095,3.79694224,314621.58837755
SVI,19940317,3.71303192,3.7340095,3.62912159,3.65009917,467165.38880302
SVI,19940318,3.65009917,3.71303192,3.62912159,3.65009917,943864.76513264
SVI,19940321,3.52423369,3.65009917,3.31445787,3.44032336,586340.23288543
SVI,19940322,3.44032336,3.56618885,3.41934578,3.41934578,388509.99170864
SVI,19940323,3.52423369,3.65009917,3.48227852,3.65009917,521985.81708093
SVI,19940324,3.56618885,3.77596466,3.56618885,3.7340095,869976.36180155
SVI,19940325,3.69205434,3.75498708,3.60814401,3.71303192,464781.89192138
SVI,19940328,3.60814401,3.67107676,3.48227852,3.67107676,266951.65074459
SVI,19940329,3.65009917,3.77596466,3.58716643,3.71303192,257417.66321799
SVI,19940330,3.58716643,3.67107676,3.52423369,3.52423369,178762.26612361
SVI,19940331,3.62912159,3.62912159,3.48227852,3.60814401,147776.80666218
SVI,19940401,3.5032561,3.56618885,3.48227852,3.56618885,162077.78795207
SVI,19940404,3.52423369,3.52423369,3.29348029,3.37739062,224048.70687492
SVI,19940405,3.35641303,3.37739062,3.31445787,3.37739062,64354.4158045
SVI,19940407,3.44032336,3.44032336,3.35641303,3.44032336,262184.65698129
SVI,19940408,3.3983682,3.44032336,3.35641303,3.35641303,395660.48235358
SVI,19940411,3.37739062,3.3983682,3.35641303,3.35641303,264568.15386294
SVI,19940415,3.3983682,3.44032336,3.37739062,3.37739062,541053.79213411
SVI,19940418,3.41934578,3.48227852,3.06272689,3.35641303,1785239.16435441
SVI,19940419,3.35641303,3.35641303,3.02077173,3.02077173,4838498.6697456
SVI,19940420,3.3169227,3.3169227,3.3169227,3.3169227,42207.79700413
SVI,19940421,3.64269189,3.64269189,3.64269189,3.64269189,693052.02680786
SVI,19940422,3.87961494,3.99807647,3.7907688,3.99807647,1456168.99664258
SVI,19940425,3.90923033,3.90923033,3.64269189,3.67230728,465129.92298554
SVI,19940426,3.52423037,3.64269189,3.37615346,3.52423037,538571.48977273
SVI,19940427,3.55384575,3.64269189,3.49461499,3.52423037,302207.82654959
SVI,19940428,3.61307651,3.61307651,3.49461499,3.49461499,166298.72019628
SVI,19940429,3.46499961,3.49461499,3.43538423,3.43538423,82727.2821281
SVI,19940503,3.43538423,3.43538423,3.3169227,3.3169227,56558.44798554
SVI,19940504,3.40576884,3.49461499,3.40576884,3.49461499,97077.93310951
SVI,19940506,3.46499961,3.46499961,3.34653808,3.43538423,72597.41084711
SVI,19940509,3.3169227,3.37615346,3.16884579,3.37615346,302207.82654959
SVI,19940510,3.34653808,3.37615346,3.3169227,3.34653808,215259.76472108
SVI,19940511,3.37615346,3.37615346,3.3169227,3.34653808,143506.50981405
SVI,19940512,3.3169227,3.34653808,3.28730732,3.28730732,202597.42561984
SVI,19940513,3.28730732,3.28730732,3.25769194,3.25769194,280259.77210744
SVI,19940516,3.28730732,3.55384575,3.28730732,3.55384575,980065.04643596
SVI,19940517,3.55384575,3.70192266,3.46499961,3.55384575,954740.36823348
SVI,19940518,3.58346113,3.58346113,3.37615346,3.43538423,517467.59127067
SVI,19940523,3.76115342,3.76115342,3.76115342,3.76115342,307272.76219009
SVI,19940525,4.11653799,4.11653799,4.11653799,4.11653799,572337.72737604
SVI,19940526,4.32384566,4.38307643,4.11653799,4.20538414,4690974.55903932
SVI,19940527,4.20538414,4.20538414,3.90923033,3.90923033,1144675.45475208
SVI,19940530,3.90923033,4.29423028,3.90923033,4.17576876,1824220.98651862
SVI,19940531,4.17576876,4.2646149,4.08692261,4.14615338,730194.8881715
SVI,19940601,4.14615338,4.20538414,4.02769185,4.11653799,427987.06162191
SVI,19940602,4.14615338,4.20538414,4.08692261,4.08692261,269285.74488637
SVI,19940603,4.05730723,4.11653799,4.02769185,4.11653799,229610.41570248
SVI,19940606,4.02769185,4.05730723,4.02769185,4.05730723,154480.53703513
SVI,19940607,4.08692261,4.08692261,3.96846109,3.96846109,395064.97995868
SVI,19940608,4.02769185,4.23499952,4.02769185,4.14615338,921818.28657026
SVI,19940609,4.14615338,4.23499952,4.05730723,4.08692261,714155.92530993
SVI,19940610,4.08692261,4.23499952,4.02769185,4.02769185,808701.39059918
SVI,19940613,3.96846109,4.08692261,3.96846109,3.96846109,289545.48744835
SVI,19940614,4.02769185,4.02769185,3.90923033,3.90923033,243116.91074381
SVI,19940615,3.90923033,3.90923033,3.76115342,3.7907688,157013.00485537
SVI,19940616,3.84999956,3.84999956,3.76115342,3.76115342,129155.85883265
SVI,19940617,3.93884571,3.93884571,3.7907688,3.7907688,150259.75733471
SVI,19940620,3.61307651,3.67230728,3.61307651,3.67230728,21103.89850207
SVI,19940621,3.61307651,3.61307651,3.52423037,3.55384575,61623.38362603
SVI,19940622,3.55384575,3.55384575,3.49461499,3.49461499,11818.18316116
SVI,19940623,3.61307651,3.64269189,3.55384575,3.55384575,173051.96771694
SVI,19940624,3.55384575,3.7907688,3.55384575,3.7907688,111428.58409091
SVI,19940627,3.55384575,3.55384575,3.49461499,3.49461499,30389.61384298
SVI,19940628,3.55384575,3.55384575,3.49461499,3.49461499,47272.73264463
SVI,19940629,3.58346113,3.67230728,3.55384575,3.67230728,34610.39354339
SVI,19940630,3.58346113,3.58346113,3.55384575,3.55384575,53181.82422521
SVI,19940704,3.55384575,3.55384575,3.55384575,3.55384575,4220.77970041
SVI,19940705,3.58346113,3.61307651,3.55384575,3.61307651,84415.59400827
SVI,19940706,3.67230728,3.73153804,3.58346113,3.70192266,146038.9776343
SVI,19940707,3.70192266,3.70192266,3.55384575,3.55384575,65000.00738636
SVI,19940708,3.55384575,3.55384575,3.52423037,3.52423037,75129.87866736
SVI,19940711,3.52423037,3.55384575,3.52423037,3.55384575,8441.55940083
SVI,19940712,3.58346113,3.58346113,3.49461499,3.49461499,29545.45790289
SVI,19940713,3.55384575,3.55384575,3.46499961,3.55384575,17727.27474174
SVI,19940714,3.52423037,3.52423037,3.46499961,3.46499961,54870.13610537
SVI,19940715,3.46499961,3.46499961,3.43538423,3.43538423,28701.30196281
SVI,19940718,3.43538423,3.49461499,3.37615346,3.37615346,61623.38362603
SVI,19940719,3.34653808,3.34653808,3.3169227,3.3169227,32077.92572314
SVI,19940720,3.3169227,3.37615346,3.3169227,3.37615346,11818.18316116
SVI,19940721,3.3169227,3.3169227,3.3169227,3.3169227,22792.21038223
SVI,19940722,3.25769194,3.3169227,3.25769194,3.3169227,28701.30196281
SVI,19940726,3.34653808,3.55384575,3.34653808,3.43538423,202597.42561984
SVI,19940727,3.43538423,3.43538423,3.43538423,3.43538423,23636.36632231
SVI,19940728,3.3169227,3.3169227,3.3169227,3.3169227,44740.26482438
SVI,19940729,3.3169227,3.3169227,3.28730732,3.28730732,59935.07174587
SVI,19940801,3.19846118,3.37615346,3.19846118,3.25769194,114805.20785124
SVI,19940802,3.22807656,3.22807656,3.19846118,3.19846118,70909.09896694
SVI,19940803,3.37615346,3.37615346,3.07999965,3.07999965,250714.31420455
SVI,19940804,2.87269198,3.07999965,2.87269198,2.93192274,1879091.12262399
SVI,19940805,2.96153813,3.05038427,2.96153813,2.96153813,1205454.68243803
SVI,19940808,2.96153813,3.25769194,2.96153813,3.25769194,3185000.36193186
SVI,19940809,3.37615346,3.55384575,3.19846118,3.19846118,3601169.24039261
SVI,19940810,3.22807656,3.22807656,3.02076889,3.07999965,977532.57861572
SVI,19940811,3.05038427,3.19846118,2.99115351,3.19846118,1619935.24901862
SVI,19940815,3.25769194,3.25769194,2.96153813,3.22807656,2058052.18192151
SVI,19940816,3.19846118,3.52423037,3.10961503,3.43538423,12135585.7946283
SVI,19940817,3.37615346,3.40576884,3.22807656,3.34653808,3602857.55227277
SVI,19940818,3.34653808,3.40576884,3.25769194,3.3169227,2522337.94896697
SVI,19940819,3.25769194,3.3169227,3.22807656,3.22807656,2356883.38471077
SVI,19940822,3.34653808,3.40576884,3.28730732,3.28730732,4436883.62107444
SVI,19940823,3.34653808,3.34653808,3.19846118,3.25769194,2302013.2486054
SVI,19940824,3.25769194,3.28730732,3.16884579,3.19846118,650844.22980373
SVI,19940825,3.22807656,3.28730732,3.02076889,3.05038427,1933117.10278928
SVI,19940826,3.13923041,3.16884579,3.05038427,3.13923041,881298.80144629
SVI,19940829,3.19846118,3.19846118,3.07999965,3.19846118,921818.28657026
SVI,19940830,3.19846118,3.34653808,3.16884579,3.3169227,3074415.93378103
SVI,19940831,3.43538423,3.64269189,3.40576884,3.64269189,13986819.7712295
SVI,19940901,3.70192266,3.73153804,3.52423037,3.55384575,10920845.3968493
SVI,19940902,3.55384575,3.70192266,3.55384575,3.67230728,6101559.13491743
SVI,19940905,3.73153804,4.02769185,3.73153804,4.02769185,14670586.0826965
SVI,19940906,4.05730723,4.14615338,3.96846109,3.99807647,9609027.06596087
SVI,19940907,3.96846109,4.08692261,3.76115342,3.82038418,6202013.69178727
SVI,19940908,3.84999956,3.96846109,3.7907688,3.90923033,4738247.29168394
SVI,19940909,3.93884571,3.96846109,3.7907688,3.7907688,2741818.49338847
SVI,19940912,3.70192266,3.84999956,3.64269189,3.84999956,2182987.26105375
SVI,19940913,3.90923033,4.23499952,3.90923033,4.23499952,15239547.1863122
SVI,19950103,5.2123071,5.50846091,4.85692253,5.27153786,36691237.9356926
SVI,19950104,5.33076863,5.41961477,5.27153786,5.38999939,11906819.5348659
SVI,19950105,5.41961477,5.47884553,5.33076863,5.44923015,11278767.5154444
SVI,19950106,5.44923015,5.47884553,5.41961477,5.47884553,5313961.64282032
SVI,19950109,5.50846091,5.56769168,5.47884553,5.56769168,4047727.73269633
SVI,19950110,5.56769168,5.56769168,5.47884553,5.53807629,4975455.11084717
SVI,19950111,5.50846091,5.56769168,5.50846091,5.53807629,3601169.24039261
SVI,19950112,5.53807629,5.53807629,5.47884553,5.50846091,2705519.78796491
SVI,19950113,5.47884553,5.50846091,5.41961477,5.47884553,5752078.57572321
SVI,19950116,5.47884553,5.56769168,5.47884553,5.56769168,1738961.23657027
SVI,19950117,5.56769168,5.59730706,5.53807629,5.59730706,1820844.36275829
SVI,19950118,5.56769168,5.59730706,5.56769168,5.59730706,866103.9945248
SVI,19950119,5.62692244,5.62692244,5.53807629,5.56769168,2735909.40180789
SVI,19950120,5.53807629,5.59730706,5.53807629,5.59730706,1118506.62060952
SVI,19950123,5.56769168,5.59730706,5.50846091,5.56769168,4236818.66327485
SVI,19950124,5.53807629,5.53807629,5.47884553,5.53807629,2897987.34230376
SVI,19950125,5.53807629,5.53807629,5.50846091,5.53807629,1477272.89514465
SVI,19950126,5.53807629,5.56769168,5.53807629,5.53807629,1133701.42753101
SVI,19950127,5.53807629,5.62692244,5.53807629,5.62692244,1658766.42226242
SVI,19950130,5.62692244,5.6861532,5.62692244,5.65653782,809545.54653927
SVI,19950131,5.65653782,5.6861532,5.65653782,5.6861532,644935.13822315
SVI,19950201,5.6861532,5.6861532,5.65653782,5.6861532,1369220.93481407
SVI,19950202,5.6861532,5.71576858,5.65653782,5.65653782,2269091.16694218
SVI,19950203,5.6861532,5.74538396,5.6861532,5.71576858,3417143.24545459
SVI,19950206,5.71576858,5.74538396,5.6861532,5.6861532,2188052.19669424
SVI,19950207,5.71576858,5.77499934,5.6861532,5.74538396,2021753.47649796
SVI,19950208,5.74538396,5.74538396,5.74538396,5.74538396,581623.44271695
SVI,19950209,5.80461473,5.80461473,5.77499934,5.77499934,1830974.23403928
SVI,19950210,5.80461473,5.80461473,5.77499934,5.80461473,986818.29395662
SVI,19950213,5.80461473,5.83423011,5.77499934,5.83423011,1869805.40728308
SVI,19950215,5.77499934,5.80461473,5.77499934,5.80461473,482013.0417872
SVI,19950216,5.80461473,5.80461473,5.71576858,5.71576858,346103.93543389
SVI,19950217,5.65653782,5.71576858,5.44923015,5.47884553,265909.12112604
SVI,19950222,5.03461481,5.06423019,5.03461481,5.06423019,7597.40346074
SVI,19950223,4.738461,4.76807638,4.738461,4.76807638,9285.71534091
SVI,19950224,5.2123071,5.2123071,5.2123071,5.2123071,126623.3910124
SVI,19950302,5.53807629,5.56769168,5.53807629,5.56769168,23636.36632231
SVI,19950303,5.09384558,5.09384558,5.09384558,5.09384558,4220.77970041
SVI,19950308,4.59038409,4.59038409,4.59038409,4.59038409,5064.9356405
SVI,19950320,4.59038409,4.59038409,4.59038409,4.59038409,2532.46782025
SVI,19950321,4.88653791,4.88653791,4.88653791,4.88653791,2532.46782025
SVI,19950322,4.82730714,4.82730714,4.82730714,4.82730714,2532.46782025
