<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRINC,20051220,5.4843492,5.5749996,5.3483736,5.3936988,null
PRINC,20051221,5.439024,5.439024,5.1217476,5.2577232,null
PRINC,20051222,5.212398,5.212398,4.9404468,4.985772,43904.93588556
PRINC,20051223,4.985772,4.985772,4.8044712,4.9404468,null
PRINC,20051226,5.0310972,5.1217476,4.985772,5.0310972,null
PRINC,20051227,5.0764224,5.0764224,4.985772,5.0764224,null
PRINC,20051228,5.0764224,5.1670728,5.0310972,5.1670728,2206.2781852
PRINC,20051229,5.1670728,5.2577232,5.1670728,5.212398,720570.45528757
PRINC,20051230,5.212398,5.3483736,5.212398,5.3483736,990839.53297503
PRINC,20060103,5.3483736,5.439024,5.3030484,5.3483736,null
PRINC,20060104,5.3483736,5.3483736,5.1670728,5.2577232,null
PRINC,20060105,5.3030484,5.3483736,5.2577232,5.3483736,null
PRINC,20060106,5.3483736,5.8016256,5.2577232,5.8016256,22062.78185204
PRINC,20060109,5.9376012,6.4815036,5.9376012,6.345528,null
PRINC,20060110,6.3908532,6.4815036,6.1642272,6.1642272,null
PRINC,20060111,6.1642272,6.1642272,6.0735768,6.118902,null
PRINC,20060112,6.1642272,6.4361784,6.1642272,6.2095524,null
PRINC,20060113,6.2095524,6.345528,6.2095524,6.2548776,null
PRINC,20060116,6.2548776,6.572154,6.2548776,6.4815036,null
PRINC,20060117,6.4815036,6.6174792,6.4361784,6.4815036,null
PRINC,20060118,6.5268288,6.5268288,6.3908532,6.4361784,4412.55637041
PRINC,20060119,6.4361784,6.572154,6.4361784,6.5268288,null
PRINC,20060120,6.6628044,6.9800808,6.6174792,6.8441052,null
PRINC,20060123,6.8441052,6.8894304,6.7534548,6.79878,null
PRINC,20060124,6.8441052,6.8441052,6.7534548,6.7534548,null
PRINC,20060125,6.79878,6.8894304,6.79878,6.79878,null
PRINC,20060126,6.8441052,7.252032,6.8441052,6.8894304,null
PRINC,20060127,6.9347556,6.9800808,6.3908532,6.79878,44125.56370408
PRINC,20060130,6.8441052,6.9347556,6.79878,6.79878,null
PRINC,20060131,6.79878,6.8894304,6.79878,6.8894304,null
PRINC,20060201,6.8894304,6.9800808,6.8441052,6.9347556,11031.39092602
PRINC,20060202,6.9347556,7.025406,6.79878,6.79878,null
PRINC,20060203,6.8894304,6.8894304,6.79878,6.8441052,null
PRINC,20060206,6.8894304,6.9800808,6.79878,6.79878,null
PRINC,20060207,6.8441052,6.9347556,6.8441052,6.8441052,null
PRINC,20060208,6.8441052,6.9800808,6.8441052,6.8894304,null
PRINC,20060209,6.9800808,6.9800808,6.8894304,6.9347556,null
PRINC,20060210,6.9800808,7.0707312,6.9800808,7.0707312,null
PRINC,20060214,7.2067068,7.252032,6.8894304,6.8894304,null
PRINC,20060215,6.9347556,6.9800808,6.8894304,6.8894304,220.62781852
PRINC,20060216,6.9347556,7.1160564,6.9347556,7.1160564,null
PRINC,20060217,7.1160564,7.1613816,6.9800808,7.025406,null
PRINC,20060220,7.025406,7.0707312,6.9800808,7.0707312,22062.78185204
PRINC,20060221,7.025406,7.1160564,7.025406,7.0707312,null
PRINC,20060222,7.0707312,7.2067068,7.025406,7.1160564,null
PRINC,20060223,7.1160564,7.1613816,7.1160564,7.1613816,null
PRINC,20060224,7.1613816,7.705284,7.1613816,7.6146336,null
PRINC,20060227,7.6146336,7.7959344,7.252032,7.3880076,null
PRINC,20060228,7.3880076,7.4333328,7.252032,7.2973572,null
PRINC,20060301,7.3426824,7.4333328,7.2973572,7.3880076,null
PRINC,20060302,7.4333328,7.5239832,7.3880076,7.478658,null
PRINC,20060303,7.4333328,7.5239832,7.3880076,7.4333328,null
PRINC,20060306,7.3880076,7.4333328,7.3880076,7.4333328,null
PRINC,20060307,7.3880076,7.478658,7.3880076,7.3880076,null
PRINC,20060308,7.3880076,7.4333328,7.3426824,7.3880076,43904.93588556
PRINC,20060309,7.3880076,7.478658,7.3426824,7.3880076,null
PRINC,20060310,7.3880076,7.4333328,7.3426824,7.3880076,null
PRINC,20060313,7.4333328,7.6146336,7.4333328,7.5693084,22062.78185204
PRINC,20060314,7.5239832,7.6599588,7.5239832,7.6599588,19856.50366683
PRINC,20060315,7.6599588,7.7959344,7.6599588,7.705284,null
PRINC,20060316,7.705284,7.7506092,7.6146336,7.6146336,null
PRINC,20060317,7.6599588,7.7506092,7.4333328,7.5693084,null
PRINC,20060320,7.5693084,7.6146336,7.478658,7.5693084,null
PRINC,20060321,7.5239832,7.6599588,7.478658,7.478658,null
PRINC,20060322,7.5239832,7.5239832,7.4333328,7.4333328,11031.39092602
PRINC,20060323,7.478658,7.5239832,7.3426824,7.4333328,22062.78185204
PRINC,20060324,7.4333328,7.4333328,7.3426824,7.4333328,null
PRINC,20060327,7.4333328,7.4333328,7.3880076,7.4333328,null
PRINC,20060328,7.4333328,7.5239832,7.3880076,7.5239832,null
PRINC,20060329,7.478658,7.5693084,7.4333328,7.4333328,2206.2781852
PRINC,20060330,7.5239832,7.5239832,7.4333328,7.4333328,null
PRINC,20060331,7.478658,7.5239832,7.4333328,7.478658,4412.55637041
PRINC,20060403,7.4333328,7.4333328,7.2973572,7.4333328,null
PRINC,20060404,7.3426824,7.478658,7.3426824,7.478658,null
PRINC,20060405,7.5239832,7.705284,7.478658,7.6146336,null
PRINC,20060407,7.6146336,7.6146336,7.5239832,7.5239832,null
PRINC,20060410,7.5239832,7.5693084,7.478658,7.5239832,null
PRINC,20060411,7.5239832,7.5693084,7.478658,7.5239832,44125.56370408
PRINC,20060412,7.5239832,7.5239832,7.4333328,7.5239832,null
PRINC,20060417,7.5239832,7.6146336,7.478658,7.6146336,null
PRINC,20060418,7.6146336,7.6146336,7.3426824,7.5239832,null
PRINC,20060420,7.478658,7.6146336,7.4333328,7.5693084,null
PRINC,20060421,7.5239832,8.0678856,7.478658,8.0678856,22062.78185204
PRINC,20060424,8.0678856,8.5664628,7.93191,8.4758124,null
PRINC,20060425,8.385162,8.611788,7.8865848,7.8865848,null
PRINC,20060426,7.7506092,7.93191,7.5693084,7.5693084,null
PRINC,20060427,7.5693084,7.7506092,7.252032,7.252032,null
PRINC,20060428,7.0707312,7.2067068,6.7081296,6.8441052,null
PRINC,20060502,6.79878,6.8894304,6.79878,6.8441052,null
PRINC,20060503,6.8894304,6.9800808,6.8894304,6.8894304,22062.78185204
PRINC,20060504,6.8894304,6.9800808,6.8894304,6.8894304,null
PRINC,20060508,6.9347556,7.025406,6.8894304,6.9347556,22062.78185204
PRINC,20060509,6.9800808,7.1613816,6.9347556,7.025406,null
PRINC,20060510,6.9800808,7.0707312,6.9800808,7.025406,null
PRINC,20060511,7.025406,7.025406,6.9800808,7.025406,null
PRINC,20060515,6.9800808,6.9800808,6.7081296,6.7534548,1434.08082038
PRINC,20060516,6.8894304,7.1613816,6.79878,6.9800808,null
PRINC,20060517,6.9800808,7.1160564,6.8894304,6.8894304,5515.69546301
PRINC,20060518,6.9800808,6.9800808,6.6174792,6.79878,null
PRINC,20060519,6.6628044,6.79878,6.572154,6.7534548,11031.39092602
PRINC,20060522,6.8441052,6.8894304,6.6174792,6.7081296,null
PRINC,20060523,6.7534548,6.8894304,6.7081296,6.7534548,null
PRINC,20060524,6.79878,6.79878,6.572154,6.6628044,8825.11274082
PRINC,20060525,6.7534548,6.79878,6.572154,6.6628044,null
PRINC,20060526,6.7081296,6.7534548,6.6174792,6.7081296,null
PRINC,20060529,6.79878,6.79878,6.6628044,6.7081296,null
PRINC,20060530,6.7534548,6.7534548,6.6174792,6.6174792,null
PRINC,20060531,6.6628044,6.6628044,6.4815036,6.572154,null
PRINC,20060601,6.7081296,6.7534548,6.6628044,6.6628044,null
PRINC,20060602,6.6628044,6.8894304,6.6628044,6.7534548,null
PRINC,20060605,6.7081296,6.7081296,6.6628044,6.6628044,null
PRINC,20060606,6.7081296,6.7081296,6.6174792,6.6628044,null
PRINC,20060607,6.6628044,6.6628044,6.5268288,6.6174792,null
PRINC,20060608,6.6174792,6.6628044,6.5268288,6.6174792,3309.41727781
PRINC,20060609,6.6174792,6.6174792,6.5268288,6.6174792,null
PRINC,20060614,6.6174792,6.6174792,6.4815036,6.4815036,null
PRINC,20060615,6.6628044,6.6628044,6.345528,6.4361784,6618.83455561
PRINC,20060616,6.5268288,6.5268288,6.3908532,6.5268288,null
PRINC,20060619,6.5268288,6.5268288,6.3908532,6.4815036,null
PRINC,20060620,6.4815036,6.5268288,6.345528,6.4815036,null
PRINC,20060621,6.4361784,6.4815036,6.3002028,6.4361784,null
PRINC,20060622,6.345528,6.4361784,6.2095524,6.3908532,null
PRINC,20060623,6.345528,6.4361784,6.345528,6.4361784,null
PRINC,20060626,6.3908532,6.3908532,6.345528,6.3908532,null
PRINC,20060627,6.3908532,6.4361784,6.2548776,6.4361784,null
PRINC,20060628,6.345528,6.3908532,6.345528,6.3908532,null
PRINC,20060629,6.345528,6.3908532,6.2548776,6.3908532,null
PRINC,20060630,6.345528,6.345528,6.3002028,6.345528,null
PRINC,20060704,6.345528,6.3908532,6.2548776,6.3908532,null
PRINC,20060705,6.345528,6.5268288,6.3002028,6.345528,null
PRINC,20060706,6.345528,6.345528,6.3002028,6.345528,null
PRINC,20060707,6.345528,6.345528,6.3002028,6.345528,null
PRINC,20060710,6.3002028,6.345528,6.2548776,6.345528,null
PRINC,20060712,6.3002028,6.4361784,6.3002028,6.3908532,null
PRINC,20060713,6.345528,6.345528,6.1642272,6.345528,null
PRINC,20060714,6.345528,6.345528,6.2095524,6.2548776,null
PRINC,20060717,6.3002028,6.3002028,6.118902,6.2548776,null
PRINC,20060718,6.2548776,6.3002028,6.1642272,6.3002028,null
PRINC,20060719,6.2095524,6.2548776,6.0735768,6.2548776,null
PRINC,20060720,6.2095524,6.3908532,5.9829264,6.345528,null
PRINC,20060721,6.3908532,6.4815036,6.2095524,6.345528,null
PRINC,20060724,6.3002028,6.3002028,6.2095524,6.3002028,null
PRINC,20060725,6.345528,6.3908532,6.2548776,6.3002028,null
PRINC,20060726,6.345528,6.345528,6.345528,6.345528,11031.39092602
PRINC,20060727,6.2548776,6.3002028,6.1642272,6.3002028,null
PRINC,20060728,6.2548776,6.2548776,6.2095524,6.2548776,null
PRINC,20060731,6.2095524,6.2548776,6.1642272,6.2095524,22062.78185204
PRINC,20060801,6.2548776,6.2548776,6.1642272,6.2095524,null
PRINC,20060802,6.2095524,6.4361784,6.2095524,6.3002028,null
PRINC,20060803,6.572154,6.572154,6.4361784,6.4361784,null
PRINC,20060804,6.4361784,6.4815036,6.4361784,6.4361784,null
PRINC,20060807,6.4361784,6.4361784,6.3002028,6.3908532,null
PRINC,20060808,6.4361784,6.4361784,6.345528,6.4361784,null
PRINC,20060809,6.4361784,6.4361784,6.345528,6.3908532,null
PRINC,20060810,6.3908532,6.4815036,6.345528,6.3908532,null
PRINC,20060811,6.3908532,6.3908532,6.345528,6.3908532,null
PRINC,20060815,6.345528,6.345528,6.345528,6.345528,null
PRINC,20060816,6.345528,6.3908532,6.3002028,6.3002028,3309.41727781
PRINC,20060817,6.345528,6.6174792,6.345528,6.5268288,null
PRINC,20060818,6.572154,7.0707312,6.4361784,7.0707312,null
PRINC,20060821,7.0707312,7.4333328,6.9347556,7.0707312,null
PRINC,20060822,7.0707312,7.0707312,6.9347556,7.025406,null
PRINC,20060823,7.025406,7.2973572,7.025406,7.1613816,null
PRINC,20060824,7.1613816,7.1613816,6.9347556,7.025406,null
PRINC,20060825,7.0707312,7.1160564,7.0707312,7.0707312,null
PRINC,20060828,7.1160564,7.3426824,7.1160564,7.252032,null
PRINC,20060829,7.2973572,7.4333328,7.1613816,7.2067068,null
PRINC,20060830,7.2067068,7.252032,7.1160564,7.1613816,null
PRINC,20060831,7.2067068,7.252032,7.1613816,7.252032,null
PRINC,20060901,7.1613816,7.252032,7.1613816,7.2067068,null
PRINC,20060904,7.1160564,7.1613816,7.1160564,7.1613816,11582.96047232
PRINC,20060905,7.1613816,7.2973572,7.1613816,7.2973572,null
PRINC,20060906,7.2973572,7.5693084,7.2973572,7.5693084,null
PRINC,20060907,7.5239832,7.6599588,7.5239832,7.5693084,null
PRINC,20060908,7.6146336,7.93191,7.6146336,7.8865848,null
PRINC,20060911,7.8865848,8.0678856,7.8412596,7.93191,null
PRINC,20060912,7.93191,7.9772352,7.8865848,7.9772352,null
PRINC,20060913,7.9772352,8.0678856,7.8865848,7.8865848,null
PRINC,20060914,7.93191,8.0225604,7.93191,7.9772352,null
PRINC,20060915,7.9772352,8.0678856,7.93191,7.9772352,null
PRINC,20060918,8.0678856,8.0678856,7.93191,8.0678856,null
PRINC,20060919,8.0678856,8.385162,7.9772352,8.3398368,null
PRINC,20060921,8.0225604,8.5211376,7.93191,8.4758124,null
PRINC,20060922,8.4304872,8.611788,8.158536,8.4758124,null
PRINC,20060925,8.5211376,8.5664628,8.4304872,8.5211376,null
PRINC,20060926,8.5211376,8.611788,8.4758124,8.611788,null
PRINC,20060927,8.611788,8.611788,8.5664628,8.611788,null
PRINC,20060928,8.5211376,8.611788,8.5211376,8.5664628,null
PRINC,20060929,8.5664628,8.5664628,8.5211376,8.5664628,null
PRINC,20061002,8.5211376,8.5211376,8.4758124,8.5211376,null
PRINC,20061003,8.4758124,8.5211376,8.385162,8.5211376,null
PRINC,20061004,8.4758124,8.5211376,8.4758124,8.5211376,null
PRINC,20061005,8.5211376,8.7477636,8.5211376,8.5211376,null
PRINC,20061006,8.5664628,8.611788,8.385162,8.5211376,null
PRINC,20061009,8.5664628,8.611788,8.4758124,8.611788,null
PRINC,20061010,8.7024384,8.7024384,8.611788,8.6571132,null
PRINC,20061011,8.6571132,8.8837392,8.611788,8.8837392,null
PRINC,20061012,8.8837392,9.06504,8.8837392,9.06504,null
PRINC,20061013,9.06504,9.3369912,9.06504,9.1556904,null
PRINC,20061016,9.1556904,9.4276416,9.1556904,9.2463408,null
PRINC,20061017,9.3369912,9.4276416,9.2463408,9.4276416,null
PRINC,20061018,9.4276416,9.7902432,9.4276416,9.7902432,null
PRINC,20061019,9.7902432,9.971544,9.6995928,9.971544,null
PRINC,20061020,9.971544,10.0621944,9.8808936,9.8808936,null
PRINC,20061024,9.971544,10.0621944,9.8808936,10.0621944,null
PRINC,20061025,10.0621944,10.0621944,9.971544,9.971544,null
PRINC,20061026,9.971544,9.971544,9.6995928,9.8808936,null
PRINC,20061027,9.7902432,9.7902432,9.7902432,9.7902432,null
PRINC,20061030,9.7902432,9.7902432,9.518292,9.518292,null
PRINC,20061031,9.6089424,9.6089424,9.518292,9.6089424,null
PRINC,20061101,9.6089424,9.6995928,9.6089424,9.6089424,null
PRINC,20061102,9.6089424,9.6089424,9.518292,9.6089424,null
PRINC,20061103,9.6089424,9.6995928,9.518292,9.6995928,null
PRINC,20061106,9.6995928,10.0621944,9.6089424,10.0621944,null
PRINC,20061107,10.0621944,10.424796,10.0621944,10.424796,22062.78185204
PRINC,20061108,10.5154464,10.6967472,10.5154464,10.6060968,49641.25916709
PRINC,20061109,10.6967472,10.9686984,10.6967472,10.878048,null
PRINC,20061110,10.9686984,11.2406496,10.878048,11.2406496,null
PRINC,20061113,11.2406496,11.8752024,11.2406496,11.784552,null
PRINC,20061114,11.6939016,12.1471536,11.6939016,12.0565032,null
PRINC,20061115,12.0565032,12.3284544,11.9658528,12.0565032,33094.17277806
PRINC,20061116,12.1471536,12.4191048,11.9658528,12.4191048,226143.51398339
PRINC,20061117,12.5097552,12.691056,12.4191048,12.691056,82735.43194514
PRINC,20061120,12.691056,12.8723568,12.6004056,12.7817064,44125.56370408
PRINC,20061121,12.8723568,12.9630072,12.7817064,12.9630072,null
PRINC,20061122,12.9630072,13.144308,12.9630072,13.0536576,110.31390926
PRINC,20061123,13.144308,13.2349584,12.9630072,13.0536576,null
PRINC,20061124,13.0536576,13.144308,12.8723568,13.0536576,null
PRINC,20061127,13.0536576,13.144308,12.1471536,13.144308,null
PRINC,20061128,13.0536576,13.59756,13.0536576,13.59756,null
PRINC,20061129,13.6882104,13.8695112,13.59756,13.8695112,null
PRINC,20061130,13.8695112,14.7760152,13.8695112,14.7760152,4522.87027967
PRINC,20061201,14.8666656,15.2292672,14.6853648,14.6853648,null
PRINC,20061204,14.5947144,14.7760152,14.504064,14.7760152,null
PRINC,20061206,14.5947144,14.8666656,14.5947144,14.7760152,5515.69546301
PRINC,20061207,14.7760152,14.8666656,14.7760152,14.7760152,22173.0957613
PRINC,20061208,14.8666656,14.8666656,14.7760152,14.7760152,null
PRINC,20061212,14.7760152,14.8666656,14.5947144,14.6853648,null
PRINC,20061213,14.5947144,14.957316,14.5947144,14.957316,null
PRINC,20061214,14.957316,15.0479664,14.7760152,14.957316,null
PRINC,20061215,14.957316,15.0479664,14.957316,14.957316,null
PRINC,20061218,14.8666656,14.957316,14.7760152,14.957316,null
PRINC,20061219,14.6853648,14.8666656,14.4134136,14.4134136,2757.8477315
PRINC,20061220,14.7760152,14.8666656,14.7760152,14.7760152,null
PRINC,20061221,14.6853648,14.7760152,14.5947144,14.7760152,110.31390926
PRINC,20061222,14.6853648,14.7760152,14.6853648,14.7760152,null
PRINC,20061225,14.7760152,14.7760152,14.6853648,14.7760152,null
PRINC,20061226,14.6853648,14.7760152,14.6853648,14.7760152,153887.90341797
PRINC,20061227,14.7760152,14.7760152,14.6853648,14.7760152,59238.56927272
PRINC,20061228,14.6853648,14.7760152,14.6853648,14.7760152,83838.57103775
PRINC,20061229,14.7760152,14.7760152,14.6853648,14.7760152,377825.13921615
PRINC,20070103,14.5947144,14.8666656,14.504064,14.8666656,581685.24352899
PRINC,20070104,14.6853648,14.7760152,14.504064,14.504064,484388.3755615
PRINC,20070105,14.504064,14.504064,14.1414624,14.1414624,342635.00216215
PRINC,20070108,14.050812,14.2321128,13.8695112,14.2321128,308768.63201927
PRINC,20070109,14.1414624,14.2321128,13.8695112,13.9601616,212023.33359809
PRINC,20070110,13.8695112,14.050812,13.4162592,14.050812,654161.48191293
PRINC,20070111,14.050812,14.050812,13.9601616,13.9601616,510974.0276932
PRINC,20070112,13.8695112,14.050812,13.8695112,14.050812,578927.39579748
PRINC,20070115,13.9601616,14.050812,13.8695112,13.8695112,305238.58692295
PRINC,20070116,13.9601616,13.9601616,13.7788608,13.7788608,165691.49170881
PRINC,20070117,13.7788608,13.8695112,13.7788608,13.7788608,218311.22642592
PRINC,20070118,13.8695112,13.8695112,13.7788608,13.7788608,90126.46386558
PRINC,20070119,13.7788608,13.7788608,13.7788608,13.7788608,278873.56260976
PRINC,20070122,13.7788608,13.7788608,13.7788608,13.7788608,23496.86267242
PRINC,20070123,13.7788608,13.7788608,13.5069096,13.6882104,1016432.3599234
PRINC,20070124,13.6882104,13.7788608,13.59756,13.6882104,141091.48994378
PRINC,20070125,13.6882104,13.8695112,13.59756,13.7788608,1705011.78152551
PRINC,20070126,13.7788608,13.7788608,13.6882104,13.7788608,90898.6612304
PRINC,20070129,13.6882104,13.8695112,13.6882104,13.8695112,3399102.48603426
PRINC,20070130,13.7788608,13.8695112,13.7788608,13.8695112,783890.63920292
PRINC,20070131,13.8695112,13.8695112,13.7788608,13.7788608,303032.30873774
PRINC,20070201,13.7788608,13.7788608,13.7788608,13.7788608,2129499.70435872
PRINC,20070202,13.7788608,13.7788608,13.6882104,13.7788608,112961.44308244
PRINC,20070205,13.7788608,13.7788608,13.6882104,13.7788608,20739.01494092
PRINC,20070206,13.7788608,13.7788608,13.7788608,13.7788608,24489.68785576
PRINC,20070207,13.6882104,13.7788608,13.6882104,13.6882104,217428.71515184
PRINC,20070208,13.7788608,13.7788608,13.6882104,13.7788608,143077.14031047
PRINC,20070209,13.7788608,14.6853648,13.7788608,14.050812,3757512.37722062
PRINC,20070212,14.2321128,14.3227632,14.050812,14.2321128,1456474.5439623
PRINC,20070213,14.2321128,14.5947144,14.2321128,14.5947144,1619408.1879396
PRINC,20070214,14.6853648,14.8666656,14.5947144,14.7760152,2702580.46296541
PRINC,20070215,14.7760152,14.8666656,14.6853648,14.8666656,1326193.81712601
PRINC,20070216,14.8666656,15.0479664,14.8666656,14.957316,1945606.41762199
PRINC,20070219,15.0479664,15.410568,15.0479664,15.410568,2616976.86937951
PRINC,20070220,15.410568,15.7731696,15.410568,15.6825192,3772515.06888
PRINC,20070221,15.7731696,15.7731696,15.5918688,15.6825192,1464968.71497533
PRINC,20070222,15.6825192,15.86382,15.6825192,15.86382,1557191.14311685
PRINC,20070223,15.86382,15.9544704,15.7731696,15.9544704,2436613.62773909
PRINC,20070226,15.9544704,15.9544704,15.7731696,15.7731696,1831431.52153769
PRINC,20070227,15.7731696,15.7731696,15.5918688,15.7731696,1169327.43815802
PRINC,20070228,15.5012184,15.6825192,15.410568,15.5918688,2883274.64633361
PRINC,20070301,15.5918688,15.7731696,15.5918688,15.6825192,766130.09981203
PRINC,20070302,15.6825192,15.6825192,15.5918688,15.6825192,318586.56994343
PRINC,20070306,15.5918688,15.5918688,15.5012184,15.5012184,219193.7377
PRINC,20070307,15.5012184,15.5918688,15.3199176,15.410568,278983.87651902
PRINC,20070308,15.3199176,15.3199176,15.0479664,15.0479664,258686.11721515
PRINC,20070309,14.8666656,15.0479664,14.7760152,15.0479664,331493.29732687
PRINC,20070312,15.0479664,15.0479664,14.8666656,14.957316,129729.15728998
PRINC,20070313,14.957316,15.0479664,14.6853648,15.0479664,392055.63351072
PRINC,20070314,14.957316,15.0479664,14.957316,14.957316,82735.43194514
PRINC,20070315,14.957316,14.957316,14.7760152,14.7760152,120462.78891213
PRINC,20070316,14.7760152,14.8666656,14.7760152,14.7760152,77771.30602843
PRINC,20070319,14.8666656,14.8666656,14.7760152,14.7760152,24269.06003724
PRINC,20070320,14.8666656,14.8666656,14.6853648,14.7760152,39823.32124293
PRINC,20070321,14.7760152,14.7760152,14.6853648,14.7760152,33866.37014288
PRINC,20070322,14.7760152,14.7760152,14.6853648,14.7760152,62327.35873201
PRINC,20070323,14.7760152,14.7760152,14.6853648,14.7760152,66629.60119316
PRINC,20070326,14.6853648,14.7760152,14.504064,14.5947144,138554.2700308
PRINC,20070327,14.504064,14.6853648,14.4134136,14.504064,105018.8416157
PRINC,20070328,14.5947144,14.5947144,14.504064,14.504064,74903.14438767
PRINC,20070329,14.504064,14.5947144,14.4134136,14.504064,98179.37924157
PRINC,20070330,14.5947144,14.5947144,14.4134136,14.4134136,49310.31743931
PRINC,20070402,14.4134136,14.4134136,14.3227632,14.3227632,16216.14466125
PRINC,20070403,14.4134136,14.4134136,14.050812,14.050812,206066.38249804
PRINC,20070404,14.050812,14.050812,13.9601616,14.050812,18863.67848349
PRINC,20070405,14.050812,14.050812,13.9601616,14.050812,18863.67848349
PRINC,20070409,13.9601616,14.050812,13.8695112,14.050812,36624.21787438
PRINC,20070410,14.050812,14.050812,13.8695112,13.8695112,30887.89459285
PRINC,20070411,13.8695112,14.050812,13.8695112,14.050812,20739.01494092
PRINC,20070412,14.050812,14.050812,13.9601616,14.050812,8383.85710377
PRINC,20070417,14.050812,14.050812,13.9601616,14.050812,43353.36633926
PRINC,20070418,13.9601616,13.9601616,13.7788608,13.8695112,76557.85302657
PRINC,20070419,13.7788608,13.7788608,13.7788608,13.7788608,9156.0544686
PRINC,20070420,13.6882104,13.7788608,13.59756,13.7788608,23827.8044002
PRINC,20070423,13.6882104,13.7788608,13.6882104,13.7788608,6839.46237413
PRINC,20070424,13.7788608,13.8695112,13.7788608,13.8695112,91450.2307767
PRINC,20070425,13.7788608,13.8695112,13.7788608,13.8695112,7942.60146673
PRINC,20070426,13.7788608,13.7788608,13.5069096,13.5069096,67291.48464872
PRINC,20070427,13.3256088,13.6882104,13.3256088,13.6882104,50854.71216895
PRINC,20070430,13.6882104,13.6882104,13.4162592,13.6882104,61224.21963941
PRINC,20070502,13.59756,13.6882104,13.5069096,13.6882104,47765.92270966
PRINC,20070503,13.59756,13.59756,13.4162592,13.59756,87037.67440629
PRINC,20070504,13.59756,13.6882104,13.3256088,13.5069096,593157.89009205
PRINC,20070508,13.4162592,13.5069096,13.3256088,13.5069096,49089.68962078
PRINC,20070509,13.5069096,13.5069096,13.144308,13.3256088,156314.80942169
PRINC,20070510,13.3256088,13.3256088,13.2349584,13.3256088,18973.99239275
PRINC,20070511,13.2349584,13.2349584,12.691056,13.0536576,132266.37720297
PRINC,20070514,12.9630072,12.9630072,12.1471536,12.7817064,996796.48407508
PRINC,20070515,12.691056,12.691056,12.5097552,12.691056,221400.0158852
PRINC,20070516,12.6004056,12.691056,12.5097552,12.691056,92443.05596004
PRINC,20070517,12.6004056,12.691056,12.6004056,12.691056,110865.47880649
PRINC,20070518,12.6004056,12.691056,12.5097552,12.691056,255376.69993734
PRINC,20070521,12.691056,14.1414624,12.691056,13.7788608,2228340.96705585
PRINC,20070522,14.1414624,14.1414624,13.59756,13.59756,1140314.88002259
PRINC,20070523,13.7788608,13.7788608,13.5069096,13.5069096,271592.84459859
