<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SORKON,19930922,33.3333049999952,33.6860383862385,32.6278382275085,32.6278382275085,15876.0134946138
SORKON,19930923,32.6278382275085,32.9805716137518,32.4514715343868,32.8042049206302,53014.545062371
SORKON,19930924,32.4514715343868,32.8042049206302,31.7460047619002,32.4514715343868,30051.0255433761
SORKON,19930927,31.7460047619002,32.0987381481435,31.0405379894135,31.7460047619002,84199.571569648
SORKON,19930928,31.7460047619002,32.0987381481435,31.3932713756568,32.0987381481435,55282.546990173
SORKON,19930929,32.0987381481435,32.0987381481435,31.3932713756568,31.7460047619002,45643.5387970146
SORKON,19930930,31.9223714550218,32.2751048412652,31.7460047619002,32.2751048412652,23814.0202419207
SORKON,19931001,31.7460047619002,32.6278382275085,31.7460047619002,32.4514715343868,26082.0221697226
SORKON,19931004,31.7460047619002,32.4514715343868,31.7460047619002,32.4514715343868,5953.50506048016
SORKON,19931005,32.8042049206302,32.9805716137518,32.4514715343868,32.8042049206302,22680.0192780197
SORKON,19931006,33.1569383068735,33.1569383068735,32.4514715343868,32.9805716137518,45360.0385560394
SORKON,19931007,32.9805716137518,33.3333049999952,31.7460047619002,32.9805716137518,42808.5363872621
SORKON,19931008,32.6278382275085,32.9805716137518,31.7460047619002,32.9805716137518,15876.0134946138
SORKON,19931011,32.9805716137518,32.9805716137518,31.7460047619002,32.9805716137518,86751.0737384252
SORKON,19931012,32.4514715343868,32.4514715343868,31.7460047619002,32.4514715343868,11907.0101209603
SORKON,19931013,31.7460047619002,32.4514715343868,31.7460047619002,32.4514715343868,28917.0245794751
SORKON,19931014,31.7460047619002,33.1569383068735,31.5696380687785,32.6278382275085,67473.0573521085
SORKON,19931015,32.8042049206302,34.0387717724818,32.8042049206302,33.3333049999952,194481.165309019
SORKON,19931018,33.5096716931168,33.5096716931168,33.1569383068735,33.3333049999952,188244.160007563
SORKON,19931019,33.1569383068735,33.5096716931168,32.6278382275085,32.9805716137518,30618.0260253266
SORKON,19931020,32.9805716137518,32.9805716137518,31.3932713756568,31.7460047619002,120487.60241448
SORKON,19931021,31.7460047619002,32.4514715343868,31.7460047619002,32.4514715343868,17577.0149404652
SORKON,19931022,33.1569383068735,33.1569383068735,32.8042049206302,32.8042049206302,49612.542170668
SORKON,19931026,32.8042049206302,32.8042049206302,32.6278382275085,32.8042049206302,148270.626030054
SORKON,19931027,32.8042049206302,33.5096716931168,32.8042049206302,33.3333049999952,99792.0848232866
SORKON,19931028,33.5096716931168,34.9206052380902,33.5096716931168,34.5678718518468,365715.310858067
SORKON,19931029,35.6260720105768,37.0370055555502,35.6260720105768,37.0370055555502,446512.879536012
SORKON,19931101,37.7424723280369,40.2116060317402,37.3897389417935,37.3897389417935,309865.763385944
SORKON,19931102,37.3897389417935,37.7424723280369,35.6260720105768,37.7424723280369,113967.096872049
SORKON,19931103,37.0370055555502,37.0370055555502,34.5678718518468,35.6260720105768,38556.0327726334
SORKON,19931104,36.3315387830635,36.3315387830635,33.8624050793602,34.9206052380902,12190.5103619356
SORKON,19931105,33.8624050793602,34.9206052380902,33.8624050793602,34.9206052380902,7938.00674730689
SORKON,19931108,34.9206052380902,34.9206052380902,34.0387717724818,34.9206052380902,6237.00530145541
SORKON,19931109,34.2151384656035,34.2151384656035,33.8624050793602,33.8624050793602,13324.5113258366
SORKON,19931110,34.0387717724818,34.5678718518468,33.5096716931168,34.5678718518468,42808.5363872621
SORKON,19931111,34.5678718518468,35.2733386243335,34.5678718518468,35.2733386243335,236155.70073238
SORKON,19931112,37.0370055555502,38.8006724867669,36.6842721693069,38.8006724867669,514836.437611047
SORKON,19931115,40.2116060317402,40.2116060317402,35.9788053968202,37.0370055555502,42241.5359053116
SORKON,19931116,37.0370055555502,39.8588726454969,35.9788053968202,39.5061392592535,329427.280013236
SORKON,19931117,38.8006724867669,38.8006724867669,36.6842721693069,37.7424723280369,55849.5474721234
SORKON,19931118,38.8006724867669,38.8006724867669,37.3897389417935,37.3897389417935,30901.5262663018
SORKON,19931119,37.3897389417935,37.3897389417935,36.6842721693069,37.3897389417935,31185.0265072771
SORKON,19931122,35.2733386243335,35.2733386243335,35.2733386243335,35.2733386243335,850.500722925738
SORKON,19931123,35.2733386243335,38.8006724867669,34.5678718518468,38.8006724867669,9355.50795218312
SORKON,19931124,35.9788053968202,37.3897389417935,35.6260720105768,37.3897389417935,10489.5089160841
SORKON,19931125,37.0370055555502,37.7424723280369,37.0370055555502,37.7424723280369,850.500722925738
SORKON,19931126,35.9788053968202,38.8006724867669,35.2733386243335,38.8006724867669,64921.5551833313
SORKON,19931129,38.8006724867669,40.5643394179835,38.8006724867669,40.2116060317402,37989.032290683
SORKON,19931130,40.2116060317402,40.2116060317402,38.8006724867669,40.2116060317402,17860.5151814405
SORKON,19931201,38.8006724867669,39.5061392592535,38.0952057142802,39.5061392592535,4252.50361462869
SORKON,19931202,37.3897389417935,38.8006724867669,37.3897389417935,38.8006724867669,567.000481950492
SORKON,19931203,38.4479391005235,38.8006724867669,37.3897389417935,37.3897389417935,3685.5031326782
SORKON,19931207,38.8006724867669,38.8006724867669,37.3897389417935,38.0952057142802,28917.0245794751
SORKON,19931208,37.3897389417935,38.0952057142802,37.0370055555502,38.0952057142802,20695.517591193
SORKON,19931209,37.7424723280369,38.8006724867669,37.3897389417935,38.8006724867669,11623.5098799851
SORKON,19931213,38.4479391005235,39.5061392592535,37.3897389417935,38.4479391005235,348421.796158577
SORKON,19931214,37.7424723280369,38.4479391005235,37.7424723280369,38.0952057142802,5953.50506048016
SORKON,19931215,38.0952057142802,38.4479391005235,37.7424723280369,38.4479391005235,20412.0173502177
SORKON,19931216,38.4479391005235,38.4479391005235,38.0952057142802,38.0952057142802,15592.5132536385
SORKON,19931217,37.7424723280369,37.7424723280369,36.6842721693069,36.6842721693069,35154.0298809305
SORKON,19931220,36.6842721693069,36.6842721693069,36.6842721693069,36.6842721693069,4536.00385560393
SORKON,19931221,36.6842721693069,36.6842721693069,36.6842721693069,36.6842721693069,850.500722925738
SORKON,19931222,35.9788053968202,35.9788053968202,35.9788053968202,35.9788053968202,8505.00722925738
SORKON,19931223,35.2733386243335,37.7424723280369,35.2733386243335,37.7424723280369,1984.50168682672
SORKON,19931224,35.9788053968202,37.7424723280369,35.9788053968202,37.7424723280369,8221.50698828213
SORKON,19931227,35.6260720105768,37.7424723280369,35.6260720105768,37.7424723280369,6804.0057834059
SORKON,19931228,37.3897389417935,37.7424723280369,37.0370055555502,37.0370055555502,2551.50216877721
SORKON,19931229,37.3897389417935,37.3897389417935,35.2733386243335,37.0370055555502,33169.5281941038
SORKON,19931230,37.0370055555502,37.0370055555502,36.3315387830635,37.0370055555502,9922.50843413361
SORKON,19940104,36.3315387830635,37.0370055555502,35.9788053968202,37.0370055555502,10773.0091570593
SORKON,19940105,37.0370055555502,37.0370055555502,35.2733386243335,36.6842721693069,27499.5233745989
SORKON,19940106,35.6260720105768,36.3315387830635,35.2733386243335,36.3315387830635,6520.50554243066
SORKON,19940107,37.0370055555502,37.0370055555502,35.2733386243335,36.3315387830635,11340.0096390098
SORKON,19940110,35.9788053968202,37.0370055555502,35.9788053968202,37.0370055555502,14742.0125307128
SORKON,19940111,36.6842721693069,37.0370055555502,35.6260720105768,37.0370055555502,16726.5142175395
SORKON,19940112,35.6260720105768,36.3315387830635,34.9206052380902,36.3315387830635,9072.00771120787
SORKON,19940113,32.9805716137518,35.6260720105768,32.9805716137518,35.6260720105768,4536.00385560393
SORKON,19940114,35.6260720105768,35.9788053968202,34.0387717724818,34.0387717724818,2835.00240975246
SORKON,19940117,35.2733386243335,35.2733386243335,33.5096716931168,35.2733386243335,5953.50506048016
SORKON,19940118,35.2733386243335,35.9788053968202,34.9206052380902,35.9788053968202,7371.00626535639
SORKON,19940119,35.6260720105768,36.3315387830635,35.2733386243335,36.3315387830635,5386.50457852967
SORKON,19940120,35.2733386243335,36.3315387830635,34.5678718518468,36.3315387830635,19278.0163863167
SORKON,19940121,34.9206052380902,35.2733386243335,34.9206052380902,35.0969719312118,20979.0178321682
SORKON,19940124,33.8624050793602,35.0969719312118,33.8624050793602,35.0969719312118,8788.50747023262
SORKON,19940125,34.0387717724818,35.2733386243335,34.0387717724818,35.2733386243335,4536.00385560393
SORKON,19940126,35.2733386243335,35.2733386243335,35.2733386243335,35.2733386243335,4819.50409657918
SORKON,19940127,34.9206052380902,35.6260720105768,34.9206052380902,35.6260720105768,23530.5200009454
SORKON,19940128,35.6260720105768,35.6260720105768,34.9206052380902,35.0969719312118,67473.0573521085
SORKON,19940131,35.0969719312118,35.0969719312118,34.2151384656035,34.9206052380902,11907.0101209603
SORKON,19940203,35.2733386243335,35.2733386243335,34.2151384656035,34.9206052380902,30901.5262663018
SORKON,19940204,35.2733386243335,35.2733386243335,33.8624050793602,34.2151384656035,13891.511807787
SORKON,19940207,33.5096716931168,34.9206052380902,33.1569383068735,34.9206052380902,12190.5103619356
SORKON,19940208,34.5678718518468,34.5678718518468,34.5678718518468,34.5678718518468,3118.50265072771
SORKON,19940209,34.5678718518468,34.5678718518468,33.5096716931168,33.8624050793602,32602.5277121533
SORKON,19940210,33.8624050793602,34.7442385449685,33.8624050793602,34.7442385449685,60952.5518096779
SORKON,19940211,34.5678718518468,34.7442385449685,34.2151384656035,34.5678718518468,8788.50747023262
SORKON,19940214,34.5678718518468,34.5678718518468,34.5678718518468,34.5678718518468,4252.50361462869
SORKON,19940215,34.3915051587252,34.3915051587252,34.3915051587252,34.3915051587252,283.500240975246
SORKON,19940217,34.5678718518468,34.5678718518468,34.5678718518468,34.5678718518468,567.000481950492
SORKON,19940218,34.5678718518468,34.5678718518468,34.5678718518468,34.5678718518468,1417.50120487623
SORKON,19940221,33.8624050793602,34.5678718518468,33.8624050793602,34.5678718518468,2551.50216877721
SORKON,19940222,34.2151384656035,34.5678718518468,34.2151384656035,34.5678718518468,1984.50168682672
SORKON,19940223,34.5678718518468,34.5678718518468,34.2151384656035,34.2151384656035,6804.0057834059
SORKON,19940224,34.2151384656035,34.2151384656035,33.8624050793602,33.8624050793602,4252.50361462869
SORKON,19940228,33.5096716931168,34.2151384656035,33.1569383068735,34.2151384656035,3402.00289170295
SORKON,19940301,34.2151384656035,34.2151384656035,34.2151384656035,34.2151384656035,567.000481950492
SORKON,19940302,33.8624050793602,33.8624050793602,33.8624050793602,33.8624050793602,2835.00240975246
SORKON,19940303,33.5096716931168,34.2151384656035,33.5096716931168,34.2151384656035,1134.00096390098
SORKON,19940304,34.0387717724818,34.5678718518468,34.0387717724818,34.5678718518468,5386.50457852967
SORKON,19940307,34.2151384656035,34.5678718518468,33.8624050793602,34.5678718518468,8788.50747023262
SORKON,19940308,34.2151384656035,34.5678718518468,34.2151384656035,34.5678718518468,8788.50747023262
SORKON,19940310,33.5096716931168,33.5096716931168,33.5096716931168,33.5096716931168,1417.50120487623
SORKON,19940311,33.5096716931168,34.2151384656035,33.5096716931168,34.2151384656035,6804.0057834059
SORKON,19940314,33.5096716931168,34.2151384656035,33.5096716931168,34.2151384656035,5670.00481950492
SORKON,19940316,34.2151384656035,34.5678718518468,34.2151384656035,34.2151384656035,9355.50795218312
SORKON,19940317,34.2151384656035,34.2151384656035,33.8624050793602,34.2151384656035,27499.5233745989
SORKON,19940318,34.2151384656035,34.2151384656035,34.2151384656035,34.2151384656035,1417.50120487623
SORKON,19940321,33.5096716931168,33.5096716931168,33.5096716931168,33.5096716931168,567.000481950492
SORKON,19940322,33.5096716931168,33.5096716931168,33.5096716931168,33.5096716931168,2835.00240975246
SORKON,19940323,33.8624050793602,34.2151384656035,33.8624050793602,34.2151384656035,2835.00240975246
SORKON,19940324,33.8624050793602,34.5678718518468,33.8624050793602,34.5678718518468,4252.50361462869
SORKON,19940325,34.5678718518468,34.5678718518468,34.5678718518468,34.5678718518468,2835.00240975246
SORKON,19940328,34.5678718518468,34.5678718518468,34.2151384656035,34.2151384656035,7087.50602438115
SORKON,19940329,34.0387717724818,34.0387717724818,34.0387717724818,34.0387717724818,1417.50120487623
SORKON,19940330,34.2151384656035,34.5678718518468,33.6860383862385,33.6860383862385,10206.0086751089
SORKON,19940401,37.0370055555502,37.0370055555502,34.2151384656035,34.2151384656035,2268.00192780197
SORKON,19940405,34.9206052380902,34.9206052380902,34.9206052380902,34.9206052380902,567.000481950492
SORKON,19940407,34.5678718518468,34.9206052380902,34.2151384656035,34.7442385449685,18994.5161453415
SORKON,19940408,35.2733386243335,35.2733386243335,35.2733386243335,35.2733386243335,850.500722925738
SORKON,19940411,34.9206052380902,35.0969719312118,34.7442385449685,35.0969719312118,3685.5031326782
SORKON,19940415,34.9206052380902,34.9206052380902,34.3915051587252,34.9206052380902,15876.0134946138
SORKON,19940418,34.5678718518468,34.5678718518468,34.3915051587252,34.5678718518468,6237.00530145541
SORKON,19940419,34.5678718518468,34.5678718518468,34.3915051587252,34.3915051587252,12757.5108438861
SORKON,19940420,34.2151384656035,34.2151384656035,33.8624050793602,33.8624050793602,2835.00240975246
SORKON,19940422,33.8624050793602,34.5678718518468,33.5096716931168,34.5678718518468,2835.00240975246
SORKON,19940426,33.8624050793602,34.5678718518468,33.5096716931168,34.5678718518468,2551.50216877721
SORKON,19940429,34.2151384656035,34.2151384656035,34.2151384656035,34.2151384656035,567.000481950492
SORKON,19940503,34.2151384656035,34.2151384656035,34.2151384656035,34.2151384656035,567.000481950492
SORKON,19940506,33.5096716931168,33.5096716931168,33.5096716931168,33.5096716931168,1984.50168682672
SORKON,19940509,33.5096716931168,33.5096716931168,33.3333049999952,33.3333049999952,2835.00240975246
SORKON,19940510,34.3915051587252,34.3915051587252,34.3915051587252,34.3915051587252,567.000481950492
SORKON,19940512,31.9223714550218,33.5096716931168,31.9223714550218,32.8042049206302,1984.50168682672
SORKON,19940513,32.0987381481435,33.8624050793602,32.0987381481435,33.8624050793602,3402.00289170295
SORKON,19940516,34.2151384656035,34.2151384656035,32.4514715343868,34.0387717724818,850.500722925738
SORKON,19940517,32.0987381481435,33.8624050793602,31.9223714550218,33.8624050793602,1417.50120487623
SORKON,19940519,32.2751048412652,33.8624050793602,32.2751048412652,33.8624050793602,4252.50361462869
SORKON,19940526,33.5096716931168,33.5096716931168,33.3333049999952,33.3333049999952,7654.50650633164
SORKON,19940527,32.2751048412652,33.5096716931168,32.2751048412652,33.5096716931168,4819.50409657918
SORKON,19940530,32.8042049206302,32.8042049206302,32.8042049206302,32.8042049206302,567.000481950492
SORKON,19940531,32.0987381481435,33.3333049999952,31.9223714550218,33.3333049999952,7654.50650633164
SORKON,19940601,31.9223714550218,33.3333049999952,31.9223714550218,33.3333049999952,4536.00385560393
SORKON,19940602,33.1569383068735,33.1569383068735,32.0987381481435,32.9805716137518,6237.00530145541
SORKON,19940606,32.0987381481435,32.9805716137518,32.0987381481435,32.9805716137518,2835.00240975246
SORKON,19940607,33.1569383068735,33.1569383068735,33.1569383068735,33.1569383068735,2835.00240975246
SORKON,19940609,32.0987381481435,32.0987381481435,32.0987381481435,32.0987381481435,5670.00481950492
SORKON,19940610,29.1005043650751,31.9223714550218,29.1005043650751,30.3350712169268,44793.0380740889
SORKON,19940613,30.5114379100485,30.5114379100485,29.9823378306835,29.9823378306835,29767.5253024008
SORKON,19940614,30.1587045238052,30.1587045238052,29.2768710581968,29.6296044444401,116802.099281801
SORKON,19940615,29.2768710581968,29.6296044444401,28.7477709788318,28.7477709788318,53014.545062371
SORKON,19940616,28.5714042857101,28.5714042857101,26.4550039682501,27.3368374338585,160744.636632964
SORKON,19940617,27.5132041269801,27.6895708201018,26.8077373544935,27.1604707407368,37705.5320497077
SORKON,19940620,27.1604707407368,28.5714042857101,27.1604707407368,27.1604707407368,217444.684828014
SORKON,19940621,27.1604707407368,27.1604707407368,26.2786372751285,26.9841040476151,102910.587474014
SORKON,19940622,27.1604707407368,27.1604707407368,26.1022705820068,26.4550039682501,18144.0154224157
SORKON,19940623,26.4550039682501,26.6313706613718,25.9259038888851,26.6313706613718,22113.0187960692
SORKON,19940624,26.4550039682501,26.8077373544935,26.1022705820068,26.4550039682501,39690.0337365344
SORKON,19940627,27.1604707407368,27.1604707407368,25.3968038095201,25.7495371957635,208939.677598756
SORKON,19940628,25.9259038888851,25.9259038888851,24.5149703439118,24.8677037301551,81081.0689189203
SORKON,19940629,25.9259038888851,26.4550039682501,24.6913370370335,26.4550039682501,64638.0549423561
SORKON,19940630,24.6913370370335,25.0440704232768,24.5149703439118,24.6913370370335,133812.113740316
SORKON,19940704,24.6913370370335,25.2204371163985,24.5149703439118,24.8677037301551,84483.0718106233
SORKON,19940705,25.2204371163985,25.2204371163985,24.6913370370335,25.0440704232768,18427.515663391
SORKON,19940706,25.0440704232768,25.0440704232768,24.5149703439118,24.6913370370335,18711.0159043662
SORKON,19940707,24.6913370370335,24.6913370370335,24.5149703439118,24.6913370370335,79663.5677140441
SORKON,19940708,24.6913370370335,24.6913370370335,24.3386036507901,24.5149703439118,47911.5407248166
SORKON,19940711,24.5149703439118,24.6913370370335,22.9276701058168,24.6913370370335,164146.639524667
SORKON,19940712,24.6913370370335,24.6913370370335,24.3386036507901,24.3386036507901,16726.5142175395
SORKON,19940713,23.9858702645468,24.3386036507901,23.9858702645468,24.3386036507901,23530.5200009454
SORKON,19940714,23.9858702645468,24.3386036507901,23.9858702645468,24.3386036507901,12474.0106029108
SORKON,19940715,24.3386036507901,24.3386036507901,23.6331368783035,23.8095035714251,93838.5797628064
SORKON,19940718,23.9858702645468,25.7495371957635,23.9858702645468,25.7495371957635,105745.589883767
SORKON,19940719,25.3968038095201,25.5731705026418,24.6913370370335,25.5731705026418,89586.0761481777
SORKON,19940720,25.5731705026418,25.5731705026418,24.8677037301551,25.5731705026418,47344.5402428661
SORKON,19940721,25.2204371163985,25.2204371163985,24.5149703439118,24.6913370370335,61803.0525326036
SORKON,19940722,25.3968038095201,25.3968038095201,24.3386036507901,24.5149703439118,139198.618318846
