<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AH,20051003,22.9166575,23.12499075,22.70832425,22.70832425,null
AH,20051004,22.70832425,23.333324,22.70832425,22.9166575,null
AH,20051005,22.9166575,22.9166575,22.70832425,22.70832425,null
AH,20051006,22.499991,22.499991,21.87499125,22.0833245,null
AH,20051007,22.0833245,22.499991,22.0833245,22.499991,null
AH,20051010,22.499991,22.499991,22.29165775,22.29165775,null
AH,20051011,22.29165775,22.70832425,22.0833245,22.499991,null
AH,20051012,22.70832425,22.70832425,22.29165775,22.29165775,null
AH,20051013,22.499991,22.499991,22.29165775,22.29165775,null
AH,20051014,22.29165775,22.29165775,22.29165775,22.29165775,null
AH,20051017,22.29165775,22.29165775,22.0833245,22.29165775,null
AH,20051018,22.499991,22.499991,22.29165775,22.29165775,null
AH,20051019,22.29165775,22.499991,22.29165775,22.29165775,null
AH,20051020,22.29165775,22.29165775,22.0833245,22.29165775,null
AH,20051021,22.0833245,22.0833245,21.87499125,22.0833245,null
AH,20051025,22.0833245,22.0833245,21.45832475,21.45832475,null
AH,20051026,21.2499915,21.45832475,20.7499917,21.04165825,null
AH,20051027,21.04165825,21.04165825,20.4999918,20.4999918,null
AH,20051028,20.4166585,20.4166585,19.0833257,19.6666588,null
AH,20051031,19.8333254,20.7499917,19.8333254,20.4999918,null
AH,20051101,20.5833251,21.04165825,20.4166585,20.7499917,null
AH,20051102,21.04165825,21.04165825,20.5833251,20.6666584,null
AH,20051103,20.6666584,20.6666584,20.4166585,20.4166585,null
AH,20051104,20.5833251,21.04165825,20.4999918,20.5833251,null
AH,20051107,20.5833251,20.7499917,20.5833251,20.5833251,null
AH,20051108,20.5833251,20.5833251,20.3333252,20.3333252,null
AH,20051109,20.3333252,20.3333252,19.9166587,19.999992,null
AH,20051110,19.9166587,19.9166587,19.2499923,19.4999922,null
AH,20051111,19.4999922,19.4999922,19.2499923,19.2499923,null
AH,20051114,19.4999922,19.4999922,19.3333256,19.3333256,null
AH,20051115,19.4166589,19.6666588,19.3333256,19.4166589,null
AH,20051116,19.4166589,19.4166589,19.2499923,19.4166589,null
AH,20051117,19.2499923,19.4166589,19.2499923,19.3333256,null
AH,20051118,19.3333256,19.3333256,18.9999924,19.0833257,null
AH,20051121,18.9999924,18.9999924,18.333326,18.333326,null
AH,20051122,18.333326,18.333326,17.499993,17.6666596,null
AH,20051123,17.6666596,18.333326,17.5833263,18.1666594,null
AH,20051124,18.333326,18.8333258,18.333326,18.7499925,null
AH,20051125,18.9999924,19.9166587,18.9999924,19.9166587,null
AH,20051128,20.2499919,20.3333252,19.8333254,19.8333254,null
AH,20051129,19.7499921,19.7499921,19.4166589,19.5833255,null
AH,20051130,19.5833255,19.6666588,19.5833255,19.5833255,null
AH,20051201,19.5833255,19.7499921,19.5833255,19.5833255,null
AH,20051202,19.5833255,20.0833253,19.5833255,19.7499921,null
AH,20051206,19.7499921,19.8333254,19.4999922,19.4999922,null
AH,20051207,19.4999922,19.8333254,19.4999922,19.8333254,null
AH,20051208,19.9166587,20.2499919,19.9166587,20.0833253,null
AH,20051209,20.4166585,21.04165825,20.4166585,20.833325,null
AH,20051213,21.04165825,21.2499915,20.4166585,20.5833251,null
AH,20051214,20.6666584,21.45832475,20.6666584,20.6666584,null
AH,20051215,20.833325,20.833325,20.3333252,20.3333252,null
AH,20051216,20.4166585,20.5833251,20.4166585,20.5833251,null
AH,20051219,20.5833251,20.5833251,20.2499919,20.4999918,null
AH,20051220,20.5833251,20.833325,20.4999918,20.4999918,null
AH,20051221,20.7499917,20.833325,20.5833251,20.7499917,null
AH,20051222,20.7499917,21.04165825,20.7499917,20.7499917,null
AH,20051223,20.833325,20.833325,20.5833251,20.5833251,null
AH,20051226,20.5833251,20.6666584,20.5833251,20.5833251,null
AH,20051227,20.5833251,20.833325,20.4999918,20.5833251,null
AH,20051228,20.5833251,20.833325,20.5833251,20.833325,null
AH,20051229,20.7499917,20.7499917,20.5833251,20.5833251,null
AH,20051230,20.5833251,20.833325,20.5833251,20.6666584,null
AH,20060103,20.6666584,20.833325,20.5833251,20.7499917,null
AH,20060104,20.7499917,21.04165825,20.7499917,20.833325,null
AH,20060105,20.833325,21.04165825,20.4999918,20.6666584,null
AH,20060106,20.7499917,20.7499917,20.5833251,20.6666584,null
AH,20060109,20.833325,22.29165775,20.7499917,21.87499125,null
AH,20060110,22.0833245,23.333324,22.0833245,23.333324,null
AH,20060111,23.12499075,23.7499905,22.70832425,23.333324,null
AH,20060112,23.333324,23.333324,22.70832425,22.9166575,null
AH,20060113,22.9166575,23.12499075,22.9166575,23.12499075,null
AH,20060116,22.9166575,22.9166575,22.499991,22.9166575,null
AH,20060117,22.9166575,23.12499075,22.499991,23.12499075,null
AH,20060118,23.12499075,23.12499075,22.499991,22.499991,null
AH,20060119,22.499991,22.9166575,22.499991,22.9166575,null
AH,20060120,22.9166575,22.9166575,22.499991,22.499991,null
AH,20060123,22.29165775,22.499991,21.45832475,21.45832475,null
AH,20060124,21.2499915,21.666658,21.2499915,21.45832475,null
AH,20060125,21.666658,21.87499125,21.666658,21.87499125,null
AH,20060126,21.87499125,22.29165775,21.666658,21.666658,null
AH,20060127,21.666658,21.87499125,21.666658,21.666658,null
AH,20060130,21.666658,21.87499125,21.2499915,21.666658,null
AH,20060131,21.666658,21.87499125,21.2499915,21.45832475,null
AH,20060201,21.45832475,21.87499125,21.04165825,21.2499915,null
AH,20060202,21.2499915,21.45832475,20.833325,20.833325,null
AH,20060203,20.833325,21.04165825,20.5833251,21.04165825,null
AH,20060206,21.04165825,21.2499915,20.833325,21.2499915,null
AH,20060207,21.2499915,21.87499125,21.04165825,21.87499125,null
AH,20060208,22.0833245,23.333324,22.0833245,23.333324,null
AH,20060209,23.333324,23.333324,22.9166575,22.9166575,null
AH,20060210,22.9166575,22.9166575,22.499991,22.499991,null
AH,20060214,22.499991,22.499991,21.666658,21.666658,null
AH,20060215,22.0833245,22.9166575,22.0833245,22.70832425,null
AH,20060216,22.70832425,23.12499075,22.499991,23.12499075,null
AH,20060217,23.12499075,23.7499905,23.12499075,23.333324,null
AH,20060220,23.12499075,23.333324,22.9166575,23.333324,null
AH,20060221,23.12499075,23.12499075,22.9166575,22.9166575,null
AH,20060222,22.9166575,22.9166575,22.9166575,22.9166575,null
AH,20060223,22.9166575,23.333324,22.9166575,22.9166575,null
AH,20060224,22.70832425,23.12499075,22.499991,22.70832425,null
AH,20060227,22.70832425,22.70832425,22.499991,22.70832425,null
AH,20060228,22.70832425,22.70832425,22.0833245,22.0833245,null
AH,20060301,22.0833245,22.0833245,21.04165825,21.2499915,null
AH,20060302,21.666658,21.666658,21.04165825,21.04165825,null
AH,20060303,21.2499915,21.87499125,21.04165825,21.45832475,null
AH,20060306,21.45832475,21.45832475,20.7499917,21.04165825,null
AH,20060307,21.04165825,21.45832475,21.04165825,21.2499915,null
AH,20060308,21.2499915,21.2499915,20.833325,21.04165825,null
AH,20060309,21.2499915,21.2499915,20.6666584,20.6666584,null
AH,20060310,20.6666584,20.833325,20.6666584,20.7499917,null
AH,20060313,20.7499917,20.7499917,20.7499917,20.7499917,null
AH,20060314,20.7499917,20.833325,20.7499917,20.833325,null
AH,20060315,20.833325,20.833325,20.7499917,20.833325,null
AH,20060316,20.833325,21.04165825,20.6666584,20.7499917,null
AH,20060317,20.6666584,20.6666584,20.4166585,20.4166585,null
AH,20060320,20.3333252,20.3333252,20.2499919,20.3333252,null
AH,20060321,20.3333252,20.4166585,20.3333252,20.4166585,null
AH,20060322,20.7499917,20.833325,20.5833251,20.6666584,null
AH,20060323,20.6666584,21.45832475,20.5833251,20.6666584,null
AH,20060324,20.7499917,21.45832475,20.7499917,21.2499915,null
AH,20060327,21.2499915,21.2499915,21.04165825,21.04165825,null
AH,20060328,21.04165825,21.666658,21.04165825,21.45832475,null
AH,20060329,21.666658,21.666658,21.666658,21.666658,null
AH,20060330,21.666658,22.0833245,21.666658,22.0833245,null
AH,20060331,21.87499125,22.70832425,21.87499125,22.499991,null
AH,20060403,22.29165775,22.499991,22.0833245,22.499991,null
AH,20060404,22.29165775,22.29165775,22.0833245,22.29165775,null
AH,20060405,22.499991,22.70832425,22.499991,22.499991,null
AH,20060407,22.499991,22.70832425,22.499991,22.70832425,null
AH,20060410,22.499991,22.70832425,22.499991,22.70832425,null
AH,20060411,22.70832425,22.70832425,22.499991,22.70832425,null
AH,20060412,22.70832425,22.70832425,22.29165775,22.499991,null
AH,20060417,22.499991,22.499991,22.499991,22.499991,null
AH,20060418,22.499991,22.499991,22.0833245,22.0833245,null
AH,20060420,21.87499125,21.87499125,21.2499915,21.45832475,null
AH,20060421,21.45832475,21.666658,21.45832475,21.45832475,null
AH,20060424,21.45832475,21.87499125,21.2499915,21.87499125,null
AH,20060425,21.45832475,21.45832475,21.2499915,21.2499915,null
AH,20060426,21.45832475,21.45832475,21.45832475,21.45832475,null
AH,20060427,21.45832475,21.666658,21.2499915,21.666658,null
AH,20060428,21.87499125,22.0833245,21.87499125,22.0833245,null
AH,20060502,22.0833245,22.70832425,22.0833245,22.70832425,null
AH,20060503,22.499991,22.499991,22.0833245,22.0833245,null
AH,20060504,22.0833245,22.0833245,21.45832475,21.45832475,null
AH,20060508,21.45832475,21.666658,21.45832475,21.666658,null
AH,20060509,21.666658,21.87499125,21.666658,21.666658,null
AH,20060510,21.87499125,22.0833245,21.666658,22.0833245,null
AH,20060511,22.29165775,22.29165775,21.87499125,22.0833245,null
AH,20060515,21.666658,21.666658,21.2499915,21.45832475,null
AH,20060516,21.2499915,21.2499915,18.9166591,18.9999924,null
AH,20060517,19.166659,19.2499923,18.8333258,18.9999924,null
AH,20060518,18.7499925,18.7499925,17.6666596,17.7499929,null
AH,20060519,17.6666596,17.6666596,16.0833269,16.66666,null
AH,20060522,16.66666,16.66666,14.999994,15.6666604,null
AH,20060523,15.4999938,16.0833269,15.4999938,15.9166603,null
AH,20060524,16.0833269,16.1666602,15.6666604,15.833327,null
AH,20060525,15.9999936,15.9999936,15.6666604,15.6666604,null
AH,20060526,15.833327,15.833327,15.2499939,15.4999938,null
AH,20060529,15.5833271,15.9166603,15.4166605,15.7499937,null
AH,20060530,15.833327,15.833327,15.4999938,15.4999938,null
AH,20060531,15.1666606,15.4999938,15.1666606,15.2499939,null
AH,20060601,15.3333272,15.3333272,15.0833273,15.0833273,null
AH,20060602,15.1666606,15.4166605,13.6666612,13.9999944,null
AH,20060605,13.8333278,14.0833277,12.7499949,13.4999946,null
AH,20060606,13.1666614,13.7499945,13.1666614,13.7499945,null
AH,20060607,13.5833279,13.8333278,13.4999946,13.6666612,null
AH,20060608,13.4166613,13.6666612,12.7499949,12.7499949,null
AH,20060609,12.9166615,12.9166615,12.4166617,12.5833283,null
AH,20060614,11.9999952,12.2499951,11.9999952,11.9999952,null
AH,20060615,12.2499951,12.5833283,11.666662,12.499995,null
AH,20060616,12.5833283,13.0833281,12.1666618,12.5833283,null
AH,20060619,12.4166617,12.499995,12.4166617,12.4166617,null
AH,20060620,12.3333284,12.3333284,11.9999952,12.0833285,null
AH,20060621,12.0833285,12.2499951,11.9999952,11.9999952,null
AH,20060622,12.0833285,12.499995,12.0833285,12.1666618,null
AH,20060623,12.0833285,12.1666618,11.9166619,11.9999952,null
AH,20060626,11.9999952,11.9999952,11.8333286,11.9166619,null
AH,20060627,11.9999952,12.0833285,11.9166619,11.9166619,null
AH,20060628,11.8333286,11.8333286,11.7499953,11.8333286,null
AH,20060629,11.9999952,12.3333284,10.3333292,10.833329,null
AH,20060630,11.2499955,11.2499955,10.9999956,11.0833289,null
AH,20060703,11.1666622,11.2499955,11.0833289,11.0833289,null
AH,20060704,11.1666622,11.3333288,11.1666622,11.2499955,null
AH,20060705,11.3333288,11.3333288,11.1666622,11.2499955,null
AH,20060706,11.2499955,11.3333288,11.1666622,11.2499955,null
AH,20060707,11.3333288,11.4166621,11.2499955,11.3333288,null
AH,20060710,11.2499955,11.2499955,11.1666622,11.2499955,null
AH,20060712,11.3333288,11.4166621,11.2499955,11.3333288,null
AH,20060713,11.3333288,11.3333288,10.7499957,10.833329,null
AH,20060714,10.4999958,10.4999958,10.1666626,10.3333292,null
AH,20060717,10.0833293,10.1666626,9.9166627,9.999996,null
AH,20060718,10.0833293,10.2499959,9.7499961,9.9166627,null
AH,20060719,9.9166627,10.0833293,9.8333294,9.999996,null
AH,20060720,10.1666626,10.3333292,9.9166627,9.9166627,null
AH,20060721,10.0833293,10.4166625,10.0833293,10.2499959,null
AH,20060724,10.2499959,10.6666624,10.2499959,10.5833291,null
AH,20060725,10.6666624,11.0833289,10.6666624,11.0833289,null
AH,20060726,11.1666622,11.9166619,11.1666622,11.666662,null
AH,20060727,11.7499953,11.8333286,11.3333288,11.3333288,null
AH,20060728,11.4166621,11.666662,11.3333288,11.4166621,null
AH,20060731,11.5833287,11.5833287,11.3333288,11.4166621,null
AH,20060801,11.4166621,11.4166621,10.833329,10.9166623,null
AH,20060802,10.6666624,10.833329,10.6666624,10.833329,null
AH,20060803,10.9166623,11.0833289,10.9166623,10.9999956,null
AH,20060804,11.0833289,11.1666622,10.9999956,11.0833289,null
AH,20060807,10.9999956,11.0833289,10.9999956,11.0833289,null
AH,20060808,11.1666622,11.3333288,11.1666622,11.2499955,null
AH,20060809,11.2499955,11.7499953,11.1666622,11.5833287,null
AH,20060810,11.5833287,11.5833287,11.1666622,11.3333288,null
AH,20060811,11.3333288,11.5833287,11.3333288,11.3333288,null
AH,20060815,11.3333288,11.4999954,10.9999956,11.2499955,null
AH,20060816,11.2499955,11.2499955,11.0833289,11.0833289,null
AH,20060817,11.0833289,11.3333288,11.0833289,11.3333288,null
AH,20060818,11.3333288,11.3333288,11.1666622,11.2499955,null
AH,20060821,11.3333288,11.4166621,11.2499955,11.3333288,null
AH,20060822,11.3333288,11.666662,11.3333288,11.4999954,null
AH,20060823,11.5833287,11.5833287,11.3333288,11.3333288,null
AH,20060824,11.1666622,11.1666622,11.0833289,11.1666622,null
AH,20060825,11.2499955,11.2499955,11.1666622,11.2499955,null
AH,20060828,11.2499955,11.2499955,11.1666622,11.2499955,null
AH,20060829,11.2499955,11.4166621,11.2499955,11.4166621,null
AH,20060830,11.4166621,11.4999954,11.3333288,11.3333288,null
AH,20060831,11.3333288,11.3333288,11.1666622,11.1666622,null
AH,20060901,11.1666622,11.2499955,11.1666622,11.2499955,null
AH,20060904,11.2499955,11.3333288,11.1666622,11.2499955,null
AH,20060905,11.3333288,11.4166621,11.2499955,11.2499955,null
AH,20060906,11.2499955,11.2499955,11.0833289,11.2499955,null
AH,20060907,11.1666622,11.1666622,11.0833289,11.1666622,null
AH,20060908,11.1666622,11.3333288,11.1666622,11.3333288,null
AH,20060911,11.3333288,11.7499953,11.3333288,11.5833287,null
AH,20060912,11.5833287,12.499995,11.5833287,12.499995,null
AH,20060913,12.6666616,12.9999948,12.4166617,12.4166617,null
AH,20060914,12.499995,13.4999946,12.4166617,13.1666614,null
AH,20060915,13.1666614,13.8333278,12.9999948,13.2499947,null
AH,20060918,13.2499947,13.4999946,13.1666614,13.1666614,null
AH,20060919,13.1666614,13.4166613,13.0833281,13.1666614,null
AH,20060921,12.3333284,12.9999948,12.3333284,12.7499949,null
AH,20060922,12.7499949,12.7499949,11.9999952,12.1666618,null
AH,20060925,12.2499951,12.499995,12.0833285,12.4166617,null
AH,20060926,12.499995,12.5833283,12.4166617,12.5833283,null
AH,20060927,12.5833283,12.7499949,12.5833283,12.7499949,null
AH,20060928,12.8333282,13.9166611,12.7499949,13.7499945,null
AH,20060929,13.8333278,14.166661,13.7499945,13.8333278,null
AH,20061002,13.7499945,13.8333278,13.4999946,13.8333278,null
AH,20061003,13.9166611,14.2499943,13.8333278,13.9999944,null
AH,20061004,13.9999944,14.4999942,13.9999944,14.4166609,null
AH,20061005,14.4166609,14.4999942,14.0833277,14.0833277,null
AH,20061006,14.166661,14.166661,13.7499945,13.8333278,null
AH,20061009,13.9166611,13.9166611,13.6666612,13.7499945,null
AH,20061010,13.8333278,14.166661,13.8333278,13.9166611,null
AH,20061011,13.9166611,14.0833277,13.9166611,13.9999944,null
AH,20061012,13.9999944,14.3333276,13.9999944,14.0833277,null
AH,20061013,14.2499943,14.5833275,14.166661,14.4999942,null
AH,20061016,14.4999942,14.5833275,14.3333276,14.4999942,null
AH,20061017,14.5833275,14.5833275,14.2499943,14.3333276,null
AH,20061018,14.3333276,14.4166609,14.166661,14.3333276,null
AH,20061019,14.4166609,14.7499941,14.4166609,14.7499941,null
AH,20061020,15.0833273,18.7499925,15.0833273,16.4999934,null
AH,20061024,16.9999932,17.2499931,16.3333268,16.5833267,null
AH,20061025,16.66666,16.9999932,16.3333268,16.3333268,null
AH,20061026,16.5833267,16.66666,16.4166601,16.4166601,null
AH,20061027,16.4166601,16.7499933,16.4166601,16.4999934,null
AH,20061030,16.5833267,16.8333266,16.4166601,16.4999934,null
AH,20061031,16.4999934,16.4999934,16.3333268,16.3333268,null
AH,20061101,16.3333268,16.4166601,16.0833269,16.3333268,null
AH,20061102,16.3333268,16.3333268,15.9166603,15.9166603,null
AH,20061103,16.0833269,16.0833269,15.6666604,15.7499937,null
AH,20061106,15.7499937,16.1666602,15.7499937,16.1666602,null
AH,20061107,16.1666602,16.8333266,16.1666602,16.66666,null
AH,20061108,16.8333266,17.3333264,16.8333266,17.2499931,null
AH,20061109,17.2499931,17.2499931,16.9166599,17.0833265,null
AH,20061110,17.0833265,17.0833265,16.4999934,16.66666,null
AH,20061113,16.4999934,16.7499933,16.3333268,16.3333268,null
AH,20061114,16.4999934,16.7499933,16.4166601,16.4166601,null
AH,20061115,16.4166601,16.5833267,16.4166601,16.4999934,null
AH,20061116,16.5833267,16.66666,16.4999934,16.4999934,null
AH,20061117,16.5833267,16.66666,16.3333268,16.3333268,null
AH,20061120,16.4166601,16.5833267,16.3333268,16.3333268,null
AH,20061121,16.3333268,16.5833267,16.3333268,16.4166601,null
AH,20061122,16.4999934,17.0833265,16.4999934,16.66666,null
AH,20061123,16.7499933,16.8333266,16.4166601,16.4166601,null
AH,20061124,16.5833267,16.5833267,16.4166601,16.4166601,null
AH,20061127,16.66666,16.66666,16.4999934,16.66666,null
AH,20061128,16.5833267,16.5833267,16.4999934,16.4999934,null
AH,20061129,16.4999934,16.5833267,16.4166601,16.4166601,null
AH,20061130,16.4166601,16.5833267,16.4166601,16.4999934,null
AH,20061201,16.4999934,16.5833267,16.3333268,16.4999934,null
AH,20061204,16.4166601,16.4999934,16.4166601,16.4166601,null
AH,20061206,16.4999934,16.66666,16.0833269,16.0833269,null
AH,20061207,16.2499935,16.2499935,15.3333272,15.4166605,null
AH,20061208,15.2499939,15.3333272,14.9166607,15.0833273,null
AH,20061212,15.4999938,15.9999936,15.4166605,15.833327,null
AH,20061213,16.0833269,16.2499935,15.6666604,15.6666604,null
AH,20061214,15.7499937,15.833327,15.2499939,15.3333272,null
AH,20061215,15.6666604,15.833327,15.3333272,15.4166605,null
AH,20061218,15.4166605,15.4166605,15.3333272,15.4166605,null
AH,20061219,14.166661,14.4166609,12.4166617,12.9999948,null
AH,20061220,14.8333274,14.8333274,13.7499945,14.4166609,null
AH,20061221,14.4166609,14.4166609,13.7499945,14.166661,null
AH,20061222,14.166661,14.2499943,13.9999944,14.0833277,null
AH,20061225,14.0833277,14.166661,13.9999944,14.0833277,null
AH,20061226,14.166661,14.3333276,14.166661,14.2499943,304560.12182405
AH,20061227,14.4166609,14.5833275,14.3333276,14.4999942,318120.12724805
AH,20061228,14.6666608,14.6666608,14.0833277,14.166661,571080.22843209
AH,20061229,14.0833277,14.166661,13.7499945,13.9999944,555120.22204809
AH,20070103,13.333328,13.6666612,13.333328,13.333328,657480.26299211
AH,20070104,13.4166613,13.4999946,13.2499947,13.2499947,123720.04948802
AH,20070105,13.2499947,13.2499947,12.5833283,12.5833283,635760.2543041
AH,20070108,12.499995,12.8333282,12.499995,12.499995,412080.16483207
AH,20070109,12.5833283,12.8333282,12.4166617,12.499995,915960.36638415
AH,20070110,12.3333284,12.5833283,12.0833285,12.5833283,230880.09235204
AH,20070111,12.6666616,12.7499949,12.4166617,12.4166617,774960.30998412
AH,20070112,12.6666616,12.7499949,12.499995,12.5833283,428640.17145607
AH,20070115,12.6666616,12.9999948,12.5833283,12.9999948,462240.18489607
AH,20070116,13.1666614,13.6666612,12.7499949,13.4999946,722400.28896012
AH,20070117,13.5833279,13.5833279,13.333328,13.4999946,453720.18148807
AH,20070118,13.4999946,13.4999946,13.4166613,13.4166613,230640.09225604
AH,20070119,13.4999946,13.4999946,13.4166613,13.4166613,61920.02476801
AH,20070122,13.4166613,13.4999946,13.4166613,13.4166613,167520.06700803
AH,20070123,13.4166613,13.5833279,13.4166613,13.4166613,289320.11572805
AH,20070124,13.4999946,13.4999946,13.4166613,13.4999946,78120.03124801
AH,20070125,13.4999946,13.4999946,13.4999946,13.4999946,86760.03470401
AH,20070126,13.4999946,13.4999946,13.333328,13.333328,358920.14356806
AH,20070129,13.333328,13.4166613,13.2499947,13.333328,277680.11107204
AH,20070130,13.333328,13.333328,13.0833281,13.0833281,519000.20760008
AH,20070131,13.1666614,13.2499947,12.7499949,12.7499949,918360.36734415
AH,20070201,12.8333282,13.1666614,12.8333282,13.0833281,259560.10382404
AH,20070202,13.1666614,13.5833279,13.1666614,13.4166613,647160.2588641
AH,20070205,13.4999946,13.7499945,13.4999946,13.5833279,452880.18115207
AH,20070206,13.7499945,13.7499945,13.4999946,13.5833279,122760.04910402
AH,20070207,13.7499945,14.166661,13.6666612,13.9999944,966000.38640016
AH,20070208,14.166661,14.166661,13.9999944,13.9999944,387240.15489606
AH,20070209,13.9999944,14.166661,13.5833279,13.8333278,1020480.40819216
AH,20070212,13.9166611,14.166661,13.8333278,13.9166611,99600.03984002
AH,20070213,13.9166611,13.9166611,13.8333278,13.8333278,177960.07118403
AH,20070214,13.7499945,13.8333278,13.4999946,13.5833279,2173200.86928035
AH,20070215,13.8333278,13.8333278,13.5833279,13.5833279,1111560.44462418
AH,20070216,13.5833279,13.6666612,13.4999946,13.5833279,456120.18244807
AH,20070219,13.333328,13.6666612,13.333328,13.4999946,83760.03350401
AH,20070220,13.5833279,13.9166611,13.5833279,13.8333278,367680.14707206
AH,20070221,13.9166611,13.9999944,13.7499945,13.8333278,238320.09532804
AH,20070222,13.8333278,14.3333276,13.8333278,13.9999944,2104920.84196834
AH,20070223,14.0833277,14.0833277,13.6666612,13.6666612,973800.38952016
AH,20070226,13.7499945,13.7499945,13.4999946,13.4999946,378720.15148806
AH,20070227,13.4999946,13.5833279,13.4166613,13.4166613,361920.14476806
AH,20070228,12.9166615,13.1666614,12.8333282,13.0833281,964200.38568015
AH,20070301,13.1666614,13.2499947,13.0833281,13.1666614,1117200.44688018
AH,20070302,13.1666614,13.2499947,13.1666614,13.1666614,200400.08016003
AH,20070306,13.1666614,13.1666614,12.9999948,13.0833281,425400.17016007
AH,20070307,13.2499947,13.2499947,13.0833281,13.1666614,101040.04041602
AH,20070308,13.0833281,13.1666614,12.9999948,13.0833281,266760.10670404
AH,20070309,13.0833281,13.0833281,12.9166615,12.9999948,1049520.41980817
AH,20070312,12.9999948,12.9999948,12.9166615,12.9166615,885240.35409614
AH,20070313,12.9166615,12.9999948,12.8333282,12.9166615,780480.31219213
AH,20070314,12.6666616,12.6666616,12.0833285,12.1666618,3496441.39857656
AH,20070315,12.3333284,12.3333284,12.1666618,12.1666618,731400.29256012
AH,20070316,12.2499951,12.2499951,11.9999952,12.0833285,885480.35419214
AH,20070319,12.0833285,12.1666618,11.9166619,11.9999952,201240.08049603
AH,20070320,11.9999952,12.1666618,11.4999954,11.666662,1272720.5090882
AH,20070321,11.7499953,11.7499953,11.5833287,11.666662,1220160.4880642
AH,20070322,11.666662,11.8333286,11.666662,11.7499953,1774200.70968028
AH,20070323,11.8333286,11.8333286,11.4166621,11.4999954,5062202.02488081
AH,20070326,11.4166621,11.666662,11.2499955,11.4166621,4558441.82337673
AH,20070327,11.4166621,11.4166621,10.9166623,10.9999956,4332721.73308869
AH,20070328,11.1666622,11.3333288,10.9999956,11.0833289,2793961.11758445
AH,20070329,11.0833289,11.1666622,11.0833289,11.1666622,1043400.41736017
AH,20070330,11.1666622,11.4166621,11.1666622,11.2499955,1128120.45124818
AH,20070402,11.4166621,11.666662,11.4166621,11.4999954,1944120.77764831
AH,20070403,11.4166621,11.9166619,11.4166621,11.8333286,2483880.9935524
AH,20070404,11.9166619,11.9999952,11.8333286,11.8333286,1758960.70358428
AH,20070405,11.9166619,11.9166619,11.666662,11.7499953,808440.32337613
AH,20070409,11.9166619,11.9166619,11.7499953,11.7499953,540840.21633609
AH,20070410,11.7499953,11.8333286,11.666662,11.7499953,243600.09744004
AH,20070411,11.666662,11.7499953,11.666662,11.666662,148800.05952002
AH,20070412,11.666662,11.666662,11.4999954,11.4999954,305760.12230405
AH,20070417,11.666662,11.9166619,11.666662,11.9166619,811800.32472013
AH,20070418,11.9166619,11.9166619,11.666662,11.666662,442320.17692807
AH,20070419,11.5833287,11.666662,11.5833287,11.5833287,122040.04881602
AH,20070420,11.5833287,11.666662,11.4999954,11.5833287,315000.12600005
AH,20070423,11.666662,11.666662,11.4999954,11.666662,571440.22857609
AH,20070424,11.5833287,11.666662,11.5833287,11.666662,209280.08371203
AH,20070425,11.666662,11.7499953,11.5833287,11.666662,217200.08688004
AH,20070426,11.666662,11.7499953,11.5833287,11.5833287,258120.10324804
AH,20070427,11.666662,11.7499953,11.666662,11.666662,322680.12907205
AH,20070430,11.7499953,11.7499953,11.666662,11.666662,441720.17668807
AH,20070502,11.666662,11.7499953,11.666662,11.7499953,699600.27984011
AH,20070503,11.8333286,11.8333286,11.7499953,11.7499953,731520.29260812
AH,20070504,11.7499953,11.9999952,11.7499953,11.9166619,507720.20308808
AH,20070508,11.9999952,12.3333284,11.9999952,12.3333284,1352400.54096022
AH,20070509,12.3333284,12.499995,12.0833285,12.1666618,1059960.42398417
AH,20070510,12.1666618,12.2499951,12.0833285,12.1666618,213120.08524803
AH,20070511,12.0833285,12.2499951,11.9999952,12.2499951,753960.30158412
AH,20070514,12.2499951,12.2499951,12.0833285,12.1666618,231480.09259204
AH,20070515,12.1666618,12.1666618,12.0833285,12.0833285,243960.09758404
AH,20070516,11.9166619,11.9166619,11.5833287,11.666662,2193000.87720035
AH,20070517,11.666662,11.7499953,11.5833287,11.5833287,529440.21177609
AH,20070518,11.666662,11.666662,11.5833287,11.666662,350280.14011206
AH,20070521,11.666662,11.7499953,11.5833287,11.666662,283440.11337605
AH,20070522,11.666662,11.666662,11.5833287,11.666662,297360.11894405
AH,20070523,11.666662,11.7499953,11.5833287,11.666662,544920.21796809
AH,20070524,11.666662,11.666662,11.2499955,11.3333288,1004880.40195216
AH,20070525,11.2499955,11.4999954,11.2499955,11.4166621,180840.07233603
AH,20070528,11.4166621,11.666662,11.3333288,11.5833287,204360.08174403
AH,20070529,11.4166621,11.5833287,11.4166621,11.4166621,336120.13444805
AH,20070530,11.4166621,11.666662,11.4166621,11.4999954,228120.09124804
AH,20070601,11.666662,11.8333286,11.5833287,11.8333286,896160.35846414
AH,20070604,11.9166619,11.9166619,11.666662,11.8333286,2351880.94075238
AH,20070605,11.8333286,11.8333286,11.666662,11.7499953,1840200.73608029
AH,20070606,11.8333286,11.8333286,11.666662,11.666662,649560.2598241
AH,20070607,11.7499953,11.9999952,11.666662,11.7499953,1971000.78840032
AH,20070608,11.7499953,11.9166619,11.7499953,11.8333286,669720.26788811
AH,20070611,11.9166619,11.9999952,11.7499953,11.7499953,1016520.40660816
