<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AQUA,20060713,0.22,0.24,0.215,0.215,87873800
AQUA,20060714,0.215,0.22,0.205,0.205,15594800
AQUA,20060717,0.205,0.21,0.20,0.205,8049400
AQUA,20060718,0.21,0.215,0.205,0.21,15384800
AQUA,20060719,0.215,0.22,0.21,0.215,16889200
AQUA,20060720,0.22,0.225,0.215,0.215,6776000
AQUA,20060721,0.22,0.22,0.215,0.215,13638200
AQUA,20060724,0.215,0.235,0.215,0.23,22380200
AQUA,20060725,0.235,0.24,0.225,0.23,53295800
AQUA,20060726,0.235,0.27,0.235,0.27,93750200
AQUA,20060727,0.28,0.39,0.28,0.37,349544000
AQUA,20060728,0.415,0.435,0.32,0.35,3000
AQUA,20060731,0.37,0.37,0.335,0.345,160930800
AQUA,20060801,0.345,0.365,0.345,0.35,98741800
AQUA,20060802,0.355,0.445,0.355,0.445,514138592
AQUA,20060803,0.43,0.43,0.40,0.40,239816608
AQUA,20060804,0.405,0.425,0.395,0.40,287892608
AQUA,20060807,0.405,0.405,0.35,0.35,146625200
AQUA,20060808,0.355,0.37,0.34,0.355,103010200
AQUA,20060809,0.355,0.37,0.355,0.36,104300200
AQUA,20060810,0.365,0.365,0.325,0.335,70521000
AQUA,20060811,0.34,0.36,0.325,0.325,86225800
AQUA,20060815,0.33,0.34,0.295,0.295,44101400
AQUA,20060816,0.29,0.34,0.29,0.32,155311008
AQUA,20060817,0.33,0.335,0.31,0.315,64446800
AQUA,20060818,0.315,0.33,0.305,0.325,56664800
AQUA,20060821,0.33,0.33,0.31,0.32,19982200
AQUA,20060822,0.325,0.34,0.325,0.34,642200
AQUA,20060823,0.345,0.36,0.34,0.345,184373216
AQUA,20060824,0.345,0.35,0.33,0.33,71829520
AQUA,20060825,0.335,0.345,0.33,0.335,57125400
AQUA,20060828,0.335,0.34,0.32,0.32,200000
AQUA,20060829,0.325,0.33,0.31,0.32,24667800
AQUA,20060830,0.32,0.325,0.315,0.32,3000
AQUA,20060831,0.325,0.33,0.30,0.315,29333800
AQUA,20060901,0.315,0.33,0.315,0.32,57072600
AQUA,20060904,0.325,0.385,0.325,0.375,460028608
AQUA,20060905,0.375,0.38,0.35,0.355,118303800
AQUA,20060906,0.355,0.37,0.35,0.36,83370200
AQUA,20060907,0.35,0.36,0.35,0.36,37306000
AQUA,20060908,0.36,0.37,0.36,0.36,37490200
AQUA,20060911,0.36,0.455,0.36,0.405,495093600
AQUA,20060912,0.41,0.43,0.39,0.40,305604512
AQUA,20060913,0.415,0.415,0.375,0.375,198281792
AQUA,20060914,0.38,0.47,0.375,0.47,445171008
AQUA,20060915,0.46,0.55,0.445,0.53,733750784
AQUA,20060918,0.53,0.585,0.515,0.575,246668400
AQUA,20060919,0.565,0.62,0.56,0.59,347751808
AQUA,20060921,0.54,0.565,0.415,0.52,230632864
AQUA,20060922,0.545,0.545,0.435,0.475,88351400
AQUA,20060925,0.475,0.54,0.445,0.53,112392400
AQUA,20060926,0.53,0.565,0.495,0.50,50000
AQUA,20060927,0.51,0.52,0.465,0.465,20000
AQUA,20060928,0.47,0.485,0.36,0.395,232999200
AQUA,20060929,0.405,0.525,0.38,0.52,594304384
AQUA,20061002,0.525,0.55,0.51,0.51,215204000
AQUA,20061003,0.515,0.57,0.515,0.54,447995392
AQUA,20061004,0.55,0.565,0.545,0.56,216507600
AQUA,20061005,0.575,0.585,0.55,0.565,303298816
AQUA,20061006,0.575,0.59,0.565,0.58,259721200
AQUA,20061009,0.58,0.585,0.545,0.555,213655008
AQUA,20061010,0.56,0.565,0.545,0.545,58721600
AQUA,20061011,0.545,0.575,0.545,0.575,128547800
AQUA,20061012,0.585,0.59,0.565,0.57,150434592
AQUA,20061013,0.57,0.64,0.57,0.625,397787584
AQUA,20061016,0.625,0.76,0.615,0.69,745828416
AQUA,20061017,0.70,0.725,0.69,0.69,207836800
AQUA,20061018,0.705,0.74,0.705,0.715,315475776
AQUA,20061019,0.72,0.73,0.685,0.70,143065200
AQUA,20061020,0.705,0.72,0.685,0.685,77164600
AQUA,20061024,0.695,0.72,0.69,0.71,87138640
AQUA,20061025,0.715,0.715,0.695,0.70,84537000
AQUA,20061026,0.70,0.705,0.68,0.69,32954600
AQUA,20061027,0.695,0.71,0.685,0.69,79452400
AQUA,20061030,0.69,0.69,0.655,0.655,30659200
AQUA,20061031,0.66,0.67,0.655,0.66,14604600
AQUA,20061101,0.665,0.67,0.66,0.665,15346000
AQUA,20061102,0.665,0.72,0.66,0.72,736041024
AQUA,20061103,0.725,0.73,0.695,0.695,255843008
AQUA,20061106,0.70,0.71,0.69,0.695,59363000
AQUA,20061107,0.70,0.715,0.685,0.69,85467800
AQUA,20061108,0.695,0.71,0.68,0.68,88125400
AQUA,20061109,0.69,0.735,0.68,0.69,698924608
AQUA,20061110,0.70,0.71,0.61,0.61,400105408
AQUA,20061113,0.615,0.645,0.565,0.575,189665408
AQUA,20061114,0.595,0.60,0.56,0.575,125186600
AQUA,20061115,0.58,0.595,0.575,0.58,76459296
AQUA,20061116,0.59,0.635,0.585,0.635,283882784
AQUA,20061117,0.65,0.655,0.605,0.615,247512512
AQUA,20061120,0.62,0.625,0.585,0.59,58047800
AQUA,20061121,0.595,0.605,0.585,0.595,45193000
AQUA,20061122,0.595,0.60,0.58,0.58,47534800
AQUA,20061123,0.585,0.59,0.56,0.56,44798200
AQUA,20061124,0.565,0.58,0.55,0.555,48902600
AQUA,20061127,0.565,0.59,0.555,0.585,71482400
AQUA,20061128,0.575,0.58,0.56,0.57,133200
AQUA,20061129,0.57,0.58,0.565,0.57,39114600
AQUA,20061130,0.575,0.58,0.545,0.55,42672400
AQUA,20061201,0.555,0.565,0.545,0.545,45633200
AQUA,20061204,0.55,0.55,0.525,0.53,17825400
AQUA,20061206,0.535,0.56,0.535,0.55,56000
AQUA,20061207,0.555,0.555,0.54,0.54,28523400
AQUA,20061208,0.545,0.545,0.535,0.535,12234000
AQUA,20061212,0.54,0.54,0.525,0.525,9636000
AQUA,20061213,0.525,0.53,0.485,0.49,24447800
AQUA,20061214,0.495,0.51,0.46,0.465,30347600
AQUA,20061215,0.47,0.48,0.465,0.48,16974400
AQUA,20061218,0.485,0.515,0.445,0.455,104526200
AQUA,20061219,0.435,0.435,0.255,0.34,75176200
AQUA,20061220,0.40,0.42,0.38,0.42,77702400
AQUA,20061221,0.40,0.415,0.38,0.39,130600
AQUA,20061222,0.39,0.405,0.385,0.395,24200800
AQUA,20061225,0.395,0.415,0.39,0.405,48130000
AQUA,20061226,0.41,0.43,0.41,0.42,100491600
AQUA,20061227,0.43,0.43,0.41,0.41,67938800
AQUA,20061228,0.41,0.41,0.37,0.375,41945600
AQUA,20061229,0.365,0.37,0.355,0.37,19985400
AQUA,20070103,0.345,0.40,0.345,0.365,104972400
AQUA,20070104,0.37,0.375,0.35,0.35,36364000
AQUA,20070105,0.35,0.35,0.32,0.32,29949600
AQUA,20070108,0.315,0.33,0.305,0.32,25046400
AQUA,20070109,0.32,0.335,0.29,0.295,30826200
AQUA,20070110,0.275,0.295,0.275,0.295,26791400
AQUA,20070111,0.30,0.325,0.30,0.325,67969000
AQUA,20070112,0.335,0.335,0.315,0.315,43009600
AQUA,20070115,0.325,0.335,0.32,0.335,18087600
AQUA,20070116,0.34,0.37,0.325,0.37,133511600
AQUA,20070117,0.365,0.375,0.34,0.345,93985600
AQUA,20070118,0.35,0.36,0.345,0.345,49021000
AQUA,20070119,0.345,0.355,0.345,0.35,30064800
AQUA,20070122,0.355,0.355,0.335,0.335,16689200
AQUA,20070123,0.335,0.34,0.325,0.33,11597800
AQUA,20070124,0.335,0.34,0.325,0.33,17009000
AQUA,20070125,0.335,0.355,0.33,0.345,56463800
AQUA,20070126,0.345,0.40,0.34,0.365,255904000
AQUA,20070129,0.37,0.375,0.35,0.355,57358800
AQUA,20070130,0.36,0.37,0.355,0.37,69557800
AQUA,20070131,0.37,0.44,0.37,0.42,419615000
AQUA,20070201,0.42,0.425,0.405,0.41,184420000
AQUA,20070202,0.415,0.425,0.41,0.41,181245800
AQUA,20070205,0.41,0.435,0.41,0.425,177112400
AQUA,20070206,0.44,0.44,0.425,0.435,151885600
AQUA,20070207,0.435,0.435,0.41,0.415,100422200
AQUA,20070208,0.415,0.445,0.415,0.435,233687600
AQUA,20070209,0.445,0.445,0.42,0.42,147643800
AQUA,20070212,0.425,0.425,0.415,0.415,87962200
AQUA,20070213,0.42,0.425,0.415,0.42,43453200
AQUA,20070214,0.425,0.465,0.42,0.445,401128400
AQUA,20070215,0.45,0.46,0.44,0.44,235536000
AQUA,20070216,0.44,0.445,0.43,0.44,64997600
AQUA,20070219,0.435,0.47,0.435,0.465,120893000
AQUA,20070220,0.48,0.49,0.47,0.475,158307200
AQUA,20070221,0.48,0.49,0.465,0.465,102172000
AQUA,20070222,0.47,0.475,0.455,0.455,70215400
AQUA,20070223,0.46,0.46,0.425,0.425,90330200
AQUA,20070226,0.43,0.43,0.385,0.39,48455400
AQUA,20070227,0.395,0.405,0.38,0.385,40646800
AQUA,20070228,0.355,0.375,0.355,0.375,61761200
AQUA,20070301,0.38,0.395,0.375,0.385,66998400
AQUA,20070302,0.385,0.39,0.375,0.375,29917800
AQUA,20070306,0.375,0.375,0.36,0.365,18852200
AQUA,20070307,0.365,0.38,0.365,0.37,17002800
AQUA,20070308,0.375,0.385,0.375,0.38,24603600
AQUA,20070309,0.39,0.40,0.385,0.385,49837800
AQUA,20070312,0.39,0.39,0.38,0.38,23800000
AQUA,20070313,0.38,0.39,0.375,0.38,30293400
AQUA,20070314,0.375,0.395,0.37,0.39,60832400
AQUA,20070315,0.40,0.405,0.395,0.40,37652800
AQUA,20070316,0.40,0.40,0.39,0.39,18946400
AQUA,20070319,0.40,0.43,0.40,0.405,150704800
AQUA,20070320,0.41,0.415,0.40,0.40,55917800
AQUA,20070321,0.40,0.405,0.39,0.39,28354800
AQUA,20070322,0.395,0.41,0.395,0.40,43713600
AQUA,20070323,0.41,0.41,0.395,0.395,20644600
AQUA,20070326,0.395,0.395,0.38,0.38,8575800
AQUA,20070327,0.385,0.385,0.38,0.38,7771800
AQUA,20070328,0.38,0.385,0.355,0.355,12851000
AQUA,20070329,0.355,0.36,0.35,0.36,8145800
AQUA,20070330,0.355,0.365,0.355,0.355,3795600
AQUA,20070402,0.35,0.385,0.35,0.385,23938400
AQUA,20070403,0.385,0.39,0.385,0.385,5644600
AQUA,20070404,0.385,0.39,0.38,0.38,8389200
AQUA,20070405,0.385,0.385,0.375,0.375,5095400
AQUA,20070409,0.375,0.385,0.375,0.375,2867600
AQUA,20070410,0.37,0.38,0.37,0.37,2294200
AQUA,20070411,0.375,0.375,0.37,0.37,2861000
AQUA,20070412,0.37,0.375,0.365,0.375,2192800
AQUA,20070417,0.375,0.38,0.37,0.37,1364000
AQUA,20070418,0.37,0.375,0.365,0.365,1481200
AQUA,20070419,0.37,0.37,0.365,0.365,544000
AQUA,20070420,0.37,0.375,0.36,0.365,4357600
AQUA,20070423,0.365,0.37,0.36,0.36,1669000
AQUA,20070424,0.365,0.375,0.36,0.37,10332400
AQUA,20070425,0.37,0.39,0.37,0.375,29848200
AQUA,20070426,0.375,0.375,0.37,0.37,7720600
AQUA,20070427,0.37,0.37,0.37,0.37,4082000
AQUA,20070430,0.37,0.375,0.37,0.37,2303200
AQUA,20070502,0.375,0.385,0.37,0.375,14723000
AQUA,20070503,0.38,0.38,0.365,0.37,4944800
AQUA,20070504,0.37,0.375,0.365,0.365,7326200
AQUA,20070508,0.365,0.37,0.36,0.36,4414600
AQUA,20070509,0.36,0.365,0.355,0.355,3736200
AQUA,20070510,0.355,0.36,0.35,0.355,1902600
AQUA,20070511,0.35,0.36,0.35,0.35,4710200
AQUA,20070514,0.355,0.355,0.35,0.35,2201000
AQUA,20070515,0.35,0.355,0.335,0.34,7393200
AQUA,20070516,0.345,0.355,0.34,0.355,8221800
AQUA,20070517,0.36,0.36,0.35,0.35,4069600
AQUA,20070518,0.35,0.355,0.35,0.35,2811200
AQUA,20070521,0.35,0.355,0.345,0.345,2647800
AQUA,20070522,0.35,0.37,0.35,0.37,16598600
AQUA,20070523,0.375,0.38,0.36,0.36,32665000
AQUA,20070524,0.36,0.365,0.345,0.345,5476200
AQUA,20070525,0.345,0.35,0.345,0.345,2478400
AQUA,20070528,0.35,0.355,0.35,0.35,2339800
AQUA,20070529,0.35,0.36,0.35,0.35,1956200
AQUA,20070530,0.35,0.36,0.35,0.355,3914400
AQUA,20070601,0.36,0.375,0.355,0.36,24999400
AQUA,20070604,0.365,0.37,0.355,0.36,16465400
AQUA,20070605,0.36,0.37,0.36,0.36,11603000
AQUA,20070606,0.365,0.375,0.36,0.365,17554600
AQUA,20070607,0.375,0.39,0.37,0.38,95237200
AQUA,20070608,0.38,0.41,0.365,0.37,195514400
AQUA,20070611,0.375,0.375,0.365,0.365,26348000
AQUA,20070612,0.37,0.375,0.36,0.36,36474200
AQUA,20070613,0.36,0.36,0.345,0.345,18700200
AQUA,20070614,0.355,0.36,0.35,0.35,4951800
AQUA,20070615,0.355,0.36,0.35,0.35,5642800
AQUA,20070618,0.35,0.365,0.35,0.365,13236600
AQUA,20070619,0.365,0.37,0.355,0.36,10289000
AQUA,20070620,0.37,0.38,0.365,0.375,76041400
AQUA,20070621,0.38,0.395,0.375,0.38,91960200
AQUA,20070622,0.385,0.385,0.37,0.37,30576000
AQUA,20070625,0.37,0.375,0.365,0.365,21885800
AQUA,20070626,0.365,0.375,0.365,0.37,9938400
AQUA,20070627,0.37,0.385,0.37,0.385,24630800
AQUA,20070628,0.385,0.385,0.38,0.38,20199000
AQUA,20070629,0.38,0.385,0.375,0.375,11617600
AQUA,20070702,0.375,0.38,0.375,0.375,3986200
AQUA,20070703,0.38,0.385,0.375,0.375,11171000
AQUA,20070704,0.38,0.39,0.38,0.38,19207600
AQUA,20070705,0.38,0.395,0.375,0.38,24264600
AQUA,20070706,0.385,0.405,0.38,0.38,120921600
AQUA,20070709,0.385,0.395,0.38,0.385,23634000
AQUA,20070710,0.39,0.405,0.39,0.395,93634800
AQUA,20070711,0.40,0.455,0.40,0.435,462250600
AQUA,20070712,0.445,0.445,0.405,0.41,215928800
AQUA,20070713,0.415,0.43,0.405,0.415,81244000
AQUA,20070716,0.42,0.435,0.415,0.415,97779400
AQUA,20070717,0.42,0.435,0.42,0.43,107467800
AQUA,20070718,0.44,0.45,0.415,0.415,141327600
AQUA,20070719,0.42,0.42,0.40,0.41,40488800
AQUA,20070720,0.415,0.415,0.40,0.41,20297800
AQUA,20070723,0.405,0.41,0.40,0.40,15824200
AQUA,20070724,0.405,0.41,0.405,0.41,22387000
AQUA,20070725,0.405,0.42,0.405,0.405,30166400
AQUA,20070726,0.405,0.415,0.395,0.395,27823200
AQUA,20070727,0.39,0.395,0.385,0.395,17898600
AQUA,20070731,0.39,0.395,0.39,0.39,6337800
AQUA,20070801,0.39,0.39,0.375,0.38,12934000
AQUA,20070802,0.385,0.385,0.38,0.385,8808600
AQUA,20070803,0.385,0.39,0.385,0.39,19552600
AQUA,20070806,0.38,0.385,0.375,0.38,20274000
AQUA,20070807,0.385,0.385,0.38,0.38,8916800
AQUA,20070808,0.385,0.385,0.38,0.385,9691800
AQUA,20070809,0.385,0.395,0.375,0.38,21648800
AQUA,20070810,0.37,0.375,0.365,0.375,11187600
AQUA,20070814,0.37,0.375,0.37,0.37,4117600
AQUA,20070815,0.375,0.375,0.365,0.37,17374800
AQUA,20070816,0.365,0.365,0.35,0.35,13660000
AQUA,20070817,0.355,0.355,0.34,0.35,12833000
AQUA,20070820,0.365,0.365,0.36,0.365,10877200
AQUA,20070821,0.365,0.365,0.355,0.355,8429000
AQUA,20070822,0.355,0.36,0.355,0.36,15205200
AQUA,20070823,0.365,0.375,0.36,0.37,20030800
AQUA,20070824,0.365,0.37,0.36,0.365,3384400
AQUA,20070827,0.365,0.365,0.36,0.36,4389600
AQUA,20070828,0.36,0.365,0.36,0.36,7184600
AQUA,20070829,0.36,0.365,0.355,0.355,4320600
AQUA,20070830,0.365,0.365,0.355,0.36,12463600
AQUA,20070831,0.36,0.365,0.36,0.36,3166000
AQUA,20070903,0.365,0.365,0.36,0.36,3748000
AQUA,20070904,0.36,0.36,0.35,0.35,11027600
AQUA,20070905,0.355,0.355,0.35,0.355,5298800
AQUA,20070906,0.355,0.355,0.35,0.35,3465600
AQUA,20070907,0.35,0.355,0.345,0.35,10663400
AQUA,20070910,0.35,0.355,0.345,0.35,8815800
AQUA,20070911,0.355,0.37,0.355,0.37,35668600
AQUA,20070912,0.37,0.37,0.355,0.36,14807800
AQUA,20070913,0.36,0.38,0.36,0.38,21003800
AQUA,20070914,0.38,0.39,0.37,0.37,32744600
AQUA,20070917,0.375,0.38,0.37,0.37,6017000
AQUA,20070918,0.38,0.38,0.37,0.375,6846200
AQUA,20070919,0.38,0.385,0.375,0.375,7548400
AQUA,20070920,0.38,0.38,0.375,0.375,5180000
AQUA,20070921,0.375,0.375,0.37,0.375,2612200
AQUA,20070924,0.375,0.375,0.37,0.37,2672000
AQUA,20070925,0.37,0.37,0.37,0.37,1364400
AQUA,20070926,0.375,0.375,0.37,0.375,3852200
AQUA,20070927,0.37,0.375,0.37,0.37,2314200
AQUA,20070928,0.375,0.38,0.365,0.365,2675800
AQUA,20071001,0.365,0.37,0.365,0.365,3134200
AQUA,20071002,0.37,0.375,0.365,0.365,3780000
AQUA,20071003,0.37,0.37,0.365,0.365,550000
AQUA,20071004,0.365,0.365,0.365,0.365,1422000
AQUA,20071005,0.37,0.375,0.365,0.37,7224000
AQUA,20071008,0.37,0.37,0.365,0.365,4128000
AQUA,20071009,0.365,0.365,0.365,0.365,2045600
AQUA,20071010,0.365,0.365,0.365,0.365,3750000
AQUA,20071011,0.37,0.375,0.37,0.37,14876200
AQUA,20071012,0.375,0.375,0.365,0.365,1814000
AQUA,20071015,0.365,0.365,0.365,0.365,1450000
AQUA,20071016,0.365,0.365,0.365,0.365,3173000
AQUA,20071017,0.365,0.365,0.365,0.365,2652200
AQUA,20071018,0.365,0.365,0.365,0.365,1781000
AQUA,20071019,0.365,0.365,0.36,0.36,1390000
AQUA,20071022,0.36,0.365,0.36,0.36,2234600
AQUA,20071024,0.36,0.365,0.36,0.36,1622800
AQUA,20071025,0.36,0.36,0.355,0.355,2000000
AQUA,20071026,0.355,0.355,0.355,0.355,1060000
AQUA,20071029,0.35,0.355,0.35,0.355,1748600
AQUA,20071030,0.355,0.355,0.35,0.35,1931000
AQUA,20071031,0.355,0.355,0.355,0.355,1299000
AQUA,20071101,0.355,0.355,0.35,0.35,1304200
AQUA,20071102,0.355,0.355,0.35,0.355,797600
AQUA,20071105,0.355,0.355,0.35,0.35,381200
AQUA,20071106,0.35,0.35,0.345,0.35,3868400
AQUA,20071107,0.35,0.36,0.345,0.345,2803200
AQUA,20071108,0.35,0.35,0.345,0.345,980600
AQUA,20071109,0.355,0.39,0.355,0.39,35688600
AQUA,20071112,0.39,0.42,0.39,0.42,77044400
AQUA,20071113,0.42,0.42,0.385,0.395,32299000
AQUA,20071114,0.40,0.40,0.375,0.375,9311400
AQUA,20071115,0.38,0.38,0.37,0.37,3158000
AQUA,20071116,0.37,0.37,0.36,0.365,2167000
AQUA,20071119,0.36,0.37,0.355,0.355,4827800
AQUA,20071120,0.365,0.37,0.36,0.365,2727400
AQUA,20071121,0.365,0.365,0.35,0.35,4046800
AQUA,20071122,0.35,0.35,0.345,0.35,3688000
AQUA,20071123,0.35,0.355,0.35,0.35,3600200
AQUA,20071126,0.35,0.36,0.345,0.35,5308200
AQUA,20071127,0.35,0.415,0.35,0.415,83464000
AQUA,20071128,0.405,0.435,0.385,0.39,98691000
AQUA,20071129,0.395,0.395,0.38,0.39,14949800
AQUA,20071130,0.39,0.405,0.385,0.39,18672800
AQUA,20071203,0.395,0.395,0.385,0.385,5542000
AQUA,20071204,0.385,0.39,0.38,0.38,4570800
AQUA,20071206,0.385,0.415,0.385,0.395,50962200
AQUA,20071207,0.40,0.41,0.395,0.405,15895800
AQUA,20071211,0.41,0.435,0.405,0.415,64840000
AQUA,20071212,0.425,0.445,0.405,0.41,65805200
AQUA,20071213,0.415,0.46,0.415,0.45,114702400
AQUA,20071214,0.45,0.47,0.445,0.45,76298000
AQUA,20071217,0.455,0.465,0.445,0.46,28382200
AQUA,20071218,0.465,0.48,0.45,0.465,61515400
AQUA,20071219,0.47,0.47,0.45,0.45,27522400
AQUA,20071220,0.455,0.46,0.445,0.445,20093400
AQUA,20071221,0.445,0.455,0.445,0.45,10972400
AQUA,20071225,0.45,0.46,0.445,0.445,9199200
AQUA,20071226,0.455,0.485,0.45,0.48,61238000
AQUA,20071227,0.49,0.55,0.475,0.535,160483800
AQUA,20071228,0.535,0.56,0.525,0.53,83049000
AQUA,20080102,0.535,0.54,0.52,0.525,28505600
AQUA,20080103,0.525,0.535,0.51,0.515,31178400
AQUA,20080104,0.52,0.545,0.515,0.53,98126800
AQUA,20080107,0.53,0.64,0.53,0.63,267468400
AQUA,20080108,0.67,0.69,0.605,0.625,190528000
AQUA,20080109,0.485,0.52,0.47,0.49,114125800
AQUA,20080110,0.49,0.505,0.46,0.465,31373800
AQUA,20080111,0.47,0.485,0.465,0.465,25083600
AQUA,20080114,0.46,0.475,0.455,0.46,17181400
AQUA,20080115,0.465,0.48,0.45,0.45,22646800
AQUA,20080116,0.45,0.465,0.44,0.45,6801800
AQUA,20080117,0.455,0.485,0.45,0.485,12234800
AQUA,20080118,0.48,0.555,0.48,0.555,188992000
AQUA,20080121,0.56,0.595,0.56,0.57,66990800
AQUA,20080122,0.56,0.58,0.545,0.57,48666800
AQUA,20080123,0.595,0.61,0.57,0.585,131912000
AQUA,20080124,0.59,0.595,0.575,0.58,30486400
AQUA,20080125,0.59,0.59,0.56,0.57,35189000
AQUA,20080128,0.57,0.585,0.565,0.585,64147200
AQUA,20080129,0.59,0.59,0.57,0.575,74992800
AQUA,20080130,0.58,0.58,0.545,0.545,31081600
AQUA,20080131,0.545,0.555,0.515,0.515,44186400
AQUA,20080201,0.52,0.53,0.51,0.51,19541200
AQUA,20080204,0.52,0.53,0.515,0.525,11947000
AQUA,20080205,0.53,0.53,0.52,0.52,4952200
AQUA,20080206,0.51,0.53,0.51,0.51,8093000
AQUA,20080207,0.515,0.525,0.505,0.51,31463000
AQUA,20080208,0.515,0.52,0.485,0.495,27151200
AQUA,20080211,0.50,0.505,0.485,0.485,14420400
AQUA,20080212,0.495,0.495,0.48,0.485,6320400
AQUA,20080213,0.495,0.505,0.49,0.50,16928400
AQUA,20080214,0.505,0.515,0.495,0.495,34579000
AQUA,20080215,0.50,0.505,0.495,0.495,15357200
AQUA,20080218,0.495,0.50,0.495,0.495,5615200
AQUA,20080219,0.495,0.505,0.495,0.50,13480400
AQUA,20080220,0.505,0.535,0.50,0.525,65733600
AQUA,20080222,0.53,0.54,0.52,0.525,49163400
AQUA,20080225,0.53,0.53,0.515,0.515,15449400
AQUA,20080226,0.52,0.525,0.50,0.51,15356800
AQUA,20080227,0.515,0.515,0.51,0.51,8102600
AQUA,20080228,0.515,0.525,0.51,0.515,8325600
AQUA,20080229,0.52,0.52,0.51,0.51,7666200
AQUA,20080303,0.515,0.545,0.515,0.545,49636400
AQUA,20080304,0.55,0.555,0.535,0.535,43866000
AQUA,20080305,0.535,0.535,0.525,0.525,12200400
AQUA,20080306,0.535,0.535,0.53,0.53,4113800
AQUA,20080307,0.535,0.55,0.53,0.54,22618800
AQUA,20080310,0.55,0.55,0.535,0.535,11378800
AQUA,20080311,0.53,0.535,0.525,0.53,9391800
AQUA,20080312,0.53,0.535,0.53,0.53,4416800
AQUA,20080313,0.53,0.575,0.53,0.575,58697600
AQUA,20080314,0.59,0.67,0.585,0.67,226437200
AQUA,20080317,0.655,0.845,0.655,0.825,431001000
AQUA,20080318,0.83,0.845,0.78,0.815,155350800
AQUA,20080319,0.845,0.885,0.835,0.84,215219200
AQUA,20080320,0.835,0.875,0.835,0.875,82353000
AQUA,20080321,0.895,0.92,0.88,0.90,137515200
AQUA,20080324,0.91,0.91,0.84,0.855,65125200
AQUA,20080325,0.845,0.86,0.795,0.855,82317600
AQUA,20080326,0.865,0.87,0.835,0.845,25744000
AQUA,20080327,0.85,0.91,0.84,0.89,115957400
AQUA,20080328,0.91,0.945,0.875,0.89,107183600
AQUA,20080331,0.89,0.91,0.875,0.895,27904000
AQUA,20080401,0.895,0.915,0.89,0.91,36241400
AQUA,20080402,0.935,0.97,0.915,0.94,149687400
AQUA,20080403,0.94,0.955,0.915,0.95,59788200
AQUA,20080404,0.95,1.07,0.945,1.07,95299400
AQUA,20080408,1.13,1.32,1.13,1.30,147562000
AQUA,20080409,1.31,1.32,1.24,1.24,72492600
AQUA,20080410,1.26,1.52,1.26,1.50,170569000
AQUA,20080411,1.48,1.50,1.38,1.38,49293200
AQUA,20080416,1.48,1.52,1.43,1.49,38445200
AQUA,20080417,1.53,1.58,1.51,1.53,32856200
AQUA,20080418,1.55,1.58,1.52,1.55,12260600
AQUA,20080421,1.58,1.58,1.53,1.54,40644000
AQUA,20080422,1.55,1.74,1.54,1.74,66451000
AQUA,20080423,1.75,1.75,1.69,1.69,34854000
AQUA,20080424,1.71,1.72,1.64,1.68,17327200
AQUA,20080425,1.69,1.69,1.56,1.61,18152000
AQUA,20080428,1.62,1.64,1.59,1.60,8111800
AQUA,20080429,1.62,1.62,1.50,1.50,14738600
AQUA,20080430,1.50,1.58,1.49,1.51,27131200
AQUA,20080502,1.53,1.53,1.50,1.51,15483000
AQUA,20080506,1.52,1.58,1.51,1.56,36528400
AQUA,20080507,1.59,1.59,1.49,1.50,25750200
AQUA,20080508,1.50,1.55,1.38,1.52,59863400
AQUA,20080509,1.51,1.54,1.49,1.50,8150200
AQUA,20080512,1.50,1.50,1.46,1.46,908000
AQUA,20080513,1.46,1.46,1.39,1.39,8316800
AQUA,20080514,1.38,1.41,1.31,1.33,5907800
AQUA,20080515,1.36,1.39,1.34,1.38,3369200
AQUA,20080516,1.38,1.38,1.33,1.34,1839000
AQUA,20080520,1.35,1.35,1.31,1.31,866600
AQUA,20080521,1.30,1.36,1.28,1.35,2356200
AQUA,20080522,1.33,1.36,1.29,1.35,36707600
AQUA,20080523,1.36,1.38,1.33,1.33,8858000
AQUA,20080526,1.32,1.32,1.26,1.28,5701000
AQUA,20080527,1.28,1.35,1.27,1.29,4186600
AQUA,20080528,1.31,1.31,1.25,1.25,5207600
AQUA,20080529,1.25,1.37,1.25,1.26,9515400
AQUA,20080530,1.27,1.41,1.26,1.38,49828000
AQUA,20080602,1.38,1.45,1.37,1.43,25323000
AQUA,20080603,1.44,1.45,1.41,1.42,4033000
AQUA,20080604,1.45,1.45,1.42,1.43,3134200
AQUA,20080605,1.45,1.45,1.42,1.43,1917800
AQUA,20080606,1.43,1.44,1.42,1.43,2621400
AQUA,20080609,1.43,1.50,1.43,1.48,16531800
AQUA,20080610,1.50,1.50,1.40,1.40,14937000
AQUA,20080611,1.42,1.43,1.39,1.40,1694000
AQUA,20080612,1.41,1.44,1.39,1.39,626400
AQUA,20080613,1.40,1.52,1.40,1.50,56148800
AQUA,20080616,1.51,1.61,1.49,1.60,45654600
AQUA,20080617,1.65,1.65,1.50,1.50,9920860
AQUA,20080618,1.55,1.60,1.50,1.50,3453240
AQUA,20080619,1.50,1.60,1.35,1.45,22884880
AQUA,20080620,1.45,1.50,1.40,1.45,3423020
AQUA,20080623,1.50,1.50,1.45,1.45,10929280
AQUA,20080624,1.45,1.50,1.40,1.50,1420500
AQUA,20080625,1.45,1.45,1.45,1.45,1961800
