<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSI,19910809,1.57233235687046,1.71715244237168,1.57233235687046,1.69646385872865,928803.311601836
TSI,19910813,1.71715244237168,1.71715244237168,1.63439810779955,1.65508669144258,433663.084665616
TSI,19910814,1.67577527508562,1.67577527508562,1.62405381597804,1.62405381597804,626402.23340589
TSI,19910815,1.63439810779955,1.67577527508562,1.63439810779955,1.65508669144258,513417.215178833
TSI,19910816,1.69646385872865,1.69646385872865,1.62405381597804,1.63439810779955,202708.415054426
TSI,19910819,1.63439810779955,1.63439810779955,1.51026660594136,1.55164377322742,490155.593779145
TSI,19910820,1.48957802229833,1.53095518958439,1.39647939590468,1.4068236877262,900557.057045072
TSI,19910821,1.46888943865529,1.54129948140591,1.44820085501226,1.48957802229833,1362466.39626745
TSI,19910822,1.57233235687046,1.63439810779955,1.57233235687046,1.61370952415652,1503697.66905127
TSI,19910823,1.57233235687046,1.59302094051349,1.55164377322742,1.55164377322742,483509.416236377
TSI,19910826,1.49992231411984,1.57233235687046,1.49992231411984,1.55164377322742,531694.203421445
TSI,19910827,1.57233235687046,1.57233235687046,1.55164377322742,1.55164377322742,554955.824821133
TSI,19910828,1.55164377322742,1.57233235687046,1.53095518958439,1.55164377322742,563263.546749593
TSI,19910829,1.55164377322742,1.61370952415652,1.53095518958439,1.61370952415652,1492066.85835143
TSI,19910830,1.64474239962107,1.71715244237168,1.64474239962107,1.69646385872865,4845063.42867792
TSI,19910902,1.75852960965775,1.86197252787291,1.70680815055017,1.86197252787291,8015290.11657828
TSI,19910903,1.924038278802,1.96541544608807,1.84128394422988,1.86197252787291,7950489.88553629
TSI,19910904,1.88266111151594,1.924038278802,1.84128394422988,1.88266111151594,2876133.33163288
TSI,19910905,1.90334969515897,1.924038278802,1.82059536058684,1.88266111151594,1515328.47975112
TSI,19910906,1.90334969515897,2.06885836430323,1.90334969515897,2.06885836430323,13016538.7175112
TSI,19910909,2.15161269887536,2.27574420073355,2.15161269887536,2.27574420073355,9190001.99726254
TSI,19910910,2.31712136801962,2.35849853530568,2.27574420073355,2.29643278437659,6975163.33113508
TSI,19910911,2.31712136801962,2.31712136801962,2.06885836430323,2.15161269887536,4396446.44454107
TSI,19910912,2.15161269887536,2.19298986616143,2.1102355315893,2.17230128251839,1834345.00180399
TSI,19910913,2.21367844980446,2.21367844980446,2.13092411523233,2.17230128251839,1771206.31514769
TSI,19910916,2.13092411523233,2.13092411523233,2.00679261337413,2.13092411523233,2407577.81486773
TSI,19910917,2.13092411523233,2.13092411523233,2.06885836430323,2.1102355315893,1357481.76311038
TSI,19910918,2.1102355315893,2.1102355315893,2.06885836430323,2.08954694794626,2317854.41804036
TSI,19910919,2.1102355315893,2.13092411523233,1.9861040297311,2.01713690519565,4275153.70438556
TSI,19910920,2.0481697806602,2.06885836430323,1.96541544608807,2.06885836430323,4042537.49038867
TSI,19910923,2.08954694794626,2.08954694794626,2.00679261337413,2.02748119701717,3093795.64615853
TSI,19910924,2.00679261337413,2.00679261337413,1.924038278802,1.95507115426655,2957549.00653179
TSI,19910925,1.91369398698049,1.95507115426655,1.86197252787291,1.89300540333746,1940683.84248827
TSI,19910926,1.88266111151594,1.90334969515897,1.85162823605139,1.89300540333746,1463820.60379467
TSI,19910927,1.89300540333746,1.89300540333746,1.85162823605139,1.87231681969442,792556.671975091
TSI,19910930,1.84128394422988,1.84128394422988,1.70680815055017,1.73784102601471,1133173.27104195
TSI,19911001,1.75852960965775,1.86197252787291,1.71715244237168,1.85162823605139,3150288.15527206
TSI,19911002,1.85162823605139,1.85162823605139,1.73784102601471,1.76887390147926,1713052.26164847
TSI,19911003,1.71715244237168,1.76887390147926,1.65508669144258,1.73784102601471,1914099.1323172
TSI,19911004,1.75852960965775,1.81025106876533,1.73784102601471,1.81025106876533,2405916.27048204
TSI,19911007,1.81025106876533,1.84128394422988,1.69646385872865,1.74818531783623,1854283.53443229
TSI,19911008,1.69646385872865,1.73784102601471,1.69646385872865,1.73784102601471,1408989.63906683
TSI,19911009,1.73784102601471,1.75852960965775,1.65508669144258,1.69646385872865,963695.743701369
TSI,19911010,1.73784102601471,1.73784102601471,1.70680815055017,1.73784102601471,1016865.16404351
TSI,19911011,1.75852960965775,1.75852960965775,1.70680815055017,1.73784102601471,1114896.28279934
TSI,19911016,1.73784102601471,1.73784102601471,1.6654309832641,1.67577527508562,988618.909486749
TSI,19911017,1.65508669144258,1.65508669144258,1.59302094051349,1.603365232335,613109.878320354
TSI,19911018,1.55164377322742,1.61370952415652,1.55164377322742,1.61370952415652,1001911.26457229
TSI,19911021,1.62405381597804,1.69646385872865,1.62405381597804,1.68611956690713,1754590.87129077
TSI,19911022,1.68611956690713,1.68611956690713,1.603365232335,1.62405381597804,2183269.32279931
TSI,19911024,1.53095518958439,1.69646385872865,1.53095518958439,1.65508669144258,3110411.09001545
TSI,19911025,1.63439810779955,1.68611956690713,1.61370952415652,1.68611956690713,2889425.68671842
TSI,19911028,1.70680815055017,1.73784102601471,1.69646385872865,1.70680815055017,3896321.58444778
TSI,19911029,1.71715244237168,1.73784102601471,1.70680815055017,1.71715244237168,883941.613188152
TSI,19911030,1.71715244237168,1.77921819330078,1.71715244237168,1.76887390147926,4318353.85841355
TSI,19911031,1.77921819330078,1.84128394422988,1.75852960965775,1.82059536058684,6214176.00248814
TSI,19911101,1.84128394422988,1.88266111151594,1.81025106876533,1.88266111151594,8972339.68273688
TSI,19911104,1.89300540333746,1.95507115426655,1.89300540333746,1.924038278802,8630061.53928433
TSI,19911105,1.924038278802,1.94472686244504,1.87231681969442,1.88266111151594,3768382.66674949
TSI,19911106,1.88266111151594,1.89300540333746,1.84128394422988,1.87231681969442,4411400.3440123
TSI,19911107,1.88266111151594,1.95507115426655,1.87231681969442,1.94472686244504,6094544.80671831
TSI,19911108,1.95507115426655,1.99644832155262,1.93438257062352,1.94472686244504,6451776.8496421
TSI,19911111,1.97575973790959,1.97575973790959,1.924038278802,1.95507115426655,4010968.14706053
TSI,19911112,1.95507115426655,2.03782548883868,1.95507115426655,1.9861040297311,15031992.0573557
TSI,19911113,1.97575973790959,2.01713690519565,1.95507115426655,1.99644832155262,9317940.91496082
TSI,19911114,1.97575973790959,2.00679261337413,1.94472686244504,1.94472686244504,4456262.04242599
TSI,19911115,1.94472686244504,1.96541544608807,1.91369398698049,1.95507115426655,3038964.6814307
TSI,19911118,1.77921819330078,1.91369398698049,1.77921819330078,1.85162823605139,3512504.83135292
TSI,19911119,1.924038278802,1.99644832155262,1.90334969515897,1.99644832155262,5933375.00130619
TSI,19911120,1.99644832155262,2.02748119701717,1.924038278802,1.97575973790959,6832270.51396557
TSI,19911121,2.00679261337413,2.01713690519565,1.94472686244504,1.95507115426655,8075105.71446319
TSI,19911122,1.91369398698049,1.95507115426655,1.90334969515897,1.90334969515897,3668690.00360797
TSI,19911125,1.86197252787291,1.96541544608807,1.86197252787291,1.96541544608807,2688378.81604968
TSI,19911126,1.9861040297311,1.9861040297311,1.924038278802,1.924038278802,1664867.4744634
TSI,19911127,1.94472686244504,1.95507115426655,1.924038278802,1.924038278802,1380743.38451007
TSI,19911128,1.94472686244504,1.94472686244504,1.90334969515897,1.90334969515897,1149788.71489887
TSI,19911129,1.924038278802,1.94472686244504,1.90334969515897,1.90334969515897,1546897.82307927
TSI,19911202,1.95507115426655,1.95507115426655,1.90334969515897,1.90334969515897,2610286.22992216
TSI,19911203,1.924038278802,1.924038278802,1.86197252787291,1.88266111151594,2140069.16877132
TSI,19911204,1.88266111151594,1.91369398698049,1.88266111151594,1.90334969515897,938772.577915989
TSI,19911206,1.90334969515897,1.924038278802,1.90334969515897,1.924038278802,1023511.34158628
TSI,19911209,1.96541544608807,1.97575973790959,1.93438257062352,1.96541544608807,5293680.41281476
TSI,19911211,1.95507115426655,1.95507115426655,1.924038278802,1.95507115426655,2606963.14115077
TSI,19911212,1.95507115426655,1.9861040297311,1.93438257062352,1.97575973790959,3324750.31576972
TSI,19911213,1.99644832155262,2.02748119701717,1.9861040297311,1.99644832155262,11682318.5758006
TSI,19911216,2.00679261337413,2.00679261337413,1.95507115426655,1.95507115426655,3806598.18762041
TSI,19911217,1.94472686244504,1.94472686244504,1.924038278802,1.94472686244504,1158096.43682733
TSI,19911218,1.94472686244504,1.94472686244504,1.924038278802,1.93438257062352,407078.374494544
TSI,19911219,1.93438257062352,1.94472686244504,1.90334969515897,1.91369398698049,1641605.85306371
TSI,19911220,1.88266111151594,1.90334969515897,1.88266111151594,1.89300540333746,747694.973561407
TSI,19911223,1.88266111151594,1.88266111151594,1.85162823605139,1.86197252787291,1045111.41860028
TSI,19911224,1.86197252787291,1.88266111151594,1.86197252787291,1.88266111151594,282462.545567643
TSI,19911225,1.88266111151594,1.90334969515897,1.88266111151594,1.90334969515897,581540.534992205
TSI,19911226,1.924038278802,1.924038278802,1.90334969515897,1.90334969515897,458586.250450996
TSI,19911227,1.90334969515897,1.90334969515897,1.87231681969442,1.88266111151594,930464.855987529
TSI,19911230,1.90334969515897,1.90334969515897,1.87231681969442,1.88266111151594,870649.258102616
TSI,19920102,1.90334969515897,1.90334969515897,1.88266111151594,1.88266111151594,141231.272783821
TSI,19920103,1.88266111151594,1.88266111151594,1.82059536058684,1.86197252787291,757664.239875559
TSI,19920106,1.85162823605139,1.85162823605139,1.82059536058684,1.83093965240836,870649.258102616
TSI,19920107,1.83093965240836,1.86197252787291,1.83093965240836,1.85162823605139,616432.967091738
TSI,19920108,1.84128394422988,1.85162823605139,1.84128394422988,1.84128394422988,486832.505007761
TSI,19920109,1.84128394422988,1.84128394422988,1.82059536058684,1.83093965240836,626402.23340589
TSI,19920110,1.82059536058684,1.82059536058684,1.79990677694381,1.81025106876533,1271081.45505439
TSI,19920113,1.82059536058684,1.83093965240836,1.79990677694381,1.83093965240836,855695.358631388
TSI,19920114,1.84128394422988,1.84128394422988,1.79990677694381,1.81025106876533,538340.380964213
TSI,19920115,1.82059536058684,1.84128394422988,1.79990677694381,1.83093965240836,754341.151104175
TSI,19920116,1.86197252787291,1.88266111151594,1.86197252787291,1.87231681969442,873972.346874
TSI,19920117,1.90334969515897,1.94472686244504,1.86197252787291,1.91369398698049,2580378.4309797
TSI,19920120,1.96541544608807,2.02748119701717,1.96541544608807,1.96541544608807,8746369.64628277
TSI,19920121,2.00679261337413,2.02748119701717,1.88266111151594,1.88266111151594,4137245.52037312
TSI,19920122,1.96541544608807,1.96541544608807,1.88266111151594,1.89300540333746,1472128.32572313
TSI,19920123,1.94472686244504,1.94472686244504,1.87231681969442,1.87231681969442,978649.643172597
TSI,19920124,1.90334969515897,1.91369398698049,1.86197252787291,1.88266111151594,1694775.27340586
TSI,19920127,1.88266111151594,1.91369398698049,1.84128394422988,1.86197252787291,854033.814245696
TSI,19920128,1.83093965240836,1.83093965240836,1.79990677694381,1.82059536058684,699510.186376338
TSI,19920129,1.82059536058684,1.82059536058684,1.78956248512229,1.78956248512229,903880.145816456
TSI,19920130,1.77921819330078,1.82059536058684,1.77921819330078,1.77921819330078,1043449.87421459
TSI,19920131,1.77921819330078,1.82059536058684,1.77921819330078,1.79990677694381,430339.995894232
TSI,19920203,1.81025106876533,1.81025106876533,1.79990677694381,1.79990677694381,162831.349797818
TSI,19920204,1.81025106876533,1.81025106876533,1.78956248512229,1.78956248512229,184431.426811814
TSI,19920205,1.78956248512229,1.78956248512229,1.77921819330078,1.78956248512229,367201.309237935
TSI,19920206,1.78956248512229,1.82059536058684,1.77921819330078,1.78956248512229,790895.127589399
TSI,19920207,1.79990677694381,1.81025106876533,1.77921819330078,1.77921819330078,757664.239875559
TSI,19920210,1.77921819330078,1.81025106876533,1.77921819330078,1.79990677694381,596494.434463434
TSI,19920211,1.77921819330078,1.78956248512229,1.75852960965775,1.77921819330078,672925.476205266
TSI,19920212,1.77921819330078,1.90334969515897,1.77921819330078,1.82059536058684,2083576.65965779
TSI,19920213,1.85162823605139,1.86197252787291,1.77921819330078,1.79990677694381,1254466.01119747
TSI,19920214,1.79990677694381,1.79990677694381,1.75852960965775,1.75852960965775,696187.097604955
TSI,19920217,1.75852960965775,1.77921819330078,1.7274967341932,1.73784102601471,1055080.68491443
TSI,19920219,1.73784102601471,1.73784102601471,1.67577527508562,1.68611956690713,952064.933001525
TSI,19920220,1.67577527508562,1.67577527508562,1.65508669144258,1.65508669144258,548309.647278365
TSI,19920221,1.61370952415652,1.6654309832641,1.61370952415652,1.6654309832641,222646.94768273
TSI,19920224,1.65508669144258,1.65508669144258,1.61370952415652,1.61370952415652,375509.031166396
TSI,19920225,1.62405381597804,1.65508669144258,1.61370952415652,1.65508669144258,206031.50382581
TSI,19920226,1.62405381597804,1.63439810779955,1.61370952415652,1.61370952415652,142892.817169513
TSI,19920227,1.59302094051349,1.61370952415652,1.57233235687046,1.61370952415652,187754.515583198
TSI,19920228,1.57233235687046,1.57233235687046,1.57233235687046,1.57233235687046,186092.971197506
TSI,19920302,1.57233235687046,1.61370952415652,1.57233235687046,1.61370952415652,197723.78189735
TSI,19920303,1.61370952415652,1.63439810779955,1.61370952415652,1.61370952415652,127938.917698285
TSI,19920304,1.65508669144258,1.65508669144258,1.63439810779955,1.64474239962107,147877.450326589
TSI,19920305,1.65508669144258,1.65508669144258,1.64474239962107,1.65508669144258,137908.184012437
TSI,19920306,1.65508669144258,1.67577527508562,1.63439810779955,1.63439810779955,224308.492068422
TSI,19920309,1.63439810779955,1.63439810779955,1.61370952415652,1.63439810779955,225970.036454114
TSI,19920310,1.63439810779955,1.63439810779955,1.61370952415652,1.62405381597804,333970.421524095
TSI,19920311,1.59302094051349,1.61370952415652,1.59302094051349,1.603365232335,74769.4973561407
TSI,19920312,1.603365232335,1.62405381597804,1.603365232335,1.61370952415652,116308.106998441
TSI,19920313,1.61370952415652,1.62405381597804,1.59302094051349,1.62405381597804,242585.480311034
TSI,19920316,1.58267664869197,1.59302094051349,1.58267664869197,1.58267664869197,54830.9647278365
TSI,19920317,1.59302094051349,1.65508669144258,1.59302094051349,1.63439810779955,363878.220466551
TSI,19920318,1.65508669144258,1.65508669144258,1.61370952415652,1.61370952415652,149538.994712281
TSI,19920319,1.61370952415652,1.63439810779955,1.61370952415652,1.61370952415652,606463.700777586
TSI,19920320,1.61370952415652,1.63439810779955,1.61370952415652,1.63439810779955,357232.042923783
TSI,19920323,1.73784102601471,1.76887390147926,1.69646385872865,1.76887390147926,1330897.0529393
TSI,19920324,1.77921819330078,1.94472686244504,1.75852960965775,1.88266111151594,12366874.8627057
TSI,19920325,1.88266111151594,1.924038278802,1.75852960965775,1.77921819330078,2970841.36161732
TSI,19920326,1.69646385872865,1.77921819330078,1.69646385872865,1.73784102601471,1714713.80603416
TSI,19920327,1.73784102601471,1.73784102601471,1.69646385872865,1.70680815055017,310708.800124407
TSI,19920330,1.6654309832641,1.7274967341932,1.6654309832641,1.68611956690713,330647.332752711
TSI,19920331,1.69646385872865,1.70680815055017,1.65508669144258,1.6654309832641,794218.216360783
TSI,19920401,1.69646385872865,1.69646385872865,1.67577527508562,1.67577527508562,174462.160497662
TSI,19920402,1.67577527508562,1.69646385872865,1.6654309832641,1.69646385872865,385478.297480548
TSI,19920403,1.67577527508562,1.68611956690713,1.67577527508562,1.67577527508562,249231.657853802
TSI,19920407,1.67577527508562,1.68611956690713,1.65508669144258,1.67577527508562,219323.858911346
TSI,19920408,1.6654309832641,1.67577527508562,1.65508669144258,1.65508669144258,367201.309237935
TSI,19920409,1.65508669144258,1.65508669144258,1.61370952415652,1.61370952415652,319016.522052867
TSI,19920410,1.61370952415652,1.61370952415652,1.603365232335,1.61370952415652,274154.823639183
TSI,19920415,1.603365232335,1.61370952415652,1.603365232335,1.61370952415652,49846.3315707605
TSI,19920416,1.61370952415652,1.62405381597804,1.61370952415652,1.61370952415652,187754.515583198
TSI,19920417,1.61370952415652,1.67577527508562,1.61370952415652,1.65508669144258,425355.362737156
TSI,19920420,1.62405381597804,1.63439810779955,1.61370952415652,1.63439810779955,257539.379782262
TSI,19920421,1.59302094051349,1.61370952415652,1.57233235687046,1.58267664869197,689540.920062187
TSI,19920422,1.62405381597804,1.63439810779955,1.58267664869197,1.62405381597804,393786.019409008
TSI,19920423,1.61370952415652,1.61370952415652,1.61370952415652,1.61370952415652,119631.195769825
TSI,19920424,1.61370952415652,1.61370952415652,1.59302094051349,1.61370952415652,186092.971197506
TSI,19920427,1.58267664869197,1.58267664869197,1.55164377322742,1.55164377322742,368862.853623627
TSI,19920428,1.54129948140591,1.55164377322742,1.54129948140591,1.54129948140591,119631.195769825
TSI,19920429,1.53095518958439,1.54129948140591,1.52061089776287,1.52061089776287,290770.267496103
TSI,19920430,1.61370952415652,1.65508669144258,1.58267664869197,1.58267664869197,357232.042923783
TSI,19920504,1.55164377322742,1.55164377322742,1.54129948140591,1.55164377322742,112985.018227057
TSI,19920506,1.45854514683378,1.47923373047681,1.43785656319075,1.43785656319075,436986.173437
TSI,19920507,1.44820085501226,1.49992231411984,1.36544652044013,1.48957802229833,706156.363919107
TSI,19920508,1.46888943865529,1.49992231411984,1.46888943865529,1.49992231411984,345601.232223939
TSI,19920511,1.53095518958439,1.603365232335,1.53095518958439,1.59302094051349,480186.327464992
TSI,19920512,1.51026660594136,1.52061089776287,1.51026660594136,1.51026660594136,252554.746625186
TSI,19920513,1.44820085501226,1.44820085501226,1.43785656319075,1.44820085501226,132923.550855361
TSI,19920514,1.4068236877262,1.53095518958439,1.39647939590468,1.52061089776287,1179696.51384133
