<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHK,20100311,1.5,1.5,1.47,1.47,482000
LHK,20100312,1.49,1.52,1.48,1.52,257300
LHK,20100315,1.52,1.53,1.5,1.5,555500
LHK,20100316,1.53,1.54,1.51,1.54,725300
LHK,20100317,1.56,1.57,1.54,1.55,586300
LHK,20100318,1.57,1.6,1.55,1.57,882500
LHK,20100319,1.58,1.62,1.57,1.6,1537600
LHK,20100322,1.6,1.6,1.57,1.57,330800
LHK,20100323,1.58,1.6,1.58,1.58,330500
LHK,20100324,1.59,1.6,1.57,1.58,437500
LHK,20100325,1.58,1.6,1.57,1.59,458800
LHK,20100326,1.58,1.64,1.58,1.6,1035800
LHK,20100329,1.6,1.61,1.59,1.61,218000
LHK,20100330,1.62,1.62,1.59,1.59,843600
LHK,20100331,1.6,1.76,1.6,1.76,11678600
LHK,20100401,1.74,1.76,1.7,1.74,6612700
LHK,20100402,1.76,1.78,1.72,1.74,4202300
LHK,20100405,1.74,1.82,1.74,1.79,3758100
LHK,20100407,1.8,2.32,1.8,2.22,48207500
LHK,20100408,2.2,2.26,2.04,2.14,9375100
LHK,20100409,2.14,2.34,2.06,2.22,18913200
LHK,20100412,2.08,2.16,2.04,2.14,5403600
LHK,20100416,2.1,2.16,2,2.04,3278300
LHK,20100419,2.04,2.18,1.99,2.04,5024600
LHK,20100420,2.14,2.2,2.1,2.14,5774000
LHK,20100421,2.16,2.38,2.14,2.28,16871700
LHK,20100422,2.3,2.4,2.26,2.36,6695900
LHK,20100423,2.34,2.42,2.22,2.22,11424500
LHK,20100426,2.26,2.32,2.24,2.28,2088800
LHK,20100427,2.28,2.36,2.24,2.24,3159500
LHK,20100428,2.24,2.26,2.14,2.14,3502800
LHK,20100429,2.16,2.28,2.16,2.28,2587400
LHK,20100430,2.3,2.32,2.22,2.22,2999100
LHK,20100504,2.28,2.42,2.26,2.34,7504300
LHK,20100506,2.32,2.36,2.28,2.32,2890700
LHK,20100507,2.32,2.38,2.3,2.34,5025000
LHK,20100510,2.36,2.4,2.34,2.36,3571700
LHK,20100511,2.36,2.48,2.34,2.46,10237900
LHK,20100512,2.48,2.52,2.4,2.42,6817700
LHK,20100513,2.46,2.46,2.32,2.36,2843500
LHK,20100514,2.36,2.46,2.32,2.46,1695300
LHK,20100517,2.38,2.38,2.32,2.34,1085300
LHK,20100518,2.34,2.44,2.34,2.44,1702900
LHK,20100519,2.4,2.44,2.38,2.42,1057200
LHK,20100524,2.42,2.44,2.34,2.34,1134300
LHK,20100525,2.32,2.4,2.22,2.24,1906100
LHK,20100526,2.28,2.52,2.24,2.44,12855900
LHK,20100527,2.5,2.58,2.36,2.38,21752000
LHK,20100531,2.4,2.52,2.4,2.46,7973100
LHK,20100601,2.5,2.52,2.44,2.44,5223500
LHK,20100602,2.46,2.5,2.46,2.48,2689200
LHK,20100603,2.5,2.56,2.48,2.54,8624500
LHK,20100604,2.54,2.54,2.5,2.52,2734700
LHK,20100607,2.5,2.52,2.46,2.48,2244100
LHK,20100608,2.48,2.54,2.46,2.46,4055900
LHK,20100609,2.48,2.5,2.46,2.46,2124900
LHK,20100610,2.48,2.5,2.48,2.48,1443600
LHK,20100611,2.46,2.48,2.44,2.44,2498200
LHK,20100614,2.46,2.48,2.46,2.46,700600
LHK,20100615,2.48,2.62,2.48,2.54,9763600
LHK,20100616,2.56,2.6,2.54,2.58,4245200
LHK,20100617,2.58,2.78,2.56,2.78,16457700
LHK,20100618,2.84,2.84,2.76,2.78,4303500
LHK,20100621,2.78,2.9,2.78,2.9,7019700
LHK,20100622,2.88,2.92,2.88,2.9,2566800
LHK,20100623,2.9,2.92,2.88,2.9,2607900
LHK,20100624,2.92,3.04,2.86,3,7722700
LHK,20100625,3.08,3.1,2.94,2.96,11068400
LHK,20100628,2.82,2.92,2.82,2.9,4694200
LHK,20100629,2.9,3.16,2.86,3.16,15593900
LHK,20100630,3.14,3.18,3.06,3.08,7359000
LHK,20100702,3.12,3.12,2.9,2.96,4868300
LHK,20100705,3.02,3.04,2.92,2.94,8497800
LHK,20100706,2.94,2.96,2.84,2.96,8970600
LHK,20100707,2.96,2.98,2.86,2.88,3531000
LHK,20100708,2.9,2.94,2.88,2.88,728800
LHK,20100709,2.9,2.94,2.88,2.88,1395300
LHK,20100712,2.9,2.92,2.9,2.9,1691300
LHK,20100713,2.92,3,2.9,2.98,2760200
LHK,20100714,3,3.1,2.96,2.96,9013600
LHK,20100715,2.98,2.98,2.88,2.9,3593600
LHK,20100716,2.92,2.96,2.86,2.86,5168400
LHK,20100719,2.86,2.92,2.82,2.92,3378200
LHK,20100720,2.92,3.16,2.92,3.1,12338600
LHK,20100721,3.16,3.3,3.16,3.24,8144000
LHK,20100722,3.22,3.22,3.18,3.2,2475500
LHK,20100723,3.24,3.26,3.22,3.24,2528100
LHK,20100727,3.3,3.3,3.22,3.22,1271100
LHK,20100728,3.22,3.26,3.2,3.26,2368300
LHK,20100729,3.28,3.3,3.24,3.24,1138000
LHK,20100730,3.24,3.26,3.2,3.22,1643600
LHK,20100802,3.22,3.28,3.22,3.22,2433100
LHK,20100803,3.24,3.26,3.22,3.22,1006700
LHK,20100804,3.22,3.46,3.22,3.4,4750800
LHK,20100805,3.5,4.02,3.44,3.86,23774600
LHK,20100806,4,4.04,3.8,3.82,7463900
LHK,20100809,3.84,3.86,3.68,3.72,4243100
LHK,20100810,3.74,3.84,3.64,3.72,5576900
LHK,20100811,3.68,3.68,3.58,3.62,4606100
LHK,20100816,3.62,3.62,3.48,3.5,3127700
LHK,20100817,3.58,3.64,3.48,3.5,3146000
LHK,20100818,3.54,3.66,3.5,3.64,3644400
LHK,20100819,3.68,3.7,3.64,3.66,2286200
LHK,20100820,3.7,3.7,3.56,3.58,1816500
LHK,20100823,3.54,3.6,3.52,3.52,762600
LHK,20100824,3.58,3.58,3.48,3.52,1520200
LHK,20100825,3.52,3.52,3.44,3.44,2897600
LHK,20100826,3.44,3.66,3.44,3.66,5369500
LHK,20100827,3.72,3.72,3.58,3.58,5987100
LHK,20100830,3.58,3.62,3.58,3.62,1755600
LHK,20100831,3.62,3.62,3.56,3.56,1095200
LHK,20100901,3.56,3.56,3.44,3.48,3653200
LHK,20100902,3.48,3.6,3.48,3.52,1583000
LHK,20100903,3.56,3.62,3.56,3.62,1087500
LHK,20100906,3.64,3.64,3.44,3.44,1531800
LHK,20100907,3.44,3.5,3.44,3.48,464400
LHK,20100908,3.46,3.48,3.42,3.46,685500
LHK,20100909,3.46,3.46,3.44,3.44,990700
LHK,20100910,3.44,3.44,3.4,3.42,1056900
LHK,20100913,3.42,3.42,3.4,3.4,434300
LHK,20100914,3.4,3.44,3.38,3.38,722800
LHK,20100915,3.4,3.4,3.2,3.38,809400
LHK,20100916,3.38,3.44,3.38,3.4,767700
LHK,20100917,3.44,3.44,3.4,3.4,788300
LHK,20100920,3.4,3.5,3.4,3.4,2867500
LHK,20100921,3.4,3.54,3.38,3.5,6343600
LHK,20100922,3.5,3.62,3.5,3.54,12822800
LHK,20100923,3.6,3.66,3.52,3.52,11203000
LHK,20100924,3.54,3.54,3.46,3.46,783400
LHK,20100927,3.52,3.52,3.44,3.46,637200
LHK,20100928,3.46,3.48,3.44,3.44,203200
LHK,20100929,3.48,3.48,3.42,3.42,672700
LHK,20100930,3.44,3.46,3.4,3.4,625400
LHK,20101001,3.42,3.44,3.4,3.44,512600
LHK,20101004,3.44,3.58,3.44,3.54,4132400
LHK,20101005,3.56,3.6,3.44,3.44,4483700
LHK,20101006,3.48,3.5,3.46,3.48,970100
LHK,20101007,3.5,3.52,3.46,3.46,411600
LHK,20101008,3.5,3.5,3.44,3.44,385900
LHK,20101011,3.44,3.5,3.44,3.46,368200
LHK,20101012,3.48,3.48,3.44,3.44,653500
LHK,20101013,3.44,3.48,3.38,3.42,2184600
LHK,20101014,3.42,3.44,3.42,3.42,966900
LHK,20101015,3.44,3.6,3.44,3.52,6045800
LHK,20101018,3.54,3.56,3.42,3.42,3095500
LHK,20101019,3.44,3.46,3.42,3.42,677300
LHK,20101020,3.42,3.5,3.42,3.48,444700
LHK,20101021,3.48,3.48,3.44,3.44,381000
LHK,20101022,3.44,3.46,3.42,3.42,1001500
LHK,20101026,3.42,3.48,3.4,3.42,940500
LHK,20101027,3.42,3.44,3.4,3.42,935100
LHK,20101028,3.42,3.44,3.38,3.4,1066700
LHK,20101029,3.38,3.4,3.36,3.38,1871600
LHK,20101101,3.38,3.4,3.34,3.34,1421200
LHK,20101102,3.32,3.34,3.22,3.26,1933900
LHK,20101103,3.26,3.3,3.22,3.22,735100
LHK,20101104,3.22,3.26,3.1,3.1,3051600
LHK,20101105,3.1,3.1,2.94,2.98,2620000
LHK,20101108,2.98,3.18,2.98,3.18,938000
LHK,20101109,3.08,3.12,3.08,3.08,733500
LHK,20101110,3.1,3.18,2.98,2.98,1271100
LHK,20101111,3.02,3.12,3.02,3.08,699500
LHK,20101112,3.28,3.28,3.08,3.12,2700500
LHK,20101115,3.12,3.14,3.1,3.12,469900
LHK,20101116,3.12,3.22,3.04,3.04,1560100
LHK,20101117,3.04,3.04,2.98,3,1409900
LHK,20101118,2.98,3.04,2.98,3,741800
LHK,20101119,3,3.1,3,3.08,1174000
LHK,20101122,3.12,3.12,3.08,3.1,1213900
LHK,20101123,3.08,3.1,3.04,3.06,820900
LHK,20101124,3.04,3.08,3.04,3.04,1181000
LHK,20101125,3.06,3.14,3.06,3.1,1905200
LHK,20101126,3.08,3.12,3.06,3.12,2490100
LHK,20101129,3.12,3.12,3,3.06,1625300
LHK,20101130,3.06,3.06,3.02,3.02,548800
LHK,20101201,3.02,3.1,3.02,3.1,451100
LHK,20101202,3.1,3.12,3.08,3.08,1345100
LHK,20101203,3.12,3.2,3.12,3.14,2255500
LHK,20101207,3.2,3.36,3.2,3.3,6570500
LHK,20101208,3.3,3.4,3.28,3.3,3127400
LHK,20101209,3.36,3.38,3.32,3.34,1813900
LHK,20101213,3.38,3.38,3.3,3.34,873800
LHK,20101214,3.34,3.34,3.28,3.3,552500
LHK,20101215,3.3,3.3,3.24,3.24,367200
LHK,20101216,3.24,3.54,3.24,3.5,21413600
LHK,20101217,3.5,3.58,3.3,3.3,14879300
LHK,20101220,3.32,3.42,3.28,3.3,2334700
LHK,20101221,3.32,3.34,3.26,3.26,1011500
LHK,20101222,3.3,3.3,3.24,3.26,361100
LHK,20101223,3.26,3.26,3.22,3.22,829500
LHK,20101224,3.26,3.26,3.2,3.24,432500
LHK,20101227,3.24,3.24,3.22,3.24,190600
LHK,20101228,3.26,3.5,3.26,3.34,5527800
LHK,20101229,3.36,3.46,3.36,3.36,3477100
LHK,20101230,3.36,3.4,3.36,3.36,872700
LHK,20110104,3.36,3.36,3.34,3.34,854000
LHK,20110105,3.34,3.36,3.32,3.32,620100
LHK,20110106,3.34,3.38,3.32,3.34,417800
LHK,20110107,3.34,3.36,3.3,3.3,707800
LHK,20110110,3.3,3.3,3.2,3.24,1600500
LHK,20110111,3.26,3.3,3.24,3.26,553400
LHK,20110112,3.26,3.3,3.22,3.22,515500
LHK,20110113,3.26,3.28,3.24,3.26,285800
LHK,20110114,3.26,3.28,3.26,3.28,301600
LHK,20110117,3.26,3.28,3.22,3.22,269000
LHK,20110118,3.24,3.28,3.24,3.28,293500
LHK,20110119,3.28,3.28,3.26,3.26,50700
LHK,20110120,3.3,3.4,3.24,3.28,1792400
LHK,20110121,3.32,3.34,3.26,3.28,818600
LHK,20110124,3.24,3.24,3.08,3.08,1486800
LHK,20110125,3.1,3.14,3.08,3.1,569900
LHK,20110126,3.12,3.14,3.12,3.14,230300
LHK,20110127,3.14,3.18,3.14,3.18,438600
LHK,20110128,3.14,3.16,3.12,3.14,85500
LHK,20110131,3.14,3.14,3.1,3.1,218200
LHK,20110201,3.16,3.2,3.12,3.14,482800
LHK,20110202,3.16,3.16,3.04,3.1,302300
LHK,20110203,3.12,3.16,3.1,3.16,282500
LHK,20110204,3.16,3.16,3.12,3.12,208100
LHK,20110207,3.1,3.1,3.06,3.1,84800
LHK,20110208,3.12,3.14,3.1,3.14,14800
LHK,20110209,3.12,3.12,3.08,3.12,322300
LHK,20110210,3.08,3.08,3.06,3.06,196500
LHK,20110211,3.08,3.08,3.04,3.06,152800
LHK,20110214,3.1,3.12,3.08,3.08,238300
LHK,20110215,3.04,3.1,3,3,1542900
LHK,20110216,3.04,3.04,2.96,2.98,2383200
LHK,20110217,2.98,3.04,2.98,2.98,1293600
LHK,20110221,3,3.04,3,3.02,346300
LHK,20110222,3.02,3.02,2.96,2.96,1394700
LHK,20110223,2.96,2.98,2.92,2.92,947000
LHK,20110224,2.92,2.96,2.9,2.9,626200
LHK,20110225,2.9,2.9,2.86,2.86,624400
LHK,20110228,2.86,2.9,2.84,2.86,370700
LHK,20110301,2.86,2.9,2.84,2.84,277800
LHK,20110302,2.86,2.88,2.84,2.84,203400
LHK,20110303,2.88,2.88,2.84,2.86,82500
LHK,20110304,2.86,2.94,2.86,2.94,258600
LHK,20110307,2.92,2.96,2.9,2.94,72400
LHK,20110308,2.92,2.94,2.92,2.94,129500
LHK,20110309,2.98,3.06,2.98,3.06,665600
LHK,20110310,3.04,3.06,3.02,3.02,356100
LHK,20110311,3,3.02,2.98,3,256200
LHK,20110314,3,3.02,2.98,3,220900
LHK,20110315,3,3,2.9,2.94,587800
LHK,20110316,2.94,2.98,2.94,2.98,139000
LHK,20110317,2.94,2.96,2.94,2.94,167800
LHK,20110318,2.98,2.98,2.92,2.92,246800
LHK,20110321,2.94,2.96,2.94,2.94,82300
LHK,20110322,2.92,2.96,2.9,2.96,286200
LHK,20110323,2.92,3,2.92,2.96,521000
LHK,20110324,3,3.06,2.98,3,1210900
LHK,20110325,3.04,3.04,3,3.02,292400
LHK,20110328,3.02,3.02,3,3.02,303600
LHK,20110329,3.02,3.12,3.02,3.1,940200
LHK,20110330,3.1,3.12,3.06,3.06,463100
LHK,20110331,3.06,3.14,3.06,3.08,761500
LHK,20110401,3.1,3.12,3.04,3.1,402400
LHK,20110404,3.1,3.1,3.06,3.06,342400
LHK,20110405,3.06,3.08,3.06,3.08,118000
LHK,20110407,3.1,3.1,3.08,3.1,197100
LHK,20110408,3.08,3.24,3.06,3.24,4684100
LHK,20110411,3.22,3.22,3.16,3.18,1694400
LHK,20110412,3.2,3.2,3.16,3.18,232400
LHK,20110418,3.14,3.18,3.14,3.18,340900
LHK,20110419,3.18,3.18,3.14,3.16,125200
LHK,20110420,3.18,3.2,3.16,3.18,338400
LHK,20110421,3.18,3.2,3.16,3.16,404400
LHK,20110422,3.16,3.26,3.16,3.22,2392200
LHK,20110425,3.24,3.26,3.16,3.16,2764900
LHK,20110426,3.16,3.18,3.14,3.14,834100
LHK,20110427,3.16,3.2,3.16,3.2,313300
LHK,20110428,3.18,3.2,3.14,3.14,766500
LHK,20110429,3.14,3.16,3.14,3.14,477500
LHK,20110503,3.12,3.14,3.06,3.06,694100
LHK,20110504,3.06,3.16,3.04,3.16,256000
LHK,20110506,3.1,3.12,3.06,3.06,598500
LHK,20110509,3.08,3.1,3.06,3.1,87200
LHK,20110510,3.16,3.16,3.08,3.12,303800
LHK,20110511,3.14,3.16,3.12,3.16,472800
LHK,20110512,3.16,3.22,3.12,3.14,2037200
LHK,20110513,3.16,3.18,3.14,3.16,403300
LHK,20110518,3.16,3.16,3.14,3.16,607400
LHK,20110519,3.16,3.18,3.16,3.16,489400
LHK,20110520,3.18,3.2,3.18,3.2,595100
LHK,20110523,3.2,3.2,3.16,3.16,1207200
LHK,20110524,3.18,3.2,3.16,3.18,443400
LHK,20110525,3.2,3.32,3.18,3.26,4609600
LHK,20110526,3.3,3.36,3.26,3.36,4369300
LHK,20110527,3.4,3.44,3.32,3.32,5891200
LHK,20110530,3.32,3.36,3.28,3.3,1416600
LHK,20110531,3.36,3.44,3.34,3.4,9947400
LHK,20110601,3.46,3.52,3.42,3.48,6606000
LHK,20110602,3.48,3.5,3.46,3.48,2036000
LHK,20110603,3.5,3.5,3.46,3.5,1654800
LHK,20110606,3.52,3.52,3.42,3.46,2771200
LHK,20110607,3.46,3.46,3.38,3.38,2849400
LHK,20110608,3.42,3.42,3.34,3.36,2389400
LHK,20110609,3.34,3.38,3.28,3.34,2216700
LHK,20110610,3.06,3.1,3.02,3.04,2316400
LHK,20110613,3.02,3.04,3.02,3.04,402300
LHK,20110614,3.04,3.04,3,3,406600
LHK,20110615,3,3.08,3,3.04,764100
LHK,20110616,3.04,3.06,3,3.02,291800
LHK,20110617,3.04,3.04,2.98,3,993900
LHK,20110620,3,3,2.98,2.98,276900
LHK,20110621,2.98,3,2.98,2.98,234000
LHK,20110622,2.98,3,2.98,2.98,338100
LHK,20110623,2.96,2.98,2.94,2.96,409000
LHK,20110624,2.96,2.96,2.94,2.94,248400
LHK,20110627,2.92,2.94,2.88,2.88,523300
LHK,20110628,2.9,2.92,2.88,2.88,348800
LHK,20110629,2.88,2.94,2.88,2.92,455000
LHK,20110630,2.94,2.96,2.92,2.94,517200
LHK,20110704,2.96,3.02,2.94,3,1071600
LHK,20110705,3.02,3.04,3,3.02,1012400
LHK,20110706,3.02,3.04,3,3,537600
LHK,20110707,3.02,3.04,3.02,3.02,207000
LHK,20110708,3.04,3.06,3.02,3.04,273400
LHK,20110711,3.04,3.06,3.02,3.04,565200
LHK,20110712,3.04,3.04,3,3.02,335700
LHK,20110713,3.02,3.04,3.02,3.02,85500
LHK,20110714,3.02,3.04,3,3.02,332200
LHK,20110718,3.02,3.04,3.02,3.04,557500
LHK,20110719,3.04,3.06,3.02,3.04,362400
LHK,20110720,3.04,3.06,3.04,3.04,191300
LHK,20110721,3.04,3.14,3.04,3.1,2234400
LHK,20110722,3.14,3.22,3.12,3.18,2704500
LHK,20110725,3.2,3.2,3.14,3.14,655800
LHK,20110726,3.14,3.14,3.1,3.1,660400
LHK,20110727,3.1,3.14,3.1,3.12,621700
LHK,20110728,3.14,3.16,3.12,3.12,482700
LHK,20110729,3.14,3.14,3.12,3.12,426400
LHK,20110801,3.12,3.12,3.08,3.08,626200
LHK,20110802,3.1,3.1,3.08,3.1,142100
LHK,20110803,3.08,3.08,3.06,3.06,414900
LHK,20110804,3.08,3.1,3.06,3.08,161800
LHK,20110805,3.02,3.04,2.96,3,998300
LHK,20110808,2.98,2.98,2.94,2.98,585500
LHK,20110809,2.8,2.88,2.78,2.82,2459600
LHK,20110810,2.82,2.92,2.82,2.88,1281800
LHK,20110811,2.84,2.92,2.84,2.92,302500
LHK,20110815,2.94,2.96,2.92,2.96,303300
LHK,20110816,2.96,2.96,2.92,2.94,455600
LHK,20110817,2.94,2.96,2.92,2.94,228600
LHK,20110818,2.94,2.96,2.92,2.94,195300
LHK,20110819,2.92,2.94,2.9,2.9,411300
LHK,20110822,2.9,2.9,2.88,2.88,544600
LHK,20110823,2.88,2.9,2.88,2.88,246400
LHK,20110824,2.88,2.9,2.78,2.82,542000
LHK,20110825,2.82,2.84,2.78,2.78,1418900
LHK,20110826,2.78,2.78,2.74,2.76,497700
LHK,20110829,2.78,2.88,2.76,2.84,444700
LHK,20110830,2.88,3,2.88,2.9,844500
LHK,20110831,2.92,2.94,2.9,2.92,437300
LHK,20110901,2.92,2.94,2.9,2.9,177700
LHK,20110902,2.94,2.94,2.9,2.9,414300
LHK,20110905,2.88,2.92,2.86,2.86,804300
LHK,20110906,2.88,2.88,2.84,2.86,190100
LHK,20110907,2.86,2.9,2.86,2.88,290700
LHK,20110908,2.9,2.9,2.88,2.9,94200
LHK,20110909,2.9,2.92,2.88,2.9,132700
LHK,20110912,2.86,2.88,2.8,2.82,942200
LHK,20110913,2.82,2.84,2.82,2.84,160600
LHK,20110914,2.84,2.86,2.8,2.82,169400
LHK,20110915,2.82,2.84,2.82,2.82,130400
LHK,20110916,2.84,2.86,2.84,2.84,93100
LHK,20110919,2.84,2.86,2.84,2.84,47400
LHK,20110920,2.82,2.82,2.8,2.8,88300
LHK,20110921,2.82,2.84,2.82,2.82,80000
LHK,20110922,2.82,2.82,2.74,2.74,531300
LHK,20110923,2.5,2.68,2.5,2.54,566700
LHK,20110926,2.5,2.5,2.22,2.36,506500
LHK,20110927,2.42,2.44,2.28,2.44,338000
LHK,20110928,2.44,2.44,2.38,2.38,84900
LHK,20110929,2.34,2.4,2.34,2.36,47100
LHK,20110930,2.42,2.42,2.3,2.3,930000
LHK,20111003,2.28,2.28,2.12,2.2,809100
LHK,20111004,2.14,2.2,2.12,2.14,261400
LHK,20111005,2.16,2.18,2.12,2.18,83600
LHK,20111006,2.2,2.3,2.18,2.26,964900
LHK,20111007,2.28,2.3,2.22,2.22,538700
LHK,20111010,2.24,2.24,2.22,2.22,53700
LHK,20111011,2.22,2.26,2.2,2.24,216000
LHK,20111012,2.2,2.24,2.2,2.22,51900
LHK,20111013,2.24,2.32,2.22,2.22,805200
LHK,20111014,2.24,2.28,2.24,2.28,319800
LHK,20111017,2.28,2.28,2.24,2.28,338200
LHK,20111018,2.24,2.26,2.22,2.22,121300
LHK,20111019,2.24,2.26,2.22,2.22,60400
LHK,20111020,2.24,2.24,2.1,2.12,449800
LHK,20111021,2.1,2.12,2.08,2.12,106500
LHK,20111025,2.12,2.12,2.08,2.08,134300
LHK,20111026,2.08,2.08,2.06,2.08,165200
LHK,20111027,2.08,2.12,2.04,2.06,410000
LHK,20111028,2.06,2.12,2.06,2.12,276300
LHK,20111031,2.1,2.14,2.1,2.12,108000
LHK,20111101,2.12,2.22,2.12,2.2,927300
LHK,20111102,2.18,2.2,2.18,2.2,89100
LHK,20111103,2.18,2.34,2.18,2.3,1355400
LHK,20111104,2.32,2.36,2.3,2.32,210500
LHK,20111107,2.32,2.32,2.26,2.26,234200
LHK,20111108,2.26,2.3,2.26,2.28,71700
LHK,20111109,2.28,2.32,2.28,2.28,123700
LHK,20111110,2.26,2.26,2.24,2.24,412500
LHK,20111111,2.26,2.26,2.22,2.26,358400
LHK,20111114,2.28,2.34,2.28,2.3,454100
LHK,20111115,2.32,2.34,2.3,2.3,230800
LHK,20111116,2.32,2.34,2.32,2.34,307700
LHK,20111117,2.34,2.38,2.34,2.38,352700
LHK,20111118,2.36,2.36,2.34,2.36,319200
LHK,20111121,2.36,2.42,2.3,2.36,486100
LHK,20111122,2.34,2.38,2.34,2.38,244200
LHK,20111123,2.36,2.36,2.34,2.34,184600
LHK,20111124,2.34,2.36,2.32,2.36,92600
LHK,20111125,2.34,2.36,2.32,2.36,331000
LHK,20111128,2.4,2.42,2.32,2.4,41200
LHK,20111129,2.4,2.4,2.4,2.4,100
LHK,20111130,2.36,2.38,2.34,2.34,80000
LHK,20111201,2.38,2.44,2.36,2.38,559000
LHK,20111202,2.38,2.46,2.38,2.46,837000
LHK,20111206,2.48,2.48,2.46,2.46,156900
LHK,20111207,2.48,2.52,2.48,2.52,158800
LHK,20111208,2.52,2.56,2.52,2.52,275100
LHK,20111209,2.5,2.54,2.48,2.5,278200
LHK,20111213,2.5,2.52,2.48,2.5,136500
LHK,20111214,2.5,2.52,2.48,2.48,329800
LHK,20111215,2.48,2.5,2.44,2.46,536100
LHK,20111216,2.48,2.48,2.48,2.48,100100
LHK,20111219,2.48,2.48,2.42,2.46,261600
LHK,20111220,2.48,2.52,2.48,2.48,125600
LHK,20111221,2.46,2.46,2.46,2.46,50000
LHK,20111222,2.46,2.46,2.46,2.46,23000
LHK,20111223,2.48,2.48,2.46,2.48,59700
LHK,20111226,2.46,2.48,2.46,2.48,201000
LHK,20111227,2.46,2.48,2.42,2.48,492500
LHK,20111228,2.44,2.48,2.42,2.44,203800
LHK,20111229,2.4,2.44,2.38,2.44,148100
LHK,20111230,2.42,2.44,2.42,2.42,83000
LHK,20120104,2.42,2.42,2.4,2.42,128000
LHK,20120105,2.42,2.44,2.42,2.44,52700
LHK,20120106,2.46,2.46,2.46,2.46,2900
LHK,20120109,2.48,2.48,2.46,2.48,28300
LHK,20120110,2.48,2.48,2.48,2.48,130800
LHK,20120111,2.48,2.52,2.48,2.5,133400
LHK,20120112,2.5,2.52,2.5,2.5,18000
LHK,20120113,2.48,2.5,2.48,2.48,77900
LHK,20120116,2.54,2.54,2.48,2.48,136200
LHK,20120117,2.46,2.46,2.46,2.46,146200
LHK,20120118,2.44,2.48,2.44,2.44,230700
LHK,20120119,2.44,2.5,2.44,2.5,85900
LHK,20120120,2.5,2.56,2.44,2.5,185600
LHK,20120123,2.5,2.52,2.48,2.5,218200
LHK,20120124,2.5,2.56,2.48,2.48,102300
LHK,20120125,2.52,2.52,2.5,2.5,30200
LHK,20120126,2.52,2.56,2.5,2.54,357800
LHK,20120127,2.52,2.56,2.52,2.52,82800
LHK,20120130,2.52,2.54,2.52,2.52,25800
LHK,20120131,2.54,2.56,2.54,2.56,66700
LHK,20120201,2.56,2.58,2.56,2.56,35300
LHK,20120202,2.58,2.58,2.54,2.56,89400
LHK,20120203,2.58,2.6,2.56,2.6,151300
LHK,20120206,2.6,2.6,2.56,2.56,81500
LHK,20120207,2.56,2.64,2.56,2.6,227600
LHK,20120208,2.6,2.62,2.54,2.56,564100
LHK,20120209,2.58,2.62,2.56,2.6,456000
LHK,20120210,2.6,2.66,2.58,2.66,437400
LHK,20120213,2.7,2.7,2.64,2.68,279900
LHK,20120214,2.7,2.7,2.56,2.56,468600
LHK,20120215,2.6,2.62,2.56,2.62,429700
LHK,20120216,2.62,2.64,2.6,2.6,69000
LHK,20120217,2.62,2.72,2.62,2.64,1329600
LHK,20120220,2.68,2.7,2.66,2.7,130800
LHK,20120221,2.74,2.76,2.72,2.72,347400
LHK,20120222,2.76,2.78,2.66,2.72,279200
LHK,20120223,2.68,2.72,2.66,2.72,93300
LHK,20120224,2.66,2.7,2.66,2.68,59200
LHK,20120227,2.72,2.72,2.66,2.68,63500
LHK,20120228,2.68,2.68,2.68,2.68,32700
LHK,20120229,2.68,2.68,2.68,2.68,90700
LHK,20120301,2.7,2.7,2.7,2.7,70000
LHK,20120302,2.7,2.7,2.66,2.7,119100
LHK,20120305,2.68,2.72,2.68,2.7,163100
LHK,20120306,2.68,2.68,2.68,2.68,132000
LHK,20120308,2.7,2.72,2.68,2.68,293600
LHK,20120309,2.7,2.72,2.66,2.72,347200
LHK,20120312,2.72,2.74,2.7,2.7,86400
LHK,20120313,2.72,2.72,2.68,2.7,116100
LHK,20120314,2.7,2.72,2.7,2.72,50000
LHK,20120315,2.72,2.72,2.68,2.7,106200
LHK,20120316,2.7,2.74,2.7,2.74,129300
LHK,20120319,2.72,2.72,2.72,2.72,54200
LHK,20120320,2.72,2.72,2.7,2.72,63700
LHK,20120321,2.72,2.74,2.7,2.74,207300
LHK,20120322,2.74,2.76,2.72,2.74,139600
LHK,20120323,2.74,2.74,2.7,2.74,387800
LHK,20120326,2.7,2.74,2.7,2.74,96800
LHK,20120327,2.68,2.74,2.68,2.72,70000
LHK,20120328,2.72,2.78,2.72,2.78,196400
LHK,20120329,2.78,2.86,2.78,2.8,448400
LHK,20120330,2.8,2.86,2.8,2.8,359200
LHK,20120402,2.86,2.86,2.82,2.84,4800
LHK,20120403,2.88,2.88,2.84,2.84,200
LHK,20120404,2.84,2.86,2.8,2.84,110200
LHK,20120405,2.82,2.82,2.74,2.78,128500
LHK,20120410,2.72,2.72,2.7,2.72,61300
LHK,20120411,2.72,2.74,2.72,2.72,75500
LHK,20120412,2.8,2.8,2.74,2.74,11700
LHK,20120417,2.74,2.76,2.72,2.74,92700
LHK,20120418,2.76,2.76,2.74,2.76,6800
LHK,20120419,2.76,2.78,2.74,2.78,112100
LHK,20120420,2.78,2.78,2.74,2.76,55400
LHK,20120423,2.76,2.78,2.76,2.76,35600
