<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SGF,19910705,5.126869,5.126869,4.770836,4.842043,397084.465799
SGF,19910708,4.984456,5.055662,4.842043,5.055662,152373.703056
SGF,19910709,5.055662,5.055662,4.69963,4.770836,256998.964602
SGF,19910710,4.628423,4.69963,4.557217,4.628423,107082.901917
SGF,19910711,4.69963,4.69963,4.414804,4.48601,198366.687158
SGF,19910712,4.343597,4.414804,4.272391,4.343597,55472.454108
SGF,19910715,4.414804,4.628423,4.272391,4.628423,207143.974201
SGF,19910716,4.69963,4.69963,4.414804,4.628423,112700.365625
SGF,19910717,4.343597,4.557217,4.272391,4.557217,182567.570482
SGF,19910718,4.272391,4.557217,4.272391,4.557217,302991.948704
SGF,19910719,4.628423,4.984456,4.628423,4.984456,1214776.52667
SGF,19910722,5.198075,5.482901,4.984456,5.482901,1576400.752817
SGF,19910723,5.554108,5.696521,5.198075,5.482901,1330636.715629
SGF,19910724,5.411695,5.981347,5.340488,5.981347,1393130.999371
SGF,19910725,6.194967,6.550999,6.194967,6.479793,1223904.905194
SGF,19910726,6.479793,7.120651,6.479793,7.120651,1908884.385983
SGF,19910730,7.405477,7.832716,7.405477,7.832716,1715784.07105
SGF,19910731,8.544782,8.544782,8.259955,8.544782,1501618.267215
SGF,19910801,8.402368,8.544782,7.975129,8.117542,1020271.84581
SGF,19910802,8.259955,8.687195,7.975129,8.687195,793466.748634
SGF,19910805,9.043227,9.043227,8.402368,8.544782,1413143.213828
SGF,19910806,8.544782,8.829608,8.259955,8.544782,675851.102266
SGF,19910807,8.687195,8.972021,8.544782,8.900814,842619.556071
SGF,19910808,8.972021,9.043227,8.829608,8.972021,896336.552771
SGF,19910809,8.972021,9.826499,8.972021,9.826499,966554.84911
SGF,19910813,9.968912,10.752183,9.968912,10.538564,1717188.436977
SGF,19910814,10.60977,11.037009,10.040118,10.396151,1539185.055757
SGF,19910815,10.396151,10.752183,10.253738,10.467357,604228.439999
SGF,19910816,10.538564,10.538564,9.968912,9.968912,444481.815828
SGF,19910819,9.968912,9.968912,8.972021,9.114434,1282888.274119
SGF,19910820,8.544782,8.615988,8.259955,8.259955,1512502.103148
SGF,19910821,8.615988,9.043227,8.402368,9.043227,1213723.252224
SGF,19910822,9.897705,9.897705,9.897705,9.897705,117615.646368
SGF,19910823,10.324944,10.82339,9.897705,10.82339,2078110.480161
SGF,19910826,10.82339,11.393042,10.82339,10.965803,2488185.330782
SGF,19910827,10.894596,11.179422,10.82339,11.037009,656189.979291
SGF,19910828,11.108216,11.179422,10.82339,10.894596,451503.645462
SGF,19910829,10.82339,11.250629,10.82339,10.965803,734834.471191
SGF,19910830,11.108216,11.250629,10.965803,11.250629,1245321.485577
SGF,19910902,11.393042,12.24752,11.393042,11.749075,1230224.551864
SGF,19910903,11.820281,12.105107,11.393042,11.677868,1439475.074955
SGF,19910904,11.820281,12.033901,11.820281,11.962694,762921.789726
SGF,19910905,12.105107,12.24752,11.891488,11.891488,541734.156258
SGF,19910906,11.962694,12.176314,11.820281,12.176314,541383.064776
SGF,19910909,12.318727,12.888379,12.318727,12.674759,1004472.729133
SGF,19910910,12.532346,12.532346,11.464249,11.677868,1630468.840998
SGF,19910911,10.538564,10.538564,10.538564,10.538564,729919.190447
SGF,19910912,9.541673,11.250629,9.541673,11.108216,20639614.934486
SGF,19910913,11.108216,11.108216,10.253738,10.467357,4761853.766248
SGF,19910916,10.253738,10.253738,9.826499,9.968912,2357228.20811
SGF,19910917,10.040118,10.467357,9.826499,10.396151,2447458.718906
SGF,19910918,10.538564,11.393042,10.538564,11.393042,6733583.527455
SGF,19910919,11.962694,12.105107,11.393042,11.393042,11073425.332704
SGF,19910920,11.820281,12.033901,11.606662,11.749075,4836636.25185
SGF,19910923,11.820281,11.820281,11.393042,11.464249,3169653.896755
SGF,19910924,11.108216,11.464249,10.965803,11.393042,2909846.2003
SGF,19910925,11.321835,11.677868,11.250629,11.393042,2804869.847273
SGF,19910926,11.393042,11.464249,11.250629,11.393042,1372416.601951
SGF,19910927,11.393042,11.464249,10.965803,10.965803,2221004.713211
SGF,19910930,10.680977,10.680977,10.111325,10.467357,2561212.358975
SGF,19911001,10.324944,10.60977,10.040118,10.396151,2224164.536547
SGF,19911002,10.467357,10.467357,9.968912,10.040118,2473790.580033
SGF,19911003,9.826499,10.182531,9.541673,9.968912,3513372.457336
SGF,19911004,10.182531,10.965803,10.182531,10.965803,7351153.443759
SGF,19911007,11.250629,11.321835,10.396151,10.60977,8978813.552904
SGF,19911008,10.538564,10.965803,10.396151,10.680977,6601573.130337
SGF,19911009,10.894596,11.108216,10.752183,10.965803,8524150.084107
SGF,19911010,11.179422,11.250629,11.037009,11.179422,5247413.285434
SGF,19911011,11.250629,11.321835,10.82339,11.037009,2911952.74919
SGF,19911016,11.037009,11.108216,10.680977,10.82339,2845596.459149
SGF,19911017,10.752183,10.752183,10.396151,10.467357,2572447.286389
SGF,19911018,10.467357,10.82339,10.253738,10.752183,2129720.92797
SGF,19911021,10.752183,10.965803,10.752183,10.894596,2670401.809783
SGF,19911022,10.894596,10.894596,10.60977,10.680977,1348893.472678
SGF,19911024,10.752183,10.82339,10.60977,10.680977,1632575.389888
SGF,19911025,10.680977,10.82339,10.60977,10.60977,1280781.725228
SGF,19911028,10.752183,10.82339,10.60977,10.680977,1036422.053968
SGF,19911029,10.752183,10.82339,10.60977,10.752183,323355.254642
SGF,19911030,10.82339,11.108216,10.752183,11.108216,4685315.823238
SGF,19911031,11.179422,11.250629,10.965803,11.037009,4310350.120787
SGF,19911101,11.108216,12.033901,11.108216,11.962694,14487438.90072
SGF,19911104,12.105107,12.745966,12.105107,12.603553,9819326.560085
SGF,19911105,12.674759,12.745966,12.389933,12.389933,4203969.401833
SGF,19911106,12.389933,12.532346,12.033901,12.24752,9833721.310834
SGF,19911107,12.318727,13.101998,12.24752,13.101998,9985743.922409
SGF,19911108,13.386824,13.386824,12.888379,13.030792,9856542.257145
SGF,19911111,13.101998,13.956476,12.817172,13.88527,12043140.00515
SGF,19911112,13.88527,14.668542,13.600444,14.383716,14825891.089075
SGF,19911113,13.956476,14.526129,13.814063,14.098889,3751412.481926
SGF,19911114,13.956476,14.098889,13.600444,13.67165,2394092.813688
SGF,19911115,13.742857,14.526129,13.742857,14.383716,4629492.277649
SGF,19911120,14.241303,15.380607,13.956476,14.526129,4937048.415615
SGF,19911121,14.526129,14.810955,13.67165,13.88527,3718760.974128
SGF,19911122,13.814063,14.098889,13.529237,13.742857,6256099.112348
SGF,19911125,13.742857,15.095781,13.742857,14.810955,10350176.88041
SGF,19911126,15.095781,15.095781,14.383716,14.526129,9366418.548696
SGF,19911127,14.526129,15.52302,14.383716,15.095781,9480874.37173
SGF,19911128,15.238194,15.950259,15.095781,15.380607,22709299.219086
SGF,19911129,15.52302,15.807846,15.238194,15.380607,16085607.325402
SGF,19911202,15.380607,15.665433,14.810955,14.953368,8298398.261376
SGF,19911203,15.238194,15.380607,14.668542,14.953368,4898077.261146
SGF,19911204,14.953368,15.238194,14.668542,14.953368,2757121.405762
SGF,19911206,15.238194,15.52302,15.095781,15.380607,7186491.538844
SGF,19911209,15.665433,15.807846,15.095781,15.095781,4339139.622286
SGF,19911211,15.095781,15.238194,14.810955,15.095781,1401206.10345
SGF,19911212,14.953368,15.095781,14.526129,14.810955,2483621.14152
SGF,19911213,15.095781,15.095781,14.526129,14.668542,3095924.685599
SGF,19911216,14.810955,14.810955,14.383716,14.668542,1425431.415687
SGF,19911217,14.668542,14.668542,14.241303,14.383716,1231980.009273
SGF,19911218,14.526129,14.668542,14.241303,14.526129,551915.809227
SGF,19911219,14.526129,14.526129,14.098889,14.170096,1995252.890481
SGF,19911220,13.956476,14.027683,13.742857,13.88527,1217936.350005
SGF,19911223,13.600444,13.67165,13.386824,13.386824,710258.067472
SGF,19911224,13.742857,13.742857,13.386824,13.529237,1250938.949284
SGF,19911225,13.742857,14.668542,13.67165,14.526129,3703664.040415
SGF,19911226,14.810955,14.953368,14.526129,14.668542,3076263.562624
SGF,19911227,14.668542,14.810955,14.241303,14.241303,1600274.973572
SGF,19911230,14.383716,14.526129,14.241303,14.383716,1165623.719232
SGF,19920102,14.241303,14.668542,14.241303,14.383716,669180.364113
SGF,19920103,14.526129,14.526129,14.027683,14.098889,1142451.68144
SGF,19920106,14.098889,14.241303,13.67165,13.742857,1947504.44897
SGF,19920107,13.742857,14.241303,13.67165,14.098889,2218195.981358
SGF,19920108,14.170096,14.241303,13.814063,14.098889,1606945.711724
SGF,19920109,14.098889,14.098889,13.814063,13.814063,883346.167948
SGF,19920110,13.88527,14.098889,13.67165,13.88527,2034575.136431
SGF,19920113,13.956476,14.170096,13.88527,13.956476,1862540.310399
SGF,19920114,14.098889,14.098889,13.814063,13.814063,1142451.68144
SGF,19920115,13.88527,14.027683,13.814063,13.956476,1158250.798116
SGF,19920116,14.098889,15.095781,14.027683,14.383716,4524515.924621
SGF,19920117,14.810955,15.52302,14.668542,14.810955,10484293.826418
SGF,19920120,15.238194,15.950259,14.953368,15.807846,9755779.001898
SGF,19920121,16.377498,16.519911,15.095781,15.380607,11153825.282013
SGF,19920122,15.52302,15.52302,14.953368,15.238194,4496077.514604
SGF,19920123,15.380607,15.380607,14.810955,14.953368,2188002.113932
SGF,19920124,15.095781,15.380607,14.526129,14.668542,2591406.226401
SGF,19920127,14.810955,14.810955,13.956476,14.098889,2211525.243206
SGF,19920128,14.383716,14.383716,13.814063,13.956476,1248832.400394
SGF,19920129,13.956476,14.170096,13.814063,13.814063,735185.562672
SGF,19920130,13.956476,15.095781,13.814063,14.810955,5828118.59616
SGF,19920131,15.238194,15.380607,14.170096,14.170096,3863410.664587
SGF,19920203,14.526129,14.526129,14.098889,14.170096,593695.695549
SGF,19920204,14.383716,14.526129,14.170096,14.170096,672691.27893
SGF,19920205,14.526129,14.668542,14.170096,14.241303,1643810.317303
SGF,19920206,14.383716,14.383716,14.098889,14.170096,461334.206949
SGF,19920207,14.241303,14.383716,14.170096,14.241303,1173698.823311
SGF,19920210,14.526129,14.526129,13.956476,14.098889,916348.767228
SGF,19920211,14.098889,14.810955,14.027683,14.170096,1687696.752515
SGF,19920212,14.241303,14.383716,14.027683,14.098889,1262173.876699
SGF,19920213,14.241303,14.241303,13.956476,14.027683,926179.328715
SGF,19920214,14.098889,14.098889,13.67165,13.956476,999206.356908
SGF,19920217,13.956476,14.098889,13.742857,13.814063,1458082.923485
SGF,19920219,13.814063,14.027683,13.529237,13.529237,1072233.385101
SGF,19920220,13.529237,13.529237,13.173205,13.173205,1138589.675141
SGF,19920221,13.244411,13.742857,13.173205,13.529237,1046252.615455
SGF,19920224,13.814063,13.814063,13.244411,13.315618,603526.257036
SGF,19920225,13.386824,13.458031,13.173205,13.244411,581407.493689
SGF,19920226,13.386824,13.458031,13.101998,13.101998,1132270.028471
SGF,19920227,13.101998,13.101998,12.745966,12.745966,554373.449599
SGF,19920228,12.674759,13.101998,12.674759,12.817172,1150175.694037
SGF,19920302,12.817172,13.173205,12.817172,13.030792,587727.14036
SGF,19920303,12.959585,13.030792,12.888379,13.030792,128148.390819
SGF,19920304,12.959585,13.173205,12.959585,13.101998,390062.636165
SGF,19920305,13.244411,13.244411,13.101998,13.101998,464142.938803
SGF,19920306,13.244411,13.244411,12.888379,13.101998,447641.639163
SGF,19920309,12.959585,13.030792,12.888379,12.888379,121828.744149
SGF,19920310,12.959585,12.959585,12.817172,12.959585,208899.431609
SGF,19920311,12.959585,12.959585,12.888379,12.959585,108838.359326
SGF,19920312,12.959585,13.173205,12.959585,13.101998,379529.891714
SGF,19920313,13.244411,13.244411,13.030792,13.101998,605983.897408
SGF,19920316,13.101998,13.101998,12.888379,12.888379,176247.923812
SGF,19920317,12.817172,13.101998,12.674759,13.101998,243657.488297
SGF,19920318,13.173205,13.315618,13.173205,13.315618,478537.689552
SGF,19920319,13.244411,13.386824,13.244411,13.315618,462738.572876
SGF,19920320,13.386824,13.386824,13.173205,13.315618,235933.4757
SGF,19920323,13.386824,14.098889,13.386824,14.027683,1479850.59535
SGF,19920324,14.098889,14.098889,13.458031,13.600444,1119630.73513
SGF,19920325,13.67165,13.88527,13.600444,13.742857,488017.159558
SGF,19920326,13.529237,14.098889,13.529237,13.742857,679713.108564
SGF,19920327,13.956476,13.956476,13.67165,13.67165,173088.100476
SGF,19920330,13.67165,13.742857,13.529237,13.67165,170630.460104
SGF,19920331,13.742857,13.814063,13.386824,13.814063,395329.00839
SGF,19920401,13.386824,13.600444,13.315618,13.386824,245764.037187
SGF,19920402,13.386824,13.742857,13.386824,13.386824,813478.963091
SGF,19920403,13.386824,13.386824,13.244411,13.386824,216272.352725
SGF,19920407,13.600444,13.600444,13.386824,13.600444,395680.099872
SGF,19920408,13.529237,13.67165,13.386824,13.67165,475026.774735
SGF,19920409,13.529237,13.529237,13.244411,13.315618,270340.440906
SGF,19920410,13.244411,13.458031,13.173205,13.386824,295619.027588
SGF,19920415,13.244411,13.458031,13.244411,13.386824,164661.904916
SGF,19920416,13.386824,13.386824,13.173205,13.386824,149916.062684
SGF,19920417,13.386824,13.956476,13.386824,13.956476,1912044.209319
SGF,19920420,13.956476,14.810955,13.67165,14.241303,9795803.430811
SGF,19920421,13.956476,14.098889,13.315618,13.315618,2523996.661915
SGF,19920422,13.600444,13.814063,13.458031,13.529237,1317646.330807
SGF,19920423,13.67165,13.88527,13.529237,13.67165,1163517.170342
SGF,19920424,13.742857,13.742857,13.458031,13.529237,853152.300522
SGF,19920427,13.386824,13.386824,13.030792,13.101998,775209.991586
SGF,19920428,13.173205,13.244411,13.030792,13.173205,477133.323625
SGF,19920429,13.244411,13.244411,12.817172,12.959585,636879.947797
SGF,19920430,12.959585,13.244411,12.959585,12.959585,338101.096874
SGF,19920504,12.959585,13.101998,12.674759,13.101998,317737.790935
SGF,19920506,12.745966,12.745966,11.820281,11.962694,730621.37341
SGF,19920507,11.677868,12.532346,10.965803,11.749075,865791.593863
SGF,19920508,11.677868,12.389933,11.677868,12.389933,415341.222847
SGF,19920511,13.101998,13.529237,12.532346,13.386824,1493543.163136
SGF,19920512,13.386824,13.386824,12.745966,12.817172,431491.431005
SGF,19920513,12.24752,12.532346,11.820281,11.962694,377774.434305
SGF,19920514,12.105107,12.105107,11.393042,12.105107,284735.191656
SGF,19920515,11.962694,12.24752,11.962694,12.24752,317035.607972
SGF,19920519,11.037009,11.037009,11.037009,11.037009,566661.651458
SGF,19920520,11.037009,11.535455,10.680977,11.250629,316684.51649
SGF,19920521,12.318727,12.318727,12.318727,12.318727,192749.223451
SGF,19920522,12.105107,12.105107,11.393042,11.820281,647763.78373
SGF,19920525,12.389933,12.389933,12.105107,12.24752,908273.663149
SGF,19920526,12.389933,12.389933,11.820281,11.962694,361975.317629
SGF,19920527,11.677868,11.749075,11.393042,11.464249,170630.460104
SGF,19920528,11.749075,11.820281,11.321835,11.393042,339154.371319
SGF,19920529,11.321835,11.321835,10.538564,11.108216,822958.433096
SGF,19920601,11.250629,11.606662,11.179422,11.464249,841215.190145
SGF,19920602,11.108216,11.393042,11.108216,11.393042,821202.975688
SGF,19920603,11.321835,11.677868,11.250629,11.535455,475026.774735
SGF,19920604,11.606662,11.749075,11.535455,11.677868,423065.235444
SGF,19920605,11.962694,11.962694,11.677868,11.891488,295267.936107
SGF,19920608,11.535455,11.891488,11.535455,11.677868,192047.040488
SGF,19920609,11.606662,11.606662,11.393042,11.464249,145351.873422
SGF,19920610,11.464249,11.606662,11.464249,11.606662,128148.390819
SGF,19920611,12.745966,12.745966,11.962694,12.603553,2065471.18682
SGF,19920612,12.603553,12.674759,12.389933,12.532346,665669.449296
SGF,19920615,12.603553,12.603553,12.24752,12.603553,599313.159256
SGF,19920616,12.532346,13.67165,12.532346,13.67165,4144283.849944
SGF,19920617,13.88527,14.668542,13.814063,14.241303,8419875.914043
SGF,19920618,14.098889,14.668542,13.88527,14.241303,4479576.214964
SGF,19920619,14.241303,14.668542,14.098889,14.241303,2603343.336779
SGF,19920622,14.241303,15.238194,14.241303,14.668542,6533812.47437
SGF,19920623,14.953368,15.665433,14.526129,15.380607,11227554.493169
SGF,19920624,15.807846,15.950259,14.668542,14.810955,7926592.38226
SGF,19920625,14.810955,15.095781,14.526129,14.810955,1956281.736012
SGF,19920626,14.953368,15.380607,14.668542,15.095781,2772920.522438
SGF,19920629,15.095781,15.807846,14.953368,15.238194,6275409.143841
SGF,19920630,15.52302,15.52302,15.095781,15.095781,2890185.077325
SGF,19920702,15.380607,15.380607,14.953368,15.095781,1475988.589052
SGF,19920703,14.810955,15.095781,14.383716,14.810955,817340.969389
SGF,19920706,14.383716,14.668542,14.241303,14.241303,654083.4304
SGF,19920707,14.526129,14.810955,14.241303,14.383716,369699.330226
SGF,19920708,14.241303,14.668542,14.241303,14.668542,1342924.917489
SGF,19920709,14.810955,15.095781,14.668542,14.953368,1344329.283416
SGF,19920710,15.095781,16.377498,15.095781,16.377498,10082996.262839
SGF,19920713,16.94715,17.944041,16.94715,17.516802,14409496.591784
SGF,19920714,17.801628,19.225758,17.659215,19.225758,14811496.338326
SGF,19920716,19.510584,20.792302,19.510584,20.22265,11148910.001269
SGF,19920717,20.22265,20.792302,19.083345,19.368171,7570585.619819
SGF,19920720,19.510584,21.219541,19.510584,21.219541,8068082.249383
SGF,19920721,22.074019,23.213323,21.64678,23.213323,16212000.258813
SGF,19920722,23.498149,23.498149,21.789193,21.931606,7536529.746095
SGF,19920723,21.931606,24.067801,21.64678,23.355736,10308396.994088
SGF,19920724,23.355736,24.067801,22.643671,23.07091,7517219.714602
SGF,19920727,23.213323,23.355736,22.216432,22.358845,3930820.229073
SGF,19920728,22.358845,23.925388,22.358845,22.786084,7051321.31839
SGF,19920729,23.213323,23.355736,22.643671,23.07091,3168951.713792
SGF,19920730,23.355736,24.922279,23.355736,24.352627,11895681.582837
SGF,19920731,24.637453,24.922279,24.067801,24.49504,5415586.105167
SGF,19920803,24.922279,26.061584,24.779866,25.064692,8186048.987233
SGF,19920804,24.922279,25.349518,23.213323,23.355736,6614563.51516
SGF,19920805,23.782975,23.925388,21.789193,22.643671,2905282.011038
SGF,19920806,22.786084,23.498149,22.643671,22.786084,9222822.132683
SGF,19920807,23.07091,23.355736,22.216432,22.501258,4830316.605179
SGF,19920810,22.501258,22.643671,21.789193,21.931606,1437719.617547
SGF,19920811,22.074019,22.501258,21.931606,22.074019,1023431.669145
SGF,19920813,22.074019,22.928497,21.789193,22.074019,1406121.384194
SGF,19920814,22.074019,22.501258,21.789193,22.074019,951106.823916
SGF,19920817,22.216432,22.216432,20.649889,20.934715,1398397.371597
SGF,19920818,20.934715,21.931606,20.365063,21.219541,2729034.087226
SGF,19920819,21.361954,22.786084,21.361954,22.074019,4433583.230862
SGF,19920820,22.358845,22.501258,21.361954,21.504367,1573240.929482
SGF,19920821,21.64678,22.358845,21.361954,21.64678,1721401.534757
SGF,19920824,21.789193,21.789193,21.077128,21.077128,805403.859012
SGF,19920825,21.077128,21.504367,20.792302,20.934715,697618.774131
SGF,19920826,21.361954,21.504367,20.649889,20.792302,498198.812527
SGF,19920827,21.219541,21.219541,19.652997,19.79541,1072233.385101
SGF,19920828,19.368171,20.365063,18.798519,18.940932,2089696.499057
SGF,19920831,19.083345,19.510584,18.656106,18.798519,630560.301127
SGF,19920901,19.083345,19.225758,18.513693,19.083345,588780.414805
SGF,19920902,19.083345,19.937824,19.083345,19.652997,1257609.687436
SGF,19920903,19.937824,21.077128,19.510584,19.79541,4070554.638788
SGF,19920904,19.937824,20.22265,19.368171,19.652997,982002.874305
SGF,19920907,19.79541,19.79541,19.368171,19.652997,636528.856316
SGF,19920908,19.79541,20.507476,19.652997,19.79541,1183880.47628
SGF,19920909,20.080237,20.365063,19.937824,20.365063,1143153.864403
SGF,19920910,20.649889,20.934715,19.79541,19.79541,1526194.670934
SGF,19920911,19.79541,20.22265,19.79541,20.22265,850343.568669
SGF,19920914,20.934715,21.077128,19.79541,19.937824,4335277.615987
SGF,19920915,20.22265,20.792302,19.79541,19.937824,2373378.416268
SGF,19920916,20.22265,21.077128,19.937824,21.077128,4644589.211362
SGF,19920917,21.504367,22.216432,21.077128,21.361954,28287440.680279
SGF,19920918,21.504367,21.931606,21.077128,21.361954,13247032.695887
SGF,19920921,21.64678,21.931606,20.792302,20.792302,8378096.027721
SGF,19920922,20.934715,21.077128,20.22265,20.365063,4104961.603994
SGF,19920923,20.507476,21.504367,20.365063,21.219541,8343337.971033
SGF,19920924,21.64678,22.786084,21.219541,21.219541,16165656.183229
SGF,19920925,21.504367,21.64678,20.792302,20.792302,3320623.233885
SGF,19920928,20.792302,21.219541,20.507476,20.649889,1544100.336501
SGF,19920929,21.077128,21.504367,20.649889,20.934715,2210823.060242
SGF,19920930,21.219541,21.361954,20.507476,20.507476,1246374.760022
SGF,19921001,21.077128,21.077128,20.507476,20.792302,1161761.712933
SGF,19921002,20.934715,21.077128,20.507476,20.507476,1916608.398581
SGF,19921005,20.507476,20.792302,20.22265,20.365063,1273759.895595
SGF,19921006,20.22265,20.365063,19.652997,19.79541,1811983.137035
SGF,19921007,19.79541,20.22265,19.652997,19.937824,825767.16495
SGF,19921008,19.937824,20.507476,19.937824,20.080237,1148771.328111
SGF,19921009,20.365063,20.365063,19.652997,19.937824,1154037.700336
SGF,19921012,19.937824,19.937824,19.083345,19.225758,653732.338919
SGF,19921013,19.083345,19.368171,18.513693,18.513693,776263.266031
SGF,19921014,18.798519,19.79541,18.798519,19.79541,1148069.145147
SGF,19921015,20.080237,20.22265,19.083345,19.083345,761868.515281
SGF,19921016,19.083345,19.510584,18.940932,19.368171,385147.355421
SGF,19921019,19.083345,19.083345,18.940932,19.083345,146054.056386
SGF,19921020,19.083345,19.368171,18.940932,19.083345,529445.954398
SGF,19921021,19.225758,19.510584,18.940932,19.083345,398488.831725
SGF,19921022,19.083345,19.368171,18.798519,19.225758,995344.350609
SGF,19921026,19.510584,19.510584,18.656106,18.798519,810319.139755
SGF,19921027,18.798519,18.940932,18.513693,18.513693,611601.361115
SGF,19921028,18.513693,18.798519,18.37128,18.513693,449046.00509
SGF,19921029,18.513693,18.656106,18.228867,18.37128,315982.333527
SGF,19921030,18.513693,19.510584,18.228867,19.083345,1679972.739917
SGF,19921102,19.368171,19.368171,18.940932,19.368171,843672.830516
SGF,19921103,19.510584,19.510584,18.37128,18.513693,722195.177849
SGF,19921104,18.228867,18.656106,18.228867,18.228867,641093.045578
SGF,19921105,18.228867,18.798519,17.944041,18.086454,1240406.204833
SGF,19921106,18.228867,18.228867,17.231976,17.374389,862982.86201
SGF,19921109,17.659215,17.659215,16.519911,16.519911,796626.571969
SGF,19921110,16.662324,17.516802,16.519911,17.089563,955319.921696
SGF,19921111,17.089563,17.659215,16.519911,16.519911,722897.360813
SGF,19921112,16.519911,16.519911,15.380607,15.665433,534712.326624
SGF,19921113,15.665433,15.665433,14.810955,15.238194,421309.778036
SGF,19921116,15.238194,15.665433,14.668542,14.810955,319142.156862
SGF,19921117,14.810955,15.095781,14.668542,14.810955,271393.715351
SGF,19921118,14.810955,14.810955,13.386824,13.529237,763975.064171
SGF,19921119,14.098889,14.098889,12.176314,12.176314,852099.026077
SGF,19921120,10.965803,13.386824,10.965803,13.386824,2793283.828377
SGF,19921123,13.956476,14.098889,12.817172,13.67165,1821813.698523
SGF,19921124,13.529237,13.67165,12.959585,13.101998,455014.560279
SGF,19921125,12.817172,13.244411,12.532346,12.603553,375667.885415
SGF,19921126,12.603553,13.173205,12.532346,12.959585,675851.102266
SGF,19921127,12.959585,13.600444,12.888379,13.458031,1007632.552469
SGF,19921130,13.67165,13.742857,13.315618,13.315618,615814.458895
SGF,19921201,13.101998,13.386824,12.959585,13.101998,152724.794538
SGF,19921202,12.959585,13.244411,12.817172,13.101998,111647.091179
SGF,19921203,13.101998,13.173205,12.888379,13.101998,236635.658663
SGF,19921204,12.959585,12.959585,12.532346,12.817172,235231.292737
SGF,19921208,12.532346,12.532346,12.24752,12.24752,247870.586078
SGF,19921209,12.24752,12.532346,12.24752,12.318727,86368.504497
SGF,19921211,12.389933,12.532346,12.318727,12.318727,83910.864125
SGF,19921214,12.389933,12.817172,12.389933,12.532346,294214.661662
SGF,19921215,12.389933,12.389933,11.962694,12.033901,202579.784939
SGF,19921216,11.962694,12.24752,11.749075,12.105107,101114.346729
SGF,19921217,12.24752,12.532346,11.962694,12.532346,353900.21355
SGF,19921218,12.318727,12.745966,12.24752,12.318727,549107.077373
SGF,19921221,12.532346,13.101998,12.532346,13.101998,871760.149052
SGF,19921222,13.244411,13.386824,12.603553,12.603553,727812.641557
SGF,19921223,12.532346,12.817172,12.532346,12.817172,241550.939407
SGF,19921224,12.817172,13.101998,12.817172,12.888379,970416.855409
SGF,19921225,12.888379,13.030792,12.674759,12.745966,238742.207554
SGF,19921228,12.745966,13.956476,12.745966,13.956476,2156403.880579
SGF,19921229,15.238194,15.238194,14.810955,15.238194,3519341.012525
SGF,19921230,16.235085,16.662324,15.52302,16.662324,9380813.299446
SGF,19930104,16.804737,16.804737,15.095781,15.238194,4627736.82024
SGF,19930105,15.095781,16.092672,14.383716,16.092672,3213189.240485
SGF,19930106,16.235085,17.659215,16.235085,17.089563,12329279.562732
SGF,19930107,17.231976,17.516802,16.519911,16.519911,5999451.239228
SGF,19930108,16.804737,16.94715,16.235085,16.662324,1765639.061451
SGF,19930111,16.662324,17.374389,16.235085,16.804737,2878599.058429
SGF,19930112,16.94715,17.374389,16.519911,16.519911,3205465.227888
SGF,19930113,16.662324,16.804737,14.953368,16.092672,2602290.062334
SGF,19930114,15.52302,16.235085,15.380607,15.950259,1413494.30531
SGF,19930115,15.950259,16.092672,15.665433,15.807846,1111906.722532
SGF,19930118,15.665433,15.807846,15.380607,15.380607,525583.9481
SGF,19930119,15.380607,16.092672,15.380607,15.950259,1338009.636745
SGF,19930120,16.092672,16.804737,15.950259,16.804737,2790826.188005
SGF,19930121,16.804737,17.231976,16.092672,16.235085,1926087.868586
SGF,19930122,16.235085,16.519911,15.950259,16.519911,1215478.709633
SGF,19930125,16.662324,16.804737,16.235085,16.235085,1465455.844601
SGF,19930126,16.519911,16.519911,16.092672,16.377498,1011845.650249
SGF,19930127,16.662324,17.944041,16.662324,17.944041,13869868.984416
SGF,19930128,17.944041,17.944041,16.377498,16.519911,6843826.252708
SGF,19930129,16.662324,17.089563,16.519911,16.804737,2046512.246808
SGF,19930201,16.94715,16.94715,15.950259,16.092672,2920730.036232
SGF,19930202,15.950259,16.377498,15.807846,16.235085,1116470.911795
SGF,19930203,16.377498,16.519911,15.950259,15.950259,1564463.642439
SGF,19930204,16.235085,16.377498,15.807846,15.950259,1635384.121742
SGF,19930205,15.950259,16.092672,15.807846,16.092672,691650.218942
SGF,19930208,16.092672,16.092672,15.52302,15.52302,796626.571969
SGF,19930209,15.665433,15.807846,15.095781,15.238194,930392.426495
SGF,19930210,15.238194,15.665433,15.238194,15.52302,996397.625054
SGF,19930211,15.665433,15.807846,15.095781,15.095781,817340.969389
SGF,19930212,15.380607,15.665433,15.095781,15.238194,504167.367716
SGF,19930215,15.238194,15.380607,14.668542,14.668542,772050.16825
SGF,19930216,14.526129,14.810955,14.241303,14.383716,755548.868611
SGF,19930217,13.67165,14.241303,13.101998,13.814063,770294.710842
SGF,19930218,13.814063,14.241303,13.386824,13.458031,612303.544079
SGF,19930219,13.458031,14.383716,12.532346,14.383716,1188795.757024
SGF,19930222,14.526129,14.526129,13.600444,13.67165,635475.58187
SGF,19930223,13.386824,13.88527,13.386824,13.529237,313524.693155
SGF,19930224,13.529237,14.098889,13.529237,14.098889,455365.65176
