<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20070124,1.21481312,1.22461,1.18542248,1.18542248,42000
CIG,20070126,1.18542248,1.18542248,1.18542248,1.18542248,200
CIG,20070129,1.22461,1.22461,1.1756256,1.1756256,34000
CIG,20070130,1.22461,1.22461,1.22461,1.22461,10000
CIG,20070131,1.22461,1.22461,1.1756256,1.22461,72000
CIG,20070201,1.20501624,1.20501624,1.19521936,1.19521936,28000
CIG,20070202,1.19521936,1.22461,1.19521936,1.22461,17600
CIG,20070205,1.21481312,1.21481312,1.21481312,1.21481312,10000
CIG,20070206,1.21481312,1.21481312,1.18542248,1.21481312,44000
CIG,20070207,1.22461,1.22461,1.21481312,1.22461,22400
CIG,20070208,1.20501624,1.20501624,1.19521936,1.19521936,6800
CIG,20070209,1.21481312,1.21481312,1.21481312,1.21481312,2000
CIG,20070212,1.21481312,1.21481312,1.21481312,1.21481312,4000
CIG,20070213,1.19521936,1.22461,1.19521936,1.22461,8000
CIG,20070216,1.18542248,1.18542248,1.18542248,1.18542248,200
CIG,20070221,1.21481312,1.21481312,1.21481312,1.21481312,200
CIG,20070222,1.20501624,1.20501624,1.19521936,1.19521936,8400
CIG,20070223,1.18542248,1.18542248,1.1756256,1.1756256,20000
CIG,20070227,1.13643808,1.13643808,1.13643808,1.13643808,200
CIG,20070228,1.1266412,1.16582872,1.1266412,1.16582872,100200
CIG,20070301,1.08745368,1.16582872,1.0776568,1.0776568,115400
CIG,20070302,1.21481312,1.21481312,1.0776568,1.09725056,74200
CIG,20070306,1.05806304,1.05806304,1.05806304,1.05806304,200
CIG,20070307,1.06785992,1.0776568,1.04826616,1.0776568,230200
CIG,20070308,1.06785992,1.0776568,1.05806304,1.05806304,92000
CIG,20070309,1.06785992,1.0776568,1.04826616,1.0776568,61000
CIG,20070312,1.0776568,1.0776568,1.05806304,1.05806304,31400
CIG,20070313,1.0286724,1.0776568,1.0286724,1.0776568,21000
CIG,20070314,0.979688,1.04826616,0.979688,1.03846928,149800
CIG,20070315,0.99928176,1.03846928,0.99928176,1.0286724,44800
CIG,20070316,1.00907864,1.00907864,1.00907864,1.00907864,30000
CIG,20070319,1.01887552,1.01887552,1.01887552,1.01887552,35800
CIG,20070320,1.00907864,1.16582872,0.98948488,1.10704744,219000
CIG,20070321,1.10704744,1.11684432,1.09725056,1.10704744,194000
CIG,20070322,1.11684432,1.3715632,1.10704744,1.3715632,1764200
CIG,20070323,1.40095384,1.47932888,1.25400064,1.25400064,8430800
CIG,20070326,1.25400064,1.2735944,1.1756256,1.2735944,96000
CIG,20070327,1.2735944,1.2735944,1.25400064,1.25400064,23000
CIG,20070328,1.25400064,1.3225788,1.13643808,1.3225788,49200
CIG,20070329,1.3225788,1.3225788,1.26379752,1.30298504,31000
CIG,20070330,1.30298504,1.31278192,1.13643808,1.2735944,438200
CIG,20070402,1.2735944,1.2735944,1.14623496,1.23440688,120000
CIG,20070403,1.26379752,1.26379752,1.18542248,1.26379752,8400
CIG,20070404,1.26379752,1.28339128,1.25400064,1.28339128,46400
CIG,20070405,1.28339128,1.28339128,1.22461,1.2735944,58200
CIG,20070409,1.2735944,1.30298504,1.2735944,1.28339128,15600
CIG,20070410,1.2735944,1.2735944,1.2735944,1.2735944,2000
CIG,20070411,1.2735944,1.28339128,1.25400064,1.2735944,28400
CIG,20070412,1.26379752,1.31278192,1.26379752,1.31278192,55800
CIG,20070417,1.25400064,1.3225788,1.25400064,1.3225788,37800
CIG,20070418,1.25400064,1.2735944,1.1756256,1.1756256,673200
CIG,20070419,1.20501624,1.22461,1.1266412,1.20501624,710000
CIG,20070420,1.20501624,1.29318816,1.1756256,1.29318816,2269200
CIG,20070423,1.31278192,1.35196944,1.1756256,1.1756256,4652800
CIG,20070424,1.1756256,1.23440688,1.1756256,1.22461,220200
CIG,20070425,1.23440688,1.26379752,1.23440688,1.23440688,193200
CIG,20070426,1.23440688,1.26379752,1.23440688,1.24420376,294600
CIG,20070427,1.24420376,1.29318816,1.24420376,1.29318816,1080400
CIG,20070430,1.29318816,1.34217256,1.29318816,1.34217256,910200
CIG,20070502,1.34217256,1.34217256,1.3225788,1.3225788,284000
CIG,20070503,1.31278192,1.33237568,1.30298504,1.30298504,437600
CIG,20070504,1.30298504,1.3225788,1.29318816,1.31278192,291000
CIG,20070508,1.31278192,1.33237568,1.29318816,1.33237568,463400
CIG,20070509,1.33237568,1.38136008,1.31278192,1.36176632,1636600
CIG,20070510,1.36176632,1.38136008,1.33237568,1.38136008,1446000
CIG,20070511,1.38136008,1.38136008,1.34217256,1.3715632,956000
CIG,20070514,1.4205476,1.49892264,1.4205476,1.48912576,3513800
CIG,20070515,1.49892264,1.57729768,1.49892264,1.52831328,4158000
CIG,20070516,1.53811016,1.54790704,1.5185164,1.5185164,1663000
CIG,20070517,1.5185164,1.54790704,1.50871952,1.5185164,1453000
CIG,20070518,1.52831328,1.6164852,1.52831328,1.6164852,4201600
CIG,20070521,1.6164852,1.68506336,1.60668832,1.62628208,4635600
CIG,20070522,1.62628208,1.62628208,1.53811016,1.5675008,3836600
CIG,20070523,1.5675008,1.58709456,1.5185164,1.5185164,2488000
CIG,20070524,1.5185164,1.54790704,1.49892264,1.5185164,1751400
CIG,20070525,1.52831328,1.53811016,1.5185164,1.53811016,1140000
CIG,20070528,1.53811016,1.53811016,1.52831328,1.52831328,1196000
CIG,20070529,1.52831328,1.52831328,1.49892264,1.5185164,2218000
CIG,20070530,1.49892264,1.52831328,1.49892264,1.52831328,1590200
CIG,20070601,1.52831328,1.54790704,1.5185164,1.52831328,1926600
CIG,20070604,1.52831328,1.60668832,1.52831328,1.60668832,3439000
CIG,20070605,1.60668832,1.65567272,1.60668832,1.63607896,3512800
CIG,20070606,1.2735944,1.57729768,1.2735944,1.57729768,2245000
CIG,20070607,1.57729768,1.60668832,1.54790704,1.60668832,1521800
CIG,20070608,1.59689144,1.6164852,1.59689144,1.59689144,1691600
CIG,20070611,1.59689144,1.59689144,1.52831328,1.55770392,1101000
CIG,20070612,1.53811016,1.55770392,1.49892264,1.55770392,2186000
CIG,20070613,1.54790704,1.55770392,1.49892264,1.49892264,1344000
CIG,20070614,1.49892264,1.5185164,1.48912576,1.49892264,1380000
CIG,20070615,1.49892264,1.52831328,1.49892264,1.52831328,1845000
CIG,20070618,1.48912576,1.50871952,1.4205476,1.50871952,4054400
CIG,20070619,1.47932888,1.50871952,1.47932888,1.49892264,1103200
CIG,20070620,1.48912576,1.49892264,1.48912576,1.49892264,559400
CIG,20070621,1.48912576,1.5675008,1.48912576,1.5675008,2231600
CIG,20070622,1.52831328,1.58709456,1.52831328,1.57729768,1582200
CIG,20070625,1.57729768,1.6164852,1.53811016,1.6164852,2068200
CIG,20070626,1.6164852,1.63607896,1.5675008,1.62628208,2243400
CIG,20070627,1.57729768,1.60668832,1.5185164,1.60668832,2399600
CIG,20070628,1.60668832,1.63607896,1.57729768,1.6164852,1775800
CIG,20070629,1.6164852,1.63607896,1.60668832,1.6164852,1293000
CIG,20070702,1.6164852,1.68506336,1.6164852,1.67526648,3401400
CIG,20070703,1.6654696,1.70465712,1.6654696,1.67526648,1776000
CIG,20070704,1.67526648,1.68506336,1.65567272,1.67526648,1900000
CIG,20070705,1.67526648,1.67526648,1.6654696,1.67526648,351200
CIG,20070706,1.67526648,1.714454,1.67526648,1.714454,1997400
CIG,20070709,1.714454,1.75364152,1.714454,1.74384464,1329000
CIG,20070710,1.73404776,1.7634384,1.73404776,1.7634384,560200
CIG,20070711,1.75364152,1.77323528,1.73404776,1.7634384,1120800
CIG,20070712,1.75364152,1.79282904,1.73404776,1.79282904,1485000
CIG,20070713,1.79282904,1.80262592,1.77323528,1.80262592,703600
CIG,20070716,1.8124228,1.8124228,1.80262592,1.80262592,190200
CIG,20070717,1.80262592,1.8124228,1.78303216,1.80262592,650400
CIG,20070718,1.80262592,1.82221968,1.78303216,1.78303216,960600
CIG,20070719,1.78303216,1.8124228,1.78303216,1.8124228,579000
CIG,20070720,1.8124228,1.90059472,1.8124228,1.8614072,2069200
CIG,20070723,1.8614072,2.0573448,1.8614072,2.0573448,2949600
CIG,20070724,2.04754792,2.07693856,2.01815728,2.01815728,1368000
CIG,20070725,2.0573448,2.07693856,2.03775104,2.03775104,842800
CIG,20070726,2.08673544,2.13571984,2.03775104,2.0573448,3427600
CIG,20070727,2.04754792,2.12592296,2.03775104,2.03775104,2874400
CIG,20070731,2.06714168,2.07693856,2.03775104,2.03775104,462400
CIG,20070801,2.04754792,2.06714168,1.96917288,1.96917288,1085200
CIG,20070802,1.99856352,2.03775104,1.96917288,2.03775104,481800
CIG,20070803,2.03775104,2.09653232,2.03775104,2.0573448,1070000
CIG,20070806,2.0573448,2.08673544,2.0573448,2.0573448,1453000
CIG,20070807,2.07693856,2.13571984,2.07693856,2.09653232,1992600
CIG,20070808,2.0573448,2.38064184,2.0573448,2.16511048,2403600
CIG,20070809,2.204298,2.22389176,2.1553136,2.19450112,2893200
CIG,20070810,2.19450112,2.19450112,2.1553136,2.19450112,590000
CIG,20070814,2.22389176,2.22389176,2.18470424,2.21409488,2334400
CIG,20070815,2.21409488,2.3022668,2.19450112,2.24348552,1674200
CIG,20070816,2.2532824,2.2532824,2.16511048,2.19450112,682200
CIG,20070817,2.19450112,2.19450112,2.13571984,2.18470424,1523800
CIG,20070820,2.18470424,2.204298,2.14551672,2.1553136,958200
CIG,20070821,2.14551672,2.16511048,2.12592296,2.14551672,339200
CIG,20070822,2.17490736,2.18470424,2.12592296,2.17490736,255800
CIG,20070823,2.19450112,2.204298,2.16511048,2.19450112,329800
CIG,20070824,2.19450112,2.24348552,2.19450112,2.23368864,632000
CIG,20070827,2.24348552,2.28267304,2.22389176,2.22389176,753400
CIG,20070828,2.27287616,2.34145432,2.26307928,2.31206368,1994800
CIG,20070829,2.34145432,2.44922,2.34145432,2.41003248,3461000
CIG,20070830,2.42962624,2.4737122,2.41982936,2.44922,2299000
CIG,20070831,2.44922,2.4982044,2.3512512,2.4737122,1196400
CIG,20070903,2.4737122,2.5226966,2.44922,2.4737122,3169800
CIG,20070904,2.4982044,2.5471888,2.41982936,2.41982936,3422200
CIG,20070905,2.4982044,2.4982044,2.43942312,2.4737122,1078600
CIG,20070906,2.4737122,2.5226966,2.44922,2.44922,817400
CIG,20070907,2.4737122,2.4982044,2.44922,2.4737122,389400
CIG,20070910,2.44922,2.4737122,2.44922,2.4737122,193000
CIG,20070911,2.4737122,2.4737122,2.43942312,2.43942312,144800
CIG,20070912,2.4737122,2.4982044,2.44922,2.4982044,218400
CIG,20070913,2.4982044,2.5226966,2.4737122,2.5226966,538800
CIG,20070914,2.5226966,2.5961732,2.5226966,2.5226966,613600
CIG,20070917,2.5471888,2.5961732,2.5226966,2.5226966,413000
CIG,20070918,2.5226966,2.5471888,2.5226966,2.5471888,124600
CIG,20070919,2.571681,2.7676186,2.571681,2.7676186,1956600
CIG,20070920,2.816603,2.8655874,2.7431264,2.7676186,1173200
CIG,20070921,2.7676186,2.8410952,2.7676186,2.7921108,398000
CIG,20070924,2.7921108,2.816603,2.7431264,2.7431264,558200
CIG,20070925,2.7676186,2.7921108,2.7431264,2.7921108,179400
CIG,20070926,2.7921108,2.9145718,2.7921108,2.8655874,441000
CIG,20070927,2.8410952,2.8655874,2.8410952,2.8655874,309000
CIG,20070928,2.8410952,2.8410952,2.7921108,2.7921108,239400
CIG,20071001,2.816603,2.816603,2.7676186,2.7676186,258000
CIG,20071002,2.7921108,2.8410952,2.7676186,2.7921108,476200
CIG,20071003,2.7921108,2.7921108,2.7431264,2.7431264,212400
CIG,20071004,2.7431264,2.7431264,2.6206654,2.6206654,1112000
CIG,20071005,2.6206654,2.694142,2.6206654,2.694142,699400
CIG,20071008,2.694142,2.7186342,2.6451576,2.694142,602200
CIG,20071009,2.694142,2.694142,2.6206654,2.6206654,1427600
CIG,20071010,2.5961732,2.6696498,2.5961732,2.6451576,1253000
CIG,20071011,2.6451576,2.7186342,2.6451576,2.6696498,1881000
CIG,20071012,2.6696498,2.7431264,2.6696498,2.694142,3012000
CIG,20071015,2.7431264,2.7431264,2.6206654,2.6206654,2229000
CIG,20071016,2.5961732,2.6451576,2.5471888,2.6451576,1692000
CIG,20071017,2.6451576,2.6451576,2.5961732,2.6451576,786200
CIG,20071018,2.6451576,2.7186342,2.6451576,2.694142,2118000
CIG,20071019,2.7186342,2.9635562,2.7186342,2.9145718,11571000
CIG,20071022,2.8655874,2.9880484,2.8655874,2.8655874,8250400
CIG,20071024,2.9145718,2.939064,2.8410952,2.8410952,2212600
CIG,20071025,2.8410952,2.8900796,2.816603,2.816603,2986400
CIG,20071026,2.816603,3.0370328,2.816603,2.939064,6116400
CIG,20071029,3.0125406,3.0125406,2.939064,2.939064,3449200
CIG,20071030,2.9635562,2.9880484,2.9145718,2.9880484,2959800
CIG,20071031,2.9635562,2.9880484,2.8655874,2.8655874,2213400
CIG,20071101,2.8655874,2.9145718,2.8410952,2.8900796,3465200
CIG,20071102,2.8900796,2.939064,2.8900796,2.9145718,2542600
CIG,20071105,2.8410952,2.8410952,2.7186342,2.7186342,1529600
CIG,20071106,2.7186342,2.7676186,2.694142,2.7186342,1170800
CIG,20071107,2.694142,2.7186342,2.6696498,2.694142,975200
CIG,20071108,2.694142,2.7186342,2.6451576,2.694142,1554800
CIG,20071109,2.694142,2.694142,2.6206654,2.694142,1239200
CIG,20071112,2.694142,2.8900796,2.694142,2.7921108,2102800
CIG,20071113,2.7921108,2.816603,2.7431264,2.7921108,2400200
CIG,20071114,2.7921108,2.816603,2.694142,2.694142,1639800
CIG,20071115,2.7676186,2.7676186,2.6696498,2.694142,908200
CIG,20071116,2.6696498,2.694142,2.6206654,2.6206654,658800
CIG,20071119,2.6206654,2.6696498,2.5471888,2.6206654,1411400
CIG,20071120,2.5961732,2.6206654,2.5471888,2.5961732,797800
CIG,20071121,2.571681,2.5961732,2.5226966,2.571681,522000
CIG,20071122,2.37084496,2.41982936,2.33165744,2.33165744,7741200
CIG,20071123,2.24348552,2.27287616,2.23368864,2.24348552,3338000
CIG,20071126,2.23368864,2.27287616,2.23368864,2.24348552,1314600
CIG,20071127,2.24348552,2.33165744,2.23368864,2.3022668,5162400
CIG,20071128,2.32186056,2.33165744,2.2532824,2.3022668,7636000
CIG,20071129,2.3022668,2.3022668,2.27287616,2.3022668,1719600
CIG,20071130,2.28267304,2.3022668,2.26307928,2.29246992,2584200
CIG,20071203,2.27287616,2.29246992,2.18470424,2.18470424,1272200
CIG,20071204,2.22389176,2.22389176,2.17490736,2.204298,546800
CIG,20071206,2.204298,2.23368864,2.19450112,2.204298,956400
CIG,20071207,2.19450112,2.22389176,2.18470424,2.204298,11418200
CIG,20071211,2.18470424,2.18470424,2.1553136,2.1553136,664400
CIG,20071212,2.1553136,2.19450112,2.1553136,2.19450112,3434600
CIG,20071213,2.18470424,2.26307928,2.18470424,2.21409488,3658800
CIG,20071214,2.22389176,2.31206368,2.22389176,2.3022668,4140200
CIG,20071217,2.31206368,2.31206368,2.28267304,2.29246992,1136000
CIG,20071218,2.28267304,2.3022668,2.2532824,2.2532824,1161200
CIG,20071219,2.26307928,2.27287616,2.17490736,2.204298,1821000
CIG,20071220,2.204298,2.26307928,2.204298,2.2532824,1398800
CIG,20071221,2.2532824,2.26307928,2.23368864,2.26307928,1525800
CIG,20071225,2.26307928,2.26307928,2.21409488,2.22389176,1811400
CIG,20071226,2.19450112,2.24348552,2.19450112,2.23368864,1798400
CIG,20071227,2.24348552,2.26307928,2.24348552,2.26307928,1605600
CIG,20071228,2.2532824,2.26307928,2.23368864,2.26307928,1851800
CIG,20080102,2.24348552,2.26307928,2.23368864,2.2532824,485400
CIG,20080103,2.24348552,2.42962624,2.24348552,2.42962624,10130800
CIG,20080104,2.4982044,2.5961732,2.4002356,2.4002356,15696000
CIG,20080107,2.41003248,2.41982936,2.22389176,2.3512512,7082400
CIG,20080108,2.31206368,2.41982936,2.31206368,2.36104808,2837000
CIG,20080109,2.36104808,2.37084496,2.2532824,2.3022668,3837800
CIG,20080110,2.2532824,2.34145432,2.2532824,2.2532824,756200
CIG,20080111,2.29246992,2.29246992,2.24348552,2.2532824,611000
CIG,20080114,2.2532824,2.27287616,2.23368864,2.2532824,428800
CIG,20080115,2.2532824,2.26307928,2.204298,2.24348552,441400
CIG,20080116,2.21409488,2.2532824,2.204298,2.2532824,730200
CIG,20080117,2.23368864,2.28267304,2.23368864,2.2532824,719200
CIG,20080118,2.23368864,2.26307928,2.22389176,2.22389176,4357600
CIG,20080121,2.22389176,2.31206368,2.16511048,2.26307928,17375200
CIG,20080122,2.27287616,2.3022668,2.18470424,2.2532824,11470600
CIG,20080123,2.29246992,2.29246992,2.22389176,2.2532824,20888200
CIG,20080124,2.28267304,2.28267304,2.2532824,2.26307928,721000
CIG,20080125,2.2532824,2.27287616,2.24348552,2.27287616,316000
CIG,20080128,2.2532824,2.26307928,2.24348552,2.26307928,88000
CIG,20080129,2.24348552,2.27287616,2.24348552,2.2532824,377600
CIG,20080130,2.2532824,2.28267304,2.2532824,2.27287616,948600
CIG,20080131,2.27287616,2.41982936,2.27287616,2.4002356,2930800
CIG,20080201,2.41003248,2.41982936,2.27287616,2.29246992,4000800
CIG,20080204,2.29246992,2.29246992,2.204298,2.204298,3361800
CIG,20080205,2.22389176,2.2532824,2.16511048,2.24348552,3360000
CIG,20080206,2.23368864,2.27287616,2.22389176,2.24348552,1757200
CIG,20080207,2.2532824,2.29246992,2.24348552,2.28267304,1061000
CIG,20080208,2.27287616,2.29246992,2.2532824,2.28267304,524200
CIG,20080211,2.27287616,2.33165744,2.26307928,2.28267304,672400
CIG,20080212,2.28267304,2.28267304,2.2532824,2.27287616,566800
CIG,20080213,2.28267304,2.29246992,2.2532824,2.28267304,406600
CIG,20080214,2.28267304,2.31206368,2.27287616,2.3022668,1575000
CIG,20080215,2.29246992,2.32186056,2.2532824,2.2532824,950600
CIG,20080218,2.2532824,2.29246992,2.2532824,2.28267304,922600
CIG,20080219,2.28267304,2.29246992,2.204298,2.204298,694600
CIG,20080220,2.24348552,2.26307928,2.22389176,2.24348552,467200
CIG,20080222,2.24348552,2.2532824,2.22389176,2.23368864,807200
CIG,20080225,2.22389176,2.26307928,2.22389176,2.26307928,767200
CIG,20080226,2.26307928,2.26307928,2.21409488,2.21409488,665600
CIG,20080227,2.2532824,2.26307928,2.21409488,2.2532824,2121400
CIG,20080228,2.26307928,2.26307928,2.23368864,2.26307928,1202800
CIG,20080229,2.2532824,2.37084496,2.2532824,2.31206368,6473200
CIG,20080303,2.31206368,2.3512512,2.29246992,2.29246992,1477800
CIG,20080304,2.28267304,2.32186056,2.2532824,2.29246992,1396000
CIG,20080305,2.28267304,2.3022668,2.26307928,2.28267304,1154400
CIG,20080306,2.29246992,2.3512512,2.29246992,2.31206368,1981200
CIG,20080307,2.3022668,2.34145432,2.29246992,2.3022668,1443200
CIG,20080310,2.28267304,2.31206368,2.28267304,2.3022668,107400
CIG,20080311,2.3022668,2.31206368,2.24348552,2.3022668,1655400
CIG,20080312,2.3022668,2.31206368,2.28267304,2.3022668,4170400
CIG,20080313,2.31206368,2.31206368,2.28267304,2.29246992,678800
CIG,20080314,2.3022668,2.3022668,2.27287616,2.29246992,687800
CIG,20080317,2.29246992,2.29246992,2.27287616,2.29246992,502400
CIG,20080318,2.28267304,2.29246992,2.27287616,2.27287616,486200
CIG,20080319,2.28267304,2.28267304,2.27287616,2.27287616,362000
CIG,20080320,2.28267304,2.29246992,2.26307928,2.28267304,410400
CIG,20080321,2.28267304,2.29246992,2.27287616,2.27287616,348200
CIG,20080324,2.27287616,2.28267304,2.26307928,2.27287616,1315600
CIG,20080325,2.27287616,2.31206368,2.26307928,2.28267304,4191200
CIG,20080326,2.28267304,2.3512512,2.28267304,2.3512512,6890600
CIG,20080327,2.3512512,2.39043872,2.33165744,2.36104808,6303400
CIG,20080328,2.39043872,2.4982044,2.38064184,2.44922,11702400
CIG,20080331,2.4982044,3.183986,2.4737122,3.1105094,58560000
CIG,20080401,3.183986,3.2084782,2.8900796,2.8900796,25295200
CIG,20080402,2.939064,3.0125406,2.816603,2.939064,12035200
CIG,20080403,2.9635562,3.6983222,2.9635562,3.6003534,48711600
CIG,20080404,3.5268768,3.7228144,3.5023846,3.5268768,9147600
CIG,20080408,3.67383,3.8207832,3.4534002,3.4778924,20677600
CIG,20080409,3.5268768,3.5758612,3.3799236,3.5023846,5261600
CIG,20080410,3.6003534,3.9432442,3.3309392,3.4534002,32067200
CIG,20080411,3.5023846,3.8942598,3.4778924,3.796291,18162800
CIG,20080416,3.8452754,4.0167208,3.8207832,3.8942598,9490600
CIG,20080417,3.9432442,4.2371506,3.7473066,4.163674,20734800
CIG,20080418,4.2126584,4.3106272,4.1391818,4.2126584,7198800
CIG,20080421,4.2616428,4.653518,4.2371506,4.6045336,14583400
CIG,20080422,4.5800414,4.775979,4.5800414,4.653518,6917800
CIG,20080423,4.7025024,4.7269946,4.4575804,4.4575804,6270600
CIG,20080424,4.4820726,4.5800414,4.4330882,4.531057,3476400
CIG,20080425,4.6045336,4.653518,4.5065648,4.5065648,4002400
CIG,20080428,4.5555492,4.5555492,4.3106272,4.3106272,1360600
CIG,20080429,4.3106272,4.4330882,3.9677364,4.163674,5046200
CIG,20080430,4.2126584,4.4330882,4.2126584,4.3841038,2044800
CIG,20080502,4.4330882,4.531057,4.2126584,4.3106272,3829600
CIG,20080506,4.286135,4.3106272,4.1146896,4.163674,1447600
CIG,20080507,4.2126584,4.2126584,4.0657052,4.0901974,571400
CIG,20080508,4.0901974,4.2126584,4.0901974,4.1146896,2047400
CIG,20080509,4.1146896,4.163674,4.0657052,4.1391818,1039000
CIG,20080512,4.1391818,4.2126584,4.1391818,4.1391818,527200
CIG,20080513,4.1391818,4.163674,3.9922286,3.9922286,1198200
CIG,20080514,3.9922286,4.0167208,3.7717988,3.8207832,1365800
CIG,20080515,3.8697676,3.8697676,3.428908,3.428908,6212200
CIG,20080516,3.551369,3.8452754,3.551369,3.7228144,3814200
CIG,20080520,3.7717988,3.9677364,3.7717988,3.8452754,1879200
CIG,20080521,3.8942598,3.918752,3.7473066,3.918752,950000
CIG,20080522,3.9432442,3.9432442,3.7228144,3.7228144,2076000
CIG,20080523,3.7717988,3.8207832,3.6983222,3.7228144,1050600
CIG,20080526,3.67383,3.918752,3.5758612,3.8207832,8964600
CIG,20080527,3.8452754,3.8452754,3.6983222,3.6983222,1920400
CIG,20080528,3.67383,3.67383,3.6003534,3.6248456,572600
CIG,20080529,3.6983222,3.8942598,3.67383,3.7228144,25266200
CIG,20080530,3.796291,3.796291,3.6493378,3.7228144,681800
CIG,20080602,3.67383,3.67383,3.551369,3.551369,483600
CIG,20080603,3.551369,3.5758612,3.551369,3.551369,186400
CIG,20080604,3.551369,3.6003534,3.5023846,3.5023846,513000
CIG,20080605,3.5268768,3.551369,3.4534002,3.5023846,274800
CIG,20080606,3.5023846,3.5758612,3.5023846,3.551369,168000
CIG,20080609,3.5758612,3.5758612,3.5268768,3.5758612,176600
CIG,20080610,3.551369,3.551369,3.4778924,3.5023846,123000
CIG,20080611,3.5023846,3.5268768,3.3554314,3.4534002,234800
CIG,20080612,3.4044158,3.428908,3.3554314,3.428908,68200
CIG,20080613,3.4044158,3.428908,3.3799236,3.4044158,87800
CIG,20080616,3.428908,3.4534002,3.3554314,3.4044158,185800
CIG,20080617,3.4044158,3.428908,3.306447,3.3554314,149800
CIG,20080618,3.3554314,3.3554314,3.2574626,3.3554314,293200
CIG,20080619,3.3309392,3.3554314,2.939064,2.9880484,4576000
CIG,20080620,2.9880484,3.1350016,2.9145718,2.9635562,1778000
CIG,20080623,2.9880484,3.183986,2.939064,3.183986,4389000
CIG,20080624,3.183986,3.183986,3.1350016,3.183986,615000
CIG,20080625,3.183986,3.4778924,3.061525,3.3554314,7818800
CIG,20080626,3.3554314,3.4534002,3.2819548,3.2819548,4801200
CIG,20080627,3.2329704,3.306447,3.2329704,3.306447,372400
CIG,20080630,3.306447,3.306447,3.2329704,3.306447,90800
CIG,20080702,3.2574626,3.2819548,3.2084782,3.2819548,26800
CIG,20080703,3.2819548,3.2819548,3.0860172,3.1350016,191200
CIG,20080704,3.1350016,3.1350016,3.0370328,3.061525,95600
CIG,20080707,3.0370328,3.061525,2.571681,2.8410952,677000
CIG,20080708,2.8655874,3.0125406,2.6696498,2.9635562,1937400
CIG,20080709,2.9145718,2.9880484,2.8900796,2.939064,778400
CIG,20080710,2.8900796,2.9880484,2.8900796,2.9635562,412800
CIG,20080711,2.9635562,3.3309392,2.9635562,3.2819548,2317600
CIG,20080714,3.1594938,3.428908,3.1350016,3.1350016,635400
CIG,20080715,3.183986,3.2819548,3.1350016,3.1594938,2163000
CIG,20080716,3.1350016,3.1594938,3.061525,3.1594938,115800
CIG,20080718,3.1594938,3.183986,3.0860172,3.0860172,274800
CIG,20080721,3.0860172,3.2574626,3.0860172,3.1105094,80600
CIG,20080722,3.1105094,3.2329704,3.1105094,3.183986,492400
CIG,20080723,3.1350016,3.2329704,3.1350016,3.1594938,481000
CIG,20080724,3.1105094,3.2574626,3.0860172,3.1350016,824600
CIG,20080725,3.1105094,3.183986,3.0860172,3.0860172,66400
CIG,20080728,3.1594938,3.2329704,3.1594938,3.183986,25000
CIG,20080729,3.1350016,3.183986,3.1105094,3.183986,457400
CIG,20080730,3.1350016,3.183986,3.1350016,3.1350016,348600
CIG,20080731,3.0860172,3.1350016,3.0370328,3.0370328,323600
CIG,20080801,3.0370328,3.1350016,3.0370328,3.0860172,339600
CIG,20080804,3.1350016,3.183986,3.061525,3.0860172,436000
CIG,20080805,3.1105094,3.1105094,3.061525,3.1105094,190400
CIG,20080806,3.0860172,3.1350016,3.0860172,3.0860172,338000
CIG,20080807,3.0860172,3.1594938,3.0860172,3.1105094,467600
CIG,20080808,3.0860172,3.306447,3.0370328,3.2819548,2357600
CIG,20080811,3.183986,3.3799236,3.183986,3.3554314,585800
CIG,20080813,3.3309392,3.4534002,3.3309392,3.3309392,387400
CIG,20080814,3.3309392,3.3799236,3.3309392,3.3554314,267400
CIG,20080815,3.3309392,3.3309392,3.1350016,3.183986,167200
CIG,20080818,3.1594938,3.1594938,3.1350016,3.1594938,121000
CIG,20080819,3.1105094,3.1350016,3.1105094,3.1105094,102000
CIG,20080820,3.1350016,3.2084782,3.1105094,3.1105094,180400
CIG,20080821,3.1105094,3.1594938,3.0860172,3.0860172,257000
CIG,20080822,3.1105094,3.2084782,3.1105094,3.1105094,775600
CIG,20080825,3.1105094,3.2574626,3.1105094,3.2329704,747400
CIG,20080826,3.183986,3.2329704,3.1350016,3.1350016,208400
CIG,20080827,3.1350016,3.2084782,3.1350016,3.1594938,136200
CIG,20080828,3.1350016,3.1594938,3.1350016,3.1594938,108200
CIG,20080829,3.1594938,3.2084782,3.0860172,3.1105094,415600
CIG,20080901,3.1105094,3.1350016,3.0860172,3.1105094,206000
CIG,20080902,3.0370328,3.061525,2.9880484,2.9880484,142400
CIG,20080903,2.9880484,3.0125406,2.9880484,2.9880484,130400
CIG,20080904,2.9880484,3.0125406,2.9880484,3.0125406,138000
CIG,20080905,2.9880484,3.183986,2.9635562,3.183986,643800
CIG,20080908,3.1350016,3.183986,3.061525,3.061525,429400
CIG,20080909,3.061525,3.1105094,3.061525,3.1105094,119200
CIG,20080910,3.1105094,3.1594938,3.0860172,3.0860172,339800
CIG,20080911,3.0860172,3.1350016,3.061525,3.0860172,311000
CIG,20080912,3.0860172,3.4534002,3.0370328,3.061525,21120600
CIG,20080915,3.0860172,3.1105094,2.8410952,2.9880484,9078400
