<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20071010,1.58,1.59,1.56,1.58,55500
STAR,20071011,1.58,1.58,1.58,1.58,200
STAR,20071012,1.59,1.60,1.59,1.60,15500
STAR,20071016,1.60,1.60,1.60,1.60,3000
STAR,20071019,1.60,1.60,1.59,1.59,44900
STAR,20071024,1.58,1.58,1.58,1.58,30000
STAR,20071025,1.59,1.59,1.59,1.59,20000
STAR,20071026,1.57,1.59,1.57,1.59,20000
STAR,20071029,1.58,1.59,1.55,1.59,198900
STAR,20071030,1.56,1.56,1.53,1.55,127000
STAR,20071031,1.60,1.60,1.56,1.56,21000
STAR,20071101,1.57,1.57,1.55,1.55,107000
STAR,20071102,1.55,1.55,1.55,1.55,17000
STAR,20071105,1.55,1.55,1.55,1.55,10300
STAR,20071106,1.55,1.55,1.55,1.55,13600
STAR,20071107,1.59,1.59,1.56,1.57,21200
STAR,20071108,1.55,1.57,1.55,1.56,30800
STAR,20071109,1.56,1.58,1.56,1.58,85000
STAR,20071112,1.58,1.61,1.58,1.60,59100
STAR,20071113,1.61,1.64,1.58,1.58,1103300
STAR,20071114,1.59,1.60,1.58,1.59,86600
STAR,20071115,1.59,1.59,1.58,1.59,27000
STAR,20071116,1.58,1.59,1.58,1.59,25900
STAR,20071119,1.60,1.60,1.59,1.59,99000
STAR,20071120,1.58,1.59,1.57,1.59,40600
STAR,20071121,1.59,1.59,1.55,1.55,290100
STAR,20071122,1.55,1.56,1.54,1.54,49000
STAR,20071123,1.57,1.57,1.55,1.55,21200
STAR,20071126,1.55,1.55,1.55,1.55,12200
STAR,20071127,1.56,1.56,1.55,1.56,15300
STAR,20071128,1.55,1.55,1.55,1.55,15400
STAR,20071129,1.56,1.57,1.55,1.57,35000
STAR,20071130,1.56,1.56,1.55,1.55,24200
STAR,20071203,1.56,1.56,1.54,1.55,54800
STAR,20071204,1.55,1.55,1.50,1.52,296600
STAR,20071206,1.53,1.53,1.50,1.50,183700
STAR,20071207,1.50,1.51,1.50,1.50,27400
STAR,20071211,1.50,1.51,1.50,1.51,40100
STAR,20071213,1.50,1.53,1.49,1.53,46500
STAR,20071214,1.52,1.53,1.52,1.53,70000
STAR,20071217,1.51,1.52,1.51,1.52,20000
STAR,20071218,1.50,1.51,1.50,1.51,11700
STAR,20071219,1.50,1.51,1.50,1.51,14900
STAR,20071220,1.50,1.51,1.50,1.51,10100
STAR,20071221,1.51,1.53,1.51,1.53,30000
STAR,20071225,1.51,1.51,1.51,1.51,85000
STAR,20071226,1.53,1.63,1.50,1.50,54900
STAR,20071227,1.50,1.53,1.50,1.53,110500
STAR,20071228,1.51,1.54,1.51,1.54,56000
STAR,20080102,1.53,1.55,1.53,1.55,8000
STAR,20080103,1.54,1.56,1.54,1.56,35000
STAR,20080104,1.55,1.58,1.53,1.56,434300
STAR,20080108,1.55,1.56,1.52,1.52,74700
STAR,20080109,1.55,1.55,1.55,1.55,11000
STAR,20080110,1.55,1.55,1.53,1.54,36000
STAR,20080111,1.53,1.54,1.53,1.54,111500
STAR,20080114,1.54,1.55,1.54,1.55,15500
STAR,20080115,1.55,1.55,1.53,1.55,36200
STAR,20080116,1.53,1.54,1.50,1.54,50400
STAR,20080117,1.54,1.54,1.54,1.54,5000
STAR,20080118,1.52,1.54,1.52,1.54,6600
STAR,20080121,1.52,1.54,1.50,1.50,30000
STAR,20080122,1.52,1.52,1.49,1.50,51400
STAR,20080123,1.52,1.52,1.52,1.52,1000
STAR,20080124,1.52,1.53,1.52,1.53,1400
STAR,20080125,1.52,1.54,1.52,1.54,10600
STAR,20080128,1.54,1.54,1.52,1.52,16000
STAR,20080129,1.55,1.55,1.55,1.55,1000
STAR,20080130,1.55,1.55,1.55,1.55,10000
STAR,20080201,1.52,1.52,1.51,1.52,78000
STAR,20080204,1.54,1.54,1.50,1.50,56000
STAR,20080205,1.52,1.52,1.52,1.52,1000
STAR,20080206,1.52,1.52,1.52,1.52,11500
STAR,20080207,1.52,1.53,1.52,1.52,31400
STAR,20080208,1.52,1.54,1.44,1.50,1042700
STAR,20080211,1.51,1.52,1.50,1.50,40100
STAR,20080212,1.51,1.52,1.47,1.50,60800
STAR,20080213,1.51,1.51,1.50,1.50,50600
STAR,20080214,1.51,1.51,1.47,1.47,102100
STAR,20080215,1.50,1.50,1.49,1.50,20500
STAR,20080218,1.50,1.51,1.49,1.50,20000
STAR,20080219,1.50,1.54,1.47,1.47,250600
STAR,20080220,1.48,1.48,1.48,1.48,9500
STAR,20080222,1.48,1.48,1.47,1.48,62000
STAR,20080225,1.48,1.48,1.46,1.46,52100
STAR,20080226,1.47,1.47,1.47,1.47,2200
STAR,20080227,1.48,1.48,1.48,1.48,200
STAR,20080229,1.49,1.49,1.49,1.49,200
STAR,20080303,1.48,1.48,1.47,1.47,2500
STAR,20080304,1.47,1.47,1.47,1.47,500
STAR,20080305,1.46,1.46,1.43,1.43,16100
STAR,20080306,1.46,1.46,1.45,1.45,2800
STAR,20080307,1.45,1.47,1.45,1.47,1600
STAR,20080310,1.47,1.47,1.47,1.47,1000
STAR,20080311,1.47,1.47,1.47,1.47,1000
STAR,20080312,1.47,1.47,1.47,1.47,1000
STAR,20080313,1.46,1.47,1.46,1.47,4000
STAR,20080314,1.47,1.47,1.44,1.44,138600
STAR,20080317,1.46,1.47,1.43,1.47,169400
STAR,20080319,1.49,1.61,1.49,1.61,20788900
STAR,20080320,1.61,1.71,1.61,1.71,21981200
STAR,20080321,1.72,1.78,1.59,1.72,45549700
STAR,20080324,1.74,1.81,1.74,1.76,36963300
STAR,20080325,1.77,1.80,1.71,1.75,25109800
STAR,20080326,1.76,1.76,1.69,1.69,2641500
STAR,20080327,1.70,1.70,1.62,1.63,874300
STAR,20080328,1.64,1.67,1.62,1.64,463100
STAR,20080331,1.65,1.68,1.61,1.61,1209400
STAR,20080401,1.63,1.66,1.63,1.63,1016800
STAR,20080402,1.68,1.71,1.64,1.64,3434500
STAR,20080403,1.66,1.66,1.61,1.62,2755000
STAR,20080404,1.62,1.63,1.57,1.57,1408600
STAR,20080408,1.58,1.61,1.57,1.57,1338400
STAR,20080409,1.58,1.63,1.58,1.60,5099700
STAR,20080410,1.61,1.61,1.55,1.57,557800
STAR,20080411,1.58,1.65,1.55,1.55,6374900
STAR,20080416,1.58,1.58,1.55,1.55,366300
STAR,20080417,1.56,1.57,1.54,1.55,923800
STAR,20080418,1.56,1.59,1.54,1.54,646400
STAR,20080421,1.56,1.56,1.54,1.55,396000
STAR,20080422,1.58,1.59,1.54,1.55,400100
STAR,20080423,1.55,1.55,1.54,1.55,204000
STAR,20080424,1.55,1.57,1.54,1.54,582300
STAR,20080425,1.54,1.57,1.53,1.55,665600
STAR,20080428,1.54,1.60,1.54,1.58,438900
STAR,20080429,1.59,1.60,1.52,1.52,995000
STAR,20080430,1.52,1.53,1.50,1.53,115100
STAR,20080502,1.53,1.54,1.52,1.53,256900
STAR,20080506,1.54,1.54,1.52,1.52,218400
STAR,20080507,1.52,1.52,1.49,1.52,69600
STAR,20080508,1.52,1.52,1.47,1.49,525500
STAR,20080509,1.50,1.50,1.48,1.48,180500
STAR,20080512,1.48,1.49,1.41,1.41,764100
STAR,20080513,1.42,1.48,1.42,1.48,65100
STAR,20080514,1.48,1.48,1.45,1.47,32000
STAR,20080515,1.46,1.46,1.43,1.46,235000
STAR,20080516,1.45,1.48,1.44,1.45,121900
STAR,20080520,1.47,1.47,1.47,1.47,7000
STAR,20080521,1.45,1.46,1.40,1.46,132800
STAR,20080522,1.44,1.45,1.41,1.43,320600
STAR,20080523,1.43,1.45,1.40,1.40,367700
STAR,20080526,1.40,1.41,1.38,1.40,410200
STAR,20080527,1.40,1.40,1.39,1.40,84500
STAR,20080528,1.40,1.70,1.39,1.47,41359500
STAR,20080529,1.63,1.67,1.25,1.31,43804100
STAR,20080530,1.32,1.32,1.25,1.25,2819100
STAR,20080602,1.29,1.29,1.19,1.20,1926000
STAR,20080603,1.21,1.23,1.18,1.20,1472900
STAR,20080604,1.20,1.28,1.20,1.22,1590800
STAR,20080605,1.23,1.27,1.22,1.25,1143800
STAR,20080606,1.27,1.27,1.24,1.25,316600
STAR,20080609,1.22,1.23,1.20,1.21,167400
STAR,20080610,1.21,1.21,1.18,1.18,628400
STAR,20080611,1.18,1.21,1.18,1.18,52400
STAR,20080612,1.20,1.20,1.10,1.15,1132200
STAR,20080613,1.15,1.16,1.11,1.15,373200
STAR,20080616,1.15,1.17,1.10,1.16,641700
STAR,20080617,1.12,1.16,1.12,1.16,16500
STAR,20080618,1.12,1.12,1.02,1.02,414300
STAR,20080619,1.05,1.05,0.98,1.00,244300
STAR,20080620,0.99,1.01,0.98,1.00,743700
STAR,20080623,1.00,1.02,0.97,0.97,1369200
STAR,20080624,0.98,1.00,0.98,0.98,138500
STAR,20080625,1.00,1.02,1.00,1.01,189600
STAR,20080626,1.01,1.02,1.01,1.01,69300
STAR,20080627,1.01,1.01,1.00,1.00,64600
STAR,20080630,1.01,1.01,0.99,1.00,70100
STAR,20080702,1.00,1.00,0.98,0.98,115300
STAR,20080703,0.98,0.99,0.95,0.97,202300
STAR,20080704,0.97,0.99,0.96,0.99,75600
STAR,20080707,0.99,0.99,0.95,0.97,124400
STAR,20080708,0.96,0.96,0.90,0.90,351500
STAR,20080709,0.94,0.95,0.92,0.92,72400
STAR,20080710,0.92,0.97,0.87,0.97,280400
STAR,20080711,0.96,0.96,0.93,0.94,35000
STAR,20080714,0.95,0.95,0.91,0.95,221300
STAR,20080715,0.93,0.93,0.91,0.91,31700
STAR,20080716,0.91,0.92,0.90,0.90,59500
STAR,20080718,0.90,0.91,0.90,0.90,32100
STAR,20080721,0.93,0.93,0.91,0.92,27700
STAR,20080722,0.91,0.93,0.90,0.92,44100
STAR,20080723,0.93,0.94,0.90,0.91,338200
STAR,20080724,0.91,0.93,0.90,0.91,51000
STAR,20080725,0.93,0.97,0.93,0.97,17000
STAR,20080728,0.95,0.95,0.91,0.91,22500
STAR,20080729,0.93,0.94,0.90,0.91,133100
STAR,20080730,0.91,0.94,0.91,0.91,69000
STAR,20080731,0.91,0.94,0.91,0.92,607600
STAR,20080801,0.92,0.92,0.89,0.91,410000
STAR,20080804,0.91,0.91,0.90,0.90,58400
STAR,20080805,0.90,0.91,0.89,0.91,39800
STAR,20080806,0.91,0.93,0.91,0.92,254500
STAR,20080807,0.92,0.92,0.89,0.90,205300
STAR,20080808,0.91,0.91,0.89,0.91,145000
STAR,20080811,0.91,0.93,0.91,0.93,112000
STAR,20080813,0.92,0.92,0.91,0.91,22100
STAR,20080814,0.91,0.91,0.90,0.90,74900
STAR,20080815,0.91,0.91,0.91,0.91,4400
STAR,20080818,0.93,0.93,0.90,0.90,179400
STAR,20080819,0.90,0.90,0.87,0.88,394200
STAR,20080820,0.88,0.90,0.87,0.90,58800
STAR,20080821,0.89,0.90,0.87,0.90,64500
STAR,20080822,0.90,0.90,0.88,0.90,37000
STAR,20080825,0.90,0.90,0.86,0.87,71000
STAR,20080826,0.87,0.88,0.85,0.85,82000
STAR,20080827,0.86,0.90,0.86,0.90,77000
STAR,20080828,0.90,0.90,0.86,0.89,89000
STAR,20080829,0.89,0.89,0.87,0.89,68600
STAR,20080901,0.89,0.89,0.85,0.86,70200
STAR,20080902,0.87,0.90,0.86,0.90,44900
STAR,20080903,0.90,0.90,0.86,0.90,46800
STAR,20080904,0.90,0.90,0.87,0.87,116400
STAR,20080905,0.87,0.87,0.86,0.87,31100
STAR,20080908,0.87,0.88,0.86,0.87,717000
STAR,20080909,0.86,1.00,0.85,0.90,10178300
STAR,20080910,0.90,0.93,0.87,0.87,1013000
STAR,20080911,0.88,0.90,0.87,0.87,576700
STAR,20080912,0.88,0.89,0.86,0.86,771200
STAR,20080915,0.87,0.87,0.85,0.87,188900
STAR,20080916,0.80,0.84,0.80,0.81,437700
STAR,20080917,0.82,0.83,0.77,0.77,458300
STAR,20080918,0.77,0.78,0.74,0.76,369800
STAR,20080919,0.77,0.80,0.76,0.76,422600
STAR,20080922,0.77,0.77,0.74,0.76,192700
STAR,20080923,0.75,0.76,0.74,0.76,133500
STAR,20080924,0.75,0.77,0.75,0.75,629400
STAR,20080925,0.75,0.78,0.74,0.74,534400
STAR,20080926,0.76,0.76,0.74,0.75,238600
STAR,20080929,0.76,0.76,0.74,0.74,153500
STAR,20080930,0.74,0.75,0.68,0.75,117200
STAR,20081001,0.76,0.76,0.75,0.75,85300
STAR,20081002,0.76,0.76,0.66,0.68,883400
STAR,20081003,0.71,0.71,0.68,0.70,31900
STAR,20081006,0.69,0.75,0.66,0.75,94200
STAR,20081007,0.67,0.70,0.64,0.64,308600
STAR,20081008,0.69,0.69,0.54,0.62,334600
STAR,20081009,0.65,0.65,0.59,0.65,66300
STAR,20081010,0.65,0.70,0.60,0.70,198000
STAR,20081013,0.62,0.65,0.61,0.61,56500
STAR,20081014,0.62,0.65,0.62,0.63,86100
STAR,20081015,0.64,0.64,0.60,0.61,135500
STAR,20081016,0.61,0.67,0.57,0.67,344000
STAR,20081017,0.68,1.10,0.61,0.69,195000
STAR,20081020,0.69,0.70,0.65,0.67,76500
STAR,20081021,0.66,0.75,0.65,0.75,42700
STAR,20081022,0.71,0.71,0.65,0.67,103000
STAR,20081024,0.65,0.66,0.61,0.66,36200
STAR,20081027,0.66,0.66,0.60,0.64,109400
STAR,20081028,0.65,0.67,0.62,0.67,100500
STAR,20081029,0.68,0.68,0.64,0.65,14200
STAR,20081030,0.66,0.66,0.64,0.65,32000
STAR,20081031,0.64,0.68,0.64,0.68,53700
STAR,20081103,0.68,0.69,0.67,0.69,35900
STAR,20081104,0.69,0.71,0.67,0.69,154700
STAR,20081105,0.71,0.71,0.68,0.68,44100
STAR,20081106,0.67,0.71,0.67,0.70,39700
STAR,20081107,0.70,0.75,0.68,0.72,158200
STAR,20081110,0.73,0.80,0.73,0.74,337300
STAR,20081111,0.73,0.75,0.70,0.74,35000
STAR,20081112,0.73,0.75,0.70,0.75,26000
STAR,20081113,0.70,0.74,0.70,0.73,8100
STAR,20081114,0.71,0.76,0.70,0.75,10500
STAR,20081117,0.70,0.74,0.70,0.74,2600
STAR,20081118,0.74,0.74,0.71,0.73,5500
STAR,20081119,0.73,0.74,0.60,0.70,161500
STAR,20081120,0.68,0.69,0.65,0.67,16500
STAR,20081121,0.68,0.68,0.66,0.68,5500
STAR,20081124,0.67,0.68,0.65,0.68,16100
STAR,20081125,0.69,0.69,0.68,0.68,2700
STAR,20081126,0.69,0.69,0.66,0.68,62000
STAR,20081128,0.70,0.70,0.70,0.70,100
STAR,20081201,0.70,0.70,0.67,0.69,110600
STAR,20081202,0.68,0.68,0.68,0.68,49000
STAR,20081203,0.68,0.68,0.68,0.68,5000
STAR,20081209,0.68,0.69,0.68,0.68,13300
STAR,20081211,0.68,0.68,0.65,0.68,44300
STAR,20081212,0.68,0.68,0.68,0.68,20000
STAR,20081215,0.69,0.69,0.69,0.69,10000
STAR,20081217,0.69,0.69,0.69,0.69,10100
STAR,20081218,0.70,0.70,0.66,0.69,24000
STAR,20081219,0.66,0.69,0.65,0.66,134300
STAR,20081222,0.66,0.73,0.65,0.70,324400
STAR,20081224,0.70,0.70,0.70,0.70,1600
STAR,20081225,0.69,0.70,0.67,0.70,57400
STAR,20081226,0.70,0.73,0.67,0.69,202600
STAR,20081229,0.69,0.69,0.67,0.69,38600
STAR,20081230,0.69,0.70,0.69,0.70,16000
STAR,20090105,0.68,0.70,0.68,0.70,15400
STAR,20090106,0.70,0.70,0.69,0.69,2000
STAR,20090107,0.70,0.70,0.68,0.70,58400
STAR,20090108,0.70,0.73,0.70,0.71,325400
STAR,20090109,0.72,0.73,0.71,0.73,25500
STAR,20090112,0.69,0.73,0.69,0.73,11000
STAR,20090113,0.70,0.70,0.70,0.70,3200
STAR,20090116,0.71,0.73,0.71,0.73,131400
STAR,20090119,0.71,0.71,0.67,0.71,52000
STAR,20090120,0.71,0.71,0.70,0.70,7800
STAR,20090121,0.70,0.70,0.70,0.70,2500
STAR,20090122,0.71,0.71,0.65,0.65,223700
STAR,20090123,0.67,0.70,0.67,0.70,74900
STAR,20090126,0.70,0.74,0.68,0.70,163500
STAR,20090127,0.71,0.71,0.69,0.70,83200
STAR,20090128,0.69,0.73,0.69,0.70,422600
STAR,20090129,0.70,0.71,0.66,0.69,269800
STAR,20090130,0.68,0.69,0.67,0.69,100700
STAR,20090202,0.68,0.69,0.67,0.69,22100
STAR,20090203,0.67,0.69,0.66,0.69,19300
STAR,20090204,0.69,0.69,0.67,0.69,69700
STAR,20090205,0.69,0.70,0.66,0.69,197400
STAR,20090206,0.69,0.69,0.69,0.69,60100
STAR,20090210,0.69,0.69,0.68,0.68,28800
STAR,20090211,0.67,0.68,0.66,0.68,167500
STAR,20090212,0.67,0.69,0.66,0.69,100300
STAR,20090213,0.69,0.69,0.66,0.66,112300
STAR,20090216,0.67,0.68,0.67,0.68,36200
STAR,20090217,0.66,0.69,0.66,0.69,34000
STAR,20090218,0.69,0.69,0.67,0.68,44700
STAR,20090219,0.69,0.70,0.67,0.69,46500
STAR,20090220,0.68,0.70,0.67,0.67,51000
STAR,20090223,0.69,0.69,0.68,0.69,66000
STAR,20090224,0.69,0.70,0.68,0.70,19000
STAR,20090225,0.69,0.70,0.68,0.70,83300
STAR,20090226,0.69,0.69,0.67,0.67,17800
STAR,20090227,0.68,0.68,0.66,0.66,113200
STAR,20090302,0.66,0.69,0.62,0.69,210300
STAR,20090303,0.69,0.69,0.66,0.66,21000
STAR,20090304,0.66,0.69,0.65,0.69,20900
STAR,20090306,0.66,0.66,0.66,0.66,500
STAR,20090309,0.68,0.70,0.68,0.70,56000
STAR,20090310,0.69,0.69,0.66,0.67,7600
STAR,20090311,0.67,0.69,0.67,0.69,21000
STAR,20090312,0.69,0.69,0.69,0.69,10000
STAR,20090313,0.66,0.69,0.65,0.69,32300
STAR,20090316,0.67,0.69,0.67,0.69,2500
STAR,20090317,0.68,0.68,0.66,0.66,6000
STAR,20090318,0.66,0.69,0.66,0.69,10500
STAR,20090319,0.68,0.68,0.67,0.67,2000
STAR,20090320,0.65,0.69,0.65,0.69,23200
STAR,20090323,0.67,0.69,0.64,0.69,37200
STAR,20090324,0.68,0.68,0.68,0.68,300
STAR,20090325,0.68,0.68,0.68,0.68,900
STAR,20090326,0.67,0.67,0.64,0.66,165900
STAR,20090327,0.66,0.69,0.66,0.69,24500
STAR,20090330,0.66,0.67,0.66,0.67,2000
STAR,20090331,0.67,0.69,0.66,0.69,21800
STAR,20090401,0.67,0.67,0.67,0.67,3000
STAR,20090402,0.68,0.69,0.68,0.69,72700
STAR,20090403,0.68,0.80,0.68,0.70,2885600
STAR,20090407,0.70,0.70,0.66,0.67,82000
STAR,20090408,0.68,0.69,0.68,0.69,22100
STAR,20090409,0.69,0.72,0.68,0.69,326500
STAR,20090410,0.69,0.70,0.68,0.70,1200
STAR,20090416,0.69,0.71,0.69,0.69,7500
STAR,20090417,0.68,0.69,0.68,0.69,24500
STAR,20090420,0.69,0.70,0.69,0.69,38300
STAR,20090421,0.69,0.69,0.69,0.69,10500
STAR,20090422,0.69,0.69,0.69,0.69,4500
STAR,20090423,0.69,0.70,0.69,0.70,600
STAR,20090424,0.70,0.71,0.70,0.70,4000
STAR,20090427,0.70,0.72,0.70,0.72,13300
STAR,20090429,0.72,0.73,0.72,0.73,26200
STAR,20090430,0.72,0.73,0.69,0.73,65200
STAR,20090504,0.71,0.73,0.70,0.73,18800
STAR,20090506,0.72,0.75,0.68,0.71,864800
STAR,20090507,0.70,0.73,0.70,0.72,264000
STAR,20090511,0.70,0.72,0.70,0.71,44500
STAR,20090512,0.70,0.75,0.70,0.75,277500
STAR,20090513,0.75,0.75,0.73,0.74,48700
STAR,20090514,0.72,0.72,0.70,0.70,124200
STAR,20090515,0.71,0.71,0.68,0.70,94100
STAR,20090518,0.69,0.71,0.69,0.71,3000
STAR,20090519,0.72,0.72,0.68,0.72,106800
STAR,20090520,0.70,0.71,0.70,0.71,36600
STAR,20090521,0.71,0.71,0.70,0.71,1200
STAR,20090522,0.71,0.71,0.70,0.71,15100
STAR,20090525,0.71,0.76,0.71,0.72,662000
STAR,20090526,0.73,0.73,0.70,0.70,227200
STAR,20090527,0.71,0.77,0.71,0.74,1288400
STAR,20090528,0.74,0.80,0.74,0.76,1397500
STAR,20090529,0.79,0.79,0.76,0.76,541200
STAR,20090601,0.77,0.79,0.76,0.78,167700
STAR,20090602,0.78,0.78,0.76,0.78,102100
STAR,20090603,0.79,0.79,0.78,0.78,91100
STAR,20090604,0.79,0.81,0.79,0.81,150000
STAR,20090605,0.80,0.80,0.77,0.77,1035200
STAR,20090608,0.77,0.82,0.77,0.81,2889200
STAR,20090609,0.82,1.05,0.80,1.05,29549700
STAR,20090610,1.04,1.11,0.91,0.93,34839600
STAR,20090611,0.94,0.95,0.91,0.92,2428000
STAR,20090612,0.92,0.98,0.92,0.93,6929700
STAR,20090615,0.94,0.95,0.89,0.89,3056300
STAR,20090616,0.90,0.90,0.88,0.89,1399500
STAR,20090617,0.89,0.89,0.85,0.85,1030200
STAR,20090618,0.86,0.87,0.82,0.83,634800
STAR,20090619,0.83,0.86,0.83,0.85,647100
STAR,20090622,0.86,0.86,0.83,0.83,333600
STAR,20090623,0.81,0.83,0.80,0.82,464600
STAR,20090624,0.83,0.83,0.82,0.82,219000
STAR,20090625,0.83,0.84,0.80,0.81,126800
STAR,20090626,0.82,0.82,0.81,0.82,47500
STAR,20090629,0.82,0.82,0.81,0.81,25000
STAR,20090630,0.83,0.85,0.81,0.81,674100
STAR,20090702,0.82,0.82,0.77,0.77,388000
STAR,20090703,0.78,0.80,0.78,0.80,29000
STAR,20090708,0.79,0.80,0.78,0.80,11100
STAR,20090710,0.78,0.81,0.76,0.76,189900
STAR,20090713,0.77,0.77,0.76,0.76,73400
STAR,20090714,0.76,0.78,0.75,0.75,83000
STAR,20090715,0.76,0.78,0.76,0.78,63700
STAR,20090716,0.80,0.80,0.78,0.79,87200
STAR,20090717,0.78,0.81,0.78,0.79,31900
STAR,20090720,0.78,0.80,0.78,0.80,86000
STAR,20090721,0.80,0.82,0.80,0.82,284800
STAR,20090722,0.81,0.87,0.81,0.82,1809200
STAR,20090723,0.84,0.86,0.81,0.82,447900
STAR,20090724,0.83,0.84,0.81,0.84,674800
STAR,20090727,0.85,0.85,0.82,0.82,540100
STAR,20090728,0.83,0.83,0.82,0.82,438100
STAR,20090729,0.83,0.86,0.83,0.85,501500
STAR,20090730,0.86,0.91,0.85,0.87,2923100
STAR,20090731,0.89,0.91,0.88,0.88,594100
STAR,20090803,0.90,0.90,0.88,0.89,152100
STAR,20090804,0.88,0.89,0.87,0.87,272800
STAR,20090805,0.90,0.90,0.86,0.86,126500
STAR,20090806,0.88,0.88,0.86,0.88,442400
STAR,20090807,0.86,0.86,0.84,0.84,482100
STAR,20090810,0.87,0.87,0.84,0.84,68300
STAR,20090811,0.84,0.85,0.84,0.85,138000
STAR,20090813,0.85,0.87,0.85,0.86,99000
STAR,20090814,0.86,0.89,0.85,0.85,136400
STAR,20090817,0.85,0.85,0.81,0.83,298300
STAR,20090819,0.84,0.87,0.84,0.85,238500
STAR,20090820,0.87,0.87,0.85,0.85,75000
STAR,20090821,0.85,0.86,0.85,0.85,43600
STAR,20090824,0.85,0.85,0.85,0.85,73300
STAR,20090825,0.85,0.88,0.85,0.85,435200
STAR,20090826,0.87,0.87,0.85,0.85,554500
STAR,20090827,0.85,0.89,0.85,0.87,706800
STAR,20090828,0.89,0.96,0.88,0.96,4414600
STAR,20090831,1.12,1.18,1.03,1.05,23662000
STAR,20090901,1.05,1.12,1.05,1.05,8524100
STAR,20090902,1.06,1.06,1.00,1.02,1535700
STAR,20090903,1.02,1.04,1.02,1.02,764000
STAR,20090904,1.03,1.05,1.01,1.02,875900
STAR,20090907,1.03,1.03,1.01,1.01,1057900
STAR,20090908,1.02,1.05,1.01,1.01,653100
STAR,20090909,1.02,1.03,1.00,1.01,951100
STAR,20090910,1.02,1.03,1.01,1.01,442500
STAR,20090911,1.01,1.05,1.01,1.01,2272200
STAR,20090914,1.02,1.03,1.01,1.01,661000
STAR,20090915,1.02,1.03,1.02,1.02,384000
STAR,20090916,1.03,1.03,1.01,1.01,467700
STAR,20090917,1.02,1.09,1.02,1.04,7482700
STAR,20090918,1.05,1.08,1.03,1.06,2018000
STAR,20090921,1.07,1.22,1.07,1.22,18713700
STAR,20090922,1.22,1.32,1.19,1.19,28600700
STAR,20090923,1.21,1.22,1.16,1.16,4180300
STAR,20090924,1.16,1.20,1.15,1.16,2147100
STAR,20090925,1.16,1.18,1.14,1.14,1109500
STAR,20090928,1.15,1.18,1.13,1.18,5399800
STAR,20090929,1.19,1.25,1.17,1.20,10071000
STAR,20090930,1.20,1.24,1.19,1.21,2347200
STAR,20091001,1.20,1.21,1.17,1.18,1286900
STAR,20091002,1.17,1.21,1.17,1.17,1187900
STAR,20091005,1.17,1.19,1.17,1.17,377200
STAR,20091006,1.18,1.18,1.17,1.17,419100
STAR,20091007,1.19,1.20,1.18,1.18,1276000
STAR,20091008,1.19,1.21,1.18,1.21,1266000
STAR,20091009,1.22,1.22,1.18,1.18,1934600
STAR,20091012,1.18,1.29,1.17,1.27,22522100
STAR,20091013,1.32,1.34,1.23,1.23,22065600
STAR,20091014,1.24,1.27,1.17,1.17,4663700
STAR,20091015,1.22,1.22,1.06,1.08,2683500
STAR,20091016,1.09,1.17,1.08,1.17,1042900
STAR,20091019,1.18,1.31,1.17,1.31,14399200
STAR,20091020,1.34,1.36,1.28,1.28,18625400
STAR,20091021,1.28,1.32,1.26,1.28,2910600
STAR,20091022,1.30,1.36,1.22,1.31,14472800
STAR,20091026,1.32,1.43,1.32,1.39,42528100
STAR,20091027,1.43,1.47,1.42,1.42,20439400
STAR,20091028,1.42,1.43,1.36,1.36,8450700
STAR,20091029,1.36,1.36,1.32,1.32,4803300
STAR,20091030,1.35,1.37,1.28,1.29,4831000
STAR,20091102,1.21,1.36,1.21,1.35,7962900
STAR,20091103,1.35,1.37,1.29,1.29,5220100
STAR,20091104,1.32,1.32,1.30,1.30,985600
STAR,20091105,1.31,1.31,1.28,1.28,691700
STAR,20091106,1.30,1.31,1.29,1.29,964700
STAR,20091109,1.31,1.32,1.30,1.32,598600
STAR,20091110,1.33,1.33,1.30,1.30,904600
STAR,20091111,1.29,1.39,1.29,1.39,12982700
STAR,20091112,1.38,1.38,1.33,1.35,4491500
STAR,20091113,1.34,1.36,1.33,1.34,1755500
STAR,20091116,1.36,1.36,1.33,1.34,2546000
STAR,20091117,1.36,1.36,1.32,1.33,2014000
STAR,20091118,1.32,1.34,1.30,1.32,666100
STAR,20091119,1.35,1.35,1.32,1.32,1903800
STAR,20091120,1.31,1.32,1.30,1.32,564300
STAR,20091123,1.30,1.31,1.28,1.31,918500
STAR,20091124,1.32,1.32,1.28,1.28,705200
STAR,20091125,1.31,1.31,1.27,1.28,1309400
STAR,20091126,1.28,1.28,1.27,1.27,418000
STAR,20091127,1.25,1.25,1.20,1.24,949300
STAR,20091130,1.32,1.32,1.25,1.25,2783500
STAR,20091201,1.26,1.29,1.26,1.27,347000
STAR,20091202,1.27,1.31,1.26,1.26,571200
STAR,20091203,1.28,1.28,1.27,1.28,183100
STAR,20091204,1.28,1.28,1.26,1.26,221700
STAR,20091208,1.26,1.35,1.26,1.33,8270000
STAR,20091209,1.32,1.33,1.27,1.27,3326900
STAR,20091211,1.28,1.30,1.28,1.29,530900
STAR,20091214,1.29,1.29,1.28,1.29,500500
STAR,20091215,1.30,1.30,1.28,1.28,374300
