<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19960625,144234.16,149385.38,144234.16,149385.38,51.67707844
KC,19960626,144234.16,149385.38,144234.16,149385.38,41.07764763
KC,19960627,144234.16,149385.38,144234.16,149385.38,34.12783768
KC,19960628,144234.16,149385.38,144234.16,149385.38,43.98957917
KC,19960702,145521.965,149385.38,144234.16,149385.38,38.78692815
KC,19960703,145521.965,149385.38,145521.965,149385.38,47.36741976
KC,19960704,144234.16,149385.38,144234.16,144234.16,60.2187443
KC,19960705,144234.16,146809.77,144234.16,146809.77,33.62310288
KC,19960708,144234.16,146809.77,144234.16,145521.965,21.74242218
KC,19960709,142946.355,145521.965,140370.745,145521.965,57.96685057
KC,19960710,142946.355,145521.965,142946.355,144234.16,5.43560555
KC,19960711,142946.355,145521.965,140370.745,145521.965,23.48958111
KC,19960712,140370.745,144234.16,140370.745,144234.16,23.33427809
KC,19960715,141658.55,144234.16,140370.745,144234.16,27.48863376
KC,19960716,140370.745,144234.16,139082.94,144234.16,40.02935227
KC,19960717,140370.745,144234.16,139082.94,144234.16,56.64677494
KC,19960718,139082.94,144234.16,139082.94,144234.16,13.43371085
KC,19960719,140370.745,144234.16,140370.745,144234.16,15.68560458
KC,19960722,140370.745,142946.355,140370.745,142946.355,6.67802967
KC,19960723,139082.94,144234.16,139082.94,144234.16,25.08143702
KC,19960724,139082.94,142946.355,139082.94,141658.55,74.04071269
KC,19960725,139082.94,141658.55,137795.135,141658.55,18.20927858
KC,19960726,137795.135,141658.55,133931.72,141658.55,19.60700572
KC,19960729,137795.135,141658.55,137795.135,141658.55,6.25094638
KC,19960731,137795.135,141658.55,137795.135,141658.55,10.28882478
KC,19960801,137795.135,140370.745,137795.135,140370.745,39.44696596
KC,19960802,137795.135,140370.745,137795.135,140370.745,1.63068166
KC,19960805,137795.135,139082.94,137795.135,139082.94,4.34848444
KC,19960806,136507.33,139082.94,136507.33,139082.94,15.14204402
KC,19960807,136507.33,137795.135,136507.33,137795.135,1.04829536
KC,19960808,136507.33,139082.94,136507.33,139082.94,2.0189392
KC,19960809,136507.33,139082.94,133931.72,136507.33,2.71780277
KC,19960813,135219.525,139082.94,135219.525,139082.94,2.0189392
KC,19960814,139082.94,139082.94,132643.915,132643.915,10.71590808
KC,19960815,128780.50,135219.525,128780.50,135219.525,37.62215553
KC,19960816,130068.305,136507.33,130068.305,136507.33,46.66855619
KC,19960819,132643.915,135219.525,132643.915,135219.525,8.11458256
KC,19960821,131356.11,133931.72,130068.305,133931.72,7.18276447
KC,19960822,131356.11,135219.525,131356.11,135219.525,11.64772617
KC,19960823,135219.525,135219.525,133931.72,135219.525,5.90151459
KC,19960826,132643.915,135219.525,132643.915,135219.525,11.25946863
KC,19960827,135219.525,135219.525,135219.525,135219.525,0.15530302
KC,19960828,135219.525,135219.525,130068.305,132643.915,19.72348298
KC,19960829,132643.915,132643.915,130068.305,132643.915,2.79545428
KC,19960830,130068.305,133931.72,130068.305,133931.72,34.98200426
KC,19960902,133931.72,133931.72,130068.305,133931.72,19.21874818
KC,19960903,131356.11,133931.72,131356.11,133931.72,19.80113449
KC,19960904,133931.72,133931.72,132643.915,133931.72,15.72443033
KC,19960905,130068.305,133931.72,128780.50,133931.72,26.01325511
KC,19960906,128780.50,133931.72,127492.695,133931.72,33.54545137
KC,19960909,128780.50,133931.72,128780.50,133931.72,15.49147581
KC,19960910,128780.50,133931.72,128780.50,133931.72,14.79261224
KC,19960911,133931.72,133931.72,130068.305,132643.915,9.62878697
KC,19960912,131356.11,132643.915,131356.11,132643.915,12.19128672
KC,19960913,128780.50,132643.915,128780.50,132643.915,14.36552894
KC,19960916,131356.11,132643.915,131356.11,132643.915,16.69507418
KC,19960917,128780.50,132643.915,128780.50,132643.915,26.78977019
KC,19960918,130068.305,131356.11,130068.305,131356.11,1.04829536
KC,19960919,130068.305,131356.11,130068.305,131356.11,6.40624939
KC,19960920,128780.50,131356.11,128780.50,131356.11,5.66856007
KC,19960923,130068.305,131356.11,130068.305,131356.11,12.03598371
KC,19960924,128780.50,131356.11,128780.50,131356.11,25.50852031
KC,19960925,128780.50,131356.11,128780.50,131356.11,24.14961893
KC,19960927,130068.305,131356.11,130068.305,131356.11,25.78030059
KC,19960930,130068.305,130068.305,130068.305,130068.305,35.40908756
KC,19961001,130068.305,131356.11,130068.305,131356.11,17.54924076
KC,19961004,128136.5975,131356.11,127492.695,131356.11,20.57764957
KC,19961007,126204.89,131356.11,126204.89,131356.11,17.74336953
KC,19961009,131356.11,131356.11,131356.11,131356.11,0.15530302
KC,19961010,131356.11,131356.11,131356.11,131356.11,0.23295452
KC,19961011,131356.11,131356.11,131356.11,131356.11,0.15530302
KC,19961014,125560.9875,128780.50,125560.9875,128780.50,6.01799185
KC,19961015,122341.475,131356.11,121053.67,131356.11,16.46211965
KC,19961016,131356.11,131356.11,121697.5725,130068.305,18.83049064
KC,19961017,130068.305,130068.305,123629.28,130068.305,14.9090895
KC,19961018,130068.305,130068.305,130068.305,130068.305,0.85416659
KC,19961021,130068.305,130068.305,130068.305,130068.305,0.89299234
KC,19961022,130068.305,130068.305,130068.305,130068.305,2.98958305
KC,19961024,130068.305,130068.305,130068.305,130068.305,1.86363619
KC,19961025,130068.305,130068.305,121697.5725,130068.305,34.71022399
KC,19961028,130068.305,130068.305,121697.5725,128780.50,26.05208087
KC,19961029,128780.50,128780.50,124273.1825,128780.50,15.21969553
KC,19961030,124273.1825,128780.50,124273.1825,128780.50,7.9981053
KC,19961101,128780.50,128780.50,128780.50,128780.50,1.39772714
KC,19961104,124273.1825,128780.50,124273.1825,128780.50,21.66477068
KC,19961106,128780.50,128780.50,124917.085,128780.50,0.19412877
KC,19961107,123629.28,128780.50,123629.28,128780.50,0.11647726
KC,19961108,126204.89,128780.50,126204.89,128780.50,1.32007563
KC,19961112,128780.50,128780.50,128780.50,128780.50,0.15530302
KC,19961114,128780.50,128780.50,124273.1825,128780.50,3.41666634
KC,19961115,128780.50,128780.50,125560.9875,128780.50,9.47348395
KC,19961118,128136.5975,128780.50,128136.5975,128780.50,6.63920392
KC,19961121,124273.1825,128780.50,124273.1825,128780.50,6.32859789
KC,19961125,128780.50,128780.50,124273.1825,128780.50,19.91761175
KC,19961126,125560.9875,128780.50,125560.9875,128780.50,7.45454475
KC,19961127,128780.50,128780.50,124917.085,128780.50,12.89015029
KC,19961128,124917.085,128780.50,124917.085,128780.50,9.04640066
KC,19961129,123629.28,128780.50,123629.28,128780.50,7.9981053
KC,19961202,125560.9875,128780.50,125560.9875,128780.50,10.52177931
KC,19961203,128780.50,128780.50,128780.50,128780.50,1.55303016
KC,19961204,128780.50,128780.50,125560.9875,128780.50,8.15340832
KC,19961206,127492.695,128136.5975,127492.695,128136.5975,0.77651508
KC,19961209,124273.1825,128136.5975,124273.1825,128136.5975,3.30018908
KC,19961211,128136.5975,128136.5975,126204.89,128136.5975,2.79545428
KC,19961212,128136.5975,128136.5975,128136.5975,128136.5975,2.83428003
KC,19961213,127492.695,128780.50,127492.695,128780.50,3.26136333
KC,19961216,125560.9875,128136.5975,125560.9875,128136.5975,0.46590905
KC,19961217,127492.695,128136.5975,127492.695,128136.5975,0.81534083
KC,19961218,127492.695,128136.5975,124273.1825,128136.5975,0.62121206
KC,19961219,127492.695,128136.5975,124273.1825,128136.5975,0.93181809
KC,19961220,128136.5975,128136.5975,124917.085,128136.5975,5.08617376
KC,19961223,127492.695,128136.5975,124273.1825,128136.5975,2.64015127
KC,19961224,127492.695,128136.5975,127492.695,128136.5975,3.61079511
KC,19961225,127492.695,128136.5975,121697.5725,128136.5975,3.99905265
KC,19961226,128136.5975,128136.5975,128136.5975,128136.5975,0.31060603
KC,19961227,127492.695,128136.5975,127492.695,128136.5975,0.85416659
KC,19961230,127492.695,128136.5975,122985.3775,128136.5975,1.0094696
KC,19970102,127492.695,128136.5975,124273.1825,128136.5975,0.85416659
KC,19970103,123629.28,128136.5975,123629.28,128136.5975,1.39772714
KC,19970106,127492.695,128136.5975,124273.1825,128136.5975,3.72727237
KC,19970107,124917.085,128136.5975,124917.085,128136.5975,9.82291574
KC,19970114,126204.89,126848.7925,125560.9875,126848.7925,21.43181615
KC,19970115,126204.89,126204.89,124917.085,126204.89,26.82859594
KC,19970116,122985.3775,124917.085,122985.3775,124917.085,0.23295452
KC,19970117,124917.085,124917.085,121053.67,123629.28,0.27178028
KC,19970120,121053.67,123629.28,120409.7675,122985.3775,6.67802967
KC,19970121,120409.7675,122985.3775,120409.7675,122985.3775,0.07765151
KC,19970122,120409.7675,122985.3775,115902.45,121053.67,24.73200523
KC,19970123,115902.45,118478.06,115902.45,118478.06,41.97063996
KC,19970124,115258.5475,118478.06,112039.035,115902.45,10.63825657
KC,19970127,110751.23,115258.5475,110751.23,115258.5475,24.65435373
KC,19970128,115258.5475,115258.5475,111395.1325,113970.7425,38.12689033
KC,19970130,108819.5225,113326.84,107531.7175,111395.1325,26.12973237
KC,19970131,108175.62,113326.84,108175.62,113326.84,2.91193154
KC,19970203,109463.425,113970.7425,105600.01,110751.23,33.8560574
KC,19970204,106887.815,110751.23,106887.815,110751.23,15.9185591
KC,19970205,108175.62,111395.1325,106887.815,110107.3275,14.05492291
KC,19970206,108175.62,110751.23,108175.62,110751.23,0.97064385
KC,19970210,108175.62,112682.9375,106887.815,109463.425,18.59753612
KC,19970211,104312.205,109463.425,104312.205,109463.425,35.75851934
KC,19970212,109463.425,109463.425,104312.205,108819.5225,19.17992243
KC,19970213,104312.205,108175.62,103024.40,108175.62,8.9299234
KC,19970218,103024.40,113326.84,103024.40,113326.84,18.67518763
KC,19970219,103668.3025,108175.62,103668.3025,108175.62,10.28882478
KC,19970220,103024.40,108175.62,103024.40,108175.62,12.38541549
KC,19970224,105600.01,111395.1325,103668.3025,108175.62,5.59090856
KC,19970225,103668.3025,108175.62,103668.3025,108175.62,7.80397653
KC,19970226,103024.40,107531.7175,103024.40,107531.7175,15.68560458
KC,19970227,103668.3025,108175.62,103668.3025,107531.7175,27.91571705
KC,19970228,103668.3025,107531.7175,103668.3025,107531.7175,6.63920392
KC,19970303,103668.3025,106243.9125,101736.595,105600.01,17.9374983
KC,19970304,101736.595,105600.01,101736.595,105600.01,0.85416659
KC,19970305,101736.595,105600.01,101092.6925,105600.01,1.20359837
KC,19970306,101736.595,105600.01,101736.595,105600.01,1.08712111
KC,19970310,101736.595,115902.45,101736.595,115902.45,9.74526423
KC,19970311,115902.45,115902.45,115902.45,115902.45,0.27178028
KC,19970312,115902.45,126848.7925,115902.45,123629.28,1.0094696
KC,19970313,123629.28,123629.28,123629.28,123629.28,0.34943179
KC,19970314,123629.28,123629.28,123629.28,123629.28,0.46590905
KC,19970317,123629.28,123629.28,123629.28,123629.28,0.46590905
KC,19970318,111395.1325,119121.9625,111395.1325,117190.255,1.35890139
KC,19970319,106887.815,113326.84,105600.01,113326.84,0.66003782
KC,19970321,109463.425,110751.23,109463.425,110751.23,0.31060603
KC,19970325,103668.3025,109463.425,103024.40,107531.7175,1.0094696
KC,19970326,106243.9125,107531.7175,105600.01,107531.7175,1.12594686
KC,19970327,103668.3025,106887.815,103668.3025,106887.815,0.31060603
KC,19970328,103668.3025,106887.815,103024.40,106887.815,2.71780277
KC,19970331,106243.9125,109463.425,106243.9125,109463.425,0.97064385
KC,19970402,103024.40,107531.7175,103024.40,107531.7175,0.97064385
KC,19970408,103024.40,107531.7175,101736.595,107531.7175,1.35890139
KC,19970409,103024.40,106887.815,103024.40,106887.815,1.16477262
KC,19970410,103024.40,106887.815,103024.40,106887.815,1.39772714
KC,19970411,103024.40,106887.815,103024.40,106887.815,0.66003782
KC,19970416,103024.40,106887.815,102380.4975,106887.815,0.93181809
KC,19970417,103668.3025,106887.815,103024.40,106887.815,2.87310579
KC,19970418,103024.40,106887.815,103024.40,106887.815,2.56249976
KC,19970421,104312.205,114614.645,103024.40,110751.23,3.80492388
KC,19970422,110751.23,110751.23,103668.3025,106887.815,1.16477262
KC,19970423,103024.40,105600.01,102380.4975,105600.01,31.64298943
KC,19970428,102380.4975,105600.01,102380.4975,105600.01,2.79545428
KC,19970430,103024.40,105600.01,103024.40,105600.01,6.9886357
KC,19970502,101736.595,105600.01,101736.595,105600.01,8.65814312
KC,19970507,100448.79,105600.01,100448.79,105600.01,3.0284088
KC,19970508,103024.40,105600.01,103024.40,105600.01,6.87215844
KC,19970509,103024.40,105600.01,103024.40,105600.01,6.05681761
KC,19970512,103024.40,105600.01,101092.6925,105600.01,7.64867352
KC,19970513,101736.595,105600.01,101736.595,105600.01,6.63920392
KC,19970514,102380.4975,105600.01,102380.4975,105600.01,7.80397653
KC,19970515,100448.79,105600.01,100448.79,105600.01,1.59185591
KC,19970516,101736.595,105600.01,101092.6925,105600.01,1.63068166
KC,19970519,105600.01,105600.01,105600.01,105600.01,0.11647726
KC,19970521,103024.40,110107.3275,102380.4975,110107.3275,1.08712111
KC,19970522,103024.40,106887.815,103024.40,105600.01,4.15435567
KC,19970526,101092.6925,108175.62,101092.6925,108175.62,3.37784059
KC,19970527,103024.40,117834.1575,102380.4975,103024.40,2.9507573
KC,19970528,102380.4975,106887.815,102380.4975,106243.9125,0.77651508
KC,19970529,103024.40,109463.425,103024.40,109463.425,0.38825754
KC,19970530,103024.40,107531.7175,101736.595,103668.3025,2.17424222
KC,19970602,101092.6925,104312.205,99804.8875,101736.595,3.9602269
KC,19970603,101736.595,104312.205,101736.595,104312.205,1.66950742
KC,19970604,102380.4975,104956.1075,102380.4975,104956.1075,2.56249976
KC,19970605,101736.595,104956.1075,101736.595,104956.1075,4.03787841
KC,19970606,102380.4975,104956.1075,101092.6925,104956.1075,4.9696965
KC,19970609,101736.595,104312.205,101736.595,104312.205,1.39772714
KC,19970610,101736.595,104312.205,101736.595,104312.205,2.13541646
KC,19970616,101736.595,104312.205,101736.595,104312.205,3.30018908
KC,19970617,101092.6925,103668.3025,101092.6925,103668.3025,1.66950742
KC,19970618,101092.6925,103668.3025,101092.6925,103668.3025,0.11647726
KC,19970619,99804.8875,103668.3025,99804.8875,103668.3025,4.07670416
KC,19970620,100448.79,112682.9375,100448.79,112682.9375,3.99905265
KC,19970624,103024.40,105600.01,103024.40,105600.01,0.73768932
KC,19970626,101736.595,105600.01,101736.595,105600.01,0.31060603
KC,19970627,105600.01,106243.9125,105600.01,106243.9125,1.63068166
KC,19970703,106243.9125,112039.035,102380.4975,106887.815,4.30965868
KC,19970704,104312.205,110107.3275,102380.4975,105600.01,1.39772714
KC,19970707,101092.6925,104312.205,101092.6925,104312.205,2.71780277
KC,19970710,103024.40,104956.1075,101736.595,104312.205,3.10606031
KC,19970711,102380.4975,107531.7175,102380.4975,104312.205,2.75662853
KC,19970714,102380.4975,106243.9125,102380.4975,106243.9125,0.93181809
KC,19970715,102380.4975,106243.9125,102380.4975,104312.205,0.81534083
KC,19970716,103668.3025,104312.205,103668.3025,104312.205,0.62121206
KC,19970717,101736.595,106243.9125,101736.595,104312.205,2.87310579
KC,19970718,102380.4975,104312.205,102380.4975,104312.205,2.98958305
KC,19970722,102380.4975,106887.815,102380.4975,106887.815,2.05776496
KC,19970723,104312.205,104312.205,100448.79,103668.3025,2.36837099
KC,19970725,101092.6925,103668.3025,101092.6925,103668.3025,1.12594686
KC,19970728,102380.4975,104956.1075,100448.79,104312.205,3.76609813
KC,19970729,101092.6925,104312.205,101092.6925,104312.205,0.27178028
KC,19970730,101092.6925,104312.205,101092.6925,104312.205,3.57196936
KC,19970731,101736.595,114614.645,101736.595,114614.645,12.92897605
KC,19970801,106243.9125,110107.3275,104312.205,106887.815,22.48011151
KC,19970805,101092.6925,112682.9375,100448.79,112682.9375,5.24147678
KC,19970807,102380.4975,110107.3275,102380.4975,110107.3275,4.50378745
KC,19970808,101736.595,110107.3275,101736.595,110107.3275,0.27178028
KC,19970811,101736.595,109463.425,101736.595,108819.5225,0.54356055
KC,19970813,101736.595,108819.5225,101736.595,108819.5225,0.38825754
KC,19970815,102380.4975,108175.62,102380.4975,108175.62,1.59185591
KC,19970818,101736.595,106887.815,101736.595,106887.815,2.48484825
KC,19970819,101736.595,107531.7175,101736.595,107531.7175,2.87310579
KC,19970820,102380.4975,106887.815,102380.4975,106887.815,3.06723456
KC,19970821,101736.595,107531.7175,101736.595,107531.7175,3.9602269
KC,19970825,102380.4975,110107.3275,101736.595,110107.3275,6.01799185
KC,19970826,102380.4975,106887.815,102380.4975,106887.815,1.24242412
KC,19970827,103024.40,107531.7175,101736.595,107531.7175,6.40624939
KC,19970828,102380.4975,106243.9125,100448.79,106243.9125,11.06533986
KC,19970829,101736.595,105600.01,101736.595,105600.01,8.26988558
KC,19970901,99804.8875,105600.01,99804.8875,105600.01,3.14488607
KC,19970902,100448.79,113326.84,100448.79,113326.84,3.14488607
KC,19970904,108175.62,123629.28,103024.40,108175.62,1.55303016
KC,19970908,101092.6925,105600.01,101092.6925,105600.01,3.14488607
KC,19970910,101736.595,105600.01,101736.595,105600.01,3.92140114
KC,19970912,101092.6925,110107.3275,101092.6925,110107.3275,4.15435567
KC,19970917,102380.4975,106887.815,102380.4975,106887.815,0.27178028
KC,19970918,102380.4975,105600.01,101736.595,105600.01,1.59185591
KC,19970922,101092.6925,105600.01,101092.6925,105600.01,5.24147678
KC,19970923,101736.595,105600.01,101736.595,105600.01,2.75662853
KC,19970924,101736.595,105600.01,101736.595,105600.01,3.9602269
KC,19970925,101736.595,104956.1075,101736.595,104956.1075,0.42708329
KC,19970929,102380.4975,104956.1075,102380.4975,104956.1075,0.27178028
KC,19970930,104312.205,110751.23,104312.205,110751.23,3.76609813
KC,19971002,102380.4975,108819.5225,100448.79,104312.205,4.34848444
KC,19971003,101092.6925,103668.3025,100448.79,103668.3025,5.39677979
KC,19971006,100448.79,103024.40,100448.79,103024.40,5.35795404
KC,19971007,100448.79,103024.40,100448.79,103024.40,0.15530302
KC,19971008,99804.8875,103024.40,99804.8875,103024.40,7.68749927
KC,19971010,99804.8875,102380.4975,99804.8875,102380.4975,3.92140114
KC,19971013,98517.0825,100448.79,98517.0825,100448.79,0.23295452
KC,19971014,94653.6675,94653.6675,94009.765,94009.765,0.19412877
KC,19971015,90146.35,90146.35,90146.35,90146.35,0.03882575
KC,19971113,81131.715,81131.715,81131.715,81131.715,0.03882575
KC,19971114,73404.885,73404.885,73404.885,73404.885,0.03882575
KC,19971118,66321.9575,66321.9575,66321.9575,66321.9575,0.07765151
KC,19971119,59882.9325,59882.9325,59882.9325,59882.9325,0.03882575
KC,19971120,54087.81,54087.81,54087.81,54087.81,0.03882575
KC,19971124,48936.59,48936.59,48936.59,48936.59,0.03882575
KC,19971125,44429.2725,44429.2725,44429.2725,44429.2725,0.03882575
KC,19971126,40565.8575,40565.8575,40565.8575,40565.8575,0.03882575
KC,19971127,36702.4425,36702.4425,36702.4425,36702.4425,0.03882575
KC,19971128,33482.93,33482.93,33482.93,33482.93,0.03882575
KC,19971201,25756.10,28331.71,25498.539,28331.71,0.27178028
KC,19971202,19832.197,19832.197,19832.197,19832.197,0.03882575
KC,19971211,13908.294,13908.294,13908.294,13908.294,0.07765151
KC,19971212,9787.318,12878.05,9787.318,12878.05,0.19412877
KC,19971215,9014.635,11590.245,9014.635,11590.245,1.98011345
KC,19971216,8499.513,10044.879,8241.952,10044.879,0.81534083
KC,19971217,9014.635,9014.635,9014.635,9014.635,0.07765151
KC,19971218,8241.952,8241.952,8241.952,8241.952,1.94128769
KC,19971222,5923.903,5923.903,5923.903,5923.903,3.88257539
KC,19971223,4378.537,4378.537,4378.537,4378.537,1.94128769
KC,19971224,3090.732,3090.732,3090.732,3090.732,0.54356055
KC,19971225,2318.049,2318.049,2318.049,2318.049,1.94128769
KC,19971226,1802.927,1802.927,1802.927,1802.927,18.24810433
KC,19971229,1802.927,2575.61,1802.927,2575.61,51.24999515
KC,19971230,2318.049,2318.049,2318.049,2318.049,1.94128769
KC,19980105,3605.854,3605.854,3605.854,3605.854,0.38825754
KC,19980106,2575.61,4120.976,2575.61,4120.976,1.98011345
KC,19980107,3090.732,4120.976,3090.732,4120.976,8.96874915
KC,19980108,3090.732,4120.976,3090.732,4120.976,1.98011345
KC,19980109,3090.732,3090.732,3090.732,3090.732,3.10606031
KC,19980112,2318.049,2833.171,2318.049,2833.171,1.43655289
KC,19980114,3090.732,3090.732,3090.732,3090.732,0.77651508
KC,19980115,2318.049,2575.61,2318.049,2318.049,1.32007563
KC,19980119,2575.61,3863.415,2575.61,3348.293,9.12405217
KC,19980120,3863.415,4120.976,2575.61,2575.61,10.87121109
KC,19980121,2575.61,3348.293,2575.61,3090.732,118.26324638
KC,19980122,3090.732,3348.293,2833.171,2833.171,85.41665858
KC,19980123,3090.732,3090.732,2833.171,2833.171,19.41287695
KC,19980126,2833.171,2833.171,2833.171,2833.171,3.92140114
KC,19980127,2318.049,2833.171,2318.049,2575.61,8.96874915
KC,19980129,2833.171,2833.171,2318.049,2318.049,12.03598371
KC,19980130,2833.171,3348.293,2833.171,3348.293,15.60795307
KC,19980202,3348.293,4120.976,3348.293,4120.976,228.4895617
KC,19980203,4120.976,5151.22,3863.415,5151.22,281.7973218
KC,19980204,5666.342,6696.586,4120.976,4893.659,94.54071074
KC,19980205,5151.22,5408.781,4378.537,4893.659,38.86457965
KC,19980206,4893.659,5408.781,4378.537,4893.659,39.99052652
KC,19980209,4893.659,4893.659,4378.537,4893.659,5.86268884
KC,19980210,4893.659,4893.659,3605.854,3863.415,18.59753612
KC,19980212,4636.098,4636.098,4636.098,4636.098,0.77651508
KC,19980213,3605.854,3605.854,3605.854,3605.854,4.4649617
KC,19980216,3605.854,3605.854,3605.854,3605.854,9.31818094
KC,19980217,3348.293,3863.415,3090.732,3863.415,6.44507515
KC,19980218,3863.415,4120.976,3863.415,4120.976,19.41287695
KC,19980219,4120.976,5151.22,4120.976,4636.098,144.23767574
KC,19980220,4636.098,4636.098,4120.976,4378.537,21.35416464
KC,19980223,4636.098,4893.659,4636.098,4636.098,24.07196742
KC,19980224,4893.659,5666.342,4893.659,5666.342,117.79733733
KC,19980225,5151.22,6181.464,4893.659,4893.659,140.66570638
KC,19980226,5151.22,5408.781,4636.098,4893.659,52.60889653
KC,19980227,4893.659,4893.659,4893.659,4893.659,1.94128769
KC,19980302,5408.781,5408.781,4893.659,4893.659,26.94507321
KC,19980303,4893.659,4893.659,3605.854,3605.854,128.28029088
KC,19980304,2833.171,3090.732,2575.61,2833.171,429.21870935
KC,19980305,2833.171,2833.171,2833.171,2833.171,29.81817899
KC,19980306,2833.171,2833.171,2575.61,2833.171,56.41382042
KC,19980309,2833.171,3605.854,2833.171,3348.293,26.98389896
KC,19980623,2575.61,2575.61,2575.61,2575.61,0.38825754
KC,19980707,1802.927,1802.927,1802.927,1802.927,4.4649617
KC,19980708,1287.805,1287.805,1287.805,1287.805,0.77651508
KC,19980710,1545.366,2575.61,1545.366,2575.61,12.463067
KC,19980713,1802.927,1802.927,1802.927,1802.927,3.88257539
KC,19980714,1545.366,1545.366,1287.805,1287.805,7.76515078
KC,19980717,1545.366,1802.927,1287.805,1802.927,56.18086589
KC,19980720,1545.366,2318.049,1545.366,1802.927,82.194121
KC,19980721,1545.366,1545.366,1545.366,1545.366,9.70643847
KC,19980722,1545.366,1545.366,1545.366,1545.366,1.82481043
KC,19980724,1287.805,1802.927,1287.805,1802.927,22.59658877
KC,19980727,1802.927,1802.927,1545.366,1545.366,15.53030156
KC,19980728,1545.366,1545.366,1545.366,1545.366,15.53030156
KC,19980730,1287.805,1545.366,1287.805,1545.366,64.45075147
KC,19980731,1545.366,1545.366,1545.366,1545.366,68.76041016
KC,19980803,1287.805,1287.805,1287.805,1287.805,27.8768913
KC,19980804,1545.366,1545.366,1287.805,1287.805,48.92044991
KC,19980805,1545.366,1545.366,1545.366,1545.366,15.53030156
KC,19980807,1287.805,1287.805,1287.805,1287.805,2.48484825
KC,19980810,1287.805,1287.805,1287.805,1287.805,15.53030156
KC,19980811,1287.805,1287.805,1287.805,1287.805,46.59090468
KC,19980813,1287.805,1287.805,1287.805,1287.805,15.53030156
KC,19980817,1030.244,1545.366,1030.244,1287.805,22.9071948
KC,19980818,1030.244,1287.805,1030.244,1287.805,7.84280229
KC,19980820,1287.805,1287.805,1287.805,1287.805,7.76515078
KC,19980827,1030.244,1030.244,1030.244,1030.244,22.51893726
KC,19980901,1030.244,1030.244,1030.244,1030.244,11.64772617
KC,19980902,772.683,1545.366,772.683,1545.366,0.89299234
KC,19980903,1030.244,1030.244,1030.244,1030.244,2.0189392
KC,19980911,1287.805,1287.805,1287.805,1287.805,0.38825754
KC,19980916,1030.244,1287.805,1030.244,1287.805,64.83900901
KC,19980923,1030.244,1030.244,1030.244,1030.244,3.88257539
KC,19980924,1030.244,1030.244,1030.244,1030.244,41.3494279
KC,19980925,1287.805,1287.805,1287.805,1287.805,41.07764763
KC,19980928,1545.366,1545.366,1287.805,1287.805,25.23674003
KC,19981002,1030.244,1030.244,1030.244,1030.244,21.35416464
KC,19981005,1287.805,1287.805,1287.805,1287.805,19.41287695
KC,19981006,1287.805,2060.488,1287.805,2060.488,336.92989234
KC,19981007,1802.927,1802.927,1545.366,1545.366,118.03029185
KC,19981008,1802.927,1802.927,1545.366,1802.927,112.59468631
KC,19981009,1802.927,2833.171,1545.366,2318.049,793.79253847
KC,19981012,2575.61,4120.976,2575.61,3605.854,838.17037517
KC,19981013,3605.854,4120.976,3090.732,4120.976,742.19311153
KC,19981014,3863.415,3863.415,3090.732,3348.293,680.26603407
KC,19981015,3348.293,3348.293,2833.171,3348.293,232.56626586
KC,19981016,3863.415,3863.415,3348.293,3605.854,539.28972166
KC,19981019,3605.854,3605.854,3348.293,3348.293,189.81911081
KC,19981020,3605.854,3605.854,3605.854,3605.854,235.51702315
KC,19981021,3605.854,3605.854,3090.732,3090.732,246.15527972
KC,19981022,3348.293,3348.293,3090.732,3348.293,179.84089206
KC,19981026,3348.293,3863.415,3348.293,3605.854,540.10506249
KC,19981027,3863.415,3863.415,3348.293,3605.854,278.03122367
KC,19981028,3348.293,3605.854,3348.293,3605.854,148.78028894
KC,19981029,3863.415,4636.098,3863.415,4378.537,1020.76789576
KC,19981030,4378.537,5151.22,4120.976,4893.659,602.88630654
KC,19981102,4893.659,5923.903,4636.098,5923.903,562.39104523
KC,19981103,5923.903,6954.147,5408.781,6954.147,407.90337046
KC,19981104,7211.708,9014.635,7211.708,9014.635,261.68558128
KC,19981105,9014.635,10817.562,9014.635,10044.879,139.61741102
KC,19981106,10302.44,11075.123,9529.757,10302.44,107.85794433
KC,19981109,10302.44,10302.44,7726.83,8499.513,111.62404246
KC,19981110,7726.83,7726.83,6181.464,6181.464,124.86362454
KC,19981111,6696.586,7469.269,6439.025,7469.269,108.94506544
KC,19981112,7469.269,7469.269,5666.342,6439.025,25.04261126
KC,19981113,6954.147,6954.147,5666.342,5666.342,30.9053001
KC,19981116,6181.464,6954.147,6181.464,6954.147,2.13541646
KC,19981117,6954.147,6954.147,5666.342,5923.903,148.50850866
KC,19981118,5151.22,5151.22,4893.659,4893.659,33.39014835
KC,19981119,5151.22,5408.781,5151.22,5408.781,53.2301086
KC,19981120,5408.781,6439.025,5408.781,6181.464,191.1780122
KC,19981123,6439.025,6439.025,5923.903,6181.464,96.13256665
KC,19981124,6181.464,6696.586,5666.342,6181.464,104.82953553
KC,19981125,6181.464,6696.586,5666.342,6181.464,168.30964315
KC,19981126,6439.025,6439.025,6181.464,6439.025,136.31722194
KC,19981127,6181.464,6181.464,5923.903,6181.464,19.4517027
KC,19981130,5666.342,5666.342,5151.22,5666.342,26.05208087
KC,19981201,5408.781,5923.903,5151.22,5923.903,7.37689324
