<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20070129,1.6349359,1.65659068,1.62410851,1.62410851,4572750.1691019
EMC,20070130,1.61328112,1.65659068,1.55914417,1.61328112,14218305.6095401
EMC,20070131,1.62410851,1.62410851,1.56997156,1.56997156,2249938.52001623
EMC,20070201,1.60245373,1.61328112,1.59162634,1.60245373,1605374.91979703
EMC,20070202,1.61328112,1.6349359,1.60245373,1.60245373,3665626.69620579
EMC,20070205,1.6349359,1.6349359,1.60245373,1.62410851,2702804.01637764
EMC,20070206,1.6349359,1.71072763,1.6349359,1.71072763,28330628.00589
EMC,20070207,1.7432098,1.75403719,1.6349359,1.6349359,78605351.0628337
EMC,20070208,1.64576329,1.68907285,1.64576329,1.66741807,20404630.8594596
EMC,20070209,1.68907285,1.68907285,1.64576329,1.64576329,12300860.4109043
EMC,20070212,1.65659068,1.66741807,1.64576329,1.64576329,3344582.65625024
EMC,20070213,1.66741807,1.68907285,1.64576329,1.67824546,14957093.701486
EMC,20070214,1.68907285,1.72155502,1.67824546,1.72155502,23719043.1119549
EMC,20070215,1.73238241,1.73238241,1.66741807,1.66741807,20447333.5847741
EMC,20070216,1.67824546,1.67824546,1.65659068,1.65659068,2624515.68663426
EMC,20070219,1.65659068,1.65659068,1.62410851,1.62410851,4334017.17939037
EMC,20070220,1.62410851,1.65659068,1.62410851,1.64576329,4958312.45708708
EMC,20070221,1.65659068,1.66741807,1.60245373,1.60245373,6995820.39066525
EMC,20070222,1.61328112,1.6349359,1.56997156,1.59162634,7017171.75332253
EMC,20070223,1.59162634,1.59162634,1.51583461,1.53748939,10658971.5665629
EMC,20070226,1.55914417,1.55914417,1.50500722,1.50500722,2378665.57603697
EMC,20070227,1.53748939,1.60245373,1.53748939,1.54831678,7653071.03246342
EMC,20070228,1.53748939,1.59162634,1.526662,1.58079895,9626989.0381275
EMC,20070301,1.60245373,1.64576329,1.58079895,1.62410851,17628334.8339355
EMC,20070302,1.62410851,1.62410851,1.59162634,1.59162634,5214992.96903226
EMC,20070306,1.59162634,1.61328112,1.59162634,1.60245373,1638949.16397552
EMC,20070307,1.61328112,1.6349359,1.58079895,1.58079895,7144196.88913145
EMC,20070308,1.59162634,1.60245373,1.58079895,1.59162634,1454522.90102274
EMC,20070309,1.60245373,1.60245373,1.54831678,1.55914417,1929358.64011845
EMC,20070312,1.56997156,1.58079895,1.50500722,1.526662,2975884.85036393
EMC,20070313,1.50500722,1.54831678,1.50500722,1.54831678,980151.32198479
EMC,20070314,1.51583461,1.54831678,1.51583461,1.54831678,2727559.21945855
EMC,20070315,1.53748939,1.56997156,1.53748939,1.54831678,1098202.69667688
EMC,20070316,1.54831678,1.56997156,1.53748939,1.55914417,1083040.13478983
EMC,20070319,1.55914417,1.55914417,1.49417983,1.49417983,3521427.63825949
EMC,20070320,1.50500722,1.51583461,1.42921549,1.47252505,12223655.1212957
EMC,20070321,1.46169766,1.46169766,1.45087027,1.46169766,261631.55256137
EMC,20070322,1.44004288,1.49417983,1.44004288,1.48335244,323983.72032141
EMC,20070323,1.48335244,1.50500722,1.45087027,1.47252505,851269.5459448
EMC,20070326,1.48335244,1.48335244,1.47252505,1.48335244,527904.70570041
EMC,20070327,1.48335244,1.48335244,1.48335244,1.48335244,139248.01733012
EMC,20070328,1.46169766,1.47252505,1.40756071,1.42921549,1493202.90583666
EMC,20070329,1.44004288,1.45087027,1.40756071,1.45087027,870145.388294
EMC,20070330,1.45087027,1.49417983,1.42921549,1.42921549,2430342.06246837
EMC,20070402,1.47252505,1.47252505,1.44004288,1.44004288,105828.49317089
EMC,20070403,1.44004288,1.47252505,1.44004288,1.44004288,385717.00800443
EMC,20070404,1.46169766,1.55914417,1.46169766,1.55914417,6335939.50853973
EMC,20070405,1.56997156,1.58079895,1.526662,1.55914417,4149126.75637982
EMC,20070409,1.56997156,1.60245373,1.526662,1.58079895,25022404.5541649
EMC,20070410,1.58079895,1.62410851,1.53748939,1.53748939,46421420.9773807
EMC,20070411,1.53748939,1.56997156,1.53748939,1.55914417,8558492.58514771
EMC,20070412,1.55914417,1.60245373,1.55914417,1.58079895,2712396.65757149
EMC,20070417,1.58079895,1.62410851,1.58079895,1.62410851,4383682.30557144
EMC,20070418,1.60245373,1.6349359,1.58079895,1.6349359,26938147.8325888
EMC,20070419,1.6349359,1.67824546,1.6349359,1.65659068,16082527.1215519
EMC,20070420,1.67824546,1.71072763,1.66741807,1.69990024,13171315.2392368
EMC,20070423,1.69990024,1.75403719,1.68907285,1.72155502,20970132.5298391
EMC,20070424,1.73238241,1.7432098,1.69990024,1.71072763,8494283.7771566
EMC,20070425,1.72155502,1.73238241,1.54831678,1.54831678,34281469.3865023
EMC,20070426,1.56997156,1.59162634,1.54831678,1.54831678,8374066.32219493
EMC,20070427,1.56997156,1.75403719,1.56997156,1.72155502,91981051.4475073
EMC,20070430,1.78651936,2.07885889,1.78651936,1.99223977,228139774.153149
EMC,20070502,2.04637672,2.04637672,1.97058499,2.01389455,49180852.5208059
EMC,20070503,2.02472194,2.03554933,1.78651936,1.8514837,29170757.7104484
EMC,20070504,1.82982892,2.02472194,1.82982892,2.00306716,58018614.7407102
EMC,20070508,2.02472194,2.10051367,1.93810282,2.00306716,55701837.1723755
EMC,20070509,2.02472194,2.07885889,1.82982892,1.82982892,100457542.422449
EMC,20070510,1.86231109,1.91644804,1.81900153,1.84065631,42990040.3903281
EMC,20070511,1.88396587,1.94893021,1.8514837,1.90562065,56140777.8670039
EMC,20070514,1.93810282,1.93810282,1.56997156,1.65659068,188253726.789129
EMC,20070515,1.68907285,1.71072763,1.64576329,1.68907285,42400092.9569061
EMC,20070516,1.69990024,1.88396587,1.69990024,1.8514837,209368058.376914
EMC,20070517,1.86231109,1.87313848,1.80817414,1.82982892,37502585.4673865
EMC,20070518,1.81900153,1.8514837,1.7432098,1.78651936,21416499.7853918
EMC,20070521,1.79734675,1.88396587,1.78651936,1.8514837,28868898.9528806
EMC,20070522,1.91644804,2.07885889,1.90562065,2.01389455,113190071.687077
EMC,20070523,2.04637672,2.04637672,1.87313848,1.91644804,35830371.499271
EMC,20070524,1.92727543,1.93810282,1.84065631,1.8514837,32112604.1565761
EMC,20070525,1.86231109,1.97058499,1.8514837,1.9597576,51537547.8541086
EMC,20070528,1.97058499,2.00306716,1.88396587,1.91644804,26903490.5482755
EMC,20070529,1.91644804,1.94893021,1.78651936,1.84065631,34094722.3232607
EMC,20070530,1.8514837,1.87313848,1.77569197,1.78651936,49693749.3846386
EMC,20070601,1.82982892,1.82982892,1.76486458,1.78651936,60709195.8755666
EMC,20070604,1.80817414,1.84065631,1.77569197,1.77569197,49695296.5848311
EMC,20070605,1.78651936,1.81900153,1.72155502,1.72155502,40801061.5578986
EMC,20070606,1.75403719,1.77569197,1.73238241,1.75403719,18753613.5339821
EMC,20070607,1.75403719,1.81900153,1.72155502,1.7432098,54539580.3877267
EMC,20070608,1.73238241,1.75403719,1.71072763,1.72155502,12460531.4707762
EMC,20070611,1.73238241,1.73238241,1.62410851,1.6349359,33336439.5088886
EMC,20070612,1.64576329,1.64576329,1.55914417,1.55914417,44189894.1396559
EMC,20070613,1.58079895,1.62410851,1.45087027,1.47252505,61755722.0858121
EMC,20070614,1.51583461,1.54831678,1.48335244,1.49417983,27434953.8144188
EMC,20070615,1.51583461,1.526662,1.49417983,1.51583461,12530774.3595183
EMC,20070618,1.55914417,1.56997156,1.51583461,1.55914417,43950696.9898866
EMC,20070619,1.56997156,1.61328112,1.55914417,1.56997156,53439521.0508188
EMC,20070620,1.61328112,1.61328112,1.53748939,1.55914417,91610187.5613514
EMC,20070621,1.56997156,1.60245373,1.55914417,1.56997156,26467953.6940708
EMC,20070622,1.58079895,1.59162634,1.53748939,1.55914417,28619799.7218789
EMC,20070625,1.55914417,1.58079895,1.53748939,1.54831678,11015291.7709088
EMC,20070626,1.55914417,1.59162634,1.54831678,1.58079895,20122421.5443372
EMC,20070627,1.59162634,1.61328112,1.56997156,1.58079895,46578152.3568867
EMC,20070628,1.59162634,1.60245373,1.59162634,1.59162634,22364778.7834099
EMC,20070629,1.60245373,1.6349359,1.56997156,1.58079895,67393255.4274317
EMC,20070702,1.60245373,1.65659068,1.59162634,1.65659068,53550764.7446636
EMC,20070703,1.69990024,1.72155502,1.67824546,1.67824546,110217745.397156
EMC,20070704,1.68907285,1.68907285,1.65659068,1.66741807,29148478.0276756
EMC,20070705,1.67824546,1.79734675,1.65659068,1.79734675,166916288.933577
EMC,20070706,1.81900153,1.8514837,1.76486458,1.76486458,173941970.287958
EMC,20070709,1.79734675,1.86231109,1.76486458,1.8514837,110763597.62509
EMC,20070710,1.84065631,1.86231109,1.79734675,1.80817414,53884805.2662367
EMC,20070711,1.78651936,1.81900153,1.7432098,1.7432098,23115480.3168385
EMC,20070712,1.76486458,1.79734675,1.68907285,1.77569197,54840820.2652176
EMC,20070713,1.81900153,1.88396587,1.78651936,1.84065631,84271198.167977
EMC,20070716,1.84065631,1.87313848,1.78651936,1.79734675,25224314.1792935
EMC,20070717,1.80817414,1.82982892,1.78651936,1.81900153,12069553.9821171
EMC,20070718,1.81900153,2.07885889,1.81900153,2.02472194,193147520.998186
EMC,20070719,2.02472194,2.18713279,1.94893021,2.12216845,116736873.408495
EMC,20070720,2.13299584,2.20878757,2.07885889,2.15465062,63895809.3921568
EMC,20070723,2.15465062,2.20878757,2.10051367,2.19796018,22334144.2195973
EMC,20070724,2.23044235,2.34954365,2.20878757,2.20878757,56643927.3696234
EMC,20070725,2.18713279,2.24126974,1.94893021,1.98141238,71766262.0516745
EMC,20070726,1.99223977,2.02472194,1.76486458,1.84065631,36137026.5774358
EMC,20070727,1.81900153,1.94893021,1.81900153,1.90562065,36678701.36485
EMC,20070731,1.98141238,1.98141238,1.88396587,1.90562065,6520520.49151177
EMC,20070801,1.90562065,2.02472194,1.90562065,1.93810282,18270268.1938273
EMC,20070802,2.00306716,2.00306716,1.93810282,1.97058499,11280946.0439708
EMC,20070803,1.99223977,2.11134106,1.98141238,2.10051367,30515584.1178189
EMC,20070806,2.0680315,2.12216845,1.99223977,2.04637672,12734231.1848395
EMC,20070807,2.07885889,2.10051367,2.01389455,2.08968628,6443005.76186467
EMC,20070808,2.11134106,2.14382323,2.0680315,2.08968628,10623850.1221919
EMC,20070809,2.12216845,2.12216845,2.05720411,2.05720411,6493599.20816128
EMC,20070810,2.05720411,2.08968628,2.04637672,2.07885889,5243152.0125368
EMC,20070814,2.10051367,2.11134106,2.07885889,2.11134106,4470170.79633537
EMC,20070815,2.12216845,2.18713279,2.07885889,2.10051367,25372690.6777597
EMC,20070816,2.04637672,2.10051367,1.99223977,2.02472194,8611252.1117139
EMC,20070817,2.01389455,2.04637672,1.98141238,2.04637672,5656563.903988
EMC,20070820,2.05720411,2.18713279,2.05720411,2.1763054,25060001.518844
EMC,20070821,2.18713279,2.23044235,2.15465062,2.19796018,38092223.46077
EMC,20070822,2.21961496,2.24126974,2.1763054,2.20878757,31675984.2622365
EMC,20070823,2.21961496,2.33871625,2.20878757,2.33871625,154746940.53904
EMC,20070824,2.32788886,2.38202582,2.30623408,2.32788886,20668273.7722713
EMC,20070827,2.36037104,2.56609145,2.36037104,2.49029972,56513807.8334294
EMC,20070828,2.50112711,2.59857362,2.43616277,2.55526406,33261400.2995496
EMC,20070829,2.52278189,2.57691884,2.49029972,2.55526406,60639726.5869208
EMC,20070830,2.58774623,2.59857362,2.53360928,2.54443667,30237861.6832549
EMC,20070831,2.54443667,2.55526406,2.27375191,2.29540669,64189467.9887041
EMC,20070903,2.27375191,2.27375191,2.03554933,2.05720411,109197057.430126
EMC,20070904,2.0680315,2.13299584,1.97058499,1.98141238,172557999.715716
EMC,20070905,2.02472194,2.05720411,1.97058499,1.99223977,93725055.5045574
EMC,20070906,2.00306716,2.02472194,1.91644804,1.92727543,77198791.3677802
EMC,20070907,1.93810282,1.99223977,1.91644804,1.9597576,54883522.9905322
EMC,20070910,1.93810282,2.01389455,1.93810282,1.99223977,32837931.6068468
EMC,20070911,2.00306716,2.03554933,1.53748939,1.71072763,458362234.485499
EMC,20070912,1.69990024,1.75403719,1.67824546,1.67824546,74502795.0322498
EMC,20070913,1.71072763,1.72155502,1.61328112,1.6349359,50146924.3210385
EMC,20070914,1.64576329,1.73238241,1.62410851,1.69990024,69336229.4292446
EMC,20070917,1.72155502,1.73238241,1.66741807,1.69990024,20720723.8587989
EMC,20070918,1.69990024,1.71072763,1.66741807,1.67824546,13546201.8458934
EMC,20070919,1.71072763,1.72155502,1.67824546,1.67824546,19210501.7508442
EMC,20070920,1.68907285,1.68907285,1.64576329,1.64576329,9669072.88336505
EMC,20070921,1.65659068,1.68907285,1.65659068,1.66741807,16311358.030031
EMC,20070924,1.67824546,1.68907285,1.65659068,1.65659068,7714340.16008867
EMC,20070925,1.65659068,1.69990024,1.65659068,1.67824546,14009278.8635256
EMC,20070926,1.69990024,1.71072763,1.68907285,1.69990024,14922900.5772305
EMC,20070927,1.72155502,1.82982892,1.72155502,1.79734675,92861872.5171299
EMC,20070928,1.80817414,1.81900153,1.75403719,1.76486458,36913411.6340609
EMC,20071001,1.76486458,1.77569197,1.73238241,1.7432098,11066194.6572439
EMC,20071002,1.76486458,1.79734675,1.75403719,1.75403719,12665999.6563477
EMC,20071003,1.77569197,1.82982892,1.76486458,1.80817414,43523050.8566639
EMC,20071004,1.81900153,1.8514837,1.80817414,1.84065631,24470982.4055376
EMC,20071005,1.8514837,1.86231109,1.80817414,1.80817414,17223123.1035048
EMC,20071008,1.81900153,1.81900153,1.79734675,1.80817414,6887516.37718626
EMC,20071009,1.81900153,1.84065631,1.75403719,1.78651936,15616200.9835152
EMC,20071010,1.79734675,1.84065631,1.77569197,1.84065631,18671766.6437958
EMC,20071011,1.84065631,1.8514837,1.80817414,1.81900153,11625816.9668917
EMC,20071012,1.81900153,1.84065631,1.79734675,1.80817414,10678156.8489507
EMC,20071015,1.81900153,1.82982892,1.78651936,1.80817414,7027073.8345549
EMC,20071016,1.78651936,1.79734675,1.75403719,1.75403719,13347696.0611883
EMC,20071017,1.7432098,1.7432098,1.68907285,1.72155502,7840436.97578205
EMC,20071018,1.73238241,1.77569197,1.72155502,1.77569197,12228606.1619119
EMC,20071019,1.77569197,1.79734675,1.7432098,1.75403719,10554844.9936039
EMC,20071022,1.73238241,1.75403719,1.72155502,1.75403719,3604512.28859979
EMC,20071024,1.75403719,1.8514837,1.75403719,1.81900153,47772745.6255599
EMC,20071025,1.84065631,1.8514837,1.81900153,1.81900153,14810419.1232316
EMC,20071026,1.82982892,1.82982892,1.77569197,1.77569197,15373909.4333608
EMC,20071029,1.79734675,1.79734675,1.75403719,1.76486458,5468424.36057308
EMC,20071030,1.76486458,1.78651936,1.7432098,1.7432098,6489267.04762212
EMC,20071031,1.7432098,1.77569197,1.7432098,1.75403719,3532876.91968441
EMC,20071101,1.76486458,1.78651936,1.73238241,1.75403719,9040754.88516769
EMC,20071102,1.75403719,1.77569197,1.73238241,1.73238241,6351411.5104653
EMC,20071105,1.75403719,1.76486458,1.72155502,1.72155502,7367612.59693667
EMC,20071106,1.72155502,1.73238241,1.71072763,1.71072763,2674644.9728731
EMC,20071107,1.71072763,1.7432098,1.71072763,1.71072763,4820302.199911
EMC,20071108,1.71072763,1.73238241,1.69990024,1.69990024,4324733.97823503
EMC,20071109,1.71072763,1.72155502,1.68907285,1.71072763,4207610.92365847
EMC,20071112,1.71072763,1.71072763,1.66741807,1.68907285,4730100.42868493
EMC,20071113,1.69990024,1.73238241,1.68907285,1.73238241,6807680.84725033
EMC,20071114,1.75403719,1.79734675,1.72155502,1.72155502,27806591.300671
EMC,20071115,1.7432098,1.75403719,1.71072763,1.72155502,9303933.63792162
EMC,20071116,1.72155502,1.73238241,1.69990024,1.69990024,3719005.102849
EMC,20071119,1.71072763,1.72155502,1.62410851,1.6349359,4997301.90193951
EMC,20071120,1.58079895,1.64576329,1.58079895,1.60245373,3125963.26904195
EMC,20071121,1.60245373,1.6349359,1.58079895,1.58079895,7082773.04148695
EMC,20071122,1.60245373,1.60245373,1.526662,1.56997156,3982957.45569921
EMC,20071123,1.56997156,1.60245373,1.54831678,1.59162634,1822137.66677425
EMC,20071126,1.62410851,1.6349359,1.59162634,1.61328112,2456335.02570332
EMC,20071127,1.59162634,1.61328112,1.56997156,1.56997156,1400989.77436027
EMC,20071128,1.59162634,1.61328112,1.55914417,1.55914417,1129456.14056653
EMC,20071129,1.59162634,1.6349359,1.56997156,1.62410851,2680524.33360482
EMC,20071130,1.6349359,1.65659068,1.60245373,1.62410851,5740576.87444384
EMC,20071203,1.6349359,1.6349359,1.59162634,1.60245373,883606.02996924
EMC,20071204,1.61328112,1.6349359,1.55914417,1.6349359,3927258.24876716
EMC,20071206,1.62410851,1.65659068,1.61328112,1.65659068,4386931.42597581
EMC,20071207,1.65659068,1.65659068,1.59162634,1.64576329,7933268.98733547
EMC,20071211,1.62410851,1.64576329,1.61328112,1.6349359,2553653.91781515
EMC,20071212,1.61328112,1.6349359,1.61328112,1.62410851,2837719.8731686
EMC,20071213,1.62410851,1.62410851,1.56997156,1.59162634,6241560.29679376
EMC,20071214,1.59162634,1.62410851,1.59162634,1.62410851,2225183.31693532
EMC,20071217,1.62410851,1.66741807,1.62410851,1.64576329,13008859.2190184
EMC,20071218,1.65659068,1.78651936,1.65659068,1.77569197,31729517.388899
EMC,20071219,1.77569197,1.81900153,1.69990024,1.79734675,22893611.8092258
EMC,20071220,1.79734675,1.82982892,1.76486458,1.76486458,14670088.0657667
EMC,20071221,1.76486458,1.82982892,1.76486458,1.81900153,17321215.5957129
EMC,20071225,1.84065631,1.91644804,1.80817414,1.81900153,40233084.3672109
EMC,20071226,1.82982892,1.86231109,1.81900153,1.81900153,11143554.6668718
EMC,20071227,1.82982892,2.10051367,1.80817414,2.10051367,59780256.8799555
EMC,20071228,2.05720411,2.41450799,2.04637672,2.38202582,147434717.708997
EMC,20080102,2.45781755,2.56609145,2.41450799,2.47947233,33102038.6797162
EMC,20080103,2.53360928,2.70684752,2.50112711,2.70684752,60966649.9876081
EMC,20080104,2.81512142,3.03166922,2.69602013,2.84218989,66588556.6072828
EMC,20080107,2.97753227,3.00460074,2.76098447,2.86925837,18289608.1962343
EMC,20080108,2.92339532,2.95046379,2.4036806,2.60940101,24090990.0382456
EMC,20080109,2.54443667,2.57691884,2.32788886,2.4036806,9941998.99733208
EMC,20080110,2.4036806,2.54443667,2.39285321,2.49029972,8560968.1054558
EMC,20080111,2.5119545,2.78805294,2.5119545,2.76098447,23292170.5788285
EMC,20080114,2.86925837,2.92339532,2.52278189,2.63105579,36751574.4939194
EMC,20080115,2.67436535,2.70684752,2.52278189,2.64188318,7718981.76066634
EMC,20080116,2.60940101,2.73391599,2.60940101,2.73391599,7287467.62696222
EMC,20080117,2.78805294,2.78805294,2.63105579,2.63105579,25710599.1998142
EMC,20080118,2.66353796,2.73391599,2.64188318,2.64188318,36484373.0206648
EMC,20080121,2.68519274,2.68519274,2.45781755,2.5119545,9022343.20287627
EMC,20080122,2.45781755,2.58774623,2.34954365,2.58774623,8026874.59898516
EMC,20080123,2.67436535,2.67436535,2.57691884,2.66353796,4918239.97209985
EMC,20080124,2.63105579,2.70684752,2.43616277,2.43616277,8802331.33549468
EMC,20080125,2.5119545,2.5119545,2.46864494,2.47947233,2769178.90463833
EMC,20080128,2.47947233,2.47947233,2.39285321,2.41450799,1441371.699386
EMC,20080129,2.43616277,2.49029972,2.38202582,2.42533538,2284286.364291
EMC,20080130,2.42533538,2.49029972,2.4036806,2.4036806,3866917.44125744
EMC,20080131,2.42533538,2.49029972,2.4036806,2.49029972,4122979.07312561
EMC,20080201,2.54443667,2.76098447,2.46864494,2.76098447,21324596.0939539
EMC,20080204,2.86925837,2.97753227,2.76098447,2.81512142,31854995.3245154
EMC,20080205,2.84218989,3.13994312,2.81512142,3.08580617,46375469.1316618
EMC,20080206,3.08580617,3.13994312,2.78805294,2.78805294,32070829.7513771
EMC,20080207,2.81512142,2.92339532,2.68519274,2.86925837,21091897.1849933
EMC,20080208,2.86925837,2.95046379,2.78805294,2.95046379,17098573.488004
EMC,20080211,2.95046379,2.97753227,2.81512142,2.84218989,6826556.68959952
EMC,20080212,2.84218989,2.95046379,2.81512142,2.81512142,12059342.4608462
EMC,20080213,2.81512142,2.92339532,2.78805294,2.86925837,8871955.34415974
EMC,20080214,2.89632684,3.08580617,2.86925837,2.97753227,19538508.1916662
EMC,20080215,2.95046379,2.95046379,2.08968628,2.26292452,119456387.186952
EMC,20080218,2.29540669,2.36037104,2.27375191,2.32788886,18296570.5971008
EMC,20080219,2.33871625,2.36037104,2.24126974,2.27375191,7868286.57924808
EMC,20080220,2.2845793,2.2845793,2.16547801,2.1763054,6644451.22693558
EMC,20080222,2.20878757,2.23044235,2.18713279,2.20878757,3044580.53891345
EMC,20080225,2.24126974,2.41450799,2.23044235,2.41450799,14823570.3248683
EMC,20080226,2.49029972,2.56609145,2.37119843,2.50112711,36236820.9898557
EMC,20080227,2.56609145,2.73391599,2.55526406,2.73391599,67247818.6093313
EMC,20080228,2.73391599,2.81512142,2.64188318,2.66353796,29668801.4524325
EMC,20080229,2.70684752,2.70684752,2.57691884,2.60940101,11608024.1646773
EMC,20080303,2.64188318,2.78805294,2.60940101,2.78805294,23210633.1286807
EMC,20080304,2.78805294,2.81512142,2.68519274,2.68519274,11493686.0704474
EMC,20080305,2.70684752,2.97753227,2.70684752,2.95046379,37124913.9003834
EMC,20080306,3.00460074,3.2752855,2.97753227,3.19408007,51595258.421291
EMC,20080307,3.1670116,3.24821702,3.00460074,3.05873769,37219293.1121294
EMC,20080310,2.95046379,2.95046379,2.69602013,2.69602013,13830267.8012468
EMC,20080311,2.70684752,2.86925837,2.67436535,2.86925837,13667811.7810283
EMC,20080312,2.92339532,2.95046379,2.70684752,2.70684752,8863445.74310067
EMC,20080313,2.70684752,2.81512142,2.69602013,2.76098447,9034566.08439747
EMC,20080314,2.78805294,2.97753227,2.78805294,2.89632684,23306250.1005808
EMC,20080317,2.86925837,3.3835594,2.84218989,3.19408007,62790644.2946134
EMC,20080318,3.2752855,3.46476482,3.2752855,3.3835594,34741761.443788
EMC,20080319,3.43769635,3.43769635,3.24821702,3.24821702,28306336.9628669
EMC,20080320,3.2752855,3.30235397,2.86925837,3.22114855,20384053.0968986
EMC,20080321,3.2752855,3.62717567,3.1670116,3.62717567,37236312.3142475
EMC,20080324,3.65424415,4.3580245,3.4918333,4.22268213,80011291.8778101
EMC,20080325,4.2497506,4.65577773,4.2497506,4.52043535,63530979.5867519
EMC,20080326,4.70991468,4.92646248,4.60164078,4.70991468,47051131.4557514
EMC,20080327,4.81818858,5.41369503,4.65577773,5.35955808,62176560.5381876
EMC,20080328,5.52196894,5.90092759,5.14301028,5.14301028,55609624.0408991
EMC,20080331,5.41369503,5.52196894,5.19714723,5.30542113,22535589.6846682
EMC,20080401,5.35955808,5.35955808,4.81818858,5.19714723,31816315.3197014
EMC,20080402,5.35955808,5.35955808,4.89939401,5.03473638,20494987.3507049
EMC,20080403,5.06180486,5.38662656,5.00766791,5.30542113,25591774.2250258
EMC,20080404,5.46783198,5.79265369,5.30542113,5.30542113,27472705.4991172
EMC,20080408,5.38662656,5.63024284,5.30542113,5.52196894,14552655.5711516
EMC,20080409,5.52196894,5.63024284,5.35955808,5.57610589,13692257.5440707
EMC,20080410,5.68437979,6.49643404,5.57610589,5.90092759,51716094.7563297
EMC,20080411,6.06333844,6.44229709,5.90092759,6.22574929,22874426.5268381
EMC,20080416,6.49643404,6.60470794,6.17161234,6.17161234,22642191.7779353
EMC,20080417,6.27988624,6.27988624,5.57610589,6.17161234,30982064.9758748
EMC,20080418,6.33402319,6.49643404,6.06333844,6.06333844,17497642.8336702
EMC,20080421,6.27988624,6.92952964,6.22574929,6.82125574,62331667.3574914
EMC,20080422,6.87539269,7.14607745,6.60470794,6.65884489,26737491.4396161
EMC,20080423,6.76711879,6.87539269,6.22574929,6.22574929,19080970.1507233
EMC,20080424,6.65884489,6.92952964,6.55057099,6.71298184,21187374.908876
EMC,20080425,6.76711879,6.82125574,6.38816014,6.49643404,10446247.0120883
EMC,20080428,6.49643404,6.82125574,6.44229709,6.49643404,6963870.70668895
EMC,20080429,6.60470794,6.65884489,4.54750383,4.92646248,70472802.6906969
EMC,20080430,4.92646248,5.57610589,4.49336688,5.52196894,73498569.2752689
EMC,20080502,5.57610589,6.87539269,5.52196894,6.38816014,94643303.346838
EMC,20080506,6.60470794,6.76711879,6.06333844,6.06333844,41016478.2407083
EMC,20080507,6.17161234,6.33402319,5.79265369,6.33402319,32511456.8942153
EMC,20080508,6.27988624,6.33402319,6.00920149,6.06333844,14415558.1620892
EMC,20080509,5.95506454,6.06333844,5.46783198,5.68437979,9891684.04707013
EMC,20080512,5.73851674,5.95506454,5.63024284,5.68437979,8594124.6055823
EMC,20080513,5.52196894,5.63024284,5.19714723,5.19714723,20192834.6251005
EMC,20080514,5.08887333,5.30542113,4.98059943,5.25128418,13620947.0871958
EMC,20080515,5.41369503,5.63024284,5.41369503,5.52196894,22589045.451321
EMC,20080516,5.46783198,5.73851674,5.46783198,5.52196894,28361865.9777777
EMC,20080520,5.63024284,5.68437979,5.46783198,5.46783198,11121445.1761201
EMC,20080521,5.46783198,5.57610589,5.41369503,5.46783198,6525409.64412025
EMC,20080522,5.46783198,5.46783198,5.25128418,5.25128418,5032562.59432788
EMC,20080523,5.30542113,5.46783198,5.19714723,5.19714723,9254732.67179831
EMC,20080526,5.14301028,5.14301028,4.81818858,4.92646248,4996218.86180472
EMC,20080527,4.98059943,5.73851674,4.98059943,5.63024284,25230564.8680715
EMC,20080528,5.79265369,6.00920149,5.52196894,5.95506454,44532614.4543092
EMC,20080529,6.06333844,6.22574929,5.52196894,5.52196894,55408039.3278109
EMC,20080530,5.57610589,5.73851674,5.52196894,5.57610589,15695727.0734127
EMC,20080602,5.46783198,5.52196894,5.19714723,5.30542113,8889314.93032023
EMC,20080603,5.30542113,5.46783198,5.25128418,5.35955808,5686022.59565428
EMC,20080604,5.35955808,5.79265369,5.35955808,5.68437979,18538475.3472071
EMC,20080605,5.73851674,5.79265369,5.57610589,5.57610589,9976099.28957604
EMC,20080606,5.57610589,5.84679064,5.57610589,5.68437979,12047320.71535
EMC,20080609,5.57610589,5.95506454,5.52196894,5.73851674,15019291.1492268
EMC,20080610,5.73851674,5.84679064,5.46783198,5.46783198,11828964.3521745
EMC,20080611,5.52196894,5.63024284,5.35955808,5.41369503,5624598.74800978
EMC,20080612,5.41369503,5.57610589,5.35955808,5.57610589,7600203.20188375
EMC,20080613,5.63024284,5.68437979,5.41369503,5.41369503,10238504.4422337
EMC,20080616,5.52196894,5.57610589,5.41369503,5.41369503,1806541.88883328
EMC,20080617,5.46783198,5.46783198,5.30542113,5.30542113,2137488.0100212
EMC,20080618,5.25128418,5.35955808,5.03473638,5.03473638,4956579.59287141
EMC,20080619,5.03473638,5.03473638,3.95199738,4.81818858,18897441.2638822
EMC,20080620,4.70991468,5.03473638,4.60164078,4.87232553,6402221.56478887
EMC,20080623,4.76405163,5.14301028,4.76405163,4.98059943,3571092.76444056
EMC,20080624,4.98059943,5.08887333,4.76405163,4.81818858,5293528.85080645
EMC,20080625,4.87232553,5.03473638,4.76405163,4.87232553,8948882.13773366
EMC,20080626,4.92646248,4.98059943,4.81818858,4.81818858,3223158.38513837
EMC,20080627,4.76405163,4.87232553,4.70991468,4.81818858,1901323.37262931
EMC,20080630,4.92646248,5.14301028,4.81818858,5.14301028,22425862.247012
EMC,20080702,5.25128418,5.35955808,3.89786042,4.06027128,50578206.3747137
