<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SANKO,20141003,1.43041178,1.46467314,1.3704544,1.39615042,4837052.58635384
SANKO,20141006,1.40471576,1.40471576,1.2419743,1.2419743,4253538.09656126
SANKO,20141007,1.2419743,1.30193168,1.21627828,1.26767032,2472989.98054952
SANKO,20141008,1.2419743,1.36188906,1.2419743,1.31049702,2428741.88298421
SANKO,20141009,1.31906236,1.50749984,1.31906236,1.43897712,21319994.3026196
SANKO,20141010,1.40471576,1.44754246,1.39615042,1.40471576,3238633.84290641
SANKO,20141013,1.40471576,1.43041178,1.36188906,1.38758508,2038564.72714451
SANKO,20141014,1.38758508,1.44754246,1.37901974,1.39615042,3598806.35211212
SANKO,20141015,1.40471576,1.42184644,1.37901974,1.38758508,3113595.02366514
SANKO,20141016,1.40471576,1.40471576,1.3276277,1.33619304,3590750.62986408
SANKO,20141017,1.35332372,1.3704544,1.284801,1.33619304,2921308.43609244
SANKO,20141020,1.33619304,1.38758508,1.33619304,1.34475838,941468.75664013
SANKO,20141021,1.36188906,1.59315324,1.36188906,1.59315324,116277462.424142
SANKO,20141022,1.68737198,1.78159072,1.46467314,1.49036916,130032783.287062
SANKO,20141024,1.46467314,1.48180382,1.42184644,1.42184644,15007226.8001037
SANKO,20141027,1.38758508,1.4561078,1.36188906,1.44754246,5858261.31828976
SANKO,20141028,1.43041178,1.4989345,1.43041178,1.46467314,4638928.51889125
SANKO,20141029,1.47323848,1.47323848,1.4132811,1.43897712,3270739.98230076
SANKO,20141030,1.42184644,1.4561078,1.42184644,1.44754246,2946876.59801012
SANKO,20141031,1.4561078,1.49036916,1.44754246,1.44754246,7313194.80604389
SANKO,20141103,1.44754246,1.46467314,1.4132811,1.4132811,4317983.87454555
SANKO,20141104,1.39615042,1.42184644,1.33619304,1.37901974,3492914.46690966
SANKO,20141105,1.3704544,1.38758508,1.3276277,1.35332372,2328920.97686723
SANKO,20141106,1.33619304,1.37901974,1.33619304,1.34475838,1366554.04222132
SANKO,20141107,1.35332372,1.4132811,1.35332372,1.35332372,2141537.87240203
SANKO,20141110,1.3704544,1.3704544,1.31906236,1.3276277,2107446.98984512
SANKO,20141111,1.31906236,1.35332372,1.31049702,1.31906236,1238246.23424172
SANKO,20141112,1.31906236,1.3276277,1.23340896,1.23340896,2560085.18050655
SANKO,20141113,1.21627828,1.23340896,1.1563209,1.21627828,1713183.5980825
SANKO,20141114,1.23340896,1.2419743,1.20771294,1.20771294,545103.87211716
SANKO,20141117,1.1991476,1.2419743,1.19058226,1.1991476,355619.2748916
SANKO,20141118,1.2419743,1.2419743,1.1991476,1.23340896,445866.71398917
SANKO,20141119,1.21627828,1.23340896,1.19058226,1.19058226,1080867.77641051
SANKO,20141120,1.21627828,1.22484362,1.1991476,1.20771294,327015.62343118
SANKO,20141121,1.23340896,1.27623566,1.21627828,1.23340896,1292184.54842423
SANKO,20141124,1.21627828,1.2419743,1.21627828,1.23340896,420648.80086488
SANKO,20141125,1.21627828,1.27623566,1.1991476,1.1991476,792613.01944815
SANKO,20141126,1.1991476,1.2419743,1.1563209,1.1563209,1905703.68485081
SANKO,20141127,1.16488624,1.16488624,1.13062488,1.13919022,548256.1112577
SANKO,20141128,1.13919022,1.18201692,1.13919022,1.17345158,824252.16045131
SANKO,20141201,1.16488624,1.22484362,1.1563209,1.22484362,1061253.84398051
SANKO,20141202,1.23340896,1.2419743,1.20771294,1.21627828,892433.92556513
SANKO,20141203,1.22484362,1.25910498,1.21627828,1.2419743,1128968.61070314
SANKO,20141204,1.25910498,1.29336634,1.25053964,1.26767032,2380174.0503004
SANKO,20141208,1.26767032,1.33619304,1.25053964,1.284801,4911655.57934653
SANKO,20141209,1.30193168,1.35332372,1.26767032,1.26767032,4199599.78237875
SANKO,20141211,1.284801,1.29336634,1.21627828,1.22484362,2376788.31196427
SANKO,20141212,1.22484362,1.27623566,1.22484362,1.22484362,1355929.82882174
SANKO,20141215,1.20771294,1.22484362,1.09636352,1.1134942,2410412.19612998
SANKO,20141216,1.07923284,1.1563209,1.0278408,1.12205954,2381691.79507177
SANKO,20141217,1.13062488,1.16488624,1.12205954,1.14775556,893134.42315191
SANKO,20141218,1.13919022,1.20771294,1.13062488,1.17345158,834059.12666631
SANKO,20141219,1.16488624,1.1991476,1.14775556,1.1563209,1035802.43166062
SANKO,20141222,1.14775556,1.21627828,1.14775556,1.17345158,2008443.33091273
SANKO,20141223,1.17345158,1.20771294,1.17345158,1.18201692,1273738.1119722
SANKO,20141224,1.19058226,1.27623566,1.18201692,1.18201692,8105340.82710085
SANKO,20141225,1.17345158,1.19058226,1.13919022,1.14775556,635701.56000813
SANKO,20141226,1.1563209,1.18201692,1.14775556,1.14775556,123170.82567651
SANKO,20141229,1.1134942,1.1563209,1.1134942,1.14775556,189251.09802997
SANKO,20141230,1.12205954,1.12205954,1.05353682,1.06210216,1034401.43648705
SANKO,20150105,1.05353682,1.1991476,1.05353682,1.1991476,1651539.81044535
SANKO,20150106,1.25910498,1.26767032,1.1991476,1.20771294,3779417.97990506
SANKO,20150107,1.22484362,1.30193168,1.22484362,1.26767032,15503996.3387326
SANKO,20150108,1.30193168,1.30193168,1.25910498,1.26767032,3695591.76868636
SANKO,20150109,1.29336634,1.31049702,1.25910498,1.27623566,3199172.47885081
SANKO,20150112,1.27623566,1.284801,1.26767032,1.26767032,1366203.79342793
SANKO,20150113,1.25910498,1.29336634,1.25910498,1.26767032,2170491.77265584
SANKO,20150114,1.29336634,1.48180382,1.29336634,1.4132811,79280799.127647
SANKO,20150115,1.38758508,1.4132811,1.33619304,1.36188906,10733841.2719168
SANKO,20150116,1.36188906,1.36188906,1.31049702,1.31906236,4678623.38214245
SANKO,20150119,1.31049702,1.39615042,1.31049702,1.3704544,9021591.67061669
SANKO,20150120,1.38758508,1.57602256,1.3704544,1.57602256,52282804.8857372
SANKO,20150121,1.64454528,1.69593732,1.46467314,1.47323848,71732003.6332475
SANKO,20150122,1.50749984,1.61028392,1.49036916,1.5845879,24190866.9124635
SANKO,20150123,1.6702413,1.6702413,1.47323848,1.47323848,17817389.6190928
SANKO,20150126,1.5417612,1.5417612,1.48180382,1.4989345,5549925.6305062
SANKO,20150127,1.4989345,1.5845879,1.4561078,1.47323848,30136807.1786993
SANKO,20150128,1.48180382,1.5417612,1.4561078,1.4561078,8400367.06073548
SANKO,20150129,1.46467314,1.49036916,1.4561078,1.4561078,3062575.44942758
SANKO,20150130,1.46467314,1.4989345,1.46467314,1.46467314,2759960.49193611
SANKO,20150202,1.48180382,1.52463052,1.48180382,1.49036916,6493028.8815155
SANKO,20150203,1.4989345,1.52463052,1.48180382,1.48180382,5931696.81530447
SANKO,20150204,1.49036916,1.4989345,1.43897712,1.43897712,5392430.42307719
SANKO,20150205,1.40471576,1.43041178,1.39615042,1.40471576,4161422.66389892
SANKO,20150206,1.42184644,1.55032654,1.42184644,1.5417612,21727800.6477268
SANKO,20150209,1.50749984,1.60171858,1.50749984,1.51606518,14000962.0166859
SANKO,20150210,1.52463052,1.5417612,1.50749984,1.50749984,3558177.49207854
SANKO,20150211,1.50749984,1.50749984,1.46467314,1.46467314,5518986.98708983
SANKO,20150212,1.49036916,1.6702413,1.48180382,1.6702413,40924820.2639942
SANKO,20150213,1.70450266,1.70450266,1.55889188,1.55889188,29639337.1424835
SANKO,20150216,1.56745722,1.61028392,1.50749984,1.51606518,6286382.09341369
SANKO,20150217,1.52463052,1.53319586,1.47323848,1.48180382,6549769.18604515
SANKO,20150218,1.4989345,1.52463052,1.49036916,1.52463052,2787046.39862516
SANKO,20150219,1.53319586,1.5417612,1.4989345,1.4989345,1938510.32183194
SANKO,20150220,1.50749984,1.56745722,1.50749984,1.50749984,4296501.94855079
SANKO,20150223,1.50749984,1.53319586,1.44754246,1.47323848,4172280.3764941
SANKO,20150224,1.47323848,1.47323848,1.4561078,1.46467314,1923449.62371605
SANKO,20150225,1.46467314,1.48180382,1.33619304,1.38758508,11577006.8672113
SANKO,20150226,1.35332372,1.42184644,1.33619304,1.3704544,6338919.41242262
SANKO,20150227,1.3704544,1.3704544,1.34475838,1.3704544,2334758.45675712
SANKO,20150302,1.35332372,1.35332372,1.31049702,1.31049702,3657181.15101093
SANKO,20150303,1.30193168,1.33619304,1.29336634,1.29336634,1669635.99810399
SANKO,20150305,1.284801,1.36188906,1.27623566,1.31049702,2153913.32976858
SANKO,20150306,1.34475838,1.34475838,1.31906236,1.33619304,806272.72239047
SANKO,20150309,1.33619304,1.44754246,1.33619304,1.42184644,6748126.75270334
SANKO,20150310,1.43897712,1.55889188,1.43041178,1.5417612,27671872.9203978
SANKO,20150311,1.49036916,1.9700282,1.49036916,1.8843748,204265680.054732
SANKO,20150312,1.76446004,1.93576684,1.70450266,1.83298276,23567307.3106263
SANKO,20150313,1.85011344,1.85011344,1.53319586,1.57602256,12802527.3952931
SANKO,20150316,1.43897712,1.55032654,1.35332372,1.39615042,11940214.8659598
SANKO,20150317,1.36188906,1.43041178,1.36188906,1.40471576,4964426.39755106
SANKO,20150318,1.4132811,1.5417612,1.40471576,1.5417612,6841059.43255025
SANKO,20150319,1.5417612,1.5417612,1.4561078,1.4989345,2729605.59650872
SANKO,20150320,1.4989345,1.4989345,1.3704544,1.42184644,2111883.47456143
SANKO,20150323,1.42184644,1.42184644,1.3704544,1.37901974,1086238.2579092
SANKO,20150324,1.3704544,1.38758508,1.21627828,1.21627828,3498868.69639734
SANKO,20150325,1.16488624,1.25053964,1.16488624,1.20771294,1206023.34524958
SANKO,20150326,1.21627828,1.23340896,1.1563209,1.16488624,1553236.64909974
SANKO,20150327,1.16488624,1.1991476,1.14775556,1.1991476,1234043.24872101
SANKO,20150330,1.18201692,1.22484362,1.18201692,1.21627828,541718.13378103
SANKO,20150331,1.22484362,1.27623566,1.21627828,1.26767032,710538.05219641
SANKO,20150401,1.25910498,1.34475838,1.25053964,1.34475838,953727.46440889
SANKO,20150402,1.35332372,1.4132811,1.31906236,1.3704544,3747778.8389019
SANKO,20150403,1.38758508,1.40471576,1.31049702,1.34475838,2130563.41020905
SANKO,20150407,1.36188906,1.36188906,1.3276277,1.3276277,720345.01841141
SANKO,20150408,1.33619304,1.37901974,1.33619304,1.34475838,1001127.80111473
SANKO,20150409,1.34475838,1.34475838,1.25910498,1.25910498,8122970.01636829
SANKO,20150410,1.26767032,1.5417612,1.26767032,1.4561078,83572514.3426881
SANKO,20150416,1.50749984,1.74732936,1.46467314,1.55032654,80703392.9768112
SANKO,20150417,1.52463052,1.6274146,1.4132811,1.4132811,29354818.3726507
SANKO,20150420,1.38758508,1.38758508,1.33619304,1.35332372,4369937.4455655
SANKO,20150421,1.3704544,1.39615042,1.34475838,1.3704544,3595537.36337378
SANKO,20150422,1.37901974,1.37901974,1.34475838,1.35332372,1239647.22941529
SANKO,20150423,1.35332372,1.37901974,1.29336634,1.35332372,3192634.50137414
SANKO,20150424,1.36188906,1.3704544,1.35332372,1.35332372,710538.05219641
SANKO,20150427,1.34475838,1.3704544,1.34475838,1.35332372,611417.64366622
SANKO,20150428,1.36188906,1.36188906,1.31906236,1.3276277,1165861.48360719
SANKO,20150429,1.30193168,1.34475838,1.29336634,1.29336634,1018173.24239318
SANKO,20150430,1.29336634,1.35332372,1.284801,1.33619304,2337793.94629986
SANKO,20150506,1.3276277,1.3276277,1.2419743,1.25053964,2197460.9297471
SANKO,20150507,1.23340896,1.29336634,1.21627828,1.21627828,1641616.09463255
SANKO,20150508,1.22484362,1.23340896,1.1991476,1.1991476,659985.47635003
SANKO,20150511,1.18201692,1.39615042,1.18201692,1.284801,16577158.6416885
SANKO,20150512,1.284801,1.284801,1.19058226,1.20771294,2875892.84254916
SANKO,20150513,1.1991476,1.2419743,1.1991476,1.23340896,890682.68159816
SANKO,20150514,1.20771294,1.30193168,1.20771294,1.27623566,2512217.84540952
SANKO,20150515,1.25910498,1.30193168,1.25910498,1.30193168,968671.41292698
SANKO,20150518,1.284801,1.29336634,1.26767032,1.284801,585849.48174854
SANKO,20150519,1.284801,1.35332372,1.284801,1.33619304,3169167.83221682
SANKO,20150520,1.33619304,1.37901974,1.31906236,1.3276277,5892118.70165107
SANKO,20150521,1.3276277,1.35332372,1.3276277,1.35332372,1114374.91097843
SANKO,20150522,1.34475838,1.36188906,1.3276277,1.33619304,1530820.7263226
SANKO,20150525,1.35332372,1.37901974,1.3276277,1.35332372,2974196.00389477
SANKO,20150526,1.35332372,1.38758508,1.33619304,1.3704544,3682515.81373302
SANKO,20150527,1.37901974,1.40471576,1.3276277,1.38758508,3275526.71581046
SANKO,20150528,1.39615042,1.42184644,1.3704544,1.4132811,2456761.78645565
SANKO,20150529,1.42184644,1.47323848,1.39615042,1.4561078,6716020.61330899
SANKO,20150602,1.4989345,1.61028392,1.44754246,1.44754246,37209614.5628778
SANKO,20150603,1.46467314,1.46467314,1.37901974,1.37901974,8517817.1561199
SANKO,20150604,1.37901974,1.4989345,1.37901974,1.39615042,14022677.4418762
SANKO,20150605,1.4132811,1.43041178,1.38758508,1.4132811,3251826.54745754
SANKO,20150608,1.42184644,1.47323848,1.4132811,1.43041178,3624257.764432
SANKO,20150609,1.42184644,1.49036916,1.39615042,1.46467314,11311985.2802107
SANKO,20150610,1.50749984,1.57602256,1.49036916,1.49036916,33502814.8328029
SANKO,20150611,1.4989345,1.4989345,1.40471576,1.4561078,13889933.1491803
SANKO,20150612,1.49036916,1.4989345,1.42184644,1.43041178,7652235.63804823
SANKO,20150615,1.44754246,1.44754246,1.40471576,1.40471576,2496106.40091345
SANKO,20150616,1.39615042,1.40471576,1.31049702,1.31906236,5565803.57580668
SANKO,20150617,1.31049702,1.34475838,1.30193168,1.31049702,2872156.85541963
SANKO,20150618,1.3276277,1.37901974,1.31906236,1.34475838,4251436.6038009
SANKO,20150619,1.36188906,1.38758508,1.3276277,1.34475838,2490152.17142577
SANKO,20150622,1.36188906,1.36188906,1.31906236,1.3276277,2701819.19223288
SANKO,20150623,1.3276277,1.34475838,1.30193168,1.30193168,1592581.26355755
SANKO,20150624,1.31049702,1.35332372,1.31049702,1.31906236,1003112.54427728
SANKO,20150625,1.33619304,1.33619304,1.31049702,1.33619304,811176.20549797
SANKO,20150626,1.3276277,1.37901974,1.3276277,1.36188906,2999764.16581245
SANKO,20150629,1.34475838,1.36188906,1.34475838,1.35332372,2190689.45307483
SANKO,20150630,1.36188906,1.6274146,1.35332372,1.51606518,55327400.8971039
SANKO,20150702,1.61028392,1.66167596,1.43897712,1.47323848,35340687.0013333
SANKO,20150703,1.4989345,1.55032654,1.46467314,1.46467314,9403829.85380615
SANKO,20150706,1.44754246,1.4989345,1.43041178,1.46467314,3107407.29498187
SANKO,20150707,1.47323848,1.61028392,1.47323848,1.55032654,14198852.5849528
SANKO,20150708,1.56745722,1.6274146,1.51606518,1.51606518,22933940.7425741
SANKO,20150709,1.50749984,1.52463052,1.48180382,1.4989345,3625892.25880117
SANKO,20150710,1.49036916,1.53319586,1.49036916,1.50749984,4351958.00750466
SANKO,20150713,1.53319586,1.59315324,1.50749984,1.50749984,13393397.109747
SANKO,20150714,1.52,1.53,1.47,1.50,6483900
SANKO,20150715,1.50,1.55,1.49,1.54,2856500
SANKO,20150716,1.58,1.76,1.56,1.73,15621800
SANKO,20150717,1.77,1.88,1.74,1.83,28097300
SANKO,20150720,1.90,2.16,1.90,2.02,111166500
SANKO,20150721,2.02,2.02,1.69,1.69,34334300
SANKO,20150722,1.71,1.91,1.71,1.81,30710600
SANKO,20150723,1.81,1.92,1.78,1.80,46084100
SANKO,20150724,1.81,1.83,1.64,1.68,11045800
SANKO,20150727,1.59,1.67,1.59,1.62,4405400
SANKO,20150728,1.59,1.69,1.59,1.65,3155600
SANKO,20150729,1.65,1.67,1.55,1.61,3157300
SANKO,20150731,1.59,1.71,1.59,1.68,3047900
SANKO,20150803,1.70,1.72,1.65,1.70,2931200
SANKO,20150804,1.70,1.71,1.68,1.69,1417900
SANKO,20150805,1.69,1.79,1.68,1.72,8471200
SANKO,20150806,1.70,1.73,1.65,1.67,2200300
SANKO,20150807,1.65,1.67,1.59,1.63,2805500
SANKO,20150810,1.58,1.63,1.51,1.52,3706900
SANKO,20150811,1.48,1.55,1.46,1.48,2191400
SANKO,20150813,1.43,1.52,1.42,1.52,1598400
SANKO,20150814,1.52,1.52,1.46,1.50,511900
