<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BUI,19890315,30.76226440686,32.129476158276,28.711446779736,28.711446779736,125218.350283115
BUI,19890316,29.395052655444,29.736855593298,28.369643841882,29.05324971759,29256.6238979241
BUI,19890317,29.395052655444,29.395052655444,28.027840904028,28.369643841882,14628.311948962
BUI,19890320,28.027840904028,28.711446779736,28.027840904028,28.027840904028,40374.1409791352
BUI,19890321,28.198742372955,28.711446779736,28.027840904028,28.369643841882,13458.0469930451
BUI,19890322,28.369643841882,28.540545310809,28.369643841882,28.540545310809,8776.98716937723
BUI,19890323,28.540545310809,29.05324971759,28.540545310809,29.05324971759,7606.72221346026
BUI,19890324,28.711446779736,28.711446779736,28.711446779736,28.711446779736,6436.4572575433
BUI,19890327,28.711446779736,29.395052655444,28.711446779736,29.395052655444,3510.79486775089
BUI,19890328,29.736855593298,29.736855593298,29.736855593298,29.736855593298,5851.32477958482
BUI,19890329,30.078658531152,30.078658531152,30.078658531152,30.078658531152,4095.92734570937
BUI,19890330,30.078658531152,30.078658531152,29.736855593298,29.736855593298,5851.32477958482
BUI,19890331,29.736855593298,29.736855593298,29.736855593298,29.736855593298,3510.79486775089
BUI,19890403,29.736855593298,29.736855593298,29.736855593298,29.736855593298,585.132477958482
BUI,19890404,29.736855593298,29.736855593298,29.395052655444,29.395052655444,11117.5170812112
BUI,19890405,29.395052655444,29.736855593298,29.395052655444,29.736855593298,18724.2392946714
BUI,19890407,29.736855593298,30.078658531152,29.736855593298,29.907757062225,21649.9016844638
BUI,19890410,29.736855593298,29.907757062225,29.736855593298,29.907757062225,15798.576904879
BUI,19890411,29.907757062225,29.907757062225,29.736855593298,29.736855593298,2340.52991183393
BUI,19890412,29.395052655444,29.565954124371,29.395052655444,29.395052655444,22235.0341624223
BUI,19890414,29.395052655444,29.395052655444,29.395052655444,29.395052655444,585.132477958482
BUI,19890417,29.736855593298,29.736855593298,29.395052655444,29.395052655444,3510.79486775089
BUI,19890418,29.736855593298,30.76226440686,29.736855593298,30.76226440686,12872.9145150866
BUI,19890419,32.129476158276,33.838490847546,32.129476158276,33.838490847546,13458.0469930451
BUI,19890420,35.88930847467,37.085618757159,34.1802937854,34.522096723254,37448.4785893428
BUI,19890421,33.496687909692,34.522096723254,33.496687909692,34.522096723254,4095.92734570937
BUI,19890424,34.863899661108,35.205702598962,34.522096723254,34.522096723254,12287.7820371281
BUI,19890425,34.522096723254,34.522096723254,34.1802937854,34.1802937854,7021.58973550178
BUI,19890426,34.522096723254,34.863899661108,34.009392316473,34.863899661108,15213.4444269205
BUI,19890427,35.205702598962,35.547505536816,34.863899661108,34.863899661108,18139.1068167129
BUI,19890428,34.863899661108,35.205702598962,34.863899661108,34.863899661108,6436.4572575433
BUI,19890502,35.547505536816,35.547505536816,34.863899661108,35.205702598962,35107.9486775089
BUI,19890503,35.88930847467,38.623731977502,35.88930847467,38.623731977502,93621.1964733571
BUI,19890504,40.674549604626,40.674549604626,38.965534915356,39.30733785321,90695.5340835647
BUI,19890508,39.30733785321,39.30733785321,35.547505536816,35.547505536816,160326.298960624
BUI,19890511,33.333924605952,33.333924605952,33.333924605952,33.333924605952,383.993188660254
BUI,19890512,36.45898003776,36.45898003776,36.45898003776,36.45898003776,383.993188660254
BUI,19890515,39.0631928976,40.104878041536,39.0631928976,40.104878041536,8063.85696186533
BUI,19890516,43.750776045312,44.011197331296,42.709090901376,42.709090901376,26879.5232062178
BUI,19890517,42.709090901376,43.229933473344,40.886141899488,41.146563185472,18815.6662443524
BUI,19890518,40.886141899488,41.66740575744,40.886141899488,41.66740575744,8063.85696186533
BUI,19890522,42.448669615392,42.448669615392,40.625720613504,40.625720613504,8447.85015052558
BUI,19890523,40.104878041536,40.104878041536,40.104878041536,40.104878041536,6143.89101856406
BUI,19890524,39.584035469568,39.584035469568,38.542350325632,38.542350325632,1919.96594330127
BUI,19890525,37.500665181696,37.500665181696,37.500665181696,37.500665181696,383.993188660254
BUI,19890529,37.500665181696,37.500665181696,37.500665181696,37.500665181696,767.986377320507
BUI,19890530,39.0631928976,39.0631928976,39.0631928976,39.0631928976,383.993188660254
BUI,19890531,39.584035469568,41.146563185472,39.584035469568,39.584035469568,18431.6730556922
BUI,19890601,41.66740575744,41.66740575744,41.146563185472,41.406984471456,16895.7003010512
BUI,19890602,42.188248329408,42.709090901376,40.625720613504,40.625720613504,14207.7479804294
BUI,19890605,40.625720613504,41.66740575744,40.104878041536,40.104878041536,12671.7752257884
BUI,19890606,40.104878041536,40.625720613504,39.584035469568,40.625720613504,19199.6594330127
BUI,19890607,40.886141899488,41.146563185472,40.36529932752,41.146563185472,18431.6730556922
BUI,19890608,41.146563185472,43.750776045312,40.625720613504,42.96951218736,82558.5355619545
BUI,19890609,42.709090901376,43.229933473344,42.188248329408,42.188248329408,44159.2166959292
BUI,19890612,42.188248329408,42.188248329408,41.146563185472,41.66740575744,28799.489149519
BUI,19890613,41.66740575744,41.66740575744,41.146563185472,41.146563185472,47058.3652703141
BUI,19890614,41.66740575744,42.188248329408,41.146563185472,41.66740575744,8831.84333918584
BUI,19890615,41.66740575744,41.66740575744,41.66740575744,41.66740575744,9599.82971650634
BUI,19890616,41.146563185472,41.406984471456,41.146563185472,41.406984471456,7295.87058454482
BUI,19890619,41.146563185472,41.146563185472,40.886141899488,40.886141899488,8831.84333918584
BUI,19890620,40.625720613504,40.625720613504,39.323614183584,39.323614183584,12671.7752257884
BUI,19890621,40.36529932752,40.36529932752,39.584035469568,39.584035469568,8063.85696186533
BUI,19890622,39.844456755552,40.36529932752,39.844456755552,40.36529932752,6527.88420722431
BUI,19890623,40.625720613504,41.927827043424,40.625720613504,41.927827043424,25343.5504515767
BUI,19890626,42.188248329408,43.229933473344,41.66740575744,41.927827043424,36095.3597340639
BUI,19890627,41.66740575744,41.66740575744,41.406984471456,41.66740575744,10367.8160938268
BUI,19890628,41.66740575744,41.66740575744,41.406984471456,41.66740575744,23423.5845082755
BUI,19890629,41.66740575744,41.66740575744,41.66740575744,41.66740575744,1919.96594330127
BUI,19890630,41.146563185472,43.229933473344,41.146563185472,42.709090901376,62206.8965629611
BUI,19890704,43.229933473344,44.27161861728,42.709090901376,43.490354759328,55679.0123557368
BUI,19890705,43.750776045312,47.657095335072,43.750776045312,46.094567619168,104830.140504249
BUI,19890706,46.87583147712,47.396674049088,44.27161861728,44.27161861728,102526.181372288
BUI,19890707,44.27161861728,44.27161861728,42.709090901376,43.229933473344,27263.516394878
BUI,19890710,44.27161861728,44.27161861728,44.011197331296,44.011197331296,15743.7207350704
BUI,19890711,44.792461189248,44.792461189248,43.750776045312,44.27161861728,7679.86377320507
BUI,19890712,44.27161861728,44.792461189248,43.750776045312,44.27161861728,34559.3869794228
BUI,19890713,44.27161861728,45.313303761216,44.27161861728,45.052882475232,56063.005544397
BUI,19890714,44.792461189248,45.313303761216,44.27161861728,44.792461189248,33407.4074134421
BUI,19890717,45.052882475232,45.834146333184,45.052882475232,45.834146333184,42239.2507526279
BUI,19890719,46.615410191136,50.261308194912,46.354988905152,49.48004433696,187772.669254864
BUI,19890720,50.000886908928,52.0842571968,50.000886908928,52.0842571968,200444.444480652
BUI,19890721,53.125942340736,57.29268291648,52.0842571968,54.68847005664,147069.391256877
BUI,19890724,55.730155200576,57.29268291648,54.68847005664,56.250997772544,110206.045145493
BUI,19890725,56.250997772544,56.771840344512,53.125942340736,53.646784912704,64510.8556949226
BUI,19890726,53.646784912704,54.68847005664,52.605099768768,52.605099768768,28415.4959608588
BUI,19890727,52.0842571968,52.605099768768,52.0842571968,52.0842571968,24959.5572629165
BUI,19890728,52.0842571968,52.0842571968,51.042572052864,51.042572052864,18815.6662443524
BUI,19890731,50.521729480896,50.521729480896,50.000886908928,50.261308194912,6143.89101856406
BUI,19890801,50.261308194912,50.261308194912,48.698780479008,48.698780479008,14975.7343577499
BUI,19890802,48.438359193024,48.438359193024,47.396674049088,48.438359193024,19967.6458103332
BUI,19890803,48.438359193024,48.959201764992,47.917516621056,48.17793790704,11519.7956598076
BUI,19890804,48.438359193024,49.48004433696,48.438359193024,49.48004433696,19583.6526216729
BUI,19890807,50.000886908928,50.000886908928,49.48004433696,49.740465622944,14207.7479804294
BUI,19890808,50.000886908928,51.302993338848,50.000886908928,50.521729480896,28799.489149519
BUI,19890809,50.521729480896,51.042572052864,49.48004433696,49.48004433696,14207.7479804294
BUI,19890810,49.48004433696,49.48004433696,48.959201764992,48.959201764992,10367.8160938268
BUI,19890811,48.959201764992,50.000886908928,48.959201764992,50.000886908928,3071.94550928203
BUI,19890815,49.48004433696,49.48004433696,48.959201764992,49.48004433696,6527.88420722431
BUI,19890816,49.48004433696,51.563414624832,49.48004433696,50.521729480896,26111.5368288973
BUI,19890817,51.042572052864,52.0842571968,51.042572052864,51.563414624832,31871.4346588011
BUI,19890818,52.0842571968,54.167627484672,52.0842571968,53.125942340736,59134.9510536791
BUI,19890821,53.646784912704,53.646784912704,53.125942340736,53.646784912704,14975.7343577499
BUI,19890822,52.605099768768,53.646784912704,52.0842571968,53.646784912704,17663.6866783717
BUI,19890823,54.68847005664,55.730155200576,53.646784912704,55.209312628608,43391.2303186087
BUI,19890824,55.209312628608,56.250997772544,53.125942340736,54.167627484672,72574.7126567879
BUI,19890825,55.209312628608,56.250997772544,54.167627484672,56.250997772544,143613.452558935
BUI,19890828,57.29268291648,61.459423492224,56.771840344512,60.938580920256,233083.865516774
BUI,19890829,60.938580920256,63.021951208128,58.334368060416,59.376053204352,235003.831460075
BUI,19890830,59.89689577632,65.105321496,59.89689577632,65.105321496,322938.271663273
BUI,19890831,67.188691783872,67.70953435584,63.542793780096,64.063636352064,245371.647553902
BUI,19890901,65.626164067968,70.31374721568,63.542793780096,70.31374721568,374777.352132408
BUI,19890904,70.31374721568,74.480487791424,70.31374721568,73.959645219456,246139.633931223
BUI,19890905,75.52217293536,75.52217293536,72.91796007552,73.959645219456,90238.3993351596
BUI,19890906,74.480487791424,74.480487791424,69.272062071744,71.876274931584,53759.0464124355
BUI,19890907,70.834589787648,71.876274931584,67.70953435584,68.751219499776,127869.731823864
BUI,19890908,67.188691783872,69.272062071744,67.188691783872,69.272062071744,32255.4278474613
BUI,19890911,69.792904643712,69.792904643712,68.230376927808,68.230376927808,42623.2439412882
BUI,19890912,69.272062071744,70.834589787648,68.751219499776,69.792904643712,54527.032789756
BUI,19890913,70.834589787648,70.834589787648,68.751219499776,68.751219499776,28031.5027721985
BUI,19890914,70.834589787648,70.834589787648,67.70953435584,67.70953435584,41471.2643753074
BUI,19890915,67.70953435584,68.751219499776,67.70953435584,68.230376927808,16127.7139237307
BUI,19890918,67.70953435584,67.70953435584,66.667849211904,66.667849211904,16895.7003010512
BUI,19890919,65.626164067968,67.188691783872,65.105321496,65.105321496,31871.4346588011
BUI,19890920,65.626164067968,65.626164067968,65.105321496,65.626164067968,16511.7071123909
BUI,19890921,66.147006639936,67.188691783872,66.147006639936,67.188691783872,33407.4074134421
BUI,19890922,67.70953435584,69.792904643712,67.70953435584,68.751219499776,53375.0532237753
BUI,19890925,70.31374721568,70.31374721568,66.147006639936,66.147006639936,46847.1690165509
BUI,19890926,66.667849211904,66.667849211904,65.105321496,65.626164067968,19583.6526216729
BUI,19890927,65.626164067968,66.147006639936,63.021951208128,65.626164067968,20735.6321876537
BUI,19890928,66.667849211904,67.70953435584,65.626164067968,66.147006639936,31871.4346588011
BUI,19890929,66.147006639936,66.147006639936,64.584478924032,64.584478924032,17663.6866783717
BUI,19891002,65.105321496,65.105321496,61.980266064192,61.980266064192,4223.92507526279
BUI,19891003,61.459423492224,61.459423492224,59.376053204352,59.376053204352,14591.7411690896
BUI,19891004,59.89689577632,60.938580920256,59.89689577632,60.938580920256,13055.7684144486
BUI,19891005,61.459423492224,64.584478924032,61.459423492224,64.584478924032,26495.5300175575
BUI,19891006,66.147006639936,66.147006639936,63.021951208128,63.021951208128,1151.97956598076
BUI,19891009,63.021951208128,63.542793780096,63.021951208128,63.542793780096,8447.85015052558
BUI,19891010,63.542793780096,64.063636352064,62.50110863616,63.021951208128,12671.7752257884
BUI,19891011,63.021951208128,63.021951208128,63.021951208128,63.021951208128,7295.87058454482
BUI,19891012,63.021951208128,66.667849211904,63.021951208128,65.626164067968,23807.5776969357
BUI,19891013,66.667849211904,67.188691783872,66.147006639936,66.667849211904,20351.6389989934
BUI,19891016,60.417738348288,62.50110863616,60.417738348288,60.417738348288,117501.915730038
BUI,19891017,61.980266064192,64.063636352064,61.980266064192,63.021951208128,29567.4755268395
BUI,19891018,63.542793780096,63.542793780096,59.89689577632,60.417738348288,33407.4074134421
BUI,19891019,60.417738348288,60.938580920256,59.89689577632,60.417738348288,27647.5095835383
BUI,19891020,62.50110863616,64.063636352064,61.980266064192,64.063636352064,24191.570885596
BUI,19891024,62.50110863616,62.50110863616,62.50110863616,62.50110863616,1151.97956598076
BUI,19891025,60.938580920256,62.50110863616,60.938580920256,62.50110863616,14207.7479804294
BUI,19891026,61.459423492224,61.459423492224,61.459423492224,61.459423492224,2303.95913196152
BUI,19891027,61.459423492224,61.459423492224,60.938580920256,61.459423492224,14591.7411690896
BUI,19891030,60.938580920256,61.459423492224,60.938580920256,61.459423492224,1151.97956598076
BUI,19891031,63.021951208128,63.542793780096,63.021951208128,63.021951208128,6911.87739588457
BUI,19891101,64.063636352064,64.584478924032,63.021951208128,64.584478924032,20351.6389989934
BUI,19891102,64.063636352064,65.105321496,64.063636352064,65.105321496,19199.6594330127
BUI,19891103,64.584478924032,65.105321496,64.584478924032,65.105321496,17663.6866783717
BUI,19891106,65.105321496,65.626164067968,65.105321496,65.626164067968,6911.87739588457
BUI,19891107,65.105321496,65.105321496,64.063636352064,64.584478924032,16511.7071123909
BUI,19891108,65.105321496,66.147006639936,63.021951208128,65.105321496,18815.6662443524
BUI,19891109,66.147006639936,66.667849211904,65.105321496,65.105321496,16511.7071123909
BUI,19891110,65.105321496,70.31374721568,64.584478924032,70.31374721568,200444.444480652
BUI,19891113,70.31374721568,72.91796007552,70.31374721568,72.397117503552,153981.268652762
BUI,19891114,72.397117503552,72.91796007552,68.751219499776,71.876274931584,83326.5219392751
BUI,19891115,70.834589787648,70.834589787648,69.792904643712,70.834589787648,34175.3937907626
BUI,19891116,70.31374721568,70.31374721568,68.751219499776,68.751219499776,10751.8092824871
BUI,19891117,70.31374721568,70.31374721568,67.70953435584,67.70953435584,29567.4755268395
BUI,19891120,68.230376927808,72.397117503552,68.230376927808,72.397117503552,63358.8761289419
BUI,19891121,72.91796007552,72.91796007552,70.834589787648,70.834589787648,109438.058768172
BUI,19891122,70.834589787648,71.355432359616,68.751219499776,68.751219499776,13823.7547917691
BUI,19891123,67.70953435584,68.751219499776,67.188691783872,68.230376927808,24959.5572629165
BUI,19891124,69.792904643712,69.792904643712,65.626164067968,67.188691783872,24191.570885596
BUI,19891127,66.667849211904,70.834589787648,66.667849211904,70.834589787648,15359.7275464101
BUI,19891128,70.31374721568,70.31374721568,67.70953435584,68.230376927808,4607.91826392304
BUI,19891129,69.272062071744,70.31374721568,68.751219499776,69.272062071744,8831.84333918584
BUI,19891130,69.272062071744,69.792904643712,68.230376927808,69.272062071744,9983.82290516659
BUI,19891201,68.230376927808,70.31374721568,68.230376927808,70.31374721568,9599.82971650634
BUI,19891204,70.31374721568,72.397117503552,70.31374721568,72.397117503552,125565.772691903
BUI,19891206,72.91796007552,76.563858079296,72.91796007552,76.043015507328,218876.117536345
BUI,19891207,76.043015507328,80.73059865504,75.52217293536,79.168070939136,252283.524949787
BUI,19891208,79.168070939136,85.93902437472,78.1263857952,85.418181802752,263035.334232274
BUI,19891212,86.980709518656,91.668292666368,86.980709518656,89.584922378496,148413.367417188
BUI,19891213,91.1474500944,91.1474500944,85.418181802752,87.501552090624,84862.4946939161
BUI,19891214,85.93902437472,85.93902437472,82.813968942912,83.855654086848,78718.603675352
BUI,19891215,83.33481151488,83.855654086848,80.209756083072,80.209756083072,63358.8761289419
BUI,19891218,79.168070939136,84.897339230784,79.168070939136,83.33481151488,70270.7535248264
BUI,19891219,83.33481151488,91.668292666368,83.33481151488,91.668292666368,223100.042611607
BUI,19891220,92.189135238336,93.75166295424,91.668292666368,92.189135238336,205436.355933236
BUI,19891221,92.709977810304,93.75166295424,92.709977810304,93.75166295424,198908.471726011
BUI,19891222,93.75166295424,93.75166295424,91.668292666368,92.709977810304,30719.4550928203
BUI,19891225,93.75166295424,93.75166295424,91.668292666368,92.189135238336,19199.6594330127
BUI,19891226,92.709977810304,93.75166295424,92.709977810304,93.75166295424,50687.1009031535
BUI,19891227,94.793348098176,103.126829249664,94.793348098176,103.126829249664,119805.874861999
BUI,19891228,104.689356965568,105.731042109504,98.96008867392,105.731042109504,67198.8080155444
BUI,19891229,109.897782685248,109.897782685248,106.77272725344,107.814412397376,90622.3925238199
BUI,19900102,108.856097541312,109.897782685248,105.731042109504,105.731042109504,46847.1690165509
BUI,19900103,106.77272725344,106.77272725344,103.647671821632,105.731042109504,70270.7535248264
BUI,19900104,106.77272725344,111.98115297312,105.731042109504,110.939467829184,61822.9033743008
BUI,19900105,111.98115297312,121.356319268544,111.98115297312,117.1895786928,80638.5696186533
BUI,19900108,117.1895786928,119.272948980672,117.1895786928,119.272948980672,61438.9101856406
BUI,19900109,122.39800441248,130.731485563968,121.356319268544,128.648115276096,40703.2779979869
BUI,19900110,125.523059844288,141.148337003328,121.356319268544,141.148337003328,49151.1281485125
BUI,19900111,139.064966715456,139.064966715456,129.689800420032,134.898226139712,56063.005544397
BUI,19900112,130.731485563968,141.148337003328,126.564744988224,139.064966715456,51455.087280474
BUI,19900115,135.939911283648,148.44013301088,135.939911283648,147.398447866944,66046.8284495636
BUI,19900116,143.2317072912,155.731929018432,139.064966715456,150.523503298752,60670.9238083201
BUI,19900117,152.606873586624,152.606873586624,138.02328157152,138.02328157152,47615.1553938715
BUI,19900118,134.898226139712,145.315077579072,130.731485563968,143.2317072912,49151.1281485125
BUI,19900119,146.356762723008,150.523503298752,144.273392435136,146.356762723008,61054.9169969803
BUI,19900122,148.44013301088,150.523503298752,148.44013301088,149.481818154816,32639.4210361216
BUI,19900123,147.398447866944,147.398447866944,145.315077579072,147.398447866944,9215.83652784609
BUI,19900124,149.481818154816,149.481818154816,144.273392435136,144.273392435136,44927.2030732497
BUI,19900125,140.106651859392,143.2317072912,135.939911283648,143.2317072912,36479.3529227241
BUI,19900126,143.2317072912,146.356762723008,141.148337003328,145.315077579072,21119.625376314
BUI,19900129,146.356762723008,146.356762723008,142.190022147264,146.356762723008,8447.85015052558
BUI,19900130,147.398447866944,147.398447866944,144.273392435136,144.273392435136,12287.7820371281
BUI,19900131,146.356762723008,146.356762723008,138.02328157152,138.02328157152,30335.46190416
BUI,19900201,142.190022147264,143.2317072912,141.148337003328,141.148337003328,21119.625376314
BUI,19900202,145.315077579072,145.315077579072,136.981596427584,139.064966715456,21503.6185649742
BUI,19900205,141.148337003328,142.190022147264,138.02328157152,138.02328157152,7295.87058454482
BUI,19900206,134.898226139712,134.898226139712,130.731485563968,130.731485563968,11135.8024711474
BUI,19900207,125.523059844288,125.523059844288,118.231263836736,118.231263836736,37247.3393000446
BUI,19900208,118.231263836736,129.689800420032,117.1895786928,129.689800420032,72574.7126567879
BUI,19900212,134.898226139712,134.898226139712,127.60643013216,129.689800420032,16895.7003010512
BUI,19900213,125.523059844288,128.648115276096,124.481374700352,128.648115276096,9983.82290516659
BUI,19900214,126.564744988224,129.689800420032,126.564744988224,128.648115276096,1919.96594330127
BUI,19900215,126.564744988224,131.773170707904,126.564744988224,131.773170707904,7679.86377320507
BUI,19900216,135.939911283648,141.148337003328,134.898226139712,140.106651859392,22655.598130955
BUI,19900219,143.2317072912,145.315077579072,138.02328157152,141.148337003328,14975.7343577499
BUI,19900220,140.106651859392,141.148337003328,134.898226139712,139.064966715456,21503.6185649742
BUI,19900221,135.939911283648,138.02328157152,133.856540995776,135.939911283648,33023.4142247818
BUI,19900222,133.856540995776,134.898226139712,131.773170707904,133.856540995776,12287.7820371281
BUI,19900223,130.731485563968,133.856540995776,130.731485563968,130.731485563968,20735.6321876537
BUI,19900226,133.856540995776,133.856540995776,124.481374700352,124.481374700352,18815.6662443524
BUI,19900227,127.60643013216,135.939911283648,127.60643013216,132.81485585184,23039.5913196152
BUI,19900228,136.981596427584,142.190022147264,135.939911283648,139.064966715456,47999.1485825317
BUI,19900301,140.106651859392,140.106651859392,135.939911283648,138.02328157152,3455.93869794228
BUI,19900302,134.898226139712,134.898226139712,127.60643013216,127.60643013216,82558.5355619545
BUI,19900305,130.731485563968,134.898226139712,130.731485563968,132.81485585184,27647.5095835383
BUI,19900306,132.81485585184,132.81485585184,128.648115276096,131.773170707904,19199.6594330127
BUI,19900307,129.689800420032,129.689800420032,125.523059844288,129.689800420032,47999.1485825317
BUI,19900308,128.648115276096,129.689800420032,128.648115276096,128.648115276096,2303.95913196152
BUI,19900309,129.689800420032,130.731485563968,128.648115276096,128.648115276096,24191.570885596
BUI,19900312,129.689800420032,129.689800420032,126.564744988224,126.564744988224,5759.8978299038
BUI,19900313,124.481374700352,124.481374700352,123.439689556416,123.439689556416,4223.92507526279
BUI,19900314,124.481374700352,124.481374700352,120.314634124608,122.39800441248,35711.3665454036
BUI,19900315,119.272948980672,125.523059844288,119.272948980672,124.481374700352,67582.8012042047
BUI,19900316,125.523059844288,126.564744988224,122.39800441248,123.439689556416,45695.1894505702
BUI,19900319,123.439689556416,126.564744988224,123.439689556416,124.481374700352,21503.6185649742
BUI,19900320,125.523059844288,125.523059844288,123.439689556416,124.481374700352,4991.9114525833
BUI,19900321,123.439689556416,123.439689556416,123.439689556416,123.439689556416,3071.94550928203
BUI,19900322,122.39800441248,127.60643013216,122.39800441248,127.60643013216,25727.543640237
BUI,19900323,130.731485563968,131.773170707904,125.523059844288,129.689800420032,22271.6049422947
BUI,19900326,130.731485563968,131.773170707904,129.689800420032,130.731485563968,13055.7684144486
BUI,19900327,131.773170707904,131.773170707904,127.60643013216,128.648115276096,7679.86377320507
BUI,19900328,128.648115276096,129.689800420032,128.648115276096,129.689800420032,22655.598130955
BUI,19900329,127.60643013216,131.773170707904,127.60643013216,130.731485563968,11519.7956598076
BUI,19900330,131.773170707904,132.81485585184,130.731485563968,132.81485585184,16895.7003010512
BUI,19900402,131.773170707904,132.81485585184,129.689800420032,131.773170707904,14207.7479804294
BUI,19900403,131.773170707904,131.773170707904,128.648115276096,128.648115276096,7295.87058454482
BUI,19900404,129.689800420032,133.856540995776,129.689800420032,132.81485585184,50687.1009031535
BUI,19900405,130.731485563968,140.106651859392,130.731485563968,138.02328157152,109822.051956833
BUI,19900409,138.02328157152,139.064966715456,131.773170707904,131.773170707904,26111.5368288973
BUI,19900410,127.60643013216,135.939911283648,127.60643013216,135.939911283648,21119.625376314
BUI,19900411,140.106651859392,140.106651859392,133.856540995776,134.898226139712,28799.489149519
BUI,19900416,132.81485585184,135.939911283648,132.81485585184,133.856540995776,2687.95232062178
BUI,19900417,131.773170707904,131.773170707904,131.773170707904,131.773170707904,6527.88420722431
