<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RS,20050826,2.30,2.30,2.26,2.26,null
RS,20050829,2.36,2.36,2.26,2.26,null
RS,20050830,2.34,2.36,2.28,2.36,null
RS,20050831,2.30,2.38,2.30,2.38,null
RS,20050901,2.36,2.38,2.36,2.38,null
RS,20050902,2.34,2.34,2.30,2.34,null
RS,20050905,2.32,2.32,2.30,2.30,null
RS,20050906,2.28,2.28,2.28,2.28,5500
RS,20050907,2.28,2.28,2.24,2.28,null
RS,20050908,2.30,2.30,2.26,2.26,null
RS,20050909,2.28,2.28,2.24,2.26,null
RS,20050912,2.28,2.32,2.28,2.32,null
RS,20050913,2.30,2.30,2.22,2.24,null
RS,20050914,2.28,2.40,2.28,2.30,null
RS,20050915,2.30,2.34,2.30,2.30,null
RS,20050916,2.30,2.34,2.30,2.34,null
RS,20050919,2.30,2.32,2.30,2.32,null
RS,20050920,2.32,2.32,2.30,2.30,null
RS,20050921,2.30,2.36,2.30,2.36,null
RS,20050922,2.36,2.36,2.32,2.34,null
RS,20050923,2.34,2.34,2.26,2.34,null
RS,20050926,2.28,2.30,2.26,2.30,null
RS,20050927,2.28,2.32,2.28,2.32,null
RS,20050928,2.30,2.30,2.30,2.30,null
RS,20050929,2.26,2.32,2.24,2.32,5000
RS,20050930,2.26,2.32,2.26,2.32,null
RS,20051003,2.34,2.36,2.30,2.30,null
RS,20051004,2.34,2.34,2.32,2.32,null
RS,20051005,2.32,2.32,2.30,2.30,null
RS,20051006,2.30,2.32,2.28,2.32,null
RS,20051007,2.32,2.32,2.30,2.32,null
RS,20051010,2.30,2.30,2.30,2.30,null
RS,20051011,2.30,2.34,2.30,2.34,null
RS,20051012,2.34,2.34,2.34,2.34,null
RS,20051013,2.40,2.40,2.34,2.34,null
RS,20051014,2.32,2.32,2.32,2.32,null
RS,20051017,2.30,2.32,2.28,2.32,null
RS,20051019,2.30,2.30,2.28,2.28,null
RS,20051020,2.30,2.34,2.30,2.30,null
RS,20051025,2.24,2.26,2.24,2.26,null
RS,20051026,2.30,2.30,2.28,2.28,750000
RS,20051028,2.30,2.30,2.28,2.28,null
RS,20051101,2.30,2.32,2.26,2.26,null
RS,20051102,2.28,2.28,2.26,2.26,null
RS,20051103,2.26,2.26,2.26,2.26,10000
RS,20051104,2.24,2.26,2.24,2.24,18000
RS,20051107,2.22,2.22,2.20,2.20,null
RS,20051108,2.24,2.24,2.18,2.18,null
RS,20051109,2.20,2.20,2.14,2.18,null
RS,20051110,2.26,2.26,2.20,2.20,null
RS,20051111,2.20,2.20,2.20,2.20,null
RS,20051115,2.14,2.14,2.06,2.06,null
RS,20051116,2.08,2.20,2.04,2.18,null
RS,20051117,2.10,2.20,2.10,2.20,null
RS,20051118,2.24,2.24,2.24,2.24,null
RS,20051121,2.12,2.22,2.12,2.22,null
RS,20051122,2.28,2.28,2.12,2.26,null
RS,20051124,2.00,2.20,2.00,2.20,null
RS,20051125,2.12,2.16,2.04,2.16,null
RS,20051128,2.16,2.16,2.16,2.16,null
RS,20051129,2.12,2.20,2.10,2.18,null
RS,20051130,2.18,2.18,2.10,2.18,null
RS,20051202,2.12,2.18,2.06,2.06,null
RS,20051206,2.14,2.16,2.12,2.12,null
RS,20051207,2.12,2.14,2.12,2.14,null
RS,20051208,2.12,2.12,2.10,2.12,null
RS,20051209,2.12,2.18,2.10,2.12,null
RS,20051213,2.10,2.14,2.08,2.14,null
RS,20051214,2.18,2.24,2.14,2.18,null
RS,20051215,2.20,2.20,2.12,2.12,null
RS,20051216,2.12,2.12,2.12,2.12,null
RS,20051219,2.14,2.14,2.14,2.14,null
RS,20051220,2.14,2.24,2.14,2.16,null
RS,20051221,2.14,2.14,2.10,2.12,null
RS,20051222,2.10,2.10,2.10,2.10,null
RS,20051223,2.08,2.10,2.08,2.10,null
RS,20051226,2.12,2.16,2.08,2.08,null
RS,20051227,2.14,2.14,2.08,2.08,null
RS,20051228,2.08,2.24,2.08,2.18,null
RS,20051229,2.18,2.22,2.16,2.22,97500
RS,20051230,2.22,2.24,2.18,2.20,123000
RS,20060103,2.20,2.20,2.18,2.18,null
RS,20060104,2.16,2.22,2.12,2.18,null
RS,20060105,2.18,2.18,2.12,2.18,null
RS,20060106,2.18,2.22,2.16,2.18,null
RS,20060109,2.18,2.34,2.18,2.34,null
RS,20060110,2.34,2.34,2.28,2.28,null
RS,20060111,2.34,2.36,2.30,2.36,null
RS,20060112,2.36,2.36,2.28,2.28,null
RS,20060113,2.24,2.36,2.24,2.36,null
RS,20060116,2.28,2.30,2.28,2.28,null
RS,20060117,2.26,2.26,2.26,2.26,null
RS,20060118,2.26,2.32,2.22,2.22,8000
RS,20060119,2.20,2.34,2.20,2.34,null
RS,20060123,2.34,2.34,2.32,2.34,null
RS,20060124,2.32,2.40,2.32,2.40,null
RS,20060125,2.40,2.40,2.38,2.38,null
RS,20060126,2.40,2.40,2.36,2.40,null
RS,20060127,2.40,2.40,2.36,2.36,null
RS,20060130,2.36,2.36,2.36,2.36,null
RS,20060131,2.36,2.36,2.36,2.36,null
RS,20060201,2.28,2.28,2.28,2.28,null
RS,20060202,2.26,2.28,2.26,2.28,null
RS,20060203,2.24,2.38,2.22,2.38,null
RS,20060206,2.26,2.38,2.26,2.38,null
RS,20060207,2.40,2.46,2.38,2.42,null
RS,20060208,2.40,2.40,2.36,2.36,null
RS,20060209,2.40,2.42,2.40,2.42,null
RS,20060210,2.34,2.36,2.34,2.36,null
RS,20060214,2.44,2.44,2.40,2.44,null
RS,20060215,2.42,2.46,2.42,2.42,null
RS,20060216,2.42,2.46,2.42,2.46,null
RS,20060217,2.44,2.52,2.44,2.50,null
RS,20060220,2.44,2.50,2.40,2.40,null
RS,20060221,2.36,2.42,2.36,2.38,null
RS,20060222,2.34,2.40,2.34,2.36,null
RS,20060223,2.34,2.38,2.34,2.38,null
RS,20060224,2.32,2.32,2.32,2.32,null
RS,20060227,2.34,2.40,2.34,2.40,null
RS,20060228,2.40,2.40,2.34,2.34,12500
RS,20060302,2.26,2.34,2.26,2.34,null
RS,20060303,2.40,2.48,2.40,2.48,null
RS,20060306,2.48,2.48,2.42,2.42,null
RS,20060307,2.40,2.42,2.34,2.40,null
RS,20060308,2.38,2.40,2.38,2.38,null
RS,20060309,2.36,2.40,2.34,2.38,null
RS,20060310,2.38,2.38,2.38,2.38,null
RS,20060313,2.40,2.44,2.38,2.42,null
RS,20060314,2.40,2.42,2.40,2.42,null
RS,20060315,2.48,2.70,2.48,2.58,50000
RS,20060316,2.70,3.04,2.70,2.90,null
RS,20060317,2.96,3.06,2.88,3.00,null
RS,20060320,2.96,3.02,2.92,2.96,null
RS,20060321,2.98,3.10,2.90,3.06,null
RS,20060322,3.06,3.10,3.00,3.00,null
RS,20060323,3.02,3.18,2.94,3.18,null
RS,20060324,3.14,3.38,3.14,3.30,null
RS,20060327,3.30,3.40,3.18,3.20,null
RS,20060328,3.20,3.40,3.18,3.40,null
RS,20060329,3.42,3.48,3.30,3.30,null
RS,20060330,3.32,3.48,3.32,3.44,5000
RS,20060331,3.46,3.48,3.42,3.46,null
RS,20060403,3.40,3.44,3.34,3.38,null
RS,20060404,3.38,3.38,3.26,3.26,null
RS,20060405,3.30,3.32,3.26,3.28,null
RS,20060407,3.28,3.28,3.22,3.22,null
RS,20060410,3.20,3.26,3.16,3.22,null
RS,20060411,3.22,3.28,3.20,3.28,null
RS,20060412,3.28,3.30,3.24,3.28,null
RS,20060417,3.26,3.34,3.26,3.30,null
RS,20060418,3.34,3.34,3.28,3.30,null
RS,20060420,3.30,3.32,3.24,3.28,null
RS,20060421,3.28,3.28,3.10,3.12,null
RS,20060424,3.10,3.20,3.10,3.20,null
RS,20060425,3.16,3.22,3.14,3.22,null
RS,20060426,3.20,3.26,3.14,3.24,null
RS,20060427,3.22,3.22,3.20,3.22,null
RS,20060428,3.22,3.28,3.20,3.28,4000
RS,20060502,3.28,3.30,3.26,3.30,null
RS,20060503,3.28,3.30,3.24,3.26,null
RS,20060504,3.28,3.28,3.20,3.24,null
RS,20060508,3.26,3.28,3.22,3.26,null
RS,20060509,3.28,3.28,3.28,3.28,null
RS,20060510,3.24,3.24,3.24,3.24,null
RS,20060511,3.20,3.26,3.18,3.26,null
RS,20060515,3.20,3.20,3.14,3.20,null
RS,20060516,3.18,3.22,3.18,3.18,null
RS,20060517,3.22,3.24,3.22,3.24,null
RS,20060518,3.20,3.20,3.20,3.20,null
RS,20060519,3.22,3.24,3.18,3.24,null
RS,20060522,3.22,3.22,3.22,3.22,null
RS,20060523,3.10,3.18,3.04,3.18,null
RS,20060524,3.10,3.10,3.06,3.06,null
RS,20060525,3.08,3.12,3.06,3.06,null
RS,20060526,3.10,3.10,3.10,3.10,null
RS,20060529,3.12,3.22,3.12,3.18,null
RS,20060530,3.18,3.18,3.16,3.16,null
RS,20060531,3.14,3.14,3.12,3.12,null
RS,20060601,3.12,3.12,3.12,3.12,null
RS,20060602,3.12,3.16,3.12,3.14,null
RS,20060606,3.16,3.22,3.06,3.08,null
RS,20060607,3.08,3.16,3.08,3.08,null
RS,20060608,3.08,3.18,3.06,3.10,null
RS,20060609,3.10,3.16,3.00,3.10,null
RS,20060614,3.14,3.16,3.02,3.10,3000
RS,20060615,3.08,3.16,3.08,3.14,null
RS,20060616,3.12,3.20,3.06,3.06,null
RS,20060619,3.08,3.16,3.08,3.10,null
RS,20060620,3.08,3.10,3.02,3.02,null
RS,20060621,3.08,3.08,3.06,3.08,null
RS,20060622,3.08,3.12,3.06,3.06,null
RS,20060623,3.06,3.08,3.02,3.06,null
RS,20060626,3.06,3.08,2.94,3.04,null
RS,20060627,3.04,3.04,2.96,3.00,null
RS,20060628,3.00,3.10,3.00,3.10,null
RS,20060629,3.10,3.20,3.10,3.20,null
RS,20060630,3.20,3.24,3.14,3.20,null
RS,20060703,3.18,3.20,3.04,3.06,null
RS,20060704,3.04,3.08,3.04,3.04,null
RS,20060705,3.06,3.08,3.04,3.04,null
RS,20060706,3.02,3.24,3.02,3.18,null
RS,20060707,3.16,3.16,2.90,2.90,null
RS,20060710,2.90,3.00,2.90,2.96,null
RS,20060712,3.00,3.02,2.96,3.02,null
RS,20060713,3.00,3.02,3.00,3.02,null
RS,20060714,3.02,3.06,2.96,3.02,null
RS,20060717,2.98,3.00,2.98,3.00,null
RS,20060718,3.00,3.04,3.00,3.02,null
RS,20060719,3.02,3.08,3.00,3.08,null
RS,20060720,3.06,3.08,3.02,3.02,null
RS,20060721,3.02,3.14,2.98,3.14,null
RS,20060724,3.10,3.18,3.10,3.12,null
RS,20060725,3.12,3.14,3.08,3.14,null
RS,20060726,3.10,3.14,3.06,3.12,null
RS,20060727,3.08,3.18,3.08,3.18,null
RS,20060728,3.14,3.14,3.06,3.06,null
RS,20060731,3.04,3.06,3.04,3.06,null
RS,20060801,3.06,3.08,3.02,3.08,null
RS,20060802,3.06,3.08,3.04,3.04,null
RS,20060803,3.04,3.06,3.02,3.06,null
RS,20060804,3.08,3.10,3.06,3.06,null
RS,20060807,3.10,3.10,3.06,3.10,null
RS,20060808,3.08,3.12,3.08,3.12,null
RS,20060809,3.12,3.12,3.08,3.08,null
RS,20060810,3.08,3.08,3.04,3.04,null
RS,20060811,3.10,3.14,3.06,3.08,null
RS,20060815,3.10,3.10,3.06,3.10,null
RS,20060816,3.08,3.12,3.06,3.06,null
RS,20060817,3.08,3.10,3.06,3.06,null
RS,20060818,3.06,3.08,3.04,3.04,null
RS,20060821,3.06,3.06,3.02,3.06,null
RS,20060822,3.04,3.08,3.02,3.02,null
RS,20060823,3.04,3.06,3.02,3.02,null
RS,20060824,3.04,3.06,3.00,3.02,null
RS,20060825,3.02,3.04,3.00,3.02,null
RS,20060828,3.02,3.06,2.96,2.96,null
RS,20060829,2.98,3.02,2.98,3.00,null
RS,20060830,3.00,3.00,2.96,2.96,null
RS,20060831,2.96,2.96,2.96,2.96,4000
RS,20060901,2.98,3.00,2.96,3.00,null
RS,20060904,3.00,3.00,2.96,3.00,null
RS,20060905,2.96,2.96,2.80,2.96,null
RS,20060906,2.94,3.00,2.94,3.00,null
RS,20060907,2.98,3.02,2.96,2.98,null
RS,20060908,2.96,2.98,2.74,2.98,null
RS,20060911,2.90,3.04,2.80,3.04,null
RS,20060912,3.02,3.02,2.98,3.00,null
RS,20060913,3.00,3.04,3.00,3.04,null
RS,20060914,3.00,3.04,3.00,3.04,50000
RS,20060915,3.04,3.04,3.02,3.04,null
RS,20060918,3.02,3.04,3.00,3.04,null
RS,20060919,3.04,3.04,2.96,3.02,null
RS,20060921,2.86,3.04,2.86,3.00,null
RS,20060922,3.00,3.00,2.98,2.98,null
RS,20060925,2.98,3.00,2.96,3.00,null
RS,20060926,2.98,3.00,2.96,3.00,null
RS,20060927,3.00,3.08,3.00,3.06,null
RS,20060928,3.00,3.06,3.00,3.06,null
RS,20060929,3.08,3.16,3.08,3.10,null
RS,20061002,3.12,3.22,3.10,3.16,null
RS,20061003,3.16,3.26,3.16,3.20,null
RS,20061004,3.24,3.32,3.20,3.32,null
RS,20061005,3.36,3.64,3.32,3.56,null
RS,20061006,3.68,3.98,3.68,3.98,null
RS,20061009,3.98,3.98,3.80,3.84,null
RS,20061010,3.86,3.94,3.80,3.90,null
RS,20061011,3.92,4.06,3.90,3.98,null
RS,20061012,4.00,4.04,3.82,4.00,null
RS,20061013,4.02,4.24,4.02,4.22,null
RS,20061016,4.30,4.38,4.22,4.24,null
RS,20061017,4.26,4.26,4.12,4.18,null
RS,20061018,4.16,4.34,4.16,4.34,null
RS,20061019,4.40,4.70,4.38,4.66,null
RS,20061020,4.72,4.82,4.60,4.76,null
RS,20061024,4.80,4.90,4.78,4.88,null
RS,20061025,4.92,5.05,4.90,4.94,null
RS,20061026,5.05,5.05,4.94,4.94,null
RS,20061027,4.98,4.98,4.80,4.84,null
RS,20061030,4.88,4.90,4.80,4.84,null
RS,20061031,4.84,4.96,4.84,4.96,null
RS,20061101,4.98,5.00,4.92,4.94,null
RS,20061102,4.92,5.20,4.92,5.20,null
RS,20061103,5.20,5.75,5.20,5.60,null
RS,20061106,5.70,5.70,5.35,5.50,null
RS,20061107,5.55,5.70,5.55,5.60,null
RS,20061108,5.60,5.65,5.50,5.50,null
RS,20061109,5.60,5.75,5.45,5.45,null
RS,20061110,5.55,5.55,5.40,5.40,null
RS,20061113,5.45,5.55,5.10,5.25,null
RS,20061114,5.30,5.30,4.96,5.10,null
RS,20061115,5.15,5.25,5.10,5.10,null
RS,20061116,5.15,5.20,5.05,5.05,null
RS,20061117,5.10,5.40,5.05,5.30,null
RS,20061120,5.50,5.60,5.35,5.45,null
RS,20061121,5.45,5.45,5.20,5.25,null
RS,20061122,5.30,5.40,5.25,5.30,null
RS,20061123,5.30,5.35,5.20,5.20,null
RS,20061124,5.25,5.30,5.15,5.20,null
RS,20061127,5.20,5.20,5.05,5.10,null
RS,20061128,5.10,5.10,5.05,5.05,null
RS,20061129,5.10,5.15,5.00,5.00,null
RS,20061130,5.05,5.10,4.96,4.98,null
RS,20061201,5.05,5.05,4.96,4.96,null
RS,20061204,4.96,4.98,4.96,4.96,null
RS,20061206,5.00,5.00,4.92,4.92,null
RS,20061207,4.94,4.98,4.68,4.70,null
RS,20061208,4.76,4.80,4.48,4.66,null
RS,20061212,4.66,4.76,4.62,4.70,null
RS,20061213,4.72,4.72,4.66,4.68,null
RS,20061214,4.68,4.78,4.66,4.70,null
RS,20061215,4.78,4.78,4.66,4.72,null
RS,20061218,4.72,4.82,4.70,4.80,null
RS,20061219,4.72,4.74,3.36,3.36,null
RS,20061220,4.36,4.36,4.36,4.36,null
RS,20061221,4.54,4.72,4.44,4.62,null
RS,20061222,4.68,4.74,4.62,4.62,null
RS,20061225,4.60,4.68,4.56,4.62,null
RS,20061226,4.60,4.80,4.60,4.78,null
RS,20061227,4.84,4.84,4.66,4.66,11855400
RS,20061228,4.68,4.74,4.54,4.56,7812600
RS,20061229,4.56,4.64,4.50,4.58,5791400
RS,20070103,4.30,4.58,4.30,4.40,3870500
RS,20070104,4.30,4.46,4.30,4.38,3641000
RS,20070105,4.42,4.42,4.14,4.20,2507400
RS,20070108,4.26,4.30,4.16,4.18,1536500
RS,20070109,4.22,4.22,3.96,4.00,656500
RS,20070110,4.00,4.00,3.92,4.00,2289300
RS,20070111,4.00,4.14,4.00,4.06,4228100
RS,20070112,4.08,4.16,4.08,4.12,5113200
RS,20070115,4.14,4.28,4.12,4.18,3692200
RS,20070116,4.20,4.30,4.14,4.26,15488600
RS,20070117,4.26,4.30,4.14,4.14,7737800
RS,20070118,4.16,4.36,4.16,4.34,28160700
RS,20070119,4.40,4.42,4.36,4.38,22667200
RS,20070122,4.40,4.52,4.40,4.40,23175600
RS,20070123,4.44,4.44,4.34,4.34,16963600
RS,20070124,4.38,4.42,4.34,4.38,10927900
RS,20070125,4.40,4.46,4.38,4.42,12827500
RS,20070126,4.42,4.42,4.36,4.36,7622900
RS,20070129,4.40,4.46,4.36,4.38,16547300
RS,20070130,4.38,4.40,4.30,4.32,7204900
RS,20070131,4.32,4.36,4.32,4.32,2238000
RS,20070201,4.36,4.46,4.36,4.38,16481100
RS,20070202,4.40,4.42,4.34,4.36,8525400
RS,20070205,4.38,4.48,4.38,4.42,16307000
RS,20070206,4.42,4.44,4.38,4.38,7375800
RS,20070207,4.40,4.44,4.38,4.38,4659100
RS,20070208,4.40,4.42,4.38,4.40,5475000
RS,20070209,4.42,4.48,4.42,4.46,9840200
RS,20070212,4.48,4.50,4.42,4.46,4473200
RS,20070213,4.48,4.70,4.48,4.70,40374500
RS,20070214,4.74,4.76,4.66,4.68,24419700
RS,20070215,4.72,4.86,4.68,4.78,27400800
RS,20070216,4.82,4.86,4.78,4.78,18324500
RS,20070219,4.76,4.82,4.70,4.78,8335200
RS,20070220,4.82,4.90,4.78,4.88,25099600
RS,20070221,4.90,4.92,4.84,4.86,13666800
RS,20070222,4.88,4.94,4.84,4.88,28550300
RS,20070223,4.88,4.90,4.70,4.72,13674300
RS,20070226,4.78,4.80,4.72,4.76,6802200
RS,20070227,4.78,4.86,4.76,4.78,17062600
RS,20070228,4.60,4.70,4.58,4.70,12073200
RS,20070301,4.72,4.76,4.68,4.70,5249000
RS,20070302,4.72,4.74,4.70,4.70,3514200
RS,20070306,4.70,4.72,4.68,4.68,2842800
RS,20070307,4.70,4.72,4.66,4.66,2118600
RS,20070308,4.68,4.70,4.66,4.68,792200
RS,20070309,4.68,4.70,4.64,4.66,1837100
RS,20070312,4.66,4.66,4.62,4.66,415500
RS,20070313,4.66,4.68,4.64,4.68,512000
RS,20070314,4.64,4.66,4.60,4.60,1236200
RS,20070315,4.62,4.66,4.58,4.66,3838700
RS,20070316,4.70,4.70,4.60,4.62,3768700
RS,20070319,4.64,4.64,4.58,4.62,1252400
RS,20070320,4.62,4.62,4.52,4.54,1421500
RS,20070321,4.54,4.54,4.40,4.46,3792000
RS,20070322,4.42,4.50,4.42,4.46,1359000
RS,20070323,4.48,4.48,4.42,4.46,1079500
RS,20070326,4.46,4.50,4.40,4.46,9532900
RS,20070327,4.36,4.38,4.34,4.34,1937400
RS,20070328,4.36,4.36,4.16,4.20,2508100
RS,20070329,4.16,4.22,4.14,4.20,1113300
RS,20070330,4.20,4.26,4.18,4.20,2242200
RS,20070402,4.20,4.30,4.20,4.30,4203800
RS,20070403,4.30,4.36,4.28,4.34,4131200
RS,20070404,4.36,4.36,4.32,4.34,1519800
RS,20070405,4.34,4.34,4.28,4.28,1163000
RS,20070409,4.28,4.32,4.28,4.30,614700
RS,20070410,4.30,4.34,4.30,4.30,1006800
RS,20070411,4.32,4.36,4.32,4.36,1078500
RS,20070412,4.36,4.36,4.34,4.36,593200
RS,20070417,4.38,4.48,4.38,4.46,1424000
RS,20070418,4.48,4.66,4.48,4.66,10258700
RS,20070419,4.66,4.70,4.60,4.68,8094200
RS,20070420,4.68,4.80,4.68,4.80,10346000
RS,20070423,4.82,4.84,4.72,4.78,9020400
RS,20070424,4.76,4.80,4.74,4.74,2004700
RS,20070425,4.74,4.74,4.60,4.68,4529900
RS,20070426,4.66,4.68,4.66,4.68,700900
RS,20070427,4.66,4.76,4.66,4.74,4866500
RS,20070430,4.74,4.78,4.72,4.78,3093400
RS,20070502,4.76,4.80,4.76,4.80,2889400
RS,20070503,4.78,4.80,4.72,4.72,1587800
RS,20070504,4.70,4.76,4.70,4.72,1631600
RS,20070508,4.72,4.72,4.66,4.72,1288600
RS,20070509,4.68,4.68,4.60,4.60,1650300
RS,20070510,4.58,4.60,4.54,4.56,1164900
RS,20070511,4.60,4.60,4.50,4.58,621200
RS,20070514,4.60,4.62,4.58,4.58,308000
RS,20070515,4.60,4.60,4.54,4.60,407200
RS,20070516,4.58,4.68,4.58,4.66,1367400
RS,20070517,4.66,4.68,4.64,4.66,875300
RS,20070518,4.66,4.66,4.60,4.66,730900
RS,20070521,4.64,4.64,4.62,4.62,181100
RS,20070522,4.64,4.68,4.64,4.66,1051000
RS,20070523,4.66,4.76,4.66,4.72,4740300
RS,20070524,4.72,4.74,4.60,4.60,2511800
RS,20070525,4.62,4.64,4.56,4.60,846200
RS,20070528,4.60,4.68,4.60,4.66,1857000
RS,20070529,4.66,4.72,4.64,4.70,3892200
RS,20070530,4.70,4.76,4.68,4.74,3489100
RS,20070601,4.74,4.88,4.74,4.86,7952600
RS,20070604,4.88,4.90,4.80,4.80,9118100
RS,20070605,4.82,4.82,4.72,4.72,3493500
RS,20070606,4.74,4.82,4.74,4.82,5163300
RS,20070607,4.82,4.88,4.78,4.82,7240000
RS,20070608,4.80,4.82,4.74,4.78,2176900
RS,20070611,4.78,4.80,4.72,4.72,3448500
RS,20070612,4.72,4.72,4.56,4.58,2241400
RS,20070613,4.58,4.58,4.50,4.50,1188600
RS,20070614,4.52,4.60,4.52,4.52,1750500
RS,20070615,4.54,4.58,4.54,4.58,1227200
RS,20070618,4.60,4.66,4.58,4.62,2692700
RS,20070619,4.60,4.62,4.56,4.58,881700
RS,20070620,4.70,4.70,4.60,4.64,2283600
RS,20070621,4.64,4.64,4.54,4.60,2826100
RS,20070622,4.64,4.64,4.56,4.56,1154300
RS,20070625,4.56,4.58,4.50,4.56,2885300
RS,20070626,4.58,4.66,4.52,4.58,3743600
RS,20070627,4.60,4.60,4.46,4.48,3315900
RS,20070628,4.54,4.56,4.50,4.52,5875900
RS,20070629,4.48,4.52,4.48,4.50,2748300
RS,20070702,4.50,4.54,4.46,4.48,5504700
RS,20070703,4.52,4.56,4.48,4.52,4404800
RS,20070704,4.52,4.52,4.48,4.52,1846200
RS,20070705,4.54,4.82,4.54,4.76,38025800
RS,20070706,4.80,5.05,4.80,4.94,61645200
RS,20070709,4.96,5.05,4.92,4.98,73453100
RS,20070710,5.05,5.05,4.94,4.94,54341300
RS,20070711,4.90,4.98,4.80,4.90,29934100
RS,20070712,4.90,4.94,4.76,4.80,13824000
RS,20070713,4.86,4.90,4.76,4.76,15003200
RS,20070716,4.80,4.82,4.72,4.78,5680200
RS,20070717,4.80,4.80,4.74,4.74,2244300
RS,20070718,4.76,4.82,4.70,4.72,6770500
RS,20070719,4.72,4.72,4.68,4.70,2272200
RS,20070720,4.72,4.74,4.68,4.70,4307100
RS,20070723,4.70,4.76,4.66,4.76,7158600
RS,20070724,4.80,4.84,4.78,4.80,8440200
RS,20070725,4.80,4.80,4.74,4.80,6000200
RS,20070726,4.80,4.82,4.72,4.76,6970100
RS,20070727,4.70,4.76,4.64,4.72,6511000
RS,20070731,4.68,4.82,4.68,4.82,5023500
RS,20070801,4.82,4.88,4.74,4.74,7861600
RS,20070802,4.78,4.80,4.70,4.72,5075100
RS,20070803,4.74,4.78,4.70,4.74,4806600
RS,20070806,4.72,4.74,4.68,4.70,1144800
RS,20070807,4.70,4.72,4.64,4.66,1155100
RS,20070808,4.66,4.78,4.66,4.78,6212300
RS,20070809,4.80,4.86,4.66,4.66,11204200
RS,20070810,4.60,4.68,4.60,4.68,2432100
RS,20070814,4.66,4.68,4.58,4.58,2342300
RS,20070815,4.50,4.54,4.30,4.32,2922800
RS,20070816,4.16,4.18,3.94,4.14,3553200
RS,20070817,4.10,4.20,4.04,4.18,3773000
RS,20070820,4.24,4.36,4.20,4.36,7417400
RS,20070821,4.40,4.48,4.22,4.22,6407900
RS,20070822,4.24,4.30,4.22,4.30,997900
RS,20070823,4.32,4.34,4.24,4.32,1565000
RS,20070824,4.30,4.34,4.24,4.34,1610900
RS,20070827,4.34,4.38,4.32,4.32,1940300
RS,20070828,4.32,4.32,4.24,4.30,1287400
RS,20070829,4.24,4.32,4.24,4.32,457600
RS,20070830,4.34,4.34,4.26,4.26,1316800
RS,20070831,4.28,4.36,4.28,4.36,4758900
RS,20070903,4.36,4.38,4.28,4.36,2124500
RS,20070904,4.36,4.36,4.26,4.32,4328300
RS,20070905,4.32,4.32,4.24,4.28,3008300
RS,20070906,4.28,4.30,4.14,4.20,6808300
RS,20070907,4.24,4.24,4.12,4.22,1102200
RS,20070910,4.14,4.30,4.14,4.28,2943100
RS,20070911,4.28,4.34,4.12,4.20,5748300
RS,20070912,4.22,4.22,4.14,4.16,1893000
RS,20070913,4.16,4.18,4.12,4.16,1637200
RS,20070914,4.16,4.16,4.10,4.12,2194700
RS,20070917,4.10,4.12,4.08,4.12,795700
RS,20070918,4.10,4.12,4.08,4.12,469500
RS,20070919,4.12,4.16,4.10,4.12,887500
RS,20070920,4.12,4.12,4.06,4.08,605600
RS,20070921,4.08,4.18,4.06,4.08,4114000
RS,20070924,4.10,4.12,4.08,4.08,1017600
RS,20070925,4.08,4.12,4.04,4.08,2478900
RS,20070926,4.08,4.12,4.04,4.08,2148000
RS,20070927,4.06,4.08,4.04,4.08,1369200
RS,20070928,4.08,4.08,4.04,4.04,1039600
RS,20071001,4.04,4.06,4.04,4.06,295000
RS,20071002,4.06,4.10,4.04,4.06,335200
RS,20071003,4.06,4.10,4.04,4.04,673100
RS,20071004,4.04,4.08,4.04,4.06,981800
RS,20071005,4.06,4.06,4.04,4.06,786200
RS,20071008,4.06,4.08,4.02,4.06,953900
RS,20071009,4.06,4.08,4.04,4.06,1375100
RS,20071010,4.06,4.10,4.06,4.08,1605900
RS,20071011,4.08,4.10,4.06,4.08,304900
RS,20071012,4.08,4.08,4.04,4.08,883500
RS,20071015,4.08,4.08,4.06,4.08,744900
RS,20071016,4.06,4.06,4.02,4.04,1594500
RS,20071017,4.02,4.12,4.00,4.02,2438300
RS,20071018,4.02,4.04,4.00,4.00,1699400
RS,20071019,4.00,4.02,4.00,4.02,1128900
RS,20071022,3.92,4.00,3.92,4.00,950800
RS,20071024,3.98,4.04,3.98,4.00,756100
RS,20071025,3.98,4.00,3.98,4.00,340400
RS,20071026,3.98,4.02,3.96,4.00,506100
RS,20071029,3.96,4.00,3.94,4.00,479000
RS,20071030,3.96,4.00,3.94,3.94,409400
RS,20071031,3.94,3.98,3.92,3.96,774700
RS,20071101,3.98,4.06,3.96,3.98,2101800
RS,20071102,3.98,3.98,3.96,3.98,546100
RS,20071105,3.94,3.98,3.92,3.96,509200
RS,20071106,3.94,4.06,3.94,3.96,3669900
RS,20071107,3.96,4.04,3.96,3.98,1535000
RS,20071108,3.96,4.02,3.96,4.00,830500
RS,20071109,4.00,4.06,3.98,4.04,1379000
RS,20071112,3.90,4.36,3.90,4.36,56672600
RS,20071113,4.32,4.46,4.30,4.30,23392700
RS,20071114,4.30,4.46,4.30,4.32,41981800
RS,20071115,4.36,4.36,4.30,4.30,5058900
RS,20071116,4.36,4.58,4.32,4.40,49962800
RS,20071119,4.44,4.44,4.12,4.12,12001500
RS,20071120,4.10,4.18,4.00,4.10,2535600
