<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PA,19980112,0.90,0.90,0.80,0.80,940
PA,19980113,0.90,1.00,0.90,1.00,5130
PA,19980114,1.00,1.10,1.00,1.10,4043
PA,19980115,1.10,1.10,0.90,1.00,5716
PA,19980116,1.00,1.10,1.00,1.00,3450
PA,19980119,1.10,1.10,1.00,1.00,1750
PA,19980120,1.00,1.00,1.00,1.00,1906
PA,19980121,1.00,1.20,1.00,1.20,4600
PA,19980122,1.20,1.30,1.10,1.10,5300
PA,19980123,1.20,1.30,1.20,1.30,3749
PA,19980126,1.40,1.40,1.20,1.20,1830
PA,19980127,1.20,1.20,1.20,1.20,200
PA,19980128,1.20,1.20,1.20,1.20,600
PA,19980129,1.30,1.30,1.20,1.20,225
PA,19980130,1.30,1.30,1.20,1.30,1731
PA,19980202,1.40,1.60,1.40,1.60,5046
PA,19980203,1.60,1.70,1.40,1.50,5751
PA,19980204,1.60,1.70,1.50,1.50,5940
PA,19980205,1.60,1.60,1.50,1.60,2101
PA,19980206,1.70,1.70,1.60,1.70,2030
PA,19980209,1.70,1.70,1.60,1.60,1650
PA,19980210,1.60,1.70,1.50,1.60,1602
PA,19980212,1.60,1.70,1.40,1.40,15331
PA,19980213,1.30,1.30,1.30,1.30,750
PA,19980216,1.20,1.30,1.20,1.30,527
PA,19980217,1.30,1.40,1.20,1.40,299
PA,19980218,1.20,1.50,1.20,1.50,2601
PA,19980219,1.50,1.70,1.50,1.50,4710
PA,19980220,1.50,1.90,1.50,1.90,12095
PA,19980223,2.00,2.20,2.00,2.20,7703
PA,19980224,2.30,2.40,2.20,2.30,10299
PA,19980225,2.30,2.40,2.20,2.20,4100
PA,19980226,2.20,2.50,2.20,2.40,9907
PA,19980227,2.30,2.30,2.20,2.30,2680
PA,19980302,2.40,2.60,2.30,2.40,7762
PA,19980303,2.40,2.40,1.70,1.80,7756
PA,19980304,1.70,1.70,1.40,1.50,2377
PA,19980305,1.40,1.50,1.40,1.50,3171
PA,19980306,1.50,1.70,1.50,1.50,2279
PA,19980309,1.60,1.60,1.50,1.60,3463
PA,19980310,1.70,1.70,1.50,1.70,1862
PA,19980311,1.60,1.60,1.40,1.40,8234
PA,19980312,1.50,1.50,1.40,1.50,7592
PA,19980313,1.60,1.80,1.60,1.80,3309
PA,19980316,1.90,1.90,1.60,1.60,3704
PA,19980317,1.60,2.00,1.60,2.00,9153
PA,19980318,2.10,2.60,2.00,2.60,20240
PA,19980319,2.80,3.10,2.50,2.80,27531
PA,19980320,2.90,3.60,2.90,3.20,52939
PA,19980323,3.40,3.70,3.20,3.70,31584
PA,19980324,3.70,3.70,3.30,3.50,20037
PA,19980325,3.50,3.50,3.20,3.30,8141
PA,19980326,3.30,3.30,3.10,3.20,5808
PA,19980327,3.20,3.70,3.20,3.40,81147
PA,19980330,3.50,3.50,3.10,3.30,32462
PA,19980331,3.20,3.20,2.80,2.80,27767
PA,19980401,2.80,3.00,2.80,3.00,16339
PA,19980402,3.00,3.00,2.80,2.90,8941
PA,19980403,2.80,2.90,2.60,2.60,14362
PA,19980407,2.50,2.60,2.30,2.50,9210
PA,19980408,2.50,2.80,2.50,2.80,24187
PA,19980409,2.80,2.90,2.70,2.80,12409
PA,19980410,2.80,3.00,2.70,3.00,12147
PA,19980416,2.90,2.90,2.70,2.80,2470
PA,19980417,2.80,2.90,2.80,2.90,6851
PA,19980420,2.80,2.80,2.40,2.50,9275
PA,19980421,2.50,2.70,2.40,2.50,10854
PA,19980422,2.50,2.50,2.40,2.50,7395
PA,19980423,2.40,2.40,2.30,2.40,9619
PA,19980424,2.30,2.50,2.30,2.50,12204
PA,19980427,2.50,2.90,2.50,2.60,50021
PA,19980428,2.60,2.70,2.50,2.70,9811
PA,19980429,2.70,3.10,2.70,3.00,96439
PA,19980430,3.10,3.10,2.70,2.80,57750
PA,19980504,2.70,2.80,2.60,2.60,11626
PA,19980506,2.60,2.80,2.60,2.70,15756
PA,19980507,2.70,2.70,2.50,2.50,27142
PA,19980508,2.60,2.80,2.50,2.60,69656
PA,19980512,2.60,2.60,2.30,2.30,21512
PA,19980513,2.40,2.40,2.30,2.40,18595
PA,19980514,2.40,2.40,2.30,2.40,16262
PA,19980515,2.40,2.50,2.40,2.40,23106
PA,19980518,2.40,2.40,1.70,1.80,30579
PA,19980519,1.70,1.80,1.40,1.60,22461
PA,19980520,1.60,1.70,1.50,1.50,20084
PA,19980521,1.70,1.90,1.60,1.90,32036
PA,19980522,1.80,1.80,1.60,1.70,17696
PA,19980525,1.80,2.20,1.70,2.20,50921
PA,19980526,2.20,2.20,1.90,2.00,39994
PA,19980527,1.90,1.90,1.70,1.80,13265
PA,19980528,1.80,1.90,1.80,1.90,5368
PA,19980529,1.80,1.80,1.70,1.80,8549
PA,19980601,1.70,1.70,1.50,1.50,4933
PA,19980602,1.60,1.90,1.60,1.90,9336
PA,19980603,1.80,1.90,1.70,1.80,7121
PA,19980604,1.80,1.90,1.80,1.90,15469
PA,19980605,1.90,2.10,1.80,1.90,18570
PA,19980608,1.80,1.80,1.70,1.80,2251
PA,19980609,1.80,1.80,1.70,1.80,3458
PA,19980610,1.70,1.70,1.60,1.70,4889
PA,19980611,1.60,1.60,1.60,1.60,2868
PA,19980612,1.60,1.60,1.50,1.50,3380
PA,19980615,1.50,1.50,1.20,1.30,9908
PA,19980616,1.30,1.30,1.20,1.30,10917
PA,19980617,1.40,1.60,1.40,1.60,15679
PA,19980618,1.70,1.90,1.50,1.70,19017
PA,19980619,1.60,1.60,1.50,1.50,6470
PA,19980622,1.50,1.60,1.40,1.40,7657
PA,19980623,1.50,1.50,1.40,1.40,14088
PA,19980624,1.40,1.40,1.30,1.40,2585
PA,19980625,1.40,1.50,1.40,1.50,4681
PA,19980626,1.40,1.40,1.40,1.40,3185
PA,19980629,1.40,1.40,1.40,1.40,2060
PA,19980630,1.50,1.50,1.30,1.40,2001
PA,19980702,1.50,1.50,1.30,1.50,3845
PA,19980703,1.40,1.40,1.20,1.30,5670
PA,19980706,1.30,1.30,1.20,1.20,12738
PA,19980707,1.20,1.20,1.10,1.10,5071
PA,19980708,1.20,1.20,1.10,1.20,7472
PA,19980710,1.20,1.40,1.20,1.40,10855
PA,19980713,1.30,1.30,1.10,1.20,15784
PA,19980714,1.20,1.20,1.10,1.20,3443
PA,19980715,1.20,1.30,1.10,1.20,4422
PA,19980716,1.20,1.20,1.20,1.20,4366
PA,19980717,1.30,1.50,1.20,1.30,27431
PA,19980720,1.40,1.50,1.30,1.50,12225
PA,19980721,1.50,1.60,1.40,1.40,16630
PA,19980722,1.30,1.30,1.30,1.30,5950
PA,19980723,1.30,1.30,1.30,1.30,7615
PA,19980724,1.30,1.40,1.30,1.30,4503
PA,19980727,1.40,1.50,1.30,1.30,2300
PA,19980728,1.40,1.50,1.30,1.40,6881
PA,19980729,1.50,1.70,1.50,1.60,45737
PA,19980730,1.60,1.60,1.50,1.60,13717
PA,19980731,1.60,1.70,1.50,1.60,8468
PA,19980803,1.50,1.50,1.40,1.40,16322
PA,19980804,1.40,1.50,1.30,1.50,7831
PA,19980805,1.40,1.60,1.40,1.60,17583
PA,19980806,1.60,1.70,1.50,1.60,25111
PA,19980807,1.60,1.60,1.50,1.50,7830
PA,19980810,1.40,1.40,1.30,1.40,3800
PA,19980811,1.40,1.40,1.30,1.40,5170
PA,19980813,1.40,1.50,1.40,1.50,2646
PA,19980814,1.40,1.40,1.30,1.40,3970
PA,19980817,1.40,1.40,1.30,1.30,11230
PA,19980818,1.30,1.40,1.30,1.30,10217
PA,19980819,1.40,1.40,1.30,1.40,10770
PA,19980820,1.30,1.40,1.30,1.40,3681
PA,19980821,1.40,1.40,1.30,1.30,2100
PA,19980824,1.30,1.30,1.30,1.30,6841
PA,19980825,1.30,1.30,1.20,1.20,9743
PA,19980826,1.20,1.20,1.20,1.20,3600
PA,19980827,1.20,1.20,1.20,1.20,3350
PA,19980828,1.20,1.20,1.10,1.20,2511
PA,19980831,1.10,1.10,1.10,1.10,3347
PA,19980901,1.10,1.20,1.10,1.20,2341
PA,19980902,1.10,1.10,1.10,1.10,750
PA,19980903,1.10,1.20,1.10,1.10,8354
PA,19980904,1.20,1.20,1.10,1.20,7900
PA,19980907,1.20,1.30,1.20,1.30,5650
PA,19980908,1.20,1.20,1.20,1.20,1764
PA,19980909,1.20,1.20,1.20,1.20,208
PA,19980910,1.20,1.30,1.20,1.20,3301
PA,19980911,1.20,1.20,1.10,1.10,11657
PA,19980914,1.10,1.20,1.10,1.20,3441
PA,19980915,1.10,1.20,1.10,1.20,8800
PA,19980916,1.20,1.20,1.20,1.20,2900
PA,19980917,1.20,1.20,1.20,1.20,2100
PA,19980918,1.20,1.20,1.20,1.20,320
PA,19980921,1.20,1.20,1.20,1.20,350
PA,19980922,1.10,1.20,1.10,1.10,900
PA,19980923,1.20,1.20,1.20,1.20,3460
PA,19980924,1.20,1.20,1.10,1.20,5390
PA,19980925,1.20,1.30,1.20,1.20,7580
PA,19980928,1.30,1.40,1.30,1.40,16249
PA,19980929,1.30,1.30,1.30,1.30,1016
PA,19980930,1.30,1.30,1.30,1.30,1790
PA,19981001,1.20,1.30,1.20,1.20,800
PA,19981002,1.20,1.30,1.20,1.30,8580
PA,19981005,1.30,1.30,1.30,1.30,350
PA,19981006,1.30,1.50,1.20,1.40,30328
PA,19981007,1.40,1.40,1.40,1.40,11000
PA,19981008,1.40,1.60,1.40,1.60,28389
PA,19981009,1.60,2.00,1.50,1.90,54246
PA,19981012,2.00,2.20,1.90,2.00,35533
PA,19981013,2.00,2.30,1.90,2.10,78436
PA,19981014,2.00,2.20,2.00,2.20,27009
PA,19981015,2.20,2.20,2.00,2.10,13558
PA,19981016,2.10,2.50,2.10,2.30,34287
PA,19981019,2.30,2.40,2.20,2.30,19668
PA,19981020,2.30,2.30,2.20,2.30,6130
PA,19981021,2.40,2.80,2.30,2.60,56678
PA,19981022,2.50,2.60,2.40,2.60,10339
PA,19981026,2.60,2.70,2.50,2.70,15053
PA,19981027,2.70,2.80,2.70,2.80,14956
PA,19981028,2.80,3.00,2.70,3.00,34193
PA,19981029,3.00,3.40,3.00,3.30,38444
PA,19981030,3.40,3.40,2.70,2.80,22713
PA,19981102,2.90,3.00,2.70,2.90,11589
PA,19981103,2.90,3.10,2.80,2.90,19235
PA,19981104,2.90,2.90,2.80,2.90,4805
PA,19981105,3.00,3.00,2.90,3.00,17799
PA,19981106,3.00,3.50,3.00,3.20,80299
PA,19981109,3.30,3.50,3.20,3.30,28426
PA,19981110,3.30,3.30,2.80,2.80,40049
PA,19981111,2.90,3.10,2.90,3.10,18914
PA,19981112,3.10,3.10,2.90,2.90,40802
PA,19981113,3.00,3.00,2.90,3.00,25740
PA,19981116,3.00,3.10,3.00,3.10,11405
PA,19981117,3.10,3.50,3.10,3.30,44562
PA,19981118,3.40,3.40,3.10,3.20,16187
PA,19981119,3.20,3.30,3.20,3.20,6561
PA,19981120,3.30,3.40,3.20,3.40,17621
PA,19981123,3.40,3.70,3.40,3.60,69012
PA,19981124,3.70,4.40,3.70,4.30,83088
PA,19981125,4.30,4.40,4.10,4.20,21833
PA,19981126,4.30,4.70,4.20,4.40,30038
PA,19981127,4.40,4.50,4.30,4.50,13165
PA,19981130,4.50,4.50,4.00,4.20,24752
PA,19981201,4.00,4.20,3.90,4.20,21377
PA,19981202,4.20,4.30,3.80,4.00,20348
PA,19981203,3.90,4.00,3.70,3.70,11612
PA,19981204,3.80,3.90,3.80,3.80,7360
PA,19981208,3.90,4.00,3.70,3.70,4386
PA,19981209,3.80,3.90,3.80,3.90,1260
PA,19981211,3.90,3.90,3.80,3.80,5927
PA,19981214,4.00,4.00,3.70,3.70,4068
PA,19981215,3.80,3.80,3.50,3.60,7332
PA,19981216,3.70,3.80,3.70,3.70,2830
PA,19981217,3.70,4.00,3.70,3.90,18297
PA,19981218,4.00,4.30,4.00,4.00,16137
PA,19981221,4.10,4.40,4.10,4.20,16346
PA,19981222,4.30,4.30,4.20,4.30,1476
PA,19981223,4.30,4.30,4.20,4.30,3535
PA,19981224,4.30,4.30,4.20,4.30,4832
PA,19981225,4.40,4.50,4.40,4.40,13127
PA,19981228,4.50,5.00,4.40,4.70,14464
PA,19981229,4.80,4.80,4.50,4.50,4517
PA,19981230,4.60,4.60,4.30,4.30,2294
PA,19990104,4.50,4.70,4.50,4.70,445
PA,19990105,4.60,5.10,4.60,5.00,13655
PA,19990106,5.00,5.50,5.00,5.40,14931
PA,19990107,5.50,5.60,5.40,5.40,4961
PA,19990108,5.40,5.80,5.40,5.80,10401
PA,19990111,5.90,6.00,5.80,6.00,8116
PA,19990112,5.90,6.00,5.90,6.00,5112
PA,19990113,5.90,6.10,5.90,5.90,10471
PA,19990114,5.80,6.00,5.80,5.90,8823
PA,19990115,6.00,6.10,5.60,5.60,15805
PA,19990118,5.80,5.80,5.70,5.80,1960
PA,19990119,5.70,5.70,5.20,5.20,9847
PA,19990120,5.20,5.60,5.20,5.50,12346
PA,19990121,5.50,5.50,5.30,5.30,5246
PA,19990122,5.40,5.70,5.40,5.70,4726
PA,19990125,5.40,5.80,5.30,5.30,13620
PA,19990126,5.50,5.60,5.30,5.30,6564
PA,19990127,5.30,5.40,5.30,5.40,1322
PA,19990128,5.40,5.50,5.20,5.50,1945
PA,19990129,5.40,5.40,5.30,5.30,1860
PA,19990201,5.40,5.40,5.20,5.20,3820
PA,19990202,5.20,5.20,4.90,4.90,3275
PA,19990203,5.00,5.00,4.80,4.90,3340
PA,19990204,4.80,4.90,4.70,4.70,1679
PA,19990205,4.80,5.30,4.80,5.00,7315
PA,19990208,5.10,5.10,4.80,4.80,3110
PA,19990209,4.80,5.00,4.60,5.00,3595
PA,19990210,4.60,4.90,4.60,4.90,350
PA,19990211,4.90,4.90,4.70,4.70,930
PA,19990212,4.90,4.90,4.80,4.90,750
PA,19990215,4.80,5.10,4.70,5.10,1366
PA,19990216,5.10,5.10,4.90,5.10,1415
PA,19990217,4.90,4.90,4.80,4.80,1250
PA,19990218,4.80,4.90,4.80,4.80,2520
PA,19990219,4.80,4.80,4.70,4.70,520
PA,19990222,4.60,4.70,4.60,4.70,3880
PA,19990223,4.60,4.70,4.60,4.60,1648
PA,19990224,4.50,4.60,4.40,4.60,2265
PA,19990225,4.50,4.50,4.20,4.30,3140
PA,19990226,4.30,4.30,4.30,4.30,1705
PA,19990302,4.30,4.30,4.20,4.20,1278
PA,19990303,4.30,4.30,4.30,4.30,200
PA,19990304,4.20,4.20,4.10,4.10,300
PA,19990305,4.00,4.00,3.20,3.50,4620
PA,19990308,3.50,3.50,3.30,3.40,5490
PA,19990309,3.20,3.30,3.00,3.00,2250
PA,19990310,2.90,2.90,2.40,2.80,7029
PA,19990311,2.70,3.00,2.70,3.00,3997
PA,19990312,2.80,2.90,2.80,2.80,4311
PA,19990315,2.90,3.60,2.90,3.60,24376
PA,19990316,3.70,3.80,3.50,3.60,9364
PA,19990317,3.60,3.60,3.50,3.50,4860
PA,19990318,3.50,3.50,3.30,3.40,4198
PA,19990319,3.60,3.80,3.50,3.70,4780
PA,19990322,3.60,3.90,3.50,3.60,22006
PA,19990323,3.60,3.70,3.50,3.50,5180
PA,19990324,3.50,3.80,3.50,3.80,19156
PA,19990325,3.70,3.70,3.60,3.70,8000
PA,19990326,3.80,4.00,3.70,3.80,18012
PA,19990329,3.80,3.90,3.80,3.80,12497
PA,19990330,3.80,3.80,3.60,3.80,7922
PA,19990331,3.70,3.80,3.60,3.80,12601
PA,19990401,3.80,3.90,3.80,3.90,8523
PA,19990402,3.90,3.90,3.70,3.90,1831
PA,19990405,3.80,3.80,3.60,3.70,1198
PA,19990407,3.80,3.80,3.70,3.80,1211
PA,19990408,3.90,4.00,3.90,4.00,12969
PA,19990409,4.00,4.20,3.90,3.90,13318
PA,19990412,3.90,3.90,3.90,3.90,601
PA,19990416,3.90,4.00,3.90,4.00,8814
PA,19990419,4.10,4.10,3.90,4.00,7071
PA,19990420,4.00,4.40,4.00,4.20,23535
PA,19990421,4.20,4.20,4.00,4.00,10257
PA,19990422,4.10,4.10,4.00,4.10,4611
PA,19990423,4.00,4.00,4.00,4.00,5185
PA,19990426,4.00,4.40,4.00,4.40,16524
PA,19990427,4.50,4.50,4.30,4.50,8689
PA,19990428,4.50,4.50,4.30,4.30,11013
PA,19990429,4.20,4.40,4.20,4.20,6404
PA,19990430,4.40,4.50,4.30,4.40,7810
PA,19990504,4.60,5.00,4.40,4.80,11389
PA,19990506,4.90,4.90,4.60,4.80,6702
PA,19990507,4.80,5.30,4.80,4.90,23050
PA,19990510,5.00,5.00,4.90,4.90,5460
PA,19990511,4.90,5.20,4.90,5.10,8983
PA,19990512,5.20,5.30,5.20,5.20,2217
PA,19990513,5.10,5.30,5.10,5.30,1398
PA,19990514,5.40,5.50,5.30,5.50,1710
PA,19990517,5.30,5.50,5.20,5.50,1981
PA,19990518,5.40,6.00,5.40,6.00,11897
PA,19990519,6.10,7.10,5.70,6.30,49249
PA,19990520,6.30,6.50,6.10,6.20,17544
PA,19990521,6.20,6.70,6.20,6.30,38037
PA,19990524,6.40,6.50,6.30,6.30,8555
PA,19990525,6.40,6.70,6.40,6.70,18695
PA,19990526,6.70,7.20,6.60,7.20,66422
PA,19990527,7.40,7.40,6.90,7.00,25340
PA,19990528,7.00,7.30,6.80,6.90,36507
PA,19990601,7.00,7.00,6.80,6.90,7832
PA,19990602,7.00,7.60,6.90,7.40,45538
PA,19990603,7.80,8.50,7.70,8.50,44071
PA,19990604,8.50,9.30,8.40,8.60,77271
PA,19990607,8.80,9.40,8.80,9.20,39255
PA,19990608,9.50,9.80,9.00,9.80,65907
PA,19990609,9.70,10.25,9.40,9.80,91697
PA,19990610,9.80,10.00,9.70,9.90,21982
PA,19990611,10.00,10.75,9.90,10.00,33644
PA,19990614,10.00,11.00,10.00,10.50,59514
PA,19990615,10.50,10.75,9.50,9.60,52497
PA,19990616,9.70,9.80,9.20,9.50,24358
PA,19990617,9.60,9.70,9.20,9.50,18968
PA,19990618,9.60,9.60,9.30,9.40,11671
PA,19990621,9.50,9.50,8.90,9.00,16590
PA,19990622,9.10,9.70,8.80,8.80,51750
PA,19990623,9.00,9.30,8.90,9.20,22625
PA,19990624,9.40,11.50,9.10,11.00,180694
PA,19990625,10.75,11.50,10.25,10.75,145262
PA,19990628,11.00,12.25,11.00,12.00,172411
PA,19990629,12.00,12.00,11.00,11.50,76531
PA,19990630,11.75,11.75,11.00,11.00,28022
PA,19990702,11.75,11.75,11.00,11.50,34395
PA,19990705,12.00,13.25,11.50,13.00,164041
PA,19990706,12.75,12.75,11.50,12.00,51693
PA,19990707,12.00,12.25,11.25,11.50,26325
PA,19990708,11.75,13.50,11.00,11.50,172560
PA,19990709,11.25,12.50,11.25,12.00,55322
PA,19990712,12.25,12.75,11.75,12.00,37368
PA,19990713,12.00,12.25,11.50,12.00,20556
PA,19990714,12.00,12.00,11.50,11.50,20065
PA,19990715,11.75,12.25,11.50,12.00,22964
PA,19990716,12.00,12.00,11.50,11.75,16650
PA,19990719,11.50,11.50,10.25,10.25,12791
PA,19990720,10.75,11.25,10.50,11.25,18441
PA,19990721,11.00,11.25,10.75,11.25,5252
PA,19990722,11.25,11.50,10.75,11.25,10820
PA,19990723,11.00,11.75,11.00,11.25,61432
PA,19990726,11.00,11.00,10.50,10.75,8407
PA,19990727,11.00,11.75,11.00,11.75,52692
PA,19990729,12.00,12.25,11.75,12.25,48865
PA,19990730,11.50,12.00,11.50,11.75,23911
PA,19990802,11.75,12.00,10.75,11.25,24006
PA,19990803,11.25,11.25,10.25,10.75,56256
PA,19990804,10.75,10.75,9.50,9.80,45517
PA,19990805,9.80,10.25,9.60,9.70,19080
PA,19990806,9.70,9.80,9.20,9.80,14228
PA,19990809,9.40,10.00,9.30,9.90,6044
PA,19990810,9.90,10.25,9.60,9.90,3050
PA,19990811,9.80,9.80,9.60,9.80,2226
PA,19990813,9.90,9.90,9.70,9.80,875
PA,19990816,9.80,9.90,9.50,9.80,4501
PA,19990817,9.60,9.70,9.00,9.30,4755
PA,19990818,9.20,9.30,8.70,8.80,4779
PA,19990819,8.80,9.10,8.70,8.90,8263
PA,19990820,8.80,9.50,8.80,9.40,18682
PA,19990823,9.60,9.80,9.10,9.30,13678
PA,19990824,9.50,9.50,9.00,9.20,3507
PA,19990825,9.10,9.60,9.00,9.50,12824
PA,19990826,9.10,9.70,9.00,9.20,15146
PA,19990827,9.30,9.40,9.10,9.10,5005
PA,19990830,9.10,9.50,9.10,9.40,6545
PA,19990831,9.20,9.50,9.20,9.50,11277
PA,19990901,9.50,9.50,9.00,9.20,3392
PA,19990902,9.20,9.20,8.90,9.00,4880
PA,19990903,9.00,9.10,9.00,9.00,1577
PA,19990906,9.10,9.10,8.80,9.00,1369
PA,19990907,8.90,9.10,8.80,9.10,2191
PA,19990908,9.00,9.10,9.00,9.10,739
PA,19990909,9.00,9.10,9.00,9.00,401
PA,19990910,9.10,9.10,9.00,9.10,1626
PA,19990913,9.10,9.40,9.00,9.00,12787
PA,19990914,9.10,9.70,9.10,9.40,38165
PA,19990915,9.50,9.50,9.00,9.10,11744
PA,19990916,9.10,9.10,8.70,9.00,6174
PA,19990917,9.00,9.10,8.90,9.10,2566
PA,19990920,8.90,9.00,8.70,8.80,3393
PA,19990921,8.80,8.90,8.00,8.30,10276
PA,19990922,8.00,8.20,7.80,7.80,6178
PA,19990923,7.80,7.90,7.70,7.80,2600
PA,19990924,7.50,7.50,6.80,6.80,1410
PA,19990927,6.90,7.10,6.90,6.90,4571
PA,19990928,7.00,7.10,6.80,7.00,564
PA,19990929,7.00,7.50,7.00,7.20,2012
PA,19990930,7.30,7.30,7.10,7.10,2360
PA,19991001,7.30,7.50,7.20,7.50,1999
PA,19991004,7.60,7.60,7.10,7.10,2225
PA,19991005,7.40,7.50,7.20,7.20,735
PA,19991006,7.30,8.00,7.30,7.40,7833
PA,19991007,7.60,7.80,7.60,7.60,1034
PA,19991008,7.50,7.50,7.20,7.20,2794
PA,19991011,7.30,7.50,7.10,7.20,1021
PA,19991012,8.00,8.00,7.70,7.80,4376
PA,19991013,7.60,7.80,7.60,7.80,1130
PA,19991014,7.60,7.90,7.60,7.90,1475
PA,19991015,7.90,8.30,7.80,7.90,13262
PA,19991018,7.60,8.00,7.50,8.00,1923
PA,19991019,7.90,8.00,7.80,7.90,6808
PA,19991020,8.10,8.10,7.80,7.80,1454
PA,19991021,7.90,7.90,7.80,7.80,790
PA,19991022,7.80,7.80,7.80,7.80,1550
PA,19991026,7.70,7.70,7.60,7.70,3420
PA,19991027,7.70,7.70,7.60,7.70,1500
PA,19991028,7.70,7.90,7.60,7.90,2560
PA,19991029,8.00,8.20,7.80,7.90,14696
PA,19991101,8.00,8.00,7.80,7.80,1346
PA,19991102,7.80,8.00,7.80,7.90,1550
PA,19991103,7.80,8.00,7.80,7.90,4038
PA,19991104,7.90,8.00,7.80,8.00,3835
PA,19991105,8.00,8.10,7.90,7.90,10623
PA,19991108,7.90,7.90,7.70,7.70,1205
PA,19991109,7.90,7.90,7.70,7.80,1825
PA,19991110,7.80,7.90,7.60,7.60,4096
PA,19991111,7.60,7.80,7.60,7.60,985
PA,19991112,7.70,7.90,7.60,7.70,9625
PA,19991115,7.80,7.90,7.40,7.50,6447
PA,19991116,7.30,7.50,7.30,7.30,533
PA,19991117,7.50,7.60,7.40,7.50,1003
PA,19991118,7.40,7.40,7.00,7.00,2532
PA,19991119,7.10,7.10,7.00,7.00,614
PA,19991122,7.00,7.10,6.60,6.60,1598
PA,19991123,6.80,6.80,6.70,6.70,1489
PA,19991124,6.80,6.80,6.70,6.70,566
PA,19991125,6.70,6.90,6.70,6.90,482
PA,19991126,6.80,6.90,6.80,6.90,431
PA,19991129,6.80,6.80,6.70,6.70,539
PA,19991130,6.70,6.90,6.60,6.90,2086
PA,19991201,6.90,7.10,6.90,7.00,1249
PA,19991202,7.10,7.90,7.10,7.40,26305
PA,19991203,7.50,7.60,7.20,7.30,4649
PA,19991207,7.30,7.70,7.30,7.70,15692
PA,19991208,7.60,7.70,7.50,7.50,3788
PA,19991209,7.50,7.70,7.40,7.40,5069
PA,19991213,7.40,7.70,7.40,7.60,12220
PA,19991214,7.50,7.80,7.50,7.60,25548
PA,19991215,7.60,7.60,7.40,7.40,3800
PA,19991216,7.40,7.50,7.30,7.40,8015
PA,19991217,7.50,8.10,7.50,7.90,22415
PA,19991220,7.90,8.20,7.90,8.00,8304
PA,19991221,8.10,8.30,8.00,8.20,14626
PA,19991222,8.20,8.30,7.90,8.10,20712
PA,19991223,8.00,8.10,7.90,7.90,5645
PA,19991224,7.90,8.00,7.80,7.90,6182
PA,19991227,7.60,7.90,7.50,7.70,19105
PA,19991228,7.60,7.80,7.50,7.50,10717
PA,19991229,7.60,8.00,7.60,8.00,8045
PA,19991230,7.90,7.90,7.80,7.80,3315
PA,20000104,8.00,8.50,8.00,8.20,32330
PA,20000105,7.80,8.00,7.70,7.70,16175
PA,20000106,7.90,8.80,7.70,8.60,42643
PA,20000107,8.60,9.30,8.60,8.80,55560
PA,20000110,8.90,9.30,8.70,8.90,20662
PA,20000111,9.00,9.10,8.60,8.70,13080
PA,20000112,8.70,9.20,8.70,9.00,19608
PA,20000113,9.10,9.30,8.80,8.80,22060
PA,20000114,8.90,8.90,8.80,8.80,3504
PA,20000117,8.90,9.10,8.70,8.80,8196
PA,20000118,8.90,9.10,8.90,8.90,10404
PA,20000119,8.80,9.00,8.80,9.00,5937
PA,20000120,9.00,9.30,8.90,8.90,24356
PA,20000121,9.00,9.10,8.30,8.30,18091
PA,20000124,8.60,9.00,8.60,8.70,19347
PA,20000125,8.70,9.10,8.70,8.90,11766
PA,20000126,9.00,9.00,8.70,8.70,2544
PA,20000127,8.80,8.80,8.70,8.80,945
PA,20000128,8.80,9.40,8.80,9.20,63331
PA,20000131,9.20,9.50,9.10,9.10,45342
PA,20000201,9.30,9.30,8.80,8.80,15517
PA,20000202,9.00,9.10,8.60,8.80,12048
PA,20000203,8.80,9.20,8.60,8.90,12290
PA,20000204,9.10,9.20,8.80,9.00,14203
PA,20000207,9.00,9.20,8.90,8.90,10489
PA,20000208,9.00,9.10,8.70,8.80,4418
PA,20000209,8.90,9.00,8.60,8.60,9256
PA,20000210,8.50,8.60,8.40,8.50,5153
PA,20000211,8.50,8.60,8.40,8.50,6189
PA,20000214,8.50,8.60,8.20,8.50,3877
PA,20000215,8.50,8.50,8.20,8.20,2335
PA,20000216,8.40,8.40,8.20,8.20,1260
PA,20000217,8.30,8.30,8.00,8.00,1873
PA,20000218,8.00,8.00,7.70,8.00,1430
PA,20000222,7.80,7.90,7.60,7.60,4720
PA,20000223,7.60,7.60,7.10,7.10,2248
PA,20000224,7.20,7.30,7.20,7.20,2450
PA,20000225,7.10,7.40,7.10,7.40,806
PA,20000228,7.30,7.30,7.00,7.00,3351
PA,20000229,7.20,7.20,6.20,6.90,2133
PA,20000301,6.90,8.50,6.90,8.00,12553
PA,20000302,8.20,9.20,8.20,9.20,25580
PA,20000303,9.30,9.50,8.70,8.70,18453
PA,20000306,8.70,8.70,8.30,8.30,3091
PA,20000307,8.70,9.00,8.60,8.80,1817
PA,20000308,8.70,8.70,8.60,8.70,1130
PA,20000309,8.80,8.90,8.50,8.50,2351
PA,20000310,8.70,8.80,8.30,8.50,6871
PA,20000313,8.30,8.40,8.20,8.40,700
PA,20000314,8.50,8.60,8.40,8.40,440
PA,20000315,8.40,8.50,8.20,8.50,650
PA,20000316,8.40,8.50,8.40,8.50,670
PA,20000317,8.60,8.80,8.30,8.30,770
PA,20000320,8.50,8.60,8.30,8.50,474
