<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QLT,20120622,7.35,7.35,7.35,7.35,35400.00
QLT,20120625,7.30,7.40,7.30,7.35,9400.00
QLT,20120626,7.35,7.40,7.35,7.40,29100.00
QLT,20120627,7.40,7.45,7.40,7.40,38300.00
QLT,20120628,7.40,7.50,7.40,7.45,177600.00
QLT,20120629,7.55,7.55,7.45,7.50,73100.00
QLT,20120702,7.45,7.50,7.45,7.50,34700.00
QLT,20120703,7.45,7.55,7.45,7.50,113500.00
QLT,20120704,7.50,7.55,7.50,7.50,83800.00
QLT,20120705,7.50,7.80,7.50,7.55,334700.00
QLT,20120706,7.65,7.65,7.55,7.65,94100.00
QLT,20120709,7.70,7.70,7.65,7.70,81300.00
QLT,20120710,7.70,7.70,7.70,7.70,23300.00
QLT,20120711,7.65,7.75,7.65,7.70,39500.00
QLT,20120712,7.80,8.00,7.80,7.80,48300.00
QLT,20120713,8.10,8.10,7.95,7.95,100400.00
QLT,20120716,7.85,8.00,7.85,8.00,84100.00
QLT,20120717,7.90,8.00,7.90,8.00,59400.00
QLT,20120718,7.95,8.05,7.95,8.00,25400.00
QLT,20120719,8.00,8.10,8.00,8.05,51700.00
QLT,20120720,8.05,8.10,8.00,8.00,91300.00
QLT,20120723,8.00,8.00,7.85,7.90,216800.00
QLT,20120724,7.90,8.10,7.90,7.95,26800.00
QLT,20120725,8.00,8.00,8.00,8.00,5000.00
QLT,20120726,8.00,8.00,7.90,7.90,81900.00
QLT,20120727,7.95,7.95,7.95,7.95,32600.00
QLT,20120730,7.95,7.95,7.90,7.95,29500.00
QLT,20120731,7.95,8.00,7.95,8.00,6700.00
QLT,20120801,8.00,8.00,7.95,7.95,6900.00
QLT,20120803,7.95,8.15,7.95,8.15,21000.00
QLT,20120806,8.10,8.10,8.05,8.05,11200.00
QLT,20120807,8.10,8.25,8.10,8.20,94500.00
QLT,20120808,8.35,8.40,8.20,8.40,264600.00
QLT,20120809,8.40,8.55,8.40,8.55,160500.00
QLT,20120810,8.60,8.60,8.30,8.40,216600.00
QLT,20120814,8.15,8.25,8.00,8.00,318800.00
QLT,20120815,8.00,8.00,7.70,7.85,269500.00
QLT,20120816,7.85,7.85,7.75,7.85,92800.00
QLT,20120817,7.85,8.00,7.85,8.00,75200.00
QLT,20120820,8.00,8.05,8.00,8.00,95100.00
QLT,20120821,7.95,8.05,7.95,8.05,30200.00
QLT,20120822,8.00,8.05,7.95,8.05,154000.00
QLT,20120823,8.05,8.05,8.00,8.00,83100.00
QLT,20120824,7.90,7.90,7.90,7.90,47900.00
QLT,20120827,7.95,7.95,7.90,7.95,36200.00
QLT,20120828,7.95,7.95,7.75,7.90,131400.00
QLT,20120829,7.95,7.95,7.80,7.90,94300.00
QLT,20120830,7.90,7.90,7.80,7.85,76600.00
QLT,20120831,7.80,7.80,7.80,7.80,94600.00
QLT,20120903,7.80,7.85,7.80,7.80,31200.00
QLT,20120904,7.90,7.90,7.80,7.80,129100.00
QLT,20120905,7.90,7.90,7.80,7.90,48200.00
QLT,20120906,7.90,7.95,7.90,7.90,60800.00
QLT,20120907,7.95,8.10,7.95,8.00,184100.00
QLT,20120910,8.00,8.00,8.00,8.00,26600.00
QLT,20120911,8.00,8.05,7.95,8.05,81300.00
QLT,20120912,8.05,8.10,8.05,8.10,49500.00
QLT,20120913,8.10,8.10,7.95,7.95,112100.00
QLT,20120914,7.95,8.00,7.90,8.00,554000.00
QLT,20120917,8.00,8.00,7.90,7.95,37700.00
QLT,20120918,7.95,7.95,7.95,7.95,24700.00
QLT,20120919,7.95,8.05,7.95,8.05,61900.00
QLT,20120920,8.05,8.10,8.05,8.05,71000.00
QLT,20120921,8.00,8.10,8.00,8.10,117100.00
QLT,20120924,8.05,8.05,8.00,8.05,82300.00
QLT,20120925,8.00,8.10,8.00,8.10,29900.00
QLT,20120926,8.00,8.10,8.00,8.00,19200.00
QLT,20120927,8.00,8.10,8.00,8.05,85500.00
QLT,20120928,8.10,8.10,8.05,8.10,24900.00
QLT,20121001,8.10,8.10,8.00,8.10,202700.00
QLT,20121002,8.10,8.10,8.00,8.10,90100.00
QLT,20121003,8.00,8.10,8.00,8.05,56900.00
QLT,20121004,8.05,8.10,8.05,8.05,30600.00
QLT,20121005,8.05,8.05,8.00,8.05,138500.00
QLT,20121008,8.10,8.10,8.00,8.00,182400.00
QLT,20121009,8.00,8.00,8.00,8.00,49700.00
QLT,20121010,8.00,8.15,8.00,8.15,74000.00
QLT,20121011,8.15,8.15,7.90,8.00,119000.00
QLT,20121012,8.15,8.15,8.00,8.00,47300.00
QLT,20121015,8.00,8.00,7.90,8.00,9700.00
QLT,20121016,8.00,8.00,7.95,7.95,49100.00
QLT,20121017,8.00,8.00,8.00,8.00,3000.00
QLT,20121018,7.95,8.00,7.95,8.00,43500.00
QLT,20121019,8.05,8.05,7.95,8.00,81300.00
QLT,20121022,8.00,8.00,7.95,8.00,220900.00
QLT,20121024,8.00,8.05,8.00,8.05,678600.00
QLT,20121025,8.10,8.10,8.05,8.05,14600.00
QLT,20121026,8.05,8.05,8.05,8.05,19700.00
QLT,20121029,8.10,8.10,8.05,8.05,66300.00
QLT,20121030,8.10,8.10,8.05,8.05,35400.00
QLT,20121031,8.05,8.10,8.00,8.10,28100.00
QLT,20121101,8.10,8.10,8.10,8.10,11300.00
QLT,20121102,8.15,8.15,8.05,8.10,34800.00
QLT,20121105,8.15,8.15,8.10,8.10,51400.00
QLT,20121106,8.10,8.20,8.10,8.20,112200.00
QLT,20121107,8.15,8.15,8.15,8.15,30400.00
QLT,20121108,8.15,8.20,8.15,8.20,91300.00
QLT,20121109,8.15,8.20,8.15,8.15,44400.00
QLT,20121112,8.25,8.55,8.25,8.50,180000.00
QLT,20121113,8.55,8.90,8.50,8.50,925300.00
QLT,20121114,8.50,8.50,8.20,8.45,325500.00
QLT,20121115,8.25,8.45,8.20,8.45,12900.00
QLT,20121116,8.45,8.50,8.45,8.50,37400.00
QLT,20121119,8.30,8.75,8.30,8.75,151400.00
QLT,20121120,8.80,8.90,8.65,8.75,138900.00
QLT,20121121,8.75,9.00,8.60,8.90,345200.00
QLT,20121122,8.90,8.95,8.70,8.90,97200.00
QLT,20121123,8.90,8.90,8.75,8.80,75400.00
QLT,20121126,8.70,8.90,8.70,8.90,49700.00
QLT,20121127,8.90,9.30,8.90,9.30,318000.00
QLT,20121128,9.50,9.50,9.15,9.30,53400.00
QLT,20121129,9.30,9.90,9.30,9.90,316800.00
QLT,20121130,10.00,10.00,9.80,9.85,289400.00
QLT,20121203,10.30,11.50,9.95,10.30,3831700.00
QLT,20121204,10.10,10.60,10.00,10.20,660800.00
QLT,20121206,10.00,10.50,10.00,10.20,421400.00
QLT,20121207,10.40,10.60,10.30,10.40,155500.00
QLT,20121211,10.50,10.90,10.40,10.50,211900.00
QLT,20121212,10.50,10.60,10.40,10.60,98700.00
QLT,20121213,10.40,10.60,10.20,10.20,93800.00
QLT,20121214,10.30,10.50,10.00,10.30,89800.00
QLT,20121217,10.30,10.40,10.00,10.10,224300.00
QLT,20121218,10.20,10.20,10.10,10.20,77500.00
QLT,20121219,10.40,10.50,10.10,10.10,125200.00
QLT,20121220,10.20,10.20,10.10,10.10,69700.00
QLT,20121221,10.10,10.10,10.00,10.10,35400.00
QLT,20121224,10.00,10.10,10.00,10.00,29300.00
QLT,20121225,10.10,10.10,10.00,10.00,65700.00
QLT,20121226,10.00,10.20,10.00,10.00,42700.00
QLT,20121227,10.10,10.30,10.10,10.10,119500.00
QLT,20121228,10.20,10.20,10.00,10.20,21500.00
QLT,20130102,10.20,10.20,10.00,10.10,97000.00
QLT,20130103,10.20,10.50,10.20,10.50,207900.00
QLT,20130104,10.60,10.70,10.50,10.60,234300.00
QLT,20130107,10.60,10.80,10.60,10.80,193800.00
QLT,20130108,10.80,10.80,10.60,10.70,105500.00
QLT,20130109,10.70,10.90,10.70,10.70,255400.00
QLT,20130110,10.70,10.80,10.70,10.70,119400.00
QLT,20130111,10.50,10.90,10.50,10.70,29600.00
QLT,20130114,10.90,10.90,10.60,10.70,22900.00
QLT,20130115,10.70,10.80,10.60,10.70,82600.00
QLT,20130116,10.70,10.70,10.60,10.60,47100.00
QLT,20130117,10.60,10.70,10.40,10.50,44100.00
QLT,20130118,10.50,10.60,10.50,10.60,88600.00
QLT,20130121,10.70,10.70,10.50,10.60,51300.00
QLT,20130122,10.50,10.60,10.50,10.60,95800.00
QLT,20130123,10.60,10.60,10.50,10.50,34800.00
QLT,20130124,10.60,10.60,10.50,10.50,41500.00
QLT,20130125,10.50,10.60,10.50,10.60,100200.00
QLT,20130128,10.60,10.70,10.60,10.70,38700.00
QLT,20130129,10.60,10.70,10.60,10.70,60600.00
QLT,20130130,10.70,11.00,10.70,10.70,17900.00
QLT,20130131,10.70,10.80,10.70,10.70,26500.00
QLT,20130201,10.80,11.00,10.80,11.00,40800.00
QLT,20130204,11.00,11.00,10.80,10.80,53900.00
QLT,20130205,10.80,11.00,10.80,11.00,72000.00
QLT,20130206,11.10,11.30,11.10,11.30,123300.00
QLT,20130207,11.30,11.40,11.00,11.30,663500.00
QLT,20130208,11.30,11.40,11.20,11.30,191100.00
QLT,20130211,11.30,11.40,11.20,11.30,226000.00
QLT,20130212,11.40,11.50,11.30,11.40,187900.00
QLT,20130213,11.30,11.40,11.30,11.40,35700.00
QLT,20130214,11.40,11.50,11.30,11.50,204000.00
QLT,20130215,11.50,11.80,11.50,11.50,149600.00
QLT,20130218,11.70,11.70,11.40,11.50,303300.00
QLT,20130219,11.50,11.50,11.30,11.40,663700.00
QLT,20130220,11.40,11.40,11.30,11.40,362100.00
QLT,20130221,11.50,11.50,11.30,11.40,530800.00
QLT,20130222,11.40,11.50,11.40,11.50,471400.00
QLT,20130226,11.60,11.60,11.40,11.50,178500.00
QLT,20130227,11.50,11.60,11.50,11.60,18400.00
QLT,20130228,11.60,11.60,11.40,11.50,143800.00
QLT,20130301,11.50,11.70,11.40,11.60,121600.00
QLT,20130304,11.70,11.80,11.60,11.70,45700.00
QLT,20130305,11.70,11.80,11.70,11.80,48800.00
QLT,20130306,11.60,12.10,11.60,12.10,216800.00
QLT,20130307,12.30,12.90,12.20,12.60,135600.00
QLT,20130308,13.20,13.30,13.00,13.30,205500.00
QLT,20130311,13.30,13.30,12.80,13.00,81400.00
QLT,20130312,12.60,12.90,12.60,12.90,70900.00
QLT,20130313,12.90,12.90,12.50,12.50,129100.00
QLT,20130314,12.50,12.60,12.40,12.60,39700.00
QLT,20130315,12.60,12.60,12.60,12.60,12100.00
QLT,20130318,12.80,12.80,12.60,12.70,19700.00
QLT,20130319,12.60,12.70,12.20,12.30,75400.00
QLT,20130320,12.20,12.30,12.10,12.20,120400.00
QLT,20130321,12.10,12.30,12.10,12.30,75000.00
QLT,20130322,12.20,12.30,11.40,12.00,234100.00
QLT,20130325,11.50,12.00,11.50,12.00,136800.00
QLT,20130326,12.00,12.30,12.00,12.00,83300.00
QLT,20130327,12.20,12.40,12.20,12.20,45200.00
QLT,20130328,12.10,12.20,12.00,12.00,62100.00
QLT,20130329,12.00,12.20,12.00,12.20,121400.00
QLT,20130401,12.20,12.40,12.20,12.40,106100.00
QLT,20130402,12.60,13.00,12.50,12.50,118300.00
QLT,20130403,12.60,12.60,12.10,12.10,182900.00
QLT,20130404,11.60,12.50,11.60,12.50,197800.00
QLT,20130405,12.50,12.70,12.30,12.60,156500.00
QLT,20130409,12.40,12.50,12.00,12.50,207500.00
QLT,20130410,12.10,12.40,12.00,12.40,116000.00
QLT,20130411,12.40,13.60,12.40,13.10,663500.00
QLT,20130412,13.50,13.50,13.10,13.10,188800.00
QLT,20130417,13.40,13.40,13.10,13.30,136400.00
QLT,20130418,13.30,13.30,13.00,13.20,109600.00
QLT,20130419,12.80,13.00,12.70,12.90,521700.00
QLT,20130422,12.90,12.90,12.70,12.70,41200.00
QLT,20130423,12.60,13.10,12.60,12.70,319100.00
QLT,20130424,12.80,12.80,12.70,12.70,25700.00
QLT,20130425,12.90,13.00,12.80,13.00,168400.00
QLT,20130426,13.00,13.00,12.70,12.70,197800.00
QLT,20130429,12.80,13.10,12.80,12.80,97000.00
QLT,20130430,12.70,12.80,12.70,12.70,31000.00
QLT,20130502,12.80,12.90,12.70,12.70,35100.00
QLT,20130503,12.80,12.80,12.60,12.60,37700.00
QLT,20130507,12.30,12.80,12.30,12.60,100700.00
QLT,20130508,12.60,12.60,12.50,12.60,150200.00
QLT,20130509,12.60,12.80,12.60,12.70,143900.00
QLT,20130510,12.80,12.90,12.60,12.90,64000.00
QLT,20130513,12.60,12.90,12.30,12.50,503000.00
QLT,20130514,12.50,12.60,12.50,12.50,105200.00
QLT,20130515,12.50,12.60,12.50,12.60,138100.00
QLT,20130516,12.60,12.80,12.60,12.70,82000.00
QLT,20130517,12.60,12.70,12.60,12.70,117000.00
QLT,20130520,12.60,12.70,12.50,12.70,87500.00
QLT,20130521,12.50,12.60,12.50,12.60,92500.00
QLT,20130522,12.60,12.60,12.50,12.60,105300.00
QLT,20130523,12.60,12.70,12.50,12.70,83600.00
QLT,20130527,12.60,12.70,12.60,12.70,23400.00
QLT,20130528,12.60,12.70,12.50,12.60,137200.00
QLT,20130529,12.60,12.60,12.50,12.60,329000.00
QLT,20130530,12.50,12.50,12.50,12.50,179500.00
QLT,20130531,12.40,12.40,12.10,12.20,37400.00
QLT,20130603,12.20,12.50,12.00,12.50,217300.00
QLT,20130604,12.40,12.40,12.40,12.40,114000.00
QLT,20130605,12.40,12.40,12.30,12.30,10100.00
QLT,20130606,12.30,12.30,12.20,12.30,120700.00
QLT,20130607,12.20,12.30,12.20,12.30,1400.00
QLT,20130610,12.20,12.20,12.20,12.20,12700.00
QLT,20130611,12.10,12.50,12.00,12.10,82900.00
QLT,20130612,12.10,12.20,12.10,12.20,2700.00
QLT,20130613,12.00,12.00,11.60,11.70,72900.00
QLT,20130614,12.00,12.00,11.70,12.00,144300.00
QLT,20130617,12.00,12.00,11.90,12.00,29300.00
QLT,20130618,11.90,11.90,11.90,11.90,20300.00
QLT,20130619,11.80,11.90,11.80,11.90,31500.00
QLT,20130620,11.70,11.80,11.50,11.70,115300.00
QLT,20130621,11.50,11.50,11.30,11.40,32100.00
QLT,20130624,10.60,11.20,10.60,11.20,26800.00
QLT,20130625,10.70,10.80,10.60,10.80,25500.00
QLT,20130626,10.80,11.00,10.80,11.00,61500.00
QLT,20130627,11.00,11.00,10.90,11.00,56000.00
QLT,20130702,11.00,11.60,11.00,11.60,4600.00
QLT,20130703,11.80,11.80,11.00,11.00,6100.00
QLT,20130705,11.10,11.60,11.10,11.60,3000.00
QLT,20130708,11.00,11.10,11.00,11.00,5500.00
QLT,20130709,11.00,11.10,10.80,11.00,9200.00
QLT,20130710,11.00,11.00,11.00,11.00,10300.00
QLT,20130711,11.00,11.00,11.00,11.00,3000.00
QLT,20130712,11.00,11.00,11.00,11.00,2000.00
QLT,20130715,11.00,11.00,11.00,11.00,21000.00
QLT,20130716,11.00,11.00,11.00,11.00,31600.00
QLT,20130717,11.10,11.10,11.10,11.10,10000.00
QLT,20130718,11.10,11.10,11.10,11.10,600.00
QLT,20130719,11.10,11.10,11.10,11.10,1100.00
QLT,20130723,11.10,11.20,11.10,11.20,12000.00
QLT,20130724,11.00,11.10,11.00,11.10,29900.00
QLT,20130725,11.10,11.10,11.00,11.00,19200.00
QLT,20130726,11.10,11.10,11.10,11.10,6900.00
QLT,20130729,11.20,11.20,11.20,11.20,5000.00
QLT,20130730,11.20,11.40,11.10,11.10,25400.00
QLT,20130731,11.10,11.10,11.10,11.10,23400.00
QLT,20130801,11.00,11.10,11.00,11.10,59400.00
QLT,20130802,11.20,11.20,11.00,11.20,66000.00
QLT,20130805,11.00,11.10,11.00,11.10,13500.00
QLT,20130806,11.20,11.20,11.10,11.10,4000.00
QLT,20130808,11.10,11.10,11.10,11.10,7200.00
QLT,20130809,11.20,11.30,11.20,11.30,10300.00
QLT,20130813,11.50,12.40,11.50,11.50,8800.00
QLT,20130814,12.30,12.30,11.60,12.10,9800.00
QLT,20130815,12.30,12.30,12.00,12.00,18800.00
QLT,20130816,12.00,12.20,12.00,12.00,18400.00
QLT,20130819,12.00,12.00,11.70,11.70,19400.00
QLT,20130820,11.10,11.50,11.10,11.50,8400.00
QLT,20130822,11.50,11.60,11.40,11.60,35200.00
QLT,20130823,11.30,11.40,11.10,11.10,58000.00
QLT,20130826,11.00,11.20,11.00,11.00,7700.00
QLT,20130827,11.00,11.00,10.90,10.90,189900.00
QLT,20130828,10.50,10.60,10.50,10.60,19800.00
QLT,20130829,10.90,11.00,10.90,11.00,8100.00
QLT,20130902,10.90,10.90,10.50,10.60,3900.00
QLT,20130903,10.70,10.80,10.70,10.80,10100.00
QLT,20130904,10.60,10.60,10.60,10.60,500.00
QLT,20130905,10.90,11.00,10.90,11.00,10500.00
QLT,20130909,11.00,11.00,11.00,11.00,500.00
QLT,20130910,11.00,11.00,11.00,11.00,13000.00
QLT,20130911,11.60,11.60,10.90,10.90,7900.00
QLT,20130912,11.00,11.00,11.00,11.00,54400.00
QLT,20130913,11.00,11.00,11.00,11.00,5000.00
QLT,20130916,11.00,11.00,10.90,11.00,52600.00
QLT,20130918,11.00,11.00,11.00,11.00,50300.00
QLT,20130919,11.00,11.10,11.00,11.00,1700.00
QLT,20130920,11.10,11.10,11.10,11.10,21800.00
QLT,20130923,11.60,11.60,11.30,11.30,33800.00
QLT,20130924,11.20,11.20,11.00,11.10,70200.00
QLT,20130925,11.10,11.20,11.10,11.10,131200.00
QLT,20130926,11.10,11.10,11.10,11.10,43000.00
QLT,20130927,11.10,11.10,11.10,11.10,24500.00
QLT,20130930,11.10,11.50,11.10,11.30,124700.00
QLT,20131001,11.50,11.50,11.30,11.30,15500.00
QLT,20131002,11.20,11.20,11.20,11.20,6000.00
QLT,20131003,11.20,11.30,11.10,11.10,32200.00
QLT,20131004,11.10,11.20,11.10,11.20,31000.00
QLT,20131007,11.20,11.20,11.10,11.10,39900.00
QLT,20131008,11.10,11.10,11.10,11.10,13300.00
QLT,20131009,11.20,11.20,11.20,11.20,25500.00
QLT,20131010,11.10,11.20,11.10,11.10,24000.00
QLT,20131011,11.10,11.20,11.10,11.20,6500.00
QLT,20131014,11.20,11.20,11.20,11.20,10700.00
QLT,20131015,11.10,11.20,11.10,11.20,23000.00
QLT,20131016,11.20,11.20,11.20,11.20,100.00
QLT,20131017,11.50,11.70,11.20,11.20,13300.00
QLT,20131018,11.40,11.50,11.20,11.50,13600.00
QLT,20131021,11.50,11.50,11.30,11.30,14500.00
QLT,20131022,11.20,11.30,11.20,11.30,10700.00
QLT,20131024,11.20,11.20,11.20,11.20,2500.00
QLT,20131025,11.20,11.30,11.20,11.30,2200.00
QLT,20131028,11.20,11.20,11.10,11.20,8200.00
QLT,20131029,11.30,11.30,11.30,11.30,6100.00
QLT,20131030,11.20,11.20,11.20,11.20,13900.00
QLT,20131031,11.20,11.20,11.20,11.20,13000.00
QLT,20131101,11.10,11.20,11.10,11.20,4100.00
QLT,20131104,10.70,11.10,10.70,11.10,40100.00
QLT,20131106,11.20,11.20,11.20,11.20,10500.00
QLT,20131107,11.20,11.20,11.20,11.20,600.00
QLT,20131108,11.10,11.20,11.10,11.20,17000.00
QLT,20131111,11.20,11.20,11.00,11.10,106000.00
QLT,20131112,10.90,11.00,10.90,11.00,8400.00
QLT,20131113,11.20,11.20,11.00,11.00,4500.00
QLT,20131114,10.90,11.00,10.90,11.00,35400.00
QLT,20131115,10.90,11.20,10.90,11.20,18100.00
QLT,20131118,11.10,11.10,11.00,11.00,41000.00
QLT,20131120,11.10,11.10,11.10,11.10,31900.00
QLT,20131121,11.50,11.50,11.10,11.10,46900.00
QLT,20131122,11.10,11.10,11.10,11.10,11800.00
QLT,20131125,11.10,11.10,11.00,11.00,72000.00
QLT,20131126,11.10,11.10,11.10,11.10,5000.00
QLT,20131127,11.10,11.10,11.10,11.10,2200.00
QLT,20131129,11.00,11.10,11.00,11.00,15300.00
QLT,20131202,11.00,11.00,11.00,11.00,94600.00
QLT,20131203,11.00,11.00,11.00,11.00,82600.00
QLT,20131204,11.00,11.10,11.00,11.10,18100.00
QLT,20131206,11.10,11.10,11.10,11.10,4500.00
QLT,20131209,11.10,11.10,11.00,11.00,38500.00
QLT,20131211,11.00,11.00,11.00,11.00,10600.00
QLT,20131212,11.60,11.60,11.10,11.10,5500.00
QLT,20131213,11.10,11.10,11.00,11.00,108000.00
QLT,20131216,11.10,11.10,11.00,11.00,76000.00
QLT,20131217,11.00,11.10,11.00,11.00,3100.00
QLT,20131218,11.00,11.00,11.00,11.00,9600.00
QLT,20131219,11.00,11.00,11.00,11.00,100.00
QLT,20131220,10.90,10.90,10.90,10.90,5000.00
QLT,20131223,11.00,11.00,11.00,11.00,7400.00
QLT,20131224,11.00,11.00,11.00,11.00,4000.00
QLT,20131225,10.90,10.90,10.90,10.90,10000.00
QLT,20131226,10.90,10.90,10.80,10.90,10200.00
QLT,20131227,10.10,10.90,10.10,10.90,11600.00
QLT,20140106,11.00,11.00,10.90,10.90,45100.00
QLT,20140107,10.90,10.90,10.90,10.90,10200.00
QLT,20140108,10.90,10.90,10.90,10.90,15700.00
QLT,20140109,10.80,11.10,10.80,11.00,30600.00
QLT,20140113,11.00,11.20,11.00,11.00,32100.00
QLT,20140115,11.00,11.00,10.90,10.90,29100.00
QLT,20140117,11.00,11.00,10.90,11.00,16300.00
QLT,20140120,11.00,11.00,11.00,11.00,10000.00
QLT,20140121,11.00,11.00,11.00,11.00,10200.00
QLT,20140122,11.00,11.00,10.90,10.90,10700.00
QLT,20140123,10.90,10.90,10.90,10.90,400.00
QLT,20140124,10.90,11.00,10.90,11.00,19000.00
QLT,20140127,11.00,11.00,10.90,10.90,10100.00
QLT,20140128,10.90,10.90,10.90,10.90,100.00
QLT,20140129,10.90,11.00,10.90,11.00,7100.00
QLT,20140130,11.00,11.00,10.90,10.90,400.00
QLT,20140131,11.00,11.00,11.00,11.00,15000.00
QLT,20140203,11.00,11.00,11.00,11.00,30000.00
QLT,20140204,11.00,11.00,11.00,11.00,35000.00
QLT,20140205,10.90,10.90,10.90,10.90,10000.00
QLT,20140206,10.90,10.90,10.90,10.90,5300.00
QLT,20140207,10.90,10.90,10.90,10.90,300.00
QLT,20140210,10.70,10.90,10.70,10.90,19900.00
QLT,20140211,10.90,10.90,10.90,10.90,20000.00
QLT,20140212,10.50,10.90,10.50,10.90,13100.00
QLT,20140213,10.90,10.90,10.90,10.90,2300.00
QLT,20140217,10.90,11.00,10.80,11.00,23000.00
QLT,20140218,11.00,11.30,10.90,11.00,115400.00
QLT,20140219,11.00,11.00,10.90,11.00,156800.00
QLT,20140220,11.00,11.00,11.00,11.00,20000.00
QLT,20140221,10.90,11.00,10.80,10.90,35600.00
QLT,20140224,11.00,11.00,11.00,11.00,600.00
QLT,20140225,11.30,11.30,11.00,11.00,126900.00
QLT,20140226,11.00,11.10,11.00,11.00,83000.00
QLT,20140227,11.30,11.30,11.00,11.00,32700.00
QLT,20140228,11.00,11.10,11.00,11.10,13600.00
QLT,20140303,11.10,11.30,11.00,11.00,46600.00
QLT,20140304,10.90,11.00,10.90,11.00,10200.00
QLT,20140305,11.00,11.00,11.00,11.00,14100.00
QLT,20140306,11.10,11.30,11.10,11.30,12700.00
QLT,20140307,11.30,11.30,11.30,11.30,1500.00
QLT,20140310,11.00,11.10,11.00,11.10,29500.00
QLT,20140311,11.10,11.10,11.10,11.10,13700.00
QLT,20140312,11.10,11.10,11.10,11.10,3900.00
QLT,20140313,11.20,11.40,11.00,11.00,36800.00
QLT,20140314,11.10,11.10,11.10,11.10,2300.00
QLT,20140317,11.20,11.20,11.20,11.20,5000.00
QLT,20140319,11.10,11.20,11.10,11.20,6200.00
QLT,20140321,11.10,11.20,11.10,11.20,16200.00
QLT,20140324,11.50,11.50,11.40,11.40,3300.00
QLT,20140325,11.10,11.10,11.10,11.10,20000.00
QLT,20140326,11.00,11.00,11.00,11.00,24800.00
QLT,20140327,11.10,11.10,11.10,11.10,5000.00
QLT,20140328,11.00,11.10,11.00,11.10,2400.00
QLT,20140331,11.00,11.10,11.00,11.00,73700.00
QLT,20140401,11.10,11.10,11.10,11.10,10500.00
QLT,20140402,11.20,11.20,11.00,11.00,35700.00
QLT,20140403,11.10,11.10,11.10,11.10,2400.00
QLT,20140408,11.10,11.10,11.10,11.10,20300.00
QLT,20140410,11.20,11.20,11.20,11.20,3100.00
QLT,20140416,11.20,11.30,11.20,11.20,8500.00
QLT,20140417,11.30,11.50,11.30,11.50,390100.00
QLT,20140421,11.20,11.20,11.00,11.00,15000.00
QLT,20140422,11.10,11.20,11.10,11.10,22900.00
QLT,20140423,11.00,11.20,11.00,11.20,12500.00
QLT,20140424,11.10,11.10,11.10,11.10,33000.00
QLT,20140425,11.10,11.20,11.10,11.20,73700.00
QLT,20140428,11.20,11.30,11.10,11.10,15100.00
QLT,20140429,11.10,11.20,11.10,11.20,71300.00
QLT,20140430,11.20,11.30,11.20,11.30,72400.00
QLT,20140502,11.20,11.30,11.20,11.30,39100.00
QLT,20140506,11.30,11.30,11.30,11.30,31000.00
QLT,20140507,11.30,11.40,11.30,11.30,85200.00
QLT,20140508,11.30,11.30,11.30,11.30,121300.00
QLT,20140509,11.30,11.30,11.30,11.30,800.00
QLT,20140512,11.80,11.80,11.60,11.70,48000.00
QLT,20140514,12.50,12.50,12.00,12.00,24500.00
QLT,20140515,12.40,12.40,12.10,12.40,33900.00
QLT,20140516,12.40,12.40,12.00,12.10,69100.00
QLT,20140519,12.30,12.30,12.00,12.00,27800.00
QLT,20140520,12.00,12.00,11.90,11.90,14000.00
QLT,20140521,11.90,11.90,11.90,11.90,9000.00
QLT,20140522,12.40,12.50,11.90,11.90,14700.00
QLT,20140523,11.90,12.00,11.90,12.00,3900.00
QLT,20140526,12.30,12.30,11.80,12.00,1800.00
QLT,20140527,12.00,12.00,12.00,12.00,7600.00
QLT,20140528,12.00,12.20,12.00,12.20,5700.00
QLT,20140529,12.10,12.10,12.10,12.10,17900.00
QLT,20140530,12.10,12.10,12.00,12.10,20700.00
QLT,20140602,12.10,12.20,12.00,12.20,25400.00
QLT,20140603,12.10,12.10,11.90,12.10,27500.00
QLT,20140604,12.00,12.00,11.90,12.00,45900.00
QLT,20140605,11.90,11.90,11.90,11.90,63500.00
QLT,20140606,12.00,12.00,11.90,12.00,60500.00
QLT,20140609,12.00,12.00,11.90,11.90,19200.00
QLT,20140610,12.00,12.00,11.90,11.90,115000.00
QLT,20140611,11.90,12.00,11.90,11.90,61800.00
QLT,20140612,11.90,11.90,11.80,11.80,67500.00
QLT,20140613,11.80,11.90,11.80,11.90,41800.00
QLT,20140616,11.90,11.90,11.90,11.90,5100.00
QLT,20140617,11.90,11.90,11.90,11.90,4300.00
QLT,20140618,11.90,12.00,11.90,12.00,235100.00
QLT,20140619,11.90,12.00,11.80,12.00,229800.00
QLT,20140620,11.90,12.00,11.90,11.90,80200.00
QLT,20140623,11.90,11.90,11.80,11.90,60500.00
QLT,20140624,11.80,11.80,11.80,11.80,91300.00
QLT,20140625,11.80,11.90,11.80,11.90,166400.00
QLT,20140626,11.80,12.00,11.80,12.00,246100.00
QLT,20140627,11.90,11.90,11.80,11.90,188500.00
QLT,20140630,12.10,12.10,12.00,12.00,288100.00
QLT,20140702,12.00,12.00,11.90,12.00,33400.00
QLT,20140703,12.00,12.10,11.90,11.90,82400.00
QLT,20140704,12.00,12.10,12.00,12.10,126400.00
QLT,20140707,12.10,12.10,12.00,12.10,13300.00
QLT,20140708,12.10,12.10,12.10,12.10,11700.00
