<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SETHD,20130325,1224.60,1242.55,1217.12,1240.91,342958000
SETHD,20130326,1244.74,1252.18,1234.03,1247.72,305452000
SETHD,20130327,1256.42,1274.45,1254.87,1268.89,340341000
SETHD,20130328,1267.43,1271.80,1254.83,1255.89,304183000
SETHD,20130329,1263.18,1271.97,1262.28,1266.78,282647000
SETHD,20130401,1268.20,1269.37,1255.78,1257.36,191472000
SETHD,20130402,1256.44,1265.23,1250.51,1261.76,242512000
SETHD,20130403,1270.98,1271.75,1240.74,1241.67,395346000
SETHD,20130404,1217.05,1246.47,1214.55,1245.02,412445000
SETHD,20130405,1232.09,1233.71,1210.87,1217.55,334569000
SETHD,20130409,1221.41,1222.97,1204.00,1204.90,532103000
SETHD,20130410,1206.27,1213.84,1190.52,1213.84,505778000
SETHD,20130411,1219.97,1232.48,1212.75,1232.48,577289000
SETHD,20130412,1229.47,1236.54,1224.21,1230.46,351979000
SETHD,20130417,1223.01,1227.75,1210.30,1219.91,368639000
SETHD,20130418,1216.31,1219.96,1204.12,1219.67,244947000
SETHD,20130419,1222.10,1233.78,1215.63,1230.05,381768000
SETHD,20130422,1238.25,1238.76,1225.34,1233.97,334393000
SETHD,20130423,1229.31,1233.83,1219.23,1223.59,283459000
SETHD,20130424,1233.05,1234.80,1223.80,1227.31,327618000
SETHD,20130425,1229.98,1241.20,1226.95,1241.20,453668000
SETHD,20130426,1246.27,1249.63,1238.02,1242.93,448321000
SETHD,20130429,1246.80,1251.40,1240.00,1246.77,312227000
SETHD,20130430,1253.54,1263.76,1252.98,1263.53,368007000
SETHD,20130502,1265.02,1265.93,1254.65,1257.17,297397000
SETHD,20130503,1262.45,1264.79,1245.73,1246.48,225161000
SETHD,20130507,1256.32,1265.18,1239.25,1264.61,350151000
SETHD,20130508,1270.23,1278.69,1267.15,1273.73,371080000
SETHD,20130509,1275.30,1279.58,1266.18,1273.57,385639000
SETHD,20130510,1279.60,1286.51,1272.48,1281.86,323045000
SETHD,20130513,1280.29,1284.42,1268.59,1272.10,260653000
SETHD,20130514,1274.77,1281.55,1271.24,1274.32,516466000
SETHD,20130515,1279.66,1285.26,1276.45,1279.89,403683000
SETHD,20130516,1281.93,1283.72,1262.24,1266.51,244487000
SETHD,20130517,1262.23,1268.48,1258.60,1261.16,194246000
SETHD,20130520,1270.84,1283.76,1268.25,1280.10,398460000
SETHD,20130521,1283.85,1286.25,1277.36,1281.18,662544000
SETHD,20130522,1284.51,1289.43,1274.43,1275.72,409345000
SETHD,20130523,1269.93,1272.53,1237.70,1258.35,478965000
SETHD,20130527,1248.29,1251.04,1239.64,1248.59,292881000
SETHD,20130528,1247.16,1264.05,1244.22,1263.99,211101000
SETHD,20130529,1262.76,1268.98,1248.53,1251.61,291379000
SETHD,20130530,1240.64,1245.39,1231.28,1233.02,257368000
SETHD,20130531,1240.09,1242.03,1212.39,1215.35,271748000
SETHD,20130603,1211.15,1218.20,1193.29,1198.40,253433000
SETHD,20130604,1201.43,1218.71,1187.04,1213.02,316710000
SETHD,20130605,1205.53,1212.02,1190.28,1190.28,231295000
SETHD,20130606,1183.00,1188.33,1171.26,1183.76,319123000
SETHD,20130607,1178.65,1209.36,1177.38,1209.09,273517000
SETHD,20130610,1218.91,1226.56,1213.22,1217.81,223767000
SETHD,20130611,1209.78,1209.92,1155.39,1162.13,380792000
SETHD,20130612,1146.72,1165.41,1140.70,1152.28,366614000
SETHD,20130613,1119.20,1136.22,1097.45,1129.88,657139000
SETHD,20130614,1149.58,1171.27,1148.53,1171.27,436050000
SETHD,20130617,1179.31,1181.58,1160.49,1177.36,196177000
SETHD,20130618,1176.57,1195.94,1141.66,1141.66,360538000
SETHD,20130619,1154.86,1162.39,1138.83,1157.20,235036000
SETHD,20130620,1126.92,1154.83,1124.38,1148.50,337517000
SETHD,20130621,1132.78,1166.23,1122.73,1161.51,451566000
SETHD,20130624,1151.65,1156.46,1123.69,1123.69,284034000
SETHD,20130625,1132.44,1152.23,1106.17,1135.18,310017000
SETHD,20130626,1147.36,1159.72,1140.25,1155.41,395835000
SETHD,20130627,1170.66,1187.47,1151.58,1180.48,418213000
SETHD,20130628,1193.52,1194.67,1165.40,1173.58,375517000
SETHD,20130702,1184.61,1190.92,1172.30,1179.10,417945000
SETHD,20130703,1171.70,1183.48,1157.23,1164.76,468008000
SETHD,20130704,1171.28,1174.79,1154.60,1159.44,443218000
SETHD,20130705,1168.91,1176.17,1166.02,1175.94,334109000
SETHD,20130708,1164.86,1174.64,1151.57,1151.57,628037000
SETHD,20130709,1153.47,1166.89,1149.72,1153.44,703969000
SETHD,20130710,1155.70,1162.38,1141.26,1152.66,1138042000
SETHD,20130711,1169.80,1198.32,1169.11,1198.32,1293093000
SETHD,20130712,1203.23,1206.43,1183.87,1192.89,987165000
SETHD,20130715,1197.26,1197.98,1179.80,1184.89,974901000
SETHD,20130716,1182.16,1184.69,1163.11,1176.29,648999000
SETHD,20130717,1182.27,1186.51,1170.91,1177.13,631069000
SETHD,20130718,1179.02,1196.03,1175.87,1194.44,889330000
SETHD,20130719,1197.71,1198.09,1182.52,1183.48,667974000
SETHD,20130723,1198.77,1202.51,1191.71,1202.33,698663000
SETHD,20130724,1201.75,1204.45,1188.38,1193.09,823447000
SETHD,20130725,1186.82,1188.97,1165.06,1165.06,838719000
SETHD,20130726,1168.55,1178.90,1157.18,1178.90,620935000
SETHD,20130729,1166.75,1170.63,1159.54,1161.73,404886000
SETHD,20130730,1168.28,1174.75,1150.09,1150.20,387128000
SETHD,20130731,1150.31,1151.56,1129.02,1146.72,439941000
SETHD,20130801,1159.02,1164.24,1149.07,1155.97,452478000
SETHD,20130802,1161.52,1164.17,1133.53,1148.16,513066000
SETHD,20130805,1143.65,1154.36,1135.13,1149.79,340110000
SETHD,20130806,1139.84,1157.85,1135.47,1149.86,586024000
SETHD,20130807,1136.61,1148.25,1135.25,1139.69,537804000
SETHD,20130808,1146.31,1153.30,1140.41,1145.71,642535000
SETHD,20130809,1148.35,1148.42,1135.50,1136.94,469169000
SETHD,20130813,1148.43,1164.43,1146.01,1164.43,501133000
SETHD,20130814,1161.70,1168.39,1159.65,1165.40,526502000
SETHD,20130815,1165.77,1168.18,1155.03,1160.73,458854000
SETHD,20130816,1154.05,1165.70,1152.99,1159.61,446059000
SETHD,20130819,1153.35,1155.43,1124.96,1124.96,497089000
SETHD,20130820,1112.88,1115.87,1094.63,1111.79,844514000
SETHD,20130821,1096.48,1109.34,1092.89,1092.89,570407000
SETHD,20130822,1086.87,1111.38,1076.61,1111.38,858659000
SETHD,20130823,1123.40,1125.63,1101.58,1107.08,738998000
SETHD,20130826,1118.00,1122.50,1090.71,1092.27,266069000
SETHD,20130827,1086.82,1092.23,1077.05,1080.43,441699000
SETHD,20130828,1071.94,1086.91,1067.71,1072.95,740171000
SETHD,20130829,1080.44,1092.54,1070.00,1087.28,460464000
SETHD,20130830,1092.55,1092.88,1075.25,1083.87,385230000
SETHD,20130902,1084.71,1101.04,1080.16,1101.04,451520000
SETHD,20130903,1099.11,1105.98,1091.26,1096.92,532340000
SETHD,20130904,1095.81,1106.87,1089.43,1090.03,308976000
SETHD,20130905,1095.23,1111.30,1094.64,1106.06,425599000
SETHD,20130906,1105.81,1123.84,1104.15,1121.58,414344000
SETHD,20130909,1133.82,1159.80,1133.30,1159.80,572207000
SETHD,20130910,1161.46,1176.10,1150.13,1155.56,911059000
SETHD,20130911,1153.98,1171.06,1144.66,1170.52,593657000
SETHD,20130912,1171.24,1177.84,1160.42,1160.88,681032000
SETHD,20130913,1150.88,1173.42,1149.81,1161.04,407869000
SETHD,20130916,1183.69,1193.87,1181.37,1190.42,667781000
SETHD,20130917,1189.34,1192.44,1180.38,1186.01,627315000
SETHD,20130918,1181.66,1186.87,1166.50,1171.01,437550000
SETHD,20130919,1209.04,1212.08,1202.37,1204.60,1413886000
SETHD,20130920,1200.30,1205.80,1192.55,1205.80,566577000
SETHD,20130923,1193.33,1195.52,1167.45,1171.96,865798000
SETHD,20130924,1170.30,1181.72,1159.30,1161.41,514916000
SETHD,20130925,1163.19,1175.11,1156.66,1175.11,425225000
SETHD,20130926,1168.87,1180.71,1165.84,1166.59,436789000
SETHD,20130927,1172.86,1176.70,1159.05,1160.43,372387000
SETHD,20130930,1147.60,1148.06,1121.77,1121.77,411914000
SETHD,20131001,1126.28,1149.67,1123.92,1147.36,364267000
SETHD,20131002,1144.62,1147.64,1132.63,1141.90,266783000
SETHD,20131003,1149.72,1161.14,1149.05,1158.12,520645000
SETHD,20131004,1151.82,1153.94,1145.74,1149.18,354780000
SETHD,20131007,1147.28,1153.01,1136.12,1137.64,350295000
SETHD,20131008,1135.30,1156.87,1133.92,1151.76,327674000
SETHD,20131009,1155.23,1155.82,1147.03,1152.53,285969000
SETHD,20131010,1154.16,1169.45,1151.59,1165.46,545657000
SETHD,20131011,1179.49,1180.57,1167.81,1173.53,484801000
SETHD,20131014,1165.76,1171.41,1160.35,1167.94,264575000
SETHD,20131015,1176.34,1183.49,1173.33,1179.19,615625000
SETHD,20131016,1179.63,1183.98,1172.12,1172.12,428479000
SETHD,20131017,1176.15,1181.33,1169.17,1169.60,438283000
SETHD,20131018,1176.37,1186.09,1173.30,1185.06,348825000
SETHD,20131021,1186.86,1187.14,1158.64,1163.54,443525000
SETHD,20131022,1162.56,1167.96,1154.84,1167.10,378857000
SETHD,20131024,1159.86,1177.74,1157.59,1177.74,348677000
SETHD,20131025,1174.21,1174.90,1162.70,1167.09,274478000
SETHD,20131028,1169.41,1174.50,1160.08,1162.35,179899000
SETHD,20131029,1160.86,1167.13,1158.37,1166.50,165937000
SETHD,20131030,1167.00,1167.80,1145.65,1147.45,366745000
SETHD,20131031,1142.11,1162.02,1139.86,1162.02,241990000
SETHD,20131101,1151.13,1157.75,1144.26,1156.73,198772000
SETHD,20131104,1144.18,1146.37,1126.03,1126.53,378284000
SETHD,20131105,1132.26,1144.50,1129.87,1142.93,347009000
SETHD,20131106,1146.04,1161.71,1139.97,1161.57,373670000
SETHD,20131107,1158.91,1165.57,1148.85,1152.55,298959000
SETHD,20131108,1144.48,1145.87,1134.46,1139.93,260430000
SETHD,20131111,1126.80,1141.03,1121.28,1137.85,271516000
SETHD,20131112,1146.07,1150.84,1141.82,1145.57,299365000
SETHD,20131113,1138.34,1147.56,1136.94,1137.92,318642000
SETHD,20131114,1143.66,1152.49,1142.86,1147.07,294016000
SETHD,20131115,1153.64,1156.94,1146.60,1154.07,274035000
SETHD,20131118,1160.75,1163.10,1154.99,1158.12,254735000
SETHD,20131119,1155.05,1155.84,1146.61,1151.01,221958000
SETHD,20131120,1152.03,1155.25,1138.51,1145.08,278483000
SETHD,20131121,1136.57,1138.11,1117.23,1121.00,375273000
SETHD,20131122,1117.21,1121.47,1100.30,1104.05,295048000
SETHD,20131125,1090.82,1101.36,1089.21,1094.83,267827000
SETHD,20131126,1087.86,1106.54,1086.03,1098.60,340978000
SETHD,20131127,1095.91,1110.26,1094.39,1110.26,471412000
SETHD,20131128,1113.17,1119.11,1100.33,1102.89,269636000
SETHD,20131129,1099.42,1115.99,1094.12,1113.11,223992000
SETHD,20131202,1105.15,1130.84,1099.40,1130.84,319113000
SETHD,20131203,1130.32,1146.90,1126.92,1141.43,471168000
SETHD,20131204,1137.64,1145.99,1132.47,1132.47,203008000
SETHD,20131206,1131.76,1134.30,1112.10,1118.95,260145000
SETHD,20131209,1127.64,1136.01,1114.34,1128.32,278709000
SETHD,20131211,1122.23,1131.28,1121.24,1128.66,268541000
SETHD,20131212,1124.13,1128.33,1115.95,1117.33,168469000
SETHD,20131213,1118.59,1119.95,1099.52,1106.23,283887000
SETHD,20131216,1101.83,1105.67,1093.75,1097.96,247318000
SETHD,20131217,1102.34,1107.79,1098.70,1103.51,215850000
SETHD,20131218,1107.44,1113.84,1103.51,1107.32,268823000
SETHD,20131219,1107.65,1114.49,1104.22,1109.22,275728000
SETHD,20131220,1108.33,1109.69,1097.76,1109.23,335134000
SETHD,20131223,1108.44,1109.79,1096.69,1105.97,217931000
SETHD,20131224,1101.08,1110.89,1100.38,1104.69,141600000
SETHD,20131225,1105.17,1112.19,1104.76,1111.32,119397000
SETHD,20131226,1112.26,1113.05,1087.72,1093.64,238454000
SETHD,20131227,1089.38,1093.18,1077.55,1091.62,331296000
SETHD,20140102,1082.60,1084.79,1032.14,1032.14,330381000
SETHD,20140103,1017.81,1030.18,1008.72,1021.45,404524000
SETHD,20140106,1019.35,1019.35,998.55,1016.91,292373000
SETHD,20140107,1023.18,1051.78,1022.16,1051.78,282404000
SETHD,20140108,1053.59,1068.07,1045.66,1053.53,285437000
SETHD,20140109,1059.04,1074.14,1050.63,1053.99,224288000
SETHD,20140110,1047.91,1062.75,1041.50,1058.98,180543000
SETHD,20140113,1048.80,1083.27,1048.62,1083.27,240644000
SETHD,20140114,1074.87,1094.38,1074.14,1090.65,296065000
SETHD,20140115,1083.59,1088.40,1065.21,1066.19,310370000
SETHD,20140116,1068.29,1086.69,1066.12,1080.71,428607000
SETHD,20140117,1084.74,1086.18,1071.20,1076.92,290218000
SETHD,20140120,1071.39,1080.23,1070.96,1075.03,145942000
SETHD,20140121,1077.70,1085.68,1065.09,1071.42,193449000
SETHD,20140122,1064.62,1078.92,1061.25,1072.26,254033000
SETHD,20140123,1076.99,1096.14,1072.38,1094.13,284660000
SETHD,20140124,1098.91,1106.93,1092.68,1101.13,197373000
SETHD,20140127,1083.25,1085.32,1071.97,1072.02,207495000
SETHD,20140128,1070.13,1071.53,1051.51,1054.67,227455000
SETHD,20140129,1057.00,1059.84,1049.41,1050.79,155317000
SETHD,20140130,1045.07,1046.95,1037.72,1041.98,138142000
SETHD,20140131,1046.68,1054.10,1045.31,1054.10,154336000
SETHD,20140203,1062.08,1069.10,1059.86,1067.20,216453000
SETHD,20140204,1057.20,1058.11,1048.08,1050.44,208065000
SETHD,20140205,1056.47,1060.14,1043.85,1050.26,213391000
SETHD,20140206,1059.91,1063.75,1054.07,1062.36,229393000
SETHD,20140207,1069.09,1075.63,1066.72,1069.37,276050000
SETHD,20140210,1073.50,1075.81,1061.60,1065.23,198499000
SETHD,20140211,1066.08,1076.90,1060.81,1071.79,192061000
SETHD,20140212,1074.04,1083.13,1070.21,1081.95,219818000
SETHD,20140213,1082.59,1083.99,1071.45,1073.34,289121000
SETHD,20140217,1077.61,1091.38,1075.47,1089.20,411597000
SETHD,20140218,1084.51,1086.21,1074.72,1083.90,323982000
SETHD,20140219,1088.76,1090.44,1077.40,1079.46,236444000
SETHD,20140220,1073.87,1077.63,1065.20,1065.42,221224000
SETHD,20140221,1067.95,1072.45,1060.55,1069.87,170951000
SETHD,20140224,1066.32,1073.91,1063.13,1070.32,134802000
SETHD,20140225,1074.34,1080.45,1067.44,1070.98,170855000
SETHD,20140226,1070.81,1073.22,1066.54,1068.12,185871000
SETHD,20140227,1071.10,1082.41,1069.30,1078.92,314694000
SETHD,20140228,1076.92,1089.75,1074.23,1087.49,442725000
SETHD,20140303,1093.24,1107.56,1092.24,1100.80,472585000
SETHD,20140304,1105.64,1108.69,1101.10,1103.50,374334000
SETHD,20140305,1110.25,1113.75,1103.03,1110.18,357751000
SETHD,20140306,1107.14,1109.23,1101.75,1106.34,396542000
SETHD,20140307,1107.86,1110.66,1103.51,1106.53,281229000
SETHD,20140310,1105.68,1107.73,1092.11,1099.60,322154000
SETHD,20140311,1102.48,1117.78,1101.19,1116.39,406724000
SETHD,20140312,1110.22,1117.12,1109.04,1109.94,354172000
SETHD,20140313,1114.45,1120.53,1113.25,1120.53,296331000
SETHD,20140314,1113.10,1117.60,1107.49,1116.41,281146000
SETHD,20140317,1118.46,1119.81,1112.37,1119.69,301846000
SETHD,20140318,1121.10,1122.60,1114.10,1116.61,448657000
SETHD,20140319,1119.08,1122.46,1101.25,1103.11,292777000
SETHD,20140320,1097.60,1099.26,1090.29,1099.13,305221000
SETHD,20140321,1100.42,1100.71,1090.47,1097.91,336651000
SETHD,20140324,1096.88,1097.53,1085.69,1086.00,224906000
SETHD,20140325,1086.24,1097.51,1080.14,1097.11,219478000
SETHD,20140326,1099.13,1103.96,1097.18,1100.72,248688000
SETHD,20140327,1102.32,1106.56,1098.62,1101.71,218663000
SETHD,20140328,1105.73,1119.20,1104.01,1113.51,280084000
SETHD,20140331,1117.14,1122.61,1113.65,1118.91,254028000
SETHD,20140401,1122.01,1128.48,1117.09,1128.48,223733000
SETHD,20140402,1131.84,1139.75,1125.98,1138.43,357732000
SETHD,20140403,1138.72,1141.90,1131.76,1137.64,462727000
SETHD,20140404,1136.90,1142.91,1132.05,1137.35,286040000
SETHD,20140408,1138.53,1146.28,1130.18,1130.18,258237000
SETHD,20140409,1134.33,1139.94,1130.83,1133.50,225191000
SETHD,20140410,1134.49,1139.13,1129.09,1138.52,242916000
SETHD,20140411,1130.65,1135.31,1129.29,1134.19,175175000
SETHD,20140416,1135.52,1151.80,1134.63,1150.30,302784000
SETHD,20140417,1149.98,1155.80,1148.70,1151.92,499648000
SETHD,20140418,1153.35,1156.95,1149.44,1150.23,296211000
SETHD,20140421,1148.63,1154.18,1143.60,1150.43,242211000
SETHD,20140422,1153.78,1155.53,1144.02,1150.45,234011000
SETHD,20140423,1153.53,1160.93,1152.83,1159.34,313854000
SETHD,20140424,1160.94,1161.85,1151.58,1153.10,300139000
SETHD,20140425,1149.00,1152.89,1139.71,1139.71,334314000
SETHD,20140428,1142.00,1151.43,1141.56,1144.82,220724000
SETHD,20140429,1141.51,1143.87,1135.65,1139.16,193314000
SETHD,20140430,1143.66,1150.35,1139.85,1148.51,213026000
SETHD,20140502,1147.51,1153.87,1146.64,1149.71,228428000
SETHD,20140506,1152.29,1155.10,1137.43,1138.06,236052000
SETHD,20140507,1125.99,1137.70,1123.10,1134.13,251163000
SETHD,20140508,1131.59,1134.12,1117.20,1117.20,323259000
SETHD,20140509,1115.29,1123.16,1110.81,1116.57,258809000
SETHD,20140512,1117.04,1118.67,1108.74,1110.63,183973000
SETHD,20140514,1116.27,1122.98,1114.35,1120.48,317935000
SETHD,20140515,1119.48,1123.25,1114.50,1121.36,282029000
SETHD,20140516,1117.85,1134.32,1115.13,1131.64,348919000
SETHD,20140519,1130.01,1135.60,1128.08,1135.60,226917000
SETHD,20140520,1123.22,1129.37,1117.71,1123.37,319833000
SETHD,20140521,1124.33,1133.74,1122.66,1129.78,277091000
SETHD,20140522,1136.49,1141.82,1123.51,1127.74,390417000
SETHD,20140523,1108.25,1122.75,1104.94,1121.13,387714000
SETHD,20140526,1121.90,1122.60,1103.61,1112.13,233569000
SETHD,20140527,1115.16,1118.23,1107.43,1110.15,313451000
SETHD,20140528,1116.10,1122.76,1114.06,1117.26,409454000
SETHD,20140529,1118.04,1124.29,1112.91,1116.38,278791000
SETHD,20140530,1121.08,1128.92,1117.48,1117.48,513634000
SETHD,20140602,1126.74,1143.44,1125.52,1142.47,584626000
SETHD,20140603,1154.80,1160.40,1151.32,1155.73,630430000
SETHD,20140604,1156.99,1158.31,1147.91,1150.33,365461000
SETHD,20140605,1154.15,1155.71,1141.93,1145.81,311760000
SETHD,20140606,1153.22,1155.85,1149.29,1152.61,465823000
SETHD,20140609,1157.52,1158.93,1146.26,1149.98,291490000
SETHD,20140610,1153.03,1166.12,1150.86,1163.00,339093000
SETHD,20140611,1163.30,1168.90,1158.48,1165.37,370408000
SETHD,20140612,1164.28,1165.40,1155.83,1155.83,455683000
SETHD,20140613,1154.99,1161.34,1151.99,1154.09,493492000
SETHD,20140616,1157.23,1171.53,1157.23,1168.69,398521000
SETHD,20140617,1170.72,1172.52,1163.37,1167.70,373497000
SETHD,20140618,1169.86,1170.96,1151.20,1153.37,323946000
SETHD,20140619,1157.29,1160.30,1148.99,1156.49,295149000
SETHD,20140620,1161.33,1165.59,1156.71,1165.59,268157000
SETHD,20140623,1169.13,1170.57,1162.73,1166.31,229431000
SETHD,20140624,1162.25,1162.39,1152.28,1156.39,264292000
SETHD,20140625,1158.43,1164.08,1153.40,1163.84,217445000
SETHD,20140626,1167.42,1174.37,1165.17,1172.66,329293000
SETHD,20140627,1174.49,1183.65,1169.12,1178.12,355317000
SETHD,20140630,1183.64,1189.70,1180.44,1187.20,240695000
SETHD,20140702,1193.59,1201.03,1192.69,1199.61,486942000
SETHD,20140703,1198.80,1201.53,1194.35,1200.45,766115000
SETHD,20140704,1204.46,1212.22,1200.83,1201.17,646979000
SETHD,20140707,1207.85,1213.59,1204.17,1209.57,456237000
SETHD,20140708,1213.24,1219.90,1209.71,1210.70,389186000
SETHD,20140709,1208.35,1216.25,1207.52,1210.78,319469000
SETHD,20140710,1214.52,1224.21,1213.90,1223.45,790662000
SETHD,20140714,1230.03,1238.98,1227.92,1232.81,483575000
SETHD,20140715,1236.29,1236.80,1224.68,1228.94,373591000
SETHD,20140716,1230.22,1233.43,1221.52,1226.41,439344000
SETHD,20140717,1223.22,1228.25,1218.87,1226.83,481554000
SETHD,20140718,1225.16,1233.24,1222.69,1230.21,478608000
SETHD,20140721,1231.68,1236.42,1229.94,1232.27,650970000
SETHD,20140722,1236.75,1238.96,1216.89,1222.99,820098000
SETHD,20140723,1228.17,1237.22,1227.86,1237.22,656857000
SETHD,20140724,1239.48,1240.40,1233.96,1238.88,368065000
SETHD,20140725,1242.06,1244.24,1232.38,1237.47,328733000
SETHD,20140728,1235.92,1237.10,1224.09,1225.28,268452000
SETHD,20140729,1228.96,1235.43,1212.04,1216.14,1063161000
SETHD,20140730,1218.16,1223.79,1204.48,1214.20,714789000
SETHD,20140731,1205.99,1212.23,1186.56,1188.84,391401000
SETHD,20140801,1181.17,1188.37,1180.32,1187.41,368045000
SETHD,20140804,1192.17,1211.81,1191.30,1208.71,327085000
SETHD,20140805,1210.72,1217.40,1207.65,1214.09,448585000
SETHD,20140806,1213.71,1218.04,1209.65,1209.65,261755000
SETHD,20140807,1210.42,1211.72,1200.82,1207.77,289170000
SETHD,20140808,1199.14,1207.28,1198.24,1204.22,252393000
SETHD,20140813,1217.72,1232.11,1216.00,1231.94,322405000
SETHD,20140814,1237.92,1240.06,1229.97,1234.74,392886000
SETHD,20140815,1232.69,1241.88,1226.33,1239.45,489959000
SETHD,20140818,1239.70,1241.96,1233.85,1236.09,267829000
SETHD,20140819,1243.90,1246.06,1235.23,1236.35,272403000
SETHD,20140820,1237.63,1241.28,1234.96,1241.28,263142000
SETHD,20140821,1239.43,1245.65,1238.20,1243.63,311637000
SETHD,20140822,1247.06,1248.16,1242.58,1244.78,332402000
SETHD,20140825,1246.17,1248.90,1241.75,1243.50,232606000
SETHD,20140826,1245.49,1247.14,1238.34,1242.44,675425000
SETHD,20140827,1243.18,1247.26,1236.92,1242.28,392813000
SETHD,20140828,1242.08,1244.12,1226.46,1230.78,264716000
SETHD,20140829,1223.56,1232.36,1221.83,1226.73,318311000
SETHD,20140901,1232.25,1236.87,1229.04,1230.12,229699000
SETHD,20140902,1233.03,1238.59,1231.32,1235.06,179438000
SETHD,20140903,1240.62,1250.28,1238.04,1249.70,193816000
SETHD,20140904,1251.26,1254.79,1244.79,1247.88,365998000
SETHD,20140905,1251.15,1254.51,1246.99,1251.05,269078000
SETHD,20140908,1256.51,1261.87,1255.38,1258.11,235880000
SETHD,20140909,1259.35,1264.30,1254.92,1264.30,213720000
SETHD,20140910,1258.78,1264.61,1250.02,1261.10,321312000
SETHD,20140911,1258.64,1265.64,1255.68,1255.68,266799000
SETHD,20140912,1259.81,1260.93,1248.44,1255.76,247083000
SETHD,20140915,1251.14,1258.27,1249.44,1254.18,195409000
SETHD,20140916,1257.81,1257.93,1245.12,1245.96,373682000
SETHD,20140917,1250.28,1254.44,1246.18,1251.46,249565000
SETHD,20140918,1255.78,1261.29,1252.00,1259.44,347666000
SETHD,20140919,1262.02,1265.23,1257.40,1265.23,439182000
SETHD,20140922,1262.49,1271.75,1260.84,1268.20,657599000
SETHD,20140923,1269.26,1271.87,1260.54,1265.45,352197000
SETHD,20140924,1268.38,1271.25,1260.45,1264.09,294741000
SETHD,20140925,1264.17,1265.09,1259.39,1260.05,257084000
SETHD,20140926,1259.45,1265.08,1257.97,1264.85,236047000
SETHD,20140929,1264.98,1266.34,1245.56,1249.71,547221000
SETHD,20140930,1251.43,1258.39,1246.17,1253.50,348107000
SETHD,20141001,1256.88,1263.83,1253.40,1258.32,474419000
SETHD,20141002,1253.39,1262.03,1242.19,1247.07,445142000
SETHD,20141003,1246.39,1251.11,1237.12,1244.35,349092000
SETHD,20141006,1247.31,1250.98,1228.13,1232.31,778790000
SETHD,20141007,1234.36,1237.49,1224.26,1227.41,542096000
SETHD,20141008,1220.91,1234.38,1218.88,1229.93,432465000
SETHD,20141009,1236.07,1244.22,1235.94,1240.28,833021000
SETHD,20141010,1226.36,1233.24,1225.67,1230.73,572670000
SETHD,20141013,1223.88,1227.85,1211.35,1211.39,468297000
SETHD,20141014,1213.66,1224.10,1213.11,1220.69,496282000
SETHD,20141015,1219.12,1226.42,1211.73,1211.73,443854000
SETHD,20141016,1205.97,1211.08,1194.27,1194.27,372142000
SETHD,20141017,1198.13,1205.96,1192.25,1203.75,549433000
SETHD,20141020,1213.46,1215.36,1198.99,1200.67,325326000
SETHD,20141021,1203.48,1205.11,1191.84,1198.02,249516000
SETHD,20141022,1203.29,1205.05,1191.44,1196.71,280690000
SETHD,20141024,1201.20,1206.53,1195.07,1200.27,342818000
SETHD,20141027,1199.25,1208.11,1198.36,1207.26,290705000
SETHD,20141028,1207.74,1211.38,1198.93,1208.21,238185000
SETHD,20141029,1214.92,1221.55,1211.78,1215.78,311523000
SETHD,20141030,1219.40,1225.21,1215.14,1220.43,226597000
SETHD,20141031,1224.34,1241.59,1220.65,1241.59,304063000
SETHD,20141103,1249.13,1249.28,1233.95,1239.51,382323000
SETHD,20141104,1242.36,1246.75,1234.96,1246.75,247087000
SETHD,20141105,1245.63,1248.29,1237.39,1241.68,276355000
SETHD,20141106,1245.00,1255.76,1244.13,1254.16,248070000
SETHD,20141107,1260.97,1268.64,1258.65,1268.37,273715000
SETHD,20141110,1268.50,1269.52,1252.50,1253.13,241790000
SETHD,20141111,1255.77,1260.36,1249.18,1255.35,256924000
SETHD,20141112,1255.56,1261.56,1248.22,1250.48,317612000
SETHD,20141113,1248.52,1266.03,1243.76,1266.03,662057000
SETHD,20141114,1265.76,1265.95,1259.40,1263.30,328946000
SETHD,20141117,1261.68,1264.81,1254.81,1254.81,275526000
SETHD,20141118,1258.15,1273.76,1257.82,1268.72,486755000
SETHD,20141119,1272.20,1272.32,1264.04,1265.85,325467000
SETHD,20141120,1269.21,1269.85,1254.53,1256.56,243519000
SETHD,20141121,1256.99,1271.99,1255.95,1269.20,420470000
SETHD,20141124,1277.11,1282.91,1274.69,1280.59,316305000
SETHD,20141125,1280.23,1289.77,1274.85,1289.77,403032000
SETHD,20141126,1288.43,1292.97,1282.26,1283.68,380778000
SETHD,20141127,1286.14,1290.49,1279.24,1283.53,253935000
SETHD,20141128,1274.30,1278.53,1268.95,1273.23,267735000
SETHD,20141201,1266.89,1267.33,1246.50,1252.34,275099000
SETHD,20141202,1259.63,1261.98,1251.10,1256.95,333296000
SETHD,20141203,1263.25,1265.55,1253.15,1255.65,280216000
SETHD,20141204,1257.26,1258.62,1250.31,1256.52,344597000
SETHD,20141208,1257.90,1260.53,1234.10,1235.83,580042000
SETHD,20141209,1230.27,1232.92,1205.36,1207.70,410524000
SETHD,20141211,1189.67,1192.36,1158.53,1173.47,609820000
SETHD,20141212,1170.07,1177.89,1159.75,1162.99,496846000
SETHD,20141215,1137.75,1150.14,1056.87,1135.44,802797000
