<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRAKIT,19910912,6.8874981,6.8874981,6.8874981,6.8874981,5793.10504637381
PRAKIT,19910913,6.8357124,6.8357124,6.6803553,6.732141,52137.9454173643
PRAKIT,19910916,6.732141,7.1464266,6.732141,7.1464266,590896.714730128
PRAKIT,19910917,7.1982123,7.4571408,7.1464266,7.3017837,940414.052528015
PRAKIT,19910918,7.3017837,7.4571408,7.3017837,7.4053551,980965.787852631
PRAKIT,19910919,7.4571408,7.4571408,7.0946409,7.3535694,245241.446963158
PRAKIT,19910920,7.3017837,7.3017837,7.1464266,7.249998,146758.661174803
PRAKIT,19910923,7.1982123,7.1982123,7.1982123,7.1982123,25103.4552009532
PRAKIT,19910924,6.9910695,7.0428552,6.9910695,7.0428552,7724.14006183174
PRAKIT,19910925,7.0946409,7.0946409,7.0946409,7.0946409,3862.07003091587
PRAKIT,19910926,7.1464266,7.1464266,6.9910695,7.0428552,38620.7003091587
PRAKIT,19910927,7.0946409,7.0946409,6.8357124,6.8357124,25103.4552009532
PRAKIT,19910930,6.214284,6.7839267,6.1624983,6.7839267,54068.9804328222
PRAKIT,19911001,6.6285696,6.8357124,6.5767839,6.8357124,54068.9804328222
PRAKIT,19911002,6.4214268,6.6285696,6.4214268,6.6285696,28965.525231869
PRAKIT,19911003,6.4732125,6.4732125,6.4214268,6.4732125,34758.6302782428
PRAKIT,19911004,6.3178554,6.6285696,6.3178554,6.5249982,83034.5056646912
PRAKIT,19911007,6.5767839,6.5767839,6.0071412,6.4732125,69517.2605564857
PRAKIT,19911008,6.214284,6.3178554,6.1107126,6.3178554,9655.17507728968
PRAKIT,19911009,6.3178554,6.3178554,6.214284,6.3178554,11586.2100927476
PRAKIT,19911010,6.3178554,6.3696411,6.214284,6.3178554,46344.8403709904
PRAKIT,19911011,6.3696411,6.3696411,6.3696411,6.3696411,5793.10504637381
PRAKIT,19911016,6.0071412,6.214284,6.0071412,6.214284,5793.10504637381
PRAKIT,19911017,6.2660697,6.2660697,5.7999984,6.0071412,40551.7353246166
PRAKIT,19911021,6.0589269,6.0589269,5.9553555,6.0071412,36689.6652937008
PRAKIT,19911022,6.0071412,6.0071412,5.7482127,6.0071412,9655.17507728968
PRAKIT,19911024,5.4892842,6.3178554,5.4892842,6.3178554,30896.560247327
PRAKIT,19911025,5.9035698,6.1107126,5.7999984,6.0071412,73379.3305874015
PRAKIT,19911028,6.0071412,6.0589269,5.8517841,6.0071412,30896.560247327
PRAKIT,19911029,6.0071412,6.0071412,5.7999984,6.0071412,40551.7353246166
PRAKIT,19911030,6.0071412,6.0589269,5.7999984,6.0589269,79172.4356337753
PRAKIT,19911031,5.7482127,5.9035698,5.7482127,5.9035698,32827.5952627849
PRAKIT,19911101,6.0071412,6.0071412,5.7999984,5.9035698,61793.1204946539
PRAKIT,19911104,5.9553555,6.0589269,5.9035698,6.0589269,75310.3656028595
PRAKIT,19911105,5.9035698,6.0589269,5.9035698,6.0071412,42482.7703400746
PRAKIT,19911106,5.9035698,5.9553555,5.8517841,5.9553555,21241.3851700373
PRAKIT,19911107,5.9553555,6.0589269,5.9553555,6.0589269,144827.626159345
PRAKIT,19911108,5.9035698,6.1107126,5.9035698,6.1107126,142896.591143887
PRAKIT,19911111,5.9035698,6.1107126,5.9035698,6.0589269,117793.135942934
PRAKIT,19911112,5.9553555,5.9553555,5.8517841,5.9553555,108137.960865644
PRAKIT,19911113,5.9553555,5.9553555,5.8517841,5.9553555,44413.8053555325
PRAKIT,19911114,5.8517841,5.8517841,5.5928556,5.696427,202758.676623083
PRAKIT,19911115,5.696427,5.7999984,5.696427,5.7999984,25103.4552009532
PRAKIT,19911118,5.3857128,5.4374985,5.2303557,5.3857128,171862.116375756
PRAKIT,19911119,5.4892842,5.8517841,5.3857128,5.8517841,677793.290425735
PRAKIT,19911120,5.696427,5.9553555,5.696427,5.9553555,345655.26776697
PRAKIT,19911121,5.9553555,6.0071412,5.8517841,6.0071412,262620.762102279
PRAKIT,19911122,5.696427,5.9553555,5.696427,5.8517841,123586.240989308
PRAKIT,19911125,5.8517841,6.1107126,5.6446413,6.1107126,374620.792998839
PRAKIT,19911126,6.0071412,6.0071412,5.7999984,5.7999984,75310.3656028595
PRAKIT,19911127,5.9035698,6.0071412,5.8517841,6.0071412,129379.346035682
PRAKIT,19911128,5.9553555,6.0071412,5.7999984,6.0071412,88827.610711065
PRAKIT,19911129,5.9553555,5.9553555,5.8517841,5.9553555,48275.8753864484
PRAKIT,19911202,5.9553555,5.9553555,5.7999984,5.9553555,42482.7703400746
PRAKIT,19911203,5.696427,5.9553555,5.6446413,5.9553555,79172.4356337753
PRAKIT,19911204,5.9553555,5.9553555,5.7999984,5.9553555,65655.1905255698
PRAKIT,19911206,5.9553555,6.214284,5.9035698,6.214284,249103.516994074
PRAKIT,19911209,6.214284,6.2660697,6.1107126,6.2660697,204689.711638541
PRAKIT,19911211,6.1107126,6.2660697,6.0589269,6.2660697,50206.9104019063
PRAKIT,19911212,6.0071412,6.214284,6.0071412,6.214284,42482.7703400746
PRAKIT,19911213,6.1107126,6.1624983,6.0589269,6.1624983,84965.5406801491
PRAKIT,19911216,6.0589269,6.1624983,6.0071412,6.1107126,50206.9104019063
PRAKIT,19911217,5.9553555,6.1107126,5.9553555,6.1107126,5793.10504637381
PRAKIT,19911218,5.9035698,6.1107126,5.8517841,6.1107126,96551.7507728968
PRAKIT,19911219,5.9035698,6.1107126,5.9035698,6.1107126,57931.0504637381
PRAKIT,19911220,5.9035698,5.9035698,5.8517841,5.8517841,9655.17507728968
PRAKIT,19911223,6.1107126,6.1107126,6.1107126,6.1107126,1931.03501545794
PRAKIT,19911224,5.8517841,6.0071412,5.8517841,5.9553555,42482.7703400746
PRAKIT,19911225,5.9553555,5.9553555,5.8517841,5.9553555,15448.2801236635
PRAKIT,19911226,5.9553555,6.0071412,5.9553555,6.0071412,15448.2801236635
PRAKIT,19911227,6.0071412,6.0589269,6.0071412,6.0589269,38620.7003091587
PRAKIT,19911230,6.0071412,6.214284,6.0071412,6.214284,2510345.52009532
PRAKIT,19920102,6.214284,6.2660697,6.0589269,6.1624983,28965.525231869
PRAKIT,19920103,6.0071412,6.1624983,5.9553555,6.1624983,56000.0154482801
PRAKIT,19920106,6.1624983,6.1624983,5.8517841,6.0589269,23172.4201854952
PRAKIT,19920107,5.9035698,6.0589269,5.9035698,6.0589269,36689.6652937008
PRAKIT,19920108,6.0589269,6.0589269,6.0589269,6.0589269,3862.07003091587
PRAKIT,19920109,5.9553555,6.1624983,5.9553555,6.1624983,36689.6652937008
PRAKIT,19920110,6.1624983,6.214284,6.0589269,6.1107126,30896.560247327
PRAKIT,19920113,6.1107126,6.1107126,6.0071412,6.1107126,86896.5756956071
PRAKIT,19920114,6.1107126,6.1107126,6.1107126,6.1107126,3862.07003091587
PRAKIT,19920115,6.0589269,6.1624983,6.0589269,6.1624983,57931.0504637381
PRAKIT,19920116,6.1624983,6.4732125,6.1624983,6.4732125,210482.816684915
PRAKIT,19920117,6.5249982,6.7839267,6.3178554,6.7839267,415172.528323456
PRAKIT,19920120,6.7839267,6.8357124,6.4214268,6.7839267,154482.801236635
PRAKIT,19920121,6.4732125,6.7839267,6.3696411,6.732141,86896.5756956071
PRAKIT,19920122,6.4732125,6.6285696,6.3178554,6.6285696,67586.2255410277
PRAKIT,19920123,6.6285696,6.732141,6.3178554,6.732141,79172.4356337753
PRAKIT,19920124,6.732141,6.732141,6.4732125,6.6803553,77241.4006183174
PRAKIT,19920127,6.6803553,6.6803553,6.6803553,6.6803553,5793.10504637381
PRAKIT,19920128,6.6803553,6.6803553,6.3696411,6.6285696,50206.9104019063
PRAKIT,19920129,6.5767839,6.6803553,6.3178554,6.5767839,52137.9454173643
PRAKIT,19920130,6.3178554,6.5767839,6.3178554,6.5767839,57931.0504637381
PRAKIT,19920131,6.7839267,6.7839267,6.4214268,6.732141,94620.7157574388
PRAKIT,19920203,6.732141,6.9910695,6.732141,6.8874981,644965.69516295
PRAKIT,19920204,6.8874981,7.0946409,6.7839267,6.8874981,343724.232751512
PRAKIT,19920205,6.9392838,6.9392838,6.6803553,6.9392838,247172.481978616
PRAKIT,19920206,6.8874981,6.9910695,6.7839267,6.9910695,54068.9804328222
PRAKIT,19920207,6.8874981,7.0428552,6.8874981,7.0428552,148689.696190261
PRAKIT,19920210,7.0428552,7.7160693,7.0428552,7.7160693,867034.721940613
PRAKIT,19920211,7.8196407,8.3374977,7.8196407,8.0785692,1849931.5448087
PRAKIT,19920212,8.2339263,8.3892834,8.0267835,8.0785692,884414.037079734
PRAKIT,19920213,8.0785692,8.1821406,7.767855,7.9749978,463448.403709904
PRAKIT,19920214,7.9232121,8.0785692,7.767855,8.0785692,770482.971167716
PRAKIT,19920217,8.0785692,8.1821406,7.9749978,8.1821406,672000.185379362
PRAKIT,19920219,8.1821406,8.1821406,7.9749978,8.1821406,616000.169931081
PRAKIT,19920220,8.0785692,8.1821406,7.8714264,8.0785692,202758.676623083
PRAKIT,19920221,8.0785692,8.285712,8.0267835,8.285712,716413.990734894
PRAKIT,19920224,8.3374977,8.4410691,8.2339263,8.3892834,994483.032960837
PRAKIT,19920225,8.3892834,8.6482119,8.285712,8.4928548,1554483.18744364
PRAKIT,19920226,8.5446405,8.6999976,8.4928548,8.5964262,826482.986615996
PRAKIT,19920227,8.5964262,8.5964262,8.1303549,8.3892834,415172.528323456
PRAKIT,19920228,8.3892834,8.4410691,8.285712,8.4410691,407448.388261624
PRAKIT,19920302,8.4410691,8.5446405,8.285712,8.5446405,395862.178168877
PRAKIT,19920303,8.5446405,8.6482119,8.4928548,8.6482119,432551.843462578
PRAKIT,19920304,8.6482119,8.8553547,8.5446405,8.7517833,1094896.85376465
PRAKIT,19920305,8.7517833,8.8553547,8.5446405,8.7517833,851586.441816949
PRAKIT,19920306,8.7517833,8.803569,8.5964262,8.6999976,280000.077241401
PRAKIT,19920309,8.6999976,8.7517833,8.4928548,8.5964262,268413.867148653
PRAKIT,19920310,8.5964262,8.5964262,8.3374977,8.4410691,113931.065912018
PRAKIT,19920311,8.4410691,8.9071404,8.4410691,8.6482119,515586.349127269
PRAKIT,19920312,8.6482119,8.6482119,8.5446405,8.5964262,218206.956746747
PRAKIT,19920313,8.5446405,8.6482119,8.3892834,8.5446405,133241.416066598
PRAKIT,19920316,8.5446405,8.5446405,8.3374977,8.3374977,156413.836252093
PRAKIT,19920317,8.4928548,8.4928548,8.1821406,8.3892834,181517.291453046
PRAKIT,19920318,8.3892834,8.5446405,8.3892834,8.5446405,254896.622040447
PRAKIT,19920319,8.5446405,8.5964262,8.4928548,8.5964262,218206.956746747
PRAKIT,19920320,8.5964262,8.6482119,8.4928548,8.6482119,247172.481978616
PRAKIT,19920323,8.6482119,8.6999976,8.5446405,8.6999976,179586.256437588
PRAKIT,19920324,8.6999976,8.6999976,8.5446405,8.6999976,252965.58702499
PRAKIT,19920325,8.6999976,8.7517833,8.5964262,8.7517833,486620.8238954
PRAKIT,19920326,8.3892834,8.4928548,8.3374977,8.4928548,73379.3305874015
PRAKIT,19920327,8.3892834,8.5446405,8.3374977,8.4928548,94620.7157574388
PRAKIT,19920330,8.5446405,8.5446405,8.3374977,8.4410691,46344.8403709904
PRAKIT,19920331,8.4410691,8.5964262,8.3892834,8.4928548,413241.493307998
PRAKIT,19920401,8.5446405,8.5446405,8.3892834,8.4928548,142896.591143887
PRAKIT,19920402,8.4410691,8.6482119,8.4410691,8.4928548,28965.525231869
PRAKIT,19920403,8.5446405,8.5446405,8.5446405,8.5446405,5793.10504637381
PRAKIT,19920407,8.3892834,8.5446405,8.3892834,8.5446405,38620.7003091587
PRAKIT,19920409,8.285712,8.3892834,8.285712,8.3892834,30896.560247327
PRAKIT,19920410,8.5446405,8.5446405,8.5446405,8.5446405,9655.17507728968
PRAKIT,19920416,8.5446405,8.5446405,8.285712,8.5446405,50206.9104019063
PRAKIT,19920417,8.4928548,8.5446405,8.0267835,8.5446405,79172.4356337753
PRAKIT,19920420,8.285712,8.5446405,8.285712,8.5446405,34758.6302782428
PRAKIT,19920423,8.3892834,8.5446405,8.1303549,8.4410691,34758.6302782428
PRAKIT,19920424,8.285712,8.4410691,8.285712,8.4410691,54068.9804328222
PRAKIT,19920430,8.2339263,8.5446405,8.2339263,8.4928548,63724.1555101119
PRAKIT,19920504,8.285712,8.285712,8.1821406,8.285712,25103.4552009532
PRAKIT,19920506,8.1303549,8.285712,7.767855,7.767855,30896.560247327
PRAKIT,19920507,8.0267835,8.285712,7.5089265,8.0267835,61793.1204946539
PRAKIT,19920508,7.3535694,8.2339263,7.3535694,8.2339263,38620.7003091587
PRAKIT,19920511,8.285712,8.3892834,8.285712,8.285712,38620.7003091587
PRAKIT,19920519,7.4571408,7.4571408,7.4571408,7.4571408,3862.07003091587
PRAKIT,19920520,7.767855,8.1821406,7.767855,8.1821406,9655.17507728968
PRAKIT,19920521,8.5446405,8.5446405,8.285712,8.285712,44413.8053555325
PRAKIT,19920522,8.3892834,8.3892834,7.8714264,8.1821406,7724.14006183174
PRAKIT,19920526,8.1303549,8.285712,8.1303549,8.285712,9655.17507728968
PRAKIT,19920528,7.8196407,8.0785692,7.767855,8.0785692,52137.9454173643
PRAKIT,19920529,7.4053551,7.4053551,7.4053551,7.4053551,9655.17507728968
PRAKIT,19920601,7.8714264,7.8714264,7.8714264,7.8714264,3862.07003091587
PRAKIT,19920604,7.249998,7.6124979,7.249998,7.6124979,25103.4552009532
PRAKIT,19920605,7.5607122,7.9749978,7.5607122,7.6642836,7724.14006183174
PRAKIT,19920609,7.767855,7.767855,7.767855,7.767855,9655.17507728968
PRAKIT,19920611,8.0267835,8.0267835,7.3535694,7.9749978,38620.7003091587
PRAKIT,19920612,7.8714264,7.8714264,7.8714264,7.8714264,1931.03501545794
PRAKIT,19920615,7.9749978,7.9749978,7.9749978,7.9749978,5793.10504637381
PRAKIT,19920616,8.0785692,8.0785692,8.0785692,8.0785692,1931.03501545794
PRAKIT,19920617,7.767855,7.9749978,7.767855,7.9749978,9655.17507728968
PRAKIT,19920619,7.4053551,7.7160693,7.4053551,7.7160693,5793.10504637381
PRAKIT,19920622,7.767855,7.9749978,7.767855,7.9749978,3862.07003091587
PRAKIT,19920623,7.3535694,7.6642836,7.3535694,7.6642836,7724.14006183174
PRAKIT,19920624,7.767855,7.767855,7.767855,7.767855,1931.03501545794
PRAKIT,19920629,7.767855,7.767855,7.767855,7.767855,1931.03501545794
PRAKIT,19920702,7.249998,7.5089265,7.249998,7.5089265,3862.07003091587
PRAKIT,19920703,7.6642836,7.6642836,7.6642836,7.6642836,1931.03501545794
PRAKIT,19920706,7.249998,7.6642836,7.249998,7.6642836,7724.14006183174
PRAKIT,19920707,7.249998,7.6124979,7.249998,7.6124979,5793.10504637381
PRAKIT,19920708,7.249998,7.4053551,7.249998,7.4053551,7724.14006183174
PRAKIT,19920709,7.4053551,7.7160693,7.4053551,7.7160693,17379.3151391214
PRAKIT,19920713,7.3535694,7.4571408,7.249998,7.4571408,11586.2100927476
PRAKIT,19920714,7.5089265,7.5089265,7.5089265,7.5089265,1931.03501545794
PRAKIT,19920716,7.4053551,7.6642836,7.4053551,7.6642836,17379.3151391214
PRAKIT,19920717,7.5607122,8.1821406,7.5607122,7.7160693,110068.995881102
PRAKIT,19920720,7.8196407,7.8196407,7.8196407,7.8196407,3862.07003091587
PRAKIT,19920721,7.8714264,7.8714264,7.8714264,7.8714264,5793.10504637381
PRAKIT,19920722,7.8714264,7.8714264,7.8714264,7.8714264,5793.10504637381
PRAKIT,19920723,8.1303549,8.1303549,8.1303549,8.1303549,1931.03501545794
PRAKIT,19920727,8.1821406,8.1821406,8.1821406,8.1821406,9655.17507728968
PRAKIT,19920728,8.0267835,8.285712,7.5089265,7.8196407,21241.3851700373
PRAKIT,19920729,7.8714264,7.9232121,7.8714264,7.9232121,3862.07003091587
PRAKIT,19920730,8.285712,8.285712,8.285712,8.285712,9655.17507728968
PRAKIT,19920803,8.5446405,8.5446405,8.0267835,8.1303549,25103.4552009532
PRAKIT,19920804,7.9232121,7.9749978,7.8714264,7.8714264,137103.486097513
PRAKIT,19920805,8.0785692,8.0785692,7.8714264,7.8714264,183448.326468504
PRAKIT,19920806,7.9232121,8.1303549,7.9232121,8.0785692,139034.521112971
PRAKIT,19920807,8.2339263,8.6482119,8.0267835,8.5446405,894069.212157024
PRAKIT,19920810,8.5964262,9.3732117,8.5964262,9.2696403,5291035.94235474
PRAKIT,19920811,9.2178546,9.6839259,8.6999976,9.5285688,2585655.88569818
PRAKIT,19920813,9.0624975,10.0982115,9.0624975,9.6321402,2653242.1112392
PRAKIT,19920814,9.839283,10.1499972,9.4249974,9.4249974,878620.932033361
PRAKIT,19920817,9.839283,9.9428544,9.0624975,9.9428544,1011862.34809996
PRAKIT,19920818,9.8910687,10.874997,9.5803545,10.874997,2720828.33678023
PRAKIT,19920819,11.0821398,11.910711,10.9785684,11.910711,2417655.83935334
PRAKIT,19920820,11.910711,12.7392822,11.910711,12.3249966,793655.391353211
PRAKIT,19920821,12.428568,13.1535678,12.3249966,13.1535678,1199172.74459938
PRAKIT,19920824,13.2571392,13.7749962,13.2571392,13.6714248,424827.703400746
PRAKIT,19920825,13.7749962,14.499996,13.7749962,14.2928532,469241.508756278
PRAKIT,19920826,14.3964246,14.9142816,14.3964246,14.9142816,451862.193617157
PRAKIT,19920827,15.017853,15.4321386,15.017853,15.4321386,426758.738416204
PRAKIT,19920828,15.53571,15.53571,14.2928532,14.3964246,264551.797117737
PRAKIT,19920831,14.3964246,14.3964246,13.464282,13.982139,251034.552009532
PRAKIT,19920901,13.6714248,13.8785676,13.6714248,13.7749962,119724.170958392
PRAKIT,19920902,13.7749962,14.6035674,13.7749962,14.6035674,224000.06179312
PRAKIT,19920903,14.6035674,14.7071388,14.2928532,14.7071388,113931.065912018
PRAKIT,19920904,13.982139,13.982139,13.7749962,13.7749962,17379.3151391214
PRAKIT,19920907,13.8785676,14.2928532,13.8785676,13.982139,63724.1555101119
PRAKIT,19920908,14.0857104,14.1892818,13.6714248,13.6714248,15448.2801236635
PRAKIT,19920909,13.0499964,13.0499964,13.0499964,13.0499964,1931.03501545794
PRAKIT,19920910,13.2571392,13.7749962,13.2571392,13.7749962,30896.560247327
PRAKIT,19920911,13.982139,14.0857104,13.6714248,13.8785676,266482.832133195
PRAKIT,19920914,14.3964246,15.2249958,14.3964246,15.2249958,670069.150363903
PRAKIT,19920915,15.53571,16.4678526,15.4321386,15.53571,436413.913493493
PRAKIT,19920916,15.8464242,16.2607098,15.7428528,15.8464242,558069.119467343
PRAKIT,19920917,16.1571384,16.6749954,16.1571384,16.571424,413241.493307998
PRAKIT,19920918,16.7785668,18.124995,16.7785668,18.124995,258758.692071363
PRAKIT,19920921,18.5392806,19.8857088,18.124995,19.8857088,378482.863029755
PRAKIT,19920922,19.8857088,20.71428,19.3678518,19.3678518,243310.4119477
PRAKIT,19920923,19.160709,19.2642804,18.4357092,18.642852,63724.1555101119
PRAKIT,19920924,17.1928524,19.160709,17.1928524,19.160709,32827.5952627849
PRAKIT,19920925,18.4357092,18.4357092,18.4357092,18.4357092,13517.2451082055
PRAKIT,19920928,18.642852,18.642852,18.3321378,18.3321378,193103.501545794
PRAKIT,19920929,18.4357092,18.4357092,18.2285664,18.2285664,222069.026777663
PRAKIT,19920930,18.642852,18.8499948,18.642852,18.8499948,50206.9104019063
PRAKIT,19921001,18.642852,18.642852,18.5392806,18.5392806,13517.2451082055
PRAKIT,19921002,18.4357092,18.642852,18.4357092,18.642852,104275.890834729
PRAKIT,19921005,18.4357092,18.4357092,18.3321378,18.3321378,32827.5952627849
PRAKIT,19921008,18.5392806,19.0571376,18.5392806,19.0571376,9655.17507728968
PRAKIT,19921012,18.5392806,18.5392806,18.4357092,18.4357092,23172.4201854952
PRAKIT,19921013,18.3321378,18.3321378,18.0214236,18.0214236,820689.881569622
PRAKIT,19921014,18.0214236,18.5392806,17.9178522,18.5392806,1081379.60865644
PRAKIT,19921015,18.5392806,18.7464234,18.5392806,18.642852,123586.240989308
PRAKIT,19921016,18.8499948,19.2642804,18.8499948,18.8499948,86896.5756956071
PRAKIT,19921019,19.160709,20.71428,19.160709,20.6107086,150620.731205719
PRAKIT,19921020,20.9214228,21.232137,20.9214228,21.232137,59862.085479196
PRAKIT,19921021,21.232137,21.3357084,21.0249942,21.1285656,119724.170958392
PRAKIT,19921022,21.5428512,21.749994,21.4392798,21.749994,115862.100927476
PRAKIT,19921026,21.9571368,21.9571368,21.749994,21.749994,100413.820803813
PRAKIT,19921027,21.9571368,22.4749938,21.8535654,22.1642796,204689.711638541
PRAKIT,19921028,22.267851,22.4749938,22.267851,22.267851,21241.3851700373
PRAKIT,19921029,22.4749938,22.5785652,22.3714224,22.3714224,63724.1555101119
PRAKIT,19921030,22.4749938,22.8892794,22.4749938,22.785708,46344.8403709904
PRAKIT,19921102,22.9928508,23.303565,22.8892794,23.303565,88827.610711065
PRAKIT,19921103,23.6142792,23.821422,23.6142792,23.821422,25103.4552009532
PRAKIT,19921104,23.9249934,24.0285648,23.9249934,24.0285648,61793.1204946539
PRAKIT,19921105,24.339279,24.5464218,24.339279,24.339279,23172.4201854952
PRAKIT,19921106,23.821422,24.857136,23.821422,24.857136,98482.7857883547
PRAKIT,19921109,24.9607074,24.9607074,24.857136,24.9607074,100413.820803813
PRAKIT,19921110,25.0642788,25.0642788,24.857136,24.9607074,98482.7857883547
PRAKIT,19921111,25.0642788,25.374993,24.9607074,25.1678502,88827.610711065
PRAKIT,19921112,25.1678502,25.1678502,24.9607074,25.1678502,84965.5406801491
PRAKIT,19921113,25.374993,25.6857072,25.374993,25.6857072,52137.9454173643
PRAKIT,19921116,25.7892786,25.7892786,25.7892786,25.7892786,3862.07003091587
PRAKIT,19921117,23.303565,23.5107078,23.303565,23.5107078,11586.2100927476
PRAKIT,19921125,21.232137,21.232137,21.232137,21.232137,1931.03501545794
PRAKIT,19921126,19.678566,19.678566,19.160709,19.160709,7724.14006183174
PRAKIT,19921127,19.160709,19.160709,19.160709,19.160709,3862.07003091587
PRAKIT,19921130,18.642852,19.160709,18.642852,19.160709,9655.17507728968
PRAKIT,19921204,20.196423,21.0249942,20.196423,21.0249942,5793.10504637381
PRAKIT,19921208,19.0571376,19.0571376,19.0571376,19.0571376,1931.03501545794
PRAKIT,19921209,19.678566,20.9214228,19.678566,20.9214228,9655.17507728968
PRAKIT,19921222,18.8499948,18.8499948,18.8499948,18.8499948,1931.03501545794
PRAKIT,19921230,20.196423,20.196423,20.196423,20.196423,1931.03501545794
PRAKIT,19930118,21.4392798,22.1642796,21.232137,21.232137,7724.14006183174
PRAKIT,19930120,21.232137,21.232137,21.232137,21.232137,1931.03501545794
PRAKIT,19930211,23.303565,23.303565,23.303565,23.303565,5793.10504637381
PRAKIT,19930212,25.5821358,25.5821358,23.0964222,23.0964222,21241.3851700373
PRAKIT,19930215,23.6142792,23.821422,23.6142792,23.7178506,7724.14006183174
PRAKIT,19930217,22.9928508,22.9928508,22.9928508,22.9928508,1931.03501545794
PRAKIT,19930218,22.267851,22.267851,21.749994,21.749994,7724.14006183174
PRAKIT,19930223,23.2,23.2,23.2,23.2,9000
PRAKIT,19930224,21.6,21.6,21,21,11000
PRAKIT,19930310,20.8,22,20.8,21.8,312000
PRAKIT,19930318,19.8,19.8,19.8,19.8,1000
PRAKIT,19930326,21.2,21.4,20.8,20.8,309000
PRAKIT,19930329,21.6,21.6,20.8,21,253000
PRAKIT,19930506,20,21,20,20,803000
PRAKIT,19930507,19.9,19.9,19.9,19.9,3000
PRAKIT,19930510,19.8,19.8,19.8,19.8,1000
PRAKIT,19930511,21.2,21.2,20,20,3000
PRAKIT,19930517,19.9,20,19.9,19.9,237000
PRAKIT,19930518,20,20,19.9,19.9,10000
PRAKIT,19930519,19.9,19.9,18,18.5,5000
PRAKIT,19930520,19.5,19.8,19,19,170000
PRAKIT,19930521,19.3,19.8,19.2,19.7,248000
PRAKIT,19930524,19.5,19.7,19.2,19.2,46000
PRAKIT,19930525,19.6,19.6,18.8,18.8,19000
PRAKIT,19930526,19.3,19.4,18.7,19.2,46000
PRAKIT,19930527,19.2,19.3,19.1,19.1,8000
PRAKIT,19930528,18.5,19.2,18,19.2,1206000
PRAKIT,19930531,18.9,18.9,18.9,18.9,1000
PRAKIT,19930602,18.5,18.5,18.5,18.5,1000
PRAKIT,19930607,19.2,19.2,19.1,19.2,2000
PRAKIT,19930608,18.5,18.5,18.5,18.5,2000
PRAKIT,19930609,17.5,19,17.2,17.5,105000
PRAKIT,19930610,17.5,18,17.3,18,44000
PRAKIT,19930611,17.1,17.6,17,17.4,62000
PRAKIT,19930614,17,18,17,18,115000
PRAKIT,19930615,17.6,18.1,17.2,18,24000
PRAKIT,19930616,18.1,19.8,17.4,19.8,36000
PRAKIT,19930617,20,20,19.6,20,44000
PRAKIT,19930618,19.7,19.7,18.5,18.5,8000
