<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCAR,20080117,6,6.05,5.95,6.05,22400
KCAR,20080118,6.05,6.05,6.05,6.05,6900
KCAR,20080121,6.05,6.05,6,6,4400
KCAR,20080122,5.95,5.95,5.85,5.9,55500
KCAR,20080123,5.9,5.9,5.7,5.85,118300
KCAR,20080124,5.85,5.85,5.75,5.8,56100
KCAR,20080125,5.8,5.95,5.75,5.95,101200
KCAR,20080128,5.95,5.95,5.9,5.9,16300
KCAR,20080129,5.9,6,5.9,5.95,77900
KCAR,20080130,5.95,5.95,5.95,5.95,23000
KCAR,20080131,5.95,6,5.95,6,15200
KCAR,20080201,6,6,5.95,6,32100
KCAR,20080204,6,6.05,5.95,6,40900
KCAR,20080205,6,6,6,6,6000
KCAR,20080206,5.95,6,5.95,6,17100
KCAR,20080207,5.95,5.95,5.95,5.95,37600
KCAR,20080208,5.95,6,5.95,6,13000
KCAR,20080211,6,6,6,6,31000
KCAR,20080212,6,6.05,6,6,31000
KCAR,20080213,6,6.1,6,6.1,50000
KCAR,20080214,6.1,6.1,6.05,6.05,36300
KCAR,20080215,6,6,6,6,13000
KCAR,20080218,6,6.05,6,6,25000
KCAR,20080219,6,6.05,6,6.05,39000
KCAR,20080220,6.05,6.05,6,6,9000
KCAR,20080222,6.2,6.35,6.2,6.25,155600
KCAR,20080225,6.25,6.35,6.25,6.35,78800
KCAR,20080226,6.35,6.35,6.3,6.3,52400
KCAR,20080227,6.3,6.3,6.15,6.25,156600
KCAR,20080228,6.25,6.25,6.2,6.2,37400
KCAR,20080229,6.2,6.2,6.15,6.2,82400
KCAR,20080303,6.2,6.25,6.2,6.25,25600
KCAR,20080304,6.25,6.3,6.25,6.3,27400
KCAR,20080305,6.25,6.3,6.25,6.3,51000
KCAR,20080306,6.3,6.3,6.3,6.3,3700
KCAR,20080307,6.25,6.25,6.25,6.25,39000
KCAR,20080310,6.2,6.2,6.2,6.2,85800
KCAR,20080311,6.2,6.25,6.2,6.25,143000
KCAR,20080312,6.25,6.3,6.25,6.3,36100
KCAR,20080313,6.3,6.3,6.25,6.25,43000
KCAR,20080314,6.25,6.3,6.25,6.3,42900
KCAR,20080317,6.25,6.3,6.25,6.3,61200
KCAR,20080318,6.3,6.3,6.3,6.3,19000
KCAR,20080319,6.3,6.4,6.3,6.35,43900
KCAR,20080320,6.35,6.4,6.3,6.4,35000
KCAR,20080321,6.4,6.4,6.4,6.4,25800
KCAR,20080324,6.4,6.45,6.4,6.45,28300
KCAR,20080325,6.45,6.45,6.4,6.45,9300
KCAR,20080326,6.45,6.45,6.45,6.45,44600
KCAR,20080327,6.45,6.5,6.45,6.45,22600
KCAR,20080328,6.45,6.45,6.4,6.45,155600
KCAR,20080331,6.45,6.6,6.4,6.55,226500
KCAR,20080401,6.3,6.3,6.15,6.2,225700
KCAR,20080402,6.2,6.2,6.1,6.1,29400
KCAR,20080403,6.15,6.15,6.1,6.15,56800
KCAR,20080404,6.15,6.2,6.15,6.15,33200
KCAR,20080408,6.15,6.15,6.1,6.1,52000
KCAR,20080409,6.1,6.15,6.1,6.1,57300
KCAR,20080410,6.05,6.1,6.05,6.1,6500
KCAR,20080411,6.1,6.1,6.05,6.05,26600
KCAR,20080416,6.05,6.1,6.05,6.05,40400
KCAR,20080417,6.05,6.05,6,6,39300
KCAR,20080418,6,6.05,6,6.05,54700
KCAR,20080421,6.05,6.05,6.05,6.05,33000
KCAR,20080422,6,6.05,6,6,82600
KCAR,20080423,6,6.1,6,6.1,57600
KCAR,20080424,6.1,6.1,6.1,6.1,28700
KCAR,20080425,6.1,6.2,6.1,6.2,93700
KCAR,20080428,6.2,6.2,6.1,6.2,154800
KCAR,20080429,6.2,6.2,6.1,6.1,96500
KCAR,20080430,6.1,6.15,6.1,6.15,20100
KCAR,20080502,6.15,6.15,6.1,6.15,27200
KCAR,20080506,6.15,6.15,6.05,6.05,37100
KCAR,20080507,6.1,6.15,6.1,6.1,40200
KCAR,20080508,6.1,6.15,6.1,6.15,11800
KCAR,20080509,6.1,6.15,6.1,6.15,7300
KCAR,20080512,6.15,6.15,6.1,6.1,70900
KCAR,20080513,6.1,6.15,6.1,6.1,21300
KCAR,20080514,6.1,6.1,6.1,6.1,10000
KCAR,20080515,6.05,6.05,6,6.05,69400
KCAR,20080516,6.05,6.05,6,6.05,81800
KCAR,20080520,6,6,5.95,5.95,140000
KCAR,20080521,5.95,5.95,5.9,5.9,209700
KCAR,20080522,5.9,5.9,5.8,5.85,164100
KCAR,20080523,5.85,5.9,5.85,5.85,24000
KCAR,20080526,5.85,5.85,5.8,5.8,20400
KCAR,20080527,5.8,5.85,5.8,5.8,35200
KCAR,20080528,5.8,5.8,5.8,5.8,23700
KCAR,20080529,5.75,5.75,5.75,5.75,40000
KCAR,20080530,5.75,5.8,5.75,5.75,35700
KCAR,20080602,5.75,5.85,5.75,5.85,43800
KCAR,20080603,5.8,5.8,5.7,5.7,128700
KCAR,20080604,5.7,5.7,5.6,5.6,101900
KCAR,20080605,5.6,5.6,5.6,5.6,25000
KCAR,20080606,5.6,5.75,5.6,5.65,97400
KCAR,20080609,5.65,5.65,5.65,5.65,15000
KCAR,20080610,5.65,5.65,5.6,5.6,44500
KCAR,20080611,5.6,5.6,5.55,5.6,58800
KCAR,20080612,5.6,5.6,5.5,5.6,81800
KCAR,20080613,5.65,5.65,5.55,5.6,151500
KCAR,20080616,5.6,5.6,5.55,5.6,73500
KCAR,20080617,5.55,5.55,5.55,5.55,72000
KCAR,20080618,5.5,5.55,5.5,5.55,11000
KCAR,20080619,5.5,5.5,5.45,5.45,38300
KCAR,20080620,5.45,5.65,5.45,5.65,52700
KCAR,20080623,5.65,5.65,5.65,5.65,30000
KCAR,20080624,5.65,5.65,5.6,5.65,6000
KCAR,20080625,5.65,5.7,5.65,5.65,8100
KCAR,20080626,5.65,5.65,5.65,5.65,4000
KCAR,20080627,5.6,5.65,5.6,5.65,23500
KCAR,20080630,5.6,5.65,5.6,5.65,7700
KCAR,20080702,5.6,5.65,5.6,5.65,14200
KCAR,20080703,5.6,5.6,5.55,5.55,27200
KCAR,20080704,5.55,5.55,5.55,5.55,12000
KCAR,20080707,5.55,5.55,5.5,5.5,11500
KCAR,20080708,5.5,5.55,5.5,5.5,11000
KCAR,20080709,5.5,5.5,5.45,5.5,29500
KCAR,20080710,5.5,5.5,5.5,5.5,7000
KCAR,20080711,5.5,5.5,5.5,5.5,5500
KCAR,20080714,5.45,5.5,5.45,5.5,25700
KCAR,20080715,5.45,5.45,5.4,5.4,50000
KCAR,20080716,5.35,5.4,5.3,5.35,91100
KCAR,20080718,5.3,5.3,5.25,5.3,30500
KCAR,20080721,5.3,5.4,5.3,5.4,11500
KCAR,20080722,5.4,5.45,5.4,5.45,8000
KCAR,20080723,5.45,5.45,5.4,5.45,11900
KCAR,20080724,5.4,5.4,5.4,5.4,4600
KCAR,20080725,5.4,5.4,5.4,5.4,800
KCAR,20080728,5.4,5.4,5.35,5.4,2100
KCAR,20080729,5.4,5.4,5.4,5.4,5500
KCAR,20080730,5.4,5.4,5.35,5.4,5000
KCAR,20080731,5.4,5.5,5.4,5.5,11000
KCAR,20080801,5.45,5.5,5.4,5.5,11000
KCAR,20080804,5.45,5.45,5.4,5.45,10500
KCAR,20080805,5.4,5.6,5.35,5.6,17000
KCAR,20080806,5.55,5.7,5.5,5.6,25200
KCAR,20080807,5.6,5.6,5.6,5.6,1300
KCAR,20080808,5.6,5.65,5.6,5.65,6000
KCAR,20080811,5.65,5.7,5.6,5.7,14200
KCAR,20080813,5.65,5.7,5.6,5.7,16600
KCAR,20080814,5.7,5.7,5.6,5.7,14200
KCAR,20080815,5.7,5.75,5.65,5.75,31800
KCAR,20080818,5.7,5.7,5.65,5.65,7500
KCAR,20080819,5.65,5.65,5.55,5.55,13200
KCAR,20080820,5.55,5.55,5.55,5.55,4000
KCAR,20080821,5.55,5.55,5.5,5.5,19600
KCAR,20080822,5.5,5.5,5.5,5.5,2000
KCAR,20080825,5.5,5.55,5.5,5.55,5000
KCAR,20080826,5.5,5.5,5.45,5.5,20000
KCAR,20080829,5.45,5.45,5.4,5.45,18300
KCAR,20080901,5.45,5.45,5.4,5.4,15300
KCAR,20080902,5.4,5.4,5.3,5.3,27000
KCAR,20080903,5.3,5.35,5.3,5.35,14300
KCAR,20080904,5.35,5.35,5.35,5.35,2000
KCAR,20080905,5.3,5.3,5.3,5.3,600
KCAR,20080908,5.3,5.35,5.3,5.35,2200
KCAR,20080909,5.35,5.35,5.3,5.3,32500
KCAR,20080910,5.3,5.3,5.3,5.3,2000
KCAR,20080911,5.3,5.35,5.3,5.35,13000
KCAR,20080912,5.35,5.35,5.35,5.35,1000
KCAR,20080915,5.3,5.3,5.3,5.3,3200
KCAR,20080916,5.3,5.3,5.25,5.25,31500
KCAR,20080917,5.25,5.25,5.2,5.2,22100
KCAR,20080918,5.2,5.3,5.1,5.25,103000
KCAR,20080919,5.25,5.25,5.25,5.25,2000
KCAR,20080924,5.2,5.2,5.2,5.2,2000
KCAR,20080925,5.2,5.2,5.2,5.2,2000
KCAR,20080926,5.2,5.2,5.2,5.2,2000
KCAR,20080929,5.2,5.2,5.2,5.2,9900
KCAR,20080930,5.15,5.2,5.1,5.1,18000
KCAR,20081001,5.1,5.15,5.1,5.15,4000
KCAR,20081002,5.15,5.25,5.15,5.25,6600
KCAR,20081003,5.2,5.25,5.2,5.25,79700
KCAR,20081006,5.2,5.2,5.15,5.2,143200
KCAR,20081007,5.2,5.2,5,5.2,116500
KCAR,20081008,5.15,5.15,5,5,39500
KCAR,20081009,5.05,5.1,5,5,61500
KCAR,20081010,4.98,4.98,4.7,4.7,70400
KCAR,20081013,4.7,4.7,4.66,4.66,7300
KCAR,20081014,4.66,4.68,4.62,4.62,21000
KCAR,20081015,4.6,4.6,4.4,4.4,85100
KCAR,20081016,4.34,4.38,4.34,4.36,23000
KCAR,20081017,4.36,4.42,4.36,4.42,6500
KCAR,20081020,4.4,4.4,4.4,4.4,1000
KCAR,20081021,4.4,4.4,4.4,4.4,4300
KCAR,20081022,4.42,4.42,4.3,4.3,27200
KCAR,20081024,4.28,4.28,4.26,4.26,6500
KCAR,20081027,4.26,4.26,4.02,4.22,35100
KCAR,20081028,4.2,4.2,4.14,4.18,15600
KCAR,20081029,4.18,4.24,4.18,4.24,7600
KCAR,20081030,4.22,4.28,4.22,4.22,10500
KCAR,20081031,4.2,4.32,4.2,4.32,14100
KCAR,20081103,4.3,4.36,4.3,4.3,9600
KCAR,20081105,4.3,4.3,4.28,4.28,10400
KCAR,20081106,4.28,4.3,4.28,4.3,3100
KCAR,20081107,4.3,4.3,4.3,4.3,7200
KCAR,20081110,4.3,4.3,4.28,4.3,5200
KCAR,20081111,4.28,4.28,4.28,4.28,1900
KCAR,20081112,4.26,4.28,4.26,4.28,3700
KCAR,20081113,4.28,4.28,4.28,4.28,3000
KCAR,20081114,4.28,4.3,4.28,4.28,7800
KCAR,20081117,4.28,4.28,4.26,4.26,5500
KCAR,20081118,4.24,4.24,4.24,4.24,3000
KCAR,20081119,4.22,4.22,4.2,4.2,6000
KCAR,20081120,4.18,4.2,4.18,4.2,1000
KCAR,20081121,4.2,4.2,4.2,4.2,800
KCAR,20081125,4.18,4.18,4.14,4.14,9000
KCAR,20081126,4.14,4.14,4.14,4.14,2000
KCAR,20081127,4.14,4.14,4.14,4.14,2000
KCAR,20081128,4.14,4.14,4.14,4.14,3500
KCAR,20081202,4.12,4.12,4.12,4.12,4000
KCAR,20081203,4.12,4.12,4.12,4.12,300
KCAR,20081208,4.12,4.12,4.1,4.1,18200
KCAR,20081209,4.08,4.12,4.08,4.12,9000
KCAR,20081211,4.1,4.1,4.1,4.1,3700
KCAR,20081212,4.08,4.08,4.08,4.08,1500
KCAR,20081215,4.08,4.08,4.08,4.08,7000
KCAR,20081216,4.08,4.08,4.06,4.06,5000
KCAR,20081217,4.06,4.08,4.06,4.08,9000
KCAR,20081218,4.08,4.08,4.06,4.06,3500
KCAR,20081219,4.08,4.1,4.08,4.1,5000
KCAR,20081222,4.1,4.1,4.08,4.08,3100
KCAR,20081223,4.08,4.08,4.08,4.08,700
KCAR,20081224,4.08,4.08,4.08,4.08,2500
KCAR,20081225,4.06,4.06,4.06,4.06,19900
KCAR,20081226,4.06,4.08,4.06,4.08,3600
KCAR,20081229,4.08,4.08,4.06,4.06,4100
KCAR,20081230,4.06,4.1,4.06,4.06,6000
KCAR,20090105,4.06,4.06,4.06,4.06,20000
KCAR,20090106,4.06,4.08,4.06,4.08,2900
KCAR,20090107,4.08,4.08,4.08,4.08,7000
KCAR,20090108,4.06,4.06,4.06,4.06,2000
KCAR,20090109,4.06,4.12,4.04,4.08,37700
KCAR,20090112,4.08,4.08,4.08,4.08,12200
KCAR,20090113,4.08,4.1,4.06,4.06,7600
KCAR,20090114,4.06,4.08,4.06,4.08,14800
KCAR,20090115,4.06,4.06,4,4,16100
KCAR,20090116,4,4.04,4,4.04,5500
KCAR,20090119,4.04,4.04,4.04,4.04,2100
KCAR,20090120,4.04,4.06,4.04,4.06,6000
KCAR,20090121,4.06,4.06,4.06,4.06,16100
KCAR,20090122,4.06,4.06,4.06,4.06,3000
KCAR,20090123,4.06,4.06,4.06,4.06,5000
KCAR,20090126,4.06,4.06,4.06,4.06,7000
KCAR,20090127,4.06,4.06,4.04,4.06,26200
KCAR,20090128,4.06,4.06,4.04,4.06,6900
KCAR,20090129,4.06,4.06,4,4,33000
KCAR,20090130,4,4,3.98,4,23300
KCAR,20090202,3.98,3.98,3.98,3.98,5300
KCAR,20090203,3.96,4,3.96,4,7300
KCAR,20090204,3.98,4.02,3.98,4.02,15000
KCAR,20090205,4.02,4.04,4,4.04,14500
KCAR,20090206,4.04,4.04,4.04,4.04,7000
KCAR,20090210,4.04,4.06,4.04,4.06,7000
KCAR,20090211,4.06,4.06,4.04,4.06,6000
KCAR,20090212,4.06,4.06,4.06,4.06,7500
KCAR,20090213,4.06,4.1,4.06,4.08,22000
KCAR,20090216,4.08,4.12,4.08,4.12,34000
KCAR,20090217,4.1,4.12,4.08,4.12,64800
KCAR,20090218,4.1,4.12,4.1,4.12,18100
KCAR,20090219,4.1,4.12,4.08,4.12,28400
KCAR,20090220,4.1,4.12,4.1,4.1,24000
KCAR,20090223,4.08,4.1,4.06,4.1,19000
KCAR,20090224,4.08,4.2,4.08,4.16,133500
KCAR,20090225,4.16,4.22,4.14,4.2,95800
KCAR,20090226,4.18,4.2,4.18,4.2,28200
KCAR,20090227,4.18,4.18,3.98,4.08,60900
KCAR,20090302,4.06,4.06,3.94,3.94,23800
KCAR,20090303,3.82,3.88,3.82,3.82,25600
KCAR,20090304,3.82,3.86,3.82,3.86,26400
KCAR,20090305,3.86,3.86,3.86,3.86,18800
KCAR,20090306,3.84,3.88,3.84,3.88,10500
KCAR,20090309,3.86,3.92,3.84,3.88,106700
KCAR,20090310,3.86,3.92,3.84,3.88,164800
KCAR,20090311,3.86,3.88,3.86,3.88,292000
KCAR,20090312,3.86,3.9,3.86,3.9,190800
KCAR,20090313,3.9,4.04,3.88,4,907400
KCAR,20090316,4,4,3.96,3.98,134600
KCAR,20090317,3.98,3.98,3.94,3.94,15200
KCAR,20090318,3.94,3.94,3.94,3.94,400
KCAR,20090319,3.94,3.94,3.94,3.94,200
KCAR,20090320,3.9,3.9,3.9,3.9,2100
KCAR,20090323,3.9,3.9,3.82,3.86,13400
KCAR,20090324,3.98,3.98,3.98,3.98,100
KCAR,20090325,3.98,3.98,3.86,3.86,2200
KCAR,20090327,3.84,3.88,3.82,3.86,13100
KCAR,20090330,3.86,3.86,3.86,3.86,47700
KCAR,20090331,3.86,3.86,3.72,3.84,59700
KCAR,20090401,3.86,3.86,3.86,3.86,100
KCAR,20090403,3.84,3.84,3.84,3.84,200
KCAR,20090407,3.84,3.84,3.84,3.84,26600
KCAR,20090408,3.82,3.84,3.82,3.84,23100
KCAR,20090409,3.82,3.82,3.82,3.82,15500
KCAR,20090410,3.78,3.82,3.72,3.82,31100
KCAR,20090416,3.78,3.78,3.78,3.78,300
KCAR,20090417,3.78,3.8,3.78,3.8,4000
KCAR,20090420,3.8,3.86,3.8,3.86,7600
KCAR,20090421,3.86,3.92,3.86,3.92,8800
KCAR,20090422,3.92,3.92,3.92,3.92,2000
KCAR,20090423,3.92,3.92,3.92,3.92,2200
KCAR,20090424,3.9,3.92,3.78,3.78,9600
KCAR,20090427,3.78,3.78,3.78,3.78,8500
KCAR,20090428,3.78,3.8,3.78,3.8,4300
KCAR,20090429,3.8,3.8,3.8,3.8,7700
KCAR,20090430,3.8,3.8,3.78,3.78,21600
KCAR,20090504,3.78,3.8,3.76,3.8,13900
KCAR,20090506,3.82,3.84,3.82,3.84,65100
KCAR,20090507,3.84,3.88,3.84,3.88,80000
KCAR,20090511,3.88,3.9,3.88,3.88,14000
KCAR,20090512,3.88,3.88,3.88,3.88,2500
KCAR,20090513,3.88,3.92,3.88,3.92,48200
KCAR,20090514,3.88,3.88,3.88,3.88,18300
KCAR,20090515,3.88,3.9,3.88,3.9,4000
KCAR,20090518,3.9,4.04,3.88,4,77300
KCAR,20090519,4,4.02,4,4,46200
KCAR,20090520,4,4.08,4,4.04,203100
KCAR,20090521,4.04,4.08,4.04,4.04,71200
KCAR,20090522,4.04,4.08,4.04,4.04,34100
KCAR,20090525,4.04,4.04,3.92,3.92,31300
KCAR,20090526,3.92,4,3.9,3.92,97100
KCAR,20090527,3.92,4,3.92,4,13600
KCAR,20090528,4,4.04,4,4.04,15500
KCAR,20090529,4.04,4.08,3.98,4,28500
KCAR,20090601,4,4.06,4,4.04,31800
KCAR,20090602,4.04,4.12,4,4.12,15200
KCAR,20090603,4.06,4.12,4.06,4.1,28900
KCAR,20090604,4.1,4.14,4.1,4.14,30200
KCAR,20090605,4.14,4.22,4.14,4.22,69200
KCAR,20090608,4.18,4.2,4.16,4.2,44600
KCAR,20090609,4.18,4.2,4.16,4.16,7400
KCAR,20090610,4.16,4.16,4.06,4.14,63300
KCAR,20090611,4.12,4.14,4.1,4.12,4200
KCAR,20090612,4.12,4.14,4.1,4.14,7500
KCAR,20090615,4.14,4.14,4.12,4.12,24000
KCAR,20090616,4.1,4.1,4.02,4.1,95000
KCAR,20090617,4.02,4.12,4.02,4.12,6300
KCAR,20090619,4.08,4.1,4.06,4.1,57500
KCAR,20090622,4.1,4.1,4.1,4.1,2100
KCAR,20090623,4.1,4.1,4.06,4.06,21300
KCAR,20090624,4.06,4.06,4.06,4.06,10000
KCAR,20090625,4.04,4.06,4.04,4.06,52000
KCAR,20090626,4.06,4.08,4.06,4.08,22100
KCAR,20090629,4.08,4.08,4.08,4.08,6000
KCAR,20090630,4.08,4.08,4.08,4.08,2500
KCAR,20090702,4.08,4.08,4.06,4.08,7300
KCAR,20090703,4.08,4.1,4.08,4.1,24300
KCAR,20090708,4.08,4.1,4.04,4.1,41500
KCAR,20090709,4.08,4.1,4.08,4.1,12100
KCAR,20090710,4.08,4.12,4.08,4.1,13800
KCAR,20090713,4.1,4.12,4.1,4.12,7600
KCAR,20090714,4.12,4.16,4.12,4.14,114200
KCAR,20090715,4.14,4.14,4.14,4.14,5800
KCAR,20090716,4.14,4.16,4.14,4.16,10900
KCAR,20090717,4.14,4.2,4.14,4.2,8000
KCAR,20090720,4.2,4.24,4.2,4.22,14000
KCAR,20090721,4.3,4.3,4.3,4.3,4500
KCAR,20090722,4.26,4.38,4.26,4.38,20000
KCAR,20090723,4.3,4.3,4.3,4.3,10000
KCAR,20090724,4.3,4.38,4.3,4.38,9300
KCAR,20090727,4.38,4.38,4.36,4.38,40400
KCAR,20090730,4.38,4.38,4.34,4.36,4000
KCAR,20090731,4.36,4.4,4.36,4.36,30500
KCAR,20090803,4.36,4.38,4.36,4.38,8500
KCAR,20090804,4.38,4.38,4.36,4.36,162300
KCAR,20090805,4.34,4.36,4.34,4.36,52600
KCAR,20090806,4.36,4.36,4.34,4.34,4100
KCAR,20090807,4.34,4.38,4.34,4.38,26800
KCAR,20090810,4.32,4.42,4.32,4.42,18100
KCAR,20090811,4.5,4.72,4.5,4.72,171300
KCAR,20090813,4.76,4.78,4.74,4.76,106700
KCAR,20090814,4.76,4.8,4.76,4.78,27100
KCAR,20090817,4.76,4.78,4.74,4.76,127600
KCAR,20090818,4.74,4.78,4.74,4.76,51500
KCAR,20090819,4.76,4.76,4.76,4.76,21500
KCAR,20090820,4.76,4.8,4.76,4.8,20000
KCAR,20090821,4.8,4.92,4.8,4.92,103000
KCAR,20090824,4.9,4.9,4.84,4.9,25300
KCAR,20090825,4.82,4.82,4.6,4.6,17500
KCAR,20090826,4.6,4.66,4.6,4.66,6200
KCAR,20090827,4.66,4.66,4.64,4.64,29600
KCAR,20090828,4.64,4.64,4.6,4.6,36100
KCAR,20090831,4.6,4.6,4.58,4.6,19700
KCAR,20090901,4.58,4.6,4.54,4.54,43500
KCAR,20090902,4.54,4.54,4.54,4.54,10000
KCAR,20090903,4.54,4.64,4.54,4.64,112100
KCAR,20090904,4.64,4.64,4.62,4.64,37200
KCAR,20090907,4.64,4.64,4.62,4.62,44500
KCAR,20090908,4.62,4.62,4.58,4.6,190300
KCAR,20090909,4.56,4.58,4.56,4.56,50200
KCAR,20090910,4.56,4.58,4.56,4.56,117500
KCAR,20090911,4.58,4.58,4.56,4.56,84800
KCAR,20090914,4.56,4.62,4.56,4.6,136000
KCAR,20090915,4.6,4.62,4.6,4.62,45000
KCAR,20090916,4.62,4.8,4.62,4.72,30600
KCAR,20090917,4.72,4.74,4.72,4.74,32000
KCAR,20090918,4.64,4.64,4.64,4.64,4000
KCAR,20090921,4.66,4.66,4.66,4.66,47000
KCAR,20090922,4.66,4.78,4.66,4.78,34500
KCAR,20090923,4.82,4.82,4.78,4.82,114000
KCAR,20090924,4.82,4.9,4.8,4.9,37500
KCAR,20090925,4.9,4.92,4.9,4.9,24700
KCAR,20090928,4.88,4.9,4.88,4.88,60900
KCAR,20090929,4.88,4.88,4.68,4.76,767000
KCAR,20090930,4.74,4.74,4.7,4.7,182200
KCAR,20091001,4.68,4.8,4.68,4.8,15100
KCAR,20091002,4.78,4.78,4.76,4.76,1600
KCAR,20091005,4.74,4.78,4.68,4.7,88600
KCAR,20091006,4.7,4.9,4.7,4.9,71700
KCAR,20091007,4.9,4.94,4.9,4.9,22700
KCAR,20091008,4.82,4.82,4.78,4.82,50500
KCAR,20091009,4.82,4.84,4.8,4.84,38000
KCAR,20091012,4.84,4.94,4.84,4.94,44200
KCAR,20091013,4.9,4.94,4.9,4.9,22900
KCAR,20091014,4.9,4.96,4.84,4.84,144500
KCAR,20091015,4.84,4.86,4.62,4.8,324800
KCAR,20091016,4.76,4.84,4.76,4.84,10100
KCAR,20091019,4.8,4.84,4.74,4.74,28100
KCAR,20091020,4.74,4.82,4.74,4.82,17100
KCAR,20091021,4.84,4.84,4.82,4.82,25600
KCAR,20091022,4.84,4.84,4.8,4.82,16700
KCAR,20091026,4.82,4.84,4.82,4.84,4200
KCAR,20091027,4.84,4.92,4.84,4.92,32100
KCAR,20091028,4.86,4.9,4.86,4.9,39600
KCAR,20091029,4.9,4.92,4.8,4.8,22400
KCAR,20091030,4.8,4.9,4.8,4.84,26700
KCAR,20091102,4.84,4.86,4.84,4.84,4000
KCAR,20091103,4.92,4.92,4.84,4.84,10100
KCAR,20091104,4.84,4.92,4.84,4.92,8200
KCAR,20091106,4.92,5,4.9,5,43800
KCAR,20091109,5,5.3,5,5.3,39200
KCAR,20091110,5.3,5.35,5.3,5.35,15600
KCAR,20091111,5.35,5.65,5.35,5.6,26100
KCAR,20091112,5.6,5.6,5.35,5.4,272600
KCAR,20091113,5.4,5.75,5.35,5.6,5957600
KCAR,20091116,5.6,5.8,5.55,5.55,1868100
KCAR,20091117,5.55,5.6,5.2,5.6,442300
KCAR,20091118,5.5,5.55,5.4,5.55,138400
KCAR,20091119,5.55,5.55,5.4,5.4,19400
KCAR,20091120,5.4,5.45,5.4,5.4,40300
KCAR,20091123,5.4,5.4,5.35,5.35,479700
KCAR,20091124,5.35,5.35,5.2,5.2,205800
KCAR,20091125,5.2,5.25,5.15,5.15,1349400
KCAR,20091126,5.2,5.25,5.15,5.15,45500
KCAR,20091127,5.15,5.15,5.05,5.05,79400
KCAR,20091130,5.05,5.05,5.05,5.05,36000
KCAR,20091201,5.05,5.25,5.05,5.25,85700
KCAR,20091202,5.25,6.7,5.25,5.5,52200
KCAR,20091203,5.6,5.6,5.4,5.4,185000
KCAR,20091204,5.5,5.5,5.45,5.45,123400
KCAR,20091208,5.45,5.5,5.45,5.45,4600
KCAR,20091209,5.5,5.8,5.45,5.6,27800
KCAR,20091211,5.55,5.55,5.55,5.55,1500
KCAR,20091214,5.5,5.5,5.5,5.5,24200
KCAR,20091215,5.55,5.65,5.55,5.65,79000
KCAR,20091216,5.7,5.7,5.65,5.65,157300
KCAR,20091217,5.7,5.9,5.7,5.7,100700
KCAR,20091218,5.7,6,5.7,5.8,170800
KCAR,20091221,5.8,5.8,5.8,5.8,75900
KCAR,20091222,5.9,5.9,5.8,5.85,88200
KCAR,20091223,5.85,5.85,5.8,5.85,113700
KCAR,20091224,5.8,5.8,5.8,5.8,124800
KCAR,20091225,5.8,5.85,5.8,5.85,22900
KCAR,20091228,5.85,5.9,5.85,5.9,13300
KCAR,20091229,5.85,5.95,5.8,5.8,185700
KCAR,20091230,5.8,5.8,5.8,5.8,25000
KCAR,20100104,5.9,5.9,5.75,5.75,116900
KCAR,20100105,5.7,5.7,5.7,5.7,45000
KCAR,20100106,5.7,5.7,5.6,5.7,110400
KCAR,20100107,5.7,5.7,5.65,5.65,23000
KCAR,20100111,5.65,5.85,5.65,5.75,25400
KCAR,20100112,5.75,5.85,5.75,5.85,25200
KCAR,20100113,5.85,5.85,5.8,5.8,9200
KCAR,20100114,5.95,6,5.9,5.9,700
KCAR,20100118,6,6.15,6,6.15,50800
KCAR,20100119,6.1,6.15,6.1,6.1,40000
KCAR,20100120,6,6.05,6,6,82000
KCAR,20100121,6.05,6.05,6,6,50000
KCAR,20100122,5.95,5.95,5.95,5.95,24900
KCAR,20100125,5.9,5.95,5.9,5.95,59300
KCAR,20100126,5.95,5.95,5.95,5.95,4000
KCAR,20100127,6,6.05,6,6.05,5000
KCAR,20100129,5.95,5.95,5.9,5.9,11500
KCAR,20100201,5.85,5.85,5.85,5.85,2000
KCAR,20100202,6,6,5.8,5.85,11800
KCAR,20100203,5.85,5.85,5.85,5.85,2600
KCAR,20100204,5.9,5.9,5.9,5.9,1000
KCAR,20100205,5.9,6,5.9,6,2100
KCAR,20100210,5.95,5.95,5.85,5.85,41100
KCAR,20100211,5.95,5.95,5.95,5.95,100
KCAR,20100212,5.9,5.95,5.9,5.9,10800
KCAR,20100215,5.95,5.95,5.95,5.95,10000
KCAR,20100216,6,6,6,6,200
KCAR,20100217,6,6,6,6,100
KCAR,20100218,5.95,6,5.95,6,24000
KCAR,20100219,6,6.05,6,6,20000
KCAR,20100222,6,6.1,6,6.1,9100
KCAR,20100223,6.05,6.15,6.05,6.15,19100
KCAR,20100224,6.1,6.1,6.1,6.1,46900
KCAR,20100225,6.2,6.2,6.1,6.15,60200
KCAR,20100226,6.2,6.3,6.1,6.3,142300
KCAR,20100302,6.35,6.45,6.3,6.4,32100
KCAR,20100303,6.4,6.4,6.4,6.4,200
KCAR,20100304,6.4,6.4,6.4,6.4,18200
KCAR,20100305,6.3,7.5,6.05,7.5,41600
KCAR,20100308,7.5,7.5,6.35,6.35,5100
KCAR,20100309,6.35,6.4,6.35,6.35,18000
KCAR,20100310,6.35,6.75,6.35,6.75,3700
