<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIMAT,20100114,1.11,1.12,1.04,1.05,4196868.47
SIMAT,20100115,1.07,1.07,.95,.98,2150101.41
SIMAT,20100118,.98,.99,.93,.94,1814949.53
SIMAT,20100119,.94,1.09,.91,.91,12480797.10
SIMAT,20100120,.91,1.00,.91,1.00,16470498.88
SIMAT,20100121,1.01,1.01,.92,.92,7773979.85
SIMAT,20100122,.91,.92,.89,.90,1824162.47
SIMAT,20100125,.89,.93,.89,.90,1452656.82
SIMAT,20100126,.91,.92,.89,.89,567467.41
SIMAT,20100127,.90,.91,.87,.87,776875.09
SIMAT,20100128,.87,.88,.85,.86,807750.89
SIMAT,20100129,.86,.88,.86,.87,356565.75
SIMAT,20100201,.87,.91,.86,.88,1104557.02
SIMAT,20100202,.88,.91,.88,.88,305023.07
SIMAT,20100203,.88,.88,.87,.87,150146.05
SIMAT,20100204,.89,.89,.86,.88,244018.46
SIMAT,20100205,.88,.88,.84,.85,429024.29
SIMAT,20100208,.87,.87,.83,.83,597347.22
SIMAT,20100209,.84,.88,.84,.87,1059737.30
SIMAT,20100210,.88,.93,.88,.90,2146117.43
SIMAT,20100211,.91,.93,.88,.88,1511171.45
SIMAT,20100212,.89,.92,.88,.92,261697.35
SIMAT,20100215,.91,.92,.89,.91,32867.79
SIMAT,20100216,.90,.92,.88,.88,106073.33
SIMAT,20100217,.88,.92,.88,.91,171310.92
SIMAT,20100218,.91,.91,.88,.91,787333.02
SIMAT,20100219,.91,.92,.88,.89,792810.99
SIMAT,20100222,.89,.92,.88,.88,234058.52
SIMAT,20100223,.89,.89,.88,.89,339633.85
SIMAT,20100224,.88,.89,.88,.88,114788.27
SIMAT,20100225,.88,.92,.88,.89,124499.21
SIMAT,20100226,.88,.90,.88,.90,298549.11
SIMAT,20100302,.90,.91,.87,.90,557756.47
SIMAT,20100303,.90,.94,.90,.91,695701.60
SIMAT,20100304,.91,.92,.90,.92,34112.78
SIMAT,20100305,.92,.93,.90,.92,101093.36
SIMAT,20100308,.92,.92,.90,.92,11951.92
SIMAT,20100309,.90,.91,.88,.88,47309.70
SIMAT,20100310,.90,.90,.88,.90,13694.91
SIMAT,20100311,.90,.95,.90,.93,1412817.07
SIMAT,20100312,.93,.93,.91,.91,145664.08
SIMAT,20100315,.91,.93,.91,.93,404622.44
SIMAT,20100316,.92,.96,.92,.96,304276.08
SIMAT,20100317,.94,.95,.92,.94,189238.80
SIMAT,20100318,.94,.96,.93,.93,408855.42
SIMAT,20100319,.93,.95,.92,.93,876225.46
SIMAT,20100322,.94,.96,.92,.94,149648.05
SIMAT,20100323,.93,.94,.91,.92,296557.13
SIMAT,20100324,.92,1.20,.92,1.20,43091169.58
SIMAT,20100325,1.18,1.55,1.18,1.55,122900394.04
SIMAT,20100326,1.69,1.73,1.55,1.61,76344411.36
SIMAT,20100329,1.61,1.62,1.58,1.58,6914686.29
SIMAT,20100330,1.60,1.65,1.16,1.24,114864218.84
SIMAT,20100331,1.24,1.42,1.20,1.20,95907470.68
SIMAT,20100401,1.24,1.29,1.20,1.23,12256947.51
SIMAT,20100402,1.25,1.25,1.18,1.18,6361162.79
SIMAT,20100405,1.18,1.36,1.16,1.27,30584227.65
SIMAT,20100407,1.31,1.33,1.25,1.25,4144827.80
SIMAT,20100408,1.28,1.31,1.21,1.22,6206285.76
SIMAT,20100409,1.24,1.24,1.20,1.21,1480793.64
SIMAT,20100412,1.22,1.27,1.18,1.25,4002151.70
SIMAT,20100416,1.27,1.31,1.24,1.24,5322839.35
SIMAT,20100419,1.26,1.36,1.24,1.30,11639182.42
SIMAT,20100420,1.33,1.36,1.30,1.30,3645585.95
SIMAT,20100421,1.31,1.44,1.30,1.38,17322571.49
SIMAT,20100422,1.44,1.57,1.43,1.53,20331717.46
SIMAT,20100423,1.52,1.57,1.49,1.51,8319037.41
SIMAT,20100426,1.55,1.55,1.49,1.51,4395071.21
SIMAT,20100427,1.51,1.54,1.50,1.53,3554950.53
SIMAT,20100428,1.53,1.54,1.46,1.46,2417027.72
SIMAT,20100429,1.49,1.50,1.46,1.47,1898613.00
SIMAT,20100430,1.48,1.49,1.45,1.45,1328655.60
SIMAT,20100504,1.48,1.50,1.45,1.49,2146366.43
SIMAT,20100506,1.49,1.49,1.45,1.45,751726.25
SIMAT,20100507,1.45,1.45,1.41,1.41,215632.64
SIMAT,20100510,1.43,1.46,1.41,1.45,391923.52
SIMAT,20100511,1.47,1.49,1.44,1.45,378726.61
SIMAT,20100512,1.49,1.53,1.48,1.50,5465017.45
SIMAT,20100513,1.52,1.53,1.46,1.50,1820676.49
SIMAT,20100514,1.49,1.50,1.48,1.49,398895.48
SIMAT,20100517,1.46,1.48,1.44,1.45,699685.58
SIMAT,20100518,1.45,1.45,1.40,1.44,340131.85
SIMAT,20100519,1.43,1.48,1.41,1.46,157865.00
SIMAT,20100524,1.45,1.49,1.45,1.45,542567.57
SIMAT,20100525,1.45,1.62,1.45,1.60,16280264.08
SIMAT,20100526,1.66,1.71,1.54,1.54,12369494.80
SIMAT,20100527,1.56,1.58,1.53,1.53,3883379.45
SIMAT,20100531,1.53,1.58,1.53,1.57,4115196.98
SIMAT,20100601,1.57,1.58,1.53,1.53,2889377.73
SIMAT,20100602,1.53,1.57,1.53,1.54,947937.01
SIMAT,20100603,1.55,1.61,1.54,1.57,2999933.03
SIMAT,20100604,1.57,1.67,1.57,1.58,14530801.14
SIMAT,20100607,1.57,1.65,1.57,1.61,7560090.21
SIMAT,20100608,1.61,1.68,1.61,1.62,6916429.28
SIMAT,20100609,1.63,1.69,1.62,1.66,3081604.52
SIMAT,20100610,1.66,1.76,1.66,1.69,2781561.42
SIMAT,20100611,1.70,1.70,1.64,1.65,2408312.77
SIMAT,20100614,1.66,1.69,1.65,1.65,1421781.01
SIMAT,20100615,1.68,1.94,1.68,1.78,11533109.09
SIMAT,20100616,1.80,1.93,1.80,1.90,8807821.32
SIMAT,20100617,1.96,2.07,1.94,2.01,13723797.24
SIMAT,20100618,1.98,2.00,1.93,1.93,2211853.02
SIMAT,20100621,1.97,2.01,1.94,1.98,2511896.12
SIMAT,20100622,1.99,2.03,1.96,1.96,1483034.62
SIMAT,20100623,1.97,1.98,1.89,1.89,1981280.47
SIMAT,20100624,1.93,1.93,1.80,1.82,2829867.11
SIMAT,20100625,1.82,1.84,1.69,1.72,5689365.03
SIMAT,20100628,1.73,1.81,1.73,1.81,2618965.44
SIMAT,20100629,1.84,1.84,1.79,1.80,1432487.94
SIMAT,20100630,1.80,1.80,1.75,1.77,321207.97
SIMAT,20100702,1.73,1.80,1.73,1.80,223849.58
SIMAT,20100705,1.79,1.79,1.73,1.76,58265.63
SIMAT,20100706,1.76,1.80,1.73,1.73,359553.73
SIMAT,20100707,1.73,1.77,1.70,1.70,1559477.14
SIMAT,20100708,1.70,1.73,1.69,1.69,655363.86
SIMAT,20100709,1.71,1.73,1.70,1.73,191479.79
SIMAT,20100712,1.72,1.73,1.70,1.73,232315.53
SIMAT,20100713,1.71,1.71,1.69,1.70,181270.85
SIMAT,20100714,1.71,1.80,1.71,1.74,5915704.60
SIMAT,20100715,1.75,1.78,1.73,1.77,1116508.94
SIMAT,20100716,1.78,1.78,1.73,1.73,1039319.43
SIMAT,20100719,1.74,1.76,1.70,1.71,353577.76
SIMAT,20100720,1.73,1.73,1.68,1.69,828417.76
SIMAT,20100721,1.70,1.70,1.67,1.67,362043.71
SIMAT,20100722,1.69,1.69,1.67,1.67,518165.72
SIMAT,20100723,1.67,1.69,1.66,1.67,465378.06
SIMAT,20100727,1.67,1.70,1.65,1.65,1034588.46
SIMAT,20100728,1.64,1.66,1.61,1.65,1586119.97
SIMAT,20100729,1.66,1.69,1.65,1.69,389931.53
SIMAT,20100730,1.69,1.74,1.69,1.71,2528579.01
SIMAT,20100802,1.72,1.74,1.69,1.69,1464359.74
SIMAT,20100803,1.69,1.69,1.67,1.69,551780.51
SIMAT,20100804,1.69,1.73,1.68,1.70,609299.15
SIMAT,20100805,1.72,1.73,1.70,1.70,809244.88
SIMAT,20100806,1.71,1.71,1.69,1.70,299296.11
SIMAT,20100809,1.72,1.73,1.69,1.73,378228.61
SIMAT,20100810,1.72,1.77,1.69,1.69,1879689.12
SIMAT,20100811,1.69,1.72,1.69,1.69,78434.50
SIMAT,20100816,1.69,1.70,1.65,1.69,185254.83
SIMAT,20100817,1.61,1.64,1.53,1.60,1625461.72
SIMAT,20100818,1.54,1.57,1.48,1.48,1022885.53
SIMAT,20100819,1.49,1.53,1.48,1.48,502229.82
SIMAT,20100820,1.49,1.49,1.46,1.46,263191.34
SIMAT,20100823,1.47,1.49,1.45,1.47,316726.00
SIMAT,20100824,1.45,1.49,1.42,1.49,88892.44
SIMAT,20100825,1.49,1.53,1.46,1.48,246010.44
SIMAT,20100826,1.48,1.52,1.48,1.52,2489.98
SIMAT,20100827,1.53,1.53,1.49,1.52,209656.67
SIMAT,20100830,1.53,1.53,1.49,1.49,93125.41
SIMAT,20100831,1.49,1.50,1.49,1.50,60506.62
SIMAT,20100901,1.49,1.49,1.41,1.41,575435.36
SIMAT,20100902,1.45,1.45,1.37,1.41,312991.02
SIMAT,20100903,1.41,1.44,1.37,1.37,1263169.01
SIMAT,20100906,1.39,1.43,1.36,1.36,307513.06
SIMAT,20100907,1.37,1.40,1.36,1.40,41333.74
SIMAT,20100908,1.37,1.38,1.35,1.35,494261.88
SIMAT,20100909,1.35,1.40,1.34,1.34,747493.27
SIMAT,20100910,1.35,1.37,1.34,1.37,64241.59
SIMAT,20100913,1.37,1.41,1.36,1.41,67229.57
SIMAT,20100914,1.39,1.41,1.34,1.39,405618.44
SIMAT,20100915,1.39,1.39,1.34,1.39,229576.55
SIMAT,20100916,1.38,1.41,1.35,1.37,244267.46
SIMAT,20100917,1.37,1.37,1.36,1.37,118025.25
SIMAT,20100920,1.37,1.38,1.33,1.36,379971.60
SIMAT,20100921,1.36,1.38,1.34,1.36,434253.25
SIMAT,20100922,1.35,1.37,1.34,1.36,160603.98
SIMAT,20100923,1.35,1.35,1.24,1.32,1414560.06
SIMAT,20100924,1.32,1.33,1.28,1.33,200692.73
SIMAT,20100927,1.33,1.33,1.33,1.33,35855.77
SIMAT,20100928,1.35,1.36,1.31,1.36,404622.44
SIMAT,20100929,1.36,1.38,1.31,1.36,501233.83
SIMAT,20100930,1.35,1.37,1.34,1.37,104579.34
SIMAT,20101001,1.37,1.44,1.34,1.44,1809720.56
SIMAT,20101004,1.41,1.45,1.41,1.43,50048.68
SIMAT,20101005,1.43,1.45,1.37,1.43,211648.66
SIMAT,20101006,1.44,1.45,1.44,1.44,99599.37
SIMAT,20101007,1.43,1.49,1.40,1.44,316975.00
SIMAT,20101008,1.43,1.48,1.42,1.43,610046.14
SIMAT,20101011,1.45,1.45,1.42,1.42,28385.82
SIMAT,20101012,1.42,1.44,1.37,1.42,186499.82
SIMAT,20101013,1.42,1.47,1.40,1.41,2251692.77
SIMAT,20101014,1.44,1.44,1.40,1.42,325191.94
SIMAT,20101015,1.41,1.41,1.41,1.41,58514.63
SIMAT,20101018,1.43,1.43,1.40,1.42,46064.71
SIMAT,20101019,1.42,1.43,1.38,1.42,351834.78
SIMAT,20101020,1.41,1.42,1.40,1.41,54281.66
SIMAT,20101021,1.41,1.42,1.38,1.41,293569.14
SIMAT,20101022,1.40,1.41,1.40,1.41,55526.65
SIMAT,20101026,1.41,1.42,1.40,1.41,97109.39
SIMAT,20101027,1.41,1.43,1.41,1.42,69719.56
SIMAT,20101028,1.42,1.49,1.40,1.40,2415035.73
SIMAT,20101029,1.40,1.41,1.39,1.40,122009.23
SIMAT,20101101,1.41,1.41,1.41,1.41,24899.84
SIMAT,20101102,1.40,1.43,1.40,1.41,362292.71
SIMAT,20101103,1.41,1.41,1.39,1.41,122009.23
SIMAT,20101104,1.40,1.40,1.38,1.40,149399.06
SIMAT,20101105,1.39,1.41,1.37,1.40,273151.27
SIMAT,20101108,1.38,1.39,1.38,1.38,100346.37
SIMAT,20101109,1.40,1.40,1.40,1.40,9959.94
SIMAT,20101110,1.38,1.39,1.35,1.35,132218.16
SIMAT,20101111,1.36,1.38,1.36,1.38,209656.67
SIMAT,20101112,1.37,1.37,1.37,1.37,78932.50
SIMAT,20101115,1.33,1.39,1.33,1.37,232813.53
SIMAT,20101116,1.41,1.54,1.37,1.37,12454403.26
SIMAT,20101117,1.40,1.41,1.37,1.40,3400322.50
SIMAT,20101118,1.41,1.49,1.40,1.43,2442923.56
SIMAT,20101119,1.45,1.45,1.40,1.43,997736.69
SIMAT,20101122,1.56,1.57,1.46,1.48,6392536.59
SIMAT,20101123,1.47,1.53,1.46,1.50,1937954.75
SIMAT,20101124,1.53,1.53,1.48,1.51,1181497.53
SIMAT,20101125,1.49,1.53,1.48,1.51,760192.19
SIMAT,20101126,1.51,1.57,1.47,1.51,1479797.64
SIMAT,20101129,1.53,1.54,1.51,1.53,987527.76
SIMAT,20101130,1.52,1.53,1.47,1.48,1103810.02
SIMAT,20101201,1.49,1.49,1.48,1.49,161101.98
SIMAT,20101202,1.49,1.49,1.48,1.49,206419.70
SIMAT,20101203,1.49,1.53,1.49,1.52,416574.37
SIMAT,20101207,1.52,1.54,1.52,1.53,788080.02
SIMAT,20101208,1.55,1.55,1.49,1.50,605564.17
SIMAT,20101209,1.53,1.53,1.49,1.51,319962.98
SIMAT,20101213,1.50,1.53,1.50,1.51,197953.75
SIMAT,20101214,1.53,1.53,1.51,1.51,627476.03
SIMAT,20101215,1.50,1.57,1.50,1.53,1430246.96
SIMAT,20101216,1.53,1.54,1.52,1.53,848586.64
SIMAT,20101217,1.53,1.54,1.52,1.53,408606.42
SIMAT,20101220,1.53,1.53,1.51,1.52,142178.10
SIMAT,20101221,1.52,1.53,1.49,1.52,128981.18
SIMAT,20101222,1.52,1.53,1.49,1.52,159856.99
SIMAT,20101223,1.53,1.53,1.49,1.52,749236.26
SIMAT,20101224,1.51,1.53,1.50,1.53,523892.69
SIMAT,20101227,1.53,1.57,1.52,1.53,1895625.02
SIMAT,20101228,1.53,1.55,1.51,1.53,1235779.19
SIMAT,20101229,1.53,1.53,1.53,1.53,1777101.77
SIMAT,20101230,1.53,1.54,1.52,1.53,828168.76
SIMAT,20110104,1.53,1.54,1.52,1.54,801276.93
SIMAT,20110105,1.54,1.65,1.53,1.61,6795665.04
SIMAT,20110106,1.65,1.69,1.60,1.61,4512100.47
SIMAT,20110107,1.65,1.65,1.61,1.61,728071.40
SIMAT,20110110,1.62,1.65,1.60,1.63,1142155.78
SIMAT,20110111,1.65,1.65,1.61,1.63,720850.44
SIMAT,20110112,1.64,1.65,1.61,1.61,1031351.48
SIMAT,20110113,1.61,1.63,1.61,1.62,1278108.92
SIMAT,20110114,1.62,1.64,1.61,1.61,285601.19
SIMAT,20110117,1.61,1.65,1.61,1.62,1703647.23
SIMAT,20110118,1.64,1.66,1.61,1.66,1564457.11
SIMAT,20110119,1.68,1.73,1.66,1.67,2254929.74
SIMAT,20110120,1.66,1.69,1.66,1.68,248998.43
SIMAT,20110121,1.68,1.69,1.64,1.67,949928.99
SIMAT,20110124,1.66,1.66,1.58,1.61,846345.65
SIMAT,20110125,1.61,1.63,1.59,1.61,692215.62
SIMAT,20110126,1.61,1.64,1.61,1.64,12698.92
SIMAT,20110127,1.62,1.65,1.60,1.60,369762.66
SIMAT,20110128,1.62,1.62,1.52,1.54,2034317.14
SIMAT,20110131,1.52,1.57,1.50,1.53,438984.22
SIMAT,20110201,1.54,1.55,1.52,1.53,222355.59
SIMAT,20110202,1.54,1.54,1.53,1.53,97358.38
SIMAT,20110203,1.53,1.55,1.53,1.54,277384.25
SIMAT,20110204,1.53,1.57,1.53,1.57,159358.99
SIMAT,20110207,1.56,1.56,1.53,1.54,21911.86
SIMAT,20110208,1.53,1.56,1.53,1.55,74450.53
SIMAT,20110209,1.54,1.55,1.53,1.54,490526.90
SIMAT,20110210,1.53,1.53,1.52,1.53,24650.84
SIMAT,20110211,1.53,1.53,1.45,1.53,137447.13
SIMAT,20110214,1.54,1.54,1.54,1.54,1991.99
SIMAT,20110215,1.54,1.55,1.54,1.55,45566.71
SIMAT,20110217,1.53,1.53,1.53,1.53,2489.98
SIMAT,20110221,1.53,1.57,1.53,1.57,183013.84
SIMAT,20110222,1.54,1.57,1.53,1.55,186499.82
SIMAT,20110223,1.54,1.57,1.54,1.56,141182.11
SIMAT,20110224,1.54,1.55,1.50,1.54,257215.37
SIMAT,20110225,1.53,1.53,1.49,1.53,224596.58
SIMAT,20110228,1.53,1.53,1.49,1.52,66233.58
SIMAT,20110301,1.51,1.52,1.51,1.52,74948.53
SIMAT,20110302,1.53,1.53,1.41,1.45,1303008.76
SIMAT,20110303,1.45,1.48,1.44,1.45,385698.56
SIMAT,20110304,1.45,1.46,1.44,1.45,49799.69
SIMAT,20110307,1.45,1.45,1.43,1.45,275890.26
SIMAT,20110308,1.45,1.45,1.45,1.45,14441.91
SIMAT,20110309,1.45,1.45,1.42,1.42,87647.45
SIMAT,20110310,1.42,1.45,1.41,1.43,144170.09
SIMAT,20110311,1.43,1.44,1.41,1.44,170563.92
SIMAT,20110314,1.41,1.44,1.41,1.44,11204.93
SIMAT,20110315,1.42,1.44,1.39,1.44,90137.43
SIMAT,20110316,1.41,1.44,1.41,1.42,14690.91
SIMAT,20110317,1.42,1.44,1.40,1.43,462888.07
SIMAT,20110318,1.41,1.41,1.39,1.39,311995.03
SIMAT,20110321,1.37,1.40,1.34,1.40,170812.92
SIMAT,20110322,1.37,1.41,1.35,1.40,252484.40
SIMAT,20110323,1.40,1.41,1.39,1.41,148403.06
SIMAT,20110324,1.41,1.41,1.40,1.41,3236.98
SIMAT,20110325,1.40,1.41,1.40,1.41,60506.62
SIMAT,20110328,1.41,1.44,1.41,1.41,169069.93
SIMAT,20110329,1.41,1.41,1.40,1.41,127985.19
SIMAT,20110330,1.41,1.41,1.40,1.41,67976.57
SIMAT,20110331,1.41,1.41,1.41,1.41,69470.56
SIMAT,20110401,1.41,1.41,1.40,1.41,310501.04
SIMAT,20110404,1.41,1.41,1.41,1.41,34361.78
SIMAT,20110405,1.41,1.41,1.41,1.41,15686.90
SIMAT,20110407,1.41,1.41,1.39,1.41,101591.36
SIMAT,20110408,1.41,1.41,1.40,1.41,12698.92
SIMAT,20110411,1.40,1.43,1.40,1.43,17927.89
SIMAT,20110412,1.41,1.43,1.41,1.41,180523.86
SIMAT,20110418,1.44,1.44,1.40,1.41,254476.39
SIMAT,20110419,1.41,1.41,1.41,1.41,100097.37
SIMAT,20110420,1.41,1.43,1.41,1.42,415578.37
SIMAT,20110421,1.42,1.42,1.41,1.41,433008.26
SIMAT,20110422,1.41,1.42,1.41,1.42,494510.87
SIMAT,20110425,1.42,1.45,1.40,1.42,695950.60
SIMAT,20110426,1.41,1.43,1.41,1.43,136949.13
SIMAT,20110427,1.43,1.45,1.41,1.41,673789.74
SIMAT,20110428,1.40,1.41,1.40,1.40,114290.28
SIMAT,20110429,1.38,1.42,1.38,1.42,138443.12
SIMAT,20110503,1.42,1.43,1.42,1.43,1493.99
SIMAT,20110504,1.37,1.41,1.37,1.40,213889.65
SIMAT,20110506,1.41,1.42,1.39,1.39,3983.97
SIMAT,20110509,1.37,1.37,1.33,1.36,789325.01
SIMAT,20110510,1.36,1.36,1.34,1.34,268918.30
SIMAT,20110511,1.35,1.36,1.33,1.34,616769.10
SIMAT,20110512,1.33,1.33,1.30,1.33,417321.36
SIMAT,20110513,1.33,1.33,1.29,1.31,565973.42
SIMAT,20110518,1.31,1.32,1.29,1.31,648889.90
SIMAT,20110519,1.28,1.28,1.16,1.23,2418521.71
SIMAT,20110520,1.23,1.23,1.17,1.22,441972.21
SIMAT,20110523,1.22,1.22,1.17,1.22,293320.15
SIMAT,20110524,1.22,1.29,1.22,1.24,1686964.34
SIMAT,20110525,1.24,1.29,1.24,1.28,66233.58
SIMAT,20110526,1.28,1.33,1.28,1.28,308509.05
SIMAT,20110527,1.28,1.29,1.24,1.28,190234.80
SIMAT,20110530,1.28,1.30,1.27,1.30,361296.72
SIMAT,20110531,1.29,1.31,1.29,1.31,648889.90
SIMAT,20110602,1.29,1.29,1.26,1.29,199945.74
SIMAT,20110603,1.27,1.33,1.26,1.30,243022.46
SIMAT,20110606,1.30,1.30,1.28,1.29,806505.90
SIMAT,20110607,1.30,1.39,1.30,1.37,1771374.80
SIMAT,20110608,1.40,1.43,1.34,1.37,696448.60
SIMAT,20110609,1.39,1.40,1.33,1.37,321207.97
SIMAT,20110610,1.36,1.37,1.31,1.31,803766.92
SIMAT,20110613,1.32,1.32,1.28,1.29,585146.30
SIMAT,20110614,1.29,1.35,1.29,1.35,534101.62
SIMAT,20110615,1.34,1.36,1.32,1.33,412341.39
SIMAT,20110616,1.33,1.34,1.25,1.29,1410576.08
SIMAT,20110617,1.31,1.45,1.29,1.36,15169731.10
SIMAT,20110620,1.24,1.36,1.22,1.30,3594021.95
SIMAT,20110621,1.34,1.34,1.25,1.25,1292279.74
SIMAT,20110622,1.28,1.33,1.24,1.25,4381489.79
SIMAT,20110623,1.28,1.28,1.25,1.25,476417.24
SIMAT,20110624,1.26,1.34,1.26,1.29,5019885.66
SIMAT,20110627,1.29,1.34,1.26,1.26,593545.21
SIMAT,20110628,1.28,1.29,1.24,1.24,519654.56
SIMAT,20110629,1.25,1.31,1.25,1.29,381069.26
SIMAT,20110630,1.28,1.30,1.26,1.28,376713.26
SIMAT,20110704,1.29,1.31,1.28,1.28,205699.96
SIMAT,20110705,1.28,1.33,1.23,1.23,2461462.17
SIMAT,20110706,1.23,1.26,1.23,1.26,199891.96
SIMAT,20110707,1.26,1.30,1.25,1.29,1427154.38
SIMAT,20110708,1.30,1.30,1.28,1.29,166979.97
SIMAT,20110711,1.29,1.33,1.28,1.30,2928522.08
SIMAT,20110712,1.30,1.31,1.26,1.28,523365.23
SIMAT,20110713,1.28,1.30,1.28,1.30,90669.32
SIMAT,20110714,1.30,1.33,1.29,1.31,654367.87
SIMAT,20110718,1.31,1.34,1.31,1.33,280719.94
SIMAT,20110719,1.33,1.33,1.30,1.33,267974.61
SIMAT,20110720,1.33,1.35,1.31,1.34,556922.56
SIMAT,20110721,1.34,1.35,1.33,1.33,614841.21
SIMAT,20110722,1.34,1.34,1.34,1.34,467543.91
SIMAT,20110725,1.34,1.35,1.34,1.34,566925.22
SIMAT,20110726,1.34,1.35,1.34,1.35,239902.62
SIMAT,20110727,1.35,1.36,1.34,1.35,279267.94
SIMAT,20110728,1.35,1.45,1.35,1.40,2595852.81
SIMAT,20110729,1.41,1.44,1.36,1.43,648882.54
SIMAT,20110801,1.44,1.48,1.44,1.48,515137.23
SIMAT,20110802,1.48,1.57,1.46,1.57,776819.84
SIMAT,20110803,1.64,1.64,1.54,1.56,686473.20
SIMAT,20110804,1.55,1.59,1.50,1.50,2141699.57
SIMAT,20110805,1.50,1.55,1.45,1.55,372679.93
SIMAT,20110808,1.52,1.52,1.45,1.49,109867.98
SIMAT,20110809,1.49,1.55,1.43,1.45,154395.97
SIMAT,20110810,1.48,1.48,1.38,1.38,476417.24
SIMAT,20110811,1.35,1.40,1.33,1.40,200698.63
SIMAT,20110815,1.41,1.41,1.34,1.34,42107.99
SIMAT,20110816,1.34,1.36,1.28,1.34,178434.63
SIMAT,20110817,1.35,1.35,1.33,1.33,36945.33
SIMAT,20110818,1.35,1.35,1.33,1.33,13229.33
SIMAT,20110819,1.30,1.33,1.29,1.33,69695.99
SIMAT,20110822,1.31,1.35,1.30,1.34,206345.29
SIMAT,20110823,1.34,1.36,1.30,1.30,1725943.65
SIMAT,20110824,1.31,1.36,1.29,1.34,33234.66
SIMAT,20110825,1.34,1.34,1.22,1.22,332830.60
SIMAT,20110826,1.22,1.24,1.18,1.24,120677.31
SIMAT,20110829,1.20,1.20,1.00,1.02,4569443.09
SIMAT,20110830,1.05,1.08,1.02,1.02,3166972.70
SIMAT,20110831,1.04,1.08,1.02,1.04,2875282.09
SIMAT,20110901,1.05,1.06,1.04,1.04,596771.88
SIMAT,20110902,1.05,1.12,1.05,1.07,3435431.31
SIMAT,20110905,1.07,1.12,1.07,1.10,3208919.36
SIMAT,20110906,1.10,1.11,1.08,1.08,1194511.76
SIMAT,20110907,1.08,1.10,1.07,1.09,387683.92
SIMAT,20110908,1.09,1.12,1.08,1.10,393653.25
SIMAT,20110909,1.12,1.17,1.08,1.10,2591496.82
SIMAT,20110912,1.06,1.12,1.06,1.11,4718837.72
SIMAT,20110913,1.12,1.12,1.07,1.07,1486041.04
SIMAT,20110914,1.07,1.10,1.06,1.08,603547.88
SIMAT,20110915,1.08,1.10,1.08,1.08,226350.62
SIMAT,20110916,1.09,1.10,1.08,1.08,54207.99
SIMAT,20110919,1.08,1.08,1.07,1.08,60499.99
SIMAT,20110920,1.08,1.10,1.08,1.08,641461.21
SIMAT,20110921,1.08,1.08,1.08,1.08,20166.66
SIMAT,20110922,1.08,1.08,1.04,1.06,172303.97
SIMAT,20110923,1.05,1.05,.89,1.04,163269.30
SIMAT,20110926,1.01,1.04,.90,.95,230061.29
SIMAT,20110927,.95,1.02,.94,.98,435277.25
SIMAT,20110928,.96,.99,.94,.99,203118.63
SIMAT,20110929,.96,.99,.95,.99,42591.99
SIMAT,20110930,1.02,1.02,1.02,1.02,161.33
SIMAT,20111003,.96,.99,.94,.99,36299.99
SIMAT,20111004,.95,.97,.92,.95,107125.31
SIMAT,20111005,.93,.97,.93,.95,151814.64
SIMAT,20111006,.94,.95,.94,.95,358805.26
SIMAT,20111007,.95,.97,.94,.95,591770.55
SIMAT,20111010,.95,.96,.94,.96,252809.28
SIMAT,20111011,.99,.99,.97,.97,95347.98
SIMAT,20111012,.97,.99,.97,.99,413013.25
SIMAT,20111013,.99,1.01,.96,.99,653077.20
SIMAT,20111014,1.00,1.02,.97,1.02,629199.87
SIMAT,20111017,1.02,1.18,1.02,1.15,2130406.24
SIMAT,20111018,1.13,1.20,1.13,1.17,441085.25
SIMAT,20111019,1.18,1.25,1.16,1.19,699702.53
SIMAT,20111020,1.18,1.18,1.09,1.15,763590.51
SIMAT,20111021,1.18,1.19,1.15,1.18,144070.64
SIMAT,20111025,1.18,1.23,1.15,1.21,695346.53
SIMAT,20111026,1.21,1.21,1.18,1.21,119063.98
SIMAT,20111027,1.23,1.24,1.21,1.24,739067.85
SIMAT,20111028,1.25,1.30,1.23,1.28,1285665.08
SIMAT,20111031,1.26,1.28,1.23,1.23,593706.55
SIMAT,20111101,1.23,1.25,1.22,1.25,36299.99
SIMAT,20111102,1.23,1.25,1.23,1.25,20166.66
SIMAT,20111103,1.23,1.28,1.22,1.28,138746.64
SIMAT,20111104,1.29,1.29,1.23,1.28,70018.65
SIMAT,20111107,1.26,1.36,1.25,1.34,1137399.77
SIMAT,20111108,1.33,1.35,1.33,1.33,142618.64
SIMAT,20111109,1.33,1.34,1.31,1.33,65501.32
SIMAT,20111110,1.31,1.31,1.23,1.29,624198.54
SIMAT,20111111,1.30,1.30,1.29,1.29,1452.00
SIMAT,20111114,1.28,1.29,1.28,1.29,1129.33
SIMAT,20111115,1.26,1.33,1.24,1.25,1385207.72
SIMAT,20111116,1.25,1.28,1.24,1.26,502069.23
SIMAT,20111117,1.28,1.28,1.26,1.26,30814.66
SIMAT,20111118,1.26,1.34,1.23,1.23,4431825.78
SIMAT,20111121,1.24,1.26,1.23,1.25,343317.26
SIMAT,20111122,1.23,1.30,1.23,1.29,2686522.13
SIMAT,20111123,1.30,1.31,1.26,1.26,1368913.06
SIMAT,20111124,1.28,1.29,1.26,1.29,26942.66
SIMAT,20111125,1.29,1.30,1.25,1.25,507715.90
