<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSSC,19960221,58.50002925,58.50002925,58.000029,58.000029,15599.9922
SSSC,19960222,58.50002925,58.50002925,58.000029,58.50002925,29599.98520001
SSSC,19960223,57.50002875,59.0000295,57.50002875,57.50002875,30599.98470001
SSSC,19960226,58.000029,58.50002925,58.000029,58.000029,14999.9925
SSSC,19960227,57.50002875,58.000029,56.50002825,57.50002875,22199.98890001
SSSC,19960228,56.50002825,57.50002875,55.50002775,57.50002875,40999.97950001
SSSC,19960304,57.50002875,58.000029,57.0000285,58.000029,18199.9909
SSSC,19960305,58.000029,58.000029,57.0000285,58.000029,18599.9907
SSSC,19960306,57.50002875,57.50002875,57.50002875,57.50002875,5599.9972
SSSC,19960307,57.0000285,57.0000285,57.0000285,57.0000285,7199.9964
SSSC,19960308,56.50002825,57.0000285,55.0000275,56.000028,11199.9944
SSSC,19960311,55.0000275,55.0000275,52.50002625,54.000027,3799.9981
SSSC,19960314,52.50002625,54.000027,52.50002625,53.50002675,5999.997
SSSC,19960315,51.0000255,51.0000255,51.0000255,51.0000255,599.9997
SSSC,19960318,52.50002625,52.50002625,52.50002625,52.50002625,2599.9987
SSSC,19960319,53.0000265,53.0000265,52.000026,52.000026,5999.997
SSSC,19960320,51.0000255,52.000026,51.0000255,52.000026,9799.9951
SSSC,19960321,52.000026,52.000026,52.000026,52.000026,3399.9983
SSSC,19960322,52.50002625,55.50002775,52.50002625,55.50002775,72599.96370002
SSSC,19960325,55.0000275,55.0000275,55.0000275,55.0000275,3999.998
SSSC,19960326,55.0000275,55.0000275,55.0000275,55.0000275,1999.999
SSSC,19960327,55.0000275,56.50002825,55.0000275,56.50002825,46199.97690001
SSSC,19960328,55.0000275,55.0000275,54.50002725,54.50002725,4999.9975
SSSC,19960329,55.0000275,55.0000275,54.50002725,54.50002725,1399.9993
SSSC,19960401,55.0000275,55.0000275,55.0000275,55.0000275,799.9996
SSSC,19960402,53.50002675,53.50002675,53.50002675,53.50002675,6999.9965
SSSC,19960403,53.50002675,53.50002675,53.0000265,53.0000265,8799.9956
SSSC,19960404,53.0000265,53.0000265,53.0000265,53.0000265,8199.9959
SSSC,19960405,52.50002625,52.50002625,52.50002625,52.50002625,999.9995
SSSC,19960409,52.50002625,52.50002625,52.50002625,52.50002625,8399.9958
SSSC,19960410,52.50002625,52.50002625,52.50002625,52.50002625,6199.9969
SSSC,19960411,52.50002625,52.50002625,51.50002575,52.50002625,8399.9958
SSSC,19960416,52.50002625,52.50002625,52.50002625,52.50002625,8999.9955
SSSC,19960417,52.000026,52.000026,52.000026,52.000026,999.9995
SSSC,19960418,52.000026,52.000026,52.000026,52.000026,104399.94780003
SSSC,19960419,52.000026,52.000026,51.50002575,51.50002575,13799.9931
SSSC,19960422,51.0000255,51.50002575,51.0000255,51.50002575,4999.9975
SSSC,19960423,51.50002575,51.50002575,49.75002488,49.75002488,29799.98510001
SSSC,19960424,50.000025,51.50002575,50.000025,51.50002575,5399.9973
SSSC,19960426,50.50002525,51.50002575,50.000025,51.50002575,60399.96980002
SSSC,19960429,50.000025,51.0000255,50.000025,51.0000255,8599.9957
SSSC,19960430,50.000025,51.0000255,49.50002475,51.0000255,9999.995
SSSC,19960502,50.000025,51.0000255,49.50002475,51.0000255,9999.995
SSSC,19960503,50.000025,51.0000255,49.75002488,51.0000255,11799.9941
SSSC,19960507,49.50002475,51.50002575,49.50002475,51.50002575,13999.993
SSSC,19960510,49.50002475,51.0000255,49.50002475,51.0000255,103799.94810003
SSSC,19960513,51.0000255,51.0000255,51.0000255,51.0000255,199.9999
SSSC,19960515,49.50002475,51.0000255,49.50002475,51.0000255,8999.9955
SSSC,19960516,47.75002388,50.50002525,47.75002388,49.50002475,1599.9992
SSSC,19960517,49.0000245,49.50002475,48.50002425,49.50002475,34999.98250001
SSSC,19960521,48.000024,48.000024,46.25002313,46.25002313,799.9996
SSSC,19960522,46.25002313,46.25002313,45.50002275,45.50002275,5599.9972
SSSC,19960524,45.0000225,45.0000225,45.0000225,45.0000225,8199.9959
SSSC,19960527,42.50002125,42.75002138,42.50002125,42.75002138,2799.9986
SSSC,19960528,42.75002138,42.75002138,42.000021,42.000021,2199.9989
SSSC,19960529,40.50002025,40.50002025,39.0000195,39.0000195,11199.9944
SSSC,19960530,36.50001825,37.0000185,36.50001825,37.0000185,4199.9979
SSSC,19960603,37.0000185,37.0000185,35.50001775,36.50001825,6599.9967
SSSC,19960604,36.50001825,36.50001825,36.50001825,36.50001825,999.9995
SSSC,19960605,35.0000175,36.50001825,35.0000175,36.50001825,12199.9939
SSSC,19960606,36.50001825,37.50001875,36.50001825,36.50001825,181199.90940005
SSSC,19960607,36.50001825,36.50001825,36.50001825,36.50001825,599.9997
SSSC,19960611,35.0000175,37.50001875,35.0000175,37.50001875,2399.9988
SSSC,19960612,35.50001775,35.50001775,34.50001725,35.50001775,27799.98610001
SSSC,19960614,35.50001775,36.50001825,34.25001713,36.50001825,35999.98200001
SSSC,19960619,36.50001825,36.50001825,33.75001688,35.25001763,49999.97500001
SSSC,19960620,35.0000175,35.50001775,35.0000175,35.50001775,32399.98380001
SSSC,19960621,35.0000175,35.50001775,34.75001738,35.50001775,16399.9918
SSSC,19960624,35.0000175,35.50001775,34.50001725,35.50001775,42599.97870001
SSSC,19960625,35.25001763,35.50001775,35.0000175,35.50001775,46399.97680001
SSSC,19960626,35.50001775,37.0000185,35.0000175,37.0000185,28399.98580001
SSSC,19960627,37.0000185,38.50001925,37.0000185,38.50001925,4999.9975
SSSC,19960628,38.75001938,39.75001988,38.50001925,39.75001988,32799.98360001
SSSC,19960702,38.50001925,38.50001925,37.75001888,38.50001925,12999.9935
SSSC,19960703,38.50001925,38.50001925,38.50001925,38.50001925,2599.9987
SSSC,19960704,39.0000195,39.0000195,38.50001925,38.50001925,6199.9969
SSSC,19960705,38.50001925,38.50001925,38.50001925,38.50001925,4999.9975
SSSC,19960708,38.50001925,38.75001938,38.50001925,38.75001938,7399.9963
SSSC,19960709,38.50001925,38.50001925,38.50001925,38.50001925,33399.98330001
SSSC,19960710,38.50001925,38.75001938,38.25001913,38.25001913,21799.98910001
SSSC,19960711,38.50001925,39.0000195,38.50001925,39.0000195,4999.9975
SSSC,19960712,38.50001925,38.50001925,38.50001925,38.50001925,3999.998
SSSC,19960715,38.25001913,38.25001913,37.75001888,38.000019,11799.9941
SSSC,19960716,37.50001875,37.50001875,36.75001838,36.75001838,9399.9953
SSSC,19960717,36.75001838,37.50001875,36.75001838,37.50001875,15599.9922
SSSC,19960718,37.50001875,38.000019,37.50001875,37.50001875,4399.9978
SSSC,19960719,37.50001875,37.50001875,36.50001825,36.50001825,5599.9972
SSSC,19960722,36.50001825,36.50001825,36.50001825,36.50001825,999.9995
SSSC,19960723,36.50001825,37.25001863,36.25001813,37.25001863,3199.9984
SSSC,19960724,36.50001825,38.25001913,36.50001825,38.25001913,1199.9994
SSSC,19960725,37.0000185,37.50001875,36.50001825,37.50001875,15799.9921
SSSC,19960726,36.75001838,37.25001863,36.25001813,37.25001863,11999.994
SSSC,19960729,36.50001825,37.50001875,36.25001813,37.50001875,7599.9962
SSSC,19960731,36.50001825,36.75001838,36.000018,36.50001825,67799.96610002
SSSC,19960801,36.000018,36.75001838,36.000018,36.75001838,9799.9951
SSSC,19960802,36.25001813,36.50001825,36.000018,36.50001825,7999.996
SSSC,19960805,36.25001813,36.25001813,36.000018,36.25001813,11199.9944
SSSC,19960806,36.000018,36.000018,35.75001788,36.000018,9799.9951
SSSC,19960807,36.000018,36.000018,35.75001788,35.75001788,31399.98430001
SSSC,19960808,36.000018,36.000018,35.50001775,35.75001788,8799.9956
SSSC,19960809,35.50001775,35.50001775,35.0000175,35.50001775,17799.9911
SSSC,19960813,35.50001775,36.000018,35.50001775,36.000018,4599.9977
SSSC,19960815,35.0000175,35.75001788,35.0000175,35.75001788,10999.9945
SSSC,19960816,35.0000175,36.000018,35.0000175,36.000018,6999.9965
SSSC,19960819,35.0000175,36.000018,34.75001738,36.000018,30999.98450001
SSSC,19960820,35.0000175,36.000018,35.0000175,36.000018,6799.9966
SSSC,19960822,35.25001763,35.50001775,35.0000175,35.50001775,21599.98920001
SSSC,19960823,35.75001788,35.75001788,35.0000175,35.50001775,6799.9966
SSSC,19960827,35.0000175,35.0000175,34.75001738,34.75001738,4999.9975
SSSC,19960828,35.75001788,36.50001825,35.75001788,36.50001825,3399.9983
SSSC,19960829,35.0000175,36.000018,35.0000175,35.75001788,104999.94750003
SSSC,19960830,35.50001775,35.75001788,35.50001775,35.75001788,16599.9917
SSSC,19960902,34.75001738,36.000018,34.75001738,36.000018,10199.9949
SSSC,19960903,35.0000175,36.000018,34.75001738,36.000018,7599.9962
SSSC,19960904,34.75001738,36.000018,34.75001738,36.000018,5399.9973
SSSC,19960905,35.0000175,35.50001775,34.75001738,35.50001775,17399.9913
SSSC,19960906,34.75001738,35.25001763,34.50001725,35.25001763,20999.98950001
SSSC,19960909,34.75001738,35.25001763,34.75001738,35.25001763,4799.9976
SSSC,19960910,34.75001738,35.0000175,34.50001725,35.0000175,67199.96640002
SSSC,19960911,34.75001738,35.25001763,34.75001738,35.25001763,4999.9975
SSSC,19960912,35.25001763,35.25001763,35.25001763,35.25001763,399.9998
SSSC,19960913,35.50001775,36.50001825,35.50001775,36.50001825,4999.9975
SSSC,19960916,36.50001825,36.50001825,36.50001825,36.50001825,399.9998
SSSC,19960917,36.50001825,36.50001825,36.50001825,36.50001825,999.9995
SSSC,19960918,36.50001825,36.50001825,36.50001825,36.50001825,599.9997
SSSC,19960919,36.50001825,36.50001825,36.000018,36.50001825,3399.9983
SSSC,19960920,36.50001825,37.50001875,36.50001825,37.50001875,1199.9994
SSSC,19960923,36.50001825,36.50001825,36.50001825,36.50001825,599.9997
SSSC,19960924,36.000018,36.75001838,36.000018,36.75001838,999.9995
SSSC,19960925,35.75001788,36.000018,35.75001788,36.000018,1399.9993
SSSC,19960926,36.000018,36.50001825,36.000018,36.50001825,2599.9987
SSSC,19960927,37.50001875,37.50001875,37.50001875,37.50001875,399.9998
SSSC,19960930,38.000019,38.000019,38.000019,38.000019,399.9998
SSSC,19961001,36.50001825,36.50001825,35.75001788,36.25001813,4399.9978
SSSC,19961002,36.25001813,36.25001813,36.25001813,36.25001813,999.9995
SSSC,19961003,35.50001775,38.000019,35.25001763,38.000019,2199.9989
SSSC,19961004,36.000018,36.000018,35.75001788,35.75001788,1599.9992
SSSC,19961007,35.50001775,36.25001813,34.75001738,36.25001813,6799.9966
SSSC,19961008,35.25001763,35.25001763,35.0000175,35.25001763,103999.94800003
SSSC,19961009,35.0000175,36.000018,35.0000175,36.000018,3799.9981
SSSC,19961010,35.0000175,37.50001875,35.0000175,37.50001875,2999.9985
SSSC,19961011,35.75001788,35.75001788,35.0000175,35.0000175,4999.9975
SSSC,19961014,35.0000175,37.50001875,35.0000175,37.25001863,6399.9968
SSSC,19961016,37.0000185,37.0000185,36.000018,37.0000185,3999.998
SSSC,19961017,36.000018,36.25001813,36.000018,36.25001813,47599.97620001
SSSC,19961018,35.0000175,35.50001775,34.75001738,35.50001775,6199.9969
SSSC,19961021,35.0000175,36.000018,35.0000175,36.000018,10999.9945
SSSC,19961022,35.0000175,36.000018,34.75001738,36.000018,56199.97190001
SSSC,19961024,36.000018,36.25001813,36.000018,36.000018,7599.9962
SSSC,19961028,35.0000175,35.0000175,34.75001738,35.0000175,2399.9988
SSSC,19961029,35.25001763,35.25001763,35.25001763,35.25001763,399.9998
SSSC,19961105,32.75001638,35.50001775,32.75001638,35.0000175,1799.9991
SSSC,19961106,34.75001738,35.0000175,33.25001663,35.0000175,1599.9992
SSSC,19961107,34.000017,35.0000175,32.50001625,35.0000175,4999.9975
SSSC,19961108,33.50001675,35.0000175,33.25001663,35.0000175,11799.9941
SSSC,19961112,33.50001675,35.0000175,33.50001675,35.0000175,4199.9979
SSSC,19961115,33.50001675,34.75001738,32.75001638,34.75001738,5999.997
SSSC,19961118,32.50001625,35.0000175,32.50001625,35.0000175,1999.999
SSSC,19961120,33.25001663,34.75001738,33.25001663,34.75001738,2199.9989
SSSC,19961121,33.25001663,34.75001738,33.25001663,34.75001738,1199.9994
SSSC,19961126,33.50001675,35.0000175,33.50001675,35.0000175,1999.999
SSSC,19961127,33.75001688,33.75001688,33.75001688,33.75001688,799.9996
SSSC,19961128,33.50001675,34.75001738,33.50001675,34.75001738,5999.997
SSSC,19961202,34.000017,34.75001738,34.000017,34.75001738,1799.9991
SSSC,19961204,34.000017,34.50001725,33.75001688,34.50001725,2199.9989
SSSC,19961206,32.000016,32.000016,32.000016,32.000016,599.9997
SSSC,19961209,34.000017,34.25001713,34.000017,34.25001713,599.9997
SSSC,19961212,32.000016,32.000016,32.000016,32.000016,399.9998
SSSC,19961213,32.50001625,34.25001713,32.50001625,34.25001713,2199.9989
SSSC,19961216,32.50001625,32.50001625,32.50001625,32.50001625,3399.9983
SSSC,19961224,31.0000155,35.0000175,31.0000155,35.0000175,6199.9969
SSSC,19961225,32.50001625,36.50001825,32.000016,34.000017,109599.94520003
SSSC,19961226,31.75001588,37.25001863,31.50001575,37.25001863,46999.97650001
SSSC,19961230,36.000018,40.00002,33.75001688,39.75001988,286399.85680007
SSSC,19970103,36.000018,36.000018,36.000018,36.000018,1199.9994
SSSC,19970114,33.50001675,33.50001675,32.50001625,32.50001625,599.9997
SSSC,19970115,33.0000165,33.0000165,33.0000165,33.0000165,399.9998
SSSC,19970117,30.000015,30.000015,30.000015,30.000015,399.9998
SSSC,19970120,30.50001525,31.0000155,30.50001525,31.0000155,2399.9988
SSSC,19970122,30.50001525,32.50001625,30.50001525,32.50001625,1399.9993
SSSC,19970124,33.0000165,33.25001663,33.0000165,33.25001663,2999.9985
SSSC,19970129,32.50001625,35.0000175,32.50001625,35.0000175,52599.97370001
SSSC,19970205,31.50001575,34.000017,31.50001575,34.000017,999.9995
SSSC,19970206,34.000017,35.0000175,34.000017,35.0000175,999.9995
SSSC,19970211,31.50001575,34.75001738,31.50001575,34.75001738,6199.9969
SSSC,19970213,31.50001575,34.50001725,31.50001575,34.50001725,3599.9982
SSSC,19970214,31.50001575,34.50001725,31.25001563,34.50001725,10199.9949
SSSC,19970217,31.75001588,34.000017,31.75001588,34.000017,3599.9982
SSSC,19970218,31.75001588,32.50001625,31.75001588,32.25001613,1999.999
SSSC,19970224,29.50001475,32.000016,29.25001463,32.000016,4999.9975
SSSC,19970227,29.25001463,32.000016,29.25001463,32.000016,16199.9919
SSSC,19970306,29.0000145,32.000016,29.0000145,32.000016,7199.9964
SSSC,19970311,30.000015,31.50001575,29.0000145,31.50001575,10399.9948
SSSC,19970312,30.50001525,32.000016,30.50001525,32.000016,5399.9973
SSSC,19970313,30.000015,32.000016,30.000015,32.000016,999.9995
SSSC,19970314,30.25001513,32.000016,30.25001513,32.000016,2799.9986
SSSC,19970319,30.75001538,32.000016,30.50001525,32.000016,2999.9985
SSSC,19970320,30.75001538,31.50001575,30.000015,31.50001575,8599.9957
SSSC,19970321,31.25001563,33.75001688,29.0000145,31.50001575,172199.91390004
SSSC,19970325,31.0000155,31.25001563,30.000015,31.25001563,5399.9973
SSSC,19970326,29.75001488,30.25001513,29.50001475,30.25001513,4599.9977
SSSC,19970327,29.0000145,30.000015,28.50001425,30.000015,8199.9959
SSSC,19970328,28.50001425,29.25001463,28.000014,29.25001463,13199.9934
SSSC,19970331,27.25001363,28.50001425,27.25001363,28.50001425,4199.9979
SSSC,19970401,27.0000135,28.25001413,27.0000135,28.25001413,1599.9992
SSSC,19970402,27.50001375,28.25001413,27.50001375,28.25001413,3199.9984
SSSC,19970403,25.75001288,28.000014,25.75001288,28.000014,4599.9977
SSSC,19970404,26.25001313,28.000014,26.25001313,28.000014,1599.9992
SSSC,19970409,27.75001388,28.50001425,27.75001388,28.50001425,799.9996
SSSC,19970411,27.0000135,27.0000135,27.0000135,27.0000135,199.9999
SSSC,19970416,27.25001363,28.000014,27.25001363,28.000014,1199.9994
SSSC,19970423,26.25001313,27.50001375,25.25001263,27.50001375,6799.9966
SSSC,19970424,27.50001375,28.000014,27.50001375,28.000014,599.9997
SSSC,19970428,26.25001313,27.75001388,26.25001313,27.75001388,599.9997
SSSC,19970429,26.000013,27.50001375,25.50001275,27.50001375,5799.9971
SSSC,19970430,26.000013,27.50001375,26.000013,27.50001375,2799.9986
SSSC,19970502,27.25001363,28.50001425,27.25001363,28.50001425,2799.9986
SSSC,19970506,26.25001313,28.25001413,26.000013,26.000013,5199.9974
SSSC,19970507,25.0000125,28.50001425,25.0000125,28.50001425,6999.9965
SSSC,19970508,26.25001313,28.50001425,25.75001288,28.50001425,15399.9923
SSSC,19970509,26.25001313,28.000014,26.25001313,28.000014,10999.9945
SSSC,19970512,26.25001313,28.000014,25.75001288,28.000014,7399.9963
SSSC,19970513,26.25001313,26.25001313,26.000013,26.000013,1999.999
SSSC,19970514,25.0000125,28.000014,23.62501181,28.000014,6799.9966
SSSC,19970515,25.75001288,27.50001375,25.25001263,27.50001375,10999.9945
SSSC,19970519,25.75001288,26.25001313,24.75001238,26.25001313,17399.9913
SSSC,19970521,24.12501206,26.000013,24.12501206,25.75001288,11399.9943
SSSC,19970522,24.87501244,25.0000125,24.62501231,25.0000125,799.9996
SSSC,19970526,22.50001125,24.000012,22.50001125,24.000012,2799.9986
SSSC,19970528,24.75001238,26.000013,24.75001238,26.000013,3199.9984
SSSC,19970529,23.75001188,24.50001225,23.50001175,24.50001225,10399.9948
SSSC,19970530,22.87501144,23.87501194,22.75001138,22.75001138,999.9995
SSSC,19970602,20.87501044,22.75001138,20.87501044,22.75001138,1399.9993
SSSC,19970604,21.0000105,22.50001125,21.0000105,22.50001125,999.9995
SSSC,19970605,21.0000105,21.50001075,21.0000105,21.50001075,4199.9979
SSSC,19970606,20.87501044,20.87501044,19.50000975,20.87501044,2799.9986
SSSC,19970609,20.75001038,21.0000105,20.75001038,21.0000105,8999.9955
SSSC,19970610,19.12500956,20.87501044,19.0000095,20.87501044,22199.98890001
SSSC,19970611,19.12500956,22.37501119,19.0000095,22.37501119,16599.9917
SSSC,19970612,20.50001025,20.75001038,20.25001013,20.75001038,10199.9949
SSSC,19970613,19.0000095,19.25000963,18.75000938,19.25000963,8199.9959
SSSC,19970616,17.62500881,18.50000925,17.37500869,18.50000925,3399.9983
SSSC,19970617,16.87500844,18.37500919,16.87500844,18.37500919,3799.9981
SSSC,19970619,16.62500831,18.000009,16.62500831,18.000009,3999.998
SSSC,19970620,16.87500844,18.000009,16.87500844,18.000009,4399.9978
SSSC,19970623,18.000009,18.87500944,18.000009,18.87500944,2399.9988
SSSC,19970624,17.37500869,18.50000925,17.25000863,18.50000925,7999.996
SSSC,19970625,17.0000085,18.000009,17.0000085,18.000009,6399.9968
SSSC,19970626,17.37500869,17.87500894,17.37500869,17.87500894,3199.9984
SSSC,19970627,16.25000813,17.50000875,16.25000813,17.50000875,999.9995
SSSC,19970630,16.12500806,17.50000875,16.12500806,17.50000875,999.9995
SSSC,19970703,18.000009,18.25000913,17.62500881,18.12500906,18399.9908
SSSC,19970704,17.12500856,17.75000888,16.87500844,16.87500844,3199.9984
SSSC,19970707,15.50000775,16.62500831,15.25000763,16.62500831,2199.9989
SSSC,19970710,15.0000075,16.25000813,15.0000075,16.25000813,3199.9984
SSSC,19970711,14.75000738,16.000008,14.75000738,16.000008,2199.9989
SSSC,19970714,15.12500756,15.12500756,15.0000075,15.0000075,12599.9937
SSSC,19970716,13.50000675,13.50000675,13.50000675,13.50000675,999.9995
SSSC,19970717,13.50000675,14.50000725,12.25000613,14.50000725,26599.98670001
SSSC,19970718,13.12500656,14.000007,13.12500656,14.000007,6199.9969
SSSC,19970723,13.0000065,15.0000075,13.0000065,15.0000075,3799.9981
SSSC,19970728,13.50000675,16.000008,13.50000675,16.000008,12799.9936
SSSC,19970729,14.50000725,16.50000825,14.50000725,16.50000825,5399.9973
SSSC,19970731,14.87500744,16.25000813,14.87500744,16.25000813,1399.9993
SSSC,19970804,14.62500731,14.62500731,14.62500731,14.62500731,399.9998
SSSC,19970805,13.50000675,14.50000725,13.37500669,14.50000725,5199.9974
SSSC,19970806,14.75000738,15.75000788,14.75000738,15.75000788,3199.9984
SSSC,19970807,14.25000713,15.50000775,14.25000713,15.50000775,7399.9963
SSSC,19970808,14.000007,15.0000075,14.000007,15.0000075,11399.9943
SSSC,19970811,13.50000675,14.000007,13.50000675,14.000007,12199.9939
SSSC,19970813,12.62500631,13.50000675,12.62500631,13.50000675,14599.9927
SSSC,19970815,12.25000613,13.25000663,12.25000613,13.25000663,10999.9945
SSSC,19970818,12.000006,12.000006,12.000006,12.000006,5999.997
SSSC,19970819,10.87500544,11.62500581,10.87500544,11.62500581,3999.998
SSSC,19970820,10.50000525,11.0000055,10.50000525,11.0000055,1399.9993
SSSC,19970821,10.000005,10.50000525,10.000005,10.50000525,999.9995
SSSC,19970828,9.50000475,10.12500506,9.50000475,10.12500506,10399.9948
SSSC,19970829,9.12500456,9.62500481,9.12500456,9.62500481,5199.9974
SSSC,19970915,10.37500519,10.37500519,10.37500519,10.37500519,199.9999
SSSC,19970916,11.0000055,11.0000055,11.0000055,11.0000055,199.9999
SSSC,19970917,12.000006,12.000006,12.000006,12.000006,199.9999
SSSC,19970918,11.0000055,12.75000638,11.0000055,12.75000638,1599.9992
SSSC,19970924,11.50000575,11.50000575,11.50000575,11.50000575,1999.999
SSSC,19970925,11.25000563,11.25000563,10.50000525,10.50000525,2399.9988
SSSC,19970930,10.000005,10.000005,10.000005,10.000005,799.9996
SSSC,19971002,10.75000538,11.0000055,10.75000538,11.0000055,1799.9991
SSSC,19971003,10.000005,11.75000588,10.000005,11.75000588,4399.9978
SSSC,19971007,10.62500531,11.50000575,10.62500531,11.50000575,1799.9991
SSSC,19971008,10.37500519,10.37500519,10.37500519,10.37500519,1999.999
SSSC,19971009,9.37500469,10.12500506,9.37500469,10.12500506,1399.9993
SSSC,19971010,10.12500506,10.12500506,9.12500456,9.37500469,2199.9989
SSSC,19971013,8.50000425,9.0000045,8.50000425,9.0000045,8199.9959
SSSC,19971017,9.75000488,9.75000488,9.75000488,9.75000488,199.9999
SSSC,19971022,10.25000513,10.50000525,10.25000513,10.50000525,799.9996
SSSC,19971024,9.50000475,9.50000475,9.50000475,9.50000475,999.9995
SSSC,19971027,10.000005,10.25000513,10.000005,10.25000513,1199.9994
SSSC,19971111,10.25000513,11.12500556,10.25000513,11.12500556,1199.9994
SSSC,19971119,10.12500506,10.12500506,10.12500506,10.12500506,199.9999
SSSC,19971121,9.12500456,9.12500456,9.12500456,9.12500456,399.9998
SSSC,19971208,7.50000375,8.87500444,7.50000375,8.87500444,22199.98890001
SSSC,19971209,6.50000325,6.50000325,6.50000325,6.50000325,999.9995
SSSC,19971222,8.37500419,8.37500419,8.37500419,8.37500419,199.9999
SSSC,19971224,10.12500506,10.62500531,10.12500506,10.62500531,1399.9993
SSSC,19971225,9.87500494,9.87500494,9.87500494,9.87500494,99999.95000003
SSSC,19971226,8.000004,8.000004,8.000004,8.000004,799.9996
SSSC,19971230,5.62500281,7.25000363,5.62500281,7.25000363,399.9998
SSSC,19971231,5.12500256,5.25000263,5.12500256,5.12500256,4199.9979
SSSC,19980115,3.6000018,3.6000018,3.6000018,3.6000018,1999.999
SSSC,19980119,2.55000128,3.55000178,2.55000128,3.55000178,3999.998
SSSC,19980120,4.45000223,4.45000223,4.45000223,4.45000223,999.9995
SSSC,19980122,3.15000158,3.15000158,3.15000158,3.15000158,1999.999
SSSC,19980123,3.50000175,3.70000185,3.50000175,3.70000185,3599.9982
SSSC,19980129,2.6000013,2.6000013,2.6000013,2.6000013,11999.994
SSSC,19980130,2.6000013,2.6000013,2.6000013,2.6000013,1999.999
SSSC,19980202,1.85000093,2.75000138,1.85000093,2.75000138,15999.992
SSSC,19980203,2.05000103,2.30000115,2.05000103,2.2000011,37399.98130001
SSSC,19980204,2.25000113,2.25000113,2.2000011,2.25000113,32999.98350001
SSSC,19980205,2.25000113,2.25000113,2.05000103,2.05000103,6399.9968
SSSC,19980209,2.05000103,2.05000103,2.05000103,2.05000103,999.9995
SSSC,19980210,2.55000128,2.55000128,2.55000128,2.55000128,999.9995
SSSC,19980212,1.90000095,1.90000095,1.90000095,1.90000095,399.9998
SSSC,19980218,1.90000095,2.000001,1.90000095,2.000001,52599.97370001
SSSC,19980219,2.000001,2.10000105,2.000001,2.000001,47999.97600001
SSSC,19980220,2.2000011,2.2000011,2.15000108,2.15000108,19999.99000001
SSSC,19980223,2.30000115,2.75000138,2.30000115,2.75000138,26599.98670001
SSSC,19980224,2.6000013,3.0000015,2.6000013,2.70000135,71199.96440002
SSSC,19980225,2.95000148,3.45000173,2.95000148,3.45000173,35399.98230001
SSSC,19980226,3.50000175,4.000002,3.50000175,4.000002,7999.996
SSSC,19980303,2.8000014,2.8000014,2.8000014,2.8000014,5999.997
SSSC,19980304,2.30000115,2.30000115,2.30000115,2.30000115,199.9999
SSSC,19980305,1.85000093,1.85000093,1.85000093,1.85000093,399.9998
SSSC,19980306,2.000001,2.05000103,2.000001,2.05000103,6999.9965
SSSC,19980309,2.000001,2.50000125,2.000001,2.50000125,17199.9914
SSSC,19980310,3.25000163,3.25000163,3.25000163,3.25000163,59599.97020001
SSSC,19980311,3.4000017,3.4000017,3.30000165,3.30000165,4999.9975
SSSC,19980312,3.4000017,3.4000017,2.6000013,3.4000017,6599.9967
