<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTI,19900920,37.00,37.00,35.00,35.00,32100
TTI,19900921,34.00,35.00,34.00,35.00,32700
TTI,19900924,34.50,35.50,34.50,34.50,19700
TTI,19900925,33.50,34.25,33.50,34.00,21600
TTI,19900926,34.00,34.50,34.00,34.00,23500
TTI,19900927,35.00,36.00,35.00,36.00,10300
TTI,19900928,35.00,35.00,35.00,35.00,3900
TTI,19901001,34.50,36.00,34.50,36.00,18000
TTI,19901002,37.00,39.50,37.00,39.50,19800
TTI,19901003,38.50,38.50,37.50,38.00,14000
TTI,19901004,36.25,36.25,35.00,35.00,5900
TTI,19901005,35.00,35.00,34.00,35.00,14000
TTI,19901009,34.00,35.00,34.00,35.00,9300
TTI,19901010,35.00,35.00,33.00,34.00,15200
TTI,19901011,34.00,34.00,33.00,33.00,24000
TTI,19901012,33.00,34.00,33.00,34.00,3000
TTI,19901015,34.00,34.00,34.00,34.00,4900
TTI,19901016,34.00,34.00,33.25,33.25,20000
TTI,19901017,33.00,33.50,33.00,33.50,1000
TTI,19901018,33.50,33.50,33.00,33.50,8400
TTI,19901022,34.00,34.50,34.00,34.50,7500
TTI,19901024,34.00,36.00,34.00,35.50,7800
TTI,19901025,35.00,35.00,33.50,33.50,6400
TTI,19901026,33.50,34.00,33.50,34.00,8200
TTI,19901029,34.00,34.00,34.00,34.00,500
TTI,19901030,34.25,35.00,32.50,33.00,23900
TTI,19901031,32.50,34.00,32.50,33.00,14800
TTI,19901101,32.00,33.00,32.00,33.00,10800
TTI,19901102,33.00,33.00,32.00,33.00,12500
TTI,19901105,33.00,33.25,33.00,33.25,7200
TTI,19901106,33.25,33.25,33.00,33.00,7700
TTI,19901107,33.00,33.00,32.00,32.00,5500
TTI,19901108,32.00,32.00,32.00,32.00,5600
TTI,19901112,32.25,32.25,32.00,32.00,500
TTI,19901113,32.00,32.50,32.00,32.50,5800
TTI,19901114,32.00,33.00,32.00,33.00,9800
TTI,19901115,32.00,32.00,32.00,32.00,6700
TTI,19901116,32.00,32.00,31.50,31.50,1200
TTI,19901119,32.50,33.00,31.25,31.50,42400
TTI,19901120,32.50,34.50,32.50,34.00,102000
TTI,19901121,34.00,35.00,32.00,32.25,23400
TTI,19901122,31.50,31.75,31.00,31.00,53100
TTI,19901123,31.00,32.50,31.00,32.50,19900
TTI,19901126,31.00,31.00,30.00,30.00,38000
TTI,19901127,29.00,30.00,29.00,29.25,33900
TTI,19901128,29.25,29.75,29.00,29.75,14700
TTI,19901129,29.00,29.00,28.25,28.25,8400
TTI,19901130,28.00,28.25,28.00,28.25,33500
TTI,19901203,30.00,31.00,30.00,31.00,3200
TTI,19901204,31.00,31.00,30.00,30.00,1200
TTI,19901206,30.00,31.00,30.00,30.00,3800
TTI,19901207,30.00,31.00,30.00,30.00,27500
TTI,19901211,30.00,32.00,30.00,32.00,14200
TTI,19901212,31.00,31.00,30.00,30.50,6100
TTI,19901213,29.00,30.00,29.00,30.00,4500
TTI,19901214,31.00,31.00,30.00,30.50,4500
TTI,19901217,31.00,31.00,29.50,29.50,10500
TTI,19901218,28.50,29.50,28.50,29.50,17100
TTI,19901219,29.00,30.00,29.00,30.00,22000
TTI,19901220,29.00,29.00,29.00,29.00,2800
TTI,19901221,29.00,29.00,29.00,29.00,1700
TTI,19901224,29.00,29.00,28.00,28.00,8100
TTI,19901225,27.00,27.00,27.00,27.00,4000
TTI,19901226,27.00,28.00,27.00,28.00,84800
TTI,19901227,28.50,28.50,28.50,28.50,900
TTI,19901228,28.50,28.50,28.50,28.50,100
TTI,19910102,28.00,28.00,28.00,28.00,4500
TTI,19910103,27.00,27.00,27.00,27.00,1200
TTI,19910107,27.00,27.50,27.00,27.50,5400
TTI,19910108,27.00,27.50,27.00,27.00,21000
TTI,19910109,27.00,28.00,27.00,28.00,21200
TTI,19910110,27.00,27.25,26.50,27.25,11900
TTI,19910111,27.00,27.00,27.00,27.00,900
TTI,19910114,27.50,27.50,27.50,27.50,2000
TTI,19910115,27.00,27.00,27.00,27.00,1800
TTI,19910116,27.00,27.00,27.00,27.00,2700
TTI,19910117,29.50,29.50,29.50,29.50,300
TTI,19910118,31.00,32.00,30.00,31.00,36100
TTI,19910121,30.00,30.00,29.00,29.00,19900
TTI,19910122,29.00,29.00,29.00,29.00,400
TTI,19910123,28.00,28.50,28.00,28.50,2400
TTI,19910125,29.00,29.00,29.00,29.00,1500
TTI,19910128,29.00,29.00,29.00,29.00,700
TTI,19910129,29.00,29.00,29.00,29.00,2000
TTI,19910130,30.00,30.00,29.50,30.00,20000
TTI,19910131,31.00,31.00,30.50,30.50,6000
TTI,19910201,31.00,32.50,31.00,32.00,47500
TTI,19910204,33.00,34.00,33.00,33.50,29500
TTI,19910205,34.00,36.50,34.00,36.50,75900
TTI,19910206,37.50,39.00,37.25,38.50,119800
TTI,19910207,38.50,40.00,38.25,38.25,59400
TTI,19910208,37.50,38.50,37.50,37.50,43800
TTI,19910211,38.00,38.00,37.00,37.50,31800
TTI,19910212,38.50,39.00,37.50,38.00,37300
TTI,19910213,37.50,38.00,37.50,37.50,12600
TTI,19910214,37.00,37.00,36.50,37.00,31000
TTI,19910215,37.00,37.00,35.00,35.00,14200
TTI,19910218,35.00,38.50,35.00,38.50,39100
TTI,19910219,38.50,42.25,38.50,42.25,105000
TTI,19910220,43.00,46.25,43.00,45.50,189700
TTI,19910221,46.00,46.00,41.00,41.00,34300
TTI,19910222,43.00,43.00,40.00,41.00,44000
TTI,19910225,37.00,37.75,37.00,37.00,25200
TTI,19910226,37.50,40.00,37.50,40.00,31800
TTI,19910227,40.00,40.00,38.50,38.50,6300
TTI,19910301,40.00,42.00,40.00,41.50,50400
TTI,19910304,42.50,43.00,42.00,42.50,42300
TTI,19910305,43.00,46.50,42.00,46.50,105800
TTI,19910306,49.00,51.00,48.50,51.00,209700
TTI,19910307,55.00,56.00,53.00,54.00,296700
TTI,19910308,54.00,55.00,49.50,50.00,173000
TTI,19910311,51.50,52.00,48.00,49.00,93400
TTI,19910312,48.00,48.00,47.00,47.00,118400
TTI,19910313,47.50,50.00,47.50,50.00,69075
TTI,19910314,52.00,55.00,51.00,55.00,175500
TTI,19910315,53.00,56.00,51.00,53.00,144100
TTI,19910318,51.00,55.00,51.00,53.50,73400
TTI,19910319,53.00,53.00,51.50,52.00,40900
TTI,19910320,51.00,51.50,50.00,50.50,56500
TTI,19910321,50.50,51.50,50.50,50.50,21300
TTI,19910322,50.50,51.50,50.50,50.50,30600
TTI,19910325,50.50,50.50,49.50,49.50,20400
TTI,19910326,49.00,49.00,48.00,48.50,11700
TTI,19910327,49.00,49.00,46.50,46.50,43500
TTI,19910328,47.50,48.00,47.00,47.50,3300
TTI,19910329,47.50,51.00,47.50,51.00,36900
TTI,19910401,51.00,51.00,49.00,49.00,17500
TTI,19910402,49.00,50.00,49.00,49.00,17800
TTI,19910403,50.00,50.00,49.00,49.00,18800
TTI,19910404,49.50,50.00,49.50,49.50,38100
TTI,19910405,50.50,52.00,50.50,51.00,65100
TTI,19910409,52.00,52.00,50.00,50.50,40600
TTI,19910410,50.00,50.00,49.50,49.50,26000
TTI,19910411,49.50,50.00,49.50,49.50,28700
TTI,19910415,49.00,49.00,48.00,48.00,8400
TTI,19910416,48.50,49.00,48.50,48.50,12100
TTI,19910417,48.50,49.00,48.00,48.50,25700
TTI,19910418,48.50,49.00,48.50,49.00,10400
TTI,19910419,49.50,49.50,48.00,48.00,26900
TTI,19910422,47.00,47.50,47.00,47.00,37500
TTI,19910423,47.00,48.00,46.00,46.00,11400
TTI,19910424,47.00,47.00,46.50,46.50,7500
TTI,19910425,46.00,46.50,45.50,45.50,17100
TTI,19910426,45.00,45.50,44.00,45.00,16900
TTI,19910429,45.50,45.50,43.00,43.00,19900
TTI,19910430,44.50,45.00,44.00,45.00,24400
TTI,19910502,45.50,46.00,45.00,45.00,15600
TTI,19910503,44.00,44.00,43.00,43.50,12500
TTI,19910507,43.00,43.00,41.00,42.00,8700
TTI,19910508,40.00,42.00,40.00,40.00,9800
TTI,19910509,40.00,40.00,38.50,38.50,17300
TTI,19910510,37.50,38.00,37.50,38.00,8200
TTI,19910513,38.00,38.00,36.00,36.00,21400
TTI,19910514,36.00,36.00,36.00,36.00,5900
TTI,19910515,36.00,36.00,36.00,36.00,15700
TTI,19910516,36.00,36.00,34.00,34.00,11000
TTI,19910517,34.25,35.00,34.00,35.00,21500
TTI,19910520,34.00,34.00,34.00,34.00,19000
TTI,19910521,34.50,35.50,34.00,34.00,23500
TTI,19910522,34.00,34.00,33.00,33.00,12900
TTI,19910523,33.00,34.00,32.00,34.00,14500
TTI,19910524,34.00,35.00,34.00,34.50,28000
TTI,19910527,35.00,35.00,34.00,34.50,13600
TTI,19910529,34.25,34.50,34.25,34.50,4300
TTI,19910530,34.25,34.25,34.25,34.25,6700
TTI,19910531,34.00,35.25,34.00,35.25,13800
TTI,19910603,35.00,35.00,34.50,34.50,9400
TTI,19910604,35.00,35.00,34.25,35.00,21900
TTI,19910605,35.00,36.00,35.00,35.00,11100
TTI,19910606,35.50,36.00,35.50,35.50,22400
TTI,19910607,35.00,38.00,35.00,38.00,38400
TTI,19910610,38.00,40.75,37.25,40.00,133700
TTI,19910611,40.50,40.75,39.00,39.00,42975
TTI,19910612,38.00,39.00,36.50,38.00,23300
TTI,19910613,36.00,38.00,36.00,36.25,30400
TTI,19910614,36.25,39.00,35.00,36.50,10400
TTI,19910617,35.50,37.00,35.50,36.00,5600
TTI,19910618,36.50,37.00,36.00,36.00,20900
TTI,19910619,35.50,35.50,34.00,34.00,11600
TTI,19910620,34.00,34.00,34.00,34.00,6800
TTI,19910621,34.00,35.00,34.00,35.00,3600
TTI,19910624,33.50,33.50,33.50,33.50,300
TTI,19910625,32.00,34.00,32.00,34.00,11100
TTI,19910626,34.00,36.50,33.50,36.00,21000
TTI,19910627,36.00,36.00,35.00,35.25,5300
TTI,19910628,36.00,36.25,35.00,35.00,36700
TTI,19910702,36.25,36.25,34.50,34.50,7000
TTI,19910703,34.00,34.50,33.00,34.00,8900
TTI,19910704,34.00,34.00,33.00,33.50,11200
TTI,19910705,33.00,34.00,33.00,33.50,23800
TTI,19910708,33.50,34.00,33.50,34.00,12200
TTI,19910709,33.75,33.75,33.50,33.50,5500
TTI,19910710,33.50,33.50,32.50,33.00,9000
TTI,19910711,32.50,33.00,32.00,32.25,12300
TTI,19910712,32.00,32.00,31.75,31.75,35400
TTI,19910715,31.00,32.00,31.00,32.00,7500
TTI,19910716,32.25,32.25,32.00,32.00,18700
TTI,19910717,31.00,32.00,31.00,31.00,23800
TTI,19910718,30.00,30.75,30.00,30.50,26000
TTI,19910719,30.50,31.75,30.50,31.75,8100
TTI,19910722,32.00,34.75,32.00,34.50,39000
TTI,19910723,34.25,34.25,32.00,34.00,25100
TTI,19910724,33.00,34.00,33.00,34.00,15100
TTI,19910725,33.00,34.00,32.50,33.00,3500
TTI,19910726,33.00,34.00,33.00,34.00,6100
TTI,19910730,33.00,34.00,33.00,34.00,6100
TTI,19910731,33.50,33.50,33.00,33.00,11200
TTI,19910801,32.25,32.25,32.25,32.25,900
TTI,19910802,32.25,33.00,32.25,33.00,5500
TTI,19910806,33.00,33.00,32.00,33.00,4900
TTI,19910807,32.50,33.00,32.50,33.00,6200
TTI,19910808,32.00,32.50,32.00,32.50,10300
TTI,19910809,31.50,34.00,31.00,34.00,29600
TTI,19910813,32.75,33.00,32.75,32.75,7400
TTI,19910814,32.50,32.50,32.50,32.50,2000
TTI,19910815,33.25,33.25,32.50,32.50,1600
TTI,19910816,33.50,33.50,33.50,33.50,100
TTI,19910819,32.25,32.50,31.00,32.00,25400
TTI,19910820,31.00,32.00,30.50,31.75,104400
TTI,19910821,32.00,32.00,31.00,32.00,35300
TTI,19910822,33.00,33.50,33.00,33.50,12400
TTI,19910823,31.00,31.75,31.00,31.75,8300
TTI,19910826,31.50,32.00,31.50,32.00,9900
TTI,19910827,31.75,32.50,31.75,32.50,3300
TTI,19910828,32.00,32.25,32.00,32.25,10300
TTI,19910829,32.00,32.75,32.00,32.75,6300
TTI,19910830,32.00,34.00,32.00,33.00,15700
TTI,19910902,34.00,34.00,33.00,33.50,25600
TTI,19910903,33.00,34.00,33.00,34.00,24500
TTI,19910904,34.00,35.50,34.00,35.50,47300
TTI,19910905,37.00,39.00,37.00,38.25,122900
TTI,19910906,39.00,39.00,36.00,38.50,77800
TTI,19910909,38.50,38.75,37.00,37.00,36900
TTI,19910910,38.00,38.00,37.00,38.00,27800
TTI,19910911,37.25,38.00,37.00,38.00,18600
TTI,19910912,38.00,39.00,37.75,38.50,30600
TTI,19910913,39.00,40.50,39.00,39.75,75800
TTI,19910916,38.50,40.00,38.50,40.00,63100
TTI,19910917,41.00,42.00,39.50,41.75,76500
TTI,19910918,41.50,42.75,41.50,42.75,99400
TTI,19910919,42.00,42.00,40.00,41.50,111600
TTI,19910920,41.50,42.00,41.00,42.00,35200
TTI,19910923,42.00,42.00,39.50,41.25,39400
TTI,19910924,40.00,40.50,39.50,40.50,6000
TTI,19910925,40.50,41.00,39.00,40.00,23800
TTI,19910926,40.25,41.00,40.00,40.50,16900
TTI,19910927,40.00,40.00,39.00,39.00,2200
TTI,19910930,36.00,38.00,36.00,38.00,1700
TTI,19911001,35.50,38.50,35.50,36.50,5100
TTI,19911002,36.00,36.00,35.50,35.50,12700
TTI,19911003,34.25,35.00,34.25,35.00,2400
TTI,19911004,35.50,37.00,35.25,36.00,8600
TTI,19911007,35.00,35.25,34.00,34.00,4100
TTI,19911008,34.25,36.00,34.25,36.00,2200
TTI,19911009,34.50,35.00,34.50,35.00,2400
TTI,19911010,35.00,36.00,35.00,36.00,5800
TTI,19911011,35.00,35.00,34.25,34.25,5200
TTI,19911016,32.50,33.00,31.00,31.00,15900
TTI,19911017,31.50,31.75,31.50,31.75,8500
TTI,19911018,32.00,33.50,31.75,33.50,12900
TTI,19911021,33.75,35.50,33.50,35.50,12000
TTI,19911024,35.75,36.50,34.00,36.50,18300
TTI,19911025,35.50,37.50,35.50,37.50,17200
TTI,19911028,37.50,38.50,37.50,38.50,48200
TTI,19911029,37.50,38.50,37.50,38.50,2100
TTI,19911030,39.00,39.00,38.50,38.50,25700
TTI,19911031,38.50,38.50,37.75,38.00,46500
TTI,19911101,37.00,39.00,37.00,38.50,17100
TTI,19911104,38.25,42.00,38.25,42.00,78500
TTI,19911105,40.00,42.00,40.00,41.00,78300
TTI,19911106,41.00,44.00,40.00,44.00,175300
TTI,19911107,44.00,47.00,43.00,46.50,392500
TTI,19911108,46.25,48.00,45.00,46.25,168100
TTI,19911111,46.00,47.00,44.00,47.00,136600
TTI,19911112,46.00,47.50,45.75,46.00,124300
TTI,19911113,42.00,46.50,42.00,46.00,56000
TTI,19911114,45.00,46.50,45.00,46.25,137300
TTI,19911115,46.50,46.75,45.25,46.00,41800
TTI,19911118,42.00,45.50,42.00,44.00,42300
TTI,19911119,44.50,46.00,44.00,46.00,31000
TTI,19911120,46.00,50.50,46.00,50.50,252900
TTI,19911121,50.50,53.00,48.00,49.00,624800
TTI,19911122,47.00,49.50,46.00,46.25,133600
TTI,19911125,45.00,50.00,45.00,49.50,136200
TTI,19911126,50.50,54.00,49.50,50.50,643700
TTI,19911127,52.00,53.50,50.50,52.50,374500
TTI,19911128,52.50,53.50,50.00,52.00,127200
TTI,19911129,51.00,51.50,49.00,51.50,70500
TTI,19911202,50.00,50.00,49.00,50.00,38300
TTI,19911203,50.50,51.00,48.75,49.50,13000
TTI,19911204,48.50,52.00,48.50,51.50,71400
TTI,19911206,52.00,52.50,51.00,52.50,102100
TTI,19911209,54.00,55.00,53.00,54.50,270700
TTI,19911211,53.00,55.00,53.00,54.50,275500
TTI,19911212,54.00,57.00,54.00,57.00,516700
TTI,19911213,57.50,58.00,54.00,55.50,335700
TTI,19911216,55.00,55.50,54.50,55.00,95800
TTI,19911217,55.00,57.00,54.00,56.50,146200
TTI,19911218,55.00,57.00,55.00,57.00,48600
TTI,19911219,56.50,56.50,54.50,56.00,24000
TTI,19911220,54.50,55.00,54.00,55.00,22000
TTI,19911223,54.00,55.00,53.00,54.50,10900
TTI,19911224,54.00,54.50,53.00,54.50,12000
TTI,19911225,54.50,54.50,52.00,53.00,19400
TTI,19911226,53.50,55.00,53.50,55.00,9400
TTI,19911227,55.00,55.00,52.50,52.50,19400
TTI,19911230,52.50,54.00,52.00,54.00,30300
TTI,19920103,52.50,55.00,52.50,55.00,3700
TTI,19920106,54.00,55.00,53.00,55.00,24200
TTI,19920107,53.00,54.00,52.50,54.00,6300
TTI,19920108,52.50,52.50,52.00,52.00,1250
TTI,19920109,54.00,54.00,52.00,53.50,35300
TTI,19920110,52.00,53.50,52.00,53.50,28100
TTI,19920113,53.00,54.00,52.00,54.00,43300
TTI,19920114,53.50,54.00,53.00,54.00,16400
TTI,19920115,53.50,54.00,53.00,54.00,23900
TTI,19920116,55.00,55.00,52.50,53.00,23600
TTI,19920117,53.00,53.00,52.50,52.50,15800
TTI,19920120,53.00,53.00,52.00,52.00,16500
TTI,19920121,50.00,54.00,50.00,53.00,25000
TTI,19920122,52.00,54.50,52.00,53.00,37400
TTI,19920123,52.00,53.00,51.50,51.50,20800
TTI,19920124,51.50,53.50,50.50,50.50,9800
TTI,19920127,50.50,51.00,50.50,50.50,14900
TTI,19920128,50.50,51.00,50.50,51.00,6150
TTI,19920129,50.00,50.00,50.00,50.00,1200
TTI,19920130,50.00,50.00,49.50,49.50,2500
TTI,19920131,49.50,52.00,49.50,52.00,17800
TTI,19920203,53.00,53.50,52.50,53.00,26300
TTI,19920204,53.00,53.00,52.00,52.00,39500
TTI,19920205,50.00,52.00,50.00,50.00,2000
TTI,19920206,50.00,50.00,49.00,49.00,2500
TTI,19920207,49.50,51.00,49.50,49.50,3100
TTI,19920210,49.50,50.00,49.50,49.50,5800
TTI,19920211,48.00,49.50,48.00,48.00,6100
TTI,19920212,49.00,49.00,48.00,48.00,5200
TTI,19920213,48.00,48.50,47.25,47.25,12400
TTI,19920214,47.25,48.00,47.25,48.00,600
TTI,19920217,49.50,49.50,47.50,48.00,18975
TTI,19920219,47.50,52.50,47.50,51.00,121700
TTI,19920220,52.00,52.00,48.00,48.00,19200
TTI,19920221,50.00,50.00,47.00,49.00,2800
TTI,19920224,47.00,47.50,46.00,46.50,29800
TTI,19920225,46.00,46.50,46.00,46.50,600
TTI,19920226,46.00,46.00,46.00,46.00,7200
TTI,19920227,46.00,46.00,46.00,46.00,2600
TTI,19920228,46.00,46.00,46.00,46.00,6800
TTI,19920303,46.00,46.00,45.00,45.00,2900
TTI,19920304,44.50,48.00,44.50,48.00,8700
TTI,19920305,46.25,47.00,45.50,47.00,2800
TTI,19920306,46.00,48.00,46.00,47.00,3000
TTI,19920309,45.50,46.50,45.50,46.50,32100
TTI,19920310,46.50,48.75,46.50,48.00,24100
TTI,19920311,48.00,49.00,48.00,49.00,15800
TTI,19920312,49.00,52.00,49.00,49.00,106300
TTI,19920313,51.00,51.00,49.00,51.00,28000
TTI,19920316,49.00,50.00,49.00,49.00,18800
TTI,19920317,49.50,49.50,49.00,49.00,2200
TTI,19920318,50.00,50.00,49.50,50.00,12800
TTI,19920319,50.00,50.00,49.50,49.50,5600
TTI,19920320,49.50,51.00,49.50,50.00,14900
TTI,19920323,50.00,51.00,50.00,50.50,86100
TTI,19920324,51.00,53.00,50.50,52.00,51400
TTI,19920325,52.00,52.00,51.00,52.00,52000
TTI,19920326,51.00,51.00,50.50,51.00,24500
TTI,19920327,51.00,52.00,51.00,51.00,23400
TTI,19920330,50.50,51.00,50.50,51.00,16200
TTI,19920331,51.00,51.50,49.00,50.00,52600
TTI,19920401,51.50,51.50,50.00,51.00,41600
TTI,19920402,49.50,49.50,47.50,48.50,99900
TTI,19920403,49.00,49.00,48.00,48.50,9000
TTI,19920407,48.00,49.00,48.00,49.00,61500
TTI,19920408,49.00,50.00,48.50,49.50,35300
TTI,19920409,49.00,49.50,48.50,49.00,91600
TTI,19920410,49.00,49.00,48.00,49.00,10700
TTI,19920415,49.50,50.50,49.25,50.50,79000
TTI,19920416,50.50,53.00,50.50,53.00,155900
TTI,19920417,52.50,55.00,52.50,55.00,169300
TTI,19920420,54.00,57.50,53.00,57.00,215700
TTI,19920421,56.00,56.00,54.00,55.00,30200
TTI,19920422,55.00,56.00,52.00,52.00,75900
TTI,19920423,54.50,57.00,54.00,57.00,98700
TTI,19920424,58.00,61.50,56.00,61.50,351300
TTI,19920427,60.00,61.00,58.00,60.00,127800
TTI,19920428,60.00,61.50,58.00,59.50,136800
TTI,19920429,59.00,60.00,56.00,58.00,75800
TTI,19920430,58.50,59.00,56.00,57.50,110600
TTI,19920504,57.00,57.50,52.00,56.50,69200
TTI,19920506,54.00,54.00,51.00,53.00,61700
TTI,19920507,54.00,56.00,50.50,54.00,59100
TTI,19920508,53.00,59.00,53.00,59.00,80400
TTI,19920511,58.00,62.00,58.00,61.50,72600
TTI,19920512,56.50,59.50,56.00,59.00,10600
TTI,19920513,56.00,60.00,55.50,60.00,8800
TTI,19920514,58.00,59.00,58.00,59.00,1500
TTI,19920515,56.50,59.00,56.50,58.00,11600
TTI,19920519,52.50,57.00,52.50,52.50,15100
TTI,19920520,49.00,57.00,49.00,57.00,15500
TTI,19920521,61.00,61.00,57.50,59.50,35600
TTI,19920522,59.50,59.50,55.00,59.00,4900
TTI,19920525,60.00,60.00,58.00,58.00,3500
TTI,19920526,55.00,57.50,55.00,57.50,1900
TTI,19920527,56.00,57.00,55.00,57.00,3700
TTI,19920528,55.00,56.00,53.00,56.00,4400
TTI,19920529,50.50,55.00,50.50,55.00,3800
TTI,19920601,55.00,57.00,55.00,57.00,2100
TTI,19920602,55.00,57.00,53.00,57.00,5600
TTI,19920603,53.00,56.00,53.00,56.00,1700
TTI,19920604,55.00,55.00,53.00,55.00,25400
TTI,19920605,53.00,58.00,53.00,55.50,47300
TTI,19920608,54.50,55.00,54.00,55.00,14300
TTI,19920609,54.00,54.50,53.00,53.00,21300
TTI,19920610,53.50,54.00,52.00,54.00,49100
TTI,19920611,56.00,57.50,55.50,57.50,27700
TTI,19920612,54.00,57.00,54.00,56.50,2600
TTI,19920615,54.00,55.50,54.00,54.00,5100
TTI,19920616,54.00,57.00,53.00,56.00,4600
TTI,19920617,54.00,55.50,54.00,55.50,5300
TTI,19920618,53.50,55.50,53.50,55.50,9600
TTI,19920619,56.00,57.50,55.00,55.50,29800
TTI,19920622,54.50,56.00,54.00,56.00,3700
TTI,19920623,54.00,54.00,53.00,54.00,11900
TTI,19920624,52.00,54.00,52.00,54.00,2600
TTI,19920625,53.00,53.00,52.00,52.00,25500
TTI,19920629,50.00,51.50,50.00,51.00,21700
TTI,19920630,50.50,52.00,50.00,51.50,22100
TTI,19920702,51.00,51.00,50.00,51.00,7100
TTI,19920703,50.00,51.00,50.00,51.00,600
TTI,19920706,51.00,52.00,51.00,51.50,7100
TTI,19920707,50.00,53.00,50.00,52.50,6600
TTI,19920708,50.00,50.00,50.00,50.00,2300
TTI,19920709,51.00,52.00,50.00,52.00,2400
TTI,19920710,55.00,55.00,51.00,51.00,3000
TTI,19920713,51.00,52.50,51.00,52.00,9900
TTI,19920714,51.00,53.00,51.00,53.00,1800
TTI,19920716,53.00,53.00,53.00,53.00,2000
TTI,19920717,51.50,51.50,51.00,51.00,900
TTI,19920720,51.00,52.50,51.00,51.00,2100
TTI,19920721,51.00,51.00,50.50,50.50,1700
TTI,19920722,52.00,55.00,52.00,53.00,50200
TTI,19920723,54.00,54.00,52.50,54.00,19700
TTI,19920724,52.00,54.00,52.00,52.00,6100
TTI,19920727,50.00,53.00,50.00,53.00,2200
TTI,19920728,51.00,52.50,50.50,51.00,16700
TTI,19920729,51.00,51.00,50.50,50.50,4800
TTI,19920730,51.00,51.00,50.50,51.00,1100
TTI,19920731,50.50,51.00,50.50,50.50,13000
TTI,19920803,51.00,51.00,50.50,50.50,3700
TTI,19920804,51.00,51.50,51.00,51.00,5300
TTI,19920805,51.00,51.00,50.00,50.00,1500
TTI,19920806,50.00,52.00,50.00,52.00,2300
TTI,19920807,51.00,51.50,51.00,51.00,1800
TTI,19920810,51.00,51.00,50.50,51.00,1500
TTI,19920811,51.00,51.00,51.00,51.00,500
TTI,19920813,50.50,50.50,50.50,50.50,1000
TTI,19920814,50.50,50.50,50.50,50.50,1100
TTI,19920817,51.00,51.00,50.00,50.00,4000
TTI,19920818,50.00,50.00,50.00,50.00,2100
TTI,19920819,51.00,51.00,50.00,51.00,3600
TTI,19920820,50.00,51.00,50.00,51.00,1300
TTI,19920821,50.00,51.00,50.00,51.00,1400
TTI,19920824,50.00,50.00,49.50,50.00,13500
TTI,19920825,49.00,49.00,49.00,49.00,9200
TTI,19920826,49.00,49.00,49.00,49.00,1000
TTI,19920827,49.00,49.00,48.00,49.00,4800
TTI,19920828,49.00,49.00,49.00,49.00,3000
TTI,19920831,48.00,48.00,48.00,48.00,3600
TTI,19920901,47.25,51.50,47.25,51.50,15900
TTI,19920902,51.00,52.50,51.00,52.00,9500
TTI,19920903,51.00,52.50,50.00,52.00,44200
TTI,19920904,52.00,53.00,52.00,52.50,23400
TTI,19920907,52.50,53.00,51.00,53.00,29500
TTI,19920908,54.00,54.00,51.00,53.00,20300
TTI,19920909,53.00,53.00,51.50,52.00,15200
TTI,19920910,51.00,51.00,51.00,51.00,2700
TTI,19920911,51.00,53.00,51.00,53.00,4400
TTI,19920914,53.50,54.00,52.50,54.00,69900
TTI,19920915,54.00,54.50,53.00,54.00,16200
TTI,19920916,53.00,54.00,53.00,53.00,3400
TTI,19920917,53.00,53.50,52.00,53.00,18400
TTI,19920918,52.00,52.50,52.00,52.00,4400
TTI,19920921,52.00,52.00,51.00,52.00,34100
TTI,19920922,51.00,52.00,50.50,51.00,29700
TTI,19920923,50.50,50.50,50.00,50.50,37700
TTI,19920924,50.00,51.00,49.50,50.00,33500
TTI,19920925,50.00,50.00,50.00,50.00,1700
TTI,19920928,49.50,50.50,49.50,50.00,10400
TTI,19920929,50.00,51.00,50.00,51.00,25000
TTI,19920930,52.00,52.00,50.00,50.50,34100
TTI,19921001,51.00,51.00,50.00,50.00,24500
TTI,19921002,50.00,50.00,49.50,50.00,67700
TTI,19921005,49.50,50.00,49.50,49.50,49000
TTI,19921006,49.00,49.50,49.00,49.50,1300
TTI,19921007,49.25,50.00,49.00,49.75,12200
TTI,19921008,50.50,50.50,49.00,50.00,20600
TTI,19921009,49.00,50.50,49.00,50.50,4300
TTI,19921012,49.00,49.50,49.00,49.00,3400
TTI,19921013,49.00,49.50,49.00,49.50,1100
TTI,19921015,48.00,50.50,48.00,49.00,10800
TTI,19921016,49.00,49.00,49.00,49.00,1100
TTI,19921019,49.00,49.00,49.00,49.00,1800
TTI,19921020,49.00,49.00,49.00,49.00,3000
TTI,19921021,49.50,51.00,49.50,50.00,7800
TTI,19921022,50.50,50.50,50.00,50.00,3700
TTI,19921026,50.50,50.50,49.50,49.50,28900
TTI,19921027,49.25,49.50,49.25,49.50,18300
TTI,19921028,49.50,50.50,49.50,49.50,7700
TTI,19921029,49.25,51.00,49.25,50.00,14200
TTI,19921030,49.50,49.75,48.75,49.00,143500
TTI,19921102,50.00,52.50,49.25,49.25,306500
TTI,19921103,50.00,51.00,49.25,50.00,89600
TTI,19921104,49.50,49.50,49.25,49.25,25600
TTI,19921105,48.75,49.00,48.50,49.00,7800
TTI,19921106,48.00,48.00,48.00,48.00,3400
TTI,19921109,47.00,47.50,47.00,47.00,3200
TTI,19921110,47.00,47.00,46.50,47.00,6000
TTI,19921111,49.00,51.50,48.00,48.00,16900
