<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMARIN,19980224,1.29545468,1.38181832,1.29545468,1.38181832,94947.35892632
AMARIN,19980225,1.29545468,1.31704559,1.29545468,1.29545468,57894.73105263
AMARIN,19980226,1.25227285,1.38181832,1.25227285,1.38181832,24315.78704211
AMARIN,19980227,1.38181832,1.40340923,1.27386376,1.40340923,90315.78044211
AMARIN,19980302,1.31704559,1.42500014,1.29545468,1.42500014,140105.24914737
AMARIN,19980303,1.44659105,1.48977288,1.36022741,1.40340923,301052.60147369
AMARIN,19980304,1.38181832,1.38181832,1.29545468,1.29545468,111157.88362105
AMARIN,19980305,1.29545468,1.38181832,1.25227285,1.38181832,125052.61907369
AMARIN,19980306,1.29545468,1.42500014,1.27386376,1.42500014,1148631.46408422
AMARIN,19980309,1.31704559,1.3386365,1.31704559,1.31704559,106526.30513684
AMARIN,19980310,1.27386376,1.29545468,1.27386376,1.27386376,758420.97678948
AMARIN,19980311,1.25227285,1.25227285,1.25227285,1.25227285,69473.67726316
AMARIN,19980312,1.25227285,1.25227285,1.25227285,1.25227285,11578.94621053
AMARIN,19980313,1.29545468,1.31704559,1.29545468,1.31704559,57894.73105263
AMARIN,19980316,1.29545468,1.3386365,1.29545468,1.3386365,142421.03838948
AMARIN,19980317,1.3386365,1.3386365,1.29545468,1.29545468,171368.40391579
AMARIN,19980318,1.36022741,1.44659105,1.36022741,1.40340923,370526.27873685
AMARIN,19980319,1.40340923,1.66250017,1.40340923,1.57613652,2333157.66142108
AMARIN,19980320,1.61931834,1.66250017,1.61931834,1.64090926,1088420.94378948
AMARIN,19980323,1.64090926,1.64090926,1.61931834,1.64090926,566210.46969474
AMARIN,19980324,1.61931834,1.64090926,1.59772743,1.64090926,233894.71345263
AMARIN,19980325,1.64090926,1.64090926,1.61931834,1.64090926,104210.51589474
AMARIN,19980326,1.61931834,1.61931834,1.61931834,1.61931834,317263.12616842
AMARIN,19980327,1.61931834,1.64090926,1.61931834,1.64090926,345052.59707369
AMARIN,19980330,1.64090926,1.68409108,1.64090926,1.68409108,324210.49389474
AMARIN,19980331,1.64090926,1.64090926,1.64090926,1.64090926,33578.94401053
AMARIN,19980401,1.64090926,1.64090926,1.64090926,1.64090926,144736.82763158
AMARIN,19980402,1.64090926,1.64090926,1.64090926,1.64090926,46315.78484211
AMARIN,19980403,1.64090926,1.64090926,1.64090926,1.64090926,46315.78484211
AMARIN,19980407,1.64090926,1.64090926,1.64090926,1.64090926,52105.25794737
AMARIN,19980408,1.64090926,1.66250017,1.64090926,1.64090926,1157894.62105264
AMARIN,19980409,1.66250017,1.66250017,1.66250017,1.66250017,71789.46650526
AMARIN,19980410,1.7272729,1.7272729,1.7272729,1.7272729,11578.94621053
AMARIN,19980416,1.7272729,1.7272729,1.7272729,1.7272729,68315.78264211
AMARIN,19980417,1.77045472,1.83522746,1.77045472,1.83522746,105368.41051579
AMARIN,19980420,1.7272729,1.77045472,1.61931834,1.77045472,449263.11296843
AMARIN,19980421,1.66250017,1.66250017,1.64090926,1.64090926,351999.9648
AMARIN,19980422,1.66250017,1.70568199,1.66250017,1.70568199,19684.20855789
AMARIN,19980424,1.64090926,1.64090926,1.64090926,1.64090926,9263.15696842
AMARIN,19980427,1.70568199,1.70568199,1.70568199,1.70568199,9263.15696842
AMARIN,19980428,1.70568199,1.70568199,1.66250017,1.66250017,16210.52469474
AMARIN,19980430,1.7272729,1.81363655,1.7272729,1.81363655,68315.78264211
AMARIN,19980506,1.64090926,1.64090926,1.64090926,1.64090926,349684.1755579
AMARIN,19980507,1.64090926,1.64090926,1.64090926,1.64090926,185263.13936842
AMARIN,19980508,1.68409108,1.68409108,1.68409108,1.68409108,57894.73105263
AMARIN,19980512,1.7272729,1.7272729,1.70568199,1.70568199,57894.73105263
AMARIN,19980513,1.64090926,1.64090926,1.57613652,1.57613652,926315.69684212
AMARIN,19980514,1.57613652,1.64090926,1.57613652,1.64090926,687789.40490527
AMARIN,19980515,1.64090926,1.66250017,1.64090926,1.66250017,185263.13936842
AMARIN,19980519,1.64090926,1.64090926,1.64090926,1.64090926,764210.44989475
AMARIN,19980520,1.64090926,1.64090926,1.64090926,1.64090926,3149473.36926319
AMARIN,19980528,1.64090926,1.64090926,1.55454561,1.64090926,2454736.5966316
AMARIN,19980529,1.64090926,1.64090926,1.64090926,1.64090926,346210.49169474
AMARIN,19980601,1.64090926,1.64090926,1.64090926,1.64090926,178315.77164211
AMARIN,19980602,1.29545468,1.29545468,1.29545468,1.29545468,11578.94621053
AMARIN,19980605,1.29545468,1.29545468,1.29545468,1.29545468,57894.73105263
AMARIN,19980611,1.59772743,1.59772743,1.59772743,1.59772743,28947.36552632
AMARIN,19980615,1.12272739,1.12272739,1.12272739,1.12272739,15052.63007368
AMARIN,19980616,1.38181832,1.38181832,1.38181832,1.38181832,55578.94181053
AMARIN,19980617,1.38181832,1.42500014,1.38181832,1.42500014,69473.67726316
AMARIN,19980618,1.55454561,1.55454561,1.55454561,1.55454561,28947.36552632
AMARIN,19980619,1.5329547,1.7272729,1.5329547,1.7272729,225789.45110527
AMARIN,19980622,1.5329547,1.55454561,1.5329547,1.55454561,135473.67066316
AMARIN,19980626,1.29545468,1.38181832,1.29545468,1.38181832,10421.05158947
AMARIN,19980629,1.29545468,1.29545468,1.29545468,1.29545468,1157.89462105
AMARIN,19980630,1.12272739,1.68409108,1.12272739,1.68409108,1607157.73402107
AMARIN,19980702,1.29545468,1.68409108,1.29545468,1.68409108,686631.51028422
AMARIN,19980706,1.68409108,1.68409108,1.68409108,1.68409108,1157.89462105
AMARIN,19980707,1.68409108,1.68409108,1.68409108,1.68409108,11578.94621053
AMARIN,19980708,1.68409108,1.68409108,1.68409108,1.68409108,1157.89462105
AMARIN,19980713,1.7272729,1.77045472,1.7272729,1.77045472,54421.04718947
AMARIN,19980716,1.48977288,1.7272729,1.48977288,1.7272729,1020105.16114738
AMARIN,19980717,1.7272729,1.7272729,1.7272729,1.7272729,173684.1931579
AMARIN,19980720,1.7272729,1.74886381,1.7272729,1.7272729,310315.75844211
AMARIN,19980722,1.7272729,1.81363655,1.7272729,1.81363655,34736.83863158
AMARIN,19980723,1.7272729,1.7272729,1.7272729,1.7272729,1157.89462105
AMARIN,19980724,1.85681837,1.85681837,1.85681837,1.85681837,92631.56968421
AMARIN,19980727,1.7272729,1.7272729,1.7272729,1.7272729,45157.89022105
AMARIN,19980728,1.64090926,1.74886381,1.64090926,1.7272729,570842.04817895
AMARIN,19980805,1.7272729,1.7272729,1.7272729,1.7272729,11578.94621053
AMARIN,19980806,1.7272729,1.7272729,1.70568199,1.7272729,2634210.26289476
AMARIN,19980807,1.31704559,1.7272729,1.31704559,1.7272729,112315.77824211
AMARIN,19980810,1.64090926,1.7272729,1.64090926,1.7272729,63684.2041579
AMARIN,19980813,1.7272729,1.7272729,1.7272729,1.7272729,78736.83423158
AMARIN,19980828,1.29545468,1.29545468,1.29545468,1.29545468,11578.94621053
AMARIN,19980831,1.07954556,1.07954556,1.07954556,1.07954556,11578.94621053
AMARIN,19980904,1.07954556,1.10113647,1.07954556,1.07954556,85684.2019579
AMARIN,19980909,1.01477283,1.01477283,1.01477283,1.01477283,1157.89462105
AMARIN,19980910,1.20909103,1.29545468,1.20909103,1.29545468,30105.26014737
AMARIN,19980911,1.05795465,1.27386376,1.05795465,1.27386376,8105.26234737
AMARIN,19980915,1.05795465,1.05795465,1.05795465,1.05795465,1157.89462105
AMARIN,19980917,1.05795465,1.05795465,1.05795465,1.05795465,1157.89462105
AMARIN,19980923,0.79454553,1.36022741,0.79454553,1.36022741,15052.63007368
AMARIN,19980928,1.01477283,1.01477283,1.01477283,1.01477283,1157.89462105
AMARIN,19980930,1.10113647,1.12272739,1.07954556,1.12272739,673894.66945264
AMARIN,19981001,1.12272739,1.12272739,1.12272739,1.12272739,10421.05158947
AMARIN,19981006,1.12272739,1.12272739,1.12272739,1.12272739,361263.12176843
AMARIN,19981007,1.12272739,1.12272739,1.12272739,1.12272739,734105.18974738
AMARIN,19981012,1.16590921,1.16590921,1.16590921,1.16590921,10421.05158947
AMARIN,19981013,1.16590921,1.16590921,1.16590921,1.16590921,11578.94621053
AMARIN,19981015,1.27386376,1.27386376,1.27386376,1.27386376,11578.94621053
AMARIN,19981019,1.25227285,1.40340923,1.25227285,1.40340923,626420.98998948
AMARIN,19981020,1.40340923,1.51136379,1.40340923,1.51136379,419157.85282106
AMARIN,19981026,1.51136379,1.51136379,1.51136379,1.51136379,180631.56088421
AMARIN,19981027,1.51136379,1.51136379,1.51136379,1.51136379,98421.04278947
AMARIN,19981028,1.51136379,1.51136379,1.51136379,1.51136379,362421.01638948
AMARIN,19981029,1.51136379,1.51136379,1.51136379,1.51136379,277894.70905263
AMARIN,19981104,1.12272739,1.12272739,1.12272739,1.12272739,1157.89462105
AMARIN,19981113,1.44659105,1.44659105,1.44659105,1.44659105,5789.47310526
AMARIN,19981116,1.68409108,1.81363655,1.68409108,1.74886381,106526.30513684
AMARIN,19981117,1.79204563,1.81363655,1.79204563,1.81363655,63684.2041579
AMARIN,19981119,1.90000019,1.90000019,1.90000019,1.90000019,11578.94621053
AMARIN,19981127,2.41818206,2.41818206,2.41818206,2.41818206,11578.94621053
AMARIN,19981218,1.7272729,2.07272748,1.7272729,2.07272748,306842.07457895
AMARIN,19981228,2.15909113,2.15909113,2.15909113,2.15909113,11578.94621053
AMARIN,19981230,1.66250017,1.68409108,1.66250017,1.68409108,11578.94621053
AMARIN,19990105,1.77045472,1.90000019,1.77045472,1.90000019,1599052.4716737
AMARIN,19990106,1.90000019,1.90000019,1.87840928,1.90000019,1820210.34429476
AMARIN,19990108,1.90000019,1.94318201,1.90000019,1.94318201,162105.24694737
AMARIN,19990111,1.94318201,1.98636384,1.94318201,1.94318201,1866526.12913686
AMARIN,19990129,1.7272729,1.7272729,1.7272729,1.7272729,11578.94621053
AMARIN,19990202,1.57613652,1.57613652,1.57613652,1.57613652,30105.26014737
AMARIN,19990216,1.55454561,1.59772743,1.55454561,1.59772743,125052.61907369
AMARIN,19990217,1.38181832,1.38181832,1.38181832,1.38181832,11578.94621053
AMARIN,19990218,1.38181832,1.44659105,1.38181832,1.40340923,67157.88802105
AMARIN,19990219,1.42500014,1.44659105,1.38181832,1.38181832,67157.88802105
AMARIN,19990222,1.64090926,1.64090926,1.38181832,1.38181832,26631.57628421
AMARIN,19990223,1.48977288,1.55454561,1.48977288,1.55454561,46315.78484211
AMARIN,19990226,1.55454561,1.7272729,1.55454561,1.7272729,31263.15476842
AMARIN,19990310,1.55454561,1.59772743,1.55454561,1.59772743,34736.83863158
AMARIN,19990311,1.7272729,1.7272729,1.7272729,1.7272729,11578.94621053
AMARIN,19990312,1.7272729,1.7272729,1.64090926,1.64090926,115789.46210526
AMARIN,19990315,1.7272729,1.7272729,1.7272729,1.7272729,40526.31173684
AMARIN,19990316,1.87840928,1.90000019,1.87840928,1.90000019,17368.41931579
AMARIN,19990318,1.87840928,1.87840928,1.87840928,1.87840928,11578.94621053
AMARIN,19990319,1.77045472,1.77045472,1.77045472,1.77045472,11578.94621053
AMARIN,19990324,1.77045472,1.77045472,1.77045472,1.77045472,115789.46210526
AMARIN,19990326,1.81363655,1.81363655,1.81363655,1.81363655,5789.47310526
AMARIN,19990407,1.68409108,1.70568199,1.68409108,1.68409108,30105.26014737
AMARIN,19990416,1.81363655,1.81363655,1.81363655,1.81363655,23157.89242105
AMARIN,19990419,1.81363655,1.81363655,1.81363655,1.81363655,1157.89462105
AMARIN,19990421,1.81363655,1.81363655,1.7272729,1.81363655,268631.55208421
AMARIN,19990422,1.81363655,1.81363655,1.81363655,1.81363655,63684.2041579
AMARIN,19990423,1.79204563,1.81363655,1.79204563,1.81363655,87999.9912
AMARIN,19990426,1.7272729,1.81363655,1.7272729,1.81363655,69473.67726316
AMARIN,19990430,1.81363655,1.81363655,1.81363655,1.81363655,46315.78484211
AMARIN,19990519,2.1159093,2.1159093,2.1159093,2.1159093,11578.94621053
AMARIN,19990525,1.94318201,1.94318201,1.94318201,1.94318201,16210.52469474
AMARIN,19990527,1.98636384,1.98636384,1.98636384,1.98636384,1157.89462105
AMARIN,19990601,1.94318201,1.94318201,1.81363655,1.81363655,11578.94621053
AMARIN,19990608,1.94318201,1.94318201,1.94318201,1.94318201,91473.67506316
AMARIN,19990611,1.90000019,1.90000019,1.90000019,1.90000019,17368.41931579
AMARIN,19990614,2.46136388,2.46136388,2.46136388,2.46136388,120421.04058948
AMARIN,19990622,2.677273,3.19545487,2.677273,3.19545487,27789.47090526
AMARIN,19990624,2.59090935,2.59090935,2.41818206,2.41818206,11578.94621053
AMARIN,19990625,2.50454571,3.13068213,2.41818206,2.41818206,144736.82763158
AMARIN,19990628,2.41818206,2.41818206,2.41818206,2.41818206,25473.68166316
AMARIN,19990629,2.18068204,2.18068204,2.18068204,2.18068204,1157.89462105
AMARIN,19990630,2.41818206,2.76363664,2.41818206,2.76363664,55578.94181053
AMARIN,19990707,2.59090935,3.19545487,2.59090935,3.19545487,180631.56088421
AMARIN,19990708,2.59090935,3.19545487,2.59090935,3.19545487,177157.87702105
AMARIN,19990709,3.02272758,3.02272758,3.02272758,3.02272758,23157.89242105
AMARIN,19990712,2.85000029,2.85000029,2.85000029,2.85000029,15052.63007368
AMARIN,19990713,2.76363664,2.76363664,2.76363664,2.76363664,33578.94401053
AMARIN,19990720,2.59090935,2.59090935,2.59090935,2.59090935,11578.94621053
AMARIN,19990805,2.24545477,2.24545477,2.24545477,2.24545477,5789.47310526
AMARIN,19990811,2.56931844,2.56931844,2.56931844,2.56931844,5789.47310526
AMARIN,19990827,2.33181842,2.33181842,2.33181842,2.33181842,38210.52249474
AMARIN,19991008,2.33181842,2.41818206,2.33181842,2.41818206,158631.56308421
AMARIN,19991011,2.41818206,2.41818206,2.41818206,2.41818206,231578.92421053
AMARIN,19991012,2.41818206,2.41818206,2.33181842,2.41818206,350842.07017895
AMARIN,19991015,2.41818206,2.41818206,2.41818206,2.41818206,1162526.19953685
AMARIN,19991026,2.41818206,2.41818206,2.41818206,2.41818206,11578.94621053
AMARIN,19991108,2.41818206,2.41818206,2.41818206,2.41818206,23157.89242105
AMARIN,19991109,2.85000029,2.85000029,2.85000029,2.85000029,99578.93741053
AMARIN,19991110,2.41818206,2.41818206,2.41818206,2.41818206,46315.78484211
AMARIN,19991111,2.41818206,2.41818206,2.24545477,2.41818206,57894.73105263
AMARIN,19991129,2.41818206,2.41818206,2.28863659,2.28863659,15052.63007368
AMARIN,19991202,2.24545477,2.24545477,2.24545477,2.24545477,13894.73545263
AMARIN,19991217,2.24545477,2.24545477,2.24545477,2.24545477,11578.94621053
AMARIN,19991224,2.24545477,2.24545477,2.24545477,2.24545477,46315.78484211
AMARIN,20000107,1.90000019,1.90000019,1.90000019,1.90000019,57894.73105263
AMARIN,20000110,1.74886381,1.90000019,1.74886381,1.90000019,94947.35892632
AMARIN,20000111,1.90000019,1.90000019,1.70568199,1.70568199,86842.09657895
AMARIN,20000112,1.7272729,1.7272729,1.64090926,1.64090926,18526.31393684
AMARIN,20000113,1.7272729,1.81363655,1.7272729,1.81363655,21999.9978
AMARIN,20000114,1.81363655,1.98636384,1.7272729,1.85681837,243157.87042106
AMARIN,20000117,1.81363655,1.83522746,1.81363655,1.83522746,69473.67726316
AMARIN,20000120,1.81363655,1.83522746,1.81363655,1.83522746,81052.62347369
AMARIN,20000121,1.85681837,1.85681837,1.85681837,1.85681837,11578.94621053
AMARIN,20000124,1.90000019,1.90000019,1.83522746,1.83522746,23157.89242105
AMARIN,20000125,1.90000019,1.90000019,1.90000019,1.90000019,11578.94621053
AMARIN,20000203,1.85681837,1.85681837,1.85681837,1.85681837,17368.41931579
AMARIN,20000204,1.85681837,1.85681837,1.85681837,1.85681837,11578.94621053
AMARIN,20000208,1.9215911,1.9215911,1.90000019,1.90000019,23157.89242105
AMARIN,20000209,1.94318201,1.94318201,1.90000019,1.90000019,15052.63007368
AMARIN,20000210,2.1159093,2.13750021,1.96477292,1.96477292,11578.94621053
AMARIN,20000211,1.94318201,1.98636384,1.94318201,1.98636384,23157.89242105
AMARIN,20000214,1.94318201,1.94318201,1.94318201,1.94318201,11578.94621053
AMARIN,20000216,1.90000019,1.90000019,1.90000019,1.90000019,57894.73105263
AMARIN,20000217,1.90000019,1.90000019,1.90000019,1.90000019,3473.68386316
AMARIN,20000301,1.90000019,1.90000019,1.90000019,1.90000019,3473.68386316
AMARIN,20000310,1.85681837,1.85681837,1.85681837,1.85681837,5789.47310526
AMARIN,20000315,1.85681837,1.85681837,1.85681837,1.85681837,173684.1931579
AMARIN,20000316,1.90000019,1.90000019,1.90000019,1.90000019,34736.83863158
AMARIN,20000317,1.98636384,1.98636384,1.98636384,1.98636384,17368.41931579
AMARIN,20000320,1.9215911,2.07272748,1.9215911,2.07272748,316105.23154737
AMARIN,20000321,2.07272748,2.07272748,2.07272748,2.07272748,61368.41491579
AMARIN,20000322,2.15909113,2.15909113,2.02954566,2.02954566,17368.41931579
AMARIN,20000323,2.07272748,2.07272748,2.07272748,2.07272748,17368.41931579
AMARIN,20000330,2.07272748,2.1159093,2.07272748,2.1159093,33578.94401053
AMARIN,20000331,2.07272748,2.07272748,2.07272748,2.07272748,5789.47310526
AMARIN,20000404,2.22386386,2.22386386,2.22386386,2.22386386,4631.57848421
AMARIN,20000405,2.22386386,2.22386386,2.22386386,2.22386386,5789.47310526
AMARIN,20000407,2.15909113,2.15909113,2.15909113,2.15909113,3473.68386316
AMARIN,20000410,2.20227295,2.20227295,2.18068204,2.18068204,49789.46870526
AMARIN,20000412,2.20227295,2.20227295,2.18068204,2.18068204,23157.89242105
AMARIN,20000417,2.28863659,2.28863659,2.15909113,2.15909113,17368.41931579
AMARIN,20000419,2.00795475,2.00795475,2.00795475,2.00795475,5789.47310526
AMARIN,20000420,2.15909113,2.15909113,2.15909113,2.15909113,5789.47310526
AMARIN,20000421,2.15909113,2.15909113,2.1159093,2.1159093,23157.89242105
AMARIN,20000427,2.15909113,2.15909113,2.15909113,2.15909113,23157.89242105
AMARIN,20000511,2.15909113,2.15909113,2.15909113,2.15909113,11578.94621053
AMARIN,20000512,2.15909113,2.15909113,2.15909113,2.15909113,207263.13716842
AMARIN,20000524,1.98636384,1.98636384,1.98636384,1.98636384,61368.41491579
AMARIN,20000526,1.94318201,1.94318201,1.94318201,1.94318201,3473.68386316
AMARIN,20000622,1.90000019,1.90000019,1.90000019,1.90000019,11578.94621053
AMARIN,20000623,1.98636384,1.98636384,1.98636384,1.98636384,11578.94621053
AMARIN,20000724,1.85681837,1.85681837,1.85681837,1.85681837,5789.47310526
AMARIN,20000811,2.07272748,2.07272748,2.07272748,2.07272748,3473.68386316
AMARIN,20000824,2.07272748,2.07272748,2.07272748,2.07272748,28947.36552632
AMARIN,20000911,1.83522746,1.83522746,1.83522746,1.83522746,11578.94621053
AMARIN,20000912,1.83522746,1.83522746,1.83522746,1.83522746,81052.62347369
AMARIN,20000915,1.7272729,1.77045472,1.7272729,1.77045472,81052.62347369
AMARIN,20000918,1.7272729,1.7272729,1.7272729,1.7272729,69473.67726316
AMARIN,20000919,1.7272729,1.74886381,1.7272729,1.74886381,165578.93081053
AMARIN,20000920,1.7272729,1.7272729,1.7272729,1.7272729,5789.47310526
AMARIN,20000921,1.7272729,1.7272729,1.7272729,1.7272729,46315.78484211
AMARIN,20000925,1.74886381,1.74886381,1.74886381,1.74886381,23157.89242105
AMARIN,20000926,1.7272729,1.74886381,1.7272729,1.7272729,31263.15476842
AMARIN,20000927,1.74886381,1.74886381,1.74886381,1.74886381,11578.94621053
AMARIN,20000928,1.81363655,1.81363655,1.81363655,1.81363655,23157.89242105
AMARIN,20001010,1.7272729,1.7272729,1.7272729,1.7272729,4631.57848421
AMARIN,20001012,1.68409108,1.68409108,1.64090926,1.64090926,23157.89242105
AMARIN,20001013,1.66250017,1.66250017,1.66250017,1.66250017,34736.83863158
AMARIN,20001016,1.66250017,1.66250017,1.64090926,1.64090926,118105.25134737
AMARIN,20001018,1.64090926,1.64090926,1.64090926,1.64090926,1157.89462105
AMARIN,20001019,1.64090926,1.64090926,1.64090926,1.64090926,385578.90881053
AMARIN,20001020,1.64090926,1.68409108,1.61931834,1.61931834,1102315.67924212
AMARIN,20001024,1.61931834,1.61931834,1.61931834,1.61931834,63684.2041579
AMARIN,20001025,1.61931834,1.61931834,1.59772743,1.59772743,23157.89242105
AMARIN,20001026,1.66250017,1.66250017,1.66250017,1.66250017,1157.89462105
AMARIN,20001027,1.66250017,1.66250017,1.59772743,1.59772743,28947.36552632
AMARIN,20001030,1.64090926,1.64090926,1.64090926,1.64090926,13894.73545263
AMARIN,20001101,1.68409108,1.68409108,1.66250017,1.66250017,46315.78484211
AMARIN,20001102,1.68409108,1.68409108,1.68409108,1.68409108,71789.46650526
AMARIN,20001103,1.70568199,1.70568199,1.70568199,1.70568199,24315.78704211
AMARIN,20001106,1.7272729,1.7272729,1.70568199,1.70568199,23157.89242105
AMARIN,20001107,1.77045472,1.77045472,1.77045472,1.77045472,1157.89462105
AMARIN,20001110,1.7272729,1.7272729,1.7272729,1.7272729,52105.25794737
AMARIN,20001114,1.81363655,1.81363655,1.81363655,1.81363655,17368.41931579
AMARIN,20001115,1.81363655,1.81363655,1.81363655,1.81363655,185263.13936842
AMARIN,20001116,1.81363655,1.81363655,1.81363655,1.81363655,301052.60147369
AMARIN,20001117,1.81363655,1.81363655,1.77045472,1.77045472,764210.44989475
AMARIN,20001120,1.77045472,1.77045472,1.77045472,1.77045472,28947.36552632
AMARIN,20001121,1.81363655,1.83522746,1.81363655,1.81363655,404105.22274737
AMARIN,20001122,1.79204563,1.79204563,1.79204563,1.79204563,5789.47310526
AMARIN,20001124,1.79204563,1.81363655,1.79204563,1.81363655,72947.36112632
AMARIN,20001127,1.81363655,1.83522746,1.81363655,1.83522746,200315.76944211
AMARIN,20001129,1.83522746,1.83522746,1.83522746,1.83522746,383263.11956843
AMARIN,20001130,1.83522746,1.83522746,1.83522746,1.83522746,11578.94621053
AMARIN,20001201,1.83522746,1.83522746,1.81363655,1.83522746,247789.44890527
AMARIN,20001204,1.83522746,1.83522746,1.83522746,1.83522746,6947.36772632
AMARIN,20001206,1.85681837,1.85681837,1.85681837,1.85681837,69473.67726316
AMARIN,20001207,1.87840928,1.90000019,1.87840928,1.90000019,46315.78484211
AMARIN,20001213,1.83522746,1.83522746,1.83522746,1.83522746,3473.68386316
AMARIN,20001215,1.85681837,1.85681837,1.85681837,1.85681837,23157.89242105
AMARIN,20001218,1.87840928,1.87840928,1.87840928,1.87840928,11578.94621053
AMARIN,20001219,1.87840928,1.87840928,1.87840928,1.87840928,23157.89242105
AMARIN,20001220,1.87840928,1.87840928,1.87840928,1.87840928,390210.48729474
AMARIN,20001221,1.87840928,1.87840928,1.87840928,1.87840928,24315.78704211
AMARIN,20001226,1.85681837,1.85681837,1.85681837,1.85681837,11578.94621053
AMARIN,20001227,1.85681837,1.85681837,1.85681837,1.85681837,11578.94621053
AMARIN,20010104,1.85681837,1.85681837,1.85681837,1.85681837,11578.94621053
AMARIN,20010108,1.85681837,1.85681837,1.85681837,1.85681837,133157.88142105
AMARIN,20010117,1.90000019,1.90000019,1.90000019,1.90000019,4631.57848421
AMARIN,20010119,1.87840928,1.87840928,1.87840928,1.87840928,11578.94621053
AMARIN,20010122,1.87840928,1.87840928,1.87840928,1.87840928,17368.41931579
AMARIN,20010124,1.87840928,1.87840928,1.87840928,1.87840928,11578.94621053
AMARIN,20010125,1.90000019,1.90000019,1.87840928,1.87840928,56736.83643158
AMARIN,20010126,1.94318201,1.94318201,1.94318201,1.94318201,11578.94621053
AMARIN,20010130,1.98636384,1.98636384,1.98636384,1.98636384,23157.89242105
AMARIN,20010131,1.87840928,1.87840928,1.87840928,1.87840928,11578.94621053
AMARIN,20010202,1.98636384,2.07272748,1.98636384,2.07272748,2315.78924211
AMARIN,20010207,1.90000019,1.90000019,1.87840928,1.87840928,11578.94621053
AMARIN,20010209,1.90000019,1.90000019,1.90000019,1.90000019,4631.57848421
AMARIN,20010212,1.94318201,1.98636384,1.94318201,1.96477292,207263.13716842
AMARIN,20010215,1.96477292,1.96477292,1.96477292,1.96477292,436526.27213685
AMARIN,20010216,1.98636384,1.98636384,1.98636384,1.98636384,312631.54768421
AMARIN,20010219,1.96477292,1.96477292,1.96477292,1.96477292,115789.46210526
AMARIN,20010220,1.98636384,1.98636384,1.96477292,1.96477292,130842.09217895
AMARIN,20010221,1.96477292,1.96477292,1.96477292,1.96477292,126210.51369474
AMARIN,20010222,1.96477292,2.07272748,1.96477292,2.07272748,131999.9868
AMARIN,20010223,1.96477292,2.00795475,1.94318201,1.98636384,208421.03178948
AMARIN,20010226,2.00795475,2.05113657,2.00795475,2.05113657,445789.42910527
AMARIN,20010227,2.02954566,2.02954566,2.00795475,2.02954566,107684.1997579
AMARIN,20010228,2.02954566,2.02954566,2.02954566,2.02954566,11578.94621053
AMARIN,20010301,2.00795475,2.00795475,1.94318201,1.96477292,434210.48289474
AMARIN,20010305,1.94318201,1.96477292,1.94318201,1.96477292,81052.62347369
AMARIN,20010306,1.98636384,2.00795475,1.98636384,1.98636384,173684.1931579
AMARIN,20010307,1.98636384,1.98636384,1.98636384,1.98636384,114631.56748421
AMARIN,20010308,1.98636384,1.98636384,1.98636384,1.98636384,289473.65526316
AMARIN,20010309,1.98636384,2.00795475,1.98636384,2.00795475,217684.1887579
AMARIN,20010312,2.02954566,2.02954566,1.98636384,2.00795475,77578.93961053
AMARIN,20010313,2.00795475,2.00795475,2.00795475,2.00795475,16210.52469474
AMARIN,20010314,2.05113657,2.05113657,2.05113657,2.05113657,1157.89462105
AMARIN,20010316,1.98636384,1.98636384,1.98636384,1.98636384,38210.52249474
AMARIN,20010320,2.00795475,2.00795475,1.98636384,1.98636384,162105.24694737
AMARIN,20010321,1.96477292,1.96477292,1.96477292,1.96477292,11578.94621053
AMARIN,20010322,2.05113657,2.05113657,2.05113657,2.05113657,1157.89462105
AMARIN,20010323,2.00795475,2.02954566,2.00795475,2.02954566,565052.57507369
AMARIN,20010326,2.02954566,2.02954566,2.00795475,2.00795475,370526.27873685
AMARIN,20010327,2.02954566,2.02954566,2.00795475,2.00795475,138947.35452632
AMARIN,20010328,2.00795475,2.02954566,2.00795475,2.02954566,115789.46210526
AMARIN,20010329,2.00795475,2.02954566,2.00795475,2.02954566,34736.83863158
AMARIN,20010330,2.02954566,2.02954566,2.02954566,2.02954566,11578.94621053
AMARIN,20010403,2.00795475,2.00795475,2.00795475,2.00795475,69473.67726316
AMARIN,20010404,1.98636384,2.00795475,1.98636384,2.00795475,70631.57188421
AMARIN,20010405,1.98636384,1.98636384,1.98636384,1.98636384,23157.89242105
AMARIN,20010409,2.00795475,2.02954566,2.00795475,2.02954566,121578.93521053
AMARIN,20010410,2.05113657,2.05113657,2.05113657,2.05113657,17368.41931579
AMARIN,20010411,2.07272748,2.07272748,2.05113657,2.07272748,97263.14816842
AMARIN,20010412,2.05113657,2.05113657,2.05113657,2.05113657,11578.94621053
AMARIN,20010418,2.05113657,2.09431839,2.05113657,2.09431839,30105.26014737
AMARIN,20010419,2.09431839,2.09431839,2.09431839,2.09431839,11578.94621053
AMARIN,20010420,2.07272748,2.07272748,2.05113657,2.05113657,162105.24694737
AMARIN,20010423,2.05113657,2.07272748,2.05113657,2.07272748,42842.10097895
AMARIN,20010424,2.05113657,2.1159093,2.05113657,2.1159093,69473.67726316
AMARIN,20010425,2.09431839,2.13750021,2.09431839,2.13750021,127368.40831579
