<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL-OLD,19880310,0.45482314,0.45482314,0.43857945,0.45482314,1169685.443
THL-OLD,19880311,0.45482314,0.45482314,0.44182819,0.45482314,923435.8757
THL-OLD,19880314,0.45482314,0.46132061,0.45482314,0.45482314,2647182.844
THL-OLD,19880315,0.45482314,0.45482314,0.44182819,0.44182819,1631403.38
THL-OLD,19880316,0.4515744,0.45482314,0.43533071,0.43533071,523280.3295
THL-OLD,19880317,0.44832566,0.4515744,0.44832566,0.4515744,430936.742
THL-OLD,19880318,0.46456935,0.46456935,0.46456935,0.46456935,61562.39171
THL-OLD,19880321,0.47756429,0.49055924,0.47756429,0.49055924,2370152.081
THL-OLD,19880322,0.50355419,0.5133004,0.50355419,0.5133004,3232025.565
THL-OLD,19880323,0.51979787,0.56203145,0.51979787,0.55553397,6864206.676
THL-OLD,19880324,0.56852892,0.60101629,0.56852892,0.59776755,3878430.678
THL-OLD,19880325,0.5847726,0.60101629,0.58152387,0.59451881,4247805.028
THL-OLD,19880328,0.56852892,0.56852892,0.53604155,0.53604155,461717.9378
THL-OLD,19880329,0.53604155,0.55228524,0.53604155,0.54253903,1015779.463
THL-OLD,19880330,0.56203145,0.56203145,0.54578776,0.54578776,1816090.555
THL-OLD,19880331,0.53279282,0.54578776,0.53279282,0.54578776,1046560.659
THL-OLD,19880401,0.5490365,0.5490365,0.5490365,0.5490365,1292810.226
THL-OLD,19880404,0.53604155,0.53929029,0.53604155,0.53929029,400155.5461
THL-OLD,19880405,0.53604155,0.55553397,0.53604155,0.55553397,738748.7005
THL-OLD,19880407,0.57177766,0.5847726,0.56852892,0.56852892,492499.1337
THL-OLD,19880408,0.5847726,0.59127008,0.57827513,0.59127008,3170463.173
THL-OLD,19880411,0.60101629,0.61725997,0.59776755,0.61725997,2000777.731
THL-OLD,19880412,0.63025492,0.66274228,0.63025492,0.66274228,2924213.606
THL-OLD,19880414,0.72771702,0.72771702,0.67573723,0.70172712,2893432.41
THL-OLD,19880415,0.66923976,0.67573723,0.64974734,0.64974734,2739526.431
THL-OLD,19880418,0.66274228,0.70172712,0.65624481,0.69522965,5232803.295
THL-OLD,19880419,0.67573723,0.69522965,0.67573723,0.6822347,2708745.235
THL-OLD,19880420,0.68873218,0.7082246,0.68873218,0.70172712,5048116.12
THL-OLD,19880421,0.69522965,0.74720944,0.69522965,0.74720944,1354372.618
THL-OLD,19880422,0.79269175,0.81868164,0.79269175,0.81868164,3293587.957
THL-OLD,19880425,0.85766648,0.88365638,0.85116901,0.88365638,4340148.616
THL-OLD,19880426,0.89665132,0.96812353,0.89665132,0.96812353,3724524.698
THL-OLD,19880427,0.98761595,1.05908816,0.98761595,1.05908816,8864984.406
THL-OLD,19880428,1.08507805,1.16304773,1.08507805,1.16304773,7572174.18
THL-OLD,19880429,1.22802246,1.27350478,1.22802246,1.27350478,4863428.945
THL-OLD,19880503,1.15005278,1.39695677,1.15005278,1.39695677,4555616.987
THL-OLD,19880504,1.53340371,1.53340371,1.53340371,1.53340371,3909211.874
THL-OLD,19880506,1.6828456,1.6828456,1.6828456,1.6828456,9726857.89
THL-OLD,19880509,1.84528243,1.84528243,1.52040877,1.52040877,9111233.973
THL-OLD,19880510,1.37096688,1.37746435,1.37096688,1.37096688,1354372.618
THL-OLD,19880511,1.23451994,1.36446941,1.23451994,1.31898709,15452160.32
THL-OLD,19880512,1.23451994,1.29949467,1.23451994,1.29949467,5048116.12
THL-OLD,19880513,1.32548457,1.38396183,1.32548457,1.33847951,4063117.853
THL-OLD,19880516,1.39695677,1.42944414,1.39695677,1.42944414,2524058.06
THL-OLD,19880517,1.45543403,1.45543403,1.35147446,1.35147446,3108900.781
THL-OLD,19880518,1.36446941,1.36446941,1.33198204,1.33847951,4863428.945
THL-OLD,19880519,1.30599214,1.31248962,1.27350478,1.28649972,5202022.1
THL-OLD,19880520,1.31248962,1.31248962,1.2670073,1.28649972,2801088.823
THL-OLD,19880523,1.26050983,1.26050983,1.25401236,1.25401236,277030.7627
THL-OLD,19880524,1.22802246,1.25401236,1.22802246,1.23451994,3847649.482
THL-OLD,19880525,1.26050983,1.26050983,1.20853004,1.20853004,2247027.297
THL-OLD,19880526,1.1955351,1.22802246,1.1955351,1.22802246,615623.9171
THL-OLD,19880527,1.25401236,1.33198204,1.25401236,1.33198204,7233581.026
THL-OLD,19880531,1.35147446,1.35147446,1.2670073,1.32548457,6464051.13
THL-OLD,19880601,1.34497699,1.35147446,1.33198204,1.35147446,5756083.625
THL-OLD,19880602,1.37746435,1.42944414,1.36446941,1.41644919,10557950.18
THL-OLD,19880603,1.41644919,1.49441887,1.41644919,1.47492645,9357483.54
THL-OLD,19880606,1.48142393,1.54639866,1.48142393,1.52040877,6679519.501
THL-OLD,19880607,1.52690624,1.54639866,1.44893656,1.46193151,7356705.809
THL-OLD,19880608,1.4879214,1.51391129,1.42944414,1.48142393,4032336.657
THL-OLD,19880609,1.52040877,1.52690624,1.47492645,1.48142393,6340926.346
THL-OLD,19880610,1.48142393,1.49441887,1.46193151,1.49441887,3047338.39
THL-OLD,19880613,1.52040877,1.52040877,1.42944414,1.44243909,3385931.544
THL-OLD,19880614,1.46842898,1.50091635,1.46842898,1.47492645,8064673.314
THL-OLD,19880615,1.50091635,1.52690624,1.4879214,1.49441887,5448271.666
THL-OLD,19880616,1.49441887,1.51391129,1.46193151,1.47492645,2493276.864
THL-OLD,19880617,1.46842898,1.49441887,1.46842898,1.4879214,2647182.844
THL-OLD,19880620,1.48142393,1.49441887,1.48142393,1.4879214,1939215.339
THL-OLD,19880621,1.4879214,1.4879214,1.48142393,1.4879214,707967.5047
THL-OLD,19880622,1.4879214,1.52690624,1.4879214,1.4879214,1323591.422
THL-OLD,19880623,1.4879214,1.54639866,1.4879214,1.53990119,9572951.911
THL-OLD,19880624,1.53990119,1.55289613,1.50741382,1.52040877,7972329.727
THL-OLD,19880627,1.49441887,1.52690624,1.49441887,1.52690624,554061.5254
THL-OLD,19880628,1.52690624,1.52690624,1.50741382,1.51391129,2708745.235
THL-OLD,19880629,1.53340371,1.55289613,1.53340371,1.53990119,1939215.339
THL-OLD,19880630,1.52040877,1.52040877,1.50091635,1.50091635,954217.0715
THL-OLD,19880704,1.50091635,1.50741382,1.4879214,1.50741382,153905.9793
THL-OLD,19880706,1.4879214,1.52040877,1.46842898,1.51391129,2093121.318
THL-OLD,19880707,1.50091635,1.51391129,1.50091635,1.51391129,307811.9586
THL-OLD,19880708,1.51391129,1.52040877,1.50741382,1.52040877,1169685.443
THL-OLD,19880711,1.52040877,1.52690624,1.50741382,1.52690624,1508278.597
THL-OLD,19880712,1.55289613,1.63086581,1.55289613,1.61137339,4709522.966
THL-OLD,19880713,1.62436834,1.74782033,1.62436834,1.70883549,8680297.231
THL-OLD,19880714,1.70883549,1.75431781,1.70883549,1.72832791,6033114.388
THL-OLD,19880715,1.72832791,1.72832791,1.63736329,1.67634813,7141237.438
THL-OLD,19880718,1.67634813,1.70883549,1.67634813,1.70883549,2123902.514
THL-OLD,19880719,1.67634813,1.68934307,1.62436834,1.65035823,3539837.523
THL-OLD,19880720,1.64386076,1.65685571,1.56589108,1.59188097,4155461.44
THL-OLD,19880721,1.61787087,1.63736329,1.59837845,1.62436834,1477497.401
THL-OLD,19880722,1.62436834,1.63736329,1.59837845,1.63736329,1785309.36
THL-OLD,19880725,1.62436834,1.63736329,1.61787087,1.62436834,738748.7005
THL-OLD,19880726,1.61787087,1.61787087,1.59188097,1.59837845,2862651.215
THL-OLD,19880727,1.60487592,1.60487592,1.59188097,1.59837845,615623.9171
THL-OLD,19880728,1.57238855,1.5853835,1.55289613,1.56589108,3601399.915
THL-OLD,19880801,1.53990119,1.54639866,1.53340371,1.53990119,1816090.555
THL-OLD,19880802,1.52040877,1.55939361,1.52040877,1.55939361,2000777.731
THL-OLD,19880803,1.55939361,1.61787087,1.55289613,1.61137339,4247805.028
THL-OLD,19880804,1.62436834,1.65685571,1.62436834,1.65035823,7233581.026
THL-OLD,19880805,1.65685571,1.6828456,1.65685571,1.67634813,9295921.148
THL-OLD,19880808,1.6828456,1.70883549,1.6828456,1.69584055,6956550.263
THL-OLD,19880809,1.70233802,1.70883549,1.66985065,1.66985065,2339370.885
THL-OLD,19880810,1.64386076,1.64386076,1.62436834,1.62436834,3816868.286
THL-OLD,19880811,1.59837845,1.61137339,1.5853835,1.61137339,4093899.049
THL-OLD,19880815,1.62436834,1.62436834,1.53340371,1.56589108,2739526.431
THL-OLD,19880816,1.53340371,1.53340371,1.45543403,1.48142393,3016557.194
THL-OLD,19880817,1.54639866,1.55289613,1.49441887,1.53340371,4647960.574
THL-OLD,19880818,1.55939361,1.56589108,1.52040877,1.52690624,2431714.473
THL-OLD,19880819,1.50091635,1.50091635,1.46842898,1.50091635,1385153.813
THL-OLD,19880822,1.47492645,1.49441887,1.42944414,1.43594161,1323591.422
THL-OLD,19880823,1.40995172,1.47492645,1.40995172,1.47492645,615623.9171
THL-OLD,19880824,1.45543403,1.47492645,1.44893656,1.45543403,984998.2674
THL-OLD,19880825,1.49441887,1.50091635,1.46193151,1.4879214,1539059.793
THL-OLD,19880826,1.47492645,1.49441887,1.46193151,1.48142393,1262029.03
THL-OLD,19880829,1.50741382,1.52040877,1.4879214,1.4879214,307811.9586
THL-OLD,19880830,1.4879214,1.4879214,1.46193151,1.46193151,307811.9586
THL-OLD,19880831,1.46193151,1.46842898,1.46193151,1.46193151,369374.3503
THL-OLD,19880901,1.43594161,1.46842898,1.43594161,1.46193151,369374.3503
THL-OLD,19880902,1.46193151,1.46193151,1.46193151,1.46193151,430936.742
THL-OLD,19880905,1.4879214,1.50741382,1.48142393,1.50741382,2647182.844
THL-OLD,19880906,1.50741382,1.52690624,1.50741382,1.52690624,2247027.297
THL-OLD,19880907,1.53990119,1.54639866,1.50091635,1.50091635,1385153.813
THL-OLD,19880908,1.50091635,1.50091635,1.44893656,1.46842898,2339370.885
THL-OLD,19880909,1.46193151,1.46193151,1.45543403,1.46193151,738748.7005
THL-OLD,19880913,1.45543403,1.45543403,1.44243909,1.44893656,1231247.834
THL-OLD,19880914,1.47492645,1.47492645,1.47492645,1.47492645,92343.58757
THL-OLD,19880915,1.49441887,1.49441887,1.44893656,1.44893656,123124.7834
THL-OLD,19880919,1.42294667,1.42294667,1.42294667,1.42294667,30781.19586
THL-OLD,19880920,1.39695677,1.39695677,1.35797193,1.36446941,1015779.463
THL-OLD,19880921,1.38396183,1.39695677,1.36446941,1.39695677,831092.2881
THL-OLD,19880922,1.39695677,1.40995172,1.39695677,1.40995172,492499.1337
THL-OLD,19880923,1.42294667,1.42294667,1.42294667,1.42294667,61562.39171
THL-OLD,19880926,1.42944414,1.42944414,1.39695677,1.39695677,646405.113
THL-OLD,19880927,1.39695677,1.39695677,1.3904593,1.3904593,369374.3503
THL-OLD,19880928,1.39695677,1.39695677,1.39695677,1.39695677,153905.9793
THL-OLD,19880929,1.37746435,1.38396183,1.35797193,1.35797193,554061.5254
THL-OLD,19880930,1.36446941,1.38396183,1.35797193,1.38396183,430936.742
THL-OLD,19881003,1.36446941,1.37746435,1.36446941,1.37746435,338593.1544
THL-OLD,19881004,1.37746435,1.37746435,1.37746435,1.37746435,153905.9793
THL-OLD,19881005,1.36446941,1.36446941,1.35147446,1.35147446,307811.9586
THL-OLD,19881007,1.36446941,1.36446941,1.35797193,1.35797193,277030.7627
THL-OLD,19881010,1.36446941,1.37746435,1.35147446,1.37746435,492499.1337
THL-OLD,19881011,1.37746435,1.37746435,1.37746435,1.37746435,215468.371
THL-OLD,19881012,1.35147446,1.35147446,1.35147446,1.35147446,30781.19586
THL-OLD,19881013,1.33198204,1.35147446,1.33198204,1.35147446,184687.1751
THL-OLD,19881017,1.34497699,1.34497699,1.33198204,1.33198204,277030.7627
THL-OLD,19881019,1.33198204,1.33198204,1.31898709,1.31898709,369374.3503
THL-OLD,19881021,1.31898709,1.31898709,1.31898709,1.31898709,61562.39171
THL-OLD,19881102,1.18903762,1.18903762,1.18903762,1.18903762,30781.19586
THL-OLD,19881103,1.0720831,1.0720831,1.0720831,1.0720831,92343.58757
THL-OLD,19881104,1.0720831,1.0720831,1.0720831,1.0720831,30781.19586
THL-OLD,19881107,1.04609321,1.04609321,1.02010332,1.02010332,61562.39171
THL-OLD,19881108,1.04609321,1.05908816,1.04609321,1.05908816,307811.9586
THL-OLD,19881109,1.16304773,1.16304773,1.16304773,1.16304773,92343.58757
THL-OLD,19881110,1.27350478,1.27350478,1.27350478,1.27350478,1169685.443
THL-OLD,19881111,1.29949467,1.30599214,1.2670073,1.2670073,1539059.793
THL-OLD,19881117,1.24101741,1.24101741,1.20203257,1.21502752,277030.7627
THL-OLD,19881118,1.21502752,1.22152499,1.20853004,1.22152499,277030.7627
THL-OLD,19881121,1.22152499,1.22152499,1.16304773,1.16304773,153905.9793
THL-OLD,19881122,1.16304773,1.16304773,1.10457047,1.13056036,1015779.463
THL-OLD,19881123,1.10457047,1.10457047,1.0720831,1.0720831,523280.3295
THL-OLD,19881124,1.09157552,1.11106794,1.09157552,1.10457047,277030.7627
THL-OLD,19881130,1.03309826,1.03309826,1.00710837,1.00710837,153905.9793
THL-OLD,19881201,1.00710837,1.0720831,1.00710837,1.0720831,184687.1751
THL-OLD,19881202,1.04609321,1.04609321,1.0006109,1.02010332,1354372.618
THL-OLD,19881207,1.04609321,1.05908816,1.03959574,1.03959574,554061.5254
THL-OLD,19881208,1.02660079,1.02660079,0.98111848,0.98111848,554061.5254
THL-OLD,19881209,0.96812353,0.98111848,0.96812353,0.98111848,338593.1544
THL-OLD,19881213,1.00710837,1.02010332,0.98761595,1.02010332,677186.3088
THL-OLD,19881214,1.02010332,1.02010332,1.02010332,1.02010332,123124.7834
THL-OLD,19881215,1.0006109,1.0006109,0.96812353,0.96812353,1446716.205
THL-OLD,19881216,0.96162606,0.96162606,0.94213364,0.95512858,892654.6798
THL-OLD,19881219,0.974621,0.974621,0.90964627,0.90964627,400155.5461
THL-OLD,19881220,0.91614374,0.91614374,0.89015385,0.89665132,92343.58757
THL-OLD,19881221,0.8771589,0.8771589,0.85766648,0.85766648,338593.1544
THL-OLD,19881222,0.85766648,0.86416396,0.85766648,0.86416396,492499.1337
THL-OLD,19881223,0.8771589,0.94213364,0.8771589,0.94213364,738748.7005
THL-OLD,19881226,0.96812353,1.03309826,0.96812353,0.98111848,2031558.926
THL-OLD,19881227,0.96162606,0.98111848,0.94863111,0.94863111,554061.5254
THL-OLD,19881228,0.94863111,0.94863111,0.94213364,0.94213364,677186.3088
THL-OLD,19881229,0.95512858,0.95512858,0.95512858,0.95512858,30781.19586
THL-OLD,19881230,0.96812353,0.96812353,0.94863111,0.96162606,123124.7834
THL-OLD,19890103,0.96812353,1.00710837,0.96812353,1.00710837,307811.9586
THL-OLD,19890104,1.00710837,1.06558563,1.00710837,1.01360584,584842.7213
THL-OLD,19890105,1.02010332,1.03959574,1.02010332,1.03309826,1292810.226
THL-OLD,19890106,1.03309826,1.04609321,1.02010332,1.04609321,769529.8964
THL-OLD,19890109,1.08507805,1.15005278,1.08507805,1.15005278,1446716.205
THL-OLD,19890110,1.21502752,1.26050983,1.18254015,1.18254015,4001555.461
THL-OLD,19890111,1.20203257,1.20853004,1.12406289,1.13705784,1785309.36
THL-OLD,19890112,1.16304773,1.1955351,1.14355531,1.15005278,3047338.39
THL-OLD,19890113,1.15005278,1.17604268,1.12406289,1.12406289,1816090.555
THL-OLD,19890116,1.15655026,1.18903762,1.15655026,1.18903762,3108900.781
THL-OLD,19890117,1.1955351,1.29949467,1.1955351,1.28000225,6063895.584
THL-OLD,19890118,1.31898709,1.33847951,1.28649972,1.29949467,4063117.853
THL-OLD,19890119,1.28649972,1.29949467,1.23451994,1.2670073,2123902.514
THL-OLD,19890120,1.27350478,1.30599214,1.24101741,1.2929972,6894987.872
THL-OLD,19890123,1.30599214,1.31248962,1.28000225,1.28649972,3447493.936
THL-OLD,19890124,1.28649972,1.28649972,1.2670073,1.28649972,1292810.226
THL-OLD,19890125,1.2929972,1.35147446,1.2929972,1.33198204,7356705.809
THL-OLD,19890126,1.36446941,1.42944414,1.36446941,1.40345425,5909989.604
THL-OLD,19890127,1.42294667,1.42294667,1.35797193,1.39695677,4524835.791
THL-OLD,19890130,1.40345425,1.41644919,1.3904593,1.40345425,1323591.422
THL-OLD,19890131,1.39695677,1.40345425,1.3904593,1.39695677,1846871.751
THL-OLD,19890201,1.40345425,1.42294667,1.39695677,1.42294667,1169685.443
THL-OLD,19890202,1.44243909,1.44243909,1.41644919,1.42294667,1539059.793
THL-OLD,19890203,1.44893656,1.45543403,1.41644919,1.43594161,6833425.48
THL-OLD,19890206,1.52690624,1.57888603,1.52690624,1.57888603,15452160.32
THL-OLD,19890207,1.55289613,1.61787087,1.42944414,1.42944414,12250915.95
THL-OLD,19890208,1.40995172,1.42944414,1.33198204,1.33198204,8803422.015
THL-OLD,19890209,1.33847951,1.39695677,1.33198204,1.39695677,3478275.132
THL-OLD,19890210,1.39695677,1.40995172,1.37746435,1.40995172,2585620.452
THL-OLD,19890213,1.3904593,1.3904593,1.34497699,1.35797193,1969996.535
THL-OLD,19890214,1.34497699,1.34497699,1.31248962,1.31898709,1554450.391
THL-OLD,19890215,1.35147446,1.35147446,1.32548457,1.34497699,1415935.009
THL-OLD,19890216,1.34497699,1.37746435,1.34497699,1.36446941,923435.8757
THL-OLD,19890217,1.3904593,1.39695677,1.36446941,1.37746435,1508278.597
THL-OLD,19890221,1.40345425,1.40995172,1.39695677,1.40345425,1846871.751
THL-OLD,19890222,1.42294667,1.42944414,1.40345425,1.40345425,2093121.318
THL-OLD,19890223,1.3904593,1.40345425,1.38396183,1.38396183,2308589.689
THL-OLD,19890224,1.38396183,1.39695677,1.37096688,1.3904593,1969996.535
THL-OLD,19890227,1.36446941,1.37746435,1.34497699,1.35147446,2862651.215
THL-OLD,19890228,1.38396183,1.40995172,1.38396183,1.40345425,2616401.648
THL-OLD,19890301,1.40995172,1.41644919,1.38396183,1.38396183,1662184.576
THL-OLD,19890302,1.35797193,1.37096688,1.33847951,1.37096688,1323591.422
THL-OLD,19890303,1.37096688,1.38396183,1.36446941,1.38396183,584842.7213
THL-OLD,19890306,1.36446941,1.36446941,1.35797193,1.35797193,677186.3088
THL-OLD,19890307,1.36446941,1.37096688,1.36446941,1.37096688,1354372.618
THL-OLD,19890308,1.37746435,1.37746435,1.35797193,1.36446941,1600622.184
THL-OLD,19890309,1.3904593,1.49441887,1.3904593,1.49441887,6494832.325
THL-OLD,19890310,1.50741382,1.53990119,1.46842898,1.47492645,4801866.553
THL-OLD,19890313,1.46193151,1.49441887,1.44243909,1.49441887,3262806.761
THL-OLD,19890314,1.4879214,1.50091635,1.45543403,1.49441887,3108900.781
THL-OLD,19890315,1.47492645,1.4879214,1.47492645,1.47492645,2093121.318
THL-OLD,19890316,1.46842898,1.49441887,1.46193151,1.49441887,615623.9171
THL-OLD,19890317,1.4879214,1.4879214,1.46842898,1.46842898,2308589.689
THL-OLD,19890320,1.46193151,1.46193151,1.40345425,1.40345425,3416712.74
THL-OLD,19890321,1.40995172,1.44243909,1.40995172,1.41644919,2123902.514
THL-OLD,19890322,1.38396183,1.38396183,1.37096688,1.37096688,523280.3295
THL-OLD,19890323,1.37096688,1.37096688,1.34497699,1.34497699,246249.5668
THL-OLD,19890324,1.32548457,1.37746435,1.32548457,1.35797193,954217.0715
THL-OLD,19890327,1.36446941,1.36446941,1.35797193,1.36446941,492499.1337
THL-OLD,19890328,1.36446941,1.37746435,1.36446941,1.37746435,677186.3088
THL-OLD,19890329,1.37746435,1.3904593,1.37746435,1.3904593,338593.1544
THL-OLD,19890330,1.3904593,1.39695677,1.38396183,1.39695677,1446716.205
THL-OLD,19890331,1.41644919,1.46193151,1.41644919,1.44243909,3970774.265
THL-OLD,19890403,1.46842898,1.50741382,1.45543403,1.50091635,3385931.544
THL-OLD,19890404,1.52690624,1.53340371,1.4879214,1.51391129,1692965.772
THL-OLD,19890405,1.52040877,1.52040877,1.47492645,1.4879214,2154683.71
THL-OLD,19890407,1.49441887,1.51391129,1.49441887,1.50741382,2093121.318
THL-OLD,19890410,1.52040877,1.52040877,1.50091635,1.51391129,1754528.164
THL-OLD,19890411,1.53340371,1.53340371,1.49441887,1.50091635,2677964.039
THL-OLD,19890412,1.52040877,1.52040877,1.49441887,1.51391129,1969996.535
THL-OLD,19890414,1.50091635,1.59188097,1.50091635,1.59188097,9911545.065
THL-OLD,19890417,1.60487592,1.66335318,1.59837845,1.66335318,9049671.581
THL-OLD,19890418,1.6828456,1.77381023,1.6828456,1.76081528,14405599.66
THL-OLD,19890419,1.77381023,1.77381023,1.65685571,1.69584055,7018112.655
THL-OLD,19890420,1.66985065,1.70233802,1.66985065,1.67634813,8249360.489
THL-OLD,19890421,1.68934307,1.68934307,1.65035823,1.66335318,8587953.644
THL-OLD,19890424,1.65685571,1.65685571,1.59188097,1.60487592,2862651.215
THL-OLD,19890425,1.5853835,1.63086581,1.5853835,1.61137339,3832258.884
THL-OLD,19890426,1.62436834,1.65035823,1.61137339,1.65035823,4247805.028
THL-OLD,19890427,1.70883549,1.72183044,1.66335318,1.66335318,6710300.696
THL-OLD,19890428,1.68934307,1.68934307,1.66335318,1.67634813,2770307.627
THL-OLD,19890502,1.69584055,1.69584055,1.66335318,1.66335318,2277808.493
THL-OLD,19890503,1.66335318,1.70883549,1.66335318,1.70883549,2431714.473
THL-OLD,19890504,1.72183044,1.75431781,1.67634813,1.68934307,8957327.994
THL-OLD,19890508,1.69584055,1.69584055,1.64386076,1.65685571,5048116.12
THL-OLD,19890509,1.64386076,1.65685571,1.5853835,1.62436834,6556394.717
THL-OLD,19890510,1.66177803,1.67752949,1.65390231,1.67752949,964990.4901
THL-OLD,19890511,1.64602658,1.64602658,1.62239941,1.62239941,1117357.41
THL-OLD,19890512,1.63027513,1.63027513,1.61452368,1.62239941,1142751.896
THL-OLD,19890515,1.63815086,1.65390231,1.62239941,1.63815086,939596.0035
THL-OLD,19890516,1.66965376,1.66965376,1.64602658,1.65390231,1396696.762
THL-OLD,19890517,1.66965376,1.69328094,1.65390231,1.65390231,1599852.655
THL-OLD,19890518,1.65390231,1.65390231,1.62239941,1.62239941,2082347.9
THL-OLD,19890522,1.62239941,1.64602658,1.60664796,1.60664796,1041173.95
THL-OLD,19890523,1.59089651,1.59877223,1.55939361,1.59089651,2183925.846
THL-OLD,19890524,1.57514506,1.58302078,1.56726933,1.56726933,634862.1645
THL-OLD,19890525,1.57514506,1.61452368,1.57514506,1.57514506,1142751.896
THL-OLD,19890526,1.57514506,1.58302078,1.54364216,1.55151788,888807.0303
THL-OLD,19890529,1.57514506,1.58302078,1.56726933,1.56726933,482495.245
THL-OLD,19890530,1.57514506,1.58302078,1.57514506,1.57514506,558678.7048
THL-OLD,19890531,1.59089651,1.70115666,1.59089651,1.68540521,4418640.665
THL-OLD,19890601,1.69328094,1.74053529,1.68540521,1.70903239,5866126.4
THL-OLD,19890602,1.70903239,1.70903239,1.65390231,1.66177803,3428255.688
THL-OLD,19890605,1.67752949,1.67752949,1.63027513,1.63027513,1244329.842
THL-OLD,19890606,1.61452368,1.64602658,1.59877223,1.63815086,1752219.574
THL-OLD,19890607,1.65390231,1.66177803,1.64602658,1.64602658,584073.1914
THL-OLD,19890608,1.66177803,1.66965376,1.64602658,1.65390231,863412.5437
THL-OLD,19890609,1.68540521,1.70115666,1.66177803,1.67752949,1726825.087
THL-OLD,19890612,1.67752949,1.69328094,1.66965376,1.69328094,2056953.413
THL-OLD,19890613,1.69328094,1.70115666,1.68540521,1.69328094,1396696.762
THL-OLD,19890614,1.69328094,1.69328094,1.65390231,1.65390231,812623.5706
THL-OLD,19890615,1.66965376,1.68540521,1.66965376,1.67752949,584073.1914
THL-OLD,19890616,1.65390231,1.65390231,1.63027513,1.64602658,1523669.195
THL-OLD,19890619,1.64602658,1.64602658,1.63815086,1.63815086,609467.6779
THL-OLD,19890620,1.63815086,1.65390231,1.61452368,1.61452368,1142751.896
THL-OLD,19890621,1.63815086,1.63815086,1.61452368,1.63815086,736440.1108
THL-OLD,19890622,1.64602658,1.67752949,1.64602658,1.64602658,1879192.007
THL-OLD,19890623,1.66965376,1.67752949,1.65390231,1.67752949,1015779.463
THL-OLD,19890626,1.70115666,1.75628674,1.70115666,1.74841101,5561392.561
THL-OLD,19890627,1.74841101,1.78778964,1.74841101,1.77203819,5307447.695
THL-OLD,19890628,1.77991391,1.78778964,1.77203819,1.77991391,5155080.776
THL-OLD,19890629,1.77203819,1.77991391,1.73265956,1.73265956,1726825.087
THL-OLD,19890630,1.73265956,1.74053529,1.70903239,1.74053529,685651.1377
THL-OLD,19890704,1.72478384,1.74841101,1.72478384,1.73265956,1041173.95
THL-OLD,19890705,1.74841101,1.75628674,1.70903239,1.70903239,736440.1108
THL-OLD,19890706,1.70903239,1.70903239,1.69328094,1.69328094,787229.084
THL-OLD,19890707,1.69328094,1.71690811,1.68540521,1.68540521,1498274.708
THL-OLD,19890710,1.71690811,1.71690811,1.71690811,1.71690811,126972.4329
THL-OLD,19890711,1.73265956,1.73265956,1.70115666,1.70115666,2463265.198
THL-OLD,19890712,1.71690811,1.74841101,1.70115666,1.70115666,1498274.708
THL-OLD,19890713,1.70903239,1.70903239,1.70115666,1.70115666,888807.0303
THL-OLD,19890714,1.69328094,1.70903239,1.68540521,1.70903239,812623.5706
THL-OLD,19890717,1.70903239,1.70903239,1.69328094,1.70115666,507889.7316
THL-OLD,19890719,1.69328094,1.69328094,1.69328094,1.69328094,50788.97316
THL-OLD,19890720,1.68540521,1.68540521,1.68540521,1.68540521,177761.4061
THL-OLD,19890721,1.66965376,1.66965376,1.66177803,1.66965376,330128.3255
THL-OLD,19890724,1.67752949,1.67752949,1.66177803,1.66965376,1625247.141
THL-OLD,19890725,1.69328094,1.70115666,1.68540521,1.70115666,736440.1108
THL-OLD,19890726,1.70115666,1.70115666,1.66177803,1.67752949,736440.1108
THL-OLD,19890727,1.67752949,1.67752949,1.66965376,1.66965376,457100.7585
THL-OLD,19890728,1.66177803,1.66965376,1.66177803,1.66177803,380917.2987
THL-OLD,19890731,1.66177803,1.66177803,1.63815086,1.63815086,634862.1645
THL-OLD,19890801,1.60664796,1.60664796,1.55939361,1.57514506,1091962.923
THL-OLD,19890802,1.55151788,1.57514506,1.54364216,1.55939361,685651.1377
THL-OLD,19890803,1.57514506,1.57514506,1.56726933,1.56726933,431706.2719
THL-OLD,19890804,1.56726933,1.57514506,1.55151788,1.55151788,964990.4901
THL-OLD,19890807,1.55939361,1.55939361,1.53576643,1.53576643,431706.2719
THL-OLD,19890808,1.55939361,1.55939361,1.53576643,1.54364216,761834.5974
THL-OLD,19890809,1.53576643,1.53576643,1.53576643,1.53576643,660256.6511
THL-OLD,19890810,1.52001498,1.5278907,1.50426353,1.51213925,711045.6243
THL-OLD,19890811,1.52001498,1.5278907,1.51213925,1.5278907,457100.7585
THL-OLD,19890815,1.53576643,1.54364216,1.5278907,1.53576643,304733.839
THL-OLD,19890816,1.53576643,1.53576643,1.52001498,1.52001498,431706.2719
THL-OLD,19890817,1.51213925,1.53576643,1.51213925,1.52001498,888807.0303
THL-OLD,19890818,1.52001498,1.52001498,1.45700918,1.4963878,3504439.148
THL-OLD,19890821,1.4963878,1.52001498,1.4648849,1.52001498,5104291.803
THL-OLD,19890822,1.52001498,1.52001498,1.48851208,1.50426353,2039939.107
THL-OLD,19890823,1.50426353,1.50426353,1.48851208,1.4963878,812623.5706
THL-OLD,19890824,1.4963878,1.4963878,1.48063635,1.4963878,1371302.275
