<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INOX,20070226,1.29,1.29,1.26,1.27,3051800
INOX,20070227,1.27,1.27,1.25,1.26,1415000
INOX,20070228,1.20,1.25,1.20,1.25,7672600
INOX,20070301,1.27,1.27,1.24,1.24,1129900
INOX,20070302,1.24,1.24,1.23,1.23,1991000
INOX,20070306,1.21,1.23,1.20,1.21,2335200
INOX,20070307,1.22,1.22,1.21,1.21,1525500
INOX,20070308,1.21,1.22,1.21,1.21,2296300
INOX,20070309,1.22,1.23,1.22,1.23,951400
INOX,20070312,1.25,1.25,1.24,1.25,1761900
INOX,20070313,1.25,1.25,1.25,1.25,613500
INOX,20070314,1.26,1.26,1.25,1.26,1542800
INOX,20070315,1.27,1.28,1.26,1.27,664500
INOX,20070316,1.28,1.31,1.28,1.28,3461700
INOX,20070319,1.29,1.29,1.28,1.28,1195900
INOX,20070320,1.28,1.28,1.24,1.24,1677400
INOX,20070321,1.26,1.26,1.24,1.25,1206200
INOX,20070322,1.25,1.27,1.25,1.26,661400
INOX,20070323,1.27,1.28,1.26,1.27,713800
INOX,20070326,1.26,1.28,1.26,1.26,879100
INOX,20070327,1.28,1.28,1.26,1.26,858100
INOX,20070328,1.28,1.35,1.27,1.28,6790800
INOX,20070329,1.27,1.28,1.27,1.27,475100
INOX,20070330,1.26,1.30,1.26,1.30,7670000
INOX,20070402,1.29,1.30,1.28,1.30,1122700
INOX,20070403,1.30,1.30,1.29,1.30,561600
INOX,20070404,1.31,1.31,1.28,1.29,1845600
INOX,20070405,1.29,1.29,1.28,1.29,455200
INOX,20070409,1.28,1.28,1.27,1.27,368000
INOX,20070410,1.28,1.28,1.27,1.27,215000
INOX,20070411,1.29,1.29,1.26,1.27,2339000
INOX,20070412,1.27,1.29,1.27,1.28,2599100
INOX,20070417,1.28,1.31,1.28,1.29,3320400
INOX,20070418,1.31,1.31,1.29,1.29,867600
INOX,20070419,1.29,1.30,1.28,1.30,1632700
INOX,20070420,1.30,1.31,1.29,1.29,1330700
INOX,20070423,1.30,1.30,1.29,1.29,234300
INOX,20070424,1.29,1.30,1.29,1.29,277900
INOX,20070425,1.30,1.30,1.29,1.30,655000
INOX,20070426,1.30,1.31,1.30,1.30,1490600
INOX,20070427,1.30,1.31,1.29,1.31,3475200
INOX,20070430,1.32,1.33,1.31,1.33,6354600
INOX,20070502,1.33,1.34,1.33,1.33,2090200
INOX,20070503,1.34,1.36,1.33,1.36,6003500
INOX,20070504,1.36,1.36,1.34,1.34,5850800
INOX,20070508,1.35,1.35,1.33,1.33,1540900
INOX,20070509,1.34,1.34,1.32,1.34,2294200
INOX,20070510,1.34,1.34,1.32,1.33,1161000
INOX,20070511,1.33,1.40,1.32,1.38,19012300
INOX,20070514,1.40,1.41,1.37,1.37,6112800
INOX,20070515,1.37,1.39,1.37,1.38,4461800
INOX,20070516,1.39,1.40,1.38,1.40,10402900
INOX,20070517,1.40,1.40,1.37,1.40,3686200
INOX,20070518,1.39,1.40,1.38,1.40,6427500
INOX,20070521,1.39,1.39,1.38,1.39,2661500
INOX,20070522,1.39,1.40,1.38,1.40,2859500
INOX,20070523,1.39,1.39,1.37,1.38,5292700
INOX,20070524,1.38,1.38,1.36,1.37,8544500
INOX,20070525,1.36,1.37,1.36,1.37,4299100
INOX,20070528,1.37,1.38,1.37,1.38,1922400
INOX,20070529,1.37,1.39,1.36,1.39,2109700
INOX,20070530,1.38,1.41,1.38,1.40,7068700
INOX,20070601,1.41,1.41,1.38,1.40,7640000
INOX,20070604,1.40,1.41,1.39,1.40,9996800
INOX,20070605,1.40,1.40,1.38,1.39,6160700
INOX,20070606,1.39,1.40,1.39,1.39,2957100
INOX,20070607,1.40,1.40,1.39,1.39,1459400
INOX,20070608,1.38,1.38,1.37,1.37,2454600
INOX,20070611,1.38,1.38,1.36,1.37,2305100
INOX,20070612,1.38,1.38,1.36,1.36,2003200
INOX,20070613,1.36,1.36,1.35,1.36,2396500
INOX,20070614,1.36,1.36,1.35,1.36,1219500
INOX,20070615,1.36,1.37,1.36,1.36,469100
INOX,20070618,1.36,1.37,1.36,1.37,505000
INOX,20070619,1.37,1.38,1.37,1.37,754100
INOX,20070620,1.37,1.39,1.37,1.38,2019900
INOX,20070621,1.37,1.39,1.37,1.39,1360300
INOX,20070622,1.38,1.38,1.38,1.38,911200
INOX,20070625,1.38,1.38,1.37,1.37,1436200
INOX,20070626,1.38,1.40,1.37,1.38,4287100
INOX,20070627,1.38,1.38,1.38,1.38,1037000
INOX,20070628,1.38,1.40,1.38,1.40,5197700
INOX,20070629,1.40,1.41,1.39,1.40,4884000
INOX,20070702,1.40,1.41,1.39,1.41,1892400
INOX,20070703,1.41,1.42,1.40,1.40,5154200
INOX,20070704,1.40,1.44,1.40,1.42,26701400
INOX,20070705,1.44,1.47,1.42,1.46,21539500
INOX,20070706,1.48,1.53,1.47,1.50,38339600
INOX,20070709,1.51,1.54,1.49,1.50,9762300
INOX,20070710,1.51,1.53,1.49,1.52,6006000
INOX,20070711,1.52,1.53,1.47,1.47,13649200
INOX,20070712,1.48,1.48,1.42,1.47,16395400
INOX,20070713,1.47,1.50,1.47,1.48,4775100
INOX,20070716,1.49,1.49,1.45,1.46,3180900
INOX,20070717,1.47,1.47,1.45,1.45,1666000
INOX,20070718,1.46,1.47,1.45,1.46,2097200
INOX,20070719,1.44,1.46,1.43,1.43,5376400
INOX,20070720,1.44,1.46,1.44,1.45,1451400
INOX,20070723,1.43,1.44,1.42,1.43,5962100
INOX,20070724,1.44,1.47,1.44,1.44,7752600
INOX,20070725,1.44,1.45,1.44,1.44,1832900
INOX,20070726,1.44,1.45,1.43,1.44,7044600
INOX,20070727,1.43,1.44,1.42,1.42,10749600
INOX,20070731,1.43,1.49,1.43,1.48,8862200
INOX,20070801,1.48,1.49,1.44,1.45,2555500
INOX,20070802,1.45,1.46,1.42,1.46,3417900
INOX,20070803,1.47,1.48,1.46,1.47,5567700
INOX,20070806,1.46,1.47,1.44,1.45,4252000
INOX,20070807,1.45,1.47,1.44,1.47,1844300
INOX,20070808,1.47,1.48,1.46,1.47,769100
INOX,20070809,1.47,1.47,1.34,1.38,16387500
INOX,20070810,1.30,1.38,1.22,1.38,9646900
INOX,20070814,1.38,1.40,1.37,1.40,6639300
INOX,20070815,1.40,1.40,1.37,1.39,9454500
INOX,20070816,1.38,1.38,1.28,1.35,4150700
INOX,20070817,1.34,1.36,1.32,1.36,1711600
INOX,20070820,1.38,1.38,1.35,1.36,875900
INOX,20070821,1.37,1.37,1.33,1.35,1348800
INOX,20070822,1.35,1.35,1.31,1.35,1412800
INOX,20070823,1.35,1.36,1.34,1.36,1569400
INOX,20070824,1.36,1.36,1.35,1.36,1187000
INOX,20070827,1.36,1.36,1.36,1.36,933000
INOX,20070828,1.36,1.36,1.35,1.36,213900
INOX,20070829,1.34,1.35,1.34,1.34,370000
INOX,20070830,1.34,1.38,1.33,1.33,793100
INOX,20070831,1.35,1.38,1.35,1.37,1802600
INOX,20070903,1.37,1.37,1.35,1.37,591300
INOX,20070904,1.37,1.37,1.36,1.36,89600
INOX,20070905,1.35,1.35,1.32,1.32,1935700
INOX,20070906,1.31,1.32,1.25,1.26,10266600
INOX,20070907,1.27,1.27,1.24,1.26,1504100
INOX,20070910,1.25,1.31,1.25,1.31,4116100
INOX,20070911,1.31,1.32,1.29,1.29,3913300
INOX,20070912,1.28,1.29,1.25,1.26,2008000
INOX,20070913,1.26,1.26,1.23,1.25,2518000
INOX,20070914,1.26,1.27,1.25,1.25,1216100
INOX,20070917,1.27,1.27,1.25,1.26,1862500
INOX,20070918,1.26,1.26,1.20,1.22,3181000
INOX,20070919,1.24,1.25,1.24,1.24,1505000
INOX,20070920,1.25,1.25,1.24,1.24,242600
INOX,20070921,1.24,1.26,1.23,1.26,1526000
INOX,20070924,1.24,1.26,1.23,1.23,1980600
INOX,20070925,1.24,1.25,1.24,1.24,1563100
INOX,20070926,1.24,1.26,1.24,1.26,1369100
INOX,20070927,1.26,1.27,1.25,1.25,1328300
INOX,20070928,1.25,1.27,1.25,1.25,1528200
INOX,20071001,1.25,1.26,1.24,1.24,412100
INOX,20071002,1.24,1.26,1.24,1.26,2120600
INOX,20071003,1.26,1.27,1.26,1.27,2246500
INOX,20071004,1.27,1.29,1.26,1.26,1855000
INOX,20071005,1.27,1.27,1.25,1.25,910700
INOX,20071008,1.26,1.26,1.24,1.24,2145400
INOX,20071009,1.25,1.25,1.23,1.23,1856800
INOX,20071010,1.23,1.25,1.23,1.23,511700
INOX,20071011,1.25,1.27,1.25,1.26,3056700
INOX,20071012,1.27,1.27,1.26,1.26,3886500
INOX,20071015,1.26,1.29,1.25,1.27,2847100
INOX,20071016,1.27,1.27,1.25,1.25,779300
INOX,20071017,1.24,1.25,1.23,1.24,1323200
INOX,20071018,1.24,1.25,1.24,1.25,388700
INOX,20071019,1.25,1.25,1.24,1.24,268300
INOX,20071022,1.23,1.25,1.22,1.23,3710300
INOX,20071024,1.25,1.25,1.23,1.23,609600
INOX,20071025,1.24,1.25,1.23,1.23,2557000
INOX,20071026,1.25,1.26,1.23,1.23,2165200
INOX,20071029,1.23,1.25,1.23,1.24,3228600
INOX,20071030,1.25,1.26,1.24,1.25,2901500
INOX,20071031,1.25,1.27,1.25,1.27,5425000
INOX,20071101,1.27,1.27,1.24,1.25,315100
INOX,20071102,1.24,1.25,1.24,1.24,747100
INOX,20071105,1.24,1.26,1.24,1.25,1607700
INOX,20071106,1.27,1.27,1.25,1.26,676500
INOX,20071107,1.25,1.25,1.25,1.25,344600
INOX,20071108,1.25,1.25,1.25,1.25,634800
INOX,20071109,1.26,1.27,1.26,1.26,1182100
INOX,20071112,1.27,1.27,1.22,1.24,4395000
INOX,20071113,1.23,1.23,1.19,1.20,3177200
INOX,20071114,1.23,1.24,1.22,1.23,844300
INOX,20071115,1.23,1.23,1.21,1.23,452000
INOX,20071116,1.22,1.23,1.22,1.23,971000
INOX,20071119,1.23,1.23,1.20,1.20,210100
INOX,20071120,1.20,1.23,1.19,1.19,2813900
INOX,20071121,1.20,1.21,1.19,1.20,773800
INOX,20071122,1.20,1.20,1.17,1.19,1008800
INOX,20071123,1.18,1.20,1.18,1.18,401000
INOX,20071126,1.20,1.20,1.17,1.18,1040500
INOX,20071127,1.18,1.18,1.16,1.16,1055400
INOX,20071128,1.18,1.21,1.18,1.19,2454000
INOX,20071129,1.21,1.23,1.21,1.21,3103600
INOX,20071130,1.22,1.22,1.20,1.22,2694400
INOX,20071203,1.21,1.22,1.19,1.20,2754800
INOX,20071204,1.20,1.23,1.20,1.22,3786000
INOX,20071206,1.22,1.25,1.22,1.25,4594900
INOX,20071207,1.25,1.25,1.23,1.24,650000
INOX,20071211,1.24,1.24,1.23,1.24,264100
INOX,20071212,1.23,1.23,1.17,1.17,3055000
INOX,20071213,1.17,1.18,1.16,1.16,2513000
INOX,20071214,1.18,1.18,1.16,1.16,60800
INOX,20071217,1.16,1.18,1.16,1.17,465400
INOX,20071218,1.18,1.18,1.17,1.18,89600
INOX,20071219,1.19,1.19,1.17,1.18,100000
INOX,20071220,1.19,1.20,1.18,1.20,746000
INOX,20071221,1.20,1.21,1.20,1.21,637100
INOX,20071225,1.21,1.27,1.21,1.23,3463200
INOX,20071226,1.24,1.28,1.24,1.27,4441600
INOX,20071227,1.27,1.27,1.25,1.25,1193600
INOX,20071228,1.25,1.26,1.23,1.23,887000
INOX,20080102,1.26,1.27,1.24,1.26,1141000
INOX,20080103,1.24,1.25,1.24,1.25,474500
INOX,20080104,1.24,1.24,1.20,1.24,694000
INOX,20080107,1.22,1.23,1.22,1.23,765100
INOX,20080108,1.23,1.23,1.21,1.23,674600
INOX,20080109,1.24,1.24,1.22,1.22,252700
INOX,20080110,1.22,1.22,1.19,1.19,1253000
INOX,20080111,1.19,1.22,1.19,1.20,781500
INOX,20080114,1.19,1.19,1.17,1.17,670000
INOX,20080115,1.18,1.18,1.15,1.16,3736700
INOX,20080116,1.16,1.16,1.14,1.14,1323200
INOX,20080117,1.15,1.16,1.15,1.16,884400
INOX,20080118,1.16,1.17,1.16,1.16,1469300
INOX,20080121,1.16,1.17,1.15,1.15,2495200
INOX,20080122,1.13,1.13,1.10,1.10,1663800
INOX,20080123,1.12,1.12,1.06,1.06,2309000
INOX,20080124,1.08,1.08,1.07,1.07,85500
INOX,20080125,1.08,1.10,1.05,1.10,945700
INOX,20080128,1.10,1.11,1.10,1.11,430000
INOX,20080129,1.10,1.17,1.10,1.14,1794200
INOX,20080130,1.15,1.15,1.13,1.15,838200
INOX,20080131,1.15,1.17,1.14,1.17,1173400
INOX,20080201,1.17,1.19,1.16,1.16,525600
INOX,20080204,1.16,1.18,1.16,1.17,140000
INOX,20080205,1.18,1.20,1.16,1.16,557000
INOX,20080206,1.16,1.16,1.15,1.16,66100
INOX,20080207,1.18,1.18,1.16,1.17,165100
INOX,20080208,1.17,1.18,1.17,1.18,221600
INOX,20080211,1.18,1.19,1.17,1.17,300000
INOX,20080212,1.17,1.19,1.17,1.19,12000
INOX,20080213,1.18,1.19,1.17,1.18,429100
INOX,20080214,1.19,1.19,1.17,1.17,586300
INOX,20080215,1.17,1.18,1.17,1.17,848400
INOX,20080218,1.18,1.32,1.18,1.25,7925700
INOX,20080219,1.25,1.28,1.20,1.20,8574200
INOX,20080220,1.21,1.22,1.19,1.19,519900
INOX,20080222,1.20,1.29,1.20,1.23,4627600
INOX,20080225,1.24,1.25,1.22,1.22,2143700
INOX,20080226,1.22,1.23,1.16,1.18,2675600
INOX,20080227,1.20,1.24,1.18,1.18,4425800
INOX,20080228,1.19,1.21,1.18,1.18,7748600
INOX,20080229,1.18,1.19,1.15,1.16,10390800
INOX,20080303,1.16,1.16,1.15,1.15,918400
INOX,20080304,1.15,1.18,1.15,1.16,1832000
INOX,20080305,1.17,1.21,1.17,1.20,2708900
INOX,20080306,1.21,1.21,1.18,1.18,946500
INOX,20080307,1.18,1.18,1.16,1.18,683300
INOX,20080310,1.19,1.19,1.16,1.16,770100
INOX,20080311,1.17,1.17,1.16,1.16,479800
INOX,20080312,1.16,1.18,1.16,1.17,1011500
INOX,20080313,1.17,1.18,1.17,1.17,931800
INOX,20080314,1.16,1.18,1.16,1.17,1206000
INOX,20080317,1.16,1.16,1.15,1.15,630000
INOX,20080318,1.15,1.16,1.14,1.15,3574500
INOX,20080319,1.15,1.17,1.15,1.16,4323100
INOX,20080320,1.15,1.15,1.14,1.15,1554800
INOX,20080321,1.14,1.16,1.14,1.15,941000
INOX,20080324,1.15,1.16,1.15,1.15,86700
INOX,20080325,1.15,1.16,1.15,1.16,1218800
INOX,20080326,1.16,1.19,1.16,1.18,5397100
INOX,20080327,1.18,1.19,1.17,1.18,1741000
INOX,20080328,1.17,1.24,1.17,1.19,12786300
INOX,20080331,1.20,1.22,1.18,1.18,7224600
INOX,20080401,1.18,1.19,1.18,1.19,681600
INOX,20080402,1.19,1.21,1.19,1.20,4485600
INOX,20080403,1.20,1.23,1.20,1.21,4957900
INOX,20080404,1.23,1.23,1.20,1.21,1284200
INOX,20080408,1.21,1.24,1.21,1.22,6161300
INOX,20080409,1.23,1.24,1.22,1.23,1612900
INOX,20080410,1.24,1.24,1.22,1.22,1812000
INOX,20080411,1.22,1.23,1.22,1.22,347900
INOX,20080416,1.21,1.23,1.21,1.23,1880000
INOX,20080417,1.23,1.23,1.22,1.22,1840700
INOX,20080418,1.22,1.24,1.22,1.23,1991000
INOX,20080421,1.24,1.30,1.24,1.24,8719100
INOX,20080422,1.25,1.26,1.24,1.24,2229500
INOX,20080423,1.25,1.26,1.24,1.24,2791000
INOX,20080424,1.25,1.25,1.23,1.23,1220600
INOX,20080425,1.24,1.24,1.22,1.22,1061500
INOX,20080428,1.23,1.23,1.21,1.22,1620000
INOX,20080429,1.23,1.24,1.22,1.22,1686500
INOX,20080430,1.22,1.24,1.22,1.22,660700
INOX,20080502,1.23,1.25,1.23,1.25,1716700
INOX,20080506,1.24,1.26,1.24,1.25,1241300
INOX,20080507,1.25,1.26,1.24,1.25,1521000
INOX,20080508,1.25,1.25,1.23,1.23,1223000
INOX,20080509,1.24,1.24,1.23,1.23,788000
INOX,20080512,1.24,1.30,1.24,1.26,8587300
INOX,20080513,1.28,1.38,1.25,1.25,49809900
INOX,20080514,1.25,1.27,1.25,1.26,4520100
INOX,20080515,1.28,1.28,1.26,1.26,1181100
INOX,20080516,1.26,1.26,1.24,1.25,1642700
INOX,20080520,1.25,1.25,1.24,1.25,1366600
INOX,20080521,1.25,1.33,1.24,1.30,9353400
INOX,20080522,1.30,1.46,1.30,1.34,52060600
INOX,20080523,1.39,1.46,1.37,1.37,77108700
INOX,20080526,1.36,1.36,1.30,1.32,8983900
INOX,20080527,1.34,1.35,1.29,1.30,4886700
INOX,20080528,1.30,1.30,1.25,1.25,4259400
INOX,20080529,1.27,1.27,1.23,1.24,1107100
INOX,20080530,1.24,1.31,1.24,1.30,4966200
INOX,20080602,1.28,1.33,1.27,1.31,6388000
INOX,20080603,1.31,1.32,1.28,1.31,1813000
INOX,20080604,1.33,1.34,1.29,1.29,1185800
INOX,20080605,1.30,1.31,1.28,1.28,670600
INOX,20080606,1.30,1.30,1.28,1.28,1877700
INOX,20080609,1.28,1.28,1.27,1.27,353700
INOX,20080610,1.27,1.27,1.24,1.24,1413200
INOX,20080611,1.23,1.24,1.23,1.23,1887400
INOX,20080612,1.22,1.22,1.19,1.20,2009900
INOX,20080613,1.20,1.22,1.20,1.20,630900
INOX,20080616,1.21,1.21,1.20,1.21,300000
INOX,20080617,1.21,1.21,1.20,1.20,308000
INOX,20080618,1.19,1.19,1.17,1.17,1060400
INOX,20080619,1.17,1.17,1.11,1.11,4501000
INOX,20080620,1.10,1.14,1.09,1.14,7393400
INOX,20080623,1.13,1.13,1.11,1.11,4686100
INOX,20080624,1.11,1.12,1.08,1.08,5587300
INOX,20080625,1.09,1.26,1.09,1.25,15374900
INOX,20080626,1.26,1.26,1.20,1.25,7656500
INOX,20080627,1.22,1.22,1.16,1.19,7020000
INOX,20080630,1.19,1.19,1.14,1.17,6515700
INOX,20080702,1.17,1.17,1.15,1.17,395900
INOX,20080703,1.15,1.18,1.07,1.11,8609800
INOX,20080704,1.11,1.11,1.09,1.10,1071500
INOX,20080707,1.12,1.12,1.08,1.08,677700
INOX,20080708,1.10,1.11,1.09,1.09,867100
INOX,20080709,1.09,1.11,1.09,1.09,698000
INOX,20080710,1.08,1.10,1.08,1.10,585900
INOX,20080711,1.10,1.10,1.09,1.09,733600
INOX,20080714,1.08,1.08,1.05,1.06,1815300
INOX,20080715,1.06,1.06,1.02,1.02,1455600
INOX,20080716,1.05,1.05,1.02,1.02,242500
INOX,20080718,1.05,1.09,1.04,1.06,1607400
INOX,20080721,1.06,1.08,1.05,1.07,2230400
INOX,20080722,1.07,1.11,1.07,1.08,6026000
INOX,20080723,1.09,1.12,1.09,1.11,327900
INOX,20080724,1.12,1.14,1.11,1.14,860300
INOX,20080725,1.13,1.15,1.10,1.15,3202500
INOX,20080728,1.16,1.17,1.14,1.17,2151300
INOX,20080729,1.15,1.20,1.15,1.20,1866400
INOX,20080730,1.19,1.21,1.18,1.21,1133200
INOX,20080731,1.20,1.25,1.19,1.25,2707200
INOX,20080801,1.25,1.25,1.20,1.20,1542000
INOX,20080804,1.20,1.20,1.18,1.18,115600
INOX,20080805,1.18,1.20,1.17,1.20,465000
INOX,20080806,1.20,1.20,1.18,1.19,1127400
INOX,20080807,1.19,1.19,1.17,1.18,2370100
INOX,20080808,1.19,1.19,1.15,1.17,1189000
INOX,20080811,1.19,1.20,1.18,1.20,1356500
INOX,20080813,1.20,1.20,1.19,1.20,430000
INOX,20080814,1.19,1.19,1.15,1.17,101000
INOX,20080815,1.16,1.16,1.13,1.15,407100
INOX,20080818,1.15,1.16,1.15,1.16,828700
INOX,20080819,1.14,1.17,1.14,1.17,1458000
INOX,20080820,1.18,1.18,1.18,1.18,2000
INOX,20080821,1.18,1.18,1.15,1.18,789200
INOX,20080822,1.18,1.20,1.17,1.20,279100
INOX,20080825,1.19,1.19,1.17,1.18,378100
INOX,20080826,1.15,1.20,1.15,1.20,338400
INOX,20080827,1.19,1.20,1.18,1.20,64000
INOX,20080828,1.20,1.20,1.20,1.20,1000
INOX,20080829,1.19,1.20,1.16,1.20,783000
INOX,20080902,1.17,1.17,1.14,1.16,73600
INOX,20080903,1.16,1.18,1.15,1.18,413800
INOX,20080904,1.17,1.20,1.15,1.20,630500
INOX,20080905,1.18,1.20,1.16,1.20,539800
INOX,20080908,1.18,1.20,1.18,1.19,426800
INOX,20080909,1.18,1.20,1.17,1.19,260100
INOX,20080910,1.17,1.20,1.17,1.17,64600
INOX,20080911,1.18,1.18,1.14,1.14,888500
INOX,20080912,1.15,1.15,1.14,1.15,283000
INOX,20080915,1.15,1.15,1.11,1.11,204400
INOX,20080916,1.09,1.11,1.09,1.11,596300
INOX,20080917,1.11,1.13,1.08,1.13,788800
INOX,20080918,1.09,1.09,1.06,1.08,1069400
INOX,20080919,1.09,1.11,1.09,1.11,675100
INOX,20080922,1.10,1.10,1.06,1.09,338300
INOX,20080923,1.07,1.07,1.05,1.05,3023100
INOX,20080924,1.05,1.06,1.05,1.05,111600
INOX,20080926,1.06,1.06,1.06,1.06,63800
INOX,20080929,1.07,1.07,1.03,1.05,383000
INOX,20080930,1.00,1.04,1.00,1.02,1457000
INOX,20081001,1.02,1.02,1.00,1.02,231000
INOX,20081002,1.04,1.04,1.00,1.00,118500
INOX,20081003,1.00,1.03,1.00,1.02,902100
INOX,20081006,1.03,1.03,0.98,1.00,316300
INOX,20081007,0.98,0.99,0.92,0.96,1873400
INOX,20081008,0.95,0.95,0.86,0.90,933600
INOX,20081009,0.91,0.91,0.83,0.91,1013000
INOX,20081010,0.70,0.76,0.63,0.70,4522400
INOX,20081013,0.72,0.72,0.68,0.68,803100
INOX,20081014,0.72,0.77,0.72,0.72,538100
INOX,20081015,0.72,0.73,0.68,0.70,781600
INOX,20081016,0.70,0.70,0.67,0.68,1010000
INOX,20081017,0.69,0.70,0.68,0.68,278600
INOX,20081020,0.69,0.70,0.66,0.66,188000
INOX,20081021,0.69,0.69,0.68,0.68,60100
INOX,20081024,0.68,0.74,0.68,0.73,10576100
INOX,20081027,0.70,0.72,0.64,0.64,2648100
INOX,20081028,0.64,0.65,0.60,0.60,1255600
INOX,20081029,0.64,0.64,0.58,0.59,555100
INOX,20081030,0.59,0.62,0.59,0.59,365100
INOX,20081031,0.59,0.62,0.59,0.61,923200
INOX,20081103,0.60,0.64,0.60,0.62,2217500
INOX,20081104,0.61,0.65,0.61,0.62,656000
INOX,20081105,0.63,0.64,0.62,0.62,629800
INOX,20081106,0.61,0.64,0.59,0.59,1334300
INOX,20081107,0.60,0.65,0.60,0.62,1797900
INOX,20081110,0.61,0.72,0.61,0.64,1595200
INOX,20081111,0.62,0.68,0.60,0.61,2282500
INOX,20081112,0.64,0.64,0.60,0.60,1653000
INOX,20081113,0.60,0.60,0.60,0.60,2202400
INOX,20081114,0.60,0.62,0.60,0.61,573200
INOX,20081117,0.63,0.63,0.62,0.62,64600
INOX,20081118,0.61,0.62,0.60,0.62,1079300
INOX,20081119,0.61,0.63,0.61,0.61,862000
INOX,20081120,0.61,0.62,0.59,0.60,1884000
INOX,20081121,0.60,0.64,0.60,0.63,2583100
INOX,20081124,0.61,0.64,0.61,0.64,1718300
INOX,20081125,0.64,0.64,0.62,0.62,779000
INOX,20081126,0.62,0.64,0.62,0.63,2970800
INOX,20081127,0.62,0.64,0.62,0.62,938000
INOX,20081128,0.63,0.66,0.62,0.65,2500200
INOX,20081201,0.63,0.64,0.62,0.62,425000
INOX,20081202,0.61,0.62,0.61,0.61,456000
INOX,20081203,0.62,0.63,0.61,0.61,912000
INOX,20081204,0.61,0.62,0.61,0.61,546000
INOX,20081208,0.61,0.74,0.61,0.74,2301000
INOX,20081209,0.74,0.88,0.74,0.88,6735800
INOX,20081211,0.85,0.98,0.85,0.98,4020300
INOX,20081212,0.94,0.98,0.88,0.95,8454300
INOX,20081215,0.95,1.03,0.92,1.03,7033300
INOX,20081216,0.97,1.01,0.96,0.97,1330800
INOX,20081217,0.97,0.98,0.93,0.96,857900
INOX,20081218,0.96,0.98,0.84,0.88,2317900
INOX,20081219,0.88,0.89,0.83,0.89,2572400
INOX,20081222,0.87,0.90,0.86,0.90,717000
INOX,20081223,0.86,0.89,0.86,0.89,587600
INOX,20081224,0.89,0.90,0.88,0.90,129400
INOX,20081225,0.89,0.90,0.89,0.90,315000
INOX,20081226,0.90,0.91,0.90,0.91,270600
INOX,20081229,0.87,0.88,0.85,0.87,617100
INOX,20081230,0.87,0.93,0.87,0.93,8587600
INOX,20090105,0.89,0.96,0.89,0.94,840900
INOX,20090106,0.93,0.94,0.92,0.92,941000
INOX,20090107,0.94,0.94,0.90,0.90,543100
INOX,20090108,0.92,0.92,0.89,0.89,680700
INOX,20090109,0.90,0.93,0.90,0.93,1081600
INOX,20090112,0.92,0.99,0.92,0.99,2303200
INOX,20090113,0.98,1.05,0.97,1.05,5380900
INOX,20090114,1.03,1.08,1.00,1.00,5422800
INOX,20090115,1.00,1.00,0.96,0.99,1910000
INOX,20090116,0.99,1.00,0.94,0.96,3202000
INOX,20090119,0.97,0.97,0.94,0.94,1963300
INOX,20090120,0.94,0.96,0.94,0.96,2198400
INOX,20090121,0.94,1.09,0.94,1.08,12748400
INOX,20090122,1.08,1.18,1.08,1.12,36861800
INOX,20090123,1.14,1.15,1.05,1.07,15138200
INOX,20090126,1.09,1.09,1.01,1.01,2471000
INOX,20090127,1.05,1.05,1.01,1.01,811700
INOX,20090128,1.02,1.11,1.02,1.04,10670800
INOX,20090129,1.04,1.04,0.98,0.98,3949400
INOX,20090130,0.95,0.97,0.90,0.90,47564900
INOX,20090202,0.90,0.90,0.88,0.88,1615000
INOX,20090203,0.90,0.90,0.88,0.88,1633700
INOX,20090204,0.88,0.89,0.88,0.88,747900
INOX,20090205,0.88,0.90,0.88,0.88,1366500
INOX,20090206,0.88,0.93,0.88,0.89,1955800
INOX,20090210,0.89,0.94,0.89,0.92,5403400
INOX,20090211,0.91,1.01,0.91,0.99,31904100
INOX,20090212,1.01,1.03,0.97,0.97,24124200
INOX,20090213,0.98,0.99,0.94,0.94,3813300
INOX,20090216,0.95,0.96,0.93,0.94,1210400
INOX,20090217,0.93,0.94,0.91,0.91,1593500
INOX,20090218,0.91,0.93,0.91,0.91,1051500
INOX,20090219,0.91,0.92,0.90,0.90,662200
INOX,20090220,0.90,0.91,0.89,0.89,1451300
INOX,20090223,0.89,0.89,0.87,0.87,852200
INOX,20090224,0.88,0.88,0.86,0.86,851100
INOX,20090225,0.86,0.88,0.86,0.86,292900
INOX,20090226,0.85,0.85,0.80,0.80,3024600
INOX,20090227,0.80,0.81,0.78,0.80,3684900
INOX,20090302,0.78,0.78,0.76,0.76,609100
INOX,20090303,0.71,0.76,0.70,0.76,229000
INOX,20090304,0.76,0.77,0.75,0.76,938500
INOX,20090305,0.76,0.81,0.76,0.78,985800
INOX,20090306,0.76,0.78,0.70,0.70,3586200
INOX,20090309,0.70,0.72,0.69,0.69,1748500
INOX,20090310,0.70,0.70,0.69,0.70,311400
INOX,20090311,0.70,0.73,0.69,0.69,5441000
INOX,20090312,0.70,0.71,0.69,0.70,532700
INOX,20090313,0.70,0.71,0.69,0.71,800900
INOX,20090316,0.71,0.72,0.70,0.72,681100
INOX,20090317,0.71,0.71,0.70,0.70,849500
INOX,20090318,0.70,0.71,0.70,0.70,608500
INOX,20090319,0.70,0.71,0.70,0.71,184200
