<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR,19900206,101.108874,101.108874,101.108874,101.108874,272.973072571256
CSR,19900207,98.910855,98.910855,93.782144,98.910855,21564.8727331292
CSR,19900208,98.910855,104.039566,98.910855,102.57422,6278.38066913889
CSR,19900212,102.57422,102.57422,102.57422,102.57422,1364.86536285628
CSR,19900213,99.643528,101.841547,99.643528,100.376201,6278.38066913889
CSR,19900215,102.57422,102.57422,102.57422,102.57422,1364.86536285628
CSR,19900216,105.504912,105.504912,105.504912,105.504912,2456.75765314131
CSR,19900219,108.435604,108.435604,105.504912,106.237585,4367.5691611401
CSR,19900220,102.57422,104.039566,102.57422,104.039566,1637.83843542754
CSR,19900221,101.841547,101.841547,101.841547,101.841547,545.946145142512
CSR,19900222,100.376201,100.376201,98.178182,98.178182,1910.81150799879
CSR,19900223,98.910855,98.910855,98.910855,98.910855,272.973072571256
CSR,19900226,99.643528,99.643528,99.643528,99.643528,1364.86536285628
CSR,19900228,100.376201,100.376201,98.178182,98.178182,1091.89229028502
CSR,19900301,98.178182,98.178182,97.445509,97.445509,3275.67687085507
CSR,19900302,98.178182,98.910855,98.178182,98.910855,1910.81150799879
CSR,19900305,98.178182,98.178182,95.980163,95.980163,5459.46145142512
CSR,19900306,95.980163,95.980163,95.24749,95.24749,1091.89229028502
CSR,19900308,93.782144,95.24749,93.782144,95.24749,4094.59608856884
CSR,19900312,98.178182,98.178182,98.178182,98.178182,272.973072571256
CSR,19900319,99.643528,99.643528,98.178182,98.178182,1091.89229028502
CSR,19900320,96.712836,96.712836,95.980163,95.980163,818.919217713769
CSR,19900321,95.24749,95.24749,95.24749,95.24749,545.946145142512
CSR,19900322,93.782144,93.782144,93.782144,93.782144,1091.89229028502
CSR,19900323,93.782144,93.782144,93.782144,93.782144,272.973072571256
CSR,19900326,93.782144,93.782144,93.049471,93.782144,8189.19217713769
CSR,19900327,93.782144,96.712836,93.782144,95.24749,7916.21910456643
CSR,19900328,98.178182,98.178182,96.712836,98.178182,818.919217713769
CSR,19900329,98.178182,98.178182,96.712836,96.712836,11737.842120564
CSR,19900330,96.712836,96.712836,96.712836,96.712836,3821.62301599759
CSR,19900402,96.712836,96.712836,95.980163,96.712836,6824.3268142814
CSR,19900403,95.24749,96.712836,95.24749,95.24749,3548.64994342633
CSR,19900404,95.24749,95.24749,94.514817,94.514817,3821.62301599759
CSR,19900405,93.782144,93.782144,93.782144,93.782144,1910.81150799879
CSR,19900410,93.782144,93.782144,93.049471,93.049471,1910.81150799879
CSR,19900411,95.24749,98.178182,93.782144,95.24749,8189.19217713769
CSR,19900416,95.24749,95.24749,95.24749,95.24749,1091.89229028502
CSR,19900417,95.24749,95.980163,94.514817,94.514817,1637.83843542754
CSR,19900418,94.514817,95.24749,93.782144,95.24749,14194.5997737053
CSR,19900419,95.980163,98.910855,95.24749,98.910855,11737.842120564
CSR,19900420,99.643528,106.970258,99.643528,106.970258,26478.3880394119
CSR,19900423,106.970258,115.029661,106.970258,113.564315,41491.9070308309
CSR,19900424,114.296988,114.296988,108.435604,108.435604,16651.3574268466
CSR,19900425,108.435604,110.633623,108.435604,109.90095,13102.7074834203
CSR,19900426,109.90095,113.564315,108.435604,113.564315,8735.1383222802
CSR,19900427,111.366296,111.366296,109.90095,109.90095,4640.54223371136
CSR,19900430,106.970258,106.970258,106.970258,106.970258,1637.83843542754
CSR,19900502,106.970258,106.970258,106.970258,106.970258,272.973072571256
CSR,19900503,107.702931,107.702931,107.702931,107.702931,818.919217713769
CSR,19900504,104.772239,104.772239,104.772239,104.772239,545.946145142512
CSR,19900509,106.237585,107.702931,106.237585,106.237585,2183.78458057005
CSR,19900514,106.237585,106.237585,106.237585,106.237585,3002.70379828382
CSR,19900515,106.237585,106.237585,104.772239,106.237585,3821.62301599759
CSR,19900518,104.772239,104.772239,102.57422,102.57422,545.946145142512
CSR,19900521,103.306893,103.306893,101.108874,101.108874,3548.64994342633
CSR,19900522,101.108874,102.57422,101.108874,102.57422,25932.4418942693
CSR,19900523,101.108874,104.039566,100.376201,101.108874,3821.62301599759
CSR,19900524,99.643528,99.643528,99.643528,99.643528,818.919217713769
CSR,19900525,99.643528,101.108874,99.643528,99.643528,3821.62301599759
CSR,19900528,101.108874,101.108874,97.445509,97.445509,6551.35374171015
CSR,19900530,95.980163,95.980163,95.980163,95.980163,272.973072571256
CSR,19900531,95.24749,95.24749,95.24749,95.24749,4367.5691611401
CSR,19900601,95.24749,95.24749,94.514817,94.514817,13375.6805559916
CSR,19900604,94.514817,101.841547,94.514817,98.910855,6551.35374171015
CSR,19900605,101.108874,101.841547,95.980163,95.980163,5732.43452399638
CSR,19900606,95.24749,95.24749,94.514817,95.24749,16378.3843542754
CSR,19900607,95.980163,97.445509,95.980163,97.445509,5186.48837885387
CSR,19900608,97.445509,97.445509,95.24749,95.24749,9281.08446742271
CSR,19900611,93.782144,93.782144,92.316798,93.049471,4367.5691611401
CSR,19900612,90.851452,93.049471,90.851452,93.049471,6278.38066913889
CSR,19900613,93.049471,95.24749,93.049471,95.24749,4367.5691611401
CSR,19900614,93.049471,93.049471,92.316798,93.049471,5186.48837885387
CSR,19900615,91.584125,92.316798,91.584125,91.584125,6005.40759656764
CSR,19900618,91.584125,92.316798,90.851452,92.316798,1910.81150799879
CSR,19900619,93.049471,93.049471,93.049471,93.049471,1364.86536285628
CSR,19900620,93.782144,93.782144,90.118779,93.049471,6005.40759656764
CSR,19900621,94.514817,95.24749,93.049471,94.514817,18016.2227897029
CSR,19900622,93.782144,93.782144,93.049471,93.049471,2183.78458057005
CSR,19900625,90.851452,93.782144,90.851452,93.782144,545.946145142512
CSR,19900626,93.782144,93.782144,90.851452,90.851452,6278.38066913889
CSR,19900627,91.584125,99.643528,91.584125,99.643528,5186.48837885387
CSR,19900628,99.643528,99.643528,98.178182,99.643528,28116.2264748394
CSR,19900629,101.108874,106.970258,99.643528,105.504912,32210.8225634082
CSR,19900702,109.90095,114.296988,109.90095,113.564315,59781.1028931051
CSR,19900703,113.564315,114.296988,105.504912,105.504912,12283.7882657065
CSR,19900704,101.841547,101.841547,98.178182,98.178182,6551.35374171015
CSR,19900710,98.178182,102.57422,98.178182,101.108874,15286.4920639903
CSR,19900711,99.643528,99.643528,99.643528,99.643528,1364.86536285628
CSR,19900712,99.643528,99.643528,98.910855,98.910855,4640.54223371136
CSR,19900713,98.178182,98.178182,98.178182,98.178182,545.946145142512
CSR,19900716,95.24749,95.24749,95.24749,95.24749,1910.81150799879
CSR,19900717,95.24749,95.24749,95.24749,95.24749,545.946145142512
CSR,19900718,95.24749,96.712836,95.24749,95.980163,1637.83843542754
CSR,19900719,95.24749,95.24749,95.24749,95.24749,545.946145142512
CSR,19900720,98.178182,98.910855,95.24749,95.24749,3548.64994342633
CSR,19900723,95.24749,98.910855,95.24749,98.178182,45313.5300468285
CSR,19900724,98.178182,98.178182,95.24749,97.445509,6278.38066913889
CSR,19900725,96.712836,96.712836,95.980163,95.980163,3275.67687085507
CSR,19900726,95.980163,95.980163,95.24749,95.24749,8189.19217713769
CSR,19900727,95.24749,95.24749,95.24749,95.24749,818.919217713769
CSR,19900730,95.24749,95.24749,95.24749,95.24749,1910.81150799879
CSR,19900731,93.782144,95.24749,93.782144,93.782144,8189.19217713769
CSR,19900801,93.782144,93.782144,93.782144,93.782144,10918.9229028502
CSR,19900802,93.782144,93.782144,93.049471,93.049471,4094.59608856884
CSR,19900803,91.584125,91.584125,91.584125,91.584125,3002.70379828382
CSR,19900806,87.92076,87.92076,82.792049,82.792049,1364.86536285628
CSR,19900807,74.732646,74.732646,74.732646,74.732646,43129.7454662585
CSR,19900808,74.732646,76.197992,73.2673,73.2673,43948.6646839722
CSR,19900809,71.801954,72.534627,68.138589,68.138589,8735.1383222802
CSR,19900810,70.336608,70.336608,65.94057,66.673243,36851.3647971196
CSR,19900814,66.673243,66.673243,66.673243,66.673243,1364.86536285628
CSR,19900815,66.673243,66.673243,64.475224,65.207897,6005.40759656764
CSR,19900816,66.673243,66.673243,65.94057,66.673243,6824.3268142814
CSR,19900817,67.405916,68.138589,66.673243,67.7722525,6278.38066913889
CSR,19900820,67.0395795,67.0395795,65.94057,67.0395795,19108.1150799879
CSR,19900821,67.0395795,67.0395795,67.0395795,67.0395795,8462.16524970894
CSR,19900822,65.94057,65.94057,63.3762145,64.1088875,34940.5532891208
CSR,19900823,62.6435415,65.207897,62.277205,65.207897,8189.19217713769
CSR,19900824,63.742551,63.742551,63.3762145,63.742551,12010.8151931353
CSR,19900827,69.9702715,69.9702715,69.9702715,69.9702715,545.946145142512
CSR,19900828,72.1682905,72.534627,72.1682905,72.534627,818.919217713769
CSR,19900829,71.069281,71.801954,69.603935,69.603935,4367.5691611401
CSR,19900830,68.138589,68.138589,68.138589,68.138589,545.946145142512
CSR,19900831,68.138589,68.871262,68.138589,68.871262,3548.64994342633
CSR,19900903,69.603935,71.069281,69.603935,71.069281,4367.5691611401
CSR,19900904,69.603935,71.801954,69.603935,71.801954,5050.00184256824
CSR,19900905,70.336608,72.534627,70.336608,72.534627,35213.526361692
CSR,19900906,71.069281,71.069281,71.069281,71.069281,1637.83843542754
CSR,19900907,71.069281,71.069281,71.069281,71.069281,682.432681428141
CSR,19900910,70.336608,70.336608,70.336608,70.336608,1364.86536285628
CSR,19900911,70.336608,70.336608,69.603935,69.603935,24158.1169225562
CSR,19900912,68.871262,68.871262,68.138589,68.138589,2729.73072571256
CSR,19900914,66.673243,66.673243,66.673243,66.673243,1364.86536285628
CSR,19900917,65.207897,65.207897,63.742551,63.742551,1364.86536285628
CSR,19900918,63.742551,63.742551,62.277205,62.277205,955.405753999397
CSR,19900920,60.811859,60.811859,57.881167,57.881167,3275.67687085507
CSR,19900926,57.881167,57.881167,57.148494,57.148494,28662.1726199819
CSR,19900927,55.683148,55.683148,54.950475,54.950475,27843.2534022681
CSR,19900928,53.485129,53.485129,52.752456,53.485129,2456.75765314131
CSR,19901001,53.485129,53.485129,53.485129,53.485129,1364.86536285628
CSR,19901002,58.61384,58.61384,58.61384,58.61384,682.432681428141
CSR,19901005,57.881167,57.881167,57.881167,57.881167,545.946145142512
CSR,19901009,57.881167,57.881167,57.881167,57.881167,13648.6536285628
CSR,19901011,55.683148,55.683148,55.683148,55.683148,682.432681428141
CSR,19901012,54.217802,54.217802,53.485129,54.217802,5186.48837885387
CSR,19901024,52.752456,54.217802,52.752456,53.485129,13375.6805559916
CSR,19901025,53.8514655,53.8514655,53.485129,53.485129,1774.32497171317
CSR,19901026,52.752456,52.752456,52.752456,52.752456,2729.73072571256
CSR,19901030,51.28711,51.28711,51.28711,51.28711,136.486536285628
CSR,19901031,51.28711,51.28711,51.28711,51.28711,272.973072571256
CSR,19901106,49.821764,49.821764,49.089091,49.089091,818.919217713769
CSR,19901107,48.356418,49.089091,46.158399,46.158399,23475.684241128
CSR,19901108,45.425726,45.425726,43.96038,43.96038,18562.1689348454
CSR,19901109,44.693053,45.425726,44.693053,45.425726,2593.24418942693
CSR,19901113,43.96038,43.96038,42.1286975,42.1286975,8871.62485856583
CSR,19901114,41.029688,41.029688,40.297015,41.029688,12556.7613382778
CSR,19901115,39.564342,39.564342,38.4653325,39.564342,25522.9822854125
CSR,19901116,39.564342,40.297015,39.564342,40.297015,13648.6536285628
CSR,19901119,41.029688,41.029688,40.297015,40.297015,8871.62485856583
CSR,19901120,41.3960245,44.3267165,41.3960245,43.96038,23612.1707774137
CSR,19901121,42.8613705,43.227707,42.8613705,43.227707,4094.59608856884
CSR,19901122,43.227707,43.227707,42.495034,43.227707,3958.10955228321
CSR,19901123,43.227707,43.227707,43.227707,43.227707,1364.86536285628
CSR,19901126,41.762361,41.762361,41.029688,41.029688,2320.27111685568
CSR,19901127,41.029688,41.029688,40.297015,40.297015,4777.02876999698
CSR,19901128,39.564342,39.564342,39.564342,39.564342,818.919217713769
CSR,19901129,38.831669,38.831669,38.831669,38.831669,2320.27111685568
CSR,19901130,36.63365,36.63365,36.63365,36.63365,272.973072571256
CSR,19901203,40.297015,40.297015,40.297015,40.297015,136.486536285628
CSR,19901207,44.3267165,44.3267165,44.3267165,44.3267165,2593.24418942693
CSR,19901211,43.96038,48.7227545,43.96038,48.7227545,1774.32497171317
CSR,19901212,47.2574085,48.7227545,47.2574085,47.623745,9008.11139485145
CSR,19901214,46.5247355,47.2574085,46.5247355,47.2574085,4094.59608856884
CSR,19901218,43.96038,45.425726,43.96038,45.425726,3002.70379828382
CSR,19901220,46.891072,46.891072,46.891072,46.891072,5459.46145142512
CSR,19901221,45.425726,45.425726,45.425726,45.425726,136.486536285628
CSR,19910104,49.821764,49.821764,49.821764,49.821764,1364.86536285628
CSR,19910107,49.089091,49.089091,49.089091,49.089091,6960.81335056703
CSR,19910108,47.623745,47.623745,47.623745,47.623745,818.919217713769
CSR,19910109,46.891072,46.891072,46.891072,46.891072,4913.51530628261
CSR,19910111,46.891072,48.356418,46.891072,48.356418,2183.78458057005
CSR,19910114,48.356418,48.356418,48.356418,48.356418,409.459608856884
CSR,19910115,46.891072,46.891072,45.425726,46.158399,6141.89413285326
CSR,19910116,45.425726,45.425726,45.425726,45.425726,818.919217713769
CSR,19910117,46.891072,49.821764,46.891072,49.821764,2320.27111685568
CSR,19910118,54.5841385,54.5841385,54.5841385,54.5841385,136.486536285628
CSR,19910122,50.1881005,50.1881005,50.1881005,50.1881005,272.973072571256
CSR,19910123,48.7227545,48.7227545,45.7920625,45.7920625,3002.70379828382
CSR,19910125,46.158399,46.158399,46.158399,46.158399,1364.86536285628
CSR,19910128,46.158399,46.158399,46.158399,46.158399,13648.6536285628
CSR,19910131,47.623745,48.356418,47.623745,48.356418,2729.73072571256
CSR,19910201,51.28711,51.28711,49.821764,49.821764,8325.67871342331
CSR,19910204,52.019783,52.019783,51.28711,51.28711,818.919217713769
CSR,19910205,51.28711,51.28711,51.28711,51.28711,409.459608856884
CSR,19910206,52.752456,52.752456,51.28711,51.28711,3685.13647971196
CSR,19910207,49.821764,51.28711,49.821764,51.28711,2047.29804428442
CSR,19910211,51.28711,51.28711,51.28711,51.28711,818.919217713769
CSR,19910212,51.28711,51.28711,51.28711,51.28711,1364.86536285628
CSR,19910213,52.019783,52.019783,52.019783,52.019783,545.946145142512
CSR,19910215,51.28711,51.28711,51.28711,51.28711,545.946145142512
CSR,19910218,52.019783,52.752456,51.28711,52.019783,4367.5691611401
CSR,19910219,52.019783,53.485129,51.28711,53.485129,7233.78642313829
CSR,19910220,54.217802,56.415821,54.217802,55.683148,3002.70379828382
CSR,19910221,55.683148,55.683148,52.752456,52.752456,1091.89229028502
CSR,19910225,47.623745,47.623745,47.623745,47.623745,818.919217713769
CSR,19910226,48.356418,50.554437,48.356418,50.554437,818.919217713769
CSR,19910301,52.752456,54.217802,52.752456,52.752456,2047.29804428442
CSR,19910304,54.217802,54.217802,52.752456,52.752456,3685.13647971196
CSR,19910305,51.28711,55.683148,51.28711,55.683148,4777.02876999698
CSR,19910306,57.148494,61.1781955,57.148494,61.1781955,23339.1977048424
CSR,19910307,61.1781955,63.009878,61.1781955,62.6435415,26205.4149668406
CSR,19910308,62.6435415,64.475224,62.6435415,63.742551,22520.2784871286
CSR,19910311,64.475224,65.94057,64.475224,65.94057,28389.1995474106
CSR,19910313,63.009878,63.009878,60.079186,60.079186,14058.1132374197
CSR,19910314,60.079186,61.544532,60.079186,61.544532,2183.78458057005
CSR,19910315,61.544532,61.9108685,61.544532,61.544532,1228.37882657065
CSR,19910318,60.079186,60.811859,60.079186,60.811859,818.919217713769
CSR,19910319,60.811859,61.544532,60.811859,60.811859,8325.67871342331
CSR,19910320,60.079186,60.079186,60.079186,60.079186,4094.59608856884
CSR,19910321,60.811859,60.811859,60.811859,60.811859,6414.86720542452
CSR,19910322,60.811859,60.811859,60.811859,60.811859,272.973072571256
CSR,19910325,62.277205,62.277205,60.811859,60.811859,1364.86536285628
CSR,19910326,60.079186,60.079186,58.2475035,58.2475035,16924.3304994179
CSR,19910327,58.2475035,58.2475035,57.148494,57.148494,9281.08446742271
CSR,19910328,56.415821,56.415821,56.415821,56.415821,8189.19217713769
CSR,19910329,55.3168115,55.3168115,53.8514655,53.8514655,10782.4363665646
CSR,19910401,55.3168115,55.3168115,53.8514655,53.8514655,6141.89413285326
CSR,19910402,52.3861195,53.8514655,52.019783,52.019783,13648.6536285628
CSR,19910403,53.485129,53.485129,52.3861195,52.3861195,9963.51714885085
CSR,19910404,52.019783,52.019783,50.554437,50.554437,7370.27295942392
CSR,19910405,51.28711,52.752456,51.28711,52.752456,4640.54223371136
CSR,19910409,54.217802,54.950475,54.217802,54.950475,4504.05569742573
CSR,19910410,54.217802,54.217802,54.217802,54.217802,136.486536285628
CSR,19910411,54.217802,54.217802,54.217802,54.217802,1364.86536285628
CSR,19910417,53.485129,53.485129,52.752456,52.752456,1091.89229028502
CSR,19910418,51.28711,51.28711,51.28711,51.28711,2047.29804428442
CSR,19910419,49.821764,49.821764,49.821764,49.821764,136.486536285628
CSR,19910422,49.821764,49.821764,48.356418,49.4554275,6824.3268142814
CSR,19910424,49.089091,49.4554275,49.089091,49.4554275,3821.62301599759
CSR,19910425,49.089091,49.089091,49.089091,49.089091,1364.86536285628
CSR,19910429,50.554437,50.554437,50.554437,50.554437,272.973072571256
CSR,19910430,50.554437,52.019783,50.554437,52.019783,4367.5691611401
CSR,19910507,49.821764,49.821764,48.356418,48.356418,4640.54223371136
CSR,19910509,48.356418,49.821764,48.356418,49.821764,955.405753999397
CSR,19910510,49.821764,49.821764,49.821764,49.821764,3821.62301599759
CSR,19910513,49.821764,49.821764,49.821764,49.821764,682.432681428141
CSR,19910514,49.821764,49.821764,49.821764,49.821764,2183.78458057005
CSR,19910515,49.821764,49.821764,49.821764,49.821764,1364.86536285628
CSR,19910517,50.554437,50.554437,50.554437,50.554437,682.432681428141
CSR,19910520,49.821764,49.821764,49.821764,49.821764,1501.35189914191
CSR,19910521,49.821764,49.821764,49.821764,49.821764,8462.16524970894
CSR,19910523,48.7227545,49.089091,48.7227545,49.089091,4640.54223371136
CSR,19910527,51.28711,51.28711,49.821764,49.821764,1637.83843542754
CSR,19910531,48.356418,48.356418,48.356418,48.356418,272.973072571256
CSR,19910607,48.356418,48.356418,48.356418,48.356418,545.946145142512
CSR,19910610,48.356418,48.356418,48.356418,48.356418,272.973072571256
CSR,19910611,49.821764,49.821764,49.821764,49.821764,545.946145142512
CSR,19910612,49.089091,49.089091,49.089091,49.089091,1910.81150799879
CSR,19910613,49.089091,49.089091,49.089091,49.089091,6005.40759656764
CSR,19910614,48.7227545,48.7227545,48.356418,48.356418,2729.73072571256
CSR,19910625,49.821764,49.821764,49.821764,49.821764,4094.59608856884
CSR,19910626,49.821764,49.821764,49.821764,49.821764,3002.70379828382
CSR,19910627,49.821764,49.821764,49.821764,49.821764,1501.35189914191
CSR,19910628,49.821764,49.821764,49.821764,49.821764,3002.70379828382
CSR,19910702,49.089091,49.089091,49.089091,49.089091,3412.1634071407
CSR,19910704,46.891072,46.891072,46.891072,46.891072,272.973072571256
CSR,19910705,44.693053,44.693053,44.693053,44.693053,136.486536285628
CSR,19910708,46.891072,46.891072,46.891072,46.891072,136.486536285628
CSR,19910709,45.425726,46.158399,44.693053,46.158399,3821.62301599759
CSR,19910712,46.158399,46.158399,46.158399,46.158399,5459.46145142512
CSR,19910715,47.623745,47.623745,47.623745,47.623745,4094.59608856884
CSR,19910718,46.158399,47.623745,46.158399,46.891072,8189.19217713769
CSR,19910719,46.891072,46.891072,46.891072,46.891072,2047.29804428442
CSR,19910723,47.623745,47.623745,46.891072,46.891072,3821.62301599759
CSR,19910724,47.623745,47.623745,46.891072,46.891072,7233.78642313829
CSR,19910725,46.891072,46.891072,46.891072,46.891072,6824.3268142814
CSR,19910726,46.891072,46.891072,46.891072,46.891072,545.946145142512
CSR,19910730,46.158399,46.158399,46.158399,46.158399,1364.86536285628
CSR,19910731,45.425726,45.425726,45.425726,45.425726,5050.00184256824
CSR,19910801,45.425726,49.821764,45.425726,49.821764,3412.1634071407
CSR,19910805,46.158399,46.158399,45.425726,45.425726,3548.64994342633
CSR,19910806,45.425726,45.425726,45.425726,45.425726,2729.73072571256
CSR,19910807,45.425726,46.158399,44.693053,44.693053,6824.3268142814
