<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INSURE,19931213,60.5,60.5,59,59,1100
INSURE,19931214,59.5,61,59.5,61,1500
INSURE,19931215,60,60,60,60,1000
INSURE,19931216,59.5,59.5,59,59,2000
INSURE,19931217,61,61,60,60,7500
INSURE,19931220,61,62,61,62,6000
INSURE,19931221,66.5,66.5,61.5,61.5,1200
INSURE,19931222,62,62,60,60,6000
INSURE,19931223,62,62,62,62,6000
INSURE,19931224,60.5,60.5,60,60,3100
INSURE,19931227,58,58,58,58,1000
INSURE,19931228,61.5,61.5,61.5,61.5,500
INSURE,19931229,58,59,58,59,1500
INSURE,19931230,60.5,62,60,60,9200
INSURE,19940104,61.5,61.5,59.5,59.5,500
INSURE,19940106,58,58.5,58,58.5,5100
INSURE,19940107,55,55,55,55,400
INSURE,19940110,56,56,56,56,500
INSURE,19940112,56,56,56,56,200
INSURE,19940113,54,54,54,54,700
INSURE,19940114,55,55,50.5,50.5,1500
INSURE,19940117,54,54,50,50,2000
INSURE,19940120,51,51,51,51,700
INSURE,19940126,52,52,52,52,500
INSURE,19940127,55,55,55,55,200
INSURE,19940128,56,56,56,56,200
INSURE,19940201,53,53,53,53,200
INSURE,19940203,56,58,56,58,1000
INSURE,19940204,57,57,55.5,55.5,600
INSURE,19940209,59,61,58,61,32100
INSURE,19940210,67,67,67,67,9400
INSURE,19940211,73.5,73.5,73.5,73.5,6500
INSURE,19940214,80.5,80.5,80.5,80.5,6300
INSURE,19940215,88.5,88.5,88.5,88.5,4000
INSURE,19940216,97,97,93,97,152700
INSURE,19940217,99,106,99,106,102100
INSURE,19940218,109,116,109,116,44700
INSURE,19940221,120,127,120,127,53700
INSURE,19940222,138,139,132,139,56100
INSURE,19940223,148,152,127,132,111800
INSURE,19940224,128,128,119,119,20100
INSURE,19940228,108,108,108,108,2800
INSURE,19940301,97.5,100,97.5,97.5,31500
INSURE,19940302,98,98,88,88,24800
INSURE,19940303,91,94,88,92,12500
INSURE,19940304,91,91,89,89,4600
INSURE,19940307,90.5,97.5,90.5,97.5,20500
INSURE,19940308,97.5,98.5,93,93,6000
INSURE,19940309,95,97,93,95.5,4400
INSURE,19940310,90,90,86.5,86.5,400
INSURE,19940311,87,87,85,85,1700
INSURE,19940314,82,88,80,88,2200
INSURE,19940315,88,88,85,87,5600
INSURE,19940316,84,85,84,85,1200
INSURE,19940317,85,86,80,84,11700
INSURE,19940318,85,92,85,92,6500
INSURE,19940321,85,85,83,83,6000
INSURE,19940322,85,85,82,85,1200
INSURE,19940323,89.5,90,89.5,89.5,3100
INSURE,19940324,90,97,90,92,8000
INSURE,19940325,95,95,95,95,1000
INSURE,19940328,90,90,88,88,1400
INSURE,19940329,83,83,83,83,100
INSURE,19940330,87,90,87,90,200
INSURE,19940331,84,84,84,84,500
INSURE,19940401,84.5,84.5,84.5,84.5,500
INSURE,19940404,83,83,82,82,3500
INSURE,19940405,85,85,85,85,300
INSURE,19940407,86,86,86,86,200
INSURE,19940415,88,88,88,88,600
INSURE,19940421,88,88,88,88,300
INSURE,19940422,85,85,85,85,3000
INSURE,19940425,92,92,91,92,1600
INSURE,19940426,89,89,88.5,88.5,4600
INSURE,19940428,89,89,89,89,2900
INSURE,19940429,89,90,89,90,3100
INSURE,19940503,92,92,89,89,3600
INSURE,19940504,89.5,89.5,89,89,5500
INSURE,19940506,90,90,90,90,500
INSURE,19940509,92.5,92.5,92.5,92.5,800
INSURE,19940510,92,92.5,90,91,3200
INSURE,19940511,92.5,93,92,93,3000
INSURE,19940512,92,92.5,90.5,90.5,3000
INSURE,19940513,91,91,91,91,600
INSURE,19940517,92,92.5,92,92.5,8700
INSURE,19940518,92.5,93,92.5,93,7200
INSURE,19940519,95,95,93.5,93.5,3400
INSURE,19940520,93,95,92.5,95,6500
INSURE,19940523,92,92.5,92,92.5,300
INSURE,19940525,92.5,92.5,92.5,92.5,2000
INSURE,19940526,93,93,93,93,1600
INSURE,19940527,92,92,92,92,600
INSURE,19940530,92.5,92.5,92.5,92.5,900
INSURE,19940531,92,92,91.5,92,3300
INSURE,19940601,92.5,92.5,92.5,92.5,200
INSURE,19940607,90,90,90,90,400
INSURE,19940609,81,81,81,81,1300
INSURE,19940613,89,89,89,89,300
INSURE,19940629,85,91,85,91,700
INSURE,19940630,94,94,94,94,200
INSURE,19940721,86.5,86.5,86,86.5,400
INSURE,19940802,80,80,78.5,79.5,800
INSURE,19940803,80,80,80,80,100
INSURE,19940804,80,80.5,79,80.5,600
INSURE,19940808,80,80,79,79,800
INSURE,19940809,80,80,80,80,100
INSURE,19940810,80,80,80,80,100
INSURE,19940819,80,80,80,80,2300
INSURE,19940822,80,80,80,80,1000
INSURE,19940823,75,75,74,74,500
INSURE,19940826,70,70,70,70,200
INSURE,19940829,67,68,65,68,600
INSURE,19940830,66,74.5,66,74.5,1400
INSURE,19940831,68,70,68,70,400
INSURE,19940901,74,74,74,74,200
INSURE,19940906,71,71,71,71,200
INSURE,19940912,78,78,78,78,100
INSURE,19940913,72,72,72,72,200
INSURE,19940915,78.5,78.5,78.5,78.5,100
INSURE,19940916,72,72,72,72,200
INSURE,19940919,70,70,70,70,700
INSURE,19940920,70,77,70,77,400
INSURE,19940921,77,78,76.5,78,7000
INSURE,19940922,83,84,83,84,200
INSURE,19940923,80,80,80,80,4200
INSURE,19940927,84,85,84,85,3400
INSURE,19941010,76.5,80,76.5,80,900
INSURE,19941014,79.5,79.5,79.5,79.5,200
INSURE,19941028,72,72,72,72,200
INSURE,19941101,65,65,65,65,200
INSURE,19941116,71.5,71.5,71.5,71.5,700
INSURE,19941118,66,66,66,66,200
INSURE,19941123,64,64,64,64,500
INSURE,19941124,60,60,60,60,200
INSURE,19941125,56,56,56,56,200
INSURE,19941128,61.5,61.5,61.5,61.5,1000
INSURE,19941129,66,66,66,66,300
INSURE,19941201,72,72,72,72,400
INSURE,19941206,79,79,78,79,1500
INSURE,19941207,80,86.5,80,86.5,3500
INSURE,19941208,90,90,86.5,86.5,1400
INSURE,19941221,87,87,87,87,800
INSURE,19941229,90,90,90,90,300
INSURE,19941230,82,82,82,82,2500
INSURE,19950109,83,83,83,83,200
INSURE,19950111,83,83,83,83,500
INSURE,19950112,83,83,82.5,82.5,13700
INSURE,19950113,82,82,82,82,800
INSURE,19950117,82,82,82,82,100
INSURE,19950119,90,90,90,90,100
INSURE,19950126,89,89,89,89,2000
INSURE,19950127,84,84,84,84,500
INSURE,19950130,80,80,80,80,100
INSURE,19950131,86,86,86,86,400
INSURE,19950208,82,82,82,82,500
INSURE,19950209,74,84.5,74,84.5,200
INSURE,19950215,78,78,78,78,500
INSURE,19950216,76,76,76,76,200
INSURE,19950220,80,80,80,80,2100
INSURE,19950221,82,83,75,75,500
INSURE,19950222,74,74,74,74,200
INSURE,19950302,81,81,81,81,300
INSURE,19950306,76,78,76,78,300
INSURE,19950307,76,76,76,76,200
INSURE,19950313,70,70,70,70,100
INSURE,19950314,77,77,77,77,1000
INSURE,19950316,69.5,69.5,69.5,69.5,300
INSURE,19950317,76,76,76,76,11000
INSURE,19950320,76,76,76,76,5000
INSURE,19950321,81,83,81,83,500
INSURE,19950322,84,86,84,86,1900
INSURE,19950328,85,85,80,80,1100
INSURE,19950330,80,80,80,80,200
INSURE,19950403,80,80,80,80,1500
INSURE,19950405,80,80,80,80,100
INSURE,19950425,72,72,72,72,200
INSURE,19950504,79,79,79,79,4000
INSURE,19950508,86.5,86.5,86.5,86.5,100
INSURE,19950511,82,82,82,82,600
INSURE,19950606,82,82,82,82,1000
INSURE,19950612,86,90,85,90,20100
INSURE,19950613,90,99,90,99,15800
INSURE,19950614,99.5,104,99,104,15700
INSURE,19950615,101,102,100,100,7600
INSURE,19950616,102,104,102,104,5800
INSURE,19950619,104,107,104,105,8500
INSURE,19950622,103,105,103,105,1500
INSURE,19950623,105,105,105,105,500
INSURE,19950627,100,100,100,100,100
INSURE,19950628,95,95,95,95,100
INSURE,19950630,98,98,98,98,2500
INSURE,19950703,104,104,101,103,7200
INSURE,19950705,100,100,100,100,300
INSURE,19950706,96,96,96,96,200
INSURE,19950710,100,100,100,100,1000
INSURE,19950711,100,100,100,100,100
INSURE,19950713,100,100,100,100,1500
INSURE,19950714,100,100,100,100,2300
INSURE,19950721,100,100,100,100,200
INSURE,19950727,100,100,96,96,1800
INSURE,19950728,100,100,100,100,500
INSURE,19950802,96,96,96,96,200
INSURE,19950803,95,95,95,95,200
INSURE,19950822,93,93,92,92,400
INSURE,19950908,90,90,90,90,200
INSURE,19950912,85,85,85,85,400
INSURE,19950925,80,80,80,80,100
INSURE,19950926,87,87,87,87,100
INSURE,19950928,82,82,82,82,200
INSURE,19951003,80,80,80,80,100
INSURE,19951006,79,79,79,79,100
INSURE,19951012,79,79,79,79,800
INSURE,19951016,86.5,86.5,86.5,86.5,100
INSURE,19951103,81,81,81,81,1000
INSURE,19951122,81,81,81,81,1000
INSURE,19951128,89,89,89,89,900
INSURE,19951129,90,90,90,90,1200
INSURE,19951130,90,95,90,95,3800
INSURE,19951225,90,90,90,90,33000
INSURE,19951228,85,99,85,99,300
INSURE,19951229,89.5,89.5,89.5,89.5,200
INSURE,19960109,81,81,81,81,200
INSURE,19960116,80,85,73,85,300
INSURE,19960118,76.5,76.5,76.5,76.5,200
INSURE,19960122,81,81,81,81,300
INSURE,19960130,75,75,75,75,200
INSURE,19960202,75,75,75,75,2300
INSURE,19960206,67.5,82.5,67.5,82.5,5200
INSURE,19960216,74.5,79.5,74.5,79.5,500
INSURE,19960313,72,72,72,72,100
INSURE,19960314,65,65,65,65,1100
INSURE,19960321,70,70,70,70,100
INSURE,19960322,74,74,74,74,500
INSURE,19960326,70,70,70,70,200
INSURE,19960401,68,68,68,68,200
INSURE,19960423,61,61,59,59,400
INSURE,19960424,54,64,54,64,5100
INSURE,19960514,62,62,62,62,400
INSURE,19960515,68,68,68,68,200
INSURE,19960517,67.5,67.5,67.5,67.5,200
INSURE,19960603,61,67,61,67,300
INSURE,19960612,63,63,63,63,200
INSURE,19960620,62,62,62,62,200
INSURE,19960628,62.5,62.5,62.5,62.5,200
INSURE,19960708,65,65,65,65,700
INSURE,19960722,65,65,64.5,64.5,7000
INSURE,19960724,64,64.5,63.5,63.5,6300
INSURE,19960725,62,62,62,62,2000
INSURE,19961220,68,68,68,68,100
INSURE,19961224,74,74,74,74,100
INSURE,19961225,81,81,81,81,100
INSURE,19961226,89,89,89,89,100
INSURE,19961227,97.5,97.5,97.5,97.5,100
INSURE,19961230,104,107,104,107,200
INSURE,19970204,116,116,116,116,100
INSURE,19970307,102,115,102,115,200
INSURE,19970314,104,104,104,104,100
INSURE,19970325,95,95,95,95,200
INSURE,19970326,103,103,103,103,100
INSURE,19970409,93,93,93,93,200
INSURE,19970512,102,102,102,102,100
INSURE,19970612,92,92,92,92,100
INSURE,19970619,84,84,84,84,100
INSURE,19970731,80,80,76,76,300
INSURE,19980416,54,54,54,54,200
INSURE,19980430,38,38,38,38,300
INSURE,19980526,49,49,49,49,200
INSURE,19980821,35,35,35,35,100
INSURE,19990322,35,35,35,35,200
INSURE,19990512,25,25,25,25,3000
INSURE,19990601,17.75,17.75,17.5,17.5,3000
INSURE,19990602,14.5,14.5,12.25,12.25,4400
INSURE,19990603,15,15.75,15,15.75,4300
INSURE,19990611,19.25,19.25,19.25,19.25,500
INSURE,19990625,14.5,14.5,14.5,14.5,200
INSURE,19990630,11.5,11.5,11.5,11.5,200
INSURE,19990714,14.75,14.75,14.75,14.75,200
INSURE,19990720,19,19,19,19,500
INSURE,19990824,13.5,13.5,13.5,13.5,100
INSURE,19991029,9.5,9.5,9.5,9.5,600
INSURE,19991102,12,12,12,12,200
INSURE,19991209,12,12,12,12,5000
INSURE,19991215,15,15.5,15,15.5,5500
INSURE,19991216,19.5,19.5,19.5,19.5,1000
INSURE,19991217,19.5,19.5,19.5,19.5,300
INSURE,19991221,15.75,15.75,15.75,15.75,100
INSURE,20000201,21,24,21,24,2500
INSURE,20000202,21.25,21.25,21.25,21.25,300
INSURE,20000203,21.25,21.25,21.25,21.25,4000
INSURE,20000208,21.5,21.5,21.25,21.25,43700
INSURE,20000209,21.25,21.25,21.25,21.25,52900
INSURE,20000210,21.25,21.25,21.25,21.25,200
INSURE,20000217,21.5,21.5,21.5,21.5,6100
INSURE,20000224,21.5,21.5,21.5,21.5,700
INSURE,20000225,21.5,21.5,21.5,21.5,500
INSURE,20000228,21.5,21.5,21.5,21.5,1700
INSURE,20000229,21.5,21.5,21.5,21.5,100
INSURE,20000301,21.5,21.5,21.5,21.5,100
INSURE,20010628,18,18,18,18,200
INSURE,20030211,18.2,18.2,18.2,18.2,100
INSURE,20030808,18,18,18,18,100
INSURE,20031120,18.9,18.9,18.9,18.9,null
INSURE,20040301,19.1,19.2,19.1,19.2,null
INSURE,20040322,24.9,24.9,24.9,24.9,null
INSURE,20050310,24.9,24.9,24.9,24.9,null
INSURE,20050713,25,25,25,25,null
INSURE,20060105,27,27,27,27,null
INSURE,20060509,20,20,20,20,null
INSURE,20060519,17,17,17,17,null
INSURE,20060616,12,12,12,12,null
INSURE,20060627,15,15,15,15,null
INSURE,20060811,12,12,12,12,null
INSURE,20060828,15.6,15.6,15.6,15.6,null
INSURE,20060907,14.3,14.3,14.3,14.3,null
INSURE,20061012,10.2,10.2,10.2,10.2,null
INSURE,20061013,10.3,13.2,10.3,13.2,null
INSURE,20061016,14,14,14,14,null
INSURE,20061107,11,11,10.7,11,null
INSURE,20061108,11.5,12,11.5,12,null
INSURE,20061109,13,13,11.8,11.8,null
INSURE,20061110,11.3,11.3,11.3,11.3,null
INSURE,20061113,11.3,14,11.3,14,null
INSURE,20061117,11.1,13,11.1,13,null
INSURE,20061120,13,13,13,13,null
INSURE,20061127,13,13,13,13,null
INSURE,20061129,13,13.2,13,13.2,null
INSURE,20061130,13.2,14,13.2,14,null
INSURE,20061204,15,15,15,15,null
INSURE,20061212,15,15,15,15,null
INSURE,20061214,16.4,16.4,16.4,16.4,null
INSURE,20061215,15,16.5,15,16.5,null
INSURE,20061218,15,15,15,15,null
INSURE,20061219,14,14,14,14,null
INSURE,20061221,15,15,15,15,null
INSURE,20061222,15,15,15,15,null
INSURE,20061226,15,15,15,15,32000
INSURE,20061228,15,15,15,15,1000
INSURE,20070104,15,16,15,15.4,192600
INSURE,20070105,15.5,17.5,15.5,17.5,4900
INSURE,20070108,19,19,19,19,3100
INSURE,20070109,19,19,19,19,1000
INSURE,20070110,18.5,18.5,18.5,18.5,1000
INSURE,20070320,18.5,18.5,18.5,18.5,5300
INSURE,20070323,18.5,18.5,18.5,18.5,2500
INSURE,20070327,20,20,18.5,18.5,4600
INSURE,20070328,18.5,21,18.5,21,1000
INSURE,20070503,20.9,24,20.9,24,1100
INSURE,20070516,24,24,24,24,3000
INSURE,20070521,24,24,24,24,4000
INSURE,20070611,23,23,23,23,1000
INSURE,20070614,24,24,24,24,2000
INSURE,20070622,25,25,25,25,2000
INSURE,20070625,23,23,23,23,1000
INSURE,20070719,25,25,25,25,2000
INSURE,20070726,25,25,25,25,7600
INSURE,20070809,29,29,29,29,4900
INSURE,20070810,29.5,29.5,29.5,29.5,6000
INSURE,20070817,30,30,30,30,5000
INSURE,20070824,31,31,31,31,2000
INSURE,20070910,28,28,28,28,2000
INSURE,20070925,36.25,36.25,36.25,36.25,1000
INSURE,20071008,45,45,45,45,500
INSURE,20071011,45,45,45,45,100
INSURE,20071015,32,33,32,33,6100
INSURE,20071016,34,35,34,35,37000
INSURE,20071018,35,35,35,35,10000
INSURE,20071022,35,35,35,35,1000
INSURE,20071029,35,35,35,35,7000
INSURE,20071109,35,45,35,39,29000
INSURE,20071114,28,37,28,37,12300
INSURE,20071115,35,37,35,37,13300
INSURE,20071119,35.25,37,35,37,83300
INSURE,20071120,35,45,35,39,270200
INSURE,20071121,39,45,37,42,183900
INSURE,20071122,38,45,38,45,2500
INSURE,20071123,49.75,50,45.25,50,28400
INSURE,20071126,50,59,50,59,8500
INSURE,20071128,59,60,59,60,2000
INSURE,20071129,59,59,59,59,1000
INSURE,20071130,62,62,62,62,2000
INSURE,20071203,60,60,60,60,1000
INSURE,20071204,64,65,64,65,9500
INSURE,20071206,65,65,65,65,10000
INSURE,20071211,65,65,65,65,200
INSURE,20071218,65,65,65,65,1000
INSURE,20071220,65,65,65,65,10100
INSURE,20071221,65,65,65,65,4000
INSURE,20071226,65,65,65,65,2300
INSURE,20071227,65,65,65,65,10000
INSURE,20080103,65,65,65,65,2000
INSURE,20080109,65,65,65,65,2000
INSURE,20080111,65,65,65,65,500
INSURE,20080114,65,65,65,65,2500
INSURE,20080115,65,65,65,65,2600
INSURE,20080116,65,65,65,65,4500
INSURE,20080117,65,65,65,65,2600
INSURE,20080118,65,65,65,65,700
INSURE,20080121,65,65,65,65,800
INSURE,20080122,65,65,65,65,2000
INSURE,20080123,65,65,65,65,900
INSURE,20080124,65,65,65,65,2600
INSURE,20080125,65,65,65,65,1000
INSURE,20080129,65,65,65,65,9700
INSURE,20080201,65,65,65,65,500
INSURE,20080204,65,65,65,65,500
INSURE,20080205,65,65,65,65,400
INSURE,20080206,65,65,65,65,400
INSURE,20080207,65,65,65,65,500
INSURE,20080211,65,65,65,65,400
INSURE,20080214,65,65,65,65,700
INSURE,20080225,65,65,65,65,500
INSURE,20080306,65,65,65,65,1000
INSURE,20080328,55,55,55,55,100
INSURE,20080401,55,55,55,55,100
INSURE,20080402,55,55,55,55,100
INSURE,20080403,55,55,55,55,200
INSURE,20080404,55,55,55,55,100
INSURE,20080408,55,55,55,55,200
INSURE,20080417,55,55,55,55,100
INSURE,20080418,55,55,55,55,100
INSURE,20080508,52,52,52,52,100
INSURE,20080509,52,52,52,52,200
INSURE,20080522,52,52,52,52,1000
INSURE,20080527,52,52,52,52,600
INSURE,20080529,52,52,52,52,10000
INSURE,20080605,52,52,52,52,500
INSURE,20080606,52,52,52,52,500
INSURE,20080609,52,52,52,52,1000
INSURE,20080610,52,52,52,52,500
INSURE,20080612,52,52,52,52,300
INSURE,20080616,52,52,52,52,200
INSURE,20080617,52,52,52,52,900
INSURE,20080715,52,52,52,52,700
INSURE,20100210,36.5,36.5,36.5,36.5,100
INSURE,20100315,47.25,47.25,47.25,47.25,100
INSURE,20110321,61.25,61.25,61.25,61.25,100
INSURE,20110323,71.25,71.25,71.25,71.25,2000
INSURE,20110408,71.25,71.25,71.25,71.25,100
INSURE,20110526,78,78,78,78,100
INSURE,20110527,82,85,82,85,3400
INSURE,20110530,90,90,90,90,3000
INSURE,20120510,63,75,63,75,1400
INSURE,20120515,56.25,56.25,56,56,300
INSURE,20120516,47,47,47,47,500
INSURE,20120517,46.75,46.75,46.75,46.75,100
INSURE,20120521,40,40,40,40,100
INSURE,20120522,40,40,40,40,100
INSURE,20120614,51,51,51,51,200
INSURE,20120628,59,59,45,45,200
INSURE,20120629,55,55,55,55,100
INSURE,20120702,61,61,61,61,100
INSURE,20120704,65,65,65,65,100
INSURE,20120706,46,46,46,46,600
INSURE,20120709,59.75,59.75,59.75,59.75,100
INSURE,20120727,59.75,59.75,59.75,59.75,100
INSURE,20120730,50,50,50,50,100
INSURE,20120808,60,60,60,60,100
INSURE,20120809,46.75,46.75,46.75,46.75,100
INSURE,20120828,46.75,46.75,46.75,46.75,100
INSURE,20121001,50,60.75,50,60.75,2100
INSURE,20121002,75,78.75,75,78.75,6200
INSURE,20121003,102,102,81,102,17300
INSURE,20121004,128,128,98,100,7900
INSURE,20121005,100,102,98,100,6700
INSURE,20121008,100,103,98,103,3000
INSURE,20121009,100,100,100,100,600
INSURE,20121010,103,103,103,103,100
INSURE,20121011,100,100,100,100,500
INSURE,20121015,90,90,90,90,400
INSURE,20121016,100,100,100,100,100
INSURE,20121017,100,100,100,100,1800
INSURE,20121018,100,100,100,100,1000
INSURE,20121019,100,100,90,90,900
INSURE,20121022,99.75,99.75,99.75,99.75,100
INSURE,20121106,90,90,90,90,100
INSURE,20121130,70,78,70,78,200
INSURE,20121204,78,78,68,68,600
INSURE,20121206,80,80,80,80,100
INSURE,20121218,80,89.75,72,72,700
INSURE,20121220,80,80,80,80,200
INSURE,20121224,79,79,79,79,100
INSURE,20121225,78,78,78,78,200
INSURE,20130102,70.25,77,70.25,77,200
INSURE,20130103,80,80,80,80,200
INSURE,20130107,80,80,80,80,200
INSURE,20130123,75,80,70.5,70.5,800
INSURE,20130125,72,80,72,80,1300
INSURE,20130130,99.5,99.5,80,80,200
INSURE,20130131,75,80,73,80,900
INSURE,20130205,80,80,80,80,100
INSURE,20130208,85,85,85,85,200
INSURE,20130312,83.75,84,83.75,84,200
INSURE,20130320,75,75,73,75,300
INSURE,20130329,75,75,75,75,200
INSURE,20130403,54,70,54,70,400
INSURE,20130423,60,60,60,60,100
INSURE,20130425,65,65,65,65,100
INSURE,20130509,84,84,84,84,100
INSURE,20130510,84,84,62,83.75,300
INSURE,20130517,84,84,84,84,500
INSURE,20130522,75,85,75,85,800
INSURE,20130528,76,76,75,75,200
INSURE,20130605,75,75,75,75,100
INSURE,20130620,62.25,66,62.25,66,200
INSURE,20130628,65,65,65,65,500
INSURE,20130725,73,74,73,74,200
INSURE,20130813,80,80,80,80,100
INSURE,20130912,75,75,75,75,100
INSURE,20131018,68,68,68,68,100
INSURE,20131216,68,68,68,68,148400
INSURE,20131218,68,68,68,68,6500
INSURE,20140228,49.5,49.5,49.5,49.5,100
INSURE,20140306,55,55,55,55,100
INSURE,20140307,41,44,41,44,200
INSURE,20140409,35.25,37.5,35.25,37.5,200
INSURE,20140410,48.75,48.75,48.75,48.75,100
INSURE,20140528,36,42,36,42,600
INSURE,20140703,40,40,40,40,100
INSURE,20140704,45,52,45,52,300
INSURE,20140825,40.25,48,40.25,45,700
INSURE,20140826,45,45,45,45,100
INSURE,20140910,35.5,43,35.5,43,400
INSURE,20140912,44,44,44,44,100
INSURE,20140916,50,52,44,52,1200
INSURE,20141121,43.5,45.25,43.5,44,400
INSURE,20141208,36,47,36,47,3100
INSURE,20141217,40,40,36,36,3000
INSURE,20141218,37.75,38.5,37.75,38.5,400
INSURE,20141219,37,37,37,37,100
INSURE,20150119,39,39,39,39,100
INSURE,20150121,32.25,32.25,32.25,32.25,100
INSURE,20150123,35.75,35.75,35.75,35.75,100
INSURE,20150126,30.25,30.25,30.25,30.25,100
INSURE,20150129,31,31,31,31,100
INSURE,20150130,38,38,33,33,900
INSURE,20150204,37.75,37.75,37.75,37.75,100
INSURE,20150212,38,45,38,45,600
INSURE,20150213,40,40,40,40,100
INSURE,20150216,33.25,34.5,31.5,34.5,600
INSURE,20150217,34,34,33.5,33.5,300
INSURE,20150219,35,35,35,35,100
INSURE,20150226,35.75,35.75,35.5,35.5,200
INSURE,20150325,35,35,35,35,300
INSURE,20150330,35,35,35,35,200
INSURE,20150409,35,35,35,35,100
INSURE,20150420,35,35,35,35,200
INSURE,20150423,36,36,36,36,100
INSURE,20150430,36,36,36,36,100
INSURE,20150513,29.5,35,29.5,32.25,300
INSURE,20150515,30.5,30.5,30.5,30.5,100
INSURE,20150518,29.5,29.5,29.5,29.5,100
INSURE,20150520,30.5,30.5,30.5,30.5,100
INSURE,20150526,38,38,36,37,300
INSURE,20150527,32.5,33.75,32.5,33.75,200
INSURE,20150602,28,28,28,28,100
INSURE,20150604,27,27,27,27,200
INSURE,20150618,29.75,29.75,29.75,29.75,100
INSURE,20150619,29.75,29.75,29.75,29.75,100
INSURE,20150625,32,38.5,32,38.5,600
INSURE,20150626,39,39,39,39,100
INSURE,20150630,44,44,44,44,500
INSURE,20150708,40.25,40.25,40.25,40.25,100
INSURE,20150728,40.25,40.25,40.25,40.25,500.00
INSURE,20150805,33.00,52.00,33.00,51.00,1100.00
