<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGPRO,20071008,0.80297853,0.80297853,0.78707797,0.79502825,1158449.39792859
TGPRO,20071009,0.80297853,0.80297853,0.78707797,0.78707797,1010530.12627126
TGPRO,20071010,0.79502825,0.79502825,0.78707797,0.78707797,1471645.81495814
TGPRO,20071011,0.79502825,0.80297853,0.78707797,0.78707797,1238446.55504939
TGPRO,20071012,0.79502825,0.79502825,0.77912769,0.78707797,1519568.64021447
TGPRO,20071015,0.78707797,0.78707797,0.77912769,0.77912769,1265489.61917042
TGPRO,20071016,0.79502825,0.79502825,0.7711774,0.77912769,1056440.44443021
TGPRO,20071017,0.77912769,0.77912769,0.76322712,0.76322712,1105369.52323523
TGPRO,20071018,0.7711774,0.78707797,0.76322712,0.7711774,1867229.24128664
TGPRO,20071019,0.7711774,0.7711774,0.75527684,0.76322712,1320582.00096116
TGPRO,20071022,0.75527684,0.75527684,0.73937627,0.73937627,1032164.57756808
TGPRO,20071024,0.75527684,0.75527684,0.73142599,0.73142599,1034805.99313339
TGPRO,20071025,0.73937627,0.73937627,0.73142599,0.73142599,639725.69357924
TGPRO,20071026,0.73937627,0.73937627,0.73142599,0.73142599,649536.66567896
TGPRO,20071029,0.73937627,0.73937627,0.73142599,0.73937627,230180.49926268
TGPRO,20071030,0.73937627,0.74732656,0.73142599,0.73142599,466272.73812392
TGPRO,20071031,0.73142599,0.73937627,0.73142599,0.73937627,142133.31375237
TGPRO,20071101,0.73937627,0.74732656,0.72347571,0.72347571,555955.08565086
TGPRO,20071102,0.73142599,0.73937627,0.73142599,0.73142599,498221.2882948
TGPRO,20071105,0.72347571,0.72347571,0.69962486,0.69962486,1121343.79832067
TGPRO,20071106,0.71552543,0.72347571,0.69962486,0.71552543,390929.50366581
TGPRO,20071107,0.71552543,0.71552543,0.69962486,0.69962486,465392.26626882
TGPRO,20071108,0.69962486,0.69962486,0.6837243,0.6837243,144648.94762409
TGPRO,20071109,0.6837243,0.72347571,0.67577401,0.70757514,2526199.53398456
TGPRO,20071112,0.70757514,0.70757514,0.69962486,0.69962486,79368.24865287
TGPRO,20071113,0.70757514,0.71552543,0.70757514,0.71552543,471052.44248019
TGPRO,20071114,0.71552543,0.75527684,0.71552543,0.72347571,2787951.23833737
TGPRO,20071115,0.72347571,0.74732656,0.71552543,0.72347571,1279199.82377131
TGPRO,20071116,0.73142599,0.73937627,0.70757514,0.70757514,293322.90944294
TGPRO,20071119,0.71552543,0.73142599,0.71552543,0.73142599,1049019.32450863
TGPRO,20071120,0.72347571,0.78707797,0.69962486,0.70757514,15903334.2102605
TGPRO,20071121,0.69962486,0.72347571,0.69167458,0.69167458,2826691.99996191
TGPRO,20071122,0.71552543,0.71552543,0.66782373,0.66782373,1348002.41016294
TGPRO,20071123,0.6837243,0.6837243,0.66782373,0.66782373,250054.0068493
TGPRO,20071126,0.67577401,0.6837243,0.67577401,0.6837243,6792.21145365
TGPRO,20071127,0.67577401,0.67577401,0.67577401,0.67577401,151063.81399699
TGPRO,20071128,0.66782373,0.6837243,0.66782373,0.6837243,504510.37297411
TGPRO,20071129,0.6837243,0.73142599,0.6837243,0.69962486,2928952.51684747
TGPRO,20071130,0.69962486,0.69962486,0.6837243,0.69167458,1888109.00242194
TGPRO,20071203,0.6837243,0.6837243,0.65987345,0.65987345,516962.76063914
TGPRO,20071204,0.66782373,0.66782373,0.65192317,0.65192317,486900.93587205
TGPRO,20071206,0.65192317,0.65987345,0.65192317,0.65192317,90688.60107563
TGPRO,20071207,0.65987345,0.65987345,0.6360226,0.64397288,610166.99558649
TGPRO,20071211,0.64397288,0.64397288,0.60422147,0.6360226,70186.18502108
TGPRO,20071212,0.62012204,0.62807232,0.61217175,0.62012204,287285.3881508
TGPRO,20071213,0.62012204,0.62807232,0.61217175,0.61217175,52199.40283826
TGPRO,20071214,0.60422147,0.62807232,0.60422147,0.60422147,79368.24865287
TGPRO,20071217,0.62012204,0.62012204,0.58037062,0.59627119,53960.34654847
TGPRO,20071218,0.59627119,0.60422147,0.59627119,0.59627119,152195.84923926
TGPRO,20071219,0.60422147,0.62012204,0.59627119,0.59627119,615827.17179787
TGPRO,20071220,0.60422147,0.62807232,0.59627119,0.60422147,433066.37101717
TGPRO,20071221,0.60422147,0.62012204,0.60422147,0.61217175,201879.6182058
TGPRO,20071225,0.62012204,0.62012204,0.61217175,0.61217175,512057.27458928
TGPRO,20071226,0.62012204,0.6360226,0.62012204,0.62012204,1275552.15465731
TGPRO,20071227,0.62807232,0.66782373,0.62807232,0.65192317,4557825.44878832
TGPRO,20071228,0.65192317,0.67577401,0.62807232,0.62807232,2300547.17569098
TGPRO,20080102,0.62807232,0.64397288,0.61217175,0.62012204,783997.29612257
TGPRO,20080103,0.62807232,0.65192317,0.62012204,0.62807232,2175897.51734709
TGPRO,20080104,0.62807232,0.6360226,0.62012204,0.62012204,556583.99411879
TGPRO,20080107,0.61217175,0.62012204,0.61217175,0.62012204,361748.15075381
TGPRO,20080108,0.62012204,0.65192317,0.62012204,0.62012204,1516172.53448765
TGPRO,20080109,0.62012204,0.65987345,0.62012204,0.65987345,6116260.63232092
TGPRO,20080110,0.65987345,0.69167458,0.61217175,0.61217175,7980848.45804225
TGPRO,20080111,0.62012204,0.6360226,0.61217175,0.61217175,1977288.22317453
TGPRO,20080114,0.62012204,0.62807232,0.59627119,0.59627119,1432779.27164002
TGPRO,20080115,0.60422147,0.60422147,0.55651978,0.56447006,1541831.99997923
TGPRO,20080116,0.55651978,0.55651978,0.53266893,0.54061921,1203730.80761961
TGPRO,20080117,0.54856949,0.55651978,0.54061921,0.54061921,1650884.72831843
TGPRO,20080118,0.54061921,0.55651978,0.54061921,0.54061921,2709086.11645885
TGPRO,20080121,0.54856949,0.55651978,0.51676836,0.51676836,1023988.76748498
TGPRO,20080122,0.51676836,0.51676836,0.46906667,0.47701695,1505732.65392
TGPRO,20080123,0.48496723,0.49291752,0.46906667,0.47701695,450927.37150641
TGPRO,20080124,0.48496723,0.48496723,0.46906667,0.47701695,93833.14341528
TGPRO,20080125,0.48496723,0.48496723,0.47701695,0.48496723,436965.60351834
TGPRO,20080128,0.48496723,0.52471865,0.48496723,0.51676836,5304842.92699656
TGPRO,20080129,0.52471865,0.56447006,0.51676836,0.52471865,6084689.42723079
TGPRO,20080130,0.53266893,0.54061921,0.50881808,0.52471865,1237062.95641994
TGPRO,20080131,0.52471865,0.54856949,0.52471865,0.53266893,1847481.51539361
TGPRO,20080201,0.54856949,0.57242034,0.54061921,0.55651978,3860617.5212402
TGPRO,20080204,0.58037062,0.58037062,0.56447006,0.56447006,1567994.59224515
TGPRO,20080205,0.56447006,0.58832091,0.56447006,0.56447006,2059675.23247347
TGPRO,20080206,0.55651978,0.55651978,0.54061921,0.54856949,964997.15319307
TGPRO,20080207,0.55651978,0.59627119,0.55651978,0.58037062,8768493.42327882
TGPRO,20080208,0.58832091,0.62012204,0.58037062,0.60422147,10841501.5152724
TGPRO,20080211,0.61217175,0.62012204,0.57242034,0.57242034,3906402.05770556
TGPRO,20080212,0.58037062,0.58832091,0.57242034,0.58037062,657712.47576206
TGPRO,20080213,0.58832091,0.60422147,0.57242034,0.58037062,1827733.78950058
TGPRO,20080214,0.58037062,0.61217175,0.58037062,0.58832091,3180893.24910056
TGPRO,20080215,0.59627119,0.60422147,0.54856949,0.56447006,2290107.29512333
TGPRO,20080218,0.58037062,0.58037062,0.55651978,0.57242034,1983074.1810795
TGPRO,20080219,0.57242034,0.62807232,0.57242034,0.58832091,14439738.4236919
TGPRO,20080220,0.59627119,0.60422147,0.58037062,0.58037062,2815497.42923274
TGPRO,20080222,0.58832091,0.59627119,0.57242034,0.59627119,836070.91726725
TGPRO,20080225,0.60422147,0.62012204,0.57242034,0.58037062,10702890.0889405
TGPRO,20080226,0.58037062,0.58832091,0.54856949,0.55651978,2332118.38078111
TGPRO,20080227,0.56447006,0.57242034,0.54061921,0.54856949,2798516.90059861
TGPRO,20080228,0.54856949,0.57242034,0.54856949,0.55651978,4495186.16538241
TGPRO,20080229,0.55651978,0.56447006,0.54061921,0.55651978,3585029.83059291
TGPRO,20080303,0.55651978,0.55651978,0.54061921,0.54856949,1074930.35338738
TGPRO,20080304,0.55651978,0.55651978,0.52471865,0.53266893,1194297.18060065
TGPRO,20080305,0.53266893,0.54061921,0.52471865,0.52471865,978958.92118113
TGPRO,20080306,0.53266893,0.53266893,0.53266893,0.53266893,367408.32696519
TGPRO,20080307,0.53266893,0.54856949,0.52471865,0.53266893,1199705.79342485
TGPRO,20080310,0.53266893,0.53266893,0.51676836,0.51676836,251563.38717233
TGPRO,20080311,0.53266893,0.54061921,0.52471865,0.52471865,357471.57317188
TGPRO,20080312,0.53266893,0.54061921,0.53266893,0.53266893,585513.7836436
TGPRO,20080313,0.53266893,0.54856949,0.53266893,0.53266893,1531769.46449233
TGPRO,20080314,0.54856949,0.54856949,0.52471865,0.54061921,867264.77727662
TGPRO,20080317,0.53266893,0.54061921,0.52471865,0.53266893,502372.08418315
TGPRO,20080318,0.53266893,0.54061921,0.52471865,0.53266893,969147.94908141
TGPRO,20080319,0.54061921,0.58832091,0.54061921,0.54856949,32838581.4347019
TGPRO,20080320,0.54856949,0.56447006,0.54061921,0.54856949,7331689.13744404
TGPRO,20080321,0.55651978,0.62012204,0.55651978,0.59627119,38223673.0822065
TGPRO,20080324,0.59627119,0.60422147,0.57242034,0.57242034,6919754.09094935
TGPRO,20080325,0.58037062,0.58832091,0.56447006,0.57242034,4669142.24761208
TGPRO,20080326,0.58037062,0.60422147,0.57242034,0.57242034,11976932.8632747
TGPRO,20080327,0.58037062,0.69962486,0.58037062,0.67577401,43067400.3205161
TGPRO,20080328,0.65987345,0.67577401,0.62807232,0.64397288,38835978.3665839
TGPRO,20080331,0.64397288,0.65987345,0.6360226,0.64397288,7488538.90934599
TGPRO,20080401,0.64397288,0.75527684,0.64397288,0.69167458,90054535.558258
TGPRO,20080402,0.70757514,0.83477966,0.69962486,0.80297853,79418435.5486117
TGPRO,20080403,0.8188791,0.8188791,0.74732656,0.76322712,43230036.0503231
TGPRO,20080404,0.76322712,0.88248136,0.76322712,0.86658079,109257626.718058
TGPRO,20080408,0.87453108,0.88248136,0.81092882,0.82682938,36750140.5418445
TGPRO,20080409,0.83477966,0.88248136,0.80297853,0.82682938,79405354.2524788
TGPRO,20080410,0.83477966,0.83477966,0.74732656,0.75527684,16910719.7941921
TGPRO,20080411,0.76322712,0.77912769,0.75527684,0.75527684,12456915.8059996
TGPRO,20080416,0.76322712,0.78707797,0.76322712,0.7711774,7593189.27840968
TGPRO,20080417,0.7711774,0.78707797,0.74732656,0.75527684,8277441.69151843
TGPRO,20080418,0.76322712,1.01763616,0.75527684,1.00968588,266592035.485395
TGPRO,20080421,0.98583503,1.31179662,0.96198419,1.24819436,220661089.128696
TGPRO,20080422,1.23229379,1.5026034,1.23229379,1.2720452,130826294.189133
TGPRO,20080423,1.28794577,1.31179662,1.12894012,1.17664181,57626882.9165021
TGPRO,20080424,1.20844294,1.42310057,1.1845921,1.3197469,228540305.978321
TGPRO,20080425,1.32769718,1.34359775,1.1845921,1.24024407,40265864.6592715
TGPRO,20080428,1.24819436,1.3197469,1.17664181,1.19254238,41223692.2559301
TGPRO,20080429,1.20049266,1.22434351,1.04943729,1.08918871,35699108.7102385
TGPRO,20080430,1.10508927,1.22434351,1.07328814,1.19254238,72487109.5418525
TGPRO,20080502,1.25614464,1.2720452,1.20844294,1.20844294,53596963.2356949
TGPRO,20080506,1.19254238,1.19254238,1.03353673,1.05738758,29911264.0798711
TGPRO,20080507,1.05738758,1.12894012,1.01763616,1.12894012,58062716.4847781
TGPRO,20080508,1.10508927,1.12098984,1.04943729,1.06533786,23650354.4999261
TGPRO,20080509,1.08123842,1.15279097,1.08123842,1.08918871,111439310.19331
TGPRO,20080512,1.08918871,1.09713899,1.03353673,1.05738758,19029260.8592639
TGPRO,20080513,1.05738758,1.08918871,0.96198419,0.96198419,32378975.1263381
TGPRO,20080514,0.96993447,0.98583503,0.90633221,0.92223277,25859584.1660735
TGPRO,20080515,0.92223277,1.0017356,0.89838192,0.97788475,46686894.3351517
TGPRO,20080516,0.97788475,0.97788475,0.89838192,0.90633221,13481910.8270332
TGPRO,20080520,0.90633221,0.94608362,0.90633221,0.92223277,10105678.6077934
TGPRO,20080521,0.93813334,0.97788475,0.93018305,0.96198419,30484954.3843176
TGPRO,20080522,0.96993447,0.99378532,0.93813334,0.93813334,21449552.2072489
TGPRO,20080523,0.9540339,1.0017356,0.93813334,0.9540339,27424308.4342854
TGPRO,20080526,0.94608362,0.94608362,0.89043164,0.90633221,5839163.56135059
TGPRO,20080527,0.91428249,0.9540339,0.90633221,0.90633221,23315146.2865189
TGPRO,20080528,0.91428249,0.93018305,0.85863051,0.85863051,9754621.90099436
TGPRO,20080529,0.86658079,0.86658079,0.79502825,0.79502825,4329280.11154225
TGPRO,20080530,0.8188791,0.85068023,0.80297853,0.82682938,9465072.44235901
TGPRO,20080602,0.81092882,0.81092882,0.75527684,0.75527684,4510154.18691916
TGPRO,20080603,0.75527684,0.77912769,0.74732656,0.76322712,5607473.68176488
TGPRO,20080604,0.7711774,0.85068023,0.76322712,0.83477966,34190357.2956725
TGPRO,20080605,0.85068023,0.86658079,0.83477966,0.86658079,28332452.2619775
TGPRO,20080606,0.88248136,0.88248136,0.82682938,0.83477966,13674985.726688
TGPRO,20080609,0.81092882,0.8188791,0.79502825,0.80297853,6413482.77426503
TGPRO,20080610,0.81092882,0.83477966,0.75527684,0.7711774,9058671.7903821
TGPRO,20080611,0.7711774,0.80297853,0.7711774,0.78707797,5472635.70624051
TGPRO,20080612,0.76322712,0.7711774,0.75527684,0.76322712,3705277.12966128
TGPRO,20080613,0.76322712,0.80297853,0.73142599,0.73142599,5035544.32102858
TGPRO,20080616,0.74732656,0.75527684,0.73142599,0.73142599,2003576.59713404
TGPRO,20080617,0.73937627,0.73937627,0.70757514,0.70757514,866006.96034075
TGPRO,20080618,0.6837243,0.69167458,0.6360226,0.64397288,2944926.79193291
TGPRO,20080619,0.62012204,0.62012204,0.52471865,0.54061921,5547601.59561786
TGPRO,20080620,0.53266893,0.58037062,0.53266893,0.57242034,2777637.13946331
TGPRO,20080623,0.55651978,0.62012204,0.55651978,0.62012204,3425287.07973848
TGPRO,20080624,0.6360226,0.69962486,0.62012204,0.66782373,7674821.5975471
TGPRO,20080625,0.67577401,0.70757514,0.66782373,0.6837243,8850251.52410983
TGPRO,20080626,0.69962486,0.73142599,0.67577401,0.67577401,7467910.71159786
TGPRO,20080627,0.65192317,0.67577401,0.6360226,0.67577401,2725311.95493146
TGPRO,20080630,0.67577401,0.6837243,0.65192317,0.67577401,1099709.34702385
TGPRO,20080702,0.66782373,0.66782373,0.62807232,0.64397288,1570887.57119763
TGPRO,20080703,0.6360226,0.6360226,0.61217175,0.62012204,504007.24619977
TGPRO,20080704,0.62012204,0.6360226,0.62012204,0.62012204,1215680.0685103
TGPRO,20080707,0.62807232,0.62807232,0.54856949,0.54856949,1019712.18990305
TGPRO,20080708,0.54856949,0.56447006,0.52471865,0.54856949,1448124.63825753
TGPRO,20080709,0.54856949,0.58832091,0.54856949,0.57242034,4295193.2725804
TGPRO,20080710,0.57242034,0.60422147,0.56447006,0.59627119,3609179.91576145
TGPRO,20080711,0.60422147,0.61217175,0.58037062,0.58037062,3846152.62647779
TGPRO,20080714,0.57242034,0.57242034,0.54856949,0.54856949,1627237.76992423
TGPRO,20080715,0.54856949,0.54856949,0.51676836,0.51676836,2003702.37882763
TGPRO,20080716,0.53266893,0.53266893,0.49291752,0.51676836,1728743.59664827
TGPRO,20080718,0.53266893,0.53266893,0.49291752,0.5008678,296467.45178259
TGPRO,20080721,0.5008678,0.52471865,0.5008678,0.52471865,360364.55212437
TGPRO,20080722,0.53266893,0.55651978,0.51676836,0.55651978,3946526.41795955
TGPRO,20080723,0.57242034,0.59627119,0.56447006,0.59627119,8295680.03708842
TGPRO,20080724,0.59627119,0.6837243,0.58832091,0.67577401,25575820.6653431
TGPRO,20080725,0.66782373,0.71552543,0.64397288,0.64397288,22203487.6786044
TGPRO,20080728,0.65192317,0.69167458,0.6360226,0.6360226,15007894.3336206
TGPRO,20080729,0.6360226,0.69167458,0.6360226,0.6360226,30179430.6505968
TGPRO,20080730,0.65192317,0.65987345,0.60422147,0.61217175,6653222.68224026
TGPRO,20080731,0.61217175,0.62012204,0.59627119,0.60422147,3081651.49286107
TGPRO,20080801,0.60422147,0.62807232,0.60422147,0.61217175,4645369.50752429
TGPRO,20080804,0.62012204,0.62807232,0.60422147,0.61217175,2801535.66124468
TGPRO,20080805,0.62012204,0.65192317,0.61217175,0.65192317,12843191.3870027
TGPRO,20080806,0.65192317,0.65987345,0.62012204,0.62807232,6915100.16828666
TGPRO,20080807,0.6360226,0.6360226,0.62012204,0.62012204,5962052.27598428
TGPRO,20080808,0.62807232,0.64397288,0.62807232,0.62807232,7926888.11149378
TGPRO,20080811,0.64397288,0.66782373,0.6360226,0.65192317,21857965.3663232
TGPRO,20080813,0.66782373,0.69167458,0.65987345,0.65987345,34501038.0788303
TGPRO,20080814,0.65987345,0.6837243,0.64397288,0.65987345,10725405.0120924
TGPRO,20080815,0.65192317,0.67577401,0.64397288,0.64397288,5554016.46199076
TGPRO,20080818,0.64397288,0.65192317,0.59627119,0.60422147,2510854.16736705
TGPRO,20080819,0.60422147,0.61217175,0.59627119,0.59627119,1437810.53938347
TGPRO,20080820,0.60422147,0.62012204,0.59627119,0.62012204,1969992.88494654
TGPRO,20080821,0.62012204,0.67577401,0.62012204,0.65192317,23879402.9639465
TGPRO,20080822,0.65987345,0.67577401,0.62012204,0.62807232,17432084.9141068
TGPRO,20080825,0.6360226,0.67577401,0.6360226,0.65192317,19350758.8680702
TGPRO,20080826,0.62807232,0.65192317,0.57242034,0.57242034,15345995.5259802
TGPRO,20080827,0.58037062,0.60422147,0.58037062,0.59627119,3882755.09931136
TGPRO,20080828,0.60422147,0.6360226,0.59627119,0.62012204,15745226.6214227
TGPRO,20080829,0.62807232,0.64397288,0.58832091,0.60422147,7930661.56230136
TGPRO,20080901,0.59627119,0.60422147,0.58832091,0.60422147,1264231.80223456
TGPRO,20080902,0.58037062,0.60422147,0.56447006,0.58832091,1867732.36806098
TGPRO,20080903,0.58832091,0.59627119,0.58037062,0.59627119,1081596.78314744
TGPRO,20080904,0.59627119,0.60422147,0.58832091,0.58832091,1418314.37687761
TGPRO,20080905,0.58832091,0.61217175,0.58037062,0.58037062,2591857.57803654
