<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,19901224,7.95691415,8.04943641,7.77186964,7.95691415,216164.20223904
TF,19901225,7.86439189,7.95691415,7.86439189,7.95691415,155638.22561211
TF,19901226,7.95691415,8.14195867,7.86439189,8.04943641,177254.64583601
TF,19901227,8.23448092,8.28074205,8.1882198,8.28074205,99435.53302996
TF,19901228,8.23448092,8.5120477,8.1882198,8.46578657,222649.12830621
TF,19910102,8.28074205,8.46578657,8.28074205,8.32700318,30262.98831347
TF,19910103,8.23448092,8.37326431,8.14195867,8.37326431,79980.75482844
TF,19910104,8.37326431,8.60456996,8.37326431,8.60456996,121051.95325386
TF,19910107,8.60456996,8.69709221,8.60456996,8.69709221,60525.97662693
TF,19910108,8.69709221,8.88213673,8.69709221,8.88213673,19454.77820151
TF,19910109,9.06718124,9.1597035,8.74335334,8.74335334,847363.67277702
TF,19910110,8.55830883,8.55830883,8.55830883,8.55830883,47556.12449259
TF,19910111,8.5120477,8.60456996,8.5120477,8.60456996,32424.63033586
TF,19910114,8.60456996,8.74335334,8.60456996,8.74335334,28101.34629107
TF,19910115,8.65083108,8.8358756,8.65083108,8.8358756,71334.18673888
TF,19910116,8.65083108,9.25222576,8.65083108,9.25222576,108082.10111952
TF,19910117,10.17744833,10.17744833,10.17744833,10.17744833,162123.15167928
TF,19910118,10.73258188,10.73258188,10.17744833,10.54753736,188062.85594796
TF,19910121,10.64005962,10.64005962,9.52979253,9.52979253,172931.36179123
TF,19910122,9.25222576,9.25222576,9.1597035,9.1597035,4323.28404478
TF,19910123,9.06718124,9.06718124,9.06718124,9.06718124,30262.98831347
TF,19910124,9.25222576,9.34474802,9.25222576,9.25222576,15131.49415673
TF,19910129,9.43727027,10.17744833,9.43727027,10.17744833,36747.91438064
TF,19910130,11.19519317,11.19519317,11.19519317,11.19519317,248588.83257489
TF,19910131,12.30546026,12.30546026,12.02789349,12.02789349,302629.88313465
TF,19910204,11.93537123,12.02789349,11.65780446,11.75032671,464753.03481393
TF,19910205,11.5652822,11.75032671,11.19519317,11.75032671,505824.23323935
TF,19910206,11.65780446,11.65780446,11.47275994,11.65780446,97273.89100757
TF,19910207,11.38023768,11.75032671,11.38023768,11.75032671,149585.62794941
TF,19910208,11.75032671,11.75032671,11.5652822,11.65780446,110243.74314191
TF,19910211,11.5652822,11.5652822,11.5652822,11.5652822,146991.65752255
TF,19910212,11.75032671,11.75032671,11.38023768,11.75032671,255073.75864206
TF,19910213,11.75032671,11.75032671,11.47275994,11.75032671,86465.68089561
TF,19910214,11.75032671,11.75032671,11.47275994,11.47275994,4323.28404478
TF,19910215,11.84284897,12.49050477,11.75032671,12.49050477,95544.57738965
TF,19910218,12.76807155,12.76807155,12.39798252,12.39798252,108082.10111952
TF,19910219,12.30546026,12.30546026,11.84284897,12.02789349,34586.27235825
TF,19910220,11.75032671,11.75032671,11.75032671,11.75032671,10808.21011195
TF,19910221,11.75032671,12.02789349,11.75032671,12.02789349,64849.26067171
TF,19910222,12.02789349,12.02789349,11.75032671,11.75032671,10808.21011195
TF,19910225,11.38023768,11.38023768,11.38023768,11.38023768,134021.8053882
TF,19910227,11.93537123,12.49050477,11.93537123,12.49050477,138345.08943298
TF,19910304,12.39798252,12.58302703,12.39798252,12.58302703,56202.69258215
TF,19910307,12.39798252,12.39798252,12.212938,12.212938,25939.70426868
TF,19910308,12.39798252,12.39798252,12.39798252,12.39798252,4323.28404478
TF,19910311,12.49050477,12.49050477,12.49050477,12.49050477,2161.64202239
TF,19910312,12.12041574,12.12041574,12.12041574,12.12041574,10808.21011195
TF,19910313,12.12041574,12.12041574,12.12041574,12.12041574,21616.4202239
TF,19910314,11.75032671,11.75032671,11.75032671,11.75032671,21616.4202239
TF,19910315,11.75032671,11.84284897,11.75032671,11.84284897,23778.06224629
TF,19910318,12.02789349,12.02789349,12.02789349,12.02789349,17293.13617912
TF,19910319,11.75032671,11.84284897,11.75032671,11.84284897,105920.45909713
TF,19910320,11.47275994,12.02789349,11.47275994,12.02789349,149153.29954494
TF,19910321,11.65780446,12.02789349,11.65780446,12.02789349,21616.4202239
TF,19910322,12.02789349,12.02789349,12.02789349,12.02789349,12969.85213434
TF,19910325,11.84284897,11.84284897,11.84284897,11.84284897,8646.56808956
TF,19910326,11.75032671,11.75032671,11.75032671,11.75032671,15131.49415673
TF,19910327,11.75032671,11.75032671,11.75032671,11.75032671,6484.92606717
TF,19910328,11.75032671,12.212938,11.75032671,12.212938,54041.05055976
TF,19910329,11.75032671,11.75032671,11.75032671,11.75032671,21616.4202239
TF,19910401,11.75032671,11.75032671,11.75032671,11.75032671,49717.76651498
TF,19910403,11.75032671,11.84284897,11.75032671,11.75032671,19454.77820151
TF,19910409,11.75032671,11.75032671,11.75032671,11.75032671,28101.34629107
TF,19910410,11.75032671,11.75032671,11.75032671,11.75032671,92950.60696279
TF,19910411,11.75032671,11.75032671,11.75032671,11.75032671,25939.70426868
TF,19910415,11.84284897,12.212938,11.84284897,12.212938,28101.34629107
TF,19910416,12.212938,12.212938,12.12041574,12.212938,224810.7703286
TF,19910419,11.75032671,11.75032671,11.38023768,11.38023768,8646.56808956
TF,19910422,11.38023768,11.38023768,11.38023768,11.38023768,6484.92606717
TF,19910423,11.38023768,11.75032671,11.38023768,11.75032671,69172.54471649
TF,19910424,11.5652822,11.75032671,11.5652822,11.75032671,116728.66920908
TF,19910425,11.75032671,11.75032671,11.75032671,11.75032671,32424.63033586
TF,19910426,11.5652822,11.5652822,11.5652822,11.5652822,138345.08943298
TF,19910429,11.5652822,11.5652822,11.47275994,11.47275994,19454.77820151
TF,19910430,11.47275994,11.47275994,11.47275994,11.47275994,462591.39279154
TF,19910503,11.10267091,11.10267091,11.10267091,11.10267091,43232.84044781
TF,19910508,11.47275994,11.47275994,11.47275994,11.47275994,2161.64202239
TF,19910509,11.10267091,11.10267091,11.10267091,11.10267091,49717.76651498
TF,19910510,10.73258188,10.73258188,10.73258188,10.73258188,21616.4202239
TF,19910513,10.36249285,10.64005962,10.36249285,10.64005962,41071.19842542
TF,19910514,10.64005962,10.64005962,10.64005962,10.64005962,17293.13617912
TF,19910515,10.54753736,10.54753736,10.54753736,10.54753736,8646.56808956
TF,19910516,10.45501511,10.54753736,10.45501511,10.54753736,8646.56808956
TF,19910517,10.26997059,10.54753736,10.17744833,10.54753736,192386.13999274
TF,19910523,10.45501511,10.45501511,10.45501511,10.45501511,21616.4202239
TF,19910524,10.82510414,11.19519317,10.82510414,11.19519317,15131.49415673
TF,19910529,11.19519317,11.38023768,11.19519317,11.38023768,36747.91438064
TF,19910603,11.01014865,11.01014865,11.01014865,11.01014865,28101.34629107
TF,19910604,11.01014865,11.01014865,11.01014865,11.01014865,2161.64202239
TF,19910605,11.38023768,11.38023768,11.38023768,11.38023768,4323.28404478
TF,19910606,11.19519317,11.19519317,11.19519317,11.19519317,2161.64202239
TF,19910607,11.10267091,11.10267091,11.10267091,11.10267091,10808.21011195
TF,19910610,11.10267091,11.19519317,11.10267091,11.10267091,88627.322918
TF,19910620,10.64005962,10.64005962,10.54753736,10.54753736,15131.49415673
TF,19910621,10.45501511,10.45501511,10.36249285,10.36249285,54041.05055976
TF,19910624,10.17744833,10.17744833,9.8073593,9.8073593,54041.05055976
TF,19910625,9.8073593,10.45501511,9.8073593,10.45501511,43232.84044781
TF,19910626,10.17744833,10.36249285,10.17744833,10.36249285,69172.54471649
TF,19910703,10.45501511,10.91762639,10.45501511,10.64005962,108082.10111952
TF,19910704,10.64005962,10.64005962,10.64005962,10.64005962,6484.92606717
TF,19910705,10.64005962,10.64005962,10.54753736,10.64005962,49717.76651498
TF,19910708,10.64005962,10.64005962,10.64005962,10.64005962,12969.85213434
TF,19910710,10.64005962,10.64005962,10.54753736,10.54753736,21616.4202239
TF,19910711,10.17744833,10.17744833,10.17744833,10.17744833,4323.28404478
TF,19910712,10.17744833,10.36249285,10.08492608,10.36249285,86465.68089561
TF,19910719,10.17744833,10.54753736,10.17744833,10.54753736,77819.11280605
TF,19910722,10.17744833,10.54753736,9.89988156,10.54753736,168608.07774645
TF,19910724,10.73258188,10.91762639,10.73258188,10.91762639,71334.18673888
TF,19910725,11.28771543,11.84284897,11.28771543,11.5652822,49717.76651498
TF,19910726,11.75032671,12.212938,11.75032671,12.212938,95112.24898518
TF,19910730,12.76807155,13.41572735,12.76807155,13.41572735,291821.6730227
TF,19910731,13.50824961,13.69329412,13.41572735,13.41572735,144830.01550015
TF,19910801,13.41572735,13.50824961,13.41572735,13.50824961,261558.68470923
TF,19910802,13.50824961,13.50824961,13.32320509,13.50824961,32424.63033586
TF,19910805,13.41572735,13.50824961,13.41572735,13.50824961,62687.61864932
TF,19910806,12.95311606,13.50824961,12.95311606,13.50824961,60525.97662693
TF,19910807,13.50824961,13.50824961,12.95311606,12.95311606,131860.16336581
TF,19910808,12.76807155,12.76807155,12.67554929,12.67554929,421520.19436612
TF,19910809,12.30546026,12.30546026,12.30546026,12.30546026,15131.49415673
TF,19910814,12.39798252,12.49050477,12.39798252,12.49050477,4323.28404478
TF,19910816,12.212938,12.67554929,12.212938,12.49050477,296144.95706748
TF,19910819,12.30546026,12.30546026,11.28771543,11.28771543,54041.05055976
TF,19910820,10.36249285,10.36249285,10.36249285,10.36249285,10808.21011195
TF,19910821,10.82510414,10.82510414,10.82510414,10.82510414,4323.28404478
TF,19910822,11.75032671,11.75032671,11.75032671,11.75032671,2161.64202239
TF,19910902,12.49050477,12.8605938,12.49050477,12.8605938,19454.77820151
TF,19910904,12.8605938,12.8605938,12.8605938,12.8605938,8646.56808956
TF,19910905,12.95311606,12.95311606,12.95311606,12.95311606,10808.21011195
TF,19910911,12.95311606,13.04563832,12.95311606,13.04563832,12969.85213434
TF,19910912,12.95311606,12.95311606,12.8605938,12.8605938,83007.05365979
TF,19910913,12.8605938,12.8605938,12.8605938,12.8605938,6484.92606717
TF,19910916,12.8605938,12.8605938,12.8605938,12.8605938,4323.28404478
TF,19910917,12.02789349,12.76807155,12.02789349,12.76807155,12969.85213434
TF,19910918,12.58302703,12.58302703,12.58302703,12.58302703,10808.21011195
TF,19910919,12.76807155,12.76807155,12.67554929,12.76807155,222649.12830621
TF,19910920,12.8605938,13.13816058,12.8605938,13.13816058,56202.69258215
TF,19910923,13.13816058,13.41572735,13.13816058,13.41572735,19887.10660599
TF,19910924,13.13816058,13.87833864,13.13816058,13.87833864,67010.9026941
TF,19910925,14.15590541,14.15590541,13.87833864,13.87833864,175093.00381362
TF,19910926,13.9708609,13.9708609,13.9708609,13.9708609,23778.06224629
TF,19910927,14.24842767,14.24842767,13.87833864,13.87833864,36747.91438064
TF,19911002,13.87833864,13.87833864,13.87833864,13.87833864,8646.56808956
TF,19911018,13.87833864,13.9708609,13.87833864,13.87833864,75657.47078366
TF,19911021,13.9708609,13.9708609,13.9708609,13.9708609,2161.64202239
TF,19911022,14.06338315,14.15590541,13.9708609,13.9708609,6484.92606717
TF,19911024,14.43347218,14.43347218,13.9708609,14.06338315,23778.06224629
TF,19911025,12.8605938,12.8605938,12.8605938,12.8605938,2161.64202239
TF,19911028,13.04563832,13.04563832,13.04563832,13.04563832,3458.62723582
TF,19911030,12.8605938,13.41572735,12.8605938,13.41572735,10808.21011195
TF,19911031,12.95311606,13.69329412,12.95311606,13.69329412,45394.4824702
TF,19911101,13.78581638,13.87833864,13.50824961,13.69329412,317761.37729138
TF,19911104,13.374844,13.511322,13.374844,13.511322,54221.19315934
TF,19911105,13.511322,13.511322,13.374844,13.374844,13188.9388766
TF,19911107,13.579561,13.579561,13.579561,13.579561,1465.43765296
TF,19911108,13.579561,13.784278,13.579561,13.784278,108442.38631867
TF,19911112,13.784278,13.784278,13.784278,13.784278,1465.43765296
TF,19911113,13.784278,13.784278,13.784278,13.784278,1465.43765296
TF,19911114,13.784278,13.784278,13.6478,13.6478,4396.31295887
TF,19911115,13.511322,13.784278,13.511322,13.6478,67410.13203593
TF,19911118,13.101888,13.374844,13.101888,13.374844,11723.50122364
TF,19911120,13.374844,14.603146,13.374844,13.6478,82064.50856548
TF,19911121,13.784278,13.784278,13.784278,13.784278,58617.5061182
TF,19911122,13.306605,13.443083,13.306605,13.374844,146543.76529551
TF,19911126,13.6478,13.6478,13.6478,13.6478,4396.31295887
TF,19911128,13.6478,13.6478,13.6478,13.6478,2930.87530591
TF,19911203,13.6478,13.6478,13.6478,13.6478,2930.87530591
TF,19911206,15.01258,15.01258,14.603146,14.603146,7327.18826478
TF,19911209,14.739624,15.149058,14.739624,15.149058,73271.88264775
TF,19911211,14.057234,14.057234,14.057234,14.057234,1465.43765296
TF,19911213,14.057234,14.057234,14.057234,14.057234,14654.37652955
TF,19911216,14.33019,14.466668,14.33019,14.33019,43963.12958865
TF,19911217,14.33019,14.466668,14.33019,14.466668,35170.50367092
TF,19911218,14.33019,15.01258,14.33019,15.01258,45428.56724161
TF,19911219,15.01258,15.01258,15.01258,15.01258,14654.37652955
TF,19911220,14.603146,14.603146,14.603146,14.603146,14654.37652955
TF,19911223,14.466668,14.466668,14.466668,14.466668,23447.00244728
TF,19911224,14.739624,14.876102,14.739624,14.876102,5861.75061182
TF,19911225,14.466668,14.603146,14.466668,14.603146,4396.31295887
TF,19911226,14.603146,14.603146,14.603146,14.603146,1465.43765296
TF,19920103,14.603146,14.603146,14.603146,14.603146,2051.61271414
TF,19920106,14.603146,14.739624,14.603146,14.603146,115769.57458345
TF,19920108,14.603146,14.603146,14.603146,14.603146,30774.19071206
TF,19920109,14.603146,14.603146,14.193712,14.466668,102580.63570685
TF,19920110,14.33019,14.33019,14.33019,14.33019,65944.69438298
TF,19920113,14.466668,14.466668,14.33019,14.33019,257917.02692009
TF,19920114,14.33019,14.603146,14.33019,14.603146,13188.9388766
TF,19920115,14.057234,14.057234,14.057234,14.057234,4396.31295887
TF,19920116,14.876102,14.876102,14.603146,14.603146,36635.94132388
TF,19920117,14.739624,15.149058,14.739624,15.01258,312138.22007943
TF,19920120,15.285536,15.967926,15.285536,15.967926,46894.00489456
TF,19920121,16.37736,16.923272,16.37736,16.786794,241797.21273758
TF,19920122,16.650316,17.332706,16.513838,17.332706,235202.74329929
TF,19920127,15.69497,16.650316,15.69497,16.650316,38101.37897683
TF,19920128,15.422014,16.37736,15.422014,16.37736,13188.9388766
TF,19920129,16.650316,16.650316,16.104404,16.37736,65944.69438298
TF,19920130,16.240882,16.786794,16.104404,16.650316,43963.12958865
TF,19920131,15.69497,15.69497,15.69497,15.69497,1465.43765296
TF,19920204,15.69497,15.69497,15.69497,15.69497,71806.4449948
TF,19920205,15.69497,15.69497,15.69497,15.69497,80599.07091253
TF,19920206,16.104404,16.104404,16.104404,16.104404,294992.59953985
TF,19920207,15.967926,15.967926,15.967926,15.967926,1905.06894884
TF,19920211,15.967926,15.967926,15.967926,15.967926,35170.50367092
TF,19920212,15.967926,15.967926,15.967926,15.967926,139216.57703073
TF,19920213,15.967926,15.967926,15.967926,15.967926,147423.02788728
TF,19920217,16.513838,16.513838,15.967926,15.967926,2930.87530591
TF,19920227,15.558492,15.69497,15.558492,15.69497,29308.7530591
TF,19920228,15.422014,15.69497,15.422014,15.69497,30774.19071206
TF,19920303,15.69497,15.69497,15.69497,15.69497,7327.18826478
TF,19920304,15.831448,15.831448,15.831448,15.831448,35170.50367092
TF,19920305,15.69497,16.513838,15.69497,16.513838,84995.38387139
TF,19920306,16.786794,17.469184,16.513838,16.786794,92322.57213617
TF,19920309,16.923272,16.923272,16.786794,16.786794,10258.06357069
TF,19920313,16.650316,16.650316,16.650316,16.650316,5861.75061182
TF,19920316,16.37736,16.37736,16.37736,16.37736,2930.87530591
TF,19920317,16.104404,16.240882,16.104404,16.104404,71806.4449948
TF,19920318,16.513838,16.513838,16.513838,16.513838,14654.37652955
TF,19920319,16.513838,16.513838,16.513838,16.513838,1465.43765296
TF,19920323,16.513838,16.786794,16.513838,16.786794,29308.7530591
TF,19920324,16.37736,16.37736,16.37736,16.37736,1465.43765296
TF,19920325,16.37736,16.786794,16.37736,16.786794,112838.69927754
TF,19920326,16.37736,16.37736,16.240882,16.37736,74737.32030071
TF,19920331,15.69497,15.831448,15.69497,15.69497,164129.01713097
TF,19920401,15.967926,15.967926,15.967926,15.967926,183179.70661938
TF,19920402,15.967926,15.967926,15.69497,15.69497,105511.51101276
TF,19920403,16.923272,16.923272,16.923272,16.923272,8792.62591773
TF,19920415,15.69497,15.69497,15.69497,15.69497,58617.5061182
TF,19920416,15.69497,15.69497,15.69497,15.69497,60082.94377116
TF,19920417,15.69497,16.37736,15.69497,16.37736,2930.87530591
TF,19920421,15.69497,16.104404,15.69497,15.69497,216884.77263735
TF,19920422,15.69497,15.69497,15.558492,15.558492,55686.63081229
TF,19920427,15.558492,15.558492,15.558492,15.558492,87926.2591773
TF,19920428,15.558492,15.558492,15.558492,15.558492,29308.7530591
TF,19920504,15.558492,15.558492,15.558492,15.558492,82064.50856548
TF,19920511,15.558492,15.69497,15.422014,15.558492,148009.20294846
TF,19920512,15.558492,15.558492,15.558492,15.558492,7327.18826478
TF,19920521,16.240882,17.05975,16.240882,17.05975,96718.88509503
TF,19920529,16.37736,16.37736,16.37736,16.37736,21981.56479433
TF,19920617,15.01258,15.01258,15.01258,15.01258,4396.31295887
TF,19920622,15.01258,15.01258,14.876102,14.876102,98184.32274799
TF,19920629,14.466668,14.876102,14.466668,14.876102,10258.06357069
TF,19920630,14.876102,14.876102,14.876102,14.876102,8792.62591773
TF,19920702,14.876102,15.01258,14.739624,14.739624,24912.44010024
TF,19920703,14.33019,14.33019,14.33019,14.33019,19050.68948842
TF,19920706,14.057234,14.057234,13.6478,13.6478,512903.17853427
TF,19920707,13.6478,13.920756,13.6478,13.920756,155336.39121324
TF,19920710,13.6478,13.920756,13.6478,13.920756,241797.21273758
TF,19920716,14.057234,14.057234,14.057234,14.057234,21981.56479433
TF,19920717,13.920756,14.193712,13.920756,14.193712,168525.33008983
TF,19920805,14.193712,14.193712,14.193712,14.193712,317999.97069125
TF,19920807,13.6478,13.6478,13.6478,13.6478,2930.87530591
TF,19920811,13.374844,13.374844,13.374844,13.374844,7327.18826478
TF,19920818,13.6478,13.6478,13.6478,13.6478,2930.87530591
TF,19920826,13.6478,13.6478,13.6478,13.6478,2930.87530591
TF,19920827,14.876102,15.01258,14.876102,14.876102,70341.00734184
TF,19920831,15.01258,15.01258,15.01258,15.01258,14654.37652955
TF,19920903,15.69497,15.69497,15.69497,15.69497,65944.69438298
TF,19920904,15.69497,15.69497,15.69497,15.69497,196368.64549598
TF,19920908,15.831448,15.831448,15.831448,15.831448,5861.75061182
TF,19920909,15.831448,15.831448,15.831448,15.831448,249124.40100236
TF,19920910,15.831448,15.831448,15.831448,15.831448,1465.43765296
TF,19920914,15.831448,15.967926,15.831448,15.831448,43963.12958865
TF,19920916,15.831448,15.831448,15.831448,15.831448,73271.88264775
TF,19920917,15.831448,16.650316,15.831448,16.104404,87926.2591773
TF,19920918,16.104404,16.513838,16.104404,16.37736,105511.51101276
TF,19920921,16.37736,17.05975,16.37736,17.05975,76202.75795366
TF,19920922,17.196228,17.196228,17.196228,17.196228,80599.07091253
TF,19920923,17.196228,17.332706,17.196228,17.332706,150940.07825437
TF,19920925,17.332706,17.332706,17.332706,17.332706,92322.57213617
TF,19920928,17.332706,17.332706,17.332706,17.332706,49824.88020047
TF,19920929,17.332706,17.332706,17.332706,17.332706,395668.16629787
TF,19920930,17.196228,17.332706,17.196228,17.332706,108442.38631867
TF,19921001,17.332706,17.332706,17.196228,17.196228,117235.0122364
TF,19921002,17.196228,17.469184,17.196228,17.469184,51290.31785343
TF,19921006,17.05975,17.05975,17.05975,17.05975,146543.76529551
TF,19921007,17.05975,17.05975,17.05975,17.05975,278433.15406146
TF,19921008,17.05975,17.196228,17.05975,17.05975,27843.31540615
TF,19921009,17.605662,18.015096,17.332706,18.015096,36635.94132388
TF,19921012,17.74214,17.74214,17.74214,17.74214,2930.87530591
TF,19921013,17.74214,17.74214,16.37736,16.37736,17585.25183546
TF,19921015,17.605662,17.605662,17.605662,17.605662,1465.43765296
TF,19921016,17.05975,17.05975,17.05975,17.05975,586175.06118202
TF,19921019,16.786794,16.786794,16.650316,16.650316,838230.33749029
TF,19921022,17.74214,17.74214,16.650316,17.605662,4396.31295887
TF,19921027,17.332706,17.332706,17.332706,17.332706,2930.87530591
TF,19921030,17.332706,17.469184,17.332706,17.469184,11723.50122364
TF,19921103,17.469184,17.469184,17.469184,17.469184,14654.37652955
TF,19921104,17.469184,17.469184,17.469184,17.469184,600829.43771157
TF,19921105,17.196228,17.74214,17.05975,17.605662,21981.56479433
TF,19921116,17.196228,17.196228,17.196228,17.196228,14654.37652955
TF,19921117,17.05975,17.05975,17.05975,17.05975,14654.37652955
TF,19921118,16.923272,16.923272,16.923272,16.923272,13188.9388766
TF,19921119,16.650316,16.650316,16.650316,16.650316,4396.31295887
TF,19921208,16.650316,16.650316,16.513838,16.513838,263778.77753191
TF,19921216,16.513838,16.513838,16.513838,16.513838,23447.00244728
TF,19921222,16.513838,16.513838,16.513838,16.513838,1465.43765296
TF,19921228,16.786794,17.05975,16.786794,17.05975,219815.64794326
TF,19930104,16.923272,17.05975,16.786794,17.05975,178783.39366052
TF,19930105,16.923272,16.923272,16.923272,16.923272,24912.44010024
TF,19930106,17.332706,17.332706,17.05975,17.05975,699013.76045956
TF,19930108,17.196228,17.74214,17.196228,17.74214,36635.94132388
TF,19930111,17.332706,17.332706,17.05975,17.05975,30774.19071206
TF,19930112,17.196228,17.196228,17.196228,17.196228,10258.06357069
TF,19930113,17.332706,17.332706,17.196228,17.196228,13188.9388766
TF,19930114,17.605662,17.605662,17.605662,17.605662,8792.62591773
TF,19930115,17.878618,19.243398,17.74214,19.243398,57152.06846525
TF,19930118,18.697486,20.335222,18.697486,20.335222,296018.40589692
TF,19930119,19.10692,19.10692,19.10692,19.10692,1465.43765296
TF,19930121,19.78931,19.78931,19.78931,19.78931,7327.18826478
TF,19930126,18.015096,18.015096,18.015096,18.015096,1465.43765296
TF,19930127,18.015096,19.78931,18.015096,19.78931,17585.25183546
TF,19930128,18.015096,18.015096,18.015096,18.015096,1465.43765296
TF,19930201,18.970442,19.516354,18.970442,19.516354,300414.71885579
TF,19930202,19.78931,20.335222,19.78931,20.335222,337050.66017966
TF,19930203,20.335222,20.4717,20.335222,20.4717,391271.853339
TF,19930204,20.4717,20.608178,19.78931,20.335222,294552.96824397
TF,19930205,20.335222,20.335222,19.925788,20.198744,118700.44988936
TF,19930208,19.925788,20.608178,19.925788,20.335222,386875.54038013
TF,19930209,19.78931,20.335222,19.78931,20.335222,473336.36190448
TF,19930210,20.335222,20.335222,20.335222,20.335222,263778.77753191
TF,19930212,19.925788,20.062266,19.925788,20.062266,102580.63570685
TF,19930215,20.062266,20.062266,20.062266,20.062266,7327.18826478
TF,19930216,20.062266,20.335222,20.062266,20.335222,14654.37652955
TF,19930222,20.4717,20.608178,20.335222,20.335222,136285.70172482
TF,19930223,20.335222,20.4717,20.335222,20.335222,71806.4449948
TF,19930224,20.335222,20.4717,20.335222,20.4717,29308.7530591
TF,19930225,20.4717,20.4717,20.4717,20.4717,29308.7530591
TF,19930301,20.335222,20.608178,20.335222,20.608178,48359.44254752
TF,19930302,20.4717,20.4717,20.4717,20.4717,14654.37652955
TF,19930303,20.4717,20.4717,20.4717,20.4717,33705.06601797
TF,19930304,20.4717,20.4717,20.4717,20.4717,136285.70172482
TF,19930310,21.427046,21.427046,20.335222,20.335222,186110.58192529
TF,19930315,20.4717,20.4717,20.4717,20.4717,14654.37652955
TF,19930316,20.198744,20.198744,20.198744,20.198744,205161.27141371
TF,19930322,20.744656,20.744656,20.744656,20.744656,29308.7530591
TF,19930325,20.198744,20.4717,20.198744,20.4717,45428.56724161
TF,19930329,20.4717,20.4717,20.198744,20.4717,24912.44010024
TF,19930401,20.4717,20.4717,20.4717,20.4717,35170.50367092
TF,19930402,20.4717,20.881134,20.4717,20.881134,65944.69438298
TF,19930405,20.881134,20.881134,20.881134,20.881134,41032.25428274
TF,19930407,20.881134,20.881134,20.881134,20.881134,14654.37652955
TF,19930408,20.881134,21.15409,20.881134,21.017612,407391.66752151
TF,19930415,21.017612,21.15409,21.017612,21.15409,215419.33498439
TF,19930416,21.290568,21.427046,21.290568,21.427046,117235.0122364
TF,19930421,21.290568,21.290568,21.290568,21.290568,73271.88264775
TF,19930422,21.290568,21.290568,21.290568,21.290568,29308.7530591
TF,19930426,20.4717,20.4717,20.4717,20.4717,14654.37652955
TF,19930427,20.4717,20.881134,20.4717,20.881134,23447.00244728
TF,19930428,20.4717,20.4717,20.4717,20.4717,479198.1125163
TF,19930430,20.4717,20.4717,20.4717,20.4717,90857.13448321
TF,19930507,20.4717,20.4717,20.4717,20.4717,146543.76529551
TF,19930514,20.4717,20.4717,20.4717,20.4717,10258.06357069
TF,19930520,20.335222,20.335222,20.335222,20.335222,51290.31785343
TF,19930526,20.335222,20.335222,19.78931,20.198744,461612.86068084
TF,19930601,20.198744,20.198744,20.198744,20.198744,29308.7530591
TF,19930602,20.335222,20.335222,20.335222,20.335222,11723.50122364
TF,19930608,19.78931,19.78931,19.78931,19.78931,123096.76284823
TF,19930611,19.78931,19.78931,19.78931,19.78931,7327.18826478
TF,19930615,20.335222,20.608178,20.335222,20.608178,36635.94132388
TF,19930618,20.335222,20.608178,20.335222,20.608178,215419.33498439
TF,19930624,20.608178,20.608178,20.608178,20.608178,35170.50367092
TF,19930629,20.062266,20.608178,20.062266,20.608178,118700.44988936
TF,19930702,19.10692,19.10692,19.10692,19.10692,1465.43765296
TF,19930705,19.10692,20.4717,19.10692,20.4717,4396.31295887
TF,19930708,20.335222,20.335222,20.335222,20.335222,2930.87530591
TF,19930805,19.516354,19.516354,19.516354,19.516354,1465.43765296
TF,19930817,19.10692,19.10692,19.10692,19.10692,14654.37652955
TF,19930818,19.10692,19.10692,19.10692,19.10692,7327.18826478
TF,19930819,19.10692,19.10692,19.10692,19.10692,514368.61618722
TF,19930826,18.970442,19.10692,18.970442,18.970442,419115.16874515
TF,19930830,18.970442,18.970442,18.970442,18.970442,73271.88264775
TF,19930901,18.970442,18.970442,18.970442,18.970442,512903.17853427
TF,19930909,18.833964,18.833964,18.833964,18.833964,178783.39366052
TF,19930910,18.833964,18.833964,18.833964,18.833964,1465.43765296
TF,19930921,18.970442,18.970442,18.970442,18.970442,1465.43765296
TF,19930922,18.970442,18.970442,18.970442,18.970442,1465.43765296
TF,19930930,18.697486,18.697486,18.697486,18.697486,29308.7530591
TF,19931001,18.42453,18.42453,18.288052,18.42453,161198.14182506
TF,19931006,18.42453,18.42453,18.42453,18.42453,2930.87530591
TF,19931007,18.42453,18.42453,18.42453,18.42453,546608.24455224
TF,19931008,18.42453,18.42453,18.288052,18.288052,169990.76774279
TF,19931011,18.288052,18.697486,18.288052,18.561008,397133.60395082
TF,19931012,18.697486,18.697486,18.42453,18.42453,514368.61618722
TF,19931013,18.561008,18.833964,18.561008,18.833964,139216.57703073
TF,19931014,18.833964,18.833964,18.833964,18.833964,13188.9388766
TF,19931015,18.561008,18.561008,18.561008,18.561008,1465.43765296
TF,19931018,18.151574,18.151574,18.151574,18.151574,10258.06357069
TF,19931021,18.288052,18.288052,18.288052,18.288052,14654.37652955
TF,19931022,18.288052,18.288052,17.74214,18.015096,477732.67486335
TF,19931026,18.015096,18.015096,18.015096,18.015096,136285.70172482
TF,19931027,17.878618,18.015096,17.878618,18.015096,24912.44010024
TF,19931028,18.015096,18.015096,18.015096,18.015096,84995.38387139
TF,19931029,18.151574,18.151574,18.151574,18.151574,1465.43765296
