<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PJW,20140127,3.08,3.15,3.08,3.08,264056.13
PJW,20140128,3.08,3.13,3.08,3.13,20280.01
PJW,20140129,3.08,3.12,3.08,3.08,141128.07
PJW,20140130,3.08,3.15,3.04,3.06,640432.31
PJW,20140131,3.06,3.10,3.06,3.10,108992.05
PJW,20140203,3.10,3.15,3.08,3.08,160160.08
PJW,20140204,3.10,3.15,3.10,3.13,100152.05
PJW,20140205,3.10,3.17,3.10,3.12,160368.08
PJW,20140206,3.12,3.15,3.12,3.13,304304.15
PJW,20140207,3.13,3.15,3.08,3.10,270192.13
PJW,20140210,3.15,3.15,3.10,3.15,215488.10
PJW,20140211,3.12,3.15,3.10,3.12,179816.09
PJW,20140212,3.13,3.15,3.12,3.12,444392.21
PJW,20140213,3.12,3.17,3.12,3.13,158080.08
PJW,20140217,3.17,3.25,3.15,3.21,383344.18
PJW,20140218,3.19,3.23,3.13,3.13,379704.18
PJW,20140219,3.13,3.17,3.13,3.15,84760.04
PJW,20140220,3.15,3.19,3.15,3.15,158496.08
PJW,20140221,3.23,3.25,3.15,3.15,189384.09
PJW,20140224,3.17,3.17,3.15,3.15,185120.09
PJW,20140225,3.19,3.23,3.13,3.13,509184.24
PJW,20140226,3.12,3.13,3.12,3.12,170872.08
PJW,20140227,3.12,3.15,3.12,3.12,277992.13
PJW,20140228,3.12,3.12,3.10,3.12,1201200.58
PJW,20140303,3.12,3.13,3.10,3.10,280176.13
PJW,20140304,3.10,3.13,3.08,3.08,981760.47
PJW,20140305,3.08,3.12,3.08,3.08,462592.22
PJW,20140306,3.10,3.17,3.10,3.15,205920.10
PJW,20140307,3.15,3.21,3.15,3.15,482144.23
PJW,20140310,3.21,3.21,3.15,3.15,883792.42
PJW,20140311,3.17,3.19,3.17,3.19,509392.24
PJW,20140312,3.21,3.31,3.21,3.27,1648088.79
PJW,20140313,3.31,3.37,3.31,3.31,1132768.54
PJW,20140314,3.33,3.33,3.29,3.29,767624.37
PJW,20140317,3.29,3.37,3.29,3.33,498680.24
PJW,20140318,3.35,3.37,3.29,3.33,763464.37
PJW,20140319,3.33,3.33,3.27,3.27,1639040.79
PJW,20140320,3.29,3.29,3.25,3.27,945776.45
PJW,20140321,3.27,3.27,3.23,3.23,1063920.51
PJW,20140324,3.23,3.25,3.17,3.17,1711320.82
PJW,20140325,3.17,3.17,3.15,3.15,574080.28
PJW,20140326,3.15,3.17,3.13,3.13,668512.32
PJW,20140327,3.19,3.19,3.13,3.13,139152.07
PJW,20140328,3.13,3.17,3.13,3.17,117208.06
PJW,20140331,3.17,3.17,3.15,3.17,110760.05
PJW,20140401,3.17,3.17,3.15,3.15,42640.02
PJW,20140402,3.15,3.19,3.15,3.19,117104.06
PJW,20140403,3.19,3.19,3.17,3.17,60424.03
PJW,20140404,3.19,3.19,3.17,3.17,238576.11
PJW,20140408,3.17,3.19,3.17,3.17,323856.16
PJW,20140409,3.17,3.19,3.17,3.17,334048.16
PJW,20140410,3.19,3.21,3.17,3.17,849368.41
PJW,20140411,3.19,3.29,3.17,3.23,1691040.81
PJW,20140416,3.23,3.37,3.23,3.29,1501448.72
PJW,20140417,3.35,3.35,3.31,3.31,569400.27
PJW,20140418,3.29,3.31,3.27,3.29,389480.19
PJW,20140421,3.31,3.31,3.27,3.31,405912.19
PJW,20140422,3.29,3.29,3.27,3.29,460096.22
PJW,20140423,3.29,3.33,3.29,3.33,1387256.67
PJW,20140424,3.33,3.33,3.29,3.31,1985152.95
PJW,20140425,3.31,3.31,3.27,3.27,757536.36
PJW,20140428,3.27,3.29,3.25,3.29,2121601.02
PJW,20140429,3.29,3.31,3.27,3.29,1577056.76
PJW,20140430,3.21,3.21,3.17,3.17,488072.23
PJW,20140502,3.17,3.19,3.17,3.17,772720.37
PJW,20140506,3.19,3.19,3.17,3.17,661024.32
PJW,20140507,3.17,3.19,3.17,3.17,391664.19
PJW,20140508,3.17,3.19,3.13,3.13,1267968.61
PJW,20140509,3.13,3.19,3.13,3.19,2590121.24
PJW,20140512,3.17,3.17,3.10,3.10,992784.48
PJW,20140514,3.13,3.13,3.10,3.13,338832.16
PJW,20140515,3.12,3.15,3.10,3.10,375752.18
PJW,20140516,3.12,3.12,3.10,3.10,737568.35
PJW,20140519,3.10,3.15,3.10,3.10,995176.48
PJW,20140520,3.10,3.12,3.08,3.08,1611272.77
PJW,20140521,3.08,3.12,3.08,3.10,252928.12
PJW,20140522,3.12,3.12,3.10,3.12,286936.14
PJW,20140523,3.10,3.12,3.08,3.10,1850368.89
PJW,20140526,3.12,3.12,3.06,3.06,1163448.56
PJW,20140527,3.06,3.08,3.06,3.08,808912.39
PJW,20140528,3.08,3.10,3.06,3.06,1019096.49
PJW,20140529,3.08,3.10,3.08,3.08,178256.09
PJW,20140530,3.10,3.17,3.10,3.15,1621152.78
PJW,20140602,3.15,3.21,3.15,3.19,2392521.15
PJW,20140603,3.21,3.23,3.19,3.23,2110265.01
PJW,20140604,3.23,3.31,3.19,3.27,3014857.45
PJW,20140605,3.29,3.31,3.27,3.31,2654289.27
PJW,20140606,3.31,3.40,3.29,3.40,3066649.47
PJW,20140609,3.42,3.63,3.35,3.63,5285074.54
PJW,20140610,3.62,3.62,3.52,3.54,4668770.24
PJW,20140611,3.54,3.54,3.46,3.46,2517737.21
PJW,20140612,3.46,3.48,3.44,3.48,528944.25
PJW,20140613,3.48,3.56,3.48,3.50,2226121.07
PJW,20140616,3.54,3.54,3.48,3.48,784576.38
PJW,20140617,3.48,3.54,3.48,3.54,490776.24
PJW,20140618,3.56,3.56,3.44,3.48,680160.33
PJW,20140619,3.46,3.50,3.44,3.48,644800.31
PJW,20140620,3.44,3.52,3.44,3.48,710840.34
PJW,20140623,3.50,3.54,3.46,3.50,525512.25
PJW,20140624,3.54,3.54,3.48,3.50,266448.13
PJW,20140625,3.50,3.50,3.46,3.50,359424.17
PJW,20140626,3.46,3.50,3.46,3.50,404352.19
PJW,20140627,3.48,3.52,3.46,3.52,273208.13
PJW,20140630,3.48,3.54,3.46,3.46,464568.22
PJW,20140702,3.48,3.52,3.46,3.48,451256.22
PJW,20140703,3.48,3.52,3.48,3.50,270608.13
PJW,20140704,3.52,3.73,3.52,3.60,3381977.62
PJW,20140707,3.71,3.71,3.63,3.65,2734369.31
PJW,20140708,3.71,3.77,3.71,3.71,2124201.02
PJW,20140709,3.65,3.69,3.65,3.69,760240.36
PJW,20140710,3.73,3.73,3.65,3.69,500032.24
PJW,20140714,3.65,3.73,3.65,3.73,506480.24
PJW,20140715,3.73,3.73,3.67,3.67,1218568.58
PJW,20140716,3.69,3.71,3.67,3.71,612872.29
PJW,20140717,3.71,3.71,3.67,3.69,536016.26
PJW,20140718,3.67,3.69,3.56,3.63,4003481.92
PJW,20140721,3.60,3.62,3.56,3.58,627120.30
PJW,20140722,3.58,3.60,3.54,3.54,677664.33
PJW,20140723,3.54,3.63,3.54,3.63,1068912.51
PJW,20140724,3.63,3.63,3.60,3.62,246272.12
PJW,20140725,3.62,3.62,3.58,3.58,381784.18
PJW,20140728,3.60,3.77,3.60,3.65,4565498.19
PJW,20140729,3.67,3.71,3.52,3.56,2913457.40
PJW,20140730,3.54,3.60,3.48,3.48,1570296.75
PJW,20140731,3.46,3.50,3.46,3.48,487032.23
PJW,20140801,3.46,3.48,3.42,3.44,1024088.49
PJW,20140804,3.50,3.50,3.44,3.48,184184.09
PJW,20140805,3.46,3.60,3.44,3.58,262392.13
PJW,20140806,3.52,3.56,3.52,3.52,222976.11
PJW,20140807,3.52,3.52,3.48,3.48,112840.05
PJW,20140808,3.46,3.52,3.46,3.46,196872.09
PJW,20140813,3.46,3.60,3.46,3.58,367432.18
PJW,20140814,3.58,3.58,3.52,3.58,251056.12
PJW,20140815,3.58,3.58,3.48,3.56,1469624.71
PJW,20140818,3.56,3.65,3.52,3.62,1644032.79
PJW,20140819,3.67,3.67,3.62,3.63,828152.40
PJW,20140820,3.65,3.65,3.62,3.62,425672.20
PJW,20140821,3.62,3.94,3.62,3.73,15786999.58
PJW,20140822,3.77,3.81,3.73,3.75,3303561.59
PJW,20140825,3.79,3.79,3.71,3.71,1122888.54
PJW,20140826,3.75,3.77,3.69,3.75,1484080.71
PJW,20140827,3.75,3.75,3.67,3.67,1104376.53
PJW,20140828,3.65,3.69,3.65,3.67,926328.44
PJW,20140829,3.65,3.67,3.60,3.65,3355769.61
PJW,20140901,3.62,3.73,3.62,3.65,2088841.00
PJW,20140902,3.71,3.90,3.67,3.83,5791554.78
PJW,20140903,3.90,3.92,3.77,3.85,4986906.39
PJW,20140904,3.87,3.88,3.81,3.83,1425216.68
PJW,20140905,3.83,3.88,3.83,3.85,1284712.62
PJW,20140908,3.85,3.85,3.81,3.83,519584.25
PJW,20140909,3.83,3.83,3.77,3.79,786448.38
PJW,20140910,3.77,3.77,3.69,3.71,677248.33
PJW,20140911,3.71,3.75,3.69,3.69,374608.18
PJW,20140912,3.69,3.73,3.63,3.65,693264.33
PJW,20140915,3.63,3.69,3.63,3.69,558584.27
PJW,20140916,3.65,3.69,3.65,3.65,601328.29
PJW,20140917,3.67,3.67,3.63,3.65,586872.28
PJW,20140918,3.65,3.73,3.63,3.67,729560.35
PJW,20140919,3.65,3.71,3.63,3.63,738400.35
PJW,20140922,3.65,3.71,3.65,3.67,430560.21
PJW,20140923,3.67,3.69,3.65,3.65,411840.20
PJW,20140924,3.69,3.71,3.65,3.71,525096.25
PJW,20140925,3.73,3.92,3.69,3.77,4099473.97
PJW,20140926,3.79,3.81,3.73,3.75,487968.23
PJW,20140929,3.81,3.90,3.69,3.79,3172833.52
PJW,20140930,3.81,3.81,3.71,3.73,317304.15
PJW,20141001,3.73,3.75,3.69,3.71,538408.26
PJW,20141002,3.71,3.71,3.63,3.65,940160.45
PJW,20141003,3.65,3.69,3.65,3.65,784472.38
PJW,20141006,3.65,3.67,3.60,3.60,1205568.58
PJW,20141007,3.48,3.65,3.48,3.58,1294592.62
PJW,20141008,3.60,3.65,3.58,3.65,372528.18
PJW,20141009,3.65,3.71,3.65,3.69,106080.05
PJW,20141010,3.69,3.71,3.62,3.65,332072.16
PJW,20141013,3.69,3.69,3.60,3.63,63128.03
PJW,20141014,3.65,3.67,3.62,3.65,417560.20
PJW,20141015,3.63,3.67,3.63,3.65,294840.14
PJW,20141016,3.65,3.65,3.60,3.65,518960.25
PJW,20141017,3.63,3.67,3.63,3.67,1484392.71
PJW,20141020,3.63,3.65,3.56,3.65,373672.18
PJW,20141021,3.63,3.67,3.63,3.65,131976.06
PJW,20141022,3.65,3.69,3.65,3.69,269152.13
PJW,20141024,3.67,3.67,3.65,3.67,147368.07
PJW,20141027,3.67,3.69,3.65,3.67,258856.12
PJW,20141028,3.67,3.69,3.65,3.67,543920.26
PJW,20141029,3.67,3.73,3.65,3.69,470912.23
PJW,20141030,3.67,3.71,3.65,3.67,492752.24
PJW,20141031,3.67,3.71,3.67,3.69,138840.07
PJW,20141103,3.73,3.73,3.65,3.65,169312.08
PJW,20141104,3.67,3.69,3.65,3.65,306904.15
PJW,20141105,3.65,3.67,3.65,3.65,314080.15
PJW,20141106,3.63,3.67,3.63,3.65,523744.25
PJW,20141107,3.67,3.67,3.65,3.65,560664.27
PJW,20141110,3.65,3.67,3.62,3.65,599456.29
PJW,20141111,3.69,3.69,3.65,3.65,436696.21
PJW,20141112,3.65,3.67,3.63,3.65,903344.43
PJW,20141113,3.62,3.65,3.52,3.65,2769729.33
PJW,20141114,3.62,3.63,3.56,3.58,921232.44
PJW,20141117,3.56,3.56,3.54,3.54,849160.41
PJW,20141118,3.54,3.60,3.54,3.54,420992.20
PJW,20141119,3.54,3.56,3.52,3.54,450216.22
PJW,20141120,3.52,3.54,3.50,3.54,234624.11
PJW,20141121,3.56,3.56,3.52,3.52,87048.04
PJW,20141124,3.50,3.54,3.50,3.52,373984.18
PJW,20141125,3.52,3.54,3.52,3.52,585728.28
PJW,20141126,3.54,3.54,3.52,3.54,166192.08
PJW,20141127,3.54,3.54,3.50,3.50,352560.17
PJW,20141128,3.50,3.52,3.50,3.50,185224.09
PJW,20141201,3.50,3.52,3.50,3.50,169208.08
PJW,20141202,3.50,3.62,3.50,3.52,116064.06
PJW,20141203,3.52,3.65,3.52,3.52,387088.19
PJW,20141204,3.65,3.65,3.56,3.56,422968.20
PJW,20141208,3.58,3.58,3.54,3.54,187928.09
PJW,20141209,3.54,3.63,3.54,3.54,437112.21
PJW,20141211,3.54,3.56,3.48,3.48,1605344.77
PJW,20141212,3.46,3.56,3.46,3.46,259792.12
PJW,20141215,3.46,3.46,3.37,3.42,935064.45
PJW,20141216,3.35,3.40,3.33,3.37,420368.20
PJW,20141217,3.33,3.40,3.27,3.35,768976.37
PJW,20141218,3.37,3.37,3.33,3.35,646880.31
PJW,20141219,3.35,3.40,3.35,3.35,219544.11
PJW,20141222,3.37,3.40,3.35,3.40,316056.15
PJW,20141223,3.40,3.42,3.38,3.42,171912.08
PJW,20141224,3.37,3.42,3.37,3.42,65104.03
PJW,20141225,3.37,3.42,3.37,3.37,331864.16
PJW,20141226,3.35,3.40,3.25,3.37,734864.35
PJW,20141229,3.37,3.40,3.37,3.37,78000.04
PJW,20141230,3.38,3.40,3.35,3.38,158080.08
PJW,20150105,3.37,3.38,3.35,3.38,60736.03
PJW,20150106,3.38,3.38,3.33,3.38,159640.08
PJW,20150107,3.38,3.54,3.35,3.50,146536.07
PJW,20150108,3.54,3.56,3.50,3.54,275496.13
PJW,20150109,3.50,3.56,3.50,3.56,170352.08
PJW,20150112,3.56,3.58,3.56,3.58,443144.21
PJW,20150113,3.58,3.58,3.56,3.58,291200.14
PJW,20150114,3.58,3.58,3.54,3.56,389168.19
PJW,20150115,3.56,3.58,3.56,3.58,451776.22
PJW,20150116,3.58,3.60,3.56,3.58,783224.38
PJW,20150119,3.58,3.58,3.54,3.58,262704.13
PJW,20150120,3.60,3.60,3.33,3.48,228072.11
PJW,20150121,3.48,3.58,3.48,3.58,94536.05
PJW,20150122,3.56,3.58,3.50,3.54,191984.09
PJW,20150123,3.50,3.54,3.48,3.54,455624.22
PJW,20150126,3.52,3.52,3.48,3.48,290784.14
PJW,20150127,3.48,3.54,3.48,3.54,357032.17
PJW,20150128,3.54,3.54,3.48,3.48,511368.25
PJW,20150129,3.48,3.50,3.48,3.50,378248.18
PJW,20150130,3.48,3.56,3.48,3.56,1413360.68
PJW,20150202,3.56,3.56,3.48,3.48,1086800.52
PJW,20150203,3.48,3.50,3.48,3.48,484952.23
PJW,20150204,3.48,3.52,3.48,3.52,130936.06
PJW,20150205,3.48,3.50,3.48,3.48,176280.08
PJW,20150206,3.48,3.52,3.48,3.52,534040.26
PJW,20150209,3.48,3.52,3.48,3.48,426608.20
PJW,20150210,3.48,3.50,3.48,3.48,148616.07
PJW,20150211,3.48,3.54,3.48,3.54,717288.34
PJW,20150212,3.52,3.58,3.52,3.56,940888.45
PJW,20150213,3.60,3.71,3.60,3.67,1809496.87
PJW,20150216,3.52,3.65,3.52,3.65,953264.46
PJW,20150217,3.60,3.69,3.60,3.62,398112.19
PJW,20150218,3.63,3.65,3.58,3.58,791544.38
PJW,20150219,3.63,3.81,3.60,3.60,8636476.15
PJW,20150220,3.63,3.67,3.58,3.60,1061008.51
PJW,20150223,3.60,3.65,3.60,3.60,487968.23
PJW,20150224,3.63,3.69,3.63,3.65,1106456.53
PJW,20150225,3.69,3.69,3.58,3.58,982800.47
PJW,20150226,3.58,3.63,3.58,3.58,695032.33
PJW,20150227,3.58,3.58,3.56,3.56,271648.13
PJW,20150302,3.56,3.58,3.56,3.58,192296.09
PJW,20150303,3.58,3.58,3.52,3.52,902720.43
PJW,20150305,3.48,3.52,3.48,3.50,433160.21
PJW,20150306,3.50,3.52,3.48,3.50,48568.02
PJW,20150309,3.50,3.54,3.46,3.54,493272.24
PJW,20150310,3.48,3.54,3.48,3.50,347048.17
PJW,20150311,3.48,3.60,3.48,3.50,659880.32
PJW,20150312,3.50,3.65,3.48,3.52,968760.47
PJW,20150313,3.54,3.63,3.54,3.60,615160.30
PJW,20150316,3.52,3.54,3.44,3.46,1123304.54
PJW,20150317,3.44,3.46,3.40,3.40,1022632.49
PJW,20150318,3.40,3.50,3.40,3.48,331344.16
PJW,20150319,3.48,3.48,3.44,3.44,374192.18
PJW,20150320,3.44,3.46,3.42,3.42,628472.30
PJW,20150323,3.38,3.40,3.38,3.38,99216.05
PJW,20150324,3.35,3.37,3.29,3.29,154544.07
PJW,20150325,3.31,3.33,3.29,3.29,73632.04
PJW,20150326,3.31,3.31,3.29,3.29,27040.01
PJW,20150327,3.29,3.33,3.29,3.29,87672.04
PJW,20150330,3.29,3.29,3.29,3.29,73320.04
PJW,20150331,3.33,3.33,3.27,3.27,383448.18
PJW,20150401,3.31,3.42,3.25,3.25,1881048.90
PJW,20150402,3.27,3.27,3.15,3.15,1530984.73
PJW,20150403,3.19,3.19,3.15,3.19,608192.29
PJW,20150407,3.17,3.25,3.13,3.15,978016.47
PJW,20150408,3.15,3.15,3.04,3.08,1218152.58
PJW,20150409,3.08,3.08,3.04,3.06,546000.26
PJW,20150410,3.04,3.23,3.04,3.08,1980576.95
PJW,20150416,3.08,3.40,3.08,3.40,8526652.09
PJW,20150417,3.44,4.13,3.25,3.65,45530285.85
PJW,20150420,3.56,3.60,3.48,3.58,6095338.93
PJW,20150421,3.62,3.88,3.50,3.54,15049535.22
PJW,20150422,3.56,3.67,3.52,3.52,4408562.12
PJW,20150423,3.54,3.58,3.44,3.44,4303522.07
PJW,20150424,3.46,3.46,3.35,3.46,1787552.86
PJW,20150427,3.50,3.50,3.38,3.40,642824.31
PJW,20150428,3.37,3.37,3.29,3.31,1088672.52
PJW,20150429,3.26,3.34,3.26,3.30,555600.00
PJW,20150430,3.34,3.40,3.26,3.40,294000.00
PJW,20150506,3.30,3.36,3.30,3.32,253400.00
PJW,20150507,3.32,3.34,3.28,3.28,679300.00
PJW,20150508,3.20,3.24,3.18,3.20,440100.00
PJW,20150511,3.18,3.38,3.18,3.26,369900.00
PJW,20150512,3.34,3.34,3.18,3.20,410400.00
PJW,20150513,3.16,3.24,3.10,3.10,549700.00
PJW,20150514,3.12,3.20,3.12,3.14,159200.00
PJW,20150515,3.18,3.46,3.16,3.34,774500.00
PJW,20150518,3.32,3.36,3.26,3.36,254100.00
PJW,20150519,3.32,3.40,3.28,3.28,375600.00
PJW,20150520,3.32,3.38,3.24,3.34,347800.00
PJW,20150521,3.38,3.38,3.24,3.24,702700.00
PJW,20150522,3.26,3.30,3.20,3.22,307800.00
PJW,20150525,3.28,3.28,3.22,3.22,202600.00
PJW,20150526,3.24,3.26,3.10,3.12,1124800.00
PJW,20150527,3.16,3.30,3.14,3.30,1010300.00
PJW,20150528,3.38,3.38,3.18,3.20,1020800.00
PJW,20150529,3.22,3.28,3.22,3.22,174400.00
PJW,20150602,3.20,3.24,3.16,3.16,310600.00
PJW,20150603,3.16,3.18,3.14,3.16,568400.00
PJW,20150604,3.18,3.18,3.14,3.16,479000.00
PJW,20150605,3.18,3.22,3.16,3.20,600800.00
PJW,20150608,3.20,3.26,3.16,3.24,920100.00
PJW,20150609,3.24,3.28,3.24,3.26,782700.00
PJW,20150610,3.22,3.28,3.22,3.24,685900.00
PJW,20150611,3.26,3.34,3.26,3.26,941300.00
PJW,20150612,3.30,3.34,3.28,3.30,542400.00
PJW,20150615,3.34,3.36,3.30,3.32,985200.00
PJW,20150616,3.30,3.44,3.30,3.40,5439400.00
PJW,20150617,3.42,3.42,3.24,3.24,3798400.00
PJW,20150618,3.26,3.30,3.24,3.26,654500.00
PJW,20150619,3.24,3.26,3.20,3.20,761200.00
PJW,20150622,3.22,3.22,3.20,3.20,242700.00
PJW,20150623,3.18,3.26,3.18,3.22,396200.00
PJW,20150624,3.24,3.26,3.22,3.22,211300.00
PJW,20150625,3.22,3.24,3.20,3.22,444200.00
PJW,20150626,3.22,3.24,3.20,3.20,504100.00
PJW,20150629,3.20,3.20,3.16,3.20,171900.00
PJW,20150630,3.18,3.20,3.18,3.18,259200.00
PJW,20150702,3.18,3.20,3.18,3.18,444400.00
PJW,20150703,3.20,3.20,3.18,3.18,110900.00
PJW,20150706,3.18,3.18,3.16,3.16,150100.00
PJW,20150707,3.16,3.18,3.14,3.16,223200.00
PJW,20150708,3.20,3.26,3.16,3.18,580900.00
PJW,20150709,3.18,3.18,3.18,3.18,519400.00
PJW,20150710,3.22,3.22,3.18,3.18,177800.00
PJW,20150713,3.22,3.22,3.16,3.16,213600.00
PJW,20150714,3.18,3.20,3.18,3.18,129800.00
PJW,20150715,3.20,3.22,3.18,3.18,84200.00
PJW,20150716,3.18,3.18,3.16,3.16,111500.00
PJW,20150717,3.16,3.22,3.16,3.18,151200.00
PJW,20150720,3.20,3.20,3.18,3.18,239300.00
PJW,20150721,3.18,3.18,3.14,3.16,643400.00
PJW,20150722,3.16,3.16,3.14,3.16,234700.00
PJW,20150723,3.18,3.24,3.18,3.20,170600.00
PJW,20150724,3.18,3.22,3.16,3.20,644700.00
PJW,20150727,3.22,3.24,3.14,3.14,295800.00
PJW,20150728,3.14,3.14,3.00,3.02,331600.00
PJW,20150729,2.96,3.08,2.96,3.02,255700.00
PJW,20150731,3.06,3.12,3.02,3.12,92200.00
PJW,20150803,3.12,3.12,3.08,3.10,64100.00
PJW,20150804,3.10,3.10,3.08,3.10,101200.00
PJW,20150805,3.10,3.14,3.08,3.12,143900.00
PJW,20150806,3.12,3.14,3.10,3.14,65600.00
PJW,20150807,3.10,3.14,3.04,3.04,115400.00
PJW,20150810,3.06,3.10,3.04,3.10,61600.00
PJW,20150811,3.10,3.10,3.04,3.06,28300.00
