<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL-OLD-2,20040723,2.73872172,2.75735248,2.68282944,2.68282944,7358798.031
THL-OLD-2,20040726,2.7014602,2.75735248,2.64556792,2.66419868,9833415.277
THL-OLD-2,20040727,2.66419868,2.7014602,2.57104488,2.57104488,12123069.59
THL-OLD-2,20040728,2.62693716,2.64556792,2.45926032,2.49652184,7781647.126
THL-OLD-2,20040729,2.49652184,2.49652184,2.38473728,2.38473728,4970919.061
THL-OLD-2,20040730,2.4219988,2.49652184,2.40336804,2.45926032,5165328.736
THL-OLD-2,20040803,2.45926032,2.47789108,2.328845,2.328845,4225377.816
THL-OLD-2,20040804,2.29158348,2.29158348,2.10527588,2.12390664,4417318.456
THL-OLD-2,20040805,2.1425374,2.19842968,2.06801436,2.19842968,8420053.718
THL-OLD-2,20040806,2.10527588,2.1425374,2.08664512,2.08664512,3400720.099
THL-OLD-2,20040809,2.06801436,2.10527588,2.01212208,2.01212208,3685088.531
THL-OLD-2,20040810,2.0493836,2.0493836,1.9562298,1.9562298,3309043.753
THL-OLD-2,20040811,2.01212208,2.01212208,1.83512986,1.88170676,5369185.154
THL-OLD-2,20040813,1.84444524,1.863076,1.79786834,1.80718372,3497334.516
THL-OLD-2,20040816,1.8164991,1.93759904,1.80718372,1.90033752,8590953.885
THL-OLD-2,20040817,1.9562298,2.03075284,1.91896828,1.97486056,8795561.748
THL-OLD-2,20040818,1.99349132,2.27295272,1.99349132,2.16116816,56865742.46
THL-OLD-2,20040819,2.19842968,2.21706044,2.0493836,2.06801436,15833707.27
THL-OLD-2,20040820,2.0493836,2.1425374,2.0493836,2.0493836,7079045.621
THL-OLD-2,20040823,2.10527588,2.10527588,2.03075284,2.0493836,3878639.411
THL-OLD-2,20040824,2.08664512,2.16116816,2.06801436,2.1425374,11670592.07
THL-OLD-2,20040825,2.16116816,2.19842968,2.1425374,2.1425374,7201960.629
THL-OLD-2,20040826,2.19842968,2.25432196,2.17979892,2.19842968,8029624.127
THL-OLD-2,20040827,2.25432196,2.31021424,2.21706044,2.2356912,15028372.43
THL-OLD-2,20040830,2.25432196,2.44062956,2.21706044,2.34747576,34667936.25
THL-OLD-2,20040831,2.36610652,2.45926032,2.34747576,2.44062956,26827354.33
THL-OLD-2,20040901,2.49652184,2.6083064,2.47789108,2.49652184,43354860.46
THL-OLD-2,20040902,2.49652184,2.55241412,2.4219988,2.45926032,20354081.1
THL-OLD-2,20040903,2.49652184,2.5151526,2.328845,2.38473728,16107448.11
THL-OLD-2,20040906,2.4219988,2.5151526,2.40336804,2.4219988,25679038.32
THL-OLD-2,20040907,2.47789108,2.47789108,2.34747576,2.38473728,11105075.69
THL-OLD-2,20040908,2.40336804,2.4219988,2.34747576,2.34747576,7354396.707
THL-OLD-2,20040909,2.36610652,2.49652184,2.36610652,2.47789108,19006632.04
THL-OLD-2,20040910,2.49652184,2.57104488,2.45926032,2.5151526,26182399.43
THL-OLD-2,20040913,2.53378336,2.58967564,2.5151526,2.53378336,15730651.89
THL-OLD-2,20040914,2.57104488,2.64556792,2.55241412,2.55241412,27290137.39
THL-OLD-2,20040915,2.57104488,2.6083064,2.53378336,2.55241412,18241767.91
THL-OLD-2,20040916,2.58967564,2.58967564,2.5151526,2.5151526,8917725.31
THL-OLD-2,20040917,2.55241412,2.55241412,2.45926032,2.45926032,6402100.612
THL-OLD-2,20040920,2.47789108,2.57104488,2.47789108,2.55241412,11618527.64
THL-OLD-2,20040921,2.58967564,2.62693716,2.45926032,2.47789108,23208607.7
THL-OLD-2,20040922,2.49652184,2.5151526,2.44062956,2.45926032,6401027.119
THL-OLD-2,20040923,2.44062956,2.47789108,2.29158348,2.34747576,11588147.77
THL-OLD-2,20040924,2.36610652,2.4219988,2.328845,2.38473728,6965470.008
THL-OLD-2,20040927,2.38473728,2.38473728,2.328845,2.328845,1361082.425
THL-OLD-2,20040928,2.328845,2.328845,2.1425374,2.25432196,3591265.198
THL-OLD-2,20040929,2.27295272,2.29158348,2.25432196,2.25432196,2040496.469
THL-OLD-2,20040930,2.29158348,2.36610652,2.27295272,2.36610652,4694172.433
THL-OLD-2,20041001,2.4219988,2.47789108,2.36610652,2.45926032,14113648.61
THL-OLD-2,20041004,2.55241412,2.73872172,2.53378336,2.73872172,44073349.66
THL-OLD-2,20041005,2.73872172,2.8877678,2.64556792,2.8877678,33844674.08
THL-OLD-2,20041006,2.96229084,3.14859844,2.90639856,3.11133692,114619156.7
THL-OLD-2,20041007,3.12996768,3.22312148,2.90639856,2.90639856,59053200.19
THL-OLD-2,20041008,2.90639856,2.99955236,2.81324476,2.99955236,25553010.18
THL-OLD-2,20041011,3.01818312,3.12996768,2.96229084,2.9809216,33758901.94
THL-OLD-2,20041012,2.96229084,3.05544464,2.8877678,2.8877678,28159559.78
THL-OLD-2,20041013,2.94366008,2.94366008,2.85050628,2.90639856,17729604.16
THL-OLD-2,20041014,2.85050628,2.8877678,2.53378336,2.53378336,29063870.72
THL-OLD-2,20041015,2.53378336,2.7014602,2.53378336,2.68282944,32438719.62
THL-OLD-2,20041018,2.72009096,2.73872172,2.6083064,2.6083064,17374814.55
THL-OLD-2,20041019,2.66419868,2.73872172,2.62693716,2.73872172,13301980.17
THL-OLD-2,20041020,2.68282944,2.73872172,2.64556792,2.64556792,15329272.67
THL-OLD-2,20041021,2.68282944,2.72009096,2.6083064,2.62693716,8676511.318
THL-OLD-2,20041022,2.66419868,2.66419868,2.62693716,2.66419868,2609018.634
THL-OLD-2,20041026,2.62693716,2.64556792,2.58967564,2.6083064,3572157.013
THL-OLD-2,20041027,2.55241412,2.58967564,2.44062956,2.45926032,3499910.9
THL-OLD-2,20041028,2.53378336,2.53378336,2.44062956,2.45926032,4161827
THL-OLD-2,20041029,2.4219988,2.47789108,2.40336804,2.47789108,846771.683
THL-OLD-2,20041101,2.5151526,2.58967564,2.47789108,2.53378336,2331413.211
THL-OLD-2,20041102,2.58967564,2.6083064,2.5151526,2.53378336,4012396.703
THL-OLD-2,20041103,2.55241412,2.83187552,2.55241412,2.77598324,43185677.88
THL-OLD-2,20041104,2.81324476,2.83187552,2.66419868,2.66419868,41362778.54
THL-OLD-2,20041105,2.75735248,2.77598324,2.58967564,2.62693716,19877020.58
THL-OLD-2,20041108,2.66419868,2.66419868,2.55241412,2.58967564,5614907.819
THL-OLD-2,20041109,2.6083064,2.72009096,2.58967564,2.68282944,17537770.87
THL-OLD-2,20041110,2.7014602,2.73872172,2.57104488,2.6083064,10501879.69
THL-OLD-2,20041111,2.62693716,2.64556792,2.47789108,2.53378336,12967586.94
THL-OLD-2,20041112,2.57104488,2.58967564,2.55241412,2.57104488,8137188.177
THL-OLD-2,20041115,2.6083064,2.64556792,2.57104488,2.58967564,11984159.53
THL-OLD-2,20041116,2.6083064,2.6083064,2.5151526,2.53378336,7869780.943
THL-OLD-2,20041117,2.53378336,2.55241412,2.5151526,2.53378336,3109266.611
THL-OLD-2,20041118,2.58967564,2.62693716,2.55241412,2.55241412,8754232.248
THL-OLD-2,20041119,2.6083064,2.6083064,2.53378336,2.57104488,6727369.147
THL-OLD-2,20041122,2.55241412,2.57104488,2.5151526,2.5151526,4633949.447
THL-OLD-2,20041123,2.53378336,2.7014602,2.53378336,2.7014602,33033864.43
THL-OLD-2,20041124,2.73872172,2.73872172,2.6083064,2.64556792,19914056.11
THL-OLD-2,20041125,2.66419868,2.72009096,2.64556792,2.64556792,20207549.24
THL-OLD-2,20041126,2.66419868,2.68282944,2.6083064,2.62693716,9479162.417
THL-OLD-2,20041129,2.64556792,2.86913704,2.62693716,2.86913704,55029209.76
THL-OLD-2,20041130,2.81324476,2.8877678,2.7014602,2.7014602,46021525.69
THL-OLD-2,20041201,2.73872172,2.794614,2.7014602,2.72009096,26482548.22
THL-OLD-2,20041202,2.77598324,2.794614,2.72009096,2.75735248,17936681.06
THL-OLD-2,20041203,2.77598324,2.81324476,2.73872172,2.73872172,18537837.43
THL-OLD-2,20041207,2.75735248,2.75735248,2.62693716,2.66419868,8846230.642
THL-OLD-2,20041208,2.64556792,2.7014602,2.6083064,2.66419868,9768683.618
THL-OLD-2,20041209,2.66419868,2.72009096,2.66419868,2.68282944,5911943.474
THL-OLD-2,20041213,2.7014602,2.72009096,2.64556792,2.64556792,6883777.151
THL-OLD-2,20041214,2.68282944,2.68282944,2.57104488,2.57104488,6423999.88
THL-OLD-2,20041215,2.58967564,2.6083064,2.57104488,2.58967564,4003916.104
THL-OLD-2,20041216,2.6083064,2.66419868,2.6083064,2.6083064,4283346.466
THL-OLD-2,20041217,2.62693716,2.68282944,2.6083064,2.64556792,7340119.244
THL-OLD-2,20041220,2.64556792,2.7014602,2.62693716,2.66419868,5536972.19
THL-OLD-2,20041221,2.68282944,2.73872172,2.64556792,2.73872172,17323716.26
THL-OLD-2,20041222,2.77598324,2.81324476,2.73872172,2.73872172,20307598.83
THL-OLD-2,20041223,2.8877678,2.94366008,2.77598324,2.83187552,74252794.84
THL-OLD-2,20041224,2.85050628,2.86913704,2.794614,2.81324476,17019595.55
THL-OLD-2,20041227,2.68282944,2.73872172,2.66419868,2.72009096,13714738.42
THL-OLD-2,20041228,2.75735248,2.77598324,2.68282944,2.7014602,7700276.317
THL-OLD-2,20041229,2.7014602,2.7014602,2.66419868,2.66419868,4992818.328
THL-OLD-2,20041230,2.68282944,2.7014602,2.64556792,2.66419868,4978862.913
THL-OLD-2,20050104,2.68282944,2.72009096,2.66419868,2.72009096,3881323.145
THL-OLD-2,20050105,2.72009096,2.75735248,2.66419868,2.68282944,6226369.724
THL-OLD-2,20050106,2.7014602,2.81324476,2.7014602,2.77598324,21724502.92
THL-OLD-2,20050107,2.81324476,2.83187552,2.75735248,2.75735248,23856568.38
THL-OLD-2,20050110,2.77598324,2.81324476,2.73872172,2.73872172,14690544.03
THL-OLD-2,20050111,2.75735248,2.794614,2.72009096,2.77598324,14205432.31
THL-OLD-2,20050112,2.794614,2.85050628,2.77598324,2.794614,26335586.95
THL-OLD-2,20050113,2.81324476,2.83187552,2.73872172,2.75735248,10232647.51
THL-OLD-2,20050114,2.77598324,2.794614,2.77598324,2.77598324,6296576.2
THL-OLD-2,20050117,2.794614,2.83187552,2.77598324,2.77598324,11583746.45
THL-OLD-2,20050118,2.81324476,2.90639856,2.794614,2.8877678,48103244.31
THL-OLD-2,20050119,2.92502932,2.94366008,2.83187552,2.85050628,40650300.9
THL-OLD-2,20050120,2.83187552,2.86913704,2.81324476,2.83187552,15158479.85
THL-OLD-2,20050121,2.83187552,2.83187552,2.73872172,2.77598324,12816653.75
THL-OLD-2,20050124,2.75735248,2.794614,2.73872172,2.77598324,3404477.327
THL-OLD-2,20050125,2.77598324,2.83187552,2.77598324,2.794614,5814148.215
THL-OLD-2,20050126,2.81324476,2.90639856,2.81324476,2.86913704,25308468.36
THL-OLD-2,20050127,2.90639856,2.99955236,2.86913704,2.96229084,48879165.42
THL-OLD-2,20050128,2.96229084,2.9809216,2.8877678,2.90639856,25538518.02
THL-OLD-2,20050131,2.92502932,2.94366008,2.86913704,2.8877678,12924217.8
THL-OLD-2,20050201,2.90639856,2.92502932,2.85050628,2.85050628,20202825.86
THL-OLD-2,20050202,2.85050628,2.94366008,2.85050628,2.90639856,26481367.37
THL-OLD-2,20050203,2.77598324,2.85050628,2.73872172,2.75735248,22230869.81
THL-OLD-2,20050204,2.77598324,2.77598324,2.55241412,2.58967564,54404007.14
THL-OLD-2,20050207,2.62693716,2.62693716,2.57104488,2.58967564,12787562.07
THL-OLD-2,20050208,2.6083064,2.64556792,2.6083064,2.62693716,8255916.559
THL-OLD-2,20050209,2.64556792,2.66419868,2.62693716,2.64556792,9292374.546
THL-OLD-2,20050210,2.64556792,2.73872172,2.64556792,2.68282944,19315905.52
THL-OLD-2,20050211,2.7014602,2.73872172,2.66419868,2.68282944,17175788.86
THL-OLD-2,20050214,2.7014602,2.73872172,2.66419868,2.68282944,16511511.07
THL-OLD-2,20050215,2.7014602,2.72009096,2.68282944,2.7014602,8351457.482
THL-OLD-2,20050216,2.72009096,2.72009096,2.68282944,2.68282944,6687113.14
THL-OLD-2,20050217,2.7014602,2.794614,2.68282944,2.7014602,32877349.07
THL-OLD-2,20050218,2.68282944,2.77598324,2.66419868,2.7014602,18627044.74
THL-OLD-2,20050221,2.75735248,2.75735248,2.64556792,2.64556792,14604664.54
THL-OLD-2,20050222,2.66419868,2.68282944,2.58967564,2.66419868,6527162.606
THL-OLD-2,20050224,2.66419868,2.72009096,2.62693716,2.62693716,6674767.964
THL-OLD-2,20050225,2.66419868,2.66419868,2.57104488,2.6083064,8387956.262
THL-OLD-2,20050228,2.62693716,2.64556792,2.55241412,2.55241412,4350117.762
THL-OLD-2,20050301,2.55241412,2.6083064,2.55241412,2.57104488,5002050.373
THL-OLD-2,20050302,2.62693716,2.64556792,2.53378336,2.53378336,9890847.18
THL-OLD-2,20050303,2.53378336,2.55241412,2.45926032,2.45926032,9379220.171
THL-OLD-2,20050304,2.49652184,2.5151526,2.38473728,2.4219988,5836369.531
THL-OLD-2,20050307,2.4219988,2.47789108,2.4219988,2.47789108,3593304.836
THL-OLD-2,20050308,2.45926032,2.47789108,2.40336804,2.4219988,5660209.245
THL-OLD-2,20050309,2.44,2.56,2.4,2.4,9626300
THL-OLD-2,20050310,2.4,2.48,2.34,2.4,11147300
THL-OLD-2,20050311,2.42,2.44,2.36,2.36,2031100
THL-OLD-2,20050314,2.38,2.38,2.28,2.3,2442500
THL-OLD-2,20050315,2.3,2.32,2.12,2.16,5707600
THL-OLD-2,20050316,2.14,2.26,2.14,2.26,4418000
THL-OLD-2,20050317,2.24,2.3,2.24,2.24,3397700
THL-OLD-2,20050318,2.24,2.32,2.24,2.32,4715600
THL-OLD-2,20050321,2.32,2.32,2.16,2.2,6191300
THL-OLD-2,20050322,2.2,2.22,2.12,2.14,3427400
THL-OLD-2,20050323,2.14,2.36,2.14,2.26,34422600
THL-OLD-2,20050324,2.3,2.32,2.16,2.2,15135000
THL-OLD-2,20050325,2.2,2.28,2.18,2.22,13378300
THL-OLD-2,20050328,2.24,2.24,2.14,2.14,6410600
THL-OLD-2,20050329,2.16,2.2,2.08,2.16,7580300
THL-OLD-2,20050330,2.16,2.18,2.12,2.16,3881700
THL-OLD-2,20050331,2.18,2.24,2.16,2.16,5626600
THL-OLD-2,20050401,2.18,2.2,2.16,2.18,2730400
THL-OLD-2,20050404,2.16,2.16,2.08,2.1,3634900
THL-OLD-2,20050405,2.12,2.12,2.04,2.06,2605500
THL-OLD-2,20050407,2.08,2.1,2.04,2.04,1674400
THL-OLD-2,20050408,2.06,2.06,2,2.02,2206400
THL-OLD-2,20050411,2.02,2.06,2.02,2.06,1108300
THL-OLD-2,20050412,2.08,2.12,2.08,2.08,3156400
THL-OLD-2,20050418,2.02,2.06,2.02,2.04,1720000
THL-OLD-2,20050419,2.06,2.06,2.04,2.04,1466300
THL-OLD-2,20050420,2.04,2.2,2,2.1,18948100
THL-OLD-2,20050421,2.08,2.12,1.99,2.02,9508200
THL-OLD-2,20050422,2.04,2.06,2,2,5883500
THL-OLD-2,20050425,1.99,1.99,1.89,1.91,5249900
THL-OLD-2,20050426,1.91,1.92,1.88,1.88,2946100
THL-OLD-2,20050427,1.86,1.92,1.86,1.88,3565000
THL-OLD-2,20050428,1.88,1.88,1.79,1.8,4974200
THL-OLD-2,20050429,1.8,1.84,1.79,1.79,6008600
THL-OLD-2,20050503,1.81,1.84,1.8,1.81,5622500
THL-OLD-2,20050504,1.84,1.99,1.82,1.95,31276400
THL-OLD-2,20050506,1.98,2.06,1.98,2.04,26347000
THL-OLD-2,20050509,2.06,2.12,2.02,2.08,16454500
THL-OLD-2,20050510,2.12,2.12,2.02,2.02,11262700
THL-OLD-2,20050511,2.02,2.18,1.99,2.14,32362300
THL-OLD-2,20050512,2.16,2.2,2.06,2.06,27247700
THL-OLD-2,20050513,2.06,2.08,2,2,13316600
THL-OLD-2,20050516,2,2.1,1.98,2.02,18562700
THL-OLD-2,20050517,2.04,2.04,1.94,1.94,10628000
THL-OLD-2,20050518,1.97,1.98,1.95,1.97,2704300
THL-OLD-2,20050519,1.99,2.06,1.99,2,7008900
THL-OLD-2,20050520,2,2.02,1.97,1.97,3834200
THL-OLD-2,20050524,1.99,1.99,1.94,1.95,1310100
THL-OLD-2,20050525,1.95,1.99,1.86,1.86,6475300
THL-OLD-2,20050526,1.88,1.88,1.84,1.87,2673600
THL-OLD-2,20050527,1.88,1.95,1.88,1.89,6147900
THL-OLD-2,20050530,1.92,1.96,1.9,1.92,9694400
THL-OLD-2,20050531,1.93,1.93,1.88,1.89,2333900
THL-OLD-2,20050601,1.9,1.93,1.89,1.89,2757800
THL-OLD-2,20050602,1.9,1.95,1.89,1.92,6419500
THL-OLD-2,20050603,1.93,1.97,1.91,1.95,14279500
THL-OLD-2,20050606,1.95,1.96,1.93,1.93,5941300
THL-OLD-2,20050607,1.95,1.97,1.93,1.95,11928500
THL-OLD-2,20050608,1.97,1.99,1.94,1.94,11647100
THL-OLD-2,20050609,1.95,2,1.94,1.94,23846900
THL-OLD-2,20050610,1.96,2.02,1.96,1.97,39798900
THL-OLD-2,20050613,1.98,1.98,1.91,1.91,8248600
THL-OLD-2,20050614,1.91,1.93,1.91,1.92,2933000
THL-OLD-2,20050615,1.93,1.98,1.93,1.93,7771000
THL-OLD-2,20050616,1.94,1.95,1.91,1.91,4633400
THL-OLD-2,20050617,1.93,1.93,1.89,1.89,5793300
THL-OLD-2,20050620,1.89,1.89,1.86,1.86,2468300
THL-OLD-2,20050621,1.86,1.91,1.84,1.88,4920000
THL-OLD-2,20050622,1.9,1.91,1.85,1.86,7663400
THL-OLD-2,20050623,1.87,1.88,1.86,1.88,2663800
THL-OLD-2,20050624,1.87,1.9,1.86,1.86,3627100
THL-OLD-2,20050627,1.86,1.88,1.84,1.85,1779000
THL-OLD-2,20050628,1.86,1.86,1.84,1.84,1019800
THL-OLD-2,20050629,1.85,1.88,1.85,1.85,3220300
THL-OLD-2,20050630,1.86,1.86,1.79,1.8,5249400
THL-OLD-2,20050704,1.8,1.8,1.73,1.75,2360800
THL-OLD-2,20050705,1.75,1.77,1.66,1.71,8483500
THL-OLD-2,20050706,1.72,1.75,1.7,1.7,6098500
THL-OLD-2,20050707,1.72,1.72,1.57,1.57,5622800
THL-OLD-2,20050708,1.5,1.56,1.45,1.5,5131700
THL-OLD-2,20050711,1.53,1.58,1.43,1.43,9544400
THL-OLD-2,20050712,1.44,1.5,1.42,1.43,14365800
THL-OLD-2,20050713,1.45,1.57,1.45,1.57,37974700
THL-OLD-2,20050714,1.57,1.61,1.53,1.54,18166400
THL-OLD-2,20050715,1.54,1.57,1.49,1.5,6164100
THL-OLD-2,20050718,1.51,1.52,1.47,1.48,2195500
THL-OLD-2,20050719,1.49,1.5,1.47,1.49,2738300
THL-OLD-2,20050720,1.49,1.5,1.47,1.48,1854900
THL-OLD-2,20050721,1.49,1.57,1.48,1.55,22560300
THL-OLD-2,20050725,1.56,1.58,1.53,1.54,6049200
THL-OLD-2,20050726,1.54,1.56,1.5,1.51,2520800
THL-OLD-2,20050727,1.52,1.55,1.51,1.52,4663100
THL-OLD-2,20050728,1.53,1.55,1.52,1.53,3756400
THL-OLD-2,20050729,1.55,1.56,1.53,1.53,3974200
THL-OLD-2,20050801,1.53,1.54,1.52,1.52,2307000
THL-OLD-2,20050802,1.53,1.54,1.52,1.52,1652000
THL-OLD-2,20050803,1.53,1.54,1.51,1.52,1821300
THL-OLD-2,20050804,1.54,1.68,1.54,1.65,40231300
THL-OLD-2,20050805,1.64,1.68,1.6,1.6,19674000
THL-OLD-2,20050808,1.61,1.67,1.61,1.65,13884400
THL-OLD-2,20050809,1.67,1.71,1.64,1.65,22066800
THL-OLD-2,20050810,1.66,1.68,1.65,1.66,7075200
THL-OLD-2,20050811,1.67,1.7,1.64,1.64,12729400
THL-OLD-2,20050815,1.63,1.64,1.61,1.61,2544100
THL-OLD-2,20050816,1.61,1.64,1.58,1.58,3238500
THL-OLD-2,20050817,1.58,1.61,1.58,1.59,3903600
THL-OLD-2,20050818,1.59,1.63,1.59,1.6,3786100
THL-OLD-2,20050819,1.61,1.63,1.6,1.6,3482900
THL-OLD-2,20050822,1.61,1.66,1.61,1.63,8022000
THL-OLD-2,20050823,1.65,1.69,1.63,1.66,13336300
THL-OLD-2,20050824,1.82,2.12,1.82,2.04,142607900
THL-OLD-2,20050825,2,2.02,1.84,1.86,53392800
THL-OLD-2,20050826,1.87,1.96,1.86,1.95,32002000
THL-OLD-2,20050829,1.92,1.95,1.89,1.91,14408000
THL-OLD-2,20050830,1.93,1.93,1.89,1.9,9273400
THL-OLD-2,20050831,1.91,1.91,1.84,1.85,8506100
THL-OLD-2,20050901,1.87,1.9,1.85,1.87,12101800
THL-OLD-2,20050902,1.89,1.91,1.85,1.85,6166300
THL-OLD-2,20050905,1.86,1.95,1.86,1.92,18951000
THL-OLD-2,20050906,1.98,2,1.94,1.95,34584100
THL-OLD-2,20050907,1.96,2.02,1.95,1.96,26084100
THL-OLD-2,20050908,1.97,1.97,1.92,1.93,6838700
THL-OLD-2,20050909,1.94,1.96,1.86,1.88,7921900
THL-OLD-2,20050912,1.89,1.91,1.87,1.87,4162000
THL-OLD-2,20050913,1.88,1.89,1.86,1.89,1680400
THL-OLD-2,20050914,1.89,1.94,1.89,1.94,8387000
THL-OLD-2,20050915,1.97,1.99,1.91,1.91,9972400
THL-OLD-2,20050916,1.93,1.97,1.91,1.91,16030000
THL-OLD-2,20050919,1.95,2.14,1.95,2.04,92546200
THL-OLD-2,20050920,2.1,2.1,1.98,2,37257000
THL-OLD-2,20050921,2.02,2.18,2.02,2.16,78909800
THL-OLD-2,20050922,2.12,2.18,2.1,2.12,48647900
THL-OLD-2,20050923,2.16,2.26,2.14,2.22,71849400
THL-OLD-2,20050926,2.24,2.24,2.16,2.18,19504600
THL-OLD-2,20050927,2.22,2.36,2.22,2.24,74070300
THL-OLD-2,20050928,2.24,2.28,2.18,2.18,31110900
THL-OLD-2,20050929,2.22,2.24,2.12,2.18,21030100
THL-OLD-2,20050930,2.2,2.24,2.16,2.24,14338400
THL-OLD-2,20051003,2.22,2.22,2.12,2.14,15297800
THL-OLD-2,20051004,2.14,2.18,2.12,2.14,11122400
THL-OLD-2,20051005,2.14,2.24,2.14,2.2,24855200
THL-OLD-2,20051006,2.2,2.22,2.16,2.18,12487300
THL-OLD-2,20051007,2.22,2.28,2.2,2.26,34358700
THL-OLD-2,20051010,2.28,2.34,2.24,2.34,25188300
THL-OLD-2,20051011,2.36,2.48,2.36,2.48,56185100
THL-OLD-2,20051012,2.44,2.46,2.36,2.4,27172400
THL-OLD-2,20051013,2.4,2.48,2.4,2.4,21849100
THL-OLD-2,20051014,2.4,2.46,2.38,2.4,17262400
THL-OLD-2,20051017,2.4,2.44,2.4,2.4,7273800
THL-OLD-2,20051018,2.44,2.58,2.44,2.54,55608400
THL-OLD-2,20051019,2.52,2.56,2.46,2.48,22771100
THL-OLD-2,20051020,2.5,2.5,2.36,2.36,24333200
THL-OLD-2,20051021,2.32,2.32,2.26,2.28,16089300
THL-OLD-2,20051025,2.3,2.3,1.9,1.92,49446400
THL-OLD-2,20051026,1.88,1.93,1.64,1.67,50143000
THL-OLD-2,20051027,1.7,1.82,1.69,1.73,47211700
THL-OLD-2,20051028,1.72,1.81,1.71,1.81,21628800
THL-OLD-2,20051031,1.82,1.84,1.74,1.74,20013100
THL-OLD-2,20051101,1.75,1.78,1.75,1.76,13888500
THL-OLD-2,20051102,1.78,1.9,1.76,1.89,58501000
THL-OLD-2,20051103,1.93,1.95,1.81,1.81,49187000
THL-OLD-2,20051104,1.82,1.84,1.74,1.75,13269800
THL-OLD-2,20051107,1.74,1.85,1.73,1.79,23401300
THL-OLD-2,20051108,1.82,1.85,1.76,1.76,15045400
THL-OLD-2,20051109,1.76,1.8,1.75,1.76,5321500
THL-OLD-2,20051110,1.79,1.8,1.6,1.64,17380400
THL-OLD-2,20051111,1.62,1.68,1.5,1.68,33317800
THL-OLD-2,20051114,1.68,1.71,1.61,1.66,6683300
