<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
E,20091005,.99,1.03,.98,1.01,2392184.45
E,20091006,1.02,1.03,1.02,1.02,2812377.96
E,20091007,1.03,1.03,1.01,1.03,2632432.99
E,20091008,1.03,1.04,1.02,1.03,2891888.53
E,20091009,1.03,1.03,1.02,1.02,1730991.27
E,20091012,1.02,1.03,1.02,1.03,593485.79
E,20091013,1.03,1.03,1.02,1.02,1064969.53
E,20091014,1.02,1.02,.95,.95,4608715.98
E,20091015,.97,.97,.91,.95,3046832.21
E,20091016,.96,.98,.94,.97,2157837.50
E,20091019,.99,1.00,.98,1.00,787058.08
E,20091020,1.01,1.01,.96,.97,1507481.80
E,20091021,.97,.98,.96,.96,867319.77
E,20091022,.96,.96,.95,.95,362035.99
E,20091026,.95,.96,.95,.95,576854.02
E,20091027,.94,.97,.94,.96,655935.39
E,20091028,.97,1.00,.97,.99,2085408.84
E,20091029,.97,.98,.97,.97,266108.25
E,20091030,.98,1.01,.97,.97,1840760.93
E,20091102,.96,.97,.95,.96,993399.28
E,20091103,.96,.98,.95,.95,537152.39
E,20091104,.96,.98,.96,.97,1734639.53
E,20091105,.97,.98,.96,.97,860130.55
E,20091106,.97,1.01,.96,.96,5186535.72
E,20091109,.97,.98,.96,.97,1490420.83
E,20091110,.97,.97,.91,.93,7906097.70
E,20091111,.93,.94,.89,.89,8213517.12
E,20091112,.89,.90,.89,.89,1682490.90
E,20091113,.89,.91,.89,.89,1890763.53
E,20091116,.89,.89,.88,.88,956487.49
E,20091117,.89,.89,.88,.88,1256932.30
E,20091118,.88,.89,.87,.88,1094477.50
E,20091119,.88,.88,.87,.88,701645.92
E,20091120,.87,.93,.87,.89,5395988.67
E,20091123,.89,.89,.87,.87,1048659.67
E,20091124,.88,.89,.87,.87,827725.43
E,20091125,.89,.89,.89,.89,1023443.76
E,20091126,.89,.97,.88,.91,16018322.00
E,20091127,.91,.95,.89,.92,6491431.88
E,20091130,.93,.94,.92,.92,955736.38
E,20091201,.93,.93,.90,.90,955950.98
E,20091202,.90,.93,.89,.90,1081064.78
E,20091203,.90,.95,.90,.93,6408916.86
E,20091204,.94,1.09,.94,1.03,30778424.08
E,20091208,1.03,1.06,1.00,1.01,22406422.33
E,20091209,1.01,1.01,.97,.99,4493044.73
E,20091211,1.01,1.05,1.00,1.03,9783233.91
E,20091214,1.03,1.06,1.01,1.02,11679791.73
E,20091215,1.03,1.03,1.01,1.01,2405811.76
E,20091216,1.03,1.03,.99,1.00,1940229.62
E,20091217,1.00,1.03,.99,1.01,3687745.36
E,20091218,1.02,1.03,1.00,1.00,3894515.76
E,20091221,1.01,1.01,.99,1.00,831802.90
E,20091222,1.01,1.01,.96,.96,1923275.95
E,20091223,.96,.98,.96,.97,2404846.05
E,20091224,.98,.98,.95,.95,996403.73
E,20091225,.95,.96,.94,.94,1904498.15
E,20091228,.93,.97,.93,.95,1753524.63
E,20091229,.95,.98,.95,.95,3000585.17
E,20091230,.95,.96,.95,.95,463650.71
E,20100104,.95,.95,.94,.94,256451.10
E,20100105,.95,.96,.95,.95,473844.38
E,20100106,.95,.97,.95,.97,1049410.78
E,20100107,.97,1.07,.97,.97,15264312.84
E,20100108,.98,1.00,.97,.97,2097748.54
E,20100111,.98,.99,.97,.98,878157.24
E,20100112,.98,1.02,.97,.99,2238421.09
E,20100113,.98,1.01,.97,.98,3762320.05
E,20100114,.99,.99,.97,.97,530928.89
E,20100115,.97,.99,.97,.97,880303.27
E,20100118,.97,1.00,.97,.99,1269164.69
E,20100119,.99,1.02,.96,.96,5441913.80
E,20100120,.97,.99,.95,.96,3962974.26
E,20100121,.96,.97,.92,.93,2714518.80
E,20100122,.91,.93,.91,.92,597992.46
E,20100125,.93,.95,.92,.93,958848.13
E,20100126,.94,.94,.91,.91,1166262.35
E,20100127,.93,.93,.90,.90,1167013.46
E,20100128,.91,.91,.89,.89,841996.56
E,20100129,.89,.89,.88,.89,171038.93
E,20100201,.89,.89,.89,.89,125543.01
E,20100202,.89,.90,.89,.89,215783.75
E,20100203,.89,.91,.89,.90,377916.64
E,20100204,.91,.91,.89,.89,289714.63
E,20100205,.89,.89,.89,.89,53650.86
E,20100208,.89,.89,.89,.89,73287.07
E,20100209,.89,.89,.88,.88,150329.70
E,20100210,.89,.89,.88,.88,2082297.09
E,20100211,.89,.89,.88,.88,133054.13
E,20100212,.89,.89,.87,.88,415364.94
E,20100215,.87,.89,.87,.87,572883.86
E,20100216,.88,.88,.88,.88,166639.56
E,20100217,.88,.92,.88,.89,2216853.44
E,20100218,.89,.90,.88,.88,569772.11
E,20100219,.88,.88,.87,.87,198078.97
E,20100222,.89,.89,.87,.89,616019.15
E,20100223,.87,.88,.87,.87,151510.02
E,20100224,.89,.89,.87,.87,107516.32
E,20100225,.89,.90,.88,.88,324373.09
E,20100226,.89,.89,.89,.89,34980.36
E,20100302,.88,.89,.88,.89,39916.24
E,20100303,.89,.89,.89,.89,461826.58
E,20100304,.90,.90,.89,.89,988141.50
E,20100305,.89,.89,.89,.89,215891.05
E,20100308,.89,.89,.88,.88,45066.72
E,20100309,.89,.89,.87,.88,875689.30
E,20100310,.88,.89,.88,.89,38199.41
E,20100311,.89,.89,.87,.87,466333.26
E,20100312,.88,.88,.85,.87,631363.29
E,20100315,.87,.88,.86,.87,96142.34
E,20100316,.88,.89,.88,.89,162240.19
E,20100317,.89,.89,.88,.89,490583.44
E,20100318,.89,.89,.88,.88,75003.90
E,20100319,.88,.89,.88,.88,1352645.43
E,20100322,.88,.89,.88,.88,263640.32
E,20100323,.89,.94,.88,.91,4855939.14
E,20100324,.91,.94,.90,.92,1187186.18
E,20100325,.93,.94,.92,.92,1674228.67
E,20100326,.93,.94,.91,.91,1865440.32
E,20100329,.91,.92,.89,.91,1423893.76
E,20100330,.91,.92,.90,.90,204624.37
E,20100331,.91,.91,.90,.90,30902.89
E,20100401,.90,.91,.90,.91,339717.23
E,20100402,.91,.94,.91,.93,4193351.04
E,20100405,.93,.95,.91,.92,1020439.31
E,20100407,.92,.97,.91,.91,4290995.60
E,20100408,.92,.93,.88,.91,2390896.83
E,20100409,.90,.93,.90,.92,557432.41
E,20100412,.90,.93,.89,.93,1348138.75
E,20100416,.93,.95,.90,.90,410965.57
E,20100419,.88,.93,.87,.89,417403.67
E,20100420,.88,.89,.88,.89,833305.12
E,20100421,.89,.93,.89,.89,536401.28
E,20100422,.89,.91,.89,.89,124255.39
E,20100423,.89,.89,.88,.89,50968.31
E,20100426,.91,.91,.89,.90,39594.33
E,20100427,.90,.92,.89,.89,136380.48
E,20100428,.89,.91,.89,.90,52255.94
E,20100429,.91,.91,.90,.90,1716.83
E,20100430,.90,.90,.90,.90,858.41
E,20100504,.91,.92,.89,.89,2005039.86
E,20100506,.90,.90,.89,.89,516657.76
E,20100507,.90,.90,.89,.90,172970.37
E,20100510,.90,.90,.89,.90,724715.79
E,20100511,.90,.90,.88,.89,2015340.82
E,20100512,.89,.89,.87,.88,222758.36
E,20100513,.89,.89,.88,.88,644561.41
E,20100514,.88,.88,.87,.88,2897.15
E,20100517,.84,.88,.84,.86,437898.30
E,20100518,.85,.86,.84,.84,101614.72
E,20100519,.85,.87,.85,.86,23606.38
E,20100524,.86,.87,.82,.82,261065.07
E,20100525,.84,.86,.80,.85,590266.74
E,20100526,.85,.85,.83,.83,25001.30
E,20100527,.83,.85,.83,.85,449916.09
E,20100531,.85,.85,.84,.85,43993.70
E,20100601,.85,.86,.84,.84,337034.69
E,20100602,.85,.86,.84,.86,107301.72
E,20100603,.84,.87,.84,.87,110520.77
E,20100604,.85,.88,.85,.87,280057.48
E,20100607,.85,.86,.83,.86,200546.91
E,20100608,.85,.85,.84,.85,737270.09
E,20100609,.85,.86,.84,.84,142282.07
E,20100610,.84,.86,.84,.86,116422.36
E,20100611,.86,.87,.85,.86,324587.69
E,20100614,.86,.86,.85,.86,82944.23
E,20100615,.86,.86,.85,.85,544234.30
E,20100616,.86,.87,.85,.85,1136217.87
E,20100617,.86,.90,.85,.89,2957449.88
E,20100618,.88,.89,.88,.89,217393.28
E,20100621,.89,.91,.88,.89,1972956.64
E,20100622,.89,.89,.88,.89,829871.47
E,20100623,.89,.89,.87,.87,878693.75
E,20100624,.88,.89,.87,.88,555286.38
E,20100625,.87,.89,.87,.89,391651.26
E,20100628,.88,.89,.87,.89,116422.36
E,20100629,.89,.90,.89,.90,44315.61
E,20100630,.89,.89,.89,.89,1931.43
E,20100705,.89,.89,.88,.88,497879.96
E,20100706,.88,.89,.88,.89,275872.71
E,20100707,.89,.89,.88,.88,215139.94
E,20100708,.89,.89,.88,.88,270078.42
E,20100709,.89,.89,.88,.88,129298.57
E,20100712,.89,.89,.88,.88,23069.87
E,20100713,.88,.89,.88,.88,272868.26
E,20100714,.89,.91,.89,.89,2264817.31
E,20100715,.90,.92,.90,.90,1037392.99
E,20100716,.90,.91,.89,.89,317076.57
E,20100719,.91,.93,.91,.91,891569.95
E,20100720,.91,.91,.90,.90,278984.46
E,20100721,.92,.92,.90,.90,17919.39
E,20100722,.90,.93,.90,.90,388646.81
E,20100723,.90,.92,.90,.90,1065398.73
E,20100727,.91,.91,.90,.90,558827.33
E,20100728,.90,.91,.90,.90,693061.78
E,20100729,.92,.92,.91,.91,507966.32
E,20100730,.98,1.03,.93,.93,18701079.49
E,20100802,.94,.94,.91,.91,4607964.87
E,20100803,.92,.93,.92,.92,1290303.13
E,20100804,.92,1.03,.92,1.03,22579178.09
E,20100805,1.03,1.03,.97,.97,18860959.04
E,20100806,.97,.97,.96,.96,4081328.05
E,20100809,.96,.96,.95,.95,1258005.31
E,20100810,.97,.97,.93,.94,2909807.92
E,20100811,1.03,1.03,.94,.96,17584712.44
E,20100816,.95,.97,.94,.94,3345989.39
E,20100817,.95,.96,.94,.94,2241318.23
E,20100818,.95,.96,.94,.95,4326083.26
E,20100819,.95,.95,.92,.93,6048597.70
E,20100820,.93,.95,.93,.93,2427808.62
E,20100823,.93,.94,.92,.93,3365089.10
E,20100824,.93,.93,.90,.90,2679323.84
E,20100825,.90,.91,.89,.89,1307364.10
E,20100826,.90,.92,.89,.92,632543.61
E,20100827,.92,.92,.90,.92,744030.10
E,20100830,.93,.99,.90,.90,15592656.09
E,20100831,.91,.92,.90,.90,2015126.22
E,20100901,.91,.92,.89,.89,685979.87
E,20100902,.91,.91,.89,.91,328557.85
E,20100903,.91,.92,.89,.89,4586182.62
E,20100906,.89,.90,.88,.88,1848593.95
E,20100907,.89,.90,.89,.89,1742472.56
E,20100908,.90,.91,.90,.91,633509.33
E,20100909,.90,.91,.89,.89,935885.56
E,20100910,.91,.91,.89,.90,181661.80
E,20100913,.91,.91,.90,.91,939641.12
E,20100914,.93,.93,.90,.90,1067759.37
E,20100915,.93,.93,.88,.89,9426563.01
E,20100916,.89,.91,.89,.90,942216.36
E,20100917,.91,.93,.86,.91,19067622.15
E,20100920,.93,.93,.90,.91,3981859.36
E,20100921,.92,.93,.91,.93,1291912.65
E,20100922,.93,.93,.91,.91,2696384.81
E,20100923,.92,.92,.90,.90,2184662.93
E,20100924,.92,.92,.89,.90,1184932.84
E,20100927,.91,.91,.90,.90,977840.53
E,20100928,.91,.91,.90,.90,3178062.21
E,20100929,.91,.91,.90,.90,4361814.74
E,20100930,.91,.92,.90,.91,5676582.66
E,20101001,.91,.92,.91,.91,5643319.12
E,20101004,.91,.92,.91,.92,3249095.95
E,20101005,.91,.92,.91,.91,1989266.50
E,20101006,.91,.92,.91,.91,2121891.42
E,20101007,.91,.91,.90,.91,2681469.87
E,20101008,.91,.93,.90,.92,6454198.19
E,20101011,.92,.92,.91,.92,1829816.15
E,20101012,.91,.92,.91,.91,1031705.99
E,20101013,.92,.92,.91,.92,6961842.60
E,20101014,.92,.92,.91,.91,1180426.17
E,20101015,.92,1.18,.92,1.18,166448352.53
E,20101018,1.31,1.42,1.23,1.27,203524636.20
E,20101019,1.30,1.34,1.22,1.25,48229545.88
E,20101020,1.25,1.29,1.24,1.25,15817989.69
E,20101021,1.26,1.30,1.22,1.22,16815573.74
E,20101022,1.23,1.34,1.16,1.21,62241325.80
E,20101026,1.20,1.21,1.18,1.21,3870372.88
E,20101027,1.21,1.29,1.21,1.23,8466963.77
E,20101028,1.23,1.28,1.23,1.26,3135892.64
E,20101029,1.26,1.27,1.20,1.21,5344483.85
E,20101101,1.22,1.24,1.20,1.20,4881476.94
E,20101102,1.20,1.20,1.11,1.11,9969402.39
E,20101103,1.11,1.16,1.08,1.15,3113573.88
E,20101104,1.12,1.17,1.12,1.16,3883141.78
E,20101105,1.15,1.16,1.13,1.15,1480227.17
E,20101108,1.16,1.24,1.16,1.24,8481771.40
E,20101109,1.23,1.32,1.20,1.30,13914349.96
E,20101110,1.30,1.36,1.27,1.30,9234063.73
E,20101111,1.32,1.34,1.30,1.34,5347488.29
E,20101112,1.37,1.73,1.37,1.66,38338151.84
E,20101115,1.68,2.07,1.66,1.90,148692493.86
E,20101116,2.01,2.18,1.99,2.14,123399548.08
E,20101117,2.24,2.33,1.98,2.33,111821800.28
E,20101118,2.27,2.72,2.24,2.59,155074692.59
E,20101119,2.65,2.70,2.46,2.48,115762026.57
E,20101122,2.48,2.70,2.46,2.65,80901094.12
E,20101123,2.63,2.67,2.33,2.39,75328057.62
E,20101124,2.48,2.55,2.42,2.42,35278336.12
E,20101125,2.24,2.29,1.99,2.01,30091263.89
E,20101126,2.01,2.12,2.01,2.03,24412427.90
E,20101129,1.79,1.92,1.73,1.86,19156789.87
E,20101130,1.90,2.11,1.90,1.98,27265687.82
E,20101201,2.01,2.07,1.86,1.86,18627685.11
E,20101202,1.88,1.98,1.83,1.83,18452890.62
E,20101203,1.86,1.98,1.85,1.88,28747739.11
E,20101207,1.94,1.94,1.86,1.86,19668726.36
E,20101208,1.88,1.88,1.82,1.83,8898745.87
E,20101209,1.83,1.86,1.81,1.81,11926585.68
E,20101213,1.82,1.88,1.78,1.78,15760046.77
E,20101214,1.80,1.82,1.67,1.67,25162144.99
E,20101215,1.71,1.71,1.64,1.66,10065222.82
E,20101216,1.65,1.73,1.65,1.71,15672166.66
E,20101217,1.74,1.85,1.72,1.78,38937539.22
E,20101220,1.79,1.82,1.71,1.71,17673450.96
E,20101221,1.71,1.80,1.71,1.76,12663211.96
E,20101222,1.79,1.84,1.77,1.83,16322093.15
E,20101223,1.83,1.92,1.82,1.83,26676279.49
E,20101224,1.85,1.90,1.84,1.88,15005286.50
E,20101227,1.90,1.90,1.79,1.81,11789668.69
E,20101228,1.81,1.85,1.81,1.84,7246728.66
E,20101229,1.85,1.85,1.82,1.82,5025153.94
E,20101230,1.84,1.84,1.81,1.82,1976604.90
E,20110104,1.85,1.85,1.82,1.83,2800252.87
E,20110105,1.82,1.83,1.79,1.79,3829061.72
E,20110106,1.79,1.85,1.79,1.80,9972728.74
E,20110107,1.81,1.83,1.79,1.81,5820903.46
E,20110110,1.81,1.81,1.76,1.77,3806528.36
E,20110111,1.77,1.79,1.76,1.77,5256603.74
E,20110112,1.77,1.78,1.72,1.72,2263851.59
E,20110113,1.72,1.75,1.71,1.71,1295346.31
E,20110114,1.71,1.71,1.70,1.71,2025749.09
E,20110117,1.71,1.77,1.71,1.73,4983520.88
E,20110118,1.74,1.86,1.74,1.86,37549913.44
E,20110119,1.94,1.96,1.77,1.78,40984104.84
E,20110120,1.76,1.80,1.71,1.71,19141767.63
E,20110121,1.71,1.72,1.54,1.54,26064230.51
E,20110124,1.57,1.57,1.37,1.37,11859844.01
E,20110125,1.38,1.47,1.33,1.34,13610364.20
E,20110126,1.39,1.42,1.36,1.40,12039145.18
E,20110127,1.42,1.48,1.42,1.48,14428754.38
E,20110128,1.47,1.48,1.41,1.43,11578713.52
E,20110131,1.40,1.45,1.39,1.40,7920046.92
E,20110201,1.42,1.44,1.38,1.38,3082134.48
E,20110202,1.41,1.44,1.39,1.42,12131531.96
E,20110203,1.43,1.48,1.43,1.44,12964407.87
E,20110204,1.46,1.47,1.42,1.42,5786030.41
E,20110207,1.38,1.41,1.37,1.41,3531514.06
E,20110208,1.42,1.44,1.40,1.41,7433540.95
E,20110209,1.42,1.43,1.38,1.38,4417504.33
E,20110210,1.39,1.40,1.37,1.38,2333490.41
E,20110211,1.37,1.41,1.37,1.37,3269912.48
E,20110214,1.39,1.40,1.37,1.38,1243519.58
E,20110215,1.38,1.39,1.32,1.34,3621540.20
E,20110216,1.34,1.35,1.26,1.27,4703141.49
E,20110217,1.28,1.29,1.18,1.25,9431606.19
E,20110221,1.26,1.29,1.24,1.26,2814738.60
E,20110222,1.25,1.26,1.22,1.22,2015340.82
E,20110223,1.22,1.24,1.18,1.20,3994413.66
E,20110224,1.24,1.24,1.18,1.18,2190457.22
E,20110225,1.19,1.20,1.14,1.14,3714678.09
E,20110228,1.16,1.19,1.14,1.15,5485263.70
E,20110301,1.16,1.16,1.12,1.14,4001066.37
E,20110302,1.14,1.17,1.14,1.15,5796867.88
E,20110303,1.16,1.30,1.16,1.25,28681212.05
E,20110304,1.28,1.29,1.20,1.21,14195802.36
E,20110307,1.22,1.25,1.21,1.22,4857548.66
E,20110308,1.23,1.23,1.19,1.20,4059331.20
E,20110309,1.20,1.32,1.20,1.32,38418950.03
E,20110310,1.30,1.44,1.30,1.35,55241712.99
E,20110311,1.36,1.40,1.29,1.32,18624573.36
E,20110314,1.33,1.37,1.32,1.34,7509617.86
E,20110315,1.32,1.32,1.28,1.28,6563324.03
E,20110316,1.29,1.33,1.29,1.29,9088348.00
E,20110317,1.29,1.30,1.28,1.28,3340946.21
E,20110318,1.29,1.31,1.29,1.30,6573410.39
E,20110321,1.31,1.34,1.31,1.31,8551517.52
E,20110322,1.32,1.33,1.30,1.30,3467025.73
E,20110323,1.31,1.34,1.30,1.33,8653024.94
E,20110324,1.34,1.40,1.34,1.40,22523381.20
E,20110325,1.42,1.44,1.36,1.37,21289089.56
E,20110328,1.38,1.39,1.33,1.33,6964310.54
E,20110329,1.34,1.40,1.34,1.37,12601191.56
E,20110330,1.38,1.42,1.36,1.37,9588159.39
E,20110331,1.39,1.40,1.36,1.37,4861948.03
E,20110401,1.36,1.45,1.36,1.41,33856373.79
E,20110404,1.42,1.76,1.41,1.53,225343259.73
E,20110405,1.54,1.62,1.52,1.54,44493622.05
E,20110407,1.56,1.56,1.47,1.51,19695229.88
E,20110408,1.53,1.57,1.50,1.52,18224337.97
E,20110411,1.53,1.58,1.52,1.54,21671727.48
E,20110412,1.54,1.58,1.54,1.56,17390496.33
E,20110418,1.57,1.58,1.56,1.56,7828733.16
E,20110419,1.57,1.62,1.57,1.60,42870683.60
E,20110420,1.62,1.65,1.57,1.59,25416664.65
E,20110421,1.61,1.61,1.57,1.57,11842246.53
E,20110422,1.57,1.57,1.53,1.53,8132397.02
E,20110425,1.53,1.57,1.53,1.56,7685270.77
E,20110426,1.57,1.57,1.51,1.51,6049456.12
E,20110427,1.53,1.54,1.50,1.50,5890327.67
E,20110428,1.52,1.54,1.51,1.52,10446895.02
E,20110429,1.54,1.55,1.44,1.45,13020097.46
E,20110503,1.46,1.47,1.38,1.38,6515574.77
E,20110504,1.39,1.42,1.35,1.35,43653664.22
E,20110506,1.34,1.36,1.30,1.30,5538270.74
E,20110509,1.31,1.35,1.31,1.34,3528509.61
E,20110510,1.37,1.37,1.34,1.35,4989315.17
E,20110511,1.36,1.36,1.30,1.32,5805881.22
E,20110512,1.33,1.33,1.30,1.30,2990176.91
E,20110513,1.30,1.34,1.30,1.32,2708402.60
E,20110518,1.34,1.34,1.30,1.31,2682972.09
E,20110519,1.31,1.32,1.29,1.30,1879282.25
E,20110520,1.30,1.33,1.30,1.30,3129132.63
E,20110523,1.30,1.32,1.29,1.30,3013139.47
E,20110524,1.32,1.32,1.26,1.30,1316270.14
E,20110525,1.30,1.32,1.30,1.30,1917803.56
E,20110526,1.30,1.32,1.30,1.30,383496.33
E,20110527,1.30,1.32,1.30,1.30,1452114.12
E,20110530,1.30,1.32,1.30,1.30,2830511.95
E,20110531,1.30,1.31,1.30,1.30,2942213.04
E,20110601,1.30,1.42,1.30,1.36,37032397.26
E,20110602,1.35,1.38,1.34,1.34,7904273.57
E,20110603,1.34,1.37,1.33,1.34,3176345.38
E,20110606,1.34,1.34,1.30,1.30,5392984.22
E,20110607,1.30,1.31,1.28,1.29,2420834.00
E,20110608,1.30,1.30,1.19,1.21,3748156.22
E,20110609,1.21,1.22,1.16,1.19,1942912.16
E,20110610,1.19,1.21,1.19,1.20,1146089.62
E,20110613,1.19,1.20,1.18,1.18,541980.97
E,20110614,1.19,1.21,1.19,1.21,1639999.42
E,20110615,1.20,1.26,1.20,1.22,3049622.06
E,20110616,1.21,1.25,1.20,1.22,6777069.05
E,20110617,1.23,1.29,1.23,1.25,10920524.79
E,20110620,1.26,1.27,1.21,1.21,2731794.38
E,20110621,1.22,1.23,1.22,1.23,534791.75
E,20110622,1.25,1.25,1.16,1.20,3854063.02
E,20110623,1.21,1.23,1.18,1.19,3532801.68
E,20110624,1.20,1.21,1.18,1.18,1743652.88
E,20110627,1.19,1.22,1.18,1.20,2713874.99
E,20110628,1.21,1.21,1.18,1.18,1313051.09
E,20110629,1.20,1.23,1.20,1.20,5734847.49
E,20110630,1.21,1.23,1.18,1.18,2730292.15
E,20110704,1.18,1.21,1.16,1.18,7781305.81
E,20110705,1.19,1.23,1.18,1.21,9286105.06
E,20110706,1.26,1.26,1.20,1.22,10704311.84
E,20110707,1.22,1.23,1.21,1.22,3922736.12
E,20110708,1.23,1.24,1.21,1.23,3983576.19
E,20110711,1.22,1.23,1.20,1.20,1790007.22
E,20110712,1.20,1.36,1.19,1.25,116407446.39
E,20110713,1.27,1.30,1.24,1.25,34578836.24
E,20110714,1.26,1.34,1.26,1.30,72605276.59
E,20110718,1.32,1.38,1.31,1.31,39768376.41
E,20110719,1.33,1.37,1.32,1.37,35251832.60
E,20110720,1.36,1.49,1.36,1.49,130868927.80
E,20110721,1.56,1.56,1.41,1.43,124867220.94
E,20110722,1.44,1.45,1.40,1.42,33247329.25
E,20110725,1.42,1.43,1.39,1.41,13045527.97
E,20110726,1.42,1.49,1.41,1.45,50251968.61
E,20110727,1.46,1.50,1.44,1.44,31528141.16
E,20110728,1.43,1.45,1.43,1.43,9555325.07
E,20110729,1.43,1.45,1.41,1.41,7764352.13
E,20110801,1.43,1.44,1.40,1.41,6609034.56
E,20110802,1.40,1.43,1.38,1.39,7124726.61
E,20110803,1.38,1.38,1.30,1.31,15471834.36
E,20110804,1.33,1.36,1.32,1.33,12021762.30
E,20110805,1.30,1.30,1.26,1.27,7651470.73
E,20110808,1.25,1.26,1.23,1.24,2776539.19
E,20110809,1.19,1.25,1.19,1.21,4430809.74
E,20110810,1.21,1.29,1.21,1.29,6547121.47
E,20110811,1.30,1.30,1.26,1.28,3360689.73
E,20110815,1.27,1.29,1.27,1.29,3941835.82
E,20110816,1.28,1.31,1.27,1.28,5054554.61
E,20110817,1.28,1.34,1.28,1.31,14643143.21
E,20110818,1.32,1.32,1.29,1.29,3080739.55
E,20110819,1.25,1.28,1.25,1.28,1291161.54
E,20110822,1.28,1.30,1.26,1.30,1387518.48
E,20110823,1.29,1.30,1.26,1.26,1786358.96
E,20110824,1.27,1.28,1.19,1.21,2857981.19
E,20110825,1.24,1.24,1.16,1.16,3713068.56
E,20110826,1.15,1.16,1.14,1.16,2784157.61
E,20110829,1.18,1.18,1.16,1.16,1927997.22
E,20110830,1.17,1.19,1.15,1.15,3942908.84
E,20110831,1.16,1.19,1.16,1.19,6283588.46
E,20110901,1.19,1.21,1.17,1.17,6711400.40
E,20110902,1.18,1.20,1.16,1.16,3266586.13
E,20110905,1.16,1.17,1.16,1.16,313857.52
E,20110906,1.17,1.17,1.16,1.16,889745.83
E,20110907,1.16,1.16,1.16,1.16,791457.45
E,20110908,1.16,1.24,1.16,1.21,17159261.14
E,20110909,1.21,1.21,1.16,1.16,6621159.66
E,20110912,1.16,1.16,1.14,1.15,2185199.44
E,20110913,1.16,1.17,1.14,1.15,3366913.23
E,20110914,1.15,1.15,1.12,1.12,2708939.11
E,20110915,1.15,1.15,1.12,1.13,813990.81
E,20110916,1.14,1.15,1.13,1.13,2433388.30
E,20110919,1.13,1.14,1.12,1.12,441117.35
E,20110920,1.12,1.16,1.12,1.13,3387300.56
E,20110921,1.14,1.15,1.12,1.12,3641283.72
E,20110922,1.12,1.12,1.01,1.02,3563704.58
E,20110923,.95,.96,.91,.95,5328388.59
E,20110926,.92,.93,.79,.86,3961257.43
E,20110927,.88,.88,.86,.88,2950153.37
E,20110928,.88,.89,.85,.85,1725304.28
E,20110929,.85,.88,.85,.86,4364175.37
E,20110930,.87,.89,.85,.85,5469061.14
E,20111003,.84,.84,.78,.81,2228012.82
E,20111004,.81,.81,.77,.78,1768224.97
E,20111005,.78,.80,.75,.77,2380917.77
E,20111006,.78,.80,.78,.80,2375552.68
E,20111007,.80,.81,.78,.79,2588546.58
E,20111010,.78,.79,.76,.78,777400.93
E,20111011,.79,.80,.78,.80,1862328.57
E,20111012,.78,.79,.78,.79,1071300.33
E,20111013,.80,.87,.79,.82,12072086.81
E,20111014,.81,.84,.81,.84,953483.04
E,20111017,.85,.89,.84,.86,3076554.79
E,20111018,.85,.85,.82,.82,862705.79
E,20111019,.82,.83,.79,.82,1804385.65
E,20111020,.80,.80,.76,.76,706259.89
E,20111021,.78,.78,.76,.76,210955.17
E,20111025,.76,.78,.75,.78,623744.87
E,20111026,.76,.77,.75,.77,736626.28
E,20111027,.77,.78,.76,.78,138848.42
E,20111028,.78,.81,.78,.79,1306291.08
E,20111031,.80,.80,.78,.78,695207.81
E,20111101,.77,.82,.77,.78,8751742.52
E,20111102,.78,.79,.77,.79,1180318.87
E,20111103,.79,.79,.78,.79,457963.72
E,20111104,.79,.81,.78,.79,583721.33
E,20111107,.79,.80,.78,.78,274585.09
E,20111108,.79,.81,.79,.80,1238154.50
E,20111109,.81,.83,.80,.81,2104293.94
E,20111110,.81,.81,.79,.80,443585.29
E,20111111,.80,.81,.78,.79,835880.36
E,20111114,.79,.81,.79,.79,1246845.93
E,20111115,.80,.82,.80,.81,2373192.04
E,20111116,.81,.84,.81,.82,2267499.85
E,20111117,.83,.84,.81,.81,830944.48
E,20111118,.82,.84,.82,.83,2181336.57
E,20111121,.84,.88,.83,.87,4895211.56
E,20111122,.88,.91,.88,.89,8071235.04
E,20111123,.91,.95,.89,.90,6513643.34
E,20111124,.91,.92,.89,.89,2019096.38
E,20111125,.89,.90,.89,.89,974514.18
E,20111128,.90,.90,.88,.89,668382.39
E,20111129,.89,.90,.88,.88,671386.83
E,20111130,.88,.94,.88,.92,6182081.04
E,20111201,.92,.93,.89,.91,1743760.18
E,20111202,.92,.93,.91,.91,981810.70
E,20111206,.92,.92,.89,.90,662051.58
E,20111207,.91,.91,.89,.89,1608130.81
E,20111208,.91,.93,.90,.92,1286118.36
E,20111209,.93,.98,.92,.96,8339596.63
E,20111213,.96,1.02,.96,.97,9689344.91
E,20111214,1.00,1.11,.98,1.06,42424630.37
E,20111215,1.07,1.12,1.03,1.06,25567101.66
E,20111216,1.07,1.08,1.04,1.04,9435898.26
E,20111219,1.04,1.07,1.03,1.07,5092861.32
E,20111220,1.08,1.15,1.08,1.14,29415799.59
E,20111221,1.17,1.19,1.16,1.16,20699681.24
E,20111222,1.16,1.17,1.12,1.13,5790751.68
E,20111223,1.14,1.19,1.13,1.15,9104228.66
E,20111226,1.16,1.18,1.14,1.14,5473889.72
E,20111227,1.14,1.20,1.12,1.16,27816360.22
E,20111228,1.15,1.16,1.11,1.11,9696748.73
E,20111229,1.11,1.13,1.10,1.10,5410581.70
