<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K,20000127,25.25,25.25,24.5,24.5,190100
BAT-3K,20000128,24.5,25.25,24.5,25.25,114800
BAT-3K,20000131,25,25,24.75,24.75,48000
BAT-3K,20000201,25,25.25,25,25,45900
BAT-3K,20000202,25,25,24.5,24.75,33500
BAT-3K,20000203,24.5,24.5,23.75,24,16600
BAT-3K,20000204,23.5,24.25,23.25,24.25,4000
BAT-3K,20000207,24,24,23.75,24,2000
BAT-3K,20000208,25,25.25,24.75,25,99400
BAT-3K,20000209,25,25.25,24.25,24.75,100600
BAT-3K,20000210,25,25,24.25,24.5,57500
BAT-3K,20000211,25,25.25,24.5,24.75,39500
BAT-3K,20000214,25,26.25,25,26,161900
BAT-3K,20000215,26.5,26.75,24,24,176500
BAT-3K,20000216,24.25,24.25,23.25,23.5,43800
BAT-3K,20000217,23.75,23.75,22.25,22.25,44500
BAT-3K,20000218,22.25,24,22.25,23,18500
BAT-3K,20000222,21.5,21.75,21,21,37000
BAT-3K,20000223,21,21.75,21,21.75,24100
BAT-3K,20000224,22,22,21.25,21.25,10500
BAT-3K,20000225,23,23,22,22.5,17400
BAT-3K,20000228,21.75,21.75,21.5,21.5,15000
BAT-3K,20000229,21.75,21.75,21,21.25,36800
BAT-3K,20000301,20.75,21.5,20.5,21.5,5000
BAT-3K,20000302,22.25,25,21.75,22,23000
BAT-3K,20000303,21.5,22,21,21.5,37300
BAT-3K,20000306,21.75,21.75,21.25,21.25,10600
BAT-3K,20000307,21.25,21.75,21.25,21.5,59200
BAT-3K,20000308,21.25,21.75,21.25,21.5,47200
BAT-3K,20000309,21.75,22.25,21.75,22.25,81800
BAT-3K,20000310,22.5,23.25,22.25,22.5,91100
BAT-3K,20000313,22.75,23.25,22.75,22.75,28700
BAT-3K,20000314,23.25,23.25,22,22.25,269700
BAT-3K,20000315,22.5,22.5,22,22,99900
BAT-3K,20000316,22,23.5,22,23,132500
BAT-3K,20000317,23.5,23.5,23,23.25,77400
BAT-3K,20000320,23.5,23.5,22.5,22.5,38600
BAT-3K,20000321,22.75,23.25,22.5,22.5,10300
BAT-3K,20000322,22.75,22.75,22.75,22.75,10100
BAT-3K,20000323,23.25,24.75,23,23.5,383300
BAT-3K,20000324,24,25.25,23.5,23.5,670900
BAT-3K,20000327,24.25,24.75,23.75,23.75,128000
BAT-3K,20000328,24,24.25,23.5,23.75,65200
BAT-3K,20000329,24,24,23.5,23.75,35500
BAT-3K,20000330,23.75,24,23.25,23.5,42000
BAT-3K,20000331,23.5,23.5,22.75,22.75,142500
BAT-3K,20000403,23,23.5,23,23.5,33100
BAT-3K,20000404,22,22.25,22,22,67600
BAT-3K,20000405,22,22.25,22,22,302100
BAT-3K,20000407,22.25,22.75,22.25,22.75,22100
BAT-3K,20000410,22.25,22.25,22,22,10000
BAT-3K,20000411,22.25,22.25,22.25,22.25,5500
BAT-3K,20000412,22.25,22.75,22.25,22.5,12700
BAT-3K,20000417,22,22.25,21.75,22.25,42800
BAT-3K,20000418,22.75,22.75,22.25,22.25,23500
BAT-3K,20000419,22.5,22.5,22.5,22.5,27800
BAT-3K,20000421,22,22,22,22,4100
BAT-3K,20000424,22.25,22.25,22,22,13500
BAT-3K,20000425,22.25,22.25,22,22,2500
BAT-3K,20000426,22,22,22,22,1000
BAT-3K,20000427,22.25,22.75,22.25,22.75,128400
BAT-3K,20000428,23.25,23.75,22.75,23.75,168500
BAT-3K,20000502,23.75,24,23.75,23.75,62000
BAT-3K,20000503,23.75,24,23.25,23.25,148300
BAT-3K,20000504,23.25,23.5,23.25,23.5,20000
BAT-3K,20000508,23.25,23.25,23,23,27600
BAT-3K,20000509,23.5,23.5,23,23,53900
BAT-3K,20000510,23,23,22,22.25,91700
BAT-3K,20000511,21.75,21.75,21.5,21.5,25000
BAT-3K,20000512,21.75,22,21.75,22,7200
BAT-3K,20000515,22,22,21.5,21.5,5000
BAT-3K,20000516,21.75,22.5,21.75,22.5,12500
BAT-3K,20000518,22.5,22.75,22.5,22.5,18800
BAT-3K,20000519,22.5,23.25,22,22,73500
BAT-3K,20000522,22,22.25,22,22,14000
BAT-3K,20000523,21.75,21.75,21.25,21.5,28700
BAT-3K,20000524,21,21.25,20,20,50900
BAT-3K,20000525,20.5,20.5,20,20.5,30000
BAT-3K,20000526,20.25,20.5,20,20.25,30500
BAT-3K,20000529,20.5,20.75,20.25,20.25,28800
BAT-3K,20000530,20.75,20.75,20.5,20.5,10400
BAT-3K,20000531,20.75,21,20.5,20.75,53200
BAT-3K,20000601,20.75,21,20.75,20.75,8000
BAT-3K,20000602,21,21.25,21,21.25,22200
BAT-3K,20000605,21.25,21.5,21.25,21.5,12700
BAT-3K,20000606,21.5,21.75,21.25,21.5,37200
BAT-3K,20000607,21.5,21.75,21.5,21.5,21900
BAT-3K,20000608,21.5,21.5,21.25,21.5,19400
BAT-3K,20000609,21.5,21.5,21,21,14700
BAT-3K,20000612,21.5,21.75,21.5,21.75,34400
BAT-3K,20000613,21.75,21.75,21.75,21.75,37600
BAT-3K,20000615,22,22.25,22,22.25,48600
BAT-3K,20000616,22.5,22.5,21.75,21.75,10700
BAT-3K,20000619,21.75,22,21.75,21.75,10400
BAT-3K,20000620,22,22.25,21.5,21.5,15500
BAT-3K,20000621,22,22,22,22,1000
BAT-3K,20000622,22.25,23.5,22.25,22.25,164700
BAT-3K,20000623,22.25,22.25,22.25,22.25,4500
BAT-3K,20000627,22,22,21.75,21.75,6300
BAT-3K,20000628,22.25,22.75,22.25,22.75,19700
BAT-3K,20000629,22.5,22.75,22,22,37300
BAT-3K,20000630,22,22,21.75,21.75,23500
BAT-3K,20000703,21.75,21.75,21.25,21.25,23500
BAT-3K,20000704,21.25,21.25,21.25,21.25,6900
BAT-3K,20000705,21.5,21.5,21.5,21.5,10000
BAT-3K,20000706,21.5,21.75,21.5,21.75,23700
BAT-3K,20000707,21.75,22,21.75,22,17000
BAT-3K,20000710,22.25,22.75,21.5,22.75,43000
BAT-3K,20000711,22.75,22.75,22.75,22.75,50400
BAT-3K,20000713,22.75,22.75,22.25,22.25,2200
BAT-3K,20000714,22.25,22.25,22,22,2300
BAT-3K,20000719,22,22.25,22,22.25,2600
BAT-3K,20000720,22.25,22.25,22,22,2900
BAT-3K,20000721,22,22.25,22,22.25,800
BAT-3K,20000724,21.75,21.75,21.75,21.75,9900
BAT-3K,20000725,21.75,21.75,21.5,21.5,14900
BAT-3K,20000726,21.75,21.75,21.75,21.75,3000
BAT-3K,20000727,22,22,22,22,3000
BAT-3K,20000728,22,22,21.75,21.75,6000
BAT-3K,20000731,21.75,21.75,21.5,21.5,6300
BAT-3K,20000801,21.5,21.5,21.5,21.5,7700
BAT-3K,20000802,21.5,21.5,21.5,21.5,10400
BAT-3K,20000803,21.5,21.75,21.5,21.5,31000
BAT-3K,20000804,21.75,21.75,21.25,21.5,48500
BAT-3K,20000807,21.5,21.75,21.5,21.5,68300
BAT-3K,20000808,21.75,21.75,21.75,21.75,1000
BAT-3K,20000809,22,22.25,21.75,22.25,56300
BAT-3K,20000810,22,22,21.75,21.75,7000
BAT-3K,20000811,21.5,22.25,21.5,22.25,14900
BAT-3K,20000815,21.75,21.75,21.5,21.5,8700
BAT-3K,20000816,21.5,21.75,21.5,21.5,9000
BAT-3K,20000817,21.5,21.5,21.5,21.5,16200
BAT-3K,20000818,21.25,21.5,21.25,21.25,44900
BAT-3K,20000822,21.25,21.25,21.25,21.25,9000
BAT-3K,20000823,21.25,21.25,21,21,9600
BAT-3K,20000824,21,21,21,21,2500
BAT-3K,20000825,20.75,20.75,20.75,20.75,5000
BAT-3K,20000828,20.75,20.75,20.5,20.5,4600
BAT-3K,20000829,20.5,20.5,20.5,20.5,6100
BAT-3K,20000830,20.5,20.5,20.5,20.5,7800
BAT-3K,20000831,20.5,20.5,20.25,20.25,32000
BAT-3K,20000901,20.25,20.25,20.25,20.25,19900
BAT-3K,20000904,20.5,20.5,20,20,104300
BAT-3K,20000905,20,20.5,19.75,19.75,119900
BAT-3K,20000906,19.75,19.75,19.5,19.5,77300
BAT-3K,20000907,19.25,20,19.25,20,38500
BAT-3K,20000908,19.75,19.75,19.75,19.75,500
BAT-3K,20000911,19,19,19,19,47200
BAT-3K,20000912,19.25,19.25,19.25,19.25,5000
BAT-3K,20000913,19.5,19.5,19.5,19.5,3500
BAT-3K,20000914,19.25,19.25,19,19,7800
BAT-3K,20000915,19.25,20,19.25,20,57200
BAT-3K,20000918,19.5,19.5,19.25,19.25,5400
BAT-3K,20000919,19.25,19.25,19.25,19.25,1500
BAT-3K,20000920,19,19,19,19,3100
BAT-3K,20000921,19,19.25,19,19.25,10500
BAT-3K,20000922,19,19.25,19,19,17000
BAT-3K,20000926,19.25,19.25,19,19,11000
BAT-3K,20000927,19.25,19.25,19.25,19.25,500
BAT-3K,20000929,19,19.25,19,19,7200
BAT-3K,20001002,19.25,19.25,19.25,19.25,5000
BAT-3K,20001003,19,19,18.75,18.75,30100
BAT-3K,20001004,19,19,18.75,18.75,10200
BAT-3K,20001005,19,19,18.75,18.75,11300
BAT-3K,20001006,18.5,18.5,18.5,18.5,18900
BAT-3K,20001009,18.25,18.25,18.25,18.25,1500
BAT-3K,20001010,18,18.25,18,18.25,12500
BAT-3K,20001011,18.25,18.25,18.25,18.25,12000
BAT-3K,20001012,18.25,18.25,18.25,18.25,5500
BAT-3K,20001013,18.5,18.5,18.25,18.25,7800
BAT-3K,20001016,18.5,18.5,18.25,18.25,5200
BAT-3K,20001017,18.75,18.75,18.5,18.5,12500
BAT-3K,20001018,18.75,18.75,18.5,18.5,6200
BAT-3K,20001019,19,19.25,19,19.25,10600
BAT-3K,20001020,19.5,19.5,19,19,18000
BAT-3K,20001024,19,19,19,19,400
BAT-3K,20001026,18.5,18.5,18.5,18.5,1000
BAT-3K,20001027,18.5,18.75,18.5,18.75,2500
BAT-3K,20001030,18.75,18.75,18.25,18.25,17000
BAT-3K,20001031,18.5,18.5,18.5,18.5,2500
BAT-3K,20001101,18.75,19.5,18.5,18.5,103000
BAT-3K,20001102,18.5,18.75,18.5,18.5,21800
BAT-3K,20001103,18.5,18.5,18.25,18.5,81100
BAT-3K,20001106,18.5,18.75,18.5,18.5,55300
BAT-3K,20001107,18.75,18.75,18.5,18.5,44000
BAT-3K,20001108,18.75,18.75,18.75,18.75,12800
BAT-3K,20001109,18.75,18.75,18.5,18.5,20500
BAT-3K,20001110,18.5,18.75,18.5,18.75,15000
BAT-3K,20001113,18.5,18.75,18.5,18.75,24700
BAT-3K,20001114,19,19,18.75,18.75,58300
BAT-3K,20001115,19,19,18.75,19,53400
BAT-3K,20001116,19,19,18.75,19,46500
BAT-3K,20001117,19,19,18.75,19,5700
BAT-3K,20001120,19,19.5,19,19,27500
BAT-3K,20001121,18.5,18.75,18.5,18.75,11000
BAT-3K,20001122,18.5,18.75,18.5,18.5,26500
BAT-3K,20001123,18.5,18.5,18.5,18.5,8000
BAT-3K,20001124,18.5,18.75,18.5,18.5,5400
BAT-3K,20001127,18.5,18.5,18.5,18.5,2900
BAT-3K,20001128,18.75,18.75,18.5,18.5,1700
BAT-3K,20001129,18.25,18.5,18.25,18.5,2100
BAT-3K,20001130,18.75,18.75,18.75,18.75,600
BAT-3K,20001204,18.75,18.75,18.75,18.75,1000
BAT-3K,20001206,18.5,18.5,18,18.25,93700
BAT-3K,20001207,18.25,18.5,18.25,18.5,2200
BAT-3K,20001212,18.25,18.25,18.25,18.25,3000
BAT-3K,20001213,18.25,18.5,18.25,18.25,15700
BAT-3K,20001214,18.5,18.5,18.5,18.5,5500
BAT-3K,20001215,18.25,18.5,18.25,18.5,6000
BAT-3K,20001218,18.5,18.5,18.5,18.5,5000
BAT-3K,20001219,18.25,18.25,18.25,18.25,2000
BAT-3K,20001220,18.25,18.25,18,18,38900
BAT-3K,20001221,18,18,18,18,5000
BAT-3K,20001222,18,18,18,18,15000
BAT-3K,20001225,17.75,17.75,17.75,17.75,20000
BAT-3K,20001226,18,18,18,18,5000
BAT-3K,20001227,18,18.25,18,18.25,4000
BAT-3K,20001228,18,18,18,18,1100
BAT-3K,20010103,18,18,18,18,1000
BAT-3K,20010104,18.25,18.5,18.25,18.25,4100
BAT-3K,20010105,18.25,18.5,18.25,18.25,5100
BAT-3K,20010108,18.5,18.75,18.5,18.75,18400
BAT-3K,20010109,18.5,18.5,18.5,18.5,8500
BAT-3K,20010110,18.25,18.25,18.25,18.25,2200
BAT-3K,20010111,18.25,18.25,18.25,18.25,2800
BAT-3K,20010112,18.5,18.75,18.5,18.75,24700
BAT-3K,20010115,18.75,18.75,18.75,18.75,26300
BAT-3K,20010116,18.75,18.75,18.5,18.5,24000
BAT-3K,20010117,18.5,18.75,18.5,18.75,7600
BAT-3K,20010118,18.75,18.75,18.5,18.5,4000
BAT-3K,20010119,18.75,18.75,18.75,18.75,4000
BAT-3K,20010122,18.5,18.75,18.5,18.75,3000
BAT-3K,20010123,19,19.25,19,19.25,43800
BAT-3K,20010124,19.25,19.5,19.25,19.5,78700
BAT-3K,20010125,19.5,19.75,19.25,19.25,53600
BAT-3K,20010126,19.5,19.5,18.75,19,62400
BAT-3K,20010129,19,19,18.5,18.75,51000
BAT-3K,20010130,18.75,18.75,18.75,18.75,36300
BAT-3K,20010131,18.75,18.75,18.5,18.5,35800
BAT-3K,20010201,18.5,18.5,18.5,18.5,54000
BAT-3K,20010202,18.5,18.5,18.5,18.5,41500
BAT-3K,20010205,18.5,18.5,18.25,18.25,55000
BAT-3K,20010206,18.5,18.5,18.25,18.25,92000
BAT-3K,20010207,18.25,18.25,18,18,159700
BAT-3K,20010209,18.25,18.25,17.75,18,136300
BAT-3K,20010212,18,18.25,18,18.25,29300
BAT-3K,20010213,18.25,18.5,18.25,18.5,26100
BAT-3K,20010214,18.25,18.25,18.25,18.25,6000
BAT-3K,20010215,18.5,19,18.5,19,61000
BAT-3K,20010216,19.25,19.5,18.75,18.75,161300
BAT-3K,20010219,18.75,18.75,18.5,18.5,17600
BAT-3K,20010220,18.5,18.75,18.5,18.5,26500
BAT-3K,20010221,18.75,18.75,18.5,18.5,30400
BAT-3K,20010222,18.5,18.5,18.5,18.5,13600
BAT-3K,20010223,18.5,18.75,18.5,18.75,33200
BAT-3K,20010226,18.75,19.25,18.75,18.75,35200
BAT-3K,20010227,19.25,19.5,19,19.5,118300
BAT-3K,20010228,19.5,19.75,19.25,19.5,39500
BAT-3K,20010301,19.5,19.5,19,19,48700
BAT-3K,20010302,19.25,19.5,18.25,18.75,95200
BAT-3K,20010305,18.75,18.75,18.25,18.5,52200
BAT-3K,20010306,18.5,18.5,18.5,18.5,7300
BAT-3K,20010307,18.75,19,18.75,19,43200
BAT-3K,20010308,19,19,19,19,22100
BAT-3K,20010309,19.25,19.25,19.25,19.25,53200
BAT-3K,20010312,19.25,19.25,18.75,18.75,20700
BAT-3K,20010313,18.75,18.75,18.75,18.75,11700
BAT-3K,20010314,18.75,18.75,18.75,18.75,1600
BAT-3K,20010315,18.75,19,18.75,19,21800
BAT-3K,20010316,19,19,19,19,11600
BAT-3K,20010319,19,19,18.5,18.75,17500
BAT-3K,20010320,18.75,18.75,18.75,18.75,17000
BAT-3K,20010321,18.75,18.75,18.75,18.75,25000
BAT-3K,20010322,18.75,19,18.75,18.75,15100
BAT-3K,20010323,18.75,19,18.75,19,23000
BAT-3K,20010326,19,19,18.75,18.75,12900
BAT-3K,20010327,18.75,19,18.75,19,17600
BAT-3K,20010328,19,19,19,19,6400
BAT-3K,20010329,19,19,18.75,18.75,4800
BAT-3K,20010330,19,19,19,19,17200
BAT-3K,20010402,18.75,18.75,18,18.25,306200
BAT-3K,20010403,18,18,17,17.25,19500
BAT-3K,20010404,17.25,17.25,17,17,11100
BAT-3K,20010409,17,17,16.75,16.75,8500
BAT-3K,20010410,17,17,17,17,14400
BAT-3K,20010411,17,17,17,17,3600
BAT-3K,20010412,17.25,17.25,17,17.25,29700
BAT-3K,20010417,17,17.25,17,17.25,14800
BAT-3K,20010418,17,17.5,17,17.5,25500
BAT-3K,20010419,17.5,17.5,17.25,17.25,3200
BAT-3K,20010420,17.25,17.25,17.25,17.25,7300
BAT-3K,20010423,17.25,17.25,17.25,17.25,30500
BAT-3K,20010424,17,17.5,17,17.25,122400
BAT-3K,20010425,17.5,17.5,17.5,17.5,5000
BAT-3K,20010426,17.5,17.5,17.5,17.5,26800
BAT-3K,20010427,17.75,18,17.75,18,77000
BAT-3K,20010430,18.25,19.5,18,19.5,615200
BAT-3K,20010502,20,21.5,19.5,19.5,747100
BAT-3K,20010503,19.75,20.75,19.75,20.75,373700
BAT-3K,20010504,21,21.25,20,20.25,207700
BAT-3K,20010509,20.25,21.75,20,20.75,313500
BAT-3K,20010510,20.5,21.5,20.5,20.5,207800
BAT-3K,20010511,20.75,20.75,20,20,37000
BAT-3K,20010514,20.25,21.25,20.25,21,513900
BAT-3K,20010515,20,20.25,18.5,20,448300
BAT-3K,20010516,19.5,19.75,19,19.75,199000
BAT-3K,20010517,19.75,21,19.75,21,56300
BAT-3K,20010518,20.25,21.25,19.75,20,76900
BAT-3K,20010521,19.75,20.25,19.25,19.25,139400
BAT-3K,20010522,19.75,20.25,19.75,20,187600
BAT-3K,20010523,20,20.25,19.75,20,43300
BAT-3K,20010524,20,20.25,19.75,19.75,31100
BAT-3K,20010525,20,20,19.75,19.75,10700
BAT-3K,20010528,20,21,20,21,203600
BAT-3K,20010529,21,22,20.75,22,308300
BAT-3K,20010530,22,22.75,22,22,136600
BAT-3K,20010531,21.5,23,21.5,23,210200
BAT-3K,20010601,23.5,23.75,22.75,23.25,128100
BAT-3K,20010604,23,24.25,23,23,300600
BAT-3K,20010605,23.25,23.25,22.25,22.25,117300
BAT-3K,20010606,22.5,23,22,22,54900
BAT-3K,20010607,22,22,22,22,5100
BAT-3K,20010608,22,22,21.75,21.75,10500
BAT-3K,20010611,21.5,22,21.5,22,9000
BAT-3K,20010612,22,22,21.5,22,34000
BAT-3K,20010613,21.75,27,21.75,26.25,2220300
BAT-3K,20010614,26,26,24.75,25.25,154600
BAT-3K,20010615,25.25,25.75,24.25,24.25,97900
BAT-3K,20010618,23.75,24.75,23.75,23.75,46300
BAT-3K,20010619,23.75,23.75,23,23.5,19200
BAT-3K,20010620,23.75,23.75,23.75,23.75,200
BAT-3K,20010621,23.75,23.75,23.5,23.75,13500
BAT-3K,20010622,23.5,23.75,23.5,23.75,2800
BAT-3K,20010625,24,24,23.75,23.75,2400
BAT-3K,20010626,24,24,23.25,23.25,24600
BAT-3K,20010627,23.25,24,23.25,23.5,39500
BAT-3K,20010628,23.75,25.5,23.75,24.75,190300
BAT-3K,20010629,25.25,25.75,25,25.5,292900
BAT-3K,20010702,25.5,25.5,24.5,24.5,50000
BAT-3K,20010703,25.25,25.25,24.75,24.75,24400
BAT-3K,20010704,24.75,25.5,24.75,24.75,115800
BAT-3K,20010705,25,25.5,24.75,25,207200
BAT-3K,20010709,25,25.75,25,25.5,99800
BAT-3K,20010710,25.75,26.25,25.5,26,275500
BAT-3K,20010711,26,26,25.5,26,105400
BAT-3K,20010712,25.5,26,25.5,26,23500
BAT-3K,20010713,26.25,26.25,25.25,25.25,48600
BAT-3K,20010716,25.5,25.75,25.5,25.5,6500
BAT-3K,20010717,25.5,25.5,25,25,27100
BAT-3K,20010718,25,25,24.5,25,33300
BAT-3K,20010720,25,25,24.5,25,15900
BAT-3K,20010723,24.5,25,23.75,25,14500
BAT-3K,20010724,23.5,24,23.5,24,89500
BAT-3K,20010725,24.5,24.5,24.25,24.25,6400
BAT-3K,20010726,24.5,25.75,24.25,24.25,112900
BAT-3K,20010727,24.5,24.5,24.25,24.25,26700
BAT-3K,20010730,24,25,23.75,25,12600
BAT-3K,20010731,24,24.5,24,24.5,1600
BAT-3K,20010802,24.5,24.75,24.5,24.5,28500
BAT-3K,20010803,24.25,25.5,24.25,25.5,9400
BAT-3K,20010806,25.5,25.5,24.25,24.25,6000
BAT-3K,20010807,25,25.75,25,25.75,48900
BAT-3K,20010808,25,25.75,25,25.75,13000
BAT-3K,20010809,25.25,25.5,25.25,25.5,16000
BAT-3K,20010810,25.25,25.5,25.25,25.5,20000
BAT-3K,20010814,25.25,25.25,25.25,25.25,10000
BAT-3K,20010815,24.75,25,24.25,25,43500
BAT-3K,20010816,24.5,24.5,24,24.25,61500
BAT-3K,20010817,24.25,24.5,24.25,24.5,21500
BAT-3K,20010820,24.5,24.75,24.5,24.75,200
BAT-3K,20010821,24.75,24.75,24.5,24.5,58500
BAT-3K,20010822,24.5,24.75,24.5,24.5,30000
BAT-3K,20010823,24.25,24.5,24,24.5,47300
BAT-3K,20010824,24.25,24.25,24,24,31500
BAT-3K,20010827,24,24.5,23.75,24.25,36900
BAT-3K,20010828,24.5,24.75,24.25,24.75,25000
BAT-3K,20010829,24.75,25,24.75,25,8000
BAT-3K,20010830,24.25,24.75,24.25,24.75,13200
BAT-3K,20010831,25,25,25,25,5000
BAT-3K,20010903,24.25,24.5,24.25,24.5,30400
BAT-3K,20010904,24.5,24.5,24.5,24.5,1700
BAT-3K,20010905,24.5,24.5,24.25,24.5,6500
BAT-3K,20010906,24.5,24.5,24.25,24.25,26400
BAT-3K,20010907,24.25,24.5,24.25,24.25,186400
BAT-3K,20010910,24,24,24,24,28000
BAT-3K,20010911,24,24,24,24,7000
BAT-3K,20010913,18.25,23.25,18,23.25,51900
BAT-3K,20010914,23,23,20.75,22.75,52400
BAT-3K,20010917,21.75,22.25,20.75,22.25,6500
BAT-3K,20010918,22,22.25,21,21.75,25200
BAT-3K,20010919,21.25,22.5,21,22.5,2700
BAT-3K,20010921,21.25,21.25,20.5,21.25,26500
BAT-3K,20010924,21.5,21.5,21.25,21.25,2500
BAT-3K,20010925,21.75,21.75,21.5,21.75,4800
BAT-3K,20010928,21.75,22.25,21.75,22.25,7400
BAT-3K,20011003,21.5,22,21.5,22,1100
BAT-3K,20011005,22.25,22.75,22.25,22.75,3000
BAT-3K,20011008,21.75,22.5,21.75,22.5,1000
BAT-3K,20011009,22.5,22.75,22.5,22.5,23000
BAT-3K,20011010,22.25,22.25,22.25,22.25,45000
BAT-3K,20011011,22,22,21.75,21.75,11500
BAT-3K,20011012,21.75,21.75,21.75,21.75,1000
BAT-3K,20011017,22,22,22,22,2000
BAT-3K,20011018,22,22,21.75,21.75,2500
BAT-3K,20011024,22,22,22,22,600
BAT-3K,20011025,22,22,22,22,2500
BAT-3K,20011026,22,22,21.75,21.75,4100
BAT-3K,20011029,21.75,21.75,21.75,21.75,2000
BAT-3K,20011030,21.5,21.5,21.5,21.5,1500
BAT-3K,20011031,21.5,21.5,21.5,21.5,5000
BAT-3K,20011105,21.2,21.2,21.2,21.2,5000
BAT-3K,20011106,21.3,21.3,21.3,21.3,4000
BAT-3K,20011107,21.5,21.5,21.5,21.5,2000
BAT-3K,20011109,22,22,21.9,21.9,25100
BAT-3K,20011113,22,22,22,22,5000
BAT-3K,20011115,22,22,22,22,10100
BAT-3K,20011116,22,22,22,22,13000
BAT-3K,20011119,21.6,21.6,21.6,21.6,1000
BAT-3K,20011120,21.7,22.5,21.7,22.5,24100
BAT-3K,20011121,22,22,21.9,22,43000
BAT-3K,20011122,22,22,22,22,13000
BAT-3K,20011123,22,22.1,21.9,21.9,35700
BAT-3K,20011126,22,22,22,22,5000
BAT-3K,20011127,22.2,22.2,22,22.1,46000
BAT-3K,20011128,22,22,22,22,2000
BAT-3K,20011129,22,22,22,22,7000
BAT-3K,20011130,22,22.7,22,22.7,15200
BAT-3K,20011203,22.5,22.5,22.5,22.5,5000
BAT-3K,20011204,22.6,23,22.6,23,3500
BAT-3K,20011206,23,23.2,23,23.2,91000
BAT-3K,20011207,23.3,23.3,23.1,23.1,5400
BAT-3K,20011211,23.1,23.1,22.9,22.9,21000
BAT-3K,20011212,23.3,23.3,23,23,1500
BAT-3K,20011213,23,23,23,23,6000
BAT-3K,20011214,23,23,22.9,22.9,5000
BAT-3K,20011219,23.1,23.1,23.1,23.1,3300
BAT-3K,20011220,23.1,23.1,23.1,23.1,10800
BAT-3K,20011224,23.1,23.1,23,23,7000
BAT-3K,20011226,23.2,23.3,23.2,23.3,4500
BAT-3K,20011227,23.7,23.8,23.7,23.7,5000
BAT-3K,20011228,23.8,24,23.8,24,10400
BAT-3K,20020102,23,23.9,23,23.9,5100
BAT-3K,20020103,23.9,23.9,23.9,23.9,13200
BAT-3K,20020104,24,24.2,23,24,72100
BAT-3K,20020107,24.1,24.3,24.1,24.3,13600
BAT-3K,20020108,24.3,24.3,24,24,51400
BAT-3K,20020109,24,24,24,24,5000
BAT-3K,20020110,24.5,24.5,24.2,24.2,8700
BAT-3K,20020111,24.5,24.5,24.5,24.5,5700
BAT-3K,20020114,24.7,25.25,24.7,25.25,1800
BAT-3K,20020115,24.5,24.5,24.3,24.4,41500
BAT-3K,20020116,24.4,24.5,24.4,24.4,4600
BAT-3K,20020117,24.3,24.3,24.3,24.3,4600
BAT-3K,20020118,24.2,24.2,24.2,24.2,5000
BAT-3K,20020122,24.2,24.2,24.1,24.1,5000
BAT-3K,20020123,24.3,24.3,24.3,24.3,12000
BAT-3K,20020124,24.2,24.2,23.9,24.2,78300
BAT-3K,20020125,24.2,24.5,24.2,24.5,9600
BAT-3K,20020128,24.5,24.5,24.5,24.5,3200
BAT-3K,20020129,24.4,24.4,24.4,24.4,2000
BAT-3K,20020130,24.4,24.4,24.2,24.2,27800
BAT-3K,20020131,24.4,24.5,24.2,24.2,67200
BAT-3K,20020201,24.2,24.2,24.1,24.1,42200
BAT-3K,20020204,24.4,24.4,24.1,24.1,44800
BAT-3K,20020205,24.1,24.3,24.1,24.1,121100
BAT-3K,20020206,24.1,24.1,24.1,24.1,136100
BAT-3K,20020207,24.2,24.2,24,24,130000
BAT-3K,20020208,24.1,24.2,24.1,24.2,334100
BAT-3K,20020211,24.3,25,24.3,24.9,209900
BAT-3K,20020212,24.9,24.9,24.5,24.6,76900
BAT-3K,20020213,24.8,24.9,24.6,24.9,38900
BAT-3K,20020214,25,25.25,24.7,24.7,191500
BAT-3K,20020215,24.8,24.9,24.7,24.7,298200
BAT-3K,20020218,25,25.5,25,25,186800
BAT-3K,20020219,25.25,26.75,25.25,25.75,334100
BAT-3K,20020220,25.5,26,25.5,25.5,136500
BAT-3K,20020221,26,26,25.25,25.25,141900
BAT-3K,20020222,25.5,25.5,25,25,77900
BAT-3K,20020225,25.5,25.5,25,25.25,85100
BAT-3K,20020227,25.5,25.75,25.5,25.5,84400
BAT-3K,20020228,26,26.5,25.5,26,214400
BAT-3K,20020301,26.25,26.25,25.75,25.75,279900
BAT-3K,20020304,26.25,26.5,26,26.25,189100
BAT-3K,20020305,26.5,26.5,25.75,25.75,253100
BAT-3K,20020306,26,26.5,26,26.5,132500
BAT-3K,20020307,26.5,26.5,26,26.5,82000
BAT-3K,20020308,26.5,27.25,26.5,27,184700
BAT-3K,20020311,26.5,27.25,26.5,26.75,116300
BAT-3K,20020312,27,27.25,26.75,27.25,166100
BAT-3K,20020313,27.25,28.25,26.75,26.75,182200
BAT-3K,20020314,26.5,27,26.5,26.75,71300
BAT-3K,20020315,27,27,26.75,27,38900
BAT-3K,20020318,27.75,28.5,27,27.5,194500
BAT-3K,20020319,28,28,27.25,27.5,59800
BAT-3K,20020320,27.5,28,27.5,28,46800
BAT-3K,20020321,28,29.5,28,28.75,195300
BAT-3K,20020322,28.75,29.25,28.5,28.5,104900
BAT-3K,20020325,28.75,31,28.75,30.25,401400
BAT-3K,20020326,30.5,30.5,29.75,30,126400
BAT-3K,20020327,30.5,30.5,28.75,29.75,100800
