<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRICHA,20140604,35.50,35.75,35.25,35.25,399600
SRICHA,20140605,35.25,35.75,35.00,35.50,387000
SRICHA,20140606,35.50,35.75,35.00,35.50,533500
SRICHA,20140609,35.25,35.50,35.00,35.00,122800
SRICHA,20140610,35.50,36.00,35.25,36.00,1170500
SRICHA,20140611,36.00,36.75,35.75,36.75,1747500
SRICHA,20140612,37.00,37.00,36.25,36.50,621400
SRICHA,20140613,37.00,37.00,35.75,35.75,432900
SRICHA,20140616,35.75,36.00,35.50,35.50,141000
SRICHA,20140617,35.50,35.75,35.25,35.25,251000
SRICHA,20140618,35.25,35.25,34.50,34.75,607100
SRICHA,20140619,34.75,35.25,34.50,35.00,381300
SRICHA,20140620,35.00,35.50,34.50,34.50,280300
SRICHA,20140623,34.25,34.75,34.25,34.50,166000
SRICHA,20140624,34.50,35.00,34.25,34.50,143400
SRICHA,20140625,34.50,34.75,34.50,34.75,113700
SRICHA,20140626,35.00,35.25,34.75,35.00,156000
SRICHA,20140627,35.00,35.25,34.25,34.50,536700
SRICHA,20140630,34.50,35.00,34.50,34.50,102800
SRICHA,20140702,34.75,35.00,34.50,34.50,291900
SRICHA,20140703,34.75,35.00,33.75,33.75,1796700
SRICHA,20140704,34.00,34.00,33.25,33.50,1295500
SRICHA,20140707,33.50,34.50,33.50,34.25,275800
SRICHA,20140708,34.75,35.00,34.25,34.25,906700
SRICHA,20140709,34.50,34.75,34.50,34.50,134300
SRICHA,20140710,34.50,35.00,34.50,34.75,245300
SRICHA,20140714,35.00,35.00,34.50,34.50,180800
SRICHA,20140715,34.50,34.50,34.25,34.25,244100
SRICHA,20140716,34.25,34.75,34.25,34.50,165500
SRICHA,20140717,34.50,34.75,34.25,34.50,392800
SRICHA,20140718,34.25,34.75,34.25,34.25,629200
SRICHA,20140721,34.25,34.50,34.00,34.50,1064700
SRICHA,20140722,34.50,34.75,34.25,34.25,413100
SRICHA,20140723,34.00,34.25,33.75,33.75,1062200
SRICHA,20140724,34.00,34.25,33.75,34.25,182900
SRICHA,20140725,34.25,34.25,34.00,34.25,422300
SRICHA,20140728,34.25,35.75,34.00,34.75,2551800
SRICHA,20140729,35.00,35.25,34.50,34.50,932900
SRICHA,20140730,34.25,34.50,34.00,34.00,369100
SRICHA,20140731,34.00,34.50,34.00,34.00,698000
SRICHA,20140801,34.00,34.25,33.75,34.25,460700
SRICHA,20140804,34.25,34.75,34.25,34.25,389700
SRICHA,20140805,34.00,34.75,34.00,34.25,645200
SRICHA,20140806,34.25,34.25,33.75,33.75,633900
SRICHA,20140807,34.00,34.25,33.50,34.00,957000
SRICHA,20140808,33.50,34.50,33.50,34.25,479000
SRICHA,20140813,35.25,35.25,34.50,34.75,709100
SRICHA,20140814,35.50,35.50,35.00,35.50,1282900
SRICHA,20140815,36.00,36.00,35.75,36.00,1098000
SRICHA,20140818,36.00,36.75,36.00,36.50,1709700
SRICHA,20140819,36.75,38.00,36.50,36.50,3480300
SRICHA,20140820,37.00,37.50,36.75,37.50,1359200
SRICHA,20140821,37.75,37.75,36.75,37.00,1266400
SRICHA,20140822,37.25,37.25,36.50,37.00,739500
SRICHA,20140825,37.00,37.00,36.50,37.00,925100
SRICHA,20140826,36.00,36.00,35.50,35.75,748900
SRICHA,20140827,35.75,36.25,35.50,36.00,620000
SRICHA,20140828,35.75,36.00,35.50,36.00,621200
SRICHA,20140829,35.75,36.00,35.25,35.25,736600
SRICHA,20140901,35.50,36.00,35.50,35.50,311400
SRICHA,20140902,36.00,37.50,35.75,37.25,3028200
SRICHA,20140903,37.75,38.00,36.75,36.75,2821100
SRICHA,20140904,36.75,37.50,36.75,37.00,1167900
SRICHA,20140905,37.00,37.75,36.75,37.25,1554000
SRICHA,20140908,38.00,38.75,37.50,37.50,2731500
SRICHA,20140909,37.50,37.75,36.75,37.00,1164500
SRICHA,20140910,37.00,37.00,36.25,36.75,579500
SRICHA,20140911,36.75,37.25,36.25,36.25,622200
SRICHA,20140912,36.25,36.75,36.25,36.25,391300
SRICHA,20140915,36.75,37.25,36.50,37.00,676400
SRICHA,20140916,37.25,37.25,36.25,36.25,628700
SRICHA,20140917,36.50,36.75,36.25,36.75,502300
SRICHA,20140918,36.75,37.50,36.75,37.50,765500
SRICHA,20140919,37.75,38.00,37.00,37.00,636800
SRICHA,20140922,37.00,37.50,37.00,37.00,1057100
SRICHA,20140923,37.00,37.50,36.75,37.00,577400
SRICHA,20140924,37.00,37.25,36.50,36.75,921500
SRICHA,20140925,37.00,37.25,37.00,37.00,476800
SRICHA,20140926,37.00,37.00,36.50,36.50,347100
SRICHA,20140929,36.50,37.25,36.25,36.75,726300
SRICHA,20140930,37.00,37.00,36.25,36.25,366400
SRICHA,20141001,36.50,36.75,36.50,36.75,293000
SRICHA,20141002,36.50,36.75,36.00,36.50,552100
SRICHA,20141003,36.50,36.50,35.50,36.25,625200
SRICHA,20141006,36.50,36.50,34.50,34.50,2026200
SRICHA,20141007,34.00,35.75,34.00,34.50,1187800
SRICHA,20141008,34.25,35.00,34.25,34.50,395500
SRICHA,20141009,35.00,35.50,34.75,35.50,469800
SRICHA,20141010,35.00,35.50,35.00,35.00,195100
SRICHA,20141013,35.00,35.00,34.25,34.50,866400
SRICHA,20141014,35.00,35.25,34.75,34.75,733500
SRICHA,20141015,35.00,35.25,34.75,35.25,109800
SRICHA,20141016,35.00,35.00,34.50,34.50,202200
SRICHA,20141017,34.75,35.25,34.25,34.50,841800
SRICHA,20141020,35.00,35.25,34.50,34.75,258600
SRICHA,20141021,34.75,35.00,34.50,34.50,479400
SRICHA,20141022,35.00,35.25,34.75,35.00,328000
SRICHA,20141024,35.00,35.25,34.75,35.00,949600
SRICHA,20141027,35.00,35.25,34.75,35.00,675100
SRICHA,20141028,34.75,35.25,34.25,34.75,805500
SRICHA,20141029,34.75,35.00,34.50,34.75,516100
SRICHA,20141030,34.75,35.00,34.50,34.75,169800
SRICHA,20141031,34.50,35.25,34.50,35.25,363400
SRICHA,20141103,35.25,35.25,34.75,34.75,198200
SRICHA,20141104,35.25,35.25,34.75,35.00,111500
SRICHA,20141105,35.00,35.25,34.75,34.75,290500
SRICHA,20141106,35.00,35.00,34.75,35.00,1131700
SRICHA,20141107,35.00,35.25,34.75,35.00,310700
SRICHA,20141110,34.75,35.00,34.50,34.50,237500
SRICHA,20141111,34.50,34.75,34.50,34.50,216700
SRICHA,20141112,34.75,34.75,34.25,34.25,411300
SRICHA,20141113,34.25,35.00,34.25,35.00,205500
SRICHA,20141114,35.00,35.00,34.25,34.50,458100
SRICHA,20141117,34.75,34.75,34.00,34.00,357500
SRICHA,20141118,34.25,34.50,33.75,34.00,1368100
SRICHA,20141119,33.75,33.75,33.25,33.25,1048000
SRICHA,20141120,33.75,33.75,33.00,33.25,670700
SRICHA,20141121,33.25,33.50,33.00,33.25,477400
SRICHA,20141124,33.75,34.00,33.25,33.25,577400
SRICHA,20141125,33.50,34.00,33.25,33.75,479100
SRICHA,20141126,33.50,34.00,33.25,33.75,433100
SRICHA,20141127,33.75,34.00,33.50,33.75,103100
SRICHA,20141128,33.50,33.75,33.50,33.50,141200
SRICHA,20141201,33.50,33.75,32.50,32.75,1151000
SRICHA,20141202,32.75,33.25,32.50,32.75,643700
SRICHA,20141203,33.00,33.25,32.75,33.00,355200
SRICHA,20141204,33.00,33.25,32.25,32.50,1103000
SRICHA,20141208,32.50,32.50,32.00,32.00,1150200
SRICHA,20141209,32.00,32.25,32.00,32.00,297800
SRICHA,20141211,32.00,32.25,31.25,31.75,653500
SRICHA,20141212,31.50,31.75,30.75,31.00,684700
SRICHA,20141215,30.75,30.75,29.00,29.50,1673800
SRICHA,20141216,29.50,29.50,28.75,29.25,1349200
SRICHA,20141217,29.25,30.25,29.00,30.00,1183900
SRICHA,20141218,30.50,31.00,30.25,31.00,602600
SRICHA,20141219,31.25,31.75,30.50,30.75,721800
SRICHA,20141222,30.50,31.00,30.25,30.50,540000
SRICHA,20141223,30.50,30.75,30.50,30.50,208900
SRICHA,20141224,30.50,30.75,30.25,30.50,282000
SRICHA,20141225,30.50,30.50,30.00,30.00,188700
SRICHA,20141226,30.00,30.25,29.75,30.00,286100
SRICHA,20141229,29.75,30.25,29.75,30.00,88100
SRICHA,20141230,29.75,30.00,29.75,29.75,211000
SRICHA,20150105,30.00,30.75,29.75,30.50,636800
SRICHA,20150106,30.25,30.25,29.75,30.00,428300
SRICHA,20150107,30.00,30.75,30.00,30.50,245900
SRICHA,20150108,30.50,30.75,30.25,30.75,284300
SRICHA,20150109,31.00,31.25,30.50,31.00,348500
SRICHA,20150112,30.75,31.00,30.50,31.00,224100
SRICHA,20150113,30.75,31.00,30.50,31.00,324700
SRICHA,20150114,30.75,31.25,30.50,30.50,357600
SRICHA,20150115,30.75,31.25,30.75,31.00,1083600
SRICHA,20150116,31.00,32.75,31.00,31.75,1574300
SRICHA,20150119,32.00,32.50,32.00,32.00,851400
SRICHA,20150120,32.50,32.50,31.50,31.75,450800
SRICHA,20150121,31.75,32.00,31.25,31.50,692400
SRICHA,20150122,31.50,31.75,30.75,31.00,827700
SRICHA,20150123,31.00,31.25,30.75,31.00,870000
SRICHA,20150126,31.00,31.50,30.75,30.75,804800
SRICHA,20150127,31.00,31.00,30.50,30.75,1211500
SRICHA,20150128,30.75,31.00,30.50,31.00,484300
SRICHA,20150129,31.00,32.25,31.00,31.50,1030700
SRICHA,20150130,31.75,32.00,31.25,31.50,440000
SRICHA,20150202,32.00,32.00,30.75,30.75,1033500
SRICHA,20150203,31.00,31.50,30.75,31.50,530400
SRICHA,20150204,31.50,32.00,31.25,31.50,853600
SRICHA,20150205,31.25,31.75,31.25,31.50,752900
SRICHA,20150206,31.75,32.50,31.50,32.50,2053200
SRICHA,20150209,32.75,33.75,32.50,33.50,2249000
SRICHA,20150210,33.50,34.00,32.75,32.75,1680200
SRICHA,20150211,32.75,33.25,32.50,33.00,673300
SRICHA,20150212,33.25,33.25,32.75,33.25,248500
SRICHA,20150213,33.25,34.00,33.25,33.50,1329500
SRICHA,20150216,33.75,33.75,33.25,33.50,243200
SRICHA,20150217,33.50,33.50,32.75,32.75,487600
SRICHA,20150218,32.75,33.00,32.50,32.75,484800
SRICHA,20150219,32.75,33.00,32.50,33.00,227100
SRICHA,20150220,33.00,33.25,32.75,33.00,335200
SRICHA,20150223,33.00,33.25,32.75,32.75,408000
SRICHA,20150224,33.00,33.00,32.50,32.75,261600
SRICHA,20150225,32.50,32.75,31.75,32.00,957600
SRICHA,20150226,32.00,32.25,31.50,32.25,811700
SRICHA,20150227,32.25,32.75,32.00,32.50,552400
SRICHA,20150302,32.75,33.00,32.25,32.50,427400
SRICHA,20150303,32.50,32.50,31.75,32.00,884200
SRICHA,20150305,31.50,32.00,31.50,32.00,387300
SRICHA,20150306,32.00,32.50,32.00,32.50,565900
SRICHA,20150309,32.25,32.25,31.75,32.00,227600
SRICHA,20150310,32.00,32.00,31.50,31.75,344300
SRICHA,20150311,31.50,32.00,31.25,31.50,258600
SRICHA,20150312,31.50,32.00,31.50,31.75,177700
SRICHA,20150313,31.75,32.00,31.50,31.75,149700
SRICHA,20150316,31.50,31.75,31.00,31.00,581000
SRICHA,20150317,30.75,31.25,30.75,30.75,646100
SRICHA,20150318,30.75,31.00,30.75,31.00,281000
SRICHA,20150319,31.25,31.25,30.75,30.75,336700
SRICHA,20150320,31.00,31.00,30.75,31.00,238200
SRICHA,20150323,31.00,31.75,31.00,31.00,238600
SRICHA,20150324,31.00,31.50,30.75,30.75,353700
SRICHA,20150325,30.75,31.25,30.75,31.00,45500
SRICHA,20150326,31.00,31.00,30.75,31.00,91300
SRICHA,20150327,30.75,31.00,30.50,30.75,206300
SRICHA,20150330,30.50,31.00,30.50,31.00,58900
SRICHA,20150331,31.00,31.25,30.75,31.00,381300
SRICHA,20150401,31.00,31.25,30.75,31.00,224300
SRICHA,20150402,31.25,31.50,31.25,31.25,215800
SRICHA,20150403,31.50,31.75,31.50,31.75,177300
SRICHA,20150407,32.00,32.50,32.00,32.25,679400
SRICHA,20150408,32.25,32.50,32.00,32.00,446000
SRICHA,20150409,32.00,32.00,32.00,32.00,306200
SRICHA,20150410,32.25,32.50,32.00,32.50,496000
SRICHA,20150416,32.50,33.00,32.50,32.75,610400
SRICHA,20150417,32.75,33.50,32.75,33.00,1567200
SRICHA,20150420,33.25,33.25,32.50,32.75,770800
SRICHA,20150421,32.75,33.00,32.75,33.00,562300
SRICHA,20150422,33.00,33.25,32.50,32.75,620700
SRICHA,20150423,32.75,32.75,32.25,32.50,533400
SRICHA,20150424,32.50,32.50,32.00,32.25,1223300
SRICHA,20150427,32.50,32.50,32.25,32.25,392100
SRICHA,20150428,32.25,32.50,31.50,32.00,1590000
SRICHA,20150429,30.00,30.25,30.00,30.25,858500
SRICHA,20150430,30.25,30.25,29.75,29.75,414800
SRICHA,20150506,29.75,30.00,29.00,29.00,972400
SRICHA,20150507,29.00,29.50,28.75,29.00,412100
SRICHA,20150508,29.25,29.25,28.75,28.75,660900
SRICHA,20150511,29.25,29.25,28.75,29.00,213200
SRICHA,20150512,29.00,29.00,28.50,28.50,567100
SRICHA,20150513,28.50,28.75,28.25,28.50,375800
SRICHA,20150514,28.25,28.75,28.00,28.00,866900
SRICHA,20150515,28.00,28.50,27.75,28.00,474000
SRICHA,20150518,28.00,28.25,27.75,27.75,225700
SRICHA,20150519,27.75,28.25,27.50,27.75,430700
SRICHA,20150520,27.75,28.00,27.50,27.50,227800
SRICHA,20150521,27.50,27.75,27.25,27.25,366700
SRICHA,20150522,27.25,28.00,27.25,27.75,659100
SRICHA,20150525,28.25,28.25,27.75,27.75,298700
SRICHA,20150526,27.75,28.00,27.50,27.75,186800
SRICHA,20150527,27.75,27.75,27.50,27.75,121800
SRICHA,20150528,27.75,28.00,27.25,27.75,321500
SRICHA,20150529,28.00,28.00,27.75,28.00,194000
SRICHA,20150602,28.00,28.00,27.50,27.50,181000
SRICHA,20150603,27.75,27.75,27.25,27.75,153100
SRICHA,20150604,27.75,27.75,27.50,27.75,99800
SRICHA,20150605,27.75,27.75,27.25,27.50,318900
SRICHA,20150608,27.50,27.75,27.50,27.75,264800
SRICHA,20150609,27.50,27.75,27.25,27.50,445400
SRICHA,20150610,27.50,27.75,27.25,27.25,265400
SRICHA,20150611,27.50,27.50,27.00,27.50,602200
SRICHA,20150612,27.50,27.50,27.00,27.50,518200
SRICHA,20150615,27.25,27.50,27.00,27.50,95100
SRICHA,20150616,27.50,27.50,27.00,27.25,123900
SRICHA,20150617,27.50,27.50,27.00,27.25,476600
SRICHA,20150618,27.25,27.25,26.75,27.00,536600
SRICHA,20150619,26.75,27.00,26.50,26.75,391200
SRICHA,20150622,26.75,26.75,26.25,26.50,305100
SRICHA,20150623,26.50,26.75,26.50,26.50,167100
SRICHA,20150624,26.50,27.00,26.25,26.50,475000
SRICHA,20150625,26.50,26.75,26.25,26.75,200500
SRICHA,20150626,26.50,27.00,26.25,26.25,275000
SRICHA,20150629,26.25,26.50,26.00,26.50,162500
SRICHA,20150630,26.25,26.50,26.25,26.50,162700
SRICHA,20150702,26.50,26.75,26.25,26.25,247500
SRICHA,20150703,26.25,26.50,26.25,26.25,167800
SRICHA,20150706,26.50,26.50,26.00,26.00,180800
SRICHA,20150707,26.00,26.25,26.00,26.25,128100
SRICHA,20150708,26.50,26.50,25.75,26.25,288400
SRICHA,20150709,26.25,26.25,26.00,26.25,246000
SRICHA,20150710,26.00,26.25,25.75,25.75,272800
SRICHA,20150713,25.75,26.00,25.75,26.00,244500
SRICHA,20150714,26.00,26.50,25.75,26.25,163200
SRICHA,20150715,26.50,26.50,26.00,26.25,63400
SRICHA,20150716,26.75,27.00,26.50,27.00,580400
SRICHA,20150717,27.00,27.25,26.75,27.00,213800
SRICHA,20150720,27.25,27.25,26.50,26.50,313800
SRICHA,20150721,26.25,26.75,26.25,26.50,353800
SRICHA,20150722,26.75,26.75,26.25,26.50,215200
SRICHA,20150723,26.75,27.00,26.50,26.75,99500
SRICHA,20150724,26.75,26.75,26.25,26.25,85500
SRICHA,20150727,26.75,26.75,25.75,25.75,402200
SRICHA,20150728,25.75,26.25,25.50,25.50,236600
SRICHA,20150729,25.50,25.75,25.25,25.50,287900
SRICHA,20150731,25.50,25.50,25.25,25.50,96500
SRICHA,20150803,25.50,25.50,25.25,25.50,115800
SRICHA,20150804,25.50,26.00,25.25,26.00,147400
SRICHA,20150805,26.25,26.50,26.00,26.00,148900
SRICHA,20150806,26.25,26.25,26.00,26.00,114100
SRICHA,20150807,25.75,26.00,25.50,25.75,231200
SRICHA,20150810,25.75,25.75,25.25,25.50,163500
SRICHA,20150811,25.50,25.50,25.25,25.25,125500
SRICHA,20150813,25.00,25.00,24.60,25.00,360200
SRICHA,20150814,25.25,25.50,24.90,25.25,732500
SRICHA,20150817,25.25,26.00,25.25,25.75,382900
SRICHA,20150818,25.00,25.50,25.00,25.25,324800
SRICHA,20150819,25.50,26.00,25.50,26.00,362100
SRICHA,20150820,26.25,26.25,25.75,26.00,232300
SRICHA,20150821,25.75,26.25,25.75,26.00,201500
SRICHA,20150824,26.00,26.00,25.25,25.25,859600
SRICHA,20150825,25.25,25.75,25.00,25.75,714400
SRICHA,20150826,24.50,24.80,24.50,24.70,330900
SRICHA,20150827,24.50,24.80,24.50,24.70,189100
SRICHA,20150828,24.90,24.90,24.60,24.60,140300
SRICHA,20150831,24.80,24.80,24.60,24.60,77300
SRICHA,20150901,24.60,24.80,24.50,24.50,186100
SRICHA,20150902,24.50,24.60,24.50,24.50,111300
SRICHA,20150903,24.60,24.70,24.50,24.60,186900
SRICHA,20150904,24.70,24.70,24.40,24.60,320800
SRICHA,20150907,24.50,24.70,24.40,24.60,182000
SRICHA,20150908,24.80,24.80,24.50,24.70,165900
SRICHA,20150909,24.60,25.00,24.60,24.80,238900
SRICHA,20150910,24.90,24.90,24.70,24.80,134600
SRICHA,20150911,24.80,25.00,24.70,24.80,322300
SRICHA,20150914,24.80,24.90,24.70,24.80,91600
SRICHA,20150915,24.80,24.80,24.40,24.50,368300
SRICHA,20150916,24.50,24.60,24.50,24.60,69300
SRICHA,20150917,24.70,24.70,24.50,24.50,66600
SRICHA,20150918,24.70,24.70,24.50,24.50,111500
SRICHA,20150921,24.60,24.70,24.50,24.70,67300
SRICHA,20150922,24.70,24.70,24.50,24.50,84600
SRICHA,20150923,24.50,24.60,24.40,24.50,201900
SRICHA,20150924,24.80,24.80,24.60,24.80,283300
SRICHA,20150925,24.80,24.80,24.60,24.60,187800
SRICHA,20150928,24.50,24.60,24.50,24.50,80300
SRICHA,20150929,24.50,24.50,24.50,24.50,94800
SRICHA,20150930,24.40,24.50,24.30,24.30,150100
SRICHA,20151001,24.40,24.50,24.30,24.40,91200
SRICHA,20151002,24.40,24.40,24.30,24.30,54400
SRICHA,20151005,24.30,24.50,24.30,24.40,172900
SRICHA,20151006,24.30,24.40,24.10,24.10,150200
SRICHA,20151007,24.10,24.10,23.70,24.00,512500
SRICHA,20151008,24.30,24.30,23.90,23.90,1138500
SRICHA,20151009,24.10,24.10,24.00,24.10,146900
SRICHA,20151012,24.10,24.20,24.00,24.10,98800
SRICHA,20151013,24.00,24.00,23.90,24.00,150000
SRICHA,20151014,24.00,24.10,24.00,24.00,81700
SRICHA,20151015,24.00,24.10,24.00,24.10,118700
SRICHA,20151016,24.10,24.20,24.00,24.00,314100
SRICHA,20151019,24.20,24.20,23.90,23.90,146200
SRICHA,20151020,24.00,24.00,23.60,23.60,568500
SRICHA,20151021,23.60,23.70,23.00,23.50,559800
SRICHA,20151022,23.50,23.70,23.40,23.60,221500
SRICHA,20151026,23.80,23.90,23.30,23.60,438900
SRICHA,20151027,23.60,23.60,23.40,23.40,89300
SRICHA,20151028,23.40,23.50,23.20,23.40,239900
SRICHA,20151029,23.40,23.40,22.80,22.80,495800
SRICHA,20151030,22.90,22.90,22.30,22.30,361000
SRICHA,20151102,22.50,22.50,22.20,22.30,231900
SRICHA,20151103,22.30,22.30,22.00,22.20,384000
SRICHA,20151104,22.20,22.40,22.10,22.10,414400
SRICHA,20151105,22.20,22.30,21.50,21.60,520300
SRICHA,20151106,21.60,21.60,21.10,21.30,571900
SRICHA,20151109,21.30,21.30,20.60,20.70,585300
SRICHA,20151110,20.60,20.60,20.00,20.10,933300
SRICHA,20151111,20.10,21.90,19.80,21.60,1567500
SRICHA,20151112,21.80,22.10,21.10,21.50,715300
SRICHA,20151113,21.40,21.40,20.40,21.00,508400
SRICHA,20151116,20.50,20.80,20.20,20.60,261400
SRICHA,20151117,20.70,21.10,20.60,20.70,317600
SRICHA,20151118,20.90,20.90,20.10,20.20,336300
SRICHA,20151119,20.10,20.40,20.10,20.30,173900
SRICHA,20151120,20.30,20.40,20.20,20.20,124200
SRICHA,20151123,20.20,20.50,20.20,20.20,180300
SRICHA,20151124,20.20,20.30,20.00,20.00,170900
SRICHA,20151125,20.10,20.30,19.70,19.90,349300
SRICHA,20151126,20.10,20.10,19.80,19.80,111500
SRICHA,20151127,19.90,19.90,19.60,19.60,227500
SRICHA,20151130,19.50,19.60,19.20,19.40,212400
SRICHA,20151201,19.30,19.30,18.40,18.40,421900
SRICHA,20151202,18.30,18.50,18.10,18.10,220100
SRICHA,20151203,18.10,18.20,17.80,18.00,235400
SRICHA,20151204,18.00,18.00,17.70,17.90,170200
SRICHA,20151208,17.90,17.90,16.50,16.50,474400
SRICHA,20151209,16.50,16.70,16.50,16.50,260900
SRICHA,20151211,16.50,16.50,15.80,15.80,298000
SRICHA,20151214,15.60,15.70,14.80,15.70,281900
SRICHA,20151215,15.90,16.50,15.90,16.50,371100
SRICHA,20151216,16.70,16.70,16.30,16.40,248300
SRICHA,20151217,16.50,16.80,16.40,16.50,205600
SRICHA,20151218,16.50,16.80,16.00,16.00,118900
SRICHA,20151221,16.00,16.00,15.10,15.10,258300
SRICHA,20151222,15.20,15.50,15.00,15.00,115000
SRICHA,20151223,14.90,15.10,14.90,15.10,138600
SRICHA,20151224,15.10,15.30,14.90,15.00,300300
SRICHA,20151225,15.10,15.20,14.90,15.00,348600
SRICHA,20151228,15.10,15.10,14.90,14.90,207000
SRICHA,20151229,14.90,15.00,14.90,14.90,54900
SRICHA,20151230,14.90,15.20,14.90,15.00,359400
SRICHA,20160104,15.00,15.00,14.70,14.90,249800
SRICHA,20160105,14.80,14.90,14.60,14.60,135900
SRICHA,20160106,14.80,14.80,14.60,14.60,137200
SRICHA,20160107,14.30,14.50,14.20,14.30,132500
SRICHA,20160108,14.20,14.30,13.80,14.20,590700
SRICHA,20160111,14.00,14.10,13.80,13.90,39800
SRICHA,20160112,13.50,13.80,13.50,13.80,343400
SRICHA,20160113,13.90,14.20,13.90,14.00,386900
SRICHA,20160114,14.00,14.10,14.00,14.10,116400
SRICHA,20160115,14.10,14.20,13.90,13.90,228400
SRICHA,20160118,13.80,13.90,13.70,13.80,68900
SRICHA,20160119,13.80,13.90,13.70,13.80,261300
SRICHA,20160120,13.80,13.80,13.40,13.40,334800
SRICHA,20160121,13.50,13.50,13.30,13.30,179600
SRICHA,20160122,13.50,13.50,13.20,13.30,389900
