<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KIAT,20111108,.59,.63,.59,.60,1415699.86
KIAT,20111109,.60,.65,.60,.62,2357299.76
KIAT,20111110,.63,.63,.62,.63,173799.98
KIAT,20111111,.65,.66,.63,.65,4817999.52
KIAT,20111114,.66,.67,.65,.66,560999.94
KIAT,20111115,.67,.67,.62,.62,710599.93
KIAT,20111116,.63,.65,.62,.65,652299.93
KIAT,20111117,.64,.65,.63,.63,182599.98
KIAT,20111118,.63,.63,.62,.62,137499.99
KIAT,20111121,.63,.67,.63,.65,2751099.72
KIAT,20111122,.67,.68,.67,.68,2138399.79
KIAT,20111123,.68,.69,.68,.69,397099.96
KIAT,20111124,.68,.68,.66,.67,384999.96
KIAT,20111125,.66,.66,.65,.65,97899.99
KIAT,20111128,.66,.71,.66,.71,985599.90
KIAT,20111129,.70,.70,.69,.69,293699.97
KIAT,20111130,.69,.69,.66,.66,1792999.82
KIAT,20111201,.68,.69,.67,.67,410299.96
KIAT,20111202,.68,.68,.66,.66,633599.94
KIAT,20111206,.68,.68,.68,.68,38500.00
KIAT,20111207,.68,.69,.68,.69,255199.97
KIAT,20111208,.66,.70,.66,.68,534599.95
KIAT,20111209,.68,.88,.68,.88,68356193.16
KIAT,20111213,.92,.94,.85,.86,43792095.62
KIAT,20111214,.87,.90,.82,.84,29829797.02
KIAT,20111215,.84,.87,.83,.85,15074398.49
KIAT,20111216,.87,.88,.84,.85,8758199.12
KIAT,20111219,.85,.88,.85,.85,12581798.74
KIAT,20111220,.85,.85,.83,.84,4281199.57
KIAT,20111221,.84,.86,.82,.82,6205099.38
KIAT,20111222,.82,.85,.82,.82,2296799.77
KIAT,20111223,.84,.85,.82,.82,3568399.64
KIAT,20111226,.83,.83,.81,.81,2452999.75
KIAT,20111227,.81,.82,.79,.79,3064599.69
KIAT,20111228,.81,.81,.78,.79,877799.91
KIAT,20111229,.79,.79,.79,.79,533499.95
KIAT,20111230,.79,.79,.79,.79,145199.99
KIAT,20120104,.79,.84,.79,.82,2767599.72
KIAT,20120105,.82,.89,.82,.84,14125098.59
KIAT,20120106,.87,.89,.85,.85,17811198.22
KIAT,20120109,.85,.85,.84,.84,3838999.62
KIAT,20120110,.85,.87,.84,.84,4142599.59
KIAT,20120111,.84,.86,.83,.84,3561799.64
KIAT,20120112,.84,.84,.81,.81,3330799.67
KIAT,20120113,.82,.82,.80,.80,2513499.75
KIAT,20120116,.80,.80,.79,.79,476299.95
KIAT,20120117,.80,.80,.79,.80,393799.96
KIAT,20120118,.82,.86,.82,.84,8731799.13
KIAT,20120119,.85,.88,.82,.83,12769898.72
KIAT,20120120,.84,.89,.83,.85,16194198.38
KIAT,20120123,.85,.86,.84,.84,2731299.73
KIAT,20120124,.85,.89,.81,.81,99819490.02
KIAT,20120125,.82,.82,.80,.80,10837198.92
KIAT,20120126,.81,.82,.81,.81,4409899.56
KIAT,20120127,.82,.82,.81,.81,3930299.61
KIAT,20120130,.81,.84,.81,.81,4767399.52
KIAT,20120131,.83,.83,.82,.82,3915999.61
KIAT,20120201,.81,.82,.80,.80,5154599.48
KIAT,20120202,.81,.81,.79,.80,1968999.80
KIAT,20120203,.81,.81,.79,.81,1978899.80
KIAT,20120206,.80,.81,.79,.79,1324399.87
KIAT,20120207,.80,.81,.79,.79,2667499.73
KIAT,20120208,.81,.81,.79,.80,2721399.73
KIAT,20120209,.81,.81,.79,.80,853599.91
KIAT,20120210,.80,.80,.79,.79,745799.93
KIAT,20120213,.79,.79,.79,.79,414699.96
KIAT,20120214,.79,.79,.77,.77,1726999.83
KIAT,20120215,.79,.79,.78,.78,511499.95
KIAT,20120216,.78,.79,.78,.78,657799.93
KIAT,20120217,.78,.79,.77,.77,844799.92
KIAT,20120220,.77,.80,.77,.78,1008699.90
KIAT,20120221,.79,.81,.79,.79,2285799.77
KIAT,20120222,.80,.80,.78,.78,2169199.78
KIAT,20120223,.79,.79,.78,.78,1206699.88
KIAT,20120224,.78,.79,.78,.78,85799.99
KIAT,20120227,.80,.81,.77,.77,3034899.70
KIAT,20120228,.78,.80,.77,.77,6139099.39
KIAT,20120229,.79,.81,.77,.78,8813199.12
KIAT,20120301,.79,.79,.77,.78,6341499.37
KIAT,20120302,.78,.78,.77,.77,4016099.60
KIAT,20120305,.77,.77,.76,.76,5432899.46
KIAT,20120306,.76,.77,.76,.76,2889699.71
KIAT,20120308,.77,.77,.76,.76,3548599.65
KIAT,20120309,.76,.76,.75,.75,3345099.67
KIAT,20120312,.77,.77,.75,.75,19055298.09
KIAT,20120313,.76,.76,.74,.75,10724998.93
KIAT,20120314,.76,.76,.75,.75,7100499.29
KIAT,20120315,.75,.76,.74,.74,3683899.63
KIAT,20120316,.75,.80,.75,.78,37234996.28
KIAT,20120319,.79,.79,.76,.76,12524598.75
KIAT,20120320,.77,.77,.76,.76,7630699.24
KIAT,20120321,.76,.76,.76,.76,6777099.32
KIAT,20120322,.77,.77,.76,.76,9743799.03
KIAT,20120323,.77,.77,.76,.76,15490198.45
KIAT,20120326,.76,.76,.75,.76,11259598.87
KIAT,20120327,.74,.77,.74,.75,35052000.00
KIAT,20120328,.75,.75,.74,.74,8261000.00
KIAT,20120329,.74,.74,.73,.73,3134000.00
KIAT,20120330,.74,.74,.72,.72,6171000.00
KIAT,20120402,.73,.73,.72,.72,2423000.00
KIAT,20120403,.72,.73,.72,.72,2288000.00
KIAT,20120404,.72,.73,.71,.71,2452000.00
KIAT,20120405,.71,.71,.70,.70,4888000.00
KIAT,20120410,.70,.70,.68,.68,2082000.00
KIAT,20120411,.67,.68,.67,.68,1362000.00
KIAT,20120412,.68,.71,.68,.71,4113000.00
KIAT,20120417,.71,.71,.70,.70,611000.00
KIAT,20120418,.70,.72,.70,.71,2753000.00
KIAT,20120419,.71,.72,.71,.71,1107000.00
KIAT,20120420,.71,.72,.71,.72,647000.00
KIAT,20120423,.72,.73,.71,.71,1349000.00
KIAT,20120424,.72,.72,.72,.72,1153000.00
KIAT,20120425,.73,.85,.72,.83,148774000.00
KIAT,20120426,.82,.93,.81,.87,144923000.00
KIAT,20120427,.89,.91,.88,.89,67165000.00
KIAT,20120430,.90,.91,.89,.89,14907000.00
KIAT,20120502,.89,.89,.85,.85,10512000.00
KIAT,20120503,.86,.87,.85,.85,8391000.00
KIAT,20120504,.85,.91,.85,.87,19499000.00
KIAT,20120508,.87,.91,.87,.87,31567000.00
KIAT,20120509,.88,.89,.87,.87,14974000.00
KIAT,20120510,.87,.87,.82,.82,8655000.00
KIAT,20120511,.81,.81,.78,.80,10581000.00
KIAT,20120514,.81,.82,.74,.74,8212000.00
KIAT,20120515,.76,.79,.76,.78,6441000.00
KIAT,20120516,.78,.78,.74,.75,6297000.00
KIAT,20120517,.77,.80,.76,.77,10209000.00
KIAT,20120518,.78,.99,.78,.91,179545000.00
KIAT,20120521,.90,.91,.82,.82,38126000.00
KIAT,20120522,.84,.86,.80,.80,26032000.00
KIAT,20120523,.81,.83,.80,.81,14519000.00
KIAT,20120524,.83,.89,.83,.84,35575000.00
KIAT,20120525,.85,.87,.85,.85,14791000.00
KIAT,20120528,.86,.89,.85,.87,26396000.00
KIAT,20120529,.87,.88,.86,.87,7948000.00
KIAT,20120530,.87,.92,.87,.87,46282000.00
KIAT,20120531,.89,.95,.89,.92,72522000.00
KIAT,20120601,.94,.96,.83,.85,73004000.00
KIAT,20120605,.86,.86,.80,.80,24546000.00
KIAT,20120606,.81,.83,.79,.80,29182000.00
KIAT,20120607,.81,.81,.78,.78,21649000.00
KIAT,20120608,.79,.80,.78,.79,5506000.00
KIAT,20120611,.80,.82,.80,.81,26584000.00
KIAT,20120612,.80,.81,.80,.80,15318000.00
KIAT,20120613,.80,.82,.79,.79,20092000.00
KIAT,20120614,.80,.80,.78,.79,7594000.00
KIAT,20120615,.80,.80,.79,.79,6583000.00
KIAT,20120618,.80,.80,.78,.78,10844000.00
KIAT,20120619,.79,.79,.78,.78,3153000.00
KIAT,20120620,.79,.80,.78,.78,3284000.00
KIAT,20120621,.79,.82,.79,.79,27533000.00
KIAT,20120622,.80,.80,.78,.79,12275000.00
KIAT,20120625,.79,.79,.76,.76,17514000.00
KIAT,20120626,.76,.78,.76,.76,3112000.00
KIAT,20120627,.77,.78,.76,.76,3468000.00
KIAT,20120628,.77,.78,.76,.76,1347000.00
KIAT,20120629,.77,.78,.77,.77,948000.00
KIAT,20120702,.77,.78,.76,.76,5728000.00
KIAT,20120703,.77,.77,.76,.76,8148000.00
KIAT,20120704,.76,.77,.76,.76,3747000.00
KIAT,20120705,.76,.80,.76,.78,43928000.00
KIAT,20120706,.79,.79,.76,.77,15369000.00
KIAT,20120709,.76,.79,.76,.76,14547000.00
KIAT,20120710,.76,.77,.76,.76,2729000.00
KIAT,20120711,.77,.77,.76,.76,3029000.00
KIAT,20120712,.77,.77,.76,.76,4422000.00
KIAT,20120713,.76,.78,.76,.76,10783000.00
KIAT,20120716,.76,.78,.76,.76,6073000.00
KIAT,20120717,.76,.77,.76,.76,4731000.00
KIAT,20120718,.76,.77,.75,.76,5279000.00
KIAT,20120719,.76,.76,.75,.76,6055000.00
KIAT,20120720,.76,.76,.76,.76,2192000.00
KIAT,20120723,.76,.76,.74,.74,8567000.00
KIAT,20120724,.74,.77,.74,.74,8703000.00
KIAT,20120725,.74,.76,.74,.74,6392000.00
KIAT,20120726,.74,.74,.70,.70,29585000.00
KIAT,20120727,.72,.72,.67,.67,34841000.00
KIAT,20120730,.68,.68,.66,.67,24179000.00
KIAT,20120731,.67,.67,.65,.66,17631000.00
KIAT,20120801,.66,.67,.65,.65,28692000.00
KIAT,20120803,.65,.69,.65,.66,97278000.00
KIAT,20120806,.68,.68,.67,.67,90257000.00
KIAT,20120807,.67,.67,.66,.66,40277000.00
KIAT,20120808,.66,.66,.64,.65,42690000.00
KIAT,20120809,.64,.67,.64,.66,18098000.00
KIAT,20120810,.66,.66,.65,.65,7774000.00
KIAT,20120814,.65,.65,.65,.65,8601000.00
KIAT,20120815,.65,.65,.65,.65,5897000.00
KIAT,20120816,.65,.65,.64,.65,7196000.00
KIAT,20120817,.65,.65,.65,.65,6982000.00
KIAT,20120820,.65,.65,.65,.65,7980000.00
KIAT,20120821,.64,.64,.63,.64,4168000.00
KIAT,20120822,.64,.64,.63,.63,5665000.00
KIAT,20120823,.63,.64,.63,.63,4915000.00
KIAT,20120824,.63,.66,.63,.65,29292000.00
KIAT,20120827,.66,.72,.65,.72,174729000.00
KIAT,20120828,.71,.72,.70,.71,79526000.00
KIAT,20120829,.71,.75,.71,.71,44896000.00
KIAT,20120830,.72,.72,.68,.69,11993000.00
KIAT,20120831,.69,.71,.69,.69,9934000.00
KIAT,20120903,.70,.70,.68,.68,7213000.00
KIAT,20120904,.69,.70,.68,.68,6953000.00
KIAT,20120905,.68,.69,.68,.68,1988000.00
KIAT,20120906,.69,.72,.68,.69,17523000.00
KIAT,20120907,.70,.70,.68,.68,9471000.00
KIAT,20120910,.68,.70,.68,.68,7368000.00
KIAT,20120911,.69,.69,.68,.69,3560000.00
KIAT,20120912,.69,.69,.68,.68,3666000.00
KIAT,20120913,.69,.69,.68,.68,5458000.00
KIAT,20120914,.69,.69,.68,.68,6162000.00
KIAT,20120917,.68,.68,.67,.67,4691000.00
KIAT,20120918,.67,.67,.67,.67,6169000.00
KIAT,20120919,.68,.68,.67,.67,4391000.00
KIAT,20120920,.67,.67,.67,.67,3237000.00
KIAT,20120921,.67,.70,.67,.68,15790000.00
KIAT,20120924,.69,.70,.69,.69,14314000.00
KIAT,20120925,.70,.70,.68,.68,3665000.00
KIAT,20120926,.68,.68,.67,.67,6535000.00
KIAT,20120927,.68,.68,.67,.67,2273000.00
KIAT,20120928,.68,.68,.67,.67,2400000.00
KIAT,20121001,.67,.69,.67,.67,6474000.00
KIAT,20121002,.68,.68,.67,.67,3642000.00
KIAT,20121003,.67,.69,.67,.67,9377000.00
KIAT,20121004,.68,.69,.68,.68,12760000.00
KIAT,20121005,.68,.69,.67,.67,5876000.00
KIAT,20121008,.68,.68,.67,.68,1270000.00
KIAT,20121009,.68,.69,.67,.68,6586000.00
KIAT,20121010,.68,.68,.67,.67,3514000.00
KIAT,20121011,.68,.68,.67,.67,3303000.00
KIAT,20121012,.68,.68,.67,.67,1830000.00
KIAT,20121015,.67,.67,.67,.67,1281000.00
KIAT,20121016,.67,.67,.66,.66,2857000.00
KIAT,20121017,.66,.67,.66,.66,3761000.00
KIAT,20121018,.66,.67,.66,.66,2945000.00
KIAT,20121019,.67,.68,.67,.68,12829000.00
KIAT,20121022,.68,.69,.67,.67,7213000.00
KIAT,20121024,.67,.68,.67,.67,6524000.00
KIAT,20121025,.67,.68,.67,.67,3333000.00
KIAT,20121026,.67,.67,.66,.66,3937000.00
KIAT,20121029,.66,.67,.66,.66,2298000.00
KIAT,20121030,.67,.67,.66,.66,2087000.00
KIAT,20121031,.66,.66,.66,.66,1425000.00
KIAT,20121101,.66,.67,.66,.66,2103000.00
KIAT,20121102,.66,.67,.66,.66,4623000.00
KIAT,20121105,.66,.67,.66,.66,1399000.00
KIAT,20121106,.66,.66,.66,.66,2177000.00
KIAT,20121107,.66,.66,.66,.66,841000.00
KIAT,20121108,.66,.66,.66,.66,1645000.00
KIAT,20121109,.66,.66,.66,.66,2144000.00
KIAT,20121112,.66,.66,.65,.65,3288000.00
KIAT,20121113,.65,.66,.64,.64,3438000.00
KIAT,20121114,.64,.64,.63,.63,2024000.00
KIAT,20121115,.61,.62,.60,.60,7518000.00
KIAT,20121116,.60,.61,.60,.60,918000.00
KIAT,20121119,.60,.60,.60,.60,1070000.00
KIAT,20121120,.60,.60,.60,.60,2758000.00
KIAT,20121121,.60,.62,.60,.60,10891000.00
KIAT,20121122,.60,.60,.60,.60,2678000.00
KIAT,20121123,.60,.60,.60,.60,2546000.00
KIAT,20121126,.60,.60,.60,.60,1266000.00
KIAT,20121127,.60,.61,.60,.60,6030000.00
KIAT,20121128,.60,.61,.60,.60,4997000.00
KIAT,20121129,.60,.60,.60,.60,13516000.00
KIAT,20121130,.60,.64,.60,.63,81497000.00
KIAT,20121203,.64,.66,.63,.64,78592000.00
KIAT,20121204,.64,.70,.64,.68,163094000.00
KIAT,20121206,.69,.72,.69,.70,86295000.00
KIAT,20121207,.70,.70,.68,.69,27071000.00
KIAT,20121211,.69,.69,.66,.67,29812000.00
KIAT,20121212,.68,.68,.66,.67,21952000.00
KIAT,20121213,.67,.69,.67,.69,16650000.00
KIAT,20121214,.69,.71,.68,.71,37636000.00
KIAT,20121217,.72,.73,.70,.70,47026000.00
KIAT,20121218,.70,.70,.68,.69,14894000.00
KIAT,20121219,.70,.71,.70,.70,12445000.00
KIAT,20121220,.70,.70,.68,.68,8955000.00
KIAT,20121221,.68,.69,.68,.68,9089000.00
KIAT,20121224,.69,.69,.67,.67,9254000.00
KIAT,20121225,.67,.68,.67,.68,2976000.00
KIAT,20121226,.68,.68,.67,.67,1451000.00
KIAT,20121227,.68,.69,.67,.68,2827000.00
KIAT,20121228,.68,.68,.68,.68,8148000.00
KIAT,20130102,.69,.69,.68,.68,2901000.00
KIAT,20130103,.68,.68,.67,.67,4960000.00
KIAT,20130104,.68,.68,.67,.67,5971000.00
KIAT,20130107,.68,.69,.67,.68,7325000.00
KIAT,20130108,.68,.68,.67,.67,6615000.00
KIAT,20130109,.68,.68,.67,.67,8293000.00
KIAT,20130110,.67,.74,.67,.74,136447000.00
KIAT,20130111,.75,.75,.71,.71,66451000.00
KIAT,20130114,.72,.75,.72,.73,70523000.00
KIAT,20130115,.73,.73,.71,.73,31324000.00
KIAT,20130116,.73,.76,.72,.72,81107000.00
KIAT,20130117,.72,.73,.70,.70,33787000.00
KIAT,20130118,.71,.72,.70,.70,17805000.00
KIAT,20130121,.70,.70,.69,.69,17462000.00
KIAT,20130122,.70,.72,.70,.70,22994000.00
KIAT,20130123,.70,.70,.67,.69,11201000.00
KIAT,20130124,.70,.70,.68,.69,5994000.00
KIAT,20130125,.69,.70,.69,.70,4694000.00
KIAT,20130128,.70,.70,.70,.70,5664000.00
KIAT,20130129,.70,.73,.69,.70,29432000.00
KIAT,20130130,.70,.70,.69,.69,11732000.00
KIAT,20130131,.70,.71,.69,.69,12223000.00
KIAT,20130201,.69,.70,.68,.69,7695000.00
KIAT,20130204,.70,.70,.69,.69,7935000.00
KIAT,20130205,.70,.70,.69,.69,7139000.00
KIAT,20130206,.70,.70,.69,.69,10562000.00
KIAT,20130207,.69,.70,.68,.68,5368000.00
KIAT,20130208,.69,.72,.68,.68,29572000.00
KIAT,20130211,.69,.71,.68,.70,23171000.00
KIAT,20130212,.70,.73,.70,.72,73366000.00
KIAT,20130213,.74,.74,.70,.70,43438000.00
KIAT,20130214,.70,.71,.70,.70,12222000.00
KIAT,20130215,.70,.72,.70,.71,13532000.00
KIAT,20130218,.72,.72,.70,.70,7335000.00
KIAT,20130219,.71,.72,.70,.70,9871000.00
KIAT,20130220,.70,.70,.70,.70,8741000.00
KIAT,20130221,.68,.69,.67,.68,19772000.00
KIAT,20130222,.68,.68,.68,.68,7292000.00
KIAT,20130226,.68,.69,.68,.68,10858000.00
KIAT,20130227,.68,.69,.68,.68,5400000.00
KIAT,20130228,.68,.69,.68,.68,5939000.00
KIAT,20130301,.68,.68,.67,.67,8067000.00
KIAT,20130304,.68,.68,.67,.67,6276000.00
KIAT,20130305,.67,.68,.67,.67,8283000.00
KIAT,20130306,.68,.68,.67,.67,2859000.00
KIAT,20130307,.68,.68,.67,.67,7124000.00
KIAT,20130308,.68,.69,.67,.69,8486000.00
KIAT,20130311,.70,.71,.68,.69,26318000.00
KIAT,20130312,.70,.70,.67,.67,14010000.00
KIAT,20130313,.68,.68,.67,.68,3501000.00
KIAT,20130314,.68,.68,.67,.68,5478000.00
KIAT,20130315,.68,.69,.68,.68,5252000.00
KIAT,20130318,.68,.68,.67,.67,6617000.00
KIAT,20130319,.68,.68,.66,.67,10017000.00
KIAT,20130320,.67,.67,.65,.65,12056000.00
KIAT,20130321,.64,.64,.62,.62,7761000.00
KIAT,20130322,.62,.62,.56,.57,19201000.00
KIAT,20130325,.57,.60,.57,.60,10270000.00
KIAT,20130326,.60,.60,.59,.59,4172000.00
KIAT,20130327,.60,.61,.59,.60,3916000.00
KIAT,20130328,.61,.61,.59,.59,4073000.00
KIAT,20130329,.59,.61,.59,.60,6274000.00
KIAT,20130401,.60,.64,.60,.61,3093000.00
KIAT,20130402,.62,.62,.60,.60,3275000.00
KIAT,20130403,.61,.61,.58,.58,5424000.00
KIAT,20130404,.57,.59,.57,.59,2133000.00
KIAT,20130405,.59,.60,.59,.59,2176000.00
KIAT,20130409,.59,.59,.59,.59,1614000.00
KIAT,20130410,.59,.59,.58,.59,777000.00
KIAT,20130411,.59,.60,.59,.60,1258000.00
KIAT,20130412,.61,.61,.60,.60,1690000.00
KIAT,20130417,.60,.60,.59,.59,1733000.00
KIAT,20130418,.59,.59,.59,.59,593000.00
KIAT,20130419,.59,.61,.59,.60,2260000.00
KIAT,20130422,.60,.61,.60,.60,2339000.00
KIAT,20130423,.61,.61,.60,.60,3656000.00
KIAT,20130424,.60,.61,.60,.60,1178000.00
KIAT,20130425,.60,.61,.60,.61,404000.00
KIAT,20130426,.60,.61,.60,.60,940000.00
KIAT,20130429,.61,.61,.60,.60,1845000.00
KIAT,20130430,.60,.64,.60,.64,15535000.00
KIAT,20130502,.64,.64,.62,.62,5323000.00
KIAT,20130503,.62,.62,.60,.61,4179000.00
KIAT,20130507,.61,.62,.60,.61,1638000.00
KIAT,20130508,.61,.62,.61,.61,2206000.00
KIAT,20130509,.61,.63,.61,.61,6499000.00
KIAT,20130510,.61,.61,.61,.61,888000.00
KIAT,20130513,.61,.61,.61,.61,1747000.00
KIAT,20130514,.61,.61,.60,.61,4096000.00
KIAT,20130515,.60,.61,.60,.60,6033000.00
KIAT,20130516,.60,.60,.60,.60,1768000.00
KIAT,20130517,.60,.60,.59,.59,1486000.00
KIAT,20130520,.59,.60,.59,.59,1513000.00
KIAT,20130521,.59,.60,.59,.59,808000.00
KIAT,20130522,.59,.60,.59,.59,1008000.00
KIAT,20130523,.59,.60,.58,.59,3741000.00
KIAT,20130527,.59,.59,.58,.59,1225000.00
KIAT,20130528,.59,.59,.59,.59,1191000.00
KIAT,20130529,.59,.59,.59,.59,2392000.00
KIAT,20130530,.59,.59,.57,.57,2971000.00
KIAT,20130531,.57,.58,.57,.57,1577000.00
KIAT,20130603,.57,.57,.55,.56,2761000.00
KIAT,20130604,.56,.56,.55,.55,2773000.00
KIAT,20130605,.56,.56,.55,.55,2284000.00
KIAT,20130606,.55,.55,.53,.53,3250000.00
KIAT,20130607,.53,.54,.53,.53,1186000.00
KIAT,20130610,.53,.53,.53,.53,294000.00
KIAT,20130611,.53,.53,.49,.49,1647000.00
KIAT,20130612,.49,.49,.46,.46,5154000.00
KIAT,20130613,.45,.45,.42,.43,3031000.00
KIAT,20130614,.49,.49,.44,.47,1544000.00
KIAT,20130617,.46,.48,.45,.48,762000.00
KIAT,20130618,.48,.48,.46,.46,1889000.00
KIAT,20130619,.47,.47,.45,.45,758000.00
KIAT,20130620,.45,.46,.44,.45,1712000.00
KIAT,20130621,.43,.44,.43,.44,3026000.00
KIAT,20130624,.44,.45,.43,.43,3152000.00
KIAT,20130625,.43,.43,.42,.43,5651000.00
KIAT,20130626,.43,.44,.43,.44,1037000.00
KIAT,20130627,.44,.45,.44,.45,1493000.00
KIAT,20130628,.45,.46,.45,.45,1589000.00
KIAT,20130702,.45,.46,.45,.46,542000.00
KIAT,20130703,.46,.46,.45,.45,1833000.00
KIAT,20130704,.45,.45,.44,.44,1575000.00
KIAT,20130705,.45,.46,.45,.45,977000.00
KIAT,20130708,.44,.45,.43,.43,1155000.00
KIAT,20130709,.43,.45,.43,.44,941000.00
KIAT,20130710,.43,.44,.43,.43,616000.00
KIAT,20130711,.44,.45,.44,.44,1757000.00
KIAT,20130712,.45,.45,.44,.45,1519000.00
KIAT,20130715,.46,.46,.45,.45,37000.00
KIAT,20130716,.45,.46,.45,.46,376000.00
KIAT,20130717,.46,.46,.45,.45,1881000.00
KIAT,20130718,.46,.49,.46,.48,3687000.00
KIAT,20130719,.48,.48,.48,.48,968000.00
KIAT,20130723,.48,.49,.48,.48,1459000.00
KIAT,20130724,.49,.49,.49,.49,1142000.00
KIAT,20130725,.49,.50,.49,.49,2609000.00
KIAT,20130726,.49,.50,.49,.50,1133000.00
KIAT,20130729,.51,.51,.50,.50,511000.00
KIAT,20130730,.50,.57,.50,.51,9536000.00
KIAT,20130731,.51,.51,.50,.50,1815000.00
KIAT,20130801,.52,.52,.50,.50,363000.00
KIAT,20130802,.50,.51,.50,.50,1392000.00
KIAT,20130805,.49,.51,.49,.50,263000.00
KIAT,20130806,.50,.50,.50,.50,278000.00
KIAT,20130807,.50,.51,.49,.50,98000.00
KIAT,20130808,.53,.53,.52,.53,3087000.00
KIAT,20130809,.53,.54,.53,.54,3185000.00
KIAT,20130813,.55,.56,.55,.56,2897000.00
KIAT,20130814,.56,.56,.55,.56,4292000.00
KIAT,20130815,.55,.56,.55,.55,2306000.00
KIAT,20130816,.55,.56,.55,.56,1360000.00
KIAT,20130819,.55,.55,.54,.54,808000.00
KIAT,20130820,.54,.54,.53,.54,2273000.00
KIAT,20130821,.54,.54,.53,.54,2387000.00
KIAT,20130822,.52,.52,.49,.50,1900000.00
KIAT,20130823,.50,.51,.49,.49,825000.00
KIAT,20130826,.50,.50,.49,.49,999000.00
KIAT,20130827,.49,.49,.46,.46,1819000.00
KIAT,20130828,.46,.46,.45,.45,1871000.00
KIAT,20130829,.45,.46,.45,.45,586000.00
KIAT,20130830,.45,.46,.45,.45,1936000.00
KIAT,20130902,.45,.45,.44,.45,1735000.00
KIAT,20130903,.45,.46,.45,.45,846000.00
KIAT,20130904,.45,.47,.45,.46,2322000.00
KIAT,20130905,.46,.47,.46,.47,1558000.00
KIAT,20130906,.47,.48,.47,.48,490000.00
KIAT,20130909,.48,.50,.48,.50,808000.00
KIAT,20130910,.49,.51,.49,.50,865000.00
KIAT,20130911,.50,.50,.50,.50,303000.00
KIAT,20130912,.50,.50,.50,.50,814000.00
KIAT,20130913,.50,.50,.50,.50,275000.00
KIAT,20130916,.50,.51,.50,.51,1278000.00
KIAT,20130917,.51,.51,.51,.51,248000.00
KIAT,20130918,.51,.51,.50,.51,418000.00
KIAT,20130919,.51,.52,.51,.51,2117000.00
KIAT,20130920,.51,.52,.51,.51,530000.00
KIAT,20130923,.51,.51,.50,.50,501000.00
KIAT,20130924,.50,.51,.50,.51,722000.00
KIAT,20130925,.51,.51,.50,.50,73000.00
KIAT,20130926,.50,.51,.50,.51,155000.00
KIAT,20130927,.51,.52,.51,.51,597000.00
KIAT,20130930,.51,.51,.50,.51,253000.00
KIAT,20131001,.51,.51,.50,.50,192000.00
KIAT,20131002,.50,.50,.50,.50,878000.00
KIAT,20131003,.50,.50,.50,.50,1353000.00
KIAT,20131004,.50,.50,.50,.50,332000.00
KIAT,20131007,.51,.51,.51,.51,490000.00
KIAT,20131008,.50,.51,.50,.51,722000.00
KIAT,20131009,.50,.50,.50,.50,1198000.00
KIAT,20131010,.50,.51,.50,.50,597000.00
KIAT,20131011,.50,.51,.50,.50,1232000.00
KIAT,20131014,.50,.51,.50,.51,620000.00
KIAT,20131015,.51,.51,.51,.51,858000.00
KIAT,20131016,.51,.51,.51,.51,788000.00
KIAT,20131017,.51,.52,.51,.51,1490000.00
KIAT,20131018,.51,.52,.51,.51,1325000.00
KIAT,20131021,.52,.52,.51,.52,1905000.00
KIAT,20131022,.51,.51,.51,.51,920000.00
KIAT,20131024,.51,.52,.51,.52,2640000.00
KIAT,20131025,.53,.54,.52,.53,2637000.00
KIAT,20131028,.54,.55,.53,.53,1788000.00
KIAT,20131029,.53,.53,.53,.53,215000.00
KIAT,20131030,.53,.54,.52,.52,686000.00
KIAT,20131031,.52,.52,.52,.52,1400000.00
KIAT,20131101,.52,.52,.51,.51,537000.00
KIAT,20131104,.51,.51,.48,.48,2730000.00
KIAT,20131105,.48,.50,.48,.49,652000.00
KIAT,20131106,.50,.50,.50,.50,858000.00
KIAT,20131107,.50,.51,.50,.50,376000.00
KIAT,20131108,.51,.52,.50,.50,248000.00
KIAT,20131111,.50,.50,.49,.50,256000.00
KIAT,20131112,.50,.51,.50,.51,487000.00
KIAT,20131113,.51,.51,.51,.51,110000.00
KIAT,20131114,.51,.51,.51,.51,331000.00
KIAT,20131115,.51,.51,.51,.51,1031000.00
KIAT,20131118,.51,.51,.51,.51,881000.00
KIAT,20131119,.51,.51,.50,.50,500000.00
KIAT,20131120,.50,.50,.50,.50,423000.00
KIAT,20131121,.50,.50,.50,.50,272000.00
KIAT,20131122,.50,.50,.49,.49,299000.00
KIAT,20131125,.47,.49,.47,.49,691000.00
KIAT,20131126,.49,.49,.48,.49,457000.00
KIAT,20131127,.49,.49,.48,.48,564000.00
KIAT,20131128,.49,.49,.48,.48,696000.00
KIAT,20131129,.48,.49,.48,.49,598000.00
KIAT,20131202,.48,.48,.48,.48,31000.00
KIAT,20131203,.49,.50,.48,.48,457000.00
KIAT,20131204,.49,.49,.49,.49,579000.00
KIAT,20131206,.49,.49,.49,.49,622000.00
KIAT,20131209,.50,.50,.48,.48,347000.00
KIAT,20131211,.48,.49,.48,.49,338000.00
KIAT,20131212,.49,.49,.48,.49,213000.00
KIAT,20131213,.48,.48,.48,.48,351000.00
KIAT,20131216,.48,.48,.47,.47,374000.00
KIAT,20131217,.48,.48,.47,.47,1293000.00
KIAT,20131218,.48,.48,.47,.47,1389000.00
