<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TUCC,20070629,3.6274071,3.641975,3.5254318,3.5399997,3269654.5143775
TUCC,20070702,3.5545676,3.5691355,3.4525923,3.5691355,2671352.76875871
TUCC,20070703,3.6128392,3.6274071,3.5399997,3.5691355,3252493.49597403
TUCC,20070704,3.5837034,3.5982713,3.5399997,3.5691355,2970503.64156811
TUCC,20070705,3.5691355,3.5837034,3.5254318,3.5254318,1302452.65275022
TUCC,20070706,3.5545676,3.5545676,3.5108639,3.5108639,1858469.64902285
TUCC,20070709,3.5545676,3.5837034,3.5399997,3.5545676,2320169.68814997
TUCC,20070710,3.641975,3.7148145,3.6274071,3.7148145,12544155.3003521
TUCC,20070711,3.787654,4.47962925,3.787654,4.26111075,40865052.6156824
TUCC,20070712,4.55246875,4.7345675,4.40678975,4.62530825,20015238.9843423
TUCC,20070713,4.807407,5.1716045,4.69814775,4.8802465,23312213.8400181
TUCC,20070716,5.1716045,5.535802,5.13518475,5.535802,22046005.258136
TUCC,20070717,5.82716,6.22777725,5.79074025,6.22777725,23743298.6223134
TUCC,20070718,6.59197475,6.9197525,6.4827155,6.4827155,29189382.1346934
TUCC,20070719,6.118518,6.1913575,5.535802,6.1913575,12472628.1756465
TUCC,20070720,6.37345625,6.409876,5.535802,6.0456785,8679356.66774209
TUCC,20070723,5.82716,6.118518,5.82716,6.118518,5640071.66441285
TUCC,20070724,6.118518,6.37345625,6.118518,6.264197,5505391.99198237
TUCC,20070725,6.264197,6.3370365,6.15493775,6.264197,6103281.87315948
TUCC,20070726,6.264197,6.264197,5.972839,6.22777725,4576774.96413347
TUCC,20070727,6.1913575,6.1913575,6.118518,6.1913575,782679.72734574
TUCC,20070731,6.15493775,6.1913575,6.08209825,6.08209825,348849.18210586
TUCC,20070801,6.15493775,6.15493775,5.535802,5.82716,1563849.28507197
TUCC,20070802,5.8999995,5.8999995,5.6086415,5.79074025,1629884.88388855
TUCC,20070803,5.79074025,5.79074025,5.71790075,5.79074025,30203.39239012
TUCC,20070806,5.7543205,5.7543205,5.57222175,5.681481,115733.90811304
TUCC,20070807,5.79074025,5.79074025,5.6086415,5.6086415,205794.93269449
TUCC,20070808,5.64506125,5.64506125,5.6086415,5.6086415,94042.38085105
TUCC,20070809,5.6086415,5.6086415,5.4629625,5.49938225,275949.1759279
TUCC,20070810,5.49938225,5.49938225,5.35370325,5.4629625,185338.99875754
TUCC,20070814,5.4629625,5.4629625,5.390123,5.390123,2921629.061155
TUCC,20070815,5.244444,5.390123,5.244444,5.3172835,53130.51297716
TUCC,20070816,5.1716045,5.1716045,4.98950575,4.98950575,228310.18883985
TUCC,20070817,4.953086,5.64506125,4.7345675,5.64506125,417081.39127808
TUCC,20070820,5.8999995,5.8999995,5.64506125,5.8999995,114361.02664077
TUCC,20070821,5.8999995,5.93641925,5.7543205,5.7543205,352144.09763933
TUCC,20070822,5.79074025,5.82716,5.79074025,5.82716,54915.25889112
TUCC,20070823,5.86357975,5.86357975,5.82716,5.86357975,98847.46600402
TUCC,20070824,5.86357975,6.22777725,5.82716,6.00925875,2776652.77768244
TUCC,20070827,6.0456785,6.118518,5.86357975,5.86357975,1466649.27683468
TUCC,20070828,5.93641925,5.93641925,5.86357975,5.86357975,472271.22646366
TUCC,20070829,5.86357975,6.1913575,5.82716,6.1913575,3029262.96858161
TUCC,20070830,6.1913575,6.264197,6.08209825,6.264197,2759766.33557342
TUCC,20070831,6.264197,6.30061675,6.15493775,6.264197,3735885.06236314
TUCC,20070903,6.409876,6.4827155,6.30061675,6.30061675,7225887.05304128
TUCC,20070904,6.30061675,6.3370365,6.22777725,6.22777725,1958552.70835192
TUCC,20070905,6.22777725,6.264197,6.15493775,6.15493775,696050.90644499
TUCC,20070906,6.15493775,6.1913575,6.118518,6.1913575,505769.53438725
TUCC,20070907,6.1913575,6.1913575,6.118518,6.1913575,1946059.48695419
TUCC,20070910,6.08209825,6.118518,6.08209825,6.118518,170786.4551514
TUCC,20070911,6.1913575,6.1913575,6.0456785,6.0456785,4776666.50649716
TUCC,20070912,6.118518,6.118518,6.00925875,6.0456785,201813.57642488
TUCC,20070913,6.118518,6.118518,6.00925875,6.0456785,83745.76980896
TUCC,20070914,6.00925875,6.0456785,6.00925875,6.0456785,1580186.57459208
TUCC,20070917,6.118518,6.118518,6.00925875,6.00925875,77018.6505948
TUCC,20070918,6.0456785,6.0456785,5.8999995,5.8999995,36381.35901537
TUCC,20070919,5.972839,6.118518,5.972839,6.00925875,2865615.49708606
TUCC,20070920,6.0456785,6.264197,5.972839,6.0456785,1085811.95642474
TUCC,20070921,6.118518,6.15493775,6.0456785,6.0456785,335257.65553031
TUCC,20070924,6.08209825,6.08209825,5.972839,6.08209825,1795728.96573974
TUCC,20070925,6.08209825,6.1913575,6.08209825,6.118518,520184.78984617
TUCC,20070926,6.118518,6.118518,6.08209825,6.118518,421337.32384215
TUCC,20070927,6.118518,6.22777725,6.118518,6.15493775,2208005.27186485
TUCC,20070928,6.1913575,6.264197,6.15493775,6.264197,2385518.84623041
TUCC,20071001,6.3370365,7.138271,6.3370365,7.138271,24406812.2378654
TUCC,20071002,7.3567895,7.429629,7.10185125,7.10185125,22925473.1292774
TUCC,20071003,7.17469075,7.2111105,7.0654315,7.138271,7420561.64581031
TUCC,20071004,7.17469075,7.3567895,7.138271,7.2111105,9874038.12491849
TUCC,20071005,7.28395,7.3567895,7.2111105,7.24753025,10208609.3397127
TUCC,20071008,7.24753025,7.28395,7.2111105,7.2111105,2119591.70505014
TUCC,20071009,7.2111105,7.28395,7.0654315,7.28395,4226278.32426087
TUCC,20071010,7.3567895,7.866666,7.3567895,7.575308,16343192.9104401
TUCC,20071011,7.6481475,7.7938265,7.6481475,7.7938265,4918073.2981418
TUCC,20071012,7.7938265,7.9395055,7.7938265,7.7938265,5270491.97207559
TUCC,20071015,7.7938265,7.866666,7.720987,7.7938265,2885522.27843409
TUCC,20071016,7.7938265,8.303703,7.7938265,8.303703,9255417.73350998
TUCC,20071017,8.3765425,8.5222215,8.2308635,8.449382,8882543.12563925
TUCC,20071018,8.449382,8.449382,8.303703,8.303703,1783510.32063647
TUCC,20071019,8.303703,8.3765425,8.0851845,8.158024,3591183.35518503
TUCC,20071022,8.012345,8.158024,7.9395055,8.158024,1257284.85231228
TUCC,20071024,8.158024,8.158024,8.0851845,8.0851845,491216.9907811
TUCC,20071025,8.0851845,8.595061,8.012345,8.595061,6793566.6774209
TUCC,20071026,8.595061,8.6679005,8.3765425,8.3765425,4661069.88653135
TUCC,20071029,8.3765425,8.3765425,8.303703,8.3765425,8273121.040095
TUCC,20071030,8.3765425,8.3765425,8.158024,8.158024,4066612.20903493
TUCC,20071031,8.158024,8.2308635,8.012345,8.2308635,2622340.90019838
TUCC,20071101,8.158024,8.2308635,8.158024,8.158024,598850.8982077
TUCC,20071102,8.0851845,8.158024,8.012345,8.0851845,350222.06357814
TUCC,20071105,8.012345,8.012345,7.7938265,7.7938265,735178.02840492
TUCC,20071106,7.7938265,7.7938265,7.28395,7.6481475,4342149.52052115
TUCC,20071107,7.6481475,7.6481475,7.5024685,7.575308,547093.26670282
TUCC,20071108,7.5024685,7.7938265,7.429629,7.575308,3026929.07007873
TUCC,20071109,7.575308,7.866666,7.575308,7.7938265,3896786.77091413
TUCC,20071112,7.7938265,7.9395055,7.720987,7.7938265,3025007.03601755
TUCC,20071113,7.7938265,7.9395055,7.7938265,7.7938265,3815649.4759025
TUCC,20071114,7.7938265,7.866666,7.6481475,7.6481475,405274.61061649
TUCC,20071115,7.6481475,7.6481475,7.24753025,7.429629,3038323.98629864
TUCC,20071116,7.5024685,7.575308,7.429629,7.5024685,4391847.82981761
TUCC,20071119,7.5024685,7.720987,7.5024685,7.575308,14896724.9912479
TUCC,20071120,7.575308,7.575308,7.3567895,7.429629,6038070.00322627
TUCC,20071121,7.429629,7.575308,7.429629,7.429629,9305939.77168981
TUCC,20071122,7.429629,7.429629,7.3567895,7.429629,1903500.16131357
TUCC,20071123,7.429629,7.429629,7.28395,7.429629,903081.43246453
TUCC,20071126,7.429629,7.429629,7.3567895,7.429629,3554939.28431689
TUCC,20071127,7.429629,7.720987,7.429629,7.575308,10403695.7969234
TUCC,20071128,7.6481475,7.6481475,7.575308,7.575308,7033271.78248066
TUCC,20071129,7.575308,7.720987,7.429629,7.575308,10361685.6238717
TUCC,20071130,7.575308,7.6481475,7.575308,7.6481475,6151881.87727812
TUCC,20071203,7.6481475,7.866666,7.6481475,7.7938265,3388957.91431847
TUCC,20071204,7.866666,7.9395055,7.7938265,7.7938265,1424364.52748852
TUCC,20071206,7.866666,7.866666,7.720987,7.866666,2320581.55259166
TUCC,20071207,7.7938265,8.158024,7.720987,8.158024,6321844.60354615
TUCC,20071211,8.2308635,8.303703,8.2308635,8.303703,6215583.57759183
TUCC,20071212,8.303703,8.303703,8.0851845,8.0851845,1725849.29880079
TUCC,20071213,8.012345,8.158024,8.012345,8.158024,7138159.92696271
TUCC,20071214,8.012345,8.158024,8.012345,8.158024,734903.45211046
TUCC,20071217,8.0851845,8.158024,8.012345,8.012345,583611.91386542
TUCC,20071218,8.012345,8.0851845,8.012345,8.0851845,4064964.7512682
TUCC,20071219,8.0851845,8.0851845,8.012345,8.012345,799978.03389644
TUCC,20071220,8.012345,8.0851845,7.7938265,7.7938265,1029111.95161966
TUCC,20071221,7.7938265,7.7938265,7.720987,7.7938265,644842.42752902
TUCC,20071225,7.7938265,7.7938265,7.720987,7.7938265,176003.40474605
TUCC,20071226,7.720987,7.7938265,7.6481475,7.7938265,255355.95384373
TUCC,20071227,7.720987,7.7938265,7.720987,7.7938265,1000281.44070182
TUCC,20071228,7.720987,7.7938265,7.720987,7.7938265,3903376.60198107
TUCC,20080102,7.6481475,7.720987,7.3567895,7.3567895,474330.54867208
TUCC,20080103,7.28395,7.5024685,7.24753025,7.5024685,1461569.61538726
TUCC,20080104,7.5024685,7.575308,7.3567895,7.429629,711976.33152342
TUCC,20080107,7.28395,7.429629,7.28395,7.429629,381935.62558777
TUCC,20080108,7.28395,7.575308,7.28395,7.575308,1384962.82923414
TUCC,20080109,7.5024685,7.575308,7.429629,7.575308,475978.00643881
TUCC,20080110,7.720987,7.9395055,7.5024685,7.9395055,2747547.69047014
TUCC,20080111,8.012345,8.449382,7.9395055,8.2308635,9623075.39178605
TUCC,20080114,8.303703,8.6679005,8.012345,8.6679005,9273127.90450236
TUCC,20080115,8.8135795,9.6876535,8.8135795,9.6876535,10306770.3649805
TUCC,20080116,9.8333325,9.9790115,9.614814,9.8333325,8418646.47615648
TUCC,20080117,9.9790115,10.925925,9.8333325,10.925925,7966556.60733531
TUCC,20080118,10.8530855,11.65432,10.780246,11.65432,15235002.9860172
TUCC,20080121,11.8728385,12.3098755,11.799999,12.237036,14187357.1345218
TUCC,20080122,12.6012335,13.11111,12.6012335,13.11111,19728581.3329306
TUCC,20080123,13.4753075,13.693826,11.2901225,12.3098755,18822479.5612271
TUCC,20080124,12.3098755,12.965431,12.1641965,12.382715,6882666.68497175
TUCC,20080125,12.528394,12.7469125,12.382715,12.528394,4060022.377968
TUCC,20080128,12.528394,12.819752,12.528394,12.528394,8438415.96935729
TUCC,20080129,12.6012335,12.6012335,12.3098755,12.3098755,1120408.56952615
TUCC,20080130,12.3098755,13.11111,12.237036,13.11111,7431270.12129408
TUCC,20080131,13.1839495,13.402468,13.11111,13.1839495,8424275.29019282
TUCC,20080201,13.3296285,13.402468,13.1839495,13.402468,5478895.37956741
TUCC,20080204,13.402468,13.548147,13.256789,13.256789,10690902.6009239
TUCC,20080205,13.3296285,13.6209865,13.3296285,13.402468,8447614.27522155
TUCC,20080206,13.4753075,13.4753075,13.256789,13.402468,3024732.45972309
TUCC,20080207,13.402468,13.693826,13.402468,13.548147,3309742.65336802
TUCC,20080208,13.4753075,13.6209865,13.256789,13.548147,6180163.23560705
TUCC,20080211,13.548147,13.548147,13.402468,13.4753075,2655427.34368028
TUCC,20080212,13.4753075,13.4753075,13.256789,13.402468,891686.51624462
TUCC,20080213,13.3296285,13.985184,13.11111,13.11111,8154092.21644849
TUCC,20080214,13.256789,13.548147,13.0382705,13.1839495,7751151.50433487
TUCC,20080215,13.1839495,13.1839495,13.0382705,13.11111,1776920.48956953
TUCC,20080218,13.0382705,13.11111,13.0382705,13.11111,2351196.80942346
TUCC,20080219,13.1839495,13.402468,13.1839495,13.1839495,8635149.88433474
TUCC,20080220,13.1839495,13.1839495,13.11111,13.11111,1729556.07877594
TUCC,20080222,13.11111,13.3296285,13.11111,13.11111,5813741.17065603
TUCC,20080225,13.11111,13.11111,13.11111,13.11111,4188661.37192046
TUCC,20080226,13.11111,13.11111,12.7469125,12.7469125,593359.37231859
TUCC,20080227,12.674073,12.674073,12.3098755,12.382715,5598336.0676556
TUCC,20080228,12.3098755,12.3098755,11.5814805,11.799999,9540977.07974382
TUCC,20080229,11.5814805,11.799999,10.4160485,11.799999,4430288.5110414
TUCC,20080303,11.799999,12.4555545,11.65432,12.4555545,6313744.60285971
TUCC,20080304,12.4555545,12.528394,12.237036,12.382715,9040424.49495123
TUCC,20080305,12.382715,12.382715,11.8728385,12.3098755,980923.8119427
TUCC,20080306,12.237036,12.237036,11.945678,12.0185175,818786.51006665
TUCC,20080307,11.945678,11.945678,11.8728385,11.945678,1751522.18233239
TUCC,20080310,11.799999,11.799999,11.362962,11.65432,1155005.18262756
TUCC,20080311,11.217283,11.65432,11.1444435,11.65432,3924244.40035969
TUCC,20080312,11.217283,11.65432,10.925925,11.65432,7380061.6423781
TUCC,20080313,11.65432,11.65432,11.2901225,11.362962,2232167.98577695
TUCC,20080314,11.2901225,11.362962,10.8530855,11.362962,3505515.55131488
TUCC,20080317,11.2901225,11.2901225,11.1444435,11.2901225,2789283.2872274
TUCC,20080318,11.2901225,11.4358015,10.925925,11.217283,1147866.19897171
TUCC,20080319,11.217283,11.362962,11.1444435,11.362962,2997412.11842476
TUCC,20080320,11.2901225,11.362962,11.217283,11.362962,1489850.97371618
TUCC,20080321,11.362962,11.4358015,11.362962,11.4358015,1290508.58394141
TUCC,20080324,11.362962,11.4358015,11.362962,11.4358015,5554678.43683716
TUCC,20080325,11.4358015,11.65432,11.4358015,11.65432,3775561.33691198
TUCC,20080326,11.65432,11.65432,11.5814805,11.5814805,543661.06302212
TUCC,20080327,11.5814805,11.7271595,11.5814805,11.7271595,4740010.57118734
TUCC,20080328,11.7271595,11.7271595,11.508641,11.7271595,3774051.16729247
TUCC,20080331,11.7271595,11.7271595,11.362962,11.7271595,3348320.62273904
TUCC,20080401,11.7271595,11.8728385,11.65432,11.8728385,4268837.6499015
TUCC,20080402,11.8728385,11.945678,11.8728385,11.945678,389074.60924361
TUCC,20080403,11.945678,11.945678,11.7271595,11.8728385,668044.12441052
TUCC,20080404,11.8728385,11.945678,11.7271595,11.7271595,6587909.03287365
TUCC,20080408,11.7271595,11.7271595,11.5814805,11.65432,311369.51791267
TUCC,20080409,11.65432,11.7271595,11.5814805,11.7271595,1890045.92288525
TUCC,20080410,11.7271595,11.8728385,11.5814805,11.5814805,3784073.2020401
TUCC,20080411,11.65432,11.65432,11.508641,11.5814805,995476.35554884
TUCC,20080416,11.5814805,11.65432,11.508641,11.65432,793388.20282951
TUCC,20080417,11.65432,11.7271595,11.4358015,11.508641,3981218.98145924
TUCC,20080418,11.508641,11.508641,11.4358015,11.508641,1756189.97933813
TUCC,20080421,11.508641,11.508641,11.1444435,11.362962,732020.40101868
TUCC,20080422,11.362962,11.362962,11.1444435,11.362962,4694430.9063077
TUCC,20080423,11.362962,11.362962,11.217283,11.362962,454561.05547128
TUCC,20080424,11.362962,11.362962,11.1444435,11.2901225,720625.48479877
TUCC,20080425,11.2901225,11.2901225,11.1444435,11.2901225,2967483.30232909
TUCC,20080428,11.2901225,11.2901225,11.217283,11.2901225,507691.56844844
TUCC,20080429,11.217283,11.2901225,11.1444435,11.217283,614501.74699167
TUCC,20080430,11.217283,11.362962,11.1444435,11.1444435,2331839.18066434
TUCC,20080502,11.1444435,11.1444435,10.925925,10.925925,2669430.73469752
TUCC,20080506,10.925925,10.925925,10.4160485,10.488888,2066873.05651467
TUCC,20080507,10.4160485,10.488888,9.614814,9.760493,2461439.19164739
TUCC,20080508,9.614814,10.8530855,9.323456,9.8333325,19986408.4734244
TUCC,20080509,10.00,10.00,8.90,9.65,11402400
TUCC,20080512,9.65,9.65,9.30,9.45,2174000
TUCC,20080513,9.40,11.00,9.35,11.00,3821700
TUCC,20080514,11.00,11.10,10.40,11.10,4326600
TUCC,20080515,11.00,11.10,10.80,11.00,3952200
TUCC,20080516,11.00,11.30,10.90,11.10,8245700
TUCC,20080520,11.10,11.20,10.90,11.10,1231800
TUCC,20080521,11.10,11.10,10.90,11.00,1231300
TUCC,20080522,11.00,11.00,10.80,10.90,1135000
TUCC,20080523,10.90,10.90,10.60,10.60,842300
TUCC,20080526,10.60,10.60,9.50,9.50,1105800
TUCC,20080527,10.40,11.50,10.30,11.20,4436800
TUCC,20080528,11.20,11.50,11.00,11.20,6321500
TUCC,20080529,11.20,11.50,10.50,11.50,1291600
TUCC,20080530,11.10,11.50,10.90,11.50,2718200
TUCC,20080602,11.40,11.40,11.20,11.30,128600
TUCC,20080603,11.30,11.40,11.20,11.30,2020300
TUCC,20080604,11.20,11.80,11.10,11.30,3706600
TUCC,20080605,11.30,11.30,11.10,11.10,2119600
TUCC,20080606,11.00,11.10,10.40,10.40,361500
TUCC,20080609,10.00,10.40,9.00,9.00,594400
TUCC,20080610,8.80,8.80,6.30,6.30,2114100
TUCC,20080611,4.42,4.42,4.42,4.42,717900
TUCC,20080612,3.10,4.02,3.10,3.10,580344200
TUCC,20080613,3.22,3.38,2.68,2.86,176747700
TUCC,20080616,2.98,2.98,2.78,2.84,71408200
TUCC,20080617,2.84,2.96,2.72,2.80,63640000
TUCC,20080618,2.78,2.80,2.34,2.34,57238200
TUCC,20080619,2.24,2.28,1.67,1.75,220122300
TUCC,20080620,1.82,2.24,1.78,2.18,243807700
TUCC,20080623,2.10,2.28,2.00,2.22,139215400
TUCC,20080624,2.24,2.46,2.24,2.38,140500700
TUCC,20080625,2.46,2.54,2.34,2.34,92295100
TUCC,20080626,2.38,2.42,2.16,2.16,59935400
TUCC,20080627,2.08,2.22,2.08,2.14,44229000
TUCC,20080630,2.20,2.30,2.04,2.08,61706000
TUCC,20080702,2.12,2.12,1.97,1.98,24555400
TUCC,20080703,1.82,1.98,1.82,1.84,83742600
TUCC,20080704,1.87,1.96,1.80,1.80,63003900
TUCC,20080707,1.87,1.87,1.52,1.58,53161200
TUCC,20080708,1.57,1.60,1.45,1.52,32552200
TUCC,20080709,1.57,1.63,1.52,1.58,59485400
TUCC,20080710,1.56,1.61,1.54,1.57,44415100
TUCC,20080711,1.59,1.62,1.54,1.54,31961600
TUCC,20080714,1.55,1.55,1.44,1.44,16759400
TUCC,20080715,1.43,1.47,1.32,1.32,18739200
TUCC,20080716,1.34,1.35,1.26,1.29,13038000
TUCC,20080718,1.33,1.34,1.25,1.25,10136200
TUCC,20080721,1.28,1.28,1.25,1.27,4277000
TUCC,20080722,1.27,1.44,1.27,1.43,76919800
TUCC,20080723,1.47,1.47,1.38,1.40,42645400
TUCC,20080724,1.40,1.45,1.39,1.43,32390600
TUCC,20080725,1.43,1.44,1.36,1.38,20064100
TUCC,20080728,1.39,1.41,1.36,1.38,12483600
TUCC,20080729,1.37,1.46,1.37,1.45,35534400
TUCC,20080730,1.46,1.47,1.38,1.38,25136900
TUCC,20080731,1.40,1.40,1.36,1.36,10448100
TUCC,20080801,1.36,1.41,1.36,1.38,13168800
TUCC,20080804,1.38,1.40,1.36,1.36,9372200
TUCC,20080805,1.37,1.37,1.33,1.34,6804100
TUCC,20080806,1.35,1.37,1.33,1.34,6374200
TUCC,20080807,1.35,1.39,1.35,1.38,9086600
TUCC,20080808,1.37,1.41,1.35,1.36,18003500
TUCC,20080811,1.38,1.39,1.11,1.16,24858200
TUCC,20080813,1.16,1.21,1.15,1.17,12142600
TUCC,20080814,1.17,1.19,1.16,1.16,5847300
TUCC,20080815,1.17,1.18,1.15,1.15,3407800
TUCC,20080818,1.15,1.16,1.09,1.09,5543000
TUCC,20080819,1.09,1.14,1.09,1.12,9796900
TUCC,20080820,1.13,1.15,1.12,1.14,8170000
TUCC,20080821,1.15,1.22,1.13,1.16,26905700
TUCC,20080822,1.17,1.18,1.16,1.16,4733000
TUCC,20080825,1.16,1.17,1.09,1.09,3623300
TUCC,20080826,1.09,1.11,1.04,1.11,5190100
TUCC,20080827,1.11,1.14,1.09,1.14,4313600
TUCC,20080828,1.16,1.40,1.15,1.35,107096600
TUCC,20080829,1.38,1.39,1.19,1.26,34821900
TUCC,20080901,1.24,1.30,1.21,1.28,9413400
TUCC,20080902,1.23,1.28,1.23,1.24,9721400
TUCC,20080903,1.25,1.29,1.23,1.26,18547000
TUCC,20080904,1.27,1.28,1.24,1.24,9524300
TUCC,20080905,1.23,1.27,1.21,1.21,11638100
TUCC,20080908,1.24,1.26,1.22,1.24,20079100
TUCC,20080909,1.25,1.26,1.23,1.23,11473900
TUCC,20080910,1.23,1.24,1.21,1.21,6616100
TUCC,20080911,1.22,1.24,1.19,1.20,6413200
TUCC,20080912,1.20,1.23,1.20,1.21,2774500
TUCC,20080915,1.22,1.22,1.16,1.17,4199000
TUCC,20080916,1.14,1.52,1.10,1.52,6539900
TUCC,20080917,1.25,1.44,1.20,1.20,41453700
TUCC,20080918,1.19,1.21,1.14,1.18,11612400
TUCC,20080919,1.20,1.30,1.20,1.25,23952800
TUCC,20080922,1.26,1.27,1.20,1.20,9678600
TUCC,20080923,1.22,1.24,1.20,1.22,5444000
TUCC,20080924,1.23,1.28,1.21,1.25,13285300
TUCC,20080925,1.25,1.26,1.22,1.23,4519200
TUCC,20080926,1.23,1.23,1.21,1.21,1874200
TUCC,20080929,1.23,1.25,1.18,1.18,2898200
TUCC,20080930,1.14,1.17,1.11,1.15,11880600
TUCC,20081001,1.17,1.22,1.16,1.18,6703700
TUCC,20081002,1.19,1.20,1.18,1.19,2082400
TUCC,20081003,1.17,1.21,1.17,1.18,9121500
TUCC,20081006,1.16,1.16,1.12,1.12,5243600
TUCC,20081007,1.12,1.12,1.02,1.03,11946400
TUCC,20081008,1.03,1.03,0.80,0.91,5186200
TUCC,20081009,0.91,0.95,0.80,0.88,1290000
TUCC,20081010,0.68,0.87,0.68,0.75,1007200
TUCC,20081013,0.80,0.81,0.75,0.76,2667000
TUCC,20081014,0.80,0.90,0.80,0.86,5018700
TUCC,20081015,0.85,0.97,0.85,0.85,4859900
TUCC,20081016,0.82,0.85,0.80,0.84,905800
TUCC,20081017,0.87,0.89,0.83,0.83,1559200
TUCC,20081020,0.84,0.89,0.84,0.84,4933800
TUCC,20081021,0.87,0.92,0.84,0.84,6696700
TUCC,20081022,0.85,0.86,0.83,0.83,980500
TUCC,20081024,0.83,0.83,0.75,0.75,1466900
TUCC,20081027,0.76,0.76,0.63,0.63,6291100
TUCC,20081028,0.64,0.67,0.61,0.65,2999000
TUCC,20081029,0.66,0.70,0.64,0.65,2527100
TUCC,20081030,0.67,0.72,0.66,0.68,1489200
TUCC,20081031,0.68,0.72,0.68,0.71,1362600
TUCC,20081103,0.73,0.77,0.73,0.76,953600
TUCC,20081104,0.75,0.85,0.75,0.81,2915100
TUCC,20081105,0.82,0.86,0.80,0.84,4177500
TUCC,20081106,0.84,0.92,0.82,0.92,3809200
TUCC,20081107,0.91,0.94,0.86,0.93,3225000
TUCC,20081110,0.93,0.95,0.87,0.87,2165500
TUCC,20081111,0.87,0.96,0.86,0.92,7330400
TUCC,20081112,0.95,0.96,0.90,0.93,3981400
TUCC,20081113,0.91,0.93,0.89,0.91,3188700
TUCC,20081114,0.92,0.92,0.88,0.89,1731900
TUCC,20081117,0.89,0.92,0.88,0.89,435500
TUCC,20081118,0.90,0.91,0.89,0.89,431500
TUCC,20081119,0.89,0.92,0.88,0.89,756600
TUCC,20081120,0.89,0.92,0.88,0.89,2817400
TUCC,20081121,0.89,0.92,0.89,0.90,915800
TUCC,20081124,0.91,0.92,0.89,0.89,1812500
TUCC,20081125,0.90,0.91,0.89,0.89,557300
TUCC,20081126,0.89,0.91,0.89,0.89,2875700
TUCC,20081127,0.89,0.91,0.88,0.88,4061200
TUCC,20081128,0.89,0.91,0.89,0.89,2214500
TUCC,20081201,0.90,0.92,0.89,0.89,1354000
TUCC,20081202,0.89,0.90,0.89,0.89,816000
TUCC,20081203,0.91,0.92,0.89,0.89,1249900
TUCC,20081204,0.90,0.91,0.90,0.91,646600
TUCC,20081208,0.91,0.94,0.91,0.94,439500
TUCC,20081209,0.92,0.94,0.90,0.91,1405500
TUCC,20081211,0.91,0.91,0.88,0.88,341000
TUCC,20081212,0.88,0.88,0.87,0.88,132300
TUCC,20081215,0.90,0.92,0.90,0.92,279000
TUCC,20081216,0.92,0.92,0.90,0.90,180600
TUCC,20081217,0.90,0.93,0.88,0.90,1379000
TUCC,20081218,0.90,0.90,0.88,0.88,786000
TUCC,20081219,0.90,0.91,0.88,0.88,1184000
TUCC,20081222,0.88,0.90,0.88,0.88,831700
TUCC,20081223,0.89,0.91,0.89,0.90,455000
TUCC,20081224,0.91,0.96,0.90,0.90,2038400
TUCC,20081225,0.92,0.92,0.90,0.90,386800
TUCC,20081226,0.91,0.93,0.90,0.90,373900
TUCC,20081229,0.90,0.94,0.90,0.92,1166000
TUCC,20081230,0.93,0.99,0.92,0.96,3139700
TUCC,20090105,0.98,1.04,0.95,1.02,2414400
TUCC,20090106,1.06,1.08,1.02,1.06,2449900
TUCC,20090107,1.08,1.22,1.07,1.15,8542800
TUCC,20090108,1.16,1.19,1.11,1.19,2209300
TUCC,20090109,1.21,1.28,1.16,1.17,10413100
TUCC,20090112,1.16,1.22,1.13,1.20,1645500
TUCC,20090113,1.20,1.25,1.12,1.12,10589300
TUCC,20090114,1.13,1.15,1.10,1.13,1381600
TUCC,20090115,1.13,1.14,1.09,1.10,634900
TUCC,20090116,1.11,1.17,1.11,1.16,1587100
TUCC,20090119,1.17,1.20,1.15,1.18,1248400
TUCC,20090120,1.18,1.21,1.17,1.21,1529600
TUCC,20090121,1.21,1.23,1.19,1.19,1760100
TUCC,20090122,1.21,1.22,1.18,1.18,1268700
TUCC,20090123,1.18,1.24,1.18,1.22,3661800
TUCC,20090126,1.23,1.24,1.19,1.19,1569200
TUCC,20090127,1.20,1.22,1.19,1.19,332300
TUCC,20090128,1.20,1.20,1.17,1.17,103700
TUCC,20090129,1.18,1.19,1.12,1.13,1256900
TUCC,20090130,1.13,1.13,1.09,1.12,684900
TUCC,20090202,1.14,1.14,1.09,1.09,386000
TUCC,20090203,1.11,1.11,1.09,1.11,2600
TUCC,20090204,1.10,1.14,1.10,1.10,261000
TUCC,20090205,1.13,1.13,1.09,1.12,22500
TUCC,20090206,1.13,1.14,1.12,1.12,11400
TUCC,20090210,1.11,1.11,1.11,1.11,1000
TUCC,20090211,1.13,1.13,1.09,1.09,49100
TUCC,20090212,1.09,1.09,1.09,1.09,45000
TUCC,20090216,1.09,1.09,1.09,1.09,20000
TUCC,20090217,1.09,1.09,1.09,1.09,20000
TUCC,20090218,1.08,1.08,1.08,1.08,20000
TUCC,20090219,1.13,1.13,1.07,1.07,123000
TUCC,20090220,1.07,1.13,1.07,1.07,30400
TUCC,20090223,1.07,1.07,1.07,1.07,191700
TUCC,20090224,1.06,1.10,1.06,1.06,20100
TUCC,20090225,1.05,1.05,1.01,1.02,35000
TUCC,20090226,1.01,1.01,1.00,1.00,10000
TUCC,20090227,0.99,0.99,0.99,0.99,30000
