<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMC,19920821,75.449734,75.966513,75.449734,75.966513,6966.22734283
SMC,19920824,73.382618,76.483292,73.382618,73.382618,580.51894524
SMC,19920825,73.382618,73.899397,72.34906,72.34906,6385.70839759
SMC,19920826,70.798723,74.932955,70.798723,74.932955,4063.63261665
SMC,19920827,72.865839,73.382618,72.865839,73.382618,387.01263016
SMC,19920828,73.382618,74.932955,73.382618,74.932955,21866.21360388
SMC,19920831,74.416176,75.966513,74.416176,75.449734,29993.47883718
SMC,19920901,75.966513,79.067187,75.966513,78.550408,94624.58807343
SMC,19920902,78.033629,78.033629,77.000071,77.000071,28251.92200147
SMC,19920903,78.033629,78.033629,77.000071,78.033629,20318.16308325
SMC,19920904,78.033629,78.550408,75.966513,78.033629,53407.74296169
SMC,19920907,78.550408,78.550408,78.033629,78.550408,34444.12408399
SMC,19920908,78.550408,80.617524,78.550408,80.100745,53601.24927677
SMC,19920909,80.617524,82.68464,80.100745,80.617524,52827.22401646
SMC,19920910,82.167861,83.718198,82.167861,82.68464,100623.28384087
SMC,19920911,83.201419,87.85243,83.201419,85.785314,190023.20140718
SMC,19920914,87.85243,87.85243,85.785314,87.335651,138163.50896612
SMC,19920915,86.818872,87.85243,86.302093,86.302093,68888.24816798
SMC,19920916,85.268535,85.268535,81.651082,82.68464,46635.02193394
SMC,19920917,80.617524,83.201419,80.100745,82.68464,50892.16086567
SMC,19920918,84.234977,84.234977,82.167861,82.68464,42958.40194745
SMC,19920921,83.718198,85.785314,83.718198,85.785314,64244.09660609
SMC,19920922,86.302093,89.402767,86.302093,86.818872,68307.72922274
SMC,19920923,84.751756,85.268535,82.68464,83.201419,116684.30799239
SMC,19920924,83.718198,83.718198,80.617524,81.134303,39088.27564588
SMC,19920925,80.617524,80.617524,80.100745,80.100745,1548.05052063
SMC,19920928,80.100745,82.68464,80.100745,80.100745,58245.40083866
SMC,19920929,81.134303,81.134303,80.100745,80.100745,11223.36627456
SMC,19920930,82.167861,85.268535,82.167861,84.234977,105460.94171783
SMC,19921001,85.268535,85.268535,84.234977,84.234977,39668.79459111
SMC,19921002,81.134303,84.234977,81.134303,84.234977,50892.16086567
SMC,19921005,84.234977,84.751756,84.234977,84.751756,102171.3343615
SMC,19921006,82.68464,85.785314,82.68464,85.268535,66566.17238704
SMC,19921007,84.234977,85.268535,84.234977,84.234977,13932.45468566
SMC,19921008,84.234977,85.268535,84.234977,85.268535,46441.51561886
SMC,19921009,85.268535,85.785314,84.234977,85.785314,23027.25149435
SMC,19921012,85.268535,85.268535,83.718198,83.718198,2902.59472618
SMC,19921013,83.718198,84.234977,83.718198,84.234977,6966.22734283
SMC,19921014,83.718198,83.718198,83.718198,83.718198,580.51894524
SMC,19921015,84.234977,84.234977,83.718198,84.234977,21672.7072888
SMC,19921016,84.234977,84.751756,83.718198,84.234977,71403.830264
SMC,19921019,84.234977,84.234977,84.234977,84.234977,1935.06315079
SMC,19921020,83.718198,84.234977,83.718198,84.234977,29412.95989195
SMC,19921021,84.751756,84.751756,84.234977,84.751756,21479.20097372
SMC,19921022,84.751756,85.268535,84.234977,85.268535,35605.16197446
SMC,19921026,84.751756,84.751756,84.234977,84.751756,28058.4156864
SMC,19921027,84.234977,84.234977,84.234977,84.234977,9675.31575393
SMC,19921028,82.68464,83.201419,82.68464,83.201419,774.02526031
SMC,19921029,83.201419,83.718198,83.201419,83.718198,4063.63261665
SMC,19921030,83.718198,85.268535,83.718198,83.718198,16641.54309676
SMC,19921102,83.718198,84.234977,83.718198,83.718198,13351.93574042
SMC,19921103,84.234977,84.234977,83.718198,84.234977,24962.31464514
SMC,19921104,84.234977,84.234977,83.718198,83.718198,11223.36627456
SMC,19921105,84.234977,84.234977,84.234977,84.234977,14512.97363089
SMC,19921106,83.201419,85.268535,83.201419,85.268535,70629.80500369
SMC,19921109,85.268535,87.85243,85.268535,86.302093,75660.96919573
SMC,19921110,85.785314,86.818872,85.268535,86.818872,105073.92908768
SMC,19921111,86.818872,87.335651,86.302093,87.335651,77983.04497667
SMC,19921112,86.818872,86.818872,84.751756,84.751756,26123.35253561
SMC,19921113,84.751756,85.785314,84.751756,84.751756,53020.73033153
SMC,19921116,84.751756,84.751756,84.234977,84.751756,55342.80611248
SMC,19921117,84.751756,86.302093,84.234977,86.302093,14706.47994597
SMC,19921118,84.751756,85.785314,84.751756,85.785314,39475.28827603
SMC,19921119,86.302093,87.335651,85.268535,85.268535,24381.7956999
SMC,19921120,85.268535,88.885988,85.268535,88.885988,20318.16308325
SMC,19921123,90.436325,97.671231,90.436325,97.154452,92689.52492265
SMC,19921124,90.436325,94.053778,90.436325,90.953104,2128.56946586
SMC,19921125,82.167861,93.02022,82.167861,93.02022,1354.54420555
SMC,19921127,93.02022,93.02022,93.02022,93.02022,193.50631508
SMC,19921201,88.369209,90.436325,86.302093,89.919546,1354.54420555
SMC,19921202,89.402767,89.402767,86.302093,88.885988,1161.03789047
SMC,19921203,87.85243,88.885988,87.85243,88.885988,12964.92311027
SMC,19921204,88.885988,89.919546,88.885988,89.919546,7159.73365791
SMC,19921208,90.436325,90.436325,90.436325,90.436325,5418.1768222
SMC,19921211,87.85243,87.85243,87.85243,87.85243,66179.15975688
SMC,19921215,89.402767,89.402767,89.402767,89.402767,193.50631508
SMC,19921216,87.85243,87.85243,87.85243,87.85243,193.50631508
SMC,19921217,89.402767,89.402767,89.402767,89.402767,193.50631508
SMC,19921218,90.436325,90.953104,88.369209,89.919546,86884.33547029
SMC,19921221,89.919546,89.919546,89.402767,89.402767,10062.32838409
SMC,19921222,88.369209,88.369209,87.85243,88.369209,2709.0884111
SMC,19921224,89.402767,89.402767,86.818872,86.818872,55923.32505771
SMC,19921225,86.818872,86.818872,86.818872,86.818872,774.02526031
SMC,19921228,86.302093,86.302093,85.268535,85.268535,2709.0884111
SMC,19921229,85.268535,86.818872,85.268535,85.268535,5418.1768222
SMC,19921230,87.85243,89.402767,87.85243,87.85243,2322.07578094
SMC,19930104,87.85243,88.885988,87.85243,88.885988,69468.76711321
SMC,19930106,88.885988,88.885988,88.885988,88.885988,193.50631508
SMC,19930107,87.85243,87.85243,87.85243,87.85243,193.50631508
SMC,19930108,90.436325,92.503441,89.919546,92.503441,3289.60735634
SMC,19930111,91.986662,96.637673,91.986662,95.604115,26123.35253561
SMC,19930112,93.02022,93.02022,93.02022,93.02022,2322.07578094
SMC,19930113,83.718198,93.02022,83.718198,93.02022,1741.55683571
SMC,19930114,89.919546,90.436325,89.402767,89.919546,80305.12075762
SMC,19930115,90.436325,90.436325,88.885988,89.402767,143001.16684308
SMC,19930118,91.986662,93.02022,90.953104,93.02022,31928.54198797
SMC,19930119,92.503441,92.503441,91.469883,91.986662,20705.17571341
SMC,19930120,91.986662,94.570557,91.469883,93.536999,181315.41722864
SMC,19930121,95.604115,95.604115,93.02022,93.536999,205697.21292854
SMC,19930122,93.536999,93.536999,91.986662,93.02022,66759.67870211
SMC,19930125,93.02022,97.671231,93.02022,94.053778,66759.67870211
SMC,19930126,93.02022,93.02022,92.503441,92.503441,7740.25260314
SMC,19930127,93.02022,93.02022,91.469883,91.469883,18576.60624754
SMC,19930128,90.436325,90.953104,89.402767,89.402767,38507.75670064
SMC,19930129,89.919546,89.919546,88.885988,88.885988,45860.99667363
SMC,19930201,88.885988,89.402767,88.885988,88.885988,95979.13227898
SMC,19930202,85.268535,88.369209,85.268535,87.335651,21092.18834357
SMC,19930203,87.85243,90.436325,87.85243,88.369209,7933.75891822
SMC,19930204,90.953104,91.469883,89.919546,90.436325,7933.75891822
SMC,19930205,90.436325,90.436325,88.885988,88.885988,1354.54420555
SMC,19930208,90.436325,90.953104,89.919546,90.953104,13351.93574042
SMC,19930209,90.953104,94.053778,90.953104,90.953104,33283.08619352
SMC,19930210,91.469883,91.469883,89.919546,90.953104,11803.88521979
SMC,19930211,91.469883,93.536999,91.469883,93.02022,34831.13671415
SMC,19930212,93.02022,102.322242,93.02022,102.322242,179767.36670801
SMC,19930215,102.322242,111.624264,102.322242,106.456474,172220.62041995
SMC,19930216,103.3558,104.389358,100.771905,102.322242,89786.93019647
SMC,19930217,101.288684,101.288684,98.704789,99.738347,8514.27786346
SMC,19930218,98.18801,105.422916,98.18801,100.255126,128101.18058203
SMC,19930219,99.221568,100.255126,98.18801,99.738347,150354.40681607
SMC,19930222,99.738347,101.805463,99.221568,101.805463,82820.70285364
SMC,19930223,101.805463,111.624264,101.805463,109.557148,176477.75935168
SMC,19930224,109.557148,114.724938,109.557148,114.724938,28638.93463163
SMC,19930225,114.724938,117.825612,108.52359,110.590706,7933.75891822
SMC,19930226,109.557148,109.557148,109.557148,109.557148,580.51894524
SMC,19930302,109.557148,109.557148,109.557148,109.557148,143581.68578832
SMC,19930303,108.52359,108.52359,108.52359,108.52359,4644.15156189
SMC,19930304,107.490032,107.490032,107.490032,107.490032,21285.69465865
SMC,19930305,101.288684,106.456474,101.288684,105.422916,104686.91645752
SMC,19930309,105.422916,105.422916,105.422916,105.422916,40442.81985143
SMC,19930310,104.389358,107.490032,104.389358,105.422916,120360.92797889
SMC,19930311,106.456474,113.69138,106.456474,110.590706,145516.7489391
SMC,19930312,112.657822,112.657822,111.624264,112.657822,50892.16086567
SMC,19930315,112.657822,113.69138,111.624264,112.657822,46054.50298871
SMC,19930316,111.624264,113.69138,111.624264,113.69138,19737.64413802
SMC,19930317,112.657822,112.657822,111.624264,111.624264,4063.63261665
SMC,19930318,111.624264,111.624264,110.590706,110.590706,3096.10104126
SMC,19930319,110.590706,110.590706,110.590706,110.590706,193.50631508
SMC,19930322,111.624264,111.624264,111.624264,111.624264,9481.80943885
SMC,19930323,110.590706,110.590706,110.590706,110.590706,14706.47994597
SMC,19930324,111.624264,111.624264,110.590706,111.624264,9094.79680869
SMC,19930325,108.52359,108.52359,107.490032,107.490032,3870.12630157
SMC,19930326,107.490032,107.490032,103.3558,103.3558,60954.48924976
SMC,19930329,103.3558,104.389358,102.839021,103.3558,49924.62929028
SMC,19930330,103.3558,103.3558,93.02022,101.805463,17609.07467215
SMC,19930331,102.839021,104.389358,102.839021,103.3558,73725.90604494
SMC,19930401,103.3558,103.3558,101.805463,101.805463,23220.75780943
SMC,19930402,101.288684,101.288684,100.255126,100.255126,39668.79459111
SMC,19930405,100.255126,100.255126,99.738347,99.738347,11610.37890472
SMC,19930407,99.738347,101.805463,99.738347,100.771905,38314.25038556
SMC,19930408,102.322242,102.322242,102.322242,102.322242,193.50631508
SMC,19930409,102.839021,105.422916,102.839021,105.422916,580.51894524
SMC,19930415,104.389358,115.758496,104.389358,110.590706,89980.43651155
SMC,19930416,113.69138,120.926286,113.69138,120.926286,115329.76378684
SMC,19930419,119.892728,120.926286,119.892728,120.926286,8127.2652333
SMC,19930420,117.825612,120.926286,116.792054,120.926286,73532.39972987
SMC,19930421,120.926286,120.926286,117.825612,117.825612,6579.21471267
SMC,19930422,117.825612,118.85917,117.825612,117.825612,10449.34101424
SMC,19930423,118.85917,129.19475,118.85917,126.094076,61535.00819499
SMC,19930426,126.094076,126.094076,126.094076,126.094076,5805.18945236
SMC,19930427,126.094076,126.094076,125.060518,126.094076,12577.91048011
SMC,19930428,126.094076,130.228308,126.094076,130.228308,29025.94726179
SMC,19930429,129.19475,129.19475,124.02696,125.060518,15093.49257613
SMC,19930430,125.060518,127.127634,124.02696,125.060518,68694.7418529
SMC,19930504,124.02696,124.02696,120.926286,120.926286,15480.50520629
SMC,19930507,120.926286,120.926286,119.892728,120.926286,18770.11256262
SMC,19930512,128.161192,128.161192,126.094076,126.094076,580.51894524
SMC,19930513,121.959844,121.959844,121.959844,121.959844,193.50631508
SMC,19930514,125.060518,125.060518,125.060518,125.060518,4450.64524681
SMC,19930517,126.094076,129.19475,126.094076,129.19475,53020.73033153
SMC,19930518,132.295424,132.295424,129.19475,132.295424,44893.46509823
SMC,19930520,130.228308,130.228308,124.02696,128.161192,141453.11632245
SMC,19930521,127.127634,133.328982,127.127634,133.328982,56697.35031803
SMC,19930524,129.19475,135.396098,129.19475,133.328982,60760.98293468
SMC,19930525,132.295424,134.36254,132.295424,134.36254,16448.03678168
SMC,19930526,132.295424,134.36254,132.295424,134.36254,8320.77154838
SMC,19930527,131.261866,131.261866,131.261866,131.261866,193.50631508
SMC,19930528,131.261866,132.295424,130.228308,131.261866,35411.65565938
SMC,19930531,130.228308,132.295424,127.127634,132.295424,58245.40083866
SMC,19930608,129.19475,129.19475,129.19475,129.19475,118425.8648281
SMC,19930609,128.161192,129.19475,128.161192,129.19475,19931.1504531
SMC,19930614,128.161192,129.19475,128.161192,129.19475,3870.12630157
SMC,19930615,129.19475,129.19475,127.127634,129.19475,19544.13782294
SMC,19930616,128.161192,129.19475,128.161192,129.19475,2128.56946586
SMC,19930617,129.19475,129.19475,129.19475,129.19475,580.51894524
SMC,19930618,129.19475,135.396098,129.19475,135.396098,60373.97030452
SMC,19930623,133.328982,135.396098,132.295424,135.396098,166415.43096759
SMC,19930624,124.02696,130.228308,124.02696,128.161192,36572.69354985
SMC,19930625,129.19475,129.19475,128.161192,128.161192,580.51894524
SMC,19930628,125.060518,125.060518,125.060518,125.060518,387.01263016
SMC,19930629,124.02696,124.02696,124.02696,124.02696,5418.1768222
SMC,19930630,122.993402,133.328982,117.825612,133.328982,42571.38931729
SMC,19930702,124.02696,125.060518,124.02696,125.060518,774.02526031
SMC,19930705,128.161192,134.36254,127.127634,134.36254,2902.59472618
SMC,19930706,132.295424,132.295424,128.161192,128.161192,15093.49257613
SMC,19930707,129.19475,130.228308,127.127634,129.19475,116490.80167731
SMC,19930708,129.19475,129.19475,128.161192,129.19475,55149.2997974
SMC,19930709,130.228308,131.261866,130.228308,130.228308,14319.46731582
SMC,19930713,130.228308,130.228308,130.228308,130.228308,2128.56946586
SMC,19930714,133.328982,133.328982,130.228308,130.228308,20124.65676817
SMC,19930715,133.328982,134.36254,130.228308,134.36254,5418.1768222
SMC,19930716,131.261866,133.328982,131.261866,131.261866,27477.89674116
SMC,19930719,131.261866,131.261866,131.261866,131.261866,13545.4420555
SMC,19930720,131.261866,131.261866,130.228308,131.261866,14125.96100074
SMC,19930721,131.261866,133.328982,131.261866,133.328982,5998.69576744
SMC,19930722,134.36254,135.396098,133.328982,134.36254,35798.66828954
SMC,19930723,134.36254,134.36254,133.328982,133.328982,19157.12519278
SMC,19930726,133.328982,133.328982,132.295424,132.295424,3483.11367141
SMC,19930727,132.295424,132.295424,132.295424,132.295424,1354.54420555
SMC,19930728,132.295424,133.328982,132.295424,133.328982,8707.78417854
SMC,19930729,133.328982,133.328982,133.328982,133.328982,113394.70063606
SMC,19930730,133.328982,133.328982,133.328982,133.328982,14512.97363089
SMC,19930802,133.328982,135.396098,133.328982,135.396098,6192.20208251
SMC,19930804,137.463214,148.832352,137.463214,148.832352,74886.94393542
SMC,19930805,150.899468,151.933026,148.832352,148.832352,3483.11367141
SMC,19930806,143.664562,144.69812,139.53033,139.53033,17609.07467215
SMC,19930809,144.69812,145.731678,144.69812,145.731678,4450.64524681
SMC,19930810,145.731678,145.731678,142.631004,142.631004,6772.72102775
SMC,19930811,142.631004,142.631004,140.563888,141.597446,15867.51783644
SMC,19930813,141.597446,141.597446,141.597446,141.597446,3096.10104126
SMC,19930817,141.597446,141.597446,137.463214,137.463214,8127.2652333
SMC,19930818,137.463214,138.496772,135.396098,137.463214,15286.99889121
SMC,19930820,137.463214,138.496772,137.463214,138.496772,774.02526031
SMC,19930823,139.53033,139.53033,139.53033,139.53033,1548.05052063
SMC,19930824,139.53033,139.53033,138.496772,139.53033,28832.44094671
SMC,19930826,138.496772,138.496772,138.496772,138.496772,29412.95989195
SMC,19930827,137.463214,137.463214,134.36254,134.36254,11610.37890472
SMC,19930830,135.396098,135.396098,135.396098,135.396098,5805.18945236
SMC,19930902,137.463214,137.463214,137.463214,137.463214,17996.08730231
SMC,19930903,137.463214,137.463214,136.429656,137.463214,12771.41679519
SMC,19930906,137.463214,138.496772,137.463214,137.463214,22253.22623404
SMC,19930907,138.496772,138.496772,138.496772,138.496772,2902.59472618
SMC,19930908,139.53033,139.53033,138.496772,139.53033,35411.65565938
SMC,19930909,139.53033,147.798794,139.53033,146.765236,34057.11145383
SMC,19930910,143.664562,143.664562,139.53033,140.563888,16835.04941184
SMC,19930914,141.597446,141.597446,140.563888,140.563888,20898.68202849
SMC,19930915,141.597446,141.597446,141.597446,141.597446,1935.06315079
SMC,19930916,140.563888,148.832352,140.563888,147.798794,110105.09327972
SMC,19930917,147.798794,157.100816,147.798794,156.067258,55342.80611248
SMC,19930920,156.067258,171.570628,156.067258,171.570628,46054.50298871
SMC,19930921,171.570628,177.771976,171.570628,177.771976,48957.09771488
SMC,19930922,177.771976,177.771976,170.53707,170.53707,11610.37890472
SMC,19930923,170.53707,170.53707,170.53707,170.53707,1354.54420555
SMC,19930924,171.570628,171.570628,171.570628,171.570628,2709.0884111
SMC,19930928,170.53707,170.53707,167.436396,167.436396,3870.12630157
SMC,19930929,164.335722,164.335722,159.167932,159.167932,39475.28827603
SMC,19930930,159.167932,159.167932,158.134374,158.134374,3096.10104126
SMC,19931001,158.134374,158.134374,158.134374,158.134374,5805.18945236
SMC,19931004,156.067258,156.067258,151.933026,151.933026,30767.5040975
SMC,19931005,151.933026,166.402838,151.933026,166.402838,133906.37003439
SMC,19931006,170.53707,170.53707,166.402838,166.402838,37733.73144033
SMC,19931007,166.402838,171.570628,163.302164,171.570628,95592.11964882
SMC,19931008,171.570628,171.570628,165.36928,167.436396,7353.23997299
SMC,19931011,167.436396,167.436396,163.302164,165.36928,35411.65565938
SMC,19931012,160.20149,160.20149,155.0337,155.0337,74112.9186751
SMC,19931013,159.167932,160.20149,157.100816,157.100816,134099.87634947
SMC,19931014,158.134374,158.134374,157.100816,157.100816,84949.2723195
SMC,19931015,158.134374,159.167932,158.134374,158.134374,29993.47883718
SMC,19931018,158.134374,159.167932,158.134374,158.134374,11610.37890472
SMC,19931019,158.134374,158.134374,157.100816,158.134374,51472.67981091
SMC,19931020,159.167932,162.268606,158.134374,158.134374,105847.95434799
SMC,19931021,160.20149,161.235048,159.167932,160.20149,63276.5650307
SMC,19931022,159.167932,159.167932,159.167932,159.167932,4644.15156189
SMC,19931026,159.167932,159.167932,158.134374,158.134374,36379.18723478
SMC,19931027,160.20149,170.53707,160.20149,166.402838,181121.91091356
SMC,19931028,170.53707,176.738418,161.235048,170.53707,168350.49411838
SMC,19931029,173.637744,185.006882,172.604186,185.006882,81466.15864809
SMC,19931101,188.107556,192.241788,188.107556,191.20823,80305.12075762
SMC,19931102,190.174672,190.174672,182.939766,190.174672,119586.90271857
SMC,19931103,191.20823,193.275346,172.604186,172.604186,27284.39042608
SMC,19931104,174.671302,174.671302,174.671302,174.671302,10255.83469917
SMC,19931105,174.671302,175.70486,173.637744,173.637744,32315.55461813
SMC,19931108,173.637744,173.637744,172.604186,172.604186,44506.45246808
SMC,19931109,173.637744,173.637744,170.53707,171.570628,18189.59361739
SMC,19931110,170.53707,171.570628,168.469954,169.503512,85723.29757982
SMC,19931111,169.503512,170.53707,169.503512,170.53707,6385.70839759
SMC,19931112,169.503512,169.503512,168.469954,169.503512,20511.66939833
SMC,19931115,165.36928,166.402838,165.36928,165.36928,12577.91048011
SMC,19931116,165.36928,169.503512,165.36928,166.402838,23994.78306975
SMC,19931117,166.402838,166.402838,162.268606,163.302164,63276.5650307
SMC,19931118,163.302164,164.335722,163.302164,163.302164,45280.47772839
SMC,19931119,164.335722,165.36928,160.20149,160.20149,65211.62818149
SMC,19931122,160.20149,163.302164,160.20149,162.268606,3870.12630157
SMC,19931123,162.268606,162.268606,159.167932,159.167932,70823.31131876
SMC,19931124,160.20149,174.671302,160.20149,173.637744,193506.31507859
SMC,19931125,174.671302,174.671302,165.36928,165.36928,17609.07467215
SMC,19931126,165.36928,166.402838,165.36928,165.36928,53407.74296169
SMC,19931129,165.36928,165.36928,160.20149,160.20149,32896.07356336
SMC,19931130,160.20149,160.20149,156.067258,156.067258,50311.64192043
SMC,19931201,156.067258,159.167932,156.067258,156.067258,136034.93950025
SMC,19931202,158.134374,158.134374,156.067258,156.067258,57858.3882085
SMC,19931203,159.167932,160.20149,156.067258,156.067258,69855.77974337
SMC,19931207,157.100816,168.469954,157.100816,167.436396,76047.98182589
SMC,19931208,167.436396,168.469954,167.436396,168.469954,41023.33879666
SMC,19931209,169.503512,177.771976,169.503512,175.70486,64050.59029101
SMC,19931213,175.70486,176.738418,175.70486,175.70486,39862.30090619
SMC,19931214,177.771976,177.771976,175.70486,175.70486,159836.21625492
SMC,19931215,175.70486,175.70486,170.53707,170.53707,29025.94726179
SMC,19931216,171.570628,173.637744,171.570628,172.604186,131390.78793836
SMC,19931217,173.637744,189.141114,173.637744,189.141114,110492.10590988
SMC,19931220,190.174672,191.20823,189.141114,189.141114,69468.76711321
SMC,19931222,186.04044,186.04044,180.87265,180.87265,21672.7072888
SMC,19931223,180.87265,183.973324,180.87265,183.973324,14706.47994597
SMC,19931224,174.671302,174.671302,174.671302,174.671302,387.01263016
SMC,19931227,177.771976,177.771976,175.70486,175.70486,2322.07578094
SMC,19931228,173.637744,180.87265,173.637744,180.87265,4644.15156189
SMC,19931230,175.70486,179.839092,173.637744,179.839092,12964.92311027
SMC,19940104,172.604186,172.604186,170.53707,171.570628,16641.54309676
SMC,19940105,171.570628,178.805534,169.503512,178.805534,204149.16240792
SMC,19940106,174.671302,174.671302,170.53707,170.53707,7353.23997299
SMC,19940111,169.503512,169.503512,165.36928,165.36928,10449.34101424
SMC,19940112,160.20149,160.20149,148.832352,148.832352,306514.00308449
SMC,19940113,135.396098,137.463214,134.36254,135.396098,176090.74672152
SMC,19940114,135.396098,148.832352,135.396098,148.832352,17996.08730231
SMC,19940117,149.86591,149.86591,139.53033,148.832352,5805.18945236
SMC,19940118,140.563888,149.86591,139.53033,149.86591,12190.89784995
SMC,19940119,149.86591,158.134374,149.86591,149.86591,212469.9339563
SMC,19940120,154.000142,156.067258,146.765236,154.000142,29606.46620702
SMC,19940121,154.000142,154.000142,152.966584,152.966584,10642.84732932
SMC,19940124,152.966584,152.966584,151.933026,151.933026,132358.31951376
SMC,19940125,157.100816,157.100816,151.933026,151.933026,3289.60735634
SMC,19940127,151.933026,166.402838,151.933026,166.402838,27864.90937132
SMC,19940128,170.53707,172.604186,157.100816,172.604186,67146.69133227
SMC,19940131,172.604186,175.70486,172.604186,173.637744,33670.09882368
SMC,19940201,165.36928,165.36928,165.36928,165.36928,967.53157539
SMC,19940203,166.402838,169.503512,165.36928,165.36928,5224.67050712
SMC,19940204,165.36928,165.36928,161.235048,165.36928,9288.30312377
SMC,19940209,155.0337,165.36928,155.0337,155.0337,29219.45357687
SMC,19940210,155.0337,164.335722,155.0337,161.235048,104299.90382736
SMC,19940211,161.235048,168.469954,161.235048,168.469954,47409.04719426
SMC,19940214,169.503512,169.503512,166.402838,166.402838,21866.21360388
SMC,19940215,166.402838,166.402838,162.268606,162.268606,21092.18834357
SMC,19940216,164.335722,165.36928,163.302164,165.36928,22640.2388642
SMC,19940217,166.402838,171.570628,164.335722,164.335722,14899.98626105
SMC,19940218,164.335722,166.402838,164.335722,164.335722,25736.33990545
SMC,19940221,164.335722,165.36928,164.335722,164.335722,23607.77043959
SMC,19940222,164.335722,164.335722,164.335722,164.335722,2902.59472618
SMC,19940223,164.335722,164.335722,164.335722,164.335722,1161.03789047
SMC,19940224,164.335722,164.335722,163.302164,163.302164,1548.05052063
SMC,19940228,161.235048,163.302164,161.235048,163.302164,56503.84400295
SMC,19940301,162.268606,162.268606,160.20149,160.20149,19737.64413802
SMC,19940302,160.20149,160.20149,159.167932,159.167932,28638.93463163
SMC,19940304,160.20149,160.20149,159.167932,159.167932,2902.59472618
SMC,19940307,159.167932,161.235048,159.167932,159.167932,14512.97363089
SMC,19940308,159.167932,160.20149,158.134374,158.134374,23027.25149435
SMC,19940310,159.167932,161.235048,159.167932,161.235048,38894.7693308
SMC,19940314,155.0337,170.53707,155.0337,162.268606,27090.884111
SMC,19940315,157.100816,157.100816,155.0337,155.0337,29025.94726179
SMC,19940316,155.0337,155.0337,155.0337,155.0337,16448.03678168
SMC,19940317,151.933026,156.067258,148.832352,156.067258,39088.27564588
SMC,19940318,145.731678,145.731678,145.731678,145.731678,967.53157539
SMC,19940321,144.69812,144.69812,143.664562,143.664562,1935.06315079
SMC,19940323,144.69812,148.832352,144.69812,144.69812,7740.25260314
SMC,19940324,146.765236,156.067258,144.69812,155.0337,3676.61998649
SMC,19940325,155.0337,155.0337,152.966584,152.966584,3289.60735634
SMC,19940328,150.899468,150.899468,150.899468,150.899468,52246.70507122
SMC,19940331,144.69812,147.798794,144.69812,147.798794,580.51894524
SMC,19940404,144.69812,144.69812,139.53033,141.597446,20898.68202849
SMC,19940405,139.53033,139.53033,139.53033,139.53033,193.50631508
SMC,19940407,149.86591,149.86591,139.53033,139.53033,9675.31575393
SMC,19940408,135.396098,139.53033,135.396098,139.53033,1354.54420555
SMC,19940411,137.463214,139.53033,137.463214,138.496772,45086.97141331
SMC,19940415,144.69812,144.69812,144.69812,144.69812,17222.06204199
SMC,19940418,144.69812,144.69812,143.664562,143.664562,4063.63261665
SMC,19940419,139.53033,139.53033,139.53033,139.53033,1935.06315079
SMC,19940420,138.496772,138.496772,137.463214,137.463214,13545.4420555
SMC,19940421,136.429656,137.463214,132.295424,132.295424,4063.63261665
SMC,19940422,134.36254,135.396098,134.36254,134.36254,1354.54420555
SMC,19940425,134.36254,134.36254,132.295424,132.295424,12190.89784995
SMC,19940426,134.36254,134.36254,133.328982,134.36254,107396.00486862
SMC,19940427,135.396098,138.496772,134.36254,138.496772,7933.75891822
SMC,19940428,138.496772,138.496772,135.396098,135.396098,3289.60735634
SMC,19940429,135.396098,135.396098,135.396098,135.396098,42184.37668713
SMC,19940503,144.69812,144.69812,144.69812,144.69812,193.50631508
SMC,19940506,137.463214,137.463214,137.463214,137.463214,193.50631508
SMC,19940509,139.53033,149.86591,139.53033,149.86591,3676.61998649
SMC,19940510,144.69812,145.731678,144.69812,145.731678,3483.11367141
SMC,19940511,144.69812,145.731678,144.69812,145.731678,1935.06315079
SMC,19940512,144.69812,146.765236,144.69812,144.69812,4063.63261665
SMC,19940513,144.69812,145.731678,144.69812,145.731678,580.51894524
SMC,19940516,145.731678,149.86591,145.731678,149.86591,6579.21471267
SMC,19940517,149.86591,164.335722,149.86591,159.167932,94044.0691282
SMC,19940518,162.268606,174.671302,162.268606,167.436396,44312.946153
SMC,19940519,168.469954,168.469954,165.36928,165.36928,29412.95989195
SMC,19940520,165.36928,165.36928,163.302164,165.36928,145129.73630894
SMC,19940523,165.36928,165.36928,163.302164,163.302164,72758.37446955
SMC,19940525,163.302164,165.36928,163.302164,164.335722,57084.36294818
SMC,19940526,164.335722,165.36928,163.302164,165.36928,83207.71548379
SMC,19940527,165.36928,165.36928,163.302164,163.302164,80111.61444254
SMC,19940531,162.268606,162.268606,161.235048,161.235048,25349.3272753
SMC,19940601,160.20149,160.20149,160.20149,160.20149,3870.12630157
SMC,19940602,160.20149,160.20149,160.20149,160.20149,36766.19986493
SMC,19940603,160.20149,160.20149,160.20149,160.20149,40442.81985143
SMC,19940606,160.20149,161.235048,160.20149,160.20149,11997.39153487
SMC,19940608,163.302164,163.302164,163.302164,163.302164,193.50631508
SMC,19940613,155.0337,155.0337,155.0337,155.0337,387.01263016
SMC,19940615,155.0337,155.0337,144.69812,144.69812,2322.07578094
SMC,19940617,145.731678,158.134374,145.731678,158.134374,14125.96100074
SMC,19940620,156.067258,156.067258,154.000142,155.0337,6966.22734283
