<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,19930129,7.61945446,7.65793655,7.61945446,7.65793655,29884.0292503
HTC,19930201,7.65793655,7.77338283,7.65793655,7.77338283,206589.59351296
HTC,19930202,7.77338283,7.77338283,7.61945446,7.61945446,68863.19783765
HTC,19930203,7.61945446,7.61945446,7.54249028,7.61945446,211786.81599127
HTC,19930204,7.65793655,8.08123958,7.65793655,8.08123958,692529.89523526
HTC,19930205,8.08123958,8.15820377,7.92731121,8.08123958,1625431.33009252
HTC,19930208,8.00427539,8.00427539,7.92731121,8.00427539,97447.92146838
HTC,19930209,7.92731121,8.00427539,7.85034702,7.85034702,255963.20705694
HTC,19930210,7.85034702,7.85034702,7.85034702,7.85034702,32482.64048946
HTC,19930211,7.85034702,7.85034702,7.77338283,7.85034702,205290.28789338
HTC,19930212,7.85034702,7.85034702,7.85034702,7.85034702,101345.83832711
HTC,19930215,7.85034702,7.85034702,7.85034702,7.85034702,64965.28097892
HTC,19930216,7.85034702,7.92731121,7.85034702,7.92731121,87053.47651175
HTC,19930217,7.85034702,7.85034702,7.85034702,7.85034702,63665.97535934
HTC,19930218,7.85034702,7.85034702,7.85034702,7.85034702,51972.22478313
HTC,19930219,7.85034702,7.85034702,7.85034702,7.85034702,145522.22939278
HTC,19930222,7.85034702,7.85034702,7.85034702,7.85034702,96148.6158488
HTC,19930223,7.85034702,7.85034702,7.85034702,7.85034702,57169.44726145
HTC,19930225,7.85034702,7.85034702,7.61945446,7.61945446,11693.75057621
HTC,19930302,7.61945446,7.61945446,7.61945446,7.61945446,42877.08544609
HTC,19930304,7.61945446,7.61945446,7.61945446,7.61945446,23387.50115241
HTC,19930305,7.77338283,7.77338283,7.69641865,7.77338283,227378.48342621
HTC,19930309,7.77338283,7.92731121,7.77338283,7.92731121,66264.5865985
HTC,19930311,7.85034702,7.92731121,7.85034702,7.92731121,55870.14164187
HTC,19930312,7.92731121,8.46606051,7.92731121,8.31213214,352111.82290573
HTC,19930315,8.23516795,8.38909633,8.23516795,8.38909633,194895.84293675
HTC,19930316,8.15820377,8.5430247,8.15820377,8.5430247,207888.89913254
HTC,19930317,8.5430247,8.5430247,8.5430247,8.5430247,16890.97305452
HTC,19930319,8.38909633,8.61998889,8.38909633,8.61998889,297540.98688344
HTC,19930322,8.5430247,8.5430247,8.5430247,8.5430247,92250.69899006
HTC,19930323,8.5430247,8.5430247,8.46606051,8.5430247,181902.78674097
HTC,19930324,8.5430247,8.5430247,8.5430247,8.5430247,55870.14164187
HTC,19930325,8.5430247,8.5430247,8.46606051,8.5430247,58468.75288103
HTC,19930326,8.5430247,8.61998889,8.5430247,8.61998889,72761.11469639
HTC,19930329,8.69695307,8.85088145,8.61998889,8.85088145,139025.70129488
HTC,19930330,8.85088145,8.85088145,8.85088145,8.85088145,25986.11239157
HTC,19930331,8.85088145,8.85088145,8.85088145,8.85088145,90951.39337048
HTC,19930401,8.85088145,8.85088145,8.85088145,8.85088145,521021.55345092
HTC,19930402,8.85088145,9.23570238,8.85088145,9.23570238,210487.51037169
HTC,19930405,8.85088145,8.92784563,8.85088145,8.85088145,215684.73285001
HTC,19930407,8.69695307,8.85088145,8.69695307,8.85088145,700325.72895273
HTC,19930415,8.69695307,8.69695307,8.69695307,8.69695307,5197.22247831
HTC,19930416,8.85088145,9.23570238,8.85088145,9.23570238,46775.00230482
HTC,19930421,8.92784563,8.92784563,8.92784563,8.92784563,6496.52809789
HTC,19930422,8.92784563,8.92784563,8.92784563,8.92784563,18190.2786741
HTC,19930423,8.92784563,8.92784563,8.92784563,8.92784563,9095.13933705
HTC,19930427,8.92784563,8.92784563,8.61998889,8.61998889,64965.28097892
HTC,19930428,8.61998889,8.77391726,8.61998889,8.77391726,19489.58429368
HTC,19930504,8.77391726,8.77391726,8.77391726,8.77391726,2598.61123916
HTC,19930506,8.77391726,8.77391726,8.69695307,8.69695307,332622.23861206
HTC,19930507,9.081774,9.081774,9.081774,9.081774,2598.61123916
HTC,19930518,9.081774,9.081774,9.081774,9.081774,2598.61123916
HTC,19930528,8.46606051,8.46606051,8.46606051,8.46606051,1299.30561958
HTC,19930609,8.46606051,8.46606051,8.46606051,8.46606051,6496.52809789
HTC,19930610,7.65793655,7.65793655,7.65793655,7.65793655,2598.61123916
HTC,19930614,8.38909633,8.38909633,8.38909633,8.38909633,1299.30561958
HTC,19930617,8.00427539,8.00427539,8.00427539,8.00427539,5197.22247831
HTC,19930622,7.77338283,7.77338283,7.77338283,7.77338283,19489.58429368
HTC,19930623,7.69641865,7.69641865,7.69641865,7.69641865,6496.52809789
HTC,19930628,7.54249028,7.77338283,7.54249028,7.77338283,25986.11239157
HTC,19930714,7.77338283,7.77338283,7.77338283,7.77338283,5197.22247831
HTC,19930716,7.46552609,7.46552609,7.46552609,7.46552609,12993.05619578
HTC,19930720,7.11918725,7.11918725,7.11918725,7.11918725,2598.61123916
HTC,19930722,7.15766934,7.15766934,7.15766934,7.15766934,3897.91685874
HTC,19930723,7.15766934,7.15766934,7.08070516,7.08070516,9095.13933705
HTC,19930726,6.92677678,6.92677678,6.92677678,6.92677678,2598.61123916
HTC,19930727,6.92677678,6.92677678,6.92677678,6.92677678,2598.61123916
HTC,19930804,6.92677678,6.92677678,6.92677678,6.92677678,2598.61123916
HTC,19930805,6.92677678,6.92677678,6.92677678,6.92677678,7795.83371747
HTC,19930806,6.92677678,6.92677678,6.92677678,6.92677678,25986.11239157
HTC,19930810,6.92677678,6.92677678,6.92677678,6.92677678,19489.58429368
HTC,19930811,6.92677678,6.92677678,6.92677678,6.92677678,33781.94610904
HTC,19930813,6.54195585,6.73436632,6.54195585,6.54195585,15591.66743494
HTC,19930816,6.61892004,6.92677678,6.61892004,6.92677678,10394.44495663
HTC,19930817,6.92677678,6.92677678,6.92677678,6.92677678,2598.61123916
HTC,19930818,6.92677678,7.46552609,6.92677678,7.46552609,35081.25172862
HTC,19930819,7.54249028,7.61945446,7.46552609,7.46552609,23387.50115241
HTC,19930820,7.3885619,7.3885619,7.3885619,7.3885619,9095.13933705
HTC,19930825,7.3885619,7.46552609,7.3885619,7.46552609,23387.50115241
HTC,19930826,7.08070516,7.92731121,7.08070516,7.69641865,179304.17550181
HTC,19930827,7.69641865,7.69641865,7.54249028,7.54249028,49373.61354398
HTC,19930830,7.69641865,8.00427539,7.61945446,7.85034702,740604.20315966
HTC,19930831,7.69641865,7.69641865,7.54249028,7.54249028,110440.97766416
HTC,19930901,7.54249028,7.61945446,7.00374097,7.46552609,227378.48342621
HTC,19930902,7.54249028,7.54249028,7.31159772,7.427044,70162.50345723
HTC,19930903,7.23463353,7.54249028,7.23463353,7.46552609,66264.5865985
HTC,19930906,7.61945446,7.69641865,7.46552609,7.46552609,51972.22478313
HTC,19930907,7.46552609,7.50400818,7.3885619,7.3885619,153318.06311025
HTC,19930908,7.3885619,7.3885619,7.3885619,7.3885619,68863.19783765
HTC,19930909,7.19615144,7.23463353,7.19615144,7.23463353,10394.44495663
HTC,19930910,7.3885619,7.3885619,7.15766934,7.3885619,179304.17550181
HTC,19930913,6.77284841,7.15766934,6.69588422,7.15766934,31183.33486988
HTC,19930914,7.08070516,7.08070516,7.08070516,7.08070516,2598.61123916
HTC,19930915,7.04222306,7.04222306,6.61892004,6.61892004,70162.50345723
HTC,19930916,6.8498126,6.88829469,6.8498126,6.88829469,31183.33486988
HTC,19930917,6.88829469,6.88829469,6.88829469,6.88829469,36380.55734819
HTC,19930920,6.77284841,6.88829469,6.54195585,6.88829469,109141.67204458
HTC,19930921,6.8498126,6.8498126,6.8113305,6.8113305,297540.98688344
HTC,19930922,6.8113305,6.8113305,6.8113305,6.8113305,16890.97305452
HTC,19930923,6.77284841,6.77284841,6.77284841,6.77284841,10394.44495663
HTC,19930924,6.54195585,6.54195585,6.54195585,6.54195585,1299.30561958
HTC,19930928,6.8498126,6.8498126,6.8498126,6.8498126,6496.52809789
HTC,19930929,6.42650957,6.46499166,6.42650957,6.46499166,2598.61123916
HTC,19930930,6.77284841,6.77284841,6.77284841,6.77284841,66264.5865985
HTC,19931001,6.8113305,6.8113305,6.8113305,6.8113305,5197.22247831
HTC,19931004,6.88829469,6.88829469,6.88829469,6.88829469,7795.83371747
HTC,19931005,6.88829469,6.88829469,6.88829469,6.88829469,6496.52809789
HTC,19931006,6.8498126,6.8498126,6.8498126,6.8498126,25986.11239157
HTC,19931007,6.54195585,6.61892004,6.54195585,6.54195585,49373.61354398
HTC,19931008,6.54195585,6.54195585,6.38802748,6.38802748,41577.77982651
HTC,19931011,6.73436632,6.73436632,6.38802748,6.38802748,107842.366425
HTC,19931012,6.38802748,6.38802748,6.31106329,6.31106329,48074.3079244
HTC,19931013,6.38802748,6.38802748,6.34954538,6.34954538,168909.73054519
HTC,19931014,6.34954538,6.34954538,6.34954538,6.34954538,12993.05619578
HTC,19931015,6.31106329,6.54195585,6.15713492,6.54195585,87053.47651175
HTC,19931018,6.38802748,6.38802748,6.31106329,6.31106329,33781.94610904
HTC,19931019,6.31106329,6.31106329,6.31106329,6.31106329,24686.80677199
HTC,19931020,6.2340991,6.38802748,6.15713492,6.15713492,114338.8945229
HTC,19931021,6.15713492,6.15713492,6.00320655,6.00320655,68863.19783765
HTC,19931022,6.08017073,6.58043794,6.08017073,6.38802748,231276.40028495
HTC,19931026,6.2340991,6.31106329,6.2340991,6.31106329,28584.72363072
HTC,19931027,6.31106329,6.38802748,6.31106329,6.31106329,168909.73054519
HTC,19931028,6.38802748,6.38802748,6.2340991,6.2340991,89652.08775091
HTC,19931029,6.31106329,6.31106329,6.15713492,6.2340991,466450.71742863
HTC,19931101,6.31106329,6.73436632,6.2340991,6.69588422,652251.42102833
HTC,19931102,6.69588422,6.8113305,6.42650957,6.54195585,246868.06771989
HTC,19931103,6.61892004,6.61892004,6.38802748,6.38802748,261160.42953525
HTC,19931104,6.31106329,6.31106329,6.15713492,6.15713492,109141.67204458
HTC,19931105,6.38802748,6.38802748,6.38802748,6.38802748,10394.44495663
HTC,19931109,6.2340991,6.2340991,6.2340991,6.2340991,6496.52809789
HTC,19931110,6.2340991,6.2340991,6.2340991,6.2340991,38979.16858735
HTC,19931111,6.2340991,6.42650957,6.2340991,6.38802748,83155.55965301
HTC,19931112,6.31106329,6.92677678,6.2725812,6.92677678,84454.86527259
HTC,19931115,6.77284841,6.77284841,6.42650957,6.69588422,142923.61815362
HTC,19931117,6.31106329,6.34954538,6.2725812,6.2725812,24686.80677199
HTC,19931118,6.2340991,6.31106329,6.19561701,6.2340991,300139.5981226
HTC,19931119,6.2725812,6.2725812,6.08017073,6.08017073,141624.31253404
HTC,19931122,6.08017073,6.11865283,5.88776027,5.88776027,155916.6743494
HTC,19931123,5.81079608,5.84927817,5.65686771,5.84927817,120835.42262079
HTC,19931125,5.88776027,5.92624236,5.6953498,5.6953498,246868.06771989
HTC,19931126,5.6953498,5.6953498,5.61838561,5.65686771,96148.6158488
HTC,19931129,5.65686771,5.65686771,5.65686771,5.65686771,12993.05619578
HTC,19931130,5.65686771,5.65686771,5.46445724,5.46445724,87053.47651175
HTC,19931201,5.46445724,5.46445724,5.38749305,5.46445724,85754.17089217
HTC,19931202,5.31052887,5.38749305,5.31052887,5.38749305,100046.53270753
HTC,19931203,5.34901096,5.38749305,5.34901096,5.38749305,150719.45187109
HTC,19931207,5.54142143,5.88776027,5.38749305,5.38749305,236473.62276326
HTC,19931208,5.34901096,5.54142143,5.34901096,5.38749305,88352.78213133
HTC,19931209,5.34901096,5.38749305,5.34901096,5.38749305,93550.00460964
HTC,19931213,5.38749305,5.38749305,5.38749305,5.38749305,10394.44495663
HTC,19931214,5.42597515,5.42597515,5.34901096,5.34901096,19489.58429368
HTC,19931215,5.31052887,5.31052887,5.23356468,5.31052887,83155.55965301
HTC,19931216,5.27204677,5.31052887,5.27204677,5.27204677,20788.88991325
HTC,19931217,5.27204677,5.27204677,5.23356468,5.23356468,192297.2316976
HTC,19931220,5.23356468,5.27204677,5.19508259,5.19508259,158515.28558856
HTC,19931221,5.15660049,5.15660049,5.15660049,5.15660049,142923.61815362
HTC,19931222,5.1181184,5.15660049,5.1181184,5.15660049,10394.44495663
HTC,19931223,5.15660049,5.15660049,5.07963631,5.07963631,61067.36412018
HTC,19931224,5.00267212,5.07963631,5.00267212,5.07963631,37679.86296777
HTC,19931227,5.00267212,5.07963631,5.00267212,5.07963631,50672.91916356
HTC,19931228,5.57990352,5.57990352,5.07963631,5.07963631,184501.39798013
HTC,19931229,5.07963631,5.07963631,4.92570793,4.96419003,66264.5865985
HTC,19931230,5.00267212,5.00267212,4.61785119,4.61785119,258561.81829609
HTC,19940104,4.77177956,5.07963631,4.77177956,5.07963631,129930.56195784
HTC,19940105,5.15660049,5.31052887,5.07963631,5.07963631,284547.93068766
HTC,19940106,5.07963631,5.07963631,5.07963631,5.07963631,129930.56195784
HTC,19940107,5.00267212,5.00267212,4.65633328,4.65633328,110440.97766416
HTC,19940110,4.61785119,4.65633328,4.540887,4.540887,96148.6158488
HTC,19940111,4.540887,4.540887,4.540887,4.540887,12993.05619578
HTC,19940112,4.46392282,4.540887,4.30999444,4.30999444,54570.83602229
HTC,19940113,4.46392282,4.61785119,4.46392282,4.61785119,132529.17319699
HTC,19940117,4.34847654,4.34847654,4.34847654,4.34847654,2598.61123916
HTC,19940118,4.34847654,4.540887,4.34847654,4.50240491,5197.22247831
HTC,19940119,4.34847654,4.540887,4.34847654,4.540887,14292.36181536
HTC,19940120,4.34847654,4.540887,4.34847654,4.540887,6496.52809789
HTC,19940128,4.540887,4.61785119,4.42544072,4.61785119,29884.0292503
HTC,19940131,4.540887,4.540887,4.540887,4.540887,6496.52809789
HTC,19940201,4.540887,4.540887,4.34847654,4.38695863,28584.72363072
HTC,19940202,4.23303026,4.34847654,4.15606607,4.34847654,46775.00230482
HTC,19940203,4.38695863,4.38695863,4.30999444,4.38695863,29884.0292503
HTC,19940204,4.30999444,4.30999444,4.30999444,4.30999444,38979.16858735
HTC,19940207,4.23303026,4.30999444,4.23303026,4.23303026,84454.86527259
HTC,19940208,4.23303026,4.23303026,4.19454816,4.19454816,89652.08775091
HTC,19940209,4.38695863,4.5793691,4.38695863,4.46392282,279350.70820935
HTC,19940210,4.540887,4.540887,4.540887,4.540887,12993.05619578
HTC,19940211,4.50240491,4.50240491,4.50240491,4.50240491,2598.61123916
HTC,19940214,4.30999444,4.540887,4.30999444,4.50240491,22088.19553283
HTC,19940216,4.46392282,4.46392282,4.46392282,4.46392282,259861.12391567
HTC,19940217,4.46392282,4.46392282,4.46392282,4.46392282,3897.91685874
HTC,19940221,4.50240491,4.61785119,4.50240491,4.540887,40278.47420693
HTC,19940223,4.61785119,4.77177956,4.61785119,4.77177956,22088.19553283
HTC,19940228,5.23356468,5.23356468,4.46392282,4.46392282,72761.11469639
HTC,19940301,4.46392282,4.46392282,4.46392282,4.46392282,1299.30561958
HTC,19940302,4.46392282,4.46392282,4.46392282,4.46392282,2598.61123916
HTC,19940303,4.88722584,4.88722584,4.84874375,4.84874375,19489.58429368
HTC,19940304,4.61785119,4.61785119,4.61785119,4.61785119,45475.69668524
HTC,19940308,4.46392282,4.46392282,4.46392282,4.46392282,38979.16858735
HTC,19940309,4.46392282,4.46392282,4.46392282,4.46392282,14292.36181536
HTC,19940310,4.46392282,4.5793691,4.38695863,4.5793691,24686.80677199
HTC,19940311,4.38695863,4.38695863,4.30999444,4.30999444,94849.31022922
HTC,19940314,4.42544072,4.42544072,4.23303026,4.23303026,77958.3371747
HTC,19940315,4.30999444,4.30999444,4.30999444,4.30999444,10394.44495663
HTC,19940316,4.23303026,4.46392282,4.23303026,4.30999444,35081.25172862
HTC,19940318,4.540887,4.540887,4.540887,4.540887,1299.30561958
HTC,19940324,4.23303026,4.23303026,4.11758398,4.11758398,205290.28789338
HTC,19940325,4.11758398,4.11758398,4.11758398,4.11758398,38979.16858735
HTC,19940328,4.15606607,4.15606607,4.15606607,4.15606607,2598.61123916
HTC,19940401,4.0021377,4.0021377,3.92517351,3.92517351,12993.05619578
HTC,19940418,4.0021377,4.0021377,4.0021377,4.0021377,6496.52809789
HTC,19940419,3.84820932,3.84820932,3.84820932,3.84820932,5197.22247831
HTC,19940420,4.15606607,4.15606607,3.84820932,3.84820932,14292.36181536
HTC,19940421,3.84820932,4.04061979,3.84820932,3.92517351,206589.59351296
HTC,19940422,3.88669142,3.92517351,3.84820932,3.84820932,105243.75518585
HTC,19940426,3.77124514,3.77124514,3.77124514,3.77124514,6496.52809789
HTC,19940429,3.84820932,3.84820932,3.84820932,3.84820932,12993.05619578
HTC,19940503,3.77124514,3.77124514,3.77124514,3.77124514,25986.11239157
HTC,19940509,3.77124514,3.77124514,3.77124514,3.77124514,16890.97305452
HTC,19940510,3.80972723,3.80972723,3.57883467,3.57883467,16890.97305452
HTC,19940511,3.88669142,3.88669142,3.88669142,3.88669142,1299.30561958
HTC,19940512,3.88669142,3.88669142,3.88669142,3.88669142,9095.13933705
HTC,19940513,4.0021377,4.0021377,4.0021377,4.0021377,1299.30561958
HTC,19940517,3.84820932,3.88669142,3.84820932,3.88669142,31183.33486988
HTC,19940518,3.88669142,3.88669142,3.69428095,3.77124514,123434.03385994
HTC,19940519,3.79048618,3.84820932,3.77124514,3.84820932,58468.75288103
HTC,19940520,3.84820932,3.84820932,3.80972723,3.80972723,41577.77982651
HTC,19940523,3.77124514,3.77124514,3.77124514,3.77124514,51972.22478313
HTC,19940525,3.84820932,4.11758398,3.84820932,4.11758398,1817728.56179011
HTC,19940526,4.15606607,4.15606607,3.92517351,3.92517351,909513.93370485
HTC,19940527,3.92517351,4.04061979,3.88669142,3.88669142,315731.26555754
HTC,19940530,3.88669142,4.0021377,3.88669142,3.88669142,374200.01843857
HTC,19940531,3.92517351,3.92517351,3.88669142,3.88669142,132529.17319699
HTC,19940601,3.88669142,3.92517351,3.84820932,3.84820932,51972.22478313
HTC,19940602,3.84820932,3.92517351,3.80972723,3.88669142,228677.78904579
HTC,19940603,3.88669142,3.92517351,3.88669142,3.92517351,136427.09005573
HTC,19940606,3.84820932,3.88669142,3.84820932,3.84820932,102645.14394669
HTC,19940607,3.88669142,3.9636556,3.84820932,3.88669142,179304.17550181
HTC,19940608,3.84820932,3.84820932,3.77124514,3.84820932,111740.28328374
HTC,19940609,3.88669142,3.92517351,3.88669142,3.92517351,459954.18933074
HTC,19940610,3.88669142,3.92517351,3.88669142,3.88669142,35081.25172862
HTC,19940613,3.88669142,3.88669142,3.84820932,3.84820932,370302.10157983
HTC,19940614,3.84820932,3.84820932,3.77124514,3.84820932,105243.75518585
HTC,19940615,3.80972723,3.80972723,3.77124514,3.77124514,139025.70129488
HTC,19940616,3.77124514,3.77124514,3.77124514,3.77124514,54570.83602229
HTC,19940617,3.84820932,3.84820932,3.75200409,3.77124514,158515.28558856
HTC,19940620,3.69428095,3.77124514,3.69428095,3.77124514,9095.13933705
HTC,19940621,3.77124514,3.77124514,3.6750399,3.6750399,220881.95532832
HTC,19940622,3.69428095,3.73276304,3.69428095,3.73276304,89652.08775091
HTC,19940623,3.69428095,3.77124514,3.69428095,3.69428095,53271.53040271
HTC,19940624,3.65579886,3.65579886,3.59807572,3.61731676,237772.92838284
HTC,19940627,3.54035258,3.65579886,3.52111153,3.52111153,137726.39567531
HTC,19940628,3.57883467,3.57883467,3.52111153,3.54035258,166311.11930603
HTC,19940629,3.57883467,3.57883467,3.57883467,3.57883467,12993.05619578
HTC,19940630,3.80972723,3.80972723,3.57883467,3.57883467,14292.36181536
HTC,19940705,3.54035258,3.54035258,3.52111153,3.54035258,35081.25172862
HTC,19940706,3.54035258,3.65579886,3.54035258,3.61731676,109141.67204458
HTC,19940708,3.54035258,3.55959362,3.52111153,3.54035258,94849.31022922
HTC,19940711,3.50187048,3.50187048,3.46338839,3.50187048,37679.86296777
HTC,19940712,3.46338839,3.50187048,3.46338839,3.48262944,119536.11700121
HTC,19940713,3.50187048,3.52111153,3.46338839,3.46338839,92250.69899006
HTC,19940714,3.48262944,3.54035258,3.48262944,3.54035258,165011.81368645
HTC,19940715,3.55959362,3.55959362,3.54035258,3.54035258,19489.58429368
HTC,19940718,3.55959362,3.55959362,3.48262944,3.55959362,14292.36181536
HTC,19940719,3.54035258,3.54035258,3.46338839,3.46338839,38979.16858735
HTC,19940720,3.46338839,3.46338839,3.40566525,3.44414734,254663.90143736
HTC,19940721,3.46338839,3.46338839,3.4249063,3.4249063,76659.03155512
HTC,19940722,3.44414734,3.44414734,3.4249063,3.4249063,22088.19553283
HTC,19940726,3.4249063,3.46338839,3.4249063,3.4249063,68863.19783765
HTC,19940727,3.46338839,3.46338839,3.4249063,3.4249063,19489.58429368
HTC,19940728,3.38642421,3.46338839,3.38642421,3.38642421,54570.83602229
HTC,19940729,3.38642421,3.38642421,3.30946002,3.38642421,231276.40028495
HTC,19940801,3.36718316,3.36718316,3.36718316,3.36718316,25986.11239157
HTC,19940802,3.30946002,3.46338839,3.30946002,3.38642421,44176.39106566
HTC,19940803,3.38642421,3.38642421,3.34794211,3.34794211,32482.64048946
HTC,19940805,3.38642421,3.40566525,3.38642421,3.40566525,127331.95071868
HTC,19940808,3.38642421,3.4249063,3.38642421,3.4249063,12993.05619578
HTC,19940809,3.44414734,3.44414734,3.36718316,3.36718316,49373.61354398
HTC,19940810,3.4249063,3.57883467,3.4249063,3.54035258,159814.59120814
HTC,19940811,3.46338839,3.61731676,3.46338839,3.61731676,216984.03846959
HTC,19940815,3.61731676,3.9636556,3.61731676,3.84820932,1069328.52491298
HTC,19940816,3.69428095,3.713522,3.65579886,3.713522,484640.99610273
HTC,19940817,3.65579886,3.65579886,3.63655781,3.65579886,705522.95143104
HTC,19940818,3.69428095,3.82896828,3.69428095,3.713522,98747.22708795
HTC,19940819,3.73276304,3.75200409,3.713522,3.73276304,187100.00921928
HTC,19940822,3.73276304,3.73276304,3.73276304,3.73276304,77958.3371747
HTC,19940823,3.73276304,3.73276304,3.73276304,3.73276304,84454.86527259
HTC,19940824,3.73276304,3.73276304,3.713522,3.73276304,54570.83602229
HTC,19940825,3.73276304,3.73276304,3.73276304,3.73276304,200093.06541507
HTC,19940826,3.73276304,4.0021377,3.73276304,3.79048618,66264.5865985
HTC,19940829,3.73276304,3.75200409,3.73276304,3.73276304,340418.07232953
HTC,19940830,3.69428095,3.77124514,3.69428095,3.73276304,19489.58429368
HTC,19940831,3.77124514,3.80972723,3.73276304,3.77124514,62366.66973976
HTC,19940901,3.77124514,3.77124514,3.73276304,3.73276304,600279.1962452
HTC,19940902,3.73276304,3.73276304,3.73276304,3.73276304,110440.97766416
HTC,19940905,3.69428095,3.69428095,3.6750399,3.6750399,129930.56195784
HTC,19940906,3.73276304,3.73276304,3.73276304,3.73276304,263759.04077441
HTC,19940907,3.713522,3.73276304,3.713522,3.73276304,146821.53501235
HTC,19940908,3.6750399,3.6750399,3.65579886,3.65579886,45475.69668524
HTC,19940909,3.61731676,3.61731676,3.61731676,3.61731676,64965.28097892
HTC,19940912,3.44414734,3.54035258,3.44414734,3.46338839,93550.00460964
HTC,19940913,3.54035258,3.61731676,3.54035258,3.61731676,27285.41801115
HTC,19940916,3.61731676,3.69428095,3.59807572,3.61731676,918609.07304189
HTC,19940919,3.63655781,3.63655781,3.61731676,3.61731676,74060.42031597
HTC,19940920,3.61731676,3.65579886,3.61731676,3.65579886,214385.42723043
HTC,19940921,3.61731676,3.75200409,3.61731676,3.69428095,419675.71512381
HTC,19940922,3.63655781,3.77124514,3.63655781,3.77124514,174106.9530235
HTC,19940923,3.77124514,3.79048618,3.77124514,3.77124514,287146.54192682
HTC,19940926,3.82896828,3.84820932,3.77124514,3.84820932,292343.76440513
HTC,19940927,3.84820932,3.84820932,3.79048618,3.79048618,84454.86527259
HTC,19940928,3.80972723,3.80972723,3.77124514,3.80972723,345615.29480784
HTC,19940929,3.88669142,3.9636556,3.84820932,3.9636556,540511.13774459
HTC,19940930,4.0021377,4.23303026,4.0021377,4.23303026,1055036.16309762
HTC,19941003,4.27151235,4.42544072,4.23303026,4.38695863,332622.23861206
HTC,19941004,4.38695863,4.61785119,4.38695863,4.61785119,704223.64581147
HTC,19941005,4.5793691,4.65633328,4.46392282,4.46392282,596381.27938646
HTC,19941006,4.46392282,4.88722584,4.46392282,4.84874375,1134293.8058919
HTC,19941007,4.77177956,4.92570793,4.61785119,4.92570793,835453.51338888
HTC,19941010,4.61785119,4.84874375,4.46392282,4.61785119,467750.02304821
HTC,19941011,4.65633328,4.73329747,4.61785119,4.73329747,271554.87449188
HTC,19941012,4.77177956,4.77177956,4.65633328,4.73329747,35081.25172862
HTC,19941013,4.73329747,4.73329747,4.73329747,4.73329747,152018.75749067
HTC,19941014,4.73329747,4.73329747,4.73329747,4.73329747,132529.17319699
HTC,19941017,4.65633328,4.65633328,4.65633328,4.65633328,32482.64048946
HTC,19941018,4.540887,4.540887,4.38695863,4.38695863,45475.69668524
HTC,19941020,4.34847654,4.38695863,4.34847654,4.38695863,10394.44495663
HTC,19941025,4.15606607,4.30999444,4.15606607,4.30999444,7795.83371747
HTC,19941028,4.11758398,4.30999444,4.11758398,4.30999444,427471.54884128
HTC,19941101,4.19454816,4.23303026,4.19454816,4.23303026,68863.19783765
HTC,19941102,4.27151235,4.38695863,4.27151235,4.34847654,75359.72593554
HTC,19941103,4.38695863,4.61785119,4.34847654,4.61785119,237772.92838284
HTC,19941107,4.540887,4.77177956,4.540887,4.69481538,426172.2432217
HTC,19941108,4.69481538,4.69481538,4.69481538,4.69481538,90951.39337048
HTC,19941109,4.73329747,4.73329747,4.65633328,4.73329747,64965.28097892
HTC,19941110,4.61785119,4.61785119,4.61785119,4.61785119,27285.41801115
HTC,19941111,4.61785119,4.69481538,4.61785119,4.61785119,92250.69899006
HTC,19941114,4.61785119,4.61785119,4.61785119,4.61785119,16890.97305452
HTC,19941115,4.61785119,4.61785119,4.61785119,4.61785119,22088.19553283
HTC,19941117,4.46392282,4.46392282,4.46392282,4.46392282,12993.05619578
HTC,19941118,4.38695863,4.61785119,4.38695863,4.61785119,7795.83371747
HTC,19941121,4.42544072,4.42544072,4.42544072,4.42544072,12993.05619578
HTC,19941123,3.88669142,4.5793691,3.88669142,4.5793691,35081.25172862
HTC,19941128,4.15606607,4.5793691,4.15606607,4.5793691,10394.44495663
HTC,19941201,4.23303026,4.540887,4.19454816,4.540887,6496.52809789
HTC,19941219,4.65633328,4.65633328,4.65633328,4.65633328,1299.30561958
HTC,19941220,4.77177956,4.77177956,4.77177956,4.77177956,1299.30561958
HTC,19941222,4.92570793,4.96419003,4.73329747,4.96419003,454756.96685242
HTC,19941223,4.61785119,4.88722584,4.61785119,4.88722584,7795.83371747
HTC,19941226,4.42544072,4.81026166,4.42544072,4.81026166,3897.91685874
HTC,19941229,4.81026166,4.81026166,4.73329747,4.73329747,58468.75288103
HTC,19941230,4.69481538,4.77177956,4.61785119,4.77177956,72761.11469639
HTC,19950103,4.61785119,4.61785119,4.61785119,4.61785119,1299.30561958
HTC,19950105,4.61785119,4.61785119,4.61785119,4.61785119,12993.05619578
HTC,19950106,4.81026166,4.81026166,4.77177956,4.77177956,28584.72363072
HTC,19950109,4.77177956,4.77177956,4.77177956,4.77177956,74060.42031597
HTC,19950110,4.77177956,4.77177956,4.77177956,4.77177956,85754.17089217
HTC,19950123,4.30999444,4.61785119,4.30999444,4.61785119,14292.36181536
HTC,19950124,4.23303026,4.540887,4.23303026,4.540887,6496.52809789
HTC,19950127,4.34847654,4.540887,4.34847654,4.540887,38979.16858735
HTC,19950208,4.81026166,4.81026166,4.19454816,4.61785119,7795.83371747
