<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CRANE,20090727,0.84000018,0.84000018,0.81415402,0.82061556,870380.77105162
CRANE,20090728,0.82061556,0.83353864,0.82061556,0.82061556,294047.55778771
CRANE,20090729,0.8270771,0.83353864,0.80769248,0.80769248,289404.70161211
CRANE,20090730,0.83353864,0.83353864,0.80769248,0.80769248,100595.2171379
CRANE,20090731,0.80769248,0.83353864,0.80769248,0.83353864,60666.65402778
CRANE,20090803,0.83353864,0.83353864,0.8270771,0.8270771,93940.45661955
CRANE,20090804,0.84000018,0.85292325,0.82061556,0.8270771,148571.39761905
CRANE,20090805,0.82061556,0.83353864,0.82061556,0.82061556,376226.11209575
CRANE,20090806,0.82061556,0.8270771,0.80769248,0.8270771,294821.36715031
CRANE,20090807,0.82061556,0.82061556,0.82061556,0.82061556,185714.24702382
CRANE,20090810,0.82061556,0.82061556,0.7947694,0.7947694,843297.44336064
CRANE,20090811,0.81415402,0.81415402,0.7947694,0.80123094,228428.52383929
CRANE,20090813,0.81415402,0.81415402,0.80123094,0.80769248,96107.12283482
CRANE,20090814,0.80123094,0.80123094,0.7624617,0.77538478,292499.93906251
CRANE,20090817,0.77538478,0.7947694,0.76892324,0.7947694,10988.09294891
CRANE,20090818,0.77538478,0.77538478,0.77538478,0.77538478,16869.04410466
CRANE,20090819,0.77538478,0.80769248,0.77538478,0.77538478,44107.13366816
CRANE,20090820,0.78184632,0.78830786,0.77538478,0.78184632,51845.22729415
CRANE,20090821,0.80123094,0.80123094,0.78184632,0.78830786,129535.68729911
CRANE,20090824,0.78830786,0.78830786,0.78184632,0.78830786,131857.11538691
CRANE,20090825,0.80769248,0.80769248,0.7947694,0.7947694,49369.03733383
CRANE,20090826,0.7947694,0.80123094,0.78830786,0.7947694,300083.27081598
CRANE,20090827,0.81415402,0.85292325,0.80769248,0.82061556,843142.68148812
CRANE,20090828,0.84000018,0.84646171,0.8270771,0.84646171,186333.2945139
CRANE,20090831,0.84000018,0.87230787,0.82061556,0.86584633,726761.7533532
CRANE,20090901,0.85292325,0.86584633,0.85292325,0.86584633,163583.29925348
CRANE,20090902,0.85938479,0.86584633,0.84646171,0.84646171,97035.69406994
CRANE,20090903,0.84000018,0.88523095,0.80769248,0.8270771,2129368.60400057
CRANE,20090904,0.83353864,0.84000018,0.81415402,0.81415402,1100047.38987107
CRANE,20090907,0.8270771,0.85292325,0.82061556,0.82061556,1295975.92048119
CRANE,20090908,0.82061556,0.83353864,0.82061556,0.8270771,169154.72666419
CRANE,20090909,0.8270771,0.8270771,0.81415402,0.81415402,198869.006188
CRANE,20090910,0.81415402,0.84000018,0.81415402,0.82061556,260309.46957838
CRANE,20090911,0.83353864,0.87230787,0.8270771,0.8270771,5394998.87604184
CRANE,20090914,0.8270771,0.8270771,0.81415402,0.82061556,113749.97630209
CRANE,20090915,0.8270771,0.84646171,0.82061556,0.82061556,1659666.32090283
CRANE,20090916,0.8270771,0.85292325,0.8270771,0.84000018,3254951.70283741
CRANE,20090917,0.84000018,0.88523095,0.84000018,0.86584633,4917403.7374456
CRANE,20090918,0.88523095,1.01446175,0.87876941,0.97569251,35244695.0383072
CRANE,20090921,0.98215405,0.98861559,0.94984635,0.95630789,4464260.97470749
CRANE,20090922,0.94338481,0.99507713,0.94338481,0.95630789,5038737.04550116
CRANE,20090923,0.96923097,0.96923097,0.95630789,0.95630789,1155142.61648813
CRANE,20090924,0.96276943,0.98215405,0.94338481,0.95630789,3306487.40638652
CRANE,20090925,0.94984635,0.96276943,0.94338481,0.94984635,695345.09323167
CRANE,20090928,0.94338481,0.94984635,0.91753865,0.91753865,1258678.30920391
CRANE,20090929,0.95630789,0.95630789,0.91753865,0.91753865,78928.55498512
CRANE,20090930,0.95630789,0.96923097,0.93046173,0.93046173,71964.27072173
CRANE,20091001,0.95630789,0.96923097,0.93692327,0.94338481,320357.07611608
CRANE,20091002,0.95630789,0.95630789,0.93692327,0.93692327,147023.77889385
CRANE,20091005,0.94338481,0.94338481,0.93046173,0.93046173,255511.85153027
CRANE,20091006,0.93692327,0.94338481,0.93046173,0.93046173,59119.03530258
CRANE,20091007,0.93692327,0.97569251,0.93046173,0.96276943,220226.14459574
CRANE,20091008,0.94984635,0.96276943,0.91753865,0.93046173,960761.70460321
CRANE,20091009,0.93692327,0.94984635,0.93046173,0.93046173,424821.34006698
CRANE,20091012,0.93046173,0.93692327,0.93046173,0.93692327,205678.52857888
CRANE,20091013,0.94338481,0.96276943,0.93046173,0.94984635,477749.90046877
CRANE,20091014,0.93046173,0.93692327,0.84000018,0.84000018,848095.06140876
CRANE,20091015,0.87230787,0.87230787,0.77538478,0.80769248,1312071.15522326
CRANE,20091016,0.82061556,0.82061556,0.80769248,0.82061556,822559.35244298
CRANE,20091019,0.8270771,0.87230787,0.8270771,0.85938479,461809.42759922
CRANE,20091020,0.86584633,0.87230787,0.84000018,0.84000018,248238.04352183
CRANE,20091021,0.82061556,0.84000018,0.82061556,0.82061556,448654.66843504
CRANE,20091022,0.83353864,0.83353864,0.83353864,0.83353864,81869.030563
CRANE,20091026,0.83353864,0.83353864,0.82061556,0.8270771,121023.78431052
CRANE,20091027,0.8270771,0.84000018,0.82061556,0.8270771,212023.76535219
CRANE,20091028,0.8270771,0.8270771,0.78184632,0.8270771,817297.44877731
CRANE,20091029,0.8270771,0.8270771,0.8270771,0.8270771,12071.42605655
CRANE,20091030,0.82061556,0.85938479,0.80123094,0.80123094,754928.41415181
CRANE,20091102,0.80123094,0.81415402,0.80123094,0.80123094,176428.53467263
CRANE,20091103,0.80769248,0.82061556,0.80769248,0.82061556,86202.36299355
CRANE,20091104,0.8270771,0.93692327,0.8270771,0.91107711,4221439.59672385
CRANE,20091105,0.91107711,0.92400019,0.89169249,0.89815403,922999.80770836
CRANE,20091106,0.89815403,0.90461557,0.88523095,0.88523095,168999.96479167
CRANE,20091109,0.87876941,0.89815403,0.87876941,0.89815403,173642.82096727
CRANE,20091110,0.89815403,0.89815403,0.87876941,0.87876941,454690.38146331
CRANE,20091111,0.88523095,0.93692327,0.88523095,0.89169249,90380.93355159
CRANE,20091112,0.89815403,0.89815403,0.84646171,0.84646171,333511.83528027
CRANE,20091113,0.84000018,0.86584633,0.84000018,0.84000018,136964.25718006
CRANE,20091116,0.84646171,0.85292325,0.84646171,0.84646171,79392.84060268
CRANE,20091117,0.84646171,0.84646171,0.84646171,0.84646171,310297.55440229
CRANE,20091118,0.85292325,0.85292325,0.85292325,0.85292325,30952.37450397
CRANE,20091119,0.85938479,0.90461557,0.85938479,0.90461557,26309.51832837
CRANE,20091120,0.84646171,0.84646171,0.84646171,0.84646171,13928.56852679
CRANE,20091124,0.84000018,0.84000018,0.84000018,0.84000018,47202.37111855
CRANE,20091125,0.8270771,0.8270771,0.8270771,0.8270771,21666.66215278
CRANE,20091126,0.8270771,0.8270771,0.8270771,0.8270771,15476.18725198
CRANE,20091127,0.89815403,0.89815403,0.8270771,0.84000018,278571.37053572
CRANE,20091130,0.84646171,0.87230787,0.84000018,0.85938479,45190.4667758
CRANE,20091201,0.85938479,0.87876941,0.85938479,0.87876941,18571.42470238
CRANE,20091202,0.87230787,0.87876941,0.85292325,0.85292325,71654.74697669
CRANE,20091203,0.85292325,0.85292325,0.85292325,0.85292325,6190.47490079
CRANE,20091204,0.85292325,0.86584633,0.85292325,0.86584633,2145618.60061515
CRANE,20091208,0.88523095,0.89815403,0.86584633,0.86584633,428690.38687997
CRANE,20091209,0.85938479,0.85938479,0.85938479,0.85938479,15476.18725198
CRANE,20091214,0.85938479,0.85938479,0.85938479,0.85938479,404702.2966394
CRANE,20091215,0.85938479,0.85938479,0.84646171,0.84646171,351309.45062005
CRANE,20091216,0.84000018,0.84646171,0.84000018,0.84646171,46428.56175595
CRANE,20091217,0.84646171,0.84646171,0.84000018,0.84000018,93011.88538443
CRANE,20091218,0.84646171,0.84646171,0.84000018,0.84646171,25690.47083829
CRANE,20091221,0.85938479,0.85938479,0.84646171,0.84646171,208928.52790179
CRANE,20091222,0.84646171,0.84646171,0.84646171,0.84646171,16714.28223214
CRANE,20091223,0.85938479,0.87230787,0.85938479,0.85938479,57261.89283234
CRANE,20091224,0.85292325,0.85292325,0.84000018,0.84000018,139285.68526786
CRANE,20091225,0.84000018,0.85938479,0.84000018,0.85938479,95952.3609623
CRANE,20091228,0.87230787,0.87230787,0.83353864,0.84000018,98273.7890501
CRANE,20091229,0.85292325,0.86584633,0.85292325,0.86584633,47047.60924603
CRANE,20091230,0.86584633,0.89815403,0.85938479,0.85938479,642107.00908484
CRANE,20100104,0.87230787,0.87230787,0.85292325,0.85938479,65928.55769345
CRANE,20100105,0.86584633,0.87230787,0.86584633,0.87230787,85119.02988592
CRANE,20100106,0.87876941,0.97569251,0.87876941,0.91107711,9404105.18366846
CRANE,20100107,0.91753865,0.94338481,0.89815403,0.89815403,3215023.13972729
CRANE,20100108,0.91107711,0.91107711,0.89815403,0.89815403,291416.60595487
CRANE,20100111,0.91107711,0.93046173,0.90461557,0.91753865,632202.24924357
CRANE,20100112,0.93046173,0.93046173,0.91753865,0.91753865,650773.67394595
CRANE,20100113,0.91753865,1.04030791,0.91753865,0.97569251,19497519.7475403
CRANE,20100114,1.00153867,1.02738483,0.97569251,0.98215405,8046534.03792437
CRANE,20100115,0.98215405,0.98215405,0.95630789,0.96276943,824880.78053078
CRANE,20100118,0.96276943,1.02092329,0.96276943,0.98861559,5198451.29794164
CRANE,20100119,0.98861559,0.99507713,0.96923097,0.97569251,1386666.37777782
CRANE,20100120,0.97569251,1.02738483,0.96923097,0.97569251,2490892.33820693
CRANE,20100121,0.97569251,0.97569251,0.97569251,0.97569251,318809.45739088
CRANE,20100122,0.96276943,0.97569251,0.96276943,0.97569251,537487.98326143
CRANE,20100125,0.97569251,0.97569251,0.97569251,0.97569251,55714.27410714
CRANE,20100126,0.96923097,1.00800021,0.96923097,0.97569251,354868.97368801
CRANE,20100127,0.98215405,1.00153867,0.96923097,0.98861559,1740761.54210323
CRANE,20100128,0.98861559,0.98861559,0.96276943,0.97569251,758023.65160221
CRANE,20100129,0.96923097,1.09200023,0.96923097,1.07907715,9651724.17970022
CRANE,20100201,1.07907715,1.36984644,1.05969253,1.2664618,52651691.4118495
CRANE,20100202,1.29230796,1.3310772,1.22123102,1.26000026,15574151.5172897
CRANE,20100203,1.28584642,1.38276952,1.25353872,1.27938488,17044389.3062282
CRANE,20100204,1.28584642,1.31815412,1.21476948,1.2341541,7855403.12536236
CRANE,20100205,1.22123102,1.2341541,1.13723101,1.17600025,6139248.72098979
CRANE,20100208,1.18246178,1.20830794,1.11784639,1.15661563,3797392.06601947
CRANE,20100209,1.15661563,1.18246178,1.14369255,1.15661563,3486165.94038206
CRANE,20100210,1.15661563,1.27292334,1.15661563,1.18246178,21127626.5507919
CRANE,20100211,1.18892332,1.2341541,1.17600025,1.20830794,9145962.38030536
CRANE,20100212,1.21476948,1.2664618,1.19538486,1.19538486,6868331.90243078
CRANE,20100215,1.18892332,1.2018464,1.15015409,1.16307717,2413201.87820196
CRANE,20100216,1.16307717,1.18246178,1.15015409,1.15661563,1340856.86351195
CRANE,20100217,1.16953871,1.18246178,1.15661563,1.15661563,2034499.5761459
CRANE,20100218,1.16953871,1.16953871,1.12430793,1.12430793,1765832.96545145
CRANE,20100219,1.12430793,1.15015409,1.09846177,1.11784639,1804678.19545393
CRANE,20100222,1.11784639,1.14369255,1.08553869,1.09200023,6153486.81326161
CRANE,20100223,1.09200023,1.11138485,1.08553869,1.08553869,2386582.83612855
CRANE,20100224,1.09200023,1.11138485,1.08553869,1.09846177,2903332.72847232
CRANE,20100225,1.09846177,1.12430793,1.09200023,1.09200023,1866737.70633439
CRANE,20100226,1.08553869,1.08553869,1.04676945,1.06615407,1315166.39267365
CRANE,20100302,1.06615407,1.07907715,1.06615407,1.06615407,188190.43698413
CRANE,20100303,1.07907715,1.08553869,1.06615407,1.06615407,236476.14121033
CRANE,20100304,1.07907715,1.07907715,1.04676945,1.05323099,639940.34286957
CRANE,20100305,1.06615407,1.08553869,1.05969253,1.05969253,865583.1530035
CRANE,20100308,1.05323099,1.05323099,1.03384637,1.04676945,1030714.07098218
CRANE,20100309,1.04676945,1.06615407,1.02092329,1.04676945,658047.48195439
CRANE,20100310,1.04676945,1.05969253,1.04030791,1.04030791,484404.66098712
CRANE,20100311,1.04676945,1.05323099,1.04030791,1.04676945,947916.46918406
CRANE,20100312,1.04676945,1.05323099,1.04676945,1.04676945,918666.47527781
CRANE,20100315,1.05323099,1.05969253,1.04676945,1.04676945,207535.67104911
CRANE,20100316,1.09846177,1.09846177,1.04676945,1.04676945,56797.60721478
CRANE,20100317,1.05969253,1.07261561,1.05323099,1.05969253,387368.96691718
CRANE,20100318,1.05969253,1.09200023,1.05323099,1.07907715,981809.31926591
CRANE,20100319,1.09200023,1.12430793,1.06615407,1.06615407,231988.04690725
CRANE,20100322,1.06615407,1.09200023,1.06615407,1.06615407,495392.75393603
CRANE,20100323,1.07907715,1.09200023,1.06615407,1.06615407,306428.5075893
CRANE,20100324,1.07261561,1.07907715,1.05323099,1.05323099,630654.63051837
CRANE,20100325,1.06615407,1.07261561,1.05323099,1.05323099,710356.9948661
CRANE,20100326,1.05323099,1.06615407,1.03384637,1.03384637,593666.54298613
CRANE,20100329,1.03384637,1.07907715,1.03384637,1.04030791,143928.54144346
CRANE,20100330,1.04030791,1.05969253,1.04030791,1.04030791,334595.16838791
CRANE,20100331,1.04030791,1.05969253,1.04030791,1.04030791,448499.90656252
CRANE,20100401,1.05323099,1.05323099,1.04030791,1.04676945,90999.98104167
CRANE,20100402,1.05323099,1.06615407,1.04676945,1.05323099,199797.57742312
CRANE,20100405,1.05323099,1.05969253,1.03384637,1.05323099,272690.41937997
CRANE,20100407,1.05323099,1.07907715,1.04676945,1.04676945,469083.23560765
CRANE,20100408,1.04676945,1.04676945,1.02092329,1.02092329,252261.85220735
CRANE,20100409,1.03384637,1.04030791,1.02738483,1.03384637,348988.02253225
CRANE,20100419,0.91107711,0.93692327,0.89815403,0.90461557,525880.84282244
CRANE,20100420,0.93692327,0.94338481,0.93046173,0.94338481,120559.49869296
CRANE,20100421,0.91753865,0.94338481,0.91753865,0.91753865,15785.71099702
CRANE,20100422,0.95630789,0.95630789,0.95630789,0.95630789,27238.08956349
CRANE,20100423,0.95630789,0.97569251,0.95630789,0.96276943,211404.71786211
CRANE,20100426,0.93692327,0.95630789,0.93692327,0.93692327,355797.54492313
CRANE,20100427,0.93692327,0.95630789,0.93692327,0.95630789,230285.66630953
CRANE,20100429,0.95630789,0.95630789,0.95630789,0.95630789,30952.37450397
CRANE,20100430,0.95630789,0.96923097,0.94338481,0.94338481,105238.0733135
CRANE,20100504,0.99507713,1.00800021,0.94984635,0.99507713,64845.22458582
CRANE,20100506,0.99507713,1.03384637,0.96923097,0.96923097,49523.79920635
CRANE,20100507,1.02092329,1.03384637,0.96923097,0.98215405,253190.42344247
CRANE,20100510,0.98861559,0.99507713,0.98861559,0.98861559,171785.67849703
CRANE,20100511,1.03384637,1.03384637,0.98861559,1.00153867,181071.39084822
CRANE,20100512,0.98861559,0.98861559,0.96276943,0.96276943,214809.47905755
CRANE,20100513,0.96923097,0.98215405,0.96923097,0.96923097,261392.80268602
CRANE,20100514,1.04030791,1.07907715,0.99507713,1.02738483,1649761.56106156
CRANE,20100517,1.02092329,1.04030791,0.97569251,0.99507713,251642.80471727
CRANE,20100518,1.03384637,1.05969253,1.00800021,1.00800021,222392.81081102
CRANE,20100519,1.02738483,1.05323099,1.02738483,1.04676945,170238.05977183
CRANE,20100524,1.00153867,1.01446175,0.98215405,1.01446175,153214.25379465
CRANE,20100525,1.00800021,1.00800021,0.98215405,0.98215405,26309.51832837
CRANE,20100526,1.00800021,1.01446175,0.98861559,0.99507713,318809.45739088
CRANE,20100527,1.01446175,1.05969253,1.00153867,1.03384637,176428.53467263
CRANE,20100531,1.03384637,1.05969253,1.02092329,1.02738483,122261.87929068
CRANE,20100601,1.03384637,1.04676945,1.02092329,1.02092329,180297.58148562
CRANE,20100602,1.02738483,1.06615407,1.02738483,1.05969253,299928.50894346
CRANE,20100603,1.05969253,1.08553869,1.05323099,1.05969253,694106.99825151
CRANE,20100604,1.06615407,1.06615407,1.04676945,1.06615407,341404.69077878
CRANE,20100607,1.04676945,1.06615407,1.04676945,1.06615407,148416.63574653
CRANE,20100608,1.05969253,1.13076947,1.05969253,1.05969253,429618.95811509
CRANE,20100609,1.06615407,1.13076947,1.06615407,1.09200023,586083.21123266
CRANE,20100610,1.10492331,1.11138485,1.07907715,1.07907715,132011.87725943
CRANE,20100611,1.07907715,1.07907715,1.07907715,1.07907715,17952.3772123
CRANE,20100614,1.08553869,1.12430793,1.08553869,1.09200023,171785.67849703
CRANE,20100615,1.09846177,1.11784639,1.08553869,1.08553869,140833.30399306
CRANE,20100616,1.10492331,1.10492331,1.08553869,1.09200023,100749.97901042
CRANE,20100617,1.09846177,1.09846177,1.09200023,1.09200023,113440.45255705
CRANE,20100618,1.11784639,1.13076947,1.09846177,1.13076947,414761.81835319
CRANE,20100621,1.13076947,1.19538486,1.13076947,1.16953871,2099499.56260424
CRANE,20100622,1.16953871,1.3956926,1.16953871,1.27938488,27753756.1227291
CRANE,20100623,1.2664618,1.31815412,1.22769256,1.22769256,5195820.3461088
CRANE,20100624,1.24061564,1.24707718,1.14369255,1.14369255,3086725.54740834
CRANE,20100625,1.15661563,1.20830794,1.14369255,1.19538486,2227951.91679571
CRANE,20100628,1.19538486,1.21476948,1.16953871,1.18246178,975464.08249259
CRANE,20100629,1.18892332,1.18892332,1.14369255,1.15661563,728618.89582344
CRANE,20100630,1.16307717,1.22123102,1.14369255,1.15015409,5513855.99413709
CRANE,20100702,1.15661563,1.18246178,1.12430793,1.12430793,1656416.32157992
CRANE,20100705,1.13723101,1.15661563,1.09200023,1.11784639,1381868.75972971
CRANE,20100706,1.12430793,1.12430793,1.09200023,1.11138485,994964.07843009
CRANE,20100707,1.10492331,1.11138485,1.09200023,1.09846177,1305880.68032246
CRANE,20100708,1.10492331,1.12430793,1.07907715,1.07907715,967571.22699408
CRANE,20100709,1.08553869,1.09846177,1.08553869,1.08553869,748273.65363346
CRANE,20100712,1.09200023,1.09200023,1.06615407,1.06615407,240654.71176836
CRANE,20100713,1.06615407,1.08553869,1.06615407,1.07261561,258607.08898066
CRANE,20100714,1.08553869,1.20830794,1.08553869,1.17600025,12945985.3981577
CRANE,20100715,1.20830794,1.22769256,1.16307717,1.16307717,7241927.06269369
CRANE,20100716,1.16953871,1.20830794,1.16307717,1.16307717,1754844.87250254
CRANE,20100719,1.16307717,1.18246178,1.13723101,1.13723101,710511.75673862
CRANE,20100720,1.15015409,1.16307717,1.11138485,1.11138485,1977392.44518608
CRANE,20100721,1.13723101,1.13723101,1.11784639,1.11784639,289559.46348463
CRANE,20100722,1.11784639,1.13076947,1.09846177,1.10492331,540428.4588393
CRANE,20100723,1.11784639,1.15015409,1.11138485,1.12430793,258761.85085318
CRANE,20100727,1.12430793,1.15661563,1.12430793,1.14369255,417702.29393107
CRANE,20100728,1.14369255,1.15661563,1.13723101,1.14369255,681261.76283236
CRANE,20100729,1.15015409,1.15661563,1.14369255,1.14369255,574166.54704863
CRANE,20100730,1.14369255,1.17600025,1.14369255,1.16307717,357809.44926589
CRANE,20100802,1.18892332,1.18892332,1.16953871,1.17600025,560857.02601192
CRANE,20100803,1.17600025,1.22769256,1.17600025,1.22123102,2814808.93739096
CRANE,20100804,1.24707718,1.29230796,1.22123102,1.22123102,6966760.45335341
CRANE,20100805,1.24707718,1.24707718,1.22769256,1.22769256,326392.78914436
CRANE,20100806,1.24061564,1.27292334,1.18892332,1.22123102,880285.53089289
CRANE,20100809,1.22769256,1.22769256,1.19538486,1.19538486,496011.80142611
CRANE,20100810,1.19538486,1.19538486,1.17600025,1.19538486,958904.56213297
CRANE,20100811,1.2018464,1.2018464,1.18246178,1.18246178,248702.32913939
CRANE,20100816,1.17600025,1.19538486,1.16307717,1.19538486,708809.3761409
CRANE,20100817,1.19538486,1.19538486,1.15015409,1.15015409,280583.27487848
CRANE,20100818,1.16307717,1.18246178,1.16307717,1.16953871,357809.44926589
CRANE,20100819,1.16307717,1.17600025,1.16307717,1.17600025,698749.85442711
CRANE,20100820,1.18246178,1.19538486,1.16307717,1.18246178,743476.03558534
CRANE,20100823,1.17600025,1.18246178,1.16307717,1.17600025,892821.24256699
CRANE,20100824,1.17600025,1.17600025,1.15015409,1.17600025,415690.38958831
CRANE,20100825,1.16953871,1.2664618,1.16953871,1.18246178,8931926.71061041
CRANE,20100826,1.18246178,1.20830794,1.16953871,1.16953871,3144296.96398572
CRANE,20100827,1.17600025,1.18892332,1.17600025,1.18246178,1000690.26771333
CRANE,20100830,1.18892332,1.24061564,1.18246178,1.22123102,5666760.72418669
CRANE,20100831,1.20830794,1.22769256,1.19538486,1.2018464,922690.28396332
CRANE,20100901,1.21476948,1.21476948,1.2018464,1.2018464,944356.9461161
CRANE,20100902,1.2018464,1.22123102,1.18892332,1.18892332,1386821.13965034
CRANE,20100903,1.20830794,1.24061564,1.18892332,1.19538486,6596260.53054089
CRANE,20100906,1.21476948,1.21476948,1.19538486,1.2018464,3138106.48908492
CRANE,20100907,1.21476948,1.21476948,1.16953871,1.18246178,1477975.88256453
CRANE,20100908,1.18246178,1.24061564,1.18246178,1.22769256,8402950.63033758
CRANE,20100909,1.24707718,1.24707718,1.2018464,1.21476948,5364356.02528291
CRANE,20100910,1.22123102,1.22123102,1.19538486,1.2018464,1848785.32912208
CRANE,20100913,1.21476948,1.22123102,1.20830794,1.20830794,574011.78517611
CRANE,20100914,1.20830794,1.21476948,1.19538486,1.19538486,931821.234442
CRANE,20100915,1.19538486,1.20830794,1.19538486,1.19538486,977630.74870787
CRANE,20100916,1.2018464,1.21476948,1.2018464,1.20830794,386285.63380954
CRANE,20100917,1.21476948,1.21476948,1.19538486,1.19538486,503130.84756202
CRANE,20100920,1.20830794,1.21476948,1.18892332,1.19538486,511487.98867809
CRANE,20100921,1.19538486,1.2018464,1.19538486,1.19538486,270833.27690973
CRANE,20100922,1.19538486,1.2018464,1.19538486,1.2018464,542130.83943702
CRANE,20100923,1.2018464,1.20830794,1.19538486,1.19538486,338928.50081846
CRANE,20100924,1.18892332,1.2018464,1.18892332,1.2018464,209392.81351935
CRANE,20100927,1.2018464,1.22769256,1.2018464,1.2018464,155690.44375497
CRANE,20100928,1.21476948,1.21476948,1.2018464,1.2018464,290488.03471975
CRANE,20100929,1.22123102,1.22123102,1.2018464,1.21476948,166214.25108632
CRANE,20100930,1.21476948,1.21476948,1.21476948,1.21476948,30952.37450397
CRANE,20101001,1.2018464,1.21476948,1.19538486,1.21476948,1106702.15038942
CRANE,20101004,1.19538486,1.20830794,1.18246178,1.18246178,2237856.67663698
CRANE,20101005,1.18892332,1.20830794,1.18892332,1.20830794,190047.57945437
CRANE,20101006,1.19538486,1.19538486,1.18892332,1.18892332,193452.34064981
CRANE,20101007,1.19538486,1.19538486,1.18246178,1.19538486,332738.02591767
CRANE,20101008,1.19538486,1.20830794,1.18892332,1.2018464,338928.50081846
CRANE,20101011,1.2018464,1.2341541,1.19538486,1.22769256,322678.50420388
CRANE,20101012,1.22769256,1.2341541,1.2018464,1.22769256,228738.04758433
CRANE,20101013,1.22123102,1.22123102,1.21476948,1.21476948,115761.88064485
CRANE,20101014,1.22769256,1.25353872,1.18246178,1.18892332,2793142.27523819
CRANE,20101015,1.19538486,1.2018464,1.18892332,1.18892332,1571297.291694
CRANE,20101018,1.19538486,1.26000026,1.18246178,1.19538486,11642890.4315406
CRANE,20101019,1.2018464,1.2341541,1.19538486,1.2018464,3765511.12028038
CRANE,20101020,1.2018464,1.21476948,1.19538486,1.2018464,798880.78594745
CRANE,20101021,1.20830794,1.20830794,1.19538486,1.2018464,551571.31366073
CRANE,20101022,1.19538486,1.21476948,1.19538486,1.2018464,448190.38281748
CRANE,20101026,1.2018464,1.22769256,1.19538486,1.2018464,618273.68071679
CRANE,20101027,1.2018464,1.2341541,1.19538486,1.19538486,3058094.60099216
CRANE,20101028,1.2018464,1.21476948,1.18892332,1.19538486,1054702.16122275
CRANE,20101029,1.19538486,1.22123102,1.19538486,1.19538486,1125737.86070936
CRANE,20101101,1.2018464,1.21476948,1.19538486,1.19538486,174880.91594743
CRANE,20101102,1.20830794,1.22769256,1.19538486,1.2018464,1176344.99302335
CRANE,20101103,1.2018464,1.21476948,1.19538486,1.2018464,915416.47595489
CRANE,20101104,1.21476948,1.21476948,1.19538486,1.2018464,1447487.79367812
CRANE,20101105,1.20830794,1.22123102,1.2018464,1.2018464,205059.4810888
CRANE,20101108,1.21476948,1.2664618,1.20830794,1.21476948,19012496.0390631
CRANE,20101109,1.20830794,1.22769256,1.2018464,1.20830794,3547296.8800274
CRANE,20101110,1.22123102,1.22123102,1.2018464,1.20830794,844845.06208584
CRANE,20101111,1.20830794,1.21476948,1.2018464,1.20830794,518452.27294149
CRANE,20101112,1.22769256,1.24707718,1.19538486,1.2018464,5229403.67244561
CRANE,20101115,1.20830794,1.22123102,1.2018464,1.2018464,1109642.6259673
CRANE,20101116,1.20830794,1.21476948,1.18892332,1.18892332,1465285.40901791
CRANE,20101117,1.19538486,1.19538486,1.17600025,1.17600025,543678.45816222
CRANE,20101118,1.17600025,1.18892332,1.16953871,1.18892332,212952.33658731
CRANE,20101119,1.17600025,1.18892332,1.17600025,1.18892332,103845.21646082
CRANE,20101122,1.17600025,1.19538486,1.17600025,1.18892332,83571.41116072
CRANE,20101123,1.18892332,1.19538486,1.17600025,1.19538486,141452.35148314
CRANE,20101124,1.19538486,1.20830794,1.19538486,1.2018464,41321.4199628
CRANE,20101125,1.2018464,1.2018464,1.18892332,1.2018464,121952.35554564
CRANE,20101126,1.19538486,1.19538486,1.19538486,1.19538486,47666.65673611
CRANE,20101129,1.18892332,1.2018464,1.18892332,1.2018464,147023.77889385
CRANE,20101130,1.2018464,1.20830794,1.19538486,1.2018464,309523.74503969
CRANE,20101201,1.19538486,1.20830794,1.19538486,1.20830794,370190.39906747
CRANE,20101202,1.20830794,1.22123102,1.2018464,1.2018464,1864725.80199163
CRANE,20101203,1.22123102,1.22123102,1.2018464,1.21476948,140523.78024802
CRANE,20101207,1.21476948,1.22123102,1.2018464,1.2018464,381952.30137898
CRANE,20101208,1.22123102,1.22123102,1.2018464,1.20830794,63761.89147818
CRANE,20101209,1.20830794,1.22123102,1.2018464,1.20830794,402690.39229664
CRANE,20101213,1.20830794,1.21476948,1.2018464,1.2018464,146869.01702133
CRANE,20101214,1.20830794,1.22123102,1.2018464,1.22123102,661142.71940478
CRANE,20101215,1.21476948,1.21476948,1.2018464,1.21476948,949309.32603674
CRANE,20101216,1.2018464,1.21476948,1.2018464,1.2018464,536404.65015379
CRANE,20101217,1.2018464,1.20830794,1.2018464,1.20830794,146404.73140378
CRANE,20101220,1.21476948,1.22123102,1.2018464,1.20830794,1428142.55961314
CRANE,20101221,1.21476948,1.22123102,1.2018464,1.21476948,740999.84562502
CRANE,20101222,1.21476948,1.22769256,1.21476948,1.22769256,813273.64009179
CRANE,20101223,1.22769256,1.2341541,1.22123102,1.2341541,508392.7512277
CRANE,20101224,1.2341541,1.25353872,1.2341541,1.24061564,3781606.35502245
CRANE,20101227,1.24061564,1.26000026,1.24061564,1.25353872,1590797.2876315
CRANE,20101228,1.25353872,1.2664618,1.25353872,1.26000026,1104690.24604666
CRANE,20101229,1.26000026,1.27938488,1.26000026,1.27292334,1123880.71823912
CRANE,20101230,1.26000026,1.28584642,1.26000026,1.28584642,359202.30611856
