<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPP,19970526,0.70666227,0.72874547,0.70666227,0.72874547,57736.20833009
NPP,19970527,0.7213844,0.7213844,0.67721801,0.7213844,54339.96078126
NPP,19970528,0.68457907,0.71402333,0.68457907,0.71402333,61132.45587892
NPP,19970529,0.69194014,0.6993012,0.66985694,0.6993012,88302.43626955
NPP,19970530,0.66249588,0.6993012,0.66249588,0.6993012,88302.43626955
NPP,19970602,0.65513481,0.69194014,0.65513481,0.69194014,30566.22793946
NPP,19970604,0.65513481,0.68457907,0.65513481,0.68457907,37358.72303712
NPP,19970606,0.64777375,0.67721801,0.63305162,0.67721801,105283.6740137
NPP,19970609,0.63305162,0.67721801,0.62569055,0.67721801,163019.88234379
NPP,19970610,0.63305162,0.67721801,0.63305162,0.67721801,101887.42646487
NPP,19970611,0.64041268,0.67721801,0.64041268,0.67721801,64528.70342775
NPP,19970612,0.64041268,0.64041268,0.62569055,0.64041268,67924.95097658
NPP,19970613,0.61096842,0.61832949,0.61096842,0.61832949,33962.47548829
NPP,19970616,0.61832949,0.63305162,0.61832949,0.61832949,135849.90195316
NPP,19970617,0.61832949,0.64777375,0.60360736,0.64777375,360002.24017587
NPP,19970618,0.61096842,0.61096842,0.60360736,0.60360736,78113.69362307
NPP,19970619,0.55944096,0.58888522,0.55944096,0.58888522,20377.48529297
NPP,19970620,0.55944096,0.61832949,0.53735777,0.61832949,71321.19852541
NPP,19970623,0.58152416,0.58888522,0.58152416,0.58888522,20377.48529297
NPP,19970624,0.55944096,0.58888522,0.55944096,0.58888522,27169.98039063
NPP,19970625,0.53735777,0.58888522,0.5299967,0.58888522,37358.72303712
NPP,19970626,0.57416309,0.57416309,0.5299967,0.55944096,278492.29900398
NPP,19970627,0.51527457,0.55944096,0.50791351,0.55944096,247926.07106452
NPP,19970630,0.54471883,0.57416309,0.54471883,0.57416309,84906.18872073
NPP,19970702,0.5299967,0.62569055,0.5299967,0.62569055,380379.72546885
NPP,19970703,0.58888522,0.68457907,0.57416309,0.68457907,607928.31124039
NPP,19970704,0.61832949,0.7434676,0.61832949,0.7434676,33962.47548829
NPP,19970707,0.66985694,0.66985694,0.66985694,0.66985694,16981.23774415
NPP,19970709,0.71402333,0.7213844,0.60360736,0.7213844,142642.39705082
NPP,19970710,0.7213844,0.7213844,0.65513481,0.69194014,169812.37744145
NPP,19970711,0.69194014,0.69194014,0.62569055,0.66985694,142642.39705082
NPP,19970715,0.60360736,0.61832949,0.60360736,0.61832949,122264.91175784
NPP,19970716,0.58888522,0.60360736,0.55944096,0.60360736,213963.59557623
NPP,19970717,0.61096842,0.61096842,0.54471883,0.54471883,322643.51713876
NPP,19970718,0.49319138,0.51527457,0.49319138,0.51527457,652079.52937517
NPP,19970722,0.47110818,0.52263564,0.47110818,0.52263564,37358.72303712
NPP,19970723,0.51527457,0.51527457,0.47110818,0.48583031,173208.62499028
NPP,19970724,0.44166392,0.50055244,0.44166392,0.50055244,709815.73770526
NPP,19970725,0.46374711,0.46374711,0.45638605,0.45638605,275096.05145515
NPP,19970728,0.41221966,0.47110818,0.41221966,0.47110818,349813.49752939
NPP,19970729,0.46374711,0.46374711,0.42694179,0.45638605,495852.14212904
NPP,19970730,0.44166392,0.44902498,0.43430285,0.43430285,186793.6151856
NPP,19970731,0.44166392,0.45638605,0.43430285,0.44166392,312454.77449227
NPP,19970801,0.45638605,0.45638605,0.44166392,0.44166392,163019.88234379
NPP,19970804,0.44166392,0.44166392,0.44166392,0.44166392,33962.47548829
NPP,19970805,0.44166392,0.44902498,0.39749753,0.39749753,237737.32841803
NPP,19970813,0.43430285,0.43430285,0.43430285,0.43430285,163019.88234379
NPP,19970814,0.44166392,0.45638605,0.44166392,0.45638605,366794.73527353
NPP,19970815,0.46374711,0.46374711,0.46374711,0.46374711,33962.47548829
NPP,19970818,0.41958072,0.41958072,0.41958072,0.41958072,44151.21813478
NPP,19970822,0.3827754,0.3827754,0.3827754,0.3827754,20377.48529297
NPP,19970825,0.35333113,0.41958072,0.35333113,0.41958072,13584.99019532
NPP,19970829,0.3827754,0.41221966,0.3827754,0.41221966,61132.45587892
NPP,19970902,0.39013646,0.39013646,0.39013646,0.39013646,27169.98039063
NPP,19970915,0.35333113,0.41958072,0.35333113,0.41958072,40754.97058595
NPP,19970919,0.3827754,0.3827754,0.3827754,0.3827754,16981.23774415
NPP,19970922,0.40485859,0.40485859,0.40485859,0.40485859,6792.49509766
NPP,19970924,0.41958072,0.41958072,0.41958072,0.41958072,67924.95097658
NPP,19970925,0.3827754,0.3827754,0.3827754,0.3827754,33962.47548829
NPP,19970929,0.41221966,0.41958072,0.41221966,0.41958072,95094.93136721
NPP,19970930,0.43430285,0.44166392,0.43430285,0.44166392,91698.68381838
NPP,19971010,0.41221966,0.41221966,0.41221966,0.41221966,105283.6740137
NPP,19971014,0.39749753,0.41221966,0.39749753,0.41221966,230944.83332037
NPP,19971016,0.39749753,0.43430285,0.39749753,0.40485859,448304.67644543
NPP,19971020,0.40485859,0.40485859,0.40485859,0.40485859,67924.95097658
NPP,19971022,0.41221966,0.41221966,0.41221966,0.41221966,67924.95097658
NPP,19971024,0.41221966,0.41221966,0.41221966,0.41221966,67924.95097658
NPP,19971027,0.40485859,0.40485859,0.39749753,0.40485859,163019.88234379
NPP,19971028,0.36805327,0.36805327,0.36805327,0.36805327,33962.47548829
NPP,19971031,0.39749753,0.39749753,0.39749753,0.39749753,6792.49509766
NPP,19971104,0.39749753,0.41221966,0.39749753,0.41221966,88302.43626955
NPP,19971105,0.37541433,0.37541433,0.37541433,0.37541433,33962.47548829
NPP,19971106,0.39749753,0.39749753,0.39749753,0.39749753,3396.24754883
NPP,19971107,0.41221966,0.41221966,0.41221966,0.41221966,67924.95097658
NPP,19971113,0.40485859,0.41221966,0.40485859,0.41221966,54339.96078126
NPP,19971119,0.37541433,0.40485859,0.37541433,0.40485859,23773.7328418
NPP,19971120,0.36805327,0.39749753,0.36805327,0.39749753,47547.46568361
NPP,19971121,0.3606922,0.39749753,0.3606922,0.39749753,23773.7328418
NPP,19971126,0.3827754,0.3827754,0.3827754,0.3827754,33962.47548829
NPP,19971127,0.34597007,0.41221966,0.34597007,0.41221966,142642.39705082
NPP,19971201,0.30180368,0.30180368,0.30180368,0.30180368,3396.24754883
NPP,19971202,0.3827754,0.39013646,0.3827754,0.39013646,44151.21813478
NPP,19971203,0.39013646,0.41221966,0.39013646,0.41221966,71321.19852541
NPP,19971223,0.28855376,0.28855376,0.28855376,0.28855376,33962.47548829
NPP,19980119,0.21199868,0.34597007,0.2031654,0.34597007,118868.66420902
NPP,19980120,0.24438737,0.24438737,0.24438737,0.24438737,33962.47548829
NPP,19980121,0.24733179,0.24733179,0.23849852,0.23849852,213963.59557623
NPP,19980122,0.19727655,0.19727655,0.19727655,0.19727655,23773.7328418
NPP,19980123,0.1913877,0.1913877,0.1913877,0.1913877,33962.47548829
NPP,19980126,0.24733179,0.24733179,0.24733179,0.24733179,3396.24754883
NPP,19980130,0.30916474,0.30916474,0.30916474,0.30916474,3396.24754883
NPP,19980202,0.22083196,0.30916474,0.22083196,0.30916474,278492.29900398
NPP,19980203,0.33124794,0.338609,0.33124794,0.338609,37358.72303712
NPP,19980204,0.33124794,0.33124794,0.33124794,0.33124794,67924.95097658
NPP,19980205,0.26499835,0.26499835,0.26499835,0.26499835,3396.24754883
NPP,19980209,0.30916474,0.30916474,0.30916474,0.30916474,33962.47548829
NPP,19980218,0.29444261,0.36805327,0.29444261,0.36805327,23773.7328418
NPP,19980223,0.39749753,0.39749753,0.39749753,0.39749753,27169.98039063
NPP,19980225,0.30916474,0.30916474,0.30180368,0.30180368,203774.85292974
NPP,19980226,0.32388687,0.32388687,0.32388687,0.32388687,101887.42646487
NPP,19980302,0.338609,0.338609,0.338609,0.338609,37358.72303712
NPP,19980303,0.32388687,0.32388687,0.29444261,0.29444261,115472.41666019
NPP,19980306,0.3606922,0.3606922,0.3606922,0.3606922,16981.23774415
NPP,19980310,0.29444261,0.29444261,0.29444261,0.29444261,67924.95097658
NPP,19980316,0.29444261,0.29444261,0.29444261,0.29444261,50943.71323244
NPP,19980317,0.29444261,0.29444261,0.29444261,0.29444261,33962.47548829
NPP,19980318,0.30916474,0.30916474,0.30916474,0.30916474,33962.47548829
NPP,19980320,0.29444261,0.29444261,0.29444261,0.29444261,37358.72303712
NPP,19980325,0.29444261,0.29444261,0.29444261,0.29444261,67924.95097658
NPP,19980327,0.29444261,0.29444261,0.29444261,0.29444261,33962.47548829
NPP,19980401,0.26499835,0.26499835,0.26499835,0.26499835,16981.23774415
NPP,19980423,0.338609,0.338609,0.338609,0.338609,33962.47548829
NPP,19980427,0.26499835,0.26499835,0.26499835,0.26499835,33962.47548829
NPP,19980612,0.18844327,0.18844327,0.18844327,0.18844327,10188.74264649
NPP,19980623,0.13249918,0.13249918,0.13249918,0.13249918,33962.47548829
NPP,19980625,0.17077672,0.17077672,0.17077672,0.17077672,33962.47548829
NPP,19980715,0.13249918,0.22083196,0.13249918,0.22083196,37358.72303712
NPP,19980716,0.22083196,0.22083196,0.15605458,0.15605458,33962.47548829
NPP,19980730,0.20022098,0.20022098,0.20022098,0.20022098,3396.24754883
NPP,19980803,0.14427688,0.14427688,0.14427688,0.14427688,3396.24754883
NPP,19980804,0.12661032,0.12661032,0.12661032,0.12661032,3396.24754883
NPP,19980807,0.09422164,0.09422164,0.09422164,0.09422164,3396.24754883
NPP,19980810,0.12072147,0.12072147,0.12072147,0.12072147,3396.24754883
NPP,19980818,0.13249918,0.13249918,0.10305491,0.10305491,173208.62499028
NPP,19980819,0.13249918,0.13249918,0.13249918,0.13249918,312454.77449227
NPP,19980820,0.13249918,0.13249918,0.13249918,0.13249918,169812.37744145
NPP,19980827,0.13249918,0.13249918,0.13249918,0.13249918,169812.37744145
NPP,19980916,0.13249918,0.13249918,0.13249918,0.13249918,169812.37744145
NPP,19980917,0.10011049,0.10011049,0.10011049,0.10011049,6792.49509766
NPP,19980921,0.08833278,0.08833278,0.08833278,0.08833278,6792.49509766
NPP,19980922,0.08833278,0.08833278,0.08833278,0.08833278,169812.37744145
NPP,19980923,0.08833278,0.08833278,0.08833278,0.08833278,1188686.64209015
NPP,19980924,0.08833278,0.08833278,0.08833278,0.08833278,509437.13232435
NPP,19980925,0.09127721,0.09716606,0.08833278,0.08833278,1545292.6347172
NPP,19980928,0.08833278,0.09127721,0.08833278,0.09127721,2156617.19350642
NPP,19980929,0.09716606,0.10305491,0.09716606,0.10305491,509437.13232435
NPP,19980930,0.09422164,0.09422164,0.09422164,0.09422164,108679.92156253
NPP,19981005,0.09127721,0.09127721,0.09127721,0.09127721,339624.7548829
NPP,19981007,0.08833278,0.08833278,0.08833278,0.08833278,6792.49509766
NPP,19981008,0.09422164,0.09422164,0.09422164,0.09422164,101887.42646487
NPP,19981009,0.10011049,0.10599934,0.10011049,0.10599934,356605.99262705
NPP,19981012,0.10305491,0.10305491,0.10305491,0.10305491,169812.37744145
NPP,19981013,0.1236659,0.1236659,0.1236659,0.1236659,747174.46074238
NPP,19981014,0.11483262,0.12661032,0.11483262,0.12072147,954345.56122095
NPP,19981015,0.12072147,0.1236659,0.12072147,0.1236659,322643.51713876
NPP,19981016,0.14722131,0.15899901,0.14722131,0.15899901,944156.81857446
NPP,19981019,0.16194344,0.17077672,0.16194344,0.17077672,173208.62499028
NPP,19981020,0.17666557,0.17666557,0.14722131,0.15605458,376983.47792002
NPP,19981028,0.15016573,0.15311016,0.15016573,0.15311016,373587.23037119
NPP,19981029,0.14722131,0.14722131,0.14722131,0.14722131,64528.70342775
NPP,19981030,0.17372114,0.17372114,0.17372114,0.17372114,3396.24754883
NPP,19981102,0.17666557,0.17666557,0.17666557,0.17666557,3396.24754883
NPP,19981103,0.16194344,0.17666557,0.14722131,0.14722131,207171.10047857
NPP,19981106,0.14722131,0.14722131,0.14722131,0.14722131,98491.17891604
NPP,19981110,0.17666557,0.17666557,0.11777704,0.11777704,139246.14950199
NPP,19981112,0.10305491,0.10305491,0.10305491,0.10305491,135849.90195316
NPP,19981116,0.11483262,0.11483262,0.11483262,0.11483262,356605.99262705
NPP,19981117,0.11188819,0.11188819,0.11188819,0.11188819,16981.23774415
NPP,19981119,0.13249918,0.13249918,0.13249918,0.13249918,180001.12008794
NPP,19981120,0.12072147,0.12072147,0.12072147,0.12072147,169812.37744145
NPP,19981123,0.12955475,0.13838803,0.12955475,0.13838803,832080.64946311
NPP,19981125,0.16783229,0.16783229,0.16783229,0.16783229,3396.24754883
NPP,19981126,0.17666557,0.17666557,0.17666557,0.17666557,3396.24754883
NPP,19981127,0.20022098,0.20022098,0.20022098,0.20022098,3396.24754883
NPP,19981202,0.15311016,0.15311016,0.15311016,0.15311016,268303.55635749
NPP,19981211,0.11777704,0.18549885,0.11777704,0.15605458,478870.90438489
NPP,19981215,0.11777704,0.11777704,0.11777704,0.11777704,3396.24754883
NPP,19981218,0.15311016,0.15311016,0.15311016,0.15311016,16981.23774415
NPP,19990115,0.12661032,0.12661032,0.12661032,0.12661032,64528.70342775
NPP,19990119,0.1354436,0.1354436,0.12955475,0.12955475,180001.12008794
NPP,19990128,0.15899901,0.15899901,0.15899901,0.15899901,67924.95097658
NPP,19990208,0.17666557,0.17666557,0.17666557,0.17666557,451700.92399426
NPP,19990209,0.17666557,0.17666557,0.17666557,0.17666557,815099.41171896
NPP,19990210,0.17960999,0.1913877,0.17960999,0.1913877,15347642.6731583
NPP,19990211,0.19727655,0.20905425,0.19433212,0.20905425,23760147.8516077
NPP,19990212,0.21199868,0.22672081,0.20905425,0.21199868,13061968.0727964
NPP,19990215,0.20905425,0.21199868,0.20610983,0.20610983,950949.31367212
NPP,19990216,0.19727655,0.19727655,0.19727655,0.19727655,509437.13232435
NPP,19990217,0.2031654,0.21494311,0.2031654,0.21199868,1477367.68374062
NPP,19990218,0.20610983,0.20610983,0.2031654,0.2031654,390568.46811534
NPP,19990219,0.2031654,0.21788753,0.2031654,0.2031654,1789822.45823289
NPP,19990222,0.2031654,0.2031654,0.19727655,0.19727655,543399.60781264
NPP,19990223,0.20022098,0.20022098,0.19433212,0.19433212,458493.41909192
NPP,19990224,0.19433212,0.19433212,0.19433212,0.19433212,13584.99019532
NPP,19990225,0.19433212,0.2031654,0.18549885,0.2031654,495852.14212904
NPP,19990226,0.1913877,0.1913877,0.17666557,0.17666557,129057.4068555
NPP,19990302,0.17666557,0.17666557,0.16194344,0.16194344,186793.6151856
NPP,19990305,0.14722131,0.14722131,0.11777704,0.11777704,237737.32841803
NPP,19990308,0.12072147,0.12072147,0.11777704,0.11777704,81509.9411719
NPP,19990309,0.12072147,0.12072147,0.11777704,0.11777704,319247.26958993
NPP,19990311,0.11777704,0.11777704,0.11777704,0.11777704,169812.37744145
NPP,19990315,0.13838803,0.13838803,0.1236659,0.1236659,258114.813711
NPP,19990316,0.13838803,0.13838803,0.13838803,0.13838803,74717.44607424
NPP,19990317,0.15016573,0.15016573,0.15016573,0.15016573,169812.37744145
NPP,19990318,0.15311016,0.17077672,0.15311016,0.16488786,798118.17397482
NPP,19990323,0.15016573,0.15016573,0.15016573,0.15016573,706419.49015643
NPP,19990324,0.14427688,0.14427688,0.14427688,0.14427688,339624.7548829
NPP,19990325,0.14427688,0.14427688,0.14427688,0.14427688,16981.23774415
NPP,19990326,0.14427688,0.14427688,0.13838803,0.13838803,2241523.38222714
NPP,19990329,0.13249918,0.13249918,0.13249918,0.13249918,67924.95097658
NPP,19990330,0.14133245,0.15016573,0.13249918,0.15016573,984911.78916041
NPP,19990408,0.15899901,0.17077672,0.15899901,0.17077672,526418.3700685
NPP,19990422,0.17666557,0.17666557,0.17666557,0.17666557,397360.96321299
NPP,19990423,0.17960999,0.17960999,0.17666557,0.17666557,424530.94360363
NPP,19990428,0.16194344,0.16194344,0.16194344,0.16194344,3396.24754883
NPP,19990506,0.1913877,0.20610983,0.1913877,0.20610983,954345.56122095
NPP,19990507,0.2031654,0.2031654,0.2031654,0.2031654,346417.24998056
NPP,19990510,0.20022098,0.20022098,0.19727655,0.19727655,465285.91418957
NPP,19990511,0.20022098,0.20022098,0.20022098,0.20022098,339624.7548829
NPP,19990512,0.20022098,0.20610983,0.20022098,0.20610983,50943.71323244
NPP,19990513,0.19727655,0.19727655,0.19727655,0.19727655,230944.83332037
NPP,19990514,0.19727655,0.19727655,0.19727655,0.19727655,33962.47548829
NPP,19990521,0.19727655,0.2031654,0.19727655,0.19727655,1562273.87246134
NPP,19990524,0.19727655,0.22083196,0.19727655,0.20022098,1596236.34794963
NPP,19990525,0.19727655,0.19727655,0.18549885,0.19433212,2122654.71801813
NPP,19990526,0.2031654,0.2031654,0.2031654,0.2031654,305662.27939461
NPP,19990527,0.2031654,0.2031654,0.19727655,0.19727655,594343.32104508
NPP,19990528,0.19433212,0.19433212,0.1913877,0.1913877,407549.70585948
NPP,19990601,0.20022098,0.20022098,0.20022098,0.20022098,156227.38724613
NPP,19990604,0.20610983,0.22672081,0.20610983,0.21788753,2282278.35281309
NPP,19990607,0.23555409,0.25027622,0.23260966,0.24733179,1327932.79159214
NPP,19990608,0.25616507,0.30180368,0.25616507,0.27677606,2462279.47290103
NPP,19990609,0.27677606,0.29444261,0.27677606,0.27972048,271699.80390632
NPP,19990610,0.29444261,0.30180368,0.26794278,0.26794278,475474.65683606
NPP,19990611,0.28855376,0.29149819,0.28855376,0.29149819,74717.44607424
NPP,19990614,0.29444261,0.34597007,0.29444261,0.31652581,2784922.99003978
NPP,19990615,0.32388687,0.3827754,0.32388687,0.33124794,6395134.13444501
NPP,19990616,0.33124794,0.338609,0.29444261,0.29444261,2540393.1665241
NPP,19990617,0.31652581,0.31652581,0.29444261,0.29444261,397360.96321299
NPP,19990618,0.31652581,0.338609,0.31652581,0.31652581,305662.27939461
NPP,19990621,0.32388687,0.32388687,0.32388687,0.32388687,33962.47548829
NPP,19990622,0.32388687,0.34597007,0.31652581,0.338609,142642.39705082
NPP,19990623,0.30916474,0.30916474,0.29444261,0.29444261,220756.09067389
NPP,19990624,0.32388687,0.3606922,0.30916474,0.34597007,1660765.05137738
NPP,19990625,0.32388687,0.34597007,0.32388687,0.338609,720004.48035175
NPP,19990628,0.34597007,0.3606922,0.34597007,0.3606922,1378876.50482458
NPP,19990629,0.35333113,0.3606922,0.34597007,0.35333113,964534.30386744
NPP,19990630,0.34597007,0.34597007,0.338609,0.338609,288681.04165047
NPP,19990702,0.338609,0.338609,0.30180368,0.30180368,441512.18134777
NPP,19990705,0.33124794,0.33124794,0.33124794,0.33124794,33962.47548829
NPP,19990706,0.30916474,0.30916474,0.30916474,0.30916474,67924.95097658
NPP,19990707,0.30916474,0.32388687,0.30916474,0.30916474,173208.62499028
NPP,19990708,0.30180368,0.30180368,0.30180368,0.30180368,152831.13969731
NPP,19990709,0.29444261,0.34597007,0.29444261,0.34597007,135849.90195316
NPP,19990712,0.31652581,0.31652581,0.31652581,0.31652581,101887.42646487
NPP,19990713,0.33124794,0.37541433,0.33124794,0.34597007,2180390.92634822
NPP,19990715,0.34597007,0.34597007,0.34597007,0.34597007,339624.7548829
NPP,19990802,0.338609,0.3606922,0.338609,0.3606922,71321.19852541
NPP,19990803,0.34597007,0.34597007,0.34597007,0.34597007,30566.22793946
NPP,19990805,0.30180368,0.30180368,0.30180368,0.30180368,16981.23774415
NPP,19990809,0.25027622,0.25027622,0.25027622,0.25027622,16981.23774415
NPP,19990823,0.31652581,0.31652581,0.31652581,0.31652581,3396.24754883
NPP,19990827,0.25322065,0.25322065,0.25322065,0.25322065,6792.49509766
NPP,19990831,0.29444261,0.29444261,0.29444261,0.29444261,33962.47548829
NPP,19990913,0.29444261,0.29444261,0.29444261,0.29444261,5094371.32324351
NPP,19990920,0.21199868,0.21199868,0.21199868,0.21199868,3396.24754883
NPP,19990921,0.22083196,0.22083196,0.22083196,0.22083196,50943.71323244
NPP,19990922,0.17960999,0.20905425,0.17960999,0.20905425,6792.49509766
NPP,19990923,0.20905425,0.2708872,0.20905425,0.2708872,251322.31861335
NPP,19990924,0.21199868,0.29149819,0.21199868,0.29149819,6792.49509766
NPP,19990927,0.23555409,0.338609,0.23555409,0.338609,6792.49509766
NPP,19990928,0.24438737,0.31652581,0.24438737,0.31652581,6792.49509766
NPP,19990929,0.23555409,0.29444261,0.23555409,0.29444261,6792.49509766
NPP,19990930,0.24438737,0.24438737,0.24438737,0.24438737,3396.24754883
NPP,19991001,0.24144294,0.24144294,0.24144294,0.24144294,3396.24754883
NPP,19991004,0.24438737,0.24438737,0.24438737,0.24438737,866043.1249514
NPP,19991005,0.24438737,0.24438737,0.24438737,0.24438737,611324.55878922
NPP,19991006,0.17960999,0.23555409,0.17960999,0.23555409,6792.49509766
NPP,19991007,0.23555409,0.23555409,0.23555409,0.23555409,37358.72303712
NPP,19991018,0.23555409,0.23555409,0.23555409,0.23555409,1463782.6935453
NPP,19991019,0.23555409,0.23555409,0.23555409,0.23555409,193586.11028325
NPP,19991020,0.22083196,0.22377639,0.22083196,0.22377639,220756.09067389
NPP,19991021,0.22377639,0.22377639,0.22377639,0.22377639,169812.37744145
NPP,19991022,0.22966524,0.23849852,0.22966524,0.23849852,322643.51713876
NPP,19991101,0.23555409,0.23555409,0.23555409,0.23555409,370190.98282236
NPP,19991102,0.27383163,0.29444261,0.27383163,0.29444261,720004.48035175
NPP,19991103,0.25322065,0.26794278,0.24733179,0.24733179,407549.70585948
NPP,19991104,0.27383163,0.27972048,0.27383163,0.27972048,410945.95340831
NPP,19991110,0.25616507,0.25616507,0.25322065,0.25322065,169812.37744145
NPP,19991111,0.25322065,0.25322065,0.25322065,0.25322065,40754.97058595
NPP,19991115,0.27972048,0.29444261,0.26205392,0.26794278,519625.87497084
NPP,19991116,0.26499835,0.26499835,0.26205392,0.26205392,203774.85292974
NPP,19991117,0.27383163,0.29444261,0.26499835,0.26794278,781136.93623067
NPP,19991119,0.25616507,0.25616507,0.25616507,0.25616507,169812.37744145
NPP,19991230,0.27677606,0.29444261,0.27677606,0.29444261,550192.1029103
NPP,20000104,0.29444261,0.29444261,0.29444261,0.29444261,1018874.2646487
NPP,20000110,0.27972048,0.27972048,0.27972048,0.27972048,339624.7548829
NPP,20000111,0.26499835,0.26499835,0.26499835,0.26499835,203774.85292974
NPP,20000112,0.26499835,0.26499835,0.26499835,0.26499835,339624.7548829
NPP,20000113,0.23260966,0.23260966,0.23260966,0.23260966,6792.49509766
NPP,20000114,0.26205392,0.26205392,0.25322065,0.25322065,410945.95340831
NPP,20000118,0.27383163,0.27383163,0.27383163,0.27383163,67924.95097658
NPP,20000119,0.22672081,0.23555409,0.22377639,0.23555409,339624.7548829
NPP,20000120,0.25322065,0.2591095,0.24144294,0.24144294,98491.17891604
NPP,20000127,0.26205392,0.26499835,0.26205392,0.26499835,319247.26958993
NPP,20000209,0.25027622,0.25027622,0.25027622,0.25027622,169812.37744145
NPP,20000211,0.27677606,0.27677606,0.27677606,0.27677606,3396.24754883
NPP,20000216,0.2591095,0.27383163,0.2591095,0.27383163,675853.26221697
NPP,20000222,0.22966524,0.22966524,0.21199868,0.21199868,101887.42646487
NPP,20000223,0.21788753,0.21788753,0.21788753,0.21788753,101887.42646487
NPP,20000224,0.24144294,0.24144294,0.24144294,0.24144294,186793.6151856
NPP,20000225,0.25027622,0.26499835,0.25027622,0.26499835,339624.7548829
NPP,20000228,0.22672081,0.22672081,0.22377639,0.22377639,47547.46568361
NPP,20000229,0.18549885,0.18549885,0.18255442,0.18255442,101887.42646487
NPP,20000301,0.20905425,0.20905425,0.20905425,0.20905425,186793.6151856
NPP,20000302,0.20610983,0.23555409,0.20610983,0.23555409,207171.10047857
NPP,20000303,0.20610983,0.23260966,0.20610983,0.23260966,682645.75731463
NPP,20000310,0.22083196,0.22083196,0.22083196,0.22083196,30566.22793946
NPP,20000315,0.22966524,0.22966524,0.22966524,0.22966524,258114.813711
NPP,20000316,0.22083196,0.22083196,0.22083196,0.22083196,135849.90195316
NPP,20000321,0.23849852,0.23849852,0.23849852,0.23849852,312454.77449227
NPP,20000323,0.22966524,0.22966524,0.22966524,0.22966524,339624.7548829
NPP,20000329,0.23555409,0.23555409,0.23555409,0.23555409,339624.7548829
NPP,20000330,0.23260966,0.23260966,0.23260966,0.23260966,190189.86273442
NPP,20000405,0.23260966,0.23260966,0.23260966,0.23260966,339624.7548829
NPP,20000407,0.22966524,0.22966524,0.22966524,0.22966524,339624.7548829
NPP,20000410,0.22083196,0.22083196,0.21494311,0.21494311,679249.5097658
NPP,20000412,0.20610983,0.20610983,0.18255442,0.18255442,343021.00243173
NPP,20000424,0.23555409,0.23555409,0.23555409,0.23555409,3396.24754883
NPP,20000515,0.28560933,0.29444261,0.2708872,0.29444261,159623.63479496
NPP,20000522,0.29444261,0.29444261,0.29444261,0.29444261,33962.47548829
NPP,20000523,0.28266491,0.28266491,0.28266491,0.28266491,67924.95097658
NPP,20000525,0.29149819,0.29149819,0.28560933,0.28560933,169812.37744145
NPP,20000526,0.27972048,0.29149819,0.27972048,0.29149819,156227.38724613
NPP,20000531,0.28560933,0.28560933,0.28560933,0.28560933,169812.37744145
NPP,20000601,0.28855376,0.29444261,0.28855376,0.29444261,254718.56616218
NPP,20000602,0.29444261,0.29444261,0.29149819,0.29149819,2445298.23515688
NPP,20000605,0.29444261,0.32388687,0.29444261,0.32388687,2047937.27194389
NPP,20000606,0.30916474,0.338609,0.30916474,0.30916474,4805690.28159304
NPP,20000607,0.31652581,0.31652581,0.30916474,0.30916474,543399.60781264
NPP,20000608,0.31652581,0.36805327,0.31652581,0.34597007,18872947.6288428
NPP,20000609,0.35333113,0.36805327,0.32388687,0.32388687,6877401.28637873
NPP,20000612,0.32388687,0.338609,0.31652581,0.31652581,6520795.29375169
NPP,20000613,0.30916474,0.31652581,0.30916474,0.30916474,1460386.44599647
NPP,20000614,0.31652581,0.34597007,0.31652581,0.33124794,14753299.3521132
NPP,20000615,0.33124794,0.33124794,0.31652581,0.31652581,1490952.67393593
NPP,20000616,0.32388687,0.32388687,0.31652581,0.31652581,818495.65926779
NPP,20000619,0.31652581,0.33124794,0.31652581,0.31652581,2523411.92877995
NPP,20000620,0.32388687,0.34597007,0.32388687,0.338609,9658928.02886969
NPP,20000621,0.338609,0.338609,0.32388687,0.32388687,2604921.86995185
NPP,20000622,0.32388687,0.33124794,0.30916474,0.30916474,3892099.69095804
NPP,20000623,0.30916474,0.30916474,0.29444261,0.29444261,3324926.35030359
NPP,20000626,0.30180368,0.30916474,0.30180368,0.30180368,10837425.9283134
NPP,20000627,0.30916474,0.30916474,0.30180368,0.30180368,2733979.27680735
NPP,20000628,0.30180368,0.30180368,0.30180368,0.30180368,509437.13232435
NPP,20000629,0.30180368,0.30180368,0.29444261,0.29444261,2166805.9361529
NPP,20000630,0.29444261,0.30916474,0.29444261,0.29444261,1290574.06855502
NPP,20000703,0.29444261,0.29444261,0.29444261,0.29444261,961138.05631861
NPP,20000704,0.29444261,0.29444261,0.29444261,0.29444261,509437.13232435
NPP,20000705,0.30180368,0.30180368,0.30180368,0.30180368,203774.85292974
NPP,20000706,0.30180368,0.30180368,0.30180368,0.30180368,543399.60781264
NPP,20000707,0.30916474,0.32388687,0.30180368,0.30180368,12864985.7149643
NPP,20000710,0.30916474,0.30916474,0.30180368,0.30180368,2020767.29155326
NPP,20000711,0.30180368,0.30180368,0.30180368,0.30180368,1103780.45336943
NPP,20000712,0.30180368,0.30916474,0.29444261,0.29444261,7614387.00447463
NPP,20000713,0.30180368,0.30180368,0.29444261,0.29444261,1732086.24990279
NPP,20000714,0.29444261,0.29444261,0.29444261,0.29444261,1460386.44599647
