<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SEAFCO,20070906,5.3802205,5.3802205,5.34505566,5.3802205,497513.9961648
SEAFCO,20070907,5.3802205,5.3802205,5.27472598,5.30989082,447606.19031917
SEAFCO,20070910,5.2043963,5.27472598,5.2043963,5.27472598,527231.17970251
SEAFCO,20070911,5.27472598,5.34505566,5.27472598,5.27472598,716624.90445001
SEAFCO,20070912,5.27472598,5.30989082,5.2043963,5.27472598,937584.24998876
SEAFCO,20070913,5.27472598,5.3802205,5.23956114,5.30989082,1763977.88980294
SEAFCO,20070914,5.34505566,5.3802205,5.34505566,5.3802205,1773504.45103273
SEAFCO,20070917,5.41538534,5.48571502,5.34505566,5.3802205,2914558.98639212
SEAFCO,20070918,5.3802205,5.41538534,5.34505566,5.34505566,919526.43989647
SEAFCO,20070919,5.45055018,5.59120954,5.41538534,5.45055018,4841625.91694986
SEAFCO,20070920,5.52087986,5.5560447,5.48571502,5.48571502,1325756.07323252
SEAFCO,20070921,5.52087986,5.5560447,5.48571502,5.5560447,1229779.52352939
SEAFCO,20070924,5.5560447,5.69670406,5.52087986,5.62637438,3780765.12089797
SEAFCO,20070925,5.62637438,5.62637438,5.5560447,5.62637438,1390451.37710648
SEAFCO,20070926,5.62637438,5.66153922,5.5560447,5.62637438,1390593.56458752
SEAFCO,20070927,5.66153922,5.69670406,5.62637438,5.69670406,2504632.47854899
SEAFCO,20070928,5.69670406,5.7318689,5.62637438,5.62637438,1856115.37751794
SEAFCO,20071001,5.66153922,5.7318689,5.66153922,5.7318689,687192.09587438
SEAFCO,20071002,5.76703374,5.83736342,5.76703374,5.76703374,3268321.43922379
SEAFCO,20071003,5.80219858,5.87252826,5.76703374,5.80219858,2581982.46823566
SEAFCO,20071004,5.80219858,5.87252826,5.80219858,5.83736342,2176037.2098617
SEAFCO,20071005,5.83736342,5.87252826,5.83736342,5.83736342,1191815.46609127
SEAFCO,20071008,5.87252826,5.87252826,5.87252826,5.87252826,862367.07251772
SEAFCO,20071009,5.9076931,5.9076931,5.83736342,5.87252826,1061429.54597606
SEAFCO,20071010,5.9076931,5.94285794,5.9076931,5.9076931,3143196.45590713
SEAFCO,20071011,5.94285794,6.08351729,5.94285794,6.01318761,6496972.57123696
SEAFCO,20071012,6.01318761,6.08351729,5.97802278,6.01318761,3563502.6498663
SEAFCO,20071015,6.04835245,6.04835245,5.94285794,5.94285794,1068538.92002814
SEAFCO,20071016,5.97802278,5.97802278,5.76703374,5.83736342,1840616.9420844
SEAFCO,20071017,5.80219858,5.83736342,5.69670406,5.80219858,1552402.91801294
SEAFCO,20071018,5.83736342,5.83736342,5.66153922,5.66153922,1326609.19811877
SEAFCO,20071019,5.62637438,5.69670406,5.5560447,5.59120954,1287081.07838918
SEAFCO,20071022,5.48571502,5.52087986,5.48571502,5.48571502,873884.2584821
SEAFCO,20071024,5.62637438,5.62637438,5.52087986,5.5560447,509884.30701542
SEAFCO,20071025,5.5560447,5.66153922,5.52087986,5.59120954,972277.99536293
SEAFCO,20071026,5.62637438,5.62637438,5.52087986,5.52087986,1709235.7096019
SEAFCO,20071029,5.5560447,5.62637438,5.3802205,5.41538534,3396147.98468025
SEAFCO,20071030,5.3802205,5.48571502,5.3802205,5.45055018,1254946.70767377
SEAFCO,20071031,5.41538534,5.48571502,5.41538534,5.45055018,1809477.88373627
SEAFCO,20071101,5.48571502,5.48571502,5.3802205,5.3802205,1258501.39469981
SEAFCO,20071102,5.3802205,5.3802205,5.27472598,5.34505566,2344671.56237711
SEAFCO,20071105,5.30989082,5.30989082,5.2043963,5.2043963,929053.00112626
SEAFCO,20071106,5.23956114,5.23956114,5.2043963,5.23956114,569318.67409084
SEAFCO,20071107,5.23956114,5.23956114,5.2043963,5.2043963,509884.30701542
SEAFCO,20071108,5.2043963,5.27472598,5.16923146,5.2043963,1195512.34059835
SEAFCO,20071109,5.2043963,5.23956114,5.16923146,5.16923146,1372677.94197627
SEAFCO,20071112,5.06373694,5.09890178,5.0285721,5.0285721,1984652.86037961
SEAFCO,20071113,5.0285721,5.0285721,4.99340726,5.0285721,1223949.83680668
SEAFCO,20071114,5.0285721,5.0285721,4.92307758,4.92307758,3783182.30807568
SEAFCO,20071115,4.71208854,4.78241822,4.64175886,4.64175886,4822857.16945236
SEAFCO,20071116,4.60659402,4.60659402,4.46593466,4.46593466,2024607.54255232
SEAFCO,20071119,4.43076982,4.43076982,4.29011046,4.29011046,1375237.31663502
SEAFCO,20071120,4.18461594,4.3252753,4.11428626,4.25494562,1697718.52363752
SEAFCO,20071121,4.1494511,4.29011046,4.1494511,4.18461594,638990.53980126
SEAFCO,20071122,4.18461594,4.21978078,4.07912142,4.07912142,1385048.25282689
SEAFCO,20071123,4.11428626,4.3252753,4.07912142,4.29011046,1738099.76825336
SEAFCO,20071126,4.36044014,4.43076982,4.29011046,4.3252753,1194801.40319314
SEAFCO,20071127,4.29011046,4.29011046,4.21978078,4.21978078,454999.93933334
SEAFCO,20071128,4.25494562,4.25494562,4.18461594,4.18461594,1138352.9732196
SEAFCO,20071129,4.29011046,4.3252753,4.21978078,4.29011046,1986785.67259524
SEAFCO,20071130,4.29011046,4.29011046,4.18461594,4.21978078,1659896.65368044
SEAFCO,20071203,4.21978078,4.21978078,4.18461594,4.18461594,650934.28820876
SEAFCO,20071204,4.21978078,4.3252753,4.18461594,4.18461594,1604159.16111211
SEAFCO,20071206,4.21978078,4.21978078,4.11428626,4.1494511,1939152.86644628
SEAFCO,20071207,4.1494511,4.18461594,4.07912142,4.07912142,2111057.53102565
SEAFCO,20071211,4.07912142,4.11428626,3.7978027,3.90329722,1220821.71222377
SEAFCO,20071212,3.7978027,3.83296754,3.69230818,3.72747302,1732838.83145482
SEAFCO,20071213,3.69230818,3.72747302,3.6219785,3.65714334,896918.63041085
SEAFCO,20071214,3.65714334,3.72747302,3.65714334,3.69230818,277549.96299334
SEAFCO,20071217,3.69230818,3.69230818,3.58681367,3.6219785,675817.09739105
SEAFCO,20071218,3.58681367,3.65714334,3.55164883,3.6219785,924218.62677085
SEAFCO,20071219,3.6219785,3.65714334,3.55164883,3.55164883,449454.62757271
SEAFCO,20071220,3.58681367,3.6219785,3.51648399,3.51648399,1163093.59492085
SEAFCO,20071221,3.55164883,4.39560498,3.51648399,3.86813238,33348225.2410698
SEAFCO,20071225,3.9736269,4.04395658,3.93846206,4.04395658,10409829.8620226
SEAFCO,20071226,4.04395658,4.04395658,3.90329722,3.93846206,6275160.10081196
SEAFCO,20071227,3.93846206,3.93846206,3.7978027,3.90329722,5566355.50781924
SEAFCO,20071228,3.90329722,3.9736269,3.83296754,3.86813238,5672711.74363841
SEAFCO,20080102,3.90329722,3.90329722,3.72747302,3.72747302,2570180.9073092
SEAFCO,20080103,3.69230818,3.69230818,3.55164883,3.6219785,2672840.26862129
SEAFCO,20080104,3.6219785,3.86813238,3.6219785,3.65714334,2764409.00641212
SEAFCO,20080107,3.6219785,3.69230818,3.6219785,3.65714334,1354335.75692189
SEAFCO,20080108,3.69230818,3.72747302,3.65714334,3.65714334,1493821.67582377
SEAFCO,20080109,3.65714334,3.69230818,3.6219785,3.65714334,1230917.02337772
SEAFCO,20080110,3.65714334,3.65714334,3.58681367,3.58681367,1764688.82720815
SEAFCO,20080111,3.6219785,3.65714334,3.58681367,3.58681367,895496.75560043
SEAFCO,20080114,3.58681367,3.6219785,3.51648399,3.51648399,675106.15998584
SEAFCO,20080115,3.58681367,3.58681367,3.51648399,3.51648399,1637431.03167586
SEAFCO,20080116,3.46022024,3.51648399,3.44615431,3.51648399,1467801.36679314
SEAFCO,20080117,3.51648399,3.6219785,3.51648399,3.55164883,427842.13045438
SEAFCO,20080118,3.55164883,3.58681367,3.55164883,3.55164883,543156.17757917
SEAFCO,20080121,3.6219785,3.83296754,3.58681367,3.6219785,7620964.60887135
SEAFCO,20080122,3.55164883,3.55164883,3.46022024,3.50241805,1917255.99436586
SEAFCO,20080123,3.58681367,3.6219785,3.50241805,3.55164883,1468370.11671731
SEAFCO,20080124,3.58681367,3.6219785,3.44615431,3.44615431,705392.09344772
SEAFCO,20080125,3.50241805,3.6219785,3.50241805,3.58681367,1357890.44394794
SEAFCO,20080128,3.55164883,3.72747302,3.51648399,3.65714334,5277572.73382361
SEAFCO,20080129,3.72747302,3.7978027,3.65714334,3.69230818,4590665.01291131
SEAFCO,20080130,3.72747302,3.9736269,3.72747302,3.90329722,14229838.7276881
SEAFCO,20080131,3.93846206,4.00879174,3.90329722,3.90329722,4265055.68132589
SEAFCO,20080201,3.9736269,4.11428626,3.90329722,4.11428626,13774554.4133927
SEAFCO,20080204,4.29011046,4.3252753,4.18461594,4.21978078,12304051.4844598
SEAFCO,20080205,4.18461594,4.21978078,4.1494511,4.1494511,3308133.93391546
SEAFCO,20080206,4.00879174,4.11428626,4.00879174,4.11428626,3858257.29806568
SEAFCO,20080207,4.1494511,4.18461594,4.07912142,4.07912142,1642834.15595544
SEAFCO,20080208,4.18461594,4.21978078,4.1494511,4.18461594,3989069.78062401
SEAFCO,20080211,4.18461594,4.21978078,4.11428626,4.11428626,1708098.20975356
SEAFCO,20080212,4.11428626,4.25494562,4.11428626,4.25494562,5496825.82958987
SEAFCO,20080213,4.25494562,4.39560498,4.21978078,4.29011046,9615144.03048075
SEAFCO,20080214,4.29011046,4.46593466,4.29011046,4.46593466,9124739.40836804
SEAFCO,20080215,4.43076982,4.46593466,4.36044014,4.36044014,6941592.82445426
SEAFCO,20080218,4.43076982,4.43076982,4.21978078,4.21978078,5544885.19818195
SEAFCO,20080219,4.29011046,4.39560498,4.25494562,4.29011046,3375672.98741025
SEAFCO,20080220,4.25494562,4.25494562,4.07912142,4.11428626,3263913.6273115
SEAFCO,20080222,4.04395658,4.11428626,4.00879174,4.11428626,1125556.09992585
SEAFCO,20080225,4.1494511,4.25494562,4.1494511,4.25494562,2387896.55661378
SEAFCO,20080226,4.3252753,4.3252753,4.07912142,4.07912142,4139504.1355661
SEAFCO,20080227,4.1494511,4.18461594,4.07912142,4.07912142,1143613.91001814
SEAFCO,20080228,4.00879174,4.1494511,3.9736269,4.07912142,2871476.1796365
SEAFCO,20080229,4.07912142,4.1494511,4.07912142,4.1494511,1689898.21218023
SEAFCO,20080303,4.1494511,4.21978078,4.11428626,4.1494511,1936877.86674961
SEAFCO,20080304,4.21978078,4.21978078,4.07912142,4.07912142,702263.9688648
SEAFCO,20080305,4.11428626,4.1494511,4.07912142,4.07912142,1065268.60796418
SEAFCO,20080306,4.11428626,4.1494511,4.04395658,4.07912142,453862.43948501
SEAFCO,20080307,4.04395658,4.11428626,4.04395658,4.07912142,399546.82172709
SEAFCO,20080310,4.07912142,4.07912142,3.93846206,3.9736269,512443.68167417
SEAFCO,20080311,3.9736269,4.07912142,3.93846206,3.9736269,913696.75317376
SEAFCO,20080312,4.04395658,4.04395658,3.9736269,3.9736269,838621.76318376
SEAFCO,20080313,4.00879174,4.04395658,3.93846206,3.93846206,571451.48630647
SEAFCO,20080314,3.9736269,3.9736269,3.93846206,3.93846206,220390.59561459
SEAFCO,20080317,3.90329722,3.90329722,3.83296754,3.83296754,453862.43948501
SEAFCO,20080318,3.86813238,3.9736269,3.86813238,3.93846206,533771.80383042
SEAFCO,20080319,3.9736269,3.9736269,3.86813238,3.86813238,1036404.54931272
SEAFCO,20080320,3.86813238,3.90329722,3.83296754,3.83296754,525951.49237313
SEAFCO,20080321,3.86813238,3.86813238,3.83296754,3.86813238,287360.89918521
SEAFCO,20080324,3.90329722,3.93846206,3.86813238,3.90329722,496803.05875959
SEAFCO,20080325,3.93846206,4.18461594,3.93846206,4.04395658,4170927.56887631
SEAFCO,20080326,4.04395658,4.11428626,4.04395658,4.04395658,1054320.17192397
SEAFCO,20080327,4.04395658,4.11428626,4.04395658,4.11428626,743924.90081001
SEAFCO,20080328,4.07912142,4.07912142,4.04395658,4.04395658,388882.76064896
SEAFCO,20080331,4.11428626,4.11428626,4.04395658,4.07912142,419595.25655396
SEAFCO,20080401,4.11428626,4.1494511,4.07912142,4.11428626,1233049.83559335
SEAFCO,20080402,4.11428626,4.11428626,4.07912142,4.07912142,1065268.60796418
SEAFCO,20080403,4.07912142,4.1494511,4.07912142,4.11428626,1230348.27345356
SEAFCO,20080404,4.1494511,4.1494511,4.07912142,4.1494511,884690.50704126
SEAFCO,20080408,4.1494511,4.21978078,4.11428626,4.11428626,1524534.17172877
SEAFCO,20080409,4.1494511,4.18461594,4.11428626,4.11428626,743782.71332897
SEAFCO,20080410,4.11428626,4.11428626,4.07912142,4.11428626,276696.83810709
SEAFCO,20080411,4.11428626,4.18461594,4.11428626,4.11428626,769945.20984064
SEAFCO,20080416,4.07912142,4.1494511,4.07912142,4.11428626,135504.66943271
SEAFCO,20080417,4.11428626,4.25494562,4.11428626,4.1494511,2846308.99549212
SEAFCO,20080418,4.1494511,4.18461594,4.11428626,4.11428626,692595.22015397
SEAFCO,20080421,4.1494511,4.1494511,4.04395658,4.07912142,669134.28578209
SEAFCO,20080422,4.07912142,4.11428626,4.07912142,4.07912142,299304.64759271
SEAFCO,20080423,4.07912142,4.07912142,3.9736269,3.9736269,861371.76015043
SEAFCO,20080424,4.04395658,4.04395658,3.9736269,3.9736269,468792.12499438
SEAFCO,20080425,3.9736269,4.04395658,3.9736269,3.9736269,236031.21852917
SEAFCO,20080428,3.9736269,4.04395658,3.9736269,3.9736269,473199.93690667
SEAFCO,20080429,4.00879174,4.04395658,3.83296754,3.90329722,2361449.68514003
SEAFCO,20080430,3.90329722,3.90329722,3.86813238,3.86813238,460687.43857501
SEAFCO,20080502,3.86813238,4.00879174,3.86813238,3.9736269,1491688.86360815
SEAFCO,20080506,4.00879174,4.00879174,3.90329722,3.90329722,1076359.23148543
SEAFCO,20080507,3.90329722,3.93846206,3.69230818,3.76263786,2849294.932594
SEAFCO,20080508,3.48835211,3.55164883,3.48835211,3.50241805,9615854.96788596
SEAFCO,20080509,3.51648399,3.51648399,3.20703339,3.20703339,7435409.94611197
SEAFCO,20080512,3.16483559,3.17890152,2.98197842,2.98197842,4228797.87366027
SEAFCO,20080513,2.98197842,3.08043997,2.98197842,3.0523081,1495243.55063419
SEAFCO,20080514,3.06637404,3.10857184,3.06637404,3.09450591,801084.26818876
SEAFCO,20080515,3.08043997,3.08043997,3.01011029,3.0523081,2380929.37004274
SEAFCO,20080516,3.10857184,3.33362682,3.10857184,3.17890152,8778797.26699366
SEAFCO,20080520,3.19296746,3.2492312,3.12263778,3.12263778,1662171.65337711
SEAFCO,20080521,3.12263778,3.17890152,3.09450591,3.12263778,551118.67651751
SEAFCO,20080522,3.12263778,3.12263778,3.0523081,3.12263778,492821.80929042
SEAFCO,20080523,3.12263778,3.30549495,3.09450591,3.23516527,6973300.63272655
SEAFCO,20080526,3.29142901,3.34769275,3.23516527,3.23516527,8711258.21349887
SEAFCO,20080527,3.29142901,3.29142901,3.20703339,3.22109933,2366568.43445753
SEAFCO,20080528,3.23516527,3.23516527,3.09450591,3.09450591,1585674.78857669
SEAFCO,20080529,3.09450591,3.10857184,3.02417623,3.03824216,1130390.47428127
SEAFCO,20080530,3.08043997,3.13670371,3.08043997,3.10857184,612970.23077063
SEAFCO,20080602,3.10857184,3.10857184,2.99604436,2.99604436,674110.84761855
SEAFCO,20080603,3.01011029,3.09450591,3.01011029,3.03824216,881278.00749626
SEAFCO,20080604,3.02417623,3.15076965,3.02417623,3.09450591,1231627.96078293
SEAFCO,20080605,3.10857184,3.10857184,3.0523081,3.0523081,278829.65032271
SEAFCO,20080606,3.0523081,3.09450591,3.0523081,3.06637404,527515.55466459
SEAFCO,20080609,3.0523081,3.0523081,3.01011029,3.0523081,566901.48691313
SEAFCO,20080610,3.0523081,3.08043997,2.99604436,2.99604436,835067.07615772
SEAFCO,20080611,2.99604436,3.03824216,2.98197842,2.98197842,191384.34948209
SEAFCO,20080612,2.96791248,2.96791248,2.8975828,2.92571468,141618.7311175
SEAFCO,20080613,2.93978061,2.96791248,2.855385,2.855385,312243.7083675
SEAFCO,20080616,2.855385,2.8975828,2.84131906,2.86945093,329448.39357355
SEAFCO,20080617,2.82725312,2.86945093,2.81318719,2.855385,257643.7156475
SEAFCO,20080618,2.84131906,2.84131906,2.77098938,2.81318719,227357.78218563
SEAFCO,20080619,2.67252783,2.67252783,2.48967066,2.54593441,1454151.36861314
SEAFCO,20080620,2.53186847,2.60219815,2.48967066,2.60219815,795823.33139022
SEAFCO,20080623,2.58813221,2.58813221,2.51780253,2.57406628,512017.11923105
SEAFCO,20080624,2.58813221,2.58813221,2.53186847,2.53186847,840043.63799418
SEAFCO,20080625,2.51780253,2.63033002,2.51780253,2.54593441,2905743.36256754
SEAFCO,20080626,2.58813221,2.7006597,2.58813221,2.63033002,4332879.10978277
SEAFCO,20080627,2.61626409,2.63033002,2.58813221,2.60219815,834782.70119564
SEAFCO,20080630,2.63033002,2.63033002,2.56000034,2.58813221,319779.64486271
SEAFCO,20080702,2.61626409,2.68659376,2.60219815,2.61626409,1394574.81405669
SEAFCO,20080703,2.60219815,2.61626409,2.57406628,2.58813221,869903.00901293
SEAFCO,20080704,2.58813221,2.60219815,2.56000034,2.60219815,280251.52513313
SEAFCO,20080707,2.60219815,2.60219815,2.46153879,2.46153879,562920.23744397
SEAFCO,20080708,2.46153879,2.46153879,2.37714317,2.37714317,610126.4811498
SEAFCO,20080709,2.39120911,2.41934098,2.3490113,2.3490113,347079.64122271
SEAFCO,20080710,2.39120911,2.40527505,2.30681349,2.40527505,177592.16382104
SEAFCO,20080711,2.41934098,2.41934098,2.39120911,2.39120911,194228.09910292
SEAFCO,20080714,2.40527505,2.40527505,2.30681349,2.30681349,117589.04682146
SEAFCO,20080715,2.30681349,2.30681349,2.10989039,2.20835194,420306.19395917
SEAFCO,20080716,2.20835194,2.22241788,2.12395633,2.1520882,258781.21549584
SEAFCO,20080718,2.18022007,2.25054975,2.13802226,2.23648381,410210.88280521
SEAFCO,20080721,2.29274756,2.32087943,2.26461569,2.32087943,431965.56740459
SEAFCO,20080722,2.32087943,2.36307724,2.29274756,2.32087943,669134.28578209
SEAFCO,20080723,2.3490113,2.43340692,2.33494537,2.41934098,1472209.17870544
SEAFCO,20080724,2.43340692,2.44747285,2.39120911,2.39120911,451303.06482626
SEAFCO,20080725,2.39120911,2.40527505,2.37714317,2.40527505,161240.60350125
SEAFCO,20080728,2.40527505,2.43340692,2.36307724,2.43340692,355468.70260417
SEAFCO,20080729,2.43340692,2.43340692,2.39120911,2.40527505,187545.28749396
SEAFCO,20080730,2.41934098,2.47560473,2.39120911,2.40527505,2319646.56571378
SEAFCO,20080731,2.43340692,2.44747285,2.41934098,2.43340692,603585.85702188
SEAFCO,20080801,2.43340692,2.47560473,2.41934098,2.46153879,1117877.9759496
SEAFCO,20080804,2.46153879,2.56000034,2.46153879,2.48967066,3343822.99165692
SEAFCO,20080805,2.5037366,2.65846189,2.47560473,2.64439596,11010145.4069806
SEAFCO,20080806,2.7006597,2.75692344,2.63033002,2.63033002,15268233.9017354
SEAFCO,20080807,2.65846189,2.68659376,2.60219815,2.64439596,3824132.30261568
SEAFCO,20080808,2.63033002,2.63033002,2.46153879,2.56000034,2506623.10328358
SEAFCO,20080811,2.60219815,2.61626409,2.54593441,2.54593441,2573877.78181628
SEAFCO,20080813,2.54593441,2.60219815,2.54593441,2.54593441,1972140.36204794
SEAFCO,20080814,2.56000034,2.56000034,2.51780253,2.51780253,1227931.08627585
SEAFCO,20080815,2.51780253,2.51780253,2.47560473,2.47560473,1594063.84995815
SEAFCO,20080818,2.5037366,2.5037366,2.43340692,2.44747285,1039390.4864146
SEAFCO,20080819,2.41934098,2.43340692,2.39120911,2.41934098,277123.40055021
SEAFCO,20080820,2.41934098,2.43340692,2.40527505,2.41934098,354331.20275584
SEAFCO,20080821,2.43340692,2.46153879,2.37714317,2.37714317,615103.04298626
SEAFCO,20080822,2.41934098,2.46153879,2.39120911,2.44747285,741081.15118918
SEAFCO,20080825,2.48967066,2.48967066,2.40527505,2.40527505,498935.87097522
SEAFCO,20080826,2.40527505,2.40527505,2.30681349,2.30681349,1152571.72132377
SEAFCO,20080827,2.32087943,2.3490113,2.30681349,2.32087943,613254.60573272
SEAFCO,20080828,2.33494537,2.3490113,2.33494537,2.3490113,991615.4927846
SEAFCO,20080829,2.36307724,2.36307724,2.30681349,2.32087943,397840.57195459
SEAFCO,20080901,2.32087943,2.32087943,2.27868162,2.27868162,306556.20912584
SEAFCO,20080902,2.25054975,2.26461569,2.20835194,2.23648381,817862.39095168
SEAFCO,20080903,2.25054975,2.29274756,2.25054975,2.25054975,555242.11346772
SEAFCO,20080904,2.26461569,2.32087943,2.26461569,2.29274756,517988.9934348
SEAFCO,20080905,2.26461569,2.30681349,2.26461569,2.29274756,101664.04894479
SEAFCO,20080908,2.32087943,2.36307724,2.30681349,2.36307724,303570.27202396
SEAFCO,20080909,2.33494537,2.33494537,2.30681349,2.30681349,152140.60471459
SEAFCO,20080910,2.29274756,2.32087943,2.29274756,2.32087943,137068.73172417
SEAFCO,20080911,2.32087943,2.44747285,2.32087943,2.33494537,784590.52038793
SEAFCO,20080912,2.37714317,2.41934098,2.36307724,2.40527505,903032.69209564
SEAFCO,20080915,2.43340692,2.43340692,2.32087943,2.33494537,784448.33290689
SEAFCO,20080916,2.26461569,2.32087943,2.23648381,2.32087943,298167.14774438
SEAFCO,20080917,2.33494537,2.36307724,2.23648381,2.33494537,704965.53100459
SEAFCO,20080918,2.25054975,2.25054975,2.03956071,2.23648381,1270729.51806939
SEAFCO,20080919,2.23648381,2.32087943,2.23648381,2.26461569,685770.22106397
SEAFCO,20080922,2.26461569,2.3490113,2.19428601,2.19428601,391299.94782667
SEAFCO,20080923,2.19428601,2.19428601,2.1520882,2.16615413,167781.22762917
SEAFCO,20080924,2.18022007,2.26461569,2.18022007,2.22241788,120290.60896125
SEAFCO,20080925,2.25054975,2.25054975,2.18022007,2.20835194,274279.65092938
SEAFCO,20080926,2.19428601,2.23648381,2.19428601,2.19428601,318357.7700523
SEAFCO,20080929,2.18022007,2.18022007,2.12395633,2.12395633,400684.32157542
SEAFCO,20080930,1.82857167,2.10989039,1.82857167,2.10989039,763688.9606748
SEAFCO,20081001,2.10989039,2.1520882,2.06769258,2.13802226,171051.53969313
SEAFCO,20081002,2.16615413,2.19428601,2.10989039,2.1520882,337268.70503084
SEAFCO,20081003,2.13802226,2.13802226,2.09582446,2.12395633,119437.484075
SEAFCO,20081006,2.03956071,2.03956071,1.91296729,1.91296729,778334.27122209
SEAFCO,20081007,1.84263761,1.84263761,1.57538483,1.64571451,1098682.66600897
SEAFCO,20081008,1.61758263,1.61758263,1.33626391,1.43472547,718188.96674147
SEAFCO,20081009,1.43472547,1.46285734,1.32219798,1.40659359,950523.31076355
SEAFCO,20081010,1.30109907,1.30109907,1.24483533,1.2729672,524956.18000584
SEAFCO,20081013,1.2729672,1.54725295,1.2729672,1.37142875,118726.54666979
SEAFCO,20081014,1.4487914,1.50505515,1.40659359,1.42065953,1117451.41350647
SEAFCO,20081015,1.42065953,1.49098921,1.37846172,1.40659359,578276.48539647
SEAFCO,20081016,1.2729672,1.40659359,1.2729672,1.40659359,483295.24806063
SEAFCO,20081017,1.40659359,1.43472547,1.26593423,1.30813204,587234.29670209
SEAFCO,20081020,1.30109907,1.36439579,1.30109907,1.35032985,80193.7393075
SEAFCO,20081021,1.37846172,1.42065953,1.36439579,1.39956063,297882.7727823
SEAFCO,20081022,1.37846172,1.42065953,1.32923095,1.34329688,500073.37082355
SEAFCO,20081024,1.31516501,1.32219798,1.26593423,1.26593423,593632.73334897
SEAFCO,20081027,1.19560456,1.19560456,1.11824191,1.11824191,304565.58439125
SEAFCO,20081028,1.11824191,1.19560456,1.06197816,1.10417597,334709.33037209
SEAFCO,20081029,1.16747268,1.16747268,1.10417597,1.10417597,210437.47194167
SEAFCO,20081030,1.13230784,1.16043972,1.12527488,1.13934081,332860.89311855
SEAFCO,20081031,1.12527488,1.16043972,1.12527488,1.14637378,561498.36263355
SEAFCO,20081103,1.16747268,1.21670346,1.14637378,1.21670346,1334287.32209502
SEAFCO,20081104,1.21670346,1.37846172,1.21670346,1.30109907,3682655.75897922
SEAFCO,20081105,1.37142875,1.37142875,1.23780236,1.28000017,2102810.65712524
SEAFCO,20081106,1.20263752,1.28703314,1.18857159,1.28000017,918957.6899723
SEAFCO,20081107,1.28000017,1.28703314,1.2518683,1.2729672,1155557.65842564
SEAFCO,20081110,1.30813204,1.30813204,1.2518683,1.2518683,639985.85216855
SEAFCO,20081111,1.26593423,1.28703314,1.22373643,1.22373643,511448.36930688
SEAFCO,20081112,1.22373643,1.2518683,1.22373643,1.24483533,124414.04591146
SEAFCO,20081113,1.18153862,1.23780236,1.18153862,1.20967049,58296.86722708
SEAFCO,20081114,1.22373643,1.23780236,1.18857159,1.18857159,337553.07999292
SEAFCO,20081117,1.18857159,1.20263752,1.15340675,1.16747268,524529.61756272
SEAFCO,20081118,1.15340675,1.16747268,1.097143,1.11120894,461540.56346126
SEAFCO,20081119,1.12527488,1.12527488,1.08307707,1.08307707,167070.29022396
SEAFCO,20081120,1.01978036,1.06901113,0.95648364,0.97758255,562635.86248188
SEAFCO,20081121,0.93538474,1.00571442,0.92835177,0.99164848,305418.7092775
SEAFCO,20081124,0.98461552,1.0760441,0.98461552,0.99868145,109484.36040209
SEAFCO,20081125,1.03384629,1.0549452,1.01978036,1.03384629,179298.41359354
SEAFCO,20081126,1.01978036,1.03384629,1.01274739,1.01274739,74079.67762271
SEAFCO,20081127,1.01978036,1.02681332,1.01274739,1.01274739,60429.67944271
SEAFCO,20081128,1.02681332,1.04087926,1.01978036,1.04087926,127257.79553229
SEAFCO,20081201,1.0549452,1.0549452,0.99164848,0.99868145,255937.465875
SEAFCO,20081202,0.97054958,0.97758255,0.9213188,0.94945068,670556.16059251
SEAFCO,20081203,0.99868145,1.01274739,0.97758255,0.99164848,236884.34341542
SEAFCO,20081204,1.00571442,1.00571442,0.98461552,0.98461552,38248.43240021
SEAFCO,20081208,1.00571442,1.13230784,1.00571442,1.13230784,2257795.01146066
SEAFCO,20081209,1.13230784,1.16043972,1.10417597,1.12527488,2033423.1663769
SEAFCO,20081211,1.12527488,1.18153862,1.12527488,1.13230784,1384621.69038377
SEAFCO,20081212,1.13230784,1.38549469,1.12527488,1.34329688,15856321.3233238
SEAFCO,20081215,1.34329688,1.64571451,1.34329688,1.54725295,28328438.4103748
SEAFCO,20081216,1.54725295,1.78637386,1.53318702,1.65978044,44019395.6932471
SEAFCO,20081217,1.68791231,1.73011012,1.54725295,1.54725295,13263532.6065289
SEAFCO,20081218,1.57538483,1.68791231,1.57538483,1.64571451,10680412.6384449
SEAFCO,20081219,1.65978044,1.77230793,1.63164857,1.71604418,16940643.0537475
SEAFCO,20081222,1.74417606,1.74417606,1.51912108,1.57538483,7467402.12934635
SEAFCO,20081223,1.56131889,1.70197825,1.53318702,1.70197825,10317407.9993456
SEAFCO,20081224,1.70197825,1.89890135,1.68791231,1.8004398,48247482.6295021
SEAFCO,20081225,1.81450574,1.87076948,1.78637386,1.8004398,14883616.7655177
SEAFCO,20081226,1.81450574,1.82857167,1.74417606,1.75824199,6768550.66002655
SEAFCO,20081229,1.74417606,1.74417606,1.65978044,1.67384638,2134660.65287857
SEAFCO,20081230,1.68791231,1.75824199,1.67384638,1.67384638,3844322.92492359
SEAFCO,20090105,1.71604418,1.81450574,1.71604418,1.78637386,12482212.398205
SEAFCO,20090106,1.82857167,1.82857167,1.74417606,1.77230793,8800551.95159304
SEAFCO,20090107,1.8004398,1.88483542,1.77230793,1.78637386,19392666.1643111
