<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA,20110323,25.357153,25.5357245,24.4642955,25.1785815,5827217.66911293
BLA,20110324,25.357153,25.357153,24.642867,25.1785815,3073838.77046449
BLA,20110325,25.1785815,25.5357245,24.642867,25.00001,3761378.4954486
BLA,20110328,25.00001,25.1785815,24.642867,25.00001,1403779.43848822
BLA,20110329,25.00001,25.714296,25.00001,25.357153,2124219.15031234
BLA,20110330,25.714296,25.714296,25.357153,25.5357245,1621759.35129626
BLA,20110331,25.714296,25.714296,25.00001,25.357153,2580898.96764041
BLA,20110401,25.1785815,25.714296,25.1785815,25.5357245,3193118.72275251
BLA,20110404,25.714296,26.2500105,25.5357245,25.8928675,1727179.30912828
BLA,20110405,25.714296,26.071439,25.714296,25.8928675,503859.79845608
BLA,20110407,26.071439,26.2500105,25.5357245,25.714296,2653138.93874442
BLA,20110408,25.714296,25.714296,25.5357245,25.5357245,1248239.5007042
BLA,20110411,25.5357245,25.8928675,25.5357245,25.714296,3170578.73176851
BLA,20110412,25.714296,25.8928675,25.5357245,25.714296,958159.61673615
BLA,20110418,25.714296,25.714296,25.5357245,25.714296,1069879.57204817
BLA,20110419,25.5357245,25.714296,25.357153,25.714296,1506259.39749624
BLA,20110420,25.714296,25.714296,25.357153,25.5357245,854139.65834414
BLA,20110421,25.5357245,25.5357245,24.642867,25.00001,1672439.33102427
BLA,20110422,24.8214385,25.00001,24.4642955,24.642867,590799.7636801
BLA,20110425,24.4642955,25.00001,24.4642955,25.00001,449959.82001607
BLA,20110426,25.00001,25.1785815,24.642867,24.642867,1046499.58140017
BLA,20110427,24.8214385,25.714296,24.642867,25.714296,1532999.38680025
BLA,20110428,25.714296,25.714296,24.8214385,24.8214385,4544398.18224073
BLA,20110429,24.8214385,25.714296,24.8214385,25.5357245,7583516.96659321
BLA,20110503,25.5357245,25.714296,25.357153,25.5357245,7398017.04079318
BLA,20110504,25.357153,25.5357245,25.1785815,25.5357245,2016979.19320832
BLA,20110506,25.5357245,25.714296,25.5357245,25.5357245,1678039.32878427
BLA,20110509,25.714296,27.500011,25.714296,26.9642965,4735218.10591276
BLA,20110510,27.3214395,28.7500115,27.142868,28.57144,6258137.496745
BLA,20110511,28.7500115,31.2500125,27.6785825,30.000012,6578597.36856105
BLA,20110512,30.714298,30.714298,29.642869,30.1785835,1180899.52764019
BLA,20110513,30.1785835,33.928585,30.1785835,32.14287,12501014.999594
BLA,20110518,32.14287,32.6785845,30.5357265,31.071441,4066718.37331265
BLA,20110519,30.8928695,31.9642985,30.714298,31.071441,2370479.05180838
BLA,20110520,31.071441,32.3214415,31.071441,31.785727,4422318.23107271
BLA,20110523,31.428584,31.428584,30.357155,30.8928695,4041938.38322465
BLA,20110524,30.714298,31.428584,30.714298,31.071441,2436139.02554439
BLA,20110525,30.714298,30.8928695,30.357155,30.5357265,2328479.06860837
BLA,20110526,30.8928695,32.500013,30.714298,32.500013,1886779.2452883
BLA,20110527,32.6785845,34.4642995,32.3214415,34.4642995,3534018.58639257
BLA,20110530,35.000014,35.8928715,34.4642995,34.642871,3663938.53442459
BLA,20110531,35.1785855,35.357157,33.571442,34.285728,1948239.22070431
BLA,20110601,34.1071565,34.1071565,33.0357275,33.928585,3605978.55760858
BLA,20110602,33.571442,34.285728,33.3928705,34.285728,646939.7412241
BLA,20110603,34.285728,34.8214425,33.7500135,34.285728,2137519.14499234
BLA,20110606,33.928585,33.928585,33.3928705,33.7500135,1428979.42840823
BLA,20110607,33.3928705,33.7500135,32.3214415,32.6785845,3399058.64037654
BLA,20110608,32.3214415,32.6785845,31.9642985,32.3214415,2739098.90436044
BLA,20110609,31.9642985,32.3214415,31.428584,31.785727,1822239.27110429
BLA,20110610,32.14287,32.6785845,31.785727,32.6785845,1787519.28499229
BLA,20110613,32.14287,33.214299,30.714298,31.2500125,4252638.29894468
BLA,20110614,31.2500125,32.14287,30.714298,32.14287,3716718.5133126
BLA,20110615,32.14287,32.14287,31.6071555,31.785727,1141559.54337618
BLA,20110616,31.428584,31.6071555,30.8928695,30.8928695,1811459.27541629
BLA,20110617,30.8928695,31.2500125,30.000012,30.1785835,2908778.83648847
BLA,20110620,30.357155,31.428584,30.1785835,31.071441,1440319.42387223
BLA,20110621,31.2500125,32.3214415,31.071441,32.14287,2484719.0061124
BLA,20110622,32.6785845,32.6785845,31.9642985,31.9642985,1010239.59590416
BLA,20110623,31.785727,32.14287,31.2500125,31.6071555,630279.7478881
BLA,20110624,31.785727,32.6785845,31.428584,32.500013,2125759.14969634
BLA,20110627,32.3214415,32.6785845,31.9642985,32.14287,2921098.83156047
BLA,20110628,32.3214415,33.214299,32.14287,32.500013,4040118.38395265
BLA,20110629,32.857156,33.214299,32.500013,32.857156,1990099.20396032
BLA,20110630,33.214299,33.214299,32.857156,32.857156,1013459.59461616
BLA,20110704,33.571442,34.4642995,33.571442,34.4642995,4461098.21556071
BLA,20110705,34.4642995,34.642871,33.7500135,33.7500135,2441599.02336039
BLA,20110706,33.928585,34.1071565,33.571442,33.571442,1236479.5054082
BLA,20110707,33.928585,33.928585,33.571442,33.928585,510859.79565608
BLA,20110708,34.285728,34.4642995,33.928585,34.1071565,1837219.26511229
BLA,20110711,34.285728,34.285728,33.571442,34.1071565,1319639.47214421
BLA,20110712,33.571442,33.571442,33.0357275,33.0357275,850499.65980014
BLA,20110713,33.0357275,33.3928705,33.0357275,33.214299,1160039.53598419
BLA,20110714,33.214299,33.3928705,32.500013,33.214299,1171799.53128019
BLA,20110718,33.214299,33.214299,32.857156,33.214299,415099.83396007
BLA,20110719,33.0357275,34.1071565,33.0357275,33.7500135,1482599.40696024
BLA,20110720,34.1071565,34.1071565,33.3928705,33.571442,1246139.5015442
BLA,20110721,33.7500135,33.928585,33.571442,33.571442,906079.63756815
BLA,20110722,33.928585,34.1071565,33.7500135,34.1071565,1238439.5046242
BLA,20110725,34.1071565,36.785729,34.1071565,36.428586,7170657.13173715
BLA,20110726,36.9643005,37.142872,35.5357285,36.2500145,2876158.84953646
BLA,20110727,36.428586,37.3214435,36.071443,36.9643005,2969678.81212848
BLA,20110728,37.142872,38.214301,36.785729,37.857158,3032118.78715249
BLA,20110729,37.857158,38.928587,37.142872,37.142872,4523538.19058472
BLA,20110801,37.500015,38.214301,37.500015,38.214301,2402399.03904038
BLA,20110802,38.571444,40.8928735,38.214301,40.714302,7826836.86926525
BLA,20110803,40.357159,40.8928735,40.000016,40.714302,3223778.71048852
BLA,20110804,40.8928735,41.6071595,38.928587,39.28573,5520617.79175288
BLA,20110805,38.214301,39.4643015,37.500015,39.4643015,9208636.31654547
BLA,20110808,38.928587,40.714302,38.928587,39.4643015,6013557.59457696
BLA,20110809,38.0357295,39.8214445,38.0357295,38.3928725,5497797.80088088
BLA,20110810,39.642873,42.500017,39.642873,42.3214455,21164911.5340354
BLA,20110811,42.500017,42.500017,40.357159,40.714302,8603276.55868938
BLA,20110815,41.2500165,41.785731,40.357159,40.357159,5968897.61244095
BLA,20110816,40.5357305,40.8928735,39.8214445,40.000016,8837496.46500141
BLA,20110817,40.357159,40.714302,39.28573,39.642873,4078338.36866465
BLA,20110818,40.000016,41.071445,39.8214445,40.1785875,6280537.48778501
BLA,20110819,40.000016,40.357159,39.28573,40.357159,4501278.19948872
BLA,20110822,40.5357305,41.071445,39.8214445,40.714302,5907017.63719295
BLA,20110823,40.8928735,41.785731,40.357159,41.071445,4807598.07696077
BLA,20110824,40.8928735,41.071445,40.357159,40.8928735,2913398.83464047
BLA,20110825,41.071445,42.3214455,40.5357305,41.071445,7010917.19563312
BLA,20110826,40.714302,41.2500165,40.357159,40.5357305,2173079.13076835
BLA,20110829,40.714302,41.428588,40.1785875,40.357159,3465138.61394455
BLA,20110830,40.714302,40.714302,39.1071585,39.28573,4705258.11789675
BLA,20110831,39.4643015,40.1785875,39.28573,40.000016,2886798.84528046
BLA,20110901,40.357159,41.2500165,40.000016,40.714302,4074558.37017665
BLA,20110902,40.714302,41.428588,40.714302,41.2500165,2344859.06205638
BLA,20110905,41.2500165,41.428588,40.714302,40.714302,1058539.57658417
BLA,20110906,40.714302,40.8928735,40.1785875,40.5357305,1108239.55670418
BLA,20110907,41.071445,41.2500165,40.8928735,41.2500165,1361919.45523222
BLA,20110908,41.2500165,41.2500165,40.714302,40.8928735,1213379.51464819
BLA,20110909,40.8928735,40.8928735,40.357159,40.5357305,1064839.57406417
BLA,20110912,40.1785875,40.5357305,40.000016,40.357159,1615879.35364826
BLA,20110913,40.000016,40.1785875,39.4643015,39.4643015,2159219.13631235
BLA,20110914,39.642873,39.642873,37.6785865,37.857158,4249138.30034468
BLA,20110915,37.857158,38.214301,37.3214435,37.6785865,2191279.12348835
BLA,20110916,38.0357295,38.7500155,37.6785865,37.857158,3237218.70511252
BLA,20110919,37.500015,38.214301,37.142872,37.142872,895159.64193614
BLA,20110920,37.500015,37.500015,36.071443,37.3214435,1532439.38702425
BLA,20110921,37.142872,37.6785865,36.785729,36.785729,1155559.53777618
BLA,20110922,35.8928715,36.2500145,34.642871,35.5357285,4287078.28516869
BLA,20110923,34.4642995,34.642871,31.428584,33.214299,8983796.40648144
BLA,20110926,32.14287,32.500013,27.857154,29.4642975,12931094.8275621
BLA,20110927,30.714298,31.071441,29.285726,30.714298,5021097.9915608
BLA,20110928,30.714298,33.0357275,30.714298,31.9642985,9224036.31038548
BLA,20110929,31.428584,32.6785845,31.071441,31.9642985,3621098.55156058
BLA,20110930,32.14287,32.500013,30.5357265,30.5357265,2383499.04660038
BLA,20111003,28.57144,29.642869,28.214297,29.285726,5044197.98232081
BLA,20111004,29.4642975,30.1785835,28.57144,29.1071545,3958918.41643263
BLA,20111005,29.285726,30.000012,28.928583,29.285726,976359.60945616
BLA,20111006,30.714298,31.2500125,30.1785835,31.2500125,2912558.83497647
BLA,20111007,32.14287,32.14287,30.5357265,30.5357265,3849158.46033662
BLA,20111010,30.000012,31.071441,29.642869,30.8928695,1564779.37408825
BLA,20111011,31.785727,32.3214415,31.428584,31.9642985,3145938.7416245
BLA,20111012,31.6071555,32.857156,31.428584,32.6785845,2622338.95106442
BLA,20111013,32.857156,32.857156,31.2500125,31.2500125,1892659.2429363
BLA,20111014,31.071441,31.9642985,31.071441,31.9642985,1252999.4988002
BLA,20111017,32.14287,32.500013,31.9642985,32.14287,2113719.15451234
BLA,20111018,31.428584,31.428584,30.5357265,31.2500125,1317959.47281621
BLA,20111019,31.428584,31.6071555,30.5357265,30.714298,574139.77034409
BLA,20111020,30.000012,30.000012,28.57144,29.285726,2317699.07292037
BLA,20111021,29.1071545,31.428584,29.1071545,30.714298,990639.60374416
BLA,20111025,30.5357265,30.5357265,29.642869,30.1785835,1287859.48485621
BLA,20111026,29.8214405,30.5357265,29.4642975,29.4642975,994139.60234416
BLA,20111027,30.1785835,30.8928695,29.8214405,30.8928695,794359.68225613
BLA,20111028,31.6071555,31.6071555,30.1785835,30.1785835,1408399.43664023
BLA,20111031,30.357155,30.8928695,30.1785835,30.714298,859039.65638414
BLA,20111101,30.714298,31.6071555,30.5357265,30.714298,1300599.47976021
BLA,20111102,30.357155,31.6071555,30.000012,31.428584,1022279.59108816
BLA,20111103,30.714298,31.428584,30.714298,31.2500125,732479.70700812
BLA,20111104,31.785727,32.14287,31.6071555,31.785727,2328059.06877637
BLA,20111107,31.2500125,31.428584,30.8928695,31.428584,865479.65380814
BLA,20111108,31.428584,33.7500135,31.428584,33.3928705,3126898.7492405
BLA,20111109,33.3928705,34.8214425,33.214299,34.1071565,4663818.13447275
BLA,20111110,33.3928705,33.928585,33.0357275,33.928585,1768059.29277628
BLA,20111111,34.1071565,34.4642995,33.3928705,34.1071565,1482599.40696024
BLA,20111114,34.642871,35.1785855,34.642871,34.8214425,1246279.5014882
BLA,20111115,34.8214425,35.000014,33.7500135,34.1071565,5254617.89815284
BLA,20111116,33.928585,34.1071565,33.214299,33.928585,2199679.12012835
BLA,20111117,33.928585,36.2500145,33.7500135,35.7143,2513418.9946324
BLA,20111118,35.357157,36.785729,35.357157,36.428586,3755498.4978006
BLA,20111121,36.2500145,36.6071575,34.8214425,35.1785855,2905558.83777646
BLA,20111122,35.1785855,35.7143,34.4642995,35.7143,1825599.26976029
BLA,20111123,35.000014,35.8928715,35.000014,35.8928715,2090479.16380833
BLA,20111124,35.7143,36.071443,35.5357285,35.8928715,972019.61119216
BLA,20111125,35.357157,35.8928715,34.8214425,35.8928715,2210459.11581635
BLA,20111128,36.071443,36.071443,35.5357285,35.7143,840979.66360814
BLA,20111129,35.5357285,36.785729,35.5357285,36.071443,1952859.21885631
BLA,20111130,35.8928715,36.2500145,35.357157,36.071443,2462739.01490439
BLA,20111201,36.785729,37.500015,36.428586,36.428586,2810218.87591245
BLA,20111202,36.6071575,36.6071575,36.2500145,36.2500145,1350579.45976822
BLA,20111206,35.8928715,36.428586,35.7143,36.071443,2107839.15686434
BLA,20111207,36.2500145,36.2500145,35.8928715,35.8928715,1276939.4892242
BLA,20111208,35.7143,36.2500145,35.7143,35.8928715,1132879.54684818
BLA,20111209,35.8928715,36.2500145,35.7143,35.7143,275379.88984804
BLA,20111213,35.7143,35.7143,33.571442,34.1071565,7616556.95337722
BLA,20111214,33.928585,34.1071565,33.0357275,33.0357275,2204719.11811235
BLA,20111215,32.500013,33.214299,32.3214415,33.214299,2766678.89332844
BLA,20111216,33.3928705,33.7500135,33.0357275,33.3928705,1968259.21269632
BLA,20111219,33.3928705,33.7500135,33.0357275,33.3928705,760479.69580812
BLA,20111220,33.571442,33.7500135,33.3928705,33.3928705,1021859.59125616
BLA,20111221,33.7500135,33.7500135,33.214299,33.214299,850359.65985614
BLA,20111222,33.214299,33.571442,33.0357275,33.0357275,544179.78232809
BLA,20111223,33.214299,33.3928705,32.500013,32.500013,1922339.23106431
BLA,20111226,32.500013,32.857156,32.3214415,32.6785845,664299.73428011
BLA,20111227,32.857156,32.857156,31.6071555,31.6071555,2790198.88392045
BLA,20111228,31.6071555,32.14287,31.6071555,31.785727,653659.73853611
BLA,20111229,31.6071555,32.500013,31.6071555,32.3214415,1276379.4894482
BLA,20111230,32.857156,33.0357275,32.6785845,33.0357275,1141699.54332018
BLA,20120104,33.214299,33.7500135,33.214299,33.3928705,3375398.64984054
BLA,20120105,33.571442,34.642871,33.571442,33.928585,5281217.88751285
BLA,20120106,34.285728,35.000014,33.928585,34.8214425,3742758.5028966
BLA,20120109,35.000014,36.2500145,35.000014,35.7143,4272798.29088068
BLA,20120110,35.7143,36.428586,35.357157,36.428586,2816238.87350445
BLA,20120111,36.428586,36.6071575,35.000014,35.000014,2511318.9954724
BLA,20120112,35.000014,35.000014,33.571442,34.1071565,8207356.71705731
BLA,20120113,34.1071565,34.1071565,33.0357275,33.0357275,4183758.32649667
BLA,20120116,33.0357275,33.7500135,33.0357275,33.214299,2800418.87983245
BLA,20120117,33.3928705,33.928585,33.3928705,33.571442,2793138.88274445
BLA,20120118,33.7500135,33.928585,33.0357275,33.214299,1945719.22171231
BLA,20120119,33.214299,33.571442,33.0357275,33.0357275,2925438.82982447
BLA,20120120,33.214299,33.571442,33.0357275,33.3928705,2078019.16879233
BLA,20120123,33.3928705,35.000014,33.3928705,34.8214425,3113318.7546725
BLA,20120124,35.000014,35.5357285,34.285728,34.285728,2187079.12516835
BLA,20120125,34.285728,35.000014,34.1071565,34.285728,1421839.43126423
BLA,20120126,34.4642995,34.642871,34.1071565,34.4642995,728699.70852012
BLA,20120127,34.8214425,34.8214425,34.1071565,34.4642995,1258179.4967282
BLA,20120130,34.642871,35.357157,34.4642995,35.000014,3186818.72527251
BLA,20120131,35.1785855,35.1785855,34.8214425,35.000014,1443539.42258423
BLA,20120201,35.000014,35.357157,34.8214425,35.1785855,1361639.45534422
BLA,20120202,35.357157,35.357157,34.8214425,34.8214425,1697779.32088827
BLA,20120203,34.642871,35.000014,34.642871,34.642871,1041599.58336017
BLA,20120206,35.000014,35.8928715,34.8214425,35.000014,5562897.77484089
BLA,20120207,35.000014,35.7143,35.000014,35.5357285,1682799.32688027
BLA,20120208,35.357157,36.2500145,35.357157,35.357157,4944658.02213679
BLA,20120209,35.5357285,35.7143,35.1785855,35.357157,2410379.03584839
BLA,20120210,35.1785855,35.5357285,34.642871,34.8214425,1489599.40416024
BLA,20120213,34.8214425,35.1785855,34.4642995,34.4642995,1679579.32816827
BLA,20120214,34.1071565,34.285728,33.571442,33.7500135,3876878.44924862
BLA,20120215,33.928585,34.642871,33.7500135,33.7500135,6325337.46986501
BLA,20120216,33.7500135,34.285728,33.7500135,33.928585,1210579.51576819
BLA,20120217,34.1071565,34.285728,33.928585,34.285728,1471119.41155224
BLA,20120220,34.1071565,34.285728,32.6785845,33.214299,5979957.60801696
BLA,20120221,33.214299,33.571442,33.0357275,33.3928705,1632119.34715226
BLA,20120222,33.7500135,33.7500135,30.000012,31.9642985,12373335.050666
BLA,20120223,32.14287,32.500013,31.9642985,32.14287,3072998.77080049
BLA,20120224,31.785727,32.14287,30.714298,30.8928695,6233637.506545
BLA,20120227,30.5357265,31.6071555,30.357155,30.714298,3989438.40422464
BLA,20120228,30.8928695,30.8928695,30.5357265,30.8928695,3063758.77449649
BLA,20120229,31.2500125,32.14287,31.071441,32.14287,5117417.95303282
BLA,20120301,32.3214415,32.500013,32.14287,32.3214415,4622098.15116074
BLA,20120302,32.500013,33.0357275,32.3214415,32.857156,3278098.68876052
BLA,20120305,32.857156,33.214299,32.3214415,32.500013,1393559.44257622
BLA,20120306,32.3214415,32.500013,31.785727,32.14287,1428559.42857623
BLA,20120308,31.9642985,32.3214415,31.785727,32.14287,935479.62580815
BLA,20120309,32.14287,32.3214415,31.428584,31.785727,3290138.68394453
BLA,20120312,31.785727,31.785727,30.8928695,31.071441,3033518.78659249
BLA,20120313,31.071441,31.2500125,30.714298,31.071441,1639819.34407226
BLA,20120314,31.2500125,31.2500125,30.714298,31.071441,3217338.71306452
BLA,20120315,31.2500125,32.14287,31.071441,31.6071555,6502017.39919304
BLA,20120316,31.9642985,32.6785845,31.9642985,32.6785845,3775098.4899606
BLA,20120319,33.0357275,33.214299,32.500013,32.500013,3420058.63197655
BLA,20120320,32.6785845,33.0357275,32.14287,32.3214415,3449178.62032855
BLA,20120321,32.14287,32.6785845,31.9642985,32.6785845,1910999.23560031
BLA,20120322,32.6785845,32.857156,31.785727,31.785727,2556398.97744041
BLA,20120323,31.785727,32.500013,31.785727,32.500013,1445919.42163223
BLA,20120326,32.6785845,34.285728,32.500013,34.285728,11415315.4338738
BLA,20120327,34.4642995,34.4642995,33.571442,33.7500135,6167417.53303299
BLA,20120328,33.928585,34.285728,33.7500135,33.7500135,3540738.58370457
BLA,20120329,33.7500135,34.4642995,33.7500135,34.1071565,5121477.95140882
BLA,20120330,34.285728,34.285728,33.571442,34.285728,2001019.19959232
BLA,20120402,34.1071565,34.285728,33.571442,33.7500135,1476999.40920024
BLA,20120403,33.928585,34.1071565,33.571442,33.7500135,2150119.13995234
BLA,20120404,33.928585,35.000014,33.7500135,34.1071565,7178497.12860115
BLA,20120405,34.1071565,34.285728,33.3928705,33.3928705,2793278.88268845
BLA,20120410,32.857156,33.0357275,31.9642985,32.500013,6054857.57805697
BLA,20120411,31.9642985,33.0357275,31.785727,32.500013,2494239.0023044
BLA,20120412,32.500013,32.857156,32.500013,32.6785845,1832739.26690429
BLA,20120417,32.6785845,32.857156,32.14287,32.3214415,1880619.2477523
BLA,20120418,32.500013,32.6785845,32.3214415,32.500013,1183699.52652019
BLA,20120419,32.3214415,33.3928705,32.3214415,33.0357275,1629179.34832826
BLA,20120420,33.0357275,33.928585,33.0357275,33.571442,1675939.32962427
BLA,20120423,33.571442,33.7500135,32.6785845,32.6785845,2281859.08725637
BLA,20120424,33.0357275,33.571442,32.500013,33.0357275,1942219.22311231
BLA,20120425,33.0357275,33.928585,33.0357275,33.928585,3495658.60173656
BLA,20120426,34.1071565,34.285728,33.7500135,34.285728,2342479.06300838
BLA,20120427,34.285728,34.4642995,33.214299,33.3928705,3300218.67991253
BLA,20120430,33.571442,33.7500135,33.214299,33.3928705,1830499.26780029
BLA,20120502,33.3928705,34.285728,33.3928705,34.1071565,5576757.76929689
BLA,20120503,34.1071565,34.285728,33.571442,34.1071565,3562018.57519257
BLA,20120504,34.1071565,35.5357285,33.928585,35.5357285,16260433.4958266
BLA,20120508,35.5357285,35.8928715,35.000014,35.7143,10292935.8828256
BLA,20120509,35.1785855,35.357157,34.1071565,34.285728,4109138.35634466
BLA,20120510,34.1071565,34.1071565,32.500013,33.214299,6033857.58645697
BLA,20120511,32.857156,33.3928705,32.500013,32.6785845,3717978.51280859
BLA,20120514,32.500013,33.0357275,31.071441,31.2500125,4250118.29995268
BLA,20120515,31.428584,32.3214415,31.071441,32.3214415,2846198.86152046
BLA,20120516,31.9642985,32.857156,31.2500125,32.857156,6043097.58276097
BLA,20120517,33.0357275,33.0357275,32.3214415,32.3214415,2539878.98404841
BLA,20120518,31.785727,32.14287,31.428584,31.9642985,4364638.2541447
BLA,20120521,31.785727,31.785727,31.071441,31.071441,2644038.94238442
BLA,20120522,31.428584,31.428584,30.714298,30.8928695,2345419.06183238
BLA,20120523,30.8928695,31.428584,30.8928695,31.071441,1375779.44968822
BLA,20120524,31.2500125,31.785727,30.8928695,31.785727,2313639.07454437
BLA,20120525,32.14287,32.3214415,31.6071555,32.14287,2321899.07124037
BLA,20120528,32.14287,33.214299,31.9642985,33.214299,3040518.78379249
BLA,20120529,33.214299,33.571442,33.0357275,33.0357275,1672159.33113627
BLA,20120530,32.6785845,33.0357275,32.3214415,32.3214415,2467779.01288839
BLA,20120531,32.14287,33.3928705,31.9642985,33.3928705,7368057.05277718
BLA,20120601,32.857156,33.0357275,31.6071555,31.6071555,2277659.08893636
BLA,20120605,31.6071555,31.9642985,31.2500125,31.6071555,1041739.58330417
BLA,20120606,31.6071555,32.3214415,31.6071555,32.3214415,902859.63885615
BLA,20120607,32.3214415,32.500013,32.14287,32.3214415,995539.60178416
BLA,20120608,32.3214415,32.6785845,32.3214415,32.3214415,915039.63398415
BLA,20120611,32.500013,33.7500135,32.500013,33.571442,4023318.39067264
BLA,20120612,33.3928705,33.571442,33.0357275,33.571442,1231579.5073682
BLA,20120613,33.214299,33.571442,33.214299,33.571442,963759.61449615
BLA,20120614,33.571442,33.571442,33.0357275,33.0357275,919099.63236015
BLA,20120615,33.0357275,33.7500135,33.0357275,33.7500135,2271499.09140036
BLA,20120618,33.928585,34.1071565,33.571442,33.7500135,913079.63476815
BLA,20120619,33.928585,33.928585,33.3928705,33.928585,1100819.55967218
BLA,20120620,33.928585,34.285728,33.7500135,34.1071565,1085139.56594417
BLA,20120621,33.3928705,34.1071565,33.3928705,33.928585,662479.73500811
BLA,20120622,33.214299,33.571442,33.214299,33.571442,467179.81312808
BLA,20120625,33.7500135,33.7500135,33.3928705,33.3928705,232259.90709604
BLA,20120626,33.214299,33.571442,33.214299,33.3928705,496859.80125608
BLA,20120627,33.3928705,33.571442,33.214299,33.571442,886899.64524014
BLA,20120628,33.571442,33.571442,32.857156,33.0357275,1715559.31377627
BLA,20120629,33.0357275,33.571442,33.0357275,33.571442,2328899.06844037
BLA,20120702,33.571442,33.571442,33.0357275,33.214299,2352419.05903238
BLA,20120703,33.214299,33.214299,32.6785845,32.857156,1845479.2618083
BLA,20120704,32.6785845,33.0357275,32.3214415,32.500013,1455439.41782423
BLA,20120705,32.500013,32.6785845,31.9642985,32.3214415,2287319.08507237
BLA,20120706,31.9642985,32.500013,31.9642985,32.500013,1511999.39520024
BLA,20120709,32.500013,32.500013,32.14287,32.3214415,810599.67576013
BLA,20120710,32.3214415,33.0357275,32.14287,33.0357275,989659.60413616
BLA,20120711,33.0357275,33.0357275,32.3214415,32.3214415,1656899.33724027
BLA,20120712,32.3214415,32.500013,32.14287,32.14287,952699.61892015
BLA,20120713,32.3214415,32.857156,32.14287,32.857156,955639.61774415
BLA,20120716,32.6785845,32.6785845,32.14287,32.3214415,1196159.52153619
BLA,20120717,32.6785845,32.6785845,32.500013,32.500013,1461039.41558423
BLA,20120718,32.500013,33.214299,32.500013,33.214299,1710939.31562427
BLA,20120719,33.214299,33.571442,33.0357275,33.3928705,1849959.2600163
BLA,20120720,33.571442,34.8214425,33.571442,34.1071565,9063036.37478545
BLA,20120723,33.571442,33.7500135,32.857156,32.857156,2698078.92076843
BLA,20120724,32.6785845,33.3928705,32.500013,33.0357275,1985899.20564032
BLA,20120725,33.0357275,33.214299,32.6785845,33.214299,848399.66064014
BLA,20120726,33.214299,33.3928705,32.6785845,32.6785845,964599.61416015
BLA,20120727,32.857156,32.857156,32.14287,32.500013,2154599.13816034
BLA,20120730,32.500013,32.857156,32.3214415,32.857156,823899.67044013
BLA,20120731,32.857156,33.0357275,32.6785845,33.0357275,521219.79151208
BLA,20120801,32.857156,33.214299,32.6785845,32.857156,1300179.47992821
BLA,20120803,32.500013,33.0357275,32.3214415,33.0357275,1638419.34463226
BLA,20120806,32.857156,33.3928705,32.857156,33.214299,1535239.38590425
BLA,20120807,33.214299,33.214299,32.6785845,32.6785845,1119999.55200018
BLA,20120808,32.857156,33.0357275,32.6785845,32.6785845,1104879.55804818
BLA,20120809,32.3214415,32.3214415,31.785727,31.9642985,5083817.96647281
BLA,20120810,31.785727,32.14287,31.785727,31.785727,2394419.04223238
BLA,20120814,31.785727,32.14287,31.6071555,31.9642985,3293078.68276853
BLA,20120815,31.785727,32.3214415,31.785727,31.9642985,2137519.14499234
BLA,20120816,32.14287,32.14287,31.9642985,32.14287,1935779.22568831
BLA,20120817,32.3214415,33.0357275,32.14287,32.857156,5310337.87586485
BLA,20120820,32.857156,33.571442,32.6785845,33.214299,2955118.81795247
BLA,20120821,33.214299,33.3928705,32.857156,32.857156,1072399.57104017
BLA,20120822,32.857156,33.0357275,32.3214415,32.500013,1689799.32408027
BLA,20120823,32.500013,32.6785845,32.3214415,32.3214415,1545599.38176025
BLA,20120824,32.14287,32.500013,32.14287,32.14287,733319.70667212
BLA,20120827,32.14287,32.500013,31.9642985,31.9642985,1207219.51711219
BLA,20120828,32.14287,32.857156,31.9642985,32.14287,1518859.39245624
BLA,20120829,32.14287,32.3214415,31.9642985,31.9642985,1586619.36535225
BLA,20120830,31.9642985,32.3214415,31.785727,31.785727,1076739.56930417
BLA,20120831,31.785727,32.14287,31.785727,31.785727,724359.71025612
BLA,20120903,31.785727,32.14287,31.428584,31.428584,3435458.62581655
BLA,20120904,31.428584,31.785727,31.2500125,31.6071555,2944758.82209647
BLA,20120905,31.6071555,31.6071555,30.8928695,30.8928695,4140078.34396866
BLA,20120906,31.071441,31.428584,30.8928695,30.8928695,4344058.26237669
BLA,20120907,31.2500125,31.2500125,30.714298,31.071441,3538638.58454457
BLA,20120910,30.8928695,31.2500125,30.8928695,31.071441,2829118.86835245
BLA,20120911,31.071441,31.2500125,30.714298,30.8928695,1623019.35079226
BLA,20120912,31.071441,31.071441,30.8928695,30.8928695,1602859.35885626
BLA,20120913,31.071441,32.14287,30.8928695,31.9642985,6385257.44589702
BLA,20120914,32.14287,32.500013,31.785727,31.9642985,3613538.55458458
BLA,20120917,31.785727,32.3214415,31.785727,31.9642985,1961399.21544031
BLA,20120918,31.9642985,32.14287,31.785727,31.9642985,1033059.58677617
BLA,20120919,31.785727,32.14287,31.6071555,32.14287,1997799.20088032
BLA,20120920,31.9642985,32.3214415,31.785727,32.14287,1258599.4965602
BLA,20120921,32.3214415,32.500013,32.14287,32.500013,1997099.20116032
BLA,20120924,32.3214415,32.500013,31.785727,31.785727,1292759.48289621
BLA,20120925,31.785727,32.14287,31.6071555,31.785727,1538319.38467225
