<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RHC,19920714,28.50,28.50,28.00,28.25,85
RHC,19920716,28.25,28.50,28.25,28.50,53
RHC,19920717,29.00,29.25,28.00,29.25,268
RHC,19920720,29.00,30.75,29.00,30.00,175
RHC,19920722,29.50,30.00,28.50,30.00,118
RHC,19920723,31.00,33.00,30.00,33.00,936
RHC,19920724,34.00,35.75,34.00,34.75,1610
RHC,19920727,35.75,36.00,33.00,33.50,470
RHC,19920728,33.75,34.00,32.00,32.00,240
RHC,19920731,30.00,30.25,30.00,30.25,29
RHC,19920803,30.00,30.25,30.00,30.25,63
RHC,19920804,30.00,30.00,29.50,29.50,29
RHC,19920805,30.00,32.25,30.00,32.25,168
RHC,19920806,33.00,34.00,33.00,33.00,476
RHC,19920807,34.00,34.25,33.00,33.00,495
RHC,19920810,33.00,33.00,32.50,32.50,45
RHC,19920811,31.00,31.50,30.00,30.00,102
RHC,19920813,30.00,31.00,30.00,30.75,43
RHC,19920814,31.00,31.00,30.25,30.75,52
RHC,19920817,31.00,31.00,30.00,30.00,71
RHC,19920818,28.75,29.25,28.75,29.25,24
RHC,19920819,29.25,29.75,29.25,29.75,106
RHC,19920820,29.75,29.75,29.50,29.75,121
RHC,19920821,29.50,29.50,29.25,29.25,117
RHC,19920824,29.50,29.75,29.25,29.75,146
RHC,19920825,29.50,30.00,29.50,30.00,206
RHC,19920826,30.00,32.00,29.50,29.50,993
RHC,19920827,29.50,30.00,29.25,29.25,282
RHC,19920828,29.00,29.75,29.00,29.50,240
RHC,19920831,29.25,29.50,29.00,29.00,85
RHC,19920901,29.00,29.00,29.00,29.00,120
RHC,19920902,29.00,29.00,29.00,29.00,50
RHC,19920903,28.50,28.50,28.50,28.50,194
RHC,19920904,28.50,28.50,28.00,28.00,244
RHC,19920907,27.50,29.00,27.50,29.00,102
RHC,19920908,29.00,29.00,29.00,29.00,14
RHC,19920909,28.00,30.00,28.00,30.00,119
RHC,19920910,28.50,28.50,28.25,28.25,12
RHC,19920911,27.75,29.75,27.75,28.25,18
RHC,19920914,29.00,31.00,29.00,30.25,285
RHC,19920915,29.00,31.50,29.00,31.00,257
RHC,19920916,30.00,31.00,30.00,31.00,246
RHC,19920917,31.00,32.50,30.75,32.00,420
RHC,19920918,32.00,32.00,31.75,32.00,673
RHC,19920921,32.75,34.00,32.75,34.00,616
RHC,19920922,33.50,34.50,33.00,33.00,223
RHC,19920923,32.00,33.00,32.00,33.00,235
RHC,19920924,33.00,33.00,32.00,33.00,884
RHC,19920925,33.00,33.00,32.00,32.50,450
RHC,19920928,33.50,34.50,33.00,33.00,381
RHC,19920929,33.75,33.75,33.00,33.25,833
RHC,19920930,33.00,33.50,32.00,33.50,364
RHC,19921001,33.00,33.25,33.00,33.00,216
RHC,19921002,33.25,34.00,33.25,34.00,256
RHC,19921005,34.00,34.00,33.00,33.50,266
RHC,19921006,33.00,33.50,33.00,33.50,59
RHC,19921007,33.75,34.00,33.00,33.00,383
RHC,19921008,34.00,34.00,33.50,33.50,505
RHC,19921009,33.50,33.50,33.50,33.50,18
RHC,19921012,33.00,33.00,33.00,33.00,50
RHC,19921013,33.00,33.50,32.00,33.50,75
RHC,19921014,33.50,34.00,33.50,34.00,105
RHC,19921015,34.00,34.50,34.00,34.00,835
RHC,19921016,32.00,35.00,32.00,35.00,449
RHC,19921019,34.00,36.00,34.00,36.00,623
RHC,19921020,35.00,35.75,35.00,35.25,131
RHC,19921021,35.00,35.25,35.00,35.00,212
RHC,19921022,35.50,38.50,35.50,38.50,3092
RHC,19921026,41.00,41.00,38.75,39.00,513
RHC,19921027,39.00,40.50,38.75,39.50,1156
RHC,19921028,39.00,40.25,39.00,40.25,425
RHC,19921029,40.50,41.00,39.75,41.00,519
RHC,19921030,42.00,42.50,40.00,41.00,539
RHC,19921102,40.00,40.00,39.25,39.50,199
RHC,19921103,39.50,39.50,38.50,38.50,1096
RHC,19921104,38.00,39.00,38.00,39.00,249
RHC,19921105,39.00,41.00,38.50,39.50,899
RHC,19921106,40.00,40.00,37.75,40.00,66
RHC,19921109,39.00,39.00,38.75,39.00,178
RHC,19921110,38.50,38.50,38.00,38.00,105
RHC,19921111,38.00,39.50,38.00,38.00,26
RHC,19921112,38.00,38.50,38.00,38.25,267
RHC,19921113,38.00,38.00,38.00,38.00,22
RHC,19921116,38.00,38.00,37.75,37.75,182
RHC,19921117,37.25,37.25,37.00,37.00,20
RHC,19921118,37.25,39.75,34.00,39.75,399
RHC,19921120,38.00,41.00,38.00,41.00,793
RHC,19921123,40.00,41.00,37.00,41.00,753
RHC,19921124,41.00,41.00,39.75,39.75,158
RHC,19921125,37.00,40.00,37.00,40.00,62
RHC,19921126,40.00,40.00,39.00,39.75,74
RHC,19921127,40.00,40.00,39.75,40.00,84
RHC,19921130,42.50,44.00,42.50,44.00,2140
RHC,19921201,45.00,45.25,42.50,43.75,754
RHC,19921202,43.00,43.25,42.75,43.00,468
RHC,19921203,43.00,43.00,42.75,42.75,355
RHC,19921204,43.00,43.00,42.00,43.00,220
RHC,19921208,42.50,42.50,41.25,41.50,35
RHC,19921209,42.00,42.00,41.00,41.00,14
RHC,19921214,42.00,42.50,42.00,42.00,30
RHC,19921216,39.50,39.50,39.00,39.50,48
RHC,19921218,39.00,39.50,39.00,39.50,23
RHC,19921221,39.50,39.50,39.50,39.50,20
RHC,19921222,39.50,39.50,38.00,38.00,70
RHC,19921223,38.50,38.50,38.00,38.00,34
RHC,19921224,37.00,38.00,36.50,38.00,241
RHC,19921225,37.25,38.00,37.25,37.50,117
RHC,19921228,37.75,40.00,37.00,38.75,301
RHC,19921230,38.00,38.00,37.75,37.75,18
RHC,19930105,37.50,37.50,36.50,36.50,32
RHC,19930106,37.00,37.00,36.50,36.50,33
RHC,19930107,36.00,39.00,36.00,39.00,11
RHC,19930108,36.75,36.75,36.75,36.75,4
RHC,19930111,37.50,37.50,37.00,37.00,105
RHC,19930112,36.75,36.75,36.25,36.25,51
RHC,19930113,37.00,38.00,36.25,36.75,103
RHC,19930114,36.50,37.00,36.50,37.00,233
RHC,19930115,36.50,36.50,36.50,36.50,4
RHC,19930118,36.50,36.50,36.50,36.50,35
RHC,19930119,36.25,36.25,36.25,36.25,7
RHC,19930120,36.25,37.00,36.25,36.50,86
RHC,19930121,36.50,36.50,36.00,36.00,82
RHC,19930122,36.00,36.50,36.00,36.50,28
RHC,19930125,40.00,40.00,36.50,36.50,28
RHC,19930126,36.50,36.50,36.50,36.50,22
RHC,19930127,36.00,37.50,36.00,37.50,32
RHC,19930128,37.00,37.00,36.75,36.75,24
RHC,19930201,36.00,36.00,34.00,34.00,27
RHC,19930202,34.00,34.00,33.75,34.00,326
RHC,19930205,34.00,34.00,33.00,33.00,53
RHC,19930208,33.00,35.25,33.00,33.00,1114
RHC,19930209,32.50,33.00,32.50,33.00,130
RHC,19930210,32.50,34.50,32.50,34.50,4
RHC,19930211,32.50,32.50,32.50,32.50,10
RHC,19930212,33.00,33.00,33.00,33.00,50
RHC,19930216,31.50,32.00,31.50,32.00,42
RHC,19930217,31.50,31.50,31.50,31.50,5
RHC,19930219,31.00,31.00,31.00,31.00,21
RHC,19930223,30.00,30.00,29.50,29.50,53
RHC,19930224,28.50,29.75,28.50,29.75,6
RHC,19930226,30.25,30.25,30.25,30.25,3
RHC,19930301,29.50,30.00,29.50,30.00,14
RHC,19930302,31.00,31.00,29.75,29.75,436
RHC,19930303,29.50,29.50,29.25,29.25,55
RHC,19930305,29.00,29.00,29.00,29.00,20
RHC,19930310,28.50,28.50,28.00,28.50,202
RHC,19930311,31.00,31.25,31.00,31.25,44
RHC,19930312,33.25,34.25,33.25,33.25,41
RHC,19930315,35.00,35.00,35.00,35.00,1
RHC,19930316,35.00,35.00,35.00,35.00,20
RHC,19930317,36.00,36.00,36.00,36.00,1
RHC,19930318,36.50,36.50,36.50,36.50,1
RHC,19930324,33.00,35.00,33.00,35.00,19
RHC,19930325,36.00,36.00,36.00,36.00,1
RHC,19930415,32.00,35.00,32.00,35.00,8
RHC,19930426,35.00,35.00,31.50,31.50,12
RHC,19930428,31.50,31.50,31.50,31.50,100
RHC,19930429,28.50,28.50,28.50,28.50,4
RHC,19930506,30.00,30.00,30.00,30.00,4
RHC,19930512,30.00,30.00,30.00,30.00,5
RHC,19930514,28.00,28.00,28.00,28.00,20
RHC,19930517,27.00,28.00,27.00,28.00,4
RHC,19930518,28.25,28.25,28.25,28.25,4
RHC,19930520,28.25,28.50,28.25,28.50,550
RHC,19930521,28.50,28.50,28.50,28.50,3431
RHC,19930524,28.50,28.50,28.50,28.50,40
RHC,19930525,28.50,28.50,28.50,28.50,10
RHC,19930527,28.50,28.50,28.50,28.50,10
RHC,19930528,27.25,28.50,27.25,28.50,9
RHC,19930531,26.00,27.25,26.00,27.25,6
RHC,19930601,27.00,27.00,27.00,27.00,5
RHC,19930602,25.50,28.50,25.50,28.50,9
RHC,19930607,27.00,27.00,27.00,27.00,2
RHC,19930608,29.00,29.50,29.00,29.50,5
RHC,19930610,27.00,32.25,27.00,32.25,13
RHC,19930611,29.25,30.00,29.25,30.00,47
RHC,19930615,27.00,29.75,27.00,29.75,2
RHC,19930617,30.00,32.00,30.00,32.00,3
RHC,19930618,29.00,29.00,29.00,29.00,167
RHC,19930621,29.00,29.00,29.00,29.00,40
RHC,19930623,28.00,28.00,28.00,28.00,7
RHC,19930624,27.50,28.00,26.50,27.00,105
RHC,19930625,26.50,28.00,26.50,28.00,20
RHC,19930628,28.00,28.00,27.00,27.00,118
RHC,19930629,27.00,27.00,27.00,27.00,22
RHC,19930630,27.00,28.00,27.00,28.00,22
RHC,19930705,28.00,28.00,28.00,28.00,20
RHC,19930706,28.00,28.00,28.00,28.00,18
RHC,19930707,27.50,28.00,27.50,28.00,39
RHC,19930708,28.00,28.00,28.00,28.00,50
RHC,19930709,28.00,28.00,27.00,27.00,24
RHC,19930712,27.50,29.00,27.50,29.00,5
RHC,19930714,26.25,31.75,26.25,31.75,18
RHC,19930716,28.75,28.75,28.75,28.75,44
RHC,19930719,28.50,28.50,28.50,28.50,5
RHC,19930720,28.00,28.00,28.00,28.00,4
RHC,19930721,27.00,27.50,27.00,27.50,26
RHC,19930727,27.00,27.00,27.00,27.00,4
RHC,19930728,25.00,28.00,25.00,28.00,89
RHC,19930729,27.00,27.00,26.00,26.00,27
RHC,19930730,27.00,27.00,27.00,27.00,50
RHC,19930804,26.50,26.50,26.50,26.50,10
RHC,19930805,26.25,26.25,25.75,25.75,370
RHC,19930806,25.75,26.00,25.50,25.75,535
RHC,19930809,26.00,26.25,26.00,26.25,23
RHC,19930811,26.00,26.00,26.00,26.00,5
RHC,19930813,25.75,25.75,25.75,25.75,120
RHC,19930816,25.50,25.50,25.50,25.50,15
RHC,19930817,25.50,25.50,25.50,25.50,10
RHC,19930818,27.00,27.00,25.50,25.50,12
RHC,19930819,25.50,25.50,25.50,25.50,17
RHC,19930820,26.50,26.75,26.50,26.50,20
RHC,19930824,25.00,26.00,25.00,25.50,22
RHC,19930825,25.50,25.50,25.25,25.25,27
RHC,19930826,26.25,26.75,25.25,25.25,186
RHC,19930827,25.50,25.75,25.25,25.25,589
RHC,19930830,25.50,25.50,25.50,25.50,8
RHC,19930831,25.75,25.75,25.25,25.25,208
RHC,19930901,25.25,27.50,25.25,27.50,535
RHC,19930902,25.50,25.50,25.50,25.50,11
RHC,19930903,25.50,27.50,25.50,26.25,176
RHC,19930906,26.00,26.00,26.00,26.00,48
RHC,19930908,25.25,26.00,25.25,26.00,18
RHC,19930909,27.25,27.25,27.25,27.25,1
RHC,19930916,25.25,25.25,25.25,25.25,22
RHC,19930917,25.25,25.25,25.25,25.25,100
RHC,19930920,25.50,25.50,24.75,24.75,457
RHC,19930921,24.75,25.00,24.75,25.00,71
RHC,19930922,25.00,25.25,25.00,25.00,59
RHC,19930923,25.00,25.00,25.00,25.00,117
RHC,19930924,25.50,25.75,25.50,25.75,83
RHC,19930928,25.75,27.00,25.75,27.00,124
RHC,19930929,27.00,27.00,26.75,26.75,190
RHC,19930930,27.00,27.00,26.75,27.00,87
RHC,19931001,27.00,27.75,27.00,27.50,155
RHC,19931004,27.50,27.50,27.25,27.50,75
RHC,19931005,27.25,27.50,27.00,27.25,103
RHC,19931006,27.50,27.50,27.50,27.50,80
RHC,19931007,27.75,27.75,27.50,27.50,216
RHC,19931008,27.50,27.75,27.50,27.75,306
RHC,19931011,27.50,27.50,27.25,27.50,136
RHC,19931012,28.00,28.50,27.50,27.75,266
RHC,19931013,27.50,27.50,27.25,27.25,344
RHC,19931014,27.25,27.75,27.25,27.50,95
RHC,19931015,28.50,29.50,27.50,29.50,216
RHC,19931019,27.75,27.75,27.75,27.75,42
RHC,19931020,27.75,27.75,27.75,27.75,8
RHC,19931021,29.25,29.25,29.00,29.25,60
RHC,19931022,29.00,29.00,29.00,29.00,30
RHC,19931026,29.00,30.00,29.00,30.00,162
RHC,19931027,30.50,32.00,30.00,32.00,171
RHC,19931028,33.50,35.00,31.75,33.75,320
RHC,19931029,34.25,36.00,34.00,34.00,677
RHC,19931101,35.50,37.25,35.50,37.25,1507
RHC,19931102,40.50,40.75,38.25,40.75,2759
RHC,19931103,40.75,40.75,37.50,37.50,60
RHC,19931104,34.50,34.75,34.00,34.00,155
RHC,19931105,34.00,35.00,34.00,35.00,20
RHC,19931109,35.00,35.25,35.00,35.25,20
RHC,19931110,32.25,32.25,32.25,32.25,11
RHC,19931111,32.25,32.75,32.25,32.75,54
RHC,19931112,33.00,33.00,32.25,32.25,9
RHC,19931115,32.00,32.00,31.00,31.50,31
RHC,19931116,31.25,31.25,31.25,31.25,71
RHC,19931117,30.00,30.00,30.00,30.00,20
RHC,19931118,29.00,33.00,29.00,33.00,47
RHC,19931119,34.75,34.75,31.00,31.00,156
RHC,19931122,30.50,31.00,30.50,31.00,14
RHC,19931123,31.00,31.00,31.00,31.00,4
RHC,19931124,32.00,32.00,31.25,31.25,31
RHC,19931125,31.50,31.50,31.50,31.50,2
RHC,19931126,31.50,31.50,31.50,31.50,44
RHC,19931201,31.50,31.50,31.00,31.00,6
RHC,19931203,31.25,31.25,31.25,31.25,25
RHC,19931207,30.50,32.00,30.50,32.00,827
RHC,19931208,32.00,32.00,31.75,32.00,115
RHC,19931209,32.00,32.00,32.00,32.00,59
RHC,19931213,32.00,33.00,32.00,33.00,262
RHC,19931214,32.00,33.00,32.00,33.00,61
RHC,19931215,32.75,33.75,32.75,33.50,110
RHC,19931216,33.50,34.00,33.50,33.50,33
RHC,19931217,33.00,33.00,33.00,33.00,129
RHC,19931221,31.50,31.50,31.00,31.50,50
RHC,19931223,31.00,32.50,31.00,32.50,39
RHC,19931224,31.50,31.50,31.50,31.50,6
RHC,19931227,33.00,33.00,30.00,33.00,235
RHC,19931228,32.00,32.00,32.00,32.00,10
RHC,19931229,30.50,32.00,30.00,32.00,296
RHC,19931230,30.00,30.00,30.00,30.00,18
RHC,19940104,31.75,32.00,31.75,32.00,250
RHC,19940106,30.00,32.75,30.00,32.75,60
RHC,19940107,30.50,30.50,29.50,29.50,70
RHC,19940110,30.00,30.00,30.00,30.00,41
RHC,19940111,31.00,31.00,30.00,30.00,66
RHC,19940112,31.00,31.00,29.50,29.50,146
RHC,19940113,27.00,32.00,27.00,32.00,95
RHC,19940114,29.00,31.00,29.00,31.00,22
RHC,19940119,30.00,30.50,30.00,30.00,29
RHC,19940120,29.00,30.25,29.00,30.00,62
RHC,19940124,30.00,30.00,30.00,30.00,1
RHC,19940125,33.00,33.00,33.00,33.00,4
RHC,19940127,30.50,30.50,30.25,30.25,14
RHC,19940128,31.00,32.50,31.00,31.00,122
RHC,19940131,32.00,32.00,31.00,31.00,77
RHC,19940201,30.00,30.00,30.00,30.00,2
RHC,19940202,30.00,30.00,29.50,29.50,14
RHC,19940203,31.25,32.25,31.25,32.25,178
RHC,19940204,32.50,33.50,32.00,33.50,344
RHC,19940207,30.50,30.75,30.50,30.50,115
RHC,19940210,33.50,33.50,33.50,33.50,2
RHC,19940211,33.50,33.75,30.75,30.75,207
RHC,19940214,31.50,33.75,31.50,31.50,96
RHC,19940215,34.00,34.00,32.00,32.00,82
RHC,19940216,35.00,35.00,35.00,35.00,696
RHC,19940217,36.00,36.00,35.00,35.00,724
RHC,19940218,32.25,34.75,32.25,34.75,6
RHC,19940221,33.00,34.75,33.00,34.75,51
RHC,19940222,35.00,35.50,34.75,35.50,343
RHC,19940223,35.00,35.50,34.50,35.25,339
RHC,19940224,35.25,35.25,34.75,35.00,783
RHC,19940228,34.75,34.75,34.50,34.50,41
RHC,19940301,34.50,36.00,34.50,35.25,260
RHC,19940302,34.25,35.00,34.00,34.00,20
RHC,19940303,34.00,34.50,34.00,34.25,68
RHC,19940304,34.50,34.75,33.00,34.25,252
RHC,19940308,34.00,34.00,33.00,33.00,14
RHC,19940309,32.00,35.25,32.00,35.25,36
RHC,19940317,34.00,34.00,34.00,34.00,4
RHC,19940324,30.75,30.75,30.75,30.75,15
RHC,19940331,29.00,29.00,29.00,29.00,4
RHC,19940408,29.25,29.25,29.25,29.25,2
RHC,19940411,29.50,29.50,29.50,29.50,5
RHC,19940415,29.50,29.50,29.50,29.50,40
RHC,19940422,30.00,30.00,29.50,30.00,190
RHC,19940425,30.25,30.25,30.25,30.25,1
RHC,19940427,30.25,33.25,30.25,33.25,135
RHC,19940428,34.00,36.50,34.00,36.00,1535
RHC,19940429,36.50,36.50,34.00,34.75,1110
RHC,19940503,34.50,34.75,31.75,33.00,554
RHC,19940504,33.00,35.25,32.00,35.25,706
RHC,19940506,35.00,38.75,35.00,38.75,1463
RHC,19940509,40.75,42.50,39.50,42.50,2800
RHC,19940510,43.00,46.75,43.00,44.50,4667
RHC,19940511,42.00,42.00,40.25,40.25,1335
RHC,19940512,39.50,42.75,39.50,41.00,954
RHC,19940513,41.00,42.25,40.75,42.25,436
RHC,19940516,42.25,42.25,38.25,38.75,512
RHC,19940517,39.50,40.00,38.00,40.00,343
RHC,19940518,40.00,42.75,40.00,41.50,1376
RHC,19940519,41.50,41.50,40.25,40.25,578
RHC,19940520,39.75,39.75,38.00,39.25,306
RHC,19940523,40.00,40.25,39.50,40.25,226
RHC,19940525,44.00,44.00,40.00,41.50,1517
RHC,19940526,41.75,43.00,41.75,43.00,1237
RHC,19940527,43.00,45.50,43.00,45.00,1715
RHC,19940530,46.00,46.00,42.75,44.00,216
RHC,19940531,43.00,43.00,42.00,43.00,170
RHC,19940601,42.00,42.00,40.25,41.75,624
RHC,19940602,41.25,41.75,41.00,41.50,81
RHC,19940603,41.50,42.75,41.50,41.50,266
RHC,19940606,41.50,41.50,40.75,40.75,66
RHC,19940607,40.75,42.50,40.50,42.50,360
RHC,19940608,42.00,46.00,41.75,45.50,6071
RHC,19940609,46.25,48.00,45.75,46.75,6387
RHC,19940610,47.00,48.25,47.00,47.75,5618
RHC,19940613,48.00,48.00,45.50,45.50,916
RHC,19940614,45.50,50.00,45.00,49.00,4311
RHC,19940615,49.75,52.00,49.25,49.75,5680
RHC,19940616,49.50,53.00,49.00,52.00,4106
RHC,19940617,53.50,55.00,51.00,52.50,4194
RHC,19940620,52.50,52.50,50.00,51.50,995
RHC,19940621,52.00,52.50,50.50,51.00,2023
RHC,19940622,50.00,51.50,48.25,50.00,1416
RHC,19940623,51.00,51.50,48.75,48.75,580
RHC,19940624,49.50,49.75,47.75,48.50,632
RHC,19940627,47.50,47.50,44.25,45.25,779
RHC,19940628,47.00,47.00,45.00,46.75,141
RHC,19940629,46.75,50.50,46.75,50.50,1710
RHC,19940630,51.00,51.00,48.50,49.00,339
RHC,19940704,49.00,49.75,48.50,49.00,244
RHC,19940705,49.50,49.75,48.50,49.00,567
RHC,19940706,49.25,50.00,48.75,49.75,878
RHC,19940707,49.50,50.00,49.00,49.00,312
RHC,19940708,49.00,49.25,48.00,48.75,286
RHC,19940711,48.75,48.75,48.50,48.50,373
RHC,19940712,48.25,48.25,46.00,47.00,414
RHC,19940713,47.75,47.75,46.75,46.75,353
RHC,19940714,46.75,49.00,46.75,47.25,916
RHC,19940715,47.25,48.50,46.50,47.50,363
RHC,19940718,46.50,48.00,45.00,46.00,171
RHC,19940719,46.00,47.00,45.25,47.00,231
RHC,19940720,45.50,46.50,45.00,45.50,191
RHC,19940721,45.00,45.00,43.50,45.00,199
RHC,19940722,44.50,46.00,43.50,46.00,223
RHC,19940726,45.25,45.25,44.25,44.25,15
RHC,19940727,44.50,44.50,44.00,44.00,75
RHC,19940728,43.50,43.50,41.00,42.00,578
RHC,19940729,42.25,44.25,42.25,43.25,325
RHC,19940801,44.75,45.00,44.00,44.00,234
RHC,19940802,45.00,45.25,44.50,45.25,356
RHC,19940803,45.25,45.50,45.00,45.00,228
RHC,19940804,45.00,45.25,44.00,44.00,285
RHC,19940805,43.75,44.00,43.50,43.75,58
RHC,19940808,43.00,44.00,42.75,44.00,56
RHC,19940809,43.00,44.75,43.00,44.00,55
RHC,19940810,43.25,43.25,42.75,42.75,129
RHC,19940811,42.25,42.75,42.25,42.25,164
RHC,19940815,42.25,42.25,39.00,39.50,196
RHC,19940816,39.50,39.50,38.00,38.00,122
RHC,19940817,37.25,39.00,37.25,39.00,148
RHC,19940818,40.00,40.00,39.00,39.00,53
RHC,19940819,38.50,39.00,38.50,39.00,37
RHC,19940822,39.00,39.75,39.00,39.00,97
RHC,19940823,38.00,39.25,38.00,39.25,293
RHC,19940824,39.50,40.00,39.50,39.50,278
RHC,19940825,40.00,41.00,39.50,41.00,483
RHC,19940826,41.00,41.00,39.00,40.00,42
RHC,19940830,40.00,41.50,40.00,40.00,500
RHC,19940831,41.00,41.50,40.50,41.50,286
RHC,19940901,42.00,42.00,41.00,42.00,289
RHC,19940902,42.00,42.00,41.00,41.00,252
RHC,19940905,39.25,39.25,39.25,39.25,4
RHC,19940906,41.00,41.00,41.00,41.00,10
RHC,19940907,40.25,41.00,40.00,41.00,1703
RHC,19940908,41.00,42.50,41.00,42.50,125
RHC,19940909,42.50,42.50,42.00,42.50,126
RHC,19940914,40.00,41.75,40.00,41.25,37
RHC,19940915,41.00,41.00,40.00,40.00,227
RHC,19940916,38.25,40.00,38.25,39.50,28
RHC,19940919,40.00,41.25,39.75,41.25,380
RHC,19940920,41.25,45.25,41.25,45.00,1243
RHC,19940921,43.00,44.75,43.00,43.75,233
RHC,19940922,43.00,44.00,42.50,42.75,153
RHC,19940923,43.00,43.00,41.00,41.50,298
RHC,19940926,41.00,41.75,41.00,41.25,400
RHC,19940927,41.25,42.50,41.25,42.50,882
RHC,19940928,43.00,43.50,42.00,42.00,419
RHC,19940929,41.50,41.50,41.50,41.50,35
RHC,19940930,42.00,42.50,42.00,42.00,64
RHC,19941003,43.00,43.50,42.00,42.25,1060
RHC,19941004,42.00,43.00,42.00,43.00,73
RHC,19941005,43.75,47.25,43.75,47.25,4884
RHC,19941010,42.75,42.75,42.75,42.75,21
RHC,19941011,39.50,40.50,38.50,38.50,1126
RHC,19941012,38.50,40.00,38.50,39.50,119
RHC,19941013,40.00,40.00,38.25,38.25,175
RHC,19941014,38.00,38.50,38.00,38.00,33
RHC,19941017,39.25,39.25,38.00,38.00,117
RHC,19941018,38.00,38.00,38.00,38.00,5
RHC,19941019,35.00,37.75,35.00,37.00,68
RHC,19941020,36.50,36.50,35.25,35.25,63
RHC,19941025,37.25,37.25,37.25,37.25,1
RHC,19941031,34.75,35.00,34.75,35.00,9
RHC,19941101,33.00,36.25,33.00,36.25,16
RHC,19941102,34.50,34.50,34.50,34.50,4
RHC,19941103,34.50,36.50,34.00,36.50,20
RHC,19941108,34.25,34.25,34.25,34.25,1
RHC,19941110,36.00,36.00,33.50,33.50,14
RHC,19941111,32.00,34.50,32.00,34.50,14
RHC,19941114,31.75,33.75,31.75,33.75,330
RHC,19941115,32.25,34.25,32.00,34.25,112
RHC,19941116,32.25,32.25,32.25,32.25,5
RHC,19941118,32.25,33.00,32.25,33.00,18
RHC,19941124,31.00,31.50,30.00,31.50,148
RHC,19941128,30.00,30.00,30.00,30.00,10
RHC,19941129,29.25,31.00,29.25,31.00,21
RHC,19941130,29.50,30.75,29.25,29.25,14
RHC,19941201,29.50,29.50,29.00,29.50,251
RHC,19941202,30.00,30.75,30.00,30.75,6
RHC,19941206,29.50,30.50,29.00,30.50,27
RHC,19941207,28.25,30.50,28.25,30.50,11
RHC,19941208,29.50,33.50,29.00,33.50,41
RHC,19941213,32.50,33.25,30.25,30.25,7
RHC,19941214,27.75,29.50,27.50,29.50,66
RHC,19941215,28.50,30.50,28.50,30.50,11
RHC,19941216,28.50,30.75,28.50,30.75,7
RHC,19941220,28.25,28.25,28.25,28.25,6
RHC,19941221,28.25,30.00,28.25,30.00,9
RHC,19941227,27.00,30.50,27.00,30.50,11
RHC,19941228,30.50,30.50,30.50,30.50,4
RHC,19941229,29.00,30.00,29.00,30.00,8
RHC,19941230,27.50,30.00,27.50,30.00,4
RHC,19950105,28.00,29.50,28.00,29.50,10
RHC,19950106,30.25,30.25,30.25,30.25,2
RHC,19950131,31.50,31.50,31.50,31.50,1
RHC,19950202,28.50,29.75,28.50,29.75,17
RHC,19950207,27.00,29.50,27.00,29.50,11
RHC,19950209,29.00,29.50,27.00,29.50,16
RHC,19950216,29.50,29.50,27.25,29.50,8
RHC,19950217,27.25,29.75,27.25,29.75,18
RHC,19950224,31.00,31.00,31.00,31.00,2
RHC,19950301,28.00,29.75,28.00,29.75,17
RHC,19950307,27.00,28.25,27.00,28.25,7
RHC,19950308,25.50,27.25,25.50,27.25,12
RHC,19950313,25.00,27.00,25.00,27.00,11
RHC,19950314,24.75,26.50,24.75,26.50,23
RHC,19950315,24.25,25.25,24.00,25.25,23
RHC,19950316,23.00,24.50,23.00,24.50,11
RHC,19950317,24.75,24.75,24.00,24.50,24
RHC,19950322,25.75,25.75,25.75,25.75,1
RHC,19950324,24.25,26.75,24.00,26.75,47
RHC,19950327,24.25,26.75,24.25,26.00,222
RHC,19950328,26.25,26.25,26.25,26.25,20
RHC,19950329,25.50,27.50,24.50,27.50,66
RHC,19950330,25.00,25.00,24.50,24.50,18
RHC,19950331,23.25,23.25,23.25,23.25,5
RHC,19950403,23.00,23.00,23.00,23.00,10
RHC,19950405,23.75,23.75,23.75,23.75,5
RHC,19950419,22.25,22.25,22.25,22.25,5
RHC,19950420,21.00,21.00,20.25,20.25,84
RHC,19950421,20.25,21.00,20.00,21.00,61
RHC,19950424,20.00,20.00,20.00,20.00,9
RHC,19950502,21.75,22.00,21.75,22.00,23
RHC,19950503,22.50,24.00,22.50,24.00,80
RHC,19950504,26.00,26.00,26.00,26.00,1
RHC,19950510,26.00,26.00,24.00,24.00,24
RHC,19950511,22.00,22.00,22.00,22.00,14
RHC,19950512,23.00,23.50,21.00,23.50,26
RHC,19950516,22.50,24.00,22.50,24.00,24
RHC,19950519,22.50,22.50,22.50,22.50,25
RHC,19950525,23.50,23.50,23.50,23.50,69
RHC,19950526,24.00,24.00,24.00,24.00,5
RHC,19950530,24.50,26.00,22.00,26.00,113
RHC,19950601,24.00,24.25,24.00,24.25,250
RHC,19950602,23.00,23.00,23.00,23.00,2
RHC,19950605,23.00,24.00,23.00,24.00,9
RHC,19950607,22.75,23.00,22.75,23.00,172
RHC,19950608,24.00,24.00,23.00,23.00,405
RHC,19950609,22.75,24.50,22.75,22.75,43
RHC,19950613,23.50,24.50,23.50,24.50,63
RHC,19950614,25.00,25.00,25.00,25.00,97
RHC,19950615,25.00,25.25,25.00,25.00,126
RHC,19950619,24.25,24.25,24.00,24.00,210
RHC,19950620,23.25,24.00,23.25,24.00,201
RHC,19950622,24.50,25.00,24.50,25.00,10
