<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIT,20090729,6.8283522,6.8283522,6.7537254,6.7910388,259692.22852916
AIT,20090730,6.7910388,6.7910388,6.7537254,6.7910388,94336.08301575
AIT,20090731,6.8283522,6.8656656,6.7910388,6.8656656,282204.24833974
AIT,20090803,6.8656656,7.0522326,6.8656656,7.0149192,848488.7466701
AIT,20090804,7.0149192,7.0149192,6.9402924,6.9402924,283276.2492831
AIT,20090805,6.9402924,6.9776058,6.902979,6.9402924,373324.32852541
AIT,20090806,6.9402924,6.9776058,6.902979,6.9776058,209844.18466288
AIT,20090807,6.9776058,6.9776058,6.902979,6.9776058,310880.27357464
AIT,20090810,6.9402924,7.1268594,6.9402924,7.0522326,905840.7971399
AIT,20090811,7.0522326,7.1268594,7.0149192,7.0522326,651240.5730917
AIT,20090813,7.2387996,7.3507398,7.2014862,7.3134264,2253613.98318031
AIT,20090814,7.4253666,7.4999934,7.3880532,7.4253666,2143733.88648582
AIT,20090817,7.46268,7.4999934,7.4253666,7.46268,1066640.93864403
AIT,20090818,7.46268,7.46268,7.276113,7.4253666,712076.62662743
AIT,20090819,7.46268,7.46268,7.3880532,7.46268,387528.34102494
AIT,20090820,7.46268,7.46268,7.4253666,7.46268,441664.38866466
AIT,20090821,7.46268,7.46268,7.4253666,7.46268,843396.74218913
AIT,20090824,7.46268,7.5373068,7.46268,7.5373068,2241821.97280334
AIT,20090825,7.0149192,7.089546,6.9776058,7.089546,1295245.13981572
AIT,20090826,7.089546,7.089546,7.0522326,7.0522326,504912.44432295
AIT,20090827,7.0522326,7.0522326,6.9776058,6.9776058,432820.38088194
AIT,20090828,6.9776058,7.0149192,6.9776058,7.0149192,222440.19574737
AIT,20090831,6.9776058,6.9776058,6.8656656,6.902979,703768.61931639
AIT,20090901,6.902979,6.902979,6.8283522,6.8283522,887348.78086693
AIT,20090902,6.8283522,6.8656656,6.8283522,6.8656656,273628.24079285
AIT,20090903,6.8656656,7.1268594,6.8656656,7.1268594,1307305.15042853
AIT,20090904,7.276113,7.3507398,7.2014862,7.2387996,1850809.62871247
AIT,20090907,7.276113,7.3134264,7.2387996,7.2387996,567624.49950956
AIT,20090908,7.276113,7.276113,7.1641728,7.2014862,306860.27003704
AIT,20090909,7.2014862,7.2014862,7.0522326,7.1268594,568964.50068876
AIT,20090910,7.089546,7.1641728,7.0149192,7.089546,910128.80091335
AIT,20090911,7.1268594,7.1641728,7.089546,7.1268594,246828.21720883
AIT,20090914,7.089546,7.1268594,7.0522326,7.089546,699212.6153071
AIT,20090915,7.1268594,7.1268594,7.0522326,7.1268594,331248.2914985
AIT,20090916,7.1268594,7.1268594,7.089546,7.1268594,440592.3877213
AIT,20090917,7.1641728,7.1641728,7.089546,7.1268594,571376.50281132
AIT,20090918,7.1268594,7.1268594,7.089546,7.1268594,146060.12853291
AIT,20090921,7.1268594,7.276113,7.1268594,7.2014862,775860.6827574
AIT,20090922,7.1641728,7.3134264,7.1641728,7.2387996,1061816.9343989
AIT,20090923,7.276113,7.3507398,7.2387996,7.3507398,556636.48984011
AIT,20090924,7.3134264,7.3134264,7.2387996,7.2387996,488564.4299367
AIT,20090925,7.276113,7.276113,7.1641728,7.1641728,371716.32711037
AIT,20090928,7.1641728,7.276113,7.1641728,7.2014862,876896.77166916
AIT,20090929,7.2387996,7.2387996,7.2014862,7.2387996,342236.30116795
AIT,20090930,7.1641728,7.2387996,7.1641728,7.1641728,329908.2903193
AIT,20091001,7.2014862,7.2387996,7.1641728,7.2014862,289172.25447158
AIT,20091002,7.1641728,7.1641728,7.1268594,7.1641728,191888.16886159
AIT,20091005,7.1641728,7.1641728,7.089546,7.089546,453188.39880579
AIT,20091006,7.1641728,7.2387996,7.1268594,7.2387996,440056.38724962
AIT,20091007,7.2387996,7.3134264,7.2387996,7.276113,1390921.22401068
AIT,20091008,7.2387996,7.2387996,7.2014862,7.2387996,272824.24008533
AIT,20091009,7.276113,7.3134264,7.276113,7.276113,324280.28536665
AIT,20091012,7.276113,7.3507398,7.276113,7.276113,379488.33394973
AIT,20091013,7.276113,7.3507398,7.276113,7.276113,382168.33630814
AIT,20091014,7.276113,7.5746202,7.1641728,7.276113,2167317.90723976
AIT,20091015,7.3134264,7.3134264,6.902979,7.0149192,1474269.29735698
AIT,20091016,6.9402924,7.2014862,6.902979,7.2014862,975788.8586942
AIT,20091019,7.2014862,7.2387996,7.2014862,7.2014862,186796.16438063
AIT,20091020,7.2014862,7.3134264,7.1641728,7.1641728,441128.38819298
AIT,20091021,7.1641728,7.2387996,7.1268594,7.1268594,371448.32687453
AIT,20091022,7.1268594,7.2014862,7.089546,7.1268594,209844.18466288
AIT,20091026,7.1641728,7.2014862,7.1268594,7.1641728,341432.30046042
AIT,20091027,7.1268594,7.2387996,7.1268594,7.2387996,292924.25777335
AIT,20091028,7.2014862,7.3134264,7.2014862,7.276113,356440.31366748
AIT,20091029,7.2387996,7.2387996,7.1641728,7.2014862,179560.15801294
AIT,20091030,7.2014862,7.276113,7.2014862,7.2387996,409236.360128
AIT,20091102,7.1641728,7.2387996,7.1268594,7.2014862,433356.38135362
AIT,20091103,7.2387996,7.2387996,7.089546,7.1268594,1301409.14524005
AIT,20091104,7.1641728,7.46268,7.1641728,7.46268,1582541.39263643
AIT,20091105,7.4999934,7.7985006,7.4253666,7.6865604,1509109.32801621
AIT,20091106,7.7985006,8.1343212,7.7985006,7.9850676,2516790.21477539
AIT,20091109,8.0970078,8.208948,7.9850676,8.208948,1271393.11882594
AIT,20091110,8.208948,8.2835748,7.835814,7.9850676,1360369.19712489
AIT,20091111,7.9477542,8.208948,7.9477542,8.0596944,2172677.91195656
AIT,20091112,8.0596944,9.4216335,8.0596944,8.768649,7149442.29150922
AIT,20091113,9.0298428,9.2537232,8.8805892,8.9925294,2024473.78153693
AIT,20091116,9.1044696,9.1044696,8.9179026,8.9179026,1144629.00727353
AIT,20091117,9.0298428,9.0671562,8.9179026,8.9179026,561192.4938494
AIT,20091118,8.9925294,8.9925294,8.768649,8.9179026,480256.42262565
AIT,20091119,8.8432758,8.8805892,8.8432758,8.8805892,325888.28678169
AIT,20091120,8.955216,8.955216,8.8432758,8.8432758,184116.16202222
AIT,20091123,8.8805892,9.1044696,8.8059624,8.9925294,756028.66530523
AIT,20091124,9.0298428,9.0671562,8.8805892,8.8805892,375736.33064797
AIT,20091125,8.9179026,8.9179026,8.8432758,8.9179026,289172.25447158
AIT,20091126,8.955216,9.2537232,8.9179026,8.9179026,1398425.2306142
AIT,20091127,8.9925294,9.4216335,8.8432758,9.141783,4065831.57793179
AIT,20091130,9.2537232,9.514917,9.1790964,9.2164098,1758349.5473476
AIT,20091201,9.32835,9.4216335,9.2537232,9.2910366,1797209.58154443
AIT,20091202,9.2910366,9.2910366,9.0671562,9.1044696,1168481.0282633
AIT,20091203,9.1044696,9.141783,9.0671562,9.0671562,880916.77520676
AIT,20091204,9.1044696,9.1044696,8.9179026,8.9179026,1355009.19240809
AIT,20091208,8.955216,8.955216,8.8805892,8.8805892,347328.30564891
AIT,20091209,8.8805892,8.9179026,8.8432758,8.8805892,476504.41932389
AIT,20091211,8.9179026,9.1790964,8.8805892,9.141783,828656.72921792
AIT,20091214,9.141783,9.2164098,9.1044696,9.141783,912004.80256423
AIT,20091215,9.1790964,9.1790964,9.1044696,9.1044696,275236.24220789
AIT,20091216,9.141783,9.2164098,9.1044696,9.2164098,257012.22617076
AIT,20091217,9.2164098,9.514917,9.1790964,9.2910366,1454973.28037649
AIT,20091218,9.2910366,9.32835,9.2537232,9.2910366,667320.58724212
AIT,20091221,9.2910366,9.4216335,9.2164098,9.2910366,715024.62922167
AIT,20091222,9.32835,9.32835,9.2164098,9.2537232,240932.21202035
AIT,20091223,9.2537232,9.2537232,9.0671562,9.1790964,906912.79808326
AIT,20091224,9.141783,9.1790964,9.1044696,9.141783,161604.14221165
AIT,20091225,9.141783,9.141783,9.1044696,9.141783,295604.26013175
AIT,20091228,9.141783,9.141783,8.9925294,9.0298428,1634265.43815359
AIT,20091229,9.1044696,9.1044696,8.955216,8.9925294,1996869.75724539
AIT,20091230,8.955216,8.9925294,8.9179026,8.9925294,937732.82520489
AIT,20100104,8.9925294,9.0298428,8.955216,9.0298428,147936.1301838
AIT,20100105,9.0671562,9.1044696,9.0671562,9.1044696,263980.2323026
AIT,20100106,9.141783,9.141783,9.1044696,9.141783,382704.33677982
AIT,20100107,9.1044696,9.1044696,9.0671562,9.0671562,147132.12947627
AIT,20100108,9.1044696,9.2164098,9.0671562,9.1044696,828656.72921792
AIT,20100111,9.1790964,9.2164098,9.1044696,9.2164098,618812.54455504
AIT,20100112,9.2164098,9.2164098,9.1790964,9.1790964,237984.2094261
AIT,20100113,9.141783,9.2164098,9.141783,9.2164098,542164.47710474
AIT,20100114,9.2164098,9.2164098,9.141783,9.141783,888420.78181029
AIT,20100115,9.1790964,9.2910366,9.1790964,9.2164098,1165801.0259049
AIT,20100118,9.2164098,9.4216335,9.1790964,9.4216335,973376.85657163
AIT,20100119,9.4216335,9.4216335,9.2164098,9.32835,1132032.99618904
AIT,20100120,9.32835,9.4216335,9.2164098,9.4216335,1108448.9754351
AIT,20100121,9.32835,9.9813345,9.32835,9.7947675,4238959.73028456
AIT,20100122,9.6082005,10.074618,9.514917,9.9813345,1961761.72635032
AIT,20100125,9.9813345,9.9813345,9.6082005,9.701484,527424.46413353
AIT,20100126,9.7947675,9.888051,9.514917,9.6082005,623904.549036
AIT,20100127,9.6082005,9.701484,9.32835,9.32835,931300.81954472
AIT,20100128,9.4216335,9.514917,9.2164098,9.2164098,1047076.92142769
AIT,20100129,9.1790964,9.514917,9.1790964,9.514917,257816.22687828
AIT,20100201,9.32835,9.514917,9.32835,9.514917,175540.15447534
AIT,20100202,9.6082005,9.701484,9.6082005,9.701484,408432.35942048
AIT,20100203,9.7947675,9.888051,9.701484,9.888051,282472.24857558
AIT,20100204,9.888051,9.888051,9.6082005,9.6082005,290244.25541495
AIT,20100205,9.6082005,9.701484,9.514917,9.701484,308468.27145208
AIT,20100208,9.6082005,9.6082005,9.514917,9.6082005,554224.48771755
AIT,20100209,9.6082005,9.888051,9.6082005,9.888051,778808.68535164
AIT,20100210,9.9813345,10.1679015,9.7947675,9.9813345,1741733.53272551
AIT,20100211,10.074618,10.1679015,10.074618,10.074618,1187241.04477212
AIT,20100212,10.074618,10.1679015,9.9813345,10.1679015,1487401.30891315
AIT,20100215,10.074618,10.074618,9.888051,9.888051,248436.21862387
AIT,20100216,9.888051,10.074618,9.888051,10.074618,109612.09645865
AIT,20100217,10.1679015,10.1679015,10.074618,10.1679015,335000.29480026
AIT,20100218,10.074618,10.1679015,10.074618,10.1679015,207968.183012
AIT,20100219,10.1679015,10.1679015,9.9813345,10.1679015,530104.46649193
AIT,20100222,10.1679015,10.1679015,10.074618,10.1679015,514292.45257736
AIT,20100223,10.1679015,10.261185,9.888051,10.074618,1259869.10868482
AIT,20100224,10.5410355,11.007453,10.3544685,10.634319,6016873.2948485
AIT,20100225,10.7276025,10.7276025,10.447752,10.447752,2121757.86714692
AIT,20100226,10.5410355,10.5410355,10.447752,10.5410355,894852.78747045
AIT,20100302,10.634319,10.820886,10.634319,10.820886,3293990.89871199
AIT,20100303,10.9141695,10.9141695,10.7276025,10.820886,1078700.94925684
AIT,20100304,10.9141695,11.1007365,10.820886,11.007453,2102193.84993059
AIT,20100305,11.1007365,11.1007365,10.5410355,10.820886,1485257.30702643
AIT,20100308,10.820886,10.820886,10.634319,10.634319,730568.64290041
AIT,20100309,10.7276025,10.7276025,10.5410355,10.5410355,360460.31720508
AIT,20100310,10.634319,10.7276025,10.447752,10.447752,1142753.00562264
AIT,20100311,10.447752,10.5410355,10.3544685,10.5410355,866176.76223555
AIT,20100312,10.5410355,10.634319,10.447752,10.634319,491512.43253094
AIT,20100315,10.634319,10.7276025,10.5410355,10.7276025,224316.19739825
AIT,20100316,10.7276025,10.9141695,10.7276025,10.9141695,1005268.88463662
AIT,20100317,10.9141695,10.9141695,10.7276025,10.820886,1165801.0259049
AIT,20100318,10.820886,10.820886,10.634319,10.7276025,772108.67945564
AIT,20100319,10.7276025,10.820886,10.5410355,10.7276025,1367605.20349258
AIT,20100322,10.820886,10.9141695,10.7276025,10.820886,1020812.89831535
AIT,20100323,10.820886,10.820886,10.7276025,10.820886,536804.47238794
AIT,20100324,10.820886,10.820886,10.7276025,10.7276025,497408.43771943
AIT,20100325,10.820886,10.820886,10.634319,10.7276025,1024564.90161711
AIT,20100326,10.820886,11.19402,10.820886,11.007453,1489277.31056403
AIT,20100329,11.1007365,12.126855,11.1007365,11.753721,4781124.2073893
AIT,20100330,11.940288,12.0335715,11.753721,11.940288,1157761.0188297
AIT,20100331,11.940288,12.126855,11.8470045,11.8470045,558512.49149099
AIT,20100401,12.0335715,12.0335715,11.8470045,11.8470045,685276.60304341
AIT,20100402,12.126855,12.126855,11.940288,11.940288,590672.51979182
AIT,20100405,11.940288,12.126855,11.8470045,12.126855,896728.78912133
AIT,20100407,12.126855,12.2201385,12.0335715,12.126855,723600.63676856
AIT,20100408,12.126855,12.313422,11.6604375,11.6604375,1965781.72988792
AIT,20100409,11.6604375,11.940288,11.567154,11.940288,910664.80138503
AIT,20100412,11.4738705,11.753721,11.380587,11.567154,1560297.37306169
AIT,20100416,11.567154,11.6604375,11.4738705,11.4738705,585848.51554669
AIT,20100419,11.4738705,11.4738705,11.1007365,11.2873035,915488.80563015
AIT,20100420,11.2873035,11.6604375,11.2873035,11.567154,869928.76553731
AIT,20100421,11.567154,11.6604375,11.2873035,11.2873035,1271929.11929762
AIT,20100422,11.380587,11.6604375,11.2873035,11.6604375,749596.65964506
AIT,20100423,11.4738705,11.940288,11.4738705,11.940288,694924.61153366
AIT,20100426,11.940288,12.0335715,11.753721,11.8470045,1208145.06316766
AIT,20100427,11.753721,11.940288,11.753721,11.940288,690904.60799606
AIT,20100428,11.940288,11.940288,11.8470045,11.8470045,686884.60445845
AIT,20100429,11.940288,11.940288,11.8470045,11.940288,1799889.58390283
AIT,20100430,10.9141695,11.19402,10.9141695,11.007453,1521705.3391007
AIT,20100504,11.1007365,11.2873035,11.1007365,11.19402,780148.68653084
AIT,20100506,11.2873035,11.2873035,11.007453,11.1007365,667052.58700628
AIT,20100507,11.007453,11.007453,10.634319,10.634319,994012.87473133
AIT,20100510,10.7276025,10.9141695,10.7276025,10.820886,1150257.01222617
AIT,20100511,10.9141695,11.007453,10.7276025,10.7276025,599248.5273387
AIT,20100512,10.7276025,10.7276025,10.1679015,10.447752,1289081.1343914
AIT,20100513,10.5410355,10.5410355,10.1679015,10.1679015,1050828.92472945
AIT,20100514,10.1679015,10.634319,10.1679015,10.5410355,778540.6851158
AIT,20100517,10.3544685,10.447752,10.1679015,10.261185,786044.69171933
AIT,20100518,10.261185,10.5410355,10.261185,10.447752,325620.28654585
AIT,20100519,10.261185,10.634319,10.261185,10.447752,637036.56059217
AIT,20100524,10.447752,10.7276025,10.1679015,10.1679015,1166873.02684826
AIT,20100525,10.1679015,10.261185,9.701484,9.701484,1495441.31598836
AIT,20100526,9.701484,9.9813345,9.701484,9.7947675,809628.71247327
AIT,20100527,9.7947675,10.074618,9.7947675,10.074618,597372.52568782
AIT,20100531,10.074618,10.1679015,9.9813345,10.074618,533052.46908617
AIT,20100601,10.074618,10.261185,10.074618,10.1679015,753616.66318266
AIT,20100602,10.1679015,10.3544685,10.1679015,10.261185,445952.39243811
AIT,20100603,10.3544685,10.447752,10.3544685,10.3544685,256744.22593492
AIT,20100604,10.3544685,10.5410355,10.3544685,10.5410355,464176.40847524
AIT,20100607,10.447752,10.5410355,10.3544685,10.3544685,550204.48417995
AIT,20100608,10.447752,10.820886,10.3544685,10.447752,1313469.15585286
AIT,20100609,10.447752,11.1007365,10.447752,10.9141695,1466765.29075346
AIT,20100610,10.9141695,11.007453,10.5410355,10.634319,966944.85091147
AIT,20100611,10.7276025,10.9141695,10.634319,10.820886,1444253.27094288
AIT,20100614,10.9141695,11.380587,10.9141695,11.380587,3043142.67796556
AIT,20100615,11.567154,11.567154,11.1007365,11.1007365,777200.6839366
AIT,20100616,11.2873035,11.2873035,10.9141695,11.007453,1315613.15773958
AIT,20100617,11.19402,11.19402,11.007453,11.007453,645612.56813906
AIT,20100618,11.1007365,11.1007365,10.9141695,10.9141695,647488.56978994
AIT,20100621,11.1007365,11.1007365,10.820886,10.820886,1068784.94053075
AIT,20100622,10.9141695,11.007453,10.820886,10.820886,2740570.41170196
AIT,20100623,10.9141695,10.9141695,10.634319,10.7276025,1158029.01906554
AIT,20100624,10.820886,10.9141695,10.634319,10.634319,1925581.69451189
AIT,20100625,10.7276025,10.820886,10.7276025,10.820886,909056.79996998
AIT,20100628,10.9141695,10.9141695,10.820886,10.820886,534392.47026537
AIT,20100629,10.9141695,10.9141695,10.820886,10.820886,396908.34927935
AIT,20100630,10.820886,11.007453,10.820886,10.9141695,434428.38229698
AIT,20100702,11.007453,11.1007365,10.9141695,11.1007365,1000444.88039149
AIT,20100705,11.1007365,11.19402,10.9141695,11.007453,962924.84737387
AIT,20100706,11.19402,11.19402,11.007453,11.1007365,716364.63040088
AIT,20100707,11.1007365,11.19402,11.007453,11.007453,601660.52946127
AIT,20100708,11.1007365,11.19402,11.007453,11.1007365,369036.32475197
AIT,20100709,11.19402,11.2873035,11.1007365,11.19402,757100.66624859
AIT,20100712,11.2873035,11.6604375,11.2873035,11.6604375,1970069.73366137
AIT,20100713,11.753721,11.8470045,11.380587,11.567154,1729137.52164102
AIT,20100714,11.753721,11.940288,11.6604375,11.6604375,1775233.56220553
AIT,20100715,11.753721,11.8470045,11.567154,11.567154,1256117.10538305
AIT,20100716,11.6604375,11.6604375,11.567154,11.6604375,521528.45894504
AIT,20100719,11.753721,12.5932725,11.753721,12.499989,5249052.6191663
AIT,20100720,12.5932725,12.5932725,12.126855,12.126855,1564049.37636345
AIT,20100721,12.2201385,13.432824,12.2201385,13.1529735,6747441.93774891
AIT,20100722,13.1529735,14.0858085,13.1529735,13.7126745,4492755.95362524
AIT,20100723,13.8992415,13.992525,13.3395405,13.3395405,2463190.16760735
AIT,20100727,13.432824,13.619391,13.432824,13.432824,1091564.96057717
AIT,20100728,13.5261075,13.7126745,13.432824,13.5261075,1106036.97331254
AIT,20100729,13.5261075,13.7126745,13.432824,13.432824,800248.70421886
AIT,20100730,13.619391,13.805958,13.619391,13.805958,896996.78935718
AIT,20100802,13.805958,14.4589425,13.805958,14.2723755,3323738.92489025
AIT,20100803,14.365659,14.738793,14.0858085,14.179092,2445234.15180605
AIT,20100804,14.179092,14.365659,13.805958,13.8992415,1208949.06387518
AIT,20100805,13.8992415,14.179092,13.8992415,14.179092,852508.7502077
AIT,20100806,14.2723755,14.2723755,14.0858085,14.0858085,1233069.08510079
AIT,20100809,14.738793,15.2052105,14.6455095,14.738793,4360095.83688434
AIT,20100810,14.8320765,14.92536,14.6455095,14.92536,1715201.50937733
AIT,20100811,14.92536,15.111927,14.8320765,15.111927,792208.69714365
AIT,20100816,15.0186435,15.0186435,14.738793,14.738793,1041984.91694673
AIT,20100817,14.8320765,14.92536,14.552226,14.6455095,1459261.28414993
AIT,20100818,14.738793,14.8320765,14.6455095,14.738793,1058868.93180466
AIT,20100819,14.0858085,14.2723755,14.0858085,14.2723755,1675537.47447298
AIT,20100820,14.4589425,15.0186435,14.365659,14.8320765,2821506.4829257
AIT,20100823,14.92536,14.92536,14.552226,14.738793,765140.67332379
AIT,20100824,14.738793,14.738793,14.365659,14.4589425,698676.61483542
AIT,20100825,14.6455095,14.6455095,14.365659,14.365659,607824.53488559
AIT,20100826,14.6455095,14.6455095,14.365659,14.365659,306056.26932952
AIT,20100827,14.552226,14.552226,14.365659,14.4589425,407092.35824128
AIT,20100830,14.552226,14.6455095,14.365659,14.4589425,977664.86034508
AIT,20100831,14.4589425,14.4589425,14.2723755,14.2723755,514560.4528132
AIT,20100901,14.4589425,14.4589425,14.2723755,14.2723755,534660.47050121
AIT,20100902,14.4589425,14.552226,14.2723755,14.552226,1198497.05467741
AIT,20100903,14.738793,14.92536,14.6455095,14.6455095,1926653.69545525
AIT,20100906,14.6455095,14.738793,14.2723755,14.2723755,1294709.13934404
AIT,20100907,14.2723755,14.365659,14.179092,14.2723755,697604.61389206
AIT,20100908,14.2723755,14.365659,14.2723755,14.365659,219492.19315313
AIT,20100909,14.4589425,14.4589425,14.179092,14.2723755,1196085.05255485
AIT,20100910,14.2723755,14.552226,14.179092,14.365659,1127208.99194391
AIT,20100913,14.552226,14.552226,14.4589425,14.552226,580488.51082989
AIT,20100914,14.6455095,14.6455095,14.365659,14.365659,387796.34126078
AIT,20100915,14.365659,14.365659,14.179092,14.2723755,665980.58606292
AIT,20100916,14.365659,14.365659,14.179092,14.2723755,261568.23018004
AIT,20100917,14.179092,14.2723755,14.179092,14.179092,443808.39055138
AIT,20100920,14.365659,14.4589425,14.2723755,14.2723755,191084.16815407
AIT,20100921,14.365659,14.8320765,14.2723755,14.738793,1819721.60135501
AIT,20100922,14.8320765,14.92536,14.552226,14.552226,827048.72780288
AIT,20100923,14.8320765,14.8320765,14.4589425,14.4589425,702964.61860886
AIT,20100924,14.6455095,14.6455095,14.4589425,14.552226,396908.34927935
AIT,20100927,14.8320765,15.0186435,14.738793,14.92536,1424689.25372654
AIT,20100928,15.111927,15.671628,15.0186435,15.671628,4833384.25337814
AIT,20100929,16.044762,16.231329,15.7649115,15.858195,1394405.2270766
AIT,20100930,15.858195,15.9514785,15.671628,15.671628,516704.45469992
AIT,20101001,15.7649115,15.7649115,15.3917775,15.3917775,627656.55233777
AIT,20101004,15.3917775,15.485061,15.111927,15.111927,838572.73794401
AIT,20101005,15.3917775,15.3917775,15.111927,15.298494,519384.45705832
AIT,20101006,15.298494,15.3917775,15.2052105,15.298494,244952.21555795
AIT,20101007,15.298494,15.3917775,15.111927,15.111927,406824.35800544
AIT,20101008,15.111927,15.2052105,14.92536,15.0186435,446756.39314563
AIT,20101011,15.0186435,15.2052105,15.0186435,15.2052105,273628.24079285
AIT,20101012,15.298494,15.485061,15.298494,15.485061,463104.40753188
AIT,20101013,15.5783445,15.5783445,15.3917775,15.485061,313292.2756972
AIT,20101014,15.671628,15.671628,15.485061,15.5783445,465248.4094186
AIT,20101015,16.044762,16.8843135,15.7649115,16.79103,4702600.13828812
AIT,20101018,16.604463,16.8843135,16.417896,16.5111795,1418525.24830222
AIT,20101019,16.79103,16.79103,16.3246125,16.417896,576200.50705645
AIT,20101020,16.044762,16.5111795,16.044762,16.5111795,348936.30706395
AIT,20101021,16.6977465,16.6977465,16.417896,16.5111795,511076.44974728
AIT,20101022,16.417896,16.5111795,16.417896,16.417896,301232.26508439
AIT,20101026,16.604463,16.6977465,16.3246125,16.3246125,353760.31130907
AIT,20101027,16.3246125,16.5111795,16.3246125,16.5111795,530908.46719945
AIT,20101028,16.417896,16.5111795,16.417896,16.417896,304716.26815032
AIT,20101029,16.3246125,16.604463,16.3246125,16.604463,410040.36083552
AIT,20101101,16.6977465,17.4440145,16.6977465,17.4440145,1799085.58319531
AIT,20101102,17.2574475,17.350731,17.0708805,17.350731,644272.56695986
AIT,20101103,17.4440145,17.537298,17.2574475,17.350731,258352.22734996
AIT,20101104,17.350731,17.350731,16.79103,16.8843135,572984.50422636
AIT,20101105,16.8843135,16.8843135,16.604463,16.8843135,583972.51389581
AIT,20101108,16.3246125,16.3246125,15.671628,16.1380455,2962206.60674181
AIT,20101109,16.1380455,16.604463,16.044762,16.604463,1197157.05349821
AIT,20101110,16.5111795,16.5111795,16.1380455,16.1380455,1278897.12542947
AIT,20101111,16.1380455,16.3246125,16.044762,16.231329,543772.47851978
AIT,20101112,16.231329,16.231329,15.7649115,15.858195,820616.72214272
AIT,20101115,15.858195,16.3246125,15.858195,16.3246125,998568.87874061
AIT,20101116,16.3246125,16.417896,15.7649115,15.7649115,850632.74855682
AIT,20101117,15.7649115,15.858195,15.5783445,15.671628,498480.43866279
AIT,20101118,15.7649115,16.044762,15.671628,15.7649115,242272.21319955
AIT,20101119,15.858195,16.1380455,15.858195,15.9514785,300964.26484855
AIT,20101122,16.1380455,16.1380455,15.9514785,15.9514785,184116.16202222
AIT,20101123,16.044762,16.044762,15.858195,15.9514785,276308.24315125
AIT,20101124,15.9514785,15.9514785,15.9514785,15.9514785,127300.1120241
AIT,20101125,15.9514785,15.9514785,15.858195,15.858195,176344.15518286
AIT,20101126,15.858195,15.858195,15.7649115,15.858195,168304.14810765
AIT,20101129,15.7649115,15.858195,15.7649115,15.858195,85760.07546887
AIT,20101130,15.7649115,15.9514785,15.7649115,15.9514785,155708.13702316
AIT,20101201,15.9514785,16.044762,15.9514785,15.9514785,187064.16461647
AIT,20101202,16.044762,16.3246125,16.044762,16.1380455,881184.7754426
AIT,20101203,16.231329,16.231329,15.858195,15.9514785,461228.405881
AIT,20101207,16.6977465,16.6977465,16.044762,16.1380455,806144.70940734
AIT,20101208,16.1380455,16.604463,16.1380455,16.231329,1078700.94925684
AIT,20101209,16.417896,16.6977465,16.231329,16.417896,560924.49361355
AIT,20101213,16.5111795,16.79103,16.417896,16.417896,754688.66412602
AIT,20101214,16.5111795,16.604463,16.5111795,16.5111795,183044.16107886
AIT,20101215,16.6977465,16.6977465,16.5111795,16.604463,142576.12546699
AIT,20101216,16.604463,16.604463,16.417896,16.5111795,240664.21178451
AIT,20101217,16.5111795,16.604463,16.3246125,16.3246125,145256.12782539
AIT,20101220,16.3246125,16.417896,16.231329,16.3246125,138288.12169355
AIT,20101221,16.3246125,16.3246125,16.231329,16.3246125,167768.14763597
AIT,20101222,16.417896,16.417896,16.3246125,16.3246125,135072.11886347
AIT,20101223,16.5111795,16.5111795,16.3246125,16.3246125,87636.07711975
AIT,20101224,16.3246125,16.417896,16.3246125,16.3246125,167500.14740013
AIT,20101227,16.417896,16.417896,16.417896,16.417896,33768.02971587
AIT,20101228,16.5111795,16.604463,16.5111795,16.5111795,186260.16390894
AIT,20101229,16.5111795,16.79103,16.5111795,16.6977465,274700.24173621
AIT,20101230,16.79103,16.977597,16.6977465,16.6977465,1504821.32424277
AIT,20110104,16.6977465,16.6977465,16.5111795,16.5111795,174200.15329614
AIT,20110105,16.604463,16.79103,16.604463,16.6977465,170716.15023021
AIT,20110106,16.8843135,16.977597,16.6977465,16.6977465,221368.19480401
AIT,20110107,16.6977465,16.8843135,16.6977465,16.6977465,251116.22098227
AIT,20110110,16.8843135,17.350731,16.6977465,17.350731,968820.85256235
AIT,20110111,17.4440145,17.4440145,17.0708805,17.350731,402000.35376031
AIT,20110112,17.350731,17.4440145,16.8843135,17.2574475,314364.27664056
AIT,20110113,17.2574475,17.350731,17.164164,17.350731,201000.17688016
AIT,20110114,17.350731,17.350731,16.977597,17.164164,321600.28300825
AIT,20110117,17.2574475,17.350731,17.0708805,17.2574475,183312.1613147
AIT,20110118,17.2574475,17.2574475,16.977597,17.0708805,611844.53842319
AIT,20110119,17.164164,17.164164,16.977597,17.0708805,323476.28465913
AIT,20110120,17.0708805,17.164164,16.79103,16.8843135,531712.46790697
AIT,20110121,16.977597,16.977597,16.6977465,16.79103,451044.39691907
AIT,20110124,16.79103,16.8843135,16.1380455,16.1380455,1296317.14075908
AIT,20110125,15.858195,16.1380455,15.485061,15.7649115,822224.72355776
AIT,20110126,16.044762,16.044762,15.671628,15.9514785,151152.13301388
AIT,20110127,16.044762,16.1380455,15.9514785,16.044762,191888.16886159
AIT,20110128,16.417896,16.417896,15.9514785,16.044762,317580.27947065
AIT,20110131,15.9514785,15.9514785,15.7649115,15.9514785,127032.11178826
