<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMT,20080421,4.3,4.32,4.28,4.28,193500
TMT,20080422,4.24,4.3,4.2,4.26,408800
TMT,20080423,4.28,4.28,4.22,4.26,284400
TMT,20080424,4.24,4.26,4.22,4.22,236200
TMT,20080425,4.22,4.28,4.22,4.24,1058800
TMT,20080428,4.26,4.32,4.26,4.3,748400
TMT,20080429,4.34,4.58,4.32,4.48,4446000
TMT,20080430,4.54,4.54,4.4,4.4,2313300
TMT,20080502,4.44,4.62,4.44,4.5,3619400
TMT,20080506,4.54,4.58,4.48,4.48,1415500
TMT,20080507,4.5,4.54,4.48,4.52,772300
TMT,20080508,4.52,4.56,4.5,4.52,1245300
TMT,20080509,4.54,4.58,4.48,4.54,1830000
TMT,20080512,4.52,4.94,4.52,4.84,3845200
TMT,20080513,4.82,4.86,4.8,4.86,2265400
TMT,20080514,5.2,5.7,5.1,5.7,15708600
TMT,20080515,5.7,5.7,5.3,5.4,6470100
TMT,20080516,5.45,5.65,5.35,5.4,2193600
TMT,20080520,5.45,5.75,5.4,5.7,4820700
TMT,20080521,5.8,6.2,5.8,6.2,9543600
TMT,20080522,6.15,6.25,6,6.2,4609500
TMT,20080523,6.25,6.45,6.1,6.1,3530800
TMT,20080526,6,6,5.75,5.95,1986600
TMT,20080527,6.1,6.15,5.95,6.1,939700
TMT,20080528,6.15,6.15,5.85,5.9,1762500
TMT,20080529,5.9,5.9,5.75,5.85,955700
TMT,20080530,5.9,6.05,5.85,6,446400
TMT,20080602,5.95,5.95,5.75,5.75,888700
TMT,20080603,5.75,5.95,5.75,5.9,366300
TMT,20080604,5.9,6,5.85,6,637600
TMT,20080605,6,6,5.85,5.9,378900
TMT,20080606,5.95,6,5.9,5.9,505500
TMT,20080609,5.8,5.9,5.7,5.9,942600
TMT,20080610,5.85,5.9,5.85,5.85,1081100
TMT,20080611,5.85,5.95,5.75,5.85,948800
TMT,20080612,5.95,5.95,5.75,5.85,544100
TMT,20080613,5.8,5.9,5.8,5.85,231200
TMT,20080616,5.85,5.85,5.8,5.8,158100
TMT,20080617,5.85,5.85,5.75,5.8,167600
TMT,20080618,5.8,5.85,5.65,5.65,497000
TMT,20080619,5.7,5.7,5.4,5.6,882000
TMT,20080620,5.6,5.75,5.6,5.65,482500
TMT,20080623,5.65,5.75,5.65,5.75,39300
TMT,20080624,5.7,6,5.7,5.95,847300
TMT,20080625,5.95,6,5.9,5.95,260600
TMT,20080626,6,6,5.95,5.95,306500
TMT,20080627,5.9,6,5.85,5.95,139500
TMT,20080630,5.95,5.95,5.85,5.9,143900
TMT,20080702,5.9,5.95,5.9,5.9,338400
TMT,20080703,5.9,5.95,5.85,5.95,180800
TMT,20080704,5.95,6,5.95,6,35600
TMT,20080707,6,6.05,5.9,5.9,294100
TMT,20080708,5.95,5.95,5.9,5.9,139000
TMT,20080709,5.95,6,5.85,5.9,357500
TMT,20080710,5.9,6.3,5.9,6.25,1828700
TMT,20080711,6.35,6.75,6.3,6.65,5372400
TMT,20080714,6.7,6.7,6.55,6.65,1411400
TMT,20080715,6.65,6.7,6.4,6.45,1372900
TMT,20080716,6.5,6.5,6.2,6.2,913600
TMT,20080718,6.3,6.3,5.85,5.85,1441900
TMT,20080721,5.9,5.95,5.85,5.95,431600
TMT,20080722,6.05,6.2,5.9,5.95,239500
TMT,20080723,6.15,6.15,6.05,6.15,307000
TMT,20080724,6.1,6.25,6.1,6.15,389100
TMT,20080725,6.1,6.15,5.75,5.85,1304400
TMT,20080728,5.9,6,5.75,5.95,602000
TMT,20080729,5.9,6,5.9,5.95,21500
TMT,20080730,6,6,5.85,5.9,243400
TMT,20080731,6,6,5.85,5.9,45600
TMT,20080801,6,6,5.9,5.95,201000
TMT,20080804,6,6,5.9,6,70900
TMT,20080805,6,6.1,5.95,6,634400
TMT,20080806,6,6.05,5.85,6,668500
TMT,20080807,6,6,5.9,6,515600
TMT,20080808,6,6,5.95,6,92100
TMT,20080811,6,6.15,6,6.15,673700
TMT,20080813,6.4,6.5,6,6.05,3689400
TMT,20080814,6,6.05,5.9,5.9,880800
TMT,20080815,5.95,5.95,5.9,5.9,236000
TMT,20080818,5.95,5.95,5.75,5.75,436800
TMT,20080819,5.75,5.75,5.7,5.75,100200
TMT,20080820,5.75,5.75,5.7,5.7,121100
TMT,20080821,5.7,5.75,5.65,5.7,144100
TMT,20080822,5.65,5.7,5.45,5.6,516700
TMT,20080825,5.55,5.55,5.4,5.5,279200
TMT,20080826,5.4,5.4,5.35,5.4,262100
TMT,20080827,5.4,5.55,5.4,5.5,62200
TMT,20080828,5.65,5.65,5.55,5.6,48200
TMT,20080829,5.65,5.65,5.45,5.5,119600
TMT,20080901,5.4,5.45,5.4,5.45,47500
TMT,20080902,5.35,5.45,5.2,5.25,213700
TMT,20080903,5.3,5.35,5.25,5.3,192700
TMT,20080904,5.25,5.3,5.2,5.2,215000
TMT,20080905,5.3,5.3,5.2,5.25,96000
TMT,20080908,5.25,5.4,5.25,5.35,161400
TMT,20080909,5.35,5.45,5.35,5.45,65600
TMT,20080910,5.4,5.45,5.35,5.4,81300
TMT,20080911,5.45,5.55,5.4,5.4,24700
TMT,20080912,5.5,5.5,5.35,5.4,29700
TMT,20080915,5.35,5.4,5.2,5.2,213400
TMT,20080916,5.1,5.1,4.94,5.05,884000
TMT,20080917,4.98,5.05,4.94,4.94,246100
TMT,20080918,4.92,4.92,4.6,4.8,889900
TMT,20080919,4.84,4.88,4.84,4.86,421600
TMT,20080922,4.88,4.9,4.84,4.86,326100
TMT,20080923,4.86,4.88,4.84,4.88,95500
TMT,20080924,4.86,4.96,4.86,4.9,137600
TMT,20080925,4.92,4.94,4.92,4.94,148800
TMT,20080926,4.94,4.94,4.9,4.9,178800
TMT,20080929,4.96,4.96,4.84,4.86,229800
TMT,20080930,4.6,4.84,4.54,4.84,549600
TMT,20081001,4.82,4.82,4.8,4.8,140600
TMT,20081002,4.84,4.84,4.78,4.78,102600
TMT,20081003,4.78,4.78,4.72,4.76,111400
TMT,20081006,4.76,4.76,4.48,4.58,254900
TMT,20081007,4.52,4.58,4.34,4.38,381200
TMT,20081008,4.32,4.32,4.12,4.2,192200
TMT,20081009,4.3,4.32,4.1,4.24,134500
TMT,20081010,3.98,4,3.84,3.9,1003400
TMT,20081013,3.82,3.88,3.74,3.8,172400
TMT,20081014,3.96,4.02,3.94,3.98,630400
TMT,20081015,4,4,3.86,3.86,820000
TMT,20081016,3.84,3.84,3.68,3.8,265300
TMT,20081017,3.72,3.78,3.68,3.68,514300
TMT,20081020,3.72,3.74,3.7,3.72,178800
TMT,20081021,3.74,3.76,3.72,3.72,79000
TMT,20081022,3.72,3.74,3.66,3.68,111200
TMT,20081024,3.64,3.64,3.3,3.32,461200
TMT,20081027,3.32,3.32,2.82,2.84,670100
TMT,20081028,2.84,2.9,2.76,2.86,308700
TMT,20081029,2.86,2.92,2.86,2.9,229500
TMT,20081030,2.92,3.02,2.9,3,169400
TMT,20081031,3,3.02,2.98,3,89800
TMT,20081103,3.04,3.22,3.04,3.22,211200
TMT,20081104,3.22,3.38,3.2,3.34,210400
TMT,20081105,3.4,3.56,3.4,3.46,234300
TMT,20081106,3.46,3.52,3.46,3.52,55200
TMT,20081107,3.46,3.8,3.42,3.76,167500
TMT,20081110,3.78,3.88,3.76,3.82,145700
TMT,20081111,3.84,3.88,3.84,3.84,442200
TMT,20081112,3.82,3.84,3.8,3.82,138500
TMT,20081113,3.82,3.82,3.64,3.76,238900
TMT,20081114,3.78,3.78,3.74,3.74,48300
TMT,20081117,3.72,3.8,3.72,3.78,239500
TMT,20081118,3.78,3.78,3.74,3.78,217400
TMT,20081119,3.74,3.76,3.72,3.72,71000
TMT,20081120,3.74,3.74,3.64,3.72,62200
TMT,20081121,3.64,3.64,3.46,3.6,133200
TMT,20081124,3.58,3.58,3.48,3.5,70900
TMT,20081125,3.5,3.54,3.48,3.54,35800
TMT,20081126,3.46,3.54,3.46,3.52,48600
TMT,20081127,3.5,3.58,3.5,3.58,26600
TMT,20081128,3.56,3.62,3.56,3.62,124800
TMT,20081201,3.62,3.66,3.62,3.64,131700
TMT,20081202,3.64,3.64,3.56,3.6,94400
TMT,20081203,3.62,3.66,3.6,3.62,156200
TMT,20081204,3.62,3.66,3.62,3.62,17100
TMT,20081208,3.66,3.72,3.66,3.7,124000
TMT,20081209,3.7,3.72,3.68,3.68,162000
TMT,20081211,3.7,3.76,3.7,3.76,219200
TMT,20081212,3.76,3.76,3.72,3.72,82300
TMT,20081215,3.72,3.78,3.72,3.78,139100
TMT,20081216,3.78,3.82,3.78,3.82,298400
TMT,20081217,3.86,3.96,3.86,3.9,426100
TMT,20081218,3.94,3.94,3.92,3.92,70600
TMT,20081219,3.94,4.1,3.92,3.96,559400
TMT,20081222,4,4.02,3.94,4,119500
TMT,20081223,3.96,4,3.94,3.94,125500
TMT,20081224,3.9,3.96,3.88,3.92,140500
TMT,20081225,3.98,3.98,3.94,3.94,16000
TMT,20081226,3.96,4.02,3.96,3.96,126800
TMT,20081229,3.96,4,3.96,3.98,21800
TMT,20081230,3.98,4,3.98,4,21100
TMT,20090105,4.04,4.12,4.04,4.08,549100
TMT,20090106,4.1,4.1,4.08,4.08,98200
TMT,20090107,4.1,4.1,4.06,4.06,199600
TMT,20090108,4.06,4.1,4.04,4.06,156600
TMT,20090109,4.08,4.28,4.08,4.14,1478700
TMT,20090112,4.12,4.22,4.12,4.18,222900
TMT,20090113,4.18,4.18,4.1,4.12,337700
TMT,20090114,4.12,4.14,4.1,4.12,302600
TMT,20090115,4.12,4.18,4.12,4.16,186400
TMT,20090116,4.2,4.22,4.2,4.22,133100
TMT,20090119,4.22,4.32,4.22,4.32,387200
TMT,20090120,4.3,4.36,4.28,4.34,255300
TMT,20090121,4.32,4.36,4.32,4.36,296500
TMT,20090122,4.4,4.4,4.38,4.4,96500
TMT,20090123,4.38,4.4,4.36,4.4,131700
TMT,20090126,4.4,4.42,4.4,4.4,202300
TMT,20090127,4.42,4.46,4.4,4.42,104300
TMT,20090128,4.46,4.46,4.36,4.38,273800
TMT,20090129,4.42,4.44,4.32,4.38,282400
TMT,20090130,4.36,4.42,4.36,4.42,181300
TMT,20090202,4.44,4.48,4.44,4.44,119100
TMT,20090203,4.48,4.5,4.44,4.5,141900
TMT,20090204,4.5,4.64,4.5,4.64,467700
TMT,20090205,4.64,4.84,4.64,4.8,1128100
TMT,20090206,4.82,4.84,4.78,4.78,555600
TMT,20090210,4.82,5.1,4.8,4.92,1978500
TMT,20090211,4.92,5.15,4.88,4.92,1622100
TMT,20090212,4.92,5,4.92,4.98,247700
TMT,20090213,5,5.05,4.98,5,610800
TMT,20090216,5,5.15,5,5.1,905400
TMT,20090217,5.1,5.1,5,5,495200
TMT,20090218,5,5.1,5,5,582800
TMT,20090219,5,5.05,4.96,4.96,528200
TMT,20090220,4.98,5,4.96,5,415900
TMT,20090223,5.4,5.45,5.3,5.3,6305600
TMT,20090224,5.3,5.4,5.3,5.35,2545000
TMT,20090225,5.35,5.45,5.3,5.3,1896200
TMT,20090226,5.3,5.5,5.25,5.4,3161700
TMT,20090227,5.45,5.5,5.35,5.4,2025700
TMT,20090302,5.35,5.4,5,5,3609800
TMT,20090303,5.05,5.1,5,5.1,4756800
TMT,20090304,3.96,3.96,3.84,3.86,2924200
TMT,20090305,3.88,3.9,3.84,3.86,724200
TMT,20090306,3.86,3.98,3.86,3.86,332900
TMT,20090309,3.88,3.9,3.84,3.84,198400
TMT,20090310,3.84,3.9,3.82,3.86,498700
TMT,20090311,3.86,3.88,3.82,3.82,177600
TMT,20090312,3.8,3.84,3.8,3.84,172700
TMT,20090313,3.82,3.86,3.82,3.82,112400
TMT,20090316,3.82,3.84,3.78,3.78,188700
TMT,20090317,3.8,3.8,3.78,3.78,65400
TMT,20090318,3.78,3.8,3.7,3.74,853700
TMT,20090319,3.74,3.76,3.72,3.72,50900
TMT,20090320,3.76,3.78,3.72,3.74,249900
TMT,20090323,3.76,3.78,3.74,3.78,54800
TMT,20090324,3.78,3.78,3.74,3.74,98400
TMT,20090325,3.74,3.76,3.7,3.7,45400
TMT,20090326,3.74,3.74,3.7,3.7,92200
TMT,20090327,3.7,3.74,3.7,3.72,167000
TMT,20090330,3.72,3.74,3.68,3.68,102900
TMT,20090331,3.68,3.7,3.68,3.68,79600
TMT,20090401,3.72,3.72,3.66,3.7,29800
TMT,20090402,3.7,3.74,3.7,3.74,131900
TMT,20090403,3.74,3.74,3.72,3.72,59200
TMT,20090407,3.74,3.76,3.72,3.72,195300
TMT,20090408,3.76,3.76,3.74,3.76,155100
TMT,20090409,3.76,3.78,3.7,3.72,389200
TMT,20090410,3.7,3.76,3.7,3.76,342500
TMT,20090416,3.76,3.78,3.74,3.78,363300
TMT,20090417,3.78,3.86,3.78,3.8,616800
TMT,20090420,3.82,3.98,3.82,3.94,639800
TMT,20090421,3.92,3.98,3.92,3.94,148300
TMT,20090422,3.96,3.98,3.94,3.94,159700
TMT,20090423,3.98,3.98,3.94,3.94,101500
TMT,20090424,3.94,3.96,3.92,3.94,537000
TMT,20090427,3.94,3.96,3.9,3.92,290800
TMT,20090428,3.94,3.94,3.88,3.9,174500
TMT,20090429,3.94,3.96,3.9,3.94,136500
TMT,20090430,3.92,3.94,3.9,3.9,376000
TMT,20090504,3.94,3.96,3.92,3.94,147300
TMT,20090506,3.94,3.96,3.92,3.94,386200
TMT,20090507,3.98,3.98,3.94,3.94,496500
TMT,20090511,3.94,4,3.94,3.98,460200
TMT,20090512,4,4.18,4,4.18,2689400
TMT,20090513,4.18,4.24,4.16,4.2,1126800
TMT,20090514,4.18,4.18,4.04,4.06,1105700
TMT,20090515,4.08,4.1,3.98,4.06,565100
TMT,20090518,4.04,4.06,4.02,4.06,152100
TMT,20090519,4.06,4.12,4.06,4.08,411500
TMT,20090520,4.1,4.1,4.06,4.06,261500
TMT,20090521,4.08,4.2,4.08,4.08,624500
TMT,20090522,4.06,4.12,4.06,4.12,169400
TMT,20090525,4.12,4.16,4.08,4.14,253600
TMT,20090526,4.24,4.24,4.12,4.14,220000
TMT,20090527,4.14,4.2,4.14,4.18,158300
TMT,20090528,4.18,4.18,4.14,4.18,173900
TMT,20090529,4.2,4.22,4.18,4.18,464500
TMT,20090601,4.18,4.26,4.18,4.26,769100
TMT,20090602,4.3,4.34,4.24,4.24,619300
TMT,20090603,4.3,4.32,4.26,4.28,610800
TMT,20090604,4.32,4.32,4.28,4.32,275000
TMT,20090605,4.32,4.34,4.32,4.32,251500
TMT,20090608,4.34,4.36,4.32,4.32,227200
TMT,20090609,4.32,4.36,4.32,4.34,124500
TMT,20090610,4.36,4.42,4.36,4.4,491900
TMT,20090611,4.42,4.42,4.36,4.38,279000
TMT,20090612,4.4,4.4,4.36,4.4,280200
TMT,20090615,4.4,4.4,4.32,4.34,348600
TMT,20090616,4.3,4.3,4.1,4.14,888100
TMT,20090617,4.12,4.18,4.12,4.14,198900
TMT,20090618,4.16,4.16,4.1,4.1,258900
TMT,20090619,4.16,4.18,4.12,4.18,157800
TMT,20090622,4.16,4.16,4.12,4.12,33500
TMT,20090623,4.1,4.1,4.04,4.06,214900
TMT,20090624,4.08,4.16,4.08,4.16,155300
TMT,20090625,4.16,4.2,4.16,4.18,99700
TMT,20090626,4.18,4.2,4.18,4.18,91900
TMT,20090629,4.2,4.2,4.16,4.16,64200
TMT,20090630,4.2,4.2,4.16,4.16,220100
TMT,20090702,4.2,4.22,4.14,4.14,128700
TMT,20090703,4.12,4.18,4.12,4.18,68100
TMT,20090708,4.14,4.14,4.04,4.14,150500
TMT,20090709,4.14,4.2,4.14,4.16,225800
TMT,20090710,4.2,4.2,4.12,4.18,66400
TMT,20090713,4.2,4.2,4.16,4.2,32700
TMT,20090714,4.2,4.22,4.2,4.22,172600
TMT,20090715,4.2,4.26,4.18,4.24,208400
TMT,20090716,4.26,4.26,4.18,4.18,362100
TMT,20090717,4.2,4.24,4.18,4.18,485500
TMT,20090720,4.2,4.28,4.18,4.26,277400
TMT,20090721,4.28,4.32,4.26,4.26,306200
TMT,20090722,4.26,4.28,4.22,4.24,419200
TMT,20090723,4.24,4.3,4.24,4.26,48700
TMT,20090724,4.3,4.3,4.24,4.26,73600
TMT,20090727,4.26,4.3,4.26,4.26,49300
TMT,20090728,4.3,4.3,4.26,4.28,73700
TMT,20090729,4.26,4.28,4.24,4.24,109800
TMT,20090730,4.26,4.28,4.22,4.26,19900
TMT,20090731,4.26,4.28,4.24,4.26,212500
TMT,20090803,4.28,4.3,4.26,4.28,88400
TMT,20090804,4.28,4.3,4.26,4.26,99000
TMT,20090805,4.28,4.34,4.26,4.32,267900
TMT,20090806,4.24,4.32,4.24,4.32,226900
TMT,20090807,4.34,4.34,4.3,4.34,122900
TMT,20090810,4.32,4.36,4.3,4.3,243900
TMT,20090811,4.28,4.28,4.26,4.26,305800
TMT,20090813,4.28,4.3,4.26,4.28,133100
TMT,20090814,4.28,4.3,4.24,4.28,568400
TMT,20090817,4.18,4.2,4.1,4.12,1515000
TMT,20090818,4.1,4.16,4.1,4.12,214100
TMT,20090819,4.12,4.18,4.12,4.12,283200
TMT,20090820,4.18,4.18,4.14,4.14,165000
TMT,20090821,4.14,4.14,4.1,4.14,331800
TMT,20090824,4.16,4.18,4.16,4.16,139200
TMT,20090825,4.14,4.22,4.14,4.18,183600
TMT,20090826,4.2,4.22,4.18,4.22,277800
TMT,20090827,4.22,4.24,4.2,4.22,254600
TMT,20090828,4.26,4.26,4.2,4.22,207700
TMT,20090831,4.22,4.24,4.2,4.24,59200
TMT,20090901,4.24,4.26,4.24,4.24,132100
TMT,20090902,4.26,4.28,4.2,4.28,193400
TMT,20090903,4.24,4.38,4.24,4.38,739800
TMT,20090904,4.4,4.4,4.34,4.34,283600
TMT,20090907,4.32,4.38,4.32,4.36,235000
TMT,20090908,4.38,4.38,4.32,4.32,121700
TMT,20090909,4.32,4.34,4.28,4.32,124400
TMT,20090910,4.38,4.38,4.32,4.32,234700
TMT,20090911,4.36,4.36,4.3,4.34,115600
TMT,20090914,4.32,4.36,4.3,4.32,155100
TMT,20090915,4.38,4.38,4.3,4.36,132300
TMT,20090916,4.36,4.36,4.34,4.34,182200
TMT,20090917,4.36,4.38,4.36,4.36,295400
TMT,20090918,4.38,4.4,4.34,4.4,265600
TMT,20090921,4.4,4.5,4.4,4.46,326500
TMT,20090922,4.5,4.5,4.46,4.5,777700
TMT,20090923,4.5,4.6,4.5,4.54,588900
TMT,20090924,4.56,4.6,4.52,4.58,403700
TMT,20090925,4.58,4.64,4.54,4.58,352800
TMT,20090928,4.64,4.64,4.56,4.56,386200
TMT,20090929,4.9,4.9,4.64,4.66,217400
TMT,20090930,4.7,4.8,4.62,4.72,167400
TMT,20091001,4.72,4.82,4.72,4.8,285900
TMT,20091002,4.82,4.84,4.78,4.78,375800
TMT,20091005,4.8,4.96,4.8,4.92,379000
TMT,20091006,4.92,5.15,4.9,5.1,658100
TMT,20091007,5.1,5.1,4.98,5,379800
TMT,20091008,5.1,5.1,4.98,5,282800
TMT,20091009,5.05,5.1,4.98,4.98,294500
TMT,20091012,5,5.05,4.92,5.05,371500
TMT,20091013,5.05,5.1,5,5,252600
TMT,20091014,4.98,5.1,4.76,4.94,801700
TMT,20091015,5.05,5.05,4.6,4.7,683900
TMT,20091016,4.66,4.94,4.66,4.82,312900
TMT,20091019,4.9,4.94,4.82,4.94,196100
TMT,20091020,4.98,4.98,4.92,4.92,173000
TMT,20091021,4.94,4.94,4.88,4.92,75300
TMT,20091022,4.96,4.96,4.86,4.88,160100
TMT,20091026,4.94,4.94,4.88,4.88,109700
TMT,20091027,4.86,4.9,4.86,4.9,209100
TMT,20091028,4.9,4.9,4.88,4.9,170000
TMT,20091029,4.9,4.9,4.84,4.9,53300
TMT,20091030,4.9,4.94,4.86,4.9,272700
TMT,20091102,4.82,4.94,4.82,4.9,48100
TMT,20091103,4.9,4.94,4.84,4.9,278700
TMT,20091104,4.9,4.92,4.86,4.88,122900
TMT,20091105,4.9,4.9,4.88,4.88,130000
TMT,20091106,4.9,4.92,4.88,4.92,183400
TMT,20091109,4.92,5,4.92,5,466700
TMT,20091110,5,5,4.96,4.98,223300
TMT,20091111,4.98,5,4.96,5,99300
TMT,20091112,4.96,5,4.9,4.96,588300
TMT,20091113,4.96,4.98,4.9,4.96,91200
TMT,20091116,4.96,4.96,4.9,4.94,208100
TMT,20091117,4.96,4.96,4.9,4.94,88300
TMT,20091118,4.96,4.96,4.9,4.94,200600
TMT,20091119,4.9,4.94,4.88,4.9,232300
TMT,20091120,4.88,4.92,4.88,4.9,161700
TMT,20091123,4.92,4.92,4.86,4.88,141400
TMT,20091124,4.9,4.9,4.86,4.88,200300
TMT,20091125,4.88,4.92,4.88,4.9,182100
TMT,20091126,4.9,4.94,4.88,4.9,338600
TMT,20091127,4.9,4.92,4.86,4.92,422600
TMT,20091130,4.94,4.96,4.92,4.96,354200
TMT,20091201,4.98,5,4.96,4.98,214700
TMT,20091202,5,5,4.94,4.94,223500
TMT,20091203,4.98,5,4.94,4.96,183700
TMT,20091204,4.96,5,4.96,4.98,288200
TMT,20091208,4.98,5,4.96,4.98,45000
TMT,20091209,5,5.05,4.94,4.98,234900
TMT,20091211,5,5,4.98,5,85000
TMT,20091214,5,5.1,5,5.1,390800
TMT,20091215,5.1,5.1,5.05,5.05,265800
TMT,20091216,5.1,5.1,5.05,5.05,147100
TMT,20091217,5.1,5.1,5.05,5.1,74700
TMT,20091218,5.1,5.1,5.05,5.1,243000
TMT,20091221,5.1,5.15,5.05,5.1,191300
TMT,20091222,5.1,5.2,5.1,5.1,256400
TMT,20091223,5.15,5.2,5.1,5.1,280900
TMT,20091224,5.15,5.2,5.15,5.15,328300
TMT,20091225,5.2,5.3,5.2,5.25,1093600
TMT,20091228,5.3,5.3,5.25,5.25,257700
TMT,20091229,5.25,5.3,5.2,5.25,509000
TMT,20091230,5.3,5.35,5.25,5.25,382700
TMT,20100104,5.25,5.3,5.2,5.25,466600
TMT,20100105,5.3,5.35,5.25,5.35,529200
TMT,20100106,5.35,5.4,5.25,5.25,432300
TMT,20100107,5.3,5.4,5.3,5.35,541700
TMT,20100108,5.4,5.45,5.35,5.45,349800
TMT,20100111,5.45,5.45,5.35,5.4,447900
TMT,20100112,5.45,5.5,5.4,5.45,776700
TMT,20100113,5.45,5.45,5.35,5.35,300800
TMT,20100114,5.4,5.45,5.35,5.35,421300
TMT,20100115,5.4,5.4,5.3,5.35,544700
TMT,20100118,5.4,5.5,5.3,5.3,1766800
TMT,20100119,5.4,5.4,5.3,5.35,575100
TMT,20100120,5.35,5.35,5.25,5.3,558500
TMT,20100121,5.25,5.35,5.25,5.25,590800
TMT,20100122,5.25,5.25,5.15,5.25,369800
TMT,20100125,5.25,5.25,5.15,5.2,337200
TMT,20100126,5.25,5.3,5.25,5.25,626800
TMT,20100127,5.3,5.35,5.2,5.25,740700
TMT,20100128,5.3,5.3,5.2,5.25,346400
TMT,20100129,5.25,5.25,5.2,5.25,211000
TMT,20100201,5.3,5.3,5.2,5.3,302200
TMT,20100202,5.3,5.35,5.3,5.3,394900
TMT,20100203,5.35,5.4,5.3,5.35,293300
TMT,20100204,5.35,5.4,5.35,5.35,193400
TMT,20100205,5.3,5.35,5.3,5.3,666700
TMT,20100208,5.35,5.35,5.3,5.35,149500
TMT,20100209,5.35,5.45,5.3,5.35,860500
TMT,20100210,5.4,5.4,5.3,5.35,534700
TMT,20100211,5.35,5.4,5.35,5.4,252900
TMT,20100212,5.4,5.4,5.35,5.35,255400
TMT,20100215,5.4,5.4,5.3,5.35,97400
TMT,20100216,5.4,5.4,5.35,5.4,193000
TMT,20100217,5.4,5.4,5.35,5.4,235500
TMT,20100218,5.4,5.45,5.35,5.45,546200
TMT,20100219,5.45,5.45,5.35,5.4,456300
TMT,20100222,5.45,5.5,5.45,5.5,828200
TMT,20100223,5.5,5.6,5.5,5.55,1654700
TMT,20100224,5.5,5.55,5.5,5.55,853200
TMT,20100225,5.55,5.55,5.5,5.55,969800
TMT,20100226,5.55,5.6,5.5,5.6,1305000
TMT,20100302,5.6,5.65,5.5,5.65,4048300
TMT,20100303,5,5,4.96,4.96,2169400
TMT,20100304,4.96,4.98,4.92,4.92,636500
TMT,20100305,4.94,4.94,4.8,4.8,1404400
TMT,20100308,4.8,4.8,4.68,4.76,1053900
TMT,20100309,4.72,4.74,4.7,4.74,620900
TMT,20100310,4.74,4.8,4.74,4.78,192200
TMT,20100311,4.8,4.82,4.78,4.8,299900
TMT,20100312,4.74,4.8,4.74,4.8,135600
TMT,20100315,4.8,4.86,4.8,4.84,152000
TMT,20100316,4.84,4.92,4.84,4.9,291000
TMT,20100317,4.9,4.92,4.88,4.92,626000
TMT,20100318,4.92,4.92,4.9,4.92,197800
TMT,20100319,4.92,4.98,4.92,4.96,492700
TMT,20100322,4.96,5.05,4.96,4.96,595700
TMT,20100323,4.98,5,4.98,5,454500
TMT,20100324,5.05,5.05,4.98,4.98,181600
TMT,20100325,5,5,4.96,4.98,42600
TMT,20100326,4.96,5,4.96,4.96,122200
TMT,20100329,5,5,4.94,4.96,173200
TMT,20100330,5,5,4.96,4.96,297300
TMT,20100331,5,5,4.96,4.96,110000
TMT,20100401,4.98,5.05,4.98,5,345600
TMT,20100402,5,5.1,5,5.05,399700
TMT,20100405,5.1,5.1,5,5.05,726300
TMT,20100407,5.1,5.15,5.1,5.1,323700
TMT,20100408,5.1,5.15,4.98,5,875900
TMT,20100409,4.98,5,4.98,5,329800
TMT,20100412,4.82,4.98,4.82,4.92,762600
TMT,20100416,4.9,4.92,4.84,4.88,255100
TMT,20100419,4.84,4.84,4.74,4.84,181300
TMT,20100420,4.9,4.94,4.84,4.92,91300
TMT,20100421,4.9,4.94,4.9,4.9,111000
TMT,20100422,4.94,4.94,4.8,4.9,119900
TMT,20100423,4.84,4.9,4.84,4.9,38700
TMT,20100426,4.9,4.94,4.9,4.92,76200
TMT,20100427,4.94,4.94,4.9,4.94,65200
TMT,20100428,4.92,4.94,4.9,4.9,162900
TMT,20100429,4.9,4.92,4.88,4.88,93300
TMT,20100430,4.92,4.92,4.9,4.9,61200
TMT,20100504,4.92,4.94,4.84,4.94,535600
TMT,20100506,4.92,4.94,4.88,4.94,151400
TMT,20100507,4.92,4.94,4.9,4.94,336500
TMT,20100510,4.96,4.96,4.92,4.96,29900
TMT,20100511,4.9,4.98,4.9,4.98,162300
TMT,20100512,4.96,4.96,4.94,4.96,56600
TMT,20100513,4.9,4.98,4.9,4.94,113700
TMT,20100514,4.9,4.94,4.88,4.92,200400
TMT,20100517,4.88,4.9,4.82,4.82,383700
TMT,20100518,4.78,4.9,4.78,4.86,201900
TMT,20100519,4.86,4.9,4.84,4.9,12900
TMT,20100524,4.92,4.92,4.84,4.84,78700
TMT,20100525,4.9,4.9,4.8,4.8,233000
TMT,20100526,4.8,4.92,4.8,4.82,293700
TMT,20100527,4.9,4.9,4.82,4.86,15500
TMT,20100531,4.86,4.86,4.82,4.84,170900
TMT,20100601,4.84,4.84,4.8,4.82,267000
TMT,20100602,4.82,4.9,4.8,4.84,403000
TMT,20100603,4.84,5.05,4.84,5,642300
TMT,20100604,5,5,4.96,5,193900
TMT,20100607,4.98,5,4.96,5,149500
TMT,20100608,4.98,5,4.94,4.94,227600
TMT,20100609,4.96,5,4.96,5,161600
TMT,20100610,5,5,4.96,4.96,35700
TMT,20100611,5,5,4.94,4.96,66700
TMT,20100614,4.96,5,4.96,4.98,9700
TMT,20100615,5,5,4.94,4.98,198000
TMT,20100616,4.98,5,4.96,4.98,226500
