<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CAWOW,20080829,2.98,2.98,2.98,2.98,100
CAWOW,20080930,2.5,2.54,2.46,2.46,45002
CAWOW,20081001,2.52,2.76,2.46,2.46,1800
CAWOW,20081002,2.46,2.46,2.46,2.46,100
CAWOW,20081003,2.46,2.46,2.46,2.46,200
CAWOW,20081006,2.4,2.42,1.82,1.82,10800
CAWOW,20081009,2.36,2.36,2.36,2.36,1000
CAWOW,20081010,2,2,2,2,2000
CAWOW,20081014,2.54,2.54,2.54,2.54,201
CAWOW,20081031,2.58,2.58,2.54,2.54,600
CAWOW,20081111,2.58,2.58,2.5,2.5,500
CAWOW,20081112,2.5,2.5,1.81,1.81,200
CAWOW,20081113,2.3,2.32,2.3,2.32,300
CAWOW,20081201,2.36,2.36,2.36,2.36,200
CAWOW,20081202,2.34,2.34,2.2,2.2,700
CAWOW,20081211,2.18,2.18,2.18,2.18,300
CAWOW,20081212,2,2,2,2,500
CAWOW,20081215,2,2,2,2,203
CAWOW,20081217,2,2,2,2,500
CAWOW,20081229,2.1,2.1,2.1,2.1,5000
CAWOW,20081230,2.34,2.4,2.3,2.4,86000
CAWOW,20090105,2.38,2.38,2.38,2.38,1100
CAWOW,20090114,2.38,2.5,2.38,2.5,600
CAWOW,20090205,2.5,2.5,2.5,2.5,100
CAWOW,20090210,2.5,2.5,2.5,2.5,110
CAWOW,20090211,2.1,2.1,2.1,2.1,100
CAWOW,20090223,2.3,2.3,2.3,2.3,100
CAWOW,20090226,2.1,2.1,2.1,2.1,1900
CAWOW,20090311,1.61,2.1,1.47,1.47,164400
CAWOW,20090312,1.47,1.48,1.47,1.48,400
CAWOW,20090313,1.46,1.46,1.04,1.04,246400
CAWOW,20090316,1.04,1.05,1.02,1.02,6400
CAWOW,20090317,0.94,0.94,0.79,0.8,282100
CAWOW,20090318,0.8,0.84,0.8,0.8,68400
CAWOW,20090319,0.8,0.8,0.8,0.8,12200
CAWOW,20090320,0.77,0.93,0.69,0.71,6548947
CAWOW,20090323,0.72,0.84,0.7,0.71,11221800
CAWOW,20090324,0.72,0.73,0.59,0.59,5224142
CAWOW,20090325,0.59,0.76,0.59,0.76,19033300
CAWOW,20090326,0.85,0.96,0.79,0.86,21287400
CAWOW,20090327,0.87,1.1,0.86,0.93,23872850
CAWOW,20090330,0.9,1.16,0.9,1.11,27778600
CAWOW,20090331,1.18,1.39,1.18,1.34,36891700
CAWOW,20090401,1.41,1.57,1.2,1.21,38795400
CAWOW,20090402,1.31,1.44,1.21,1.35,24261500
CAWOW,20090403,1.47,1.47,1.3,1.3,11944300
CAWOW,20090407,1.3,1.3,0.98,1.11,11592300
CAWOW,20090408,1.09,1.38,1.09,1.38,31796504
CAWOW,20090409,1.42,1.43,1.22,1.27,13632400
CAWOW,20090410,1.3,1.32,1.22,1.25,10665501
CAWOW,20090416,1.26,1.38,1.26,1.37,22551900
CAWOW,20090417,1.35,1.36,1.28,1.3,9094901
CAWOW,20090420,1.29,1.31,1.25,1.26,7385100
CAWOW,20090421,1.28,1.34,1.27,1.28,8231300
CAWOW,20090422,1.29,1.29,1.22,1.22,3398300
CAWOW,20090423,1.23,1.31,1.23,1.24,10414400
CAWOW,20090424,1.25,1.27,1.23,1.24,2679000
CAWOW,20090427,1.25,1.29,1.24,1.25,4412900
CAWOW,20090428,1.25,1.29,1.21,1.21,5171500
CAWOW,20090429,1.22,1.24,1.22,1.22,2377207
CAWOW,20090430,1.23,1.25,1.19,1.19,2469800
CAWOW,20090504,1.2,1.2,1.14,1.16,1233300
CAWOW,20090506,1.16,1.17,1.14,1.14,793900
CAWOW,20090507,1.15,1.19,1.14,1.14,1714200
CAWOW,20090511,1.15,1.17,1.13,1.14,941800
CAWOW,20090512,1.15,1.15,1.04,1.05,1905200
CAWOW,20090513,1.05,1.16,1.04,1.09,5441400
CAWOW,20090514,1.09,1.26,1.07,1.1,13272100
CAWOW,20090515,1.11,1.15,1,1.02,4141200
CAWOW,20090518,1.02,1.09,1.01,1.04,1181633
CAWOW,20090519,1.05,1.12,1.05,1.05,3140500
CAWOW,20090520,1.07,1.23,1.06,1.12,16599600
CAWOW,20090521,1.12,1.16,1.07,1.09,5536200
CAWOW,20090522,1.09,1.13,1.08,1.11,2600500
CAWOW,20090525,1.11,1.15,1.11,1.12,1991900
CAWOW,20090526,1.13,1.17,1.1,1.12,7792300
CAWOW,20090527,1.14,1.14,1.1,1.1,2015100
CAWOW,20090528,1.11,1.12,1.09,1.09,1414700
CAWOW,20090529,1.1,1.12,1.09,1.09,1649100
CAWOW,20090601,1.1,1.15,1.1,1.11,3561641
CAWOW,20090602,1.11,1.12,1.07,1.08,1409800
CAWOW,20090603,1.09,1.12,1.06,1.06,1216000
CAWOW,20090604,1.07,1.13,1.06,1.07,4404000
CAWOW,20090605,1.08,1.1,1.06,1.06,1196700
CAWOW,20090608,1.07,1.09,1.05,1.05,1630700
CAWOW,20090609,1.06,1.14,1.06,1.11,9310100
CAWOW,20090610,1.11,1.21,1.1,1.14,20699000
CAWOW,20090611,1.15,1.19,1.1,1.11,7127800
CAWOW,20090612,1.11,1.14,1.11,1.11,3279500
CAWOW,20090615,1.12,1.13,1.06,1.09,1511800
CAWOW,20090616,1.09,1.09,1.05,1.06,1169300
CAWOW,20090617,1.06,1.07,1.05,1.05,304700
CAWOW,20090618,1.05,1.06,1,1,1187000
CAWOW,20090619,1.01,1.02,1,1.02,466000
CAWOW,20090622,1.02,1.06,1.02,1.02,578500
CAWOW,20090623,1.02,1.02,1,1,399200
CAWOW,20090624,1.01,1.08,1.01,1.04,2314900
CAWOW,20090625,1.04,1.07,1.04,1.04,1101300
CAWOW,20090626,1.05,1.08,1.04,1.04,781500
CAWOW,20090629,1.05,1.06,1.02,1.04,363400
CAWOW,20090630,1.05,1.06,1.03,1.03,743700
CAWOW,20090702,1.04,1.04,1,1.02,332400
CAWOW,20090703,1.01,1.02,1,1.02,192500
CAWOW,20090708,1.01,1.02,1,1.01,142700
CAWOW,20090709,1,1.01,1,1,172300
CAWOW,20090710,1,1.03,1,1,572900
CAWOW,20090713,1,1.02,0.97,0.98,1400000
CAWOW,20090714,1,1.01,0.99,0.99,504300
CAWOW,20090715,1,1,0.99,0.99,37800
CAWOW,20090716,1,1.02,0.98,0.98,533600
CAWOW,20090717,0.99,0.99,0.98,0.99,295000
CAWOW,20090720,0.99,0.99,0.97,0.97,662100
CAWOW,20090721,0.97,0.99,0.97,0.99,588400
CAWOW,20090722,1,1.01,0.96,0.96,586200
CAWOW,20090723,0.98,0.99,0.97,0.99,121200
CAWOW,20090724,0.99,0.99,0.94,0.97,469900
CAWOW,20090727,0.97,1.05,0.97,0.97,4424600
CAWOW,20090728,0.98,1.01,0.96,0.96,604100
CAWOW,20090729,0.97,0.97,0.95,0.96,307200
CAWOW,20090730,0.97,0.97,0.96,0.97,220500
CAWOW,20090731,0.98,1.01,0.96,0.96,1313800
CAWOW,20090803,0.97,0.98,0.96,0.97,244600
CAWOW,20090804,0.98,1,0.96,0.97,741700
CAWOW,20090805,0.98,0.98,0.95,0.95,156400
CAWOW,20090806,0.96,0.97,0.94,0.95,407200
CAWOW,20090807,0.96,0.98,0.93,0.93,891100
CAWOW,20090810,0.94,0.95,0.93,0.93,291500
CAWOW,20090811,0.93,0.93,0.89,0.91,496300
CAWOW,20090813,0.91,0.91,0.8,0.8,1009800
CAWOW,20090814,0.82,0.86,0.8,0.8,543000
CAWOW,20090817,0.81,0.81,0.74,0.74,85700
CAWOW,20090818,0.75,0.77,0.74,0.75,294300
CAWOW,20090819,0.75,0.79,0.75,0.76,938800
CAWOW,20090820,0.76,0.79,0.75,0.79,256000
CAWOW,20090821,0.78,0.78,0.76,0.76,126100
CAWOW,20090824,0.77,0.77,0.76,0.76,52600
CAWOW,20090825,0.77,0.79,0.77,0.78,110800
CAWOW,20090826,0.79,0.79,0.77,0.77,79500
CAWOW,20090827,0.77,0.83,0.77,0.79,673200
CAWOW,20090828,0.79,0.84,0.75,0.8,677300
CAWOW,20090831,0.81,0.81,0.77,0.77,115400
CAWOW,20090901,0.78,0.85,0.78,0.8,1596300
CAWOW,20090902,0.81,0.83,0.79,0.8,730000
CAWOW,20090903,0.81,0.84,0.81,0.81,717200
CAWOW,20090904,0.82,0.88,0.82,0.85,2912500
CAWOW,20090907,0.85,0.87,0.85,0.85,923200
CAWOW,20090908,0.85,0.87,0.83,0.83,332500
CAWOW,20090909,0.83,0.84,0.81,0.81,679800
CAWOW,20090910,0.81,0.83,0.8,0.8,970500
CAWOW,20090911,0.81,0.81,0.8,0.81,217000
CAWOW,20090914,0.8,0.81,0.79,0.79,316300
CAWOW,20090915,0.8,0.97,0.8,0.92,12135300
CAWOW,20090916,0.93,0.94,0.89,0.91,2393900
CAWOW,20090917,0.91,0.98,0.89,0.91,1781900
CAWOW,20090918,0.91,0.97,0.89,0.92,3695500
CAWOW,20090921,0.93,0.94,0.9,0.91,426100
CAWOW,20090922,0.91,0.94,0.91,0.92,936300
CAWOW,20090923,0.92,0.95,0.92,0.94,1244600
CAWOW,20090924,0.93,0.94,0.9,0.91,216800
CAWOW,20090925,0.92,0.92,0.86,0.89,289300
CAWOW,20090928,0.89,0.89,0.85,0.87,78800
CAWOW,20090929,0.89,0.96,0.86,0.9,7332400
CAWOW,20090930,0.91,0.93,0.88,0.88,1187400
CAWOW,20091001,0.89,0.91,0.89,0.9,577200
CAWOW,20091002,0.89,0.91,0.87,0.87,452300
CAWOW,20091005,0.87,0.89,0.87,0.87,239600
CAWOW,20091006,0.88,0.89,0.85,0.86,399600
CAWOW,20091007,0.86,0.87,0.86,0.86,233300
CAWOW,20091008,0.88,0.92,0.86,0.88,2209700
CAWOW,20091009,0.88,0.89,0.87,0.87,525200
CAWOW,20091012,0.88,0.89,0.87,0.87,144900
CAWOW,20091013,0.89,0.92,0.87,0.9,2983500
CAWOW,20091014,0.91,0.91,0.85,0.85,1470400
CAWOW,20091015,0.85,0.86,0.81,0.81,211200
CAWOW,20091016,0.8,0.84,0.8,0.84,99300
CAWOW,20091019,0.84,0.87,0.84,0.85,802200
CAWOW,20091020,0.85,0.96,0.85,0.9,7982000
CAWOW,20091021,0.9,0.92,0.88,0.88,2251700
CAWOW,20091022,0.88,0.9,0.87,0.87,414500
CAWOW,20091026,0.88,0.9,0.87,0.89,1313700
CAWOW,20091027,0.9,0.91,0.88,0.89,931500
CAWOW,20091028,0.91,1.08,0.91,0.94,21655504
CAWOW,20091029,0.93,0.93,0.85,0.85,2498700
CAWOW,20091030,0.88,0.92,0.85,0.85,5214604
CAWOW,20091102,0.85,0.98,0.85,0.91,9411700
CAWOW,20091103,0.92,0.94,0.87,0.88,3000700
CAWOW,20091104,0.89,0.9,0.87,0.88,1561400
CAWOW,20091105,0.89,0.9,0.86,0.86,752900
CAWOW,20091106,0.88,0.93,0.86,0.86,5796800
CAWOW,20091109,0.87,0.9,0.85,0.86,10826300
CAWOW,20091110,0.86,0.87,0.84,0.84,2939500
CAWOW,20091111,0.85,0.85,0.7,0.73,14169300
CAWOW,20091112,0.74,0.74,0.69,0.71,7035500
CAWOW,20091113,0.7,0.79,0.6,0.62,84152000
CAWOW,20091116,0.63,0.66,0.61,0.61,22742904
CAWOW,20091117,0.61,0.64,0.61,0.62,10890400
CAWOW,20091118,0.62,0.65,0.6,0.61,12514100
CAWOW,20091119,0.62,0.63,0.54,0.54,13016500
CAWOW,20091120,0.54,0.61,0.54,0.56,30271800
CAWOW,20091123,0.57,0.58,0.53,0.55,9915900
CAWOW,20091124,0.55,0.59,0.55,0.55,36280900
CAWOW,20091125,0.55,0.57,0.55,0.57,5823900
CAWOW,20091126,0.58,0.6,0.57,0.58,15517700
CAWOW,20091127,0.57,0.59,0.55,0.57,11994200
CAWOW,20091130,0.57,0.61,0.57,0.58,5573000
CAWOW,20091201,0.59,0.59,0.56,0.57,2769400
CAWOW,20091202,0.57,0.57,0.55,0.55,1945600
CAWOW,20091203,0.55,0.57,0.55,0.56,4559800
CAWOW,20091204,0.56,0.57,0.56,0.56,3807600
CAWOW,20091208,0.56,0.57,0.54,0.54,1266300
CAWOW,20091209,0.54,0.55,0.53,0.54,1306900
CAWOW,20091211,0.55,0.61,0.55,0.55,48430000
CAWOW,20091214,0.55,0.56,0.54,0.55,5665000
CAWOW,20091215,0.55,0.56,0.54,0.54,3616500
CAWOW,20091216,0.55,0.55,0.55,0.55,3120200
CAWOW,20091217,0.55,0.56,0.54,0.55,1453100
CAWOW,20091218,0.54,0.55,0.54,0.54,2570400
CAWOW,20091221,0.55,0.55,0.54,0.54,915600
CAWOW,20091222,0.54,0.54,0.53,0.54,832700
CAWOW,20091223,0.54,0.55,0.53,0.53,520800
CAWOW,20091224,0.54,0.54,0.53,0.53,330600
CAWOW,20091225,0.53,0.54,0.53,0.54,567200
CAWOW,20091228,0.53,0.54,0.53,0.53,677300
CAWOW,20091229,0.53,0.56,0.53,0.53,4330600
CAWOW,20091230,0.54,0.55,0.53,0.53,481100
CAWOW,20100104,0.53,0.54,0.53,0.53,216200
CAWOW,20100105,0.53,0.55,0.53,0.53,4272500
CAWOW,20100106,0.53,0.53,0.52,0.52,1555200
CAWOW,20100107,0.53,0.55,0.52,0.52,3590000
CAWOW,20100108,0.53,0.53,0.48,0.48,8592100
CAWOW,20100111,0.47,0.48,0.46,0.47,2870600
CAWOW,20100112,0.47,0.48,0.47,0.47,1110005
CAWOW,20100113,0.47,0.48,0.46,0.46,601900
CAWOW,20100114,0.47,0.51,0.47,0.48,16375800
CAWOW,20100115,0.49,0.49,0.49,0.49,2681200
CAWOW,20100118,0.49,0.5,0.48,0.48,5013700
CAWOW,20100119,0.49,0.49,0.48,0.48,2286000
CAWOW,20100120,0.48,0.5,0.48,0.48,2357000
CAWOW,20100121,0.49,0.49,0.48,0.48,3572700
CAWOW,20100122,0.47,0.48,0.47,0.47,2627000
CAWOW,20100125,0.46,0.47,0.46,0.46,1470300
CAWOW,20100126,0.46,0.47,0.45,0.46,4564900
CAWOW,20100127,0.46,0.47,0.45,0.46,1437200
CAWOW,20100128,0.46,0.46,0.44,0.45,2262000
CAWOW,20100129,0.45,0.45,0.45,0.45,525700
CAWOW,20100201,0.45,0.46,0.45,0.45,304000
CAWOW,20100202,0.46,0.47,0.45,0.45,2505500
CAWOW,20100203,0.45,0.45,0.45,0.45,1543900
CAWOW,20100204,0.45,0.45,0.45,0.45,647000
CAWOW,20100205,0.45,0.45,0.45,0.45,541100
CAWOW,20100208,0.45,0.45,0.44,0.44,239000
CAWOW,20100209,0.44,0.44,0.44,0.44,158800
CAWOW,20100210,0.45,0.45,0.44,0.44,86100
CAWOW,20100211,0.44,0.45,0.44,0.44,7800
CAWOW,20100212,0.45,0.45,0.44,0.44,98000
CAWOW,20100215,0.44,0.44,0.44,0.44,40300
CAWOW,20100216,0.45,0.45,0.44,0.44,608400
CAWOW,20100217,0.46,0.46,0.44,0.44,716100
CAWOW,20100218,0.46,0.46,0.44,0.44,143040
CAWOW,20100219,0.44,0.44,0.44,0.44,406800
CAWOW,20100222,0.44,0.44,0.43,0.44,531700
CAWOW,20100223,0.44,0.45,0.43,0.43,918000
CAWOW,20100224,0.44,0.44,0.43,0.43,477700
CAWOW,20100225,0.43,0.43,0.43,0.43,128003
CAWOW,20100226,0.43,0.43,0.39,0.41,1958800
CAWOW,20100302,0.42,0.42,0.41,0.41,487900
CAWOW,20100303,0.41,0.43,0.41,0.43,682700
CAWOW,20100305,0.43,0.43,0.42,0.43,436000
CAWOW,20100308,0.43,0.43,0.41,0.42,140600
CAWOW,20100309,0.42,0.43,0.41,0.41,151000
CAWOW,20100310,0.42,0.42,0.41,0.41,201700
CAWOW,20100311,0.42,0.42,0.42,0.42,3000
CAWOW,20100312,0.41,0.42,0.41,0.42,363102
CAWOW,20100315,0.41,0.42,0.4,0.41,252200
CAWOW,20100316,0.41,0.42,0.41,0.41,1258200
CAWOW,20100317,0.42,0.45,0.4,0.42,8916200
CAWOW,20100318,0.42,0.43,0.4,0.4,7158500
CAWOW,20100319,0.4,0.42,0.4,0.41,3302100
CAWOW,20100322,0.41,0.41,0.4,0.4,1350600
CAWOW,20100323,0.4,0.4,0.39,0.39,1159700
CAWOW,20100324,0.4,0.4,0.39,0.39,3149200
CAWOW,20100325,0.39,0.39,0.38,0.38,3461400
CAWOW,20100326,0.39,0.41,0.38,0.38,8876100
CAWOW,20100329,0.38,0.38,0.37,0.38,1169200
CAWOW,20100330,0.38,0.4,0.38,0.39,2678900
CAWOW,20100331,0.4,0.4,0.39,0.39,1180100
CAWOW,20100401,0.4,0.4,0.39,0.39,1743500
CAWOW,20100402,0.4,0.41,0.4,0.4,7173900
CAWOW,20100405,0.4,0.4,0.39,0.4,1189200
CAWOW,20100407,0.4,0.41,0.4,0.4,629600
CAWOW,20100408,0.4,0.5,0.4,0.45,20140000
CAWOW,20100409,0.44,0.46,0.44,0.45,3880410
CAWOW,20100412,0.43,0.43,0.42,0.43,2393100
CAWOW,20100416,0.43,0.43,0.43,0.43,1444400
CAWOW,20100419,0.42,0.43,0.41,0.41,1111600
CAWOW,20100420,0.42,0.48,0.42,0.46,672800
CAWOW,20100421,0.45,0.46,0.44,0.45,426000
CAWOW,20100422,0.45,0.47,0.43,0.43,1428500
CAWOW,20100423,0.43,0.45,0.43,0.44,353900
CAWOW,20100426,0.44,0.46,0.43,0.44,334900
CAWOW,20100427,0.45,0.46,0.45,0.46,1538507
CAWOW,20100428,0.46,0.47,0.45,0.45,1035200
CAWOW,20100429,0.47,0.47,0.45,0.45,223400
CAWOW,20100430,0.45,0.45,0.43,0.43,432100
CAWOW,20100504,0.45,0.46,0.45,0.46,1435700
CAWOW,20100506,0.47,0.48,0.47,0.47,1779001
CAWOW,20100507,0.47,0.48,0.47,0.47,1141500
CAWOW,20100510,0.48,0.55,0.48,0.52,9320700
CAWOW,20100511,0.52,0.52,0.5,0.51,2916000
CAWOW,20100512,0.5,0.52,0.5,0.5,1271400
CAWOW,20100513,0.5,0.52,0.5,0.5,3712400
CAWOW,20100514,0.51,0.53,0.5,0.51,6033500
CAWOW,20100517,0.48,0.51,0.48,0.48,1726000
CAWOW,20100518,0.48,0.48,0.48,0.48,265000
CAWOW,20100519,0.47,0.48,0.46,0.48,166100
CAWOW,20100524,0.47,0.49,0.47,0.47,125000
CAWOW,20100525,0.47,0.47,0.44,0.44,1735400
CAWOW,20100526,0.46,0.46,0.43,0.45,683809
CAWOW,20100527,0.44,0.45,0.43,0.45,808800
CAWOW,20100531,0.45,0.45,0.45,0.45,223200
CAWOW,20100601,0.46,0.46,0.46,0.46,10300
CAWOW,20100602,0.46,0.46,0.45,0.45,88500
CAWOW,20100603,0.45,0.45,0.44,0.44,91100
CAWOW,20100604,0.45,0.47,0.45,0.45,69800
CAWOW,20100607,0.44,0.46,0.44,0.44,60500
CAWOW,20100608,0.45,0.46,0.44,0.44,60300
CAWOW,20100609,0.45,0.46,0.44,0.44,35900
CAWOW,20100610,0.45,0.46,0.45,0.45,210400
CAWOW,20100611,0.45,0.45,0.44,0.45,104200
CAWOW,20100614,0.46,0.46,0.45,0.46,25200
CAWOW,20100615,0.46,0.46,0.45,0.45,196200
CAWOW,20100616,0.45,0.47,0.45,0.45,899800
CAWOW,20100617,0.46,0.47,0.45,0.45,85000
CAWOW,20100618,0.46,0.47,0.46,0.46,131801
CAWOW,20100621,0.47,0.47,0.46,0.46,40400
CAWOW,20100622,0.47,0.48,0.45,0.45,901600
CAWOW,20100623,0.46,0.47,0.45,0.45,163800
CAWOW,20100624,0.46,0.47,0.45,0.45,563500
CAWOW,20100625,0.46,0.46,0.45,0.45,55000
CAWOW,20100628,0.45,0.46,0.44,0.45,525300
CAWOW,20100629,0.46,0.46,0.45,0.45,52600
CAWOW,20100630,0.46,0.47,0.45,0.45,565205
CAWOW,20100702,0.46,0.46,0.45,0.45,50100
CAWOW,20100705,0.46,0.47,0.46,0.46,431000
CAWOW,20100706,0.47,0.47,0.46,0.46,39000
CAWOW,20100707,0.46,0.46,0.46,0.46,135100
CAWOW,20100708,0.46,0.48,0.45,0.45,810300
CAWOW,20100709,0.47,0.48,0.46,0.47,639100
CAWOW,20100712,0.46,0.46,0.45,0.45,357500
CAWOW,20100713,0.46,0.47,0.46,0.46,186800
CAWOW,20100714,0.47,0.48,0.46,0.47,134100
CAWOW,20100715,0.47,0.47,0.46,0.47,218300
CAWOW,20100716,0.47,0.48,0.47,0.47,141000
CAWOW,20100719,0.47,0.48,0.47,0.47,176300
CAWOW,20100720,0.48,0.48,0.46,0.46,55500
CAWOW,20100721,0.47,0.49,0.46,0.47,827900
CAWOW,20100722,0.48,0.49,0.46,0.46,549300
CAWOW,20100723,0.47,0.49,0.46,0.46,1926900
CAWOW,20100727,0.47,0.48,0.46,0.46,2244300
CAWOW,20100728,0.47,0.48,0.46,0.46,1540801
CAWOW,20100729,0.47,0.48,0.46,0.46,2385000
CAWOW,20100730,0.47,0.49,0.46,0.47,4683700
CAWOW,20100802,0.48,0.5,0.47,0.48,4060800
CAWOW,20100803,0.49,0.53,0.48,0.51,15501700
CAWOW,20100804,0.51,0.51,0.5,0.5,967800
CAWOW,20100805,0.51,0.53,0.51,0.53,1681000
CAWOW,20100806,0.53,0.53,0.51,0.51,848600
CAWOW,20100809,0.51,0.51,0.49,0.51,852500
CAWOW,20100810,0.51,0.52,0.49,0.49,1297200
CAWOW,20100811,0.5,0.5,0.49,0.49,594800
CAWOW,20100816,0.5,0.5,0.49,0.49,91900
CAWOW,20100817,0.48,0.49,0.47,0.49,10200
CAWOW,20100818,0.48,0.48,0.48,0.48,100
CAWOW,20100819,0.48,0.49,0.48,0.49,211200
CAWOW,20100820,0.5,0.51,0.49,0.49,1834900
CAWOW,20100823,0.49,0.5,0.48,0.48,282300
CAWOW,20100824,0.49,0.49,0.49,0.49,135000
CAWOW,20100825,0.49,0.52,0.49,0.5,1042000
CAWOW,20100826,0.5,0.5,0.49,0.49,201700
CAWOW,20100827,0.49,0.52,0.49,0.49,1892800
CAWOW,20100830,0.5,0.52,0.49,0.49,1438500
CAWOW,20100831,0.5,0.51,0.49,0.51,864700
CAWOW,20100901,0.51,0.51,0.5,0.5,653700
CAWOW,20100902,0.51,0.53,0.5,0.5,3433600
CAWOW,20100903,0.51,0.51,0.5,0.5,406100
CAWOW,20100906,0.5,0.5,0.5,0.5,431800
CAWOW,20100907,0.5,0.51,0.5,0.51,421100
CAWOW,20100908,0.51,0.52,0.49,0.49,880800
CAWOW,20100909,0.5,0.5,0.49,0.5,572900
CAWOW,20100910,0.5,0.51,0.5,0.51,87600
CAWOW,20100913,0.51,0.52,0.5,0.5,3107300
CAWOW,20100914,0.5,0.5,0.5,0.5,413000
CAWOW,20100915,0.49,0.5,0.49,0.49,419900
CAWOW,20100916,0.49,0.49,0.49,0.49,84000
CAWOW,20100917,0.5,0.5,0.5,0.5,50300
CAWOW,20100920,0.5,0.5,0.5,0.5,76000
CAWOW,20100921,0.51,0.51,0.51,0.51,1124800
CAWOW,20100922,0.51,0.51,0.51,0.51,159000
CAWOW,20100923,0.51,0.51,0.5,0.5,158000
CAWOW,20100924,0.51,0.51,0.5,0.5,201100
CAWOW,20100927,0.5,0.5,0.5,0.5,91100
CAWOW,20100928,0.51,0.51,0.51,0.51,332000
CAWOW,20100930,0.51,0.51,0.51,0.51,169000
CAWOW,20101001,0.51,0.51,0.5,0.5,1101
CAWOW,20101004,0.51,0.51,0.5,0.51,258000
CAWOW,20101005,0.51,0.52,0.5,0.51,57000
CAWOW,20101006,0.51,0.51,0.5,0.5,127200
CAWOW,20101007,0.51,0.51,0.51,0.51,100
CAWOW,20101008,0.51,0.51,0.5,0.5,31000
CAWOW,20101011,0.5,0.51,0.5,0.51,30500
CAWOW,20101012,0.51,0.51,0.5,0.51,233001
CAWOW,20101013,0.51,0.51,0.51,0.51,280000
CAWOW,20101014,0.51,0.51,0.51,0.51,10000
CAWOW,20101018,0.5,0.53,0.5,0.5,1006600
CAWOW,20101019,0.5,0.5,0.5,0.5,20001
CAWOW,20101020,0.5,0.51,0.5,0.5,21001
CAWOW,20101021,0.5,0.5,0.5,0.5,6000
CAWOW,20101022,0.49,0.51,0.49,0.51,43002
CAWOW,20101026,0.51,0.52,0.5,0.5,650700
CAWOW,20101027,0.51,0.51,0.5,0.5,27000
CAWOW,20101028,0.5,0.52,0.5,0.51,143000
CAWOW,20101029,0.51,0.52,0.49,0.49,379400
CAWOW,20101101,0.49,0.49,0.48,0.48,134900
CAWOW,20101102,0.48,0.49,0.48,0.48,230000
CAWOW,20101103,0.49,0.5,0.46,0.47,1129401
CAWOW,20101104,0.47,0.48,0.47,0.47,45100
CAWOW,20101105,0.47,0.47,0.46,0.46,129400
CAWOW,20101108,0.48,0.48,0.48,0.48,35000
CAWOW,20101109,0.46,0.48,0.46,0.48,347000
CAWOW,20101110,0.47,0.47,0.42,0.44,863100
CAWOW,20101111,0.44,0.44,0.41,0.42,3063200
CAWOW,20101112,0.42,0.43,0.42,0.42,2739800
CAWOW,20101115,0.42,0.43,0.4,0.4,2862000
CAWOW,20101116,0.41,0.41,0.37,0.37,2203000
CAWOW,20101117,0.37,0.38,0.37,0.38,134100
CAWOW,20101118,0.38,0.38,0.36,0.36,720300
CAWOW,20101119,0.37,0.37,0.35,0.36,1365800
CAWOW,20101122,0.36,0.36,0.35,0.36,855200
CAWOW,20101123,0.35,0.35,0.34,0.34,947000
CAWOW,20101124,0.33,0.34,0.33,0.34,233600
CAWOW,20101125,0.34,0.35,0.33,0.33,63700
CAWOW,20101126,0.34,0.35,0.32,0.32,707700
CAWOW,20101129,0.33,0.33,0.31,0.31,1026500
CAWOW,20101130,0.32,0.34,0.32,0.33,185301
CAWOW,20101201,0.33,0.33,0.33,0.33,12100
CAWOW,20101202,0.32,0.34,0.32,0.34,208300
CAWOW,20101203,0.34,0.34,0.33,0.34,501600
CAWOW,20101207,0.34,0.34,0.33,0.33,173200
CAWOW,20101208,0.34,0.35,0.33,0.35,90400
CAWOW,20101209,0.34,0.34,0.32,0.34,341900
CAWOW,20101213,0.33,0.34,0.33,0.34,53700
CAWOW,20101214,0.33,0.34,0.32,0.32,9400
CAWOW,20101215,0.34,0.34,0.33,0.34,21101
CAWOW,20101216,0.33,0.36,0.33,0.34,2033500
CAWOW,20101217,0.34,0.34,0.33,0.33,109000
CAWOW,20101220,0.33,0.34,0.33,0.33,17600
CAWOW,20101221,0.34,0.38,0.34,0.34,1458200
CAWOW,20101222,0.34,0.36,0.34,0.34,246400
CAWOW,20101223,0.35,0.37,0.34,0.34,2183601
CAWOW,20101224,0.35,0.35,0.33,0.33,6701300
CAWOW,20101227,0.34,0.35,0.32,0.32,7476400
CAWOW,20101228,0.32,0.33,0.31,0.31,3440800
CAWOW,20101229,0.31,0.34,0.31,0.31,13152800
CAWOW,20101230,0.32,0.38,0.31,0.33,29005000
CAWOW,20110104,0.34,0.36,0.33,0.33,7062900
CAWOW,20110105,0.34,0.34,0.33,0.33,1873400
CAWOW,20110106,0.33,0.34,0.33,0.34,11291200
CAWOW,20110107,0.34,0.34,0.32,0.32,2604300
CAWOW,20110110,0.32,0.34,0.32,0.33,1225300
CAWOW,20110111,0.33,0.34,0.32,0.32,4771900
CAWOW,20110112,0.32,0.34,0.32,0.33,4327400
CAWOW,20110113,0.33,0.34,0.33,0.34,1052500
CAWOW,20110114,0.34,0.34,0.32,0.32,7168300
CAWOW,20110117,0.33,0.33,0.32,0.33,1332300
CAWOW,20110118,0.33,0.34,0.33,0.34,1962300
CAWOW,20110119,0.34,0.34,0.32,0.32,15192100
CAWOW,20110120,0.32,0.33,0.32,0.32,416000
