<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RML,19940318,474.941687147517,477.68701481889,452.979065776534,474.941687147517,58608.6687129534
RML,19940321,450.233738105161,469.451031804771,444.743082762415,469.451031804771,16136.507296357
RML,19940322,469.451031804771,488.668325504382,469.451031804771,477.68701481889,20543.9957452491
RML,19940323,477.68701481889,494.158980847128,474.941687147517,488.668325504382,32782.9719339081
RML,19940324,488.668325504382,488.668325504382,480.432342490263,485.922997833009,6046.63704558749
RML,19940325,485.922997833009,485.922997833009,461.215048790652,474.941687147517,41452.2467342082
RML,19940328,461.215048790652,472.196359476144,447.488410433788,447.488410433788,2476.93565722861
RML,19940329,439.252427419669,439.252427419669,403.563167691821,420.035133720059,23785.8674142689
RML,19940330,409.053823034567,409.053823034567,378.855218649464,387.091201663583,82358.1106028513
RML,19940331,365.1285802926,400.817840020448,365.1285802926,398.072512349075,50449.3512538474
RML,19940401,395.327184677702,398.072512349075,376.109890978091,381.600546320837,13076.7632491922
RML,19940404,381.600546320837,381.600546320837,356.892597278481,365.1285802926,9871.31710454343
RML,19940405,362.383252621227,370.619235635346,351.401941935735,359.637924949854,14242.3800290645
RML,19940407,359.637924949854,367.873907963973,343.165958921616,362.383252621227,30051.0576060824
RML,19940408,362.383252621227,370.619235635346,356.892597278481,370.619235635346,22656.6761587676
RML,19940411,362.383252621227,389.836529334956,362.383252621227,389.836529334956,22802.3782562516
RML,19940415,389.836529334956,400.817840020448,389.836529334956,398.072512349075,28994.7173993231
RML,19940418,398.072512349075,414.544478377313,395.327184677702,400.817840020448,33402.2058482152
RML,19940419,378.855218649464,392.581857006329,376.109890978091,389.836529334956,7904.33878850895
RML,19940420,387.091201663583,395.327184677702,381.600546320837,395.327184677702,6847.99858174969
RML,19940421,389.836529334956,400.817840020448,384.34587399221,384.34587399221,15080.1670895977
RML,19940422,387.091201663583,400.817840020448,384.34587399221,398.072512349075,37445.4390533972
RML,19940425,400.817840020448,403.563167691821,378.855218649464,384.34587399221,12311.827237401
RML,19940426,384.34587399221,384.34587399221,376.109890978091,384.34587399221,20981.1020377012
RML,19940427,381.600546320837,384.34587399221,373.364563306719,384.34587399221,7904.33878850895
RML,19940428,384.34587399221,384.34587399221,376.109890978091,381.600546320837,14388.0821265485
RML,19940429,376.109890978091,381.600546320837,370.619235635346,381.600546320837,17265.6985518583
RML,19940503,381.600546320837,381.600546320837,373.364563306719,376.109890978091,1821.27621855045
RML,19940504,376.109890978091,381.600546320837,348.656614264362,348.656614264362,6993.70067923372
RML,19940506,370.619235635346,376.109890978091,356.892597278481,365.1285802926,35296.3331155077
RML,19940509,362.383252621227,365.1285802926,351.401941935735,359.637924949854,3533.27586398787
RML,19940510,354.147269607108,354.147269607108,337.675303578871,354.147269607108,11510.4657012388
RML,19940511,354.147269607108,365.1285802926,351.401941935735,356.892597278481,22438.1230125415
RML,19940512,354.147269607108,354.147269607108,343.165958921616,351.401941935735,4990.29683882823
RML,19940513,351.401941935735,354.147269607108,340.420631250243,354.147269607108,14533.7842240326
RML,19940516,354.147269607108,359.637924949854,348.656614264362,356.892597278481,12421.1038105141
RML,19940517,356.892597278481,365.1285802926,351.401941935735,362.383252621227,18212.7621855045
RML,19940518,362.383252621227,362.383252621227,356.892597278481,362.383252621227,10417.6999701086
RML,19940519,362.383252621227,392.581857006329,348.656614264362,373.364563306719,144500.055179793
RML,19940520,370.619235635346,373.364563306719,356.892597278481,370.619235635346,4698.89264386016
RML,19940523,370.619235635346,370.619235635346,362.383252621227,370.619235635346,5026.72236319924
RML,19940525,370.619235635346,370.619235635346,359.637924949854,365.1285802926,4626.04159511814
RML,19940526,365.1285802926,365.1285802926,354.147269607108,359.637924949854,11437.6146524968
RML,19940527,359.637924949854,362.383252621227,359.637924949854,359.637924949854,3751.82901021392
RML,19940530,359.637924949854,362.383252621227,356.892597278481,362.383252621227,6738.72200863666
RML,19940531,362.383252621227,367.873907963973,356.892597278481,367.873907963973,9033.53004401022
RML,19940601,362.383252621227,376.109890978091,362.383252621227,376.109890978091,49028.7558033781
RML,19940602,376.109890978091,387.091201663583,373.364563306719,387.091201663583,74235.2186681163
RML,19940603,384.34587399221,387.091201663583,378.855218649464,384.34587399221,27537.6964244828
RML,19940606,378.855218649464,384.34587399221,378.855218649464,381.600546320837,11146.2104575287
RML,19940607,381.600546320837,392.581857006329,376.109890978091,389.836529334956,34749.9502499426
RML,19940608,384.34587399221,384.34587399221,378.855218649464,381.600546320837,3861.10558332695
RML,19940609,378.855218649464,381.600546320837,376.109890978091,378.855218649464,12275.40171303
RML,19940610,367.873907963973,378.855218649464,351.401941935735,376.109890978091,4917.44579008621
RML,19940613,376.109890978091,392.581857006329,376.109890978091,384.34587399221,61049.178845811
RML,19940614,384.34587399221,384.34587399221,370.619235635346,373.364563306719,6483.7433380396
RML,19940615,367.873907963973,373.364563306719,351.401941935735,359.637924949854,13878.1247853544
RML,19940616,356.892597278481,367.873907963973,354.147269607108,367.873907963973,23530.8887436718
RML,19940617,370.619235635346,387.091201663583,370.619235635346,387.091201663583,90918.1088300384
RML,19940620,384.34587399221,389.836529334956,378.855218649464,389.836529334956,36170.5457004119
RML,19940621,384.34587399221,384.34587399221,376.109890978091,384.34587399221,31362.3764834387
RML,19940622,381.600546320837,381.600546320837,370.619235635346,376.109890978091,6665.87095989464
RML,19940623,376.109890978091,387.091201663583,376.109890978091,381.600546320837,20325.442599023
RML,19940624,373.364563306719,376.109890978091,362.383252621227,373.364563306719,2659.06327908365
RML,19940627,356.892597278481,367.873907963973,356.892597278481,362.383252621227,3314.72271776182
RML,19940628,367.873907963973,373.364563306719,362.383252621227,370.619235635346,8341.44508096106
RML,19940629,367.873907963973,370.619235635346,356.892597278481,356.892597278481,7430.80697168583
RML,19940630,354.147269607108,365.1285802926,340.420631250243,340.420631250243,15808.6775770179
RML,19940704,337.675303578871,345.911286592989,334.929975907498,340.420631250243,14643.0607971456
RML,19940705,340.420631250243,343.165958921616,337.675303578871,337.675303578871,5864.50942373244
RML,19940706,332.184648236125,337.675303578871,329.439320564752,334.929975907498,2294.80803537356
RML,19940707,334.929975907498,340.420631250243,334.929975907498,337.675303578871,6119.48809432951
RML,19940708,332.184648236125,334.929975907498,323.948665222006,326.693992893379,9579.91290957536
RML,19940711,326.693992893379,334.929975907498,323.948665222006,326.693992893379,11146.2104575287
RML,19940712,323.948665222006,323.948665222006,301.986043851022,301.986043851022,23640.1653167848
RML,19940713,301.986043851022,332.184648236125,301.986043851022,310.222026865141,39448.8428938027
RML,19940714,310.222026865141,310.222026865141,304.731371522395,307.476699193768,56386.7117263219
RML,19940715,307.476699193768,315.712682207887,307.476699193768,310.222026865141,8632.84927592913
RML,19940718,310.222026865141,310.222026865141,301.986043851022,301.986043851022,3423.99929087484
RML,19940719,301.986043851022,307.476699193768,301.986043851022,304.731371522395,17265.6985518583
RML,19940720,304.731371522395,315.712682207887,296.495388508277,315.712682207887,16318.634918212
RML,19940721,315.712682207887,321.203337550633,310.222026865141,321.203337550633,10636.2531163346
RML,19940722,315.712682207887,334.929975907498,315.712682207887,334.929975907498,25425.0160109643
RML,19940726,334.929975907498,340.420631250243,334.929975907498,340.420631250243,5828.08389936143
RML,19940727,340.420631250243,345.911286592989,334.929975907498,345.911286592989,6265.19019181354
RML,19940728,343.165958921616,356.892597278481,343.165958921616,356.892597278481,15116.5926139687
RML,19940729,356.892597278481,362.383252621227,348.656614264362,356.892597278481,7612.93459354088
RML,19940801,359.637924949854,370.619235635346,359.637924949854,370.619235635346,33657.1845188123
RML,19940802,370.619235635346,376.109890978091,365.1285802926,367.873907963973,20434.719172136
RML,19940803,370.619235635346,376.109890978091,367.873907963973,370.619235635346,15007.3160408557
RML,19940804,370.619235635346,387.091201663583,367.873907963973,376.109890978091,76821.4308984579
RML,19940805,378.855218649464,387.091201663583,376.109890978091,387.091201663583,29468.2492161463
RML,19940808,384.34587399221,395.327184677702,376.109890978091,376.109890978091,22474.5485369125
RML,19940809,376.109890978091,381.600546320837,365.1285802926,378.855218649464,11729.0188474649
RML,19940810,378.855218649464,384.34587399221,370.619235635346,378.855218649464,14752.3373702586
RML,19940811,376.109890978091,381.600546320837,373.364563306719,378.855218649464,6811.57305737868
RML,19940815,378.855218649464,384.34587399221,378.855218649464,384.34587399221,12056.848566804
RML,19940816,384.34587399221,392.581857006329,378.855218649464,384.34587399221,50121.5215345083
RML,19940817,384.34587399221,406.308495363194,384.34587399221,406.308495363194,93905.0018284611
RML,19940818,406.308495363194,414.544478377313,400.817840020448,409.053823034567,63890.3697467497
RML,19940819,409.053823034567,414.544478377313,406.308495363194,411.79915070594,51979.2232774298
RML,19940822,411.79915070594,411.79915070594,406.308495363194,411.79915070594,20252.591550281
RML,19940823,411.79915070594,414.544478377313,403.563167691821,409.053823034567,13732.4226878704
RML,19940824,409.053823034567,417.289806048685,409.053823034567,417.289806048685,24696.5055235441
RML,19940825,417.289806048685,422.780461391431,400.817840020448,406.308495363194,48227.3942672159
RML,19940826,403.563167691821,406.308495363194,389.836529334956,395.327184677702,9579.91290957536
RML,19940829,395.327184677702,395.327184677702,381.600546320837,387.091201663583,7321.5303985728
RML,19940830,387.091201663583,389.836529334956,378.855218649464,384.34587399221,11364.7636037548
RML,19940831,384.34587399221,389.836529334956,378.855218649464,384.34587399221,24222.973706721
RML,19940901,387.091201663583,406.308495363194,387.091201663583,398.072512349075,115869.593024179
RML,19940902,398.072512349075,398.072512349075,378.855218649464,381.600546320837,115177.50806113
RML,19940905,381.600546320837,384.34587399221,367.873907963973,367.873907963973,22802.3782562516
RML,19940906,367.873907963973,373.364563306719,365.1285802926,365.1285802926,9179.23214149426
RML,19940907,359.637924949854,365.1285802926,354.147269607108,356.892597278481,13295.3163954183
RML,19940908,354.147269607108,367.873907963973,354.147269607108,365.1285802926,23458.0376949298
RML,19940909,365.1285802926,370.619235635346,356.892597278481,365.1285802926,7940.76431287995
RML,19940912,359.637924949854,359.637924949854,351.401941935735,359.637924949854,3897.53110769796
RML,19940913,359.637924949854,367.873907963973,356.892597278481,367.873907963973,8122.891934735
RML,19940914,365.1285802926,373.364563306719,356.892597278481,359.637924949854,10235.5723482535
RML,19940915,359.637924949854,362.383252621227,343.165958921616,359.637924949854,22729.5272075096
RML,19940916,356.892597278481,359.637924949854,343.165958921616,356.892597278481,13222.4653466763
RML,19940919,354.147269607108,362.383252621227,351.401941935735,356.892597278481,8632.84927592913
RML,19940920,356.892597278481,362.383252621227,356.892597278481,359.637924949854,4188.93530266603
RML,19940921,356.892597278481,359.637924949854,348.656614264362,348.656614264362,6665.87095989464
RML,19940922,345.911286592989,351.401941935735,321.203337550633,321.203337550633,44329.8631595179
RML,19940923,321.203337550633,345.911286592989,321.203337550633,345.911286592989,37955.3963945913
RML,19940926,345.911286592989,348.656614264362,343.165958921616,345.911286592989,18613.4429535856
RML,19940927,345.911286592989,345.911286592989,329.439320564752,334.929975907498,26408.5051689815
RML,19940928,334.929975907498,348.656614264362,334.929975907498,340.420631250243,17739.2303686814
RML,19940929,340.420631250243,343.165958921616,315.712682207887,315.712682207887,19524.0810628608
RML,19940930,321.203337550633,329.439320564752,315.712682207887,321.203337550633,26663.4838395786
RML,19941003,323.948665222006,332.184648236125,315.712682207887,315.712682207887,25862.1223034164
RML,19941004,318.45800987926,326.693992893379,285.514077822785,301.986043851022,129602.01571205
RML,19941005,329.614652428991,329.614652428991,308.411370693793,316.121654961138,14370.4169856964
RML,19941006,314.194083894302,316.121654961138,300.701086426448,308.411370693793,11361.448808186
RML,19941007,308.411370693793,308.411370693793,296.845944292776,308.411370693793,2905.21065414802
RML,19941010,306.483799626957,308.411370693793,287.208088958595,294.918373225939,4331.87660038141
RML,19941011,294.918373225939,296.845944292776,289.135660025431,292.990802159103,5758.54254661482
RML,19941012,289.135660025431,292.990802159103,289.135660025431,291.063231092267,3190.5438433947
RML,19941013,291.063231092267,291.063231092267,287.208088958595,289.135660025431,3423.99827096016
RML,19941014,289.135660025431,289.135660025431,285.280517891758,287.208088958595,2464.24117985769
RML,19941017,287.208088958595,287.208088958595,281.425375758086,287.208088958595,11672.7213782733
RML,19941018,287.208088958595,287.208088958595,279.49780469125,281.425375758086,4539.39164710627
RML,19941019,279.49780469125,279.49780469125,275.642662557577,277.570233624414,1945.45356304555
RML,19941020,273.715091490741,275.642662557577,273.715091490741,273.715091490741,18209.4453501063
RML,19941021,273.715091490741,273.715091490741,271.787520423905,273.715091490741,10142.2979086774
RML,19941025,269.859949357069,269.859949357069,267.932378290233,267.932378290233,5706.6637849336
RML,19941026,267.932378290233,273.715091490741,267.932378290233,269.859949357069,67883.3596598693
RML,19941027,269.859949357069,271.787520423905,266.004807223396,269.859949357069,24383.0179901708
RML,19941028,269.859949357069,271.787520423905,267.932378290233,269.859949357069,22463.5038079659
RML,19941031,267.932378290233,277.570233624414,267.932378290233,275.642662557577,75016.6893910363
RML,19941101,273.715091490741,283.352946824922,267.932378290233,269.859949357069,95353.1639700724
RML,19941102,269.859949357069,269.859949357069,264.07723615656,269.859949357069,16938.4156889166
RML,19941103,246.729096555034,269.859949357069,246.729096555034,269.859949357069,8300.60186899433
RML,19941104,269.859949357069,273.715091490741,262.149665089724,273.715091490741,68402.1472766814
RML,19941107,273.715091490741,287.208088958595,273.715091490741,281.425375758086,150655.923922247
RML,19941108,285.280517891758,287.208088958595,273.715091490741,277.570233624414,59427.1215058313
RML,19941109,277.570233624414,279.49780469125,275.642662557577,277.570233624414,24383.0179901708
RML,19941110,279.49780469125,281.425375758086,269.859949357069,273.715091490741,15200.4771725959
RML,19941111,273.715091490741,273.715091490741,262.149665089724,267.932378290233,20180.8382939925
RML,19941114,266.004807223396,271.787520423905,266.004807223396,271.787520423905,19350.778107093
RML,19941115,271.787520423905,275.642662557577,269.859949357069,273.715091490741,39479.7376394043
RML,19941116,273.715091490741,273.715091490741,267.932378290233,269.859949357069,4176.24031533777
RML,19941117,266.004807223396,269.859949357069,262.149665089724,267.932378290233,2749.57436910437
RML,19941118,266.004807223396,267.932378290233,254.439380822379,266.004807223396,2490.1805606983
RML,19941121,266.004807223396,266.004807223396,254.439380822379,262.149665089724,5473.20935736814
RML,19941122,258.294522956052,258.294522956052,246.729096555034,254.439380822379,4176.24031533777
RML,19941123,229.380956953508,235.163670154017,229.380956953508,235.163670154017,37871.4960272866
RML,19941124,233.236099087181,235.163670154017,223.598243753,229.380956953508,15589.567885205
RML,19941125,227.453385886672,229.380956953508,223.598243753,227.453385886672,16367.7493104232
RML,19941128,227.453385886672,227.453385886672,215.887959485655,223.598243753,3683.39207936623
RML,19941129,221.670672686164,223.598243753,215.887959485655,223.598243753,10271.9948128805
RML,19941130,223.598243753,223.598243753,215.887959485655,223.598243753,4254.05845785959
RML,19941201,223.598243753,223.598243753,219.743101619327,223.598243753,2075.15046724858
RML,19941202,219.743101619327,223.598243753,206.250104151474,215.887959485655,4124.36155365656
RML,19941206,219.743101619327,219.743101619327,200.467390950965,204.322533084638,9182.54081757498
RML,19941207,208.17767521831,208.17767521831,192.757106683621,200.467390950965,9960.72224279319
RML,19941208,198.539819884129,198.539819884129,190.829535616784,196.612248817293,6251.39078258635
RML,19941209,185.046822416276,196.612248817293,181.191680282603,196.612248817293,11179.8731423017
RML,19941213,196.612248817293,200.467390950965,187.93817901653,192.757106683621,31282.8932937724
RML,19941214,192.757106683621,192.757106683621,184.083036882858,191.793321150202,9753.20719606834
RML,19941215,182.155465816021,191.793321150202,182.155465816021,191.793321150202,6770.1783993985
RML,19941216,189.865750083366,191.793321150202,188.901964549948,191.793321150202,13773.8112263625
RML,19941219,191.793321150202,191.793321150202,187.93817901653,191.793321150202,8300.60186899433
RML,19941220,191.793321150202,191.793321150202,187.93817901653,191.793321150202,5576.96688073057
RML,19941221,191.793321150202,200.467390950965,188.901964549948,194.684677750457,125857.875838627
RML,19941222,194.684677750457,198.539819884129,190.829535616784,194.684677750457,69206.2680827402
RML,19941223,194.684677750457,194.684677750457,188.901964549948,192.757106683621,14344.4776048558
RML,19941226,191.793321150202,194.684677750457,188.901964549948,194.684677750457,15044.8408875522
RML,19941227,192.757106683621,194.684677750457,190.829535616784,194.684677750457,11906.1758058387
RML,19941228,192.757106683621,196.612248817293,192.757106683621,196.612248817293,20440.2321023985
RML,19941229,194.684677750457,194.684677750457,190.829535616784,194.684677750457,2775.51374994498
RML,19941230,194.684677750457,196.612248817293,194.684677750457,196.612248817293,33020.8318100931
RML,19950103,194.684677750457,208.17767521831,194.684677750457,208.17767521831,94990.0126383038
RML,19950104,208.17767521831,208.17767521831,198.539819884129,200.467390950965,30841.9238194821
RML,19950105,198.539819884129,198.539819884129,194.684677750457,196.612248817293,10142.2979086774
RML,19950106,194.684677750457,196.612248817293,191.793321150202,192.757106683621,23942.0485158805
