<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TT,19970825,80.64749293,80.64749293,77.78765276,78.93158883,1516.42565131
TT,19970826,79.50355686,79.50355686,77.21568472,78.35962079,1819.71078157
TT,19970827,78.93158883,78.93158883,77.78765276,78.35962079,2577.92360722
TT,19970828,78.35962079,78.35962079,74.35584455,76.64371669,17363.07370748
TT,19970829,76.64371669,77.21568472,69.20813223,73.78387651,16908.14601208
TT,19970901,73.21190848,73.78387651,70.92403634,72.06797241,2274.63847696
TT,19970902,71.49600437,76.64371669,68.6361642,76.64371669,15695.00549104
TT,19970903,76.64371669,76.64371669,76.07174865,76.64371669,1971.3533467
TT,19970904,76.64371669,76.64371669,74.92781258,76.64371669,1288.96180361
TT,19970905,76.64371669,76.64371669,76.64371669,76.64371669,151.64256513
TT,19970908,76.64371669,77.78765276,75.49978062,77.78765276,3411.95771544
TT,19970909,77.78765276,77.78765276,76.64371669,76.64371669,1061.49795592
TT,19970910,76.07174865,76.64371669,74.35584455,76.64371669,2653.74488979
TT,19970911,76.64371669,76.64371669,76.07174865,76.64371669,1668.06821644
TT,19970912,76.64371669,76.64371669,74.35584455,76.64371669,1213.14052105
TT,19970915,76.64371669,76.64371669,76.07174865,76.64371669,530.74897796
TT,19970916,84.07930114,84.07930114,74.92781258,76.07174865,2502.10232466
TT,19970917,75.49978062,75.49978062,69.78010027,70.3520683,46630.08877772
TT,19970918,70.3520683,70.92403634,65.20435599,66.92026009,20926.67398805
TT,19970919,68.6361642,68.6361642,65.20435599,65.20435599,12055.5839279
TT,19970922,65.20435599,65.20435599,62.91648385,63.48845188,1743.889499
TT,19970923,62.34451581,63.48845188,62.34451581,63.48845188,1592.24693387
TT,19970924,62.34451581,62.91648385,61.20057974,62.91648385,834.03410822
TT,19970925,62.91648385,63.48845188,59.48467564,62.34451581,8795.26877759
TT,19970926,62.91648385,62.91648385,62.91648385,62.91648385,75.82128257
TT,19970929,62.91648385,62.91648385,58.34073957,61.20057974,3563.60028057
TT,19970930,60.62861171,60.62861171,60.62861171,60.62861171,75.82128257
TT,19971001,60.05664367,60.05664367,57.76877153,60.05664367,834.03410822
TT,19971002,59.48467564,59.48467564,57.1968035,57.76877153,2122.99591183
TT,19971003,57.76877153,57.76877153,57.1968035,57.76877153,606.57026052
TT,19971006,57.76877153,57.76877153,57.1968035,57.1968035,303.28513026
TT,19971007,57.1968035,57.1968035,57.1968035,57.1968035,75.82128257
TT,19971008,56.62483546,56.91081948,54.90893136,56.33885145,758.21282565
TT,19971009,57.1968035,57.1968035,54.33696332,55.19491538,2577.92360722
TT,19971010,55.48089939,55.48089939,53.47901127,54.90893136,1516.42565131
TT,19971013,56.05286743,57.1968035,54.90893136,56.62483546,1213.14052105
TT,19971014,56.91081948,56.91081948,56.05286743,56.33885145,606.57026052
TT,19971015,56.05286743,56.05286743,55.76688341,56.05286743,454.92769539
TT,19971016,55.48089939,55.48089939,55.48089939,55.48089939,379.10641283
TT,19971017,56.05286743,56.05286743,56.05286743,56.05286743,75.82128257
TT,19971020,56.05286743,56.05286743,54.90893136,54.90893136,379.10641283
TT,19971021,54.90893136,54.90893136,52.90704324,53.76499529,1440.60436874
TT,19971022,52.90704324,53.76499529,51.47712315,51.47712315,909.85539078
TT,19971024,51.19113913,51.19113913,49.18925101,49.18925101,606.57026052
TT,19971027,48.33129896,49.18925101,48.04531494,48.61728297,2122.99591183
TT,19971028,48.61728297,48.61728297,46.90137887,48.33129896,606.57026052
TT,19971029,48.61728297,48.61728297,43.75555468,43.75555468,6899.73671345
TT,19971030,43.46957066,43.46957066,39.46579441,39.75177843,2653.74488979
TT,19971031,39.75177843,39.75177843,36.0339862,36.60595424,29721.94276563
TT,19971104,38.89382638,38.89382638,33.46013005,34.3180821,11069.90725455
TT,19971105,34.3180821,34.3180821,30.88627389,34.3180821,5686.5961924
TT,19971107,33.17414603,34.3180821,32.03020996,33.74611406,3184.49386775
TT,19971110,33.74611406,34.03209808,30.60028987,30.88627389,47539.9441685
TT,19971111,30.60028987,30.60028987,28.02643371,28.02643371,7278.84312628
TT,19971112,27.45446568,27.45446568,25.45257756,25.45257756,682.39154309
TT,19971113,23.73667345,23.73667345,23.16470542,23.16470542,5080.02593188
TT,19971114,20.87683328,21.44880131,20.87683328,20.87683328,12434.69034072
TT,19971117,21.16281729,22.8787214,20.01888122,20.59084926,6596.45158319
TT,19971118,20.87683328,20.87683328,20.30486524,20.59084926,985.67667335
TT,19971119,20.87683328,20.87683328,20.87683328,20.87683328,75.82128257
TT,19971120,20.01888122,20.87683328,18.87494515,20.87683328,37076.60717448
TT,19971121,20.30486524,20.30486524,18.87494515,20.30486524,78929.95515058
TT,19971124,19.16092917,20.30486524,18.30297712,20.30486524,33058.07919851
TT,19971125,21.73478533,21.73478533,18.30297712,20.01888122,19865.17603213
TT,19971126,19.44691319,19.73289721,18.0169931,18.0169931,6065.70260523
TT,19971127,18.0169931,19.16092917,17.73100908,19.16092917,20775.03142292
TT,19971128,20.30486524,20.87683328,19.73289721,20.87683328,6899.73671345
TT,19971201,20.59084926,24.02265747,19.44691319,22.8787214,12283.04777559
TT,19971202,22.8787214,22.8787214,19.44691319,19.44691319,985.67667335
TT,19971203,21.16281729,21.16281729,21.16281729,21.16281729,75.82128257
TT,19971204,26.88249764,26.88249764,18.87494515,20.87683328,14102.75855716
TT,19971208,20.87683328,20.87683328,20.30486524,20.87683328,530.74897796
TT,19971209,20.87683328,20.87683328,20.30486524,20.30486524,303.28513026
TT,19971211,20.30486524,20.30486524,19.73289721,19.73289721,227.4638477
TT,19971212,19.73289721,19.73289721,14.01321686,14.01321686,7278.84312628
TT,19971215,14.01321686,15.44313694,13.44124882,14.58518489,49435.47623264
TT,19971216,14.58518489,16.58707301,13.72723284,14.58518489,247556.48757601
TT,19971217,14.58518489,14.58518489,13.72723284,13.72723284,87421.9387979
TT,19971218,14.01321686,14.87116891,13.72723284,14.29920087,170294.60064188
TT,19971219,15.44313694,17.73100908,15.15715293,16.58707301,960428.18625585
TT,19971222,16.87305703,18.0169931,14.87116891,15.72912096,609072.36284781
TT,19971223,16.01510498,16.301089,15.15715293,15.15715293,151263.45871796
TT,19971224,15.44313694,15.44313694,13.72723284,15.44313694,162560.82982021
TT,19971225,15.15715293,15.15715293,14.29920087,14.58518489,9477.66032067
TT,19971226,14.87116891,14.87116891,13.72723284,14.01321686,57699.99603227
TT,19971229,14.01321686,14.01321686,12.58329677,13.1552648,81811.16388806
TT,19971230,13.44124882,13.44124882,12.58329677,13.1552648,35332.71767547
TT,19971231,13.1552648,14.01321686,12.58329677,13.1552648,73698.28665356
TT,19980105,13.1552648,13.1552648,11.72534472,12.58329677,40791.85002018
TT,19980106,12.01132873,12.86928079,12.01132873,12.86928079,80598.02336701
TT,19980107,12.86928079,14.29920087,12.86928079,14.29920087,275534.54084264
TT,19980108,14.29920087,15.15715293,13.72723284,14.87116891,338162.92024166
TT,19980109,14.58518489,14.58518489,13.44124882,14.01321686,57396.710902
TT,19980112,13.72723284,14.29920087,13.44124882,14.01321686,29721.94276563
TT,19980113,14.01321686,15.15715293,14.01321686,15.15715293,173858.20092245
TT,19980114,15.72912096,16.301089,15.44313694,16.01510498,328685.25992098
TT,19980115,16.01510498,16.87305703,15.15715293,16.01510498,467514.02829822
TT,19980116,15.72912096,16.01510498,15.15715293,15.72912096,91516.28805643
TT,19980119,15.72912096,16.301089,15.72912096,16.301089,132308.13807661
TT,19980120,16.301089,17.15904105,14.87116891,15.15715293,382821.65567268
TT,19980121,15.15715293,15.72912096,14.87116891,15.15715293,167034.28549156
TT,19980122,15.15715293,18.0169931,14.29920087,16.301089,2553660.79680248
TT,19980123,16.301089,17.15904105,15.72912096,16.01510498,1396855.48870226
TT,19980126,16.01510498,16.87305703,16.01510498,16.301089,263782.24204501
TT,19980127,16.301089,16.87305703,15.15715293,15.72912096,286983.55451002
TT,19980128,15.72912096,16.58707301,15.44313694,16.01510498,465921.78136435
TT,19980129,16.301089,18.58896114,16.301089,18.0169931,3956657.80939253
TT,19980130,18.87494515,23.16470542,18.58896114,22.8787214,3146279.9413336
TT,19980202,27.16848166,29.74233782,24.88060952,29.74233782,1608851.7947551
TT,19980203,33.17414603,38.60784236,32.03020996,38.60784236,2100628.63347424
TT,19980204,40.03776245,43.18358664,29.17036978,31.74422594,1174471.66693796
TT,19980205,32.03020996,35.17603415,30.31430585,32.31619398,448255.42252661
TT,19980206,31.74422594,34.3180821,26.59651363,27.7404497,389948.85623382
TT,19980209,28.31241773,30.31430585,26.31052961,28.59840175,371145.1781576
TT,19980210,27.45446568,29.74233782,27.45446568,28.59840175,126924.82701447
TT,19980212,28.88438577,30.02832184,27.45446568,28.02643371,137160.7001608
TT,19980213,28.02643371,28.02643371,26.31052961,26.59651363,274473.04288673
TT,19980216,25.73856157,26.59651363,23.73667345,24.30864149,80143.09567162
TT,19980217,25.16659354,28.31241773,25.16659354,27.45446568,248314.70040167
TT,19980218,28.02643371,34.03209808,27.7404497,29.4563538,1065213.19876122
TT,19980219,31.17225791,31.45824192,25.16659354,26.88249764,733343.44497249
TT,19980220,26.59651363,28.31241773,26.31052961,27.16848166,355753.45779683
TT,19980223,27.7404497,28.31241773,26.88249764,28.02643371,379788.80437006
TT,19980224,27.45446568,28.88438577,27.16848166,27.7404497,499662.25210595
TT,19980225,28.31241773,30.31430585,28.31241773,28.88438577,935634.62685696
TT,19980226,29.74233782,31.17225791,28.88438577,29.17036978,3254856.01796724
TT,19980227,30.02832184,30.31430585,26.31052961,26.59651363,1273645.90453349
TT,19980302,27.16848166,27.45446568,25.45257756,26.31052961,351583.28725573
TT,19980303,24.02265747,24.5946255,18.58896114,18.87494515,3179489.66309724
TT,19980304,18.87494515,20.30486524,18.58896114,19.16092917,1188498.60421255
TT,19980305,19.44691319,19.44691319,16.301089,16.87305703,1781496.8551565
TT,19980306,17.15904105,18.0169931,16.58707301,18.0169931,1147479.29034468
TT,19980309,18.0169931,18.58896114,17.44502507,18.0169931,919333.0511054
TT,19980310,18.30297712,18.58896114,16.58707301,16.87305703,594287.21274756
TT,19980311,16.301089,16.301089,14.58518489,15.15715293,578895.49238678
TT,19980312,14.58518489,16.301089,14.58518489,16.01510498,878010.45210726
TT,19980313,16.58707301,17.15904105,16.301089,17.15904105,491549.37487145
TT,19980316,17.73100908,18.0169931,16.301089,16.301089,292291.04428959
TT,19980317,16.58707301,16.87305703,16.301089,16.58707301,122451.37134311
TT,19980318,16.58707301,16.58707301,16.01510498,16.301089,107817.86380799
TT,19980319,16.58707301,17.15904105,16.58707301,17.15904105,374481.31459048
TT,19980320,17.44502507,18.30297712,17.15904105,17.15904105,910765.24617552
TT,19980323,17.73100908,17.73100908,16.87305703,16.87305703,291305.36761624
TT,19980324,16.87305703,16.87305703,15.72912096,16.01510498,287438.48220541
TT,19980325,16.01510498,16.301089,15.44313694,15.44313694,239216.14649382
TT,19980326,15.44313694,16.87305703,15.44313694,16.01510498,1152635.13755912
TT,19980327,16.58707301,16.58707301,15.44313694,16.01510498,196528.7644095
TT,19980330,16.01510498,16.301089,15.44313694,15.44313694,165669.50240539
TT,19980331,15.15715293,15.72912096,14.87116891,14.87116891,167565.03446952
TT,19980401,15.15715293,15.44313694,14.58518489,15.15715293,53984.75318656
TT,19980402,15.15715293,15.72912096,15.15715293,15.15715293,111836.39178396
TT,19980403,15.44313694,15.44313694,14.58518489,14.58518489,116006.56232505
TT,19980407,14.29920087,14.58518489,12.29731275,12.86928079,175602.09042145
TT,19980408,13.1552648,13.72723284,13.1552648,13.72723284,89848.21983999
TT,19980409,13.72723284,13.72723284,13.1552648,13.1552648,70437.97150325
TT,19980410,13.44124882,14.29920087,13.44124882,14.29920087,225340.85178435
TT,19980416,14.01321686,14.29920087,13.72723284,13.72723284,78475.02745518
TT,19980417,13.72723284,13.72723284,13.1552648,13.44124882,90227.32625282
TT,19980420,13.72723284,13.72723284,12.86928079,12.86928079,107211.29354747
TT,19980421,13.1552648,13.1552648,12.58329677,12.86928079,43597.2374751
TT,19980422,12.86928079,13.1552648,12.86928079,13.1552648,33740.4707416
TT,19980423,13.1552648,13.1552648,12.29731275,12.29731275,180985.4014836
TT,19980424,12.29731275,12.29731275,11.72534472,12.01132873,160665.29775607
TT,19980427,11.72534472,11.72534472,9.72345659,9.95224381,355677.63651426
TT,19980428,9.8378502,10.06663742,9.72345659,10.06663742,111229.82152343
TT,19980429,9.95224381,10.06663742,9.49466938,9.60906299,148988.820241
TT,19980430,9.60906299,9.8378502,9.38027577,9.49466938,176284.48196454
TT,19980504,9.38027577,9.38027577,8.92270135,9.15148856,87042.83238507
TT,19980506,8.92270135,8.92270135,8.57952052,8.80830774,151718.38641335
TT,19980507,8.57952052,8.57952052,8.00755249,8.2363397,254152.9391592
TT,19980508,8.35073331,9.26588217,8.35073331,8.80830774,373495.63791713
TT,19980512,8.92270135,9.03709495,8.35073331,8.35073331,146107.61150352
TT,19980513,8.2363397,8.2363397,8.00755249,8.00755249,244144.52986057
TT,19980514,8.1219461,8.2363397,7.89315888,8.00755249,162485.00853764
TT,19980515,8.1219461,8.1219461,7.66437167,8.00755249,132459.78064174
TT,19980518,7.77876528,7.77876528,6.40604199,6.74922281,362577.37322772
TT,19980519,6.5204356,6.63482921,5.60528674,5.83407396,148306.42869791
TT,19980520,6.06286117,6.74922281,5.94846756,6.5204356,225037.56665409
TT,19980521,6.40604199,7.09240363,6.17725478,6.86361642,532492.86745676
TT,19980522,6.74922281,7.43558445,6.74922281,6.97801003,824253.1627684
TT,19980525,7.09240363,7.43558445,7.09240363,7.32119085,570176.04489176
TT,19980526,7.32119085,7.54997806,6.97801003,7.20679724,267497.48489071
TT,19980527,6.86361642,6.86361642,6.40604199,6.63482921,245281.84909905
TT,19980528,6.5204356,6.5204356,6.29164838,6.40604199,127910.50368782
TT,19980529,6.63482921,6.74922281,6.06286117,6.17725478,75366.35487
TT,19980601,5.94846756,5.94846756,5.60528674,5.71968035,79612.34669366
TT,19980602,5.71968035,5.83407396,5.60528674,5.83407396,86891.18981994
TT,19980603,5.83407396,6.06286117,5.83407396,5.83407396,455685.90821802
TT,19980604,5.94846756,5.94846756,5.83407396,5.83407396,48828.90597211
TT,19980605,5.94846756,6.06286117,5.71968035,5.83407396,133521.27859766
TT,19980608,5.71968035,5.71968035,5.49089314,5.60528674,110699.07254548
TT,19980609,5.49089314,5.60528674,5.26210592,5.60528674,208887.63346766
TT,19980610,5.37649953,5.37649953,5.26210592,5.37649953,93335.998838
TT,19980611,5.26210592,5.37649953,5.14771231,5.37649953,42459.91823662
TT,19980612,5.26210592,5.37649953,5.14771231,5.14771231,48904.72725468
TT,19980615,4.9189251,5.03331871,4.69013789,4.80453149,162712.47238534
TT,19980616,4.69013789,4.80453149,4.34695707,4.46135067,56031.92781583
TT,19980617,4.46135067,4.9189251,4.46135067,4.80453149,277733.35803704
TT,19980618,5.14771231,5.49089314,4.80453149,4.9189251,459325.32978116
TT,19980619,4.80453149,4.80453149,4.11816985,4.57574428,344304.44412946
TT,19980622,4.34695707,5.03331871,4.34695707,4.57574428,1782634.17439498
TT,19980623,4.57574428,4.80453149,4.46135067,4.46135067,534540.04208603
TT,19980624,4.46135067,4.57574428,4.34695707,4.57574428,101979.62505046
TT,19980625,4.57574428,4.80453149,4.57574428,4.80453149,397076.05679497
TT,19980626,4.80453149,4.80453149,4.46135067,4.57574428,323756.87655423
TT,19980629,4.57574428,4.57574428,4.34695707,4.46135067,98946.77374784
TT,19980630,4.46135067,4.57574428,4.23256346,4.34695707,254759.50941972
TT,19980702,4.46135067,4.57574428,4.23256346,4.34695707,282434.27755609
TT,19980703,4.23256346,4.23256346,4.00377624,4.11816985,206385.531143
TT,19980706,4.11816985,4.23256346,4.00377624,4.11816985,126318.25675395
TT,19980707,4.11816985,4.23256346,4.00377624,4.23256346,62552.55811645
TT,19980708,4.00377624,4.11816985,4.00377624,4.00377624,147396.57330713
TT,19980710,4.00377624,4.00377624,3.66059542,3.88938264,159073.0508222
TT,19980713,3.66059542,3.66059542,3.43180821,3.66059542,95762.27988009
TT,19980714,3.66059542,3.66059542,3.3174146,3.43180821,106528.90200438
TT,19980715,3.77498903,4.46135067,3.66059542,4.46135067,1940342.442131
TT,19980716,4.80453149,5.71968035,4.57574428,5.71968035,2921773.12365746
TT,19980717,5.49089314,6.5204356,5.26210592,6.06286117,3034291.90698451
TT,19980720,5.94846756,6.5204356,5.83407396,5.83407396,1374412.3890629
TT,19980721,5.94846756,6.40604199,5.60528674,5.94846756,1591412.89976506
TT,19980722,5.71968035,5.94846756,5.60528674,5.71968035,361515.8752718
TT,19980723,5.71968035,6.74922281,5.71968035,6.29164838,4479218.08883323
TT,19980724,6.17725478,6.5204356,5.94846756,6.06286117,1673375.70621825
TT,19980727,6.06286117,6.29164838,5.71968035,5.71968035,714388.12433114
TT,19980728,5.83407396,5.94846756,5.03331871,5.37649953,1260149.71623685
TT,19980729,5.14771231,5.49089314,5.03331871,5.03331871,693461.4503431
TT,19980730,5.03331871,5.49089314,5.03331871,5.37649953,1035642.89856072
TT,19980731,5.37649953,5.83407396,5.26210592,5.37649953,1133831.4594829
TT,19980803,5.37649953,5.37649953,5.03331871,5.03331871,442720.46889934
TT,19980804,5.14771231,5.26210592,5.14771231,5.26210592,354237.03214552
TT,19980805,5.14771231,5.37649953,5.03331871,5.14771231,495492.08156485
TT,19980806,5.26210592,5.71968035,5.26210592,5.60528674,1515060.86822171
TT,19980807,5.71968035,5.94846756,5.14771231,5.14771231,1339686.24164795
TT,19980810,5.14771231,5.26210592,4.57574428,4.69013789,311625.47134377
TT,19980811,4.57574428,4.80453149,4.57574428,4.80453149,130109.32088222
TT,19980813,4.80453149,5.14771231,4.80453149,5.14771231,323529.41270654
TT,19980814,5.14771231,5.26210592,4.80453149,4.80453149,407008.64481104
TT,19980817,4.9189251,5.03331871,4.57574428,4.57574428,327927.04709533
TT,19980818,4.69013789,4.80453149,4.57574428,4.69013789,98946.77374784
TT,19980819,4.80453149,4.9189251,4.69013789,4.80453149,267724.94873841
TT,19980820,4.9189251,4.9189251,4.69013789,4.69013789,167110.10677413
TT,19980821,4.69013789,4.69013789,4.57574428,4.69013789,101297.23350737
TT,19980824,4.57574428,4.57574428,4.57574428,4.57574428,115627.45591223
TT,19980825,4.57574428,4.57574428,4.34695707,4.34695707,84161.62364759
TT,19980826,4.23256346,4.23256346,4.11816985,4.11816985,180378.83122307
TT,19980827,4.00377624,4.00377624,3.77498903,3.88938264,194860.69619306
TT,19980828,3.66059542,3.77498903,3.54620182,3.66059542,201381.32649369
TT,19980831,3.43180821,3.43180821,3.08862739,3.203021,508154.23575327
TT,19980901,2.97423378,3.54620182,2.97423378,3.43180821,1241876.78713859
TT,19980902,3.66059542,4.00377624,3.54620182,3.88938264,1731985.5576413
TT,19980903,3.77498903,4.11816985,3.66059542,3.66059542,901969.97739793
TT,19980904,3.77498903,3.88938264,3.54620182,3.66059542,271212.72773642
TT,19980907,3.77498903,4.00377624,3.66059542,4.00377624,392981.70753644
TT,19980908,4.00377624,4.23256346,3.77498903,3.77498903,1418843.66064622
TT,19980909,3.88938264,4.00377624,3.66059542,3.88938264,307531.12208524
TT,19980910,3.77498903,3.77498903,3.66059542,3.77498903,82417.73414858
TT,19980911,3.66059542,3.88938264,3.66059542,3.77498903,608086.68617446
TT,19980914,3.77498903,3.77498903,3.66059542,3.77498903,92881.07114261
TT,19980915,3.77498903,3.77498903,3.54620182,3.66059542,205096.56933939
TT,19980916,3.66059542,3.77498903,3.54620182,3.77498903,716132.01383015
TT,19980917,3.77498903,4.00377624,3.66059542,3.88938264,695432.8036898
TT,19980918,3.77498903,3.88938264,3.77498903,3.88938264,336646.49459035
TT,19980921,3.77498903,3.77498903,3.66059542,3.77498903,379485.5192398
TT,19980922,3.66059542,3.77498903,3.66059542,3.77498903,538027.82108404
TT,19980923,3.66059542,4.00377624,3.66059542,3.88938264,1240436.18276985
TT,19980924,4.00377624,4.34695707,3.88938264,4.11816985,3103820.02309698
TT,19980925,4.11816985,4.23256346,3.88938264,3.88938264,1105019.37210805
TT,19980928,4.00377624,4.11816985,4.00377624,4.11816985,767311.37956179
TT,19980929,4.23256346,4.46135067,4.11816985,4.11816985,1135423.70641678
TT,19980930,4.23256346,4.23256346,3.88938264,4.00377624,1057403.60665699
TT,19981001,3.77498903,3.88938264,3.66059542,3.88938264,1360082.16665804
TT,19981002,3.77498903,4.00377624,3.66059542,3.77498903,719543.97154559
TT,19981005,3.77498903,3.77498903,3.66059542,3.66059542,524228.34765714
TT,19981006,3.66059542,3.88938264,3.66059542,3.88938264,333310.35815747
TT,19981007,3.88938264,4.11816985,3.88938264,4.11816985,1315575.07379215
TT,19981008,4.11816985,4.34695707,4.11816985,4.11816985,2561697.85275441
TT,19981009,4.34695707,5.26210592,4.23256346,5.14771231,6381043.31942101
TT,19981012,5.37649953,5.83407396,5.03331871,5.14771231,4191324.67893242
TT,19981013,5.26210592,5.49089314,5.03331871,5.26210592,2607493.90742391
TT,19981014,5.26210592,5.49089314,5.03331871,5.14771231,3478983.72923055
TT,19981015,5.26210592,5.37649953,5.03331871,5.03331871,856628.85042382
TT,19981016,5.37649953,6.29164838,5.37649953,5.94846756,4370945.29732984
TT,19981019,6.17725478,6.17725478,5.60528674,5.71968035,3386860.87091359
TT,19981020,5.71968035,6.06286117,5.71968035,6.06286117,2952329.10053132
TT,19981021,6.29164838,6.5204356,5.94846756,6.06286117,5507127.21657227
TT,19981022,6.17725478,6.17725478,5.71968035,5.94846756,950419.77695722
TT,19981026,5.94846756,6.17725478,5.83407396,5.83407396,807875.76573428
TT,19981027,5.94846756,6.17725478,5.83407396,6.06286117,824708.09046379
TT,19981028,6.17725478,7.09240363,6.17725478,6.74922281,7991032.43341459
TT,19981029,6.97801003,7.32119085,6.86361642,6.86361642,5150236.43953696
TT,19981030,7.09240363,7.32119085,6.17725478,6.40604199,2541908.49800484
TT,19981102,6.40604199,6.40604199,5.94846756,6.17725478,1246198.60024482
TT,19981103,6.29164838,6.40604199,6.17725478,6.29164838,810453.6893415
TT,19981104,6.40604199,6.63482921,6.40604199,6.63482921,1200705.83070558
TT,19981105,6.86361642,6.86361642,6.40604199,6.74922281,812349.22140563
TT,19981106,6.74922281,8.57952052,6.63482921,8.00755249,4490591.28121803
TT,19981109,8.57952052,9.72345659,8.46512692,8.80830774,1843215.37916473
TT,19981110,8.57952052,8.57952052,6.5204356,6.86361642,1825852.30545726
TT,19981111,7.20679724,7.66437167,6.97801003,7.66437167,1094025.28613607
TT,19981112,7.54997806,7.54997806,6.17725478,6.40604199,1183721.86341093
TT,19981113,6.40604199,6.86361642,6.17725478,6.40604199,690656.06288818
TT,19981116,6.63482921,6.74922281,6.40604199,6.74922281,474792.8714245
TT,19981117,6.74922281,6.74922281,6.17725478,6.40604199,360985.12629384
TT,19981118,6.5204356,6.5204356,5.83407396,5.94846756,962551.18216768
TT,19981119,6.06286117,6.29164838,5.94846756,6.29164838,671852.38481196
TT,19981120,6.40604199,6.86361642,6.29164838,6.63482921,1486476.24469455
TT,19981123,6.74922281,6.97801003,6.63482921,6.86361642,771405.72882032
TT,19981124,6.97801003,7.09240363,6.29164838,6.29164838,968237.77836008
TT,19981125,6.06286117,6.40604199,6.06286117,6.29164838,391920.20958052
TT,19981126,6.5204356,6.5204356,6.17725478,6.40604199,426949.64212574
TT,19981127,6.40604199,6.40604199,6.06286117,6.17725478,262493.2802414
TT,19981130,6.17725478,6.17725478,5.94846756,5.94846756,168247.42601261
TT,19981201,5.71968035,5.83407396,5.60528674,5.83407396,159679.62108272
TT,19981202,5.71968035,5.83407396,5.26210592,5.37649953,447648.85226609
TT,19981203,5.14771231,5.14771231,4.9189251,5.03331871,160589.47647351
TT,19981204,5.03331871,5.49089314,5.03331871,5.26210592,433394.45114379
TT,19981208,5.37649953,5.49089314,5.14771231,5.37649953,444691.82224604
TT,19981209,5.26210592,5.60528674,5.14771231,5.37649953,398668.30372884
TT,19981211,5.37649953,5.83407396,5.37649953,5.83407396,1031548.54930219
TT,19981214,5.71968035,5.83407396,5.26210592,5.49089314,302451.09615336
TT,19981215,5.37649953,5.49089314,5.26210592,5.49089314,131246.6401207
TT,19981216,5.49089314,5.60528674,5.37649953,5.37649953,160362.01262581
TT,19981217,5.03331871,5.26210592,5.03331871,5.26210592,328230.33222559
TT,19981218,5.26210592,5.37649953,5.03331871,5.14771231,335281.71150417
TT,19981221,5.14771231,5.26210592,4.80453149,4.9189251,207371.20781635
TT,19981222,4.9189251,5.14771231,4.9189251,5.14771231,112442.96204448
TT,19981223,5.14771231,5.26210592,5.03331871,5.26210592,349991.04032186
TT,19981224,5.26210592,5.37649953,5.03331871,5.14771231,485332.02970109
TT,19981225,5.26210592,5.37649953,5.14771231,5.37649953,352720.60649421
TT,19981228,5.37649953,5.37649953,5.26210592,5.26210592,126090.79290625
TT,19981229,5.26210592,5.49089314,5.03331871,5.26210592,327775.4045302
TT,19981230,5.26210592,5.37649953,5.14771231,5.37649953,118129.55823688
TT,19990104,5.26210592,5.26210592,5.26210592,5.26210592,101827.98248532
TT,19990105,5.26210592,5.71968035,5.26210592,5.60528674,6315078.80358911
TT,19990106,5.71968035,6.06286117,5.60528674,5.83407396,6084582.10459032
TT,19990107,5.94846756,6.17725478,5.83407396,5.94846756,5376411.32542953
TT,19990108,5.94846756,6.63482921,5.94846756,5.94846756,6159417.71048236
TT,19990111,6.17725478,6.17725478,5.94846756,6.17725478,1249383.09411257
TT,19990112,6.17725478,6.29164838,6.06286117,6.17725478,988482.06080504
TT,19990113,6.17725478,6.29164838,5.71968035,5.94846756,1118439.73912213
TT,19990114,5.71968035,5.83407396,5.60528674,5.83407396,1057934.35563494
TT,19990115,5.71968035,5.83407396,5.60528674,5.71968035,506182.88240657
TT,19990118,5.71968035,5.83407396,5.60528674,5.71968035,329291.83018151
TT,19990119,5.60528674,5.60528674,5.37649953,5.60528674,397000.2355124
TT,19990120,5.60528674,5.71968035,5.60528674,5.71968035,325804.0511835
TT,19990121,5.71968035,5.71968035,5.49089314,5.60528674,397834.26962062
TT,19990122,5.49089314,5.71968035,5.49089314,5.60528674,326486.44272659
TT,19990125,5.37649953,5.49089314,5.14771231,5.26210592,282358.45627353
TT,19990126,5.37649953,5.37649953,5.14771231,5.26210592,259915.35663417
TT,19990127,5.37649953,5.71968035,5.37649953,5.71968035,1331421.72184832
TT,19990128,5.60528674,5.71968035,5.49089314,5.49089314,368263.96942012
TT,19990129,5.49089314,5.49089314,5.37649953,5.49089314,61794.3452908
TT,19990201,5.49089314,5.60528674,5.49089314,5.49089314,144363.72200451
TT,19990202,5.37649953,5.37649953,5.26210592,5.37649953,65964.51583189
TT,19990203,5.37649953,5.37649953,5.14771231,5.14771231,219957.54072221
TT,19990204,5.14771231,5.26210592,5.03331871,5.03331871,235804.18877838
TT,19990205,4.80453149,5.03331871,4.69013789,4.9189251,322695.37859832
TT,19990208,4.80453149,4.9189251,4.69013789,4.9189251,103950.97839716
TT,19990209,4.80453149,4.80453149,4.46135067,4.57574428,174313.12861784
TT,19990210,4.34695707,4.57574428,4.34695707,4.57574428,90909.71779591
TT,19990211,4.57574428,4.57574428,4.34695707,4.57574428,97278.7055314
TT,19990212,4.80453149,4.80453149,4.57574428,4.80453149,179241.51198459
TT,19990215,4.80453149,4.9189251,4.69013789,4.9189251,163394.86392842
TT,19990216,4.80453149,5.14771231,4.80453149,5.03331871,704228.07246738
TT,19990217,5.03331871,5.03331871,4.69013789,4.80453149,246419.16833753
TT,19990218,4.80453149,5.03331871,4.80453149,5.03331871,377362.52332797
