<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPC,19910110,67.957665,71.534384,67.957665,71.534384,9925.296851
PPC,19910111,70.103697,70.819041,70.103697,70.819041,5591.716536
PPC,19910114,71.534384,71.534384,70.819041,70.819041,2935.651181
PPC,19910117,72.965072,77.614807,72.965072,77.614807,22646.451971
PPC,19910118,78.687823,84.410574,77.972479,84.410574,79821.753551
PPC,19910121,80.118511,80.833854,80.118511,80.833854,31453.405515
PPC,19910122,77.972479,80.833854,76.541791,80.118511,15517.013387
PPC,19910123,77.972479,78.687823,77.972479,77.972479,25022.931498
PPC,19910124,80.118511,80.118511,77.972479,79.403167,20130.179529
PPC,19910125,80.833854,82.264542,80.118511,80.833854,28937.133074
PPC,19910128,78.687823,80.118511,78.687823,80.118511,1817.307874
PPC,19910129,77.972479,77.972479,77.972479,77.972479,1258.136221
PPC,19910130,76.541791,80.118511,76.541791,79.403167,27678.996853
PPC,19910131,81.549198,81.549198,78.687823,79.403167,12581.362206
PPC,19910201,77.972479,77.972479,77.972479,77.972479,72692.314968
PPC,19910204,76.541791,85.125917,76.541791,85.125917,247153.87089
PPC,19910205,90.848668,92.9947,89.41798,92.279356,279865.412625
PPC,19910206,92.9947,95.856075,89.41798,90.133324,327534.796094
PPC,19910207,89.41798,92.9947,89.41798,92.9947,47389.797642
PPC,19910208,92.9947,92.9947,90.848668,92.9947,72272.936227
PPC,19910211,91.564012,95.140731,89.41798,94.425387,47389.797642
PPC,19910212,94.425387,98.002107,94.425387,98.002107,67100.598432
PPC,19910213,98.002107,107.301577,98.002107,107.301577,350880.212632
PPC,19910214,107.301577,118.031734,107.301577,117.31639,106242.614183
PPC,19910215,120.177766,123.039141,114.455015,120.177766,226883.898447
PPC,19910218,125.185173,130.19258,125.185173,129.477236,172644.248048
PPC,19910219,127.331204,130.19258,125.900517,125.900517,28797.34016
PPC,19910220,125.185173,125.185173,118.031734,120.177766,46970.418902
PPC,19910221,115.885703,115.885703,108.732264,108.732264,48927.51969
PPC,19910222,111.59364,113.024327,107.301577,107.301577,17893.492915
PPC,19910225,110.162952,110.162952,96.571419,96.571419,559.171654
PPC,19910226,87.271949,105.870889,87.271949,105.870889,13699.705513
PPC,19910227,105.870889,105.870889,100.148138,105.870889,15936.392128
PPC,19910301,107.301577,108.732264,100.148138,101.578826,24603.552758
PPC,19910304,100.148138,101.578826,99.432794,101.578826,2656.065355
PPC,19910305,100.148138,101.578826,98.002107,100.148138,8247.781891
PPC,19910306,103.724857,103.724857,100.863482,100.863482,16495.563781
PPC,19910307,103.724857,107.301577,103.724857,107.301577,29636.097641
PPC,19910308,107.301577,107.301577,103.724857,103.724857,5032.544882
PPC,19910311,103.724857,103.724857,100.148138,101.578826,9785.503938
PPC,19910312,102.29417,102.29417,100.148138,102.29417,19850.593703
PPC,19910313,103.724857,106.586233,103.724857,105.870889,14957.841734
PPC,19910314,107.301577,110.162952,107.301577,108.01692,24463.759845
PPC,19910315,108.732264,108.732264,107.301577,107.301577,6150.88819
PPC,19910318,107.301577,108.01692,105.870889,105.870889,12581.362206
PPC,19910319,106.586233,106.586233,103.009514,103.009514,13420.119686
PPC,19910320,100.148138,103.009514,100.148138,103.009514,2795.858268
PPC,19910321,103.009514,105.870889,103.009514,103.009514,4333.580315
PPC,19910322,104.440201,105.870889,103.009514,103.009514,698.964567
PPC,19910325,103.009514,104.440201,103.009514,104.440201,6150.88819
PPC,19910326,101.578826,101.578826,100.148138,100.148138,8806.953544
PPC,19910327,98.002107,100.148138,98.002107,98.71745,2096.893701
PPC,19910328,98.002107,98.002107,96.571419,98.002107,3215.237008
PPC,19910329,98.002107,98.002107,97.286763,98.002107,8946.746458
PPC,19910401,98.002107,98.71745,98.002107,98.71745,9226.332284
PPC,19910402,97.286763,108.01692,97.286763,108.01692,28517.754333
PPC,19910403,118.747078,118.747078,111.59364,115.170359,155170.133873
PPC,19910404,115.885703,118.747078,113.024327,117.31639,177397.207104
PPC,19910405,117.31639,128.046548,117.31639,128.046548,285317.336248
PPC,19910409,127.331204,140.207393,127.331204,140.207393,362063.645704
PPC,19910410,137.346018,149.506863,126.61586,126.61586,331309.204756
PPC,19910411,128.761892,138.776706,128.761892,138.776706,136437.883478
PPC,19910415,141.638081,143.784113,135.91533,140.922737,162718.951197
PPC,19910416,139.49205,143.068769,135.91533,140.922737,167611.703166
PPC,19910417,143.068769,145.930144,135.91533,137.346018,56196.751186
PPC,19910418,138.776706,142.353425,131.623267,142.353425,68079.148825
PPC,19910419,141.638081,147.360832,139.49205,146.645488,194871.321278
PPC,19910422,148.076176,149.506863,142.353425,146.645488,53680.478745
PPC,19910423,148.076176,149.506863,139.49205,140.922737,44733.732288
PPC,19910424,142.353425,145.2148,138.061362,145.2148,69337.285046
PPC,19910425,142.353425,146.645488,135.199986,140.922737,19710.800789
PPC,19910426,139.49205,139.49205,135.199986,135.199986,26141.274806
PPC,19910429,135.91533,136.630674,132.338611,135.91533,38862.429925
PPC,19910430,133.053955,135.91533,132.338611,133.053955,52562.135438
PPC,19910502,133.769299,137.346018,131.623267,137.346018,34528.84961
PPC,19910503,135.91533,135.91533,133.053955,133.053955,5731.509449
PPC,19910507,131.623267,132.338611,130.19258,131.623267,10344.675592
PPC,19910508,133.053955,134.484643,133.053955,133.053955,9366.125198
PPC,19910509,132.338611,135.91533,132.338611,135.91533,13699.705513
PPC,19910510,135.91533,135.91533,135.91533,135.91533,13979.29134
PPC,19910515,128.761892,132.338611,128.761892,128.761892,3774.408662
PPC,19910516,128.761892,128.761892,128.761892,128.761892,279.585827
PPC,19910517,125.900517,125.900517,125.900517,125.900517,155589.512613
PPC,19910520,123.754485,125.185173,123.039141,125.185173,3774.408662
PPC,19910521,123.039141,125.185173,123.039141,123.039141,7269.231497
PPC,19910522,121.608453,121.608453,119.462422,119.462422,23485.209451
PPC,19910524,118.031734,122.323797,118.031734,122.323797,7688.610237
PPC,19910527,121.608453,128.046548,121.608453,128.046548,21667.901577
PPC,19910529,129.477236,132.338611,125.185173,128.761892,32991.127562
PPC,19910530,127.331204,127.331204,124.469829,124.469829,7688.610237
PPC,19910531,125.185173,128.761892,119.462422,120.177766,9925.296851
PPC,19910603,120.177766,120.177766,120.177766,120.177766,559.171654
PPC,19910604,124.469829,124.469829,124.469829,124.469829,419.37874
PPC,19910605,128.761892,128.761892,128.761892,128.761892,698.964567
PPC,19910606,125.900517,125.900517,125.900517,125.900517,139.792913
PPC,19910607,125.900517,125.900517,125.900517,125.900517,139.792913
PPC,19910611,118.747078,119.462422,118.747078,119.462422,4892.751969
PPC,19910612,118.031734,118.031734,115.885703,115.885703,978.550394
PPC,19910613,115.885703,115.885703,115.885703,115.885703,1118.343307
PPC,19910614,115.885703,119.462422,115.885703,119.462422,3774.408662
PPC,19910617,118.031734,118.031734,115.885703,118.031734,1677.514961
PPC,19910618,125.185173,125.185173,118.747078,119.462422,16215.977954
PPC,19910619,114.455015,118.031734,114.455015,116.601047,2656.065355
PPC,19910620,114.455015,114.455015,114.455015,114.455015,1397.929134
PPC,19910621,113.739671,118.747078,113.024327,118.747078,6989.64567
PPC,19910624,108.01692,108.01692,107.301577,107.301577,2795.858268
PPC,19910625,103.724857,110.878296,103.724857,107.301577,5871.302363
PPC,19910626,110.162952,114.455015,110.162952,114.455015,5172.337796
PPC,19910627,114.455015,114.455015,114.455015,114.455015,139.792913
PPC,19910702,107.301577,108.01692,107.301577,108.01692,559.171654
PPC,19910703,107.301577,107.301577,105.870889,107.301577,2236.686614
PPC,19910704,105.870889,107.301577,105.870889,105.870889,4892.751969
PPC,19910705,105.870889,105.870889,104.440201,104.440201,279.585827
PPC,19910708,105.870889,105.870889,105.870889,105.870889,838.75748
PPC,19910710,100.148138,101.578826,100.148138,100.148138,14119.084253
PPC,19910711,98.71745,98.71745,98.002107,98.002107,978.550394
PPC,19910712,91.564012,91.564012,91.564012,91.564012,838.75748
PPC,19910717,85.841261,85.841261,85.841261,85.841261,698.964567
PPC,19910718,91.564012,91.564012,91.564012,91.564012,7129.438583
PPC,19910722,91.564012,92.9947,91.564012,92.9947,3634.615748
PPC,19910723,92.9947,92.9947,92.9947,92.9947,8387.574804
PPC,19910724,92.9947,92.9947,91.564012,91.564012,1957.100788
PPC,19910725,92.9947,92.9947,90.133324,90.133324,11183.433072
PPC,19910726,91.564012,92.9947,90.848668,90.848668,2236.686614
PPC,19910730,91.564012,99.432794,91.564012,98.71745,20689.351183
PPC,19910731,101.578826,101.578826,94.425387,94.425387,4473.373229
PPC,19910801,88.702637,88.702637,88.702637,88.702637,139.792913
PPC,19910805,91.564012,91.564012,91.564012,91.564012,139.792913
PPC,19910806,89.41798,92.9947,89.41798,92.9947,3075.444095
PPC,19910807,92.9947,92.9947,89.41798,89.41798,1537.722047
PPC,19910808,90.133324,90.848668,90.133324,90.133324,559.171654
PPC,19910813,89.41798,89.41798,89.41798,89.41798,14119.084253
PPC,19910814,92.9947,92.9947,92.9947,92.9947,1677.514961
PPC,19910816,92.9947,92.9947,91.564012,91.564012,3355.029922
PPC,19910819,91.564012,91.564012,91.564012,91.564012,6989.64567
PPC,19910820,85.841261,85.841261,82.979886,82.979886,17753.700002
PPC,19910821,90.848668,90.848668,90.848668,90.848668,419.37874
PPC,19910823,91.564012,91.564012,91.564012,91.564012,698.964567
PPC,19910826,85.841261,85.841261,85.841261,85.841261,139.792913
PPC,19910827,87.271949,90.133324,87.271949,90.133324,4613.166142
PPC,19910828,86.556605,86.556605,85.841261,85.841261,698.964567
PPC,19910829,86.556605,88.702637,86.556605,88.702637,3774.408662
PPC,19910830,89.41798,89.41798,87.987293,88.702637,2096.893701
PPC,19910902,91.564012,97.286763,91.564012,96.571419,13699.705513
PPC,19910903,97.286763,97.286763,89.41798,89.41798,978.550394
PPC,19910904,90.133324,91.564012,90.133324,90.133324,838.75748
PPC,19910905,90.133324,90.133324,90.133324,90.133324,1677.514961
PPC,19910906,89.41798,89.41798,89.41798,89.41798,139.792913
PPC,19910909,91.564012,92.9947,90.848668,92.9947,6150.88819
PPC,19910910,92.9947,92.9947,90.133324,90.133324,5591.716536
PPC,19910913,89.41798,89.41798,89.41798,89.41798,1397.929134
PPC,19910916,90.848668,90.848668,89.41798,89.41798,559.171654
PPC,19910917,89.41798,90.848668,89.41798,89.41798,2376.479528
PPC,19910918,89.41798,92.9947,89.41798,92.9947,14538.462994
PPC,19910919,89.41798,91.564012,89.41798,89.41798,8107.988977
PPC,19910920,89.41798,89.41798,89.41798,89.41798,5591.716536
PPC,19910924,89.41798,89.41798,89.41798,89.41798,9366.125198
PPC,19910925,89.41798,89.41798,89.41798,89.41798,559.171654
PPC,19910930,85.841261,85.841261,85.841261,85.841261,3774.408662
PPC,19911008,82.264542,82.264542,82.264542,82.264542,1397.929134
PPC,19911028,80.118511,80.118511,80.118511,80.118511,698.964567
PPC,19911029,80.118511,80.118511,80.118511,80.118511,279.585827
PPC,19911030,80.118511,80.118511,80.118511,80.118511,978.550394
PPC,19911031,80.833854,86.556605,80.118511,86.556605,5731.509449
PPC,19911101,80.118511,82.264542,80.118511,82.264542,8387.574804
PPC,19911104,82.264542,82.264542,81.549198,82.264542,5731.509449
PPC,19911105,82.979886,82.979886,81.549198,81.549198,3634.615748
PPC,19911106,81.549198,81.549198,81.549198,81.549198,139.792913
PPC,19911107,80.833854,80.833854,78.687823,78.687823,4473.373229
PPC,19911108,80.118511,83.69523,80.118511,83.69523,15517.013387
PPC,19911111,85.841261,85.841261,82.264542,85.125917,9925.296851
PPC,19911112,83.69523,88.702637,82.264542,82.979886,16215.977954
PPC,19911113,82.979886,83.69523,82.979886,83.69523,8107.988977
PPC,19911114,83.69523,85.125917,82.264542,85.125917,6430.474016
PPC,19911115,85.125917,85.125917,82.264542,82.264542,10204.882678
PPC,19911118,78.687823,78.687823,71.534384,78.687823,4193.787402
PPC,19911119,80.118511,80.118511,80.118511,80.118511,279.585827
PPC,19911120,83.69523,83.69523,80.118511,80.118511,559.171654
PPC,19911121,79.403167,79.403167,78.687823,78.687823,698.964567
PPC,19911122,80.118511,80.118511,77.257135,77.257135,1957.100788
PPC,19911128,77.257135,77.257135,77.257135,77.257135,1397.929134
PPC,19911129,77.257135,83.69523,77.257135,82.264542,8387.574804
PPC,19911203,81.549198,81.549198,78.687823,78.687823,2656.065355
PPC,19911204,82.979886,82.979886,82.979886,82.979886,139.792913
PPC,19911206,80.118511,80.118511,80.118511,80.118511,279.585827
PPC,19911209,84.410574,84.410574,84.410574,84.410574,139.792913
PPC,19911211,78.687823,82.979886,78.687823,82.979886,279.585827
PPC,19911212,78.687823,80.118511,75.111104,78.687823,9505.918111
PPC,19911213,80.833854,82.264542,80.833854,82.264542,978.550394
PPC,19911216,77.257135,77.257135,77.257135,77.257135,698.964567
PPC,19911217,78.687823,78.687823,77.257135,77.257135,978.550394
PPC,19911218,75.826447,78.687823,75.826447,78.687823,978.550394
PPC,19911219,75.826447,75.826447,75.826447,75.826447,279.585827
PPC,19911220,75.111104,75.111104,74.39576,74.39576,1118.343307
PPC,19911224,75.111104,75.111104,74.39576,74.39576,2096.893701
PPC,19911225,80.833854,80.833854,74.39576,74.39576,14678.255907
PPC,19911226,75.111104,78.687823,75.111104,78.687823,559.171654
PPC,19911227,75.111104,78.687823,75.111104,78.687823,1118.343307
PPC,19920102,75.826447,75.826447,75.826447,75.826447,139.792913
PPC,19920103,75.111104,77.972479,75.111104,77.972479,279.585827
PPC,19920106,74.39576,74.39576,74.39576,74.39576,139.792913
PPC,19920107,75.111104,75.826447,75.111104,75.826447,3355.029922
PPC,19920108,75.826447,75.826447,75.826447,75.826447,838.75748
PPC,19920109,72.965072,72.965072,72.965072,72.965072,139.792913
PPC,19920113,70.819041,75.826447,70.819041,75.826447,279.585827
PPC,19920114,78.687823,78.687823,72.249728,75.111104,2656.065355
PPC,19920115,75.111104,78.687823,75.111104,78.687823,40400.151972
PPC,19920116,78.687823,85.841261,78.687823,85.841261,90446.014969
PPC,19920117,85.841261,90.848668,85.841261,87.271949,77165.688196
PPC,19920120,89.41798,89.41798,82.264542,85.841261,11183.433072
PPC,19920121,85.125917,85.125917,78.687823,78.687823,11463.018899
PPC,19920122,78.687823,80.118511,78.687823,78.687823,4892.751969
PPC,19920123,77.257135,77.257135,75.111104,75.111104,6290.681103
PPC,19920124,75.111104,76.541791,75.111104,76.541791,1957.100788
PPC,19920127,78.687823,78.687823,75.111104,75.111104,2935.651181
PPC,19920128,77.257135,78.687823,75.111104,75.111104,3774.408662
PPC,19920129,75.111104,75.111104,75.111104,75.111104,1397.929134
PPC,19920130,75.826447,75.826447,75.826447,75.826447,139.792913
PPC,19920131,74.39576,75.111104,72.965072,75.111104,698.964567
PPC,19920203,75.111104,75.111104,73.680416,73.680416,838.75748
PPC,19920204,72.249728,75.826447,72.249728,72.249728,3494.822835
PPC,19920205,73.680416,75.111104,73.680416,73.680416,1677.514961
PPC,19920206,72.249728,72.965072,72.249728,72.965072,1397.929134
PPC,19920207,72.249728,72.249728,72.249728,72.249728,559.171654
PPC,19920210,72.965072,72.965072,72.249728,72.249728,3494.822835
PPC,19920211,72.249728,73.680416,70.819041,70.819041,3215.237008
PPC,19920212,71.534384,72.965072,70.819041,70.819041,4193.787402
PPC,19920213,71.534384,71.534384,71.534384,71.534384,3774.408662
PPC,19920214,71.534384,71.534384,71.534384,71.534384,6989.64567
PPC,19920217,68.315337,68.315337,67.957665,67.957665,2376.479528
PPC,19920219,69.388353,69.388353,67.957665,67.957665,13979.29134
PPC,19920220,67.957665,67.957665,64.380946,64.380946,7409.02441
PPC,19920221,63.665602,65.811634,63.665602,63.665602,1397.929134
PPC,19920224,64.380946,64.380946,62.950258,62.950258,6011.095276
PPC,19920225,67.242321,69.030681,67.242321,69.030681,366956.397673
PPC,19920226,75.826447,75.826447,75.826447,75.826447,29496.304727
PPC,19920227,76.541791,78.687823,71.534384,73.680416,247293.663803
PPC,19920228,74.39576,75.826447,71.534384,75.826447,40260.359059
PPC,19920302,72.965072,82.979886,71.534384,75.826447,104425.306309
PPC,19920303,72.965072,77.972479,72.249728,77.972479,11602.811812
PPC,19920304,75.111104,82.264542,73.680416,82.264542,30614.648034
PPC,19920305,80.118511,82.264542,78.687823,82.264542,40400.151972
PPC,19920309,77.257135,82.264542,75.111104,76.541791,168310.667733
PPC,19920310,74.39576,74.39576,72.965072,73.680416,7688.610237
PPC,19920311,74.39576,74.39576,72.965072,72.965072,6290.681103
PPC,19920312,75.826447,75.826447,72.249728,72.249728,698.964567
PPC,19920313,72.249728,74.39576,71.534384,74.39576,6710.059843
PPC,19920316,71.534384,71.534384,71.534384,71.534384,1817.307874
PPC,19920317,71.534384,71.534384,71.534384,71.534384,139.792913
PPC,19920319,71.534384,71.534384,71.534384,71.534384,698.964567
PPC,19920320,71.534384,71.534384,71.534384,71.534384,2935.651181
PPC,19920323,72.965072,72.965072,70.461369,72.965072,3914.201575
PPC,19920324,72.249728,72.965072,72.249728,72.965072,559.171654
PPC,19920325,70.103697,71.534384,70.103697,71.534384,1258.136221
PPC,19920326,70.819041,70.819041,70.819041,70.819041,698.964567
PPC,19920327,70.103697,70.103697,70.103697,70.103697,2516.272441
PPC,19920401,70.103697,70.103697,70.103697,70.103697,698.964567
PPC,19920402,70.103697,70.103697,70.103697,70.103697,559.171654
PPC,19920403,67.957665,67.957665,67.957665,67.957665,1397.929134
PPC,19920409,67.242321,67.242321,67.242321,67.242321,279.585827
PPC,19920410,65.09629,65.09629,64.380946,64.380946,3494.822835
PPC,19920415,64.380946,65.811634,64.380946,65.811634,1677.514961
PPC,19920417,64.380946,67.599993,64.380946,67.599993,2376.479528
PPC,19920420,64.380946,64.380946,64.380946,64.380946,1397.929134
PPC,19920421,64.380946,64.380946,64.380946,64.380946,5591.716536
PPC,19920422,64.380946,64.380946,64.380946,64.380946,2656.065355
PPC,19920423,64.380946,64.380946,64.380946,64.380946,419.37874
PPC,19920424,64.380946,64.380946,64.380946,64.380946,279.585827
