<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICNI,19950324,0.5029,0.5029,0.4967,0.4967,126839
PICNI,19950403,0.4589,0.4935,0.4589,0.4872,126839
PICNI,19950419,0.4432,0.4432,0.4432,0.4432,63542
PICNI,19950421,0.4715,0.4715,0.4715,0.4715,31771
PICNI,19950424,0.4275,0.4306,0.4275,0.4275,158980
PICNI,19950426,0.4495,0.4495,0.4275,0.4306,95437
PICNI,19950428,0.4401,0.4401,0.3898,0.4306,254417
PICNI,19950503,0.3898,0.3898,0.3898,0.3898,31771
PICNI,19950508,0.402,0.402,0.402,0.402,24629
PICNI,19950509,0.406,0.406,0.406,0.406,492580
PICNI,19950510,0.406,0.4101,0.406,0.4101,344806
PICNI,19950511,0.4101,0.4101,0.4101,0.4101,123145
PICNI,19950512,0.4141,0.4141,0.4141,0.4141,86201
PICNI,19950516,0.4101,0.4101,0.4101,0.4101,123145
PICNI,19950517,0.404,0.404,0.404,0.404,61572
PICNI,19950519,0.3979,0.3979,0.3979,0.3979,49258
PICNI,19950524,0.404,0.406,0.404,0.406,394064
PICNI,19950526,0.404,0.404,0.404,0.404,98516
PICNI,19950530,0.3898,0.3898,0.3898,0.3898,61572
PICNI,19950601,0.3979,0.3999,0.3979,0.3999,36943
PICNI,19950602,0.402,0.402,0.402,0.402,24629
PICNI,19950605,0.3776,0.3979,0.3776,0.3979,147774
PICNI,19950616,0.3938,0.3938,0.3938,0.3938,24629
PICNI,19950619,0.3898,0.3898,0.3898,0.3898,24629
PICNI,19950622,0.3898,0.3898,0.3898,0.3898,160088
PICNI,19950623,0.3735,0.3898,0.3735,0.3898,332492
PICNI,19950627,0.3573,0.3898,0.3573,0.3898,98516
PICNI,19950628,0.3634,0.3654,0.3573,0.3573,640355
PICNI,19950629,0.3614,0.3735,0.3593,0.3735,554153
PICNI,19950630,0.3735,0.3735,0.3735,0.3735,221661
PICNI,19950703,0.3735,0.3735,0.3735,0.3735,209346
PICNI,19950704,0.3532,0.3675,0.3532,0.3573,1539314
PICNI,19950705,0.3411,0.3573,0.3411,0.3553,4556372
PICNI,19950706,0.3532,0.3573,0.3492,0.3573,1760976
PICNI,19950707,0.3573,0.3573,0.3451,0.3573,1403855
PICNI,19950710,0.3573,0.3614,0.3573,0.3573,1268395
PICNI,19950711,0.3492,0.3573,0.3472,0.3573,320177
PICNI,19950713,0.3492,0.3553,0.3492,0.3553,270919
PICNI,19950714,0.3472,0.3492,0.3411,0.3492,541838
PICNI,19950717,0.3492,0.3492,0.337,0.3431,3620469
PICNI,19950718,0.337,0.337,0.3329,0.3329,369435
PICNI,19950719,0.3248,0.3248,0.3167,0.3248,1440798
PICNI,19950720,0.3248,0.3248,0.3248,0.3248,73887
PICNI,19950721,0.3208,0.3208,0.3208,0.3208,61572
PICNI,19950724,0.2923,0.3268,0.2923,0.3248,394064
PICNI,19950726,0.3086,0.3248,0.3086,0.3248,418693
PICNI,19950727,0.3106,0.3106,0.3086,0.3086,837387
PICNI,19950728,0.3126,0.3167,0.3126,0.3167,98516
PICNI,19950731,0.3025,0.3025,0.3025,0.3025,246290
PICNI,19950801,0.3126,0.3187,0.3126,0.3187,147774
PICNI,19950804,0.3086,0.3086,0.3045,0.3045,110830
PICNI,19950808,0.3086,0.3086,0.3086,0.3086,36943
PICNI,19950809,0.3005,0.3106,0.3005,0.3106,61572
PICNI,19950810,0.3005,0.3005,0.2923,0.2923,147774
PICNI,19950811,0.3025,0.3045,0.3025,0.3045,36943
PICNI,19950817,0.2923,0.2923,0.2903,0.2903,197032
PICNI,19950818,0.268,0.2923,0.268,0.2923,61572
PICNI,19950821,0.27,0.3005,0.268,0.3005,418693
PICNI,19950824,0.2822,0.3086,0.2822,0.3086,246290
PICNI,19950829,0.2923,0.3086,0.2923,0.3086,197032
PICNI,19950830,0.2862,0.3086,0.2781,0.3065,714242
PICNI,19950831,0.2883,0.2883,0.2883,0.2883,49258
PICNI,19950901,0.2944,0.2944,0.2944,0.2944,12314
PICNI,19950904,0.2781,0.2781,0.2761,0.2761,160088
PICNI,19950905,0.2984,0.2984,0.2984,0.2984,12314
PICNI,19950906,0.2802,0.2984,0.272,0.2984,529524
PICNI,19950907,0.2842,0.2842,0.2761,0.2761,1329968
PICNI,19950908,0.268,0.268,0.268,0.268,344806
PICNI,19950913,0.2639,0.2802,0.2639,0.2802,775814
PICNI,19950914,0.268,0.268,0.2639,0.2639,86201
PICNI,19950915,0.2842,0.2842,0.2842,0.2842,12314
PICNI,19950918,0.2619,0.2619,0.2619,0.2619,12314
PICNI,19950919,0.2761,0.2761,0.2578,0.27,566467
PICNI,19950921,0.2558,0.2558,0.2558,0.2558,36943
PICNI,19950922,0.2416,0.2517,0.2416,0.2517,184717
PICNI,19950925,0.2436,0.2538,0.2436,0.2538,591097
PICNI,19950927,0.2517,0.2639,0.2477,0.2599,2807710
PICNI,19950928,0.2538,0.2558,0.2517,0.2538,283233
PICNI,19951002,0.268,0.268,0.2436,0.2538,1613201
PICNI,19951005,0.2456,0.2456,0.2456,0.2456,36943
PICNI,19951009,0.2456,0.2456,0.2416,0.2416,110830
PICNI,19951010,0.2355,0.2497,0.2355,0.2497,36943
PICNI,19951011,0.2477,0.2477,0.2436,0.2436,197032
PICNI,19951012,0.2355,0.2456,0.2355,0.2456,197032
PICNI,19951016,0.2355,0.2456,0.2355,0.2456,135459
PICNI,19951017,0.2396,0.2436,0.2375,0.2436,123145
PICNI,19951019,0.2416,0.2416,0.2416,0.2416,49258
PICNI,19951020,0.2477,0.2477,0.2477,0.2477,24629
PICNI,19951024,0.2233,0.2416,0.2233,0.2396,812758
PICNI,19951103,0.2497,0.2497,0.2497,0.2497,12314
PICNI,19951106,0.2253,0.2355,0.2253,0.2355,307862
PICNI,19951107,0.2152,0.2294,0.2152,0.2294,147774
PICNI,19951108,0.2132,0.2132,0.2071,0.2071,1674774
PICNI,19951109,0.2111,0.2111,0.2111,0.2111,61572
PICNI,19951110,0.2091,0.2314,0.2091,0.2314,812758
PICNI,19951113,0.2314,0.2416,0.2111,0.2314,1243766
PICNI,19951114,0.2193,0.2314,0.2193,0.2314,1046734
PICNI,19951115,0.2274,0.2375,0.2274,0.2355,1514685
PICNI,19951116,0.2355,0.2355,0.2335,0.2355,357121
PICNI,19951117,0.2335,0.2375,0.2335,0.2375,738871
PICNI,19951120,0.2355,0.2436,0.2355,0.2436,923589
PICNI,19951121,0.2416,0.2517,0.2416,0.2517,886645
PICNI,19951122,0.2517,0.2517,0.2436,0.2517,1268395
PICNI,19951123,0.2456,0.2497,0.2436,0.2497,221661
PICNI,19951124,0.2436,0.2558,0.2436,0.2558,812758
PICNI,19951128,0.2335,0.2497,0.2335,0.2497,443322
PICNI,19951201,0.2294,0.2517,0.2294,0.2517,36943
PICNI,19951204,0.2355,0.2436,0.2355,0.2355,209346
PICNI,19951206,0.2477,0.2517,0.2436,0.2436,233975
PICNI,19951207,0.2436,0.2436,0.2396,0.2436,197032
PICNI,19951208,0.2355,0.2355,0.2355,0.2355,49258
PICNI,19951214,0.2436,0.2436,0.2436,0.2436,49258
PICNI,19951219,0.2274,0.2436,0.2193,0.2436,295548
PICNI,19951220,0.2436,0.2538,0.2396,0.2538,985161
PICNI,19951221,0.2294,0.2538,0.2294,0.2538,73887
PICNI,19951222,0.2517,0.2619,0.2416,0.2619,578782
PICNI,19951225,0.2517,0.2517,0.2436,0.2436,135459
PICNI,19951226,0.2517,0.2517,0.2416,0.2416,135459
PICNI,19951227,0.2497,0.2558,0.2497,0.2558,110830
PICNI,19960103,0.2517,0.2599,0.2517,0.2599,172403
PICNI,19960104,0.2639,0.2639,0.2639,0.2639,49258
PICNI,19960105,0.268,0.272,0.2436,0.2659,948218
PICNI,19960108,0.268,0.268,0.2659,0.268,295548
PICNI,19960109,0.272,0.272,0.2639,0.272,554153
PICNI,19960110,0.272,0.2761,0.272,0.2761,233975
PICNI,19960111,0.2761,0.2781,0.2558,0.2781,307862
PICNI,19960112,0.2761,0.2802,0.2761,0.2802,258604
PICNI,19960115,0.2761,0.2822,0.2741,0.2822,160088
PICNI,19960116,0.2761,0.2822,0.2761,0.2822,98516
PICNI,19960117,0.2761,0.2842,0.2619,0.2619,689613
PICNI,19960118,0.2578,0.272,0.2477,0.272,480266
PICNI,19960119,0.2538,0.2659,0.2538,0.2659,1256081
PICNI,19960122,0.2619,0.2659,0.2599,0.2659,246290
PICNI,19960123,0.2619,0.2619,0.2558,0.2558,147774
PICNI,19960124,0.2375,0.2578,0.2375,0.2517,2635307
PICNI,19960125,0.2416,0.2416,0.2375,0.2416,2967799
PICNI,19960126,0.2477,0.2477,0.2355,0.2355,2709194
PICNI,19960129,0.2416,0.2517,0.2375,0.2375,98516
PICNI,19960130,0.2294,0.2416,0.2294,0.2416,73887
PICNI,19960131,0.2477,0.2558,0.2477,0.2558,172403
PICNI,19960201,0.2396,0.2599,0.2375,0.2538,431008
PICNI,19960205,0.2355,0.2355,0.2355,0.2355,36943
PICNI,19960206,0.2396,0.2416,0.2396,0.2416,61572
PICNI,19960207,0.2335,0.2416,0.2335,0.2375,394064
PICNI,19960208,0.2416,0.2416,0.2314,0.2314,36943
PICNI,19960209,0.2233,0.2355,0.2233,0.2355,24629
PICNI,19960212,0.2233,0.2477,0.2233,0.2477,160088
PICNI,19960214,0.2477,0.2477,0.2477,0.2477,49258
PICNI,19960227,0.2477,0.2477,0.2477,0.2477,123145
PICNI,19960228,0.2253,0.2416,0.2233,0.2416,209346
PICNI,19960305,0.2396,0.2436,0.2193,0.2375,628040
PICNI,19960306,0.2213,0.2416,0.2213,0.2416,221661
PICNI,19960307,0.2294,0.2294,0.2274,0.2274,98516
PICNI,19960312,0.2152,0.2314,0.2132,0.2314,110830
PICNI,19960315,0.2396,0.2396,0.2396,0.2396,36943
PICNI,19960402,0.2213,0.2213,0.2213,0.2213,24629
PICNI,19960403,0.2233,0.2253,0.2233,0.2253,332492
PICNI,19960405,0.2314,0.2314,0.2314,0.2314,49258
PICNI,19960416,0.2152,0.2314,0.2152,0.2314,86201
PICNI,19960417,0.2233,0.2314,0.2233,0.2314,135459
PICNI,19960418,0.2193,0.2294,0.2193,0.2294,172403
PICNI,19960423,0.2132,0.2253,0.2132,0.2253,98516
PICNI,19960430,0.2111,0.2253,0.2071,0.2253,160088
PICNI,19960503,0.2355,0.2355,0.2355,0.2355,49258
PICNI,19960513,0.2172,0.2396,0.2172,0.2396,172403
PICNI,19960521,0.2213,0.2375,0.2193,0.2375,123145
PICNI,19960522,0.2213,0.2213,0.2172,0.2172,147774
PICNI,19960523,0.2071,0.2071,0.2071,0.2071,36943
PICNI,19960524,0.2233,0.2233,0.2233,0.2233,61572
PICNI,19960527,0.2294,0.2294,0.2294,0.2294,36943
PICNI,19960529,0.2071,0.2396,0.2071,0.2071,2401331
PICNI,19960530,0.1929,0.1949,0.1868,0.1929,2549105
PICNI,19960603,0.1908,0.1969,0.1908,0.1969,98516
PICNI,19960605,0.1969,0.205,0.1868,0.205,1921065
PICNI,19960606,0.203,0.2152,0.203,0.2152,603411
PICNI,19960607,0.2152,0.2355,0.2152,0.2355,6329663
PICNI,19960611,0.2355,0.2456,0.2314,0.2436,2586049
PICNI,19960612,0.2274,0.2436,0.2274,0.2436,1884121
PICNI,19960613,0.2396,0.2436,0.2396,0.2436,3263347
PICNI,19960614,0.2416,0.2436,0.2396,0.2436,2068839
PICNI,19960617,0.2396,0.2436,0.2396,0.2436,2401331
PICNI,19960618,0.2436,0.2436,0.2436,0.2436,2524476
PICNI,19960621,0.2335,0.2335,0.2314,0.2314,184717
PICNI,19960624,0.2172,0.2274,0.2111,0.2274,270919
PICNI,19960625,0.2091,0.2253,0.2091,0.2233,320177
PICNI,19960626,0.2213,0.2355,0.2213,0.2355,233975
PICNI,19960703,0.2375,0.2375,0.2375,0.2375,49258
PICNI,19960709,0.2172,0.2193,0.2172,0.2172,307862
PICNI,19960710,0.2172,0.2213,0.2132,0.2213,307862
PICNI,19960711,0.2132,0.2132,0.2071,0.2071,406379
PICNI,19960712,0.201,0.2111,0.201,0.2111,295548
PICNI,19960716,0.199,0.2091,0.199,0.2091,295548
PICNI,19960717,0.201,0.201,0.201,0.201,61572
PICNI,19960718,0.201,0.2071,0.1929,0.2071,369435
PICNI,19960722,0.1949,0.1949,0.1949,0.1949,61572
PICNI,19960723,0.1949,0.1949,0.1868,0.1929,701927
PICNI,19960724,0.1868,0.1949,0.1787,0.1949,578782
PICNI,19960725,0.1787,0.1868,0.1766,0.1766,566467
PICNI,19960726,0.1624,0.1787,0.1624,0.1787,381750
PICNI,19960729,0.1665,0.1949,0.1665,0.1949,307862
PICNI,19960801,0.1766,0.1766,0.1766,0.1766,61572
PICNI,19960802,0.1766,0.1766,0.1766,0.1766,61572
PICNI,19960805,0.1665,0.1665,0.1624,0.1644,492580
PICNI,19960806,0.1624,0.1746,0.1624,0.1746,504895
PICNI,19960807,0.1624,0.1746,0.1604,0.1746,628040
PICNI,19960808,0.1705,0.1705,0.1624,0.1665,554153
PICNI,19960809,0.1624,0.1665,0.1563,0.1665,369435
PICNI,19960813,0.1583,0.1644,0.1563,0.1644,307862
PICNI,19960814,0.1543,0.1644,0.1502,0.1644,467951
PICNI,19960815,0.1624,0.1624,0.1543,0.1624,197032
PICNI,19960816,0.1523,0.1644,0.1523,0.1644,467951
PICNI,19960821,0.1543,0.1624,0.1543,0.1624,258604
PICNI,19960826,0.1624,0.1705,0.1604,0.1705,788129
PICNI,19960905,0.1543,0.1705,0.1543,0.1705,504895
PICNI,19960906,0.1543,0.1624,0.1543,0.1624,233975
PICNI,19960913,0.1462,0.1685,0.1462,0.1685,73887
PICNI,19960916,0.1583,0.1665,0.1583,0.1665,73887
PICNI,19960917,0.1583,0.1665,0.1583,0.1665,73887
PICNI,19960923,0.1583,0.1624,0.1563,0.1624,406379
PICNI,19960924,0.1482,0.1624,0.1482,0.1624,135459
PICNI,19960925,0.1563,0.1644,0.1543,0.1644,197032
PICNI,19960926,0.1583,0.1644,0.1583,0.1644,246290
PICNI,19960927,0.1604,0.1644,0.1604,0.1644,184717
PICNI,19960930,0.1583,0.1644,0.1583,0.1644,381750
PICNI,19961001,0.1583,0.1624,0.1583,0.1624,98516
PICNI,19961002,0.1583,0.1604,0.1563,0.1604,775814
PICNI,19961003,0.1624,0.1705,0.1583,0.1705,997476
PICNI,19961004,0.1604,0.1685,0.1583,0.1685,431008
PICNI,19961007,0.1665,0.1665,0.1665,0.1665,431008
PICNI,19961008,0.1583,0.1685,0.1583,0.1685,307862
PICNI,19961009,0.1583,0.1705,0.1583,0.1705,197032
PICNI,19961010,0.1604,0.1665,0.1604,0.1665,849701
PICNI,19961011,0.1624,0.1665,0.1563,0.1665,320177
PICNI,19961014,0.1604,0.1705,0.1604,0.1705,184717
PICNI,19961015,0.1624,0.1705,0.1624,0.1705,246290
PICNI,19961016,0.1705,0.1726,0.1685,0.1726,344806
PICNI,19961017,0.1726,0.1726,0.1726,0.1726,123145
PICNI,19961018,0.1766,0.1766,0.1766,0.1766,123145
PICNI,19961021,0.1705,0.1705,0.1705,0.1705,61572
PICNI,19961025,0.1665,0.1665,0.1665,0.1665,24629
PICNI,19961029,0.1604,0.1604,0.1604,0.1604,61572
PICNI,19961030,0.1563,0.1665,0.1563,0.1665,184717
PICNI,19961031,0.1523,0.1665,0.1523,0.1665,184717
PICNI,19961104,0.1563,0.1807,0.1563,0.1726,1108306
PICNI,19961107,0.1624,0.1624,0.1624,0.1624,12314
PICNI,19961108,0.1665,0.1665,0.1665,0.1665,61572
PICNI,19961111,0.1705,0.1705,0.1705,0.1705,123145
PICNI,19961114,0.1787,0.1787,0.1604,0.1787,431008
PICNI,19961115,0.1705,0.1827,0.1665,0.1827,283233
PICNI,19961119,0.1868,0.1868,0.1868,0.1868,61572
PICNI,19961121,0.1827,0.203,0.1827,0.203,1108306
PICNI,19961122,0.203,0.205,0.201,0.203,184717
PICNI,19961125,0.201,0.2071,0.201,0.2071,73887
PICNI,19961126,0.1888,0.2152,0.1888,0.2152,332492
PICNI,19961127,0.201,0.2111,0.1969,0.2111,233975
PICNI,19961128,0.1949,0.2071,0.1949,0.2071,73887
PICNI,19961206,0.203,0.2091,0.203,0.2091,98516
PICNI,19961213,0.1888,0.2071,0.1888,0.2071,677298
PICNI,19961218,0.1908,0.201,0.1888,0.201,221661
PICNI,19961219,0.1908,0.1908,0.1847,0.1868,3312605
PICNI,19961220,0.1746,0.1868,0.1705,0.1868,369435
PICNI,19970103,0.1685,0.1705,0.1685,0.1705,270919
PICNI,19970106,0.1766,0.1787,0.1543,0.1543,985161
PICNI,19970107,0.1401,0.1563,0.1401,0.1563,492580
PICNI,19970108,0.1583,0.1665,0.1583,0.1665,258604
PICNI,19970110,0.1665,0.1807,0.1665,0.1807,4851920
PICNI,19970117,0.1847,0.1847,0.1847,0.1847,12314
PICNI,19970123,0.1665,0.1807,0.1665,0.1807,233975
PICNI,19970124,0.1868,0.1868,0.1868,0.1868,49258
PICNI,19970128,0.1705,0.1787,0.1705,0.1787,184717
PICNI,19970129,0.1624,0.1807,0.1624,0.1807,1366911
PICNI,19970131,0.1665,0.1726,0.1644,0.1705,751185
PICNI,19970203,0.1766,0.1766,0.1766,0.1766,763500
PICNI,19970204,0.1787,0.1787,0.1787,0.1787,12314
PICNI,19970207,0.1868,0.1868,0.1868,0.1868,12314
PICNI,19970321,0.1685,0.1685,0.1685,0.1685,664984
PICNI,19970324,0.1523,0.1705,0.1523,0.1523,172403
PICNI,19970327,0.138,0.138,0.138,0.138,874330
PICNI,19970328,0.1259,0.1259,0.1259,0.1259,12314
PICNI,19970331,0.138,0.138,0.138,0.138,61572
PICNI,19970401,0.1502,0.1502,0.1259,0.1502,147774
PICNI,19970402,0.1644,0.1644,0.1502,0.1644,270919
PICNI,19970403,0.1482,0.1624,0.1482,0.1624,73887
PICNI,19970410,0.1462,0.1787,0.1462,0.1787,73887
PICNI,19970428,0.1705,0.1827,0.1705,0.1827,221661
PICNI,19970626,0.1644,0.1644,0.1644,0.1644,123145
PICNI,19970703,0.1482,0.1705,0.1482,0.1665,1391540
PICNI,19970723,0.1502,0.1502,0.1502,0.1502,12314
PICNI,19970724,0.136,0.136,0.136,0.136,24629
PICNI,19970725,0.1238,0.134,0.1238,0.134,233975
PICNI,19970729,0.138,0.1441,0.1218,0.1441,1699403
PICNI,19970804,0.1299,0.1299,0.1299,0.1299,2462903
PICNI,19970805,0.1177,0.1299,0.1177,0.1299,110830
PICNI,19971117,0.1177,0.1279,0.1177,0.1279,751185
PICNI,19971124,0.1401,0.1401,0.1401,0.1401,12314
PICNI,19971204,0.1787,0.1787,0.1787,0.1787,12314
PICNI,19980105,0.1259,0.2294,0.1259,0.2294,1748661
PICNI,19980126,0.1624,0.1624,0.1624,0.1624,369435
PICNI,19980202,0.1137,0.1137,0.1137,0.1137,1477742
PICNI,19980203,0.0974,0.0974,0.0832,0.0954,529524
PICNI,19980204,0.1096,0.1096,0.1096,0.1096,123145
PICNI,19980205,0.0893,0.0893,0.0893,0.0893,61572
PICNI,19980209,0.0625,0.1076,0.0625,0.1076,751185
PICNI,19980210,0.0755,0.1096,0.0755,0.0934,578782
PICNI,19980213,0.069,0.0796,0.0658,0.0658,1071363
PICNI,19980217,0.0617,0.0617,0.0617,0.0617,369435
PICNI,19980219,0.0568,0.0568,0.0568,0.0568,184717
PICNI,19980223,0.065,0.065,0.065,0.065,12314
PICNI,19980225,0.0577,0.0577,0.0568,0.0568,1354597
PICNI,19980226,0.0503,0.0503,0.0503,0.0503,123145
PICNI,19980227,0.0487,0.0528,0.0471,0.0528,874330
PICNI,19980302,0.052,0.0528,0.0503,0.0503,862016
PICNI,19980306,0.0406,0.0406,0.0406,0.0406,123145
PICNI,19980309,0.039,0.0479,0.039,0.0479,517209
PICNI,19980310,0.0422,0.056,0.0406,0.056,738871
PICNI,19980311,0.0528,0.0528,0.0528,0.0528,61572
PICNI,19980313,0.0414,0.0414,0.0406,0.0406,862016
PICNI,19980401,0.0406,0.0406,0.0406,0.0406,615725
PICNI,19980408,0.0406,0.0406,0.0406,0.0406,615725
PICNI,19980410,0.0406,0.0406,0.0406,0.0406,1157564
PICNI,19980504,0.0284,0.0284,0.0284,0.0284,357121
PICNI,19980512,0.0244,0.0244,0.0203,0.0203,615725
PICNI,19980513,0.0203,0.0203,0.0203,0.0203,246290
PICNI,19980520,0.0146,0.0146,0.0146,0.0146,98516
PICNI,19980522,0.0106,0.0146,0.0106,0.0146,2167355
PICNI,19980526,0.0138,0.0146,0.0138,0.0146,788129
PICNI,19980527,0.0146,0.0146,0.0146,0.0146,591097
PICNI,19980721,0.0138,0.0138,0.0138,0.0138,603411
PICNI,19980727,0.0097,0.0179,0.0097,0.0179,344806
PICNI,19980731,0.013,0.013,0.013,0.013,98516
PICNI,19980804,0.013,0.013,0.013,0.013,61572
PICNI,19980805,0.0162,0.0162,0.0162,0.0162,123145
PICNI,19980810,0.013,0.013,0.013,0.013,985161
PICNI,19980811,0.013,0.013,0.013,0.013,2389016
PICNI,19980821,0.013,0.013,0.013,0.013,492580
PICNI,19980824,0.013,0.013,0.013,0.013,36943
PICNI,19980827,0.013,0.013,0.013,0.013,209346
PICNI,19980902,0.0122,0.0122,0.0122,0.0122,1108306
PICNI,19980925,0.0089,0.0089,0.0089,0.0089,1748661
PICNI,19981001,0.0089,0.0089,0.0089,0.0089,2462903
PICNI,19981014,0.0106,0.0114,0.0106,0.0114,3768243
PICNI,19981015,0.0146,0.0146,0.0146,0.0146,615725
PICNI,19981016,0.0187,0.0187,0.0162,0.0162,862016
PICNI,19981028,0.0179,0.0179,0.0179,0.0179,73887
PICNI,19981029,0.0179,0.0179,0.0179,0.0179,369435
PICNI,19981109,0.0203,0.0203,0.0203,0.0203,615725
PICNI,19981110,0.0203,0.0203,0.0203,0.0203,874330
PICNI,19981113,0.0203,0.0203,0.0203,0.0203,1231451
PICNI,19981116,0.0203,0.0203,0.0203,0.0203,1231451
PICNI,19981117,0.0203,0.0203,0.0203,0.0203,615725
PICNI,19981124,0.026,0.026,0.026,0.026,12314
PICNI,19981126,0.0333,0.0333,0.0333,0.0333,12314
PICNI,19981127,0.043,0.043,0.043,0.043,12314
PICNI,19981130,0.0552,0.0552,0.0552,0.0552,12314
PICNI,19990107,0.0406,0.0406,0.039,0.039,3694356
PICNI,19990108,0.0276,0.0276,0.0276,0.0276,418693
PICNI,19990112,0.0244,0.0244,0.0244,0.0244,615725
PICNI,19990115,0.0244,0.0244,0.0244,0.0244,4310082
PICNI,19990121,0.0244,0.0244,0.0219,0.0219,935903
PICNI,19990125,0.0219,0.0219,0.0219,0.0219,935903
PICNI,19990205,0.0219,0.0219,0.0219,0.0219,2462903
PICNI,19990209,0.0203,0.0203,0.0203,0.0203,2462903
PICNI,19990210,0.026,0.026,0.026,0.026,123145
PICNI,19990211,0.0203,0.0203,0.0203,0.0203,1724032
PICNI,19990216,0.0203,0.0203,0.0203,0.0203,1231451
PICNI,19990219,0.0203,0.0244,0.0195,0.0244,5923283
PICNI,19990222,0.0219,0.0235,0.0219,0.0227,8878768
PICNI,19990223,0.0211,0.0211,0.0211,0.0211,504895
PICNI,19990225,0.0211,0.0211,0.0211,0.0211,615725
PICNI,19990226,0.0211,0.0211,0.0195,0.0195,3694356
PICNI,19990302,0.0244,0.0244,0.0244,0.0244,12314
PICNI,19990303,0.0227,0.0227,0.0227,0.0227,1859492
PICNI,19990305,0.0227,0.0227,0.0227,0.0227,6157259
PICNI,19990308,0.0227,0.0227,0.0227,0.0227,812758
PICNI,19990310,0.0211,0.0219,0.0211,0.0219,738871
PICNI,19990325,0.0154,0.0211,0.0154,0.0211,738871
PICNI,19990423,0.0154,0.0154,0.0154,0.0154,1231451
PICNI,19990430,0.0195,0.0195,0.0195,0.0195,615725
PICNI,19990504,0.0235,0.0235,0.0235,0.0235,1034419
PICNI,19990519,0.0219,0.0219,0.0219,0.0219,3287976
PICNI,19990520,0.0219,0.0219,0.0219,0.0219,615725
PICNI,19990521,0.0219,0.0219,0.0219,0.0219,1859492
PICNI,19990630,0.0284,0.0284,0.0284,0.0284,12314
PICNI,19990702,0.0365,0.0365,0.0365,0.0365,70044992
PICNI,19990705,0.0471,0.0471,0.0471,0.0471,4925807
PICNI,19990706,0.0609,0.0609,0.0609,0.0609,20947000
PICNI,19990707,0.078,0.078,0.0552,0.0577,12486923
PICNI,19990708,0.0577,0.0577,0.0577,0.0577,246290
PICNI,19990709,0.0406,0.0487,0.0406,0.0487,30121314
PICNI,19990712,0.0447,0.0479,0.0447,0.0463,10455028
PICNI,19990713,0.0463,0.0463,0.0447,0.0463,7290195
PICNI,19990714,0.0447,0.0455,0.0439,0.0455,3054000
PICNI,19990716,0.0455,0.0463,0.0439,0.0447,8312301
PICNI,19990719,0.052,0.052,0.052,0.052,24629
PICNI,19990720,0.0479,0.0503,0.0439,0.0471,6637525
PICNI,19990721,0.0455,0.0471,0.0439,0.0439,9297462
PICNI,19990722,0.0439,0.0479,0.0439,0.0463,14838995
PICNI,19990723,0.0463,0.0463,0.0463,0.0463,2586049
PICNI,19990729,0.0487,0.0487,0.0487,0.0487,12314
PICNI,19990803,0.043,0.043,0.043,0.043,233975
PICNI,19990805,0.043,0.043,0.043,0.043,862016
PICNI,19990816,0.0406,0.0463,0.0406,0.0463,24629
PICNI,19990818,0.0325,0.0406,0.0325,0.0406,258604
PICNI,19990820,0.039,0.0422,0.039,0.0414,6908445
PICNI,19990823,0.0414,0.0414,0.0365,0.0365,258604
PICNI,19990824,0.0382,0.0398,0.0382,0.0398,3706670
PICNI,19990825,0.0374,0.039,0.0365,0.039,1748661
PICNI,19990826,0.0503,0.0503,0.0374,0.0374,3090944
PICNI,19990827,0.0365,0.0365,0.0365,0.0365,406379
PICNI,19990902,0.0471,0.0471,0.0471,0.0471,12314
PICNI,19990913,0.0333,0.043,0.0333,0.043,73887
PICNI,19990916,0.0325,0.0325,0.0325,0.0325,800443
PICNI,19990920,0.0422,0.0422,0.0422,0.0422,12314
PICNI,19990923,0.0268,0.0292,0.0268,0.0292,258604
PICNI,19990927,0.0268,0.0325,0.0252,0.0325,1613201
PICNI,19990928,0.0309,0.0309,0.0276,0.0276,3706670
PICNI,19990929,0.0276,0.0284,0.0276,0.0284,1354597
PICNI,19991001,0.0292,0.0309,0.0292,0.0309,1108306
PICNI,19991004,0.03,0.0317,0.03,0.0317,1613201
PICNI,19991006,0.0325,0.0333,0.0325,0.0333,972847
PICNI,19991013,0.0284,0.0284,0.0284,0.0284,1231451
PICNI,19991014,0.026,0.0365,0.026,0.0365,6477437
PICNI,19991015,0.0292,0.0309,0.0284,0.0284,13545971
PICNI,19991018,0.0309,0.0309,0.0309,0.0309,12314
PICNI,19991019,0.0244,0.0309,0.0244,0.0309,431008
PICNI,19991026,0.026,0.026,0.026,0.026,418693
PICNI,19991027,0.0276,0.0276,0.0244,0.0252,15836472
PICNI,19991028,0.026,0.0268,0.0252,0.0268,9026543
PICNI,19991029,0.0276,0.0292,0.0276,0.0284,14543447
PICNI,19991101,0.0284,0.0292,0.0276,0.0292,5184412
PICNI,19991102,0.026,0.0292,0.026,0.0292,1268395
PICNI,19991103,0.0284,0.0317,0.0284,0.03,29887340
PICNI,19991104,0.03,0.0357,0.03,0.0325,83616088
PICNI,19991105,0.0341,0.0341,0.0309,0.0309,19703230
PICNI,19991108,0.03,0.03,0.0292,0.0292,6896130
PICNI,19991109,0.03,0.0309,0.03,0.0309,6526695
PICNI,19991110,0.03,0.0317,0.03,0.0309,10541229
PICNI,19991111,0.0317,0.0317,0.03,0.03,2216613
