<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMILL,20141202,3.64,3.64,3.62,3.62,11400
TMILL,20141203,3.58,3.62,3.58,3.58,26400
TMILL,20141204,3.60,3.62,3.60,3.62,51900
TMILL,20141208,3.60,3.60,3.60,3.60,87000
TMILL,20141209,3.58,3.60,3.54,3.60,637500
TMILL,20141211,3.58,3.62,3.40,3.52,572500
TMILL,20141212,3.42,3.50,3.42,3.44,161600
TMILL,20141215,3.40,3.40,3.28,3.32,224800
TMILL,20141216,3.30,3.38,3.30,3.36,115200
TMILL,20141217,3.34,3.44,3.34,3.42,61600
TMILL,20141218,3.42,3.46,3.42,3.44,238700
TMILL,20141219,3.44,3.48,3.42,3.46,12000
TMILL,20141222,3.40,3.48,3.40,3.48,76700
TMILL,20141223,3.48,3.48,3.40,3.40,145000
TMILL,20141224,3.38,3.40,3.34,3.36,148800
TMILL,20141225,3.38,3.38,3.34,3.38,84100
TMILL,20141226,3.32,3.38,3.30,3.38,39600
TMILL,20141229,3.30,3.38,3.30,3.38,10100
TMILL,20141230,3.30,3.36,3.30,3.36,60500
TMILL,20150105,3.32,3.36,3.32,3.36,10600
TMILL,20150106,3.30,3.36,3.30,3.36,2300
TMILL,20150107,3.30,3.38,3.30,3.38,65400
TMILL,20150108,3.38,3.40,3.34,3.40,18800
TMILL,20150109,3.34,3.34,3.28,3.34,430600
TMILL,20150112,3.36,3.38,3.32,3.36,38700
TMILL,20150113,3.38,3.44,3.38,3.44,52300
TMILL,20150114,3.48,3.48,3.38,3.44,89500
TMILL,20150115,3.34,3.42,3.34,3.42,118500
TMILL,20150116,3.40,3.40,3.36,3.38,163300
TMILL,20150119,3.34,3.38,3.34,3.36,173800
TMILL,20150120,3.40,3.40,3.38,3.38,117900
TMILL,20150121,3.40,3.40,3.40,3.40,23000
TMILL,20150122,3.34,3.44,3.34,3.42,73500
TMILL,20150123,3.40,3.44,3.38,3.44,139500
TMILL,20150126,3.40,3.40,3.38,3.38,63600
TMILL,20150127,3.38,3.44,3.36,3.40,69600
TMILL,20150128,3.44,3.46,3.38,3.44,290200
TMILL,20150129,3.48,3.48,3.44,3.48,146100
TMILL,20150130,3.50,3.50,3.48,3.50,94700
TMILL,20150202,3.50,3.50,3.44,3.44,47700
TMILL,20150203,3.44,3.46,3.44,3.44,22700
TMILL,20150204,3.44,3.48,3.42,3.48,151000
TMILL,20150205,3.46,3.50,3.46,3.48,44600
TMILL,20150206,3.48,3.50,3.48,3.48,10000
TMILL,20150209,3.48,3.50,3.48,3.48,61900
TMILL,20150210,3.50,3.50,3.48,3.50,87400
TMILL,20150211,3.50,3.66,3.44,3.46,668700
TMILL,20150212,3.48,3.56,3.48,3.54,216900
TMILL,20150213,3.54,3.98,3.52,3.96,3196800
TMILL,20150216,4.00,4.14,3.98,4.00,2122900
TMILL,20150217,4.00,4.12,3.96,4.00,1370200
TMILL,20150218,4.10,4.84,4.10,4.60,11578200
TMILL,20150219,4.80,5.10,4.50,4.50,11068600
TMILL,20150220,4.42,4.76,4.42,4.56,2384200
TMILL,20150223,4.60,4.64,4.36,4.38,1278300
TMILL,20150224,4.34,4.34,4.14,4.16,958200
TMILL,20150225,4.22,4.26,4.12,4.20,252400
TMILL,20150226,4.20,4.20,4.06,4.06,466800
TMILL,20150227,4.04,4.08,3.96,3.98,796300
TMILL,20150302,3.94,3.94,3.82,3.86,673300
TMILL,20150303,3.80,4.24,3.80,3.90,1531500
TMILL,20150305,3.86,4.00,3.82,3.90,304900
TMILL,20150306,3.88,3.96,3.82,3.94,188100
TMILL,20150309,3.94,4.22,3.94,4.18,1069800
TMILL,20150310,4.28,4.28,4.04,4.04,963900
TMILL,20150311,4.04,4.18,4.04,4.08,573900
TMILL,20150312,4.08,4.26,4.04,4.22,714400
TMILL,20150313,4.20,4.22,4.10,4.14,367200
TMILL,20150316,4.14,4.20,3.92,3.92,635400
TMILL,20150317,3.96,4.02,3.94,3.94,424100
TMILL,20150318,3.96,4.00,3.92,3.92,228700
TMILL,20150319,3.90,3.96,3.76,3.76,326900
TMILL,20150320,3.74,3.86,3.72,3.80,285400
TMILL,20150323,3.86,3.86,3.74,3.74,182600
TMILL,20150324,3.74,3.76,3.64,3.72,715200
TMILL,20150325,3.74,3.80,3.72,3.76,434600
TMILL,20150326,3.80,3.82,3.78,3.78,104900
TMILL,20150327,3.74,3.78,3.74,3.78,21300
TMILL,20150330,3.76,3.80,3.76,3.78,89400
TMILL,20150331,3.82,3.82,3.78,3.80,34400
TMILL,20150401,3.80,3.80,3.76,3.80,249200
TMILL,20150402,3.82,3.84,3.80,3.80,115900
TMILL,20150403,3.80,3.86,3.76,3.82,422100
TMILL,20150407,3.86,4.08,3.84,4.08,2883800
TMILL,20150408,4.08,4.20,3.90,3.90,2790500
TMILL,20150409,4.00,4.10,3.86,3.90,1918200
TMILL,20150410,3.98,4.38,3.96,4.28,22139600
TMILL,20150416,4.48,5.05,4.42,4.42,57111800
TMILL,20150417,4.52,4.54,4.14,4.18,15593100
TMILL,20150420,4.16,4.56,4.12,4.14,12116000
TMILL,20150421,4.22,4.30,4.04,4.10,5336000
TMILL,20150422,4.14,4.32,4.08,4.12,4827900
TMILL,20150423,4.14,4.44,4.14,4.22,16131200
TMILL,20150424,4.32,4.32,4.14,4.14,4372200
TMILL,20150427,4.12,4.16,4.04,4.04,1819900
TMILL,20150428,4.04,4.06,3.94,3.96,1490400
TMILL,20150429,3.94,4.00,3.90,3.98,957000
TMILL,20150430,4.04,4.08,3.96,3.98,791900
TMILL,20150506,4.00,4.00,3.94,3.94,535500
TMILL,20150507,3.92,3.98,3.60,3.60,1387000
TMILL,20150508,3.64,3.72,3.64,3.68,479900
TMILL,20150511,3.72,3.72,3.62,3.66,465200
TMILL,20150512,3.66,3.66,3.52,3.52,1218900
TMILL,20150513,3.48,3.54,3.48,3.52,403900
TMILL,20150514,3.58,3.58,3.52,3.58,190500
TMILL,20150515,3.68,4.22,3.62,3.88,6836000
TMILL,20150518,3.82,4.00,3.82,3.84,1188200
TMILL,20150519,3.84,3.88,3.78,3.84,608500
TMILL,20150520,3.90,3.96,3.84,3.84,468900
TMILL,20150521,3.90,4.12,3.90,3.96,3415800
TMILL,20150522,3.96,4.12,3.96,4.00,1315300
TMILL,20150525,4.04,4.14,3.90,3.96,2128900
TMILL,20150526,3.94,4.06,3.88,3.92,1284000
TMILL,20150527,3.98,3.98,3.92,3.94,409100
TMILL,20150528,3.96,3.96,3.80,3.86,907900
TMILL,20150529,3.84,3.90,3.84,3.88,94000
TMILL,20150602,3.80,3.88,3.78,3.78,357800
TMILL,20150603,3.72,3.80,3.72,3.76,1095600
TMILL,20150604,3.80,3.82,3.78,3.78,218600
TMILL,20150605,3.78,3.82,3.76,3.78,326600
TMILL,20150608,3.80,4.06,3.80,3.92,6084700
TMILL,20150609,3.92,3.98,3.80,3.82,2001000
TMILL,20150610,4.00,4.14,3.88,4.08,5944100
TMILL,20150611,4.08,4.14,3.98,4.00,4024900
TMILL,20150612,4.02,4.02,3.90,3.94,624700
TMILL,20150615,3.92,4.04,3.90,3.98,658100
TMILL,20150616,3.98,4.10,3.94,4.04,965800
TMILL,20150617,4.06,4.06,3.98,4.00,1151100
TMILL,20150618,4.02,4.02,3.98,3.98,693700
TMILL,20150619,3.98,4.00,3.90,3.90,572100
TMILL,20150622,3.88,3.92,3.88,3.90,214800
TMILL,20150623,3.88,3.90,3.74,3.78,1565700
TMILL,20150624,3.78,3.94,3.78,3.90,873600
TMILL,20150625,3.94,3.98,3.90,3.98,795000
TMILL,20150626,4.04,4.04,3.96,3.96,1486500
TMILL,20150629,3.94,3.94,3.86,3.90,755600
TMILL,20150630,3.88,3.92,3.88,3.90,200600
TMILL,20150702,3.90,3.90,3.84,3.84,650800
TMILL,20150703,3.90,3.92,3.86,3.86,506500
TMILL,20150706,3.86,3.90,3.86,3.86,233300
TMILL,20150707,3.88,3.92,3.84,3.86,62400
TMILL,20150708,3.86,3.88,3.84,3.84,178900
TMILL,20150709,3.86,3.86,3.78,3.82,239800
TMILL,20150710,3.86,3.88,3.84,3.88,96200
TMILL,20150713,3.88,3.88,3.86,3.86,41100
TMILL,20150714,3.84,3.98,3.84,3.96,462200
TMILL,20150715,3.96,3.98,3.92,3.92,199200
TMILL,20150716,3.92,3.96,3.92,3.92,206500
TMILL,20150717,4.00,4.02,3.94,4.00,901300
TMILL,20150720,4.10,4.40,4.08,4.14,13956900
TMILL,20150721,4.12,4.14,3.90,3.94,2582400
TMILL,20150722,3.98,4.04,3.90,3.96,879500
TMILL,20150723,4.06,4.10,4.00,4.06,763300
TMILL,20150724,4.12,4.22,4.04,4.04,1857300
TMILL,20150727,4.04,4.04,3.90,3.94,1075200
TMILL,20150728,3.94,3.96,3.80,3.80,785500
TMILL,20150729,3.82,4.00,3.76,4.00,911800
TMILL,20150731,4.00,4.06,3.94,3.96,153000
TMILL,20150803,3.96,4.06,3.96,4.06,351500
TMILL,20150804,4.12,4.12,4.06,4.10,378800
TMILL,20150805,4.12,4.12,4.06,4.06,249800
TMILL,20150806,4.10,4.10,3.88,3.96,471500
TMILL,20150807,3.96,4.04,3.94,3.94,387200
TMILL,20150810,3.96,4.00,3.94,3.94,276900
TMILL,20150811,3.98,3.98,3.90,3.92,349600
TMILL,20150813,3.90,3.90,3.80,3.80,896400
TMILL,20150814,3.82,3.84,3.76,3.76,905900
TMILL,20150817,3.80,3.96,3.78,3.92,1504800
TMILL,20150818,3.84,4.02,3.84,3.90,1139800
TMILL,20150819,3.92,4.10,3.92,4.06,1001700
TMILL,20150820,4.10,4.10,4.04,4.04,522500
TMILL,20150821,4.10,4.10,4.00,4.04,401000
TMILL,20150824,4.04,4.04,3.82,3.84,1027200
