<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER,20071121,0.0882451,0.0882451,0.08630565,0.08630565,2773978.27980518
SUPER,20071122,0.08630565,0.08727538,0.08533592,0.08630565,1309647.73804929
SUPER,20071123,0.08630565,0.0882451,0.08533592,0.08533592,800225.70450886
SUPER,20071126,0.08727538,0.08727538,0.08533592,0.08630565,446517.69336641
SUPER,20071127,0.08630565,0.08921483,0.08533592,0.08533592,2588358.91535725
SUPER,20071128,0.0882451,0.0882451,0.08630565,0.08630565,102090.65044636
SUPER,20071129,0.08727538,0.0882451,0.08727538,0.08727538,372269.94758724
SUPER,20071203,0.08630565,0.08727538,0.08533592,0.08533592,2124310.50423743
SUPER,20071204,0.08630565,0.08630565,0.08533592,0.08630565,54654.590643
SUPER,20071206,0.0843662,0.08533592,0.08242674,0.08339647,813631.54749676
SUPER,20071207,0.08533592,0.08533592,0.08242674,0.08242674,161901.33454625
SUPER,20071211,0.08339647,0.08339647,0.08145702,0.08145702,548608.34381277
SUPER,20071212,0.08145702,0.08145702,0.08145702,0.08145702,917784.63532588
SUPER,20071214,0.08145702,0.08533592,0.08145702,0.08533592,929128.04093103
SUPER,20071217,0.0843662,0.0843662,0.07951757,0.07951757,972439.22596888
SUPER,20071218,0.08048729,0.08145702,0.08048729,0.08145702,226868.11210303
SUPER,20071219,0.08242674,0.08242674,0.08242674,0.08242674,36092.65419821
SUPER,20071220,0.0843662,0.0843662,0.08339647,0.08339647,439299.16252677
SUPER,20071221,0.0843662,0.0843662,0.08242674,0.08242674,91778.46353259
SUPER,20071225,0.08339647,0.08533592,0.08339647,0.08339647,431049.41299575
SUPER,20071226,0.0843662,0.08533592,0.08339647,0.08339647,185619.36444793
SUPER,20071227,0.0843662,0.08533592,0.08339647,0.08339647,307303.17003046
SUPER,20071228,0.08533592,0.08533592,0.0843662,0.0843662,82497.49531019
SUPER,20080102,0.0843662,0.0843662,0.08242674,0.0843662,500141.06531804
SUPER,20080103,0.08145702,0.08630565,0.08145702,0.08339647,2107811.00517539
SUPER,20080104,0.08630565,0.08727538,0.08630565,0.08727538,1748946.90057606
SUPER,20080107,0.08630565,0.08921483,0.08630565,0.08921483,641418.02603674
SUPER,20080108,0.08921483,0.08921483,0.08630565,0.08630565,731134.05218657
SUPER,20080109,0.08630565,0.08630565,0.08533592,0.08630565,1468455.41652141
SUPER,20080110,0.0882451,0.08921483,0.08630565,0.08727538,1317897.48758031
SUPER,20080111,0.08630565,0.08727538,0.08533592,0.08727538,207274.95696686
SUPER,20080114,0.08727538,0.0882451,0.08630565,0.0882451,936346.57177067
SUPER,20080115,0.08630565,0.09212401,0.08630565,0.0882451,4876633.19152369
SUPER,20080116,0.08727538,0.08921483,0.0843662,0.08921483,1645825.03143832
SUPER,20080117,0.08921483,0.08921483,0.08339647,0.0882451,1009563.09885847
SUPER,20080118,0.08727538,0.08921483,0.08533592,0.08921483,1164245.90256508
SUPER,20080121,0.08921483,0.08921483,0.0882451,0.08921483,1185901.495084
SUPER,20080122,0.0882451,0.0882451,0.08727538,0.0882451,2370771.77147662
SUPER,20080123,0.08921483,0.08921483,0.0882451,0.0882451,1134340.56051513
SUPER,20080124,0.0882451,0.0882451,0.08727538,0.0882451,5269527.51293847
SUPER,20080125,0.08921483,0.08921483,0.0882451,0.08921483,4633265.58035862
SUPER,20080128,0.08921483,0.08921483,0.08727538,0.08921483,2227432.37337517
SUPER,20080129,0.08921483,0.09018456,0.08921483,0.08921483,1673667.93610551
SUPER,20080130,0.0882451,0.08921483,0.08727538,0.08921483,3093656.07413218
SUPER,20080131,0.08921483,0.09115428,0.08921483,0.09115428,1761321.52487258
SUPER,20080201,0.09212401,0.09309374,0.09115428,0.09309374,5489177.09420186
SUPER,20080204,0.09406346,0.09503319,0.09115428,0.09115428,2827601.65175681
SUPER,20080207,0.09406346,0.09406346,0.09212401,0.09212401,67029.21493953
SUPER,20080208,0.09018456,0.09406346,0.09018456,0.09018456,129933.55511355
SUPER,20080211,0.09503319,0.09503319,0.09018456,0.09115428,846630.54562084
SUPER,20080212,0.09309374,0.09309374,0.09018456,0.09115428,556858.09334379
SUPER,20080213,0.09115428,0.09309374,0.09018456,0.09018456,773414.01853304
SUPER,20080214,0.09018456,0.09018456,0.0882451,0.0882451,468173.28588534
SUPER,20080215,0.09018456,0.09018456,0.0882451,0.08921483,116527.71212565
SUPER,20080218,0.09309374,0.09309374,0.09309374,0.09309374,3093.65607413
SUPER,20080219,0.09309374,0.09697264,0.09115428,0.09115428,5690264.73902045
SUPER,20080220,0.09212401,0.09503319,0.09018456,0.09018456,259867.1102271
SUPER,20080222,0.09212401,0.09406346,0.08921483,0.09018456,4005253.39730979
SUPER,20080225,0.09018456,0.09697264,0.09018456,0.09115428,7501084.76107915
SUPER,20080226,0.09212401,0.09309374,0.09018456,0.09115428,1985095.98090148
SUPER,20080227,0.09115428,0.09115428,0.09018456,0.09115428,245430.04854782
SUPER,20080228,0.09115428,0.09406346,0.09018456,0.09115428,1346771.61093887
SUPER,20080229,0.09018456,0.09018456,0.09018456,0.09018456,103121.86913774
SUPER,20080303,0.09018456,0.09018456,0.08921483,0.09018456,371238.72889586
SUPER,20080304,0.08921483,0.08921483,0.08921483,0.08921483,82497.49531019
SUPER,20080305,0.0882451,0.08921483,0.08727538,0.08727538,216555.92518925
SUPER,20080306,0.0882451,0.08921483,0.0882451,0.08921483,236149.08032542
SUPER,20080310,0.08533592,0.08533592,0.08339647,0.0843662,257804.67284435
SUPER,20080311,0.08630565,0.08630565,0.08630565,0.08630565,324833.88778388
SUPER,20080312,0.08630565,0.0882451,0.08630565,0.08630565,433111.85037851
SUPER,20080313,0.08727538,0.09018456,0.08727538,0.08727538,1247774.61656664
SUPER,20080314,0.08727538,0.0882451,0.08630565,0.08727538,460954.75504569
SUPER,20080317,0.08630565,0.08727538,0.08533592,0.08533592,672354.58677806
SUPER,20080318,0.08630565,0.08727538,0.08630565,0.08727538,227899.3307944
SUPER,20080319,0.08630565,0.09115428,0.08630565,0.08727538,2240838.21636307
SUPER,20080320,0.0882451,0.10085155,0.0882451,0.08921483,63948964.7083862
SUPER,20080321,0.09018456,0.09697264,0.09018456,0.09018456,35231586.5909086
SUPER,20080324,0.09018456,0.09406346,0.0882451,0.09018456,14270004.2512803
SUPER,20080325,0.09115428,0.09503319,0.09115428,0.09503319,13262503.5898046
SUPER,20080326,0.09503319,0.09988182,0.09309374,0.09309374,84948702.1395954
SUPER,20080327,0.09406346,0.09988182,0.09406346,0.09988182,55087702.4933803
SUPER,20080328,0.10085155,0.1212158,0.09697264,0.10473045,396916074.311158
SUPER,20080331,0.10473045,0.11927635,0.10473045,0.11151854,216780730.863973
SUPER,20080401,0.11345799,0.1173369,0.11151854,0.11442772,79159440.4062027
SUPER,20080402,0.11539744,0.11830662,0.11151854,0.11248826,45933574.1700232
SUPER,20080403,0.11248826,0.1173369,0.11151854,0.11248826,47582492.8575356
SUPER,20080404,0.11248826,0.11345799,0.10957908,0.11151854,29755815.3396946
SUPER,20080408,0.11151854,0.12606443,0.11151854,0.1173369,206170521.748391
SUPER,20080409,0.11830662,0.12800389,0.11830662,0.1212158,257395279.023871
SUPER,20080410,0.12218553,0.12315525,0.11248826,0.11442772,50078042.0906689
SUPER,20080411,0.11442772,0.11830662,0.11151854,0.11151854,5984162.066063
SUPER,20080416,0.11248826,0.11345799,0.11151854,0.11151854,2155247.06497875
SUPER,20080417,0.11248826,0.11830662,0.11151854,0.11442772,51344378.6436803
SUPER,20080418,0.11539744,0.11830662,0.11345799,0.11442772,28071835.2166754
SUPER,20080421,0.11539744,0.11927635,0.11151854,0.11345799,42001537.2998012
SUPER,20080422,0.11442772,0.14158006,0.11442772,0.12703416,547283227.794352
SUPER,20080423,0.12315525,0.13188279,0.1212158,0.1212158,140920159.051486
SUPER,20080424,0.12218553,0.12897361,0.12218553,0.12218553,52313724.2135751
SUPER,20080425,0.12218553,0.12606443,0.11830662,0.11927635,16976953.316146
SUPER,20080428,0.1212158,0.12412498,0.11345799,0.11345799,11153661.3659379
SUPER,20080429,0.11442772,0.11636717,0.11151854,0.11248826,19360099.7119192
SUPER,20080430,0.11248826,0.12218553,0.11248826,0.11539744,16496405.4059641
SUPER,20080502,0.12024607,0.12024607,0.11442772,0.11636717,3676294.6347604
SUPER,20080506,0.1173369,0.12024607,0.1173369,0.1173369,4737418.66818774
SUPER,20080507,0.11830662,0.1212158,0.11636717,0.11636717,6429648.54073804
SUPER,20080508,0.11636717,0.11830662,0.11539744,0.11539744,989969.9437223
SUPER,20080509,0.11636717,0.11830662,0.11345799,0.11345799,995126.03717918
SUPER,20080512,0.11442772,0.12024607,0.11442772,0.11539744,7260810.80598821
SUPER,20080513,0.11539744,0.11830662,0.11248826,0.11248826,7368057.54989146
SUPER,20080514,0.11345799,0.11636717,0.11248826,0.11636717,6929789.60605607
SUPER,20080515,0.11636717,0.12218553,0.11636717,0.11830662,13142882.2216049
SUPER,20080516,0.11927635,0.1212158,0.11442772,0.11442772,5216935.35967822
SUPER,20080520,0.11442772,0.11539744,0.11151854,0.11151854,3718574.60110687
SUPER,20080521,0.11248826,0.11248826,0.11054881,0.11054881,1433393.98101457
SUPER,20080522,0.11054881,0.11636717,0.11054881,0.11054881,2634763.75646924
SUPER,20080523,0.11151854,0.11539744,0.10957908,0.10957908,8328122.15156382
SUPER,20080526,0.10860936,0.11054881,0.10570018,0.10570018,4376492.12620565
SUPER,20080527,0.10666991,0.10666991,0.10376073,0.10376073,2588358.91535725
SUPER,20080528,0.10376073,0.11539744,0.10376073,0.10473045,2262493.808882
SUPER,20080529,0.10570018,0.10570018,0.102791,0.102791,2045937.88369275
SUPER,20080530,0.102791,0.10473045,0.102791,0.10376073,824974.95310191
SUPER,20080602,0.10182127,0.10182127,0.10085155,0.10085155,413518.69524233
SUPER,20080603,0.10182127,0.10182127,0.09891209,0.09891209,1273555.08385108
SUPER,20080604,0.09891209,0.10473045,0.09891209,0.10473045,267085.64106674
SUPER,20080605,0.10666991,0.10666991,0.09891209,0.10666991,982751.41288265
SUPER,20080606,0.10085155,0.11054881,0.10085155,0.10666991,2572890.63498659
SUPER,20080609,0.102791,0.102791,0.09988182,0.102791,592950.747542
SUPER,20080610,0.102791,0.102791,0.09891209,0.09891209,1144652.7474289
SUPER,20080611,0.09891209,0.09988182,0.09794237,0.09794237,3480363.0833987
SUPER,20080612,0.09794237,0.09891209,0.09600291,0.09600291,531077.62605936
SUPER,20080613,0.09794237,0.09794237,0.09503319,0.09503319,335146.07469765
SUPER,20080616,0.09697264,0.09794237,0.09697264,0.09794237,32998.99812408
SUPER,20080617,0.09891209,0.09891209,0.09697264,0.09697264,104153.08782912
SUPER,20080618,0.09600291,0.09794237,0.09503319,0.09794237,630074.62043159
SUPER,20080619,0.09503319,0.09503319,0.09212401,0.09406346,1683980.12301928
SUPER,20080620,0.08921483,0.09018456,0.08921483,0.09018456,757945.73816238
SUPER,20080623,0.09018456,0.09115428,0.08921483,0.09115428,661011.18117291
SUPER,20080624,0.09309374,0.09309374,0.09115428,0.09115428,34030.21681545
SUPER,20080625,0.09018456,0.10860936,0.09018456,0.10860936,6839042.36121486
SUPER,20080626,0.102791,0.10376073,0.09988182,0.09988182,381550.91580964
SUPER,20080630,0.102791,0.102791,0.09794237,0.09794237,118590.1495084
SUPER,20080702,0.09891209,0.10666991,0.09891209,0.10666991,2485237.04621951
SUPER,20080703,0.09309374,0.09309374,0.09018456,0.09212401,732165.27087795
SUPER,20080704,0.09115428,0.09406346,0.09115428,0.09406346,216555.92518925
SUPER,20080707,0.09018456,0.09018456,0.08533592,0.08533592,777538.89329855
SUPER,20080708,0.08048729,0.08533592,0.07854784,0.07951757,1864443.39401032
SUPER,20080709,0.08339647,0.08339647,0.07854784,0.07951757,346489.4803028
SUPER,20080710,0.07951757,0.08048729,0.07951757,0.07951757,540358.59428175
SUPER,20080711,0.07854784,0.11054881,0.07854784,0.08727538,765164.26900203
SUPER,20080715,0.08048729,0.08145702,0.08048729,0.08048729,201087.64481859
SUPER,20080716,0.09503319,0.09600291,0.08145702,0.08145702,346489.4803028
SUPER,20080718,0.08242674,0.08242674,0.08048729,0.08048729,22686.8112103
SUPER,20080721,0.08048729,0.08145702,0.08048729,0.08145702,227899.3307944
SUPER,20080722,0.07757811,0.07757811,0.07757811,0.07757811,278429.0466719
SUPER,20080723,0.07854784,0.08533592,0.07854784,0.08339647,146433.05417559
SUPER,20080724,0.08339647,0.08339647,0.08339647,0.08339647,2062.43738275
SUPER,20080725,0.08339647,0.08339647,0.07951757,0.07951757,134058.42987906
SUPER,20080728,0.0882451,0.0882451,0.07951757,0.0882451,73216.52708779
SUPER,20080729,0.08630565,0.08727538,0.08145702,0.08242674,236149.08032542
SUPER,20080730,0.0843662,0.09115428,0.08145702,0.0882451,1524141.22585578
SUPER,20080731,0.08533592,0.08921483,0.08533592,0.08630565,288741.23358567
SUPER,20080801,0.0843662,0.08630565,0.0843662,0.08533592,109309.181286
SUPER,20080805,0.08533592,0.08921483,0.08533592,0.08921483,3093.65607413
SUPER,20080806,0.08048729,0.08145702,0.07757811,0.08048729,618731.21482644
SUPER,20080807,0.08145702,0.08339647,0.08145702,0.08145702,215524.70649788
SUPER,20080808,0.08242674,0.09697264,0.08048729,0.08339647,298022.20180807
SUPER,20080811,0.09309374,0.09309374,0.09309374,0.09309374,9280.9682224
SUPER,20080813,0.09212401,0.09309374,0.09212401,0.09309374,510453.25223181
SUPER,20080814,0.09406346,0.09406346,0.08339647,0.09406346,631105.83912296
SUPER,20080815,0.08339647,0.0843662,0.08339647,0.0843662,104153.08782912
SUPER,20080821,0.08630565,0.08921483,0.08630565,0.08727538,744539.89517448
SUPER,20080822,0.08727538,0.09018456,0.08242674,0.08921483,333083.6373149
SUPER,20080825,0.08242674,0.08242674,0.08242674,0.08242674,160870.11585487
SUPER,20080826,0.0843662,0.0843662,0.07951757,0.07951757,416612.35131647
SUPER,20080827,0.08145702,0.08242674,0.08145702,0.08242674,10312.18691377
SUPER,20080828,0.08630565,0.08630565,0.0843662,0.0843662,110340.39997738
SUPER,20080829,0.08339647,0.08339647,0.08242674,0.08242674,182525.7083738
SUPER,20080901,0.0843662,0.08921483,0.08242674,0.08242674,320709.01301837
SUPER,20080903,0.08242674,0.08242674,0.08242674,0.08242674,14437.06167928
SUPER,20080904,0.08339647,0.08339647,0.08242674,0.08339647,90747.24484121
SUPER,20080905,0.08242674,0.08727538,0.08242674,0.08727538,134058.42987906
SUPER,20080908,0.08533592,0.08533592,0.08533592,0.08533592,10312.18691377
SUPER,20080909,0.08533592,0.0882451,0.0843662,0.0843662,352676.79245107
SUPER,20080910,0.08630565,0.09115428,0.08242674,0.08339647,2517204.82565221
SUPER,20080911,0.08630565,0.08727538,0.08242674,0.08242674,427955.75692162
SUPER,20080912,0.0843662,0.0843662,0.08339647,0.08339647,56717.02802576
SUPER,20080915,0.08339647,0.08630565,0.08048729,0.08339647,1329240.89318546
SUPER,20080916,0.08048729,0.08048729,0.07757811,0.07757811,977595.31942577
SUPER,20080917,0.08048729,0.08242674,0.07757811,0.08242674,1141559.09135477
SUPER,20080918,0.07757811,0.07757811,0.07757811,0.07757811,51560.93456887
SUPER,20080919,0.08339647,0.08339647,0.08242674,0.08242674,92809.68222397
SUPER,20080922,0.07854784,0.08048729,0.07854784,0.07854784,123746.24296529
SUPER,20080923,0.07854784,0.07854784,0.07660839,0.07660839,61873.12148264
SUPER,20080924,0.07854784,0.08242674,0.07563866,0.08242674,176338.39622553
SUPER,20080925,0.08145702,0.08145702,0.08145702,0.08145702,2062.43738275
SUPER,20080926,0.08048729,0.08145702,0.08048729,0.08145702,92809.68222397
SUPER,20080929,0.07951757,0.07951757,0.07854784,0.07854784,225836.89341165
SUPER,20080930,0.07563866,0.08242674,0.07079003,0.08242674,734227.7082607
SUPER,20081001,0.08145702,0.08145702,0.07757811,0.08048729,336177.29338903
SUPER,20081002,0.07660839,0.07757811,0.07660839,0.07757811,2062.43738275
SUPER,20081003,0.07660839,0.08242674,0.07563866,0.08048729,2405833.20698346
SUPER,20081006,0.08145702,0.08533592,0.07369921,0.08242674,336177.29338903
SUPER,20081007,0.08145702,0.08145702,0.05818358,0.05818358,17136792.2133095
SUPER,20081008,0.06206249,0.08630565,0.05624413,0.08048729,6928758.38736469
SUPER,20081009,0.07757811,0.07757811,0.06691112,0.07272948,485704.00363875
SUPER,20081010,0.06497167,0.06788085,0.05721386,0.05818358,2812133.37138615
SUPER,20081013,0.06012304,0.06206249,0.05721386,0.05818358,2270743.55841302
SUPER,20081014,0.06109276,0.07563866,0.05818358,0.0659414,3828915.00108426
SUPER,20081015,0.07079003,0.07272948,0.05915331,0.05915331,468173.28588534
SUPER,20081016,0.05915331,0.06109276,0.05721386,0.05818358,1769571.2744036
SUPER,20081017,0.06109276,0.06400194,0.06012304,0.06400194,61873.12148264
SUPER,20081020,0.05915331,0.06206249,0.05818358,0.06206249,606356.59052991
SUPER,20081021,0.06400194,0.07369921,0.05818358,0.07369921,2160403.15843564
SUPER,20081022,0.06788085,0.06788085,0.06109276,0.06109276,193869.11397895
SUPER,20081024,0.05333495,0.06012304,0.05236523,0.06012304,553764.43726966
SUPER,20081027,0.06109276,0.06109276,0.05721386,0.05721386,55685.80933438
SUPER,20081028,0.06012304,0.06012304,0.05818358,0.06012304,365051.4167476
SUPER,20081029,0.06109276,0.06206249,0.05818358,0.06206249,556858.09334379
SUPER,20081030,0.06303222,0.06303222,0.06012304,0.06109276,582638.56062823
SUPER,20081031,0.06206249,0.07272948,0.06206249,0.07272948,1953128.20146878
SUPER,20081103,0.06012304,0.0698203,0.06012304,0.06400194,356801.66721658
SUPER,20081104,0.06788085,0.06788085,0.06400194,0.06400194,319677.79432699
SUPER,20081105,0.06206249,0.06400194,0.06206249,0.06400194,3093.65607413
SUPER,20081106,0.07272948,0.07272948,0.05721386,0.06109276,1154964.93434268
SUPER,20081107,0.06012304,0.0698203,0.06012304,0.0698203,1422050.57540942
SUPER,20081110,0.0659414,0.0659414,0.06400194,0.06400194,221712.01864614
SUPER,20081111,0.06303222,0.06303222,0.06109276,0.06109276,268116.85975812
SUPER,20081112,0.06303222,0.06497167,0.05818358,0.05818358,737321.36433484
SUPER,20081113,0.05818358,0.06206249,0.05624413,0.06206249,3311243.21801281
SUPER,20081114,0.06303222,0.06303222,0.06303222,0.06303222,2062.43738275
SUPER,20081117,0.06303222,0.0659414,0.06303222,0.0659414,1514860.25763339
SUPER,20081118,0.06400194,0.0659414,0.05915331,0.06109276,192837.89528757
SUPER,20081119,0.06109276,0.06400194,0.06109276,0.06303222,1600451.40901771
SUPER,20081120,0.06303222,0.06303222,0.06303222,0.06303222,20624.37382755
SUPER,20081121,0.06303222,0.06303222,0.06206249,0.06303222,17530.71775342
SUPER,20081124,0.0659414,0.0659414,0.05818358,0.06400194,75278.96447055
SUPER,20081125,0.06400194,0.0698203,0.06303222,0.0698203,1809788.80336732
SUPER,20081126,0.06788085,0.06788085,0.06109276,0.0659414,968314.35120337
SUPER,20081127,0.06788085,0.06788085,0.0659414,0.0659414,11343.40560515
SUPER,20081128,0.06788085,0.06788085,0.06109276,0.06691112,116527.71212565
SUPER,20081201,0.0659414,0.0659414,0.0659414,0.0659414,3093.65607413
SUPER,20081202,0.0659414,0.06788085,0.0659414,0.06691112,289772.45227705
SUPER,20081203,0.06012304,0.06497167,0.06012304,0.06497167,530046.40736798
SUPER,20081204,0.06109276,0.06497167,0.05915331,0.06497167,544483.46904726
SUPER,20081208,0.05915331,0.06303222,0.05915331,0.06303222,1393176.45205086
SUPER,20081209,0.06206249,0.06497167,0.06109276,0.06303222,176338.39622553
SUPER,20081211,0.05915331,0.06303222,0.05915331,0.06012304,1221994.14928221
SUPER,20081212,0.06109276,0.06303222,0.06109276,0.06303222,680604.33630908
SUPER,20081215,0.0659414,0.0659414,0.06109276,0.0659414,104153.08782912
SUPER,20081216,0.06206249,0.0659414,0.06206249,0.0659414,21655.59251893
SUPER,20081217,0.06303222,0.06400194,0.06303222,0.06400194,26811.68597581
SUPER,20081218,0.06788085,0.06788085,0.06109276,0.06303222,539327.37559038
SUPER,20081219,0.06206249,0.06303222,0.06109276,0.06206249,52592.15326025
SUPER,20081222,0.06109276,0.06303222,0.06109276,0.06206249,137152.08595319
SUPER,20081223,0.06303222,0.06303222,0.06206249,0.06206249,123746.24296529
SUPER,20081224,0.06788085,0.06788085,0.06788085,0.06788085,1031.21869138
SUPER,20081225,0.06206249,0.06206249,0.06206249,0.06206249,103121.86913774
SUPER,20081226,0.06109276,0.06497167,0.06012304,0.06109276,2116060.75470641
SUPER,20081229,0.06303222,0.06303222,0.06109276,0.06109276,11343.40560515
SUPER,20081230,0.06109276,0.06109276,0.05915331,0.06012304,278429.0466719
SUPER,20090105,0.06012304,0.06109276,0.06012304,0.06012304,242336.39247369
SUPER,20090106,0.06206249,0.06303222,0.06012304,0.06303222,216555.92518925
SUPER,20090107,0.06012304,0.06303222,0.05624413,0.05721386,10254438.6670568
SUPER,20090108,0.05624413,0.06206249,0.05624413,0.05818358,6874103.79672169
SUPER,20090109,0.06012304,0.06400194,0.06012304,0.06109276,10493681.4034563
SUPER,20090112,0.06303222,0.06400194,0.06109276,0.06109276,3353523.18435928
SUPER,20090113,0.06206249,0.06206249,0.05721386,0.05721386,2732729.53215009
SUPER,20090114,0.05818358,0.06109276,0.05818358,0.05818358,424862.10084749
SUPER,20090115,0.05818358,0.06691112,0.05624413,0.05915331,27676878.4578778
SUPER,20090116,0.05915331,0.06303222,0.05915331,0.06012304,4970474.09243903
SUPER,20090119,0.06109276,0.06109276,0.05624413,0.05624413,8184782.75346236
SUPER,20090120,0.05721386,0.06303222,0.05721386,0.05721386,37164090.4185498
SUPER,20090121,0.05721386,0.06206249,0.05721386,0.05818358,31926530.685044
SUPER,20090122,0.05915331,0.06012304,0.05721386,0.05818358,7411368.73492931
SUPER,20090123,0.05915331,0.05915331,0.05624413,0.05624413,24138767.127762
SUPER,20090126,0.05721386,0.05818358,0.05624413,0.05624413,2137716.34722533
SUPER,20090127,0.05721386,0.05818358,0.05624413,0.05818358,2164528.03320115
SUPER,20090128,0.05721386,0.05818358,0.05430468,0.05430468,7750639.68439248
SUPER,20090129,0.05527441,0.05721386,0.05236523,0.05236523,11456839.6612028
SUPER,20090130,0.05236523,0.05236523,0.04945605,0.05042577,3016314.67227887
SUPER,20090202,0.05236523,0.05236523,0.04654687,0.05042577,357832.88590796
SUPER,20090203,0.04848632,0.0513955,0.04848632,0.05042577,2145966.09675635
SUPER,20090204,0.0513955,0.0513955,0.04945605,0.04945605,1093091.81286004
SUPER,20090205,0.05042577,0.05042577,0.04945605,0.04945605,268116.85975812
SUPER,20090206,0.05042577,0.05042577,0.04751659,0.04751659,3056532.20124259
SUPER,20090210,0.04848632,0.05042577,0.04557714,0.04557714,9638801.10830448
SUPER,20090211,0.04654687,0.04945605,0.04460741,0.04848632,6366744.20056402
SUPER,20090212,0.04848632,0.0513955,0.04751659,0.04848632,5574768.24558618
SUPER,20090213,0.04848632,0.04945605,0.04751659,0.04751659,587794.65408511
SUPER,20090216,0.04848632,0.04848632,0.04654687,0.04751659,1516922.69501614
SUPER,20090217,0.04654687,0.04654687,0.04654687,0.04654687,1753071.77534157
SUPER,20090218,0.04848632,0.04848632,0.04654687,0.04654687,2916286.45921526
SUPER,20090219,0.04654687,0.0513955,0.04654687,0.04654687,20196418.0706262
SUPER,20090220,0.04848632,0.04848632,0.04654687,0.04654687,2706949.06486565
SUPER,20090223,0.04848632,0.05333495,0.04557714,0.05042577,62474321.9797165
SUPER,20090224,0.04945605,0.05333495,0.04557714,0.04557714,52796334.5611397
SUPER,20090225,0.04557714,0.04751659,0.03878906,0.04072851,21352414.2236603
SUPER,20090226,0.04169824,0.04169824,0.03878906,0.03878906,3569047.89085715
SUPER,20090227,0.03878906,0.03975878,0.03491015,0.03975878,6538957.72202404
SUPER,20090302,0.03781933,0.03878906,0.03781933,0.03878906,670292.14939531
SUPER,20090303,0.04072851,0.04654687,0.03878906,0.04654687,7385588.26764488
SUPER,20090304,0.04654687,0.04654687,0.04072851,0.04266796,4297088.28696959
SUPER,20090305,0.04169824,0.04460741,0.03975878,0.04363769,2823476.7769913
SUPER,20090306,0.04169824,0.04169824,0.04169824,0.04169824,1237462.42965287
SUPER,20090309,0.04169824,0.04169824,0.0368496,0.03975878,2517204.82565221
SUPER,20090310,0.03878906,0.03975878,0.03781933,0.03975878,983782.63157403
SUPER,20090311,0.03878906,0.04266796,0.03878906,0.04072851,1588076.78472118
SUPER,20090312,0.04266796,0.04363769,0.04169824,0.04266796,899222.69888109
SUPER,20090313,0.04363769,0.04363769,0.04363769,0.04363769,113434.05605151
SUPER,20090316,0.04363769,0.04363769,0.04072851,0.04072851,108277.96259463
SUPER,20090317,0.04266796,0.04266796,0.04169824,0.04169824,40217.52896372
SUPER,20090318,0.04266796,0.04557714,0.04266796,0.04266796,30936.56074132
SUPER,20090319,0.04460741,0.04460741,0.04169824,0.04169824,85591.15138432
SUPER,20090320,0.04557714,0.04557714,0.03975878,0.03975878,1036374.78483428
SUPER,20090323,0.04169824,0.04266796,0.03975878,0.04266796,1674699.15479688
SUPER,20090324,0.04266796,0.04266796,0.04169824,0.04169824,149526.71024972
SUPER,20090325,0.04072851,0.04266796,0.04072851,0.04266796,92809.68222397
SUPER,20090326,0.04266796,0.04266796,0.03975878,0.04266796,967283.13251199
SUPER,20090327,0.04072851,0.04266796,0.03975878,0.04169824,783726.20544682
SUPER,20090330,0.03975878,0.04072851,0.03587988,0.03975878,2343960.08550081
SUPER,20090331,0.04072851,0.04072851,0.04072851,0.04072851,158807.67847212
SUPER,20090401,0.03975878,0.03975878,0.03878906,0.03878906,515609.3456887
SUPER,20090402,0.03878906,0.04169824,0.03878906,0.04169824,447548.91205779
SUPER,20090403,0.04169824,0.04169824,0.03878906,0.03878906,164994.99062038
SUPER,20090407,0.04072851,0.04072851,0.03878906,0.03975878,1817007.33420696
SUPER,20090408,0.04072851,0.04072851,0.03975878,0.03975878,243367.61116506
SUPER,20090409,0.03975878,0.04072851,0.03975878,0.04072851,269148.0784495
SUPER,20090410,0.04169824,0.04169824,0.04169824,0.04169824,11343.40560515
SUPER,20090416,0.03878906,0.03878906,0.03878906,0.03878906,1031.21869138
SUPER,20090417,0.04072851,0.04072851,0.03878906,0.03975878,670292.14939531
SUPER,20090420,0.04169824,0.04169824,0.04072851,0.04072851,1035343.5661429
SUPER,20090421,0.04169824,0.04169824,0.03975878,0.03975878,1794320.52299666
SUPER,20090422,0.03975878,0.04072851,0.03878906,0.03878906,3263807.15820945
SUPER,20090423,0.03975878,0.04072851,0.03975878,0.04072851,947689.97737582
SUPER,20090424,0.04169824,0.04169824,0.03975878,0.04072851,3643295.63663632
SUPER,20090427,0.03975878,0.04169824,0.03975878,0.04072851,1682948.9043279
SUPER,20090428,0.04072851,0.04266796,0.04072851,0.04169824,2075843.22574269
SUPER,20090429,0.04169824,0.04266796,0.03975878,0.04169824,1043593.31567392
SUPER,20090430,0.04266796,0.04266796,0.03975878,0.03975878,5451022.00262089
SUPER,20090504,0.04072851,0.04266796,0.04072851,0.04072851,2458425.3602437
SUPER,20090506,0.04072851,0.04169824,0.04072851,0.04169824,536233.71951624
SUPER,20090507,0.04169824,0.04169824,0.03878906,0.03975878,5705733.01939111
SUPER,20090511,0.04169824,0.04945605,0.04169824,0.04751659,39969005.2590963
SUPER,20090512,0.04751659,0.04751659,0.04557714,0.04751659,5167436.86249211
SUPER,20090513,0.04751659,0.05042577,0.04557714,0.05042577,4263058.07015414
