<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTSGIF,20130916,10.37369028,10.57128438,10.27489323,10.37369028,1685300
BTSGIF,20130917,10.37369028,10.57128438,10.37369028,10.47248733,2937900
BTSGIF,20130918,10.47248733,10.57128438,10.37369028,10.47248733,8109300
BTSGIF,20130919,10.57128438,10.76887848,10.47248733,10.67008143,19431200
BTSGIF,20130920,10.57128438,10.57128438,10.47248733,10.57128438,5054900
BTSGIF,20130923,10.37369028,10.57128438,10.17609618,10.37369028,2291700
BTSGIF,20130924,10.17609618,10.37369028,10.07729913,10.07729913,8153400
BTSGIF,20130925,10.17609618,10.17609618,9.87970503,9.97850208,9203600
BTSGIF,20130926,9.87970503,9.87970503,9.73150945,9.78090798,12483500
BTSGIF,20130927,9.8303065,9.8303065,9.73150945,9.78090798,2312600
BTSGIF,20130930,9.78090798,9.78090798,9.58331388,9.58331388,5510300
BTSGIF,20131001,9.58331388,9.68211093,9.53391535,9.6327124,11261100
BTSGIF,20131002,9.73150945,9.8303065,9.58331388,9.6327124,5037200
BTSGIF,20131003,9.73150945,9.73150945,9.53391535,9.58331388,13032800
BTSGIF,20131004,9.58331388,9.6327124,9.53391535,9.6327124,906000
BTSGIF,20131007,9.6327124,9.6327124,9.58331388,9.58331388,4258100
BTSGIF,20131008,9.58331388,9.6327124,9.58331388,9.58331388,3046800
BTSGIF,20131009,9.6327124,9.6327124,9.53391535,9.58331388,15782000
BTSGIF,20131010,9.6327124,9.6327124,9.58331388,9.6327124,1313100
BTSGIF,20131011,9.6327124,9.68211093,9.58331388,9.6327124,8038200
BTSGIF,20131014,9.6327124,9.6327124,9.58331388,9.6327124,2289300
BTSGIF,20131015,9.6327124,9.68211093,9.58331388,9.6327124,3620700
BTSGIF,20131016,9.68211093,9.68211093,9.6327124,9.68211093,872800
BTSGIF,20131017,9.68211093,9.73150945,9.68211093,9.68211093,2374500
BTSGIF,20131018,9.68211093,9.73150945,9.68211093,9.73150945,1615000
BTSGIF,20131021,9.78090798,9.78090798,9.73150945,9.73150945,1541800
BTSGIF,20131022,9.78090798,9.97850208,9.78090798,9.87970503,4217100
BTSGIF,20131024,9.87970503,9.87970503,9.73150945,9.73150945,3201400
BTSGIF,20131025,9.73150945,9.8303065,9.73150945,9.73150945,3963300
BTSGIF,20131028,9.73150945,9.78090798,9.6327124,9.6327124,5136300
BTSGIF,20131029,9.6327124,9.68211093,9.58331388,9.6327124,3604000
BTSGIF,20131030,9.6327124,9.68211093,9.58331388,9.58331388,5707400
BTSGIF,20131031,9.58331388,9.6327124,9.53391535,9.53391535,7019600
BTSGIF,20131101,9.53391535,9.58331388,9.53391535,9.58331388,535800
BTSGIF,20131104,9.58331388,9.58331388,9.48451683,9.48451683,1913100
BTSGIF,20131105,9.48451683,9.58331388,9.48451683,9.53391535,3267900
BTSGIF,20131106,9.53391535,9.58331388,9.48451683,9.53391535,4346100
BTSGIF,20131107,9.53391535,9.58331388,9.53391535,9.58331388,1155700
BTSGIF,20131108,9.58331388,9.58331388,9.53391535,9.53391535,1819800
BTSGIF,20131111,9.53391535,9.58331388,9.53391535,9.58331388,1696300
BTSGIF,20131112,9.6327124,9.78090798,9.6327124,9.73150945,1830000
BTSGIF,20131113,9.78090798,9.78090798,9.6327124,9.68211093,3655500
BTSGIF,20131114,9.68211093,9.68211093,9.58331388,9.68211093,2290400
BTSGIF,20131115,9.73150945,9.78090798,9.6327124,9.6327124,1759500
BTSGIF,20131118,9.68211093,9.68211093,9.68211093,9.68211093,751800
BTSGIF,20131119,9.6327124,9.68211093,9.58331388,9.6327124,2261600
BTSGIF,20131120,9.68211093,9.68211093,9.6327124,9.6327124,2062000
BTSGIF,20131121,9.6327124,9.6327124,9.53391535,9.53391535,3889300
BTSGIF,20131122,9.53391535,9.58331388,9.53391535,9.53391535,2614300
BTSGIF,20131125,9.48451683,9.48451683,9.38571978,9.4351183,6095300
BTSGIF,20131126,9.28692272,9.38571978,9.2375242,9.28692272,9426700
BTSGIF,20131127,9.2375242,9.33632125,9.2375242,9.33632125,4211900
BTSGIF,20131128,9.33632125,9.4351183,9.28692272,9.28692272,3537700
BTSGIF,20131129,9.28692272,9.38571978,9.28692272,9.33632125,2243000
BTSGIF,20131202,9.2375242,9.4351183,9.2375242,9.38571978,6262900
BTSGIF,20131203,9.38571978,9.38571978,9.18812567,9.2375242,5456000
BTSGIF,20131204,9.28692272,9.33632125,9.13872715,9.18812567,8761100
BTSGIF,20131206,9.18812567,9.18812567,8.94113305,8.99053157,6698000
BTSGIF,20131209,8.99053157,9.28692272,8.99053157,9.08932862,2797400
BTSGIF,20131211,9.08932862,9.08932862,8.94113305,8.99053157,4682600
BTSGIF,20131212,8.99053157,8.99053157,8.89173452,8.99053157,13182700
BTSGIF,20131213,8.94113305,8.99053157,8.842336,8.89173452,14582800
BTSGIF,20131216,8.94113305,8.99053157,8.89173452,8.89173452,4685300
BTSGIF,20131217,8.94113305,8.99053157,8.89173452,8.94113305,2978800
BTSGIF,20131218,8.99053157,8.99053157,8.94113305,8.99053157,3070200
BTSGIF,20131219,8.99053157,9.0399301,8.842336,8.842336,6230000
BTSGIF,20131220,8.842336,8.89173452,8.74353895,8.79293747,10408400
BTSGIF,20131223,8.79293747,8.79293747,8.6447419,8.6447419,14360200
BTSGIF,20131224,8.6447419,8.69414042,8.49654632,8.49654632,15881900
BTSGIF,20131225,8.49654632,8.74353895,8.49654632,8.74353895,4979500
BTSGIF,20131226,8.69414042,8.79293747,8.59534337,8.6447419,5412200
BTSGIF,20131227,8.59534337,8.69414042,8.4471478,8.49654632,9089900
BTSGIF,20140102,8.49654632,8.49654632,8.20015517,8.20015517,9382100
BTSGIF,20140103,8.20015517,8.20015517,8.0519596,8.20015517,10680100
BTSGIF,20140106,8.10135812,8.15075665,7.95316255,8.15075665,6178100
BTSGIF,20140107,8.10135812,8.2495537,8.0519596,8.20015517,4565500
BTSGIF,20140108,8.20015517,8.20015517,7.90376402,7.95316255,15620300
BTSGIF,20140109,8.00256107,8.10135812,7.95316255,8.00256107,14432200
BTSGIF,20140110,8.00256107,8.00256107,7.8543655,7.95316255,22469700
BTSGIF,20140113,7.90376402,8.00256107,7.8543655,7.95316255,14939000
BTSGIF,20140114,7.95316255,8.0519596,7.95316255,8.00256107,7665500
BTSGIF,20140115,8.00256107,8.00256107,7.8543655,7.90376402,27684000
BTSGIF,20140116,7.90376402,7.95316255,7.8543655,7.95316255,14950100
BTSGIF,20140117,7.95316255,8.00256107,7.80496697,7.90376402,30333600
BTSGIF,20140120,7.8543655,7.95316255,7.8543655,7.95316255,1549700
BTSGIF,20140121,7.95316255,8.00256107,7.90376402,7.95316255,4756900
BTSGIF,20140122,7.95316255,8.10135812,7.90376402,8.10135812,5291600
BTSGIF,20140123,8.10135812,8.29895222,8.10135812,8.29895222,8124800
BTSGIF,20140124,8.2495537,8.4471478,8.2495537,8.29895222,6160800
BTSGIF,20140127,8.2495537,8.34835075,8.15075665,8.29895222,6514000
BTSGIF,20140128,8.29895222,8.39774927,8.29895222,8.39774927,4733500
BTSGIF,20140129,8.39774927,8.39774927,8.29895222,8.34835075,2456600
BTSGIF,20140130,8.34835075,8.34835075,8.2495537,8.29895222,3759600
BTSGIF,20140131,8.29895222,8.34835075,8.29895222,8.34835075,1652600
BTSGIF,20140203,8.39774927,8.6447419,8.39774927,8.6447419,4668700
BTSGIF,20140204,8.59534337,8.94113305,8.54594485,8.842336,7626100
BTSGIF,20140205,8.89173452,8.99053157,8.842336,8.89173452,7453100
BTSGIF,20140206,8.89173452,8.89173452,8.74353895,8.842336,6542800
BTSGIF,20140207,8.842336,8.842336,8.79293747,8.79293747,7880700
BTSGIF,20140210,8.89173452,8.94113305,8.842336,8.842336,3629500
BTSGIF,20140211,8.79293747,8.94113305,8.79293747,8.89173452,6624600
BTSGIF,20140212,8.94113305,8.99053157,8.89173452,8.94113305,6976200
BTSGIF,20140213,8.94113305,9.08932862,8.94113305,9.0399301,8654900
BTSGIF,20140217,9.0399301,9.18812567,9.0399301,9.13872715,10107300
BTSGIF,20140218,9.13872715,9.18812567,9.08932862,9.13872715,6176900
BTSGIF,20140219,9.13872715,9.18812567,9.13872715,9.13872715,1598300
BTSGIF,20140220,9.13872715,9.18812567,9.13872715,9.18812567,6894900
BTSGIF,20140221,9.18812567,9.18812567,9.13872715,9.18812567,961300
BTSGIF,20140224,9.13872715,9.18812567,9.13872715,9.13872715,8791600
BTSGIF,20140225,9.0399301,9.0399301,8.99053157,8.99053157,3509400
BTSGIF,20140226,9.0399301,9.0399301,8.99053157,8.99053157,1100800
BTSGIF,20140227,8.99053157,9.0399301,8.99053157,9.0399301,1253000
BTSGIF,20140228,9.0399301,9.08932862,8.99053157,9.0399301,763800
BTSGIF,20140303,9.0399301,9.08932862,8.99053157,9.0399301,18989300
BTSGIF,20140304,9.0399301,9.08932862,9.0399301,9.0399301,1647400
BTSGIF,20140305,9.08932862,9.08932862,9.0399301,9.0399301,12022300
BTSGIF,20140306,9.0399301,9.08932862,9.0399301,9.0399301,542600
BTSGIF,20140307,9.0399301,9.13872715,9.0399301,9.08932862,9280600
BTSGIF,20140310,9.08932862,9.18812567,9.08932862,9.13872715,1166200
BTSGIF,20140311,9.18812567,9.2375242,9.13872715,9.2375242,935700
BTSGIF,20140312,9.2375242,9.28692272,9.13872715,9.2375242,8120800
BTSGIF,20140313,9.2375242,9.28692272,9.2375242,9.2375242,1643900
BTSGIF,20140314,9.28692272,9.28692272,9.2375242,9.28692272,7604800
BTSGIF,20140317,9.28692272,9.4351183,9.28692272,9.38571978,1281400
BTSGIF,20140318,9.38571978,9.38571978,9.28692272,9.38571978,3718000
BTSGIF,20140319,9.38571978,9.4351183,9.33632125,9.33632125,2342200
BTSGIF,20140320,9.33632125,9.38571978,9.28692272,9.33632125,7321100
BTSGIF,20140321,9.38571978,9.78090798,9.28692272,9.78090798,9646600
BTSGIF,20140324,9.53391535,9.6327124,9.48451683,9.53391535,7905300
BTSGIF,20140325,9.53391535,9.53391535,9.38571978,9.4351183,3014700
BTSGIF,20140326,9.58331388,9.6327124,9.48451683,9.58331388,3639000
BTSGIF,20140327,9.6327124,9.73150945,9.53391535,9.53391535,5268800
BTSGIF,20140328,9.58331388,9.6327124,9.4351183,9.4351183,3059600
BTSGIF,20140331,9.4351183,9.48451683,9.38571978,9.4351183,2449900
BTSGIF,20140401,9.48451683,9.48451683,9.4351183,9.48451683,1853600
BTSGIF,20140402,9.48451683,9.53391535,9.48451683,9.53391535,659200
BTSGIF,20140403,9.53391535,9.58331388,9.48451683,9.48451683,1792200
BTSGIF,20140404,9.48451683,9.48451683,9.4351183,9.48451683,2113400
BTSGIF,20140408,9.48451683,9.53391535,9.4351183,9.48451683,1731800
BTSGIF,20140409,9.53391535,9.53391535,9.4351183,9.4351183,2541700
BTSGIF,20140410,9.4351183,9.48451683,9.38571978,9.38571978,7884100
BTSGIF,20140411,9.38571978,9.4351183,9.33632125,9.33632125,4837400
BTSGIF,20140416,9.33632125,9.4351183,9.33632125,9.38571978,1778500
BTSGIF,20140417,9.38571978,9.4351183,9.38571978,9.4351183,718700
BTSGIF,20140418,9.4351183,9.48451683,9.4351183,9.4351183,2029200
BTSGIF,20140421,9.38571978,9.48451683,9.38571978,9.4351183,382200
BTSGIF,20140422,9.4351183,9.53391535,9.4351183,9.4351183,3429700
BTSGIF,20140423,9.4351183,9.48451683,9.4351183,9.4351183,1997400
BTSGIF,20140424,9.48451683,9.53391535,9.4351183,9.48451683,706700
BTSGIF,20140425,9.48451683,9.58331388,9.48451683,9.53391535,2284600
BTSGIF,20140428,9.53391535,9.53391535,9.48451683,9.53391535,1352000
BTSGIF,20140429,9.53391535,9.53391535,9.48451683,9.53391535,3697600
BTSGIF,20140430,9.53391535,9.58331388,9.53391535,9.53391535,1178700
BTSGIF,20140502,9.53391535,9.6327124,9.53391535,9.6327124,848000
BTSGIF,20140506,9.6327124,9.68211093,9.6327124,9.6327124,1773500
BTSGIF,20140507,9.6327124,9.68211093,9.53391535,9.6327124,2136600
BTSGIF,20140508,9.58331388,9.6327124,9.53391535,9.6327124,2946200
BTSGIF,20140509,9.6327124,9.6327124,9.53391535,9.53391535,2149600
BTSGIF,20140512,9.53391535,9.6327124,9.48451683,9.6327124,1369900
BTSGIF,20140514,9.6327124,9.6327124,9.58331388,9.6327124,1389100
BTSGIF,20140515,9.6327124,9.6327124,9.58331388,9.6327124,2475700
BTSGIF,20140516,9.58331388,9.6327124,9.58331388,9.6327124,841700
BTSGIF,20140519,9.6327124,9.73150945,9.6327124,9.6327124,2760900
BTSGIF,20140520,9.6327124,9.73150945,9.58331388,9.6327124,3049000
BTSGIF,20140521,9.68211093,9.68211093,9.6327124,9.6327124,2533000
BTSGIF,20140522,9.6327124,9.68211093,9.6327124,9.68211093,1251500
BTSGIF,20140523,9.58331388,9.6327124,9.53391535,9.6327124,3598400
BTSGIF,20140526,9.6327124,9.68211093,9.58331388,9.6327124,2854900
BTSGIF,20140527,9.68211093,9.73150945,9.68211093,9.73150945,2078800
BTSGIF,20140528,9.73150945,9.78090798,9.6327124,9.6327124,3287600
BTSGIF,20140529,9.68211093,9.73150945,9.6327124,9.73150945,1498600
BTSGIF,20140530,9.73150945,9.73150945,9.68211093,9.73150945,2829600
BTSGIF,20140602,9.73150945,9.8303065,9.73150945,9.73150945,1374100
BTSGIF,20140603,9.78090798,9.8303065,9.73150945,9.78090798,2601800
BTSGIF,20140604,9.68211093,9.73150945,9.6327124,9.68211093,3204300
BTSGIF,20140605,9.6327124,9.73150945,9.6327124,9.73150945,890800
BTSGIF,20140606,9.73150945,9.73150945,9.68211093,9.68211093,1798000
BTSGIF,20140609,9.68211093,9.73150945,9.68211093,9.68211093,2077800
BTSGIF,20140610,9.68211093,9.73150945,9.68211093,9.68211093,1665900
BTSGIF,20140611,9.73150945,9.73150945,9.68211093,9.68211093,3029700
BTSGIF,20140612,9.68211093,9.73150945,9.68211093,9.68211093,1005100
BTSGIF,20140613,9.73150945,9.8303065,9.68211093,9.73150945,2725800
BTSGIF,20140616,9.78090798,9.8303065,9.78090798,9.8303065,3213800
BTSGIF,20140617,9.8303065,10.07729913,9.8303065,9.87970503,2596100
BTSGIF,20140618,9.97850208,10.07729913,9.87970503,9.87970503,1880900
BTSGIF,20140619,9.87970503,9.97850208,9.8303065,9.87970503,9133100
BTSGIF,20140620,9.87970503,9.97850208,9.78090798,9.87970503,5044100
BTSGIF,20140623,9.8303065,9.87970503,9.8303065,9.8303065,3306400
BTSGIF,20140624,9.87970503,9.97850208,9.8303065,9.8303065,1823100
BTSGIF,20140625,9.8303065,9.97850208,9.8303065,9.97850208,3308300
BTSGIF,20140626,9.97850208,9.97850208,9.87970503,9.87970503,240300
BTSGIF,20140627,9.87970503,9.87970503,9.8303065,9.87970503,343100
BTSGIF,20140630,9.87970503,9.97850208,9.8303065,9.87970503,1347600
BTSGIF,20140702,9.87970503,9.97850208,9.87970503,9.87970503,437300
BTSGIF,20140703,9.87970503,9.97850208,9.87970503,9.87970503,299200
BTSGIF,20140704,9.87970503,9.97850208,9.87970503,9.87970503,1688900
BTSGIF,20140707,9.97850208,9.97850208,9.87970503,9.97850208,2506600
BTSGIF,20140708,9.97850208,9.97850208,9.87970503,9.97850208,1545200
BTSGIF,20140709,9.97850208,9.97850208,9.87970503,9.97850208,1220400
BTSGIF,20140710,9.97850208,10.17609618,9.97850208,9.97850208,3137300
BTSGIF,20140714,10.07729913,10.07729913,9.97850208,9.97850208,1386800
BTSGIF,20140715,9.97850208,10.17609618,9.97850208,10.07729913,2223500
BTSGIF,20140716,10.07729913,10.17609618,9.97850208,10.07729913,3267300
BTSGIF,20140717,10.07729913,10.27489323,9.97850208,10.27489323,5235100
BTSGIF,20140718,10.27489323,10.37369028,10.17609618,10.17609618,1456300
BTSGIF,20140721,10.27489323,10.27489323,10.17609618,10.17609618,1632100
BTSGIF,20140722,10.17609618,10.37369028,10.17609618,10.37369028,4393100
BTSGIF,20140723,10.37369028,10.47248733,10.37369028,10.37369028,6737500
BTSGIF,20140724,10.37369028,10.57128438,10.37369028,10.37369028,7092700
BTSGIF,20140725,10.37369028,10.57128438,10.37369028,10.47248733,4047900
BTSGIF,20140728,10.37369028,10.47248733,10.27489323,10.37369028,1455500
BTSGIF,20140729,10.37369028,10.37369028,10.07729913,10.07729913,4257200
BTSGIF,20140730,10.27489323,10.27489323,10.07729913,10.17609618,2466600
BTSGIF,20140731,10.17609618,10.27489323,10.17609618,10.17609618,869200
BTSGIF,20140801,10.17609618,10.27489323,10.07729913,10.27489323,2824000
BTSGIF,20140804,10.17609618,10.27489323,10.07729913,10.17609618,967100
BTSGIF,20140805,10.17609618,10.27489323,10.17609618,10.17609618,2351900
BTSGIF,20140806,10.27489323,10.27489323,10.17609618,10.17609618,1184700
BTSGIF,20140807,10.17609618,10.27489323,10.07729913,10.07729913,1307500
BTSGIF,20140808,10.17609618,10.17609618,10.07729913,10.17609618,1983500
BTSGIF,20140813,10.07729913,10.27489323,10.07729913,10.27489323,1904000
BTSGIF,20140814,10.27489323,10.27489323,10.17609618,10.17609618,1707500
BTSGIF,20140815,10.17609618,10.27489323,10.17609618,10.17609618,1432800
BTSGIF,20140818,10.27489323,10.27489323,10.17609618,10.17609618,1014700
BTSGIF,20140819,10.17609618,10.27489323,10.17609618,10.17609618,579800
BTSGIF,20140820,10.17609618,10.27489323,10.07729913,10.17609618,2849000
BTSGIF,20140821,10.17609618,10.37369028,10.17609618,10.37369028,5251300
BTSGIF,20140822,10.27489323,10.37369028,10.17609618,10.37369028,4637900
BTSGIF,20140825,10.27489323,10.47248733,10.27489323,10.27489323,5375000
BTSGIF,20140826,10.351536,10.351536,10.052934,10.152468,4439400
BTSGIF,20140827,10.252002,10.252002,10.052934,10.152468,3292200
BTSGIF,20140828,10.252002,10.252002,10.152468,10.252002,1833500
BTSGIF,20140829,10.252002,10.252002,10.152468,10.252002,784600
BTSGIF,20140901,10.252002,10.252002,10.152468,10.152468,3215100
BTSGIF,20140902,10.152468,10.252002,10.152468,10.152468,1772200
BTSGIF,20140903,10.152468,10.252002,10.152468,10.152468,1109800
BTSGIF,20140904,10.152468,10.252002,10.152468,10.152468,6053300
BTSGIF,20140905,10.252002,10.351536,10.152468,10.152468,1514500
BTSGIF,20140908,10.152468,10.252002,10.152468,10.152468,785400
BTSGIF,20140909,10.152468,10.252002,10.152468,10.252002,921400
BTSGIF,20140910,10.252002,10.252002,10.152468,10.252002,1828200
BTSGIF,20140911,10.252002,10.252002,10.152468,10.152468,5800000
BTSGIF,20140912,10.252002,10.252002,10.052934,10.152468,6078600
BTSGIF,20140915,10.052934,10.152468,10.052934,10.052934,1260100
BTSGIF,20140916,10.052934,10.152468,9.903633,9.9534,15569000
BTSGIF,20140917,9.9534,9.9534,9.853866,9.9534,4737600
BTSGIF,20140918,9.9534,9.9534,9.903633,9.9534,496400
BTSGIF,20140919,9.9534,9.9534,9.754332,9.853866,11638000
BTSGIF,20140922,9.853866,9.853866,9.804099,9.853866,4519500
BTSGIF,20140923,9.853866,9.853866,9.804099,9.804099,1977200
BTSGIF,20140924,9.804099,9.853866,9.804099,9.853866,4219400
BTSGIF,20140925,9.853866,9.853866,9.804099,9.804099,8999000
BTSGIF,20140926,9.853866,9.853866,9.754332,9.804099,6735900
BTSGIF,20140929,9.804099,9.804099,9.754332,9.754332,8134400
BTSGIF,20140930,9.804099,9.804099,9.754332,9.804099,5021000
BTSGIF,20141001,9.804099,9.804099,9.754332,9.754332,4318800
BTSGIF,20141002,9.754332,9.804099,9.754332,9.754332,1692200
BTSGIF,20141003,9.754332,9.754332,9.704565,9.754332,2850600
BTSGIF,20141006,9.804099,9.804099,9.704565,9.754332,5593200
BTSGIF,20141007,9.754332,9.804099,9.754332,9.754332,1653100
BTSGIF,20141008,9.754332,9.804099,9.704565,9.754332,6868500
BTSGIF,20141009,9.754332,9.903633,9.754332,9.903633,8787300
