<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KASET,20080212,1.26,1.26,1.23,1.24,343875.51
KASET,20080213,1.25,1.26,1.22,1.22,754399.90
KASET,20080214,1.23,1.24,1.21,1.22,624884.36
KASET,20080215,1.22,1.22,1.20,1.22,175822.20
KASET,20080218,1.21,1.24,1.21,1.21,336004.40
KASET,20080219,1.22,1.29,1.22,1.27,5238274.86
KASET,20080220,1.28,1.30,1.23,1.23,2699484.08
KASET,20080222,1.23,1.25,1.23,1.24,380982.17
KASET,20080225,1.26,1.26,1.25,1.25,564471.04
KASET,20080226,1.27,1.27,1.21,1.22,1299244.27
KASET,20080227,1.24,1.35,1.23,1.31,9903492.01
KASET,20080228,1.31,1.35,1.27,1.27,6372123.59
KASET,20080229,1.27,1.28,1.23,1.23,1957657.52
KASET,20080303,1.25,1.27,1.24,1.25,2033301.95
KASET,20080304,1.25,1.30,1.25,1.26,2623021.87
KASET,20080305,1.27,1.28,1.24,1.25,1762004.21
KASET,20080306,1.26,1.27,1.24,1.26,811746.56
KASET,20080307,1.26,1.26,1.22,1.22,623657.69
KASET,20080310,1.22,1.23,1.21,1.21,559462.15
KASET,20080311,1.22,1.23,1.21,1.22,332937.73
KASET,20080312,1.23,1.26,1.22,1.23,1013533.20
KASET,20080313,1.25,1.25,1.22,1.22,712488.79
KASET,20080314,1.22,1.26,1.22,1.24,937684.32
KASET,20080317,1.24,1.28,1.23,1.23,2128368.61
KASET,20080318,1.25,1.26,1.24,1.25,1455848.69
KASET,20080319,1.26,1.62,1.25,1.53,91543258.91
KASET,20080320,1.51,1.54,1.44,1.48,30098818.21
KASET,20080321,1.49,1.52,1.40,1.43,15572633.48
KASET,20080324,1.45,1.58,1.45,1.56,46223144.95
KASET,20080325,1.58,1.58,1.53,1.53,19212766.33
KASET,20080326,1.55,1.56,1.50,1.53,9274825.43
KASET,20080327,1.57,1.98,1.57,1.98,77265576.36
KASET,20080328,2.07,2.21,1.89,1.91,56750294.66
KASET,20080331,2.00,2.23,1.98,2.05,46924082.63
KASET,20080401,2.09,2.19,2.03,2.17,30363164.84
KASET,20080402,2.27,2.29,2.11,2.11,27238947.48
KASET,20080403,2.17,2.37,2.15,2.29,45770505.01
KASET,20080404,2.45,2.97,2.43,2.97,100926030.99
KASET,20080408,3.07,3.82,3.01,3.80,94225058.55
KASET,20080409,4.23,4.60,4.01,4.27,54876050.46
KASET,20080410,4.50,4.50,3.87,4.09,24153574.56
KASET,20080411,3.93,4.46,3.83,4.11,58214218.90
KASET,20080416,4.32,5.18,4.27,5.18,83432131.10
KASET,20080417,5.58,5.82,5.43,5.67,49651371.16
KASET,20080418,5.63,7.09,5.33,6.65,86293637.38
KASET,20080421,7.04,7.53,6.99,7.29,37298532.80
KASET,20080422,7.43,7.48,6.99,6.99,15881855.66
KASET,20080423,7.14,7.92,6.99,7.43,39593012.50
KASET,20080424,7.83,7.92,7.39,7.68,25430125.50
KASET,20080425,7.63,7.78,7.04,7.34,11378456.26
KASET,20080428,7.24,7.53,6.80,6.85,15750193.46
KASET,20080429,6.90,7.04,5.92,6.07,18054588.70
KASET,20080430,6.11,6.16,5.48,5.87,11677047.33
KASET,20080502,6.02,6.55,5.82,6.41,17273099.92
KASET,20080506,6.16,6.21,5.72,5.72,7780336.74
KASET,20080507,5.92,7.43,5.87,7.43,52399308.57
KASET,20080508,7.58,7.68,6.90,7.09,33520706.64
KASET,20080509,7.19,8.17,7.14,7.83,79612393.83
KASET,20080512,7.83,7.92,7.48,7.63,18779241.94
KASET,20080513,7.83,8.07,7.34,7.34,32812000.07
KASET,20080514,7.48,7.92,7.19,7.92,21205077.17
KASET,20080515,8.12,8.12,7.73,7.73,24933938.90
KASET,20080516,7.58,7.83,7.48,7.53,11438562.92
KASET,20080520,7.58,7.83,7.48,7.63,16524833.35
KASET,20080521,7.58,7.78,7.43,7.43,12175073.93
KASET,20080522,7.53,7.68,7.43,7.43,15765629.01
KASET,20080523,7.48,7.58,7.14,7.14,6530568.02
KASET,20080526,6.95,7.04,6.55,6.65,5403772.61
KASET,20080527,6.80,7.04,6.60,6.75,6553874.68
KASET,20080528,6.75,6.75,6.16,6.16,3177372.91
KASET,20080529,6.26,6.31,5.87,5.97,3426079.54
KASET,20080530,6.02,7.34,6.02,7.09,18493121.98
KASET,20080602,6.65,6.75,6.36,6.36,9308763.20
KASET,20080603,6.51,6.95,6.41,6.65,14750869.14
KASET,20080604,6.80,7.24,6.80,6.95,22259090.37
KASET,20080605,7.09,7.19,6.90,6.99,9356296.53
KASET,20080606,7.14,7.34,6.99,6.99,14617673.61
KASET,20080609,6.90,7.09,6.85,6.95,5934101.43
KASET,20080610,6.95,7.04,6.55,6.55,5006639.33
KASET,20080611,6.60,6.75,6.55,6.65,3344301.78
KASET,20080612,6.60,6.65,6.51,6.51,2320137.47
KASET,20080613,6.51,6.80,6.21,6.21,5346119.29
KASET,20080616,6.31,6.46,6.21,6.21,2760408.52
KASET,20080617,6.26,6.85,6.26,6.70,13412575.99
KASET,20080618,6.80,6.85,6.36,6.36,10775958.56
KASET,20080619,6.31,6.46,6.02,6.02,5446705.94
KASET,20080620,6.07,6.26,6.02,6.26,4235577.21
KASET,20080623,6.21,6.55,6.11,6.46,4545821.62
KASET,20080624,6.51,6.51,6.21,6.21,2778808.52
KASET,20080625,6.31,6.46,6.26,6.36,3748692.83
KASET,20080626,6.41,6.70,6.31,6.31,12180798.38
KASET,20080627,6.31,6.55,6.31,6.51,7055376.84
KASET,20080630,6.65,6.70,6.36,6.46,6247310.28
KASET,20080702,6.51,6.65,6.46,6.60,3849381.71
KASET,20080703,6.60,6.75,6.21,6.21,8044785.59
KASET,20080704,6.36,6.41,6.16,6.21,3364746.22
KASET,20080707,6.26,6.26,5.77,6.21,2021239.73
KASET,20080708,6.21,6.21,6.02,6.02,791506.56
KASET,20080709,6.16,6.31,6.02,6.07,1957350.85
KASET,20080710,6.02,6.11,5.97,5.97,2480013.00
KASET,20080711,6.02,6.16,5.97,5.97,2243470.81
KASET,20080714,6.02,6.02,5.82,5.87,2057119.73
KASET,20080715,5.82,5.82,5.18,5.18,1401568.70
KASET,20080716,5.23,5.63,5.18,5.33,2543595.22
KASET,20080718,5.58,5.58,5.14,5.14,1686257.55
KASET,20080721,5.28,5.28,5.14,5.28,2040457.51
KASET,20080722,5.23,5.53,5.23,5.43,5407657.06
KASET,20080723,5.53,5.58,5.43,5.48,2489724.11
KASET,20080724,5.58,6.60,5.58,6.51,20775437.23
KASET,20080725,6.41,6.55,6.21,6.21,8476061.09
KASET,20080728,6.21,6.26,5.82,5.87,3356364.00
KASET,20080729,5.82,6.21,5.77,6.11,4005270.58
KASET,20080730,6.26,6.26,5.92,5.92,2729639.64
KASET,20080731,5.97,6.07,5.92,5.92,2077359.72
KASET,20080801,5.87,5.97,5.87,5.92,724857.68
KASET,20080804,5.97,6.16,5.97,6.07,2821844.07
KASET,20080805,6.07,6.16,5.92,5.97,2613208.54
KASET,20080806,6.02,6.02,5.53,5.53,3620710.63
KASET,20080807,5.58,5.72,5.53,5.53,3862568.37
KASET,20080808,5.58,5.97,5.53,5.77,8500594.42
KASET,20080811,5.92,5.92,5.48,5.53,4018457.24
KASET,20080813,5.53,5.67,5.53,5.58,2249399.70
KASET,20080814,5.63,5.72,5.58,5.63,2269946.36
KASET,20080815,5.63,5.67,5.53,5.58,687853.24
KASET,20080818,5.58,5.63,5.33,5.38,642262.14
KASET,20080819,5.38,5.77,5.38,5.53,4636186.05
KASET,20080820,5.43,5.53,5.38,5.38,1316519.82
KASET,20080821,5.43,5.48,5.23,5.23,927768.77
KASET,20080822,5.38,5.43,5.28,5.33,871648.77
KASET,20080825,5.33,5.33,5.09,5.09,644511.03
KASET,20080826,4.94,5.18,4.89,4.94,679982.13
KASET,20080827,4.94,5.14,4.94,5.04,1022937.64
KASET,20080828,5.09,5.38,5.09,5.14,1455644.25
KASET,20080829,5.23,5.23,5.04,5.14,506817.71
KASET,20080901,4.99,5.14,4.99,4.99,110911.10
KASET,20080902,4.87,5.18,4.83,4.99,1550199.79
KASET,20080903,5.09,5.33,5.09,5.33,4848603.80
KASET,20080904,5.38,5.38,5.23,5.28,1796044.20
KASET,20080905,5.23,5.28,5.14,5.14,1033262.08
KASET,20080908,5.23,5.63,5.18,5.63,5096185.99
KASET,20080909,5.53,5.53,5.28,5.33,3224292.90
KASET,20080910,5.33,5.53,5.28,5.28,3497430.64
KASET,20080911,5.38,5.43,5.23,5.23,2018684.18
KASET,20080912,5.28,5.28,5.14,5.18,1142128.74
KASET,20080915,5.23,5.23,4.99,4.99,347862.18
KASET,20080916,4.79,4.94,4.79,4.94,1042462.08
KASET,20080917,4.94,5.04,4.81,4.87,634391.03
KASET,20080918,4.81,4.81,4.52,4.79,783942.12
KASET,20080919,4.99,4.99,4.89,4.94,1014657.64
KASET,20080922,4.99,5.09,4.83,4.83,1362724.26
KASET,20080923,4.83,5.09,4.81,5.09,1676546.44
KASET,20080924,5.23,5.38,5.09,5.28,5441594.83
KASET,20080925,5.23,5.33,5.14,5.14,3527483.97
KASET,20080926,5.18,5.23,5.09,5.09,1755155.32
KASET,20080929,5.09,5.23,4.87,4.89,2330666.36
KASET,20080930,4.68,4.87,4.68,4.87,1227688.73
KASET,20081001,4.99,5.09,4.89,4.94,1193546.51
KASET,20081002,4.99,5.04,4.89,4.94,843844.33
KASET,20081003,4.89,4.94,4.83,4.85,762168.79
KASET,20081006,4.58,4.70,4.23,4.23,1766195.32
KASET,20081007,3.97,3.99,3.42,3.42,1631159.78
KASET,20081008,3.21,3.21,2.47,3.05,1479666.47
KASET,20081009,3.05,3.09,2.54,3.01,1044813.19
KASET,20081010,3.01,3.01,2.39,2.39,1143457.63
KASET,20081013,2.82,2.82,2.39,2.64,711671.02
KASET,20081014,2.86,3.15,2.84,2.93,2406821.90
KASET,20081015,2.88,2.99,2.66,2.66,1856968.64
KASET,20081016,2.60,2.62,2.54,2.62,414306.61
KASET,20081017,2.64,2.82,2.60,2.60,913048.77
KASET,20081020,2.64,3.27,2.58,2.97,6844390.20
KASET,20081021,3.05,3.11,2.82,2.84,3314657.34
KASET,20081022,2.88,2.93,2.76,2.78,877066.55
KASET,20081024,2.64,2.64,2.45,2.45,1127510.96
KASET,20081027,2.43,2.43,2.15,2.15,451413.27
KASET,20081028,2.15,2.25,2.13,2.19,896897.66
KASET,20081029,2.37,2.37,2.09,2.13,586755.48
KASET,20081030,2.17,2.25,2.15,2.19,511724.38
KASET,20081031,2.15,2.27,2.15,2.17,425142.17
KASET,20081103,2.23,2.37,2.23,2.37,1349230.93
KASET,20081104,2.39,2.58,2.35,2.47,1735630.88
KASET,20081105,2.62,2.68,2.35,2.39,2596852.99
KASET,20081106,2.29,2.41,2.29,2.39,768097.68
KASET,20081107,2.35,2.41,2.35,2.37,196368.86
KASET,20081110,2.39,2.60,2.39,2.52,3566941.75
KASET,20081111,2.62,2.68,2.39,2.39,2538586.33
KASET,20081112,2.54,2.58,2.45,2.50,2281190.81
KASET,20081113,2.43,2.47,2.39,2.43,1177395.40
KASET,20081114,2.45,2.48,2.35,2.35,1092550.97
KASET,20081117,2.35,2.41,2.35,2.37,175924.42
KASET,20081118,2.35,2.39,2.25,2.25,336004.40
KASET,20081119,2.29,2.29,2.19,2.19,189622.20
KASET,20081120,2.15,2.15,2.09,2.09,279782.18
KASET,20081121,2.05,2.11,2.03,2.07,194222.20
KASET,20081124,2.02,2.11,2.00,2.07,160693.31
KASET,20081125,2.09,2.15,2.09,2.09,135035.54
KASET,20081126,2.09,2.29,2.09,2.15,1421093.14
KASET,20081127,2.15,2.19,2.03,2.03,262608.85
KASET,20081128,2.09,2.11,2.07,2.11,81368.88
KASET,20081201,2.07,2.13,2.07,2.07,94146.65
KASET,20081202,2.07,2.13,2.05,2.11,74826.66
KASET,20081203,2.11,2.15,2.07,2.09,190951.09
KASET,20081204,2.11,2.13,2.07,2.07,93737.77
KASET,20081208,2.13,2.19,2.11,2.17,152515.54
KASET,20081209,2.15,2.45,2.15,2.39,2113035.27
KASET,20081211,2.41,2.52,2.31,2.33,2219755.26
KASET,20081212,2.35,2.35,2.27,2.33,763804.34
KASET,20081215,2.35,2.45,2.31,2.37,502013.27
KASET,20081216,2.41,2.50,2.37,2.47,2139204.16
KASET,20081217,2.50,2.60,2.43,2.47,3630523.96
KASET,20081218,2.50,2.52,2.47,2.50,1034897.64
KASET,20081219,2.54,2.56,2.45,2.45,916728.77
KASET,20081222,2.45,2.48,2.29,2.29,808066.56
KASET,20081223,2.31,2.33,2.27,2.31,567537.70
KASET,20081224,2.31,2.45,2.31,2.33,970395.43
KASET,20081225,2.35,2.37,2.31,2.33,420848.83
KASET,20081226,2.33,2.50,2.33,2.45,4298443.87
KASET,20081229,2.50,2.50,2.35,2.37,1054217.64
KASET,20081230,2.37,2.45,2.37,2.39,1034999.86
KASET,20090105,2.45,3.09,2.41,3.09,16329282.27
KASET,20090106,3.50,4.01,3.50,4.01,18727108.61
KASET,20090107,4.50,4.54,3.91,3.91,9745047.59
KASET,20090108,3.87,4.23,3.83,3.95,11698922.88
KASET,20090109,3.99,4.34,3.89,4.01,27625449.65
KASET,20090112,4.03,4.17,3.95,4.05,13555482.64
KASET,20090113,4.07,4.13,3.78,3.78,7322585.69
KASET,20090114,3.83,4.09,3.76,4.09,7820305.62
KASET,20090115,4.01,4.07,3.87,3.87,6384594.70
KASET,20090116,3.91,4.05,3.91,3.95,6651496.89
KASET,20090119,3.97,4.03,3.93,3.97,3646266.18
KASET,20090120,3.91,3.99,3.87,3.87,2816528.51
KASET,20090121,3.87,3.95,3.87,3.91,1583524.23
KASET,20090122,3.95,4.01,3.91,3.91,3088541.81
KASET,20090123,3.93,3.95,3.78,3.78,2337106.36
KASET,20090126,3.80,3.83,3.80,3.80,348373.29
KASET,20090127,3.83,3.91,3.82,3.87,1045017.64
KASET,20090128,3.89,3.97,3.85,3.85,2557701.88
KASET,20090129,3.89,3.93,3.78,3.78,1954795.29
KASET,20090130,3.80,3.83,3.78,3.80,488111.05
KASET,20090202,3.78,3.78,3.60,3.60,731706.57
KASET,20090203,3.64,3.64,3.52,3.56,716986.57
KASET,20090204,3.54,3.78,3.54,3.70,2578657.43
KASET,20090205,3.70,3.85,3.66,3.76,4621466.05
KASET,20090206,3.91,4.62,3.87,4.40,55488361.49
KASET,20090210,4.38,4.42,4.23,4.27,11868918.42
KASET,20090211,4.23,4.32,4.11,4.25,14265006.99
KASET,20090212,4.25,4.50,4.23,4.25,31402151.37
KASET,20090213,4.30,4.36,4.21,4.21,9389416.53
KASET,20090216,4.23,4.32,4.21,4.27,7624550.09
KASET,20090217,4.25,4.27,4.13,4.13,3899470.59
KASET,20090218,4.13,4.25,4.13,4.23,4538870.51
KASET,20090219,4.25,4.27,4.17,4.17,2231817.48
KASET,20090220,4.17,4.23,4.01,4.01,4826421.58
KASET,20090223,4.03,4.05,3.85,3.93,3233288.46
KASET,20090224,3.87,4.01,3.83,3.85,3110212.92
KASET,20090225,3.91,3.91,3.80,3.82,2299284.14
KASET,20090226,3.83,3.87,3.64,3.66,1202439.84
KASET,20090227,3.70,3.70,3.50,3.56,1589453.12
KASET,20090302,3.56,3.56,3.15,3.15,1787457.54
KASET,20090303,3.03,3.15,2.97,3.13,776888.79
KASET,20090304,3.15,3.46,3.15,3.44,3306172.89
KASET,20090305,3.48,3.62,3.35,3.35,3357386.22
KASET,20090306,3.33,3.40,3.31,3.40,1262137.61
KASET,20090309,3.40,3.42,3.21,3.23,1116777.63
KASET,20090310,3.27,3.37,3.27,3.31,1021506.53
KASET,20090311,3.35,3.40,3.29,3.29,2027270.84
KASET,20090312,3.31,3.33,3.25,3.27,405004.39
KASET,20090313,3.31,3.38,3.31,3.33,1242817.61
KASET,20090316,3.37,3.38,3.35,3.35,1086008.74
KASET,20090317,3.27,3.33,3.27,3.27,762577.68
KASET,20090318,3.31,3.37,3.29,3.35,1054524.30
KASET,20090319,3.35,3.38,3.31,3.31,540142.15
KASET,20090320,3.31,3.35,3.29,3.33,310959.96
KASET,20090323,3.37,3.82,3.29,3.82,7911896.72
KASET,20090324,3.80,3.83,3.64,3.66,4944488.23
KASET,20090325,3.68,3.78,3.58,3.66,4405061.63
KASET,20090326,3.70,3.78,3.64,3.70,3868190.60
KASET,20090327,3.74,3.80,3.60,3.60,5230505.97
KASET,20090330,3.60,3.60,3.42,3.46,1270826.50
KASET,20090331,3.46,3.54,3.46,3.50,566515.48
KASET,20090401,3.56,3.64,3.54,3.56,2753866.30
KASET,20090402,3.62,3.66,3.58,3.62,2195835.26
KASET,20090403,3.64,3.68,3.62,3.62,2662581.87
KASET,20090407,3.62,3.62,3.48,3.48,971928.76
KASET,20090408,3.42,3.50,3.42,3.50,266697.74
KASET,20090409,3.46,3.60,3.42,3.46,899248.77
KASET,20090410,3.54,3.54,3.44,3.54,876555.44
KASET,20090416,3.48,3.54,3.48,3.52,1544475.35
KASET,20090417,3.54,3.74,3.54,3.66,5233368.19
KASET,20090420,3.68,3.76,3.64,3.66,4174959.44
KASET,20090421,3.64,3.70,3.62,3.66,1284524.27
KASET,20090422,3.66,3.80,3.60,3.64,10705834.13
KASET,20090423,3.70,3.74,3.64,3.72,4833066.02
KASET,20090424,3.78,4.09,3.68,3.91,24259783.43
KASET,20090427,3.91,3.99,3.82,3.85,7851176.73
KASET,20090428,3.85,3.93,3.74,3.82,4168621.67
KASET,20090429,3.83,3.87,3.83,3.83,1269395.39
KASET,20090430,3.89,4.03,3.85,3.85,9137541.00
KASET,20090504,3.89,4.03,3.87,3.91,7617292.32
KASET,20090506,3.93,3.99,3.91,3.91,2744052.97
KASET,20090507,3.97,4.13,3.97,3.99,8729163.28
KASET,20090511,4.05,4.09,3.91,3.95,4531203.84
KASET,20090512,3.97,4.21,3.95,4.07,18489339.76
KASET,20090513,4.17,4.27,4.11,4.13,9650389.82
KASET,20090514,4.11,4.11,3.87,3.87,4123848.34
KASET,20090515,3.91,3.95,3.82,3.87,2548604.10
KASET,20090518,3.82,3.89,3.80,3.85,946679.87
KASET,20090519,3.95,4.07,3.91,3.97,4561563.84
KASET,20090520,3.99,4.15,3.99,4.03,8890163.26
KASET,20090521,4.03,4.13,3.91,3.91,6411888.03
KASET,20090522,3.95,3.99,3.91,3.97,1292395.38
KASET,20090525,3.97,4.07,3.93,3.95,2988364.05
KASET,20090526,3.95,4.01,3.83,3.85,1189662.06
KASET,20090527,3.91,3.95,3.89,3.89,866946.55
KASET,20090528,3.89,3.91,3.87,3.89,282439.96
KASET,20090529,3.91,3.95,3.89,3.91,1281048.72
KASET,20090601,3.93,3.95,3.89,3.91,820128.78
KASET,20090602,3.95,4.07,3.87,3.95,6020683.64
KASET,20090603,3.99,4.05,3.91,3.91,3547826.19
KASET,20090604,3.91,3.97,3.91,3.93,729866.57
KASET,20090605,3.97,4.11,3.95,4.01,9840420.91
KASET,20090608,4.03,4.05,3.93,3.93,3702999.51
KASET,20090609,3.95,4.03,3.93,3.95,2751515.19
KASET,20090610,3.95,4.01,3.95,3.95,1746568.66
KASET,20090611,3.95,3.99,3.91,3.95,624782.14
KASET,20090612,3.95,3.99,3.91,3.91,1067404.30
KASET,20090615,3.91,3.97,3.78,3.80,1096844.30
KASET,20090616,3.76,3.78,3.68,3.68,890253.21
KASET,20090617,3.68,3.74,3.62,3.68,468382.16
KASET,20090618,3.70,3.70,3.54,3.60,424119.94
KASET,20090619,3.48,3.68,3.48,3.68,239711.08
KASET,20090622,3.72,3.76,3.66,3.66,353586.62
KASET,20090623,3.60,3.60,3.52,3.60,210577.75
KASET,20090624,3.60,3.68,3.60,3.66,125835.54
KASET,20090625,3.68,3.72,3.66,3.66,264653.30
KASET,20090626,3.66,3.70,3.64,3.66,118577.76
KASET,20090629,3.66,3.66,3.62,3.62,198004.42
KASET,20090630,3.64,3.68,3.58,3.62,590026.59
KASET,20090702,3.66,3.66,3.48,3.48,452844.38
KASET,20090703,3.44,3.48,3.42,3.48,133911.09
KASET,20090708,3.42,3.48,3.42,3.44,159875.53
KASET,20090709,3.52,3.62,3.52,3.62,1604786.45
KASET,20090710,3.62,3.62,3.52,3.52,527466.60
KASET,20090713,3.56,3.56,3.48,3.52,27088.89
KASET,20090714,3.52,3.56,3.52,3.52,137693.31
KASET,20090715,3.52,3.70,3.52,3.60,1053910.97
KASET,20090716,3.64,3.64,3.52,3.52,524604.37
KASET,20090717,3.56,3.58,3.52,3.52,205773.31
KASET,20090720,3.54,3.60,3.54,3.58,665671.02
KASET,20090721,3.64,4.09,3.64,3.99,28560987.30
KASET,20090722,4.11,4.28,4.01,4.13,29230644.99
KASET,20090723,4.19,4.21,4.05,4.13,7809163.40
KASET,20090724,4.09,4.11,3.99,4.01,8190350.02
KASET,20090727,4.07,4.11,3.95,4.01,3094777.37
KASET,20090728,4.07,4.11,4.01,4.01,3513683.98
KASET,20090729,4.03,4.07,3.97,3.99,2281293.03
KASET,20090730,4.01,4.07,3.99,3.99,2291515.25
KASET,20090731,4.03,4.07,3.97,3.99,3403999.55
KASET,20090803,3.99,4.01,3.97,3.97,832395.44
KASET,20090804,3.97,4.05,3.93,3.95,2276181.92
KASET,20090805,3.97,3.99,3.91,3.91,1712119.77
KASET,20090806,3.91,3.97,3.91,3.93,744893.23
KASET,20090807,3.95,3.99,3.93,3.93,2241426.37
KASET,20090810,3.93,3.95,3.91,3.91,433831.05
KASET,20090811,3.91,3.97,3.91,3.91,714022.13
KASET,20090813,3.93,3.95,3.89,3.93,1094186.52
KASET,20090814,3.93,3.95,3.83,3.85,907119.88
KASET,20090817,3.82,3.82,3.68,3.68,590231.03
KASET,20090818,3.68,3.76,3.66,3.76,413897.72
KASET,20090819,3.78,3.80,3.68,3.68,277431.07
KASET,20090820,3.72,3.78,3.72,3.76,183284.42
KASET,20090821,3.76,3.76,3.72,3.72,174799.98
KASET,20090824,3.76,3.87,3.74,3.80,631835.47
KASET,20090825,3.80,3.95,3.80,3.87,1974728.63
KASET,20090826,3.91,3.97,3.85,3.87,1969004.18
KASET,20090827,3.87,3.89,3.82,3.82,282951.07
KASET,20090828,3.82,3.83,3.80,3.82,350111.06
KASET,20090831,3.83,3.97,3.83,3.87,1239035.39
KASET,20090901,3.97,3.97,3.85,3.85,431479.94
KASET,20090902,3.83,3.91,3.83,3.91,250239.97
KASET,20090903,3.91,3.95,3.91,3.91,420337.72
KASET,20090904,3.91,3.95,3.89,3.91,291333.29
KASET,20090907,3.91,3.97,3.91,3.93,357368.84
KASET,20090908,3.99,3.99,3.91,3.91,1134870.96
KASET,20090909,3.93,3.93,3.89,3.91,422688.83
KASET,20090910,3.93,3.95,3.91,3.95,344488.84
KASET,20090911,3.97,3.99,3.91,3.91,736306.57
KASET,20090914,3.97,3.97,3.89,3.89,556191.04
KASET,20090915,3.95,3.95,3.89,3.89,205568.86
KASET,20090916,3.95,3.95,3.91,3.91,767279.90
KASET,20090917,3.95,4.05,3.93,3.95,5986336.98
KASET,20090918,3.95,3.99,3.93,3.95,720973.24
KASET,20090921,3.95,3.97,3.91,3.93,438431.05
KASET,20090922,3.95,3.97,3.91,3.93,723835.46
KASET,20090923,3.93,3.97,3.91,3.97,518164.38
KASET,20090924,3.97,3.97,3.91,3.93,304008.85
KASET,20090925,3.91,3.95,3.89,3.89,467155.49
KASET,20090928,3.89,3.91,3.83,3.83,400404.39
KASET,20090929,3.85,3.95,3.85,3.87,867048.77
KASET,20090930,3.91,3.93,3.87,3.89,209044.42
KASET,20091001,3.91,3.93,3.91,3.91,356346.62
KASET,20091002,3.91,4.15,3.91,3.99,13138620.47
KASET,20091005,4.05,4.11,4.01,4.03,4973826.00
KASET,20091006,4.05,4.15,4.05,4.05,5289079.29
KASET,20091007,4.07,4.11,4.03,4.03,2084310.83
KASET,20091008,4.07,4.07,3.99,4.01,1086213.19
KASET,20091009,4.03,4.07,4.01,4.05,1047573.19
KASET,20091012,4.07,4.13,4.03,4.09,3311897.34
KASET,20091013,4.11,4.42,4.07,4.36,26723338.66
KASET,20091014,4.44,4.46,3.97,4.07,16016891.20
KASET,20091015,4.17,4.17,3.85,3.95,5115097.10
KASET,20091016,4.01,4.05,3.91,3.99,1921061.97
KASET,20091019,4.05,4.07,3.99,4.05,1058919.86
KASET,20091020,4.07,4.11,3.97,3.97,1342893.15
KASET,20091021,3.97,4.05,3.93,3.93,648088.80
KASET,20091022,3.93,4.01,3.93,3.95,291333.29
KASET,20091026,4.01,4.01,3.95,3.97,166213.31
KASET,20091027,3.95,4.11,3.95,4.01,1603968.68
KASET,20091028,4.05,4.05,3.93,3.93,859177.66
KASET,20091029,3.93,4.07,3.93,3.97,725368.79
KASET,20091030,4.01,4.03,3.89,3.89,1093777.63
KASET,20091102,3.95,4.83,3.91,4.50,49492722.29
KASET,20091103,4.46,4.87,4.44,4.54,27841342.95
KASET,20091104,4.73,4.94,4.62,4.73,30153711.54
KASET,20091105,4.72,4.77,4.52,4.54,7256754.59
KASET,20091106,4.64,4.64,4.46,4.54,3397866.21
KASET,20091109,4.48,4.58,4.48,4.54,1656306.45
KASET,20091110,4.58,4.68,4.54,4.56,1561035.35
KASET,20091111,4.58,4.62,4.56,4.60,592173.25
KASET,20091112,4.60,4.60,4.50,4.50,1136915.40
KASET,20091113,4.48,4.48,4.40,4.48,509986.60
KASET,20091116,4.44,4.54,4.42,4.48,247684.41
KASET,20091117,4.64,5.09,4.62,5.09,9176794.33
KASET,20091118,5.04,5.09,4.81,5.04,4111275.01
KASET,20091119,5.09,5.18,4.89,5.04,5144843.76
KASET,20091120,4.99,5.14,4.94,5.09,3048164.04
KASET,20091123,5.18,5.43,5.18,5.33,11786629.54
KASET,20091124,5.33,5.48,5.23,5.38,4462203.85
KASET,20091125,5.38,5.87,5.28,5.87,4700177.15
KASET,20091126,5.77,6.60,5.77,6.51,11339918.49
KASET,20091127,6.41,6.60,5.14,6.11,12576296.10
KASET,20091130,6.31,6.51,6.02,6.07,13731304.84
KASET,20091201,6.11,6.31,6.02,6.21,6342172.49
KASET,20091202,6.26,7.53,6.21,7.04,51594819.79
KASET,20091203,6.95,7.14,6.60,6.65,18564370.86
KASET,20091204,6.75,6.95,6.65,6.80,6334608.04
KASET,20091208,6.80,6.95,6.60,6.85,1562466.46
KASET,20091209,6.75,6.80,6.51,6.70,1866781.97
KASET,20091211,6.70,6.75,6.65,6.75,502319.93
KASET,20091214,6.65,6.90,6.65,6.85,1594359.79
KASET,20091215,6.90,6.90,6.80,6.85,534519.93
KASET,20091216,6.80,6.90,6.75,6.90,828919.89
KASET,20091217,6.80,6.85,6.26,6.51,3895995.04
KASET,20091218,6.41,6.51,6.21,6.51,1133950.96
KASET,20091221,6.51,6.55,6.36,6.51,393555.50
KASET,20091222,6.51,6.85,6.41,6.85,1818328.65
KASET,20091223,6.85,6.85,6.75,6.85,638377.69
KASET,20091224,6.75,6.85,6.75,6.80,385173.28
KASET,20091225,6.80,6.80,6.51,6.80,1357102.04
KASET,20091228,6.75,6.75,6.60,6.70,983479.87
KASET,20091229,6.70,7.04,6.70,6.80,4534372.73
KASET,20091230,6.85,6.90,6.75,6.75,838017.67
KASET,20100104,6.85,6.85,6.65,6.65,857439.89
KASET,20100105,6.75,6.85,6.60,6.60,1343302.04
KASET,20100106,6.65,6.99,6.65,6.85,7902287.84
KASET,20100107,6.85,6.95,6.70,6.75,3041928.48
KASET,20100108,6.80,7.14,6.80,6.90,9310705.43
KASET,20100111,6.95,6.95,6.90,6.90,2435341.90
KASET,20100112,6.99,7.68,6.99,7.48,38617403.74
KASET,20100113,7.43,7.43,7.04,7.19,13344087.11
