<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS,20070322,2.86,2.92,2.86,2.92,798.91
NEWS,20070323,2.92,2.92,2.76,2.76,30558.17
NEWS,20070326,2.82,2.98,2.82,2.98,105855.10
NEWS,20070327,2.86,2.96,2.86,2.88,32655.30
NEWS,20070328,2.88,2.90,2.80,2.82,47435.07
NEWS,20070329,2.92,2.92,2.84,2.86,10585.51
NEWS,20070330,2.88,2.98,2.84,2.84,78892.01
NEWS,20070403,2.86,2.86,2.84,2.84,9087.56
NEWS,20070404,2.86,2.94,2.82,2.82,42741.49
NEWS,20070405,2.88,2.88,2.86,2.86,199.73
NEWS,20070410,2.86,3.18,2.86,3.18,1137642.76
NEWS,20070411,3.24,3.30,2.84,2.84,3306773.59
NEWS,20070412,2.88,2.90,2.80,2.80,253652.79
NEWS,20070417,2.86,2.90,2.80,2.80,136712.86
NEWS,20070418,2.84,2.88,2.82,2.88,4893.30
NEWS,20070419,2.84,2.86,2.80,2.80,83086.27
NEWS,20070420,2.84,2.98,2.82,2.82,391564.02
NEWS,20070423,2.84,2.86,2.82,2.82,78592.42
NEWS,20070424,2.86,2.94,2.84,2.86,867612.39
NEWS,20070425,2.88,2.90,2.86,2.88,191837.41
NEWS,20070426,2.92,2.92,2.88,2.90,29559.54
NEWS,20070427,2.88,2.88,2.88,2.88,11983.60
NEWS,20070430,2.84,2.90,2.84,2.86,20971.29
NEWS,20070502,2.88,2.90,2.86,2.88,36649.83
NEWS,20070503,2.90,2.90,2.86,2.86,70004.18
NEWS,20070504,2.86,2.90,2.86,2.86,64611.56
NEWS,20070508,2.86,2.90,2.86,2.86,50231.24
NEWS,20070509,2.90,2.90,2.86,2.86,30158.72
NEWS,20070510,2.88,2.90,2.88,2.88,2995.90
NEWS,20070511,2.84,2.92,2.84,2.92,11584.14
NEWS,20070514,2.88,2.92,2.88,2.92,299.59
NEWS,20070515,2.90,2.90,2.86,2.86,17975.39
NEWS,20070516,2.80,2.80,2.44,2.48,778234.73
NEWS,20070517,2.48,2.48,2.46,2.48,17376.21
NEWS,20070518,2.48,2.48,2.42,2.44,165473.49
NEWS,20070521,2.44,2.48,2.44,2.44,53027.41
NEWS,20070522,2.44,2.48,2.44,2.48,5192.89
NEWS,20070523,2.46,2.50,2.46,2.50,77993.24
NEWS,20070524,2.48,2.48,2.46,2.46,11983.60
NEWS,20070525,2.46,2.46,2.46,2.46,2896.04
NEWS,20070528,2.46,2.46,2.46,2.46,998.63
NEWS,20070529,2.46,2.46,2.46,2.46,1298.22
NEWS,20070601,2.52,2.52,2.44,2.52,34253.11
NEWS,20070604,2.48,2.50,2.46,2.46,33953.52
NEWS,20070605,2.46,2.50,2.42,2.42,139509.04
NEWS,20070606,2.42,2.52,2.42,2.42,656002.04
NEWS,20070607,2.44,2.48,2.44,2.48,15079.36
NEWS,20070608,2.46,2.46,2.44,2.44,21969.93
NEWS,20070611,2.44,2.44,2.42,2.42,6491.11
NEWS,20070612,2.46,2.50,2.46,2.50,39945.32
NEWS,20070613,2.44,2.48,2.40,2.40,19273.62
NEWS,20070614,2.44,2.44,2.42,2.44,28960.36
NEWS,20070615,2.44,2.44,2.44,2.44,9986.33
NEWS,20070618,2.44,2.44,2.42,2.42,81887.91
NEWS,20070619,2.44,2.46,2.44,2.44,62614.29
NEWS,20070620,2.44,2.46,2.44,2.46,24965.83
NEWS,20070621,2.48,2.48,2.42,2.46,30258.58
NEWS,20070622,2.44,2.44,2.40,2.40,15978.13
NEWS,20070625,2.44,2.46,2.42,2.42,146299.74
NEWS,20070626,2.44,2.46,2.42,2.44,166372.26
NEWS,20070627,2.40,2.46,2.40,2.42,50031.52
NEWS,20070628,2.42,2.48,2.40,2.48,103258.66
NEWS,20070629,2.48,2.48,2.42,2.42,35251.75
NEWS,20070702,2.42,2.46,2.42,2.46,92773.01
NEWS,20070703,2.46,2.46,2.42,2.44,27062.96
NEWS,20070704,2.42,2.48,2.40,2.46,168669.12
NEWS,20070705,2.48,2.50,2.42,2.42,160280.60
NEWS,20070706,2.44,2.46,2.42,2.46,31756.53
NEWS,20070709,2.42,2.46,2.40,2.46,34352.98
NEWS,20070710,2.42,2.46,2.42,2.46,5492.48
NEWS,20070711,2.44,2.44,2.40,2.40,64711.42
NEWS,20070712,2.46,2.46,2.40,2.40,14679.91
NEWS,20070713,2.44,2.44,2.44,2.44,32255.85
NEWS,20070716,2.42,2.42,2.40,2.40,52927.55
NEWS,20070717,2.42,2.42,2.42,2.42,19972.66
NEWS,20070718,2.44,2.44,2.42,2.42,1398.09
NEWS,20070719,2.44,2.44,2.40,2.40,299.59
NEWS,20070720,2.42,2.44,2.40,2.42,60517.16
NEWS,20070723,2.44,2.46,2.40,2.44,18274.98
NEWS,20070724,2.44,2.44,2.38,2.38,87879.71
NEWS,20070725,2.40,2.40,2.40,2.40,1497.95
NEWS,20070726,2.42,2.42,2.40,2.40,3994.53
NEWS,20070727,2.40,2.40,2.40,2.40,2995.90
NEWS,20070731,2.40,2.40,2.38,2.40,4593.71
NEWS,20070801,2.40,2.40,2.38,2.38,8088.93
NEWS,20070802,2.40,2.48,2.38,2.48,396856.77
NEWS,20070803,2.50,2.90,2.50,2.80,786323.66
NEWS,20070806,2.80,2.80,2.72,2.72,73798.98
NEWS,20070807,2.78,2.80,2.72,2.76,36949.42
NEWS,20070808,2.78,2.88,2.76,2.76,106853.74
NEWS,20070809,2.76,2.82,2.70,2.70,46436.44
NEWS,20070810,2.62,2.70,2.62,2.70,3095.76
NEWS,20070814,2.66,2.86,2.64,2.80,20571.84
NEWS,20070815,2.70,2.86,2.70,2.86,14779.77
NEWS,20070816,2.80,2.80,2.66,2.80,13581.41
NEWS,20070820,2.80,2.82,2.80,2.80,6391.25
NEWS,20070821,2.76,2.80,2.58,2.80,32655.30
NEWS,20070822,2.80,2.80,2.60,2.80,10385.78
NEWS,20070823,2.60,2.80,2.60,2.60,29459.67
NEWS,20070824,2.78,2.78,2.64,2.78,1997.27
NEWS,20070827,2.78,2.78,2.78,2.78,1298.22
NEWS,20070828,2.70,2.76,2.66,2.66,5192.89
NEWS,20070830,2.72,2.72,2.60,2.68,13281.82
NEWS,20070831,2.70,2.70,2.68,2.68,599.18
NEWS,20070904,2.66,2.66,2.66,2.66,299.59
NEWS,20070905,2.74,2.74,2.70,2.70,1098.50
NEWS,20070906,2.66,2.66,2.62,2.62,6491.11
NEWS,20070911,2.60,2.60,2.58,2.58,3495.22
NEWS,20070913,2.58,2.58,2.54,2.56,9187.42
NEWS,20070920,2.54,2.54,2.50,2.54,8688.11
NEWS,20070921,2.54,2.58,2.50,2.58,4793.44
NEWS,20070924,2.56,2.56,2.56,2.56,1198.36
NEWS,20070925,2.54,2.54,2.54,2.54,7290.02
NEWS,20070927,2.58,2.58,2.58,2.58,14979.50
NEWS,20070928,2.56,2.56,2.50,2.50,8088.93
NEWS,20071001,2.50,2.50,2.50,2.50,1497.95
NEWS,20071002,2.52,2.52,2.44,2.44,73898.85
NEWS,20071003,2.64,2.64,2.48,2.48,2097.13
NEWS,20071004,2.58,2.58,2.54,2.54,1497.95
NEWS,20071010,2.52,2.52,2.52,2.52,2995.90
NEWS,20071016,2.50,2.52,2.46,2.46,22069.79
NEWS,20071017,2.44,2.46,2.44,2.44,29459.67
NEWS,20071022,2.46,2.46,2.46,2.46,499.32
NEWS,20071025,2.44,2.44,2.40,2.40,3595.08
NEWS,20071108,2.52,2.52,2.52,2.52,599.18
NEWS,20071112,2.80,3.00,2.40,2.40,40145.05
NEWS,20071113,2.40,2.40,2.38,2.38,2995.90
NEWS,20071114,2.40,2.40,2.38,2.38,1697.68
NEWS,20071115,2.36,2.36,2.36,2.36,1497.95
NEWS,20071120,2.34,2.34,2.34,2.34,699.04
NEWS,20071121,2.40,2.40,2.40,2.40,14979.50
NEWS,20071122,2.78,2.78,2.78,2.78,99.86
NEWS,20071126,2.40,2.82,2.40,2.82,3295.49
NEWS,20071127,2.40,2.78,2.40,2.40,3894.67
NEWS,20071128,2.44,2.44,2.44,2.44,99.86
NEWS,20071203,2.36,2.36,2.36,2.36,798.91
NEWS,20071204,2.38,2.82,2.38,2.82,998.63
NEWS,20071207,2.40,2.40,2.40,2.40,199.73
NEWS,20071212,2.74,2.74,2.10,2.10,5792.07
NEWS,20071213,2.34,2.56,2.34,2.34,5392.62
NEWS,20071214,2.34,2.34,2.34,2.34,898.77
NEWS,20071218,2.34,2.34,2.32,2.32,2496.58
NEWS,20071220,2.34,2.34,2.32,2.32,1198.36
NEWS,20080103,2.32,2.32,2.32,2.32,99.86
NEWS,20080104,2.34,2.34,2.34,2.34,998.63
NEWS,20080107,2.32,2.32,2.32,2.32,99.86
NEWS,20080108,2.32,2.32,2.32,2.32,99.86
NEWS,20080109,2.32,2.32,2.32,2.32,6491.11
NEWS,20080115,2.30,2.30,2.30,2.30,299.59
NEWS,20080122,2.28,2.28,2.16,2.16,9487.01
NEWS,20080124,2.14,2.14,2.10,2.12,6491.11
NEWS,20080125,2.12,2.32,2.10,2.32,77194.33
NEWS,20080128,2.32,2.38,2.14,2.14,98165.63
NEWS,20080129,2.12,2.12,2.06,2.12,14080.73
NEWS,20080130,2.10,2.16,2.10,2.16,2496.58
NEWS,20080131,2.14,2.16,2.12,2.16,4194.26
NEWS,20080201,2.18,2.18,2.18,2.18,199.73
NEWS,20080204,2.16,2.16,2.10,2.12,4993.17
NEWS,20080205,2.16,2.22,2.14,2.14,2296.86
NEWS,20080207,2.12,2.14,2.10,2.10,7989.06
NEWS,20080208,2.14,2.14,2.14,2.14,15978.13
NEWS,20080211,2.18,2.18,2.18,2.18,2995.90
NEWS,20080212,2.16,2.16,2.12,2.12,38047.92
NEWS,20080213,2.14,2.14,2.10,2.10,22469.24
NEWS,20080214,2.12,2.12,2.12,2.12,2196.99
NEWS,20080219,2.20,2.20,2.14,2.20,6590.98
NEWS,20080220,2.14,2.14,2.14,2.14,9686.74
NEWS,20080225,2.12,2.12,2.12,2.12,99.86
NEWS,20080227,2.12,2.44,2.12,2.30,30558.17
NEWS,20080228,2.44,2.50,2.40,2.40,23967.19
NEWS,20080229,2.34,2.40,2.30,2.40,24666.24
NEWS,20080304,2.28,2.28,2.28,2.28,19972.66
NEWS,20080312,2.24,2.40,2.24,2.40,42142.31
NEWS,20080314,2.22,2.26,2.20,2.20,66209.37
NEWS,20080317,2.20,2.20,2.18,2.18,20471.98
NEWS,20080318,2.18,2.24,2.18,2.24,26963.09
NEWS,20080320,2.22,2.22,2.22,2.22,6990.43
NEWS,20080321,2.48,2.48,2.48,2.48,499.32
NEWS,20080324,2.40,2.40,2.40,2.40,299.59
NEWS,20080326,2.12,2.12,2.10,2.12,30757.90
NEWS,20080327,2.14,2.18,2.10,2.10,62614.29
NEWS,20080328,2.12,2.12,2.12,2.12,199.73
NEWS,20080331,2.16,2.18,2.16,2.18,399.45
NEWS,20080401,2.18,2.18,2.18,2.18,199.73
NEWS,20080403,2.30,2.30,2.30,2.30,99.86
NEWS,20080404,2.14,2.14,2.14,2.14,2995.90
NEWS,20080408,2.20,2.20,2.20,2.20,798.91
NEWS,20080409,2.24,2.24,2.20,2.20,4194.26
NEWS,20080411,2.28,2.50,2.18,2.20,385971.67
NEWS,20080416,2.26,2.28,2.12,2.26,2896.04
NEWS,20080417,2.18,2.18,2.18,2.18,399.45
NEWS,20080421,2.44,2.44,2.44,2.44,99.86
NEWS,20080422,2.30,2.44,2.24,2.44,5891.93
NEWS,20080423,2.44,2.64,2.40,2.40,255749.92
NEWS,20080424,2.46,2.50,2.30,2.50,4593.71
