<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,19900731,4.81092658,4.84433579,4.74410815,4.74410815,91292.18514697
PG,19900801,4.74410815,4.94456343,4.74410815,4.94456343,194557.11588698
PG,19900802,5.07820028,5.07820028,4.94456343,4.94456343,43401.20277479
PG,19900803,4.61047131,4.74410815,4.61047131,4.74410815,44897.79597392
PG,19900806,4.61047131,4.61047131,4.47683446,4.47683446,74829.65995653
PG,19900807,4.0425147,4.07592391,4.0425147,4.0425147,53877.3551687
PG,19900808,4.14274233,4.20956076,4.14274233,4.14274233,47890.98237218
PG,19900809,3.94228706,3.94228706,3.80865021,3.90887785,98775.15114262
PG,19900810,3.54137651,3.67501336,3.54137651,3.67501336,94285.37154523
PG,19900814,3.60819493,3.67501336,3.57478572,3.60819493,79319.43955392
PG,19900815,3.60819493,3.60819493,3.60819493,3.60819493,61360.32116435
PG,19900816,3.67501336,3.74183178,3.67501336,3.74183178,170611.62470089
PG,19900817,3.67501336,3.67501336,3.40773966,3.54137651,315781.16501656
PG,19900820,3.40773966,3.47455809,3.40773966,3.47455809,40408.01637653
PG,19900821,3.47455809,3.47455809,3.30751202,3.34092124,228978.75946698
PG,19900822,3.20728439,3.20728439,3.00682911,3.00682911,127210.4219261
PG,19900823,2.7061462,2.72285081,2.7061462,2.7061462,76326.25315566
PG,19900824,2.67273699,2.67273699,2.4388725,2.4388725,299318.63982612
PG,19900827,2.53910014,2.67273699,2.53910014,2.67273699,118230.86273132
PG,19900828,2.94001069,2.94001069,2.94001069,2.94001069,113741.08313393
PG,19900829,3.07364754,3.14046596,3.07364754,3.14046596,255917.43705133
PG,19900830,3.07364754,3.20728439,3.00682911,3.20728439,43401.20277479
PG,19900831,3.20728439,3.20728439,3.20728439,3.20728439,7482.96599565
PG,19900904,3.20728439,3.20728439,3.20728439,3.20728439,10476.15239391
PG,19900905,3.07364754,3.07364754,3.07364754,3.07364754,17959.11838957
PG,19900906,3.07364754,3.07364754,3.07364754,3.07364754,19455.7115887
PG,19900907,3.07364754,3.07364754,3.00682911,3.07364754,128707.01512523
PG,19900912,3.04023832,3.07364754,3.04023832,3.07364754,37414.82997826
PG,19900913,3.07364754,3.07364754,3.07364754,3.07364754,2993.18639826
PG,19900914,2.94001069,2.94001069,2.94001069,2.94001069,22448.89798696
PG,19900917,2.80637384,2.80637384,2.73955541,2.73955541,11972.74559304
PG,19900918,2.73955541,2.80637384,2.73955541,2.73955541,151155.91311219
PG,19900919,2.77296463,2.77296463,2.77296463,2.77296463,4489.77959739
PG,19900921,2.60591856,2.60591856,2.60591856,2.60591856,7482.96599565
PG,19900927,2.53910014,2.53910014,2.53910014,2.53910014,22448.89798696
PG,19900928,2.47228171,2.47228171,2.30523565,2.33864486,208026.45467915
PG,19901001,2.33864486,2.40546329,2.33864486,2.33864486,143672.94711654
PG,19901002,2.53910014,2.57250935,2.47228171,2.57250935,149659.31991306
PG,19901003,2.53910014,2.53910014,2.53910014,2.53910014,28435.27078348
PG,19901004,2.47228171,2.47228171,2.33864486,2.33864486,74829.65995653
PG,19901005,2.33864486,2.33864486,2.33864486,2.33864486,5986.37279652
PG,19901008,2.27182644,2.33864486,2.27182644,2.27182644,38911.4231774
PG,19901010,2.30523565,2.30523565,2.23841723,2.25512183,34421.64358
PG,19901011,2.20500802,2.27182644,2.1548942,2.20500802,179591.18389567
PG,19901012,2.20500802,2.20500802,2.1715988,2.1715988,29931.86398261
PG,19901015,2.20500802,2.20500802,2.1715988,2.1715988,187074.14989132
PG,19901016,2.1715988,2.1715988,2.1715988,2.1715988,76326.25315566
PG,19901017,2.1715988,2.1715988,2.1715988,2.1715988,10476.15239391
PG,19901018,2.20500802,2.20500802,2.20500802,2.20500802,74829.65995653
PG,19901019,2.20500802,2.20500802,2.20500802,2.20500802,59863.72796522
PG,19901022,2.27182644,2.27182644,2.27182644,2.27182644,14965.93199131
PG,19901024,2.33864486,2.33864486,2.33864486,2.33864486,73333.0667574
PG,19901025,2.37205408,2.40546329,2.37205408,2.40546329,97278.55794349
PG,19901030,2.27182644,2.27182644,2.20500802,2.20500802,41904.60957566
PG,19901031,2.13818959,2.13818959,2.13818959,2.13818959,14965.93199131
PG,19901101,2.07137117,2.07137117,2.07137117,2.07137117,5986.37279652
PG,19901107,2.07137117,2.07137117,2.07137117,2.07137117,14965.93199131
PG,19901109,2.13818959,2.13818959,2.13818959,2.13818959,77822.84635479
PG,19901113,2.13818959,2.13818959,2.13818959,2.13818959,2993.18639826
PG,19901114,2.07137117,2.07137117,2.07137117,2.07137117,7482.96599565
PG,19901119,2.13818959,2.13818959,2.13818959,2.13818959,14965.93199131
PG,19901120,2.13818959,2.33864486,2.13818959,2.25512183,306801.60582177
PG,19901121,2.25512183,2.25512183,2.25512183,2.25512183,7482.96599565
PG,19901126,2.03796195,2.03796195,2.03796195,2.03796195,4489.77959739
PG,19901127,2.00455274,2.00455274,1.93773432,1.93773432,40408.01637653
PG,19901128,1.87091589,1.87091589,1.87091589,1.87091589,44897.79597392
PG,19901129,1.80409747,1.80409747,1.68716522,1.73727904,119727.45593045
PG,19901203,1.87091589,1.9043251,1.87091589,1.9043251,29931.86398261
PG,19901206,1.97114353,1.97114353,1.97114353,1.97114353,35918.23677913
PG,19901207,1.9043251,1.9043251,1.9043251,1.9043251,14965.93199131
PG,19901211,1.97114353,2.00455274,1.87091589,2.00455274,142176.35391741
PG,19901212,2.00455274,2.00455274,2.00455274,2.00455274,26938.67758435
PG,19901226,2.00455274,2.00455274,2.00455274,2.00455274,8979.55919478
PG,19910102,2.00455274,2.00455274,2.00455274,2.00455274,2993.18639826
PG,19910104,1.97114353,1.97114353,1.97114353,1.97114353,32925.05038087
PG,19910108,1.93773432,1.97114353,1.93773432,1.97114353,71836.47355827
PG,19910110,1.9043251,1.9043251,1.9043251,1.9043251,7482.96599565
PG,19910111,1.93773432,1.93773432,1.93773432,1.93773432,5986.37279652
PG,19910115,1.87091589,1.87091589,1.87091589,1.87091589,4489.77959739
PG,19910117,1.9043251,2.05466656,1.9043251,2.05466656,151155.91311219
PG,19910118,2.07137117,2.10478038,2.07137117,2.10478038,70339.88035914
PG,19910122,2.10478038,2.10478038,2.10478038,2.10478038,29931.86398261
PG,19910129,2.03796195,2.03796195,2.03796195,2.03796195,5986.37279652
PG,19910130,2.03796195,2.03796195,2.03796195,2.03796195,52380.76196957
PG,19910131,2.03796195,2.05466656,2.03796195,2.03796195,58367.13476609
PG,19910201,2.10478038,2.10478038,2.10478038,2.10478038,14965.93199131
PG,19910204,2.23841723,2.30523565,2.20500802,2.27182644,267890.18264438
PG,19910205,2.33864486,2.48898632,2.33864486,2.47228171,320270.94461395
PG,19910206,2.53910014,2.57250935,2.40546329,2.40546329,187074.14989132
PG,19910207,2.47228171,2.47228171,2.33864486,2.33864486,125713.82872697
PG,19910208,2.40546329,2.40546329,2.35534947,2.35534947,41904.60957566
PG,19910211,2.28853105,2.53910014,2.23841723,2.53910014,164625.25190437
PG,19910212,2.60591856,2.67273699,2.53910014,2.60591856,344216.43580004
PG,19910213,2.57250935,2.57250935,2.47228171,2.47228171,29931.86398261
PG,19910214,2.40546329,2.40546329,2.40546329,2.40546329,74829.65995653
PG,19910215,2.47228171,2.47228171,2.40546329,2.40546329,79319.43955392
PG,19910218,2.4388725,2.60591856,2.4388725,2.60591856,58367.13476609
PG,19910219,2.67273699,2.7061462,2.67273699,2.67273699,228978.75946698
PG,19910220,2.73955541,2.94001069,2.73955541,2.87319226,194557.11588698
PG,19910221,2.80637384,2.80637384,2.80637384,2.80637384,4489.77959739
PG,19910222,2.73955541,2.80637384,2.67273699,2.73955541,82312.62595218
PG,19910225,2.47228171,2.47228171,2.47228171,2.47228171,7482.96599565
PG,19910226,2.47228171,2.47228171,2.47228171,2.47228171,38911.4231774
PG,19910227,2.50569093,2.50569093,2.48898632,2.48898632,37414.82997826
PG,19910301,2.53910014,2.57250935,2.53910014,2.57250935,22448.89798696
PG,19910304,2.63932778,2.63932778,2.63932778,2.63932778,29931.86398261
PG,19910305,2.63932778,2.87319226,2.63932778,2.87319226,64353.50756262
PG,19910306,3.00682911,3.15717057,3.00682911,3.15717057,209523.04787828
PG,19910307,3.34092124,3.45785348,3.34092124,3.45785348,613603.21164354
PG,19910308,3.45785348,3.59149033,3.45785348,3.5246719,550746.29728006
PG,19910311,3.45785348,3.45785348,3.42444427,3.42444427,425032.46855309
PG,19910312,3.42444427,3.42444427,3.42444427,3.42444427,136189.98112088
PG,19910313,3.42444427,3.62489954,3.42444427,3.62489954,134693.38792175
PG,19910314,3.72512718,3.72512718,3.59149033,3.62489954,652514.63482094
PG,19910315,3.62489954,3.75853639,3.62489954,3.62489954,100271.74434175
PG,19910318,3.65830875,3.65830875,3.62489954,3.62489954,25442.08438522
PG,19910319,3.59149033,3.59149033,3.49126269,3.49126269,49387.57557131
PG,19910326,3.49126269,3.49126269,3.49126269,3.49126269,7482.96599565
PG,19910328,3.35762584,3.35762584,3.35762584,3.35762584,7482.96599565
PG,19910401,3.42444427,3.42444427,3.42444427,3.42444427,7482.96599565
PG,19910405,3.42444427,3.42444427,3.42444427,3.42444427,22448.89798696
PG,19910409,3.35762584,3.35762584,3.29080742,3.29080742,17959.11838957
PG,19910417,3.27410281,3.27410281,3.27410281,3.27410281,29931.86398261
PG,19910418,3.20728439,3.27410281,3.20728439,3.27410281,37414.82997826
PG,19910515,2.95671529,2.95671529,2.95671529,2.95671529,16462.52519044
PG,19910605,2.67273699,2.94001069,2.67273699,2.80637384,146666.1335148
PG,19910606,2.60591856,2.73955541,2.53910014,2.73955541,35918.23677913
PG,19910607,2.57250935,2.57250935,2.50569093,2.50569093,37414.82997826
PG,19910610,2.57250935,2.67273699,2.57250935,2.67273699,122720.64232871
PG,19910611,2.67273699,2.67273699,2.60591856,2.60591856,49387.57557131
PG,19910612,2.40546329,2.63932778,2.40546329,2.50569093,31428.45718174
PG,19910613,2.53910014,2.53910014,2.37205408,2.37205408,23945.49118609
PG,19910614,2.47228171,2.60591856,2.47228171,2.60591856,19455.7115887
PG,19910617,2.4388725,2.4388725,2.4388725,2.4388725,29931.86398261
PG,19910618,2.40546329,2.40546329,2.40546329,2.40546329,56870.54156696
PG,19910620,2.33864486,2.33864486,2.20500802,2.20500802,82312.62595218
PG,19910624,2.33864486,2.33864486,2.33864486,2.33864486,1496.59319913
PG,19910625,2.20500802,2.20500802,2.20500802,2.20500802,5986.37279652
PG,19910626,2.1715988,2.33864486,2.1715988,2.33864486,50884.16877044
PG,19910628,2.47228171,2.53910014,2.47228171,2.53910014,40408.01637653
PG,19910702,2.30523565,2.53910014,2.30523565,2.47228171,20952.30478783
PG,19910703,2.25512183,2.27182644,2.25512183,2.27182644,44897.79597392
PG,19910704,2.13818959,2.13818959,2.13818959,2.13818959,8979.55919478
PG,19910705,2.10478038,2.20500802,2.10478038,2.20500802,29931.86398261
PG,19910709,2.13818959,2.13818959,2.13818959,2.13818959,20952.30478783
PG,19910710,2.13818959,2.13818959,2.00455274,2.00455274,115237.67633306
PG,19910711,2.00455274,2.00455274,2.00455274,2.00455274,74829.65995653
PG,19910712,2.00455274,2.00455274,2.00455274,2.00455274,17959.11838957
PG,19910715,1.87091589,2.00455274,1.87091589,2.00455274,8979.55919478
PG,19910718,1.87091589,1.87091589,1.87091589,1.87091589,5986.37279652
PG,19910722,1.9043251,1.93773432,1.9043251,1.93773432,22448.89798696
PG,19910723,1.97114353,1.97114353,1.97114353,1.97114353,37414.82997826
PG,19910726,2.00455274,2.00455274,2.00455274,2.00455274,2993.18639826
PG,19910730,2.20500802,2.20500802,2.20500802,2.20500802,44897.79597392
PG,19910731,2.07137117,2.07137117,2.07137117,2.07137117,59863.72796522
PG,19910801,2.07137117,2.07137117,2.07137117,2.07137117,10476.15239391
PG,19910802,2.22171262,2.27182644,2.22171262,2.27182644,37414.82997826
PG,19910805,2.20500802,2.20500802,2.20500802,2.20500802,11972.74559304
PG,19910806,2.13818959,2.1548942,2.13818959,2.1548942,29931.86398261
PG,19910807,2.20500802,2.20500802,2.1715988,2.1715988,14965.93199131
PG,19910809,2.07137117,2.07137117,2.07137117,2.07137117,4489.77959739
PG,19910814,2.05466656,2.05466656,2.00455274,2.00455274,14965.93199131
PG,19910815,2.00455274,2.00455274,2.00455274,2.00455274,14965.93199131
PG,19910816,2.13818959,2.13818959,2.13818959,2.13818959,1496.59319913
PG,19910828,2.00455274,2.00455274,2.00455274,2.00455274,14965.93199131
PG,19910830,2.13818959,2.13818959,2.13818959,2.13818959,7482.96599565
PG,19910903,2.07137117,2.07137117,2.07137117,2.07137117,56870.54156696
PG,19910904,2.07137117,2.13818959,2.07137117,2.13818959,44897.79597392
PG,19910905,2.1715988,2.33864486,2.07137117,2.20500802,300815.23302525
PG,19910906,2.20500802,2.20500802,2.13818959,2.13818959,55373.94836783
PG,19910909,2.13818959,2.13818959,2.08807577,2.08807577,41904.60957566
PG,19910910,2.10478038,2.10478038,2.10478038,2.10478038,44897.79597392
PG,19910911,2.13818959,2.13818959,2.13818959,2.13818959,40408.01637653
PG,19910912,2.13818959,2.13818959,2.13818959,2.13818959,79319.43955392
PG,19910913,2.13818959,2.13818959,2.13818959,2.13818959,29931.86398261
PG,19910916,2.03796195,2.13818959,2.03796195,2.13818959,16462.52519044
PG,19910918,2.1715988,2.1715988,2.13818959,2.1715988,37414.82997826
PG,19910923,2.10478038,2.10478038,2.07137117,2.08807577,40408.01637653
PG,19910925,2.07137117,2.07137117,2.07137117,2.07137117,13469.33879218
PG,19910926,2.00455274,2.13818959,2.00455274,2.13818959,29931.86398261
PG,19910927,2.03796195,2.03796195,2.02125735,2.02125735,37414.82997826
PG,19911003,1.9043251,1.9043251,1.9043251,1.9043251,14965.93199131
PG,19911029,1.9043251,1.9043251,1.9043251,1.9043251,4489.77959739
PG,19911031,1.93773432,1.93773432,1.93773432,1.93773432,5986.37279652
PG,19911101,2.00455274,2.12148498,2.00455274,2.12148498,49387.57557131
PG,19911104,2.1715988,2.32194026,2.1715988,2.32194026,188570.74309046
PG,19911105,2.30523565,2.30523565,2.13818959,2.13818959,203536.67508176
PG,19911106,2.1715988,2.20500802,2.1715988,2.20500802,28435.27078348
PG,19911107,2.30523565,2.40546329,2.30523565,2.40546329,196053.70908611
PG,19911108,2.4388725,2.50569093,2.40546329,2.4388725,272379.96224177
PG,19911111,2.4388725,2.4388725,2.4388725,2.4388725,14965.93199131
PG,19911112,2.50569093,2.60591856,2.30523565,2.53910014,103264.93074001
PG,19911113,2.30523565,2.30523565,2.30523565,2.30523565,8979.55919478
PG,19911114,2.33864486,2.40546329,2.30523565,2.30523565,77822.84635479
PG,19911118,2.20500802,2.20500802,2.20500802,2.20500802,7482.96599565
PG,19911119,2.37205408,2.38875868,2.37205408,2.38875868,44897.79597392
PG,19911120,2.53910014,2.62262317,2.47228171,2.62262317,246937.87785655
PG,19911121,2.83978305,2.87319226,2.67273699,2.77296463,282856.11463568
PG,19911122,2.67273699,2.67273699,2.50569093,2.52239553,104761.52393914
PG,19911125,2.53910014,2.65603238,2.52239553,2.65603238,172108.21790002
PG,19911126,2.63932778,2.90660147,2.63932778,2.87319226,478909.82372179
PG,19911127,2.87319226,2.9734199,2.87319226,2.90660147,124217.23552784
PG,19911128,2.9734199,3.19057978,2.94001069,2.94001069,386121.04537569
PG,19911129,3.10705675,3.14046596,2.73955541,2.94001069,567208.82247049
PG,19911202,3.00682911,3.00682911,2.85648766,2.85648766,202040.08188263
PG,19911203,2.7061462,2.7061462,2.68944159,2.68944159,40408.01637653
PG,19911204,2.80637384,2.95671529,2.80637384,2.87319226,335236.87660525
PG,19911206,2.94001069,3.04023832,2.92330608,3.04023832,296325.45342786
PG,19911209,3.14046596,3.17387517,2.87319226,3.14046596,514828.06050092
PG,19911211,3.00682911,3.00682911,2.87319226,2.99012451,251427.65745394
PG,19911212,2.99012451,2.99012451,2.90660147,2.92330608,254420.8438522
PG,19911213,2.94001069,2.94001069,2.90660147,2.90660147,94285.37154523
PG,19911216,2.87319226,2.87319226,2.87319226,2.87319226,1496.59319913
PG,19911217,2.87319226,2.9734199,2.87319226,2.9734199,184080.96349306
PG,19911218,2.90660147,2.92330608,2.90660147,2.92330608,14965.93199131
PG,19911219,2.94001069,2.9734199,2.87319226,2.94001069,206529.86148002
PG,19911220,2.94001069,3.00682911,2.94001069,3.00682911,46394.38917305
PG,19911224,3.00682911,3.10705675,3.00682911,3.10705675,14965.93199131
PG,19911225,2.83978305,2.9734199,2.83978305,2.9734199,59863.72796522
PG,19911226,2.90660147,2.90660147,2.83978305,2.83978305,41904.60957566
PG,19911227,2.94001069,2.94001069,2.94001069,2.94001069,2993.18639826
PG,19911230,2.80637384,2.94001069,2.73955541,2.94001069,34421.64358
PG,19920102,2.87319226,2.94001069,2.87319226,2.94001069,14965.93199131
PG,19920103,2.67273699,2.94001069,2.67273699,2.94001069,11972.74559304
PG,19920106,2.67273699,2.83978305,2.67273699,2.83978305,11972.74559304
PG,19920107,2.73955541,2.87319226,2.73955541,2.87319226,10476.15239391
PG,19920108,2.87319226,2.94001069,2.87319226,2.94001069,5986.37279652
PG,19920116,2.67273699,2.90660147,2.67273699,2.90660147,26938.67758435
PG,19920120,2.72285081,2.73955541,2.72285081,2.73955541,25442.08438522
PG,19920121,2.73955541,2.87319226,2.73955541,2.73955541,35918.23677913
PG,19920122,2.67273699,2.87319226,2.67273699,2.80637384,41904.60957566
PG,19920123,2.77296463,2.83978305,2.67273699,2.83978305,55373.94836783
PG,19920124,2.73955541,2.87319226,2.73955541,2.77296463,130203.60832436
PG,19920127,2.80637384,2.90660147,2.80637384,2.90660147,172108.21790002
PG,19920128,2.92330608,2.94001069,2.92330608,2.94001069,59863.72796522
PG,19920129,2.73955541,2.73955541,2.73955541,2.73955541,122720.64232871
PG,19920130,2.77296463,2.77296463,2.73955541,2.73955541,276869.74183916
PG,19920131,2.83978305,2.87319226,2.83978305,2.87319226,17959.11838957
PG,19920207,2.73955541,2.73955541,2.73955541,2.73955541,8979.55919478
PG,19920210,2.73955541,2.75626002,2.73955541,2.75626002,29931.86398261
PG,19920211,2.75626002,2.75626002,2.67273699,2.67273699,29931.86398261
PG,19920212,2.73955541,2.75626002,2.67273699,2.67273699,164625.25190437
PG,19920213,2.7061462,2.7061462,2.40546329,2.40546329,82312.62595218
PG,19920214,2.53910014,2.63932778,2.53910014,2.63932778,181087.7770948
PG,19920217,2.7061462,2.73955541,2.67273699,2.67273699,101768.33754088
PG,19920219,2.60591856,2.63932778,2.60591856,2.63932778,29931.86398261
PG,19920220,2.60591856,2.60591856,2.53910014,2.53910014,44897.79597392
PG,19920221,2.47228171,2.47228171,2.28853105,2.40546329,82312.62595218
PG,19920224,2.37205408,2.37205408,2.1715988,2.30523565,134693.38792175
PG,19920225,2.33864486,2.33864486,2.30523565,2.30523565,29931.86398261
PG,19920226,2.27182644,2.30523565,2.08807577,2.30523565,149659.31991306
PG,19920227,2.20500802,2.20500802,2.20500802,2.20500802,20952.30478783
PG,19920228,2.30523565,2.30523565,2.30523565,2.30523565,14965.93199131
PG,19920306,2.30523565,2.30523565,2.30523565,2.30523565,44897.79597392
PG,19920310,2.30523565,2.30523565,2.30523565,2.30523565,29931.86398261
PG,19920311,2.27182644,2.27182644,2.27182644,2.27182644,5986.37279652
PG,19920313,2.07137117,2.27182644,2.07137117,2.23841723,16462.52519044
PG,19920317,2.13818959,2.13818959,2.13818959,2.13818959,62856.91436348
PG,19920318,2.27182644,2.27182644,2.27182644,2.27182644,26938.67758435
PG,19920323,2.13818959,2.27182644,2.13818959,2.27182644,29931.86398261
PG,19920327,2.13818959,2.13818959,2.13818959,2.13818959,11972.74559304
PG,19920330,2.13818959,2.13818959,2.13818959,2.13818959,7482.96599565
PG,19920331,2.20500802,2.20500802,2.10478038,2.1715988,52380.76196957
PG,19920403,2.20500802,2.33864486,2.20500802,2.33864486,7482.96599565
PG,19920407,2.47228171,2.57250935,2.40546329,2.40546329,16462.52519044
PG,19920409,2.1715988,2.28853105,2.1715988,2.28853105,11972.74559304
PG,19920416,2.20500802,2.20500802,2.20500802,2.20500802,19455.7115887
PG,19920417,2.23841723,2.23841723,2.23841723,2.23841723,7482.96599565
PG,19920422,2.13818959,2.13818959,2.13818959,2.13818959,29931.86398261
PG,19920424,2.20500802,2.25512183,2.20500802,2.25512183,20952.30478783
PG,19920429,2.18830341,2.18830341,2.18830341,2.18830341,11972.74559304
PG,19920430,2.20500802,2.22171262,2.20500802,2.20500802,49387.57557131
PG,19920506,2.00455274,2.00455274,2.00455274,2.00455274,149659.31991306
PG,19920508,2.13818959,2.20500802,1.92102971,1.92102971,32925.05038087
PG,19920511,2.07137117,2.10478038,2.07137117,2.10478038,13469.33879218
PG,19920513,2.02125735,2.08807577,2.02125735,2.08807577,29931.86398261
PG,19920519,1.8876205,1.8876205,1.8876205,1.8876205,20952.30478783
PG,19920521,2.07137117,2.07137117,2.07137117,2.07137117,67346.69396088
PG,19920525,2.13818959,2.13818959,2.13818959,2.13818959,7482.96599565
PG,19920527,1.97114353,1.97114353,1.97114353,1.97114353,7482.96599565
PG,19920528,2.00455274,2.00455274,2.00455274,2.00455274,7482.96599565
PG,19920603,2.07137117,2.07137117,2.07137117,2.07137117,14965.93199131
PG,19920604,1.9043251,1.9043251,1.9043251,1.9043251,29931.86398261
PG,19920605,1.93773432,2.00455274,1.9043251,2.00455274,112244.48993479
PG,19920610,2.07137117,2.07137117,2.07137117,2.07137117,2993.18639826
PG,19920611,2.23841723,2.23841723,2.23841723,2.23841723,1496.59319913
PG,19920612,2.07137117,2.07137117,2.07137117,2.07137117,34421.64358
PG,19920615,2.07137117,2.07137117,2.03796195,2.07137117,89795.59194784
PG,19920616,2.00455274,2.05466656,2.00455274,2.02125735,1207750.71169839
PG,19920617,2.05466656,2.08807577,2.03796195,2.07137117,181087.7770948
PG,19920618,2.03796195,2.20500802,2.00455274,2.20500802,824622.85272096
PG,19920619,2.1548942,2.4221679,2.1548942,2.4221679,619589.58444007
PG,19920622,2.53910014,2.53910014,2.4221679,2.50569093,109251.30353653
PG,19920623,2.4221679,2.4388725,2.40546329,2.4388725,119727.45593045
PG,19920624,2.4388725,2.50569093,2.4388725,2.4388725,389114.23177395
PG,19920625,2.33864486,2.37205408,2.33864486,2.37205408,59863.72796522
PG,19920630,2.27182644,2.27182644,2.27182644,2.27182644,7482.96599565
PG,19920703,2.35534947,2.40546329,2.35534947,2.35534947,37414.82997826
PG,19920708,2.33864486,2.40546329,2.33864486,2.40546329,34421.64358
PG,19920709,2.47228171,2.63932778,2.47228171,2.63932778,670473.75321051
PG,19920710,2.88989687,2.88989687,2.7061462,2.73955541,431018.84134961
PG,19920713,2.7061462,2.73955541,2.67273699,2.72285081,173604.81109915
PG,19920714,2.75626002,2.88989687,2.75626002,2.88989687,454964.3325357
PG,19920716,2.9734199,3.17387517,2.88989687,3.17387517,848568.34390705
PG,19920717,3.2406936,3.34092124,3.17387517,3.30751202,1077547.10337403
PG,19920720,3.27410281,3.40773966,3.27410281,3.40773966,513331.46730179
PG,19920721,3.44114887,3.47455809,3.40773966,3.47455809,348706.21539743
PG,19920722,3.54137651,3.54137651,3.47455809,3.54137651,191563.92948872
PG,19920723,3.40773966,3.47455809,3.34092124,3.34092124,254420.8438522
PG,19920724,3.34092124,3.34092124,3.29080742,3.34092124,471426.85772614
PG,19920727,3.30751202,3.30751202,3.20728439,3.20728439,179591.18389567
PG,19920728,2.94001069,3.07364754,2.88989687,2.88989687,564215.63607223
PG,19920729,2.73955541,3.07364754,2.73955541,3.07364754,341223.24940178
PG,19920730,3.10705675,3.10705675,2.92330608,2.9734199,169115.03150176
PG,19920731,2.94001069,2.94001069,2.87319226,2.94001069,37414.82997826
PG,19920803,2.88989687,3.04023832,2.88989687,3.04023832,16462.52519044
PG,19920804,3.00682911,3.04023832,2.95671529,2.95671529,130203.60832436
PG,19920805,2.87319226,2.90660147,2.87319226,2.87319226,112244.48993479
PG,19920806,2.88989687,3.00682911,2.88989687,2.9734199,202040.08188263
PG,19920807,2.9734199,2.9734199,2.90660147,2.90660147,134693.38792175
PG,19920810,2.90660147,2.90660147,2.87319226,2.90660147,29931.86398261
PG,19920811,2.94001069,2.94001069,2.94001069,2.94001069,29931.86398261
PG,19920817,2.87319226,2.87319226,2.87319226,2.87319226,37414.82997826
PG,19920819,2.94001069,2.94001069,2.87319226,2.87319226,157142.28590871
PG,19920820,2.82307844,2.88989687,2.80637384,2.80637384,22448.89798696
PG,19920821,2.80637384,2.87319226,2.80637384,2.87319226,112244.48993479
PG,19920824,2.94001069,3.10705675,2.94001069,3.00682911,64353.50756262
PG,19920825,3.04023832,3.04023832,2.87319226,2.87319226,112244.48993479
PG,19920827,2.80637384,2.80637384,2.80637384,2.80637384,7482.96599565
PG,19920901,2.80637384,2.80637384,2.80637384,2.80637384,23945.49118609
PG,19920902,2.77296463,2.92330608,2.77296463,2.92330608,41904.60957566
PG,19920903,2.73955541,2.73955541,2.73955541,2.73955541,14965.93199131
PG,19920907,2.83978305,2.87319226,2.83978305,2.83978305,37414.82997826
PG,19920908,2.73955541,2.80637384,2.73955541,2.80637384,37414.82997826
PG,19920911,2.80637384,2.80637384,2.80637384,2.80637384,46394.38917305
PG,19920914,2.80637384,2.80637384,2.80637384,2.80637384,7482.96599565
PG,19920915,2.7061462,2.87319226,2.7061462,2.87319226,34421.64358
PG,19920917,2.80637384,2.85648766,2.80637384,2.85648766,23945.49118609
PG,19920921,2.82307844,2.82307844,2.80637384,2.82307844,20952.30478783
PG,19920922,2.80637384,2.80637384,2.80637384,2.80637384,34421.64358
PG,19920923,2.73955541,2.87319226,2.73955541,2.87319226,17959.11838957
PG,19920925,2.80637384,2.80637384,2.80637384,2.80637384,7482.96599565
PG,19920928,2.80637384,2.80637384,2.80637384,2.80637384,14965.93199131
PG,19920929,2.73955541,2.73955541,2.73955541,2.73955541,58367.13476609
PG,19920930,2.73955541,2.73955541,2.73955541,2.73955541,22448.89798696
PG,19921001,2.73955541,2.73955541,2.73955541,2.73955541,1496.59319913
PG,19921005,2.87319226,2.87319226,2.77296463,2.83978305,8979.55919478
PG,19921007,2.87319226,2.87319226,2.87319226,2.87319226,2993.18639826
PG,19921008,2.87319226,2.87319226,2.78966923,2.87319226,26938.67758435
PG,19921009,2.82307844,3.00682911,2.82307844,2.87319226,31428.45718174
PG,19921012,2.85648766,2.85648766,2.83978305,2.83978305,29931.86398261
PG,19921013,2.80637384,2.80637384,2.80637384,2.80637384,2993.18639826
PG,19921014,2.83978305,2.83978305,2.83978305,2.83978305,22448.89798696
PG,19921015,2.94001069,2.94001069,2.80637384,2.80637384,184080.96349306
PG,19921016,2.90660147,2.90660147,2.87319226,2.87319226,29931.86398261
PG,19921020,2.75626002,2.75626002,2.75626002,2.75626002,7482.96599565
PG,19921021,2.94001069,2.9734199,2.94001069,2.9734199,40408.01637653
PG,19921022,2.9734199,2.9734199,2.9734199,2.9734199,7482.96599565
PG,19921026,2.9734199,2.9734199,2.9734199,2.9734199,8979.55919478
PG,19921027,2.94001069,2.94001069,2.94001069,2.94001069,14965.93199131
PG,19921028,3.00682911,3.22398899,2.88989687,3.22398899,284352.70783481
PG,19921029,3.5079673,3.54137651,3.27410281,3.30751202,405576.75696439
PG,19921030,3.30751202,3.30751202,3.04023832,3.04023832,169115.03150176
PG,19921102,3.14046596,3.14046596,3.14046596,3.14046596,22448.89798696
PG,19921103,3.00682911,3.14046596,3.00682911,3.14046596,17959.11838957
PG,19921104,2.94001069,2.94001069,2.94001069,2.94001069,2993.18639826
PG,19921105,2.87319226,2.94001069,2.7061462,2.94001069,166121.8451035
