<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAT,20070518,9.44,9.44,9.28,9.36,1866000
SAT,20070521,9.44,9.52,9.2,9.28,1748250
SAT,20070522,9.28,9.28,8.96,8.96,2789250
SAT,20070523,8.96,9.04,8.8,8.8,1702625
SAT,20070524,8.72,8.8,8.56,8.64,1669250
SAT,20070525,8.64,8.88,8.64,8.72,712125
SAT,20070528,8.8,8.88,8.72,8.88,662125
SAT,20070529,8.88,8.88,8.8,8.8,619000
SAT,20070530,8.8,9.2,8.8,8.96,944375
SAT,20070601,9.04,9.2,8.96,9.12,1013375
SAT,20070604,9.28,9.44,9.2,9.44,2724500
SAT,20070605,9.52,9.52,9.2,9.2,3560250
SAT,20070606,9.28,9.44,9.2,9.28,2970000
SAT,20070607,9.28,9.36,9.04,9.12,3738750
SAT,20070608,9.12,9.12,8.96,9.04,1794000
SAT,20070611,9.12,9.12,8.88,8.96,1312000
SAT,20070612,9.04,9.04,8.8,8.8,1366875
SAT,20070613,8.8,8.8,8.48,8.48,2057125
SAT,20070614,8.64,8.72,8.48,8.56,3149750
SAT,20070615,8.64,8.72,8.64,8.72,472250
SAT,20070618,8.96,9.12,8.88,9.12,2263875
SAT,20070619,9.2,9.36,9.2,9.2,4082500
SAT,20070620,9.28,9.44,9.2,9.2,2186125
SAT,20070621,9.28,9.28,9.2,9.28,1519750
SAT,20070622,9.28,10.24,9.28,9.92,14454375
SAT,20070625,9.92,10.32,9.84,10.08,9161000
SAT,20070626,10.24,10.32,10.08,10.32,3708250
SAT,20070627,10.24,10.32,10.08,10.16,2223750
SAT,20070628,10.32,10.32,10.16,10.24,1685625
SAT,20070629,10.32,10.56,10.16,10.24,6363500
SAT,20070702,10.32,10.56,10.32,10.48,4141250
SAT,20070703,10.64,10.64,10.4,10.4,3587875
SAT,20070704,10.4,10.56,10.32,10.4,3647000
SAT,20070705,10.48,10.48,10.32,10.4,1027500
SAT,20070706,10.4,10.56,10.4,10.4,1670875
SAT,20070709,10.56,10.96,10.56,10.96,5824250
SAT,20070710,10.8,11.6,10.72,11.52,6544125
SAT,20070711,11.28,11.6,11.2,11.36,2348750
SAT,20070712,11.52,11.52,11.04,11.12,1474000
SAT,20070713,11.2,11.36,11.2,11.28,679000
SAT,20070716,11.44,11.44,11.04,11.28,1689375
SAT,20070717,11.2,11.2,11.04,11.12,524125
SAT,20070718,11.04,11.12,10.88,10.88,1347875
SAT,20070719,10.88,10.96,10.72,10.8,852500
SAT,20070720,10.88,10.96,10.8,10.8,969500
SAT,20070723,10.72,10.8,10.56,10.64,3115000
SAT,20070724,10.72,10.96,10.64,10.96,4019750
SAT,20070725,10.96,11.28,10.88,10.88,4762500
SAT,20070726,11.04,11.04,10.88,10.88,893125
SAT,20070727,10.64,10.72,10.56,10.64,1878125
SAT,20070731,10.72,10.8,10.64,10.8,357125
SAT,20070801,10.72,10.96,10.56,10.64,1873125
SAT,20070802,10.8,10.8,10.4,10.48,1028875
SAT,20070803,10.48,10.72,10.48,10.72,188000
SAT,20070806,10.48,10.56,10.4,10.48,747750
SAT,20070807,10.56,10.64,10.4,10.48,557500
SAT,20070808,10.48,10.8,10.48,10.8,606750
SAT,20070809,10.8,10.96,10.56,10.56,1265375
SAT,20070810,10.32,10.48,10.32,10.4,1086000
SAT,20070814,10.64,10.72,10.64,10.72,530375
SAT,20070815,10.56,10.64,10.48,10.48,449250
SAT,20070816,10.4,10.4,9.76,10.08,2368250
SAT,20070817,10.24,10.24,9.44,10,1850250
SAT,20070820,10.32,10.32,10.08,10.32,981875
SAT,20070821,10.32,10.32,9.84,9.92,732500
SAT,20070822,9.92,10.32,9.92,10.24,824375
SAT,20070823,10.32,10.48,10.32,10.4,388750
SAT,20070824,10.32,10.4,10.32,10.32,328750
SAT,20070827,10.48,10.56,10.4,10.4,668000
SAT,20070828,10.48,10.48,10.32,10.4,367750
SAT,20070829,10.24,10.4,10.24,10.4,974250
SAT,20070830,10.48,10.64,10.32,10.56,860375
SAT,20070831,10.64,11.04,10.64,10.8,4687750
SAT,20070903,10.64,10.8,10.64,10.8,594625
SAT,20070904,10.88,10.88,10.8,10.8,805625
SAT,20070905,10.88,11.2,10.88,11.12,1666250
SAT,20070906,11.12,11.36,11.04,11.2,1485000
SAT,20070907,11.2,11.2,10.96,10.96,498500
SAT,20070910,10.8,10.88,10.72,10.8,471000
SAT,20070911,10.88,11.2,10.88,11.2,887250
SAT,20070912,11.28,11.52,11.2,11.36,1841375
SAT,20070913,11.36,11.44,11.12,11.2,665125
SAT,20070914,11.28,11.36,11.12,11.2,653625
SAT,20070917,11.2,11.2,11.12,11.2,540875
SAT,20070918,11.12,11.12,11.04,11.12,123750
SAT,20070919,11.2,11.28,11.12,11.12,86125
SAT,20070920,11.12,11.12,11.04,11.04,148250
SAT,20070921,11.04,11.2,10.96,11.12,981125
SAT,20070924,11.12,11.2,11.04,11.2,421375
SAT,20070925,11.12,11.12,10.88,10.96,2306750
SAT,20070926,10.96,11.2,10.96,11.04,973125
SAT,20070927,11.12,11.12,10.96,10.96,551500
SAT,20070928,11.04,11.12,10.96,10.96,161875
SAT,20071001,11.04,11.12,11.04,11.12,775875
SAT,20071002,11.28,11.28,11.2,11.2,1087125
SAT,20071003,11.2,11.28,11.12,11.2,824750
SAT,20071004,11.2,11.2,11.12,11.12,476500
SAT,20071005,11.2,11.36,10.96,11.04,1450000
SAT,20071008,11.12,11.12,11.04,11.04,379500
SAT,20071009,11.12,11.12,10.96,11.04,1017500
SAT,20071010,11.2,11.52,11.2,11.52,1616625
SAT,20071011,11.68,12.48,11.68,12,12864500
SAT,20071012,12.08,12.16,12,12,1411500
SAT,20071015,12,12.08,11.84,11.84,1143125
SAT,20071016,11.84,11.92,11.68,11.76,1410750
SAT,20071017,11.68,11.84,11.6,11.76,1268250
SAT,20071018,11.84,12.16,11.84,11.84,1645875
SAT,20071019,11.92,11.92,11.84,11.84,746875
SAT,20071022,11.6,11.68,11.44,11.52,983875
SAT,20071024,11.76,11.76,11.68,11.68,271750
SAT,20071025,11.68,11.92,11.68,11.84,784625
SAT,20071026,11.84,12,11.76,11.76,582000
SAT,20071029,11.84,11.84,11.6,11.68,1084000
SAT,20071030,11.68,11.68,11.36,11.44,2217875
SAT,20071031,11.44,11.76,11.44,11.76,577875
SAT,20071101,11.76,11.84,11.6,11.6,391625
SAT,20071102,11.6,11.76,11.6,11.68,917625
SAT,20071105,11.68,11.76,11.6,11.6,192875
SAT,20071106,11.6,11.6,11.28,11.44,1138625
SAT,20071107,11.44,11.44,11.2,11.28,923875
SAT,20071108,11.28,11.36,11.2,11.36,249125
SAT,20071109,11.44,11.6,11.44,11.52,152875
SAT,20071112,11.44,11.52,11.36,11.44,242875
SAT,20071113,11.44,11.44,11.28,11.36,198000
SAT,20071114,11.36,11.52,11.36,11.44,172750
SAT,20071115,11.68,11.92,11.68,11.68,1245875
SAT,20071116,11.68,11.84,11.6,11.76,250125
SAT,20071119,11.84,11.84,11.68,11.76,465375
SAT,20071120,11.6,11.68,11.44,11.68,298250
SAT,20071121,11.68,11.68,11.36,11.36,468500
SAT,20071122,11.36,11.52,11.36,11.52,775000
SAT,20071123,11.52,11.52,11.2,11.36,792125
SAT,20071126,11.36,11.68,11.36,11.52,630625
SAT,20071127,11.44,11.52,11.36,11.44,306500
SAT,20071128,11.52,11.84,11.44,11.52,1038375
SAT,20071129,11.68,11.84,11.68,11.68,3222500
SAT,20071130,11.84,11.92,11.68,11.68,1671625
SAT,20071203,11.84,11.84,11.76,11.76,1600625
SAT,20071204,11.76,11.84,11.68,11.76,251000
SAT,20071206,11.76,11.84,11.68,11.68,1165000
SAT,20071207,11.76,11.76,11.6,11.68,1142750
SAT,20071211,11.76,11.84,11.68,11.76,2408000
SAT,20071212,11.68,11.92,11.68,11.84,2182750
SAT,20071213,11.84,11.84,11.68,11.68,525875
SAT,20071214,11.6,11.68,11.52,11.68,1599625
SAT,20071217,11.6,11.6,11.44,11.44,708500
SAT,20071218,11.36,11.36,10.96,11.36,1638750
SAT,20071219,11.44,11.52,11.36,11.44,142875
SAT,20071220,11.44,11.44,11.28,11.28,388375
SAT,20071221,11.44,12.08,11.44,11.76,1981875
SAT,20071225,12,12,11.76,11.76,563000
SAT,20071226,11.76,11.84,11.76,11.84,154000
SAT,20071227,11.92,11.92,11.76,11.84,493625
SAT,20071228,11.76,11.92,11.76,11.84,418125
SAT,20080102,11.84,12,11.84,11.84,1440000
SAT,20080103,11.76,11.84,11.6,11.6,647375
SAT,20080104,11.76,11.84,11.6,11.6,288625
SAT,20080107,11.6,11.6,11.44,11.44,163250
SAT,20080108,11.6,11.68,11.52,11.52,222875
SAT,20080109,11.52,11.68,11.52,11.6,143625
SAT,20080110,11.6,11.6,11.44,11.6,426375
SAT,20080111,11.52,11.6,11.52,11.52,143750
SAT,20080114,11.52,11.52,11.28,11.36,258250
SAT,20080115,11.36,11.44,11.12,11.12,582000
SAT,20080116,11.04,11.12,10.8,11.12,315125
SAT,20080117,11.2,11.2,11.12,11.2,409625
SAT,20080118,11.12,11.2,11.04,11.04,220125
SAT,20080121,11.2,11.2,10.96,11.04,1547125
SAT,20080122,10.8,10.88,10.64,10.72,783875
SAT,20080123,10.72,10.96,10.64,10.8,2353625
SAT,20080124,10.72,10.8,10.48,10.8,626500
SAT,20080125,10.8,11.12,10.8,11.12,989375
SAT,20080128,11.12,11.12,10.88,10.96,102250
SAT,20080129,10.96,10.96,10.8,10.88,187250
SAT,20080130,10.96,10.96,10.72,10.88,374000
SAT,20080131,10.96,11.12,10.8,10.88,473625
SAT,20080201,11.04,11.28,11.04,11.28,1226750
SAT,20080204,11.52,11.52,11.28,11.28,277000
SAT,20080205,11.2,11.28,11.04,11.2,486250
SAT,20080206,11.04,11.2,10.96,11.2,362250
SAT,20080207,11.2,11.2,11.04,11.04,72375
SAT,20080208,11.04,11.2,11.04,11.2,124875
SAT,20080211,11.2,11.2,11.12,11.12,448750
SAT,20080212,11.04,11.28,11.04,11.2,216750
SAT,20080213,11.36,11.52,11.28,11.44,705750
SAT,20080214,11.52,11.52,11.28,11.36,1947125
SAT,20080215,11.36,11.44,11.2,11.44,782250
SAT,20080218,11.36,11.36,11.2,11.28,312875
SAT,20080219,11.28,11.52,11.2,11.28,1319125
SAT,20080220,11.28,11.28,11.2,11.28,550500
SAT,20080222,11.28,11.28,11.2,11.2,763750
SAT,20080225,11.2,11.36,11.2,11.28,379375
SAT,20080226,11.36,11.36,11.04,11.2,572000
SAT,20080227,11.2,11.28,11.04,11.28,553000
SAT,20080228,11.52,12.08,11.44,11.84,2980875
SAT,20080229,11.92,12.08,11.68,11.76,2650750
SAT,20080303,11.76,11.84,11.68,11.68,886625
SAT,20080304,11.68,11.68,11.52,11.6,1225750
SAT,20080305,11.52,11.6,11.52,11.52,164875
SAT,20080306,11.44,11.76,11.44,11.76,954750
SAT,20080307,11.6,11.68,11.52,11.6,259250
SAT,20080310,11.44,11.52,11.12,11.28,1452125
SAT,20080311,11.2,11.2,11.04,11.12,932500
SAT,20080312,11.36,11.44,11.28,11.36,477500
SAT,20080313,11.28,11.36,11.28,11.36,349750
SAT,20080314,11.36,11.36,11.2,11.2,410875
SAT,20080317,11.04,11.12,11.04,11.12,188875
SAT,20080318,11.12,11.44,11.04,11.44,739375
SAT,20080319,11.44,11.52,11.36,11.52,321500
SAT,20080320,11.44,11.44,11.36,11.44,294500
SAT,20080321,11.44,11.68,11.44,11.6,238625
SAT,20080324,11.68,11.68,11.6,11.68,84250
SAT,20080325,11.6,11.76,11.6,11.68,186125
SAT,20080326,11.76,11.76,11.68,11.68,266500
SAT,20080327,11.68,11.68,11.6,11.6,294000
SAT,20080328,11.68,11.76,11.52,11.6,1218625
SAT,20080331,11.36,11.36,11.28,11.36,140125
SAT,20080401,11.36,11.44,11.36,11.44,86250
SAT,20080402,11.52,11.52,11.36,11.44,234125
SAT,20080403,11.36,11.6,11.28,11.52,511125
SAT,20080404,11.52,11.68,11.52,11.68,122625
SAT,20080408,11.68,11.68,11.52,11.6,343875
SAT,20080409,11.6,11.6,11.6,11.6,87625
SAT,20080410,11.6,11.6,11.44,11.44,192500
SAT,20080411,11.44,11.52,11.36,11.52,33000
SAT,20080416,11.52,11.6,11.44,11.44,32750
SAT,20080417,11.6,11.6,11.44,11.6,320000
SAT,20080418,11.6,11.6,11.44,11.44,131625
SAT,20080421,11.52,11.52,11.44,11.44,210000
SAT,20080422,11.44,11.6,11.44,11.44,115625
SAT,20080423,11.44,11.52,11.44,11.52,257375
SAT,20080424,11.52,11.84,11.44,11.6,1160125
SAT,20080425,11.68,11.76,11.52,11.52,279875
SAT,20080428,11.6,11.68,11.52,11.52,92125
SAT,20080429,11.52,11.6,11.52,11.6,88750
SAT,20080430,11.6,11.6,11.52,11.6,312750
SAT,20080502,11.76,12.32,11.76,12.24,5713000
SAT,20080506,12.4,12.56,12.08,12.08,4547625
SAT,20080507,12.16,12.24,12.08,12.16,747000
SAT,20080508,12.16,12.24,12.08,12.16,468250
SAT,20080509,12.16,12.32,12.16,12.32,924625
SAT,20080512,12.32,12.32,12.16,12.16,346375
SAT,20080513,12.24,12.32,12.16,12.24,378625
SAT,20080514,12.24,12.32,12.16,12.24,166750
SAT,20080515,12.48,12.8,12.4,12.64,3830375
SAT,20080516,12.64,12.88,12.64,12.8,1563750
SAT,20080520,12.64,12.8,12.64,12.72,1147875
SAT,20080521,12.56,12.72,12,12.24,3422000
SAT,20080522,12,12.24,11.92,12.24,1482625
SAT,20080523,12.24,12.24,11.92,12.24,945625
SAT,20080526,12,12.16,11.92,12.16,444625
SAT,20080527,12.16,12.48,12.16,12.24,1284375
SAT,20080528,12.24,12.32,12.08,12.16,1398500
SAT,20080529,12.16,12.16,12,12.16,662250
SAT,20080530,12.24,12.4,12.08,12.4,972625
SAT,20080602,12.24,12.24,12.08,12.08,244500
SAT,20080603,12,12.32,11.84,12.32,865375
SAT,20080604,12.16,12.4,12.16,12.32,477875
SAT,20080605,12.16,12.32,12,12.32,355500
SAT,20080606,12.16,12.4,12.16,12.4,50000
SAT,20080609,12.16,12.32,12.08,12.32,82875
SAT,20080610,12.32,12.32,12,12.08,212500
SAT,20080611,12.08,12.24,12,12.08,472250
SAT,20080612,12.08,12.16,11.92,12.16,874125
SAT,20080613,12,12.08,12,12,83750
SAT,20080616,12.16,12.16,12,12.08,231625
SAT,20080617,12.08,12.08,12,12,387875
SAT,20080618,12,12.16,12,12,376875
SAT,20080619,12,12,11.12,11.2,1398250
SAT,20080620,11.2,11.52,11.12,11.52,313750
SAT,20080623,11.52,11.52,11.2,11.2,631875
SAT,20080624,11.2,11.2,10.96,11.2,425500
SAT,20080625,11.12,11.36,10.96,11.2,686750
SAT,20080626,11.2,11.28,11.2,11.28,300125
SAT,20080627,11.28,11.36,11.04,11.36,454875
SAT,20080630,11.2,11.44,11.04,11.44,218250
SAT,20080702,11.44,11.44,11.2,11.2,79250
SAT,20080703,11.12,11.12,10.88,10.88,301875
SAT,20080704,10.88,10.96,10.88,10.88,92625
SAT,20080707,10.8,10.88,10.56,10.72,379375
SAT,20080708,10.64,10.64,10.32,10.32,531875
SAT,20080709,10.32,10.72,10.32,10.72,355875
SAT,20080710,10.4,10.48,10.16,10.4,539250
SAT,20080711,10.24,10.32,10.08,10.24,318500
SAT,20080714,10.24,10.32,10.08,10.32,65125
SAT,20080715,10.16,10.24,10.08,10.16,217125
SAT,20080716,10,10,9.44,9.52,231125
SAT,20080718,9.52,9.52,9.12,9.12,281500
SAT,20080721,9.28,9.6,9.28,9.52,161500
SAT,20080722,9.6,9.84,9.6,9.76,951750
SAT,20080723,9.92,10.16,9.84,9.92,728375
SAT,20080724,9.92,9.92,9.68,9.76,613125
SAT,20080725,9.76,9.76,9.76,9.76,16375
SAT,20080728,9.76,9.92,9.68,9.68,188625
SAT,20080729,9.6,9.68,9.52,9.52,813625
SAT,20080730,9.76,9.76,9.68,9.68,539125
SAT,20080731,9.68,9.68,9.52,9.68,193750
SAT,20080801,9.6,9.68,9.6,9.68,92875
SAT,20080804,9.68,9.68,9.68,9.68,52125
SAT,20080805,9.68,9.68,9.52,9.6,144250
SAT,20080806,9.68,9.84,9.6,9.76,313375
SAT,20080807,9.76,10.16,9.76,10.16,496750
SAT,20080808,10,10,9.92,10,162375
SAT,20080811,10.32,10.32,10.08,10.08,299375
SAT,20080813,9.92,10.24,9.92,10.16,23375
SAT,20080814,10.16,10.24,10.16,10.24,30625
SAT,20080815,10.32,10.48,10.24,10.48,382875
SAT,20080818,10.32,10.48,10.32,10.32,115750
SAT,20080819,10.24,10.32,10.24,10.24,34500
SAT,20080820,10.24,10.24,10.08,10.24,30000
SAT,20080821,10.16,10.32,10.16,10.32,88000
SAT,20080822,10.16,10.24,10.08,10.24,195375
SAT,20080825,10.24,10.24,9.84,10,337250
SAT,20080826,9.76,9.84,9.52,9.84,96375
SAT,20080827,9.76,9.84,9.76,9.84,123375
SAT,20080828,9.92,10.08,9.92,10.08,184875
SAT,20080829,10,10.24,10,10.24,20375
SAT,20080901,10.24,10.24,10.16,10.16,5125
SAT,20080902,10.08,10.08,9.84,10.08,18750
SAT,20080903,9.92,10,9.92,10,54000
SAT,20080904,10,10.24,10,10.16,129250
SAT,20080905,10.24,10.24,10.24,10.24,3125
SAT,20080908,10.24,10.48,10.24,10.4,191125
SAT,20080909,10.4,10.48,10.4,10.48,29375
SAT,20080910,10.32,10.48,10.32,10.48,11375
SAT,20080911,10.32,10.56,10.32,10.4,147500
SAT,20080912,10.32,10.64,10.32,10.64,101625
SAT,20080915,10.8,10.8,10.48,10.56,81875
SAT,20080916,10.4,10.4,10,10.16,120375
SAT,20080917,10.16,10.16,9.92,10,222125
SAT,20080918,9.84,9.84,9.44,9.68,567750
SAT,20080919,9.68,10.08,9.68,9.84,342000
SAT,20080922,10,10.08,9.92,9.92,13000
SAT,20080923,9.84,9.84,9.76,9.84,3500
SAT,20080924,9.84,9.84,9.76,9.76,85750
SAT,20080925,9.76,9.76,9.52,9.52,411250
SAT,20080926,9.52,9.52,9.36,9.52,305750
SAT,20080929,9.52,9.52,9.36,9.44,116750
SAT,20080930,8.72,9.44,8.72,9.44,269750
SAT,20081001,9.44,9.6,9.44,9.44,13750
SAT,20081002,9.36,9.44,9.36,9.44,135250
SAT,20081003,9.36,9.44,9.28,9.36,73000
SAT,20081006,9.28,9.28,9.2,9.2,239125
SAT,20081007,8.96,9.04,8.08,8.16,357875
SAT,20081008,7.84,7.84,7.2,7.6,485625
SAT,20081009,7.6,7.6,7.24,7.4,387125
SAT,20081010,6.44,7.2,6.44,7.12,89125
SAT,20081013,7.12,7.12,6.8,6.8,146250
SAT,20081014,6.96,7.2,6.96,7.2,272500
SAT,20081015,7.36,7.52,7.32,7.4,51750
SAT,20081016,7.2,7.2,7.08,7.16,34625
SAT,20081017,7.2,7.2,7.08,7.2,24875
SAT,20081020,7.6,8,7.16,7.16,42500
SAT,20081021,7.2,7.2,7.16,7.16,149250
SAT,20081024,6.8,6.8,5.88,5.92,477500
SAT,20081027,5.84,5.84,5.36,5.36,152375
SAT,20081028,5.36,5.44,4.96,4.96,249875
SAT,20081029,5,5.2,4.88,4.96,135500
SAT,20081030,4.96,5.24,4.8,5.24,1102625
SAT,20081031,5.2,5.24,5.12,5.16,1045125
SAT,20081103,5.24,5.44,5.24,5.36,369625
SAT,20081104,5.4,5.64,5.4,5.48,747000
SAT,20081105,5.6,5.68,5.52,5.52,775750
SAT,20081106,5.48,5.56,5.36,5.56,391375
SAT,20081107,5.52,5.56,5.48,5.52,102750
SAT,20081110,5.52,5.64,5.52,5.52,1278375
SAT,20081111,5.56,5.56,5.12,5.32,553750
SAT,20081112,5.28,5.32,5.12,5.24,292375
SAT,20081113,5.24,5.24,5.04,5.04,386500
SAT,20081114,5.24,5.32,4.76,4.76,1363000
SAT,20081117,4.76,4.8,4.32,4.56,1665750
SAT,20081118,4.52,4.6,4.16,4.28,923000
SAT,20081119,4.24,4.32,4.2,4.24,387625
SAT,20081120,4.2,4.2,4.12,4.16,293125
SAT,20081121,4.08,4.16,4,4.16,349625
SAT,20081124,4.08,4.08,3.968,3.968,470000
SAT,20081125,4,4,3.952,3.984,315000
SAT,20081126,3.952,3.952,3.904,3.952,401125
SAT,20081127,3.92,3.968,3.904,3.968,640250
SAT,20081128,3.968,3.984,3.968,3.984,210750
SAT,20081201,4,4,3.952,3.984,214250
SAT,20081202,3.952,3.952,3.904,3.904,125625
SAT,20081203,3.952,3.952,3.936,3.952,209375
SAT,20081204,3.952,3.952,3.936,3.952,234375
SAT,20081208,3.952,4.08,3.952,4.04,147375
SAT,20081209,4.12,4.64,4.04,4.28,7257625
SAT,20081211,4.32,4.36,4.2,4.2,2077625
SAT,20081212,4.16,4.16,3.968,4.08,1109375
SAT,20081215,4.08,4.24,4.08,4.2,1130750
SAT,20081216,4.24,4.4,4.24,4.28,1550625
SAT,20081217,4.36,4.4,4.12,4.12,2537500
SAT,20081218,4.12,4.16,4.04,4.12,619500
SAT,20081219,4.04,4.08,3.984,4.08,1200125
SAT,20081222,4.16,4.16,4.04,4.08,1080125
SAT,20081223,4.08,4.08,4,4.04,523625
SAT,20081224,4.04,4.04,3.984,4,673125
SAT,20081225,4.04,4.08,4,4.04,397875
SAT,20081226,4.2,4.2,4.04,4.08,405250
SAT,20081229,4,4.08,3.952,3.984,446000
SAT,20081230,4,4,3.952,3.984,441750
SAT,20090105,4,4.08,3.984,4.04,1574375
SAT,20090106,4.04,4.04,3.984,3.984,1265625
SAT,20090107,3.984,4.08,3.936,3.952,1927750
SAT,20090108,3.952,4,3.888,3.92,1762125
SAT,20090109,3.952,4.08,3.936,3.968,2497875
SAT,20090112,3.984,4.12,3.984,4.08,1096625
SAT,20090113,4.08,4.16,4.04,4.08,1257750
SAT,20090114,4.04,4.12,4.04,4.12,634125
SAT,20090115,4.08,4.08,4,4.04,484625
SAT,20090116,4.08,4.08,4,4.08,276750
SAT,20090119,4.08,4.28,4.04,4.12,2656250
SAT,20090120,4.08,4.16,3.888,3.904,1458375
SAT,20090121,3.888,3.968,3.888,3.952,319750
SAT,20090122,3.936,3.936,3.904,3.936,865250
SAT,20090123,3.92,3.92,3.872,3.872,1110375
SAT,20090126,3.888,3.904,3.888,3.904,103125
SAT,20090127,3.92,3.968,3.92,3.92,104125
SAT,20090128,3.92,3.92,3.872,3.904,573625
SAT,20090129,3.888,3.904,3.872,3.872,345750
SAT,20090130,3.872,3.904,3.856,3.904,556125
SAT,20090202,3.888,3.888,3.872,3.888,121375
SAT,20090203,3.888,3.888,3.824,3.824,280000
SAT,20090204,3.808,3.808,3.472,3.568,1715875
SAT,20090205,3.52,3.568,3.52,3.568,816875
SAT,20090206,3.6,3.616,3.552,3.616,328625
SAT,20090210,3.648,3.664,3.616,3.648,382250
SAT,20090211,3.648,3.648,3.616,3.616,381250
SAT,20090212,3.616,3.632,3.568,3.568,367750
SAT,20090213,3.568,3.6,3.568,3.584,151000
SAT,20090216,3.568,3.568,3.536,3.536,281625
SAT,20090217,3.552,3.552,3.52,3.52,247375
SAT,20090218,3.52,3.52,3.328,3.376,669125
SAT,20090219,3.376,3.376,3.248,3.248,719125
SAT,20090220,3.28,3.28,3.136,3.152,532125
SAT,20090223,3.168,3.2,3.136,3.136,120875
SAT,20090224,3.12,3.136,3.072,3.072,125375
SAT,20090225,3.072,3.136,3.056,3.104,67875
SAT,20090226,3.184,3.2,3.12,3.136,319625
SAT,20090227,3.168,3.168,3.072,3.088,474125
SAT,20090302,3.072,3.072,2.88,2.88,459625
SAT,20090303,2.832,2.864,2.832,2.832,235625
SAT,20090304,2.864,2.912,2.864,2.88,774125
SAT,20090305,2.896,2.896,2.848,2.864,423250
SAT,20090306,2.864,2.864,2.848,2.848,261875
SAT,20090309,2.848,2.864,2.8,2.8,123250
SAT,20090310,2.8,2.8,2.752,2.8,182125
SAT,20090311,2.8,2.832,2.736,2.736,285000
SAT,20090312,2.736,2.736,2.64,2.64,624750
SAT,20090313,2.672,2.688,2.608,2.656,317375
SAT,20090316,2.656,2.688,2.64,2.672,113750
SAT,20090317,2.72,2.72,2.624,2.688,487375
SAT,20090318,2.688,2.768,2.672,2.768,769625
SAT,20090319,2.8,2.88,2.8,2.816,2477875
SAT,20090320,2.848,2.864,2.8,2.816,1257250
SAT,20090323,2.816,2.864,2.8,2.864,876250
SAT,20090324,2.88,3.152,2.864,2.96,9865875
SAT,20090325,3.056,3.328,2.976,3.168,20936875
SAT,20090326,3.088,3.216,3.04,3.2,5878125
SAT,20090327,3.216,3.248,3.104,3.12,1605000
SAT,20090330,3.168,3.168,2.896,2.96,718625
SAT,20090331,2.976,2.992,2.944,2.96,287875
SAT,20090401,2.992,3.072,2.96,2.976,480875
SAT,20090402,3.04,3.056,3.008,3.024,1850000
SAT,20090403,3.024,3.04,2.896,2.96,2267000
SAT,20090407,3.008,3.008,2.928,2.976,188500
SAT,20090408,2.96,3.024,2.96,2.976,606125
SAT,20090409,3.008,3.008,2.976,2.992,1110125
SAT,20090410,3.008,3.232,3.008,3.136,4932125
SAT,20090416,3.184,3.248,3.136,3.168,4449250
SAT,20090417,3.168,3.376,3.168,3.296,4456750
SAT,20090420,3.312,3.376,3.28,3.344,1947250
SAT,20090421,3.312,3.536,3.296,3.456,5478000
SAT,20090422,3.52,3.52,3.328,3.392,3966625
SAT,20090423,3.456,3.68,3.456,3.52,9318750
SAT,20090424,3.552,3.584,3.424,3.424,3451375
SAT,20090427,3.424,3.536,3.424,3.536,1362125
SAT,20090428,3.616,3.984,3.568,3.712,7049250
SAT,20090429,3.728,3.824,3.696,3.712,1533125
SAT,20090430,3.76,3.936,3.744,3.76,6739875
SAT,20090504,3.792,3.792,3.696,3.744,949500
SAT,20090506,3.744,3.776,3.744,3.76,1077750
SAT,20090507,3.808,3.824,3.696,3.712,1293875
SAT,20090511,3.712,3.76,3.68,3.68,1200000
SAT,20090512,3.744,3.76,3.6,3.76,780125
SAT,20090513,3.76,4.12,3.76,3.952,4058750
SAT,20090514,3.968,3.984,3.792,3.792,2037875
SAT,20090515,3.792,3.792,3.648,3.76,1809750
SAT,20090518,3.616,3.824,3.616,3.776,212375
SAT,20090519,3.84,3.984,3.808,3.952,1207625
SAT,20090520,3.984,4.4,3.904,4.4,6466625
SAT,20090521,4.4,4.4,3.984,3.984,3395625
SAT,20090522,4,4.2,4,4.2,924250
SAT,20090525,4.2,4.24,4.12,4.2,1069375
SAT,20090526,4.16,4.2,4.04,4.12,2538500
SAT,20090527,4.2,4.24,4.16,4.2,4798750
SAT,20090528,4.2,4.2,4.16,4.2,648750
SAT,20090529,4.2,4.2,4.04,4.08,1469625
SAT,20090601,4.12,4.12,4.08,4.12,1765625
SAT,20090602,4.12,4.32,4.12,4.16,3015125
SAT,20090603,4.24,4.28,4.16,4.16,1021250
SAT,20090604,4.16,4.2,4.16,4.2,403375
SAT,20090605,4.2,4.44,4.2,4.44,2611375
SAT,20090608,4.48,5.48,4.48,5.2,8952125
SAT,20090609,5.24,5.24,5,5.04,1458625
SAT,20090610,5.04,5.12,4.96,5.12,2021000
SAT,20090611,5.2,5.36,5.08,5.08,2080125
SAT,20090612,5.08,5.16,5.04,5.04,1472625
SAT,20090615,5,5.04,4.72,4.84,1688375
SAT,20090616,4.68,4.76,4.64,4.68,644750
SAT,20090617,4.56,4.76,4.56,4.72,573250
SAT,20090618,5.2,5.2,4.64,4.68,1238250
SAT,20090619,4.68,4.76,4.68,4.72,729750
SAT,20090622,4.8,4.8,4.72,4.76,75750
SAT,20090623,4.64,4.64,4.52,4.56,503125
SAT,20090624,4.52,4.72,4.52,4.72,158625
