<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,19951201,20.50,20.75,20.25,20.75,8000
OGC,19951204,20.25,20.50,19.50,20.50,7600
OGC,19951206,20.00,20.50,20.00,20.50,3000
OGC,19951207,19.75,20.00,19.50,20.00,3000
OGC,19951212,19.75,20.00,19.75,20.00,1500
OGC,19951213,19.75,19.75,19.75,19.75,2500
OGC,19951215,20.00,20.25,20.00,20.25,1500
OGC,19951218,19.50,20.25,19.50,20.25,1100
OGC,19951220,19.75,20.00,19.75,20.00,3400
OGC,19951222,19.50,20.00,19.50,20.00,1500
OGC,19951225,19.25,19.75,19.00,19.75,1100
OGC,19951226,20.00,20.00,20.00,20.00,100
OGC,19951228,19.25,20.25,19.25,20.25,2500
OGC,19960103,19.25,19.25,19.25,19.25,200
OGC,19960104,19.25,20.25,19.25,20.25,2500
OGC,19960105,19.25,20.25,19.25,20.25,11200
OGC,19960108,20.25,20.25,20.00,20.00,2500
OGC,19960109,19.75,20.25,19.75,20.25,3100
OGC,19960110,19.75,20.00,19.75,20.00,5900
OGC,19960111,20.00,21.75,20.00,21.00,199900
OGC,19960112,20.50,20.50,20.00,20.00,16700
OGC,19960115,20.00,20.00,20.00,20.00,2000
OGC,19960116,20.50,20.75,20.50,20.50,37700
OGC,19960117,20.50,21.00,20.50,21.00,9700
OGC,19960118,21.00,21.00,20.50,21.00,2600
OGC,19960119,21.00,21.00,20.50,20.50,2500
OGC,19960122,20.50,20.50,20.50,20.50,6100
OGC,19960123,21.00,21.00,21.00,21.00,1500
OGC,19960124,20.50,20.50,20.50,20.50,1000
OGC,19960125,20.50,20.50,20.25,20.50,10900
OGC,19960126,20.50,20.50,20.50,20.50,11000
OGC,19960129,20.50,20.50,20.50,20.50,2900
OGC,19960130,21.00,22.50,21.00,22.50,39900
OGC,19960131,22.00,22.00,21.50,21.50,6000
OGC,19960201,21.25,22.50,21.25,22.00,36800
OGC,19960202,22.75,24.00,22.75,24.00,76900
OGC,19960205,24.75,24.75,24.00,24.00,36200
OGC,19960207,23.25,23.25,23.00,23.00,12500
OGC,19960208,22.50,25.25,22.25,25.25,72700
OGC,19960209,25.00,25.50,24.25,25.50,49300
OGC,19960212,25.25,25.25,24.50,25.00,17700
OGC,19960213,24.50,25.00,24.00,24.75,1100
OGC,19960214,24.00,25.00,24.00,24.00,2400
OGC,19960215,24.00,25.25,24.00,25.25,11900
OGC,19960216,24.75,25.75,24.75,25.75,27700
OGC,19960219,25.25,25.25,25.00,25.00,4200
OGC,19960220,25.00,25.00,25.00,25.00,500
OGC,19960221,25.00,25.00,24.75,24.75,2500
OGC,19960222,24.50,24.75,24.50,24.50,8700
OGC,19960223,24.25,24.50,24.25,24.25,6000
OGC,19960226,24.00,24.50,23.75,24.50,2100
OGC,19960227,24.00,24.00,23.75,23.75,4500
OGC,19960305,23.50,23.50,22.50,22.50,15000
OGC,19960308,22.00,23.00,22.00,23.00,400
OGC,19960311,22.00,23.50,21.50,23.50,1700
OGC,19960312,22.00,22.00,22.00,22.00,900
OGC,19960314,21.50,23.50,21.50,23.50,1500
OGC,19960315,22.00,23.25,22.00,23.25,2000
OGC,19960319,23.75,23.75,23.75,23.75,100
OGC,19960327,21.50,22.75,21.50,22.75,1100
OGC,19960402,21.00,23.00,21.00,23.00,2100
OGC,19960403,22.00,22.00,22.00,22.00,500
OGC,19960404,21.00,21.00,21.00,21.00,200
OGC,19960405,21.00,21.25,20.50,21.25,1500
OGC,19960417,20.50,21.00,20.00,21.00,1600
OGC,19960418,20.00,20.00,19.75,19.75,5000
OGC,19960419,21.00,21.50,20.00,21.50,18800
OGC,19960422,22.00,22.00,22.00,22.00,500
OGC,19960424,21.75,22.50,20.75,22.50,1800
OGC,19960425,20.75,23.75,20.75,23.75,109800
OGC,19960426,22.00,22.00,22.00,22.00,3000
OGC,19960509,20.25,21.00,20.25,21.00,18000
OGC,19960510,21.00,21.25,21.00,21.25,2000
OGC,19960514,20.25,21.25,20.25,21.25,2500
OGC,19960515,20.25,21.00,20.25,21.00,1600
OGC,19960516,20.25,20.75,20.25,20.75,4100
OGC,19960517,20.25,20.25,20.25,20.25,1000
OGC,19960520,20.00,20.25,19.00,20.00,44500
OGC,19960522,20.25,20.25,19.00,19.50,47400
OGC,19960523,19.00,20.25,19.00,20.25,41300
OGC,19960524,20.50,20.50,20.50,20.50,500
OGC,19960527,21.75,21.75,21.75,21.75,2400
OGC,19960528,22.50,22.50,22.50,22.50,3000
OGC,19960529,21.50,21.50,21.25,21.25,5500
OGC,19960604,20.00,21.75,20.00,21.75,1100
OGC,19960611,20.00,21.25,20.00,21.25,4200
OGC,19960612,19.75,19.75,19.75,19.75,5500
OGC,19960613,21.25,21.25,20.00,21.00,486500
OGC,19960614,20.75,21.75,20.00,21.50,64400
OGC,19960617,20.75,20.75,20.50,20.75,2500
OGC,19960618,20.00,21.00,20.00,21.00,3300
OGC,19960619,20.25,20.25,20.00,20.25,13500
OGC,19960620,20.00,20.50,20.00,20.50,9300
OGC,19960621,19.50,21.00,18.75,21.00,7500
OGC,19960624,19.75,19.75,19.50,19.50,1100
OGC,19960625,19.00,20.00,18.75,20.00,17200
OGC,19960626,19.00,20.50,19.00,20.50,1000
OGC,19960627,20.00,20.00,20.00,20.00,11100
OGC,19960702,19.75,20.00,18.50,19.00,10300
OGC,19960703,19.00,20.00,18.50,20.00,4200
OGC,19960704,19.00,20.00,19.00,20.00,4100
OGC,19960705,19.25,19.75,19.00,19.75,2400
OGC,19960708,19.00,20.00,18.75,20.00,4500
OGC,19960710,19.00,20.00,19.00,20.00,2200
OGC,19960711,19.25,19.25,19.00,19.00,3000
OGC,19960712,19.00,19.25,18.75,19.00,2700
OGC,19960715,19.50,19.50,19.25,19.25,1200
OGC,19960716,18.50,18.50,18.50,18.50,800
OGC,19960717,18.00,18.50,18.00,18.25,4000
OGC,19960718,18.00,18.25,18.00,18.25,10500
OGC,19960719,18.00,18.75,18.00,18.75,1200
OGC,19960723,18.00,18.00,18.00,18.00,1600
OGC,19960726,16.50,19.50,16.25,19.50,15100
OGC,19960729,18.25,18.50,17.75,18.50,13000
OGC,19960731,17.00,18.00,16.75,18.00,13000
OGC,19960802,18.50,18.50,18.50,18.50,100
OGC,19960805,18.50,19.00,18.50,19.00,5500
OGC,19960806,18.25,18.25,18.00,18.00,2500
OGC,19960807,18.00,18.50,18.00,18.50,2100
OGC,19960808,19.00,19.00,19.00,19.00,100
OGC,19960814,17.50,19.00,17.25,19.00,1100
OGC,19960815,18.50,18.50,18.00,18.00,1500
OGC,19960816,17.25,17.25,16.25,16.25,72100
OGC,19960819,15.25,16.25,15.25,16.25,5800
OGC,19960820,16.25,16.25,16.00,16.00,4300
OGC,19960821,16.00,16.25,15.75,16.25,4500
OGC,19960823,16.00,16.00,16.00,16.00,800
OGC,19960826,15.50,15.50,15.50,15.50,500
OGC,19960827,15.25,15.50,15.25,15.50,4600
OGC,19960829,15.25,15.50,15.00,15.50,4000
OGC,19960830,15.00,17.00,15.00,17.00,85600
OGC,19960905,15.50,16.25,15.50,16.25,21000
OGC,19960906,15.25,16.25,14.75,16.25,9000
OGC,19960909,15.00,15.25,14.75,14.75,18000
OGC,19960910,14.75,14.75,13.50,13.50,8500
OGC,19960911,13.75,14.75,13.50,14.75,22100
OGC,19960912,14.75,15.50,14.75,15.50,6300
OGC,19960913,15.50,16.50,15.00,16.50,8900
OGC,19960919,15.00,15.00,15.00,15.00,1500
OGC,19960924,14.00,15.00,14.00,15.00,8000
OGC,19960925,15.00,15.00,15.00,15.00,500
OGC,19960927,15.00,15.00,15.00,15.00,1500
OGC,19960930,15.00,15.25,15.00,15.25,1300
OGC,19961001,15.50,15.50,15.50,15.50,2000
OGC,19961003,15.50,15.50,14.00,14.25,18600
OGC,19961004,14.25,15.00,14.00,15.00,10600
OGC,19961007,15.75,15.75,14.00,15.00,11600
OGC,19961010,14.00,15.00,14.00,14.75,3600
OGC,19961011,14.50,15.25,14.50,15.25,5000
OGC,19961014,14.25,15.25,14.25,15.25,1300
OGC,19961015,13.75,15.25,13.75,15.25,7300
OGC,19961016,15.00,15.50,15.00,15.50,2000
OGC,19961017,15.50,15.50,15.50,15.50,2700
OGC,19961029,14.50,14.50,14.50,14.50,1000
OGC,19961030,15.25,15.25,15.25,15.25,100
OGC,19961031,13.75,16.00,13.75,16.00,4800
OGC,19961101,16.50,16.50,16.50,16.50,100
OGC,19961114,16.00,16.00,16.00,16.00,600
OGC,19961115,15.50,16.50,15.00,16.50,2300
OGC,19961118,15.00,15.00,15.00,15.00,3000
OGC,19961119,15.75,15.75,15.75,15.75,400
OGC,19961121,15.00,15.00,15.00,15.00,700
OGC,19961203,13.75,13.75,13.50,13.50,8800
OGC,19961204,14.25,14.75,13.75,14.75,10500
OGC,19961211,13.50,13.50,13.50,13.50,4000
OGC,19961212,13.00,14.50,13.00,14.50,3800
OGC,19961213,15.00,15.75,15.00,15.75,800
OGC,19961224,14.25,14.50,14.25,14.50,2100
OGC,19961225,13.50,13.50,13.50,13.50,2600
OGC,19961226,12.75,13.75,12.50,13.75,13400
OGC,19961227,12.75,14.00,12.50,14.00,16900
OGC,19961230,13.00,15.00,12.75,15.00,11500
OGC,19970116,13.50,14.00,13.50,14.00,1100
OGC,19970117,13.00,14.00,12.75,14.00,18600
OGC,19970121,13.25,13.50,13.25,13.50,3000
OGC,19970123,13.00,13.50,13.00,13.50,500
OGC,19970124,13.25,13.25,13.25,13.25,3100
OGC,19970127,14.00,14.00,12.75,14.00,2200
OGC,19970129,12.75,13.75,12.75,13.75,1900
OGC,19970130,13.75,14.75,13.75,13.75,7200
OGC,19970131,12.75,12.75,12.50,12.50,3600
OGC,19970203,12.00,12.00,12.00,12.00,900
OGC,19970204,12.50,12.50,11.50,11.50,15000
OGC,19970205,11.25,11.25,10.75,10.75,3000
OGC,19970206,10.25,11.75,10.25,11.75,4200
OGC,19970207,10.75,10.75,10.75,10.75,900
OGC,19970210,10.50,10.50,10.50,10.50,600
OGC,19970211,10.00,11.25,10.00,11.25,2100
OGC,19970212,10.25,10.25,10.25,10.25,2000
OGC,19970213,9.60,9.60,9.40,9.40,6800
OGC,19970214,9.30,9.80,9.00,9.00,7800
OGC,19970217,8.30,9.80,8.30,9.80,1500
OGC,19970218,8.90,9.60,8.90,9.60,1900
OGC,19970219,8.80,8.80,8.80,8.80,800
OGC,19970220,9.40,9.40,9.40,9.40,1000
OGC,19970224,8.50,8.60,8.50,8.60,4100
OGC,19970225,8.60,8.60,8.50,8.60,5600
OGC,19970226,8.70,9.00,8.70,9.00,1400
OGC,19970227,9.00,9.00,8.60,8.60,3300
OGC,19970228,9.40,9.40,8.90,9.40,3200
OGC,19970303,9.90,10.00,9.30,9.90,7000
OGC,19970304,9.40,9.90,9.30,9.80,10200
OGC,19970305,9.70,9.70,9.50,9.50,3100
OGC,19970307,10.25,10.25,10.25,10.25,900
OGC,19970311,10.00,10.00,10.00,10.00,800
OGC,19970313,9.80,10.25,9.80,10.25,400
OGC,19970314,9.80,9.80,9.80,9.80,2000
OGC,19970317,10.25,10.25,10.00,10.00,1600
OGC,19970318,10.00,10.00,10.00,10.00,1000
OGC,19970320,10.00,10.00,10.00,10.00,1500
OGC,19970321,10.00,10.00,9.90,10.00,15300
OGC,19970326,9.30,9.30,9.30,9.30,3000
OGC,19970331,8.40,8.80,8.40,8.80,8900
OGC,19970404,9.40,9.50,9.40,9.50,3000
OGC,19970418,9.50,9.50,9.30,9.30,2000
OGC,19970421,9.00,9.00,9.00,9.00,400
OGC,19970425,9.00,9.90,9.00,9.90,3100
OGC,19970429,9.00,9.00,9.00,9.00,21200
OGC,19970502,8.70,8.70,8.70,8.70,8000
OGC,19970506,8.70,8.70,8.50,8.50,4000
OGC,19970508,8.00,8.00,7.70,7.70,20900
OGC,19970509,7.50,7.50,7.00,7.00,44500
OGC,19970512,7.00,7.00,7.00,7.00,5000
OGC,19970513,7.00,7.10,7.00,7.00,31500
OGC,19970514,6.70,6.70,6.30,6.30,9000
OGC,19970515,6.30,6.60,6.30,6.30,16600
OGC,19970516,6.90,6.90,6.90,6.90,1500
OGC,19970519,7.00,7.00,7.00,7.00,5000
OGC,19970521,7.00,7.00,7.00,7.00,7500
OGC,19970522,7.10,7.10,7.10,7.10,600
OGC,19970523,7.10,7.10,7.10,7.10,1000
OGC,19970527,6.40,6.40,6.40,6.40,500
OGC,19970528,6.90,6.90,6.90,6.90,2000
OGC,19970529,7.00,7.50,7.00,7.50,39500
OGC,19970530,7.50,8.20,7.50,7.90,45700
OGC,19970602,7.90,7.90,7.90,7.90,2500
OGC,19970603,8.00,8.40,8.00,8.40,8700
OGC,19970604,8.20,8.20,8.20,8.20,7000
OGC,19970605,8.20,8.20,8.20,8.20,2800
OGC,19970606,8.10,8.30,8.10,8.30,2500
OGC,19970609,8.20,8.20,8.20,8.20,3100
OGC,19970610,8.20,8.20,8.20,8.20,4800
OGC,19970611,8.30,8.30,8.30,8.30,2200
OGC,19970612,8.20,8.30,8.20,8.30,27000
OGC,19970613,8.20,8.40,8.20,8.40,23100
OGC,19970617,8.30,8.40,8.30,8.40,5300
OGC,19970618,8.40,8.40,8.10,8.10,22500
OGC,19970619,8.20,8.20,8.20,8.20,10000
OGC,19970620,8.30,8.30,8.30,8.30,1500
OGC,19970623,8.20,8.20,8.20,8.20,3500
OGC,19970627,8.20,8.20,8.00,8.20,10600
OGC,19970630,8.20,9.00,8.20,9.00,200
OGC,19970702,9.00,9.40,9.00,9.40,1500
OGC,19970703,9.40,10.25,9.40,9.40,3300
OGC,19970704,9.30,10.25,9.30,10.25,5100
OGC,19970708,9.80,10.00,9.60,10.00,28600
OGC,19970709,9.80,10.00,9.80,10.00,13000
OGC,19970710,10.25,11.00,10.00,10.00,46900
OGC,19970711,10.75,11.00,10.75,11.00,34000
OGC,19970714,10.25,10.25,10.25,10.25,500
OGC,19970716,11.00,11.25,11.00,11.25,4400
OGC,19970718,11.00,11.50,11.00,11.00,13500
OGC,19970723,11.00,11.75,11.00,11.00,12600
OGC,19970725,11.25,11.25,11.25,11.25,3000
OGC,19970728,11.50,11.50,11.50,11.50,5000
OGC,19970729,11.50,11.50,11.50,11.50,1000
OGC,19970730,12.00,12.00,11.50,11.50,2400
OGC,19970801,11.25,12.50,11.25,11.50,3300
OGC,19970806,11.25,11.25,11.00,11.00,24400
OGC,19970807,10.75,10.75,9.90,9.90,47500
OGC,19970815,10.75,10.75,10.75,10.75,100
OGC,19970829,9.70,9.70,9.70,9.70,7500
OGC,19970905,8.80,8.80,8.80,8.80,1200
OGC,19970908,8.00,8.80,8.00,8.80,11300
OGC,19970912,8.40,8.40,8.40,8.40,500
OGC,19970915,8.00,8.00,7.60,7.60,2000
OGC,19970916,8.30,8.30,8.30,8.30,100
OGC,19970918,8.20,8.20,8.20,8.20,1300
OGC,19970923,7.50,8.60,7.50,8.60,2800
OGC,19970924,8.00,8.00,8.00,8.00,2000
OGC,19970926,8.00,8.00,8.00,8.00,500
OGC,19971003,7.60,7.60,7.60,7.60,1000
OGC,19971006,7.60,7.60,7.60,7.60,1000
OGC,19971007,7.60,7.60,7.60,7.60,4000
OGC,19971008,7.30,7.30,7.30,7.30,500
OGC,19971009,7.30,7.30,7.00,7.00,1500
OGC,19971013,6.70,6.70,6.70,6.70,500
OGC,19971014,7.30,7.30,7.30,7.30,1500
OGC,19971015,8.00,8.00,8.00,8.00,100
OGC,19971021,8.00,8.00,8.00,8.00,200
OGC,19971022,7.30,7.30,7.30,7.30,500
OGC,19971024,7.00,7.00,7.00,7.00,700
OGC,19971029,7.00,7.00,7.00,7.00,3000
OGC,19971030,7.00,7.00,7.00,7.00,3400
OGC,19971031,6.70,7.00,6.40,7.00,16700
OGC,19971104,7.70,7.70,7.70,7.70,2200
OGC,19971105,7.00,7.00,7.00,7.00,100
OGC,19971111,6.80,6.80,6.80,6.80,2000
OGC,19971114,6.90,6.90,6.80,6.80,2800
OGC,19971117,6.70,7.40,6.60,7.40,3000
OGC,19971119,7.20,7.20,7.20,7.20,2000
OGC,19971125,7.00,7.00,7.00,7.00,200
OGC,19971204,6.00,7.00,6.00,7.00,700
OGC,19971208,7.70,7.70,7.70,7.70,100
OGC,19971216,5.40,8.00,5.40,8.00,1600
OGC,19971222,5.90,5.90,5.80,5.80,1600
OGC,19971223,7.00,7.00,7.00,7.00,500
OGC,19971226,6.50,6.90,6.50,6.90,1500
OGC,19971231,6.90,7.00,5.80,7.00,1100
OGC,19980105,7.20,7.20,7.20,7.20,200
OGC,19980116,5.70,5.70,5.70,5.70,1000
OGC,19980122,6.70,7.40,6.70,7.40,20400
OGC,19980202,7.40,7.40,7.40,7.40,2000
OGC,19980203,7.40,7.40,7.40,7.40,1400
OGC,19980204,7.50,7.60,7.40,7.40,11000
OGC,19980205,7.40,7.60,7.20,7.60,9400
OGC,19980206,7.40,7.60,7.40,7.60,2200
OGC,19980209,7.60,7.80,7.20,7.20,17500
OGC,19980210,7.40,7.40,7.40,7.40,100
OGC,19980212,7.40,7.40,7.20,7.20,10400
OGC,19980216,6.00,7.40,6.00,7.40,1100
OGC,19980220,7.40,7.50,7.40,7.50,10000
OGC,19980224,7.50,7.90,6.90,6.90,85700
OGC,19980225,6.80,6.80,6.80,6.80,2000
OGC,19980226,7.10,7.10,7.10,7.10,1000
OGC,19980302,6.70,6.70,6.70,6.70,2800
OGC,19980304,6.70,6.70,6.70,6.70,700
OGC,19980305,6.60,6.60,6.50,6.50,6500
OGC,19980309,6.50,6.70,6.50,6.70,4500
OGC,19980310,6.70,6.80,6.60,6.60,22000
OGC,19980311,6.50,6.50,6.50,6.50,4000
OGC,19980312,6.50,6.50,6.50,6.50,5000
OGC,19980313,6.80,6.80,6.80,6.80,1900
OGC,19980316,6.90,6.90,6.90,6.90,3500
OGC,19980317,7.00,7.00,6.80,6.80,10000
OGC,19980318,6.80,6.80,6.80,6.80,200
OGC,19980320,7.00,7.00,7.00,7.00,2000
OGC,19980323,6.50,6.50,6.00,6.10,50000
OGC,19980324,6.50,6.60,6.50,6.60,2900
OGC,19980325,6.60,6.60,6.60,6.60,2000
OGC,19980326,6.70,7.00,6.70,7.00,5000
OGC,19980327,7.00,7.00,6.90,6.90,2200
OGC,19980330,6.90,6.90,6.90,6.90,2200
OGC,19980402,6.50,6.90,6.50,6.90,203700
OGC,19980403,6.70,6.70,6.70,6.70,5500
OGC,19980410,6.50,6.50,6.50,6.50,500
OGC,19980420,7.00,7.00,7.00,7.00,5000
OGC,19980421,7.00,7.00,7.00,7.00,5000
OGC,19980422,7.10,7.80,7.10,7.80,5100
OGC,19980423,7.90,7.90,7.50,7.50,5300
OGC,19980424,7.10,7.10,7.00,7.00,6500
OGC,19980519,6.50,6.50,6.00,6.00,5000
OGC,19980520,6.00,6.00,6.00,6.00,500
OGC,19980521,6.90,6.90,6.90,6.90,1300
OGC,19980526,6.30,6.40,6.30,6.40,5500
OGC,19980527,6.30,6.30,6.30,6.30,2000
OGC,19980528,6.10,6.10,6.00,6.00,9000
OGC,19980603,4.50,6.00,4.50,6.00,1100
OGC,19980605,5.00,5.00,5.00,5.00,500
OGC,19980608,5.00,5.00,5.00,5.00,4000
OGC,19980611,4.00,4.00,4.00,4.00,200
OGC,19980612,3.90,4.00,3.90,4.00,7300
OGC,19980615,4.00,4.00,4.00,4.00,15200
OGC,19980617,4.00,4.00,4.00,4.00,12600
OGC,19980618,5.00,5.00,5.00,5.00,11000
OGC,19980624,5.00,5.00,5.00,5.00,20000
OGC,19980626,5.00,5.00,5.00,5.00,45000
OGC,19980629,5.00,5.00,5.00,5.00,50000
OGC,19980630,5.00,5.00,5.00,5.00,20000
OGC,19980702,5.00,5.00,5.00,5.00,8700
OGC,19980703,5.00,5.00,5.00,5.00,90000
OGC,19980706,5.00,5.00,5.00,5.00,60000
OGC,19980713,5.00,5.00,5.00,5.00,15000
OGC,19980714,5.00,5.00,5.00,5.00,10000
OGC,19980721,4.50,5.00,4.30,5.00,12500
OGC,19980723,4.30,4.30,4.30,4.30,800
OGC,19980730,4.80,4.80,4.80,4.80,10000
OGC,19980731,4.80,4.80,4.80,4.80,50000
OGC,19980803,4.70,4.70,4.60,4.60,30000
OGC,19980804,4.50,4.50,4.50,4.50,50000
OGC,19980805,4.50,4.50,4.50,4.50,20000
OGC,19980811,4.40,4.40,4.30,4.30,30000
OGC,19980813,4.30,4.30,4.30,4.30,10000
OGC,19980814,4.30,4.50,4.30,4.30,42300
OGC,19980817,4.20,4.20,4.00,4.00,100000
OGC,19980818,4.00,4.00,4.00,4.00,55000
OGC,19980824,4.10,4.30,4.10,4.30,12000
OGC,19980902,4.30,4.30,4.30,4.30,5500
OGC,19980909,5.00,5.20,5.00,5.20,3900
OGC,19980910,6.60,6.70,6.60,6.70,3500
OGC,19980911,7.10,7.10,5.10,7.00,22300
OGC,19980914,7.50,9.10,7.50,7.70,30100
OGC,19980917,8.00,8.00,8.00,8.00,800
OGC,19981005,6.00,8.70,5.70,8.70,2600
OGC,19981014,6.10,6.10,6.10,6.10,100
OGC,19981027,6.40,6.40,6.40,6.40,1100
OGC,19981103,7.00,7.00,7.00,7.00,1000
OGC,19981105,7.00,7.00,7.00,7.00,2000
OGC,19981106,7.00,7.00,7.00,7.00,22800
OGC,19981109,7.00,7.00,7.00,7.00,10000
OGC,19981110,7.10,7.10,7.10,7.10,15000
OGC,19981111,7.00,7.10,7.00,7.00,70000
OGC,19981112,7.10,7.10,6.70,6.70,85000
OGC,19981113,7.10,7.10,7.10,7.10,100
OGC,19981116,7.10,7.10,6.80,6.80,9400
OGC,19981123,7.10,7.10,7.10,7.10,1700
OGC,19981124,7.10,7.10,7.10,7.10,2000
OGC,19981126,7.10,7.10,7.10,7.10,500
OGC,19981127,7.10,7.10,7.00,7.00,8000
OGC,19981130,7.00,7.00,7.00,7.00,2500
OGC,19981201,6.50,6.50,6.50,6.50,5000
OGC,19981203,6.30,6.30,6.30,6.30,null
OGC,19981204,6.30,6.30,6.10,6.10,5000
OGC,19981208,6.00,6.00,6.00,6.00,2600
OGC,19981209,5.80,6.90,5.60,6.90,10100
OGC,19981211,6.90,7.00,6.90,7.00,5000
OGC,19981215,7.00,7.00,7.00,7.00,3000
OGC,19981230,7.00,8.90,7.00,8.90,3500
OGC,19990106,7.00,7.00,7.00,7.00,4000
OGC,19990107,7.00,7.00,7.00,7.00,13600
OGC,19990115,7.00,7.00,7.00,7.00,5000
OGC,19990118,7.00,7.00,7.00,7.00,10000
OGC,19990121,6.00,6.00,6.00,6.00,18000
OGC,19990126,6.00,6.00,6.00,6.00,1700
OGC,19990127,6.00,6.00,6.00,6.00,5000
OGC,19990128,6.00,6.00,4.20,4.20,342300
OGC,19990129,5.40,5.40,5.40,5.40,1900
OGC,19990216,6.50,6.50,6.50,6.50,1600
OGC,19990315,4.70,4.70,4.70,4.70,1000
OGC,19990316,4.90,4.90,4.90,4.90,1000
OGC,19990317,5.10,5.10,5.10,5.10,300
OGC,19990318,4.40,4.40,4.40,4.40,200
OGC,19990322,5.10,5.10,5.10,5.10,100
OGC,19990329,4.10,6.30,3.70,6.30,6400
OGC,19990331,6.20,6.20,6.20,6.20,1700
OGC,19990407,4.60,4.60,4.60,4.60,6000
OGC,19990408,4.90,4.90,4.90,4.90,500
OGC,19990409,5.10,5.10,5.00,5.00,14000
OGC,19990421,5.00,6.00,5.00,6.00,200
OGC,19990423,4.90,6.00,4.90,6.00,5000
OGC,19990426,5.00,5.00,5.00,5.00,1300
OGC,19990428,4.90,4.90,4.80,4.80,12900
OGC,19990429,6.00,6.00,6.00,6.00,7000
OGC,19990504,5.50,5.50,5.50,5.50,10000
OGC,19990511,5.50,5.80,5.50,5.80,3800
OGC,19990514,5.80,5.80,5.80,5.80,4800
OGC,19990517,5.50,6.70,5.50,6.70,6000
OGC,19990518,7.00,7.00,7.00,7.00,4300
OGC,19990519,7.40,7.40,5.50,6.10,17100
OGC,19990520,5.60,6.90,5.50,6.90,23000
OGC,19990528,5.80,5.80,5.80,5.80,400
OGC,19990607,6.50,6.50,6.50,6.50,2000
OGC,19990608,6.50,8.00,6.50,7.00,31300
OGC,19990609,7.50,8.60,7.40,8.10,31100
OGC,19990610,7.90,7.90,7.50,7.50,7700
OGC,19990611,8.50,8.50,8.00,8.00,7800
OGC,19990614,8.50,8.80,8.20,8.80,5900
OGC,19990615,8.50,9.00,8.00,8.00,2700
OGC,19990616,7.70,7.70,7.70,7.70,1000
OGC,19990621,7.60,7.60,7.00,7.00,11500
OGC,19990622,7.20,7.90,7.20,7.90,10200
OGC,19990623,6.90,7.90,6.90,7.20,6400
OGC,19990624,7.50,8.60,7.50,8.60,23200
OGC,19990625,8.00,8.00,8.00,8.00,1800
OGC,19990628,7.90,7.90,7.80,7.80,16500
OGC,19990702,7.50,7.80,7.40,7.80,34000
OGC,19990706,7.60,7.60,7.60,7.60,8100
OGC,19990708,7.50,7.50,7.40,7.40,10000
OGC,19990712,8.40,8.50,7.50,7.90,56100
OGC,19990713,8.00,8.00,8.00,8.00,4900
OGC,19990720,7.00,7.00,7.00,7.00,500
OGC,19990721,7.00,8.00,7.00,8.00,4100
OGC,19990727,7.00,7.00,7.00,7.00,5000
OGC,19990802,6.90,6.90,6.90,6.90,2700
OGC,19990803,6.90,6.90,6.90,6.90,2000
OGC,19990804,7.00,7.00,7.00,7.00,1200
OGC,19990805,7.50,7.50,7.50,7.50,50000
OGC,19990806,8.00,9.50,7.50,9.50,12300
OGC,19990811,9.00,9.50,9.00,9.50,5100
OGC,19990914,7.30,7.30,7.20,7.20,6800
OGC,19990915,7.80,7.80,7.80,7.80,100
OGC,19990916,7.20,7.60,7.10,7.60,48700
OGC,19990920,7.20,7.20,7.20,7.20,2000
OGC,19990927,7.60,7.60,7.60,7.60,100
OGC,19991001,7.60,8.30,7.60,8.30,7000
OGC,19991006,7.90,7.90,7.50,7.50,18600
OGC,19991013,7.10,7.10,7.10,7.10,5000
OGC,19991101,5.20,5.20,5.20,5.20,5200
OGC,19991227,5.30,5.30,5.30,5.30,500
OGC,20000107,4.50,4.50,4.50,4.50,1000
OGC,20000112,4.50,4.50,4.50,4.50,30100
OGC,20000113,4.50,5.80,4.50,4.80,161700
OGC,20000114,5.10,5.30,5.10,5.30,110400
OGC,20000117,5.30,5.30,5.30,5.30,11000
OGC,20000118,5.20,5.30,5.00,5.00,23000
OGC,20000119,5.10,5.30,5.00,5.00,129800
OGC,20000121,5.10,5.20,5.10,5.20,17400
OGC,20000124,5.10,5.60,5.10,5.60,2000
OGC,20000125,5.40,5.40,5.00,5.00,53000
OGC,20000126,5.10,5.30,5.10,5.20,100000
OGC,20000127,5.60,5.70,5.20,5.30,48000
OGC,20000128,5.60,5.60,5.40,5.60,45100
OGC,20000131,5.70,5.90,5.50,5.50,11500
OGC,20000201,5.50,5.50,5.50,5.50,9500
OGC,20000202,5.40,5.40,5.10,5.10,9000
OGC,20000203,5.30,5.30,5.30,5.30,7000
OGC,20000204,5.60,5.60,5.60,5.60,1000
OGC,20000207,5.70,5.70,5.70,5.70,1000
OGC,20000208,5.20,5.40,5.20,5.40,1100
OGC,20000209,5.50,5.50,5.30,5.30,5000
OGC,20000210,5.20,5.80,5.20,5.80,5200
OGC,20000211,5.20,5.20,5.20,5.20,10000
OGC,20000217,5.00,5.60,5.00,5.60,14000
OGC,20000218,5.00,5.00,5.00,5.00,4100
OGC,20000222,4.80,4.80,4.80,4.80,10900
OGC,20000322,4.80,4.80,4.80,4.80,20000
OGC,20000331,4.50,4.50,4.50,4.50,1200
OGC,20000407,4.50,4.50,4.50,4.50,200
OGC,20000417,4.50,4.50,4.50,4.50,100
